,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4015,前野竜一,41,山口,60,A2,6.07,40.65,6.06,29.41,41.33,33.57,2021_3_9_15_11R,15,11R
426,1,4497,桑原悠,33,長崎,51,A1,7.56,61.54,7.92,73.08,42.67,25.18,2021_3_9_15_12R,15,12R
427,2,4301,関裕也,38,福岡,53,A1,6.27,48.24,6.08,48.72,41.89,36.50,2021_3_9_15_12R,15,12R
428,3,4570,前田聖文,32,愛知,53,A2,6.10,46.30,6.05,42.86,23.44,43.61,2021_3_9_15_12R,15,12R
429,4,4196,田中太一,39,佐賀,53,B1,4.95,30.23,5.96,46.15,26.98,45.07,2021_3_9_15_12R,15,12R
430,5,3562,山下和彦,51,広島,50,A2,6.34,47.37,7.27,63.64,41.54,38.69,2021_3_9_15_12R,15,12R
431,6,4363,大野芳顕,36,福岡,53,A1,6.71,56.36,6.17,47.62,37.04,22.22,2021_3_9_15_12R,15,12R
432,1,3284,渡邊伸太,53,佐賀,53,A1,5.55,31.93,5.90,41.94,41.15,34.80,2021_3_9_12_1R,12,1R
433,2,4686,丸野一樹,29,滋賀,53,A1,7.96,61.95,7.26,47.83,40.51,39.23,2021_3_9_12_1R,12,1R
434,3,4148,枝尾賢,39,福岡,51,A1,6.94,44.95,6.83,49.28,39.07,30.32,2021_3_9_12_1R,12,1R
435,4,4427,秦英悟,35,大阪,52,A1,7.65,60.00,6.23,43.44,38.21,26.13,2021_3_9_12_1R,12,1R
436,5,4719,上條暢嵩,27,大阪,51,A1,7.31,61.70,6.78,49.66,31.75,33.51,2021_3_9_12_1R,12,1R
437,6,4428,有賀達也,35,埼玉,52,A1,6.23,39.67,6.35,50.00,34.60,35.03,2021_3_9_12_1R,12,1R
438,1,4713,白神優,30,岡山,54,A1,5.85,35.29,6.50,52.00,30.09,28.41,2021_3_9_12_2R,12,2R
439,2,3780,魚谷智之,45,兵庫,52,A1,7.09,48.91,7.16,40.00,39.02,33.17,2021_3_9_12_2R,12,2R
440,3,4831,羽野直也,25,福岡,52,A1,7.31,53.33,6.26,32.35,30.52,34.29,2021_3_9_12_2R,12,2R
441,4,4500,山田康二,33,佐賀,54,A1,7.16,53.77,6.81,46.15,35.85,28.28,2021_3_9_12_2R,12,2R
442,5,4033,伊藤将吉,42,静岡,52,A1,5.91,38.98,6.12,44.00,29.25,26.74,2021_3_9_12_2R,12,2R
443,6,3716,石渡鉄兵,46,東京,54,A1,7.36,56.14,5.59,28.13,33.80,29.02,2021_3_9_12_2R,12,2R
444,1,4532,秋元哲,32,埼玉,51,A1,5.25,31.03,7.25,56.25,35.05,45.45,2021_3_9_12_3R,12,3R
445,2,4715,村上遼,28,長崎,52,A1,6.65,52.63,0.00,0.00,29.56,40.69,2021_3_9_12_3R,12,3R
446,3,3304,烏野賢太,53,徳島,52,A1,6.24,43.90,6.74,68.42,34.45,33.82,2021_3_9_12_3R,12,3R
447,4,4055,吉田俊彦,42,兵庫,52,A1,6.62,47.24,6.77,48.94,36.74,34.30,2021_3_9_12_3R,12,3R
448,5,3499,市川哲也,52,広島,52,A1,6.31,47.93,6.83,52.17,39.44,31.43,2021_3_9_12_3R,12,3R
449,6,4096,石橋道友,39,長崎,54,A1,6.67,49.59,0.00,0.00,40.31,41.63,2021_3_9_12_3R,12,3R
450,1,4064,原田篤志,41,山口,51,A1,6.50,42.75,0.00,0.00,37.44,34.34,2021_3_9_12_4R,12,4R
451,2,4459,片岡雅裕,35,香川,52,A1,6.74,50.85,5.70,31.67,31.31,31.73,2021_3_9_12_4R,12,4R
452,3,4848,仲谷颯仁,26,福岡,52,A1,6.82,50.00,7.46,42.31,39.62,38.69,2021_3_9_12_4R,12,4R
453,4,4959,井上忠政,25,大阪,52,A1,6.51,46.23,5.79,40.59,32.54,26.98,2021_3_9_12_4R,12,4R
454,5,4477,篠崎仁志,33,福岡,55,A1,7.40,48.48,7.39,48.15,32.86,29.08,2021_3_9_12_4R,12,4R
455,6,4580,長谷川雅,31,岡山,53,A1,5.75,38.93,7.07,48.15,39.62,36.45,2021_3_9_12_4R,12,4R
456,1,4757,山田祐也,31,徳島,52,A1,6.83,50.86,5.75,31.25,31.63,34.95,2021_3_9_12_5R,12,5R
457,2,4907,小池修平,25,大阪,54,A1,6.87,54.10,4.91,30.88,38.94,39.81,2021_3_9_12_5R,12,5R
458,3,4397,西村拓也,34,大阪,52,A1,7.18,54.84,7.41,55.56,33.17,31.88,2021_3_9_12_5R,12,5R
459,4,4643,近江翔吾,28,香川,52,A1,6.47,48.00,6.40,50.00,29.35,29.08,2021_3_9_12_5R,12,5R
460,5,3719,辻栄蔵,45,広島,52,A1,7.22,55.84,7.30,44.44,42.38,34.87,2021_3_9_12_5R,12,5R
461,6,3284,渡邊伸太,53,佐賀,53,A1,5.55,31.93,5.90,41.94,41.15,34.80,2021_3_9_12_5R,12,5R
462,1,4296,岡崎恭裕,34,福岡,51,A1,7.49,60.34,7.13,45.83,32.39,32.04,2021_3_9_12_6R,12,6R
463,2,4118,宇佐見淳,40,愛知,55,A1,6.82,52.67,6.45,48.28,31.46,30.54,2021_3_9_12_6R,12,6R
464,3,3783,瓜生正義,44,福岡,52,A1,7.56,55.13,7.73,45.00,37.85,37.14,2021_3_9_12_6R,12,6R
465,4,3897,白井英治,44,山口,55,A1,8.05,64.58,8.22,38.89,40.69,36.36,2021_3_9_12_6R,12,6R
466,5,4659,木下翔太,29,大阪,53,A1,7.16,56.25,7.53,55.74,32.55,40.00,2021_3_9_12_6R,12,6R
467,6,4033,伊藤将吉,42,静岡,52,A1,5.91,38.98,6.12,44.00,29.25,26.74,2021_3_9_12_6R,12,6R
468,1,3622,山崎智也,46,群馬,54,A1,6.78,50.00,6.59,29.41,33.18,32.68,2021_3_9_12_7R,12,7R
469,2,3888,山本英志,46,東京,51,A1,6.31,48.87,5.90,42.50,31.68,31.95,2021_3_9_12_7R,12,7R
470,3,4042,丸岡正典,41,大阪,52,A1,7.59,65.22,6.93,50.30,36.62,37.68,2021_3_9_12_7R,12,7R
471,4,4371,西山貴浩,33,福岡,54,A1,7.50,50.49,7.05,40.00,35.07,34.29,2021_3_9_12_7R,12,7R
472,5,4500,山田康二,33,佐賀,54,A1,7.16,53.77,6.81,46.15,35.85,28.28,2021_3_9_12_7R,12,7R
473,6,4024,井口佳典,43,三重,52,A1,7.95,58.33,7.74,45.83,41.90,30.14,2021_3_9_12_7R,12,7R
474,1,4168,石野貴之,38,大阪,53,A1,5.44,29.58,7.30,57.78,33.64,31.86,2021_3_9_12_8R,12,8R
475,2,4504,前田将太,32,福岡,55,A1,6.85,49.17,7.26,30.43,29.30,38.31,2021_3_9_12_8R,12,8R
476,3,3956,横澤剛治,43,静岡,56,A1,6.30,46.03,5.73,34.09,27.94,30.92,2021_3_9_12_8R,12,8R
477,4,4262,馬場貴也,36,滋賀,53,A1,7.74,56.20,6.78,36.76,54.29,40.87,2021_3_9_12_8R,12,8R
478,5,4580,長谷川雅,31,岡山,53,A1,5.75,38.93,7.07,48.15,39.62,36.45,2021_3_9_12_8R,12,8R
479,6,4055,吉田俊彦,42,兵庫,52,A1,6.62,47.24,6.77,48.94,36.74,34.30,2021_3_9_12_8R,12,8R
480,1,3557,太田和美,48,大阪,53,A1,7.18,50.94,6.97,50.98,33.01,37.62,2021_3_9_12_9R,12,9R
481,2,4418,茅原悠紀,33,岡山,55,A1,7.33,48.72,7.44,48.78,33.49,27.98,2021_3_9_12_9R,12,9R
482,3,4188,久田敏之,39,群馬,52,A1,7.60,60.50,8.64,86.36,34.70,40.10,2021_3_9_12_9R,12,9R
483,4,4477,篠崎仁志,33,福岡,55,A1,7.40,48.48,7.39,48.15,32.86,29.08,2021_3_9_12_9R,12,9R
484,5,4715,村上遼,28,長崎,52,A1,6.65,52.63,0.00,0.00,29.56,40.69,2021_3_9_12_9R,12,9R
485,6,4757,山田祐也,31,徳島,52,A1,6.83,50.86,5.75,31.25,31.63,34.95,2021_3_9_12_9R,12,9R
486,1,4096,石橋道友,39,長崎,54,A1,6.67,49.59,0.00,0.00,40.31,41.63,2021_3_9_12_10R,12,10R
487,2,4064,原田篤志,41,山口,51,A1,6.50,42.75,0.00,0.00,37.44,34.34,2021_3_9_12_10R,12,10R
488,3,4713,白神優,30,岡山,54,A1,5.85,35.29,6.50,52.00,30.09,28.41,2021_3_9_12_10R,12,10R
489,4,3783,瓜生正義,44,福岡,52,A1,7.56,55.13,7.73,45.00,37.85,37.14,2021_3_9_12_10R,12,10R
490,5,4907,小池修平,25,大阪,54,A1,6.87,54.10,4.91,30.88,38.94,39.81,2021_3_9_12_10R,12,10R
491,6,4296,岡崎恭裕,34,福岡,51,A1,7.49,60.34,7.13,45.83,32.39,32.04,2021_3_9_12_10R,12,10R
492,1,4024,井口佳典,43,三重,52,A1,7.95,58.33,7.74,45.83,41.90,30.14,2021_3_9_12_11R,12,11R
493,2,4659,木下翔太,29,大阪,53,A1,7.16,56.25,7.53,55.74,32.55,40.00,2021_3_9_12_11R,12,11R
494,3,3622,山崎智也,46,群馬,54,A1,6.78,50.00,6.59,29.41,33.18,32.68,2021_3_9_12_11R,12,11R
495,4,3719,辻栄蔵,45,広島,52,A1,7.22,55.84,7.30,44.44,42.38,34.87,2021_3_9_12_11R,12,11R
496,5,4459,片岡雅裕,35,香川,52,A1,6.74,50.85,5.70,31.67,31.31,31.73,2021_3_9_12_11R,12,11R
497,6,4532,秋元哲,32,埼玉,51,A1,5.25,31.03,7.25,56.25,35.05,45.45,2021_3_9_12_11R,12,11R
498,1,4344,新田雄史,36,三重,54,A1,7.49,52.08,7.83,50.00,28.64,33.33,2021_3_9_12_12R,12,12R
499,2,4337,平本真之,36,愛知,55,A1,7.15,46.51,7.85,54.55,41.79,36.73,2021_3_9_12_12R,12,12R
500,3,4547,中田竜太,32,埼玉,51,A1,6.92,58.10,6.65,42.86,30.62,36.98,2021_3_9_12_12R,12,12R
501,4,4044,湯川浩司,41,大阪,52,A1,6.96,42.50,7.65,57.56,36.87,32.65,2021_3_9_12_12R,12,12R
502,5,4075,中野次郎,39,東京,52,A1,7.04,53.10,7.22,55.93,35.24,34.76,2021_3_9_12_12R,12,12R
503,6,4350,篠崎元志,35,福岡,52,A1,7.01,46.00,7.30,38.89,29.36,30.53,2021_3_9_12_12R,12,12R
504,1,5098,大江純,25,愛知,55,B1,2.84,9.30,2.65,6.45,32.20,35.42,2021_3_9_08_1R,08,1R
505,2,5016,宮田龍馬,22,兵庫,52,B1,4.46,25.49,2.46,4.88,32.20,37.85,2021_3_9_08_1R,08,1R
506,3,4864,小川日紀,31,福岡,53,B1,3.77,15.91,0.00,0.00,37.93,38.51,2021_3_9_08_1R,08,1R
507,4,5001,坂本雅佳,26,岡山,57,B1,4.04,21.74,0.00,0.00,27.78,37.06,2021_3_9_08_1R,08,1R
508,5,5051,松本純平,25,埼玉,56,B1,4.60,28.00,2.96,7.69,50.00,41.81,2021_3_9_08_1R,08,1R
509,6,5130,上野拓馬,23,三重,55,B2,1.32,0.00,1.00,0.00,35.48,23.97,2021_3_9_08_1R,08,1R
510,1,5049,松井友汰,26,大阪,54,B1,4.08,20.59,2.54,7.69,39.66,35.03,2021_3_9_08_2R,08,2R
511,2,4906,鈴木雅希,25,東京,54,B1,5.16,31.33,4.30,26.67,38.36,33.57,2021_3_9_08_2R,08,2R
512,3,4911,片岡大地,25,東京,52,B1,4.26,20.65,3.93,13.33,28.57,36.78,2021_3_9_08_2R,08,2R
513,4,5091,為本智也,20,福井,53,B1,4.04,24.49,3.57,19.05,37.33,32.39,2021_3_9_08_2R,08,2R
514,5,5008,羽野諒,24,福岡,52,B1,3.68,14.12,0.00,0.00,25.45,34.03,2021_3_9_08_2R,08,2R
515,6,5093,浦野海,18,福岡,56,B1,2.28,2.47,0.00,0.00,33.82,37.86,2021_3_9_08_2R,08,2R
516,1,4894,原村拓也,29,香川,53,B1,5.64,35.29,3.67,16.67,33.90,35.71,2021_3_9_08_3R,08,3R
517,2,5038,金田智博,22,福井,52,B1,4.81,26.80,2.35,0.00,28.33,31.54,2021_3_9_08_3R,08,3R
518,3,4737,竹井貴史,29,福岡,53,A2,6.43,49.06,6.57,42.86,38.71,26.06,2021_3_9_08_3R,08,3R
519,4,4949,横田貴満,28,佐賀,52,B1,5.14,33.33,3.67,16.67,29.51,30.25,2021_3_9_08_3R,08,3R
520,5,5122,相馬翔,19,埼玉,57,B1,2.78,8.33,3.17,8.33,33.85,32.43,2021_3_9_08_3R,08,3R
521,6,4951,新田洋一,27,広島,55,B1,5.17,27.52,3.88,23.53,31.67,35.26,2021_3_9_08_3R,08,3R
522,1,4886,入海馨,25,岡山,55,A2,6.89,51.28,6.11,22.22,39.34,44.13,2021_3_9_08_4R,08,4R
523,2,5036,福田翔吾,22,大阪,52,B1,3.64,17.98,2.47,13.33,39.73,32.88,2021_3_9_08_4R,08,4R
524,3,5066,鈴木孝明,22,埼玉,54,B1,4.12,20.20,2.10,5.00,32.86,32.88,2021_3_9_08_4R,08,4R
525,4,4850,野中一平,26,愛知,55,A1,6.96,56.41,5.67,34.85,35.71,40.56,2021_3_9_08_4R,08,4R
526,5,4912,中山将太,25,福井,53,B1,5.55,34.21,3.84,21.05,29.41,36.61,2021_3_9_08_4R,08,4R
527,6,5084,末永和也,22,佐賀,53,B1,3.98,16.30,0.00,0.00,31.25,28.48,2021_3_9_08_4R,08,4R
528,1,4879,山崎鉄平,26,佐賀,53,A2,5.08,33.01,3.95,18.18,32.84,30.97,2021_3_9_08_5R,08,5R
529,2,5015,高橋竜矢,23,広島,53,A2,5.82,40.94,2.86,0.00,42.25,45.88,2021_3_9_08_5R,08,5R
530,3,5035,櫻井優,23,埼玉,55,B1,3.86,17.24,2.71,5.26,37.29,32.75,2021_3_9_08_5R,08,5R
531,4,4776,竹田和哉,27,香川,53,A1,6.89,54.81,6.30,43.24,38.98,32.19,2021_3_9_08_5R,08,5R
532,5,5024,古場健也,25,福井,53,B2,2.69,7.41,2.16,6.45,18.75,35.17,2021_3_9_08_5R,08,5R
533,6,4999,沓名貴輝,27,愛知,50,B1,3.32,12.28,2.05,3.08,37.29,32.19,2021_3_9_08_5R,08,5R
534,1,5002,上田健太,25,愛知,52,B1,4.77,24.55,4.01,17.81,40.00,34.00,2021_3_9_08_6R,08,6R
535,2,4877,鈴谷一平,26,兵庫,56,A2,5.44,31.91,4.34,18.42,24.53,25.17,2021_3_9_08_6R,08,6R
536,3,5068,前田滉,20,愛知,50,A2,5.72,37.11,4.24,20.41,26.67,35.23,2021_3_9_08_6R,08,6R
537,4,4911,片岡大地,25,東京,52,B1,4.26,20.65,3.93,13.33,28.57,36.78,2021_3_9_08_6R,08,6R
538,5,5016,宮田龍馬,22,兵庫,52,B1,4.46,25.49,2.46,4.88,32.20,37.85,2021_3_9_08_6R,08,6R
539,6,5111,三村岳人,21,岡山,51,B1,3.10,11.29,0.00,0.00,15.52,29.17,2021_3_9_08_6R,08,6R
540,1,5091,為本智也,20,福井,53,B1,4.04,24.49,3.57,19.05,37.33,32.39,2021_3_9_08_7R,08,7R
541,2,4910,中村泰平,25,愛知,52,A2,6.21,45.45,5.63,36.99,36.21,28.95,2021_3_9_08_7R,08,7R
542,3,5001,坂本雅佳,26,岡山,57,B1,4.04,21.74,0.00,0.00,27.78,37.06,2021_3_9_08_7R,08,7R
543,4,4979,中野夢斗,24,愛知,53,B1,4.02,19.79,4.24,17.11,31.58,38.01,2021_3_9_08_7R,08,7R
544,5,5038,金田智博,22,福井,52,B1,4.81,26.80,2.35,0.00,28.33,31.54,2021_3_9_08_7R,08,7R
545,6,4902,山川雄大,27,兵庫,52,B1,4.62,29.73,2.87,13.33,16.36,34.43,2021_3_9_08_7R,08,7R
546,1,4931,木谷賢太,25,香川,53,A2,6.38,45.76,4.28,16.67,30.00,31.51,2021_3_9_08_8R,08,8R
547,2,4951,新田洋一,27,広島,55,B1,5.17,27.52,3.88,23.53,31.67,35.26,2021_3_9_08_8R,08,8R
548,3,4973,栗原直也,28,埼玉,53,B1,4.48,22.73,2.50,5.56,38.71,41.01,2021_3_9_08_8R,08,8R
549,4,4736,高倉和士,29,福岡,53,A1,7.03,58.33,5.65,26.09,18.87,31.47,2021_3_9_08_8R,08,8R
550,5,5036,福田翔吾,22,大阪,52,B1,3.64,17.98,2.47,13.33,39.73,32.88,2021_3_9_08_8R,08,8R
551,6,4915,彦坂径冶,24,愛知,59,B2,1.08,0.00,3.05,13.64,19.12,32.18,2021_3_9_08_8R,08,8R
552,1,4949,横田貴満,28,佐賀,52,B1,5.14,33.33,3.67,16.67,29.51,30.25,2021_3_9_08_9R,08,9R
553,2,5051,松本純平,25,埼玉,56,B1,4.60,28.00,2.96,7.69,50.00,41.81,2021_3_9_08_9R,08,9R
554,3,5008,羽野諒,24,福岡,52,B1,3.68,14.12,0.00,0.00,25.45,34.03,2021_3_9_08_9R,08,9R
555,4,4926,吉川貴仁,27,三重,52,A2,6.15,43.57,6.38,48.72,28.57,32.39,2021_3_9_08_9R,08,9R
556,5,5035,櫻井優,23,埼玉,55,B1,3.86,17.24,2.71,5.26,37.29,32.75,2021_3_9_08_9R,08,9R
557,6,4967,中村魁生,22,大阪,51,A2,6.07,42.20,6.06,39.62,36.92,30.41,2021_3_9_08_9R,08,9R
558,1,4776,竹田和哉,27,香川,53,A1,6.89,54.81,6.30,43.24,38.98,32.19,2021_3_9_08_10R,08,10R
559,2,4737,竹井貴史,29,福岡,53,A2,6.43,49.06,6.57,42.86,38.71,26.06,2021_3_9_08_10R,08,10R
560,3,5084,末永和也,22,佐賀,53,B1,3.98,16.30,0.00,0.00,31.25,28.48,2021_3_9_08_10R,08,10R
561,4,5068,前田滉,20,愛知,50,A2,5.72,37.11,4.24,20.41,26.67,35.23,2021_3_9_08_10R,08,10R
562,5,4906,鈴木雅希,25,東京,54,B1,5.16,31.33,4.30,26.67,38.36,33.57,2021_3_9_08_10R,08,10R
563,6,5002,上田健太,25,愛知,52,B1,4.77,24.55,4.01,17.81,40.00,34.00,2021_3_9_08_10R,08,10R
564,1,4850,野中一平,26,愛知,55,A1,6.96,56.41,5.67,34.85,35.71,40.56,2021_3_9_08_11R,08,11R
565,2,4912,中山将太,25,福井,53,B1,5.55,34.21,3.84,21.05,29.41,36.61,2021_3_9_08_11R,08,11R
566,3,4979,中野夢斗,24,愛知,53,B1,4.02,19.79,4.24,17.11,31.58,38.01,2021_3_9_08_11R,08,11R
567,4,4879,山崎鉄平,26,佐賀,53,A2,5.08,33.01,3.95,18.18,32.84,30.97,2021_3_9_08_11R,08,11R
568,5,5015,高橋竜矢,23,広島,53,A2,5.82,40.94,2.86,0.00,42.25,45.88,2021_3_9_08_11R,08,11R
569,6,5122,相馬翔,19,埼玉,57,B1,2.78,8.33,3.17,8.33,33.85,32.43,2021_3_9_08_11R,08,11R
570,1,4736,高倉和士,29,福岡,53,A1,7.03,58.33,5.65,26.09,18.87,31.47,2021_3_9_08_12R,08,12R
571,2,4886,入海馨,25,岡山,55,A2,6.89,51.28,6.11,22.22,39.34,44.13,2021_3_9_08_12R,08,12R
572,3,4910,中村泰平,25,愛知,52,A2,6.21,45.45,5.63,36.99,36.21,32.03,2021_3_9_08_12R,08,12R
573,4,4931,木谷賢太,25,香川,53,A2,6.38,45.76,4.28,16.67,30.00,31.51,2021_3_9_08_12R,08,12R
574,5,4877,鈴谷一平,26,兵庫,56,A2,5.44,31.91,4.34,18.42,24.53,25.17,2021_3_9_08_12R,08,12R
575,6,5049,松井友汰,26,大阪,54,B1,4.08,20.59,2.54,7.69,39.66,35.03,2021_3_9_08_12R,08,12R
576,1,3589,西村勝,47,埼玉,54,A2,4.74,27.69,5.38,35.42,30.90,36.16,2021_3_9_05_1R,05,1R
577,2,3382,岩谷真,52,東京,49,B1,4.14,14.29,5.06,33.82,27.10,27.50,2021_3_9_05_1R,05,1R
578,3,3406,中里英夫,52,群馬,52,B1,6.06,40.00,5.53,37.10,35.33,28.57,2021_3_9_05_1R,05,1R
579,4,4468,大池佑来,34,東京,51,A1,6.48,43.88,6.55,43.84,33.33,40.95,2021_3_9_05_1R,05,1R
580,5,3419,栗原謙治,51,群馬,57,B1,4.25,21.43,4.00,17.24,29.56,31.64,2021_3_9_05_1R,05,1R
581,6,3693,栢場優子,49,東京,44,B1,3.92,12.82,5.08,33.33,27.16,36.67,2021_3_9_05_1R,05,1R
582,1,4519,清水沙樹,34,東京,49,B1,5.58,40.22,5.74,51.28,39.41,30.00,2021_3_9_05_2R,05,2R
583,2,4113,木村浩士,40,群馬,55,A2,5.73,37.37,4.71,30.91,37.59,24.41,2021_3_9_05_2R,05,2R
584,3,4432,黄金井力,35,埼玉,56,B1,4.99,26.79,5.42,36.84,25.47,37.43,2021_3_9_05_2R,05,2R
585,4,3256,三角哲男,54,東京,51,A1,5.75,40.91,7.18,56.32,36.69,32.34,2021_3_9_05_2R,05,2R
586,5,4175,川尻泰輔,38,埼玉,54,A2,5.75,38.14,5.03,32.50,35.85,26.45,2021_3_9_05_2R,05,2R
587,6,4062,後藤陽介,41,愛知,56,A2,5.46,37.08,4.96,36.00,37.34,33.54,2021_3_9_05_2R,05,2R
588,1,3889,須藤隆雄,45,群馬,53,B1,5.14,27.40,5.14,35.14,25.61,28.31,2021_3_9_05_3R,05,3R
589,2,4140,梶野学志,40,東京,53,A1,6.17,38.54,6.51,48.84,38.89,31.07,2021_3_9_05_3R,05,3R
590,3,3519,冨田秀幸,52,愛知,52,B1,4.95,24.04,4.59,20.59,36.16,29.71,2021_3_9_05_3R,05,3R
591,4,4539,金子賢志,30,群馬,52,A2,5.70,38.98,5.85,46.81,37.79,29.41,2021_3_9_05_3R,05,3R
592,5,4478,櫻本あゆ,33,東京,48,A1,5.51,35.21,6.45,40.91,39.32,20.63,2021_3_9_05_3R,05,3R
593,6,4598,加藤政彦,36,東京,52,A2,5.44,34.02,5.24,37.84,26.17,33.71,2021_3_9_05_3R,05,3R
594,1,3336,遠藤晃司,57,東京,53,B1,4.54,25.30,4.22,25.00,37.65,46.11,2021_3_9_05_4R,05,4R
595,2,3957,大谷直弘,43,愛知,54,A2,5.63,36.15,5.51,31.91,25.83,38.86,2021_3_9_05_4R,05,4R
596,3,3860,松本浩貴,47,埼玉,51,B1,4.86,25.53,4.33,30.30,27.27,34.09,2021_3_9_05_4R,05,4R
597,4,4893,渡邉真奈,30,東京,47,B1,4.72,32.91,0.00,0.00,39.76,31.03,2021_3_9_05_4R,05,4R
598,5,3381,滝沢芳行,52,埼玉,52,A2,5.88,42.86,5.41,34.78,37.09,36.72,2021_3_9_05_4R,05,4R
599,6,4238,毒島誠,37,群馬,54,A1,8.63,65.79,8.94,68.75,37.10,30.58,2021_3_9_05_4R,05,4R
600,1,4358,松本庸平,36,三重,52,A2,4.94,28.72,5.04,35.71,36.13,29.93,2021_3_9_05_5R,05,5R
601,2,3534,野澤大二,48,東京,54,A2,6.00,47.25,6.83,56.82,34.04,27.78,2021_3_9_05_5R,05,5R
602,3,4091,荒田泰明,40,埼玉,53,B1,4.37,28.36,4.94,31.43,27.03,24.03,2021_3_9_05_5R,05,5R
603,4,4026,小林晋,43,東京,54,B1,3.56,17.07,3.63,16.67,26.47,31.15,2021_3_9_05_5R,05,5R
604,5,4050,田口節子,40,岡山,45,A1,7.18,59.00,6.96,42.86,37.36,36.16,2021_3_9_05_5R,05,5R
605,6,4387,平山智加,35,香川,46,A1,6.64,38.78,8.39,67.86,38.27,39.44,2021_3_9_05_5R,05,5R
606,1,4113,木村浩士,40,群馬,55,A2,5.73,37.37,4.71,30.91,37.59,24.41,2021_3_9_05_6R,05,6R
607,2,4430,永田秀二,35,東京,55,A1,6.67,52.94,6.66,46.51,36.61,29.94,2021_3_9_05_6R,05,6R
608,3,3382,岩谷真,52,東京,49,B1,4.14,14.29,5.06,33.82,27.10,27.50,2021_3_9_05_6R,05,6R
609,4,5056,西岡成美,24,徳島,47,B1,4.68,24.00,2.36,0.00,39.43,40.97,2021_3_9_05_6R,05,6R
610,5,3740,大澤普司,46,群馬,55,A2,6.81,51.85,5.79,34.04,36.73,37.50,2021_3_9_05_6R,05,6R
611,6,3517,高橋勲,53,東京,58,A2,5.94,45.16,3.89,11.11,27.78,25.33,2021_3_9_05_6R,05,6R
612,1,3748,小黒竜吾,45,埼玉,55,B1,4.71,26.00,4.10,23.73,32.89,29.20,2021_3_9_05_7R,05,7R
613,2,3589,西村勝,47,埼玉,54,A2,4.74,27.69,5.38,35.42,30.90,36.16,2021_3_9_05_7R,05,7R
614,3,4482,守屋美穂,32,岡山,45,A1,6.63,43.59,7.39,66.67,29.45,30.32,2021_3_9_05_7R,05,7R
615,4,4078,渡辺史之,42,群馬,50,B1,4.12,20.00,3.87,21.74,26.28,34.27,2021_3_9_05_7R,05,7R
616,5,4062,後藤陽介,41,愛知,56,A2,5.46,37.08,4.96,36.00,37.34,33.54,2021_3_9_05_7R,05,7R
617,6,4140,梶野学志,40,東京,53,A1,6.17,38.54,6.51,48.84,38.89,31.07,2021_3_9_05_7R,05,7R
618,1,3957,大谷直弘,43,愛知,54,A2,5.63,36.15,5.51,31.91,25.83,38.86,2021_3_9_05_8R,05,8R
619,2,4138,中井俊祐,40,大阪,52,B1,4.82,27.84,6.89,55.56,28.10,39.58,2021_3_9_05_8R,05,8R
620,3,4598,加藤政彦,36,東京,52,A2,5.44,34.02,5.24,37.84,26.17,33.71,2021_3_9_05_8R,05,8R
621,4,5087,佐藤航,21,埼玉,52,B1,4.31,30.12,2.95,7.32,40.70,34.08,2021_3_9_05_8R,05,8R
622,5,4468,大池佑来,34,東京,51,A1,6.48,43.88,6.55,43.84,33.33,40.95,2021_3_9_05_8R,05,8R
623,6,4175,川尻泰輔,38,埼玉,54,A2,5.75,38.14,5.03,32.50,35.85,26.45,2021_3_9_05_8R,05,8R
624,1,3534,野澤大二,48,東京,54,A2,6.00,47.25,6.83,56.82,34.04,27.78,2021_3_9_05_9R,05,9R
625,2,3336,遠藤晃司,57,東京,53,B1,4.54,25.30,4.22,25.00,37.65,46.11,2021_3_9_05_9R,05,9R
626,3,3973,崎利仁,44,群馬,54,B1,4.55,20.37,5.17,34.78,28.99,32.52,2021_3_9_05_9R,05,9R
627,4,3948,大町利克,45,大阪,54,B1,4.45,22.50,6.29,14.29,45.45,32.18,2021_3_9_05_9R,05,9R
628,5,4345,西舘健,36,東京,54,B1,4.85,26.67,5.00,32.61,38.01,34.15,2021_3_9_05_9R,05,9R
629,6,3419,栗原謙治,51,群馬,57,B1,4.25,21.43,4.00,17.24,29.56,31.64,2021_3_9_05_9R,05,9R
630,1,3256,三角哲男,54,東京,51,A1,5.75,40.91,7.18,56.32,36.69,32.34,2021_3_9_05_10R,05,10R
631,2,3519,冨田秀幸,52,愛知,52,B1,4.95,24.04,4.59,20.59,36.16,29.71,2021_3_9_05_10R,05,10R
632,3,4387,平山智加,35,香川,46,A1,6.64,38.78,8.39,67.86,38.27,39.44,2021_3_9_05_10R,05,10R
633,4,3740,大澤普司,46,群馬,55,A2,6.81,51.85,5.79,34.04,36.73,37.50,2021_3_9_05_10R,05,10R
634,5,3693,栢場優子,49,東京,44,B1,3.92,12.82,5.08,33.33,27.16,36.67,2021_3_9_05_10R,05,10R
635,6,3860,松本浩貴,47,埼玉,51,B1,4.86,25.53,4.33,30.30,27.27,34.09,2021_3_9_05_10R,05,10R
636,1,4430,永田秀二,35,東京,55,A1,6.67,52.94,6.66,46.51,36.61,29.94,2021_3_9_05_11R,05,11R
637,2,4539,金子賢志,30,群馬,52,A2,5.70,38.98,5.85,46.81,37.79,29.41,2021_3_9_05_11R,05,11R
