,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
231,3R,晴,南西,4,4,下関,2019_8_1,5-4-6,12900,,1200,5-4,4040,4-5,860,,,,,,,,,,
232,4R,晴,南西,3,3,下関,2019_8_1,2-4-5,1750,,560,2-4,820,2-4,730,,,,,,,,,,
233,4R,晴,南西,3,3,下関,2019_8_1,2-4-5,1750,,560,2-4,820,2-4,730,,,,,,,,,,
234,4R,晴,南西,3,3,下関,2019_8_1,2-4-5,1750,,560,2-4,820,2-4,730,,,,,,,,,,
235,4R,晴,南西,3,3,下関,2019_8_1,2-4-5,1750,,560,2-4,820,2-4,730,,,,,,,,,,
236,4R,晴,南西,3,3,下関,2019_8_1,2-4-5,1750,,560,2-4,820,2-4,730,,,,,,,,,,
237,4R,晴,南西,3,3,下関,2019_8_1,2-4-5,1750,,560,2-4,820,2-4,730,,,,,,,,,,
238,5R,晴,南西,3,3,下関,2019_8_1,5-1-6,69280,,7810,5-1,9330,1-5,2150,,,,,,,,,,
239,5R,晴,南西,3,3,下関,2019_8_1,5-1-6,69280,,7810,5-1,9330,1-5,2150,,,,,,,,,,
240,5R,晴,南西,3,3,下関,2019_8_1,5-1-6,69280,,7810,5-1,9330,1-5,2150,,,,,,,,,,
241,5R,晴,南西,3,3,下関,2019_8_1,5-1-6,69280,,7810,5-1,9330,1-5,2150,,,,,,,,,,
242,5R,晴,南西,3,3,下関,2019_8_1,5-1-6,69280,,7810,5-1,9330,1-5,2150,,,,,,,,,,
243,5R,晴,南西,3,3,下関,2019_8_1,5-1-6,69280,,7810,5-1,9330,1-5,2150,,,,,,,,,,
244,6R,晴,南西,3,3,下関,2019_8_1,4-6-1,4950,,850,4-6,1580,4-6,1390,,,,,,,,,,
245,6R,晴,南西,3,3,下関,2019_8_1,4-6-1,4950,,850,4-6,1580,4-6,1390,,,,,,,,,,
246,6R,晴,南西,3,3,下関,2019_8_1,4-6-1,4950,,850,4-6,1580,4-6,1390,,,,,,,,,,
247,6R,晴,南西,3,3,下関,2019_8_1,4-6-1,4950,,850,4-6,1580,4-6,1390,,,,,,,,,,
248,6R,晴,南西,3,3,下関,2019_8_1,4-6-1,4950,,850,4-6,1580,4-6,1390,,,,,,,,,,
249,6R,晴,南西,3,3,下関,2019_8_1,4-6-1,4950,,850,4-6,1580,4-6,1390,,,,,,,,,,
250,7R,晴,北,2,2,下関,2019_8_1,4-6-3,3080,,610,4-6,750,4-6,510,,,,,,,,,,
251,7R,晴,北,2,2,下関,2019_8_1,4-6-3,3080,,610,4-6,750,4-6,510,,,,,,,,,,
252,7R,晴,北,2,2,下関,2019_8_1,4-6-3,3080,,610,4-6,750,4-6,510,,,,,,,,,,
253,7R,晴,北,2,2,下関,2019_8_1,4-6-3,3080,,610,4-6,750,4-6,510,,,,,,,,,,
254,7R,晴,北,2,2,下関,2019_8_1,4-6-3,3080,,610,4-6,750,4-6,510,,,,,,,,,,
255,8R,晴,南西,2,2,下関,2019_8_1,3-6-5,121910,,15480,3-6,13700,3-6,7260,,,,,,,,,,
256,8R,晴,南西,2,2,下関,2019_8_1,3-6-5,121910,,15480,3-6,13700,3-6,7260,,,,,,,,,,
257,8R,晴,南西,2,2,下関,2019_8_1,3-6-5,121910,,15480,3-6,13700,3-6,7260,,,,,,,,,,
258,8R,晴,南西,2,2,下関,2019_8_1,3-6-5,121910,,15480,3-6,13700,3-6,7260,,,,,,,,,,
259,8R,晴,南西,2,2,下関,2019_8_1,3-6-5,121910,,15480,3-6,13700,3-6,7260,,,,,,,,,,
260,8R,晴,南西,2,2,下関,2019_8_1,3-6-5,121910,,15480,3-6,13700,3-6,7260,,,,,,,,,,
261,9R,晴,南西,2,2,下関,2019_8_1,1-6-5,7890,,3070,1-6,970,1-6,1020,,,,,,,,,,
262,9R,晴,南西,2,2,下関,2019_8_1,1-6-5,7890,,3070,1-6,970,1-6,1020,,,,,,,,,,
263,9R,晴,南西,2,2,下関,2019_8_1,1-6-5,7890,,3070,1-6,970,1-6,1020,,,,,,,,,,
264,9R,晴,南西,2,2,下関,2019_8_1,1-6-5,7890,,3070,1-6,970,1-6,1020,,,,,,,,,,
265,9R,晴,南西,2,2,下関,2019_8_1,1-6-5,7890,,3070,1-6,970,1-6,1020,,,,,,,,,,
266,9R,晴,南西,2,2,下関,2019_8_1,1-6-5,7890,,3070,1-6,970,1-6,1020,,,,,,,,,,
267,10R,晴,北,1,1,下関,2019_8_1,1-4-2,790,,160,1-4,520,1-4,600,,,,,,,,,,
268,10R,晴,北,1,1,下関,2019_8_1,1-4-2,790,,160,1-4,520,1-4,600,,,,,,,,,,
269,10R,晴,北,1,1,下関,2019_8_1,1-4-2,790,,160,1-4,520,1-4,600,,,,,,,,,,
270,10R,晴,北,1,1,下関,2019_8_1,1-4-2,790,,160,1-4,520,1-4,600,,,,,,,,,,
271,10R,晴,北,1,1,下関,2019_8_1,1-4-2,790,,160,1-4,520,1-4,600,,,,,,,,,,
272,10R,晴,北,1,1,下関,2019_8_1,1-4-2,790,,160,1-4,520,1-4,600,,,,,,,,,,
273,11R,晴,南西,2,2,下関,2019_8_1,1-3-2,870,,240,1-3,300,1-3,290,,,,,,,,,,
274,11R,晴,南西,2,2,下関,2019_8_1,1-3-2,870,,240,1-3,300,1-3,290,,,,,,,,,,
275,11R,晴,南西,2,2,下関,2019_8_1,1-3-2,870,,240,1-3,300,1-3,290,,,,,,,,,,
276,11R,晴,南西,2,2,下関,2019_8_1,1-3-2,870,,240,1-3,300,1-3,290,,,,,,,,,,
277,11R,晴,南西,2,2,下関,2019_8_1,1-3-2,870,,240,1-3,300,1-3,290,,,,,,,,,,
278,12R,晴,北,2,2,下関,2019_8_1,4-1-5,19440,,1960,4-1,3050,1-4,560,,,,,,,,,,
279,12R,晴,北,2,2,下関,2019_8_1,4-1-5,19440,,1960,4-1,3050,1-4,560,,,,,,,,,,
280,12R,晴,北,2,2,下関,2019_8_1,4-1-5,19440,,1960,4-1,3050,1-4,560,,,,,,,,,,
281,12R,晴,北,2,2,下関,2019_8_1,4-1-5,19440,,1960,4-1,3050,1-4,560,,,,,,,,,,
282,12R,晴,北,2,2,下関,2019_8_1,4-1-5,19440,,1960,4-1,3050,1-4,560,,,,,,,,,,
283,12R,晴,北,2,2,下関,2019_8_1,4-1-5,19440,,1960,4-1,3050,1-4,560,,,,,,,,,,
284,1R,晴,北,2,2,鳴門,2019_8_1,1-2-4,800,,510,1-2,260,1-2,410,,,,,,,,,,
285,1R,晴,北,2,2,鳴門,2019_8_1,1-2-4,800,,510,1-2,260,1-2,410,,,,,,,,,,
286,1R,晴,北,2,2,鳴門,2019_8_1,1-2-4,800,,510,1-2,260,1-2,410,,,,,,,,,,
287,1R,晴,北,2,2,鳴門,2019_8_1,1-2-4,800,,510,1-2,260,1-2,410,,,,,,,,,,
288,1R,晴,北,2,2,鳴門,2019_8_1,1-2-4,800,,510,1-2,260,1-2,410,,,,,,,,,,
289,1R,晴,北,2,2,鳴門,2019_8_1,1-2-4,800,,510,1-2,260,1-2,410,,,,,,,,,,
290,2R,晴,北,1,1,鳴門,2019_8_1,4-2-6,7110,,2550,4-2,2240,2-4,1170,,,,,,,,,,
291,2R,晴,北,1,1,鳴門,2019_8_1,4-2-6,7110,,2550,4-2,2240,2-4,1170,,,,,,,,,,
292,2R,晴,北,1,1,鳴門,2019_8_1,4-2-6,7110,,2550,4-2,2240,2-4,1170,,,,,,,,,,
293,2R,晴,北,1,1,鳴門,2019_8_1,4-2-6,7110,,2550,4-2,2240,2-4,1170,,,,,,,,,,
294,2R,晴,北,1,1,鳴門,2019_8_1,4-2-6,7110,,2550,4-2,2240,2-4,1170,,,,,,,,,,
295,2R,晴,北,1,1,鳴門,2019_8_1,4-2-6,7110,,2550,4-2,2240,2-4,1170,,,,,,,,,,
296,3R,晴,北,2,2,鳴門,2019_8_1,1-5-6,3530,,1560,1-5,1010,1-5,550,,,,,,,,,,
297,3R,晴,北,2,2,鳴門,2019_8_1,1-5-6,3530,,1560,1-5,1010,1-5,550,,,,,,,,,,
298,3R,晴,北,2,2,鳴門,2019_8_1,1-5-6,3530,,1560,1-5,1010,1-5,550,,,,,,,,,,
299,3R,晴,北,2,2,鳴門,2019_8_1,1-5-6,3530,,1560,1-5,1010,1-5,550,,,,,,,,,,
300,3R,晴,北,2,2,鳴門,2019_8_1,1-5-6,3530,,1560,1-5,1010,1-5,550,,,,,,,,,,
301,3R,晴,北,2,2,鳴門,2019_8_1,1-5-6,3530,,1560,1-5,1010,1-5,550,,,,,,,,,,
302,4R,晴,北,2,2,鳴門,2019_8_1,1-2-4,1090,,430,1-2,470,1-2,250,,,,,,,,,,
303,4R,晴,北,2,2,鳴門,2019_8_1,1-2-4,1090,,430,1-2,470,1-2,250,,,,,,,,,,
304,4R,晴,北,2,2,鳴門,2019_8_1,1-2-4,1090,,430,1-2,470,1-2,250,,,,,,,,,,
305,4R,晴,北,2,2,鳴門,2019_8_1,1-2-4,1090,,430,1-2,470,1-2,250,,,,,,,,,,
306,4R,晴,北,2,2,鳴門,2019_8_1,1-2-4,1090,,430,1-2,470,1-2,250,,,,,,,,,,
307,5R,晴,北,2,2,鳴門,2019_8_1,4-1-2,1920,,480,4-1,840,1-4,300,,,,,,,,,,
308,5R,晴,北,2,2,鳴門,2019_8_1,4-1-2,1920,,480,4-1,840,1-4,300,,,,,,,,,,
309,5R,晴,北,2,2,鳴門,2019_8_1,4-1-2,1920,,480,4-1,840,1-4,300,,,,,,,,,,
310,5R,晴,北,2,2,鳴門,2019_8_1,4-1-2,1920,,480,4-1,840,1-4,300,,,,,,,,,,
311,5R,晴,北,2,2,鳴門,2019_8_1,4-1-2,1920,,480,4-1,840,1-4,300,,,,,,,,,,
312,5R,晴,北,2,2,鳴門,2019_8_1,4-1-2,1920,,480,4-1,840,1-4,300,,,,,,,,,,
313,6R,晴,北,2,2,鳴門,2019_8_1,1-3-5,1010,,450,1-3,550,1-3,450,,,,,,,,,,
314,6R,晴,北,2,2,鳴門,2019_8_1,1-3-5,1010,,450,1-3,550,1-3,450,,,,,,,,,,
315,6R,晴,北,2,2,鳴門,2019_8_1,1-3-5,1010,,450,1-3,550,1-3,450,,,,,,,,,,
316,6R,晴,北,2,2,鳴門,2019_8_1,1-3-5,1010,,450,1-3,550,1-3,450,,,,,,,,,,
317,6R,晴,北,2,2,鳴門,2019_8_1,1-3-5,1010,,450,1-3,550,1-3,450,,,,,,,,,,
318,6R,晴,北,2,2,鳴門,2019_8_1,1-3-5,1010,,450,1-3,550,1-3,450,,,,,,,,,,
319,7R,晴,北,1,1,鳴門,2019_8_1,3-1-4,1150,,250,3-1,490,1-3,280,,,,,,,,,,
320,7R,晴,北,1,1,鳴門,2019_8_1,3-1-4,1150,,250,3-1,490,1-3,280,,,,,,,,,,
321,7R,晴,北,1,1,鳴門,2019_8_1,3-1-4,1150,,250,3-1,490,1-3,280,,,,,,,,,,
322,7R,晴,北,1,1,鳴門,2019_8_1,3-1-4,1150,,250,3-1,490,1-3,280,,,,,,,,,,
323,7R,晴,北,1,1,鳴門,2019_8_1,3-1-4,1150,,250,3-1,490,1-3,280,,,,,,,,,,
324,7R,晴,北,1,1,鳴門,2019_8_1,3-1-4,1150,,250,3-1,490,1-3,280,,,,,,,,,,
325,8R,晴,北,2,2,鳴門,2019_8_1,4-3-5,1380,,510,4-3,510,3-4,350,,,,,,,,,,
326,8R,晴,北,2,2,鳴門,2019_8_1,4-3-5,1380,,510,4-3,510,3-4,350,,,,,,,,,,
327,8R,晴,北,2,2,鳴門,2019_8_1,4-3-5,1380,,510,4-3,510,3-4,350,,,,,,,,,,
328,8R,晴,北,2,2,鳴門,2019_8_1,4-3-5,1380,,510,4-3,510,3-4,350,,,,,,,,,,
329,8R,晴,北,2,2,鳴門,2019_8_1,4-3-5,1380,,510,4-3,510,3-4,350,,,,,,,,,,
330,8R,晴,北,2,2,鳴門,2019_8_1,4-3-5,1380,,510,4-3,510,3-4,350,,,,,,,,,,
331,9R,晴,北,1,1,鳴門,2019_8_1,2-1-5,2740,,1140,2-1,390,1-2,380,,,,,,,,,,
332,9R,晴,北,1,1,鳴門,2019_8_1,2-1-5,2740,,1140,2-1,390,1-2,380,,,,,,,,,,
333,9R,晴,北,1,1,鳴門,2019_8_1,2-1-5,2740,,1140,2-1,390,1-2,380,,,,,,,,,,
334,9R,晴,北,1,1,鳴門,2019_8_1,2-1-5,2740,,1140,2-1,390,1-2,380,,,,,,,,,,
335,9R,晴,北,1,1,鳴門,2019_8_1,2-1-5,2740,,1140,2-1,390,1-2,380,,,,,,,,,,
336,9R,晴,北,1,1,鳴門,2019_8_1,2-1-5,2740,,1140,2-1,390,1-2,380,,,,,,,,,,
337,10R,晴,北西,2,2,鳴門,2019_8_1,1-6-3,15410,,2600,1-6,3660,1-6,4850,,,,,,,,,,
338,10R,晴,北西,2,2,鳴門,2019_8_1,1-6-3,15410,,2600,1-6,3660,1-6,4850,,,,,,,,,,
339,10R,晴,北西,2,2,鳴門,2019_8_1,1-6-3,15410,,2600,1-6,3660,1-6,4850,,,,,,,,,,
340,10R,晴,北西,2,2,鳴門,2019_8_1,1-6-3,15410,,2600,1-6,3660,1-6,4850,,,,,,,,,,
341,10R,晴,北西,2,2,鳴門,2019_8_1,1-6-3,15410,,2600,1-6,3660,1-6,4850,,,,,,,,,,
342,10R,晴,北西,2,2,鳴門,2019_8_1,1-6-3,15410,,2600,1-6,3660,1-6,4850,,,,,,,,,,
343,11R,晴,北西,1,1,鳴門,2019_8_1,1-5-2,4970,,470,1-5,2340,1-5,1250,,,,,,,,,,
344,11R,晴,北西,1,1,鳴門,2019_8_1,1-5-2,4970,,470,1-5,2340,1-5,1250,,,,,,,,,,
345,11R,晴,北西,1,1,鳴門,2019_8_1,1-5-2,4970,,470,1-5,2340,1-5,1250,,,,,,,,,,
346,11R,晴,北西,1,1,鳴門,2019_8_1,1-5-2,4970,,470,1-5,2340,1-5,1250,,,,,,,,,,
347,11R,晴,北西,1,1,鳴門,2019_8_1,1-5-2,4970,,470,1-5,2340,1-5,1250,,,,,,,,,,
348,11R,晴,北西,1,1,鳴門,2019_8_1,1-5-2,4970,,470,1-5,2340,1-5,1250,,,,,,,,,,
349,12R,晴,北西,1,1,鳴門,2019_8_1,3-1-4,21200,,950,3-1,4150,1-3,460,,,,,,,,,,
350,12R,晴,北西,1,1,鳴門,2019_8_1,3-1-4,21200,,950,3-1,4150,1-3,460,,,,,,,,,,
351,12R,晴,北西,1,1,鳴門,2019_8_1,3-1-4,21200,,950,3-1,4150,1-3,460,,,,,,,,,,
352,12R,晴,北西,1,1,鳴門,2019_8_1,3-1-4,21200,,950,3-1,4150,1-3,460,,,,,,,,,,
353,12R,晴,北西,1,1,鳴門,2019_8_1,3-1-4,21200,,950,3-1,4150,1-3,460,,,,,,,,,,
354,12R,晴,北西,1,1,鳴門,2019_8_1,3-1-4,21200,,950,3-1,4150,1-3,460,,,,,,,,,,
355,1R,晴,南,3,0,尼崎,2019_8_1,4-1-2,940,,260,4-1,490,1-4,180,,,,,,,,,,
356,1R,晴,南,3,0,尼崎,2019_8_1,4-1-2,940,,260,4-1,490,1-4,180,,,,,,,,,,
357,1R,晴,南,3,0,尼崎,2019_8_1,4-1-2,940,,260,4-1,490,1-4,180,,,,,,,,,,
358,1R,晴,南,3,0,尼崎,2019_8_1,4-1-2,940,,260,4-1,490,1-4,180,,,,,,,,,,
359,1R,晴,南,3,0,尼崎,2019_8_1,4-1-2,940,,260,4-1,490,1-4,180,,,,,,,,,,
360,1R,晴,南,3,0,尼崎,2019_8_1,4-1-2,940,,260,4-1,490,1-4,180,,,,,,,,,,
361,2R,晴,南,1,0,尼崎,2019_8_1,2-3-6,3840,,960,2-3,1230,2-3,1050,,,,,,,,,,
362,2R,晴,南,1,0,尼崎,2019_8_1,2-3-6,3840,,960,2-3,1230,2-3,1050,,,,,,,,,,
363,2R,晴,南,1,0,尼崎,2019_8_1,2-3-6,3840,,960,2-3,1230,2-3,1050,,,,,,,,,,
364,2R,晴,南,1,0,尼崎,2019_8_1,2-3-6,3840,,960,2-3,1230,2-3,1050,,,,,,,,,,
365,2R,晴,南,1,0,尼崎,2019_8_1,2-3-6,3840,,960,2-3,1230,2-3,1050,,,,,,,,,,
366,2R,晴,南,1,0,尼崎,2019_8_1,2-3-6,3840,,960,2-3,1230,2-3,1050,,,,,,,,,,
367,3R,晴,西,2,0,尼崎,2019_8_1,1-2-6,1110,,340,1-2,370,1-2,320,,,,,,,,,,
368,3R,晴,西,2,0,尼崎,2019_8_1,1-2-6,1110,,340,1-2,370,1-2,320,,,,,,,,,,
369,3R,晴,西,2,0,尼崎,2019_8_1,1-2-6,1110,,340,1-2,370,1-2,320,,,,,,,,,,
370,3R,晴,西,2,0,尼崎,2019_8_1,1-2-6,1110,,340,1-2,370,1-2,320,,,,,,,,,,
371,3R,晴,西,2,0,尼崎,2019_8_1,1-2-6,1110,,340,1-2,370,1-2,320,,,,,,,,,,
372,3R,晴,西,2,0,尼崎,2019_8_1,1-2-6,1110,,340,1-2,370,1-2,320,,,,,,,,,,
373,4R,晴,南,4,0,尼崎,2019_8_1,5-1-2,27680,,3090,5-1,4070,1-5,1200,,,,,,,,,,
374,4R,晴,南,4,0,尼崎,2019_8_1,5-1-2,27680,,3090,5-1,4070,1-5,1200,,,,,,,,,,
375,4R,晴,南,4,0,尼崎,2019_8_1,5-1-2,27680,,3090,5-1,4070,1-5,1200,,,,,,,,,,
376,4R,晴,南,4,0,尼崎,2019_8_1,5-1-2,27680,,3090,5-1,4070,1-5,1200,,,,,,,,,,
377,4R,晴,南,4,0,尼崎,2019_8_1,5-1-2,27680,,3090,5-1,4070,1-5,1200,,,,,,,,,,
378,4R,晴,南,4,0,尼崎,2019_8_1,5-1-2,27680,,3090,5-1,4070,1-5,1200,,,,,,,,,,
379,5R,晴,西,3,0,尼崎,2019_8_1,3-2-6,22560,,1430,3-2,4170,2-3,1810,,,,,,,,,,
380,5R,晴,西,3,0,尼崎,2019_8_1,3-2-6,22560,,1430,3-2,4170,2-3,1810,,,,,,,,,,
381,5R,晴,西,3,0,尼崎,2019_8_1,3-2-6,22560,,1430,3-2,4170,2-3,1810,,,,,,,,,,
382,5R,晴,西,3,0,尼崎,2019_8_1,3-2-6,22560,,1430,3-2,4170,2-3,1810,,,,,,,,,,
383,5R,晴,西,3,0,尼崎,2019_8_1,3-2-6,22560,,1430,3-2,4170,2-3,1810,,,,,,,,,,
384,5R,晴,西,3,0,尼崎,2019_8_1,3-2-6,22560,,1430,3-2,4170,2-3,1810,,,,,,,,,,
385,6R,晴,南西,5,3,尼崎,2019_8_1,2-5-4,49060,,2630,2-5,33410,2-5,13030,,,,,,,,,,
386,6R,晴,南西,5,3,尼崎,2019_8_1,2-5-4,49060,,2630,2-5,33410,2-5,13030,,,,,,,,,,
387,6R,晴,南西,5,3,尼崎,2019_8_1,2-5-4,49060,,2630,2-5,33410,2-5,13030,,,,,,,,,,
388,6R,晴,南西,5,3,尼崎,2019_8_1,2-5-4,49060,,2630,2-5,33410,2-5,13030,,,,,,,,,,
389,6R,晴,南西,5,3,尼崎,2019_8_1,2-5-4,49060,,2630,2-5,33410,2-5,13030,,,,,,,,,,
390,6R,晴,南西,5,3,尼崎,2019_8_1,2-5-4,49060,,2630,2-5,33410,2-5,13030,,,,,,,,,,
391,7R,晴,南西,5,3,尼崎,2019_8_1,6-3-2,16970,,3200,6-3,2690,3-6,880,,,,,,,,,,
392,7R,晴,南西,5,3,尼崎,2019_8_1,6-3-2,16970,,3200,6-3,2690,3-6,880,,,,,,,,,,
393,7R,晴,南西,5,3,尼崎,2019_8_1,6-3-2,16970,,3200,6-3,2690,3-6,880,,,,,,,,,,
394,7R,晴,南西,5,3,尼崎,2019_8_1,6-3-2,16970,,3200,6-3,2690,3-6,880,,,,,,,,,,
395,7R,晴,南西,5,3,尼崎,2019_8_1,6-3-2,16970,,3200,6-3,2690,3-6,880,,,,,,,,,,
396,7R,晴,南西,5,3,尼崎,2019_8_1,6-3-2,16970,,3200,6-3,2690,3-6,880,,,,,,,,,,
397,8R,晴,西,5,3,尼崎,2019_8_1,6-1-4,4230,,600,6-1,1090,1-6,270,,,,,,,,,,
398,8R,晴,西,5,3,尼崎,2019_8_1,6-1-4,4230,,600,6-1,1090,1-6,270,,,,,,,,,,
399,8R,晴,西,5,3,尼崎,2019_8_1,6-1-4,4230,,600,6-1,1090,1-6,270,,,,,,,,,,
400,8R,晴,西,5,3,尼崎,2019_8_1,6-1-4,4230,,600,6-1,1090,1-6,270,,,,,,,,,,
401,8R,晴,西,5,3,尼崎,2019_8_1,6-1-4,4230,,600,6-1,1090,1-6,270,,,,,,,,,,
402,8R,晴,西,5,3,尼崎,2019_8_1,6-1-4,4230,,600,6-1,1090,1-6,270,,,,,,,,,,
403,9R,晴,西,4,0,尼崎,2019_8_1,1-3-2,2050,,670,1-3,860,1-3,730,,,,,,,,,,
404,9R,晴,西,4,0,尼崎,2019_8_1,1-3-2,2050,,670,1-3,860,1-3,730,,,,,,,,,,
405,9R,晴,西,4,0,尼崎,2019_8_1,1-3-2,2050,,670,1-3,860,1-3,730,,,,,,,,,,
406,9R,晴,西,4,0,尼崎,2019_8_1,1-3-2,2050,,670,1-3,860,1-3,730,,,,,,,,,,
407,9R,晴,西,4,0,尼崎,2019_8_1,1-3-2,2050,,670,1-3,860,1-3,730,,,,,,,,,,
408,9R,晴,西,4,0,尼崎,2019_8_1,1-3-2,2050,,670,1-3,860,1-3,730,,,,,,,,,,
409,10R,晴,南西,4,0,尼崎,2019_8_1,1-2-3,740,,410,1-2,290,1-2,350,,,,,,,,,,
410,10R,晴,南西,4,0,尼崎,2019_8_1,1-2-3,740,,410,1-2,290,1-2,350,,,,,,,,,,
411,10R,晴,南西,4,0,尼崎,2019_8_1,1-2-3,740,,410,1-2,290,1-2,350,,,,,,,,,,
412,10R,晴,南西,4,0,尼崎,2019_8_1,1-2-3,740,,410,1-2,290,1-2,350,,,,,,,,,,
413,10R,晴,南西,4,0,尼崎,2019_8_1,1-2-3,740,,410,1-2,290,1-2,350,,,,,,,,,,
414,10R,晴,南西,4,0,尼崎,2019_8_1,1-2-3,740,,410,1-2,290,1-2,350,,,,,,,,,,
415,11R,晴,南西,4,0,尼崎,2019_8_1,3-4-1,49230,,1460,3-4,10890,3-4,4450,,,,,,,,,,
416,11R,晴,南西,4,0,尼崎,2019_8_1,3-4-1,49230,,1460,3-4,10890,3-4,4450,,,,,,,,,,
417,11R,晴,南西,4,0,尼崎,2019_8_1,3-4-1,49230,,1460,3-4,10890,3-4,4450,,,,,,,,,,
418,11R,晴,南西,4,0,尼崎,2019_8_1,3-4-1,49230,,1460,3-4,10890,3-4,4450,,,,,,,,,,
419,11R,晴,南西,4,0,尼崎,2019_8_1,3-4-1,49230,,1460,3-4,10890,3-4,4450,,,,,,,,,,
420,11R,晴,南西,4,0,尼崎,2019_8_1,3-4-1,49230,,1460,3-4,10890,3-4,4450,,,,,,,,,,
421,12R,晴,南西,2,0,尼崎,2019_8_1,1-4-6,6400,,3920,1-4,880,1-4,610,,,,,,,,,,
422,12R,晴,南西,2,0,尼崎,2019_8_1,1-4-6,6400,,3920,1-4,880,1-4,610,,,,,,,,,,
423,12R,晴,南西,2,0,尼崎,2019_8_1,1-4-6,6400,,3920,1-4,880,1-4,610,,,,,,,,,,
424,12R,晴,南西,2,0,尼崎,2019_8_1,1-4-6,6400,,3920,1-4,880,1-4,610,,,,,,,,,,
425,12R,晴,南西,2,0,尼崎,2019_8_1,1-4-6,6400,,3920,1-4,880,1-4,610,,,,,,,,,,
426,12R,晴,南西,2,0,尼崎,2019_8_1,1-4-6,6400,,3920,1-4,880,1-4,610,,,,,,,,,,
427,1R,晴,南,2,1,住之江,2019_8_1,1-2-3,440,,220,1-2,250,1-2,220,,,,,,,,,,
428,1R,晴,南,2,1,住之江,2019_8_1,1-2-3,440,,220,1-2,250,1-2,220,,,,,,,,,,
429,1R,晴,南,2,1,住之江,2019_8_1,1-2-3,440,,220,1-2,250,1-2,220,,,,,,,,,,
430,1R,晴,南,2,1,住之江,2019_8_1,1-2-3,440,,220,1-2,250,1-2,220,,,,,,,,,,
431,1R,晴,南,2,1,住之江,2019_8_1,1-2-3,440,,220,1-2,250,1-2,220,,,,,,,,,,
432,1R,晴,南,2,1,住之江,2019_8_1,1-2-3,440,,220,1-2,250,1-2,220,,,,,,,,,,
433,2R,晴,南,1,1,住之江,2019_8_1,2-3-6,1570,,440,2-3,780,2-3,470,,,,,,,,,,
434,2R,晴,南,1,1,住之江,2019_8_1,2-3-6,1570,,440,2-3,780,2-3,470,,,,,,,,,,
435,2R,晴,南,1,1,住之江,2019_8_1,2-3-6,1570,,440,2-3,780,2-3,470,,,,,,,,,,
436,2R,晴,南,1,1,住之江,2019_8_1,2-3-6,1570,,440,2-3,780,2-3,470,,,,,,,,,,
437,2R,晴,南,1,1,住之江,2019_8_1,2-3-6,1570,,440,2-3,780,2-3,470,,,,,,,,,,
438,2R,晴,南,1,1,住之江,2019_8_1,2-3-6,1570,,440,2-3,780,2-3,470,,,,,,,,,,
439,3R,晴,無風,0,1,住之江,2019_8_1,3-6-5,3570,,1120,3-6,630,3-6,590,,,,,,,,,,
440,3R,晴,無風,0,1,住之江,2019_8_1,3-6-5,3570,,1120,3-6,630,3-6,590,,,,,,,,,,
441,3R,晴,無風,0,1,住之江,2019_8_1,3-6-5,3570,,1120,3-6,630,3-6,590,,,,,,,,,,
442,3R,晴,無風,0,1,住之江,2019_8_1,3-6-5,3570,,1120,3-6,630,3-6,590,,,,,,,,,,
443,3R,晴,無風,0,1,住之江,2019_8_1,3-6-5,3570,,1120,3-6,630,3-6,590,,,,,,,,,,
444,3R,晴,無風,0,1,住之江,2019_8_1,3-6-5,3570,,1120,3-6,630,3-6,590,,,,,,,,,,
445,4R,晴,無風,0,1,住之江,2019_8_1,1-2-5,1460,,420,1-2,600,1-2,200,,,,,,,,,,
446,4R,晴,無風,0,1,住之江,2019_8_1,1-2-5,1460,,420,1-2,600,1-2,200,,,,,,,,,,
447,4R,晴,無風,0,1,住之江,2019_8_1,1-2-5,1460,,420,1-2,600,1-2,200,,,,,,,,,,
448,4R,晴,無風,0,1,住之江,2019_8_1,1-2-5,1460,,420,1-2,600,1-2,200,,,,,,,,,,
449,4R,晴,無風,0,1,住之江,2019_8_1,1-2-5,1460,,420,1-2,600,1-2,200,,,,,,,,,,
450,4R,晴,無風,0,1,住之江,2019_8_1,1-2-5,1460,,420,1-2,600,1-2,200,,,,,,,,,,
451,5R,晴,南東,1,1,住之江,2019_8_1,1-2-5,1710,,1050,1-2,360,1-2,200,,,,,,,,,,
452,5R,晴,南東,1,1,住之江,2019_8_1,1-2-5,1710,,1050,1-2,360,1-2,200,,,,,,,,,,
453,5R,晴,南東,1,1,住之江,2019_8_1,1-2-5,1710,,1050,1-2,360,1-2,200,,,,,,,,,,
454,5R,晴,南東,1,1,住之江,2019_8_1,1-2-5,1710,,1050,1-2,360,1-2,200,,,,,,,,,,
455,5R,晴,南東,1,1,住之江,2019_8_1,1-2-5,1710,,1050,1-2,360,1-2,200,,,,,,,,,,
456,5R,晴,南東,1,1,住之江,2019_8_1,1-2-5,1710,,1050,1-2,360,1-2,200,,,,,,,,,,
457,6R,晴,南,1,1,住之江,2019_8_1,1-2-3,750,,280,1-2,260,1-2,190,,,,,,,,,,
458,6R,晴,南,1,1,住之江,2019_8_1,1-2-3,750,,280,1-2,260,1-2,190,,,,,,,,,,
