,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3533,佐川正道,47,埼玉,49,A2,4.45,27.06,5.52,38.71,42.62,45.53,2019_10_27_19_11R,19,11R
426,1,3251,平石和男,53,埼玉,51,A1,6.08,41.96,7.33,50.00,36.52,29.82,2019_10_27_19_12R,19,12R
427,2,3200,熊谷直樹,54,東京,52,A2,6.28,46.81,0.00,0.00,65.25,31.09,2019_10_27_19_12R,19,12R
428,3,3158,島川光男,54,広島,52,A1,5.90,44.76,6.49,41.86,26.67,35.40,2019_10_27_19_12R,19,12R
429,4,3489,大場敏,52,静岡,52,A1,6.32,44.16,7.89,72.22,40.71,29.20,2019_10_27_19_12R,19,12R
430,5,3684,清水攻二,45,山口,52,A2,5.79,34.86,6.00,45.54,25.24,31.40,2019_10_27_19_12R,19,12R
431,6,3685,荒井輝年,45,岡山,55,A2,5.97,39.86,6.23,37.21,30.47,31.58,2019_10_27_19_12R,19,12R
432,1,3721,守田俊介,44,滋賀,51,A1,7.80,65.31,8.55,83.87,33.52,27.52,2019_10_27_16_1R,16,1R
433,2,4530,小野生奈,31,福岡,46,A1,6.46,41.96,7.02,48.98,34.74,41.15,2019_10_27_16_1R,16,1R
434,3,4503,上野真之,31,佐賀,52,A1,7.63,57.52,7.61,50.00,35.48,29.77,2019_10_27_16_1R,16,1R
435,4,3606,川北浩貴,47,滋賀,50,A1,7.88,66.90,7.60,53.33,35.32,26.80,2019_10_27_16_1R,16,1R
436,5,4050,田口節子,38,岡山,45,A1,6.83,54.73,7.10,55.74,29.73,27.72,2019_10_27_16_1R,16,1R
437,6,4719,上條暢嵩,25,大阪,51,A1,6.54,45.65,6.90,51.72,32.04,39.69,2019_10_27_16_1R,16,1R
438,1,3960,菊地孝平,41,静岡,54,A1,7.30,46.67,8.72,74.42,45.61,41.28,2019_10_27_16_2R,16,2R
439,2,4364,池永太,34,福岡,53,A1,7.08,54.31,7.23,54.84,40.86,36.89,2019_10_27_16_2R,16,2R
440,3,3435,寺田千恵,50,岡山,45,A1,6.60,48.31,7.54,55.26,29.73,31.48,2019_10_27_16_2R,16,2R
441,4,3854,吉川元浩,47,兵庫,50,A1,7.15,42.45,8.70,80.00,33.86,41.34,2019_10_27_16_2R,16,2R
442,5,4074,柳沢一,38,愛知,50,A1,7.60,54.81,7.82,64.71,28.95,27.18,2019_10_27_16_2R,16,2R
443,6,4205,山口剛,37,広島,51,A1,7.52,59.54,7.14,40.91,36.68,29.63,2019_10_27_16_2R,16,2R
444,1,4044,湯川浩司,40,大阪,50,A1,7.84,58.45,8.00,60.71,40.93,38.97,2019_10_27_16_3R,16,3R
445,2,3159,江口晃生,54,群馬,53,A1,7.53,65.89,6.75,50.00,31.72,32.76,2019_10_27_16_3R,16,3R
446,3,4397,西村拓也,32,大阪,51,A1,7.35,53.06,7.68,67.74,42.16,38.51,2019_10_27_16_3R,16,3R
447,4,4418,茅原悠紀,32,岡山,50,A1,7.32,45.24,7.87,66.43,28.88,41.27,2019_10_27_16_3R,16,3R
448,5,3256,三角哲男,52,東京,51,A1,7.32,56.25,5.13,25.00,33.68,25.96,2019_10_27_16_3R,16,3R
449,6,3952,中澤和志,43,埼玉,52,A1,6.91,51.97,5.87,28.26,35.50,29.91,2019_10_27_16_3R,16,3R
450,1,3908,重成一人,41,香川,53,A1,7.33,45.65,7.27,54.55,27.47,33.51,2019_10_27_16_4R,16,4R
451,2,4337,平本真之,35,愛知,54,A1,7.76,56.91,7.41,47.06,32.77,43.87,2019_10_27_16_4R,16,4R
452,3,3484,芝田浩治,48,兵庫,55,A1,6.27,45.45,7.78,55.56,29.69,36.07,2019_10_27_16_4R,16,4R
453,4,3415,松井繁,49,大阪,51,A1,7.32,51.38,7.65,42.31,49.72,40.13,2019_10_27_16_4R,16,4R
454,5,3716,石渡鉄兵,44,東京,53,A1,6.86,48.67,8.50,78.57,31.64,32.97,2019_10_27_16_4R,16,4R
455,6,3779,原田幸哉,43,長崎,52,A1,7.68,54.17,7.22,51.85,31.41,35.71,2019_10_27_16_4R,16,4R
456,1,4350,篠崎元志,33,福岡,52,A1,7.55,54.73,7.07,40.74,30.26,31.39,2019_10_27_16_5R,16,5R
457,2,3623,深川真二,45,佐賀,50,A1,7.65,62.20,7.52,65.52,29.57,29.25,2019_10_27_16_5R,16,5R
458,3,3573,前本泰和,47,広島,51,A1,7.18,52.38,8.00,63.89,27.37,31.21,2019_10_27_16_5R,16,5R
459,4,3499,市川哲也,51,広島,50,A1,6.44,46.22,6.67,44.44,32.28,29.63,2019_10_27_16_5R,16,5R
460,5,3744,徳増秀樹,44,静岡,51,A1,8.23,68.31,8.00,57.78,42.05,34.02,2019_10_27_16_5R,16,5R
461,6,4500,山田康二,31,佐賀,52,A1,6.80,46.46,6.11,22.22,40.64,29.41,2019_10_27_16_5R,16,5R
462,1,4024,井口佳典,42,三重,51,A1,7.32,46.49,9.63,75.00,28.19,32.72,2019_10_27_16_6R,16,6R
463,2,3606,川北浩貴,47,滋賀,50,A1,7.88,66.90,7.60,53.33,35.32,26.80,2019_10_27_16_6R,16,6R
464,3,3780,魚谷智之,43,兵庫,51,A1,7.85,55.65,7.41,43.18,35.50,28.35,2019_10_27_16_6R,16,6R
465,4,4370,山口達也,33,岡山,50,A1,7.21,62.62,6.93,57.94,33.86,32.69,2019_10_27_16_6R,16,6R
466,5,4190,長嶋万記,38,静岡,50,A1,7.13,53.33,7.17,48.94,31.38,37.04,2019_10_27_16_6R,16,6R
467,6,4061,萩原秀人,40,福井,54,A1,7.30,51.79,6.72,47.22,32.80,38.36,2019_10_27_16_6R,16,6R
468,1,4418,茅原悠紀,32,岡山,50,A1,7.32,45.24,7.87,66.43,28.88,41.27,2019_10_27_16_7R,16,7R
469,2,4075,中野次郎,38,東京,52,A1,7.16,47.01,7.67,62.96,27.08,34.29,2019_10_27_16_7R,16,7R
470,3,3721,守田俊介,44,滋賀,51,A1,7.80,65.31,8.55,83.87,33.52,27.52,2019_10_27_16_7R,16,7R
471,4,4028,田村隆信,41,徳島,54,A1,7.85,57.27,0.00,0.00,46.41,34.04,2019_10_27_16_7R,16,7R
472,5,4188,久田敏之,38,群馬,51,A1,6.76,51.89,6.27,46.15,46.33,27.10,2019_10_27_16_7R,16,7R
473,6,4502,遠藤エミ,31,滋賀,44,A1,7.30,55.97,7.02,50.98,31.35,32.77,2019_10_27_16_7R,16,7R
474,1,4444,桐生順平,33,埼玉,51,A1,8.14,58.82,9.06,70.59,32.98,28.30,2019_10_27_16_8R,16,8R
475,2,3854,吉川元浩,47,兵庫,50,A1,7.15,42.45,8.70,80.00,33.86,41.34,2019_10_27_16_8R,16,8R
476,3,4682,大上卓人,29,広島,49,A1,6.57,46.03,6.57,45.95,35.14,29.36,2019_10_27_16_8R,16,8R
477,4,4044,湯川浩司,40,大阪,50,A1,7.84,58.45,8.00,60.71,40.93,38.97,2019_10_27_16_8R,16,8R
478,5,4296,岡崎恭裕,32,福岡,51,A1,7.27,49.41,7.11,50.00,39.79,31.64,2019_10_27_16_8R,16,8R
479,6,3942,寺田祥,41,山口,53,A1,6.83,42.28,8.53,64.71,30.22,36.60,2019_10_27_16_8R,16,8R
480,1,3903,白石健,42,兵庫,51,A1,6.94,59.05,7.83,66.67,38.30,39.89,2019_10_27_16_9R,16,9R
481,2,4524,深谷知博,31,静岡,51,A1,7.51,58.72,7.18,57.50,38.19,40.49,2019_10_27_16_9R,16,9R
482,3,4205,山口剛,37,広島,51,A1,7.52,59.54,7.14,40.91,36.68,29.63,2019_10_27_16_9R,16,9R
483,4,3779,原田幸哉,43,長崎,52,A1,7.68,54.17,7.22,51.85,31.41,35.71,2019_10_27_16_9R,16,9R
484,5,3783,瓜生正義,43,福岡,51,A1,7.57,52.54,8.78,72.22,31.07,31.79,2019_10_27_16_9R,16,9R
485,6,3573,前本泰和,47,広島,51,A1,7.18,52.38,8.00,63.89,27.37,31.21,2019_10_27_16_9R,16,9R
486,1,4188,久田敏之,38,群馬,51,A1,6.76,51.89,6.27,46.15,46.33,27.10,2019_10_27_16_10R,16,10R
487,2,4074,柳沢一,38,愛知,50,A1,7.60,54.81,7.82,64.71,28.95,27.18,2019_10_27_16_10R,16,10R
488,3,3415,松井繁,49,大阪,51,A1,7.32,51.38,7.65,42.31,49.72,40.13,2019_10_27_16_10R,16,10R
489,4,3159,江口晃生,54,群馬,53,A1,7.53,65.89,6.75,50.00,31.72,32.76,2019_10_27_16_10R,16,10R
490,5,4024,井口佳典,42,三重,51,A1,7.32,46.49,9.63,75.00,28.19,32.72,2019_10_27_16_10R,16,10R
491,6,4350,篠崎元志,33,福岡,52,A1,7.55,54.73,7.07,40.74,30.26,31.39,2019_10_27_16_10R,16,10R
492,1,4028,田村隆信,41,徳島,54,A1,7.85,57.27,0.00,0.00,46.41,34.04,2019_10_27_16_11R,16,11R
493,2,3744,徳増秀樹,44,静岡,51,A1,8.23,68.31,8.00,57.78,42.05,34.02,2019_10_27_16_11R,16,11R
494,3,4370,山口達也,33,岡山,50,A1,7.21,62.62,6.93,57.94,33.86,32.69,2019_10_27_16_11R,16,11R
495,4,4397,西村拓也,32,大阪,51,A1,7.35,53.06,7.68,67.74,42.16,38.51,2019_10_27_16_11R,16,11R
496,5,4444,桐生順平,33,埼玉,51,A1,8.14,58.82,9.06,70.59,32.98,28.30,2019_10_27_16_11R,16,11R
497,6,3908,重成一人,41,香川,53,A1,7.33,45.65,7.27,54.55,27.47,33.51,2019_10_27_16_11R,16,11R
498,1,4238,毒島誠,35,群馬,51,A1,7.90,58.20,8.17,61.11,36.72,44.12,2019_10_27_16_12R,16,12R
499,2,4262,馬場貴也,35,滋賀,53,A1,7.21,49.24,7.15,56.41,36.60,28.70,2019_10_27_16_12R,16,12R
500,3,4168,石野貴之,37,大阪,50,A1,7.25,51.54,9.00,37.50,49.44,37.01,2019_10_27_16_12R,16,12R
501,4,4391,松田祐季,33,福井,52,A1,7.14,53.79,6.06,34.29,47.16,36.22,2019_10_27_16_12R,16,12R
502,5,4504,前田将太,31,福岡,54,A1,6.84,51.30,8.52,70.37,33.15,28.85,2019_10_27_16_12R,16,12R
503,6,4659,木下翔太,28,大阪,53,A1,7.58,55.65,5.91,45.45,38.22,45.29,2019_10_27_16_12R,16,12R
504,1,3990,芹澤克彦,41,静岡,51,A2,5.46,34.40,7.38,61.90,34.62,15.38,2019_10_27_15_1R,15,1R
505,2,4374,永田義紘,35,広島,49,B1,3.90,17.17,4.13,16.13,35.85,21.57,2019_10_27_15_1R,15,1R
506,3,4198,沼田克彦,37,徳島,51,B1,4.20,22.32,4.21,25.00,26.20,46.43,2019_10_27_15_1R,15,1R
507,4,4250,藤川利文,36,福岡,54,B1,3.94,16.13,4.78,22.22,31.66,32.61,2019_10_27_15_1R,15,1R
508,5,4946,船越健吾,27,香川,52,B1,3.49,14.67,2.42,6.93,32.64,19.23,2019_10_27_15_1R,15,1R
509,6,4938,小芦るり,22,佐賀,50,B1,4.11,21.59,2.08,0.00,26.98,22.22,2019_10_27_15_1R,15,1R
510,1,3325,福本忠治,52,長崎,56,B1,3.49,12.82,4.33,21.21,26.18,35.85,2019_10_27_15_2R,15,2R
511,2,3710,吉永泰弘,45,香川,54,B1,5.22,33.33,4.56,25.23,29.15,39.29,2019_10_27_15_2R,15,2R
512,3,4181,花本夏樹,36,三重,53,B1,4.54,22.32,0.00,0.00,29.61,34.55,2019_10_27_15_2R,15,2R
513,4,3831,安藤裕貴,45,愛知,53,B1,4.81,27.03,4.97,26.67,26.40,32.00,2019_10_27_15_2R,15,2R
514,5,3644,矢橋成介,47,三重,61,B1,4.17,17.71,5.71,28.57,32.49,31.37,2019_10_27_15_2R,15,2R
515,6,4729,佐藤謙史,30,福岡,57,B1,3.84,16.28,4.25,25.00,31.73,41.18,2019_10_27_15_2R,15,2R
516,1,4642,松尾夏海,27,香川,46,B2,0.00,0.00,4.80,38.64,32.49,42.31,2019_10_27_15_3R,15,3R
517,2,4306,畔柳俊吾,36,愛知,52,B1,4.52,27.17,5.89,44.44,34.21,29.41,2019_10_27_15_3R,15,3R
518,3,4486,野村誠,33,群馬,51,A2,5.62,36.07,4.48,29.63,28.57,33.33,2019_10_27_15_3R,15,3R
519,4,4313,西村美智,35,香川,50,A2,5.24,31.25,5.47,36.49,32.99,47.17,2019_10_27_15_3R,15,3R
520,5,4893,渡邉真奈,29,東京,46,B1,4.00,17.91,2.33,0.00,36.79,36.36,2019_10_27_15_3R,15,3R
521,6,3463,乙津康志,52,東京,51,A2,5.22,34.58,6.33,54.55,31.34,28.00,2019_10_27_15_3R,15,3R
522,1,4861,田中宏樹,31,福岡,53,B1,4.36,17.44,3.69,18.75,28.35,41.82,2019_10_27_15_4R,15,4R
523,2,3910,松下知幸,46,香川,50,B1,4.58,23.21,5.14,32.65,34.93,26.09,2019_10_27_15_4R,15,4R
524,3,4244,鈴木成美,33,静岡,45,B1,5.12,35.14,6.63,63.16,26.47,24.07,2019_10_27_15_4R,15,4R
525,4,4076,杉田篤光,41,静岡,52,A2,6.38,46.04,6.59,39.02,38.74,35.00,2019_10_27_15_4R,15,4R
526,5,4302,西野翔太,36,広島,52,A1,5.96,43.80,5.80,40.00,34.11,26.00,2019_10_27_15_4R,15,4R
527,6,4450,平高奈菜,32,香川,46,A1,7.05,55.40,6.50,51.28,34.55,30.19,2019_10_27_15_4R,15,4R
528,1,4649,和田操拓,35,滋賀,50,A2,5.46,32.00,3.79,15.79,32.49,26.42,2019_10_27_15_5R,15,5R
529,2,4352,下條雄太,33,長崎,50,A1,6.92,53.85,6.45,45.45,35.75,38.46,2019_10_27_15_5R,15,5R
530,3,3655,本橋克洋,46,群馬,56,B1,4.92,32.38,5.88,34.62,27.27,29.41,2019_10_27_15_5R,15,5R
531,4,3849,中岡正彦,42,香川,51,A1,6.41,51.49,6.67,51.30,34.95,30.77,2019_10_27_15_5R,15,5R
532,5,3642,大塚浩二,48,静岡,51,B1,4.13,18.18,3.50,7.14,38.42,32.14,2019_10_27_15_5R,15,5R
533,6,4946,船越健吾,27,香川,52,B1,3.49,14.67,2.42,6.93,32.64,19.23,2019_10_27_15_5R,15,5R
534,1,4878,西岡育未,24,徳島,45,B1,4.44,22.22,2.88,4.00,44.57,17.31,2019_10_27_15_6R,15,6R
535,2,3965,北中元樹,40,滋賀,58,A2,6.40,51.69,3.80,20.00,37.30,23.26,2019_10_27_15_6R,15,6R
536,3,3831,安藤裕貴,45,愛知,53,B1,4.81,27.03,4.97,26.67,26.40,32.00,2019_10_27_15_6R,15,6R
537,4,4437,中田元泰,33,香川,55,A2,6.90,53.45,6.92,53.85,34.31,38.18,2019_10_27_15_6R,15,6R
538,5,4043,桐本康臣,40,三重,55,A1,6.34,45.39,4.63,12.50,25.76,25.93,2019_10_27_15_6R,15,6R
539,6,3743,林美憲,44,徳島,51,A1,7.44,61.87,6.65,38.46,27.47,32.73,2019_10_27_15_6R,15,6R
540,1,4529,嶋義信,31,香川,54,B1,4.98,32.61,4.85,31.45,27.36,44.90,2019_10_27_15_7R,15,7R
541,2,4401,小林泰,34,東京,53,A2,5.15,31.82,5.65,45.00,31.79,45.10,2019_10_27_15_7R,15,7R
542,3,4313,西村美智,35,香川,50,A2,5.24,31.25,5.47,36.49,32.99,47.17,2019_10_27_15_7R,15,7R
543,4,3659,藤生雄人,45,群馬,55,A1,6.82,51.52,0.00,0.00,27.32,34.09,2019_10_27_15_7R,15,7R
544,5,3277,齋藤勇,53,東京,52,B1,4.73,24.30,5.13,33.33,27.84,44.23,2019_10_27_15_7R,15,7R
545,6,4614,石倉洋行,39,福岡,52,A1,5.48,34.41,7.42,58.33,29.53,36.00,2019_10_27_15_7R,15,7R
546,1,4314,青木幸太,35,福岡,53,A2,5.41,32.48,5.05,33.33,25.27,18.18,2019_10_27_15_8R,15,8R
547,2,4102,益田啓司,40,福岡,53,A2,6.23,46.00,6.68,51.61,41.36,34.62,2019_10_27_15_8R,15,8R
548,3,4387,平山智加,34,香川,45,B2,7.25,61.62,6.17,42.86,31.22,33.33,2019_10_27_15_8R,15,8R
549,4,4085,荻野裕介,39,東京,52,A1,5.43,31.87,6.39,44.44,25.00,33.33,2019_10_27_15_8R,15,8R
550,5,4198,沼田克彦,37,徳島,51,B1,4.20,22.32,4.21,25.00,26.20,46.43,2019_10_27_15_8R,15,8R
551,6,4893,渡邉真奈,29,東京,46,B1,4.00,17.91,2.33,0.00,36.79,36.36,2019_10_27_15_8R,15,8R
552,1,3463,乙津康志,52,東京,51,A2,5.22,34.58,6.33,54.55,31.34,28.00,2019_10_27_15_9R,15,9R
553,2,4302,西野翔太,36,広島,52,A1,5.96,43.80,5.80,40.00,34.11,26.00,2019_10_27_15_9R,15,9R
554,3,4861,田中宏樹,31,福岡,53,B1,4.36,17.44,3.69,18.75,28.35,41.82,2019_10_27_15_9R,15,9R
555,4,4878,西岡育未,24,徳島,45,B1,4.44,22.22,2.88,4.00,44.57,17.31,2019_10_27_15_9R,15,9R
556,5,4352,下條雄太,33,長崎,50,A1,6.92,53.85,6.45,45.45,35.75,38.46,2019_10_27_15_9R,15,9R
557,6,3990,芹澤克彦,41,静岡,51,A2,5.46,34.40,7.38,61.90,34.62,15.38,2019_10_27_15_9R,15,9R
558,1,4450,平高奈菜,32,香川,46,A1,7.05,55.40,6.50,51.28,34.55,30.19,2019_10_27_15_10R,15,10R
559,2,4043,桐本康臣,40,三重,55,A1,6.34,45.39,4.63,12.50,25.76,25.93,2019_10_27_15_10R,15,10R
560,3,3965,北中元樹,40,滋賀,58,A2,6.40,51.69,3.80,20.00,37.30,23.26,2019_10_27_15_10R,15,10R
561,4,4486,野村誠,33,群馬,51,A2,5.62,36.07,4.48,29.63,28.57,33.33,2019_10_27_15_10R,15,10R
562,5,4529,嶋義信,31,香川,54,B1,4.98,32.61,4.85,31.45,27.36,44.90,2019_10_27_15_10R,15,10R
563,6,4649,和田操拓,35,滋賀,50,A2,5.46,32.00,3.79,15.79,32.49,26.42,2019_10_27_15_10R,15,10R
564,1,4614,石倉洋行,39,福岡,52,A1,5.48,34.41,7.42,58.33,29.53,36.00,2019_10_27_15_11R,15,11R
565,2,4314,青木幸太,35,福岡,53,A2,5.41,32.48,5.05,33.33,25.27,18.18,2019_10_27_15_11R,15,11R
566,3,4076,杉田篤光,41,静岡,52,A2,6.38,46.04,6.59,39.02,38.74,20.69,2019_10_27_15_11R,15,11R
567,4,4642,松尾夏海,27,香川,46,B2,0.00,0.00,4.80,38.64,32.49,42.31,2019_10_27_15_11R,15,11R
568,5,4401,小林泰,34,東京,53,A2,5.15,31.82,5.65,45.00,31.79,45.10,2019_10_27_15_11R,15,11R
569,6,3910,松下知幸,46,香川,50,B1,4.58,23.21,5.14,32.65,34.93,26.09,2019_10_27_15_11R,15,11R
570,1,3659,藤生雄人,45,群馬,55,A1,6.82,51.52,0.00,0.00,27.32,34.09,2019_10_27_15_12R,15,12R
571,2,3644,矢橋成介,47,三重,61,B1,4.17,17.71,5.71,28.57,32.49,31.37,2019_10_27_15_12R,15,12R
572,3,3849,中岡正彦,42,香川,51,A1,6.41,51.49,6.67,51.30,34.95,30.77,2019_10_27_15_12R,15,12R
573,4,4374,永田義紘,35,広島,49,B1,3.90,17.17,4.13,16.13,35.85,21.57,2019_10_27_15_12R,15,12R
574,5,4244,鈴木成美,33,静岡,45,B1,5.12,35.14,6.63,63.16,26.47,24.07,2019_10_27_15_12R,15,12R
575,6,4085,荻野裕介,39,東京,52,A1,5.43,31.87,6.39,44.44,25.00,33.33,2019_10_27_15_12R,15,12R
576,1,3961,谷村一哉,40,山口,57,A1,7.23,55.64,6.97,61.29,36.15,35.00,2019_10_27_10_1R,10,1R
577,2,5044,渡邉健,20,東京,56,B1,3.38,15.00,4.63,25.00,29.46,29.03,2019_10_27_10_1R,10,1R
578,3,3246,星野政彦,55,兵庫,54,B1,4.67,24.49,4.96,29.63,29.60,32.03,2019_10_27_10_1R,10,1R
579,4,4107,吉村茂樹,39,群馬,62,B1,3.63,11.02,4.80,32.00,40.31,31.20,2019_10_27_10_1R,10,1R
580,5,4995,田邉亮蔵,28,東京,56,B1,2.29,7.14,2.33,11.11,39.23,34.45,2019_10_27_10_1R,10,1R
581,6,3776,横井健太,44,愛知,54,B1,4.58,22.77,4.90,21.95,34.38,31.20,2019_10_27_10_1R,10,1R
582,1,4555,富永大一,30,福岡,54,A2,4.93,34.78,3.47,13.33,34.13,40.94,2019_10_27_10_2R,10,2R
583,2,3915,繁野谷圭,45,大阪,51,A1,5.95,40.00,5.98,44.00,43.85,30.33,2019_10_27_10_2R,10,2R
584,3,3245,池上裕次,55,埼玉,53,B1,3.75,15.63,4.43,28.57,38.89,18.03,2019_10_27_10_2R,10,2R
585,4,3775,泉啓文,45,岡山,60,B1,3.76,14.44,5.53,33.33,38.93,35.25,2019_10_27_10_2R,10,2R
586,5,3652,森下勇,46,群馬,57,B1,4.10,17.86,3.50,12.50,40.30,26.77,2019_10_27_10_2R,10,2R
587,6,5038,金田智博,21,福井,54,B2,2.66,7.46,2.00,1.96,32.54,51.61,2019_10_27_10_2R,10,2R
588,1,4677,片橋幸貴,31,滋賀,54,A1,5.52,38.46,6.10,48.39,37.98,41.32,2019_10_27_10_3R,10,3R
589,2,4407,鹿島敏弘,33,群馬,57,B1,4.85,25.00,4.46,13.51,33.58,34.43,2019_10_27_10_3R,10,3R
590,3,3929,杢野誓良,44,愛知,51,A2,5.50,34.38,5.19,28.30,37.21,24.39,2019_10_27_10_3R,10,3R
591,4,3889,須藤隆雄,44,群馬,52,B1,3.70,18.84,5.10,32.26,35.90,39.02,2019_10_27_10_3R,10,3R
592,5,4944,田代達也,28,東京,54,B1,2.36,11.86,0.00,0.00,35.88,28.93,2019_10_27_10_3R,10,3R
593,6,3928,林恵祐,44,福岡,58,B1,4.10,22.00,1.57,0.00,37.69,34.71,2019_10_27_10_3R,10,3R
594,1,4469,土山卓也,32,福井,56,A2,5.41,35.35,5.88,40.24,47.29,38.28,2019_10_27_10_4R,10,4R
595,2,4543,重木輝彦,31,兵庫,48,A1,5.95,37.61,6.66,59.38,31.50,33.88,2019_10_27_10_4R,10,4R
596,3,4388,是澤孝宏,34,滋賀,50,A1,6.41,46.15,6.08,40.82,30.51,27.27,2019_10_27_10_4R,10,4R
597,4,4360,庄司孝輔,35,静岡,54,B1,4.39,23.71,4.89,33.33,26.50,39.37,2019_10_27_10_4R,10,4R
598,5,4487,三原司,33,福岡,51,B1,4.84,29.63,4.24,27.59,34.92,31.67,2019_10_27_10_4R,10,4R
599,6,3536,一色雅昭,52,愛知,55,B1,4.61,19.39,3.79,10.53,34.45,30.71,2019_10_27_10_4R,10,4R
600,1,3709,田中浩之,45,山口,50,B1,3.70,17.98,3.29,14.29,46.88,36.00,2019_10_27_10_5R,10,5R
601,2,3558,山本浩次,46,岡山,52,A2,5.49,38.84,6.00,38.10,40.77,22.88,2019_10_27_10_5R,10,5R
602,3,3833,中辻博訓,45,福井,54,A1,6.98,52.78,6.94,52.44,44.70,35.77,2019_10_27_10_5R,10,5R
603,4,3220,二橋学,55,静岡,50,A2,4.91,32.48,5.07,17.24,36.51,25.81,2019_10_27_10_5R,10,5R
604,5,5044,渡邉健,20,東京,56,B1,3.38,15.00,4.63,25.00,29.46,29.03,2019_10_27_10_5R,10,5R
605,6,4422,永井亮次,31,大阪,53,B1,4.85,30.89,4.60,28.00,36.92,24.00,2019_10_27_10_5R,10,5R
606,1,4303,牧原崇,36,愛知,51,B1,5.11,30.09,4.95,31.82,43.41,19.51,2019_10_27_10_6R,10,6R
607,2,4254,川島圭司,36,滋賀,51,A2,5.56,37.29,4.83,33.33,41.18,26.40,2019_10_27_10_6R,10,6R
608,3,5038,金田智博,21,福井,54,B2,2.66,7.46,2.00,1.96,32.54,51.61,2019_10_27_10_6R,10,6R
609,4,3556,田中信一,46,大阪,54,A1,6.14,32.35,8.33,66.67,29.01,41.80,2019_10_27_10_6R,10,6R
610,5,3736,岡本猛,45,大阪,52,A2,5.74,37.41,6.08,41.03,33.33,28.57,2019_10_27_10_6R,10,6R
611,6,3246,星野政彦,55,兵庫,54,B1,4.67,24.49,4.96,29.63,29.60,32.03,2019_10_27_10_6R,10,6R
612,1,3787,天野誠,48,岡山,53,B1,4.90,25.69,3.65,19.35,33.33,36.13,2019_10_27_10_7R,10,7R
613,2,4555,富永大一,30,福岡,54,A2,4.93,34.78,3.47,13.33,34.13,40.94,2019_10_27_10_7R,10,7R
614,3,3988,古川誠之,41,愛知,55,A1,6.65,50.38,6.48,50.00,46.77,36.22,2019_10_27_10_7R,10,7R
615,4,5075,中島秀治,23,滋賀,52,B2,1.81,3.77,1.13,0.00,39.13,43.90,2019_10_27_10_7R,10,7R
616,5,3929,杢野誓良,44,愛知,51,A2,5.50,34.38,5.19,28.30,37.21,24.39,2019_10_27_10_7R,10,7R
617,6,4107,吉村茂樹,39,群馬,62,B1,3.63,11.02,4.80,32.00,40.31,31.20,2019_10_27_10_7R,10,7R
618,1,3652,森下勇,46,群馬,57,B1,4.10,17.86,3.50,12.50,40.30,26.77,2019_10_27_10_8R,10,8R
619,2,4388,是澤孝宏,34,滋賀,50,A1,6.41,46.15,6.08,40.82,30.51,27.27,2019_10_27_10_8R,10,8R
620,3,4405,南野利騰,34,福井,54,B1,4.26,18.75,5.01,29.80,33.33,29.41,2019_10_27_10_8R,10,8R
621,4,3987,後藤正宗,41,静岡,53,B1,4.44,26.74,6.70,51.52,33.87,22.31,2019_10_27_10_8R,10,8R
622,5,4521,小池公生,32,福岡,51,A2,6.31,44.71,5.96,41.67,34.62,40.16,2019_10_27_10_8R,10,8R
623,6,4036,金田諭,40,埼玉,53,A1,5.15,22.64,6.96,54.17,37.10,32.52,2019_10_27_10_8R,10,8R
624,1,4995,田邉亮蔵,28,東京,56,B1,2.29,7.14,2.33,11.11,39.23,34.45,2019_10_27_10_9R,10,9R
625,2,3928,林恵祐,44,福岡,58,B1,4.10,22.00,1.57,0.00,37.69,34.71,2019_10_27_10_9R,10,9R
626,3,3220,二橋学,55,静岡,50,A2,4.91,32.48,5.07,17.24,36.51,25.81,2019_10_27_10_9R,10,9R
627,4,5064,品川二千,21,山口,49,B2,1.88,0.00,1.67,0.00,33.33,21.62,2019_10_27_10_9R,10,9R
628,5,4469,土山卓也,32,福井,56,A2,5.41,35.35,5.88,40.24,47.29,38.28,2019_10_27_10_9R,10,9R
629,6,3915,繁野谷圭,45,大阪,51,A1,5.95,40.00,5.98,44.00,43.85,30.33,2019_10_27_10_9R,10,9R
630,1,4543,重木輝彦,31,兵庫,48,A1,5.95,37.61,6.66,59.38,31.50,33.88,2019_10_27_10_10R,10,10R
631,2,3776,横井健太,44,愛知,54,B1,4.58,22.77,4.90,21.95,34.38,31.20,2019_10_27_10_10R,10,10R
632,3,3709,田中浩之,45,山口,50,B1,3.70,17.98,3.29,14.29,46.88,36.00,2019_10_27_10_10R,10,10R
633,4,4677,片橋幸貴,31,滋賀,54,A1,5.52,38.46,6.10,48.39,37.98,41.32,2019_10_27_10_10R,10,10R
634,5,4254,川島圭司,36,滋賀,51,A2,5.56,37.29,4.83,33.33,41.18,26.40,2019_10_27_10_10R,10,10R
635,6,3245,池上裕次,55,埼玉,53,B1,3.75,15.63,4.43,28.57,38.89,18.03,2019_10_27_10_10R,10,10R
636,1,3556,田中信一,46,大阪,54,A1,6.14,32.35,8.33,66.67,29.01,41.80,2019_10_27_10_11R,10,11R
637,2,3889,須藤隆雄,44,群馬,52,B1,3.70,18.84,5.10,32.26,35.90,39.02,2019_10_27_10_11R,10,11R
