,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,1,4351,里岡右貴,41,19,6.84,1,0.18,21,2R,曇り,南西,2,2,2022_8_12,1-4-2,490,1-2-4,230,1-4,160,1-4,130,2022_8_12_21_2R
148,2,4,3783,瓜生正義 ,7,37,6.83,4,0.11,21,2R,曇り,南西,2,2,2022_8_12,1-4-2,490,1-2-4,230,1-4,160,1-4,130,2022_8_12_21_2R
149,3,2,5009,大賀龍之介,39,25,6.87,2,0.19,21,2R,曇り,南西,2,2,2022_8_12,1-4-2,490,1-2-4,230,1-4,160,1-4,130,2022_8_12_21_2R
150,4,5,2903,山崎毅,20,16,6.98,5,0.16,21,2R,曇り,南西,2,2,2022_8_12,1-4-2,490,1-2-4,230,1-4,160,1-4,130,2022_8_12_21_2R
151,5,6,4121,富永修一,44,40,6.85,6,0.13,21,2R,曇り,南西,2,2,2022_8_12,1-4-2,490,1-2-4,230,1-4,160,1-4,130,2022_8_12_21_2R
152,6,3,5107,松本真広,54,65,6.85,3,0.13,21,2R,曇り,南西,2,2,2022_8_12,1-4-2,490,1-2-4,230,1-4,160,1-4,130,2022_8_12_21_2R
153,1,1,4932,新開航,59,18,6.89,1,0.16,21,3R,晴,南西,1,1,2022_8_12,1-3-2,1580,1-2-3,530,1-3,360,1-3,410,2022_8_12_21_3R
154,2,3,4551,三川昂暁,15,38,6.90,3,0.16,21,3R,晴,南西,1,1,2022_8_12,1-3-2,1580,1-2-3,530,1-3,360,1-3,410,2022_8_12_21_3R
155,3,2,4674,池田剛規,47,67,6.89,2,0.18,21,3R,晴,南西,1,1,2022_8_12,1-3-2,1580,1-2-3,530,1-3,360,1-3,410,2022_8_12_21_3R
156,4,5,4477,篠崎仁志,30,29,6.86,5,0.16,21,3R,晴,南西,1,1,2022_8_12,1-3-2,1580,1-2-3,530,1-3,360,1-3,410,2022_8_12_21_3R
157,5,4,4861,田中宏樹 ,1,31,6.84,4,0.17,21,3R,晴,南西,1,1,2022_8_12,1-3-2,1580,1-2-3,530,1-3,360,1-3,410,2022_8_12_21_3R
158,1,1,4566,塩田北斗,52,62,6.90,1,0.17,21,4R,曇り,南西,1,1,2022_8_12,1-2-4,1050,1-2-4,760,1-2,370,1-2,320,2022_8_12_21_4R
159,2,2,5008,羽野諒,18,20,6.91,2,0.17,21,4R,曇り,南西,1,1,2022_8_12,1-2-4,1050,1-2-4,760,1-2,370,1-2,320,2022_8_12_21_4R
160,3,4,3804,中渡修作,11,64,6.89,4,0.16,21,4R,曇り,南西,1,1,2022_8_12,1-2-4,1050,1-2-4,760,1-2,370,1-2,320,2022_8_12_21_4R
161,4,3,4288,永田啓二 ,6,15,6.94,3,0.18,21,4R,曇り,南西,1,1,2022_8_12,1-2-4,1050,1-2-4,760,1-2,370,1-2,320,2022_8_12_21_4R
162,5,5,4180,上野秀和,48,57,6.98,5,0.21,21,4R,曇り,南西,1,1,2022_8_12,1-2-4,1050,1-2-4,760,1-2,370,1-2,320,2022_8_12_21_4R
163,6,6,5244,黒田剛 ,3,63,6.89,6,0.27,21,4R,曇り,南西,1,1,2022_8_12,1-2-4,1050,1-2-4,760,1-2,370,1-2,320,2022_8_12_21_4R
164,1,5,4232,笠雅雄,57,32,6.89,5,0.17,21,5R,曇り,南西,3,3,2022_8_12,5-1-6,40150,1-5-6,2730,5-1,21530,1-5,2880,2022_8_12_21_5R
165,2,1,3473,石川真二,60,48,6.93,1,0.16,21,5R,曇り,南西,3,3,2022_8_12,5-1-6,40150,1-5-6,2730,5-1,21530,1-5,2880,2022_8_12_21_5R
166,3,6,4848,仲谷颯仁,27,44,6.90,6,0.18,21,5R,曇り,南西,3,3,2022_8_12,5-1-6,40150,1-5-6,2730,5-1,21530,1-5,2880,2022_8_12_21_5R
167,4,3,3702,貞兼淳二,51,42,6.91,3,0.14,21,5R,曇り,南西,3,3,2022_8_12,5-1-6,40150,1-5-6,2730,5-1,21530,1-5,2880,2022_8_12_21_5R
168,5,4,4638,小林遼太,35,52,6.86,4,0.18,21,5R,曇り,南西,3,3,2022_8_12,5-1-6,40150,1-5-6,2730,5-1,21530,1-5,2880,2022_8_12_21_5R
169,6,2,4301,関裕也,32,21,6.94,2,0.16,21,5R,曇り,南西,3,3,2022_8_12,5-1-6,40150,1-5-6,2730,5-1,21530,1-5,2880,2022_8_12_21_5R
170,1,3,4136,江夏満,38,60,6.88,4,0.14,21,6R,曇り,南西,2,2,2022_8_12,3-2-6,7590,2-3-6,2500,3-2,900,2-3,780,2022_8_12_21_6R
171,2,2,3265,今村暢孝,50,28,6.93,2,0.17,21,6R,曇り,南西,2,2,2022_8_12,3-2-6,7590,2-3-6,2500,3-2,900,2-3,780,2022_8_12_21_6R
172,3,6,3742,宮地秀祈,17,66,6.92,3,0.21,21,6R,曇り,南西,2,2,2022_8_12,3-2-6,7590,2-3-6,2500,3-2,900,2-3,780,2022_8_12_21_6R
173,4,4,4189,川上剛,28,61,6.90,5,0.14,21,6R,曇り,南西,2,2,2022_8_12,3-2-6,7590,2-3-6,2500,3-2,900,2-3,780,2022_8_12_21_6R
174,5,5,4640,山ノ内雅人,49,41,6.93,6,0.11,21,6R,曇り,南西,2,2,2022_8_12,3-2-6,7590,2-3-6,2500,3-2,900,2-3,780,2022_8_12_21_6R
175,6,1,2903,山崎毅,20,16,6.96,1,0.17,21,6R,曇り,南西,2,2,2022_8_12,3-2-6,7590,2-3-6,2500,3-2,900,2-3,780,2022_8_12_21_6R
176,1,4,4474,渡辺崇,19,13,6.86,4,0.07,21,7R,晴,南西,2,2,2022_8_12,4-5-2,7170,2-4-5,2510,4-5,1850,4-5,860,2022_8_12_21_7R
177,2,5,4513,河野真也,16,22,6.89,5,0.09,21,7R,晴,南西,2,2,2022_8_12,4-5-2,7170,2-4-5,2510,4-5,1850,4-5,860,2022_8_12_21_7R
178,3,2,5107,松本真広,54,65,6.86,2,0.23,21,7R,晴,南西,2,2,2022_8_12,4-5-2,7170,2-4-5,2510,4-5,1850,4-5,860,2022_8_12_21_7R
179,4,1,4674,池田剛規,47,67,6.89,1,0.19,21,7R,晴,南西,2,2,2022_8_12,4-5-2,7170,2-4-5,2510,4-5,1850,4-5,860,2022_8_12_21_7R
180,5,3,4555,富永大一,55,26,6.83,3,0.15,21,7R,晴,南西,2,2,2022_8_12,4-5-2,7170,2-4-5,2510,4-5,1850,4-5,860,2022_8_12_21_7R
181,6,6,5239,上野俊樹 ,4,59,6.92,6,0.13,21,7R,晴,南西,2,2,2022_8_12,4-5-2,7170,2-4-5,2510,4-5,1850,4-5,860,2022_8_12_21_7R
182,1,1,5029,中亮太,40,23,6.88,1,0.13,21,8R,曇り,南西,3,3,2022_8_12,1-3-4,810,1-3-4,360,1-3,190,1-3,210,2022_8_12_21_8R
183,2,3,4351,里岡右貴,41,19,6.91,3,0.10,21,8R,曇り,南西,3,3,2022_8_12,1-3-4,810,1-3-4,360,1-3,190,1-3,210,2022_8_12_21_8R
184,3,4,4506,稗田聖也,42,45,6.90,4,0.12,21,8R,曇り,南西,3,3,2022_8_12,1-3-4,810,1-3-4,360,1-3,190,1-3,210,2022_8_12_21_8R
185,4,6,3986,沖島広和 ,5,51,6.86,5,0.18,21,8R,曇り,南西,3,3,2022_8_12,1-3-4,810,1-3-4,360,1-3,190,1-3,210,2022_8_12_21_8R
186,5,2,3804,中渡修作,11,64,6.94,2,0.15,21,8R,曇り,南西,3,3,2022_8_12,1-3-4,810,1-3-4,360,1-3,190,1-3,210,2022_8_12_21_8R
187,6,5,5207,高山敬悟,34,68,6.84,6,0.28,21,8R,曇り,南西,3,3,2022_8_12,1-3-4,810,1-3-4,360,1-3,190,1-3,210,2022_8_12_21_8R
188,1,2,4288,永田啓二 ,6,15,6.98,2,0.15,21,9R,曇り,南西,3,3,2022_8_12,2-1-6,1990,1-2-6,220,2-1,1320,1-2,370,2022_8_12_21_9R
189,2,1,4551,三川昂暁,15,38,6.91,1,0.14,21,9R,曇り,南西,3,3,2022_8_12,2-1-6,1990,1-2-6,220,2-1,1320,1-2,370,2022_8_12_21_9R
190,3,6,3783,瓜生正義 ,7,37,6.92,4,0.24,21,9R,曇り,南西,3,3,2022_8_12,2-1-6,1990,1-2-6,220,2-1,1320,1-2,370,2022_8_12_21_9R
191,4,4,3702,貞兼淳二,51,42,6.93,3,0.19,21,9R,曇り,南西,3,3,2022_8_12,2-1-6,1990,1-2-6,220,2-1,1320,1-2,370,2022_8_12_21_9R
192,5,3,5105,富田恕生,43,30,6.99,6,0.24,21,9R,曇り,南西,3,3,2022_8_12,2-1-6,1990,1-2-6,220,2-1,1320,1-2,370,2022_8_12_21_9R
193,6,5,5093,浦野海,13,49,6.99,5,0.29,21,9R,曇り,南西,3,3,2022_8_12,2-1-6,1990,1-2-6,220,2-1,1320,1-2,370,2022_8_12_21_9R
194,1,1,3853,岩崎正哉,58,47,6.90,1,0.25,21,10R,曇り,南西,2,2,2022_8_12,1-4-6,7310,1-4-6,1830,1-4,1410,1-4,1100,2022_8_12_21_10R
195,2,4,4640,山ノ内雅人,49,41,6.94,4,0.08,21,10R,曇り,南西,2,2,2022_8_12,1-4-6,7310,1-4-6,1830,1-4,1410,1-4,1100,2022_8_12_21_10R
196,3,6,4521,小池公生,33,70,6.96,6,0.16,21,10R,曇り,南西,2,2,2022_8_12,1-4-6,7310,1-4-6,1830,1-4,1410,1-4,1100,2022_8_12_21_10R
197,4,3,4180,上野秀和,48,57,6.96,3,0.10,21,10R,曇り,南西,2,2,2022_8_12,1-4-6,7310,1-4-6,1830,1-4,1410,1-4,1100,2022_8_12_21_10R
198,5,5,4932,新開航,59,18,6.93,5,0.06,21,10R,曇り,南西,2,2,2022_8_12,1-4-6,7310,1-4-6,1830,1-4,1410,1-4,1100,2022_8_12_21_10R
199,6,2,3473,石川真二,60,48,6.95,2,0.13,21,10R,曇り,南西,2,2,2022_8_12,1-4-6,7310,1-4-6,1830,1-4,1410,1-4,1100,2022_8_12_21_10R
200,1,1,4236,松村敏,10,11,6.89,1,0.10,21,11R,曇り,南西,3,3,2022_8_12,1-4-2,1070,1-2-4,450,1-4,460,1-4,450,2022_8_12_21_11R
201,2,4,3265,今村暢孝,50,28,6.91,2,0.11,21,11R,曇り,南西,3,3,2022_8_12,1-4-2,1070,1-2-4,450,1-4,460,1-4,450,2022_8_12_21_11R
202,3,2,4566,塩田北斗,52,62,6.92,3,0.10,21,11R,曇り,南西,3,3,2022_8_12,1-4-2,1070,1-2-4,450,1-4,460,1-4,450,2022_8_12_21_11R
203,4,6,4296,岡崎恭裕 ,9,27,6.89,6,0.18,21,11R,曇り,南西,3,3,2022_8_12,1-4-2,1070,1-2-4,450,1-4,460,1-4,450,2022_8_12_21_11R
204,5,3,4094,中島真二,53,58,6.93,4,0.22,21,11R,曇り,南西,3,3,2022_8_12,1-4-2,1070,1-2-4,450,1-4,460,1-4,450,2022_8_12_21_11R
205,6,5,4301,関裕也,32,21,7.02,5,0.24,21,11R,曇り,南西,3,3,2022_8_12,1-4-2,1070,1-2-4,450,1-4,460,1-4,450,2022_8_12_21_11R
206,1,1,4477,篠崎仁志,30,29,6.90,1,0.10,21,12R,曇り,南西,2,2,2022_8_12,1-2-5,600,1-2-5,410,1-2,190,1-2,160,2022_8_12_21_12R
207,2,2,4136,江夏満,38,60,6.87,2,0.13,21,12R,曇り,南西,2,2,2022_8_12,1-2-5,600,1-2-5,410,1-2,190,1-2,160,2022_8_12_21_12R
208,3,5,4848,仲谷颯仁,27,44,6.93,5,0.03,21,12R,曇り,南西,2,2,2022_8_12,1-2-5,600,1-2-5,410,1-2,190,1-2,160,2022_8_12_21_12R
209,4,6,4506,稗田聖也,42,45,6.90,6,0.05,21,12R,曇り,南西,2,2,2022_8_12,1-2-5,600,1-2-5,410,1-2,190,1-2,160,2022_8_12_21_12R
210,5,3,5008,羽野諒,18,20,6.89,3,0.14,21,12R,曇り,南西,2,2,2022_8_12,1-2-5,600,1-2-5,410,1-2,190,1-2,160,2022_8_12_21_12R
211,6,4,4802,中田達也,45,14,6.87,4,0.03,21,12R,曇り,南西,2,2,2022_8_12,1-2-5,600,1-2-5,410,1-2,190,1-2,160,2022_8_12_21_12R
212,1,3,3523,寳田亮治,20,68,6.85,3,0.18,20,1R,晴,南西,3,3,2022_8_12,3-2-4,12430,2-3-4,2700,3-2,2390,2-3,950,2022_8_12_20_1R
213,2,2,4764,小池礼乃 ,1,23,6.80,2,0.15,20,1R,晴,南西,3,3,2022_8_12,3-2-4,12430,2-3-4,2700,3-2,2390,2-3,950,2022_8_12_20_1R
214,3,4,3680,森林太,33,66,6.91,4,0.21,20,1R,晴,南西,3,3,2022_8_12,3-2-4,12430,2-3-4,2700,3-2,2390,2-3,950,2022_8_12_20_1R
215,4,1,3726,桂林寛,59,72,6.89,1,0.19,20,1R,晴,南西,3,3,2022_8_12,3-2-4,12430,2-3-4,2700,3-2,2390,2-3,950,2022_8_12_20_1R
216,5,6,5104,山田丈,42,45,6.87,6,0.23,20,1R,晴,南西,3,3,2022_8_12,3-2-4,12430,2-3-4,2700,3-2,2390,2-3,950,2022_8_12_20_1R
217,6,5,3928,林恵祐,36,19,6.87,5,0.21,20,1R,晴,南西,3,3,2022_8_12,3-2-4,12430,2-3-4,2700,3-2,2390,2-3,950,2022_8_12_20_1R
218,1,2,3878,胡本悟志,56,31,6.82,2,0.09,20,2R,晴,南西,4,4,2022_8_12,2-1-4,5480,1-2-4,340,2-1,1720,1-2,460,2022_8_12_20_2R
219,2,1,3953,志道吉和,57,56,6.84,1,0.04,20,2R,晴,南西,4,4,2022_8_12,2-1-4,5480,1-2-4,340,2-1,1720,1-2,460,2022_8_12_20_2R
220,3,4,4831,羽野直也,52,44,6.86,4,0.12,20,2R,晴,南西,4,4,2022_8_12,2-1-4,5480,1-2-4,340,2-1,1720,1-2,460,2022_8_12_20_2R
221,4,3,4234,野相弘司,39,50,6.85,3,0.15,20,2R,晴,南西,4,4,2022_8_12,2-1-4,5480,1-2-4,340,2-1,1720,1-2,460,2022_8_12_20_2R
222,5,5,4122,安東幸治 ,3,49,6.87,5,0.06,20,2R,晴,南西,4,4,2022_8_12,2-1-4,5480,1-2-4,340,2-1,1720,1-2,460,2022_8_12_20_2R
223,1,3,5028,原田才一郎,30,38,6.77,3,0.18,20,3R,晴,南西,4,4,2022_8_12,3-5-4,14150,3-4-5,1900,3-5,8040,3-5,3700,2022_8_12_20_3R
224,2,5,3734,宮田政勝,28,34,6.88,5,0.25,20,3R,晴,南西,4,4,2022_8_12,3-5-4,14150,3-4-5,1900,3-5,8040,3-5,3700,2022_8_12_20_3R
225,3,4,4413,水摩敦,25,22,6.73,4,0.18,20,3R,晴,南西,4,4,2022_8_12,3-5-4,14150,3-4-5,1900,3-5,8040,3-5,3700,2022_8_12_20_3R
226,4,2,4364,池永太 ,5,40,6.89,2,0.18,20,3R,晴,南西,4,4,2022_8_12,3-5-4,14150,3-4-5,1900,3-5,8040,3-5,3700,2022_8_12_20_3R
227,5,6,5053,山口広樹,48,28,6.85,6,0.27,20,3R,晴,南西,4,4,2022_8_12,3-5-4,14150,3-4-5,1900,3-5,8040,3-5,3700,2022_8_12_20_3R
228,6,1,5117,冨名腰桃奈,31,69,6.82,1,0.12,20,3R,晴,南西,4,4,2022_8_12,3-5-4,14150,3-4-5,1900,3-5,8040,3-5,3700,2022_8_12_20_3R
229,1,1,3574,大神康司,37,62,6.91,1,0.07,20,4R,晴,南西,3,3,2022_8_12,1-5-2,4360,1-2-5,750,1-5,3020,1-5,1140,2022_8_12_20_4R
230,2,5,4046,谷村啓司,44,55,6.80,5,0.18,20,4R,晴,南西,3,3,2022_8_12,1-5-2,4360,1-2-5,750,1-5,3020,1-5,1140,2022_8_12_20_4R
231,3,2,4545,岡村慶太,40,17,6.95,2,0.10,20,4R,晴,南西,3,3,2022_8_12,1-5-2,4360,1-2-5,750,1-5,3020,1-5,1140,2022_8_12_20_4R
232,4,6,4371,西山貴浩,53,53,6.92,4,0.17,20,4R,晴,南西,3,3,2022_8_12,1-5-2,4360,1-2-5,750,1-5,3020,1-5,1140,2022_8_12_20_4R
233,5,4,5048,眞鳥康太 ,4,67,6.91,6,0.31,20,4R,晴,南西,3,3,2022_8_12,1-5-2,4360,1-2-5,750,1-5,3020,1-5,1140,2022_8_12_20_4R
234,6,3,3593,横井光弘,13,36,6.96,3,0.14,20,4R,晴,南西,3,3,2022_8_12,1-5-2,4360,1-2-5,750,1-5,3020,1-5,1140,2022_8_12_20_4R
235,1,1,3576,白水勝也 ,6,73,6.83,1,0.27,20,5R,晴,南西,3,3,2022_8_12,1-4-2,540,1-2-4,170,1-4,360,1-4,290,2022_8_12_20_5R
236,2,4,4015,前野竜一,10,51,6.85,4,0.25,20,5R,晴,南西,3,3,2022_8_12,1-4-2,540,1-2-4,170,1-4,360,1-4,290,2022_8_12_20_5R
237,3,2,4958,溝口海義也,35,71,6.86,2,0.18,20,5R,晴,南西,3,3,2022_8_12,1-4-2,540,1-2-4,170,1-4,360,1-4,290,2022_8_12_20_5R
238,4,3,3928,林恵祐,36,19,6.89,3,0.22,20,5R,晴,南西,3,3,2022_8_12,1-4-2,540,1-2-4,170,1-4,360,1-4,290,2022_8_12_20_5R
239,5,6,5155,内山七海,38,11,6.80,6,0.19,20,5R,晴,南西,3,3,2022_8_12,1-4-2,540,1-2-4,170,1-4,360,1-4,290,2022_8_12_20_5R
240,6,5,4525,真子奈津実,58,35,6.80,5,0.15,20,5R,晴,南西,3,3,2022_8_12,1-4-2,540,1-2-4,170,1-4,360,1-4,290,2022_8_12_20_5R
241,1,5,4287,今井貴士 ,8,43,6.88,5,0.19,20,6R,晴,南西,2,2,2022_8_12,5-1-4,5700,1-4-5,380,5-1,1490,1-5,230,2022_8_12_20_6R
242,2,1,4174,赤坂俊輔 ,7,32,6.79,1,0.27,20,6R,晴,南西,2,2,2022_8_12,5-1-4,5700,1-4-5,380,5-1,1490,1-5,230,2022_8_12_20_6R
243,3,4,4737,竹井貴史,12,39,6.86,4,0.31,20,6R,晴,南西,2,2,2022_8_12,5-1-4,5700,1-4-5,380,5-1,1490,1-5,230,2022_8_12_20_6R
244,4,6,4657,江崎一雄,60,14,6.85,6,0.29,20,6R,晴,南西,2,2,2022_8_12,5-1-4,5700,1-4-5,380,5-1,1490,1-5,230,2022_8_12_20_6R
245,5,3,5104,山田丈,42,45,6.85,3,0.24,20,6R,晴,南西,2,2,2022_8_12,5-1-4,5700,1-4-5,380,5-1,1490,1-5,230,2022_8_12_20_6R
246,6,2,4447,深川麻奈美,17,59,6.84,2,0.24,20,6R,晴,南西,2,2,2022_8_12,5-1-4,5700,1-4-5,380,5-1,1490,1-5,230,2022_8_12_20_6R
247,1,1,3662,大庭元明,49,16,6.86,1,0.16,20,7R,晴,南西,3,3,2022_8_12,1-5-6,840,1-5-6,280,1-5,320,1-5,240,2022_8_12_20_7R
248,2,5,3876,中辻崇人,22,21,6.88,4,0.26,20,7R,晴,南西,3,3,2022_8_12,1-5-6,840,1-5-6,280,1-5,320,1-5,240,2022_8_12_20_7R
249,3,6,4424,松尾昂明,55,37,6.78,5,0.40,20,7R,晴,南西,3,3,2022_8_12,1-5-6,840,1-5-6,280,1-5,320,1-5,240,2022_8_12_20_7R
250,4,4,4936,戸敷晃美,24,64,6.87,3,0.19,20,7R,晴,南西,3,3,2022_8_12,1-5-6,840,1-5-6,280,1-5,320,1-5,240,2022_8_12_20_7R
251,5,2,4395,下河雅史,54,48,6.98,2,0.18,20,7R,晴,南西,3,3,2022_8_12,1-5-6,840,1-5-6,280,1-5,320,1-5,240,2022_8_12_20_7R
252,6,3,5162,松尾怜実 ,2,20,6.93,6,0.29,20,7R,晴,南西,3,3,2022_8_12,1-5-6,840,1-5-6,280,1-5,320,1-5,240,2022_8_12_20_7R
253,1,1,4100,松田隆司,32,60,6.85,1,0.16,20,8R,晴,南西,3,3,2022_8_12,1-6-3,13740,1-3-6,2040,1-6,4450,1-6,2160,2022_8_12_20_8R
254,2,6,4694,高田綾,16,27,6.83,6,0.22,20,8R,晴,南西,3,3,2022_8_12,1-6-3,13740,1-3-6,2040,1-6,4450,1-6,2160,2022_8_12_20_8R
255,3,3,4022,待鳥雄紀,21,54,6.85,3,0.13,20,8R,晴,南西,3,3,2022_8_12,1-6-3,13740,1-3-6,2040,1-6,4450,1-6,2160,2022_8_12_20_8R
256,4,2,4122,安東幸治 ,3,49,6.90,2,0.23,20,8R,晴,南西,3,3,2022_8_12,1-6-3,13740,1-3-6,2040,1-6,4450,1-6,2160,2022_8_12_20_8R
257,5,5,3878,胡本悟志,56,31,6.86,5,0.37,20,8R,晴,南西,3,3,2022_8_12,1-6-3,13740,1-3-6,2040,1-6,4450,1-6,2160,2022_8_12_20_8R
258,6,4,3523,寳田亮治,20,68,6.93,4,0.15,20,8R,晴,南西,3,3,2022_8_12,1-6-3,13740,1-3-6,2040,1-6,4450,1-6,2160,2022_8_12_20_8R
259,1,5,3574,大神康司,37,62,6.90,2,0.21,20,9R,晴,南西,2,2,2022_8_12,5-1-2,14630,1-2-5,990,5-1,3920,1-5,680,2022_8_12_20_9R
260,2,1,4371,西山貴浩,53,53,6.90,1,0.19,20,9R,晴,南西,2,2,2022_8_12,5-1-2,14630,1-2-5,990,5-1,3920,1-5,680,2022_8_12_20_9R
261,3,2,4413,水摩敦,25,22,6.81,5,0.21,20,9R,晴,南西,2,2,2022_8_12,5-1-2,14630,1-2-5,990,5-1,3920,1-5,680,2022_8_12_20_9R
262,4,4,4364,池永太 ,5,40,6.89,6,0.21,20,9R,晴,南西,2,2,2022_8_12,5-1-2,14630,1-2-5,990,5-1,3920,1-5,680,2022_8_12_20_9R
263,5,3,4831,羽野直也,52,44,6.85,3,0.21,20,9R,晴,南西,2,2,2022_8_12,5-1-2,14630,1-2-5,990,5-1,3920,1-5,680,2022_8_12_20_9R
264,6,6,3576,白水勝也 ,6,73,6.84,4,0.26,20,9R,晴,南西,2,2,2022_8_12,5-1-2,14630,1-2-5,990,5-1,3920,1-5,680,2022_8_12_20_9R
265,1,4,4545,岡村慶太,40,17,6.93,4,0.02,20,10R,晴,南西,3,3,2022_8_12,4-1-6,9260,1-4-6,1500,4-1,2040,1-4,560,2022_8_12_20_10R
266,2,1,4287,今井貴士 ,8,43,6.89,1,0.11,20,10R,晴,南西,3,3,2022_8_12,4-1-6,9260,1-4-6,1500,4-1,2040,1-4,560,2022_8_12_20_10R
267,3,6,5028,原田才一郎,30,38,6.82,6,0.07,20,10R,晴,南西,3,3,2022_8_12,4-1-6,9260,1-4-6,1500,4-1,2040,1-4,560,2022_8_12_20_10R
268,4,2,4174,赤坂俊輔 ,7,32,6.80,2,0.17,20,10R,晴,南西,3,3,2022_8_12,4-1-6,9260,1-4-6,1500,4-1,2040,1-4,560,2022_8_12_20_10R
269,5,5,3662,大庭元明,49,16,6.86,5,0.05,20,10R,晴,南西,3,3,2022_8_12,4-1-6,9260,1-4-6,1500,4-1,2040,1-4,560,2022_8_12_20_10R
270,6,3,4015,前野竜一,10,51,6.88,3,0.19,20,10R,晴,南西,3,3,2022_8_12,4-1-6,9260,1-4-6,1500,4-1,2040,1-4,560,2022_8_12_20_10R
271,1,1,3876,中辻崇人,22,21,6.84,1,0.17,20,11R,晴,南西,3,3,2022_8_12,1-3-2,730,1-2-3,350,1-3,230,1-3,270,2022_8_12_20_11R
272,2,3,4737,竹井貴史,12,39,6.83,3,0.13,20,11R,晴,南西,3,3,2022_8_12,1-3-2,730,1-2-3,350,1-3,230,1-3,270,2022_8_12_20_11R
273,3,2,4046,谷村啓司,44,55,6.80,2,0.18,20,11R,晴,南西,3,3,2022_8_12,1-3-2,730,1-2-3,350,1-3,230,1-3,270,2022_8_12_20_11R
274,4,4,4447,深川麻奈美,17,59,6.89,4,0.09,20,11R,晴,南西,3,3,2022_8_12,1-3-2,730,1-2-3,350,1-3,230,1-3,270,2022_8_12_20_11R
275,5,5,4958,溝口海義也,35,71,6.87,5,0.12,20,11R,晴,南西,3,3,2022_8_12,1-3-2,730,1-2-3,350,1-3,230,1-3,270,2022_8_12_20_11R
276,6,6,4100,松田隆司,32,60,6.92,6,0.09,20,11R,晴,南西,3,3,2022_8_12,1-3-2,730,1-2-3,350,1-3,230,1-3,270,2022_8_12_20_11R
277,1,1,4936,戸敷晃美,24,64,6.82,1,0.13,20,12R,晴,南西,3,3,2022_8_12,1-5-2,10250,1-2-5,2100,1-5,2550,1-5,1720,2022_8_12_20_12R
278,2,5,5117,冨名腰桃奈,31,69,6.87,5,0.23,20,12R,晴,南西,3,3,2022_8_12,1-5-2,10250,1-2-5,2100,1-5,2550,1-5,1720,2022_8_12_20_12R
279,3,2,4694,高田綾,16,27,6.83,2,0.19,20,12R,晴,南西,3,3,2022_8_12,1-5-2,10250,1-2-5,2100,1-5,2550,1-5,1720,2022_8_12_20_12R
280,4,4,4744,伊藤玲奈,29,75,6.92,4,0.29,20,12R,晴,南西,3,3,2022_8_12,1-5-2,10250,1-2-5,2100,1-5,2550,1-5,1720,2022_8_12_20_12R
281,5,6,4764,小池礼乃 ,1,23,6.78,6,0.22,20,12R,晴,南西,3,3,2022_8_12,1-5-2,10250,1-2-5,2100,1-5,2550,1-5,1720,2022_8_12_20_12R
282,6,3,4525,真子奈津実,58,35,6.81,3,0.18,20,12R,晴,南西,3,3,2022_8_12,1-5-2,10250,1-2-5,2100,1-5,2550,1-5,1720,2022_8_12_20_12R
283,1,1,4601,森野正弘,53,42,7.01,1,0.13,18,1R,曇り,南西,1,1,2022_8_12,1-2-3,720,1-2-3,310,1-2,310,1-2,410,2022_8_12_18_1R
284,2,2,4394,永嶋裕一,31,56,7.10,2,0.12,18,1R,曇り,南西,1,1,2022_8_12,1-2-3,720,1-2-3,310,1-2,310,1-2,410,2022_8_12_18_1R
285,3,3,4691,水原慎,51,49,7.11,3,0.09,18,1R,曇り,南西,1,1,2022_8_12,1-2-3,720,1-2-3,310,1-2,310,1-2,410,2022_8_12_18_1R
286,4,4,5118,野田なづき,34,71,7.04,4,0.08,18,1R,曇り,南西,1,1,2022_8_12,1-2-3,720,1-2-3,310,1-2,310,1-2,410,2022_8_12_18_1R
287,5,5,4890,石川諒,54,23,7.06,5,0.09,18,1R,曇り,南西,1,1,2022_8_12,1-2-3,720,1-2-3,310,1-2,310,1-2,410,2022_8_12_18_1R
288,6,6,5210,藤井公人,45,74,7.04,6,0.16,18,1R,曇り,南西,1,1,2022_8_12,1-2-3,720,1-2-3,310,1-2,310,1-2,410,2022_8_12_18_1R
289,1,1,3904,森貴洋,46,75,7.07,1,0.09,18,2R,曇り,南西,1,1,2022_8_12,1-2-5,570,1-2-5,360,1-2,170,1-2,150,2022_8_12_18_2R
290,2,2,4475,末永祐輝,64,61,7.01,2,0.23,18,2R,曇り,南西,1,1,2022_8_12,1-2-5,570,1-2-5,360,1-2,170,1-2,150,2022_8_12_18_2R
291,3,5,4396,大田直弥,63,36,7.07,5,0.18,18,2R,曇り,南西,1,1,2022_8_12,1-2-5,570,1-2-5,360,1-2,170,1-2,150,2022_8_12_18_2R
292,4,4,4247,齊藤優,23,29,7.11,4,0.21,18,2R,曇り,南西,1,1,2022_8_12,1-2-5,570,1-2-5,360,1-2,170,1-2,150,2022_8_12_18_2R
293,5,3,5143,常盤海心,58,38,7.13,3,0.25,18,2R,曇り,南西,1,1,2022_8_12,1-2-5,570,1-2-5,360,1-2,170,1-2,150,2022_8_12_18_2R
