,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
875,3,4,4289,落合直子,51,16,6.84,4,0.33,02,5R,晴,北西,3,1,2020_11_23,2020_11_23_02_5R
876,4,6,4349,犬童千秋,26,44,6.92,6,0.31,02,5R,晴,北西,3,1,2020_11_23,2020_11_23_02_5R
877,5,2,4993,下野京香,24,71,6.86,2,0.23,02,5R,晴,北西,3,1,2020_11_23,2020_11_23_02_5R
878,6,5,5094,生田波美音,63,66,6.96,5,0.29,02,5R,晴,北西,3,1,2020_11_23,2020_11_23_02_5R
879,1,5,3232,山川美由紀,27,28,6.88,2,0.13,02,6R,晴,北西,3,1,2020_11_23,2020_11_23_02_6R
880,2,3,4419,原加央理 ,8,41,6.93,4,0.07,02,6R,晴,北西,3,1,2020_11_23,2020_11_23_02_6R
881,3,2,4758,富樫麗加,16,67,6.90,3,0.10,02,6R,晴,北西,3,1,2020_11_23,2020_11_23_02_6R
882,4,1,4690,高石梨菜,13,30,6.87,1,0.12,02,6R,晴,北西,3,1,2020_11_23,2020_11_23_02_6R
883,5,6,3778,安達美帆,25,20,7.00,6,0.16,02,6R,晴,北西,3,1,2020_11_23,2020_11_23_02_6R
884,6,4,4841,高橋悠花,20,59,6.96,5,0.16,02,6R,晴,北西,3,1,2020_11_23,2020_11_23_02_6R
885,1,5,4338,飯田佳江,21,51,6.89,4,0.19,02,7R,曇り,北西,3,1,2020_11_23,2020_11_23_02_7R
886,2,1,4464,山下友貴,50,18,6.80,1,0.18,02,7R,曇り,北西,3,1,2020_11_23,2020_11_23_02_7R
887,3,3,4929,梅内夕貴奈,48,17,6.75,3,0.16,02,7R,曇り,北西,3,1,2020_11_23,2020_11_23_02_7R
888,4,2,4767,米井里実,47,70,6.75,2,0.16,02,7R,曇り,北西,3,1,2020_11_23,2020_11_23_02_7R
889,5,6,4997,濱崎寿里矢,17,43,6.76,5,0.17,02,7R,曇り,北西,3,1,2020_11_23,2020_11_23_02_7R
890,6,4,5113,黒明花夢 ,3,24,6.79,6,0.37,02,7R,曇り,北西,3,1,2020_11_23,2020_11_23_02_7R
891,1,2,4694,高田綾 ,5,22,6.87,2,0.17,02,8R,曇り,北西,3,1,2020_11_23,2020_11_23_02_8R
892,2,1,4998,中村かなえ,12,13,6.79,1,0.13,02,8R,曇り,北西,3,1,2020_11_23,2020_11_23_02_8R
893,3,3,4913,清水さくら,56,76,6.82,3,0.24,02,8R,曇り,北西,3,1,2020_11_23,2020_11_23_02_8R
894,4,4,4791,黒澤めぐみ,36,58,6.87,4,0.19,02,8R,曇り,北西,3,1,2020_11_23,2020_11_23_02_8R
895,5,6,4738,清埜翔子,18,15,6.77,6,0.18,02,8R,曇り,北西,3,1,2020_11_23,2020_11_23_02_8R
896,6,5,4045,佐々木裕美,15,47,6.83,5,0.17,02,8R,曇り,北西,3,1,2020_11_23,2020_11_23_02_8R
897,1,4,5003,来田衣織,40,34,6.73,4,0.11,02,9R,曇り,北西,3,1,2020_11_23,2020_11_23_02_9R
898,2,1,4843,深尾巴恵,43,35,6.63,1,0.06,02,9R,曇り,北西,3,1,2020_11_23,2020_11_23_02_9R
899,3,6,4282,中西裕子,30,60,6.80,6,0.19,02,9R,曇り,北西,3,1,2020_11_23,2020_11_23_02_9R
900,4,5,4372,原田佑実,44,48,6.74,5,0.14,02,9R,曇り,北西,3,1,2020_11_23,2020_11_23_02_9R
901,5,2,5094,生田波美音,63,66,6.79,2,0.06,02,9R,曇り,北西,3,1,2020_11_23,2020_11_23_02_9R
902,6,3,4525,真子奈津実,32,11,6.76,3,0.07,02,9R,曇り,北西,3,1,2020_11_23,2020_11_23_02_9R
903,1,2,4961,西橋奈未,58,56,6.71,2,0.14,02,10R,曇り,北西,3,1,2020_11_23,2020_11_23_02_10R
904,2,1,4590,渡邉優美,60,31,6.78,1,0.12,02,10R,曇り,北西,3,1,2020_11_23,2020_11_23_02_10R
905,3,3,4289,落合直子,51,16,6.78,3,0.15,02,10R,曇り,北西,3,1,2020_11_23,2020_11_23_02_10R
906,4,5,4758,富樫麗加,16,67,6.88,5,0.15,02,10R,曇り,北西,3,1,2020_11_23,2020_11_23_02_10R
907,5,4,4927,関野文 ,1,65,6.81,4,0.28,02,10R,曇り,北西,3,1,2020_11_23,2020_11_23_02_10R
908,6,6,4208,三浦永理 ,9,53,6.88,6,0.13,02,10R,曇り,北西,3,1,2020_11_23,2020_11_23_02_10R
909,1,1,4456,鎌倉涼,22,73,6.72,1,0.13,02,11R,曇り,北西,3,1,2020_11_23,2020_11_23_02_11R
910,2,2,3232,山川美由紀,27,28,6.73,2,0.16,02,11R,曇り,北西,3,1,2020_11_23,2020_11_23_02_11R
911,3,5,3302,谷川里江,39,33,6.74,5,0.13,02,11R,曇り,北西,3,1,2020_11_23,2020_11_23_02_11R
912,4,4,4419,原加央理 ,8,41,6.78,4,0.12,02,11R,曇り,北西,3,1,2020_11_23,2020_11_23_02_11R
913,5,3,4764,小池礼乃,42,27,6.73,3,0.21,02,11R,曇り,北西,3,1,2020_11_23,2020_11_23_02_11R
914,6,6,4726,島田なぎさ,53,26,6.73,6,0.11,02,11R,曇り,北西,3,1,2020_11_23,2020_11_23_02_11R
915,1,3,4275,菅野はやか,64,12,6.71,3,0.21,02,12R,曇り,北西,2,1,2020_11_23,2020_11_23_02_12R
916,2,6,4900,中田夕貴,62,46,6.65,6,0.13,02,12R,曇り,北西,2,1,2020_11_23,2020_11_23_02_12R
917,3,4,3175,渡辺千草,65,37,6.69,4,0.15,02,12R,曇り,北西,2,1,2020_11_23,2020_11_23_02_12R
918,4,5,4117,廣中智紗衣,52,49,6.70,5,0.14,02,12R,曇り,北西,2,1,2020_11_23,2020_11_23_02_12R
919,5,2,4519,清水沙樹,57,25,6.68,2,0.16,02,12R,曇り,北西,2,1,2020_11_23,2020_11_23_02_12R
920,1,4,3581,加木郁,21,44,7.27,4,0.14,01,1R,晴,北西,0,0,2020_11_23,2020_11_23_01_1R
921,2,2,4059,入澤友治,43,53,7.28,2,0.22,01,1R,晴,北西,0,0,2020_11_23,2020_11_23_01_1R
922,3,6,4623,中北将史,37,48,7.06,6,0.29,01,1R,晴,北西,0,0,2020_11_23,2020_11_23_01_1R
923,4,1,3947,寺本昇平,33,35,7.25,1,0.29,01,1R,晴,北西,0,0,2020_11_23,2020_11_23_01_1R
924,5,5,3850,小川知行,36,47,7.14,5,0.15,01,1R,晴,北西,0,0,2020_11_23,2020_11_23_01_1R
925,6,3,4728,山口亮,60,34,7.32,3,0.25,01,1R,晴,北西,0,0,2020_11_23,2020_11_23_01_1R
926,1,1,2876,鈴木幸夫,49,32,7.15,1,0.12,01,2R,晴,北西,9,9,2020_11_23,2020_11_23_01_2R
927,2,2,4181,花本夏樹,23,43,7.08,2,0.17,01,2R,晴,北西,9,9,2020_11_23,2020_11_23_01_2R
928,3,3,4058,野末智一,14,21,7.08,3,0.19,01,2R,晴,北西,9,9,2020_11_23,2020_11_23_01_2R
929,4,6,4139,丹下健,11,15,7.00,6,0.29,01,2R,晴,北西,9,9,2020_11_23,2020_11_23_01_2R
930,5,4,3895,堀本裕也,31,49,7.01,4,0.20,01,2R,晴,北西,9,9,2020_11_23,2020_11_23_01_2R
931,6,5,3546,中里昌志,56,60,7.10,5,0.24,01,2R,晴,北西,9,9,2020_11_23,2020_11_23_01_2R
932,1,1,4199,北川潤二,54,26,6.98,1,0.17,01,3R,晴,北西,9,9,2020_11_23,2020_11_23_01_3R
933,2,6,3641,一瀬明,28,59,6.99,4,0.18,01,3R,晴,北西,9,9,2020_11_23,2020_11_23_01_3R
934,3,3,4209,藤田竜弘,34,39,6.91,3,0.14,01,3R,晴,北西,9,9,2020_11_23,2020_11_23_01_3R
935,4,4,4423,坂口貴彦,75,25,6.85,6,0.19,01,3R,晴,北西,9,9,2020_11_23,2020_11_23_01_3R
936,5,5,3863,海老澤泰行,74,19,6.99,5,0.15,01,3R,晴,北西,9,9,2020_11_23,2020_11_23_01_3R
937,6,2,4887,富澤祐作,58,62,6.94,2,0.15,01,3R,晴,北西,9,9,2020_11_23,2020_11_23_01_3R
938,1,1,4140,梶野学志,16,40,6.95,1,0.17,01,4R,晴,北西,8,8,2020_11_23,2020_11_23_01_4R
939,2,3,3664,鈴木賢一,51,11,6.96,3,0.11,01,4R,晴,北西,8,8,2020_11_23,2020_11_23_01_4R
940,3,6,4463,三苫晃幸,67,28,6.92,5,0.13,01,4R,晴,北西,8,8,2020_11_23,2020_11_23_01_4R
941,4,5,4903,吉田凌太朗,50,22,6.96,6,0.42,01,4R,晴,北西,8,8,2020_11_23,2020_11_23_01_4R
942,5,4,4201,佐竹友樹,46,16,6.96,4,0.14,01,4R,晴,北西,8,8,2020_11_23,2020_11_23_01_4R
943,6,2,4263,武重雄介,66,58,6.96,2,0.14,01,4R,晴,北西,8,8,2020_11_23,2020_11_23_01_4R
944,1,1,4759,今泉友吾,20,31,6.89,1,0.18,01,5R,晴,北西,7,7,2020_11_23,2020_11_23_01_5R
945,2,5,3385,渡邉睦広,30,27,7.01,5,0.26,01,5R,晴,北西,7,7,2020_11_23,2020_11_23_01_5R
946,3,2,3497,後藤浩,53,54,6.85,2,0.22,01,5R,晴,北西,7,7,2020_11_23,2020_11_23_01_5R
947,4,3,3850,小川知行,36,47,6.95,3,0.23,01,5R,晴,北西,7,7,2020_11_23,2020_11_23_01_5R
948,5,4,4202,浮田圭浩,62,42,6.98,4,0.25,01,5R,晴,北西,7,7,2020_11_23,2020_11_23_01_5R
949,6,6,3776,横井健太,29,38,6.90,6,0.24,01,5R,晴,北西,7,7,2020_11_23,2020_11_23_01_5R
950,1,1,4547,中田竜太,24,18,6.84,1,0.23,01,6R,晴,北西,7,7,2020_11_23,2020_11_23_01_6R
951,2,3,4809,外崎悟,22,23,6.83,3,0.22,01,6R,晴,北西,7,7,2020_11_23,2020_11_23_01_6R
952,3,4,4059,入澤友治,43,53,6.89,4,0.26,01,6R,晴,北西,7,7,2020_11_23,2020_11_23_01_6R
953,4,2,4623,中北将史,37,48,6.86,2,0.24,01,6R,晴,北西,7,7,2020_11_23,2020_11_23_01_6R
954,5,5,4058,野末智一,14,21,6.93,5,0.23,01,6R,晴,北西,7,7,2020_11_23,2020_11_23_01_6R
955,6,6,3890,小宮淳史,44,61,6.94,6,0.28,01,6R,晴,北西,7,7,2020_11_23,2020_11_23_01_6R
956,1,2,4511,中岡健人,61,29,6.89,2,0.11,01,7R,晴,北西,7,7,2020_11_23,2020_11_23_01_7R
957,2,5,3895,堀本裕也,31,49,6.93,5,0.14,01,7R,晴,北西,7,7,2020_11_23,2020_11_23_01_7R
958,3,6,4728,山口亮,60,34,6.90,6,0.21,01,7R,晴,北西,7,7,2020_11_23,2020_11_23_01_7R
959,4,1,4401,小林泰,19,14,6.92,1,0.06,01,7R,晴,北西,7,7,2020_11_23,2020_11_23_01_7R
960,5,3,3863,海老澤泰行,74,19,6.97,3,0.14,01,7R,晴,北西,7,7,2020_11_23,2020_11_23_01_7R
961,6,4,3319,山崎義明,73,17,6.87,4,0.10,01,7R,晴,北西,7,7,2020_11_23,2020_11_23_01_7R
962,1,1,4209,藤田竜弘,34,39,6.83,1,0.16,01,8R,晴,北西,5,5,2020_11_23,2020_11_23_01_8R
963,2,3,4139,丹下健,11,15,6.87,3,0.16,01,8R,晴,北西,5,5,2020_11_23,2020_11_23_01_8R
964,3,5,4030,森高一真,68,20,6.88,5,0.18,01,8R,晴,北西,5,5,2020_11_23,2020_11_23_01_8R
965,4,4,3947,寺本昇平,33,35,6.83,4,0.26,01,8R,晴,北西,5,5,2020_11_23,2020_11_23_01_8R
966,5,6,4181,花本夏樹,23,43,6.99,6,0.27,01,8R,晴,北西,5,5,2020_11_23,2020_11_23_01_8R
967,1,1,3546,中里昌志,56,60,6.89,1,0.31,01,9R,晴,北西,5,5,2020_11_23,2020_11_23_01_9R
968,2,4,4809,外崎悟,22,23,6.88,4,0.21,01,9R,晴,北西,5,5,2020_11_23,2020_11_23_01_9R
969,3,3,4463,三苫晃幸,67,28,6.89,3,0.26,01,9R,晴,北西,5,5,2020_11_23,2020_11_23_01_9R
970,4,5,4202,浮田圭浩,62,42,6.96,5,0.24,01,9R,晴,北西,5,5,2020_11_23,2020_11_23_01_9R
971,5,2,3581,加木郁,21,44,6.94,2,0.28,01,9R,晴,北西,5,5,2020_11_23,2020_11_23_01_9R
972,6,6,4423,坂口貴彦,75,25,6.82,6,0.21,01,9R,晴,北西,5,5,2020_11_23,2020_11_23_01_9R
973,1,2,4759,今泉友吾,20,31,6.89,2,0.17,01,10R,晴,北西,3,2,2020_11_23,2020_11_23_01_10R
974,2,1,3641,一瀬明,28,59,6.91,1,0.16,01,10R,晴,北西,3,2,2020_11_23,2020_11_23_01_10R
975,3,3,4199,北川潤二,54,26,6.82,3,0.15,01,10R,晴,北西,3,2,2020_11_23,2020_11_23_01_10R
976,4,4,4547,中田竜太,24,18,6.83,4,0.18,01,10R,晴,北西,3,2,2020_11_23,2020_11_23_01_10R
977,5,5,4511,中岡健人,61,29,6.90,5,0.17,01,10R,晴,北西,3,2,2020_11_23,2020_11_23_01_10R
978,6,6,3664,鈴木賢一,51,11,6.84,6,0.22,01,10R,晴,北西,3,2,2020_11_23,2020_11_23_01_10R
979,1,2,4030,森高一真,68,63,6.82,2,0.10,01,11R,晴,北西,4,3,2020_11_23,2020_11_23_01_11R
980,2,1,3385,渡邉睦広,30,27,6.86,1,0.10,01,11R,晴,北西,4,3,2020_11_23,2020_11_23_01_11R
981,3,3,4401,小林泰,19,14,6.79,3,0.09,01,11R,晴,北西,4,3,2020_11_23,2020_11_23_01_11R
982,4,5,3497,後藤浩,53,54,6.81,5,0.16,01,11R,晴,北西,4,3,2020_11_23,2020_11_23_01_11R
983,5,4,4263,武重雄介,66,58,6.84,4,0.18,01,11R,晴,北西,4,3,2020_11_23,2020_11_23_01_11R
984,6,6,4887,富澤祐作,58,62,6.84,6,0.17,01,11R,晴,北西,4,3,2020_11_23,2020_11_23_01_11R
985,1,1,4362,土屋智則,52,13,6.72,1,0.08,01,12R,晴,北西,4,3,2020_11_23,2020_11_23_01_12R
986,2,4,3256,三角哲男,40,12,6.82,5,0.12,01,12R,晴,北西,4,3,2020_11_23,2020_11_23_01_12R
987,3,6,3268,森竜也,42,50,6.84,4,0.18,01,12R,晴,北西,4,3,2020_11_23,2020_11_23_01_12R
988,4,5,4494,河合佑樹,63,30,6.89,6,0.17,01,12R,晴,北西,4,3,2020_11_23,2020_11_23_01_12R
989,5,2,3622,山崎智也,41,24,6.87,2,0.19,01,12R,晴,北西,4,3,2020_11_23,2020_11_23_01_12R
990,6,3,4537,渡邉和将,12,56,6.89,3,0.20,01,12R,晴,北西,4,3,2020_11_23,2020_11_23_01_12R
