,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,6,6,5156,坂野さくら,41,50,6.80,6,0.11,22,1R,曇り,東,2,2,2021_9_17,4-5-3,8430,3-4-5,2280,4-5,1300,4-5,570,2021_9_17_22_1R
147,1,2,4252,松下哲也,46,61,6.80,2,0.17,22,2R,曇り,東,2,2,2021_9_17,2-1-4,2210,1-2-4,420,2-1,810,1-2,470,2021_9_17_22_2R
148,2,1,3578,塩田雄一,36,15,6.89,1,0.19,22,2R,曇り,東,2,2,2021_9_17,2-1-4,2210,1-2-4,420,2-1,810,1-2,470,2021_9_17_22_2R
149,3,4,4789,古賀智之 ,7,54,6.78,4,0.22,22,2R,曇り,東,2,2,2021_9_17,2-1-4,2210,1-2-4,420,2-1,810,1-2,470,2021_9_17_22_2R
150,4,3,5011,高木圭大,44,33,6.83,3,0.12,22,2R,曇り,東,2,2,2021_9_17,2-1-4,2210,1-2-4,420,2-1,810,1-2,470,2021_9_17_22_2R
151,5,6,4913,清水さくら,19,40,6.81,6,0.17,22,2R,曇り,東,2,2,2021_9_17,2-1-4,2210,1-2-4,420,2-1,810,1-2,470,2021_9_17_22_2R
152,6,5,3787,天野誠,31,7,6.83,5,0.18,22,2R,曇り,東,2,2,2021_9_17,2-1-4,2210,1-2-4,420,2-1,810,1-2,470,2021_9_17_22_2R
153,1,4,3909,佐々木康幸,22,45,6.80,4,0.14,22,3R,曇り,東,3,3,2021_9_17,4-2-5,5780,2-4-5,1560,4-2,2210,2-4,860,2021_9_17_22_3R
154,2,2,4607,鶴田勇雄,55,63,6.80,2,0.16,22,3R,曇り,東,3,3,2021_9_17,4-2-5,5780,2-4-5,1560,4-2,2210,2-4,860,2021_9_17_22_3R
155,3,5,3458,東健介,45,21,6.85,5,0.18,22,3R,曇り,東,3,3,2021_9_17,4-2-5,5780,2-4-5,1560,4-2,2210,2-4,860,2021_9_17_22_3R
156,4,3,3811,石田章央,30,56,6.91,3,0.12,22,3R,曇り,東,3,3,2021_9_17,4-2-5,5780,2-4-5,1560,4-2,2210,2-4,860,2021_9_17_22_3R
157,5,1,4533,峰重侑治,15,20,6.75,1,0.20,22,3R,曇り,東,3,3,2021_9_17,4-2-5,5780,2-4-5,1560,4-2,2210,2-4,860,2021_9_17_22_3R
158,6,6,5203,神里琴音,48,25,6.81,6,0.23,22,3R,曇り,東,3,3,2021_9_17,4-2-5,5780,2-4-5,1560,4-2,2210,2-4,860,2021_9_17_22_3R
159,1,1,4060,島田一生,21,62,6.89,1,0.13,22,4R,曇り,東,3,3,2021_9_17,1-2-3,1020,1-2-3,530,1-2,300,1-2,160,2021_9_17_22_4R
160,2,2,4172,森定晃史,58,32,6.99,2,0.07,22,4R,曇り,東,3,3,2021_9_17,1-2-3,1020,1-2-3,530,1-2,300,1-2,160,2021_9_17_22_4R
161,3,3,3906,飯山晃三,33,4,6.92,3,0.17,22,4R,曇り,東,3,3,2021_9_17,1-2-3,1020,1-2-3,530,1-2,300,1-2,160,2021_9_17_22_4R
162,4,5,4076,杉田篤光,60,17,6.98,5,0.22,22,4R,曇り,東,3,3,2021_9_17,1-2-3,1020,1-2-3,530,1-2,300,1-2,160,2021_9_17_22_4R
163,5,4,4565,西村豪洋,37,18,6.98,4,0.26,22,4R,曇り,東,3,3,2021_9_17,1-2-3,1020,1-2-3,530,1-2,300,1-2,160,2021_9_17_22_4R
164,6,6,4034,西原明生,13,31,7.00,6,0.22,22,4R,曇り,東,3,3,2021_9_17,1-2-3,1020,1-2-3,530,1-2,300,1-2,160,2021_9_17_22_4R
165,1,4,4683,向井田直弥 ,1,58,6.86,4,0.05,22,5R,曇り,東,4,4,2021_9_17,4-1-6,8260,1-4-6,2620,4-1,2280,1-4,430,2021_9_17_22_5R
166,2,1,4161,黒柳浩孝,49,19,6.69,1,0.13,22,5R,曇り,東,4,4,2021_9_17,4-1-6,8260,1-4-6,2620,4-1,2280,1-4,430,2021_9_17_22_5R
167,3,6,4272,大場広孝,14,30,6.83,6,0.19,22,5R,曇り,東,4,4,2021_9_17,4-1-6,8260,1-4-6,2620,4-1,2280,1-4,430,2021_9_17_22_5R
168,4,5,4171,榎幸司,10,55,6.98,5,0.20,22,5R,曇り,東,4,4,2021_9_17,4-1-6,8260,1-4-6,2620,4-1,2280,1-4,430,2021_9_17_22_5R
169,5,2,3910,松下知幸,50,41,6.89,2,0.08,22,5R,曇り,東,4,4,2021_9_17,4-1-6,8260,1-4-6,2620,4-1,2280,1-4,430,2021_9_17_22_5R
170,6,3,4433,川野芽唯,26,34,6.86,3,0.22,22,5R,曇り,東,4,4,2021_9_17,4-1-6,8260,1-4-6,2620,4-1,2280,1-4,430,2021_9_17_22_5R
171,1,2,3474,松瀬弘美,18,3,6.88,2,0.13,22,6R,曇り,東,3,3,2021_9_17,2-4-3,12460,2-3-4,2290,2-4,3190,2-4,1390,2021_9_17_22_6R
172,2,4,4289,落合直子 ,5,57,6.90,4,0.22,22,6R,曇り,東,3,3,2021_9_17,2-4-3,12460,2-3-4,2290,2-4,3190,2-4,1390,2021_9_17_22_6R
173,3,3,3385,渡邉睦広,20,13,6.89,3,0.16,22,6R,曇り,東,3,3,2021_9_17,2-4-3,12460,2-3-4,2290,2-4,3190,2-4,1390,2021_9_17_22_6R
174,4,5,4204,柴田大輔,59,2,6.80,5,0.26,22,6R,曇り,東,3,3,2021_9_17,2-4-3,12460,2-3-4,2290,2-4,3190,2-4,1390,2021_9_17_22_6R
175,5,6,5154,村松栄太,27,27,6.90,6,0.09,22,6R,曇り,東,3,3,2021_9_17,2-4-3,12460,2-3-4,2290,2-4,3190,2-4,1390,2021_9_17_22_6R
176,6,1,3502,渡邉英児,39,9,6.87,1,0.14,22,6R,曇り,東,3,3,2021_9_17,2-4-3,12460,2-3-4,2290,2-4,3190,2-4,1390,2021_9_17_22_6R
177,1,4,4299,中島浩哉,64,35,6.84,4,0.18,22,7R,曇り,東,3,3,2021_9_17,4-6-1,1640,1-4-6,370,4-6,790,4-6,520,2021_9_17_22_7R
178,2,6,4051,清水敦揮,66,6,6.85,5,0.16,22,7R,曇り,東,3,3,2021_9_17,4-6-1,1640,1-4-6,370,4-6,790,4-6,520,2021_9_17_22_7R
179,3,1,4318,桑原将光,43,65,6.89,1,0.23,22,7R,曇り,東,3,3,2021_9_17,4-6-1,1640,1-4-6,370,4-6,790,4-6,520,2021_9_17_22_7R
180,4,3,3888,山本英志,35,59,6.94,3,0.25,22,7R,曇り,東,3,3,2021_9_17,4-6-1,1640,1-4-6,370,4-6,790,4-6,520,2021_9_17_22_7R
181,5,2,4764,小池礼乃,52,29,6.81,2,0.25,22,7R,曇り,東,3,3,2021_9_17,4-6-1,1640,1-4-6,370,4-6,790,4-6,520,2021_9_17_22_7R
182,6,5,5203,神里琴音,48,25,6.93,6,0.19,22,7R,曇り,東,3,3,2021_9_17,4-6-1,1640,1-4-6,370,4-6,790,4-6,520,2021_9_17_22_7R
183,1,5,4789,古賀智之 ,7,54,6.82,5,0.18,22,8R,曇り,東,4,4,2021_9_17,5-1-3,16360,1-3-5,1860,5-1,2250,1-5,750,2021_9_17_22_8R
184,2,1,3024,西島義則,56,10,6.87,1,0.14,22,8R,曇り,東,4,4,2021_9_17,5-1-3,16360,1-3-5,1860,5-1,2250,1-5,750,2021_9_17_22_8R
185,3,3,4231,鈴木裕隆,32,22,6.96,3,0.21,22,8R,曇り,東,4,4,2021_9_17,5-1-3,16360,1-3-5,1860,5-1,2250,1-5,750,2021_9_17_22_8R
186,4,6,5136,濱野斗馬,25,64,6.77,6,0.22,22,8R,曇り,東,4,4,2021_9_17,5-1-3,16360,1-3-5,1860,5-1,2250,1-5,750,2021_9_17_22_8R
187,5,4,4368,山口隆史,11,1,6.90,4,0.19,22,8R,曇り,東,4,4,2021_9_17,5-1-3,16360,1-3-5,1860,5-1,2250,1-5,750,2021_9_17_22_8R
188,6,2,3811,石田章央,30,56,6.87,2,0.21,22,8R,曇り,東,4,4,2021_9_17,5-1-3,16360,1-3-5,1860,5-1,2250,1-5,750,2021_9_17_22_8R
189,1,3,4565,西村豪洋,37,18,6.79,3,0.15,22,9R,雨,東,5,5,2021_9_17,3-5-1,19490,1-3-5,1500,3-5,4470,3-5,3160,2021_9_17_22_9R
190,2,5,4161,黒柳浩孝,49,19,6.84,5,0.22,22,9R,雨,東,5,5,2021_9_17,3-5-1,19490,1-3-5,1500,3-5,4470,3-5,3160,2021_9_17_22_9R
191,3,1,3458,東健介,45,21,6.91,1,0.11,22,9R,雨,東,5,5,2021_9_17,3-5-1,19490,1-3-5,1500,3-5,4470,3-5,3160,2021_9_17_22_9R
192,4,6,4533,峰重侑治,15,20,6.79,6,0.17,22,9R,雨,東,5,5,2021_9_17,3-5-1,19490,1-3-5,1500,3-5,4470,3-5,3160,2021_9_17_22_9R
193,5,4,4433,川野芽唯,26,34,6.87,4,0.21,22,9R,雨,東,5,5,2021_9_17,3-5-1,19490,1-3-5,1500,3-5,4470,3-5,3160,2021_9_17_22_9R
194,6,2,4220,深川和仁,61,66,6.78,2,0.14,22,9R,雨,東,5,5,2021_9_17,3-5-1,19490,1-3-5,1500,3-5,4470,3-5,3160,2021_9_17_22_9R
195,1,1,4171,榎幸司,10,48,6.90,1,0.15,22,10R,雨,東,3,3,2021_9_17,1-2-3,840,1-2-3,350,1-2,450,1-2,240,2021_9_17_22_10R
196,2,2,4076,杉田篤光,60,17,6.91,2,0.16,22,10R,雨,東,3,3,2021_9_17,1-2-3,840,1-2-3,350,1-2,450,1-2,240,2021_9_17_22_10R
197,3,3,3909,佐々木康幸,22,45,6.88,3,0.19,22,10R,雨,東,3,3,2021_9_17,1-2-3,840,1-2-3,350,1-2,450,1-2,240,2021_9_17_22_10R
198,4,4,4318,桑原将光,43,65,6.93,4,0.14,22,10R,雨,東,3,3,2021_9_17,1-2-3,840,1-2-3,350,1-2,450,1-2,240,2021_9_17_22_10R
199,5,6,3502,渡邉英児,39,9,6.95,6,0.23,22,10R,雨,東,3,3,2021_9_17,1-2-3,840,1-2-3,350,1-2,450,1-2,240,2021_9_17_22_10R
200,6,5,4060,島田一生,21,62,6.92,5,0.18,22,10R,雨,東,3,3,2021_9_17,1-2-3,840,1-2-3,350,1-2,450,1-2,240,2021_9_17_22_10R
201,1,4,4172,森定晃史,58,32,6.88,5,0.12,22,11R,雨,東,5,5,2021_9_17,4-6-2,14630,2-4-6,1520,4-6,4320,4-6,1620,2021_9_17_22_11R
202,2,6,3024,西島義則,56,10,7.00,2,0.22,22,11R,雨,東,5,5,2021_9_17,4-6-2,14630,2-4-6,1520,4-6,4320,4-6,1620,2021_9_17_22_11R
203,3,2,4289,落合直子 ,5,57,6.82,3,0.07,22,11R,雨,東,5,5,2021_9_17,4-6-2,14630,2-4-6,1520,4-6,4320,4-6,1620,2021_9_17_22_11R
204,4,3,4683,向井田直弥 ,1,58,6.90,4,0.11,22,11R,雨,東,5,5,2021_9_17,4-6-2,14630,2-4-6,1520,4-6,4320,4-6,1620,2021_9_17_22_11R
205,5,1,4299,中島浩哉,64,35,6.78,1,0.03,22,11R,雨,東,5,5,2021_9_17,4-6-2,14630,2-4-6,1520,4-6,4320,4-6,1620,2021_9_17_22_11R
206,6,5,3474,松瀬弘美,18,3,6.90,6,0.18,22,11R,雨,東,5,5,2021_9_17,4-6-2,14630,2-4-6,1520,4-6,4320,4-6,1620,2021_9_17_22_11R
207,1,4,3385,渡邉睦広,20,13,7.04,4,0.26,22,12R,曇り,東,5,5,2021_9_17,4-1-5,6960,1-4-5,610,4-1,1650,1-4,390,2021_9_17_22_12R
208,2,1,3888,山本英志,35,59,6.91,1,0.22,22,12R,曇り,東,5,5,2021_9_17,4-1-5,6960,1-4-5,610,4-1,1650,1-4,390,2021_9_17_22_12R
209,3,5,4607,鶴田勇雄,55,63,6.86,5,0.25,22,12R,曇り,東,5,5,2021_9_17,4-1-5,6960,1-4-5,610,4-1,1650,1-4,390,2021_9_17_22_12R
210,4,6,3910,松下知幸,50,41,6.92,6,0.28,22,12R,曇り,東,5,5,2021_9_17,4-1-5,6960,1-4-5,610,4-1,1650,1-4,390,2021_9_17_22_12R
211,5,3,4368,山口隆史,11,1,7.04,3,0.25,22,12R,曇り,東,5,5,2021_9_17,4-1-5,6960,1-4-5,610,4-1,1650,1-4,390,2021_9_17_22_12R
212,6,2,3906,飯山晃三,33,4,7.04,2,0.27,22,12R,曇り,東,5,5,2021_9_17,4-1-5,6960,1-4-5,610,4-1,1650,1-4,390,2021_9_17_22_12R
213,1,2,4653,小野達哉,37,20,6.86,2,0.20,19,1R,曇り,南東,2,2,2021_9_17,2-1-6,36990,1-2-6,1950,2-1,4070,1-2,680,2021_9_17_19_1R
214,2,1,4686,丸野一樹,79,60,6.73,1,0.07,19,1R,曇り,南東,2,2,2021_9_17,2-1-6,36990,1-2-6,1950,2-1,4070,1-2,680,2021_9_17_19_1R
215,3,6,4685,島村隆幸,77,71,6.74,6,0.11,19,1R,曇り,南東,2,2,2021_9_17,2-1-6,36990,1-2-6,1950,2-1,4070,1-2,680,2021_9_17_19_1R
216,4,3,4459,片岡雅裕,35,74,6.83,3,0.11,19,1R,曇り,南東,2,2,2021_9_17,2-1-6,36990,1-2-6,1950,2-1,4070,1-2,680,2021_9_17_19_1R
217,5,4,4030,森高一真,11,70,6.89,4,0.11,19,1R,曇り,南東,2,2,2021_9_17,2-1-6,36990,1-2-6,1950,2-1,4070,1-2,680,2021_9_17_19_1R
218,6,5,4237,大峯豊,20,59,6.79,5,0.14,19,1R,曇り,南東,2,2,2021_9_17,2-1-6,36990,1-2-6,1950,2-1,4070,1-2,680,2021_9_17_19_1R
219,1,1,4601,森野正弘,56,24,6.64,1,0.12,19,2R,曇り,南東,5,5,2021_9_17,1-2-5,790,1-2-5,340,1-2,340,1-2,290,2021_9_17_19_2R
220,2,2,4757,山田祐也,74,17,6.88,2,0.13,19,2R,曇り,南東,5,5,2021_9_17,1-2-5,790,1-2-5,340,1-2,340,1-2,290,2021_9_17_19_2R
221,3,5,4418,茅原悠紀,68,66,6.65,5,0.12,19,2R,曇り,南東,5,5,2021_9_17,1-2-5,790,1-2-5,340,1-2,340,1-2,290,2021_9_17_19_2R
222,4,4,3952,中澤和志,51,57,6.77,4,0.13,19,2R,曇り,南東,5,5,2021_9_17,1-2-5,790,1-2-5,340,1-2,340,1-2,290,2021_9_17_19_2R
223,5,3,4118,宇佐見淳,70,78,6.73,3,0.13,19,2R,曇り,南東,5,5,2021_9_17,1-2-5,790,1-2-5,340,1-2,340,1-2,290,2021_9_17_19_2R
224,6,6,3788,一宮稔弘,72,37,6.81,6,0.11,19,2R,曇り,南東,5,5,2021_9_17,1-2-5,790,1-2-5,340,1-2,340,1-2,290,2021_9_17_19_2R
225,1,1,4446,和田兼輔,55,29,6.76,1,0.18,19,3R,雨,南東,5,5,2021_9_17,1-5-6,9320,1-5-6,2870,1-5,3740,1-5,1560,2021_9_17_19_3R
226,2,5,3333,丸尾義孝,16,79,6.83,5,0.26,19,3R,雨,南東,5,5,2021_9_17,1-5-6,9320,1-5-6,2870,1-5,3740,1-5,1560,2021_9_17_19_3R
227,3,6,4205,山口剛,61,53,6.69,6,0.25,19,3R,雨,南東,5,5,2021_9_17,1-5-6,9320,1-5-6,2870,1-5,3740,1-5,1560,2021_9_17_19_3R
228,4,2,3563,堤昇,53,31,6.81,2,0.23,19,3R,雨,南東,5,5,2021_9_17,1-5-6,9320,1-5-6,2870,1-5,3740,1-5,1560,2021_9_17_19_3R
229,5,3,4350,篠崎元志,62,56,6.78,3,0.23,19,3R,雨,南東,5,5,2021_9_17,1-5-6,9320,1-5-6,2870,1-5,3740,1-5,1560,2021_9_17_19_3R
230,6,4,4497,桑原悠,23,30,6.82,4,0.22,19,3R,雨,南東,5,5,2021_9_17,1-5-6,9320,1-5-6,2870,1-5,3740,1-5,1560,2021_9_17_19_3R
231,1,1,4537,渡邉和将,57,36,6.64,1,0.11,19,4R,雨,南東,5,5,2021_9_17,1-3-2,1720,1-2-3,590,1-3,270,1-3,170,2021_9_17_19_4R
232,2,3,3941,池田浩二,27,76,6.82,3,0.13,19,4R,雨,南東,5,5,2021_9_17,1-3-2,1720,1-2-3,590,1-3,270,1-3,170,2021_9_17_19_4R
233,3,2,3304,烏野賢太,36,65,6.84,2,0.12,19,4R,雨,南東,5,5,2021_9_17,1-3-2,1720,1-2-3,590,1-3,270,1-3,170,2021_9_17_19_4R
234,4,6,4500,山田康二,80,51,6.68,6,0.15,19,4R,雨,南東,5,5,2021_9_17,1-3-2,1720,1-2-3,590,1-3,270,1-3,170,2021_9_17_19_4R
235,5,5,4812,西野雄貴,69,52,6.81,5,0.14,19,4R,雨,南東,5,5,2021_9_17,1-3-2,1720,1-2-3,590,1-3,270,1-3,170,2021_9_17_19_4R
236,6,4,4415,下出卓矢,14,58,6.79,4,0.17,19,4R,雨,南東,5,5,2021_9_17,1-3-2,1720,1-2-3,590,1-3,270,1-3,170,2021_9_17_19_4R
237,1,2,4320,峰竜太,34,50,6.79,2,0.08,19,5R,雨,南東,6,6,2021_9_17,2-1-5,960,1-2-5,380,2-1,330,1-2,160,2021_9_17_19_5R
238,2,1,3966,作間章,18,26,6.82,1,0.09,19,5R,雨,南東,6,6,2021_9_17,2-1-5,960,1-2-5,380,2-1,330,1-2,160,2021_9_17_19_5R
239,3,5,3573,前本泰和,58,27,6.82,5,0.14,19,5R,雨,南東,6,6,2021_9_17,2-1-5,960,1-2-5,380,2-1,330,1-2,160,2021_9_17_19_5R
240,4,4,4653,小野達哉,37,20,6.77,4,0.12,19,5R,雨,南東,6,6,2021_9_17,2-1-5,960,1-2-5,380,2-1,330,1-2,160,2021_9_17_19_5R
241,5,6,3719,辻栄蔵,22,69,6.82,6,0.21,19,5R,雨,南東,6,6,2021_9_17,2-1-5,960,1-2-5,380,2-1,330,1-2,160,2021_9_17_19_5R
242,6,3,4594,谷川祐一,39,61,6.84,3,0.04,19,5R,雨,南東,6,6,2021_9_17,2-1-5,960,1-2-5,380,2-1,330,1-2,160,2021_9_17_19_5R
243,1,5,4337,平本真之,54,34,6.85,5,0.16,19,6R,雨,南東,6,6,2021_9_17,5-1-2,15120,1-2-5,1020,5-1,4750,1-5,1400,2021_9_17_19_6R
244,2,1,4237,大峯豊,20,59,6.75,1,0.15,19,6R,雨,南東,6,6,2021_9_17,5-1-2,15120,1-2-5,1020,5-1,4750,1-5,1400,2021_9_17_19_6R
245,3,2,4371,西山貴浩,31,63,6.84,2,0.20,19,6R,雨,南東,6,6,2021_9_17,5-1-2,15120,1-2-5,1020,5-1,4750,1-5,1400,2021_9_17_19_6R
246,4,6,3983,須藤博倫,12,18,6.79,6,0.19,19,6R,雨,南東,6,6,2021_9_17,5-1-2,15120,1-2-5,1020,5-1,4750,1-5,1400,2021_9_17_19_6R
247,5,4,3997,北村征嗣,33,23,6.77,4,0.17,19,6R,雨,南東,6,6,2021_9_17,5-1-2,15120,1-2-5,1020,5-1,4750,1-5,1400,2021_9_17_19_6R
248,6,3,4571,菅章哉,60,39,6.79,3,0.23,19,6R,雨,南東,6,6,2021_9_17,5-1-2,15120,1-2-5,1020,5-1,4750,1-5,1400,2021_9_17_19_6R
249,1,4,4535,北山康介,19,10,6.82,4,0.06,19,7R,雨,南東,5,5,2021_9_17,4-2-1,17610,1-2-4,610,4-2,5310,2-4,1820,2021_9_17_19_7R
250,2,2,4296,岡崎恭裕,28,11,6.69,2,0.08,19,7R,雨,南東,5,5,2021_9_17,4-2-1,17610,1-2-4,610,4-2,5310,2-4,1820,2021_9_17_19_7R
251,3,1,3333,丸尾義孝,16,79,6.83,1,0.08,19,7R,雨,南東,5,5,2021_9_17,4-2-1,17610,1-2-4,610,4-2,5310,2-4,1820,2021_9_17_19_7R
252,4,5,4757,山田祐也,74,17,6.92,5,0.05,19,7R,雨,南東,5,5,2021_9_17,4-2-1,17610,1-2-4,610,4-2,5310,2-4,1820,2021_9_17_19_7R
253,5,6,4357,田中和也,52,19,6.82,6,0.13,19,7R,雨,南東,5,5,2021_9_17,4-2-1,17610,1-2-4,610,4-2,5310,2-4,1820,2021_9_17_19_7R
254,6,3,4030,森高一真,11,70,6.94,3,0.08,19,7R,雨,南東,5,5,2021_9_17,4-2-1,17610,1-2-4,610,4-2,5310,2-4,1820,2021_9_17_19_7R
255,1,4,3779,原田幸哉,38,35,6.80,4,0.12,19,8R,雨,南東,8,8,2021_9_17,4-5-2,5500,2-4-5,2060,4-5,1030,4-5,710,2021_9_17_19_8R
256,2,5,4686,丸野一樹,79,60,6.80,5,0.17,19,8R,雨,南東,8,8,2021_9_17,4-5-2,5500,2-4-5,2060,4-5,1030,4-5,710,2021_9_17_19_8R
257,3,2,3541,三嶌誠司,29,64,6.78,2,0.19,19,8R,雨,南東,8,8,2021_9_17,4-5-2,5500,2-4-5,2060,4-5,1030,4-5,710,2021_9_17_19_8R
258,4,3,3304,烏野賢太,36,65,6.77,3,0.18,19,8R,雨,南東,8,8,2021_9_17,4-5-2,5500,2-4-5,2060,4-5,1030,4-5,710,2021_9_17_19_8R
259,5,6,4468,大池佑来,63,82,6.82,6,0.18,19,8R,雨,南東,8,8,2021_9_17,4-5-2,5500,2-4-5,2060,4-5,1030,4-5,710,2021_9_17_19_8R
260,6,1,4497,桑原悠,23,30,6.74,1,0.11,19,8R,雨,南東,8,8,2021_9_17,4-5-2,5500,2-4-5,2060,4-5,1030,4-5,710,2021_9_17_19_8R
261,1,3,3719,辻栄蔵,22,69,6.77,3,0.20,19,9R,雨,南東,8,8,2021_9_17,3-1-6,9720,1-3-6,2120,3-1,1120,1-3,340,2021_9_17_19_9R
262,2,1,4812,西野雄貴,69,52,6.80,1,0.24,19,9R,雨,南東,8,8,2021_9_17,3-1-6,9720,1-3-6,2120,3-1,1120,1-3,340,2021_9_17_19_9R
263,3,6,4459,片岡雅裕,35,74,6.78,6,0.14,19,9R,雨,南東,8,8,2021_9_17,3-1-6,9720,1-3-6,2120,3-1,1120,1-3,340,2021_9_17_19_9R
264,4,4,4418,茅原悠紀,68,66,6.77,4,0.17,19,9R,雨,南東,8,8,2021_9_17,3-1-6,9720,1-3-6,2120,3-1,1120,1-3,340,2021_9_17_19_9R
265,5,5,4446,和田兼輔,55,29,6.89,5,0.18,19,9R,雨,南東,8,8,2021_9_17,3-1-6,9720,1-3-6,2120,3-1,1120,1-3,340,2021_9_17_19_9R
266,6,2,3961,谷村一哉,21,75,6.81,2,0.26,19,9R,雨,南東,8,8,2021_9_17,3-1-6,9720,1-3-6,2120,3-1,1120,1-3,340,2021_9_17_19_9R
267,1,4,4371,西山貴浩,31,63,6.76,4,0.11,19,10R,雨,南東,7,7,2021_9_17,4-3-5,8210,3-4-5,2020,4-3,1510,3-4,640,2021_9_17_19_10R
268,2,3,4063,市橋卓士,73,54,6.79,3,0.10,19,10R,雨,南東,7,7,2021_9_17,4-3-5,8210,3-4-5,2020,4-3,1510,3-4,640,2021_9_17_19_10R
269,3,5,4594,谷川祐一,39,61,6.76,5,0.10,19,10R,雨,南東,7,7,2021_9_17,4-3-5,8210,3-4-5,2020,4-3,1510,3-4,640,2021_9_17_19_10R
270,4,6,3903,白石健,82,62,6.76,6,0.10,19,10R,雨,南東,7,7,2021_9_17,4-3-5,8210,3-4-5,2020,4-3,1510,3-4,640,2021_9_17_19_10R
271,5,1,3388,今垣光太郎,25,38,6.80,1,0.30,19,10R,雨,南東,7,7,2021_9_17,4-3-5,8210,3-4-5,2020,4-3,1510,3-4,640,2021_9_17_19_10R
272,6,2,4118,宇佐見淳,70,78,6.75,2,0.31,19,10R,雨,南東,7,7,2021_9_17,4-3-5,8210,3-4-5,2020,4-3,1510,3-4,640,2021_9_17_19_10R
273,1,1,3573,前本泰和,58,27,6.79,1,0.11,19,11R,雨,南東,5,5,2021_9_17,1-2-4,1790,1-2-4,790,1-2,530,1-2,440,2021_9_17_19_11R
274,2,2,4352,下條雄太郎,78,80,6.77,2,0.12,19,11R,雨,南東,5,5,2021_9_17,1-2-4,1790,1-2-4,790,1-2,530,1-2,440,2021_9_17_19_11R
275,3,4,4759,今泉友吾,65,72,6.70,4,0.18,19,11R,雨,南東,5,5,2021_9_17,1-2-4,1790,1-2-4,790,1-2,530,1-2,440,2021_9_17_19_11R
276,4,3,4337,平本真之,54,34,6.85,3,0.16,19,11R,雨,南東,5,5,2021_9_17,1-2-4,1790,1-2-4,790,1-2,530,1-2,440,2021_9_17_19_11R
277,5,6,4137,君島秀三,17,21,6.77,6,0.13,19,11R,雨,南東,5,5,2021_9_17,1-2-4,1790,1-2-4,790,1-2,530,1-2,440,2021_9_17_19_11R
278,6,5,3563,堤昇,53,31,6.80,5,0.13,19,11R,雨,南東,5,5,2021_9_17,1-2-4,1790,1-2-4,790,1-2,530,1-2,440,2021_9_17_19_11R
279,1,1,3941,池田浩二,27,76,6.75,1,0.17,19,12R,雨,南東,4,4,2021_9_17,1-5-4,1560,1-4-5,600,1-5,390,1-5,310,2021_9_17_19_12R
280,2,5,4320,峰竜太,34,50,6.79,5,0.16,19,12R,雨,南東,4,4,2021_9_17,1-5-4,1560,1-4-5,600,1-5,390,1-5,310,2021_9_17_19_12R
281,3,4,3744,徳増秀樹,13,68,6.79,4,0.21,19,12R,雨,南東,4,4,2021_9_17,1-5-4,1560,1-4-5,600,1-5,390,1-5,310,2021_9_17_19_12R
282,4,3,4205,山口剛,61,53,6.78,3,0.14,19,12R,雨,南東,4,4,2021_9_17,1-5-4,1560,1-4-5,600,1-5,390,1-5,310,2021_9_17_19_12R
283,5,6,4055,吉田俊彦,26,12,6.89,6,0.21,19,12R,雨,南東,4,4,2021_9_17,1-5-4,1560,1-4-5,600,1-5,390,1-5,310,2021_9_17_19_12R
284,6,2,4494,河合佑樹,30,25,6.89,2,0.17,19,12R,雨,南東,4,4,2021_9_17,1-5-4,1560,1-4-5,600,1-5,390,1-5,310,2021_9_17_19_12R
285,1,1,3432,宮迫暢彦,17,35,6.75,1,0.09,18,1R,雨,北東,1,1,2021_9_17,1-2-5,1260,1-2-5,650,1-2,280,1-2,260,2021_9_17_18_1R
286,2,2,4234,野相弘司,73,79,6.75,2,0.08,18,1R,雨,北東,1,1,2021_9_17,1-2-5,1260,1-2-5,650,1-2,280,1-2,260,2021_9_17_18_1R
287,3,5,3377,塚田修二,69,22,6.78,5,0.21,18,1R,雨,北東,1,1,2021_9_17,1-2-5,1260,1-2-5,650,1-2,280,1-2,260,2021_9_17_18_1R
288,4,3,3820,樫葉次郎,84,33,6.82,3,0.17,18,1R,雨,北東,1,1,2021_9_17,1-2-5,1260,1-2-5,650,1-2,280,1-2,260,2021_9_17_18_1R
289,5,4,5001,坂本雅佳,21,90,6.77,4,0.09,18,1R,雨,北東,1,1,2021_9_17,1-2-5,1260,1-2-5,650,1-2,280,1-2,260,2021_9_17_18_1R
290,6,6,5165,小林愛実,79,57,6.76,6,0.23,18,1R,雨,北東,1,1,2021_9_17,1-2-5,1260,1-2-5,650,1-2,280,1-2,260,2021_9_17_18_1R
291,1,3,3158,島川光男,85,91,6.78,3,0.15,18,2R,曇り,無風,0,1,2021_9_17,3-4-6,5240,3-4-6,2300,3-4,1480,3-4,680,2021_9_17_18_2R
292,2,4,4506,稗田聖也,15,94,6.70,4,0.14,18,2R,曇り,無風,0,1,2021_9_17,3-4-6,5240,3-4-6,2300,3-4,1480,3-4,680,2021_9_17_18_2R
