,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,1,5,4055,吉田俊彦,61,63,6.82,5,0.22,13,4R,晴,南,4,0,2022_6_19,2022_6_19_13_4R
438,2,1,3710,吉永泰弘 ,5,39,6.85,1,0.18,13,4R,晴,南,4,0,2022_6_19,2022_6_19_13_4R
439,3,2,4685,島村隆幸,34,27,6.84,2,0.19,13,4R,晴,南,4,0,2022_6_19,2022_6_19_13_4R
440,4,4,3587,武田信一,27,17,6.90,4,0.27,13,4R,晴,南,4,0,2022_6_19,2022_6_19_13_4R
441,5,3,4651,佐藤大騎,24,47,6.89,3,0.22,13,4R,晴,南,4,0,2022_6_19,2022_6_19_13_4R
442,6,6,4248,岡本大,56,24,6.84,6,0.31,13,4R,晴,南,4,0,2022_6_19,2022_6_19_13_4R
443,1,1,4782,浜崎準也,12,56,6.83,1,0.13,13,5R,晴,南,4,0,2022_6_19,2022_6_19_13_5R
444,2,2,3507,藤井徹,49,30,6.84,2,0.17,13,5R,晴,南,4,0,2022_6_19,2022_6_19_13_5R
445,3,4,4855,江頭賢太,10,54,6.85,6,0.18,13,5R,晴,南,4,0,2022_6_19,2022_6_19_13_5R
446,4,3,4133,高橋正男,45,15,6.82,3,0.14,13,5R,晴,南,4,0,2022_6_19,2022_6_19_13_5R
447,5,5,3833,中辻博訓,44,52,6.82,4,0.19,13,5R,晴,南,4,0,2022_6_19,2022_6_19_13_5R
448,6,6,3982,福田理,46,43,6.88,5,0.25,13,5R,晴,南,4,0,2022_6_19,2022_6_19_13_5R
449,1,1,4496,内堀学,57,58,6.86,1,0.21,13,6R,晴,南西,4,0,2022_6_19,2022_6_19_13_6R
450,2,6,3682,切田潤二,37,69,6.88,2,0.16,13,6R,晴,南西,4,0,2022_6_19,2022_6_19_13_6R
451,3,2,4423,坂口貴彦,31,12,6.85,3,0.17,13,6R,晴,南西,4,0,2022_6_19,2022_6_19_13_6R
452,4,4,4986,西山祐希,52,50,6.85,5,0.16,13,6R,晴,南西,4,0,2022_6_19,2022_6_19_13_6R
453,5,3,4571,菅章哉,42,42,6.81,4,0.17,13,6R,晴,南西,4,0,2022_6_19,2022_6_19_13_6R
454,6,5,4946,船越健吾,19,34,6.85,6,0.11,13,6R,晴,南西,4,0,2022_6_19,2022_6_19_13_6R
455,1,4,4449,中嶋達也,15,67,6.79,4,0.14,13,7R,晴,南西,5,3,2022_6_19,2022_6_19_13_7R
456,2,5,4835,橋本明,47,74,6.91,5,0.12,13,7R,晴,南西,5,3,2022_6_19,2022_6_19_13_7R
457,3,1,4748,渡邉雄朗,40,65,6.81,1,0.22,13,7R,晴,南西,5,3,2022_6_19,2022_6_19_13_7R
458,4,6,4593,小坂宗司,29,33,6.82,6,0.13,13,7R,晴,南西,5,3,2022_6_19,2022_6_19_13_7R
459,5,3,4567,上村慎太郎,38,75,6.84,3,0.36,13,7R,晴,南西,5,3,2022_6_19,2022_6_19_13_7R
460,6,2,4278,藤岡俊介,48,29,6.83,2,0.13,13,7R,晴,南西,5,3,2022_6_19,2022_6_19_13_7R
461,1,1,4327,加藤翔 ,7,46,6.79,1,0.29,13,8R,晴,西,4,0,2022_6_19,2022_6_19_13_8R
462,2,2,4528,黒井達矢,35,14,6.82,2,0.28,13,8R,晴,西,4,0,2022_6_19,2022_6_19_13_8R
463,3,3,4429,豊田泰洋,16,11,6.84,3,0.27,13,8R,晴,西,4,0,2022_6_19,2022_6_19_13_8R
464,4,4,4248,岡本大,56,24,6.86,4,0.19,13,8R,晴,西,4,0,2022_6_19,2022_6_19_13_8R
465,5,6,5179,藤本元輝 ,1,25,6.85,5,0.13,13,8R,晴,西,4,0,2022_6_19,2022_6_19_13_8R
466,6,5,4561,藤山翔大,26,40,6.81,6,0.26,13,8R,晴,西,4,0,2022_6_19,2022_6_19_13_8R
467,1,1,4685,島村隆幸,34,27,6.87,1,0.27,13,9R,晴,南,3,0,2022_6_19,2022_6_19_13_9R
468,2,2,4654,篠田優也,28,16,6.84,2,0.34,13,9R,晴,南,3,0,2022_6_19,2022_6_19_13_9R
469,3,4,4111,奥田誠,11,26,6.84,3,0.45,13,9R,晴,南,3,0,2022_6_19,2022_6_19_13_9R
470,4,6,3070,山室展弘,14,36,6.86,4,0.38,13,9R,晴,南,3,0,2022_6_19,2022_6_19_13_9R
471,5,5,3684,清水攻二 ,3,38,6.83,5,0.42,13,9R,晴,南,3,0,2022_6_19,2022_6_19_13_9R
472,1,2,4762,藤原啓史朗,54,22,6.77,2,0.16,13,10R,晴,西,5,3,2022_6_19,2022_6_19_13_10R
473,2,1,3507,藤井徹,49,30,6.83,1,0.20,13,10R,晴,西,5,3,2022_6_19,2022_6_19_13_10R
474,3,4,4055,吉田俊彦,61,63,6.80,4,0.14,13,10R,晴,西,5,3,2022_6_19,2022_6_19_13_10R
475,4,5,4896,花本剛,21,37,6.83,5,0.10,13,10R,晴,西,5,3,2022_6_19,2022_6_19_13_10R
476,5,6,4946,船越健吾,19,34,6.80,6,0.16,13,10R,晴,西,5,3,2022_6_19,2022_6_19_13_10R
477,6,3,5027,重冨勇哉,30,68,6.81,3,0.18,13,10R,晴,西,5,3,2022_6_19,2022_6_19_13_10R
478,1,1,3833,中辻博訓,44,52,6.79,1,0.14,13,11R,晴,南西,5,3,2022_6_19,2022_6_19_13_11R
479,2,5,4543,重木輝彦,59,13,6.77,5,0.16,13,11R,晴,南西,5,3,2022_6_19,2022_6_19_13_11R
480,3,3,3587,武田信一,27,17,6.88,3,0.17,13,11R,晴,南西,5,3,2022_6_19,2022_6_19_13_11R
481,4,6,4207,松下一也,33,51,6.79,6,0.18,13,11R,晴,南西,5,3,2022_6_19,2022_6_19_13_11R
482,5,2,3535,渡修平,53,21,6.82,2,0.18,13,11R,晴,南西,5,3,2022_6_19,2022_6_19_13_11R
483,6,4,4571,菅章哉,42,42,6.81,4,0.19,13,11R,晴,南西,5,3,2022_6_19,2022_6_19_13_11R
484,1,1,4278,藤岡俊介,48,29,6.78,1,0.08,13,12R,晴,西,4,0,2022_6_19,2022_6_19_13_12R
485,2,5,4496,内堀学,57,58,6.84,5,0.15,13,12R,晴,西,4,0,2022_6_19,2022_6_19_13_12R
486,3,6,4732,堀本和也,50,55,6.85,6,0.15,13,12R,晴,西,4,0,2022_6_19,2022_6_19_13_12R
487,4,2,3635,石田政吾,55,72,6.80,2,0.09,13,12R,晴,西,4,0,2022_6_19,2022_6_19_13_12R
488,5,4,4327,加藤翔 ,7,46,6.76,4,0.18,13,12R,晴,西,4,0,2022_6_19,2022_6_19_13_12R
489,6,3,3982,福田理,46,43,6.85,3,0.15,13,12R,晴,西,4,0,2022_6_19,2022_6_19_13_12R
490,1,3,3175,渡辺千草,34,61,6.88,3,0.12,12,1R,曇り,無風,0,1,2022_6_19,2022_6_19_12_1R
491,2,5,4947,間庭菜摘,10,58,6.94,5,0.12,12,1R,曇り,無風,0,1,2022_6_19,2022_6_19_12_1R
492,3,4,3188,日高逸子,72,15,6.93,4,0.16,12,1R,曇り,無風,0,1,2022_6_19,2022_6_19_12_1R
493,4,1,3801,五反田忍,16,79,6.85,1,0.27,12,1R,曇り,無風,0,1,2022_6_19,2022_6_19_12_1R
494,5,2,3994,茶谷桜,66,52,6.91,2,0.20,12,1R,曇り,無風,0,1,2022_6_19,2022_6_19_12_1R
495,6,6,5231,寺田空詩,56,74,6.88,6,0.19,12,1R,曇り,無風,0,1,2022_6_19,2022_6_19_12_1R
496,1,1,3604,武藤綾子,36,57,6.90,1,0.23,12,2R,曇り,南東,2,1,2022_6_19,2022_6_19_12_2R
497,2,5,4224,大橋栄里佳,76,63,6.91,5,0.21,12,2R,曇り,南東,2,1,2022_6_19,2022_6_19_12_2R
498,3,6,4965,福岡泉水,65,77,6.93,6,0.14,12,2R,曇り,南東,2,1,2022_6_19,2022_6_19_12_2R
499,4,4,3355,橋谷田佳織,64,10,6.94,4,0.24,12,2R,曇り,南東,2,1,2022_6_19,2022_6_19_12_2R
500,5,2,4283,石井裕美,78,17,6.95,2,0.20,12,2R,曇り,南東,2,1,2022_6_19,2022_6_19_12_2R
501,6,3,4464,山下友貴,35,88,6.97,3,0.26,12,2R,曇り,南東,2,1,2022_6_19,2022_6_19_12_2R
502,1,1,4714,喜多須杏奈,24,55,6.90,1,0.03,12,3R,曇り,無風,0,1,2022_6_19,2022_6_19_12_3R
503,2,6,4123,細川裕子,11,30,6.83,5,0.01,12,3R,曇り,無風,0,1,2022_6_19,2022_6_19_12_3R
504,3,4,3932,池田浩美,37,29,6.86,4,0.09,12,3R,曇り,無風,0,1,2022_6_19,2022_6_19_12_3R
505,4,2,3993,永井聖美,68,25,6.89,2,0.08,12,3R,曇り,無風,0,1,2022_6_19,2022_6_19_12_3R
506,5,3,4720,西澤日花里,51,54,6.94,3,0.02,12,3R,曇り,無風,0,1,2022_6_19,2022_6_19_12_3R
507,6,5,5218,山田理央,14,70,6.96,6,0.05,12,3R,曇り,無風,0,1,2022_6_19,2022_6_19_12_3R
508,1,2,4694,高田綾,60,34,6.95,2,0.21,12,4R,曇り,無風,0,1,2022_6_19,2022_6_19_12_4R
509,2,6,4372,原田佑実,23,23,6.89,5,0.18,12,4R,曇り,無風,0,1,2022_6_19,2022_6_19_12_4R
510,3,4,4844,村上奈穂,50,83,6.93,4,0.20,12,4R,曇り,無風,0,1,2022_6_19,2022_6_19_12_4R
511,4,3,4304,藤崎小百合,27,69,6.95,3,0.17,12,4R,曇り,無風,0,1,2022_6_19,2022_6_19_12_4R
512,5,1,3177,宮本紀美,26,84,6.82,1,0.24,12,4R,曇り,無風,0,1,2022_6_19,2022_6_19_12_4R
513,6,5,5146,野田彩加,61,13,6.94,6,0.22,12,4R,曇り,無風,0,1,2022_6_19,2022_6_19_12_4R
514,1,2,4479,矢野真梨菜,52,20,6.90,2,0.07,12,5R,曇り,南,2,1,2022_6_19,2022_6_19_12_5R
515,2,5,3175,渡辺千草,34,61,6.87,5,0.08,12,5R,曇り,南,2,1,2022_6_19,2022_6_19_12_5R
516,3,6,4456,鎌倉涼,57,22,6.93,6,0.05,12,5R,曇り,南,2,1,2022_6_19,2022_6_19_12_5R
517,4,1,3334,角ひとみ,69,12,6.86,1,0.16,12,5R,曇り,南,2,1,2022_6_19,2022_6_19_12_5R
518,5,3,5003,来田衣織,54,37,6.95,3,0.12,12,5R,曇り,南,2,1,2022_6_19,2022_6_19_12_5R
519,6,4,5057,上田紗奈,71,59,6.87,4,0.03,12,5R,曇り,南,2,1,2022_6_19,2022_6_19_12_5R
520,1,5,5202,宮崎つぐみ,38,11,6.92,5,0.10,12,6R,曇り,無風,0,1,2022_6_19,2022_6_19_12_6R
521,2,3,3618,海野ゆかり,70,60,6.97,3,0.10,12,6R,曇り,無風,0,1,2022_6_19,2022_6_19_12_6R
522,3,6,3435,寺田千恵,31,87,6.90,6,0.13,12,6R,曇り,無風,0,1,2022_6_19,2022_6_19_12_6R
523,4,2,3604,武藤綾子,36,57,6.94,2,0.19,12,6R,曇り,無風,0,1,2022_6_19,2022_6_19_12_6R
524,5,4,4317,木村紗友希,58,21,6.94,4,0.08,12,6R,曇り,無風,0,1,2022_6_19,2022_6_19_12_6R
525,6,1,4400,加藤奈月,25,75,6.96,1,0.28,12,6R,曇り,無風,0,1,2022_6_19,2022_6_19_12_6R
526,1,4,3801,五反田忍,16,79,6.89,4,0.08,12,7R,曇り,無風,0,1,2022_6_19,2022_6_19_12_7R
527,2,5,4208,三浦永理,21,26,6.96,5,0.14,12,7R,曇り,無風,0,1,2022_6_19,2022_6_19_12_7R
528,3,2,4123,細川裕子,11,30,6.83,2,0.17,12,7R,曇り,無風,0,1,2022_6_19,2022_6_19_12_7R
529,4,1,3551,藤田美代,67,72,6.86,1,0.16,12,7R,曇り,無風,0,1,2022_6_19,2022_6_19_12_7R
530,5,6,5227,川原愛未,32,73,6.94,6,0.18,12,7R,曇り,無風,0,1,2022_6_19,2022_6_19_12_7R
531,6,3,5052,赤井星璃菜,77,89,6.92,3,0.15,12,7R,曇り,無風,0,1,2022_6_19,2022_6_19_12_7R
532,1,4,3611,岩崎芳美,30,71,6.93,4,0.11,12,8R,曇り,無風,0,1,2022_6_19,2022_6_19_12_8R
533,2,5,3355,橋谷田佳織,64,10,6.95,5,0.16,12,8R,曇り,無風,0,1,2022_6_19,2022_6_19_12_8R
534,3,1,3994,茶谷桜,66,52,6.90,1,0.36,12,8R,曇り,無風,0,1,2022_6_19,2022_6_19_12_8R
535,4,3,5078,山川波乙,18,81,6.90,3,0.13,12,8R,曇り,無風,0,1,2022_6_19,2022_6_19_12_8R
536,5,6,5151,山下奈緒,20,66,6.94,6,0.12,12,8R,曇り,無風,0,1,2022_6_19,2022_6_19_12_8R
537,6,2,4844,村上奈穂,50,83,6.91,2,0.20,12,8R,曇り,無風,0,1,2022_6_19,2022_6_19_12_8R
538,1,2,4456,鎌倉涼,57,22,6.99,2,0.16,12,9R,曇り,北,2,1,2022_6_19,2022_6_19_12_9R
539,2,3,4947,間庭菜摘,10,58,6.93,3,0.16,12,9R,曇り,北,2,1,2022_6_19,2022_6_19_12_9R
540,3,1,3993,永井聖美,68,25,6.91,1,0.17,12,9R,曇り,北,2,1,2022_6_19,2022_6_19_12_9R
541,4,4,5117,冨名腰桃奈,80,18,6.89,4,0.12,12,9R,曇り,北,2,1,2022_6_19,2022_6_19_12_9R
542,5,5,5189,藤原早菜,81,19,6.98,6,0.19,12,9R,曇り,北,2,1,2022_6_19,2022_6_19_12_9R
543,6,6,4913,清水さくら,28,53,6.90,5,0.32,12,9R,曇り,北,2,1,2022_6_19,2022_6_19_12_9R
544,1,2,4764,小池礼乃,17,31,6.89,2,0.12,12,10R,曇り,北,2,1,2022_6_19,2022_6_19_12_10R
545,2,1,4536,喜井つかさ,73,16,6.93,1,0.12,12,10R,曇り,北,2,1,2022_6_19,2022_6_19_12_10R
546,3,3,4317,木村紗友希,58,21,6.99,3,0.14,12,10R,曇り,北,2,1,2022_6_19,2022_6_19_12_10R
547,4,4,4304,藤崎小百合,27,69,6.95,4,0.09,12,10R,曇り,北,2,1,2022_6_19,2022_6_19_12_10R
548,5,5,3334,角ひとみ,69,12,6.90,5,0.15,12,10R,曇り,北,2,1,2022_6_19,2022_6_19_12_10R
549,6,6,4283,石井裕美,78,17,6.96,6,0.19,12,10R,曇り,北,2,1,2022_6_19,2022_6_19_12_10R
550,1,2,3435,寺田千恵,31,87,6.94,2,0.25,12,11R,曇り,無風,0,1,2022_6_19,2022_6_19_12_11R
551,2,1,3932,池田浩美,37,29,6.95,1,0.22,12,11R,曇り,無風,0,1,2022_6_19,2022_6_19_12_11R
552,3,4,3551,藤田美代,67,72,6.91,4,0.24,12,11R,曇り,無風,0,1,2022_6_19,2022_6_19_12_11R
553,4,6,4464,山下友貴,35,88,6.96,6,0.19,12,11R,曇り,無風,0,1,2022_6_19,2022_6_19_12_11R
554,5,3,3177,宮本紀美,26,84,6.94,3,0.19,12,11R,曇り,無風,0,1,2022_6_19,2022_6_19_12_11R
555,6,5,3188,日高逸子,72,15,6.98,5,0.25,12,11R,曇り,無風,0,1,2022_6_19,2022_6_19_12_11R
556,1,1,4208,三浦永理,21,26,6.92,1,0.21,12,12R,曇り,無風,0,1,2022_6_19,2022_6_19_12_12R
557,2,2,4714,喜多須杏奈,24,55,6.91,2,0.17,12,12R,曇り,無風,0,1,2022_6_19,2022_6_19_12_12R
558,3,5,3611,岩崎芳美,30,71,6.94,5,0.12,12,12R,曇り,無風,0,1,2022_6_19,2022_6_19_12_12R
559,4,6,3618,海野ゆかり,70,60,6.99,6,0.19,12,12R,曇り,無風,0,1,2022_6_19,2022_6_19_12_12R
560,5,4,4224,大橋栄里佳,76,63,6.94,4,0.15,12,12R,曇り,無風,0,1,2022_6_19,2022_6_19_12_12R
561,6,3,4372,原田佑実,23,23,6.89,3,0.15,12,12R,曇り,無風,0,1,2022_6_19,2022_6_19_12_12R
562,1,1,4743,木村仁紀,31,29,6.75,1,0.19,11,1R,曇り,南西,2,2,2022_6_19,2022_6_19_11_1R
563,2,4,3718,伊達正利,35,65,6.75,4,0.26,11,1R,曇り,南西,2,2,2022_6_19,2022_6_19_11_1R
564,3,5,4281,大澤大夢,69,31,6.81,5,0.26,11,1R,曇り,南西,2,2,2022_6_19,2022_6_19_11_1R
565,4,3,3519,冨田秀幸,16,59,6.83,3,0.26,11,1R,曇り,南西,2,2,2022_6_19,2022_6_19_11_1R
566,5,2,4031,飯島誠,12,61,6.83,2,0.36,11,1R,曇り,南西,2,2,2022_6_19,2022_6_19_11_1R
567,6,6,5235,岩田凌,65,22,6.82,6,0.34,11,1R,曇り,南西,2,2,2022_6_19,2022_6_19_11_1R
568,1,4,4824,松井洪弥,13,23,6.71,4,0.17,11,2R,曇り,南西,4,3,2022_6_19,2022_6_19_11_2R
569,2,3,4623,中北将史,26,36,6.70,3,0.15,11,2R,曇り,南西,4,3,2022_6_19,2022_6_19_11_2R
570,3,5,3771,折下寛法,23,26,6.78,5,0.28,11,2R,曇り,南西,4,3,2022_6_19,2022_6_19_11_2R
571,4,6,4637,中田友也,29,24,6.75,6,0.27,11,2R,曇り,南西,4,3,2022_6_19,2022_6_19_11_2R
572,5,1,3709,田中浩之,30,15,6.65,1,0.22,11,2R,曇り,南西,4,3,2022_6_19,2022_6_19_11_2R
573,6,2,4129,宇野博之,71,37,6.70,2,0.25,11,2R,曇り,南西,4,3,2022_6_19,2022_6_19_11_2R
574,1,3,4445,宮地元輝,33,11,6.70,3,0.16,11,3R,晴,南,4,3,2022_6_19,2022_6_19_11_3R
575,2,6,3983,須藤博倫,70,64,6.75,6,0.22,11,3R,晴,南,4,3,2022_6_19,2022_6_19_11_3R
576,3,5,4973,栗原直也,59,17,6.74,5,0.21,11,3R,晴,南,4,3,2022_6_19,2022_6_19_11_3R
577,4,1,3950,石川哲秀,14,27,6.82,1,0.22,11,3R,晴,南,4,3,2022_6_19,2022_6_19_11_3R
578,5,4,3607,原田智和,27,21,6.74,4,0.25,11,3R,晴,南,4,3,2022_6_19,2022_6_19_11_3R
579,6,2,4461,安田吉宏,25,69,6.84,2,0.27,11,3R,晴,南,4,3,2022_6_19,2022_6_19_11_3R
580,1,4,4809,外崎悟,60,73,6.71,4,0.13,11,4R,晴,南西,2,2,2022_6_19,2022_6_19_11_4R
581,2,3,4452,松尾祭,24,66,6.63,3,0.15,11,4R,晴,南西,2,2,2022_6_19,2022_6_19_11_4R
582,3,6,4342,谷野錬志,15,35,6.70,6,0.11,11,4R,晴,南西,2,2,2022_6_19,2022_6_19_11_4R
583,4,2,4034,西原明生,58,25,6.79,2,0.21,11,4R,晴,南西,2,2,2022_6_19,2022_6_19_11_4R
584,1,1,3582,吉川昭男,17,14,6.66,1,0.19,11,5R,晴,南,2,2,2022_6_19,2022_6_19_11_5R
585,2,3,5084,末永和也,34,60,6.77,3,0.24,11,5R,晴,南,2,2,2022_6_19,2022_6_19_11_5R
586,3,5,5049,松井友汰,32,62,6.81,5,0.43,11,5R,晴,南,2,2,2022_6_19,2022_6_19_11_5R
587,4,2,4226,村田浩司,20,28,6.72,2,0.20,11,5R,晴,南,2,2,2022_6_19,2022_6_19_11_5R
588,5,4,4626,伊藤紘章,66,63,6.64,4,0.46,11,5R,晴,南,2,2,2022_6_19,2022_6_19_11_5R
589,6,6,5235,岩田凌,65,22,6.75,6,0.42,11,5R,晴,南,2,2,2022_6_19,2022_6_19_11_5R
590,1,2,4704,河野大,22,67,6.73,2,0.20,11,6R,晴,無風,0,2,2022_6_19,2022_6_19_11_6R
591,2,4,5145,島川海輝,37,13,6.61,4,0.18,11,6R,晴,無風,0,2,2022_6_19,2022_6_19_11_6R
592,3,1,4759,今泉友吾,21,72,6.76,1,0.24,11,6R,晴,無風,0,2,2022_6_19,2022_6_19_11_6R
593,4,3,4821,妻鳥晋也,28,30,6.77,3,0.26,11,6R,晴,無風,0,2,2022_6_19,2022_6_19_11_6R
594,5,6,3519,冨田秀幸,16,59,6.86,6,0.26,11,6R,晴,無風,0,2,2022_6_19,2022_6_19_11_6R
595,6,5,3709,田中浩之,30,15,6.68,5,0.21,11,6R,晴,無風,0,2,2022_6_19,2022_6_19_11_6R
596,1,5,4494,河合佑樹,73,12,6.75,5,0.12,11,7R,晴,南,3,2,2022_6_19,2022_6_19_11_7R
597,2,2,4042,丸岡正典,64,19,6.66,2,0.11,11,7R,晴,南,3,2,2022_6_19,2022_6_19_11_7R
598,3,4,4888,金児隆太,62,70,6.68,4,0.32,11,7R,晴,南,3,2,2022_6_19,2022_6_19_11_7R
599,4,3,3950,石川哲秀,14,27,6.76,3,0.13,11,7R,晴,南,3,2,2022_6_19,2022_6_19_11_7R
600,5,6,4128,川口貴久,61,16,6.79,6,0.08,11,7R,晴,南,3,2,2022_6_19,2022_6_19_11_7R
601,1,1,4034,西原明生,58,25,6.80,1,0.19,11,8R,晴,南,5,3,2022_6_19,2022_6_19_11_8R
602,2,6,4153,佐々木巌,11,34,6.68,5,0.23,11,8R,晴,南,5,3,2022_6_19,2022_6_19_11_8R
603,3,4,4281,大澤大夢,69,31,6.76,3,0.21,11,8R,晴,南,5,3,2022_6_19,2022_6_19_11_8R
604,4,5,4623,中北将史,26,36,6.76,4,0.20,11,8R,晴,南,5,3,2022_6_19,2022_6_19_11_8R
605,5,3,3983,須藤博倫,70,64,6.77,2,0.15,11,8R,晴,南,5,3,2022_6_19,2022_6_19_11_8R
606,1,3,4342,谷野錬志,15,35,6.70,3,0.01,11,9R,晴,南,2,2,2022_6_19,2022_6_19_11_9R
607,2,6,4445,宮地元輝,33,11,6.76,6,0.13,11,9R,晴,南,2,2,2022_6_19,2022_6_19_11_9R
608,3,1,4509,平見真彦,57,32,6.68,1,0.02,11,9R,晴,南,2,2,2022_6_19,2022_6_19_11_9R
609,4,5,4626,伊藤紘章,66,63,6.73,5,0.39,11,9R,晴,南,2,2,2022_6_19,2022_6_19_11_9R
610,5,4,4333,村田友也,72,57,6.76,4,0.24,11,9R,晴,南,2,2,2022_6_19,2022_6_19_11_9R
611,6,2,3736,岡本猛,18,71,6.62,2,0.03,11,9R,晴,南,2,2,2022_6_19,2022_6_19_11_9R
612,1,1,4809,外崎悟,60,73,6.72,1,0.18,11,10R,晴,南西,2,2,2022_6_19,2022_6_19_11_10R
613,2,5,3582,吉川昭男,17,14,6.67,3,0.16,11,10R,晴,南西,2,2,2022_6_19,2022_6_19_11_10R
614,3,3,3607,原田智和,27,21,6.73,4,0.23,11,10R,晴,南西,2,2,2022_6_19,2022_6_19_11_10R
615,4,2,4592,小林孝弘,19,20,6.73,2,0.18,11,10R,晴,南西,2,2,2022_6_19,2022_6_19_11_10R
616,5,4,4031,飯島誠,12,61,6.68,5,0.18,11,10R,晴,南西,2,2,2022_6_19,2022_6_19_11_10R
617,6,6,4704,河野大,22,67,6.65,6,0.12,11,10R,晴,南西,2,2,2022_6_19,2022_6_19_11_10R
618,1,1,4042,丸岡正典,64,19,6.74,1,0.17,11,11R,晴,南,5,3,2022_6_19,2022_6_19_11_11R
619,2,3,3771,折下寛法,23,26,6.73,3,0.20,11,11R,晴,南,5,3,2022_6_19,2022_6_19_11_11R
620,3,4,5049,松井友汰,32,62,6.80,4,0.29,11,11R,晴,南,5,3,2022_6_19,2022_6_19_11_11R
621,4,2,3718,伊達正利,35,65,6.71,2,0.22,11,11R,晴,南,5,3,2022_6_19,2022_6_19_11_11R
622,5,5,4821,妻鳥晋也,28,30,6.76,5,0.26,11,11R,晴,南,5,3,2022_6_19,2022_6_19_11_11R
623,6,6,4452,松尾祭,24,66,6.67,6,0.29,11,11R,晴,南,5,3,2022_6_19,2022_6_19_11_11R
624,1,1,4494,河合佑樹,73,12,6.80,1,0.12,11,12R,晴,南,5,3,2022_6_19,2022_6_19_11_12R
625,2,2,5084,末永和也,34,60,6.66,2,0.19,11,12R,晴,南,5,3,2022_6_19,2022_6_19_11_12R
626,3,4,4759,今泉友吾,21,72,6.64,4,0.26,11,12R,晴,南,5,3,2022_6_19,2022_6_19_11_12R
627,4,5,4743,木村仁紀,31,29,6.71,5,0.19,11,12R,晴,南,5,3,2022_6_19,2022_6_19_11_12R
628,5,3,4637,中田友也,29,24,6.83,3,0.15,11,12R,晴,南,5,3,2022_6_19,2022_6_19_11_12R
629,6,6,4461,安田吉宏,25,69,6.79,6,0.19,11,12R,晴,南,5,3,2022_6_19,2022_6_19_11_12R
630,1,1,3412,鈴木博,33,29,6.78,1,0.17,08,1R,晴,南,2,1,2022_6_19,2022_6_19_08_1R
631,2,3,3533,佐川正道,52,51,6.86,3,0.20,08,1R,晴,南,2,1,2022_6_19,2022_6_19_08_1R
632,3,6,5255,藤原仙二,17,11,6.84,6,0.17,08,1R,晴,南,2,1,2022_6_19,2022_6_19_08_1R
633,4,2,4358,松本庸平 ,7,59,6.77,2,0.25,08,1R,晴,南,2,1,2022_6_19,2022_6_19_08_1R
634,5,4,3231,吉田隆義,25,53,6.81,4,0.26,08,1R,晴,南,2,1,2022_6_19,2022_6_19_08_1R
635,6,5,4999,沓名貴輝 ,3,17,6.79,5,0.13,08,1R,晴,南,2,1,2022_6_19,2022_6_19_08_1R
636,1,4,3826,村田修次 ,1,61,6.86,4,0.08,08,2R,晴,南,2,1,2022_6_19,2022_6_19_08_2R
637,2,1,4113,木村浩士,13,37,6.81,1,0.16,08,2R,晴,南,2,1,2022_6_19,2022_6_19_08_2R
638,3,6,4535,北山康介,12,49,6.85,6,0.07,08,2R,晴,南,2,1,2022_6_19,2022_6_19_08_2R
639,4,5,4532,秋元哲,24,30,6.87,5,0.08,08,2R,晴,南,2,1,2022_6_19,2022_6_19_08_2R
640,5,2,4319,三宅潤,22,74,6.79,2,0.25,08,2R,晴,南,2,1,2022_6_19,2022_6_19_08_2R
641,6,3,2844,田中伸二,62,60,6.84,3,0.15,08,2R,晴,南,2,1,2022_6_19,2022_6_19_08_2R
642,1,1,4710,福田宗平,26,16,6.82,1,0.07,08,3R,晴,南東,2,1,2022_6_19,2022_6_19_08_3R
643,2,5,4659,木下翔太,56,65,6.86,5,0.15,08,3R,晴,南東,2,1,2022_6_19,2022_6_19_08_3R
644,3,6,3896,上田洋平,29,45,6.80,6,0.20,08,3R,晴,南東,2,1,2022_6_19,2022_6_19_08_3R
645,4,2,4664,東口晃 ,8,27,6.81,2,0.26,08,3R,晴,南東,2,1,2022_6_19,2022_6_19_08_3R
646,5,4,5166,仲道大輔,50,41,6.92,4,0.11,08,3R,晴,南東,2,1,2022_6_19,2022_6_19_08_3R
647,6,3,4229,市川美宏,40,68,6.89,3,0.17,08,3R,晴,南東,2,1,2022_6_19,2022_6_19_08_3R
648,1,1,4649,和田操拓,34,47,6.85,1,0.06,08,4R,晴,南,2,1,2022_6_19,2022_6_19_08_4R
649,2,4,3987,後藤正宗,46,69,6.84,4,0.14,08,4R,晴,南,2,1,2022_6_19,2022_6_19_08_4R
650,3,6,3654,武田光史 ,5,46,6.85,5,0.19,08,4R,晴,南,2,1,2022_6_19,2022_6_19_08_4R
651,4,3,4457,神田達也,58,12,6.88,3,0.20,08,4R,晴,南,2,1,2022_6_19,2022_6_19_08_4R
652,5,5,3776,横井健太,61,22,6.84,6,0.22,08,4R,晴,南,2,1,2022_6_19,2022_6_19_08_4R
653,6,2,3560,太田克哉,45,55,6.83,2,0.11,08,4R,晴,南,2,1,2022_6_19,2022_6_19_08_4R
654,1,1,3995,重野哲之,28,72,6.78,1,0.15,08,5R,晴,南,2,1,2022_6_19,2022_6_19_08_5R
655,2,6,4376,藤田靖弘 ,9,42,6.76,6,0.17,08,5R,晴,南,2,1,2022_6_19,2022_6_19_08_5R
