,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4459,片岡雅裕,34,香川,52,A1,6.64,50.86,0.00,0.00,31.03,28.17,2020_12_14_22_12R,22,12R
213,4,3822,平尾崇典,48,岡山,50,A1,7.42,56.74,4.63,18.75,34.58,27.27,2020_12_14_22_12R,22,12R
214,5,4013,中島孝平,41,福井,51,A1,7.08,48.44,5.87,30.43,41.89,52.24,2020_12_14_22_12R,22,12R
215,6,4346,前田健太,35,福岡,54,B1,4.81,25.81,5.35,31.37,52.17,26.67,2020_12_14_22_12R,22,12R
216,1,3926,大古場貴,45,佐賀,50,B1,2.70,4.35,4.13,18.75,42.31,29.00,2020_12_14_20_1R,20,1R
217,2,3187,篠原俊夫,59,香川,54,B1,4.26,27.03,4.08,5.56,32.26,27.84,2020_12_14_20_1R,20,1R
218,3,5029,中亮太,23,福岡,53,B1,4.55,27.27,1.97,6.45,33.33,35.71,2020_12_14_20_1R,20,1R
219,4,4878,西岡育未,26,徳島,44,B1,4.31,16.87,5.82,45.45,36.36,28.57,2020_12_14_20_1R,20,1R
220,5,5162,松尾怜実,21,福岡,47,B2,1.00,0.00,0.00,0.00,22.73,38.61,2020_12_14_20_1R,20,1R
221,6,4343,村岡賢,36,広島,51,B1,5.07,29.41,5.82,27.27,22.73,27.72,2020_12_14_20_1R,20,1R
222,1,4158,木場雄二,39,山口,57,B1,4.51,22.54,4.16,26.32,18.18,33.98,2020_12_14_20_2R,20,2R
223,2,3024,西島義則,59,広島,57,A1,6.88,51.67,6.68,54.55,42.86,27.72,2020_12_14_20_2R,20,2R
224,3,3682,切田潤二,47,山口,50,B1,3.96,10.26,3.82,7.14,39.13,28.71,2020_12_14_20_2R,20,2R
225,4,5118,野田なづ,20,佐賀,46,B2,1.50,0.00,1.70,0.00,29.63,32.46,2020_12_14_20_2R,20,2R
226,5,4506,稗田聖也,32,福岡,53,A2,6.06,41.73,5.15,36.54,37.04,31.31,2020_12_14_20_2R,20,2R
227,6,3627,井上恵一,51,福岡,53,B1,4.98,32.22,5.24,34.48,15.79,35.79,2020_12_14_20_2R,20,2R
228,1,4100,松田隆司,41,福岡,53,B1,4.97,37.50,5.89,44.44,40.74,25.88,2020_12_14_20_3R,20,3R
229,2,4234,野相弘司,37,福岡,58,B1,4.20,27.50,4.94,32.35,21.05,24.72,2020_12_14_20_3R,20,3R
230,3,3486,渋田治代,54,福岡,49,B1,4.52,24.00,4.91,27.91,10.53,41.41,2020_12_14_20_3R,20,3R
231,4,5164,森田梨湖,21,福岡,46,B2,1.00,0.00,0.00,0.00,28.57,24.69,2020_12_14_20_3R,20,3R
232,5,4236,松村敏,37,福岡,53,A1,7.53,53.19,7.43,58.33,5.00,32.97,2020_12_14_20_3R,20,3R
233,6,4349,犬童千秋,35,福岡,48,B1,5.24,33.33,5.33,26.32,9.52,43.69,2020_12_14_20_3R,20,3R
234,1,4562,阪本勇介,33,岡山,54,B1,4.99,24.19,6.06,38.89,51.85,32.99,2020_12_14_20_4R,20,4R
235,2,4531,武富智亮,32,佐賀,52,A2,5.75,37.50,6.38,50.00,42.86,27.38,2020_12_14_20_4R,20,4R
236,3,4060,島田一生,41,福岡,55,A2,5.64,40.44,6.05,45.00,21.74,43.88,2020_12_14_20_4R,20,4R
237,4,3775,泉啓文,46,岡山,60,B1,4.46,23.23,4.41,27.59,30.77,30.93,2020_12_14_20_4R,20,4R
238,5,4025,山本隆幸,43,兵庫,53,A1,6.81,50.38,7.35,43.48,23.81,22.62,2020_12_14_20_4R,20,4R
239,6,4746,大豆生蒼,26,埼玉,46,B1,5.22,27.85,5.00,22.22,40.74,30.93,2020_12_14_20_4R,20,4R
240,1,4551,三川昂暁,32,福岡,53,A1,5.09,31.58,5.52,30.95,23.81,22.47,2020_12_14_20_5R,20,5R
241,2,3485,竹村祥司,49,大阪,53,A2,4.60,33.33,3.74,18.52,37.50,40.00,2020_12_14_20_5R,20,5R
242,3,3477,近藤稔也,50,徳島,55,B1,4.15,18.18,5.15,33.33,33.33,20.21,2020_12_14_20_5R,20,5R
243,4,4692,酒井俊弘,36,福井,52,A2,5.51,37.08,4.11,22.22,25.93,28.71,2020_12_14_20_5R,20,5R
244,5,4555,富永大一,31,福岡,53,B1,3.70,21.74,4.18,23.21,37.04,34.95,2020_12_14_20_5R,20,5R
245,6,5162,松尾怜実,21,福岡,47,B2,1.00,0.00,0.00,0.00,22.73,38.61,2020_12_14_20_5R,20,5R
246,1,4214,林祐介,36,岡山,56,A2,5.74,39.02,4.50,28.57,32.26,32.61,2020_12_14_20_6R,20,6R
247,2,3682,切田潤二,47,山口,50,B1,3.96,10.26,3.82,7.14,39.13,28.71,2020_12_14_20_6R,20,6R
248,3,4878,西岡育未,26,徳島,44,B1,4.31,16.87,5.82,45.45,36.36,28.57,2020_12_14_20_6R,20,6R
249,4,4578,藤山雅弘,31,大阪,53,A1,6.53,46.56,6.54,51.35,31.03,31.46,2020_12_14_20_6R,20,6R
250,5,3064,山崎昭生,61,香川,51,A2,5.06,33.03,5.38,37.50,37.04,27.72,2020_12_14_20_6R,20,6R
251,6,3907,村越篤,42,香川,56,A2,6.34,48.00,6.34,46.34,28.57,35.16,2020_12_14_20_6R,20,6R
252,1,4116,川田正人,39,徳島,52,A2,5.16,29.17,4.80,26.67,30.77,32.26,2020_12_14_20_7R,20,7R
253,2,3926,大古場貴,45,佐賀,50,B1,2.70,4.35,4.13,18.75,42.31,29.00,2020_12_14_20_7R,20,7R
254,3,3955,眞田英二,43,徳島,51,A2,5.88,41.53,7.19,50.00,25.00,41.11,2020_12_14_20_7R,20,7R
255,4,3486,渋田治代,54,福岡,49,B1,4.52,24.00,4.91,27.91,10.53,41.41,2020_12_14_20_7R,20,7R
256,5,3903,白石健,43,兵庫,52,A1,7.06,54.63,7.28,55.56,22.73,31.96,2020_12_14_20_7R,20,7R
257,6,4521,小池公生,33,福岡,51,A2,6.60,53.98,4.47,19.70,25.93,32.18,2020_12_14_20_7R,20,7R
258,1,4513,河野真也,31,福岡,52,A2,5.54,35.71,5.45,36.25,34.48,30.95,2020_12_14_20_8R,20,8R
259,2,4025,山本隆幸,43,兵庫,53,A1,6.81,50.38,7.35,43.48,23.81,22.62,2020_12_14_20_8R,20,8R
260,3,4220,深川和仁,39,香川,54,A1,5.79,41.67,5.30,36.36,39.13,31.91,2020_12_14_20_8R,20,8R
261,4,3187,篠原俊夫,59,香川,54,B1,4.26,27.03,4.08,5.56,32.26,27.84,2020_12_14_20_8R,20,8R
262,5,5118,野田なづ,20,佐賀,46,B2,1.50,0.00,1.70,0.00,29.63,32.46,2020_12_14_20_8R,20,8R
263,6,4234,野相弘司,37,福岡,58,B1,4.20,27.50,4.94,32.35,21.05,24.72,2020_12_14_20_8R,20,8R
264,1,4692,酒井俊弘,36,福井,52,A2,5.51,37.08,4.11,22.22,25.93,28.71,2020_12_14_20_9R,20,9R
265,2,4352,下條雄太,34,長崎,52,A1,7.05,52.90,5.90,30.00,18.52,33.01,2020_12_14_20_9R,20,9R
266,3,4158,木場雄二,39,山口,57,B1,4.51,22.54,4.16,26.32,18.18,33.98,2020_12_14_20_9R,20,9R
267,4,3654,武田光史,47,福井,54,A1,6.69,47.52,5.70,40.00,18.52,27.96,2020_12_14_20_9R,20,9R
268,5,5164,森田梨湖,21,福岡,46,B2,1.00,0.00,0.00,0.00,28.57,24.69,2020_12_14_20_9R,20,9R
269,6,4060,島田一生,41,福岡,55,A2,5.64,40.44,6.05,45.00,21.74,43.88,2020_12_14_20_9R,20,9R
270,1,4236,松村敏,37,福岡,53,A1,7.53,53.19,7.43,58.33,5.00,32.97,2020_12_14_20_10R,20,10R
271,2,3627,井上恵一,51,福岡,53,B1,4.98,32.22,5.24,34.48,15.79,35.79,2020_12_14_20_10R,20,10R
272,3,4551,三川昂暁,32,福岡,53,A1,5.09,31.58,5.52,30.95,23.81,22.47,2020_12_14_20_10R,20,10R
273,4,4562,阪本勇介,33,岡山,54,B1,4.99,24.19,6.06,38.89,51.85,32.99,2020_12_14_20_10R,20,10R
274,5,4116,川田正人,39,徳島,52,A2,5.16,29.17,4.80,26.67,30.77,32.26,2020_12_14_20_10R,20,10R
275,6,3064,山崎昭生,61,香川,51,A2,5.06,33.03,5.38,37.50,37.04,27.72,2020_12_14_20_10R,20,10R
276,1,3024,西島義則,59,広島,57,A1,6.88,51.67,6.68,54.55,42.86,27.72,2020_12_14_20_11R,20,11R
277,2,3477,近藤稔也,50,徳島,55,B1,4.15,18.18,5.15,33.33,33.33,20.21,2020_12_14_20_11R,20,11R
278,3,4531,武富智亮,32,佐賀,52,A2,5.75,37.50,6.38,50.00,42.86,27.38,2020_12_14_20_11R,20,11R
279,4,4220,深川和仁,39,香川,54,A1,5.79,41.67,5.30,36.36,39.13,31.91,2020_12_14_20_11R,20,11R
280,5,4578,藤山雅弘,31,大阪,53,A1,6.53,46.56,6.54,51.35,31.03,31.46,2020_12_14_20_11R,20,11R
281,6,5029,中亮太,23,福岡,53,B1,4.55,27.27,1.97,6.45,33.33,35.71,2020_12_14_20_11R,20,11R
282,1,3903,白石健,43,兵庫,52,A1,7.06,54.63,7.28,55.56,22.73,31.96,2020_12_14_20_12R,20,12R
283,2,4555,富永大一,31,福岡,53,B1,3.70,21.74,4.18,23.21,37.04,34.95,2020_12_14_20_12R,20,12R
284,3,4513,河野真也,31,福岡,52,A2,5.54,35.71,5.45,36.25,34.48,30.95,2020_12_14_20_12R,20,12R
285,4,4506,稗田聖也,32,福岡,53,A2,6.06,41.73,5.15,36.54,37.04,31.31,2020_12_14_20_12R,20,12R
286,5,3907,村越篤,42,香川,56,A2,6.34,48.00,6.34,46.34,28.57,35.16,2020_12_14_20_12R,20,12R
287,6,3654,武田光史,47,福井,54,A1,6.69,47.52,5.70,40.00,18.52,27.96,2020_12_14_20_12R,20,12R
288,1,3246,星野政彦,56,兵庫,55,B1,4.64,22.34,4.40,25.00,0.00,40.96,2020_12_14_15_1R,15,1R
289,2,4212,宮地孝四,36,福岡,57,B1,2.65,3.23,4.29,25.00,60.00,34.07,2020_12_14_15_1R,15,1R
290,3,4424,松尾昂明,35,福岡,51,A2,5.68,43.22,6.51,48.78,50.00,26.67,2020_12_14_15_1R,15,1R
291,4,3866,木山誠一,45,岡山,57,B1,4.23,21.25,4.00,25.00,33.33,37.23,2020_12_14_15_1R,15,1R
292,5,5172,田村慶,19,徳島,51,B2,3.00,16.67,0.00,0.00,22.22,35.21,2020_12_14_15_1R,15,1R
293,6,3975,小野寺智,43,香川,52,A2,5.97,39.85,6.03,34.84,20.00,21.88,2020_12_14_15_1R,15,1R
294,1,3660,長谷川親,51,香川,58,B1,3.89,9.47,3.91,13.16,66.67,28.09,2020_12_14_15_2R,15,2R
295,2,4533,峰重侑治,32,岡山,53,B1,4.71,22.67,4.85,26.09,0.00,34.83,2020_12_14_15_2R,15,2R
296,3,3459,中野和裕,53,佐賀,52,B1,4.42,24.56,3.17,5.56,40.00,17.86,2020_12_14_15_2R,15,2R
297,4,3906,飯山晃三,43,長崎,59,B1,4.87,34.69,5.89,51.85,0.00,30.00,2020_12_14_15_2R,15,2R
298,5,5161,登玉隼百,21,兵庫,52,B2,1.38,0.00,0.00,0.00,25.00,43.02,2020_12_14_15_2R,15,2R
299,6,5083,柳瀬幹太,22,山口,53,B2,1.84,5.41,0.00,0.00,72.73,33.33,2020_12_14_15_2R,15,2R
300,1,4097,貫地谷直,38,広島,56,B1,4.15,15.29,6.21,42.11,20.00,34.09,2020_12_14_15_3R,15,3R
301,2,3300,川崎智幸,53,岡山,52,A2,6.45,48.61,6.34,45.31,20.00,34.78,2020_12_14_15_3R,15,3R
302,3,3832,下田哲也,46,香川,53,A2,5.43,27.41,5.15,28.47,20.00,29.07,2020_12_14_15_3R,15,3R
303,4,4545,岡村慶太,32,福岡,53,A1,7.40,60.91,6.50,55.00,25.00,17.07,2020_12_14_15_3R,15,3R
304,5,4656,大崎翔,33,兵庫,56,B1,4.89,30.63,4.24,19.51,22.22,26.60,2020_12_14_15_3R,15,3R
305,6,3722,西村秀樹,50,福岡,53,B1,3.69,12.50,5.00,23.08,25.00,37.36,2020_12_14_15_3R,15,3R
306,1,3424,松浦努,54,岡山,55,B1,3.77,20.97,2.14,0.00,10.00,39.56,2020_12_14_15_4R,15,4R
307,2,4332,村上彰一,37,福岡,54,B1,3.51,9.80,3.85,20.59,33.33,34.48,2020_12_14_15_4R,15,4R
308,3,3233,小畑実成,53,岡山,52,A2,5.50,33.58,6.35,48.39,40.00,45.57,2020_12_14_15_4R,15,4R
309,4,4259,真庭明志,36,長崎,53,A2,6.49,47.45,7.03,51.35,30.00,30.86,2020_12_14_15_4R,15,4R
310,5,3514,山一鉄也,53,福岡,51,A1,6.31,45.99,5.42,27.78,43.48,34.48,2020_12_14_15_4R,15,4R
311,6,5145,島川海輝,17,山口,51,B2,1.95,5.41,0.00,0.00,18.18,28.72,2020_12_14_15_4R,15,4R
312,1,4054,福嶋智之,42,岡山,53,B1,4.59,26.80,4.40,22.22,36.36,37.78,2020_12_14_15_5R,15,5R
313,2,3581,加木郁,47,山口,53,A2,4.46,19.23,4.88,29.31,20.00,30.43,2020_12_14_15_5R,15,5R
314,3,4241,大串重幸,35,長崎,54,B1,5.15,33.04,5.80,50.00,20.00,30.00,2020_12_14_15_5R,15,5R
315,4,4172,森定晃史,38,岡山,51,A1,6.29,44.21,5.87,39.47,66.67,38.20,2020_12_14_15_5R,15,5R
316,5,3892,草場康幸,44,佐賀,53,A2,4.63,23.66,5.13,26.67,50.00,30.12,2020_12_14_15_5R,15,5R
317,6,3928,林恵祐,45,福岡,59,B1,4.03,22.86,4.48,27.59,20.00,23.75,2020_12_14_15_5R,15,5R
318,1,3527,中嶋誠一,49,長崎,52,A2,5.66,35.71,4.79,23.08,42.86,32.88,2020_12_14_15_6R,15,6R
319,2,5016,宮田龍馬,22,兵庫,52,B1,3.78,13.33,1.25,0.00,50.00,27.96,2020_12_14_15_6R,15,6R
320,3,4544,松田大志,33,福岡,52,A1,7.48,61.38,6.29,42.86,11.11,28.57,2020_12_14_15_6R,15,6R
321,4,3543,福田雅一,52,香川,55,A2,5.39,37.29,5.87,39.32,45.45,26.09,2020_12_14_15_6R,15,6R
322,5,4674,池田剛規,33,福岡,52,B1,4.40,24.30,3.81,31.25,11.11,36.05,2020_12_14_15_6R,15,6R
323,6,3866,木山誠一,45,岡山,57,B1,4.23,21.25,4.00,25.00,33.33,37.23,2020_12_14_15_6R,15,6R
324,1,3300,川崎智幸,53,岡山,52,A2,6.45,48.61,6.34,45.31,20.00,34.78,2020_12_14_15_7R,15,7R
325,2,3333,丸尾義孝,52,徳島,52,A1,6.67,51.02,6.48,45.00,45.45,38.64,2020_12_14_15_7R,15,7R
326,3,3246,星野政彦,56,兵庫,55,B1,4.64,22.34,4.40,25.00,0.00,40.96,2020_12_14_15_7R,15,7R
327,4,4193,郷原章平,39,福岡,52,A1,6.45,50.00,7.43,71.43,50.00,37.04,2020_12_14_15_7R,15,7R
328,5,5083,柳瀬幹太,22,山口,53,B2,1.84,5.41,0.00,0.00,72.73,33.33,2020_12_14_15_7R,15,7R
329,6,5084,末永和也,21,佐賀,53,B1,3.78,14.15,3.40,20.00,20.00,14.94,2020_12_14_15_7R,15,7R
330,1,3933,山地正樹,44,岡山,55,A1,7.08,53.79,6.78,54.00,10.00,34.18,2020_12_14_15_8R,15,8R
331,2,4553,坪口竜也,31,長崎,52,A2,5.77,38.46,5.30,35.71,63.64,46.51,2020_12_14_15_8R,15,8R
332,3,4574,東潤樹,32,広島,52,B1,5.15,30.09,5.59,38.64,20.00,35.63,2020_12_14_15_8R,15,8R
333,4,3832,下田哲也,46,香川,53,A2,5.43,27.41,5.15,28.47,20.00,29.07,2020_12_14_15_8R,15,8R
334,5,4332,村上彰一,37,福岡,54,B1,3.51,9.80,3.85,20.59,33.33,34.48,2020_12_14_15_8R,15,8R
335,6,5161,登玉隼百,21,兵庫,52,B2,1.38,0.00,0.00,0.00,25.00,43.02,2020_12_14_15_8R,15,8R
336,1,4259,真庭明志,36,長崎,53,A2,6.49,47.45,7.03,51.35,30.00,30.86,2020_12_14_15_9R,15,9R
337,2,3458,東健介,54,岡山,53,A2,5.03,30.00,5.16,31.58,50.00,32.94,2020_12_14_15_9R,15,9R
338,3,4757,山田祐也,31,徳島,52,A1,6.50,50.45,6.79,46.88,5.56,44.94,2020_12_14_15_9R,15,9R
339,4,3928,林恵祐,45,福岡,59,B1,4.03,22.86,4.48,27.59,20.00,23.75,2020_12_14_15_9R,15,9R
340,5,4533,峰重侑治,32,岡山,53,B1,4.71,22.67,4.85,26.09,0.00,34.83,2020_12_14_15_9R,15,9R
341,6,5172,田村慶,19,徳島,51,B2,3.00,16.67,0.00,0.00,22.22,35.21,2020_12_14_15_9R,15,9R
342,1,3514,山一鉄也,53,福岡,51,A1,6.31,45.99,5.42,27.78,43.48,34.48,2020_12_14_15_10R,15,10R
343,2,3975,小野寺智,43,香川,52,A2,5.97,39.85,6.03,34.84,20.00,21.88,2020_12_14_15_10R,15,10R
344,3,3527,中嶋誠一,49,長崎,52,A2,5.66,35.71,4.79,23.08,42.86,32.88,2020_12_14_15_10R,15,10R
345,4,4656,大崎翔,33,兵庫,56,B1,4.89,30.63,4.24,19.51,22.22,26.60,2020_12_14_15_10R,15,10R
346,5,3581,加木郁,47,山口,53,A2,4.46,19.23,4.88,29.31,20.00,30.43,2020_12_14_15_10R,15,10R
347,6,3459,中野和裕,53,佐賀,52,B1,4.42,24.56,3.17,5.56,40.00,17.86,2020_12_14_15_10R,15,10R
348,1,4193,郷原章平,39,福岡,52,A1,6.45,50.00,7.43,71.43,50.00,37.04,2020_12_14_15_11R,15,11R
349,2,3892,草場康幸,44,佐賀,53,A2,4.63,23.66,5.13,26.67,50.00,30.12,2020_12_14_15_11R,15,11R
350,3,3543,福田雅一,52,香川,55,A2,5.39,37.29,5.87,39.32,45.45,26.09,2020_12_14_15_11R,15,11R
351,4,4424,松尾昂明,35,福岡,51,A2,5.68,43.22,6.51,48.78,50.00,26.67,2020_12_14_15_11R,15,11R
352,5,3233,小畑実成,53,岡山,52,A2,5.50,33.58,6.35,48.39,40.00,45.57,2020_12_14_15_11R,15,11R
353,6,3906,飯山晃三,43,長崎,59,B1,4.87,34.69,5.89,51.85,0.00,30.00,2020_12_14_15_11R,15,11R
354,1,4757,山田祐也,31,徳島,52,A1,6.50,50.45,6.79,46.88,5.56,44.94,2020_12_14_15_12R,15,12R
355,2,3933,山地正樹,44,岡山,55,A1,7.08,53.79,6.78,54.00,10.00,34.18,2020_12_14_15_12R,15,12R
356,3,3333,丸尾義孝,52,徳島,52,A1,6.67,51.02,6.48,45.00,45.45,38.64,2020_12_14_15_12R,15,12R
357,4,4544,松田大志,33,福岡,52,A1,7.48,61.38,6.29,42.86,11.11,28.57,2020_12_14_15_12R,15,12R
358,5,4172,森定晃史,38,岡山,51,A1,6.29,44.21,5.87,39.47,66.67,38.20,2020_12_14_15_12R,15,12R
359,6,4545,岡村慶太,32,福岡,53,A1,7.40,60.91,6.50,55.00,25.00,17.07,2020_12_14_15_12R,15,12R
360,1,4441,末永由楽,34,岡山,54,A1,5.74,36.43,5.08,32.00,37.86,32.88,2020_12_14_14_1R,14,1R
361,2,4732,堀本和也,31,徳島,53,B2,5.46,34.33,6.46,47.24,32.88,28.89,2020_12_14_14_1R,14,1R
362,3,4425,大井清貴,35,山口,53,B1,4.48,24.24,4.73,27.27,34.06,33.33,2020_12_14_14_1R,14,1R
363,4,4631,新井英孝,33,大阪,53,B1,3.63,17.54,3.77,23.08,29.86,34.03,2020_12_14_14_1R,14,1R
364,5,3580,水口由紀,47,滋賀,48,B1,4.83,26.98,4.96,30.77,26.28,37.16,2020_12_14_14_1R,14,1R
365,6,4479,矢野真梨,32,山口,45,B2,3.60,13.33,0.00,0.00,35.46,31.94,2020_12_14_14_1R,14,1R
366,1,3998,冨成謙児,41,佐賀,54,B1,4.88,21.90,5.24,31.03,28.47,35.17,2020_12_14_14_2R,14,2R
367,2,3714,梶原正,46,福岡,56,B1,4.22,17.20,3.22,0.00,30.99,39.33,2020_12_14_14_2R,14,2R
368,3,3350,藤本佳史,52,山口,51,A2,5.58,32.54,6.18,45.10,36.43,34.03,2020_12_14_14_2R,14,2R
369,4,5058,前原大道,24,岡山,53,B1,3.86,16.98,2.80,0.00,36.24,35.97,2020_12_14_14_2R,14,2R
370,5,4552,杉山勝匡,31,佐賀,51,B1,4.30,22.58,5.29,35.29,26.39,36.67,2020_12_14_14_2R,14,2R
371,6,4908,上田龍星,25,大阪,52,A1,7.41,59.38,6.55,55.17,32.87,44.37,2020_12_14_14_2R,14,2R
372,1,3900,香川素子,43,滋賀,47,A1,6.41,50.50,6.20,45.76,42.25,29.71,2020_12_14_14_3R,14,3R
373,2,3473,石川真二,50,福岡,53,A1,7.05,57.50,7.56,72.00,33.12,40.82,2020_12_14_14_3R,14,3R
374,3,5012,加倉侑征,23,福岡,51,B1,3.91,17.91,3.85,18.18,39.60,41.45,2020_12_14_14_3R,14,3R
375,4,4571,菅章哉,32,徳島,52,B2,7.11,57.14,6.85,54.39,31.03,28.89,2020_12_14_14_3R,14,3R
376,5,4275,菅野はや,38,広島,51,B1,5.07,33.33,3.41,8.11,36.43,35.33,2020_12_14_14_3R,14,3R
377,6,4750,井上尚悟,33,大阪,51,B1,3.44,19.12,4.21,21.43,35.07,36.24,2020_12_14_14_3R,14,3R
378,1,4523,中村辰也,32,長崎,52,A2,6.13,42.73,6.94,61.11,40.00,27.01,2020_12_14_14_4R,14,4R
379,2,3777,樋口亮,45,長崎,52,B1,5.24,33.71,7.50,50.00,42.45,32.12,2020_12_14_14_4R,14,4R
380,3,4316,山口裕太,36,広島,53,B1,4.58,23.64,1.75,0.00,32.39,35.62,2020_12_14_14_4R,14,4R
381,4,4909,薮内瑞希,25,岡山,44,B1,4.17,22.73,3.75,12.50,26.62,35.57,2020_12_14_14_4R,14,4R
382,5,4260,中越博紀,36,香川,55,A1,5.64,36.11,6.12,40.48,28.47,41.06,2020_12_14_14_4R,14,4R
383,6,3901,松田憲幸,43,山口,53,A2,5.75,41.27,6.07,48.28,26.81,33.33,2020_12_14_14_4R,14,4R
384,1,3884,豊田聡,47,徳島,51,B1,3.29,11.11,4.36,20.41,23.97,42.48,2020_12_14_14_5R,14,5R
385,2,4765,野田部宏,30,福岡,53,B1,2.87,6.67,4.22,22.22,23.53,29.41,2020_12_14_14_5R,14,5R
386,3,4302,西野翔太,37,広島,52,A2,6.41,50.78,6.76,54.76,36.11,39.07,2020_12_14_14_5R,14,5R
387,4,4549,小林文彦,32,福岡,53,A2,3.98,22.73,6.00,31.58,39.07,36.36,2020_12_14_14_5R,14,5R
388,5,4708,半田尚也,31,広島,55,B1,3.82,12.31,3.91,9.38,31.69,31.72,2020_12_14_14_5R,14,5R
389,6,3401,上田隆章,53,香川,53,A2,5.01,33.61,6.21,37.93,37.50,37.33,2020_12_14_14_5R,14,5R
390,1,3151,落合敬一,56,長崎,56,B1,3.89,14.63,5.76,41.18,34.51,36.11,2020_12_14_14_6R,14,6R
391,2,4552,杉山勝匡,31,佐賀,51,B1,4.30,22.58,5.29,35.29,26.39,36.67,2020_12_14_14_6R,14,6R
392,3,4631,新井英孝,33,大阪,53,B1,3.63,17.54,3.77,23.08,29.86,34.03,2020_12_14_14_6R,14,6R
393,4,4732,堀本和也,31,徳島,53,B2,5.46,34.33,6.46,47.24,32.88,28.89,2020_12_14_14_6R,14,6R
394,5,4112,大久保信,40,佐賀,53,A2,6.17,44.00,6.00,40.00,31.58,35.14,2020_12_14_14_6R,14,6R
395,6,3436,柏野幸二,51,岡山,52,A1,6.51,52.78,7.14,47.62,33.10,35.53,2020_12_14_14_6R,14,6R
396,1,3741,松尾基成,46,福岡,57,B1,4.43,23.81,3.64,12.00,34.50,28.26,2020_12_14_14_7R,14,7R
397,2,4571,菅章哉,32,徳島,52,B2,7.11,57.14,6.85,54.39,31.03,28.89,2020_12_14_14_7R,14,7R
398,3,4750,井上尚悟,33,大阪,51,B1,3.44,19.12,4.21,21.43,35.07,36.24,2020_12_14_14_7R,14,7R
399,4,4771,下寺秀和,27,広島,56,A2,6.11,39.22,5.23,33.33,38.24,35.11,2020_12_14_14_7R,14,7R
400,5,3714,梶原正,46,福岡,56,B1,4.22,17.20,3.22,0.00,30.99,39.33,2020_12_14_14_7R,14,7R
401,6,5058,前原大道,24,岡山,53,B1,3.86,16.98,2.80,0.00,36.24,35.97,2020_12_14_14_7R,14,7R
402,1,4909,薮内瑞希,25,岡山,44,B1,4.17,22.73,3.75,12.50,26.62,35.57,2020_12_14_14_8R,14,8R
403,2,4275,菅野はや,38,広島,51,B1,5.07,33.33,3.41,8.11,36.43,35.33,2020_12_14_14_8R,14,8R
404,3,4479,矢野真梨,32,山口,45,B2,3.60,13.33,0.00,0.00,35.46,31.94,2020_12_14_14_8R,14,8R
405,4,3580,水口由紀,47,滋賀,48,B1,4.83,26.98,4.96,30.77,26.28,37.16,2020_12_14_14_8R,14,8R
406,5,3900,香川素子,43,滋賀,47,A1,6.41,50.50,6.20,45.76,42.25,29.71,2020_12_14_14_8R,14,8R
407,6,5056,西岡成美,24,徳島,46,B1,4.22,19.48,3.47,8.16,31.91,32.65,2020_12_14_14_8R,14,8R
408,1,4112,大久保信,40,佐賀,53,A2,6.17,44.00,6.00,40.00,31.58,35.14,2020_12_14_14_9R,14,9R
409,2,4425,大井清貴,35,山口,53,B1,4.48,24.24,4.73,27.27,34.06,33.33,2020_12_14_14_9R,14,9R
410,3,4765,野田部宏,30,福岡,53,B1,2.87,6.67,4.22,22.22,23.53,29.41,2020_12_14_14_9R,14,9R
411,4,4316,山口裕太,36,広島,53,B1,4.58,23.64,1.75,0.00,32.39,35.62,2020_12_14_14_9R,14,9R
412,5,3884,豊田聡,47,徳島,51,B1,3.29,11.11,4.36,20.41,23.97,42.48,2020_12_14_14_9R,14,9R
413,6,3998,冨成謙児,41,佐賀,54,B1,4.88,21.90,5.24,31.03,28.47,35.17,2020_12_14_14_9R,14,9R
414,1,4708,半田尚也,31,広島,55,B1,3.82,12.31,3.91,9.38,31.69,31.72,2020_12_14_14_10R,14,10R
415,2,3350,藤本佳史,52,山口,51,A2,5.58,32.54,6.18,45.10,36.43,34.03,2020_12_14_14_10R,14,10R
416,3,4441,末永由楽,34,岡山,54,A1,5.74,36.43,5.08,32.00,37.86,32.88,2020_12_14_14_10R,14,10R
417,4,4523,中村辰也,32,長崎,52,A2,6.13,42.73,6.94,61.11,40.00,27.01,2020_12_14_14_10R,14,10R
418,5,3473,石川真二,50,福岡,53,A1,7.05,57.50,7.56,72.00,33.12,40.82,2020_12_14_14_10R,14,10R
419,6,3151,落合敬一,56,長崎,56,B1,3.89,14.63,5.76,41.18,34.51,36.11,2020_12_14_14_10R,14,10R
420,1,4260,中越博紀,36,香川,55,A1,5.64,36.11,6.12,40.48,28.47,41.06,2020_12_14_14_11R,14,11R
421,2,4771,下寺秀和,27,広島,56,A2,6.11,39.22,5.23,33.33,38.24,35.11,2020_12_14_14_11R,14,11R
422,3,3777,樋口亮,45,長崎,52,B1,5.24,33.71,7.50,50.00,42.45,32.12,2020_12_14_14_11R,14,11R
423,4,5012,加倉侑征,23,福岡,51,B1,3.91,17.91,3.85,18.18,39.60,41.45,2020_12_14_14_11R,14,11R
424,5,3741,松尾基成,46,福岡,57,B1,4.43,23.81,3.64,12.00,34.50,28.26,2020_12_14_14_11R,14,11R
