,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,6,5116,金子七海,18,63,6.73,6,0.23,17,1R,晴,東,1,1,2020_8_31,1-2-3,570,1-2-3,240,1-2,250,1-2,210,2020_8_31_17_1R
149,1,1,4525,真子奈津実,29,19,6.72,1,0.18,17,2R,晴,東,1,1,2020_8_31,1-6-3,25240,1-3-6,3140,1-6,7740,1-6,4580,2020_8_31_17_2R
150,2,6,5146,野田彩加,30,12,6.73,6,0.13,17,2R,晴,東,1,1,2020_8_31,1-6-3,25240,1-3-6,3140,1-6,7740,1-6,4580,2020_8_31_17_2R
151,3,3,4400,加藤奈月,13,34,6.69,3,0.19,17,2R,晴,東,1,1,2020_8_31,1-6-3,25240,1-3-6,3140,1-6,7740,1-6,4580,2020_8_31_17_2R
152,4,2,4694,高田綾,24,16,6.79,2,0.35,17,2R,晴,東,1,1,2020_8_31,1-6-3,25240,1-3-6,3140,1-6,7740,1-6,4580,2020_8_31_17_2R
153,5,5,4170,西坂香松,59,69,6.78,5,0.21,17,2R,晴,東,1,1,2020_8_31,1-6-3,25240,1-3-6,3140,1-6,7740,1-6,4580,2020_8_31_17_2R
154,6,4,4990,田中博子,20,41,6.74,4,0.20,17,2R,晴,東,1,1,2020_8_31,1-6-3,25240,1-3-6,3140,1-6,7740,1-6,4580,2020_8_31_17_2R
155,1,1,3871,池田紫乃,19,59,6.71,1,0.20,17,3R,晴,東,2,2,2020_8_31,1-3-2,660,1-2-3,210,1-3,330,1-3,250,2020_8_31_17_3R
156,2,3,3334,角ひとみ,64,71,6.71,3,0.19,17,3R,晴,東,2,2,2020_8_31,1-3-2,660,1-2-3,210,1-3,330,1-3,250,2020_8_31_17_3R
157,3,2,4071,古賀千晶,72,72,6.68,2,0.20,17,3R,晴,東,2,2,2020_8_31,1-3-2,660,1-2-3,210,1-3,330,1-3,250,2020_8_31_17_3R
158,4,5,4849,森田太陽,71,13,6.79,5,0.16,17,3R,晴,東,2,2,2020_8_31,1-3-2,660,1-2-3,210,1-3,330,1-3,250,2020_8_31_17_3R
159,5,4,4414,大澤真菜,65,36,6.75,4,0.20,17,3R,晴,東,2,2,2020_8_31,1-3-2,660,1-2-3,210,1-3,330,1-3,250,2020_8_31_17_3R
160,6,6,5021,計盛光,21,66,6.69,6,0.15,17,3R,晴,東,2,2,2020_8_31,1-3-2,660,1-2-3,210,1-3,330,1-3,250,2020_8_31_17_3R
161,1,1,4045,佐々木裕美,42,23,6.73,1,0.16,17,4R,晴,東,1,1,2020_8_31,1-2-3,2030,1-2-3,1050,1-2,730,1-2,580,2020_8_31_17_4R
162,2,2,4338,飯田佳江,17,58,6.73,2,0.22,17,4R,晴,東,1,1,2020_8_31,1-2-3,2030,1-2-3,1050,1-2,730,1-2,580,2020_8_31_17_4R
163,3,3,4884,勝浦真帆,12,35,6.77,3,0.13,17,4R,晴,東,1,1,2020_8_31,1-2-3,2030,1-2-3,1050,1-2,730,1-2,580,2020_8_31_17_4R
164,4,4,4123,細川裕子,34,53,6.79,4,0.21,17,4R,晴,東,1,1,2020_8_31,1-2-3,2030,1-2-3,1050,1-2,730,1-2,580,2020_8_31_17_4R
165,5,6,4882,瀧川千依,54,60,6.73,6,0.23,17,4R,晴,東,1,1,2020_8_31,1-2-3,2030,1-2-3,1050,1-2,730,1-2,580,2020_8_31_17_4R
166,6,5,4464,山下友貴,66,57,6.77,5,0.20,17,4R,晴,東,1,1,2020_8_31,1-2-3,2030,1-2-3,1050,1-2,730,1-2,580,2020_8_31_17_4R
167,1,4,4065,金田幸子,23,40,6.81,4,0.19,17,5R,晴,東,2,2,2020_8_31,4-1-5,5690,1-4-5,820,4-1,1510,1-4,360,2020_8_31_17_5R
168,2,1,4183,宇野弥生,61,38,6.77,1,0.05,17,5R,晴,東,2,2,2020_8_31,4-1-5,5690,1-4-5,820,4-1,1510,1-4,360,2020_8_31_17_5R
169,3,5,4941,孫崎百世,25,15,6.70,5,0.19,17,5R,晴,東,2,2,2020_8_31,4-1-5,5690,1-4-5,820,4-1,1510,1-4,360,2020_8_31_17_5R
170,4,2,4689,豊田結,26,42,6.78,2,0.15,17,5R,晴,東,2,2,2020_8_31,4-1-5,5690,1-4-5,820,4-1,1510,1-4,360,2020_8_31_17_5R
171,5,3,5056,西岡成美,38,50,6.75,3,0.05,17,5R,晴,東,2,2,2020_8_31,4-1-5,5690,1-4-5,820,4-1,1510,1-4,360,2020_8_31_17_5R
172,6,6,5123,福山恵里奈,50,62,6.70,6,0.15,17,5R,晴,東,2,2,2020_8_31,4-1-5,5690,1-4-5,820,4-1,1510,1-4,360,2020_8_31_17_5R
173,1,1,4289,落合直子,47,31,6.74,1,0.13,17,6R,晴,東,2,2,2020_8_31,1-6-2,1310,1-2-6,440,1-6,540,1-6,370,2020_8_31_17_6R
174,2,6,4870,新田有理,27,61,6.69,5,0.04,17,6R,晴,東,2,2,2020_8_31,1-6-2,1310,1-2-6,440,1-6,540,1-6,370,2020_8_31_17_6R
175,3,2,4400,加藤奈月,13,34,6.77,2,0.19,17,6R,晴,東,2,2,2020_8_31,1-6-2,1310,1-2-6,440,1-6,540,1-6,370,2020_8_31_17_6R
176,4,4,4071,古賀千晶,72,72,6.74,4,0.12,17,6R,晴,東,2,2,2020_8_31,1-6-2,1310,1-2-6,440,1-6,540,1-6,370,2020_8_31_17_6R
177,5,5,5116,金子七海,18,63,6.84,6,0.05,17,6R,晴,東,2,2,2020_8_31,1-6-2,1310,1-2-6,440,1-6,540,1-6,370,2020_8_31_17_6R
178,6,3,4990,田中博子,20,41,6.79,3,0.16,17,6R,晴,東,2,2,2020_8_31,1-6-2,1310,1-2-6,440,1-6,540,1-6,370,2020_8_31_17_6R
179,1,1,4286,平田さやか,11,20,6.85,1,0.25,17,7R,晴,南西,2,2,2020_8_31,1-4-6,650,1-4-6,250,1-4,370,1-4,260,2020_8_31_17_7R
180,2,4,4791,黒澤めぐみ,58,52,6.83,4,0.26,17,7R,晴,南西,2,2,2020_8_31,1-4-6,650,1-4-6,250,1-4,370,1-4,260,2020_8_31_17_7R
181,3,6,4546,浜田亜理沙,22,37,6.74,5,0.37,17,7R,晴,南西,2,2,2020_8_31,1-4-6,650,1-4-6,250,1-4,370,1-4,260,2020_8_31_17_7R
182,4,2,4479,矢野真梨菜,68,68,6.81,2,0.26,17,7R,晴,南西,2,2,2020_8_31,1-4-6,650,1-4-6,250,1-4,370,1-4,260,2020_8_31_17_7R
183,5,3,4170,西坂香松,59,69,6.87,3,0.27,17,7R,晴,南西,2,2,2020_8_31,1-4-6,650,1-4-6,250,1-4,370,1-4,260,2020_8_31_17_7R
184,6,5,5146,野田彩加,30,12,6.76,6,0.44,17,7R,晴,南西,2,2,2020_8_31,1-4-6,650,1-4-6,250,1-4,370,1-4,260,2020_8_31_17_7R
185,1,1,4464,山下友貴,66,57,6.70,1,0.15,17,8R,晴,南西,2,2,2020_8_31,1-4-3,680,1-3-4,270,1-4,310,1-4,200,2020_8_31_17_8R
186,2,4,4758,富樫麗加,57,21,6.78,4,0.20,17,8R,晴,南西,2,2,2020_8_31,1-4-3,680,1-3-4,270,1-4,310,1-4,200,2020_8_31_17_8R
187,3,3,4874,池田奈津美,15,26,6.70,3,0.20,17,8R,晴,南西,2,2,2020_8_31,1-4-3,680,1-3-4,270,1-4,310,1-4,200,2020_8_31_17_8R
188,4,2,5021,計盛光,21,66,6.69,2,0.23,17,8R,晴,南西,2,2,2020_8_31,1-4-3,680,1-3-4,270,1-4,310,1-4,200,2020_8_31_17_8R
189,5,6,4963,實森美祐,43,70,6.67,6,0.20,17,8R,晴,南西,2,2,2020_8_31,1-4-3,680,1-3-4,270,1-4,310,1-4,200,2020_8_31_17_8R
190,6,5,4414,大澤真菜,65,36,6.81,5,0.27,17,8R,晴,南西,2,2,2020_8_31,1-4-3,680,1-3-4,270,1-4,310,1-4,200,2020_8_31_17_8R
191,1,1,4065,金田幸子,23,40,6.73,1,0.19,17,9R,晴,南西,4,4,2020_8_31,1-3-6,1390,1-3-6,680,1-3,410,1-3,460,2020_8_31_17_9R
192,2,3,4694,高田綾,24,16,6.77,3,0.23,17,9R,晴,南西,4,4,2020_8_31,1-3-6,1390,1-3-6,680,1-3,410,1-3,460,2020_8_31_17_9R
193,3,6,4123,細川裕子,34,53,6.79,6,0.32,17,9R,晴,南西,4,4,2020_8_31,1-3-6,1390,1-3-6,680,1-3,410,1-3,460,2020_8_31_17_9R
194,4,4,4689,豊田結,26,42,6.71,4,0.26,17,9R,晴,南西,4,4,2020_8_31,1-3-6,1390,1-3-6,680,1-3,410,1-3,460,2020_8_31_17_9R
195,5,2,4849,森田太陽,71,13,6.72,2,0.23,17,9R,晴,南西,4,4,2020_8_31,1-3-6,1390,1-3-6,680,1-3,410,1-3,460,2020_8_31_17_9R
196,6,5,4338,飯田佳江,17,58,6.71,5,0.27,17,9R,晴,南西,4,4,2020_8_31,1-3-6,1390,1-3-6,680,1-3,410,1-3,460,2020_8_31_17_9R
197,1,1,4882,瀧川千依,54,60,6.65,1,0.26,17,10R,晴,南西,3,3,2020_8_31,1-6-3,5280,1-3-6,870,1-6,1840,1-6,1860,2020_8_31_17_10R
198,2,6,3334,角ひとみ,64,71,6.70,6,0.32,17,10R,晴,南西,3,3,2020_8_31,1-6-3,5280,1-3-6,870,1-6,1840,1-6,1860,2020_8_31_17_10R
199,3,3,3871,池田紫乃,19,59,6.76,3,0.39,17,10R,晴,南西,3,3,2020_8_31,1-6-3,5280,1-3-6,870,1-6,1840,1-6,1860,2020_8_31_17_10R
200,4,4,4525,真子奈津実,29,19,6.70,4,0.29,17,10R,晴,南西,3,3,2020_8_31,1-6-3,5280,1-3-6,870,1-6,1840,1-6,1860,2020_8_31_17_10R
201,5,5,4183,宇野弥生,61,38,6.74,5,0.26,17,10R,晴,南西,3,3,2020_8_31,1-6-3,5280,1-3-6,870,1-6,1840,1-6,1860,2020_8_31_17_10R
202,6,2,5056,西岡成美,38,50,6.76,2,0.26,17,10R,晴,南西,3,3,2020_8_31,1-6-3,5280,1-3-6,870,1-6,1840,1-6,1860,2020_8_31_17_10R
203,1,1,4870,新田有理,27,61,6.65,1,0.14,17,11R,晴,南西,3,3,2020_8_31,1-3-6,2340,1-3-6,1620,1-3,340,1-3,350,2020_8_31_17_11R
204,2,3,4758,富樫麗加,57,21,6.77,3,0.13,17,11R,晴,南西,3,3,2020_8_31,1-3-6,2340,1-3-6,1620,1-3,340,1-3,350,2020_8_31_17_11R
205,3,6,4884,勝浦真帆,12,35,6.69,6,0.13,17,11R,晴,南西,3,3,2020_8_31,1-3-6,2340,1-3-6,1620,1-3,340,1-3,350,2020_8_31_17_11R
206,4,4,4289,落合直子,47,31,6.70,4,0.19,17,11R,晴,南西,3,3,2020_8_31,1-3-6,2340,1-3-6,1620,1-3,340,1-3,350,2020_8_31_17_11R
207,5,2,4286,平田さやか,11,20,6.69,2,0.11,17,11R,晴,南西,3,3,2020_8_31,1-3-6,2340,1-3-6,1620,1-3,340,1-3,350,2020_8_31_17_11R
208,6,5,4208,三浦永理,44,27,6.75,5,0.22,17,11R,晴,南西,3,3,2020_8_31,1-3-6,2340,1-3-6,1620,1-3,340,1-3,350,2020_8_31_17_11R
209,1,6,4823,中村桃佳,37,67,6.68,6,0.06,17,12R,晴,南西,3,3,2020_8_31,6-3-2,167180,2-3-6,7870,6-3,22430,3-6,6740,2020_8_31_17_12R
210,2,3,3618,海野ゆかり,28,29,6.72,3,0.14,17,12R,晴,南西,3,3,2020_8_31,6-3-2,167180,2-3-6,7870,6-3,22430,3-6,6740,2020_8_31_17_12R
211,3,2,4964,土屋南,46,24,6.69,2,0.10,17,12R,晴,南西,3,3,2020_8_31,6-3-2,167180,2-3-6,7870,6-3,22430,3-6,6740,2020_8_31_17_12R
212,4,1,4482,守屋美穂,33,47,6.64,1,0.09,17,12R,晴,南西,3,3,2020_8_31,6-3-2,167180,2-3-6,7870,6-3,22430,3-6,6740,2020_8_31_17_12R
213,5,4,3611,岩崎芳美,35,18,6.79,4,0.13,17,12R,晴,南西,3,3,2020_8_31,6-3-2,167180,2-3-6,7870,6-3,22430,3-6,6740,2020_8_31_17_12R
214,6,5,4825,倉持莉々,45,22,6.70,5,0.04,17,12R,晴,南西,3,3,2020_8_31,6-3-2,167180,2-3-6,7870,6-3,22430,3-6,6740,2020_8_31_17_12R
215,1,5,4219,本岡勝利,42,56,6.88,5,0.18,16,1R,晴,南東,4,3,2020_8_31,5-1-4,18920,1-4-5,970,5-1,5690,1-5,480,2020_8_31_16_1R
216,2,1,3527,中嶋誠一郎,17,46,6.84,1,0.26,16,1R,晴,南東,4,3,2020_8_31,5-1-4,18920,1-4-5,970,5-1,5690,1-5,480,2020_8_31_16_1R
217,3,4,5064,品川二千翔,70,73,6.78,4,0.23,16,1R,晴,南東,4,3,2020_8_31,5-1-4,18920,1-4-5,970,5-1,5690,1-5,480,2020_8_31_16_1R
218,4,2,4969,町田洸希,16,53,6.85,2,0.27,16,1R,晴,南東,4,3,2020_8_31,5-1-4,18920,1-4-5,970,5-1,5690,1-5,480,2020_8_31_16_1R
219,5,6,4158,木場雄二郎,65,28,6.93,6,0.17,16,1R,晴,南東,4,3,2020_8_31,5-1-4,18920,1-4-5,970,5-1,5690,1-5,480,2020_8_31_16_1R
220,6,3,4046,谷村啓司,31,70,6.72,3,0.33,16,1R,晴,南東,4,3,2020_8_31,5-1-4,18920,1-4-5,970,5-1,5690,1-5,480,2020_8_31_16_1R
221,1,1,3949,今出晋二,52,68,6.76,1,0.24,16,2R,晴,南東,3,3,2020_8_31,1-3-5,1070,1-3-5,390,1-3,410,1-3,290,2020_8_31_16_2R
222,2,3,4034,西原明生,49,50,6.81,3,0.23,16,2R,晴,南東,3,3,2020_8_31,1-3-5,1070,1-3-5,390,1-3,410,1-3,290,2020_8_31_16_2R
223,3,5,3666,内野省一,24,54,6.86,5,0.17,16,2R,晴,南東,3,3,2020_8_31,1-3-5,1070,1-3-5,390,1-3,410,1-3,290,2020_8_31_16_2R
224,4,2,3561,池田真治,67,20,6.72,2,0.23,16,2R,晴,南東,3,3,2020_8_31,1-3-5,1070,1-3-5,390,1-3,410,1-3,290,2020_8_31_16_2R
225,5,6,3925,大田誠,60,34,6.91,6,0.20,16,2R,晴,南東,3,3,2020_8_31,1-3-5,1070,1-3-5,390,1-3,410,1-3,290,2020_8_31_16_2R
226,6,4,5081,篠原飛翔,37,12,6.83,4,0.19,16,2R,晴,南東,3,3,2020_8_31,1-3-5,1070,1-3-5,390,1-3,410,1-3,290,2020_8_31_16_2R
227,1,4,3517,高橋勲,38,43,6.89,4,0.23,16,3R,晴,南東,4,3,2020_8_31,4-1-6,9530,1-4-6,2220,4-1,1120,1-4,420,2020_8_31_16_3R
228,2,1,4277,金田大輔,35,32,6.75,1,0.18,16,3R,晴,南東,4,3,2020_8_31,4-1-6,9530,1-4-6,2220,4-1,1120,1-4,420,2020_8_31_16_3R
229,3,6,3401,上田隆章,45,45,6.85,6,0.34,16,3R,晴,南東,4,3,2020_8_31,4-1-6,9530,1-4-6,2220,4-1,1120,1-4,420,2020_8_31_16_3R
230,4,3,4263,武重雄介,43,62,6.84,3,0.20,16,3R,晴,南東,4,3,2020_8_31,4-1-6,9530,1-4-6,2220,4-1,1120,1-4,420,2020_8_31_16_3R
231,5,2,4199,北川潤二,21,11,6.85,2,0.18,16,3R,晴,南東,4,3,2020_8_31,4-1-6,9530,1-4-6,2220,4-1,1120,1-4,420,2020_8_31_16_3R
232,6,5,4094,中島真二,64,24,6.81,5,0.26,16,3R,晴,南東,4,3,2020_8_31,4-1-6,9530,1-4-6,2220,4-1,1120,1-4,420,2020_8_31_16_3R
233,1,1,3804,中渡修作,39,55,6.74,1,0.15,16,4R,晴,南,3,3,2020_8_31,1-5-4,4200,1-4-5,1750,1-5,780,1-5,690,2020_8_31_16_4R
234,2,5,4610,佐藤大佑,30,58,6.79,5,0.21,16,4R,晴,南,3,3,2020_8_31,1-5-4,4200,1-4-5,1750,1-5,780,1-5,690,2020_8_31_16_4R
235,3,4,4706,三浦洋次朗,11,26,6.83,4,0.22,16,4R,晴,南,3,3,2020_8_31,1-5-4,4200,1-4-5,1750,1-5,780,1-5,690,2020_8_31_16_4R
236,4,3,4782,浜崎準也,50,35,6.79,3,0.17,16,4R,晴,南,3,3,2020_8_31,1-5-4,4200,1-4-5,1750,1-5,780,1-5,690,2020_8_31_16_4R
237,5,6,3684,清水攻二,20,60,6.80,6,0.32,16,4R,晴,南,3,3,2020_8_31,1-5-4,4200,1-4-5,1750,1-5,780,1-5,690,2020_8_31_16_4R
238,6,2,4260,中越博紀,14,57,6.89,2,0.16,16,4R,晴,南,3,3,2020_8_31,1-5-4,4200,1-4-5,1750,1-5,780,1-5,690,2020_8_31_16_4R
239,1,2,3708,岡部貴司,40,49,6.71,2,0.16,16,5R,晴,南東,4,3,2020_8_31,2-6-3,10190,2-3-6,1840,2-6,2240,2-6,1630,2020_8_31_16_5R
240,2,6,4330,奈須啓太,34,33,6.77,6,0.21,16,5R,晴,南東,4,3,2020_8_31,2-6-3,10190,2-3-6,1840,2-6,2240,2-6,1630,2020_8_31_16_5R
241,3,3,4303,牧原崇,44,29,6.78,3,0.41,16,5R,晴,南東,4,3,2020_8_31,2-6-3,10190,2-3-6,1840,2-6,2240,2-6,1630,2020_8_31_16_5R
242,4,5,5064,品川二千翔,70,73,6.82,5,0.16,16,5R,晴,南東,4,3,2020_8_31,2-6-3,10190,2-3-6,1840,2-6,2240,2-6,1630,2020_8_31_16_5R
243,5,4,3814,金子貴志,18,31,6.87,4,0.19,16,5R,晴,南東,4,3,2020_8_31,2-6-3,10190,2-3-6,1840,2-6,2240,2-6,1630,2020_8_31_16_5R
244,6,1,4417,服部剛,61,30,6.74,1,0.22,16,5R,晴,南東,4,3,2020_8_31,2-6-3,10190,2-3-6,1840,2-6,2240,2-6,1630,2020_8_31_16_5R
245,1,1,4608,荒井翔伍,22,37,6.77,1,0.13,16,6R,晴,南東,4,3,2020_8_31,1-3-4,1310,1-3-4,620,1-3,290,1-3,240,2020_8_31_16_6R
246,2,3,3385,渡邉睦広,12,47,6.81,3,0.20,16,6R,晴,南東,4,3,2020_8_31,1-3-4,1310,1-3-4,620,1-3,290,1-3,240,2020_8_31_16_6R
247,3,4,4046,谷村啓司,31,70,6.77,4,0.19,16,6R,晴,南東,4,3,2020_8_31,1-3-4,1310,1-3-4,620,1-3,290,1-3,240,2020_8_31_16_6R
248,4,2,3156,金子良昭,27,38,6.79,2,0.19,16,6R,晴,南東,4,3,2020_8_31,1-3-4,1310,1-3-4,620,1-3,290,1-3,240,2020_8_31_16_6R
249,5,5,3949,今出晋二,52,68,6.84,5,0.16,16,6R,晴,南東,4,3,2020_8_31,1-3-4,1310,1-3-4,620,1-3,290,1-3,240,2020_8_31_16_6R
250,6,6,5107,松本真広,69,14,6.83,6,0.17,16,6R,晴,南東,4,3,2020_8_31,1-3-4,1310,1-3-4,620,1-3,290,1-3,240,2020_8_31_16_6R
251,1,4,4034,西原明生,49,50,6.88,4,0.19,16,7R,晴,南,3,3,2020_8_31,4-5-1,23330,1-4-5,3450,4-5,9630,4-5,4110,2020_8_31_16_7R
252,2,5,4695,尾崎雄二,58,15,6.85,5,0.16,16,7R,晴,南,3,3,2020_8_31,4-5-1,23330,1-4-5,3450,4-5,9630,4-5,4110,2020_8_31_16_7R
253,3,1,4610,佐藤大佑,30,58,6.77,1,0.26,16,7R,晴,南,3,3,2020_8_31,4-5-1,23330,1-4-5,3450,4-5,9630,4-5,4110,2020_8_31_16_7R
254,4,3,3517,高橋勲,38,43,6.89,3,0.30,16,7R,晴,南,3,3,2020_8_31,4-5-1,23330,1-4-5,3450,4-5,9630,4-5,4110,2020_8_31_16_7R
255,5,6,3717,立間充宏,15,18,6.77,6,0.14,16,7R,晴,南,3,3,2020_8_31,4-5-1,23330,1-4-5,3450,4-5,9630,4-5,4110,2020_8_31_16_7R
256,6,2,4219,本岡勝利,42,56,6.88,2,0.29,16,7R,晴,南,3,3,2020_8_31,4-5-1,23330,1-4-5,3450,4-5,9630,4-5,4110,2020_8_31_16_7R
257,1,1,4460,後藤翔之,19,40,6.73,1,0.05,16,8R,晴,南,3,3,2020_8_31,1-4-5,1110,1-4-5,530,1-4,360,1-4,250,2020_8_31_16_8R
258,2,4,4303,牧原崇,44,29,6.72,4,0.20,16,8R,晴,南,3,3,2020_8_31,1-4-5,1110,1-4-5,530,1-4,360,1-4,250,2020_8_31_16_8R
259,3,5,3527,中嶋誠一郎,17,46,6.86,5,0.22,16,8R,晴,南,3,3,2020_8_31,1-4-5,1110,1-4-5,530,1-4,360,1-4,250,2020_8_31_16_8R
260,4,6,3561,池田真治,67,20,6.83,6,0.20,16,8R,晴,南,3,3,2020_8_31,1-4-5,1110,1-4-5,530,1-4,360,1-4,250,2020_8_31_16_8R
261,5,3,4706,三浦洋次朗,11,26,6.86,3,0.13,16,8R,晴,南,3,3,2020_8_31,1-4-5,1110,1-4-5,530,1-4,360,1-4,250,2020_8_31_16_8R
262,6,2,4277,金田大輔,35,32,6.78,2,0.09,16,8R,晴,南,3,3,2020_8_31,1-4-5,1110,1-4-5,530,1-4,360,1-4,250,2020_8_31_16_8R
263,1,1,3708,岡部貴司,40,49,6.77,1,0.20,16,9R,晴,南,2,3,2020_8_31,1-4-5,900,1-4-5,510,1-4,270,1-4,280,2020_8_31_16_9R
264,2,4,4608,荒井翔伍,22,37,6.79,4,0.16,16,9R,晴,南,2,3,2020_8_31,1-4-5,900,1-4-5,510,1-4,270,1-4,280,2020_8_31_16_9R
265,3,5,4782,浜崎準也,50,35,6.83,5,0.13,16,9R,晴,南,2,3,2020_8_31,1-4-5,900,1-4-5,510,1-4,270,1-4,280,2020_8_31_16_9R
266,4,3,4094,中島真二,64,24,6.78,3,0.20,16,9R,晴,南,2,3,2020_8_31,1-4-5,900,1-4-5,510,1-4,270,1-4,280,2020_8_31_16_9R
267,5,6,4969,町田洸希,16,53,6.77,6,0.20,16,9R,晴,南,2,3,2020_8_31,1-4-5,900,1-4-5,510,1-4,270,1-4,280,2020_8_31_16_9R
268,6,2,3666,内野省一,24,54,6.82,2,0.22,16,9R,晴,南,2,3,2020_8_31,1-4-5,900,1-4-5,510,1-4,270,1-4,280,2020_8_31_16_9R
269,1,4,3804,中渡修作,39,55,6.76,4,0.08,16,10R,晴,南東,3,3,2020_8_31,4-1-3,7720,1-3-4,700,4-1,1400,1-4,330,2020_8_31_16_10R
270,2,1,4330,奈須啓太,34,33,6.77,1,0.27,16,10R,晴,南東,3,3,2020_8_31,4-1-3,7720,1-3-4,700,4-1,1400,1-4,330,2020_8_31_16_10R
271,3,3,4417,服部剛,61,30,6.86,3,0.12,16,10R,晴,南東,3,3,2020_8_31,4-1-3,7720,1-3-4,700,4-1,1400,1-4,330,2020_8_31_16_10R
272,4,5,3156,金子良昭,27,38,6.82,5,0.09,16,10R,晴,南東,3,3,2020_8_31,4-1-3,7720,1-3-4,700,4-1,1400,1-4,330,2020_8_31_16_10R
273,5,6,4199,北川潤二,21,11,6.88,6,0.18,16,10R,晴,南東,3,3,2020_8_31,4-1-3,7720,1-3-4,700,4-1,1400,1-4,330,2020_8_31_16_10R
274,6,2,4695,尾崎雄二,58,15,6.88,2,0.18,16,10R,晴,南東,3,3,2020_8_31,4-1-3,7720,1-3-4,700,4-1,1400,1-4,330,2020_8_31_16_10R
275,1,1,3717,立間充宏,15,27,6.82,1,0.12,16,11R,晴,南東,4,3,2020_8_31,1-4-2,890,1-2-4,400,1-4,330,1-4,320,2020_8_31_16_11R
276,2,4,4460,後藤翔之,19,40,6.86,4,0.14,16,11R,晴,南東,4,3,2020_8_31,1-4-2,890,1-2-4,400,1-4,330,1-4,320,2020_8_31_16_11R
277,3,2,3385,渡邉睦広,12,47,6.81,2,0.25,16,11R,晴,南東,4,3,2020_8_31,1-4-2,890,1-2-4,400,1-4,330,1-4,320,2020_8_31_16_11R
278,4,3,3814,金子貴志,18,31,6.78,3,0.22,16,11R,晴,南東,4,3,2020_8_31,1-4-2,890,1-2-4,400,1-4,330,1-4,320,2020_8_31_16_11R
279,5,6,4260,中越博紀,14,57,6.82,6,0.18,16,11R,晴,南東,4,3,2020_8_31,1-4-2,890,1-2-4,400,1-4,330,1-4,320,2020_8_31_16_11R
280,6,5,4263,武重雄介,43,62,6.85,5,0.16,16,11R,晴,南東,4,3,2020_8_31,1-4-2,890,1-2-4,400,1-4,330,1-4,320,2020_8_31_16_11R
281,1,3,4297,山田哲也,57,19,6.75,3,0.06,16,12R,晴,南東,2,3,2020_8_31,3-1-5,2630,1-3-5,430,3-1,1120,1-3,240,2020_8_31_16_12R
282,2,1,4471,新田泰章,48,64,6.73,1,0.10,16,12R,晴,南東,2,3,2020_8_31,3-1-5,2630,1-3-5,430,3-1,1120,1-3,240,2020_8_31_16_12R
283,3,5,4237,大峯豊,33,59,6.73,5,0.12,16,12R,晴,南東,2,3,2020_8_31,3-1-5,2630,1-3-5,430,3-1,1120,1-3,240,2020_8_31_16_12R
284,4,6,3282,池本輝明,68,65,6.81,6,0.18,16,12R,晴,南東,2,3,2020_8_31,3-1-5,2630,1-3-5,430,3-1,1120,1-3,240,2020_8_31_16_12R
285,5,2,4239,竹田辰也,59,36,6.85,2,0.12,16,12R,晴,南東,2,3,2020_8_31,3-1-5,2630,1-3-5,430,3-1,1120,1-3,240,2020_8_31_16_12R
286,6,4,4405,南野利騰,29,22,6.82,4,0.11,16,12R,晴,南東,2,3,2020_8_31,3-1-5,2630,1-3-5,430,3-1,1120,1-3,240,2020_8_31_16_12R
287,1,2,3935,岩津徹郎,48,58,6.90,2,0.17,15,1R,晴,北,3,3,2020_8_31,2-3-4,5600,2-3-4,1600,2-3,1470,2-3,1280,2020_8_31_15_1R
288,2,3,4529,嶋義信 ,6,53,6.94,3,0.13,15,1R,晴,北,3,3,2020_8_31,2-3-4,5600,2-3-4,1600,2-3,1470,2-3,1280,2020_8_31_15_1R
289,3,4,4120,柘植政浩,30,33,6.94,4,0.31,15,1R,晴,北,3,3,2020_8_31,2-3-4,5600,2-3-4,1600,2-3,1470,2-3,1280,2020_8_31_15_1R
290,4,5,3757,畑和宏,61,10,6.79,5,0.26,15,1R,晴,北,3,3,2020_8_31,2-3-4,5600,2-3-4,1600,2-3,1470,2-3,1280,2020_8_31_15_1R
291,5,6,4122,安東幸治,45,59,6.88,6,0.34,15,1R,晴,北,3,3,2020_8_31,2-3-4,5600,2-3-4,1600,2-3,1470,2-3,1280,2020_8_31_15_1R
292,6,1,3471,赤峰和也,25,50,6.90,1,0.24,15,1R,晴,北,3,3,2020_8_31,2-3-4,5600,2-3-4,1600,2-3,1470,2-3,1280,2020_8_31_15_1R
293,1,5,4903,吉田凌太朗,37,60,6.83,5,0.27,15,2R,晴,北,3,3,2020_8_31,5-1-3,3030,1-3-5,360,5-1,920,1-5,480,2020_8_31_15_2R
294,2,1,4331,三好勇人,57,54,6.83,1,0.15,15,2R,晴,北,3,3,2020_8_31,5-1-3,3030,1-3-5,360,5-1,920,1-5,480,2020_8_31_15_2R
295,3,3,3587,武田信一,56,62,6.84,3,0.13,15,2R,晴,北,3,3,2020_8_31,5-1-3,3030,1-3-5,360,5-1,920,1-5,480,2020_8_31_15_2R
296,4,4,4315,山崎昂介,52,57,6.80,4,0.21,15,2R,晴,北,3,3,2020_8_31,5-1-3,3030,1-3-5,360,5-1,920,1-5,480,2020_8_31_15_2R
