,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4466,南佑典,33,三重,51,A1,6.62,49.53,6.13,43.48,36.59,48.84,2020_8_2_11_11R,11,11R
638,3,3783,瓜生正義,44,福岡,52,A1,7.74,52.68,7.56,64.00,22.50,32.35,2020_8_2_11_11R,11,11R
639,4,3946,赤岩善生,44,愛知,53,A1,7.18,52.63,6.32,21.05,51.22,26.67,2020_8_2_11_11R,11,11R
640,5,4688,永井彪也,27,東京,52,A1,7.30,49.60,6.48,50.82,25.00,33.33,2020_8_2_11_11R,11,11R
641,6,4437,中田元泰,34,香川,54,A1,6.31,45.13,7.07,53.57,39.39,45.00,2020_8_2_11_11R,11,11R
642,1,4444,桐生順平,33,埼玉,52,A1,7.69,51.82,8.58,73.68,22.22,34.29,2020_8_2_11_12R,11,12R
643,2,4239,竹田辰也,36,山口,52,A1,6.85,42.59,6.96,47.83,53.49,31.03,2020_8_2_11_12R,11,12R
644,3,3388,今垣光太,50,福井,51,A1,6.92,44.26,8.67,77.78,44.19,36.67,2020_8_2_11_12R,11,12R
645,4,4371,西山貴浩,33,福岡,52,A1,7.46,50.64,5.82,41.18,37.50,30.00,2020_8_2_11_12R,11,12R
646,5,4262,馬場貴也,36,滋賀,53,A1,7.25,45.16,7.50,60.71,65.12,39.02,2020_8_2_11_12R,11,12R
647,6,4488,小山勉,34,埼玉,52,A1,6.24,44.54,5.30,30.00,48.84,32.43,2020_8_2_11_12R,11,12R
648,1,4895,門間雄大,29,東京,53,B1,5.01,31.11,4.96,26.09,32.69,41.38,2020_8_2_08_1R,08,1R
649,2,3569,増田進,49,東京,54,B1,4.25,25.84,2.85,10.00,28.00,26.32,2020_8_2_08_1R,08,1R
650,3,3848,川上聡介,43,愛知,56,B1,4.89,23.68,5.11,31.91,31.72,21.05,2020_8_2_08_1R,08,1R
651,4,4587,木田峰由,29,福井,52,A2,6.09,45.54,3.38,12.50,32.43,36.84,2020_8_2_08_1R,08,1R
652,5,5114,小林孝彰,20,福井,51,B2,1.95,5.17,1.73,0.00,35.80,38.71,2020_8_2_08_1R,08,1R
653,6,4409,坂元浩仁,34,愛知,56,A2,6.14,47.00,6.46,39.76,32.89,36.36,2020_8_2_08_1R,08,1R
654,1,4407,鹿島敏弘,34,群馬,58,B1,4.71,26.44,5.05,27.50,32.24,69.57,2020_8_2_08_2R,08,2R
655,2,3990,芹澤克彦,41,静岡,51,A2,6.08,42.37,6.32,42.11,32.21,14.29,2020_8_2_08_2R,08,2R
656,3,4995,田邉亮蔵,29,東京,56,B1,4.05,18.92,1.50,0.00,25.64,18.18,2020_8_2_08_2R,08,2R
657,4,3762,豊田光紀,47,福井,60,B2,1.73,2.08,3.54,19.23,48.15,22.73,2020_8_2_08_2R,08,2R
658,5,3692,竹腰正樹,49,福井,53,B1,4.60,28.57,4.61,30.43,32.28,0.00,2020_8_2_08_2R,08,2R
659,6,3655,本橋克洋,46,群馬,54,A2,5.26,35.29,6.26,51.85,41.56,36.36,2020_8_2_08_2R,08,2R
660,1,4109,谷津幸宏,40,埼玉,54,A2,5.61,40.43,6.54,41.03,28.95,76.19,2020_8_2_08_3R,08,3R
661,2,4988,牟田奨太,23,静岡,54,B1,3.51,13.41,2.40,12.00,27.97,22.73,2020_8_2_08_3R,08,3R
662,3,4415,下出卓矢,33,福井,55,A2,5.81,40.00,5.58,39.39,28.19,22.73,2020_8_2_08_3R,08,3R
663,4,5090,生方靖亜,19,群馬,53,B1,3.07,8.00,1.13,0.00,41.21,31.82,2020_8_2_08_3R,08,3R
664,5,3310,金澤一洋,56,群馬,51,B1,3.72,14.46,4.55,20.00,27.89,42.86,2020_8_2_08_3R,08,3R
665,6,3740,大澤普司,46,群馬,56,A1,6.25,45.08,5.80,46.67,40.00,23.81,2020_8_2_08_3R,08,3R
666,1,4543,重木輝彦,32,兵庫,48,A2,6.37,41.80,6.24,44.44,33.77,17.39,2020_8_2_08_4R,08,4R
667,2,4215,吉島祥之,35,愛知,56,B1,4.87,28.18,5.53,34.83,45.12,28.57,2020_8_2_08_4R,08,4R
668,3,4002,古結宏,42,兵庫,52,A1,6.96,57.46,6.78,55.56,29.11,33.33,2020_8_2_08_4R,08,4R
669,4,3497,後藤浩,52,埼玉,50,A2,5.85,36.17,2.50,0.00,15.65,27.27,2020_8_2_08_4R,08,4R
670,5,5060,数原魁,23,兵庫,50,B1,2.45,1.32,2.57,0.00,27.10,38.10,2020_8_2_08_4R,08,4R
671,6,3065,増田弘喜,60,埼玉,55,B1,4.64,19.19,3.61,7.14,40.26,35.00,2020_8_2_08_4R,08,4R
672,1,4381,田路朋史,35,兵庫,51,A2,5.05,31.96,5.00,30.77,34.65,0.00,2020_8_2_08_5R,08,5R
673,2,4594,谷川祐一,38,滋賀,52,A2,6.43,50.00,6.39,41.94,41.18,42.86,2020_8_2_08_5R,08,5R
674,3,5091,為本智也,19,福井,52,B2,3.09,12.12,2.71,0.00,29.05,25.00,2020_8_2_08_5R,08,5R
675,4,5114,小林孝彰,20,福井,51,B2,1.95,5.17,1.73,0.00,35.80,38.71,2020_8_2_08_5R,08,5R
676,5,3583,齋藤智裕,47,埼玉,59,B1,4.30,22.09,3.85,15.00,43.95,23.81,2020_8_2_08_5R,08,5R
677,6,3744,徳増秀樹,45,静岡,51,A1,7.76,53.26,7.61,54.55,28.76,45.00,2020_8_2_08_5R,08,5R
678,1,4159,向後龍一,39,埼玉,51,A2,6.34,46.46,5.21,31.03,26.03,41.67,2020_8_2_08_6R,08,6R
679,2,4512,高野哲史,31,兵庫,51,A1,6.71,51.85,6.05,41.86,49.70,31.82,2020_8_2_08_6R,08,6R
680,3,4176,樋口喜彦,37,兵庫,55,B1,4.01,24.68,3.87,21.74,24.34,37.50,2020_8_2_08_6R,08,6R
681,4,4409,坂元浩仁,34,愛知,56,A2,6.14,47.00,6.46,39.76,32.89,36.36,2020_8_2_08_6R,08,6R
682,5,3762,豊田光紀,47,福井,60,B2,1.73,2.08,3.54,19.23,48.15,22.73,2020_8_2_08_6R,08,6R
683,6,4146,柳橋宏紀,38,滋賀,51,B1,5.26,32.99,5.68,45.45,33.13,15.79,2020_8_2_08_6R,08,6R
684,1,4610,佐藤大佑,30,東京,53,A2,5.72,43.01,5.40,40.00,35.63,13.64,2020_8_2_08_7R,08,7R
685,2,4109,谷津幸宏,40,埼玉,54,A2,5.61,40.43,6.54,41.03,28.95,76.19,2020_8_2_08_7R,08,7R
686,3,3569,増田進,49,東京,54,B1,4.25,25.84,2.85,10.00,28.00,26.32,2020_8_2_08_7R,08,7R
687,4,3827,今泉徹,47,群馬,53,B1,4.49,19.05,5.00,28.57,39.35,58.33,2020_8_2_08_7R,08,7R
688,5,3572,安田政彦,48,兵庫,53,A1,6.84,51.30,6.81,59.38,33.33,45.83,2020_8_2_08_7R,08,7R
689,6,4281,大澤大夢,36,埼玉,52,B1,5.34,33.80,5.57,35.14,33.76,31.82,2020_8_2_08_7R,08,7R
690,1,4608,荒井翔伍,30,東京,54,A1,6.26,45.30,5.74,40.00,22.97,38.10,2020_8_2_08_8R,08,8R
691,2,3376,萩原善行,53,群馬,48,B1,4.01,18.89,4.11,18.52,31.16,18.18,2020_8_2_08_8R,08,8R
692,3,5007,近藤雄一,23,東京,56,B1,2.62,1.72,2.38,9.52,22.14,46.67,2020_8_2_08_8R,08,8R
693,4,4543,重木輝彦,32,兵庫,48,A2,6.37,41.80,6.24,44.44,33.77,17.39,2020_8_2_08_8R,08,8R
694,5,5090,生方靖亜,19,群馬,53,B1,3.07,8.00,1.13,0.00,41.21,31.82,2020_8_2_08_8R,08,8R
695,6,3990,芹澤克彦,41,静岡,51,A2,6.08,42.37,6.32,42.11,32.21,14.29,2020_8_2_08_8R,08,8R
696,1,4587,木田峰由,29,福井,52,A2,6.09,45.54,3.38,12.50,32.43,36.84,2020_8_2_08_9R,08,9R
697,2,5091,為本智也,19,福井,52,B2,3.09,12.12,2.71,0.00,29.05,25.00,2020_8_2_08_9R,08,9R
698,3,4177,萬正嗣,37,群馬,56,B1,5.35,35.00,5.00,26.92,27.81,43.75,2020_8_2_08_9R,08,9R
699,4,3740,大澤普司,46,群馬,56,A1,6.25,45.08,5.80,46.67,40.00,23.81,2020_8_2_08_9R,08,9R
700,5,4995,田邉亮蔵,29,東京,56,B1,4.05,18.92,1.50,0.00,25.64,18.18,2020_8_2_08_9R,08,9R
701,6,3497,後藤浩,52,埼玉,50,A2,5.85,36.17,2.50,0.00,15.65,27.27,2020_8_2_08_9R,08,9R
702,1,4002,古結宏,42,兵庫,52,A1,6.96,57.46,6.78,55.56,29.11,33.33,2020_8_2_08_10R,08,10R
703,2,4381,田路朋史,35,兵庫,51,A2,5.05,31.96,5.00,30.77,34.65,0.00,2020_8_2_08_10R,08,10R
704,3,3692,竹腰正樹,49,福井,53,B1,4.60,28.57,4.61,30.43,32.28,0.00,2020_8_2_08_10R,08,10R
705,4,4159,向後龍一,39,埼玉,51,A2,6.34,46.46,5.21,31.03,26.03,41.67,2020_8_2_08_10R,08,10R
706,5,4988,牟田奨太,23,静岡,54,B1,3.51,13.41,2.40,12.00,27.97,22.73,2020_8_2_08_10R,08,10R
707,6,3381,滝沢芳行,51,埼玉,52,B1,5.81,42.37,9.57,100.00,34.81,50.00,2020_8_2_08_10R,08,10R
708,1,3572,安田政彦,48,兵庫,53,A1,6.84,51.30,6.81,59.38,33.33,45.83,2020_8_2_08_11R,08,11R
709,2,3848,川上聡介,43,愛知,56,B1,4.89,23.68,5.11,31.91,31.72,21.05,2020_8_2_08_11R,08,11R
710,3,3655,本橋克洋,46,群馬,54,A2,5.26,35.29,6.26,51.85,41.56,36.36,2020_8_2_08_11R,08,11R
711,4,3744,徳増秀樹,45,静岡,51,A1,7.76,53.26,7.61,54.55,28.76,45.00,2020_8_2_08_11R,08,11R
712,5,4176,樋口喜彦,37,兵庫,55,B1,4.01,24.68,3.87,21.74,24.34,37.50,2020_8_2_08_11R,08,11R
713,6,4415,下出卓矢,33,福井,55,A2,5.81,40.00,5.58,39.39,28.19,22.73,2020_8_2_08_11R,08,11R
714,1,4512,高野哲史,31,兵庫,51,A1,6.71,51.85,6.05,41.86,49.70,31.82,2020_8_2_08_12R,08,12R
715,2,3310,金澤一洋,56,群馬,51,B1,3.72,14.46,4.55,20.00,27.89,42.86,2020_8_2_08_12R,08,12R
716,3,4215,吉島祥之,35,愛知,56,B1,4.87,28.18,5.53,34.83,45.12,28.57,2020_8_2_08_12R,08,12R
717,4,4608,荒井翔伍,30,東京,54,A1,6.26,45.30,5.74,40.00,22.97,38.10,2020_8_2_08_12R,08,12R
718,5,4610,佐藤大佑,30,東京,53,A2,5.72,43.01,5.40,40.00,35.63,13.64,2020_8_2_08_12R,08,12R
719,6,4594,谷川祐一,38,滋賀,52,A2,6.43,50.00,6.39,41.94,41.18,42.86,2020_8_2_08_12R,08,12R
720,1,3596,河上年昭,51,埼玉,55,B1,4.07,20.00,4.19,21.88,35.82,28.89,2020_8_2_06_1R,06,1R
721,2,4031,飯島誠,41,埼玉,52,B1,4.36,22.89,4.41,28.13,46.88,38.86,2020_8_2_06_1R,06,1R
722,3,3122,高山哲也,58,兵庫,54,B1,4.64,22.33,4.32,18.92,32.20,29.45,2020_8_2_06_1R,06,1R
723,4,5076,石原光,24,静岡,50,B1,2.45,5.26,2.34,7.32,30.00,42.86,2020_8_2_06_1R,06,1R
724,5,3653,品川賢次,46,群馬,55,B1,4.54,24.32,3.63,12.50,29.03,31.61,2020_8_2_06_1R,06,1R
725,6,3243,佐野隆仁,56,大阪,53,B1,4.14,27.27,6.20,50.00,24.14,42.61,2020_8_2_06_1R,06,1R
726,1,5023,久永祥平,25,東京,51,B1,2.81,6.98,1.75,0.00,35.82,34.88,2020_8_2_06_2R,06,2R
727,2,4809,外崎悟,31,埼玉,51,B1,5.08,28.46,4.59,22.22,23.53,36.57,2020_8_2_06_2R,06,2R
728,3,3303,渡辺豊,52,東京,56,A2,5.06,29.41,5.42,30.77,40.00,34.19,2020_8_2_06_2R,06,2R
729,4,3202,三品隆浩,55,東京,56,B1,4.66,31.25,4.35,20.59,29.85,43.68,2020_8_2_06_2R,06,2R
730,5,4442,松竹大輔,33,愛知,52,A2,5.55,35.20,5.35,30.77,48.44,35.39,2020_8_2_06_2R,06,2R
731,6,4630,岩永雅人,33,愛知,50,B1,5.79,40.66,5.28,32.00,28.79,32.95,2020_8_2_06_2R,06,2R
732,1,3891,谷口健一,44,福井,55,B1,3.89,17.58,4.21,18.18,24.59,31.21,2020_8_2_06_3R,06,3R
733,2,4956,齊藤大将,25,東京,55,B1,3.08,11.24,2.69,6.25,21.05,39.41,2020_8_2_06_3R,06,3R
734,3,4306,畔柳俊吾,36,愛知,54,B1,4.81,30.09,5.82,44.12,24.64,26.09,2020_8_2_06_3R,06,3R
735,4,4254,川島圭司,37,滋賀,50,A2,5.72,39.68,5.91,43.48,34.85,24.71,2020_8_2_06_3R,06,3R
736,5,4860,伏見卓,32,愛知,52,B2,3.79,8.82,4.89,22.22,24.19,47.40,2020_8_2_06_3R,06,3R
737,6,4430,永田秀二,34,東京,56,A1,6.90,48.76,8.79,75.00,25.37,30.99,2020_8_2_06_3R,06,3R
738,1,3502,渡邉英児,51,静岡,53,A2,6.01,36.67,6.44,45.83,25.40,29.61,2020_8_2_06_4R,06,4R
739,2,4977,馬野耀,26,大阪,54,B1,4.61,23.38,4.83,29.17,28.57,32.20,2020_8_2_06_4R,06,4R
740,3,3542,清水紀克,51,愛知,56,B1,3.33,11.43,2.76,8.00,25.40,37.64,2020_8_2_06_4R,06,4R
741,4,3889,須藤隆雄,45,群馬,55,B1,4.83,25.51,2.70,5.00,16.13,34.27,2020_8_2_06_4R,06,4R
742,5,5135,仲航太,20,東京,52,B2,1.71,0.00,1.71,0.00,10.53,35.75,2020_8_2_06_4R,06,4R
743,6,4725,佐竹太一,33,兵庫,52,B1,5.04,29.31,3.00,14.29,46.67,38.95,2020_8_2_06_4R,06,4R
744,1,3653,品川賢次,46,群馬,55,B1,4.54,24.32,3.63,12.50,29.03,31.61,2020_8_2_06_5R,06,5R
745,2,4486,野村誠,34,群馬,50,A2,5.65,39.17,5.67,37.04,25.76,29.03,2020_8_2_06_5R,06,5R
746,3,3409,三好一,51,福井,55,B1,4.36,27.59,0.00,0.00,32.31,29.38,2020_8_2_06_5R,06,5R
747,4,3079,新地雅洋,57,大阪,51,B2,4.55,28.95,4.43,28.57,37.29,43.35,2020_8_2_06_5R,06,5R
748,5,3838,伊藤啓三,45,埼玉,51,A2,5.89,40.15,6.89,55.56,31.03,34.81,2020_8_2_06_5R,06,5R
749,6,4110,小澤和也,40,埼玉,57,B1,4.76,30.61,4.19,19.44,30.30,44.37,2020_8_2_06_5R,06,5R
750,1,4735,角山雄哉,29,兵庫,52,B1,4.07,17.14,3.54,23.08,31.25,30.68,2020_8_2_06_6R,06,6R
751,2,3202,三品隆浩,55,東京,56,B1,4.66,31.25,4.35,20.59,29.85,43.68,2020_8_2_06_6R,06,6R
752,3,3505,山田竜一,49,東京,52,A2,6.24,38.79,5.94,33.33,14.00,29.38,2020_8_2_06_6R,06,6R
753,4,3596,河上年昭,51,埼玉,55,B1,4.07,20.00,4.19,21.88,35.82,28.89,2020_8_2_06_6R,06,6R
754,5,4435,服部達哉,34,愛知,56,A2,5.86,43.33,4.94,29.41,43.08,36.00,2020_8_2_06_6R,06,6R
755,6,4436,渋谷明憲,34,大阪,52,A2,5.55,39.50,4.71,28.57,52.78,46.24,2020_8_2_06_6R,06,6R
756,1,3331,新美恵一,52,愛知,51,A2,6.23,42.64,6.63,41.67,20.97,37.43,2020_8_2_06_7R,06,7R
757,2,4306,畔柳俊吾,36,愛知,54,B1,4.81,30.09,5.82,44.12,24.64,26.09,2020_8_2_06_7R,06,7R
758,3,3889,須藤隆雄,45,群馬,55,B1,4.83,25.51,2.70,5.00,16.13,34.27,2020_8_2_06_7R,06,7R
759,4,4095,福来剛,39,東京,52,A1,7.26,52.83,6.64,52.00,25.40,31.03,2020_8_2_06_7R,06,7R
760,5,3122,高山哲也,58,兵庫,54,B1,4.64,22.33,4.32,18.92,32.20,29.45,2020_8_2_06_7R,06,7R
761,6,3235,鈴木唯由,58,群馬,48,B1,3.48,15.48,3.32,12.90,18.18,32.52,2020_8_2_06_7R,06,7R
762,1,3968,茶谷信次,44,滋賀,53,A1,6.15,44.00,6.77,46.15,21.05,34.29,2020_8_2_06_8R,06,8R
763,2,3542,清水紀克,51,愛知,56,B1,3.33,11.43,2.76,8.00,25.40,21.66,2020_8_2_06_8R,06,8R
764,3,4442,松竹大輔,33,愛知,52,A2,5.55,35.20,5.35,30.77,48.44,35.39,2020_8_2_06_8R,06,8R
765,4,4031,飯島誠,41,埼玉,52,B1,4.36,22.89,4.41,28.13,46.88,38.86,2020_8_2_06_8R,06,8R
766,5,4486,野村誠,34,群馬,50,A2,5.65,39.17,5.67,37.04,25.76,29.03,2020_8_2_06_8R,06,8R
767,6,4956,齊藤大将,25,東京,55,B1,3.08,11.24,2.69,6.25,21.05,39.41,2020_8_2_06_8R,06,8R
768,1,4254,川島圭司,37,滋賀,50,A2,5.72,39.68,5.91,43.48,34.85,24.71,2020_8_2_06_9R,06,9R
769,2,3079,新地雅洋,57,大阪,51,B2,4.55,28.95,4.43,28.57,37.29,43.35,2020_8_2_06_9R,06,9R
770,3,4435,服部達哉,34,愛知,56,A2,5.86,43.33,4.94,29.41,43.08,36.00,2020_8_2_06_9R,06,9R
771,4,3303,渡辺豊,52,東京,56,A2,5.06,29.41,5.42,30.77,40.00,34.19,2020_8_2_06_9R,06,9R
772,5,4977,馬野耀,26,大阪,54,B1,4.61,23.38,4.83,29.17,28.57,32.20,2020_8_2_06_9R,06,9R
773,6,5076,石原光,24,静岡,50,B1,2.45,5.26,2.34,7.32,30.00,42.86,2020_8_2_06_9R,06,9R
774,1,4436,渋谷明憲,34,大阪,52,A2,5.55,39.50,4.71,28.57,52.78,46.24,2020_8_2_06_10R,06,10R
775,2,4430,永田秀二,34,東京,56,A1,6.90,48.76,8.79,75.00,25.37,30.99,2020_8_2_06_10R,06,10R
776,3,3838,伊藤啓三,45,埼玉,51,A2,5.89,40.15,6.89,55.56,31.03,34.81,2020_8_2_06_10R,06,10R
777,4,4809,外崎悟,31,埼玉,51,B1,5.08,28.46,4.59,22.22,23.53,36.57,2020_8_2_06_10R,06,10R
778,5,4725,佐竹太一,33,兵庫,52,B1,5.04,29.31,3.00,14.29,46.67,38.95,2020_8_2_06_10R,06,10R
779,6,3331,新美恵一,52,愛知,51,A2,6.23,42.64,6.63,41.67,20.97,37.43,2020_8_2_06_10R,06,10R
780,1,4095,福来剛,39,東京,52,A1,7.26,52.83,6.64,52.00,25.40,31.03,2020_8_2_06_11R,06,11R
781,2,3505,山田竜一,49,東京,52,A2,6.24,38.79,5.94,33.33,14.00,29.38,2020_8_2_06_11R,06,11R
782,3,3968,茶谷信次,44,滋賀,53,A1,6.15,44.00,6.77,46.15,21.05,34.29,2020_8_2_06_11R,06,11R
783,4,4630,岩永雅人,33,愛知,50,B1,5.79,40.66,5.28,32.00,28.79,32.95,2020_8_2_06_11R,06,11R
784,5,3502,渡邉英児,51,静岡,53,A2,6.01,36.67,6.44,45.83,25.40,29.61,2020_8_2_06_11R,06,11R
785,6,3409,三好一,51,福井,55,B1,4.36,27.59,0.00,0.00,32.31,29.38,2020_8_2_06_11R,06,11R
786,1,3807,岡部哲,45,埼玉,52,A2,5.70,40.44,5.39,39.39,52.00,36.00,2020_8_2_06_12R,06,12R
787,2,3983,須藤博倫,42,埼玉,51,A1,6.68,42.45,7.43,42.86,32.26,31.49,2020_8_2_06_12R,06,12R
788,3,3534,野澤大二,48,東京,54,A1,6.74,53.92,5.62,51.72,42.19,32.40,2020_8_2_06_12R,06,12R
789,4,4547,中田竜太,32,埼玉,51,A1,6.70,48.57,7.00,44.00,26.56,37.36,2020_8_2_06_12R,06,12R
790,5,4759,今泉友吾,30,東京,51,A1,6.39,42.06,6.79,34.48,49.28,31.10,2020_8_2_06_12R,06,12R
791,6,3441,土屋太朗,51,群馬,54,B1,4.83,19.47,5.25,28.13,53.33,36.31,2020_8_2_06_12R,06,12R
792,1,3306,武田正紀,52,埼玉,54,B1,3.77,15.38,4.56,27.78,50.00,33.33,2020_8_2_04_1R,04,1R
793,2,3546,中里昌志,51,埼玉,51,A2,5.50,36.69,5.98,36.59,16.67,47.06,2020_8_2_04_1R,04,1R
794,3,3340,池田雷太,55,東京,53,B1,5.49,33.87,4.51,19.40,41.18,42.11,2020_8_2_04_1R,04,1R
795,4,4420,津久井拓,32,群馬,54,B1,4.73,23.76,5.50,36.84,16.67,52.94,2020_8_2_04_1R,04,1R
796,5,4059,入澤友治,41,東京,54,B1,5.58,40.51,5.33,36.54,27.78,45.83,2020_8_2_04_1R,04,1R
797,6,5122,相馬翔,19,埼玉,57,B2,2.31,9.23,0.00,0.00,52.63,48.28,2020_8_2_04_1R,04,1R
798,1,5038,金田智博,22,福井,53,B1,3.36,15.28,0.00,0.00,35.29,28.57,2020_8_2_04_2R,04,2R
799,2,4649,和田操拓,36,滋賀,50,A2,5.61,33.33,5.40,40.00,38.89,42.86,2020_8_2_04_2R,04,2R
800,3,4228,吉田慎二,37,愛知,58,B1,4.96,33.59,4.92,33.33,41.18,31.25,2020_8_2_04_2R,04,2R
801,4,3293,宮内由紀,54,東京,52,B1,4.11,17.76,5.06,29.41,47.06,29.41,2020_8_2_04_2R,04,2R
802,5,5100,栗原一馬,23,群馬,56,B2,1.41,0.00,0.00,0.00,35.29,32.00,2020_8_2_04_2R,04,2R
803,6,4618,乃村康友,37,三重,54,A2,5.73,35.78,6.00,44.44,31.25,50.00,2020_8_2_04_2R,04,2R
804,1,3538,菊池峰晴,52,群馬,51,A2,5.82,33.01,6.24,47.37,29.41,42.86,2020_8_2_04_3R,04,3R
805,2,4989,石原翼,23,静岡,52,B1,5.43,33.33,2.60,0.00,39.13,31.25,2020_8_2_04_3R,04,3R
806,3,4575,戸塚邦好,31,東京,52,A2,5.20,28.70,5.39,36.00,58.33,10.53,2020_8_2_04_3R,04,3R
807,4,3107,平岡重典,56,大阪,50,B1,5.16,26.23,5.10,30.00,47.83,40.00,2020_8_2_04_3R,04,3R
808,5,4229,市川美宏,37,静岡,52,B2,4.59,23.53,4.54,25.00,4.55,24.00,2020_8_2_04_3R,04,3R
809,6,3868,尾形栄治,44,東京,52,A2,5.89,41.98,5.59,31.75,29.41,25.00,2020_8_2_04_3R,04,3R
810,1,3772,一柳和孝,46,埼玉,53,B1,5.52,37.30,5.14,28.57,66.67,46.67,2020_8_2_04_4R,04,4R
811,2,4138,中井俊祐,39,大阪,52,B1,4.52,23.17,6.00,36.84,31.25,23.53,2020_8_2_04_4R,04,4R
812,3,3006,上條信一,62,大阪,55,B1,3.21,12.70,3.96,26.09,38.89,44.44,2020_8_2_04_4R,04,4R
813,4,3647,伊藤雄二,47,埼玉,51,B1,3.94,19.05,4.06,17.14,35.71,58.82,2020_8_2_04_4R,04,4R
814,5,3022,西山昇一,59,愛知,51,A1,6.57,47.76,7.01,52.24,45.83,44.44,2020_8_2_04_4R,04,4R
815,6,5112,砂長知輝,20,埼玉,54,B2,2.87,1.43,2.54,0.00,44.44,45.83,2020_8_2_04_4R,04,4R
816,1,3412,鈴木博,50,埼玉,54,A2,5.90,41.67,6.84,50.00,25.00,29.41,2020_8_2_04_5R,04,5R
817,2,3340,池田雷太,55,東京,53,B1,5.49,33.87,4.51,19.40,41.18,42.11,2020_8_2_04_5R,04,5R
818,3,3159,江口晃生,55,群馬,54,A1,7.87,65.77,6.86,45.45,18.75,21.43,2020_8_2_04_5R,04,5R
819,4,5122,相馬翔,19,埼玉,57,B2,2.31,9.23,0.00,0.00,52.63,48.28,2020_8_2_04_5R,04,5R
820,5,4139,丹下健,39,愛知,55,B1,5.43,33.66,5.97,41.67,50.00,22.22,2020_8_2_04_5R,04,5R
821,6,4062,後藤陽介,41,愛知,56,B1,5.34,37.65,5.25,40.63,33.33,46.67,2020_8_2_04_5R,04,5R
822,1,4428,有賀達也,34,埼玉,52,A1,6.72,49.51,6.28,51.28,13.04,36.00,2020_8_2_04_6R,04,6R
823,2,3293,宮内由紀,54,東京,52,B1,4.11,17.76,5.06,29.41,47.06,29.41,2020_8_2_04_6R,04,6R
824,3,3306,武田正紀,52,埼玉,54,B1,3.77,15.38,4.56,27.78,50.00,33.33,2020_8_2_04_6R,04,6R
825,4,5100,栗原一馬,23,群馬,56,B2,1.41,0.00,0.00,0.00,35.29,32.00,2020_8_2_04_6R,04,6R
826,5,4086,寺本重宣,40,東京,50,A1,6.15,41.98,6.44,46.88,55.56,35.29,2020_8_2_04_6R,04,6R
827,6,3981,今坂晃広,42,静岡,54,A2,5.32,36.43,5.82,40.82,27.27,11.76,2020_8_2_04_6R,04,6R
828,1,4229,市川美宏,37,静岡,52,B2,4.59,23.53,4.54,25.00,4.55,24.00,2020_8_2_04_7R,04,7R
829,2,3489,大場敏,53,静岡,52,A1,6.66,54.79,6.30,45.45,44.44,52.94,2020_8_2_04_7R,04,7R
830,3,3963,原田秀弥,41,大阪,53,A1,6.77,53.16,6.50,50.00,29.41,29.41,2020_8_2_04_7R,04,7R
831,4,5038,金田智博,22,福井,53,B1,3.36,15.28,0.00,0.00,35.29,28.57,2020_8_2_04_7R,04,7R
832,5,4618,乃村康友,37,三重,54,A2,5.73,35.78,6.00,44.44,31.25,50.00,2020_8_2_04_7R,04,7R
833,6,4059,入澤友治,41,東京,54,B1,5.58,40.51,5.33,36.54,27.78,45.83,2020_8_2_04_7R,04,7R
834,1,3546,中里昌志,51,埼玉,51,A2,5.50,36.69,5.98,36.59,16.67,47.06,2020_8_2_04_8R,04,8R
835,2,3006,上條信一,62,大阪,55,B1,3.21,12.70,3.96,26.09,38.89,44.44,2020_8_2_04_8R,04,8R
836,3,4649,和田操拓,36,滋賀,50,A2,5.61,33.33,5.40,40.00,38.89,42.86,2020_8_2_04_8R,04,8R
837,4,5112,砂長知輝,20,埼玉,54,B2,2.87,1.43,2.54,0.00,44.44,45.83,2020_8_2_04_8R,04,8R
838,5,4989,石原翼,23,静岡,52,B1,5.43,33.33,2.60,0.00,39.13,31.25,2020_8_2_04_8R,04,8R
839,6,4091,荒田泰明,39,埼玉,52,B1,4.33,24.69,4.04,23.08,38.89,55.56,2020_8_2_04_8R,04,8R
840,1,3022,西山昇一,59,愛知,51,A1,6.57,47.76,7.01,52.24,45.83,44.44,2020_8_2_04_9R,04,9R
841,2,4139,丹下健,39,愛知,55,B1,5.43,33.66,5.97,41.67,50.00,22.22,2020_8_2_04_9R,04,9R
842,3,4062,後藤陽介,41,愛知,56,B1,5.34,37.65,5.25,40.63,33.33,46.67,2020_8_2_04_9R,04,9R
843,4,3868,尾形栄治,44,東京,52,A2,5.89,41.98,5.59,31.75,29.41,25.00,2020_8_2_04_9R,04,9R
844,5,3647,伊藤雄二,47,埼玉,51,B1,3.94,19.05,4.06,17.14,35.71,58.82,2020_8_2_04_9R,04,9R
845,6,4575,戸塚邦好,31,東京,52,A2,5.20,28.70,5.39,36.00,58.33,10.53,2020_8_2_04_9R,04,9R
846,1,4086,寺本重宣,40,東京,50,A1,6.15,41.98,6.44,46.88,55.56,35.29,2020_8_2_04_10R,04,10R
847,2,3107,平岡重典,56,大阪,50,B1,5.16,26.23,5.10,30.00,47.83,40.00,2020_8_2_04_10R,04,10R
848,3,4420,津久井拓,32,群馬,54,B1,4.73,23.76,5.50,36.84,16.67,52.94,2020_8_2_04_10R,04,10R
