,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4063,市橋卓士,41,徳島,53,A1,7.15,54.23,6.41,42.37,29.45,0.00,2021_6_14_20_12R,20,12R
213,4,3737,上平真二,47,広島,53,A1,7.20,52.80,7.91,67.92,25.00,0.00,2021_6_14_20_12R,20,12R
214,5,4463,三苫晃幸,35,福岡,54,B1,5.44,30.00,5.44,25.93,25.78,0.00,2021_6_14_20_12R,20,12R
215,6,3975,小野寺智,44,香川,52,A2,5.68,34.07,6.50,47.06,46.97,0.00,2021_6_14_20_12R,20,12R
216,1,4179,広次修,38,山口,52,A2,5.80,39.39,5.94,43.87,31.58,31.91,2021_6_14_19_1R,19,1R
217,2,4511,中岡健人,32,香川,57,B1,4.64,21.11,3.59,5.88,29.41,16.33,2021_6_14_19_1R,19,1R
218,3,3682,切田潤二,47,山口,50,B1,4.09,14.55,4.44,15.96,15.00,37.50,2021_6_14_19_1R,19,1R
219,4,4489,岩川仁士,34,大阪,54,B1,5.18,26.60,4.42,19.35,23.26,38.30,2021_6_14_19_1R,19,1R
220,5,4010,越智照浩,41,香川,56,B1,3.92,12.05,4.75,30.00,31.37,33.33,2021_6_14_19_1R,19,1R
221,6,5142,常住蓮,20,佐賀,52,B1,3.99,12.36,3.30,10.00,14.71,35.71,2021_6_14_19_1R,19,1R
222,1,3875,廣中良一,44,山口,51,B1,4.41,25.93,4.48,29.58,32.69,37.78,2021_6_14_19_2R,19,2R
223,2,3411,池上隆行,51,広島,53,B1,4.28,20.29,3.51,13.51,36.36,26.47,2021_6_14_19_2R,19,2R
224,3,3815,森岡満郎,45,岡山,54,B1,4.37,19.23,5.06,27.66,36.36,28.26,2021_6_14_19_2R,19,2R
225,4,4005,瀬川公則,43,山口,55,B1,3.60,17.65,4.35,23.91,39.62,26.53,2021_6_14_19_2R,19,2R
226,5,4198,沼田克彦,39,徳島,54,B2,2.33,0.00,3.90,12.82,17.86,42.55,2021_6_14_19_2R,19,2R
227,6,4835,橋本明,33,広島,53,B1,4.19,20.83,4.03,18.18,27.78,28.57,2021_6_14_19_2R,19,2R
228,1,3273,石田豪,55,広島,52,B1,5.13,33.65,5.79,35.90,26.09,29.17,2021_6_14_19_3R,19,3R
229,2,3304,烏野賢太,53,徳島,53,A1,6.14,41.38,5.81,38.10,20.00,34.62,2021_6_14_19_3R,19,3R
230,3,4894,原村拓也,30,香川,53,B1,5.13,29.46,5.35,20.00,25.00,45.83,2021_6_14_19_3R,19,3R
231,4,3562,山下和彦,52,広島,51,A2,6.11,45.31,5.77,36.59,46.67,35.42,2021_6_14_19_3R,19,3R
232,5,3866,木山誠一,46,岡山,56,B1,3.87,19.48,3.67,0.00,32.56,36.17,2021_6_14_19_3R,19,3R
233,6,4061,萩原秀人,42,福井,56,A1,7.49,61.84,7.47,53.33,41.18,39.58,2021_6_14_19_3R,19,3R
234,1,3606,川北浩貴,49,滋賀,52,B1,6.08,46.59,5.67,44.44,46.81,30.43,2021_6_14_19_4R,19,4R
235,2,4260,中越博紀,37,香川,54,A2,5.80,39.86,5.97,43.75,29.79,39.58,2021_6_14_19_4R,19,4R
236,3,4205,山口剛,38,広島,53,A1,7.00,48.51,7.30,56.52,25.00,30.43,2021_6_14_19_4R,19,4R
237,4,4251,川崎誠志,38,山口,52,B1,3.94,20.00,4.49,24.49,31.11,39.58,2021_6_14_19_4R,19,4R
238,5,3787,天野誠,49,岡山,53,B1,4.52,23.76,3.80,22.73,36.54,40.00,2021_6_14_19_4R,19,4R
239,6,3912,川原正明,47,福井,50,A2,5.91,38.35,6.69,55.17,31.11,36.96,2021_6_14_19_4R,19,4R
240,1,3984,坂口周,43,三重,53,A1,6.38,43.02,3.25,0.00,37.25,33.33,2021_6_14_19_5R,19,5R
241,2,3702,貞兼淳二,48,福岡,58,B1,4.88,29.33,5.94,40.00,20.93,33.33,2021_6_14_19_5R,19,5R
242,3,2878,富山弘幸,62,大阪,56,B1,5.69,32.29,4.70,20.00,31.91,22.50,2021_6_14_19_5R,19,5R
243,4,4120,柘植政浩,39,滋賀,52,A2,5.76,38.66,5.00,20.00,26.42,35.42,2021_6_14_19_5R,19,5R
244,5,4636,赤池修平,31,徳島,53,B1,4.45,26.61,3.33,22.22,39.22,41.30,2021_6_14_19_5R,19,5R
245,6,4489,岩川仁士,34,大阪,54,B1,5.18,26.60,4.42,19.35,23.26,38.30,2021_6_14_19_5R,19,5R
246,1,3623,深川真二,47,佐賀,51,A1,7.47,63.20,7.17,60.00,30.77,44.44,2021_6_14_19_6R,19,6R
247,2,3582,吉川昭男,48,滋賀,53,A1,6.73,53.91,6.43,46.43,37.25,22.00,2021_6_14_19_6R,19,6R
248,3,4713,白神優,30,岡山,53,A1,6.29,40.87,5.94,32.35,21.74,19.51,2021_6_14_19_6R,19,6R
249,4,4511,中岡健人,32,香川,57,B1,4.64,21.11,3.59,5.88,29.41,16.33,2021_6_14_19_6R,19,6R
250,5,4005,瀬川公則,43,山口,55,B1,3.60,17.65,4.35,23.91,39.62,26.53,2021_6_14_19_6R,19,6R
251,6,3882,新田智彰,47,大阪,57,A2,5.82,42.45,4.29,28.57,31.71,36.17,2021_6_14_19_6R,19,6R
252,1,4000,松本博昭,44,広島,56,A2,6.08,41.78,5.84,36.25,39.02,43.48,2021_6_14_19_7R,19,7R
253,2,4010,越智照浩,41,香川,56,B1,3.92,12.05,4.75,30.00,31.37,33.33,2021_6_14_19_7R,19,7R
254,3,3692,竹腰正樹,50,福井,52,B1,3.86,18.75,5.50,37.50,33.33,30.43,2021_6_14_19_7R,19,7R
255,4,3897,白井英治,44,山口,54,A1,7.82,56.00,8.70,74.14,38.46,4.88,2021_6_14_19_7R,19,7R
256,5,4336,松田竜馬,37,福岡,52,A2,5.09,30.69,5.81,42.55,34.55,29.79,2021_6_14_19_7R,19,7R
257,6,5136,濱野斗馬,21,香川,55,B2,2.37,0.00,0.00,0.00,34.04,46.67,2021_6_14_19_7R,19,7R
258,1,4009,小林一樹,42,山口,57,B1,5.08,24.74,5.62,38.46,34.78,42.55,2021_6_14_19_8R,19,8R
259,2,4251,川崎誠志,38,山口,52,B1,3.94,20.00,4.49,24.49,31.11,39.58,2021_6_14_19_8R,19,8R
260,3,4623,中北将史,36,三重,52,A2,4.41,19.82,0.00,0.00,40.91,31.91,2021_6_14_19_8R,19,8R
261,4,5142,常住蓮,20,佐賀,52,B1,3.99,12.36,3.30,10.00,14.71,35.71,2021_6_14_19_8R,19,8R
262,5,4323,山田佑樹,34,岡山,55,B1,5.53,35.63,4.75,34.38,24.00,35.42,2021_6_14_19_8R,19,8R
263,6,4397,西村拓也,34,大阪,52,A1,7.32,55.17,7.11,50.00,40.91,35.56,2021_6_14_19_8R,19,8R
264,1,3907,村越篤,43,香川,54,A2,6.16,44.27,5.92,39.58,31.11,26.09,2021_6_14_19_9R,19,9R
265,2,3787,天野誠,49,岡山,53,B1,4.52,23.76,3.80,22.73,36.54,40.00,2021_6_14_19_9R,19,9R
266,3,4370,山口達也,34,岡山,56,A2,6.37,52.10,6.86,53.49,29.17,21.74,2021_6_14_19_9R,19,9R
267,4,3273,石田豪,55,広島,52,B1,5.13,33.65,5.79,35.90,26.09,29.17,2021_6_14_19_9R,19,9R
268,5,3411,池上隆行,51,広島,53,B1,4.28,20.29,3.51,13.51,36.36,26.47,2021_6_14_19_9R,19,9R
269,6,4120,柘植政浩,39,滋賀,52,A2,5.76,38.66,5.00,20.00,26.42,35.42,2021_6_14_19_9R,19,9R
270,1,3304,烏野賢太,53,徳島,53,A1,6.14,41.38,5.81,38.10,20.00,34.62,2021_6_14_19_10R,19,10R
271,2,3912,川原正明,47,福井,50,A2,5.91,38.35,6.69,55.17,31.11,36.96,2021_6_14_19_10R,19,10R
272,3,4835,橋本明,33,広島,53,B1,4.19,20.83,4.03,18.18,27.78,28.57,2021_6_14_19_10R,19,10R
273,4,4179,広次修,38,山口,52,A2,5.80,39.39,5.94,43.87,31.58,31.91,2021_6_14_19_10R,19,10R
274,5,3702,貞兼淳二,48,福岡,58,B1,4.88,29.33,5.94,40.00,20.93,33.33,2021_6_14_19_10R,19,10R
275,6,4713,白神優,30,岡山,53,A1,6.29,40.87,5.94,32.35,21.74,19.51,2021_6_14_19_10R,19,10R
276,1,3582,吉川昭男,48,滋賀,53,A1,6.73,53.91,6.43,46.43,37.25,22.00,2021_6_14_19_11R,19,11R
277,2,2878,富山弘幸,62,大阪,56,B1,5.69,32.29,4.70,20.00,31.91,22.50,2021_6_14_19_11R,19,11R
278,3,3562,山下和彦,52,広島,51,A2,6.11,45.31,5.77,36.59,46.67,35.42,2021_6_14_19_11R,19,11R
279,4,4336,松田竜馬,37,福岡,52,A2,5.09,30.69,5.81,42.55,34.55,29.79,2021_6_14_19_11R,19,11R
280,5,3815,森岡満郎,45,岡山,54,B1,4.37,19.23,5.06,27.66,36.36,28.26,2021_6_14_19_11R,19,11R
281,6,4260,中越博紀,37,香川,54,A2,5.80,39.86,5.97,43.75,29.79,39.58,2021_6_14_19_11R,19,11R
282,1,3897,白井英治,44,山口,54,A1,7.82,56.00,8.70,74.14,38.46,4.88,2021_6_14_19_12R,19,12R
283,2,3623,深川真二,47,佐賀,51,A1,7.47,63.20,7.17,60.00,30.77,44.44,2021_6_14_19_12R,19,12R
284,3,4061,萩原秀人,42,福井,56,A1,7.49,61.84,7.47,53.33,41.18,39.58,2021_6_14_19_12R,19,12R
285,4,4397,西村拓也,34,大阪,52,A1,7.32,55.17,7.11,50.00,40.91,35.56,2021_6_14_19_12R,19,12R
286,5,3984,坂口周,43,三重,53,A1,6.38,43.02,3.25,0.00,37.25,33.33,2021_6_14_19_12R,19,12R
287,6,4205,山口剛,38,広島,53,A1,7.00,48.51,7.30,56.52,25.00,30.43,2021_6_14_19_12R,19,12R
288,1,4471,新田泰章,34,広島,52,A1,5.79,37.30,6.05,43.59,35.71,36.76,2021_6_14_18_1R,18,1R
289,2,4970,井町泰,29,山口,50,B2,2.76,14.71,2.42,7.46,31.37,40.91,2021_6_14_18_1R,18,1R
290,3,3211,北川敏弘,59,佐賀,54,B1,4.96,24.36,3.74,14.89,18.42,39.23,2021_6_14_18_1R,18,1R
291,4,3501,川上昇平,52,長崎,54,B1,4.43,21.59,5.00,27.59,30.95,31.82,2021_6_14_18_1R,18,1R
292,5,4892,柴田直哉,30,福岡,51,B1,5.32,30.36,3.22,5.56,29.27,31.06,2021_6_14_18_1R,18,1R
293,6,5111,三村岳人,21,岡山,51,B1,2.87,8.24,1.53,0.00,48.57,25.78,2021_6_14_18_1R,18,1R
294,1,4817,渡邉翼,30,山口,50,A2,5.52,36.17,5.09,29.89,28.00,38.41,2021_6_14_18_2R,18,2R
295,2,3430,角浜修,53,広島,52,B1,4.73,30.36,4.69,27.87,31.25,25.20,2021_6_14_18_2R,18,2R
296,3,3746,岡瀬正人,46,岡山,52,A2,6.00,39.44,7.55,64.52,46.00,25.93,2021_6_14_18_2R,18,2R
297,4,4630,岩永雅人,34,愛知,52,A1,5.33,33.33,4.84,29.55,55.77,42.86,2021_6_14_18_2R,18,2R
298,5,4153,佐々木巌,41,山口,58,B1,3.48,12.68,3.84,13.25,23.53,37.50,2021_6_14_18_2R,18,2R
299,6,3458,東健介,54,岡山,53,B1,4.62,26.47,6.00,39.13,26.67,31.82,2021_6_14_18_2R,18,2R
300,1,4375,照屋厚仁,37,兵庫,52,A2,5.36,33.57,5.29,37.14,26.09,24.82,2021_6_14_18_3R,18,3R
301,2,3878,胡本悟志,44,山口,51,B1,4.52,21.57,4.84,28.70,32.56,33.33,2021_6_14_18_3R,18,3R
302,3,3944,山口裕二,42,長崎,53,A2,6.68,47.79,5.83,36.54,4.35,27.91,2021_6_14_18_3R,18,3R
303,4,4905,土井祥伍,26,大阪,54,B1,4.05,17.53,1.50,0.00,38.64,28.57,2021_6_14_18_3R,18,3R
304,5,4074,柳沢一,40,愛知,51,A1,7.23,47.76,7.52,55.17,30.77,27.69,2021_6_14_18_3R,18,3R
305,6,5093,浦野海,19,福岡,56,B1,2.46,4.05,1.58,0.00,47.50,27.12,2021_6_14_18_3R,18,3R
306,1,4133,高橋正男,40,兵庫,53,A1,5.85,40.00,6.66,52.27,23.68,36.92,2021_6_14_18_4R,18,4R
307,2,4485,楠原正剛,35,福岡,55,A2,5.36,34.91,5.29,23.81,36.96,23.36,2021_6_14_18_4R,18,4R
308,3,4263,武重雄介,37,山口,54,B1,5.55,36.52,5.78,42.75,15.79,29.63,2021_6_14_18_4R,18,4R
309,4,4250,藤川利文,38,福岡,55,B1,4.01,18.42,4.51,21.62,17.95,33.82,2021_6_14_18_4R,18,4R
310,5,4663,籾山佳岳,38,愛知,54,B1,4.47,19.44,4.63,25.00,34.29,41.13,2021_6_14_18_4R,18,4R
311,6,4996,中尾智博,28,佐賀,52,B1,2.20,0.00,2.38,0.00,38.64,31.01,2021_6_14_18_4R,18,4R
312,1,4276,鈴木勝博,38,愛知,52,A1,6.78,52.17,6.44,44.44,39.02,30.60,2021_6_14_18_5R,18,5R
313,2,4106,坂井康嗣,41,佐賀,52,A2,4.94,29.70,4.25,13.89,16.67,38.41,2021_6_14_18_5R,18,5R
314,3,4108,吉村正明,41,山口,51,A1,6.82,54.62,7.05,55.48,38.46,42.86,2021_6_14_18_5R,18,5R
315,4,3527,中嶋誠一,50,長崎,52,A2,5.74,37.84,6.38,42.19,29.27,38.64,2021_6_14_18_5R,18,5R
316,5,4458,抹香雄三,35,広島,54,B1,4.63,24.81,4.95,25.64,29.73,28.13,2021_6_14_18_5R,18,5R
317,6,4892,柴田直哉,30,福岡,51,B1,5.32,30.36,3.22,5.56,29.27,31.06,2021_6_14_18_5R,18,5R
318,1,3211,北川敏弘,59,佐賀,54,B1,4.96,24.36,3.74,14.89,18.42,39.23,2021_6_14_18_6R,18,6R
319,2,4028,田村隆信,43,徳島,54,A1,7.17,51.59,6.63,40.00,18.52,25.74,2021_6_14_18_6R,18,6R
320,3,4367,山口修路,35,福岡,52,A2,5.02,30.53,5.23,35.48,30.00,44.03,2021_6_14_18_6R,18,6R
321,4,3571,寺本武司,49,長崎,54,B1,3.29,15.79,4.35,27.08,20.00,36.36,2021_6_14_18_6R,18,6R
322,5,4381,田路朋史,36,兵庫,51,B1,5.54,38.14,0.00,0.00,48.65,31.54,2021_6_14_18_6R,18,6R
323,6,4060,島田一生,42,福岡,56,A2,5.60,39.13,5.75,41.51,51.92,33.33,2021_6_14_18_6R,18,6R
324,1,4681,太田潮,30,愛知,56,B1,4.40,20.99,4.79,31.58,43.18,29.85,2021_6_14_18_7R,18,7R
325,2,4471,新田泰章,34,広島,52,A1,5.79,37.30,6.05,43.59,35.71,36.76,2021_6_14_18_7R,18,7R
326,3,4153,佐々木巌,41,山口,58,B1,3.48,12.68,3.84,13.25,23.53,37.50,2021_6_14_18_7R,18,7R
327,4,4375,照屋厚仁,37,兵庫,52,A2,5.36,33.57,5.29,37.14,26.09,24.82,2021_6_14_18_7R,18,7R
328,5,4097,貫地谷直,39,広島,56,B1,3.86,14.81,0.00,0.00,19.57,31.01,2021_6_14_18_7R,18,7R
329,6,3933,山地正樹,44,岡山,55,A1,6.74,51.69,6.46,42.31,36.59,35.71,2021_6_14_18_7R,18,7R
330,1,3501,川上昇平,52,長崎,54,B1,4.43,21.59,5.00,27.59,30.95,31.82,2021_6_14_18_8R,18,8R
331,2,4663,籾山佳岳,38,愛知,54,B1,4.47,19.44,4.63,25.00,34.29,41.13,2021_6_14_18_8R,18,8R
332,3,3828,明石正之,47,兵庫,51,A2,6.76,48.91,7.16,55.56,15.22,33.08,2021_6_14_18_8R,18,8R
333,4,4817,渡邉翼,30,山口,50,A2,5.52,36.17,5.09,29.89,28.00,38.41,2021_6_14_18_8R,18,8R
334,5,3158,島川光男,56,広島,54,A1,6.27,46.62,6.35,45.00,50.00,32.26,2021_6_14_18_8R,18,8R
335,6,5071,野見山拓,26,福岡,52,B1,2.82,5.63,1.63,2.86,28.21,35.29,2021_6_14_18_8R,18,8R
336,1,4250,藤川利文,38,福岡,55,B1,4.01,18.42,4.51,21.62,17.95,33.82,2021_6_14_18_9R,18,9R
337,2,4518,大須賀友,34,愛知,53,B1,5.84,42.11,5.10,30.00,43.75,41.13,2021_6_14_18_9R,18,9R
338,3,4259,真庭明志,37,長崎,53,A1,5.39,30.39,6.63,53.33,28.57,30.33,2021_6_14_18_9R,18,9R
339,4,4106,坂井康嗣,41,佐賀,52,A2,4.94,29.70,4.25,13.89,16.67,38.41,2021_6_14_18_9R,18,9R
340,5,2844,田中伸二,64,広島,52,B1,3.74,17.78,4.11,22.22,33.33,21.09,2021_6_14_18_9R,18,9R
341,6,3746,岡瀬正人,46,岡山,52,A2,6.00,39.44,7.55,64.52,46.00,25.93,2021_6_14_18_9R,18,9R
342,1,3571,寺本武司,49,長崎,54,B1,3.29,15.79,4.35,27.08,20.00,36.36,2021_6_14_18_10R,18,10R
343,2,3935,岩津徹郎,43,岡山,55,A2,5.70,34.33,4.98,28.57,14.29,15.79,2021_6_14_18_10R,18,10R
344,3,3430,角浜修,53,広島,52,B1,4.73,30.36,4.69,27.87,31.25,25.20,2021_6_14_18_10R,18,10R
345,4,4485,楠原正剛,35,福岡,55,A2,5.36,34.91,5.29,23.81,36.96,23.36,2021_6_14_18_10R,18,10R
346,5,4108,吉村正明,41,山口,51,A1,6.82,54.62,7.05,55.48,38.46,42.86,2021_6_14_18_10R,18,10R
347,6,4905,土井祥伍,26,大阪,54,B1,4.05,17.53,1.50,0.00,38.64,28.57,2021_6_14_18_10R,18,10R
348,1,4263,武重雄介,37,山口,54,B1,5.55,36.52,5.78,42.75,15.79,29.63,2021_6_14_18_11R,18,11R
349,2,4074,柳沢一,40,愛知,51,A1,7.23,47.76,7.52,55.17,30.77,27.69,2021_6_14_18_11R,18,11R
350,3,3820,樫葉次郎,49,徳島,57,B1,4.04,18.92,5.50,41.67,39.02,48.33,2021_6_14_18_11R,18,11R
351,4,4060,島田一生,42,福岡,56,A2,5.60,39.13,5.75,41.51,51.92,33.33,2021_6_14_18_11R,18,11R
352,5,5111,三村岳人,21,岡山,51,B1,2.87,8.24,1.53,0.00,48.57,25.78,2021_6_14_18_11R,18,11R
353,6,3527,中嶋誠一,50,長崎,52,A2,5.74,37.84,6.38,42.19,29.27,38.64,2021_6_14_18_11R,18,11R
354,1,4028,田村隆信,43,徳島,54,A1,7.17,51.59,6.63,40.00,18.52,25.74,2021_6_14_18_12R,18,12R
355,2,3158,島川光男,56,広島,54,A1,6.27,46.62,6.35,45.00,50.00,32.26,2021_6_14_18_12R,18,12R
356,3,3933,山地正樹,44,岡山,55,A1,6.74,51.69,6.46,42.31,36.59,35.71,2021_6_14_18_12R,18,12R
357,4,3944,山口裕二,42,長崎,53,A2,6.68,47.79,5.83,36.54,4.35,27.91,2021_6_14_18_12R,18,12R
358,5,4133,高橋正男,40,兵庫,53,A1,5.85,40.00,6.66,52.27,23.68,36.92,2021_6_14_18_12R,18,12R
359,6,4630,岩永雅人,34,愛知,52,A1,5.33,33.33,4.84,29.55,55.77,42.86,2021_6_14_18_12R,18,12R
360,1,4980,佐々木完,25,山口,52,A2,6.70,50.79,0.00,0.00,38.46,37.32,2021_6_14_17_1R,17,1R
361,2,4951,新田洋一,27,広島,54,B1,4.71,23.77,4.09,17.71,34.23,30.83,2021_6_14_17_1R,17,1R
362,3,4846,佐藤駿介,27,山口,51,B1,4.03,18.58,4.75,33.33,34.48,35.21,2021_6_14_17_1R,17,1R
363,4,4966,田川大貴,23,長崎,54,B1,5.31,34.91,3.60,16.67,30.26,36.36,2021_6_14_17_1R,17,1R
364,5,4718,北川太一,28,佐賀,51,B1,5.32,30.49,4.72,27.78,31.76,35.92,2021_6_14_17_1R,17,1R
365,6,5058,前原大道,24,岡山,52,B1,5.05,27.72,3.27,6.67,32.14,37.75,2021_6_14_17_1R,17,1R
366,1,4870,新田有理,29,広島,44,B1,5.56,34.52,5.83,37.80,32.48,29.93,2021_6_14_17_2R,17,2R
367,2,4994,山本梨菜,23,佐賀,49,B1,4.65,21.05,3.40,12.00,32.03,33.33,2021_6_14_17_2R,17,2R
368,3,4925,森悠稀,28,兵庫,53,B1,5.12,34.78,4.59,24.14,31.79,32.37,2021_6_14_17_2R,17,2R
369,4,4958,溝口海義,25,福岡,54,B1,5.61,31.09,4.95,22.73,27.52,30.61,2021_6_14_17_2R,17,2R
370,5,5055,眞鳥章太,25,長崎,53,B1,4.81,30.65,3.95,16.22,37.24,34.93,2021_6_14_17_2R,17,2R
371,6,4957,竹之内極,26,福岡,55,B1,4.24,24.27,4.56,27.78,40.60,35.10,2021_6_14_17_2R,17,2R
372,1,4871,菊池宏志,28,山口,53,B1,3.44,5.13,4.13,21.74,29.25,29.14,2021_6_14_17_3R,17,3R
373,2,4981,牧山敦也,24,佐賀,52,B1,4.18,22.47,1.90,3.33,34.48,35.53,2021_6_14_17_3R,17,3R
374,3,4772,石丸海渡,27,香川,57,A1,6.88,43.20,7.30,55.56,39.35,41.67,2021_6_14_17_3R,17,3R
375,4,5018,竹下大樹,22,福岡,53,B1,4.77,26.80,2.60,12.00,28.48,35.29,2021_6_14_17_3R,17,3R
376,5,4771,下寺秀和,28,広島,55,A2,5.80,42.37,5.84,34.31,32.90,41.38,2021_6_14_17_3R,17,3R
377,6,4773,中川りな,27,福岡,49,A2,5.82,37.59,5.54,32.14,42.25,38.10,2021_6_14_17_3R,17,3R
378,1,4949,横田貴満,28,佐賀,52,B1,5.45,38.39,4.46,20.00,41.26,39.44,2021_6_14_17_4R,17,4R
379,2,5026,安河内健,25,佐賀,53,A2,5.58,40.19,0.00,0.00,52.41,29.37,2021_6_14_17_4R,17,4R
380,3,4823,中村桃佳,28,香川,45,A2,6.54,46.34,6.56,43.75,33.33,36.18,2021_6_14_17_4R,17,4R
381,4,4896,花本剛,29,山口,57,B1,4.77,26.04,4.07,21.95,38.96,27.08,2021_6_14_17_4R,17,4R
382,5,4909,薮内瑞希,25,岡山,44,B1,4.56,19.64,4.42,23.08,41.67,39.46,2021_6_14_17_4R,17,4R
383,6,4831,羽野直也,26,福岡,54,A1,6.80,43.61,8.35,65.22,35.71,31.65,2021_6_14_17_4R,17,4R
384,1,4886,入海馨,25,岡山,55,A2,7.41,62.22,5.42,34.62,39.31,30.00,2021_6_14_17_5R,17,5R
385,2,4966,田川大貴,23,長崎,54,B1,5.31,34.91,3.60,16.67,30.26,36.36,2021_6_14_17_5R,17,5R
386,3,4985,井本昌也,24,山口,50,B1,5.28,35.78,5.14,27.59,30.00,40.54,2021_6_14_17_5R,17,5R
387,4,4902,山川雄大,28,兵庫,52,B1,4.63,26.44,4.36,21.43,42.28,31.47,2021_6_14_17_5R,17,5R
388,5,4877,鈴谷一平,26,兵庫,56,A2,5.89,38.71,5.30,43.33,39.31,30.28,2021_6_14_17_5R,17,5R
389,6,4842,山下昂大,29,岡山,54,B1,5.57,34.57,4.37,25.93,31.01,44.00,2021_6_14_17_5R,17,5R
390,1,4938,小芦るり,23,佐賀,49,B1,5.75,39.18,4.45,30.00,41.18,26.40,2021_6_14_17_6R,17,6R
391,2,4879,山崎鉄平,26,佐賀,53,A2,5.36,35.29,4.65,30.43,32.87,26.81,2021_6_14_17_6R,17,6R
392,3,4821,妻鳥晋也,29,香川,55,A2,5.86,44.23,6.08,40.00,30.94,35.17,2021_6_14_17_6R,17,6R
393,4,4590,渡邉優美,28,福岡,50,A2,6.56,46.55,6.14,41.38,36.48,27.21,2021_6_14_17_6R,17,6R
394,5,4950,高岡竜也,28,山口,52,B1,4.71,27.59,3.88,12.50,34.04,44.83,2021_6_14_17_6R,17,6R
395,6,4846,佐藤駿介,27,山口,51,B1,4.03,18.58,4.75,33.33,34.48,35.21,2021_6_14_17_6R,17,6R
396,1,4981,牧山敦也,24,佐賀,52,B1,4.18,22.47,1.90,3.33,34.48,35.53,2021_6_14_17_7R,17,7R
397,2,4822,百武翔,28,佐賀,51,A2,5.39,33.58,5.64,36.36,39.85,29.93,2021_6_14_17_7R,17,7R
398,3,4951,新田洋一,27,広島,54,B1,4.71,23.77,4.09,17.71,34.23,30.83,2021_6_14_17_7R,17,7R
399,4,5037,田頭虎親,23,香川,54,B1,4.79,32.48,4.06,26.47,31.62,42.47,2021_6_14_17_7R,17,7R
400,5,4878,西岡育未,26,徳島,47,B1,4.26,12.20,3.32,9.09,30.26,39.73,2021_6_14_17_7R,17,7R
401,6,4739,中村晃朋,29,香川,52,A2,6.64,50.70,6.60,50.00,34.25,34.90,2021_6_14_17_7R,17,7R
402,1,4994,山本梨菜,23,佐賀,49,B1,4.65,21.05,3.40,12.00,32.03,33.33,2021_6_14_17_8R,17,8R
403,2,4771,下寺秀和,28,広島,55,A2,5.80,42.37,5.84,34.31,32.90,41.38,2021_6_14_17_8R,17,8R
404,3,4896,花本剛,29,山口,57,B1,4.77,26.04,4.07,21.95,38.96,27.08,2021_6_14_17_8R,17,8R
405,4,5058,前原大道,24,岡山,52,B1,5.05,27.72,3.27,6.67,32.14,37.75,2021_6_14_17_8R,17,8R
406,5,4643,近江翔吾,28,香川,52,A1,6.31,45.13,6.75,58.33,35.51,33.33,2021_6_14_17_8R,17,8R
407,6,5043,中村日向,22,香川,53,B1,5.71,35.29,5.10,40.00,36.67,34.75,2021_6_14_17_8R,17,8R
408,1,5121,定松勇樹,20,佐賀,53,B1,5.80,40.00,4.53,31.58,35.37,34.69,2021_6_14_17_9R,17,9R
409,2,5055,眞鳥章太,25,長崎,53,B1,4.81,30.65,3.95,16.22,37.24,34.93,2021_6_14_17_9R,17,9R
410,3,4776,竹田和哉,27,香川,54,A1,6.71,49.62,7.12,56.00,30.88,33.33,2021_6_14_17_9R,17,9R
411,4,4773,中川りな,27,福岡,49,A2,5.82,37.59,5.54,32.14,42.25,38.10,2021_6_14_17_9R,17,9R
412,5,4715,村上遼,29,長崎,50,A1,6.58,50.41,7.64,54.55,40.29,33.57,2021_6_14_17_9R,17,9R
413,6,4902,山川雄大,28,兵庫,52,B1,4.63,26.44,4.36,21.43,42.28,31.47,2021_6_14_17_9R,17,9R
414,1,5026,安河内健,25,佐賀,53,A2,5.58,40.19,0.00,0.00,52.41,29.37,2021_6_14_17_10R,17,10R
415,2,4950,高岡竜也,28,山口,52,B1,4.71,27.59,3.88,12.50,34.04,44.83,2021_6_14_17_10R,17,10R
416,3,5056,西岡成美,25,徳島,46,B1,4.73,23.53,3.17,12.50,29.77,40.67,2021_6_14_17_10R,17,10R
417,4,4802,中田達也,27,福岡,50,A1,6.22,41.79,5.11,29.63,34.48,34.01,2021_6_14_17_10R,17,10R
418,5,4772,石丸海渡,27,香川,57,A1,6.88,43.20,7.30,55.56,39.35,41.67,2021_6_14_17_10R,17,10R
419,6,4958,溝口海義,25,福岡,54,B1,5.61,31.09,4.95,22.73,27.52,30.61,2021_6_14_17_10R,17,10R
420,1,4822,百武翔,28,佐賀,51,A2,5.39,33.58,5.64,36.36,39.85,29.93,2021_6_14_17_11R,17,11R
421,2,4957,竹之内極,26,福岡,55,B1,4.24,24.27,4.56,27.78,40.60,35.10,2021_6_14_17_11R,17,11R
422,3,4852,川原祐明,26,香川,52,A1,6.16,40.13,6.21,43.59,38.78,37.09,2021_6_14_17_11R,17,11R
423,4,4831,羽野直也,26,福岡,54,A1,6.80,43.61,8.35,65.22,35.71,31.65,2021_6_14_17_11R,17,11R
424,5,4661,中島昂章,29,佐賀,52,B1,4.90,22.09,5.03,31.25,35.51,27.64,2021_6_14_17_11R,17,11R
425,6,4821,妻鳥晋也,29,香川,55,A2,5.86,44.23,6.08,40.00,30.94,35.17,2021_6_14_17_11R,17,11R
