,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4286,平田さや,36,東京,47,A2,5.58,36.73,5.50,30.00,23.33,23.12,2021_5_11_15_11R,15,11R
426,1,4450,平高奈菜,33,香川,47,A1,7.15,56.00,6.61,48.68,30.25,35.33,2021_5_11_15_12R,15,12R
427,2,3999,大瀧明日,41,愛知,46,A1,6.32,43.31,6.69,50.98,31.03,29.21,2021_5_11_15_12R,15,12R
428,3,4456,鎌倉涼,32,大阪,45,A1,7.62,59.74,0.00,0.00,24.51,38.02,2021_5_11_15_12R,15,12R
429,4,4530,小野生奈,32,福岡,45,A1,7.02,56.07,7.06,52.94,29.81,29.38,2021_5_11_15_12R,15,12R
430,5,4823,中村桃佳,28,香川,46,A2,6.57,46.96,6.70,50.72,39.17,31.15,2021_5_11_15_12R,15,12R
431,6,4901,出口舞有,28,愛知,47,A2,5.94,43.48,5.73,36.36,25.25,42.39,2021_5_11_15_12R,15,12R
432,1,4580,長谷川雅,31,岡山,52,A1,5.28,32.84,6.31,50.00,44.44,25.00,2021_5_11_14_1R,14,1R
433,2,3471,赤峰和也,51,佐賀,54,B1,3.51,13.95,3.17,13.89,40.00,0.00,2021_5_11_14_1R,14,1R
434,3,3617,竹田広樹,47,佐賀,55,B1,3.55,16.42,4.11,22.22,0.00,10.00,2021_5_11_14_1R,14,1R
435,4,4792,杉村賢也,31,東京,52,B1,3.32,16.13,4.88,37.50,50.00,44.44,2021_5_11_14_1R,14,1R
436,5,5160,藤森陸斗,22,福岡,53,B2,1.82,0.00,0.00,0.00,10.00,30.00,2021_5_11_14_1R,14,1R
437,6,5172,田村慶,20,徳島,53,B2,1.93,3.51,2.50,6.25,36.84,45.45,2021_5_11_14_1R,14,1R
438,1,5067,山田真聖,22,山口,55,B1,3.26,14.58,2.98,11.90,12.50,0.00,2021_5_11_14_2R,14,2R
439,2,4558,宮野仁,31,岡山,55,A2,4.50,28.15,5.31,36.73,70.00,43.75,2021_5_11_14_2R,14,2R
440,3,4798,浜先真範,28,広島,52,A2,6.31,44.92,6.27,54.55,30.00,36.36,2021_5_11_14_2R,14,2R
441,4,3539,金子順一,53,山口,54,B1,4.42,24.07,4.21,20.51,25.00,66.67,2021_5_11_14_2R,14,2R
442,5,5152,丸山祐也,25,福岡,53,B2,1.29,0.00,1.13,0.00,10.00,10.00,2021_5_11_14_2R,14,2R
443,6,4423,坂口貴彦,32,岡山,55,B1,5.01,31.13,4.73,34.15,33.33,25.00,2021_5_11_14_2R,14,2R
444,1,3462,竹上真司,53,岡山,52,A2,5.36,32.54,5.84,44.19,33.33,36.36,2021_5_11_14_3R,14,3R
445,2,3712,淺香文武,46,三重,57,A2,5.49,37.76,6.00,45.45,33.33,0.00,2021_5_11_14_3R,14,3R
446,3,4358,松本庸平,36,三重,52,A2,4.50,25.64,5.00,37.14,0.00,31.58,2021_5_11_14_3R,14,3R
447,4,4661,中島昂章,29,佐賀,51,B1,4.80,20.00,4.26,13.04,0.00,12.50,2021_5_11_14_3R,14,3R
448,5,5107,松本真広,22,福岡,53,B2,1.93,2.63,1.44,0.00,0.00,33.33,2021_5_11_14_3R,14,3R
449,6,4234,野相弘司,37,福岡,58,B1,4.46,27.08,4.88,12.50,50.00,46.15,2021_5_11_14_3R,14,3R
450,1,3443,森秋光,51,岡山,52,A2,5.88,37.01,4.70,25.53,23.08,20.00,2021_5_11_14_4R,14,4R
451,2,3869,井芹大志,45,福岡,56,B1,4.12,16.42,3.29,17.65,30.00,66.67,2021_5_11_14_4R,14,4R
452,3,3874,山本寛久,44,岡山,53,A1,6.31,47.00,7.22,51.85,10.00,30.00,2021_5_11_14_4R,14,4R
453,4,3434,松尾宣邦,52,福岡,52,B1,4.67,26.00,5.54,37.50,18.18,28.57,2021_5_11_14_4R,14,4R
454,5,4549,小林文彦,32,福岡,54,B1,5.28,29.89,5.68,28.00,10.00,25.00,2021_5_11_14_4R,14,4R
455,6,4181,花本夏樹,37,三重,52,B1,4.40,18.95,0.00,0.00,44.44,42.11,2021_5_11_14_4R,14,4R
456,1,4075,中野次郎,39,東京,53,A1,7.33,57.82,0.00,0.00,40.00,72.73,2021_5_11_14_5R,14,5R
457,2,3537,田山和広,53,福岡,56,B1,3.85,17.65,3.74,11.11,22.22,12.50,2021_5_11_14_5R,14,5R
458,3,4089,妹尾忠幸,40,岡山,55,A1,6.13,41.61,0.00,0.00,46.15,40.00,2021_5_11_14_5R,14,5R
459,4,4219,本岡勝利,39,広島,58,B1,4.75,19.63,4.23,16.13,60.00,70.00,2021_5_11_14_5R,14,5R
460,5,5142,常住蓮,20,佐賀,52,B1,3.73,12.00,0.00,0.00,33.33,0.00,2021_5_11_14_5R,14,5R
461,6,4100,松田隆司,42,福岡,54,B1,5.47,37.72,4.45,25.00,36.36,54.55,2021_5_11_14_5R,14,5R
462,1,4871,菊池宏志,28,山口,54,B1,3.74,7.50,4.44,18.75,88.89,30.00,2021_5_11_14_6R,14,6R
463,2,4822,百武翔,28,佐賀,52,A2,5.25,33.58,5.29,32.35,33.33,57.14,2021_5_11_14_6R,14,6R
464,3,4623,中北将史,36,三重,53,A2,4.28,18.55,3.93,21.43,20.00,38.46,2021_5_11_14_6R,14,6R
465,4,4066,東本勝利,41,三重,54,A2,5.57,35.79,6.00,36.36,72.73,20.00,2021_5_11_14_6R,14,6R
466,5,3539,金子順一,53,山口,54,B1,4.42,24.07,4.21,20.51,25.00,66.67,2021_5_11_14_6R,14,6R
467,6,5152,丸山祐也,25,福岡,53,B2,1.29,0.00,1.13,0.00,10.00,10.00,2021_5_11_14_6R,14,6R
468,1,4792,杉村賢也,31,東京,52,B1,3.32,16.13,4.88,37.50,50.00,44.44,2021_5_11_14_7R,14,7R
469,2,4824,松井洪弥,28,三重,52,A2,5.55,32.35,3.29,0.00,55.56,44.44,2021_5_11_14_7R,14,7R
470,3,4423,坂口貴彦,32,岡山,55,B1,5.01,31.13,4.73,34.15,33.33,25.00,2021_5_11_14_7R,14,7R
471,4,5160,藤森陸斗,22,福岡,53,B2,1.82,0.00,0.00,0.00,10.00,30.00,2021_5_11_14_7R,14,7R
472,5,3712,淺香文武,46,三重,57,A2,5.49,37.76,6.00,45.45,33.33,0.00,2021_5_11_14_7R,14,7R
473,6,5107,松本真広,22,福岡,53,B2,1.93,2.63,1.44,0.00,0.00,33.33,2021_5_11_14_7R,14,7R
474,1,4956,齊藤大将,25,東京,54,B1,3.81,12.90,0.00,0.00,11.11,50.00,2021_5_11_14_8R,14,8R
475,2,3617,竹田広樹,47,佐賀,55,B1,3.55,16.42,4.11,22.22,0.00,10.00,2021_5_11_14_8R,14,8R
476,3,4234,野相弘司,37,福岡,58,B1,4.46,27.08,4.88,12.50,50.00,46.15,2021_5_11_14_8R,14,8R
477,4,3874,山本寛久,44,岡山,53,A1,6.31,47.00,7.22,51.85,10.00,30.00,2021_5_11_14_8R,14,8R
478,5,5172,田村慶,20,徳島,53,B2,1.93,3.51,2.50,6.25,36.84,45.45,2021_5_11_14_8R,14,8R
479,6,4358,松本庸平,36,三重,52,A2,4.50,25.64,5.00,37.14,0.00,7.69,2021_5_11_14_8R,14,8R
480,1,4623,中北将史,36,三重,53,A2,4.28,18.55,3.93,21.43,20.00,38.46,2021_5_11_14_9R,14,9R
481,2,4100,松田隆司,42,福岡,54,B1,5.47,37.72,4.45,25.00,36.36,54.55,2021_5_11_14_9R,14,9R
482,3,4181,花本夏樹,37,三重,52,B1,4.40,18.95,0.00,0.00,44.44,42.11,2021_5_11_14_9R,14,9R
483,4,4558,宮野仁,31,岡山,55,A2,4.50,28.15,5.31,36.73,70.00,43.75,2021_5_11_14_9R,14,9R
484,5,4798,浜先真範,28,広島,52,A2,6.31,44.92,6.27,54.55,30.00,36.36,2021_5_11_14_9R,14,9R
485,6,4219,本岡勝利,39,広島,58,B1,4.75,19.63,4.23,16.13,60.00,70.00,2021_5_11_14_9R,14,9R
486,1,4549,小林文彦,32,福岡,54,B1,5.28,29.89,5.68,28.00,10.00,25.00,2021_5_11_14_10R,14,10R
487,2,4075,中野次郎,39,東京,53,A1,7.33,57.82,0.00,0.00,40.00,72.73,2021_5_11_14_10R,14,10R
488,3,3462,竹上真司,53,岡山,52,A2,5.36,32.54,5.84,44.19,33.33,36.36,2021_5_11_14_10R,14,10R
489,4,4089,妹尾忠幸,40,岡山,55,A1,6.13,41.61,0.00,0.00,46.15,40.00,2021_5_11_14_10R,14,10R
490,5,3869,井芹大志,45,福岡,56,B1,4.12,16.42,3.29,17.65,30.00,66.67,2021_5_11_14_10R,14,10R
491,6,4822,百武翔,28,佐賀,52,A2,5.25,33.58,5.29,32.35,33.33,57.14,2021_5_11_14_10R,14,10R
492,1,4066,東本勝利,41,三重,54,A2,5.57,35.79,6.00,36.36,72.73,20.00,2021_5_11_14_11R,14,11R
493,2,3443,森秋光,51,岡山,52,A2,5.88,37.01,4.70,25.53,23.08,20.00,2021_5_11_14_11R,14,11R
494,3,4661,中島昂章,29,佐賀,51,B1,4.80,20.00,4.26,13.04,0.00,12.50,2021_5_11_14_11R,14,11R
495,4,4580,長谷川雅,31,岡山,52,A1,5.28,32.84,6.31,50.00,44.44,25.00,2021_5_11_14_11R,14,11R
496,5,4824,松井洪弥,28,三重,52,A2,5.55,32.35,3.29,0.00,55.56,44.44,2021_5_11_14_11R,14,11R
497,6,3537,田山和広,53,福岡,56,B1,3.85,17.65,3.74,11.11,22.22,12.50,2021_5_11_14_11R,14,11R
498,1,4704,河野大,32,徳島,50,A2,5.76,36.84,6.65,52.31,70.00,13.33,2021_5_11_14_12R,14,12R
499,2,4333,村田友也,37,徳島,64,B1,3.93,16.28,4.29,25.66,12.50,44.44,2021_5_11_14_12R,14,12R
500,3,3746,岡瀬正人,46,岡山,53,A2,6.08,40.74,5.89,39.47,36.36,37.50,2021_5_11_14_12R,14,12R
501,4,4537,渡邉和将,31,岡山,50,A1,6.76,49.21,6.28,27.78,44.44,0.00,2021_5_11_14_12R,14,12R
502,5,4106,坂井康嗣,41,佐賀,52,A2,4.77,23.89,5.12,35.29,25.00,16.67,2021_5_11_14_12R,14,12R
503,6,4691,水原慎,37,徳島,49,B1,5.32,40.00,5.23,32.09,30.00,45.45,2021_5_11_14_12R,14,12R
504,1,4056,小西英輝,42,福井,52,B1,4.60,23.15,3.80,20.00,50.00,32.14,2021_5_11_12_1R,12,1R
505,2,4725,佐竹太一,34,兵庫,51,B1,4.18,22.78,5.00,33.33,42.42,17.39,2021_5_11_12_1R,12,1R
506,3,3912,川原正明,47,福井,51,A2,6.04,41.79,5.24,31.03,36.00,30.77,2021_5_11_12_1R,12,1R
507,4,3992,関口智久,42,埼玉,54,B1,5.71,39.60,5.50,30.00,26.92,40.00,2021_5_11_12_1R,12,1R
508,5,3232,山川美由,54,香川,46,A1,5.90,40.86,6.43,47.62,22.22,33.33,2021_5_11_12_1R,12,1R
509,6,5202,宮崎つぐ,17,大阪,49,B2,0.00,0.00,0.00,0.00,30.77,33.33,2021_5_11_12_1R,12,1R
510,1,3814,金子貴志,45,福井,49,A2,5.49,37.12,0.00,0.00,8.00,36.36,2021_5_11_12_2R,12,2R
511,2,5021,計盛光,26,大阪,47,B1,2.78,6.35,1.82,1.52,26.67,39.29,2021_5_11_12_2R,12,2R
512,3,3910,松下知幸,47,香川,50,B1,4.91,29.51,5.00,36.00,61.29,14.81,2021_5_11_12_2R,12,2R
513,4,4342,谷野錬志,36,静岡,54,A1,6.98,53.47,6.28,43.75,29.63,28.00,2021_5_11_12_2R,12,2R
514,5,3475,橋本久和,50,群馬,53,A1,5.98,40.00,5.38,33.33,50.00,21.05,2021_5_11_12_2R,12,2R
515,6,4692,酒井俊弘,37,福井,54,A2,5.11,31.37,6.90,50.00,42.31,39.29,2021_5_11_12_2R,12,2R
516,1,4185,藤原真也,40,香川,52,B1,3.23,11.43,6.30,60.00,59.26,44.00,2021_5_11_12_3R,12,3R
517,2,4739,中村晃朋,29,香川,52,A2,6.74,51.47,6.92,48.65,34.62,18.18,2021_5_11_12_3R,12,3R
518,3,4323,山田佑樹,34,岡山,54,B1,5.76,37.80,3.38,12.50,12.50,46.15,2021_5_11_12_3R,12,3R
519,4,3880,浅見宗孝,48,埼玉,57,A2,4.78,25.98,3.33,0.00,12.00,40.00,2021_5_11_12_3R,12,3R
520,5,4003,表憲一,43,福井,54,A2,5.81,28.00,5.65,35.48,16.00,27.78,2021_5_11_12_3R,12,3R
521,6,3801,五反田忍,47,大阪,50,A2,5.78,41.27,5.55,35.62,24.24,35.71,2021_5_11_12_3R,12,3R
522,1,5003,来田衣織,25,兵庫,48,B1,4.39,25.23,3.67,16.67,37.50,70.00,2021_5_11_12_4R,12,4R
523,2,4486,野村誠,35,群馬,52,A2,5.78,44.78,5.10,20.00,37.50,37.93,2021_5_11_12_4R,12,4R
524,3,4675,井手良太,33,大阪,52,B1,4.64,29.70,5.40,45.71,43.75,41.18,2021_5_11_12_4R,12,4R
525,4,3635,石田政吾,50,福井,52,A1,5.70,42.20,6.74,54.35,26.67,30.77,2021_5_11_12_4R,12,4R
526,5,4472,尾嶋一広,33,兵庫,56,A1,6.37,45.19,5.36,18.18,32.00,52.38,2021_5_11_12_4R,12,4R
527,6,3507,藤井徹,49,大阪,52,B1,4.45,23.86,4.69,26.53,36.36,6.25,2021_5_11_12_4R,12,4R
528,1,4587,木田峰由,30,福井,53,A2,5.08,32.74,4.96,35.71,29.63,20.83,2021_5_11_12_5R,12,5R
529,2,4834,浜本裕己,33,大阪,51,B1,4.48,20.59,4.89,26.09,36.36,27.27,2021_5_11_12_5R,12,5R
530,3,3802,森岡まき,47,岡山,47,B1,4.35,26.32,4.95,21.05,14.29,25.93,2021_5_11_12_5R,12,5R
531,4,4567,上村慎太,33,山口,52,B1,4.58,14.61,3.13,0.00,23.08,41.67,2021_5_11_12_5R,12,5R
532,5,5202,宮崎つぐ,17,大阪,49,B2,0.00,0.00,0.00,0.00,30.77,33.33,2021_5_11_12_5R,12,5R
533,6,3903,白石健,43,兵庫,53,A1,6.99,53.38,7.05,52.63,32.26,5.56,2021_5_11_12_5R,12,5R
534,1,4236,松村敏,37,福岡,54,B1,6.60,54.41,7.36,57.14,25.93,20.00,2021_5_11_12_6R,12,6R
535,2,3990,芹澤克彦,42,静岡,52,A2,5.30,32.65,7.04,50.00,40.00,34.62,2021_5_11_12_6R,12,6R
536,3,4894,原村拓也,30,香川,53,B1,5.50,35.19,5.56,22.22,28.00,19.05,2021_5_11_12_6R,12,6R
537,4,3290,倉谷和信,57,大阪,53,A1,5.07,30.43,6.15,46.91,37.50,34.62,2021_5_11_12_6R,12,6R
538,5,3912,川原正明,47,福井,51,A2,6.04,41.79,5.24,31.03,36.00,30.77,2021_5_11_12_6R,12,6R
539,6,4214,林祐介,36,岡山,56,A2,6.15,44.12,6.12,47.06,17.39,34.48,2021_5_11_12_6R,12,6R
540,1,5044,渡邉健,22,東京,56,B1,4.12,22.22,0.00,0.00,38.89,37.50,2021_5_11_12_7R,12,7R
541,2,4583,古田祐貴,31,香川,52,A2,5.74,35.77,5.19,34.62,21.43,40.00,2021_5_11_12_7R,12,7R
542,3,4071,古賀千晶,40,兵庫,47,B1,5.71,40.00,4.64,21.21,42.31,16.67,2021_5_11_12_7R,12,7R
543,4,3814,金子貴志,45,福井,49,A2,5.49,37.12,0.00,0.00,8.00,36.36,2021_5_11_12_7R,12,7R
544,5,3822,平尾崇典,48,岡山,51,A1,7.36,56.76,9.15,69.23,0.00,30.77,2021_5_11_12_7R,12,7R
545,6,4082,濱崎誠,41,大阪,52,A2,5.77,42.61,6.16,48.21,31.25,0.00,2021_5_11_12_7R,12,7R
546,1,4245,高橋直哉,39,東京,54,B1,5.01,27.63,6.29,35.29,40.00,60.00,2021_5_11_12_8R,12,8R
547,2,3910,松下知幸,47,香川,50,B1,4.91,29.51,5.00,36.00,61.29,14.81,2021_5_11_12_8R,12,8R
548,3,4061,萩原秀人,42,福井,55,A1,7.35,59.86,7.56,50.00,13.64,35.71,2021_5_11_12_8R,12,8R
549,4,4348,宮崎奨,35,香川,56,A2,5.66,35.83,6.58,47.22,25.00,22.22,2021_5_11_12_8R,12,8R
550,5,3992,関口智久,42,埼玉,54,B1,5.71,39.60,5.50,30.00,26.92,40.00,2021_5_11_12_8R,12,8R
551,6,4209,藤田竜弘,38,静岡,59,B1,5.41,36.67,5.48,38.33,30.77,29.17,2021_5_11_12_8R,12,8R
552,1,4003,表憲一,43,福井,54,A2,5.81,28.00,5.65,35.48,16.00,27.78,2021_5_11_12_9R,12,9R
553,2,4381,田路朋史,36,兵庫,52,B1,5.81,43.30,5.44,33.33,21.74,39.29,2021_5_11_12_9R,12,9R
554,3,5060,数原魁,24,兵庫,50,B1,3.58,16.46,2.12,8.00,19.23,42.31,2021_5_11_12_9R,12,9R
555,4,4486,野村誠,35,群馬,52,A2,5.78,44.78,5.10,20.00,37.50,37.93,2021_5_11_12_9R,12,9R
556,5,4342,谷野錬志,36,静岡,54,A1,6.98,53.47,6.28,43.75,29.63,28.00,2021_5_11_12_9R,12,9R
557,6,3232,山川美由,54,香川,46,A1,5.90,40.86,6.43,47.62,22.22,33.33,2021_5_11_12_9R,12,9R
558,1,3635,石田政吾,50,福井,52,A1,5.70,42.20,6.74,54.35,26.67,30.77,2021_5_11_12_10R,12,10R
559,2,4214,林祐介,36,岡山,56,A2,6.15,44.12,6.12,47.06,17.39,34.48,2021_5_11_12_10R,12,10R
560,3,3801,五反田忍,47,大阪,50,A2,5.78,41.27,5.55,35.62,24.24,35.71,2021_5_11_12_10R,12,10R
561,4,4692,酒井俊弘,37,福井,54,A2,5.11,31.37,6.90,50.00,42.31,39.29,2021_5_11_12_10R,12,10R
562,5,4834,浜本裕己,33,大阪,51,B1,4.48,20.59,4.89,26.09,36.36,27.27,2021_5_11_12_10R,12,10R
563,6,4725,佐竹太一,34,兵庫,51,B1,4.18,22.78,5.00,33.33,42.42,17.39,2021_5_11_12_10R,12,10R
564,1,3475,橋本久和,50,群馬,53,A1,5.98,40.00,5.38,33.33,50.00,21.05,2021_5_11_12_11R,12,11R
565,2,3880,浅見宗孝,48,埼玉,57,A2,4.78,25.98,3.33,0.00,12.00,40.00,2021_5_11_12_11R,12,11R
566,3,4082,濱崎誠,41,大阪,52,A2,5.77,42.61,6.16,48.21,31.25,0.00,2021_5_11_12_11R,12,11R
567,4,3990,芹澤克彦,42,静岡,52,A2,5.30,32.65,7.04,50.00,40.00,34.62,2021_5_11_12_11R,12,11R
568,5,4675,井手良太,33,大阪,52,B1,4.64,29.70,5.40,45.71,43.75,41.18,2021_5_11_12_11R,12,11R
569,6,4251,川崎誠志,38,山口,52,B1,3.71,17.95,2.62,7.69,27.27,22.22,2021_5_11_12_11R,12,11R
570,1,4061,萩原秀人,42,福井,55,A1,7.35,59.86,7.56,50.00,13.64,35.71,2021_5_11_12_12R,12,12R
571,2,4472,尾嶋一広,33,兵庫,56,A1,6.37,45.19,5.36,18.18,32.00,52.38,2021_5_11_12_12R,12,12R
572,3,4583,古田祐貴,31,香川,52,A2,5.74,35.77,5.19,34.62,21.43,40.00,2021_5_11_12_12R,12,12R
573,4,4236,松村敏,37,福岡,54,B1,6.60,54.41,7.36,57.14,25.93,20.00,2021_5_11_12_12R,12,12R
574,5,4587,木田峰由,30,福井,53,A2,5.08,32.74,4.96,35.71,29.63,20.83,2021_5_11_12_12R,12,12R
575,6,4739,中村晃朋,29,香川,52,A2,6.74,51.47,6.92,48.65,34.62,18.18,2021_5_11_12_12R,12,12R
576,1,4047,吉永浩則,41,大阪,55,B1,4.34,20.93,4.45,20.75,40.43,37.09,2021_5_11_11_1R,11,1R
577,2,3346,宮本裕之,54,兵庫,53,B1,4.98,30.49,5.17,39.13,37.55,34.83,2021_5_11_11_1R,11,1R
578,3,3761,山本光雄,49,滋賀,54,A2,5.06,32.46,5.75,37.75,35.78,38.61,2021_5_11_11_1R,11,1R
579,4,5075,中島秀治,25,滋賀,54,B1,4.46,22.22,3.13,10.08,42.86,42.06,2021_5_11_11_1R,11,1R
580,5,5157,市川健太,23,滋賀,54,B2,1.52,0.00,1.50,0.00,33.62,37.69,2021_5_11_11_1R,11,1R
581,6,4253,西川真人,37,滋賀,57,B1,4.27,23.81,4.86,23.24,29.46,38.50,2021_5_11_11_1R,11,1R
582,1,5115,香川颯太,21,滋賀,51,B1,2.66,5.21,2.17,0.00,34.13,38.36,2021_5_11_11_2R,11,2R
583,2,3362,間嶋仁志,51,三重,53,A1,6.02,41.67,6.40,49.12,26.49,42.86,2021_5_11_11_2R,11,2R
584,3,4133,高橋正男,40,兵庫,53,A1,5.99,39.39,5.91,40.00,31.62,30.32,2021_5_11_11_2R,11,2R
585,4,3370,坪内実,54,大阪,57,B1,4.20,22.22,4.17,20.00,37.60,43.06,2021_5_11_11_2R,11,2R
586,5,4146,柳橋宏紀,39,滋賀,51,B1,5.10,33.71,5.18,33.33,37.55,32.26,2021_5_11_11_2R,11,2R
587,6,4649,和田操拓,36,滋賀,52,A2,5.61,39.58,5.96,40.52,31.42,29.84,2021_5_11_11_2R,11,2R
588,1,5074,大澤誠也,25,愛知,54,B1,3.12,10.11,2.56,5.56,30.54,32.56,2021_5_11_11_3R,11,3R
589,2,4311,岡村仁,37,大阪,53,A1,6.58,48.65,7.30,55.00,32.23,39.72,2021_5_11_11_3R,11,3R
590,3,4518,大須賀友,34,愛知,52,B1,5.70,43.48,5.50,50.00,42.05,41.26,2021_5_11_11_3R,11,3R
591,4,3243,佐野隆仁,56,大阪,53,B1,3.86,19.32,3.83,25.00,30.85,30.00,2021_5_11_11_3R,11,3R
592,5,3931,黒崎竜也,44,三重,51,B1,6.23,49.35,6.55,54.55,26.48,30.30,2021_5_11_11_3R,11,3R
593,6,4040,廣瀬将亨,42,兵庫,57,A1,6.10,45.19,6.72,47.22,37.13,36.54,2021_5_11_11_3R,11,3R
594,1,4992,廣瀬篤哉,23,滋賀,57,B2,4.05,13.79,3.51,12.35,40.94,38.16,2021_5_11_11_4R,11,4R
595,2,4254,川島圭司,37,滋賀,52,A2,5.94,39.68,5.44,39.47,36.49,37.83,2021_5_11_11_4R,11,4R
596,3,3721,守田俊介,45,滋賀,52,A1,7.60,57.65,7.70,66.00,26.16,30.45,2021_5_11_11_4R,11,4R
597,4,5130,上野拓馬,23,三重,54,B2,1.68,1.98,1.13,0.00,34.63,38.36,2021_5_11_11_4R,11,4R
598,5,4826,井上一輝,27,大阪,50,A2,6.73,54.55,6.56,50.00,34.69,36.79,2021_5_11_11_4R,11,4R
599,6,4790,柳内敬太,31,兵庫,52,B1,5.47,36.00,4.65,21.74,34.92,34.78,2021_5_11_11_4R,11,4R
600,1,4120,柘植政浩,39,滋賀,52,A2,5.54,36.84,5.98,39.52,33.33,33.00,2021_5_11_11_5R,11,5R
601,2,3904,森貴洋,43,大阪,56,A2,6.31,46.28,5.68,36.84,35.50,43.18,2021_5_11_11_5R,11,5R
602,3,4388,是澤孝宏,35,滋賀,51,A1,5.46,34.57,6.32,44.53,28.79,32.46,2021_5_11_11_5R,11,5R
603,4,3606,川北浩貴,49,滋賀,52,B1,5.80,45.07,7.43,60.26,38.96,39.30,2021_5_11_11_5R,11,5R
604,5,4654,篠田優也,34,兵庫,54,B1,5.48,31.18,4.61,25.00,29.54,32.99,2021_5_11_11_5R,11,5R
605,6,5157,市川健太,23,滋賀,54,B2,1.52,0.00,1.50,0.00,33.62,37.69,2021_5_11_11_5R,11,5R
606,1,4512,高野哲史,32,兵庫,52,A1,6.74,47.20,7.38,66.67,33.98,35.32,2021_5_11_11_6R,11,6R
607,2,3965,北中元樹,41,滋賀,57,A2,6.48,50.38,6.33,50.00,38.46,30.48,2021_5_11_11_6R,11,6R
608,3,4146,柳橋宏紀,39,滋賀,51,B1,5.10,33.71,5.18,33.33,37.55,32.26,2021_5_11_11_6R,11,6R
609,4,4760,山崎郡,31,大阪,51,A1,7.32,57.63,6.39,52.94,28.26,34.62,2021_5_11_11_6R,11,6R
610,5,4047,吉永浩則,41,大阪,55,B1,4.34,20.93,4.45,20.75,40.43,37.09,2021_5_11_11_6R,11,6R
611,6,3582,吉川昭男,48,滋賀,54,A1,7.08,56.45,7.40,62.72,29.61,37.38,2021_5_11_11_6R,11,6R
612,1,4137,君島秀三,40,滋賀,52,A1,6.69,46.40,6.98,51.75,38.93,30.00,2021_5_11_11_7R,11,7R
613,2,4012,中村有裕,41,滋賀,57,A2,5.47,38.67,5.83,41.96,37.61,33.49,2021_5_11_11_7R,11,7R
614,3,3370,坪内実,54,大阪,57,B1,4.20,22.22,4.17,20.00,37.60,43.06,2021_5_11_11_7R,11,7R
615,4,3918,深井利寿,46,滋賀,51,A1,5.94,34.09,6.39,46.10,38.95,36.32,2021_5_11_11_7R,11,7R
616,5,4253,西川真人,37,滋賀,57,B1,4.27,23.81,4.86,23.24,29.46,38.50,2021_5_11_11_7R,11,7R
617,6,3243,佐野隆仁,56,大阪,53,B1,3.86,19.32,3.83,25.00,30.85,30.00,2021_5_11_11_7R,11,7R
618,1,3761,山本光雄,49,滋賀,54,A2,5.06,32.46,5.75,37.75,35.78,38.61,2021_5_11_11_8R,11,8R
619,2,3658,阪本聖秀,47,大阪,53,B1,3.14,13.89,3.53,14.71,42.12,34.60,2021_5_11_11_8R,11,8R
620,3,3931,黒崎竜也,44,三重,51,B1,6.23,49.35,6.55,54.55,26.48,30.30,2021_5_11_11_8R,11,8R
621,4,4514,上條嘉嗣,31,大阪,53,A2,6.03,45.92,5.77,41.94,40.63,30.69,2021_5_11_11_8R,11,8R
622,5,5130,上野拓馬,23,三重,54,B2,1.68,1.98,1.13,0.00,34.63,38.36,2021_5_11_11_8R,11,8R
623,6,4218,吉川喜継,39,滋賀,51,A2,5.99,39.42,6.52,45.71,33.47,40.83,2021_5_11_11_8R,11,8R
624,1,4826,井上一輝,27,大阪,50,A2,6.73,54.55,6.56,50.00,34.69,36.79,2021_5_11_11_9R,11,9R
625,2,4457,神田達也,35,愛知,52,B1,4.53,18.42,5.80,40.00,39.26,35.96,2021_5_11_11_9R,11,9R
626,3,5074,大澤誠也,25,愛知,54,B1,3.12,10.11,2.56,5.56,30.54,32.56,2021_5_11_11_9R,11,9R
627,4,3896,上田洋平,44,滋賀,51,A2,5.35,35.40,5.71,35.71,32.63,32.86,2021_5_11_11_9R,11,9R
628,5,3904,森貴洋,43,大阪,56,A2,6.31,46.28,5.68,36.84,35.50,43.18,2021_5_11_11_9R,11,9R
629,6,3346,宮本裕之,54,兵庫,53,B1,4.98,30.49,5.17,39.13,37.55,34.83,2021_5_11_11_9R,11,9R
630,1,4254,川島圭司,37,滋賀,52,A2,5.94,39.68,5.44,39.47,36.49,37.83,2021_5_11_11_10R,11,10R
631,2,4388,是澤孝宏,35,滋賀,51,A1,5.46,34.57,6.32,44.53,28.79,32.46,2021_5_11_11_10R,11,10R
632,3,4512,高野哲史,32,兵庫,52,A1,6.74,47.20,7.38,66.67,33.98,35.32,2021_5_11_11_10R,11,10R
633,4,4518,大須賀友,34,愛知,52,B1,5.70,43.48,5.50,50.00,42.05,41.26,2021_5_11_11_10R,11,10R
634,5,4306,畔柳俊吾,37,愛知,51,B1,4.53,22.22,5.58,35.48,30.36,32.28,2021_5_11_11_10R,11,10R
635,6,4133,高橋正男,40,兵庫,53,A1,5.99,39.39,5.91,40.00,31.62,30.32,2021_5_11_11_10R,11,10R
636,1,4760,山崎郡,31,大阪,51,A1,7.32,57.63,6.39,52.94,28.26,34.62,2021_5_11_11_11R,11,11R
