,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4427,秦英悟,36,大阪,51,A1,7.08,53.33,8.45,75.86,12.50,38.89,2022_4_8_19_12R,19,12R
213,4,4504,前田将太,34,福岡,54,A1,7.84,60.36,8.11,55.56,50.00,10.00,2022_4_8_19_12R,19,12R
214,5,4776,竹田和哉,28,香川,55,A1,6.16,44.68,5.37,30.00,33.33,0.00,2022_4_8_19_12R,19,12R
215,6,4848,仲谷颯仁,27,福岡,53,A1,6.62,50.77,7.39,51.52,30.00,50.00,2022_4_8_19_12R,19,12R
216,1,3903,白石健,44,兵庫,53,A1,7.19,60.19,7.33,61.11,35.58,27.38,2022_4_8_17_1R,17,1R
217,2,4084,杉山正樹,42,愛知,56,A1,7.11,52.94,7.00,60.00,39.18,33.33,2022_4_8_17_1R,17,1R
218,3,4888,金児隆太,34,群馬,51,A1,5.92,40.91,3.91,9.09,32.61,34.83,2022_4_8_17_1R,17,1R
219,4,4418,茅原悠紀,34,岡山,57,A1,7.56,49.49,6.93,42.22,27.52,33.67,2022_4_8_17_1R,17,1R
220,5,4297,山田哲也,39,東京,52,A1,7.21,57.14,0.00,0.00,47.96,32.97,2022_4_8_17_1R,17,1R
221,6,3956,横澤剛治,44,静岡,57,A1,6.19,43.90,6.38,43.24,33.70,28.21,2022_4_8_17_1R,17,1R
222,1,4816,村松修二,31,広島,53,A1,6.55,45.16,7.24,56.30,37.50,39.24,2022_4_8_17_2R,17,2R
223,2,3024,西島義則,60,広島,57,A1,6.59,55.45,6.55,48.72,30.56,36.90,2022_4_8_17_2R,17,2R
224,3,4685,島村隆幸,31,徳島,50,A1,7.71,64.00,6.68,45.83,29.67,35.14,2022_4_8_17_2R,17,2R
225,4,4688,永井彪也,29,東京,52,A1,6.61,39.00,6.33,28.57,42.25,55.91,2022_4_8_17_2R,17,2R
226,5,4494,河合佑樹,35,静岡,51,A1,7.61,61.67,6.41,48.15,29.90,35.23,2022_4_8_17_2R,17,2R
227,6,5017,澤田尚也,23,滋賀,52,A1,6.41,44.44,3.50,6.25,27.59,32.22,2022_4_8_17_2R,17,2R
228,1,3499,市川哲也,53,広島,50,A1,6.09,41.59,6.59,46.43,41.18,41.11,2022_4_8_17_3R,17,3R
229,2,4063,市橋卓士,42,徳島,54,A1,6.67,47.41,6.37,44.44,45.71,36.67,2022_4_8_17_3R,17,3R
230,3,3623,深川真二,47,佐賀,51,A1,7.33,58.04,7.09,53.70,35.21,36.46,2022_4_8_17_3R,17,3R
231,4,4290,稲田浩二,37,兵庫,52,A1,7.24,51.72,7.94,58.33,43.66,29.89,2022_4_8_17_3R,17,3R
232,5,3783,瓜生正義,46,福岡,51,A1,7.67,57.45,7.21,53.57,29.76,35.56,2022_4_8_17_3R,17,3R
233,6,4080,山崎哲司,43,愛知,53,A1,6.73,52.85,6.19,47.62,38.95,29.90,2022_4_8_17_3R,17,3R
234,1,3737,上平真二,48,広島,52,A1,7.21,52.59,8.04,63.64,44.93,28.95,2022_4_8_17_4R,17,4R
235,2,3719,辻栄蔵,47,広島,53,A1,7.66,51.26,7.85,62.41,37.63,40.91,2022_4_8_17_4R,17,4R
236,3,4856,豊田健士,26,三重,53,A1,6.76,46.59,7.57,67.86,45.00,29.03,2022_4_8_17_4R,17,4R
237,4,4350,篠崎元志,36,福岡,53,A1,7.44,52.68,7.38,45.83,30.86,34.34,2022_4_8_17_4R,17,4R
238,5,3961,谷村一哉,43,山口,57,A1,7.09,54.87,6.37,50.00,38.10,30.12,2022_4_8_17_4R,17,4R
239,6,4794,和田拓也,31,兵庫,54,B1,5.78,35.83,5.05,30.00,27.27,27.06,2022_4_8_17_4R,17,4R
240,1,3960,菊地孝平,43,静岡,55,A1,7.40,51.06,6.64,33.33,34.04,30.85,2022_4_8_17_5R,17,5R
241,2,4297,山田哲也,39,東京,52,A1,7.21,57.14,0.00,0.00,47.96,32.97,2022_4_8_17_5R,17,5R
242,3,4075,中野次郎,40,東京,54,A1,7.29,42.45,6.59,40.74,25.00,31.82,2022_4_8_17_5R,17,5R
243,4,4084,杉山正樹,42,愛知,56,A1,7.11,52.94,7.00,60.00,39.18,33.33,2022_4_8_17_5R,17,5R
244,5,3622,山崎智也,48,群馬,53,A1,6.01,41.51,0.00,0.00,29.67,37.08,2022_4_8_17_5R,17,5R
245,6,4409,坂元浩仁,36,愛知,57,A1,6.20,46.53,6.65,55.00,50.60,35.56,2022_4_8_17_5R,17,5R
246,1,4188,久田敏之,40,群馬,52,A1,6.99,53.33,7.20,60.00,37.08,39.08,2022_4_8_17_6R,17,6R
247,2,3956,横澤剛治,44,静岡,57,A1,6.19,43.90,6.38,43.24,33.70,28.21,2022_4_8_17_6R,17,6R
248,3,4967,中村魁生,23,大阪,51,A2,6.51,52.11,4.86,23.81,26.09,27.66,2022_4_8_17_6R,17,6R
249,4,3903,白石健,44,兵庫,53,A1,7.19,60.19,7.33,61.11,35.58,27.38,2022_4_8_17_6R,17,6R
250,5,4685,島村隆幸,31,徳島,50,A1,7.71,64.00,6.68,45.83,29.67,35.14,2022_4_8_17_6R,17,6R
251,6,3024,西島義則,60,広島,57,A1,6.59,55.45,6.55,48.72,30.56,36.90,2022_4_8_17_6R,17,6R
252,1,3783,瓜生正義,46,福岡,51,A1,7.67,57.45,7.21,53.57,29.76,35.56,2022_4_8_17_7R,17,7R
253,2,5017,澤田尚也,23,滋賀,52,A1,6.41,44.44,3.50,6.25,27.59,32.22,2022_4_8_17_7R,17,7R
254,3,4794,和田拓也,31,兵庫,54,B1,5.78,35.83,5.05,30.00,27.27,27.06,2022_4_8_17_7R,17,7R
255,4,4494,河合佑樹,35,静岡,51,A1,7.61,61.67,6.41,48.15,29.90,35.23,2022_4_8_17_7R,17,7R
256,5,4290,稲田浩二,37,兵庫,52,A1,7.24,51.72,7.94,58.33,43.66,29.89,2022_4_8_17_7R,17,7R
257,6,4888,金児隆太,34,群馬,51,A1,5.92,40.91,3.91,9.09,32.61,34.83,2022_4_8_17_7R,17,7R
258,1,4418,茅原悠紀,34,岡山,57,A1,7.56,49.49,6.93,42.22,27.52,33.67,2022_4_8_17_8R,17,8R
259,2,4080,山崎哲司,43,愛知,53,A1,6.73,52.85,6.19,47.62,38.95,29.90,2022_4_8_17_8R,17,8R
260,3,4816,村松修二,31,広島,53,A1,6.55,45.16,7.24,56.30,37.50,39.24,2022_4_8_17_8R,17,8R
261,4,4856,豊田健士,26,三重,53,A1,6.76,46.59,7.57,67.86,45.00,29.03,2022_4_8_17_8R,17,8R
262,5,4063,市橋卓士,42,徳島,54,A1,6.67,47.41,6.37,44.44,45.71,36.67,2022_4_8_17_8R,17,8R
263,6,3719,辻栄蔵,47,広島,53,A1,7.66,51.26,7.85,62.41,37.63,40.91,2022_4_8_17_8R,17,8R
264,1,4350,篠崎元志,36,福岡,53,A1,7.44,52.68,7.38,45.83,30.86,34.34,2022_4_8_17_9R,17,9R
265,2,4409,坂元浩仁,36,愛知,57,A1,6.20,46.53,6.65,55.00,50.60,35.56,2022_4_8_17_9R,17,9R
266,3,3961,谷村一哉,43,山口,57,A1,7.09,54.87,6.37,50.00,38.10,30.12,2022_4_8_17_9R,17,9R
267,4,3623,深川真二,47,佐賀,51,A1,7.33,58.04,7.09,53.70,35.21,36.46,2022_4_8_17_9R,17,9R
268,5,4075,中野次郎,40,東京,54,A1,7.29,42.45,6.59,40.74,25.00,31.82,2022_4_8_17_9R,17,9R
269,6,4967,中村魁生,23,大阪,51,A2,6.51,52.11,4.86,23.81,26.09,27.66,2022_4_8_17_9R,17,9R
270,1,3942,寺田祥,43,山口,53,A1,7.08,48.74,7.24,43.90,26.32,32.47,2022_4_8_17_10R,17,10R
271,2,4444,桐生順平,35,埼玉,52,A1,8.28,62.63,8.72,66.67,35.00,38.04,2022_4_8_17_10R,17,10R
272,3,4528,黒井達矢,33,埼玉,53,A1,6.50,42.28,5.43,42.86,46.91,31.87,2022_4_8_17_10R,17,10R
273,4,4832,権藤俊光,35,大阪,52,A1,6.81,48.31,6.96,57.69,34.95,34.04,2022_4_8_17_10R,17,10R
274,5,4682,大上卓人,31,広島,52,A1,7.73,60.61,7.28,58.71,25.00,44.83,2022_4_8_17_10R,17,10R
275,6,4168,石野貴之,39,大阪,53,A1,6.94,42.57,4.67,22.22,28.77,36.71,2022_4_8_17_10R,17,10R
276,1,4262,馬場貴也,38,滋賀,55,A1,7.56,53.97,8.21,52.63,42.71,34.78,2022_4_8_17_11R,17,11R
277,2,3983,須藤博倫,44,埼玉,52,A1,5.74,30.26,5.94,35.29,27.14,29.47,2022_4_8_17_11R,17,11R
278,3,4278,藤岡俊介,38,兵庫,51,A1,6.24,42.35,6.52,47.69,35.11,32.65,2022_4_8_17_11R,17,11R
279,4,4503,上野真之,34,佐賀,53,A1,6.94,44.76,10.00,93.75,50.00,36.36,2022_4_8_17_11R,17,11R
280,5,4831,羽野直也,27,福岡,54,A1,7.81,55.05,8.13,64.52,37.23,30.85,2022_4_8_17_11R,17,11R
281,6,4771,下寺秀和,29,広島,54,A1,5.44,36.89,6.12,39.06,34.48,47.13,2022_4_8_17_11R,17,11R
282,1,4205,山口剛,39,広島,52,A1,7.77,55.67,7.96,67.86,29.46,33.33,2022_4_8_17_12R,17,12R
283,2,4024,井口佳典,44,三重,52,A1,7.52,54.13,6.91,50.00,26.67,44.32,2022_4_8_17_12R,17,12R
284,3,4434,田中辰彦,35,広島,54,A1,5.98,42.62,5.81,36.69,28.71,29.59,2022_4_8_17_12R,17,12R
285,4,3573,前本泰和,49,広島,51,A1,7.92,61.11,8.29,70.94,32.17,38.71,2022_4_8_17_12R,17,12R
286,5,4398,船岡洋一,35,広島,54,A1,6.96,47.06,6.66,48.28,49.30,34.85,2022_4_8_17_12R,17,12R
287,6,4357,田中和也,37,大阪,51,A1,7.10,50.55,7.56,62.50,44.16,34.02,2022_4_8_17_12R,17,12R
288,1,4910,中村泰平,26,愛知,51,A1,6.77,52.63,6.29,42.86,0.00,0.00,2022_4_8_14_1R,14,1R
289,2,2844,田中伸二,64,広島,52,B1,4.17,22.41,3.78,13.51,0.00,0.00,2022_4_8_14_1R,14,1R
290,3,3787,天野誠,50,岡山,52,B1,4.26,24.27,4.37,23.33,0.00,0.00,2022_4_8_14_1R,14,1R
291,4,3273,石田豪,56,広島,52,B1,4.53,23.64,5.52,32.26,0.00,0.00,2022_4_8_14_1R,14,1R
292,5,4890,石川諒,33,山口,54,B1,4.82,26.09,0.00,0.00,0.00,0.00,2022_4_8_14_1R,14,1R
293,6,4790,柳内敬太,32,兵庫,52,B1,5.58,36.89,5.76,44.74,0.00,0.00,2022_4_8_14_1R,14,1R
294,1,3054,北川幸典,59,広島,57,A2,5.87,41.00,5.52,34.48,0.00,0.00,2022_4_8_14_2R,14,2R
295,2,4558,宮野仁,32,岡山,57,B1,4.70,26.74,5.13,35.71,0.00,0.00,2022_4_8_14_2R,14,2R
296,3,4846,佐藤駿介,28,山口,52,B1,4.58,25.45,4.43,31.43,0.00,0.00,2022_4_8_14_2R,14,2R
297,4,4584,村岡賢人,32,岡山,53,A1,5.96,35.71,5.65,34.62,0.00,0.00,2022_4_8_14_2R,14,2R
298,5,4703,森永隆,34,山口,51,A2,5.65,34.69,6.83,61.11,0.00,0.00,2022_4_8_14_2R,14,2R
299,6,5158,宮脇遼太,24,福岡,52,B2,1.91,2.20,0.00,0.00,0.00,0.00,2022_4_8_14_2R,14,2R
300,1,4069,山本修一,41,岡山,53,A2,6.12,40.21,6.00,36.84,0.00,0.00,2022_4_8_14_3R,14,3R
301,2,4173,岡谷健吾,39,広島,58,A2,5.74,38.84,5.94,38.96,0.00,0.00,2022_4_8_14_3R,14,3R
302,3,3866,木山誠一,47,岡山,57,B1,3.87,13.25,4.11,11.11,0.00,0.00,2022_4_8_14_3R,14,3R
303,4,3742,宮地秀祈,47,福岡,52,B1,5.51,35.29,4.82,36.36,0.00,0.00,2022_4_8_14_3R,14,3R
304,5,4656,大崎翔,34,兵庫,59,B1,5.43,36.84,3.87,22.58,0.00,0.00,2022_4_8_14_3R,14,3R
305,6,4000,松本博昭,45,広島,55,A2,6.11,42.86,5.64,29.55,0.00,0.00,2022_4_8_14_3R,14,3R
306,1,4592,小林孝弘,41,山口,52,A2,4.46,21.43,4.64,28.57,0.00,0.00,2022_4_8_14_4R,14,4R
307,2,4302,西野翔太,38,広島,52,A1,6.75,54.70,6.89,56.76,0.00,0.00,2022_4_8_14_4R,14,4R
308,3,5027,重冨勇哉,25,山口,56,B2,3.81,19.35,2.62,0.00,0.00,0.00,2022_4_8_14_4R,14,4R
309,4,3701,大西隆洋,49,香川,59,B1,4.65,28.09,4.63,27.50,0.00,0.00,2022_4_8_14_4R,14,4R
310,5,4359,横川聖志,37,徳島,54,A2,5.57,40.31,5.87,42.22,0.00,0.00,2022_4_8_14_4R,14,4R
311,6,5212,西川拓利,23,福岡,57,B2,1.17,0.00,0.00,0.00,0.00,0.00,2022_4_8_14_4R,14,4R
312,1,4842,山下昂大,29,岡山,56,B1,5.14,22.41,6.00,47.62,0.00,0.00,2022_4_8_14_5R,14,5R
313,2,4790,柳内敬太,32,兵庫,52,B1,5.58,36.89,5.76,44.74,0.00,0.00,2022_4_8_14_5R,14,5R
314,3,4871,菊池宏志,29,山口,53,B1,4.06,13.75,4.25,16.67,0.00,0.00,2022_4_8_14_5R,14,5R
315,4,4351,里岡右貴,36,福岡,55,A1,7.12,54.46,5.35,30.00,0.00,0.00,2022_4_8_14_5R,14,5R
316,5,4757,山田祐也,32,徳島,53,A1,6.96,46.67,7.07,57.22,0.00,0.00,2022_4_8_14_5R,14,5R
317,6,4782,浜崎準也,35,岡山,51,B1,5.45,35.54,4.76,29.63,0.00,0.00,2022_4_8_14_5R,14,5R
318,1,5058,前原大道,25,岡山,52,B1,5.19,32.00,4.30,22.22,0.00,0.00,2022_4_8_14_6R,14,6R
319,2,4543,重木輝彦,34,兵庫,50,A1,5.90,38.46,5.89,35.71,0.00,0.00,2022_4_8_14_6R,14,6R
320,3,4886,入海馨,26,岡山,55,A1,5.74,31.94,5.89,47.37,0.00,0.00,2022_4_8_14_6R,14,6R
321,4,4846,佐藤駿介,28,山口,52,B1,4.58,25.45,4.43,31.43,0.00,0.00,2022_4_8_14_6R,14,6R
322,5,3908,重成一人,43,香川,55,B2,7.05,55.00,7.13,40.00,0.00,0.00,2022_4_8_14_6R,14,6R
323,6,3282,池本輝明,55,広島,51,B1,5.39,34.91,5.11,34.04,0.00,0.00,2022_4_8_14_6R,14,6R
324,1,3787,天野誠,50,岡山,52,B1,4.26,24.27,4.37,23.33,0.00,0.00,2022_4_8_14_7R,14,7R
325,2,4600,井内将太,37,広島,51,A2,6.30,45.30,5.23,30.77,0.00,0.00,2022_4_8_14_7R,14,7R
326,3,3333,丸尾義孝,53,徳島,53,A2,6.42,47.37,6.53,50.63,0.00,0.00,2022_4_8_14_7R,14,7R
327,4,4835,橋本明,33,広島,54,B1,4.74,25.00,3.88,17.65,0.00,0.00,2022_4_8_14_7R,14,7R
328,5,3848,川上聡介,44,愛知,57,B1,5.20,30.69,4.36,21.43,0.00,0.00,2022_4_8_14_7R,14,7R
329,6,3866,木山誠一,47,岡山,57,B1,3.87,13.25,4.11,11.11,0.00,0.00,2022_4_8_14_7R,14,7R
330,1,3701,大西隆洋,49,香川,59,B1,4.65,28.09,4.63,27.50,0.00,0.00,2022_4_8_14_8R,14,8R
331,2,4656,大崎翔,34,兵庫,59,B1,5.43,36.84,3.87,22.58,0.00,0.00,2022_4_8_14_8R,14,8R
332,3,3436,柏野幸二,52,岡山,50,A2,5.79,41.59,5.98,45.24,0.00,0.00,2022_4_8_14_8R,14,8R
333,4,4239,竹田辰也,38,山口,54,A1,7.08,50.50,7.03,53.33,0.00,0.00,2022_4_8_14_8R,14,8R
334,5,4558,宮野仁,32,岡山,57,B1,4.70,26.74,5.13,35.71,0.00,0.00,2022_4_8_14_8R,14,8R
335,6,5145,島川海輝,19,山口,52,B1,2.35,5.68,1.00,0.00,0.00,0.00,2022_4_8_14_8R,14,8R
336,1,4562,阪本勇介,34,岡山,55,B1,4.95,28.42,4.42,16.00,0.00,0.00,2022_4_8_14_9R,14,9R
337,2,4890,石川諒,33,山口,54,B1,4.82,26.09,0.00,0.00,0.00,0.00,2022_4_8_14_9R,14,9R
338,3,4757,山田祐也,32,徳島,53,A1,6.96,46.67,7.07,57.22,0.00,0.00,2022_4_8_14_9R,14,9R
339,4,5027,重冨勇哉,25,山口,56,B2,3.81,19.35,2.62,0.00,0.00,0.00,2022_4_8_14_9R,14,9R
340,5,3054,北川幸典,59,広島,57,A2,5.87,41.00,5.52,34.48,0.00,0.00,2022_4_8_14_9R,14,9R
341,6,4173,岡谷健吾,39,広島,58,A2,5.74,38.84,5.94,38.96,0.00,0.00,2022_4_8_14_9R,14,9R
342,1,4703,森永隆,34,山口,51,A2,5.65,34.69,6.83,61.11,0.00,0.00,2022_4_8_14_10R,14,10R
343,2,4782,浜崎準也,35,岡山,51,B1,5.45,35.54,4.76,29.63,0.00,0.00,2022_4_8_14_10R,14,10R
344,3,4543,重木輝彦,34,兵庫,50,A1,5.90,38.46,5.89,35.71,0.00,0.00,2022_4_8_14_10R,14,10R
345,4,4302,西野翔太,38,広島,52,A1,6.75,54.70,6.89,56.76,0.00,0.00,2022_4_8_14_10R,14,10R
346,5,2844,田中伸二,64,広島,52,B1,4.17,22.41,3.78,13.51,0.00,0.00,2022_4_8_14_10R,14,10R
347,6,3742,宮地秀祈,47,福岡,52,B1,5.51,35.29,4.82,36.36,0.00,0.00,2022_4_8_14_10R,14,10R
348,1,3908,重成一人,43,香川,55,B2,7.05,55.00,7.13,40.00,0.00,0.00,2022_4_8_14_11R,14,11R
349,2,4584,村岡賢人,32,岡山,53,A1,5.96,35.71,5.65,34.62,0.00,0.00,2022_4_8_14_11R,14,11R
350,3,4351,里岡右貴,36,福岡,55,A1,7.12,54.46,5.35,30.00,0.00,0.00,2022_4_8_14_11R,14,11R
351,4,4069,山本修一,41,岡山,53,A2,6.12,40.21,6.00,36.84,0.00,0.00,2022_4_8_14_11R,14,11R
352,5,4592,小林孝弘,41,山口,52,A2,4.46,21.43,4.64,28.57,0.00,0.00,2022_4_8_14_11R,14,11R
353,6,4821,妻鳥晋也,30,香川,57,A2,5.30,28.74,5.97,35.90,0.00,0.00,2022_4_8_14_11R,14,11R
354,1,4239,竹田辰也,38,山口,54,A1,7.08,50.50,7.03,53.33,0.00,0.00,2022_4_8_14_12R,14,12R
355,2,4886,入海馨,26,岡山,55,A1,5.74,31.94,5.89,47.37,0.00,0.00,2022_4_8_14_12R,14,12R
356,3,4000,松本博昭,45,広島,55,A2,6.11,42.86,5.64,29.55,0.00,0.00,2022_4_8_14_12R,14,12R
357,4,4910,中村泰平,26,愛知,51,A1,6.77,52.63,6.29,42.86,0.00,0.00,2022_4_8_14_12R,14,12R
358,5,4842,山下昂大,29,岡山,56,B1,5.14,22.41,6.00,47.62,0.00,0.00,2022_4_8_14_12R,14,12R
359,6,4600,井内将太,37,広島,51,A2,6.30,45.30,5.23,30.77,0.00,0.00,2022_4_8_14_12R,14,12R
360,1,4748,渡邉雄朗,35,東京,53,B1,6.34,43.66,0.00,0.00,16.67,0.00,2022_4_8_12_1R,12,1R
361,2,4533,峰重侑治,33,岡山,53,B1,5.29,33.33,4.88,25.00,33.33,0.00,2022_4_8_12_1R,12,1R
362,3,4506,稗田聖也,33,福岡,52,A2,5.99,41.96,5.14,39.29,16.67,0.00,2022_4_8_12_1R,12,1R
363,4,3921,川村正輝,47,福井,51,A2,4.74,32.58,4.91,32.35,16.67,0.00,2022_4_8_12_1R,12,1R
364,5,3692,竹腰正樹,51,福井,52,B1,4.51,25.49,4.00,14.29,0.00,16.67,2022_4_8_12_1R,12,1R
365,6,5202,宮崎つぐ,18,大阪,48,B2,1.56,0.00,1.13,0.00,16.67,0.00,2022_4_8_12_1R,12,1R
366,1,4199,北川潤二,39,愛知,58,A2,6.70,53.33,6.03,45.95,28.57,0.00,2022_4_8_12_2R,12,2R
367,2,3832,下田哲也,47,香川,54,B1,4.99,26.26,5.36,27.27,0.00,0.00,2022_4_8_12_2R,12,2R
368,3,3869,井芹大志,46,福岡,55,B1,5.06,27.78,0.00,0.00,0.00,16.67,2022_4_8_12_2R,12,2R
369,4,3081,岡本慎治,58,山口,52,B1,5.23,33.33,4.65,29.41,16.67,0.00,2022_4_8_12_2R,12,2R
370,5,3158,島川光男,57,広島,52,A1,5.32,31.86,5.13,27.27,16.67,16.67,2022_4_8_12_2R,12,2R
371,6,5037,田頭虎親,24,香川,53,B1,4.90,28.85,4.25,25.00,0.00,0.00,2022_4_8_12_2R,12,2R
372,1,3679,飯島昌弘,49,埼玉,52,A1,6.59,45.90,6.27,43.33,50.00,33.33,2022_4_8_12_3R,12,3R
373,2,3107,平岡重典,58,大阪,50,B1,4.80,28.13,5.47,41.18,16.67,0.00,2022_4_8_12_3R,12,3R
374,3,3284,渡邊伸太,54,佐賀,54,A2,6.24,42.86,6.03,44.83,16.67,0.00,2022_4_8_12_3R,12,3R
375,4,4587,木田峰由,31,福井,52,A2,5.26,34.78,5.62,37.93,42.86,16.67,2022_4_8_12_3R,12,3R
376,5,3432,宮迫暢彦,53,大阪,53,B1,4.68,27.10,4.07,21.43,0.00,16.67,2022_4_8_12_3R,12,3R
377,6,3907,村越篤,44,香川,55,A1,6.10,45.56,5.80,40.00,16.67,16.67,2022_4_8_12_3R,12,3R
378,1,4601,森野正弘,37,山口,55,A1,6.07,36.49,4.10,20.00,0.00,0.00,2022_4_8_12_4R,12,4R
379,2,4017,向井美鈴,42,山口,45,A2,5.68,40.00,6.10,45.00,16.67,50.00,2022_4_8_12_4R,12,4R
380,3,3940,飯山泰,44,東京,51,A1,5.83,37.08,7.36,63.64,0.00,0.00,2022_4_8_12_4R,12,4R
381,4,4675,井手良太,34,大阪,52,A2,5.66,41.79,5.54,45.61,0.00,16.67,2022_4_8_12_4R,12,4R
382,5,3546,中里昌志,53,埼玉,51,A2,5.43,31.63,5.17,33.33,0.00,0.00,2022_4_8_12_4R,12,4R
383,6,4424,松尾昂明,36,福岡,51,A1,6.54,50.40,5.90,40.00,16.67,0.00,2022_4_8_12_4R,12,4R
384,1,4372,原田佑実,34,大阪,46,A2,6.15,46.34,5.64,38.18,0.00,16.67,2022_4_8_12_5R,12,5R
385,2,4724,吉田祐貴,36,佐賀,53,B1,3.98,16.30,3.10,10.00,0.00,16.67,2022_4_8_12_5R,12,5R
386,3,4950,高岡竜也,28,山口,52,B1,5.65,36.00,5.00,20.00,42.86,0.00,2022_4_8_12_5R,12,5R
387,4,5088,高憧四季,22,大阪,45,B1,5.45,34.34,4.24,26.97,16.67,0.00,2022_4_8_12_5R,12,5R
388,5,4978,山田和佐,27,広島,53,B1,3.97,16.67,3.00,0.00,16.67,0.00,2022_4_8_12_5R,12,5R
389,6,4366,前沢丈史,36,東京,55,A1,7.08,57.14,6.81,51.06,16.67,16.67,2022_4_8_12_5R,12,5R
390,1,3859,多羅尾達,48,東京,53,B1,4.94,30.12,4.32,24.00,0.00,28.57,2022_4_8_12_6R,12,6R
391,2,4245,高橋直哉,40,東京,52,B1,5.07,29.67,5.06,29.41,57.14,50.00,2022_4_8_12_6R,12,6R
392,3,4230,濱崎直矢,38,埼玉,55,A1,6.73,52.80,5.32,32.26,0.00,0.00,2022_4_8_12_6R,12,6R
393,4,4397,西村拓也,35,大阪,53,A1,7.20,57.02,7.16,53.68,0.00,0.00,2022_4_8_12_6R,12,6R
394,5,3284,渡邊伸太,54,佐賀,54,A2,6.24,42.86,6.03,44.83,16.67,0.00,2022_4_8_12_6R,12,6R
395,6,4533,峰重侑治,33,岡山,53,B1,5.29,33.33,4.88,25.00,33.33,0.00,2022_4_8_12_6R,12,6R
396,1,4411,沢田昭宏,36,大阪,55,A2,5.88,36.28,5.82,39.62,0.00,16.67,2022_4_8_12_7R,12,7R
397,2,4250,藤川利文,39,福岡,56,B1,4.01,23.75,4.70,32.56,42.86,0.00,2022_4_8_12_7R,12,7R
398,3,4145,小澤学,40,東京,56,B1,4.05,16.09,2.25,0.00,0.00,0.00,2022_4_8_12_7R,12,7R
399,4,4016,西川新太,42,愛知,54,A2,5.03,22.22,4.96,22.22,0.00,16.67,2022_4_8_12_7R,12,7R
400,5,4140,梶野学志,41,東京,53,A1,6.75,53.51,5.86,42.86,0.00,16.67,2022_4_8_12_7R,12,7R
401,6,3679,飯島昌弘,49,埼玉,52,A1,6.59,45.90,6.27,43.33,50.00,33.33,2022_4_8_12_7R,12,7R
402,1,4313,西村美智,37,香川,50,A1,6.54,43.21,5.70,40.00,57.14,33.33,2022_4_8_12_8R,12,8R
403,2,4675,井手良太,34,大阪,52,A2,5.66,41.79,5.54,45.61,0.00,16.67,2022_4_8_12_8R,12,8R
404,3,3627,井上恵一,52,福岡,55,B1,4.98,29.75,4.32,21.43,0.00,0.00,2022_4_8_12_8R,12,8R
405,4,3467,森弘行,53,東京,52,B1,4.63,25.00,4.70,30.00,50.00,0.00,2022_4_8_12_8R,12,8R
406,5,4804,高田ひか,27,三重,47,A1,6.30,46.58,5.72,44.44,33.33,0.00,2022_4_8_12_8R,12,8R
407,6,3081,岡本慎治,58,山口,52,B1,5.23,33.33,4.65,29.41,16.67,0.00,2022_4_8_12_8R,12,8R
408,1,4424,松尾昂明,36,福岡,51,A1,6.54,50.40,5.90,40.00,16.67,0.00,2022_4_8_12_9R,12,9R
409,2,5088,高憧四季,22,大阪,45,B1,5.45,34.34,4.24,26.97,16.67,0.00,2022_4_8_12_9R,12,9R
410,3,4372,原田佑実,34,大阪,46,A2,6.15,46.34,5.64,38.18,0.00,16.67,2022_4_8_12_9R,12,9R
411,4,3158,島川光男,57,広島,52,A1,5.32,31.86,5.13,27.27,16.67,16.67,2022_4_8_12_9R,12,9R
412,5,4199,北川潤二,39,愛知,58,A2,6.70,53.33,6.03,45.95,28.57,0.00,2022_4_8_12_9R,12,9R
413,6,3940,飯山泰,44,東京,51,A1,5.83,37.08,7.36,63.64,0.00,0.00,2022_4_8_12_9R,12,9R
414,1,4397,西村拓也,35,大阪,53,A1,7.20,57.02,7.16,53.68,0.00,0.00,2022_4_8_12_10R,12,10R
415,2,4950,高岡竜也,28,山口,52,B1,5.65,36.00,5.00,20.00,42.86,0.00,2022_4_8_12_10R,12,10R
416,3,3692,竹腰正樹,51,福井,52,B1,4.51,25.49,4.00,14.29,0.00,16.67,2022_4_8_12_10R,12,10R
417,4,4230,濱崎直矢,38,埼玉,55,A1,6.73,52.80,5.32,32.26,0.00,0.00,2022_4_8_12_10R,12,10R
418,5,4587,木田峰由,31,福井,52,A2,5.26,34.78,5.62,37.93,42.86,16.67,2022_4_8_12_10R,12,10R
419,6,4601,森野正弘,37,山口,55,A1,6.07,36.49,4.10,20.00,0.00,0.00,2022_4_8_12_10R,12,10R
420,1,4366,前沢丈史,36,東京,55,A1,7.08,57.14,6.81,51.06,16.67,16.67,2022_4_8_12_11R,12,11R
421,2,4804,高田ひか,27,三重,47,A1,6.30,46.58,5.72,44.44,33.33,0.00,2022_4_8_12_11R,12,11R
422,3,4411,沢田昭宏,36,大阪,55,A2,5.88,36.28,5.82,39.62,0.00,16.67,2022_4_8_12_11R,12,11R
423,4,3907,村越篤,44,香川,55,A1,6.10,45.56,5.80,40.00,16.67,16.67,2022_4_8_12_11R,12,11R
424,5,4748,渡邉雄朗,35,東京,53,B1,6.34,43.66,0.00,0.00,16.67,0.00,2022_4_8_12_11R,12,11R
