,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,5R,曇り,北東,1,3,宮島,2020_1_16,5-2-3,76490,,5660,5-2,7220,2-5,11900,,,,,,,,,,
454,5R,曇り,北東,1,3,宮島,2020_1_16,5-2-3,76490,,5660,5-2,7220,2-5,11900,,,,,,,,,,
455,5R,曇り,北東,1,3,宮島,2020_1_16,5-2-3,76490,,5660,5-2,7220,2-5,11900,,,,,,,,,,
456,5R,曇り,北東,1,3,宮島,2020_1_16,5-2-3,76490,,5660,5-2,7220,2-5,11900,,,,,,,,,,
457,6R,曇り,無風,0,3,宮島,2020_1_16,1-3-2,550,,220,1-3,280,1-3,150,,,,,,,,,,
458,6R,曇り,無風,0,3,宮島,2020_1_16,1-3-2,550,,220,1-3,280,1-3,150,,,,,,,,,,
459,6R,曇り,無風,0,3,宮島,2020_1_16,1-3-2,550,,220,1-3,280,1-3,150,,,,,,,,,,
460,6R,曇り,無風,0,3,宮島,2020_1_16,1-3-2,550,,220,1-3,280,1-3,150,,,,,,,,,,
461,6R,曇り,無風,0,3,宮島,2020_1_16,1-3-2,550,,220,1-3,280,1-3,150,,,,,,,,,,
462,6R,曇り,無風,0,3,宮島,2020_1_16,1-3-2,550,,220,1-3,280,1-3,150,,,,,,,,,,
463,7R,曇り,東,1,3,宮島,2020_1_16,5-1-6,3370,,1210,5-1,680,1-5,250,,,,,,,,,,
464,7R,曇り,東,1,3,宮島,2020_1_16,5-1-6,3370,,1210,5-1,680,1-5,250,,,,,,,,,,
465,7R,曇り,東,1,3,宮島,2020_1_16,5-1-6,3370,,1210,5-1,680,1-5,250,,,,,,,,,,
466,7R,曇り,東,1,3,宮島,2020_1_16,5-1-6,3370,,1210,5-1,680,1-5,250,,,,,,,,,,
467,7R,曇り,東,1,3,宮島,2020_1_16,5-1-6,3370,,1210,5-1,680,1-5,250,,,,,,,,,,
468,7R,曇り,東,1,3,宮島,2020_1_16,5-1-6,3370,,1210,5-1,680,1-5,250,,,,,,,,,,
469,8R,曇り,南,1,2,宮島,2020_1_16,4-2-6,11260,,1590,4-2,4540,2-4,1340,,,,,,,,,,
470,8R,曇り,南,1,2,宮島,2020_1_16,4-2-6,11260,,1590,4-2,4540,2-4,1340,,,,,,,,,,
471,8R,曇り,南,1,2,宮島,2020_1_16,4-2-6,11260,,1590,4-2,4540,2-4,1340,,,,,,,,,,
472,8R,曇り,南,1,2,宮島,2020_1_16,4-2-6,11260,,1590,4-2,4540,2-4,1340,,,,,,,,,,
473,8R,曇り,南,1,2,宮島,2020_1_16,4-2-6,11260,,1590,4-2,4540,2-4,1340,,,,,,,,,,
474,8R,曇り,南,1,2,宮島,2020_1_16,4-2-6,11260,,1590,4-2,4540,2-4,1340,,,,,,,,,,
475,9R,曇り,南西,2,3,宮島,2020_1_16,1-4-2,1440,,320,1-4,800,1-4,400,,,,,,,,,,
476,9R,曇り,南西,2,3,宮島,2020_1_16,1-4-2,1440,,320,1-4,800,1-4,400,,,,,,,,,,
477,9R,曇り,南西,2,3,宮島,2020_1_16,1-4-2,1440,,320,1-4,800,1-4,400,,,,,,,,,,
478,9R,曇り,南西,2,3,宮島,2020_1_16,1-4-2,1440,,320,1-4,800,1-4,400,,,,,,,,,,
479,9R,曇り,南西,2,3,宮島,2020_1_16,1-4-2,1440,,320,1-4,800,1-4,400,,,,,,,,,,
480,10R,曇り,南,1,1,宮島,2020_1_16,1-2-6,1550,,1040,1-2,160,1-2,340,,,,,,,,,,
481,10R,曇り,南,1,1,宮島,2020_1_16,1-2-6,1550,,1040,1-2,160,1-2,340,,,,,,,,,,
482,10R,曇り,南,1,1,宮島,2020_1_16,1-2-6,1550,,1040,1-2,160,1-2,340,,,,,,,,,,
483,10R,曇り,南,1,1,宮島,2020_1_16,1-2-6,1550,,1040,1-2,160,1-2,340,,,,,,,,,,
484,10R,曇り,南,1,1,宮島,2020_1_16,1-2-6,1550,,1040,1-2,160,1-2,340,,,,,,,,,,
485,10R,曇り,南,1,1,宮島,2020_1_16,1-2-6,1550,,1040,1-2,160,1-2,340,,,,,,,,,,
486,11R,曇り,南西,1,1,宮島,2020_1_16,1-3-2,1420,,490,1-3,280,1-3,270,,,,,,,,,,
487,11R,曇り,南西,1,1,宮島,2020_1_16,1-3-2,1420,,490,1-3,280,1-3,270,,,,,,,,,,
488,11R,曇り,南西,1,1,宮島,2020_1_16,1-3-2,1420,,490,1-3,280,1-3,270,,,,,,,,,,
489,11R,曇り,南西,1,1,宮島,2020_1_16,1-3-2,1420,,490,1-3,280,1-3,270,,,,,,,,,,
490,11R,曇り,南西,1,1,宮島,2020_1_16,1-3-2,1420,,490,1-3,280,1-3,270,,,,,,,,,,
491,11R,曇り,南西,1,1,宮島,2020_1_16,1-3-2,1420,,490,1-3,280,1-3,270,,,,,,,,,,
492,12R,晴,東,1,1,宮島,2020_1_16,1-2-3,370,,220,1-2,180,1-2,200,,,,,,,,,,
493,12R,晴,東,1,1,宮島,2020_1_16,1-2-3,370,,220,1-2,180,1-2,200,,,,,,,,,,
494,12R,晴,東,1,1,宮島,2020_1_16,1-2-3,370,,220,1-2,180,1-2,200,,,,,,,,,,
495,12R,晴,東,1,1,宮島,2020_1_16,1-2-3,370,,220,1-2,180,1-2,200,,,,,,,,,,
496,12R,晴,東,1,1,宮島,2020_1_16,1-2-3,370,,220,1-2,180,1-2,200,,,,,,,,,,
497,1R,曇り,無風,0,1,児島,2020_1_16,1-2-4,1530,,680,1-2,610,1-2,370,,,,,,,,,,
498,1R,曇り,無風,0,1,児島,2020_1_16,1-2-4,1530,,680,1-2,610,1-2,370,,,,,,,,,,
499,1R,曇り,無風,0,1,児島,2020_1_16,1-2-4,1530,,680,1-2,610,1-2,370,,,,,,,,,,
500,1R,曇り,無風,0,1,児島,2020_1_16,1-2-4,1530,,680,1-2,610,1-2,370,,,,,,,,,,
501,1R,曇り,無風,0,1,児島,2020_1_16,1-2-4,1530,,680,1-2,610,1-2,370,,,,,,,,,,
502,1R,曇り,無風,0,1,児島,2020_1_16,1-2-4,1530,,680,1-2,610,1-2,370,,,,,,,,,,
503,2R,晴,無風,0,1,児島,2020_1_16,1-2-3,510,,250,1-2,310,1-2,230,,,,,,,,,,
504,2R,晴,無風,0,1,児島,2020_1_16,1-2-3,510,,250,1-2,310,1-2,230,,,,,,,,,,
505,2R,晴,無風,0,1,児島,2020_1_16,1-2-3,510,,250,1-2,310,1-2,230,,,,,,,,,,
506,2R,晴,無風,0,1,児島,2020_1_16,1-2-3,510,,250,1-2,310,1-2,230,,,,,,,,,,
507,2R,晴,無風,0,1,児島,2020_1_16,1-2-3,510,,250,1-2,310,1-2,230,,,,,,,,,,
508,2R,晴,無風,0,1,児島,2020_1_16,1-2-3,510,,250,1-2,310,1-2,230,,,,,,,,,,
509,3R,晴,北,1,1,児島,2020_1_16,1-5-6,46440,,10060,1-5,11080,1-5,3080,,,,,,,,,,
510,3R,晴,北,1,1,児島,2020_1_16,1-5-6,46440,,10060,1-5,11080,1-5,3080,,,,,,,,,,
511,3R,晴,北,1,1,児島,2020_1_16,1-5-6,46440,,10060,1-5,11080,1-5,3080,,,,,,,,,,
512,3R,晴,北,1,1,児島,2020_1_16,1-5-6,46440,,10060,1-5,11080,1-5,3080,,,,,,,,,,
513,3R,晴,北,1,1,児島,2020_1_16,1-5-6,46440,,10060,1-5,11080,1-5,3080,,,,,,,,,,
514,3R,晴,北,1,1,児島,2020_1_16,1-5-6,46440,,10060,1-5,11080,1-5,3080,,,,,,,,,,
515,4R,晴,北西,2,1,児島,2020_1_16,1-4-5,1570,,700,1-4,550,1-4,300,,,,,,,,,,
516,4R,晴,北西,2,1,児島,2020_1_16,1-4-5,1570,,700,1-4,550,1-4,300,,,,,,,,,,
517,4R,晴,北西,2,1,児島,2020_1_16,1-4-5,1570,,700,1-4,550,1-4,300,,,,,,,,,,
518,4R,晴,北西,2,1,児島,2020_1_16,1-4-5,1570,,700,1-4,550,1-4,300,,,,,,,,,,
519,4R,晴,北西,2,1,児島,2020_1_16,1-4-5,1570,,700,1-4,550,1-4,300,,,,,,,,,,
520,4R,晴,北西,2,1,児島,2020_1_16,1-4-5,1570,,700,1-4,550,1-4,300,,,,,,,,,,
521,5R,晴,北西,1,1,児島,2020_1_16,2-1-5,3850,,670,2-1,1280,1-2,460,,,,,,,,,,
522,5R,晴,北西,1,1,児島,2020_1_16,2-1-5,3850,,670,2-1,1280,1-2,460,,,,,,,,,,
523,5R,晴,北西,1,1,児島,2020_1_16,2-1-5,3850,,670,2-1,1280,1-2,460,,,,,,,,,,
524,5R,晴,北西,1,1,児島,2020_1_16,2-1-5,3850,,670,2-1,1280,1-2,460,,,,,,,,,,
525,5R,晴,北西,1,1,児島,2020_1_16,2-1-5,3850,,670,2-1,1280,1-2,460,,,,,,,,,,
526,5R,晴,北西,1,1,児島,2020_1_16,2-1-5,3850,,670,2-1,1280,1-2,460,,,,,,,,,,
527,6R,晴,南西,2,1,児島,2020_1_16,1-4-2,2530,,530,1-4,1140,1-4,940,,,,,,,,,,
528,6R,晴,南西,2,1,児島,2020_1_16,1-4-2,2530,,530,1-4,1140,1-4,940,,,,,,,,,,
529,6R,晴,南西,2,1,児島,2020_1_16,1-4-2,2530,,530,1-4,1140,1-4,940,,,,,,,,,,
530,6R,晴,南西,2,1,児島,2020_1_16,1-4-2,2530,,530,1-4,1140,1-4,940,,,,,,,,,,
531,6R,晴,南西,2,1,児島,2020_1_16,1-4-2,2530,,530,1-4,1140,1-4,940,,,,,,,,,,
532,6R,晴,南西,2,1,児島,2020_1_16,1-4-2,2530,,530,1-4,1140,1-4,940,,,,,,,,,,
533,7R,晴,北西,2,1,児島,2020_1_16,2-1-4,1060,,160,2-1,870,1-2,240,,,,,,,,,,
534,7R,晴,北西,2,1,児島,2020_1_16,2-1-4,1060,,160,2-1,870,1-2,240,,,,,,,,,,
535,7R,晴,北西,2,1,児島,2020_1_16,2-1-4,1060,,160,2-1,870,1-2,240,,,,,,,,,,
536,7R,晴,北西,2,1,児島,2020_1_16,2-1-4,1060,,160,2-1,870,1-2,240,,,,,,,,,,
537,7R,晴,北西,2,1,児島,2020_1_16,2-1-4,1060,,160,2-1,870,1-2,240,,,,,,,,,,
538,7R,晴,北西,2,1,児島,2020_1_16,2-1-4,1060,,160,2-1,870,1-2,240,,,,,,,,,,
539,8R,晴,南西,2,3,児島,2020_1_16,1-4-3,2290,,840,1-4,730,1-4,850,,,,,,,,,,
540,8R,晴,南西,2,3,児島,2020_1_16,1-4-3,2290,,840,1-4,730,1-4,850,,,,,,,,,,
541,8R,晴,南西,2,3,児島,2020_1_16,1-4-3,2290,,840,1-4,730,1-4,850,,,,,,,,,,
542,8R,晴,南西,2,3,児島,2020_1_16,1-4-3,2290,,840,1-4,730,1-4,850,,,,,,,,,,
543,8R,晴,南西,2,3,児島,2020_1_16,1-4-3,2290,,840,1-4,730,1-4,850,,,,,,,,,,
544,8R,晴,南西,2,3,児島,2020_1_16,1-4-3,2290,,840,1-4,730,1-4,850,,,,,,,,,,
545,9R,晴,南西,1,3,児島,2020_1_16,1-4-2,360,,130,1-4,210,1-4,170,,,,,,,,,,
546,9R,晴,南西,1,3,児島,2020_1_16,1-4-2,360,,130,1-4,210,1-4,170,,,,,,,,,,
547,9R,晴,南西,1,3,児島,2020_1_16,1-4-2,360,,130,1-4,210,1-4,170,,,,,,,,,,
548,9R,晴,南西,1,3,児島,2020_1_16,1-4-2,360,,130,1-4,210,1-4,170,,,,,,,,,,
549,10R,晴,南西,1,1,児島,2020_1_16,5-6-1,15020,,1090,5-6,6920,5-6,2330,,,,,,,,,,
550,10R,晴,南西,1,1,児島,2020_1_16,5-6-1,15020,,1090,5-6,6920,5-6,2330,,,,,,,,,,
551,10R,晴,南西,1,1,児島,2020_1_16,5-6-1,15020,,1090,5-6,6920,5-6,2330,,,,,,,,,,
552,10R,晴,南西,1,1,児島,2020_1_16,5-6-1,15020,,1090,5-6,6920,5-6,2330,,,,,,,,,,
553,10R,晴,南西,1,1,児島,2020_1_16,5-6-1,15020,,1090,5-6,6920,5-6,2330,,,,,,,,,,
554,10R,晴,南西,1,1,児島,2020_1_16,5-6-1,15020,,1090,5-6,6920,5-6,2330,,,,,,,,,,
555,11R,晴,北西,1,1,児島,2020_1_16,2-3-1,16930,,220,2-3,8270,2-3,2220,,,,,,,,,,
556,11R,晴,北西,1,1,児島,2020_1_16,2-3-1,16930,,220,2-3,8270,2-3,2220,,,,,,,,,,
557,11R,晴,北西,1,1,児島,2020_1_16,2-3-1,16930,,220,2-3,8270,2-3,2220,,,,,,,,,,
558,11R,晴,北西,1,1,児島,2020_1_16,2-3-1,16930,,220,2-3,8270,2-3,2220,,,,,,,,,,
559,11R,晴,北西,1,1,児島,2020_1_16,2-3-1,16930,,220,2-3,8270,2-3,2220,,,,,,,,,,
560,11R,晴,北西,1,1,児島,2020_1_16,2-3-1,16930,,220,2-3,8270,2-3,2220,,,,,,,,,,
561,12R,晴,南西,2,1,児島,2020_1_16,4-5-6,42610,,5870,4-5,11140,4-5,5100,,,,,,,,,,
562,12R,晴,南西,2,1,児島,2020_1_16,4-5-6,42610,,5870,4-5,11140,4-5,5100,,,,,,,,,,
563,12R,晴,南西,2,1,児島,2020_1_16,4-5-6,42610,,5870,4-5,11140,4-5,5100,,,,,,,,,,
564,12R,晴,南西,2,1,児島,2020_1_16,4-5-6,42610,,5870,4-5,11140,4-5,5100,,,,,,,,,,
565,12R,晴,南西,2,1,児島,2020_1_16,4-5-6,42610,,5870,4-5,11140,4-5,5100,,,,,,,,,,
566,12R,晴,南西,2,1,児島,2020_1_16,4-5-6,42610,,5870,4-5,11140,4-5,5100,,,,,,,,,,
567,1R,晴,西,2,2,丸亀,2020_1_16,3-2-1,18940,,1060,3-2,6510,2-3,2380,,,,,,,,,,
568,1R,晴,西,2,2,丸亀,2020_1_16,3-2-1,18940,,1060,3-2,6510,2-3,2380,,,,,,,,,,
569,1R,晴,西,2,2,丸亀,2020_1_16,3-2-1,18940,,1060,3-2,6510,2-3,2380,,,,,,,,,,
570,1R,晴,西,2,2,丸亀,2020_1_16,3-2-1,18940,,1060,3-2,6510,2-3,2380,,,,,,,,,,
571,1R,晴,西,2,2,丸亀,2020_1_16,3-2-1,18940,,1060,3-2,6510,2-3,2380,,,,,,,,,,
572,1R,晴,西,2,2,丸亀,2020_1_16,3-2-1,18940,,1060,3-2,6510,2-3,2380,,,,,,,,,,
573,2R,曇り,西,2,2,丸亀,2020_1_16,1-3-2,1900,,800,1-3,360,1-3,330,,,,,,,,,,
574,2R,曇り,西,2,2,丸亀,2020_1_16,1-3-2,1900,,800,1-3,360,1-3,330,,,,,,,,,,
575,2R,曇り,西,2,2,丸亀,2020_1_16,1-3-2,1900,,800,1-3,360,1-3,330,,,,,,,,,,
576,2R,曇り,西,2,2,丸亀,2020_1_16,1-3-2,1900,,800,1-3,360,1-3,330,,,,,,,,,,
577,2R,曇り,西,2,2,丸亀,2020_1_16,1-3-2,1900,,800,1-3,360,1-3,330,,,,,,,,,,
578,2R,曇り,西,2,2,丸亀,2020_1_16,1-3-2,1900,,800,1-3,360,1-3,330,,,,,,,,,,
579,3R,曇り,西,1,1,丸亀,2020_1_16,1-6-5,11640,,1910,1-6,2710,1-6,2820,,,,,,,,,,
580,3R,曇り,西,1,1,丸亀,2020_1_16,1-6-5,11640,,1910,1-6,2710,1-6,2820,,,,,,,,,,
581,3R,曇り,西,1,1,丸亀,2020_1_16,1-6-5,11640,,1910,1-6,2710,1-6,2820,,,,,,,,,,
582,3R,曇り,西,1,1,丸亀,2020_1_16,1-6-5,11640,,1910,1-6,2710,1-6,2820,,,,,,,,,,
583,3R,曇り,西,1,1,丸亀,2020_1_16,1-6-5,11640,,1910,1-6,2710,1-6,2820,,,,,,,,,,
584,3R,曇り,西,1,1,丸亀,2020_1_16,1-6-5,11640,,1910,1-6,2710,1-6,2820,,,,,,,,,,
585,4R,曇り,南西,1,1,丸亀,2020_1_16,1-5-3,1450,,350,1-5,650,1-5,440,,,,,,,,,,
586,4R,曇り,南西,1,1,丸亀,2020_1_16,1-5-3,1450,,350,1-5,650,1-5,440,,,,,,,,,,
587,4R,曇り,南西,1,1,丸亀,2020_1_16,1-5-3,1450,,350,1-5,650,1-5,440,,,,,,,,,,
588,4R,曇り,南西,1,1,丸亀,2020_1_16,1-5-3,1450,,350,1-5,650,1-5,440,,,,,,,,,,
589,4R,曇り,南西,1,1,丸亀,2020_1_16,1-5-3,1450,,350,1-5,650,1-5,440,,,,,,,,,,
590,4R,曇り,南西,1,1,丸亀,2020_1_16,1-5-3,1450,,350,1-5,650,1-5,440,,,,,,,,,,
591,5R,曇り,南,1,1,丸亀,2020_1_16,1-3-4,550,,200,1-3,320,1-3,270,,,,,,,,,,
592,5R,曇り,南,1,1,丸亀,2020_1_16,1-3-4,550,,200,1-3,320,1-3,270,,,,,,,,,,
593,5R,曇り,南,1,1,丸亀,2020_1_16,1-3-4,550,,200,1-3,320,1-3,270,,,,,,,,,,
594,5R,曇り,南,1,1,丸亀,2020_1_16,1-3-4,550,,200,1-3,320,1-3,270,,,,,,,,,,
595,5R,曇り,南,1,1,丸亀,2020_1_16,1-3-4,550,,200,1-3,320,1-3,270,,,,,,,,,,
596,5R,曇り,南,1,1,丸亀,2020_1_16,1-3-4,550,,200,1-3,320,1-3,270,,,,,,,,,,
597,6R,曇り,南,2,2,丸亀,2020_1_16,1-4-3,2300,,240,1-4,1090,1-4,870,,,,,,,,,,
598,6R,曇り,南,2,2,丸亀,2020_1_16,1-4-3,2300,,240,1-4,1090,1-4,870,,,,,,,,,,
599,6R,曇り,南,2,2,丸亀,2020_1_16,1-4-3,2300,,240,1-4,1090,1-4,870,,,,,,,,,,
600,6R,曇り,南,2,2,丸亀,2020_1_16,1-4-3,2300,,240,1-4,1090,1-4,870,,,,,,,,,,
601,6R,曇り,南,2,2,丸亀,2020_1_16,1-4-3,2300,,240,1-4,1090,1-4,870,,,,,,,,,,
602,6R,曇り,南,2,2,丸亀,2020_1_16,1-4-3,2300,,240,1-4,1090,1-4,870,,,,,,,,,,
603,7R,曇り,南,2,2,丸亀,2020_1_16,1-4-2,1140,,200,1-4,590,1-4,800,,,,,,,,,,
604,7R,曇り,南,2,2,丸亀,2020_1_16,1-4-2,1140,,200,1-4,590,1-4,800,,,,,,,,,,
605,7R,曇り,南,2,2,丸亀,2020_1_16,1-4-2,1140,,200,1-4,590,1-4,800,,,,,,,,,,
606,7R,曇り,南,2,2,丸亀,2020_1_16,1-4-2,1140,,200,1-4,590,1-4,800,,,,,,,,,,
607,7R,曇り,南,2,2,丸亀,2020_1_16,1-4-2,1140,,200,1-4,590,1-4,800,,,,,,,,,,
608,7R,曇り,南,2,2,丸亀,2020_1_16,1-4-2,1140,,200,1-4,590,1-4,800,,,,,,,,,,
609,8R,曇り,南,1,1,丸亀,2020_1_16,1-2-4,390,,210,1-2,180,1-2,160,,,,,,,,,,
610,8R,曇り,南,1,1,丸亀,2020_1_16,1-2-4,390,,210,1-2,180,1-2,160,,,,,,,,,,
611,8R,曇り,南,1,1,丸亀,2020_1_16,1-2-4,390,,210,1-2,180,1-2,160,,,,,,,,,,
612,8R,曇り,南,1,1,丸亀,2020_1_16,1-2-4,390,,210,1-2,180,1-2,160,,,,,,,,,,
613,8R,曇り,南,1,1,丸亀,2020_1_16,1-2-4,390,,210,1-2,180,1-2,160,,,,,,,,,,
614,8R,曇り,南,1,1,丸亀,2020_1_16,1-2-4,390,,210,1-2,180,1-2,160,,,,,,,,,,
615,9R,曇り,南,2,2,丸亀,2020_1_16,2-1-4,1790,,480,2-1,410,1-2,170,,,,,,,,,,
616,9R,曇り,南,2,2,丸亀,2020_1_16,2-1-4,1790,,480,2-1,410,1-2,170,,,,,,,,,,
617,9R,曇り,南,2,2,丸亀,2020_1_16,2-1-4,1790,,480,2-1,410,1-2,170,,,,,,,,,,
618,9R,曇り,南,2,2,丸亀,2020_1_16,2-1-4,1790,,480,2-1,410,1-2,170,,,,,,,,,,
619,9R,曇り,南,2,2,丸亀,2020_1_16,2-1-4,1790,,480,2-1,410,1-2,170,,,,,,,,,,
620,9R,曇り,南,2,2,丸亀,2020_1_16,2-1-4,1790,,480,2-1,410,1-2,170,,,,,,,,,,
621,10R,曇り,南東,2,2,丸亀,2020_1_16,1-5-4,2590,,610,1-5,900,1-5,800,,,,,,,,,,
622,10R,曇り,南東,2,2,丸亀,2020_1_16,1-5-4,2590,,610,1-5,900,1-5,800,,,,,,,,,,
623,10R,曇り,南東,2,2,丸亀,2020_1_16,1-5-4,2590,,610,1-5,900,1-5,800,,,,,,,,,,
624,10R,曇り,南東,2,2,丸亀,2020_1_16,1-5-4,2590,,610,1-5,900,1-5,800,,,,,,,,,,
625,10R,曇り,南東,2,2,丸亀,2020_1_16,1-5-4,2590,,610,1-5,900,1-5,800,,,,,,,,,,
626,10R,曇り,南東,2,2,丸亀,2020_1_16,1-5-4,2590,,610,1-5,900,1-5,800,,,,,,,,,,
627,11R,曇り,南東,1,1,丸亀,2020_1_16,2-6-3,63870,,9070,2-6,16870,2-6,6820,,,,,,,,,,
628,11R,曇り,南東,1,1,丸亀,2020_1_16,2-6-3,63870,,9070,2-6,16870,2-6,6820,,,,,,,,,,
629,11R,曇り,南東,1,1,丸亀,2020_1_16,2-6-3,63870,,9070,2-6,16870,2-6,6820,,,,,,,,,,
630,11R,曇り,南東,1,1,丸亀,2020_1_16,2-6-3,63870,,9070,2-6,16870,2-6,6820,,,,,,,,,,
631,11R,曇り,南東,1,1,丸亀,2020_1_16,2-6-3,63870,,9070,2-6,16870,2-6,6820,,,,,,,,,,
632,11R,曇り,南東,1,1,丸亀,2020_1_16,2-6-3,63870,,9070,2-6,16870,2-6,6820,,,,,,,,,,
633,12R,曇り,南東,2,2,丸亀,2020_1_16,1-3-6,1160,,620,1-3,260,1-3,290,,,,,,,,,,
634,12R,曇り,南東,2,2,丸亀,2020_1_16,1-3-6,1160,,620,1-3,260,1-3,290,,,,,,,,,,
635,12R,曇り,南東,2,2,丸亀,2020_1_16,1-3-6,1160,,620,1-3,260,1-3,290,,,,,,,,,,
636,12R,曇り,南東,2,2,丸亀,2020_1_16,1-3-6,1160,,620,1-3,260,1-3,290,,,,,,,,,,
637,12R,曇り,南東,2,2,丸亀,2020_1_16,1-3-6,1160,,620,1-3,260,1-3,290,,,,,,,,,,
638,1R,曇り,南西,4,2,琵琶湖,2020_1_16,3-4-1,5950,,420,3-4,1660,3-4,1290,,,,,,,,,,
639,1R,曇り,南西,4,2,琵琶湖,2020_1_16,3-4-1,5950,,420,3-4,1660,3-4,1290,,,,,,,,,,
640,1R,曇り,南西,4,2,琵琶湖,2020_1_16,3-4-1,5950,,420,3-4,1660,3-4,1290,,,,,,,,,,
641,1R,曇り,南西,4,2,琵琶湖,2020_1_16,3-4-1,5950,,420,3-4,1660,3-4,1290,,,,,,,,,,
642,1R,曇り,南西,4,2,琵琶湖,2020_1_16,3-4-1,5950,,420,3-4,1660,3-4,1290,,,,,,,,,,
643,1R,曇り,南西,4,2,琵琶湖,2020_1_16,3-4-1,5950,,420,3-4,1660,3-4,1290,,,,,,,,,,
644,2R,曇り,南西,3,2,琵琶湖,2020_1_16,1-5-4,1740,,490,1-5,520,1-5,340,,,,,,,,,,
645,2R,曇り,南西,3,2,琵琶湖,2020_1_16,1-5-4,1740,,490,1-5,520,1-5,340,,,,,,,,,,
646,2R,曇り,南西,3,2,琵琶湖,2020_1_16,1-5-4,1740,,490,1-5,520,1-5,340,,,,,,,,,,
647,2R,曇り,南西,3,2,琵琶湖,2020_1_16,1-5-4,1740,,490,1-5,520,1-5,340,,,,,,,,,,
648,2R,曇り,南西,3,2,琵琶湖,2020_1_16,1-5-4,1740,,490,1-5,520,1-5,340,,,,,,,,,,
649,2R,曇り,南西,3,2,琵琶湖,2020_1_16,1-5-4,1740,,490,1-5,520,1-5,340,,,,,,,,,,
650,3R,晴,南西,2,2,琵琶湖,2020_1_16,2-5-4,4240,,1850,2-5,590,2-5,520,,,,,,,,,,
651,3R,晴,南西,2,2,琵琶湖,2020_1_16,2-5-4,4240,,1850,2-5,590,2-5,520,,,,,,,,,,
652,3R,晴,南西,2,2,琵琶湖,2020_1_16,2-5-4,4240,,1850,2-5,590,2-5,520,,,,,,,,,,
653,3R,晴,南西,2,2,琵琶湖,2020_1_16,2-5-4,4240,,1850,2-5,590,2-5,520,,,,,,,,,,
654,3R,晴,南西,2,2,琵琶湖,2020_1_16,2-5-4,4240,,1850,2-5,590,2-5,520,,,,,,,,,,
655,3R,晴,南西,2,2,琵琶湖,2020_1_16,2-5-4,4240,,1850,2-5,590,2-5,520,,,,,,,,,,
656,4R,晴,南西,2,2,琵琶湖,2020_1_16,3-6-5,5690,,2240,3-6,640,3-6,370,,,,,,,,,,
657,4R,晴,南西,2,2,琵琶湖,2020_1_16,3-6-5,5690,,2240,3-6,640,3-6,370,,,,,,,,,,
658,4R,晴,南西,2,2,琵琶湖,2020_1_16,3-6-5,5690,,2240,3-6,640,3-6,370,,,,,,,,,,
659,4R,晴,南西,2,2,琵琶湖,2020_1_16,3-6-5,5690,,2240,3-6,640,3-6,370,,,,,,,,,,
660,4R,晴,南西,2,2,琵琶湖,2020_1_16,3-6-5,5690,,2240,3-6,640,3-6,370,,,,,,,,,,
661,4R,晴,南西,2,2,琵琶湖,2020_1_16,3-6-5,5690,,2240,3-6,640,3-6,370,,,,,,,,,,
662,5R,晴,南西,4,2,琵琶湖,2020_1_16,1-3-4,2990,,1880,1-3,670,1-3,940,,,,,,,,,,
663,5R,晴,南西,4,2,琵琶湖,2020_1_16,1-3-4,2990,,1880,1-3,670,1-3,940,,,,,,,,,,
664,5R,晴,南西,4,2,琵琶湖,2020_1_16,1-3-4,2990,,1880,1-3,670,1-3,940,,,,,,,,,,
665,5R,晴,南西,4,2,琵琶湖,2020_1_16,1-3-4,2990,,1880,1-3,670,1-3,940,,,,,,,,,,
666,5R,晴,南西,4,2,琵琶湖,2020_1_16,1-3-4,2990,,1880,1-3,670,1-3,940,,,,,,,,,,
667,5R,晴,南西,4,2,琵琶湖,2020_1_16,1-3-4,2990,,1880,1-3,670,1-3,940,,,,,,,,,,
668,6R,晴,南西,2,2,琵琶湖,2020_1_16,1-2-4,1220,,350,1-2,380,1-2,530,,,,,,,,,,
669,6R,晴,南西,2,2,琵琶湖,2020_1_16,1-2-4,1220,,350,1-2,380,1-2,530,,,,,,,,,,
670,6R,晴,南西,2,2,琵琶湖,2020_1_16,1-2-4,1220,,350,1-2,380,1-2,530,,,,,,,,,,
671,6R,晴,南西,2,2,琵琶湖,2020_1_16,1-2-4,1220,,350,1-2,380,1-2,530,,,,,,,,,,
672,6R,晴,南西,2,2,琵琶湖,2020_1_16,1-2-4,1220,,350,1-2,380,1-2,530,,,,,,,,,,
673,6R,晴,南西,2,2,琵琶湖,2020_1_16,1-2-4,1220,,350,1-2,380,1-2,530,,,,,,,,,,
674,7R,晴,南西,3,2,琵琶湖,2020_1_16,4-3-5,17120,,2560,4-3,8260,3-4,1430,,,,,,,,,,
675,7R,晴,南西,3,2,琵琶湖,2020_1_16,4-3-5,17120,,2560,4-3,8260,3-4,1430,,,,,,,,,,
676,7R,晴,南西,3,2,琵琶湖,2020_1_16,4-3-5,17120,,2560,4-3,8260,3-4,1430,,,,,,,,,,
677,7R,晴,南西,3,2,琵琶湖,2020_1_16,4-3-5,17120,,2560,4-3,8260,3-4,1430,,,,,,,,,,
