,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,6,4750,井上尚悟,34,48,6.93,6,0.23,18,1R,晴,東,1,1,2021_2_6,1-2-4,1260,1-2-4,490,1-2,470,1-2,450,2021_2_6_18_1R
149,6,5,3516,吉原聖人,26,22,7.05,5,0.28,18,1R,晴,東,1,1,2021_2_6,1-2-4,1260,1-2-4,490,1-2,470,1-2,450,2021_2_6_18_1R
150,1,1,3873,別府昌樹,48,59,7.02,1,0.14,18,2R,晴,東,1,1,2021_2_6,1-5-3,1120,1-3-5,510,1-5,280,1-5,280,2021_2_6_18_2R
151,2,5,4643,近江翔吾,40,67,6.96,5,0.05,18,2R,晴,東,1,1,2021_2_6,1-5-3,1120,1-3-5,510,1-5,280,1-5,280,2021_2_6_18_2R
152,3,3,2930,新良一規,56,41,7.03,3,0.11,18,2R,晴,東,1,1,2021_2_6,1-5-3,1120,1-3-5,510,1-5,280,1-5,280,2021_2_6_18_2R
153,4,6,5070,中島航,57,44,7.05,6,0.07,18,2R,晴,東,1,1,2021_2_6,1-5-3,1120,1-3-5,510,1-5,280,1-5,280,2021_2_6_18_2R
154,5,2,3892,草場康幸,70,64,6.98,2,0.13,18,2R,晴,東,1,1,2021_2_6,1-5-3,1120,1-3-5,510,1-5,280,1-5,280,2021_2_6_18_2R
155,6,4,5011,高木圭大,21,58,7.08,4,0.04,18,2R,晴,東,1,1,2021_2_6,1-5-3,1120,1-3-5,510,1-5,280,1-5,280,2021_2_6_18_2R
156,1,2,3339,泉具巳,55,50,7.00,2,0.20,18,3R,晴,南東,1,1,2021_2_6,2-1-5,4800,1-2-5,620,2-1,1150,1-2,210,2021_2_6_18_3R
157,2,1,4000,松本博昭,14,24,6.92,1,0.18,18,3R,晴,南東,1,1,2021_2_6,2-1-5,4800,1-2-5,620,2-1,1150,1-2,210,2021_2_6_18_3R
158,3,5,4219,本岡勝利,46,47,7.02,5,0.21,18,3R,晴,南東,1,1,2021_2_6,2-1-5,4800,1-2-5,620,2-1,1150,1-2,210,2021_2_6_18_3R
159,4,4,4833,吉崎悠司,67,30,7.05,4,0.19,18,3R,晴,南東,1,1,2021_2_6,2-1-5,4800,1-2-5,620,2-1,1150,1-2,210,2021_2_6_18_3R
160,5,6,3853,岩崎正哉,30,39,6.98,6,0.23,18,3R,晴,南東,1,1,2021_2_6,2-1-5,4800,1-2-5,620,2-1,1150,1-2,210,2021_2_6_18_3R
161,6,3,4039,村上功祐,63,26,7.06,3,0.17,18,3R,晴,南東,1,1,2021_2_6,2-1-5,4800,1-2-5,620,2-1,1150,1-2,210,2021_2_6_18_3R
162,1,4,4855,江頭賢太,52,68,7.03,4,0.08,18,4R,晴,南,2,2,2021_2_6,4-2-5,91400,2-4-5,13920,4-2,17190,2-4,4220,2021_2_6_18_4R
163,2,2,4709,岡村将也,31,11,6.97,2,0.16,18,4R,晴,南,2,2,2021_2_6,4-2-5,91400,2-4-5,13920,4-2,17190,2-4,4220,2021_2_6_18_4R
164,3,5,4420,津久井拓也,60,55,6.99,5,0.18,18,4R,晴,南,2,2,2021_2_6,4-2-5,91400,2-4-5,13920,4-2,17190,2-4,4220,2021_2_6_18_4R
165,4,3,3617,竹田広樹,65,51,6.96,3,0.21,18,4R,晴,南,2,2,2021_2_6,4-2-5,91400,2-4-5,13920,4-2,17190,2-4,4220,2021_2_6_18_4R
166,5,1,4083,福島勇樹,44,18,6.91,1,0.15,18,4R,晴,南,2,2,2021_2_6,4-2-5,91400,2-4-5,13920,4-2,17190,2-4,4220,2021_2_6_18_4R
167,6,6,4551,三川昂暁,59,61,6.94,6,0.19,18,4R,晴,南,2,2,2021_2_6,4-2-5,91400,2-4-5,13920,4-2,17190,2-4,4220,2021_2_6_18_4R
168,1,2,3409,三好一,50,19,6.98,2,0.08,18,5R,晴,南西,1,1,2021_2_6,2-4-3,69780,2-3-4,8500,2-4,12990,2-4,4460,2021_2_6_18_5R
169,2,4,4092,岡部大輔,22,28,6.99,4,0.15,18,5R,晴,南西,1,1,2021_2_6,2-4-3,69780,2-3-4,8500,2-4,12990,2-4,4460,2021_2_6_18_5R
170,3,3,5012,加倉侑征,62,52,6.97,3,0.08,18,5R,晴,南西,1,1,2021_2_6,2-4-3,69780,2-3-4,8500,2-4,12990,2-4,4460,2021_2_6_18_5R
171,4,6,5029,中亮太,15,57,7.01,6,0.17,18,5R,晴,南西,1,1,2021_2_6,2-4-3,69780,2-3-4,8500,2-4,12990,2-4,4460,2021_2_6_18_5R
172,5,5,4434,田中辰彦,39,20,6.98,5,0.26,18,5R,晴,南西,1,1,2021_2_6,2-4-3,69780,2-3-4,8500,2-4,12990,2-4,4460,2021_2_6_18_5R
173,6,1,4817,渡邉翼,23,69,6.99,1,0.16,18,5R,晴,南西,1,1,2021_2_6,2-4-3,69780,2-3-4,8500,2-4,12990,2-4,4460,2021_2_6_18_5R
174,1,1,3459,中野和裕,17,13,6.92,1,0.09,18,6R,晴,南西,1,1,2021_2_6,1-2-3,1720,1-2-3,540,1-2,280,1-2,180,2021_2_6_18_6R
175,2,2,3670,古澤信二,36,14,6.93,2,0.10,18,6R,晴,南西,1,1,2021_2_6,1-2-3,1720,1-2-3,540,1-2,280,1-2,180,2021_2_6_18_6R
176,3,3,3592,橋本健造,37,15,6.98,3,0.14,18,6R,晴,南西,1,1,2021_2_6,1-2-3,1720,1-2-3,540,1-2,280,1-2,180,2021_2_6_18_6R
177,4,4,3804,中渡修作,53,43,6.98,4,0.14,18,6R,晴,南西,1,1,2021_2_6,1-2-3,1720,1-2-3,540,1-2,280,1-2,180,2021_2_6_18_6R
178,5,6,4437,中田元泰,28,49,6.96,6,0.13,18,6R,晴,南西,1,1,2021_2_6,1-2-3,1720,1-2-3,540,1-2,280,1-2,180,2021_2_6_18_6R
179,6,5,4176,樋口喜彦,51,25,7.10,5,0.20,18,6R,晴,南西,1,1,2021_2_6,1-2-3,1720,1-2-3,540,1-2,280,1-2,180,2021_2_6_18_6R
180,1,1,2930,新良一規,56,41,6.98,1,0.16,18,7R,晴,南,2,2,2021_2_6,1-6-5,1990,1-5-6,940,1-6,480,1-6,380,2021_2_6_18_7R
181,2,6,4759,今泉友吾,61,33,6.97,6,0.24,18,7R,晴,南,2,2,2021_2_6,1-6-5,1990,1-5-6,940,1-6,480,1-6,380,2021_2_6_18_7R
182,3,5,3261,大川茂実,19,37,6.99,5,0.23,18,7R,晴,南,2,2,2021_2_6,1-6-5,1990,1-5-6,940,1-6,480,1-6,380,2021_2_6_18_7R
183,4,2,3752,宇土泰就,32,42,7.01,2,0.22,18,7R,晴,南,2,2,2021_2_6,1-6-5,1990,1-5-6,940,1-6,480,1-6,380,2021_2_6_18_7R
184,5,3,4078,渡辺史之,13,56,7.00,3,0.22,18,7R,晴,南,2,2,2021_2_6,1-6-5,1990,1-5-6,940,1-6,480,1-6,380,2021_2_6_18_7R
185,6,4,4039,村上功祐,63,26,7.07,4,0.23,18,7R,晴,南,2,2,2021_2_6,1-6-5,1990,1-5-6,940,1-6,480,1-6,380,2021_2_6_18_7R
186,1,1,3615,横田茂,41,27,7.00,1,0.08,18,8R,晴,南,2,2,2021_2_6,1-6-2,2150,1-2-6,540,1-6,410,1-6,370,2021_2_6_18_8R
187,2,6,3872,岡田憲行,66,36,6.97,6,0.14,18,8R,晴,南,2,2,2021_2_6,1-6-2,2150,1-2-6,540,1-6,410,1-6,370,2021_2_6_18_8R
188,3,2,4992,廣瀬篤哉,45,54,6.98,2,0.09,18,8R,晴,南,2,2,2021_2_6,1-6-2,2150,1-2-6,540,1-6,410,1-6,370,2021_2_6_18_8R
189,4,3,4950,高岡竜也,16,71,7.02,3,0.15,18,8R,晴,南,2,2,2021_2_6,1-6-2,2150,1-2-6,540,1-6,410,1-6,370,2021_2_6_18_8R
190,5,4,4222,山口高志,11,40,7.00,4,0.11,18,8R,晴,南,2,2,2021_2_6,1-6-2,2150,1-2-6,540,1-6,410,1-6,370,2021_2_6_18_8R
191,6,5,3723,白井弘文,64,72,6.99,5,0.12,18,8R,晴,南,2,2,2021_2_6,1-6-2,2150,1-2-6,540,1-6,410,1-6,370,2021_2_6_18_8R
192,1,1,5029,中亮太,15,57,6.99,1,0.04,18,9R,晴,南,3,3,2021_2_6,1-2-3,610,1-2-3,230,1-2,260,1-2,190,2021_2_6_18_9R
193,2,2,4083,福島勇樹,44,18,6.93,2,0.06,18,9R,晴,南,3,3,2021_2_6,1-2-3,610,1-2-3,230,1-2,260,1-2,190,2021_2_6_18_9R
194,3,3,4551,三川昂暁,59,61,6.97,3,0.09,18,9R,晴,南,3,3,2021_2_6,1-2-3,610,1-2-3,230,1-2,260,1-2,190,2021_2_6_18_9R
195,4,6,3892,草場康幸,70,64,7.03,6,0.37,18,9R,晴,南,3,3,2021_2_6,1-2-3,610,1-2-3,230,1-2,260,1-2,190,2021_2_6_18_9R
196,5,4,4000,松本博昭,14,24,6.98,4,0.13,18,9R,晴,南,3,3,2021_2_6,1-2-3,610,1-2-3,230,1-2,260,1-2,190,2021_2_6_18_9R
197,6,5,3462,竹上真司,33,34,7.01,5,0.10,18,9R,晴,南,3,3,2021_2_6,1-2-3,610,1-2-3,230,1-2,260,1-2,190,2021_2_6_18_9R
198,1,1,4437,中田元泰,28,49,6.99,1,0.12,18,10R,晴,南西,3,3,2021_2_6,1-2-4,500,1-2-4,390,1-2,210,1-2,210,2021_2_6_18_10R
199,2,2,3873,別府昌樹,48,59,7.12,2,0.16,18,10R,晴,南西,3,3,2021_2_6,1-2-4,500,1-2-4,390,1-2,210,1-2,210,2021_2_6_18_10R
200,3,4,3339,泉具巳,55,50,7.01,4,0.14,18,10R,晴,南西,3,3,2021_2_6,1-2-4,500,1-2-4,390,1-2,210,1-2,210,2021_2_6_18_10R
201,4,3,4709,岡村将也,31,11,7.03,3,0.15,18,10R,晴,南西,3,3,2021_2_6,1-2-4,500,1-2-4,390,1-2,210,1-2,210,2021_2_6_18_10R
202,5,6,4817,渡邉翼,23,69,7.04,6,0.28,18,10R,晴,南西,3,3,2021_2_6,1-2-4,500,1-2-4,390,1-2,210,1-2,210,2021_2_6_18_10R
203,1,4,4643,近江翔吾,40,67,6.96,4,0.14,18,11R,晴,南西,4,4,2021_2_6,4-1-2,1850,1-2-4,170,4-1,880,1-4,250,2021_2_6_18_11R
204,2,1,4759,今泉友吾,61,33,7.05,1,0.19,18,11R,晴,南西,4,4,2021_2_6,4-1-2,1850,1-2-4,170,4-1,880,1-4,250,2021_2_6_18_11R
205,3,2,3853,岩崎正哉,30,39,7.02,2,0.21,18,11R,晴,南西,4,4,2021_2_6,4-1-2,1850,1-2-4,170,4-1,880,1-4,250,2021_2_6_18_11R
206,4,6,3459,中野和裕,17,13,7.04,6,0.35,18,11R,晴,南西,4,4,2021_2_6,4-1-2,1850,1-2-4,170,4-1,880,1-4,250,2021_2_6_18_11R
207,5,3,4219,本岡勝利,46,47,7.08,3,0.20,18,11R,晴,南西,4,4,2021_2_6,4-1-2,1850,1-2-4,170,4-1,880,1-4,250,2021_2_6_18_11R
208,6,5,3804,中渡修作,53,43,7.03,5,0.18,18,11R,晴,南西,4,4,2021_2_6,4-1-2,1850,1-2-4,170,4-1,880,1-4,250,2021_2_6_18_11R
209,1,1,3872,岡田憲行,66,36,6.99,1,0.12,18,12R,晴,東,3,3,2021_2_6,1-3-2,640,1-2-3,280,1-3,200,1-3,180,2021_2_6_18_12R
210,2,3,4434,田中辰彦,39,20,6.98,3,0.11,18,12R,晴,東,3,3,2021_2_6,1-3-2,640,1-2-3,280,1-3,200,1-3,180,2021_2_6_18_12R
211,3,2,3261,大川茂実,19,37,6.97,2,0.12,18,12R,晴,東,3,3,2021_2_6,1-3-2,640,1-2-3,280,1-3,200,1-3,180,2021_2_6_18_12R
212,4,4,3670,古澤信二,36,14,6.95,4,0.07,18,12R,晴,東,3,3,2021_2_6,1-3-2,640,1-2-3,280,1-3,200,1-3,180,2021_2_6_18_12R
213,5,6,3752,宇土泰就,32,42,7.04,6,0.05,18,12R,晴,東,3,3,2021_2_6,1-3-2,640,1-2-3,280,1-3,200,1-3,180,2021_2_6_18_12R
214,6,5,3615,横田茂,41,27,7.11,5,0.11,18,12R,晴,東,3,3,2021_2_6,1-3-2,640,1-2-3,280,1-3,200,1-3,180,2021_2_6_18_12R
215,1,1,4734,安河内将,20,27,6.76,1,0.19,16,1R,晴,南東,2,3,2021_2_6,1-4-5,1570,1-4-5,900,1-4,410,1-4,420,2021_2_6_16_1R
216,2,4,3878,胡本悟志,13,30,6.75,4,0.23,16,1R,晴,南東,2,3,2021_2_6,1-4-5,1570,1-4-5,900,1-4,410,1-4,420,2021_2_6_16_1R
217,3,5,3982,福田理,47,40,6.79,5,0.20,16,1R,晴,南東,2,3,2021_2_6,1-4-5,1570,1-4-5,900,1-4,410,1-4,420,2021_2_6_16_1R
218,4,3,4393,田中孝明,18,23,6.79,3,0.32,16,1R,晴,南東,2,3,2021_2_6,1-4-5,1570,1-4-5,900,1-4,410,1-4,420,2021_2_6_16_1R
219,5,2,3773,津留浩一郎,11,12,6.76,2,0.31,16,1R,晴,南東,2,3,2021_2_6,1-4-5,1570,1-4-5,900,1-4,410,1-4,420,2021_2_6_16_1R
220,6,6,5107,松本真広,67,38,6.69,6,0.19,16,1R,晴,南東,2,3,2021_2_6,1-4-5,1570,1-4-5,900,1-4,410,1-4,420,2021_2_6_16_1R
221,1,3,4381,田路朋史,68,54,6.71,3,0.10,16,2R,晴,南,4,3,2021_2_6,3-1-6,4460,1-3-6,820,3-1,810,1-3,220,2021_2_6_16_2R
222,2,1,3866,木山誠一,70,11,6.74,1,0.11,16,2R,晴,南,4,3,2021_2_6,3-1-6,4460,1-3-6,820,3-1,810,1-3,220,2021_2_6_16_2R
223,3,6,5084,末永和也,46,45,6.81,6,0.21,16,2R,晴,南,4,3,2021_2_6,3-1-6,4460,1-3-6,820,3-1,810,1-3,220,2021_2_6_16_2R
224,4,2,5048,眞鳥康太,48,15,6.76,2,0.12,16,2R,晴,南,4,3,2021_2_6,3-1-6,4460,1-3-6,820,3-1,810,1-3,220,2021_2_6_16_2R
225,5,5,3722,西村秀樹,45,31,6.74,5,0.19,16,2R,晴,南,4,3,2021_2_6,3-1-6,4460,1-3-6,820,3-1,810,1-3,220,2021_2_6_16_2R
226,6,4,2844,田中伸二,59,24,6.79,4,0.17,16,2R,晴,南,4,3,2021_2_6,3-1-6,4460,1-3-6,820,3-1,810,1-3,220,2021_2_6_16_2R
227,1,2,4271,川崎公靖,43,61,6.72,2,0.18,16,3R,晴,南西,3,3,2021_2_6,2-1-5,3450,1-2-5,530,2-1,1620,1-2,400,2021_2_6_16_3R
228,2,1,3781,秋元誠,14,67,6.74,1,0.09,16,3R,晴,南西,3,3,2021_2_6,2-1-5,3450,1-2-5,530,2-1,1620,1-2,400,2021_2_6_16_3R
229,3,5,4063,市橋卓士,35,18,6.76,5,0.14,16,3R,晴,南西,3,3,2021_2_6,2-1-5,3450,1-2-5,530,2-1,1620,1-2,400,2021_2_6_16_3R
230,4,3,4469,土山卓也,55,52,6.71,3,0.27,16,3R,晴,南西,3,3,2021_2_6,2-1-5,3450,1-2-5,530,2-1,1620,1-2,400,2021_2_6_16_3R
231,5,4,4749,山口貢輝,25,29,6.79,4,0.17,16,3R,晴,南西,3,3,2021_2_6,2-1-5,3450,1-2-5,530,2-1,1620,1-2,400,2021_2_6_16_3R
232,6,6,3726,桂林寛,39,43,6.85,6,0.12,16,3R,晴,南西,3,3,2021_2_6,2-1-5,3450,1-2-5,530,2-1,1620,1-2,400,2021_2_6_16_3R
233,1,3,4173,岡谷健吾,38,35,6.65,3,0.22,16,4R,晴,南,3,3,2021_2_6,3-1-6,1340,1-3-6,350,3-1,660,1-3,270,2021_2_6_16_4R
234,2,1,4390,松本弓雄,65,46,6.71,1,0.24,16,4R,晴,南,3,3,2021_2_6,3-1-6,1340,1-3-6,350,3-1,660,1-3,270,2021_2_6_16_4R
235,3,6,3837,秋山広一,22,65,6.75,5,0.28,16,4R,晴,南,3,3,2021_2_6,3-1-6,1340,1-3-6,350,3-1,660,1-3,270,2021_2_6_16_4R
236,4,4,4154,森安弘雅,40,37,6.74,4,0.27,16,4R,晴,南,3,3,2021_2_6,3-1-6,1340,1-3-6,350,3-1,660,1-3,270,2021_2_6_16_4R
237,5,2,4264,長尾章平,44,57,6.86,2,0.23,16,4R,晴,南,3,3,2021_2_6,3-1-6,1340,1-3-6,350,3-1,660,1-3,270,2021_2_6_16_4R
238,6,5,5126,山下大輝,36,60,6.73,6,0.26,16,4R,晴,南,3,3,2021_2_6,3-1-6,1340,1-3-6,350,3-1,660,1-3,270,2021_2_6_16_4R
239,1,2,4237,大峯豊,21,73,6.69,2,0.15,16,5R,晴,南西,4,3,2021_2_6,2-1-4,680,1-2-4,280,2-1,320,1-2,150,2021_2_6_16_5R
240,2,1,3901,松田憲幸,63,55,6.70,1,0.25,16,5R,晴,南西,4,3,2021_2_6,2-1-4,680,1-2-4,280,2-1,320,1-2,150,2021_2_6_16_5R
241,3,4,3443,森秋光,53,33,6.82,4,0.31,16,5R,晴,南西,4,3,2021_2_6,2-1-4,680,1-2-4,280,2-1,320,1-2,150,2021_2_6_16_5R
242,4,5,3747,國崎良春,12,70,6.72,5,0.25,16,5R,晴,南西,4,3,2021_2_6,2-1-4,680,1-2-4,280,2-1,320,1-2,150,2021_2_6_16_5R
243,5,3,4727,安部慎一,37,21,6.80,3,0.21,16,5R,晴,南西,4,3,2021_2_6,2-1-4,680,1-2-4,280,2-1,320,1-2,150,2021_2_6_16_5R
244,6,6,3708,岡部貴司,32,22,6.86,6,0.24,16,5R,晴,南西,4,3,2021_2_6,2-1-4,680,1-2-4,280,2-1,320,1-2,150,2021_2_6_16_5R
245,1,1,4259,真庭明志,29,13,6.71,1,0.19,16,6R,晴,南,4,3,2021_2_6,1-2-3,400,1-2-3,180,1-2,200,1-2,200,2021_2_6_16_6R
246,2,2,4336,松田竜馬,34,62,6.77,2,0.20,16,6R,晴,南,4,3,2021_2_6,1-2-3,400,1-2-3,180,1-2,200,1-2,200,2021_2_6_16_6R
247,3,3,4583,古田祐貴,51,32,6.80,3,0.27,16,6R,晴,南,4,3,2021_2_6,1-2-3,400,1-2-3,180,1-2,200,1-2,200,2021_2_6_16_6R
248,4,6,4393,田中孝明,18,23,6.87,6,0.38,16,6R,晴,南,4,3,2021_2_6,1-2-3,400,1-2-3,180,1-2,200,1-2,200,2021_2_6_16_6R
249,5,5,4158,木場雄二郎,41,72,6.72,4,0.27,16,6R,晴,南,4,3,2021_2_6,1-2-3,400,1-2-3,180,1-2,200,1-2,200,2021_2_6_16_6R
250,6,4,3809,吉田光,23,59,6.81,5,0.28,16,6R,晴,南,4,3,2021_2_6,1-2-3,400,1-2-3,180,1-2,200,1-2,200,2021_2_6_16_6R
251,1,3,4294,古賀繁輝,56,20,6.69,3,0.09,16,7R,晴,南西,3,3,2021_2_6,3-6-4,6250,3-4-6,490,3-6,2520,3-6,1670,2021_2_6_16_7R
252,2,6,3684,清水攻二,31,49,6.75,6,0.18,16,7R,晴,南西,3,3,2021_2_6,3-6-4,6250,3-4-6,490,3-6,2520,3-6,1670,2021_2_6_16_7R
253,3,4,3975,小野寺智洋,72,14,6.68,4,0.12,16,7R,晴,南西,3,3,2021_2_6,3-6-4,6250,3-4-6,490,3-6,2520,3-6,1670,2021_2_6_16_7R
254,4,2,4122,安東幸治,24,39,6.68,2,0.17,16,7R,晴,南西,3,3,2021_2_6,3-6-4,6250,3-4-6,490,3-6,2520,3-6,1670,2021_2_6_16_7R
255,5,1,5048,眞鳥康太,48,15,6.69,1,0.07,16,7R,晴,南西,3,3,2021_2_6,3-6-4,6250,3-4-6,490,3-6,2520,3-6,1670,2021_2_6_16_7R
256,6,5,3781,秋元誠,14,67,6.73,5,0.06,16,7R,晴,南西,3,3,2021_2_6,3-6-4,6250,3-4-6,490,3-6,2520,3-6,1670,2021_2_6_16_7R
257,1,3,4571,菅章哉,33,17,6.57,4,0.11,16,8R,晴,南西,1,1,2021_2_6,3-4-5,1190,3-4-5,910,3-4,380,3-4,250,2021_2_6_16_8R
258,2,4,4173,岡谷健吾,38,35,6.73,5,0.12,16,8R,晴,南西,1,1,2021_2_6,3-4-5,1190,3-4-5,910,3-4,380,3-4,250,2021_2_6_16_8R
259,3,5,4381,田路朋史,68,54,6.71,6,0.09,16,8R,晴,南西,1,1,2021_2_6,3-4-5,1190,3-4-5,910,3-4,380,3-4,250,2021_2_6_16_8R
260,4,1,3620,信濃由行,50,19,6.80,1,0.09,16,8R,晴,南西,1,1,2021_2_6,3-4-5,1190,3-4-5,910,3-4,380,3-4,250,2021_2_6_16_8R
261,1,1,3890,小宮淳史,66,56,6.74,1,0.15,16,9R,晴,南西,2,3,2021_2_6,1-4-3,540,1-3-4,170,1-4,350,1-4,130,2021_2_6_16_9R
262,2,4,4459,片岡雅裕,61,69,6.76,4,0.09,16,9R,晴,南西,2,3,2021_2_6,1-4-3,540,1-3-4,170,1-4,350,1-4,130,2021_2_6_16_9R
263,3,3,3982,福田理,47,40,6.74,3,0.14,16,9R,晴,南西,2,3,2021_2_6,1-4-3,540,1-3-4,170,1-4,350,1-4,130,2021_2_6_16_9R
264,4,6,5126,山下大輝,36,60,6.79,6,0.16,16,9R,晴,南西,2,3,2021_2_6,1-4-3,540,1-3-4,170,1-4,350,1-4,130,2021_2_6_16_9R
265,5,5,4727,安部慎一,37,21,6.80,5,0.14,16,9R,晴,南西,2,3,2021_2_6,1-4-3,540,1-3-4,170,1-4,350,1-4,130,2021_2_6_16_9R
266,6,2,2844,田中伸二,59,24,6.78,2,0.18,16,9R,晴,南西,2,3,2021_2_6,1-4-3,540,1-3-4,170,1-4,350,1-4,130,2021_2_6_16_9R
267,1,1,4271,川崎公靖,43,61,6.75,1,0.08,16,10R,晴,北西,1,1,2021_2_6,1-3-6,2770,1-3-6,1540,1-3,350,1-3,200,2021_2_6_16_10R
268,2,3,4734,安河内将,20,27,6.78,3,0.10,16,10R,晴,北西,1,1,2021_2_6,1-3-6,2770,1-3-6,1540,1-3,350,1-3,200,2021_2_6_16_10R
269,3,6,4852,川原祐明,58,28,6.80,6,0.18,16,10R,晴,北西,1,1,2021_2_6,1-3-6,2770,1-3-6,1540,1-3,350,1-3,200,2021_2_6_16_10R
270,4,2,4583,古田祐貴,51,32,6.76,2,0.13,16,10R,晴,北西,1,1,2021_2_6,1-3-6,2770,1-3-6,1540,1-3,350,1-3,200,2021_2_6_16_10R
271,5,5,4237,大峯豊,21,73,6.76,5,0.18,16,10R,晴,北西,1,1,2021_2_6,1-3-6,2770,1-3-6,1540,1-3,350,1-3,200,2021_2_6_16_10R
272,6,4,5084,末永和也,46,45,6.79,4,0.13,16,10R,晴,北西,1,1,2021_2_6,1-3-6,2770,1-3-6,1540,1-3,350,1-3,200,2021_2_6_16_10R
273,1,1,4294,古賀繁輝,56,20,6.78,1,0.08,16,11R,晴,北西,1,3,2021_2_6,1-2-3,630,1-2-3,220,1-2,350,1-2,320,2021_2_6_16_11R
274,2,2,4154,森安弘雅,40,37,6.72,2,0.18,16,11R,晴,北西,1,3,2021_2_6,1-2-3,630,1-2-3,220,1-2,350,1-2,320,2021_2_6_16_11R
275,3,3,4259,真庭明志,29,13,6.76,3,0.13,16,11R,晴,北西,1,3,2021_2_6,1-2-3,630,1-2-3,220,1-2,350,1-2,320,2021_2_6_16_11R
276,4,4,4469,土山卓也,55,52,6.82,4,0.11,16,11R,晴,北西,1,3,2021_2_6,1-2-3,630,1-2-3,220,1-2,350,1-2,320,2021_2_6_16_11R
277,5,5,3901,松田憲幸,63,55,6.87,5,0.15,16,11R,晴,北西,1,3,2021_2_6,1-2-3,630,1-2-3,220,1-2,350,1-2,320,2021_2_6_16_11R
278,6,6,3773,津留浩一郎,11,12,6.80,6,0.16,16,11R,晴,北西,1,3,2021_2_6,1-2-3,630,1-2-3,220,1-2,350,1-2,320,2021_2_6_16_11R
279,1,1,4459,片岡雅裕,61,69,6.73,1,0.21,16,12R,晴,南,2,3,2021_2_6,1-3-5,720,1-3-5,480,1-3,220,1-3,190,2021_2_6_16_12R
280,2,3,4030,森高一真,42,53,6.81,3,0.23,16,12R,晴,南,2,3,2021_2_6,1-3-5,720,1-3-5,480,1-3,220,1-3,190,2021_2_6_16_12R
281,3,5,4336,松田竜馬,34,62,6.77,5,0.32,16,12R,晴,南,2,3,2021_2_6,1-3-5,720,1-3-5,480,1-3,220,1-3,190,2021_2_6_16_12R
282,4,6,4264,長尾章平,44,57,6.82,6,0.20,16,12R,晴,南,2,3,2021_2_6,1-3-5,720,1-3-5,480,1-3,220,1-3,190,2021_2_6_16_12R
283,5,2,3443,森秋光,53,33,6.73,2,0.21,16,12R,晴,南,2,3,2021_2_6,1-3-5,720,1-3-5,480,1-3,220,1-3,190,2021_2_6_16_12R
284,6,4,3684,清水攻二,31,49,6.72,4,0.28,16,12R,晴,南,2,3,2021_2_6,1-3-5,720,1-3-5,480,1-3,220,1-3,190,2021_2_6_16_12R
285,1,1,4894,原村拓也,46,21,6.80,1,0.16,15,1R,晴,南西,2,2,2021_2_6,1-6-3,15510,1-3-6,3160,1-6,2670,1-6,1740,2021_2_6_15_1R
286,2,6,4234,野相弘司,63,13,6.87,6,0.17,15,1R,晴,南西,2,2,2021_2_6,1-6-3,15510,1-3-6,3160,1-6,2670,1-6,1740,2021_2_6_15_1R
287,3,3,3819,大内裕樹 ,1,30,6.78,3,0.18,15,1R,晴,南西,2,2,2021_2_6,1-6-3,15510,1-3-6,3160,1-6,2670,1-6,1740,2021_2_6_15_1R
288,4,2,3790,佐口達也,11,50,6.86,2,0.31,15,1R,晴,南西,2,2,2021_2_6,1-6-3,15510,1-3-6,3160,1-6,2670,1-6,1740,2021_2_6_15_1R
289,5,4,4404,岸蔭亮 ,2,33,6.84,4,0.12,15,1R,晴,南西,2,2,2021_2_6,1-6-3,15510,1-3-6,3160,1-6,2670,1-6,1740,2021_2_6_15_1R
290,6,5,4955,福田慶尚,25,65,6.83,5,0.16,15,1R,晴,南西,2,2,2021_2_6,1-6-3,15510,1-3-6,3160,1-6,2670,1-6,1740,2021_2_6_15_1R
291,1,2,3925,大田誠,53,36,6.80,2,0.25,15,2R,晴,北西,3,3,2021_2_6,2-5-4,11600,2-4-5,1980,2-5,2190,2-5,890,2021_2_6_15_2R
292,2,5,4094,中島真二,35,5,6.82,5,0.19,15,2R,晴,北西,3,3,2021_2_6,2-5-4,11600,2-4-5,1980,2-5,2190,2-5,890,2021_2_6_15_2R
293,3,4,5032,谷口知優,62,61,6.85,4,0.21,15,2R,晴,北西,3,3,2021_2_6,2-5-4,11600,2-4-5,1980,2-5,2190,2-5,890,2021_2_6_15_2R
294,4,1,3879,中村格,28,49,6.84,1,0.20,15,2R,晴,北西,3,3,2021_2_6,2-5-4,11600,2-4-5,1980,2-5,2190,2-5,890,2021_2_6_15_2R
295,5,3,3973,崎利仁,17,32,6.81,3,0.31,15,2R,晴,北西,3,3,2021_2_6,2-5-4,11600,2-4-5,1980,2-5,2190,2-5,890,2021_2_6_15_2R
296,6,6,3535,渡修平,39,1,6.93,6,0.22,15,2R,晴,北西,3,3,2021_2_6,2-5-4,11600,2-4-5,1980,2-5,2190,2-5,890,2021_2_6_15_2R
297,1,1,4920,桐村翔太 ,5,35,6.72,1,0.13,15,3R,晴,北西,2,2,2021_2_6,1-3-4,2800,1-3-4,1470,1-3,1060,1-3,590,2021_2_6_15_3R
