,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,5,3773,津留浩一郎,61,68,6.83,5,0.12,19,1R,曇り,北東,5,5,2019_10_20,1-3-4,4830,1-3-4,1460,1-3,1070,1-3,1090,2019_10_20_19_1R
148,5,2,4209,藤田竜弘,19,34,6.78,2,0.12,19,1R,曇り,北東,5,5,2019_10_20,1-3-4,4830,1-3-4,1460,1-3,1070,1-3,1090,2019_10_20_19_1R
149,6,6,5083,柳瀬幹太,32,54,6.79,6,0.20,19,1R,曇り,北東,5,5,2019_10_20,1-3-4,4830,1-3-4,1460,1-3,1070,1-3,1090,2019_10_20_19_1R
150,1,3,4274,長畑友輔,21,24,6.81,3,0.14,19,2R,曇り,北,4,4,2019_10_20,3-5-4,6050,3-4-5,1080,3-5,1900,3-5,1290,2019_10_20_19_2R
151,2,5,3372,加藤雅之,16,41,6.76,5,0.20,19,2R,曇り,北,4,4,2019_10_20,3-5-4,6050,3-4-5,1080,3-5,1900,3-5,1290,2019_10_20_19_2R
152,3,4,3235,鈴木唯由,28,32,6.85,4,0.26,19,2R,曇り,北,4,4,2019_10_20,3-5-4,6050,3-4-5,1080,3-5,1900,3-5,1290,2019_10_20_19_2R
153,4,1,3668,市川猛,34,39,6.87,1,0.25,19,2R,曇り,北,4,4,2019_10_20,3-5-4,6050,3-4-5,1080,3-5,1900,3-5,1290,2019_10_20_19_2R
154,5,2,3465,塚崎勝,50,37,6.80,2,0.18,19,2R,曇り,北,4,4,2019_10_20,3-5-4,6050,3-4-5,1080,3-5,1900,3-5,1290,2019_10_20_19_2R
155,6,6,4970,井町泰,27,52,6.87,6,0.28,19,2R,曇り,北,4,4,2019_10_20,3-5-4,6050,3-4-5,1080,3-5,1900,3-5,1290,2019_10_20_19_2R
156,1,3,4325,新出浩司,46,16,6.75,3,0.11,19,3R,曇り,北,4,4,2019_10_20,3-1-5,3030,1-3-5,360,3-1,1060,1-3,410,2019_10_20_19_3R
157,2,1,4567,上村慎太郎,12,63,6.73,1,0.14,19,3R,曇り,北,4,4,2019_10_20,3-1-5,3030,1-3-5,360,3-1,1060,1-3,410,2019_10_20_19_3R
158,3,5,4237,大峯豊,17,56,6.85,5,0.24,19,3R,曇り,北,4,4,2019_10_20,3-1-5,3030,1-3-5,360,3-1,1060,1-3,410,2019_10_20_19_3R
159,4,2,4727,安部慎一,30,43,6.82,2,0.11,19,3R,曇り,北,4,4,2019_10_20,3-1-5,3030,1-3-5,360,3-1,1060,1-3,410,2019_10_20_19_3R
160,5,4,3600,玄馬徹,70,18,6.84,4,0.26,19,3R,曇り,北,4,4,2019_10_20,3-1-5,3030,1-3-5,360,3-1,1060,1-3,410,2019_10_20_19_3R
161,6,6,3615,横田茂,45,33,6.78,6,0.24,19,3R,曇り,北,4,4,2019_10_20,3-1-5,3030,1-3-5,360,3-1,1060,1-3,410,2019_10_20_19_3R
162,1,1,4675,井手良太,14,49,6.79,1,0.11,19,4R,曇り,北,3,3,2019_10_20,1-2-4,1010,1-2-4,340,1-2,350,1-2,290,2019_10_20_19_4R
163,2,2,3656,伯母芳恒,18,17,6.82,2,0.06,19,4R,曇り,北,3,3,2019_10_20,1-2-4,1010,1-2-4,340,1-2,350,1-2,290,2019_10_20_19_4R
164,3,4,3849,中岡正彦,67,47,6.87,4,0.02,19,4R,曇り,北,3,3,2019_10_20,1-2-4,1010,1-2-4,340,1-2,350,1-2,290,2019_10_20_19_4R
165,4,6,3327,野長瀬正孝,38,19,6.82,5,0.08,19,4R,曇り,北,3,3,2019_10_20,1-2-4,1010,1-2-4,340,1-2,350,1-2,290,2019_10_20_19_4R
166,5,5,4416,三宅健太,52,29,6.85,6,0.06,19,4R,曇り,北,3,3,2019_10_20,1-2-4,1010,1-2-4,340,1-2,350,1-2,290,2019_10_20_19_4R
167,6,3,3846,藤井理,60,45,6.82,3,0.03,19,4R,曇り,北,3,3,2019_10_20,1-2-4,1010,1-2-4,340,1-2,350,1-2,290,2019_10_20_19_4R
168,1,1,4216,星栄爾,25,64,6.73,1,0.05,19,5R,曇り,北,3,3,2019_10_20,1-5-3,1620,1-3-5,500,1-5,760,1-5,670,2019_10_20_19_5R
169,2,5,4209,藤田竜弘,19,34,6.77,5,0.15,19,5R,曇り,北,3,3,2019_10_20,1-5-3,1620,1-3-5,500,1-5,760,1-5,670,2019_10_20_19_5R
170,3,3,4310,横家翔一,29,15,6.72,3,0.10,19,5R,曇り,北,3,3,2019_10_20,1-5-3,1620,1-3-5,500,1-5,760,1-5,670,2019_10_20_19_5R
171,4,6,4669,井上茂,37,13,6.75,6,0.15,19,5R,曇り,北,3,3,2019_10_20,1-5-3,1620,1-3-5,500,1-5,760,1-5,670,2019_10_20_19_5R
172,5,4,4259,真庭明志,58,35,6.83,4,0.16,19,5R,曇り,北,3,3,2019_10_20,1-5-3,1620,1-3-5,500,1-5,760,1-5,670,2019_10_20_19_5R
173,6,2,3535,渡修平,20,30,6.85,2,0.12,19,5R,曇り,北,3,3,2019_10_20,1-5-3,1620,1-3-5,500,1-5,760,1-5,670,2019_10_20_19_5R
174,1,1,4824,松井洪弥,62,69,6.71,1,0.18,19,6R,曇り,北,3,3,2019_10_20,1-4-6,1270,1-4-6,590,1-4,450,1-4,400,2019_10_20_19_6R
175,2,4,3605,中村守成,63,14,6.76,4,0.25,19,6R,曇り,北,3,3,2019_10_20,1-4-6,1270,1-4-6,590,1-4,450,1-4,400,2019_10_20_19_6R
176,3,6,4543,重木輝彦,43,11,6.72,6,0.23,19,6R,曇り,北,3,3,2019_10_20,1-4-6,1270,1-4-6,590,1-4,450,1-4,400,2019_10_20_19_6R
177,4,3,4704,河野大,15,48,6.75,3,0.24,19,6R,曇り,北,3,3,2019_10_20,1-4-6,1270,1-4-6,590,1-4,450,1-4,400,2019_10_20_19_6R
178,5,2,3773,津留浩一郎,61,68,6.75,2,0.22,19,6R,曇り,北,3,3,2019_10_20,1-4-6,1270,1-4-6,590,1-4,450,1-4,400,2019_10_20_19_6R
179,6,5,3668,市川猛,34,39,6.85,5,0.26,19,6R,曇り,北,3,3,2019_10_20,1-4-6,1270,1-4-6,590,1-4,450,1-4,400,2019_10_20_19_6R
180,1,1,4302,西野翔太,39,22,6.74,1,0.24,19,7R,曇り,北,4,4,2019_10_20,1-2-5,420,1-2-5,290,1-2,160,1-2,150,2019_10_20_19_7R
181,2,2,3227,長岡茂一,49,51,6.78,2,0.21,19,7R,曇り,北,4,4,2019_10_20,1-2-5,420,1-2-5,290,1-2,160,1-2,150,2019_10_20_19_7R
182,3,5,4122,安東幸治,68,28,6.81,5,0.28,19,7R,曇り,北,4,4,2019_10_20,1-2-5,420,1-2-5,290,1-2,160,1-2,150,2019_10_20_19_7R
183,4,4,4274,長畑友輔,21,24,6.81,4,0.16,19,7R,曇り,北,4,4,2019_10_20,1-2-5,420,1-2-5,290,1-2,160,1-2,150,2019_10_20_19_7R
184,5,3,3372,加藤雅之,16,41,6.75,3,0.20,19,7R,曇り,北,4,4,2019_10_20,1-2-5,420,1-2-5,290,1-2,160,1-2,150,2019_10_20_19_7R
185,6,6,4820,上野励,59,42,6.76,6,0.13,19,7R,曇り,北,4,4,2019_10_20,1-2-5,420,1-2-5,290,1-2,160,1-2,150,2019_10_20_19_7R
186,1,5,4214,林祐介,26,25,6.75,5,0.07,19,8R,曇り,北,4,4,2019_10_20,5-6-1,7980,1-5-6,1070,5-6,2890,5-6,2810,2019_10_20_19_8R
187,2,6,3656,伯母芳恒,18,17,6.79,6,0.11,19,8R,曇り,北,4,4,2019_10_20,5-6-1,7980,1-5-6,1070,5-6,2890,5-6,2810,2019_10_20_19_8R
188,3,1,4416,三宅健太,52,29,6.75,1,0.09,19,8R,曇り,北,4,4,2019_10_20,5-6-1,7980,1-5-6,1070,5-6,2890,5-6,2810,2019_10_20_19_8R
189,4,2,2841,吉田稔,44,26,6.74,2,0.12,19,8R,曇り,北,4,4,2019_10_20,5-6-1,7980,1-5-6,1070,5-6,2890,5-6,2810,2019_10_20_19_8R
190,5,4,3615,横田茂,45,33,6.74,4,0.08,19,8R,曇り,北,4,4,2019_10_20,5-6-1,7980,1-5-6,1070,5-6,2890,5-6,2810,2019_10_20_19_8R
191,6,3,3235,鈴木唯由,28,32,6.78,3,0.13,19,8R,曇り,北,4,4,2019_10_20,5-6-1,7980,1-5-6,1070,5-6,2890,5-6,2810,2019_10_20_19_8R
192,1,1,3849,中岡正彦,67,47,6.80,1,0.08,19,9R,曇り,北,4,4,2019_10_20,1-3-2,620,1-2-3,210,1-3,320,1-3,210,2019_10_20_19_9R
193,2,3,4259,真庭明志,58,35,6.80,3,0.14,19,9R,曇り,北,4,4,2019_10_20,1-3-2,620,1-2-3,210,1-3,320,1-3,210,2019_10_20_19_9R
194,3,2,4310,横家翔一,29,15,6.68,2,0.10,19,9R,曇り,北,4,4,2019_10_20,1-3-2,620,1-2-3,210,1-3,320,1-3,210,2019_10_20_19_9R
195,4,4,4727,安部慎一,30,43,6.75,4,0.19,19,9R,曇り,北,4,4,2019_10_20,1-3-2,620,1-2-3,210,1-3,320,1-3,210,2019_10_20_19_9R
196,5,5,4567,上村慎太郎,12,63,6.78,5,0.23,19,9R,曇り,北,4,4,2019_10_20,1-3-2,620,1-2-3,210,1-3,320,1-3,210,2019_10_20_19_9R
197,6,6,5083,柳瀬幹太,32,54,6.71,6,0.25,19,9R,曇り,北,4,4,2019_10_20,1-3-2,620,1-2-3,210,1-3,320,1-3,210,2019_10_20_19_9R
198,1,1,3605,中村守成,63,14,6.77,1,0.09,19,10R,曇り,北,3,3,2019_10_20,1-3-5,910,1-3-5,420,1-3,420,1-3,180,2019_10_20_19_10R
199,2,3,4543,重木輝彦,43,11,6.72,3,0.11,19,10R,曇り,北,3,3,2019_10_20,1-3-5,910,1-3-5,420,1-3,420,1-3,180,2019_10_20_19_10R
200,3,5,4216,星栄爾,25,64,6.74,5,0.13,19,10R,曇り,北,3,3,2019_10_20,1-3-5,910,1-3-5,420,1-3,420,1-3,180,2019_10_20_19_10R
201,4,4,4669,井上茂,37,13,6.75,4,0.12,19,10R,曇り,北,3,3,2019_10_20,1-3-5,910,1-3-5,420,1-3,420,1-3,180,2019_10_20_19_10R
202,5,2,4570,前田聖文,54,65,6.78,2,0.10,19,10R,曇り,北,3,3,2019_10_20,1-3-5,910,1-3-5,420,1-3,420,1-3,180,2019_10_20_19_10R
203,6,6,3227,長岡茂一,49,51,6.76,6,0.14,19,10R,曇り,北,3,3,2019_10_20,1-3-5,910,1-3-5,420,1-3,420,1-3,180,2019_10_20_19_10R
204,1,1,4237,大峯豊,17,56,6.72,1,0.10,19,11R,曇り,北,4,4,2019_10_20,1-3-2,920,1-2-3,370,1-3,330,1-3,240,2019_10_20_19_11R
205,2,3,4824,松井洪弥,62,69,6.70,3,0.10,19,11R,曇り,北,4,4,2019_10_20,1-3-2,920,1-2-3,370,1-3,330,1-3,240,2019_10_20_19_11R
206,3,2,4704,河野大,15,48,6.75,2,0.18,19,11R,曇り,北,4,4,2019_10_20,1-3-2,920,1-2-3,370,1-3,330,1-3,240,2019_10_20_19_11R
207,4,4,4302,西野翔太,39,22,6.72,4,0.28,19,11R,曇り,北,4,4,2019_10_20,1-3-2,920,1-2-3,370,1-3,330,1-3,240,2019_10_20_19_11R
208,5,5,4325,新出浩司,46,16,6.75,5,0.09,19,11R,曇り,北,4,4,2019_10_20,1-3-2,920,1-2-3,370,1-3,330,1-3,240,2019_10_20_19_11R
209,6,6,3846,藤井理,60,45,6.78,6,0.19,19,11R,曇り,北,4,4,2019_10_20,1-3-2,920,1-2-3,370,1-3,330,1-3,240,2019_10_20_19_11R
210,1,1,3897,白井英治,65,12,6.74,1,0.15,19,12R,曇り,北,4,4,2019_10_20,1-3-4,1120,1-3-4,710,1-3,340,1-3,410,2019_10_20_19_12R
211,2,3,4736,高倉和士,66,40,6.75,3,0.18,19,12R,曇り,北,4,4,2019_10_20,1-3-4,1120,1-3-4,710,1-3,340,1-3,410,2019_10_20_19_12R
212,3,4,3635,石田政吾,41,46,6.79,4,0.13,19,12R,曇り,北,4,4,2019_10_20,1-3-4,1120,1-3-4,710,1-3,340,1-3,410,2019_10_20_19_12R
213,4,5,4684,楠原翔太,11,36,6.75,5,0.08,19,12R,曇り,北,4,4,2019_10_20,1-3-4,1120,1-3-4,710,1-3,340,1-3,410,2019_10_20_19_12R
214,5,6,4198,沼田克彦,69,27,6.77,6,0.23,19,12R,曇り,北,4,4,2019_10_20,1-3-4,1120,1-3-4,710,1-3,340,1-3,410,2019_10_20_19_12R
215,6,2,4451,松崎祐太郎,33,38,6.77,2,0.18,19,12R,曇り,北,4,4,2019_10_20,1-3-4,1120,1-3-4,710,1-3,340,1-3,410,2019_10_20_19_12R
216,1,1,4073,大橋純一郎,51,70,6.92,1,0.19,18,1R,晴,東,2,2,2019_10_20,1-4-2,1340,1-2-4,420,1-4,600,1-4,570,2019_10_20_18_1R
217,2,4,3664,鈴木賢一,27,14,6.95,4,0.17,18,1R,晴,東,2,2,2019_10_20,1-4-2,1340,1-2-4,420,1-4,600,1-4,570,2019_10_20_18_1R
218,3,2,3661,柳瀬興志,41,50,6.88,2,0.23,18,1R,晴,東,2,2,2019_10_20,1-4-2,1340,1-2-4,420,1-4,600,1-4,570,2019_10_20_18_1R
219,4,3,4666,日笠勝弘,37,41,6.92,3,0.18,18,1R,晴,東,2,2,2019_10_20,1-4-2,1340,1-2-4,420,1-4,600,1-4,570,2019_10_20_18_1R
220,5,5,4231,鈴木裕隆,34,47,7.04,5,0.21,18,1R,晴,東,2,2,2019_10_20,1-4-2,1340,1-2-4,420,1-4,600,1-4,570,2019_10_20_18_1R
221,6,6,4956,齊藤大将,33,34,6.99,6,0.26,18,1R,晴,東,2,2,2019_10_20,1-4-2,1340,1-2-4,420,1-4,600,1-4,570,2019_10_20_18_1R
222,1,5,4441,末永由楽,22,24,6.89,5,0.13,18,2R,晴,東,2,2,2019_10_20,5-1-6,11860,1-5-6,1810,5-1,2530,1-5,570,2019_10_20_18_2R
223,2,1,3966,作間章,38,19,6.93,1,0.26,18,2R,晴,東,2,2,2019_10_20,5-1-6,11860,1-5-6,1810,5-1,2530,1-5,570,2019_10_20_18_2R
224,3,6,3352,小川晃司,15,38,6.99,6,0.13,18,2R,晴,東,2,2,2019_10_20,5-1-6,11860,1-5-6,1810,5-1,2530,1-5,570,2019_10_20_18_2R
225,4,2,4057,松井賢治,28,45,6.98,2,0.21,18,2R,晴,東,2,2,2019_10_20,5-1-6,11860,1-5-6,1810,5-1,2530,1-5,570,2019_10_20_18_2R
226,5,4,4239,竹田辰也,42,57,7.01,4,0.09,18,2R,晴,東,2,2,2019_10_20,5-1-6,11860,1-5-6,1810,5-1,2530,1-5,570,2019_10_20_18_2R
227,6,3,4316,山口裕太,50,32,7.00,3,0.29,18,2R,晴,東,2,2,2019_10_20,5-1-6,11860,1-5-6,1810,5-1,2530,1-5,570,2019_10_20_18_2R
228,1,4,4251,川崎誠志,32,68,7.02,4,0.11,18,3R,晴,北東,1,1,2019_10_20,4-1-2,14950,1-2-4,610,4-1,3630,1-4,610,2019_10_20_18_3R
229,2,1,3853,岩崎正哉,13,11,6.93,1,0.17,18,3R,晴,北東,1,1,2019_10_20,4-1-2,14950,1-2-4,610,4-1,3630,1-4,610,2019_10_20_18_3R
230,3,2,3977,山本兼士,39,43,6.96,2,0.25,18,3R,晴,北東,1,1,2019_10_20,4-1-2,14950,1-2-4,610,4-1,3630,1-4,610,2019_10_20_18_3R
231,4,6,3679,飯島昌弘,48,22,7.04,6,0.09,18,3R,晴,北東,1,1,2019_10_20,4-1-2,14950,1-2-4,610,4-1,3630,1-4,610,2019_10_20_18_3R
232,5,5,4752,西尾亮輔,12,64,6.95,5,0.08,18,3R,晴,北東,1,1,2019_10_20,4-1-2,14950,1-2-4,610,4-1,3630,1-4,610,2019_10_20_18_3R
233,6,3,4439,近藤友宝,36,36,6.96,3,0.29,18,3R,晴,北東,1,1,2019_10_20,4-1-2,14950,1-2-4,610,4-1,3630,1-4,610,2019_10_20_18_3R
234,1,1,3841,佐々木和伸,74,39,6.87,1,0.14,18,4R,晴,北,2,2,2019_10_20,1-2-4,320,1-2-4,210,1-2,160,1-2,160,2019_10_20_18_4R
235,2,2,4630,岩永雅人,49,18,6.94,2,0.15,18,4R,晴,北,2,2,2019_10_20,1-2-4,320,1-2-4,210,1-2,160,1-2,160,2019_10_20_18_4R
236,3,4,4846,佐藤駿介,14,33,6.99,4,0.07,18,4R,晴,北,2,2,2019_10_20,1-2-4,320,1-2-4,210,1-2,160,1-2,160,2019_10_20_18_4R
237,4,3,4799,大山大我,16,28,6.96,3,0.12,18,4R,晴,北,2,2,2019_10_20,1-2-4,320,1-2-4,210,1-2,160,1-2,160,2019_10_20_18_4R
238,5,5,3949,今出晋二,73,12,6.95,5,0.08,18,4R,晴,北,2,2,2019_10_20,1-2-4,320,1-2-4,210,1-2,160,1-2,160,2019_10_20_18_4R
239,6,6,3575,田野邊秀樹,21,26,6.99,6,0.10,18,4R,晴,北,2,2,2019_10_20,1-2-4,320,1-2-4,210,1-2,160,1-2,160,2019_10_20_18_4R
240,1,1,3772,一柳和孝,46,62,6.91,1,0.21,18,5R,晴,北,2,2,2019_10_20,1-2-6,1000,1-2-6,240,1-2,320,1-2,250,2019_10_20_18_5R
241,2,2,4604,岩瀬裕亮,47,52,6.91,2,0.22,18,5R,晴,北,2,2,2019_10_20,1-2-6,1000,1-2-6,240,1-2,320,1-2,250,2019_10_20_18_5R
242,3,6,3576,白水勝也,20,61,6.87,4,0.27,18,5R,晴,北,2,2,2019_10_20,1-2-6,1000,1-2-6,240,1-2,320,1-2,250,2019_10_20_18_5R
243,4,4,3584,佐々木英樹,43,16,6.98,5,0.34,18,5R,晴,北,2,2,2019_10_20,1-2-6,1000,1-2-6,240,1-2,320,1-2,250,2019_10_20_18_5R
244,5,5,3461,渡邊哲也,17,21,6.95,6,0.42,18,5R,晴,北,2,2,2019_10_20,1-2-6,1000,1-2-6,240,1-2,320,1-2,250,2019_10_20_18_5R
245,6,3,4956,齊藤大将,33,34,6.92,3,0.26,18,5R,晴,北,2,2,2019_10_20,1-2-6,1000,1-2-6,240,1-2,320,1-2,250,2019_10_20_18_5R
246,1,4,4471,新田泰章,11,27,6.97,4,0.09,18,6R,晴,南西,2,2,2019_10_20,4-3-2,16070,2-3-4,2570,4-3,2330,3-4,490,2019_10_20_18_6R
247,2,3,3550,都築正治,29,20,6.96,3,0.06,18,6R,晴,南西,2,2,2019_10_20,4-3-2,16070,2-3-4,2570,4-3,2330,3-4,490,2019_10_20_18_6R
248,3,2,4747,山戸信二,30,63,6.94,2,0.17,18,6R,晴,南西,2,2,2019_10_20,4-3-2,16070,2-3-4,2570,4-3,2330,3-4,490,2019_10_20_18_6R
249,4,5,3352,小川晃司,15,38,6.99,6,0.11,18,6R,晴,南西,2,2,2019_10_20,4-3-2,16070,2-3-4,2570,4-3,2330,3-4,490,2019_10_20_18_6R
250,5,6,3694,木村恒一,40,60,6.97,5,0.09,18,6R,晴,南西,2,2,2019_10_20,4-3-2,16070,2-3-4,2570,4-3,2330,3-4,490,2019_10_20_18_6R
251,6,1,3661,柳瀬興志,41,50,6.89,1,0.19,18,6R,晴,南西,2,2,2019_10_20,4-3-2,16070,2-3-4,2570,4-3,2330,3-4,490,2019_10_20_18_6R
252,1,3,4073,大橋純一郎,51,70,6.96,3,0.14,18,7R,晴,南西,3,3,2019_10_20,3-1-4,3820,1-3-4,450,3-1,1630,1-3,280,2019_10_20_18_7R
253,2,1,3539,金子順一,45,71,6.90,1,0.15,18,7R,晴,南西,3,3,2019_10_20,3-1-4,3820,1-3-4,450,3-1,1630,1-3,280,2019_10_20_18_7R
254,3,4,3795,金子龍介,18,29,6.96,4,0.12,18,7R,晴,南西,3,3,2019_10_20,3-1-4,3820,1-3-4,450,3-1,1630,1-3,280,2019_10_20_18_7R
255,4,6,4316,山口裕太,50,32,7.00,6,0.23,18,7R,晴,南西,3,3,2019_10_20,3-1-4,3820,1-3-4,450,3-1,1630,1-3,280,2019_10_20_18_7R
256,5,2,4752,西尾亮輔,12,64,6.94,2,0.11,18,7R,晴,南西,3,3,2019_10_20,3-1-4,3820,1-3-4,450,3-1,1630,1-3,280,2019_10_20_18_7R
257,6,5,3725,向達哉,44,23,6.96,5,0.18,18,7R,晴,南西,3,3,2019_10_20,3-1-4,3820,1-3-4,450,3-1,1630,1-3,280,2019_10_20_18_7R
258,1,1,4158,木場雄二郎,19,31,6.98,1,0.15,18,8R,晴,南西,3,3,2019_10_20,1-5-6,8410,1-5-6,1820,1-5,2790,1-5,1980,2019_10_20_18_8R
259,2,5,4836,大谷健太,23,35,6.98,5,0.12,18,8R,晴,南西,3,3,2019_10_20,1-5-6,8410,1-5-6,1820,1-5,2790,1-5,1980,2019_10_20_18_8R
260,3,6,4441,末永由楽,22,24,6.96,6,0.15,18,8R,晴,南西,3,3,2019_10_20,1-5-6,8410,1-5-6,1820,1-5,2790,1-5,1980,2019_10_20_18_8R
261,4,2,3679,飯島昌弘,48,22,7.05,2,0.19,18,8R,晴,南西,3,3,2019_10_20,1-5-6,8410,1-5-6,1820,1-5,2790,1-5,1980,2019_10_20_18_8R
262,5,4,3534,野澤大二,25,44,7.01,4,0.17,18,8R,晴,南西,3,3,2019_10_20,1-5-6,8410,1-5-6,1820,1-5,2790,1-5,1980,2019_10_20_18_8R
263,6,3,4846,佐藤駿介,14,33,7.02,3,0.16,18,8R,晴,南西,3,3,2019_10_20,1-5-6,8410,1-5-6,1820,1-5,2790,1-5,1980,2019_10_20_18_8R
264,1,1,4116,川田正人,72,72,6.96,1,0.25,18,9R,晴,南西,3,3,2019_10_20,1-5-4,9690,1-4-5,3130,1-5,1140,1-5,930,2019_10_20_18_9R
265,2,5,4277,金田大輔,75,69,6.93,5,0.19,18,9R,晴,南西,3,3,2019_10_20,1-5-4,9690,1-4-5,3130,1-5,1140,1-5,930,2019_10_20_18_9R
266,3,4,4231,鈴木裕隆,34,65,7.00,4,0.27,18,9R,晴,南西,3,3,2019_10_20,1-5-4,9690,1-4-5,3130,1-5,1140,1-5,930,2019_10_20_18_9R
267,4,6,4239,竹田辰也,42,57,6.97,6,0.22,18,9R,晴,南西,3,3,2019_10_20,1-5-4,9690,1-4-5,3130,1-5,1140,1-5,930,2019_10_20_18_9R
268,5,3,3575,田野邊秀樹,21,26,7.02,3,0.32,18,9R,晴,南西,3,3,2019_10_20,1-5-4,9690,1-4-5,3130,1-5,1140,1-5,930,2019_10_20_18_9R
269,6,2,3853,岩崎正哉,13,11,6.97,2,0.31,18,9R,晴,南西,3,3,2019_10_20,1-5-4,9690,1-4-5,3130,1-5,1140,1-5,930,2019_10_20_18_9R
270,1,1,3664,鈴木賢一,27,14,6.95,1,0.19,18,10R,晴,南西,2,2,2019_10_20,1-4-3,990,1-3-4,300,1-4,520,1-4,500,2019_10_20_18_10R
271,2,4,3576,白水勝也,20,61,6.95,4,0.24,18,10R,晴,南西,2,2,2019_10_20,1-4-3,990,1-3-4,300,1-4,520,1-4,500,2019_10_20_18_10R
272,3,3,3966,作間章,38,19,6.92,3,0.20,18,10R,晴,南西,2,2,2019_10_20,1-4-3,990,1-3-4,300,1-4,520,1-4,500,2019_10_20_18_10R
273,4,5,4747,山戸信二,30,63,6.96,5,0.23,18,10R,晴,南西,2,2,2019_10_20,1-4-3,990,1-3-4,300,1-4,520,1-4,500,2019_10_20_18_10R
274,5,2,4251,川崎誠志,32,68,6.92,2,0.28,18,10R,晴,南西,2,2,2019_10_20,1-4-3,990,1-3-4,300,1-4,520,1-4,500,2019_10_20_18_10R
275,6,6,4630,岩永雅人,49,18,6.92,6,0.27,18,10R,晴,南西,2,2,2019_10_20,1-4-3,990,1-3-4,300,1-4,520,1-4,500,2019_10_20_18_10R
276,1,1,3907,村越篤,35,49,6.93,1,0.12,18,11R,晴,南西,2,2,2019_10_20,1-3-4,730,1-3-4,320,1-3,300,1-3,280,2019_10_20_18_11R
277,2,3,4057,松井賢治,28,45,6.94,3,0.13,18,11R,晴,南西,2,2,2019_10_20,1-3-4,730,1-3-4,320,1-3,300,1-3,280,2019_10_20_18_11R
278,3,4,3550,都築正治,29,20,6.97,4,0.21,18,11R,晴,南西,2,2,2019_10_20,1-3-4,730,1-3-4,320,1-3,300,1-3,280,2019_10_20_18_11R
279,4,2,3772,一柳和孝,46,62,7.00,2,0.13,18,11R,晴,南西,2,2,2019_10_20,1-3-4,730,1-3-4,320,1-3,300,1-3,280,2019_10_20_18_11R
280,5,5,2903,山崎毅,31,15,7.00,5,0.22,18,11R,晴,南西,2,2,2019_10_20,1-3-4,730,1-3-4,320,1-3,300,1-3,280,2019_10_20_18_11R
281,6,6,5048,眞鳥康太,26,40,6.97,6,0.24,18,11R,晴,南西,2,2,2019_10_20,1-3-4,730,1-3-4,320,1-3,300,1-3,280,2019_10_20_18_11R
282,1,1,4604,岩瀬裕亮,47,52,6.94,1,0.06,18,12R,晴,南西,2,2,2019_10_20,1-3-4,770,1-3-4,360,1-3,350,1-3,290,2019_10_20_18_12R
283,2,3,3795,金子龍介,18,29,6.99,3,0.09,18,12R,晴,南西,2,2,2019_10_20,1-3-4,770,1-3-4,360,1-3,350,1-3,290,2019_10_20_18_12R
284,3,4,3841,佐々木和伸,74,39,6.94,4,0.08,18,12R,晴,南西,2,2,2019_10_20,1-3-4,770,1-3-4,360,1-3,350,1-3,290,2019_10_20_18_12R
285,4,5,3977,山本兼士,39,43,6.97,5,0.12,18,12R,晴,南西,2,2,2019_10_20,1-3-4,770,1-3-4,360,1-3,350,1-3,290,2019_10_20_18_12R
286,5,2,3534,野澤大二,25,44,6.98,2,0.14,18,12R,晴,南西,2,2,2019_10_20,1-3-4,770,1-3-4,360,1-3,350,1-3,290,2019_10_20_18_12R
287,6,6,4471,新田泰章,11,27,6.97,6,0.14,18,12R,晴,南西,2,2,2019_10_20,1-3-4,770,1-3-4,360,1-3,350,1-3,290,2019_10_20_18_12R
288,1,1,4743,木村仁紀,11,46,6.76,1,0.08,17,1R,晴,東,1,2,2019_10_20,1-3-2,730,1-2-3,290,1-3,300,1-3,280,2019_10_20_17_1R
289,2,3,3346,宮本裕之,37,51,6.78,3,0.04,17,1R,晴,東,1,2,2019_10_20,1-3-2,730,1-2-3,290,1-3,300,1-3,280,2019_10_20_17_1R
290,3,2,4041,小林基樹,13,27,6.75,2,0.11,17,1R,晴,東,1,2,2019_10_20,1-3-2,730,1-2-3,290,1-3,300,1-3,280,2019_10_20_17_1R
291,4,4,3236,田上晋六,26,43,6.86,4,0.03,17,1R,晴,東,1,2,2019_10_20,1-3-2,730,1-2-3,290,1-3,300,1-3,280,2019_10_20_17_1R
292,5,5,4652,酒見峻介,20,21,6.74,5,0.07,17,1R,晴,東,1,2,2019_10_20,1-3-2,730,1-2-3,290,1-3,300,1-3,280,2019_10_20_17_1R
293,6,6,4126,吉本玲緒,51,32,6.79,6,0.11,17,1R,晴,東,1,2,2019_10_20,1-3-2,730,1-2-3,290,1-3,300,1-3,280,2019_10_20_17_1R
294,1,2,4438,森作雄大,15,13,6.71,2,0.20,17,2R,晴,東,2,3,2019_10_20,2-1-6,2800,1-2-6,760,2-1,680,1-2,280,2019_10_20_17_2R
295,2,1,3338,出本正博,43,15,6.75,1,0.22,17,2R,晴,東,2,3,2019_10_20,2-1-6,2800,1-2-6,760,2-1,680,1-2,280,2019_10_20_17_2R
