,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,2,4395,下河雅史,72,47,6.70,2,0.14,10,3R,曇り,北西,1,1,2019_10_7,3-2-1,11380,1-2-3,210,3-2,4000,2-3,1540,2019_10_7_10_3R
297,3,1,4003,表憲一,45,25,6.70,1,0.22,10,3R,曇り,北西,1,1,2019_10_7,3-2-1,11380,1-2-3,210,3-2,4000,2-3,1540,2019_10_7_10_3R
298,4,6,4285,伴将典,62,31,6.67,6,0.09,10,3R,曇り,北西,1,1,2019_10_7,3-2-1,11380,1-2-3,210,3-2,4000,2-3,1540,2019_10_7_10_3R
299,5,4,3947,寺本昇平,44,59,6.67,4,0.15,10,3R,曇り,北西,1,1,2019_10_7,3-2-1,11380,1-2-3,210,3-2,4000,2-3,1540,2019_10_7_10_3R
300,6,5,4365,盛本真輔,70,11,6.66,5,0.07,10,3R,曇り,北西,1,1,2019_10_7,3-2-1,11380,1-2-3,210,3-2,4000,2-3,1540,2019_10_7_10_3R
301,1,1,4351,里岡右貴,47,69,6.61,1,0.14,10,4R,曇り,西,2,2,2019_10_7,1-3-5,950,1-3-5,710,1-3,270,1-3,190,2019_10_7_10_4R
302,2,3,4516,野口勝弘,37,56,6.52,3,0.18,10,4R,曇り,西,2,2,2019_10_7,1-3-5,950,1-3-5,710,1-3,270,1-3,190,2019_10_7_10_4R
303,3,5,3352,小川晃司,48,24,6.70,6,0.15,10,4R,曇り,西,2,2,2019_10_7,1-3-5,950,1-3-5,710,1-3,270,1-3,190,2019_10_7_10_4R
304,4,2,4428,有賀達也,64,71,6.70,2,0.14,10,4R,曇り,西,2,2,2019_10_7,1-3-5,950,1-3-5,710,1-3,270,1-3,190,2019_10_7_10_4R
305,5,4,4708,半田尚也,30,65,6.66,4,0.23,10,4R,曇り,西,2,2,2019_10_7,1-3-5,950,1-3-5,710,1-3,270,1-3,190,2019_10_7_10_4R
306,6,6,4353,下出秀明,56,49,6.71,5,0.23,10,4R,曇り,西,2,2,2019_10_7,1-3-5,950,1-3-5,710,1-3,270,1-3,190,2019_10_7_10_4R
307,1,3,3936,三瀬譲,14,14,6.72,3,0.10,10,5R,晴,西,2,2,2019_10_7,3-4-1,21410,1-3-4,2770,3-4,2750,3-4,820,2019_10_7_10_5R
308,2,4,4435,服部達哉,21,27,6.70,4,0.11,10,5R,晴,西,2,2,2019_10_7,3-4-1,21410,1-3-4,2770,3-4,2750,3-4,820,2019_10_7_10_5R
309,3,1,4973,栗原直也,25,43,6.65,1,0.15,10,5R,晴,西,2,2,2019_10_7,3-4-1,21410,1-3-4,2770,3-4,2750,3-4,820,2019_10_7_10_5R
310,4,5,4376,藤田靖弘,50,39,6.70,5,0.10,10,5R,晴,西,2,2,2019_10_7,3-4-1,21410,1-3-4,2770,3-4,2750,3-4,820,2019_10_7_10_5R
311,5,6,4986,西山祐希,29,12,6.74,6,0.07,10,5R,晴,西,2,2,2019_10_7,3-4-1,21410,1-3-4,2770,3-4,2750,3-4,820,2019_10_7_10_5R
312,1,1,4110,小澤和也,12,13,6.62,1,0.02,10,6R,晴,西,2,2,2019_10_7,1-2-5,1220,1-2-5,760,1-2,290,1-2,180,2019_10_7_10_6R
313,2,2,3906,飯山晃三,22,57,6.70,2,0.12,10,6R,晴,西,2,2,2019_10_7,1-2-5,1220,1-2-5,760,1-2,290,1-2,180,2019_10_7_10_6R
314,3,5,4509,平見真彦,63,62,6.63,5,0.07,10,6R,晴,西,2,2,2019_10_7,1-2-5,1220,1-2-5,760,1-2,290,1-2,180,2019_10_7_10_6R
315,4,6,4318,桑原将光,35,66,6.70,6,0.09,10,6R,晴,西,2,2,2019_10_7,1-2-5,1220,1-2-5,760,1-2,290,1-2,180,2019_10_7_10_6R
316,5,3,4550,石岡将太,33,18,6.68,3,0.11,10,6R,晴,西,2,2,2019_10_7,1-2-5,1220,1-2-5,760,1-2,290,1-2,180,2019_10_7_10_6R
317,6,4,4031,飯島誠,40,52,6.68,4,0.19,10,6R,晴,西,2,2,2019_10_7,1-2-5,1220,1-2-5,760,1-2,290,1-2,180,2019_10_7_10_6R
318,1,2,4672,守屋大地,32,37,6.66,2,0.12,10,7R,晴,北西,2,2,2019_10_7,2-3-6,7660,2-3-6,1870,2-3,1480,2-3,870,2019_10_7_10_7R
319,2,3,3870,寺嶋雄,65,50,6.63,3,0.12,10,7R,晴,北西,2,2,2019_10_7,2-3-6,7660,2-3-6,1870,2-3,1480,2-3,870,2019_10_7_10_7R
320,3,6,3947,寺本昇平,44,59,6.70,5,0.08,10,7R,晴,北西,2,2,2019_10_7,2-3-6,7660,2-3-6,1870,2-3,1480,2-3,870,2019_10_7_10_7R
321,4,4,5085,中村栄治,54,53,6.69,6,0.08,10,7R,晴,北西,2,2,2019_10_7,2-3-6,7660,2-3-6,1870,2-3,1480,2-3,870,2019_10_7_10_7R
322,5,1,4834,浜本裕己,31,26,6.66,1,0.23,10,7R,晴,北西,2,2,2019_10_7,2-3-6,7660,2-3-6,1870,2-3,1480,2-3,870,2019_10_7_10_7R
323,6,5,4794,和田拓也,51,70,6.66,4,0.13,10,7R,晴,北西,2,2,2019_10_7,2-3-6,7660,2-3-6,1870,2-3,1480,2-3,870,2019_10_7_10_7R
324,1,5,4159,向後龍一,13,38,6.69,5,0.08,10,8R,曇り,北西,2,2,2019_10_7,5-2-4,43070,2-4-5,3740,5-2,9230,2-5,3680,2019_10_7_10_8R
325,2,2,4365,盛本真輔,70,11,6.59,2,0.13,10,8R,曇り,北西,2,2,2019_10_7,5-2-4,43070,2-4-5,3740,5-2,9230,2-5,3680,2019_10_7_10_8R
326,3,4,4376,藤田靖弘,50,39,6.73,4,0.08,10,8R,曇り,北西,2,2,2019_10_7,5-2-4,43070,2-4-5,3740,5-2,9230,2-5,3680,2019_10_7_10_8R
327,4,3,3903,白石健,55,48,6.71,3,0.14,10,8R,曇り,北西,2,2,2019_10_7,5-2-4,43070,2-4-5,3740,5-2,9230,2-5,3680,2019_10_7_10_8R
328,5,6,4428,有賀達也,64,71,6.61,6,0.09,10,8R,曇り,北西,2,2,2019_10_7,5-2-4,43070,2-4-5,3740,5-2,9230,2-5,3680,2019_10_7_10_8R
329,6,1,4708,半田尚也,30,65,6.68,1,0.14,10,8R,曇り,北西,2,2,2019_10_7,5-2-4,43070,2-4-5,3740,5-2,9230,2-5,3680,2019_10_7_10_8R
330,1,1,4054,福嶋智之,46,68,6.67,1,0.08,10,9R,曇り,北,3,2,2019_10_7,1-4-3,1600,1-3-4,480,1-4,610,1-4,120,2019_10_7_10_9R
331,2,4,4155,長野壮志郎,28,60,6.70,4,0.15,10,9R,曇り,北,3,2,2019_10_7,1-4-3,1600,1-3-4,480,1-4,610,1-4,120,2019_10_7_10_9R
332,3,3,4509,平見真彦,63,62,6.69,3,0.13,10,9R,曇り,北,3,2,2019_10_7,1-4-3,1600,1-3-4,480,1-4,610,1-4,120,2019_10_7_10_9R
333,4,6,4516,野口勝弘,37,56,6.60,6,0.22,10,9R,曇り,北,3,2,2019_10_7,1-4-3,1600,1-3-4,480,1-4,610,1-4,120,2019_10_7_10_9R
334,5,2,4978,山田和佐,17,42,6.65,2,0.07,10,9R,曇り,北,3,2,2019_10_7,1-4-3,1600,1-3-4,480,1-4,610,1-4,120,2019_10_7_10_9R
335,6,5,4003,表憲一,45,25,6.73,5,0.14,10,9R,曇り,北,3,2,2019_10_7,1-4-3,1600,1-3-4,480,1-4,610,1-4,120,2019_10_7_10_9R
336,1,3,4351,里岡右貴,47,69,6.69,3,0.21,10,10R,曇り,北西,2,2,2019_10_7,3-1-5,3210,1-3-5,890,3-1,800,1-3,300,2019_10_7_10_10R
337,2,1,4077,品田直樹,68,33,6.73,1,0.19,10,10R,曇り,北西,2,2,2019_10_7,3-1-5,3210,1-3-5,890,3-1,800,1-3,300,2019_10_7_10_10R
338,3,5,3906,飯山晃三,22,57,6.78,6,0.19,10,10R,曇り,北西,2,2,2019_10_7,3-1-5,3210,1-3-5,890,3-1,800,1-3,300,2019_10_7_10_10R
339,4,2,4314,青木幸太郎,71,20,6.76,2,0.21,10,10R,曇り,北西,2,2,2019_10_7,3-1-5,3210,1-3-5,890,3-1,800,1-3,300,2019_10_7_10_10R
340,5,6,3936,三瀬譲,14,14,6.70,5,0.35,10,10R,曇り,北西,2,2,2019_10_7,3-1-5,3210,1-3-5,890,3-1,800,1-3,300,2019_10_7_10_10R
341,6,4,4285,伴将典,62,31,6.70,4,0.16,10,10R,曇り,北西,2,2,2019_10_7,3-1-5,3210,1-3-5,890,3-1,800,1-3,300,2019_10_7_10_10R
342,1,1,3903,白石健,55,48,6.71,1,0.11,10,11R,晴,北西,2,2,2019_10_7,1-5-6,3480,1-5-6,1660,1-5,810,1-5,600,2019_10_7_10_11R
343,2,5,4435,服部達哉,21,27,6.73,5,0.12,10,11R,晴,北西,2,2,2019_10_7,1-5-6,3480,1-5-6,1660,1-5,810,1-5,600,2019_10_7_10_11R
344,3,6,3352,小川晃司,48,24,6.76,6,0.07,10,11R,晴,北西,2,2,2019_10_7,1-5-6,3480,1-5-6,1660,1-5,810,1-5,600,2019_10_7_10_11R
345,4,3,4395,下河雅史,72,47,6.71,3,0.24,10,11R,晴,北西,2,2,2019_10_7,1-5-6,3480,1-5-6,1660,1-5,810,1-5,600,2019_10_7_10_11R
346,5,4,4488,小山勉,15,63,6.73,4,0.14,10,11R,晴,北西,2,2,2019_10_7,1-5-6,3480,1-5-6,1660,1-5,810,1-5,600,2019_10_7_10_11R
347,6,2,4834,浜本裕己,31,26,6.71,2,0.22,10,11R,晴,北西,2,2,2019_10_7,1-5-6,3480,1-5-6,1660,1-5,810,1-5,600,2019_10_7_10_11R
348,1,1,3573,前本泰和,57,46,6.63,1,0.14,10,12R,曇り,北西,2,2,2019_10_7,1-3-2,780,1-2-3,240,1-3,330,1-3,280,2019_10_7_10_12R
349,2,3,3635,石田政吾,66,41,6.67,3,0.14,10,12R,曇り,北西,2,2,2019_10_7,1-3-2,780,1-2-3,240,1-3,330,1-3,280,2019_10_7_10_12R
350,3,2,4184,渡邊雄一郎,23,35,6.61,2,0.17,10,12R,曇り,北西,2,2,2019_10_7,1-3-2,780,1-2-3,240,1-3,330,1-3,280,2019_10_7_10_12R
351,4,4,4188,久田敏之,34,72,6.75,4,0.16,10,12R,曇り,北西,2,2,2019_10_7,1-3-2,780,1-2-3,240,1-3,330,1-3,280,2019_10_7_10_12R
352,5,5,3872,岡田憲行,26,45,6.63,5,0.15,10,12R,曇り,北西,2,2,2019_10_7,1-3-2,780,1-2-3,240,1-3,330,1-3,280,2019_10_7_10_12R
353,6,6,3990,芹澤克彦,52,29,6.67,6,0.13,10,12R,曇り,北西,2,2,2019_10_7,1-3-2,780,1-2-3,240,1-3,330,1-3,280,2019_10_7_10_12R
354,1,1,3572,安田政彦,53,59,6.74,1,0.21,09,1R,曇り,無風,0,0,2019_10_7,1-3-2,570,1-2-3,240,1-3,190,1-3,230,2019_10_7_09_1R
355,2,3,3605,中村守成,14,44,6.74,3,0.18,09,1R,曇り,無風,0,0,2019_10_7,1-3-2,570,1-2-3,240,1-3,190,1-3,230,2019_10_7_09_1R
356,3,2,3734,宮田政勝,36,14,6.70,2,0.20,09,1R,曇り,無風,0,0,2019_10_7,1-3-2,570,1-2-3,240,1-3,190,1-3,230,2019_10_7_09_1R
357,4,5,3277,齋藤勇,70,65,6.73,4,0.14,09,1R,曇り,無風,0,0,2019_10_7,1-3-2,570,1-2-3,240,1-3,190,1-3,230,2019_10_7_09_1R
358,5,6,3644,矢橋成介,67,22,6.67,5,0.12,09,1R,曇り,無風,0,0,2019_10_7,1-3-2,570,1-2-3,240,1-3,190,1-3,230,2019_10_7_09_1R
359,6,4,5076,石原光,56,55,6.76,6,0.09,09,1R,曇り,無風,0,0,2019_10_7,1-3-2,570,1-2-3,240,1-3,190,1-3,230,2019_10_7_09_1R
360,1,2,4636,赤池修平,44,52,6.68,3,0.04,09,2R,曇り,無風,0,0,2019_10_7,2-1-6,11680,1-2-6,2370,2-1,2010,1-2,290,2019_10_7_09_2R
361,2,1,3823,本部真吾,37,17,6.63,1,0.05,09,2R,曇り,無風,0,0,2019_10_7,2-1-6,11680,1-2-6,2370,2-1,2010,1-2,290,2019_10_7_09_2R
362,3,6,5089,前田翔,57,24,6.68,6,0.07,09,2R,曇り,無風,0,0,2019_10_7,2-1-6,11680,1-2-6,2370,2-1,2010,1-2,290,2019_10_7_09_2R
363,4,3,3553,平池仁志,41,64,6.69,4,0.12,09,2R,曇り,無風,0,0,2019_10_7,2-1-6,11680,1-2-6,2370,2-1,2010,1-2,290,2019_10_7_09_2R
364,5,4,4943,八木治樹,25,20,6.68,5,0.23,09,2R,曇り,無風,0,0,2019_10_7,2-1-6,11680,1-2-6,2370,2-1,2010,1-2,290,2019_10_7_09_2R
365,6,5,3066,田中定雄,11,23,6.74,2,0.13,09,2R,曇り,無風,0,0,2019_10_7,2-1-6,11680,1-2-6,2370,2-1,2010,1-2,290,2019_10_7_09_2R
366,1,1,4953,尾上雅也,33,60,6.72,1,0.06,09,3R,曇り,無風,0,0,2019_10_7,1-2-5,2850,1-2-5,710,1-2,1020,1-2,430,2019_10_7_09_3R
367,2,2,4431,石塚裕介,45,63,6.69,2,0.13,09,3R,曇り,無風,0,0,2019_10_7,1-2-5,2850,1-2-5,710,1-2,1020,1-2,430,2019_10_7_09_3R
368,3,5,3555,野添貴裕,46,69,6.69,5,0.18,09,3R,曇り,無風,0,0,2019_10_7,1-2-5,2850,1-2-5,710,1-2,1020,1-2,430,2019_10_7_09_3R
369,4,3,3968,茶谷信次,19,12,6.74,3,0.13,09,3R,曇り,無風,0,0,2019_10_7,1-2-5,2850,1-2-5,710,1-2,1020,1-2,430,2019_10_7_09_3R
370,5,4,4233,亀山雅幸,59,31,6.74,4,0.19,09,3R,曇り,無風,0,0,2019_10_7,1-2-5,2850,1-2-5,710,1-2,1020,1-2,430,2019_10_7_09_3R
371,6,6,5062,田嶋塁,43,19,6.73,6,0.13,09,3R,曇り,無風,0,0,2019_10_7,1-2-5,2850,1-2-5,710,1-2,1020,1-2,430,2019_10_7_09_3R
372,1,2,3742,宮地秀祈,60,73,6.70,2,0.12,09,4R,曇り,東,1,1,2019_10_7,2-5-1,10200,1-2-5,770,2-5,3460,2-5,2050,2019_10_7_09_4R
373,2,5,4191,赤羽克也,72,68,6.69,5,0.08,09,4R,曇り,東,1,1,2019_10_7,2-5-1,10200,1-2-5,770,2-5,3460,2-5,2050,2019_10_7_09_4R
374,3,1,3691,加藤知弘,66,21,6.70,1,0.09,09,4R,曇り,東,1,1,2019_10_7,2-5-1,10200,1-2-5,770,2-5,3460,2-5,2050,2019_10_7_09_4R
375,4,3,3873,別府昌樹,58,71,6.80,3,0.07,09,4R,曇り,東,1,1,2019_10_7,2-5-1,10200,1-2-5,770,2-5,3460,2-5,2050,2019_10_7_09_4R
376,5,4,3233,小畑実成,23,53,6.77,4,0.10,09,4R,曇り,東,1,1,2019_10_7,2-5-1,10200,1-2-5,770,2-5,3460,2-5,2050,2019_10_7_09_4R
377,6,6,3064,山崎昭生,55,27,6.72,6,0.06,09,4R,曇り,東,1,1,2019_10_7,2-5-1,10200,1-2-5,770,2-5,3460,2-5,2050,2019_10_7_09_4R
378,1,1,3737,上平真二,39,57,6.68,1,0.15,09,5R,曇り,東,1,1,2019_10_7,1-4-2,700,1-2-4,220,1-4,250,1-4,220,2019_10_7_09_5R
379,2,4,3666,内野省一,18,32,6.67,4,0.11,09,5R,曇り,東,1,1,2019_10_7,1-4-2,700,1-2-4,220,1-4,250,1-4,220,2019_10_7_09_5R
380,3,2,3346,宮本裕之,24,58,6.72,2,0.15,09,5R,曇り,東,1,1,2019_10_7,1-4-2,700,1-2-4,220,1-4,250,1-4,220,2019_10_7_09_5R
381,4,6,4562,阪本勇介,48,28,6.67,5,0.14,09,5R,曇り,東,1,1,2019_10_7,1-4-2,700,1-2-4,220,1-4,250,1-4,220,2019_10_7_09_5R
382,5,3,4360,庄司孝輔,16,18,6.69,3,0.14,09,5R,曇り,東,1,1,2019_10_7,1-4-2,700,1-2-4,220,1-4,250,1-4,220,2019_10_7_09_5R
383,6,5,5076,石原光,56,55,6.75,6,0.07,09,5R,曇り,東,1,1,2019_10_7,1-4-2,700,1-2-4,220,1-4,250,1-4,220,2019_10_7_09_5R
384,1,2,4542,高木圭右,20,66,6.75,2,0.22,09,6R,曇り,東,1,1,2019_10_7,2-3-1,39850,1-2-3,1600,2-3,10820,2-3,4570,2019_10_7_09_6R
385,2,3,4287,今井貴士,27,51,6.76,3,0.18,09,6R,曇り,東,1,1,2019_10_7,2-3-1,39850,1-2-3,1600,2-3,10820,2-3,4570,2019_10_7_09_6R
386,3,1,3553,平池仁志,41,64,6.78,1,0.17,09,6R,曇り,東,1,1,2019_10_7,2-3-1,39850,1-2-3,1600,2-3,10820,2-3,4570,2019_10_7_09_6R
387,4,6,3730,塩崎優司,51,62,6.73,6,0.24,09,6R,曇り,東,1,1,2019_10_7,2-3-1,39850,1-2-3,1600,2-3,10820,2-3,4570,2019_10_7_09_6R
388,5,5,4394,永嶋裕一,13,11,6.77,5,0.21,09,6R,曇り,東,1,1,2019_10_7,2-3-1,39850,1-2-3,1600,2-3,10820,2-3,4570,2019_10_7_09_6R
389,6,4,4022,待鳥雄紀,21,74,6.73,4,0.23,09,6R,曇り,東,1,1,2019_10_7,2-3-1,39850,1-2-3,1600,2-3,10820,2-3,4570,2019_10_7_09_6R
390,1,2,3721,守田俊介,65,46,6.79,2,0.05,09,7R,曇り,東,1,1,2019_10_7,2-3-1,530,1-2-3,160,2-3,200,2-3,220,2019_10_7_09_7R
391,2,3,3955,眞田英二,47,25,6.74,3,0.11,09,7R,曇り,東,1,1,2019_10_7,2-3-1,530,1-2-3,160,2-3,200,2-3,220,2019_10_7_09_7R
392,3,1,4636,赤池修平,44,52,6.76,1,0.10,09,7R,曇り,東,1,1,2019_10_7,2-3-1,530,1-2-3,160,2-3,200,2-3,220,2019_10_7_09_7R
393,4,4,3734,宮田政勝,36,14,6.76,4,0.15,09,7R,曇り,東,1,1,2019_10_7,2-3-1,530,1-2-3,160,2-3,200,2-3,220,2019_10_7_09_7R
394,5,5,5062,田嶋塁,43,19,6.77,6,0.13,09,7R,曇り,東,1,1,2019_10_7,2-3-1,530,1-2-3,160,2-3,200,2-3,220,2019_10_7_09_7R
395,6,6,3313,本吉正樹,26,45,6.74,5,0.17,09,7R,曇り,東,1,1,2019_10_7,2-3-1,530,1-2-3,160,2-3,200,2-3,220,2019_10_7_09_7R
396,1,4,4053,芦澤望,69,13,6.65,4,0.11,09,8R,曇り,東,1,1,2019_10_7,4-2-1,5300,1-2-4,300,4-2,2190,2-4,590,2019_10_7_09_8R
397,2,2,4362,土屋智則,40,15,6.71,2,0.20,09,8R,曇り,東,1,1,2019_10_7,4-2-1,5300,1-2-4,300,4-2,2190,2-4,590,2019_10_7_09_8R
398,3,1,3277,齋藤勇,70,65,6.75,1,0.17,09,8R,曇り,東,1,1,2019_10_7,4-2-1,5300,1-2-4,300,4-2,2190,2-4,590,2019_10_7_09_8R
399,4,5,5089,前田翔,57,24,6.73,6,0.15,09,8R,曇り,東,1,1,2019_10_7,4-2-1,5300,1-2-4,300,4-2,2190,2-4,590,2019_10_7_09_8R
400,5,6,4327,加藤翔,50,47,6.69,5,0.17,09,8R,曇り,東,1,1,2019_10_7,4-2-1,5300,1-2-4,300,4-2,2190,2-4,590,2019_10_7_09_8R
401,6,3,4233,亀山雅幸,59,31,6.70,3,0.15,09,8R,曇り,東,1,1,2019_10_7,4-2-1,5300,1-2-4,300,4-2,2190,2-4,590,2019_10_7_09_8R
402,1,1,4263,武重雄介,71,67,6.78,1,0.12,09,9R,曇り,無風,0,0,2019_10_7,1-2-4,1850,1-2-4,790,1-2,260,1-2,270,2019_10_7_09_9R
403,2,2,3233,小畑実成,23,53,6.77,2,0.14,09,9R,曇り,無風,0,0,2019_10_7,1-2-4,1850,1-2-4,790,1-2,260,1-2,270,2019_10_7_09_9R
404,3,4,3823,本部真吾,37,17,6.67,4,0.05,09,9R,曇り,無風,0,0,2019_10_7,1-2-4,1850,1-2-4,790,1-2,260,1-2,270,2019_10_7_09_9R
405,4,5,4562,阪本勇介,48,28,6.77,5,0.14,09,9R,曇り,無風,0,0,2019_10_7,1-2-4,1850,1-2-4,790,1-2,260,1-2,270,2019_10_7_09_9R
406,5,6,3555,野添貴裕,46,69,6.77,6,0.13,09,9R,曇り,無風,0,0,2019_10_7,1-2-4,1850,1-2-4,790,1-2,260,1-2,270,2019_10_7_09_9R
407,6,3,4564,山本景士郎,15,75,6.76,3,0.06,09,9R,曇り,無風,0,0,2019_10_7,1-2-4,1850,1-2-4,790,1-2,260,1-2,270,2019_10_7_09_9R
408,1,2,3737,上平真二,39,57,6.64,2,0.13,09,10R,曇り,無風,0,0,2019_10_7,2-1-3,860,1-2-3,270,2-1,260,1-2,180,2019_10_7_09_10R
409,2,1,4394,永嶋裕一,13,11,6.70,1,0.11,09,10R,曇り,無風,0,0,2019_10_7,2-1-3,860,1-2-3,270,2-1,260,1-2,180,2019_10_7_09_10R
410,3,3,3064,山崎昭生,55,27,6.75,3,0.12,09,10R,曇り,無風,0,0,2019_10_7,2-1-3,860,1-2-3,270,2-1,260,1-2,180,2019_10_7_09_10R
411,4,4,4431,石塚裕介,45,63,6.73,4,0.08,09,10R,曇り,無風,0,0,2019_10_7,2-1-3,860,1-2-3,270,2-1,260,1-2,180,2019_10_7_09_10R
412,5,6,3605,中村守成,14,44,6.79,6,0.25,09,10R,曇り,無風,0,0,2019_10_7,2-1-3,860,1-2-3,270,2-1,260,1-2,180,2019_10_7_09_10R
413,6,5,4943,八木治樹,25,20,6.73,5,0.16,09,10R,曇り,無風,0,0,2019_10_7,2-1-3,860,1-2-3,270,2-1,260,1-2,180,2019_10_7_09_10R
414,1,1,3955,眞田英二,47,25,6.71,1,0.21,09,11R,曇り,無風,0,0,2019_10_7,1-3-2,1320,1-2-3,420,1-3,360,1-3,380,2019_10_7_09_11R
415,2,3,4053,芦澤望,69,13,6.64,3,0.13,09,11R,曇り,無風,0,0,2019_10_7,1-3-2,1320,1-2-3,420,1-3,360,1-3,380,2019_10_7_09_11R
416,3,2,4022,待鳥雄紀,21,74,6.74,2,0.12,09,11R,曇り,無風,0,0,2019_10_7,1-3-2,1320,1-2-3,420,1-3,360,1-3,380,2019_10_7_09_11R
417,4,6,4191,赤羽克也,72,68,6.71,6,0.14,09,11R,曇り,無風,0,0,2019_10_7,1-3-2,1320,1-2-3,420,1-3,360,1-3,380,2019_10_7_09_11R
418,5,4,3572,安田政彦,53,59,6.73,4,0.17,09,11R,曇り,無風,0,0,2019_10_7,1-3-2,1320,1-2-3,420,1-3,360,1-3,380,2019_10_7_09_11R
419,6,5,3666,内野省一,18,32,6.69,5,0.17,09,11R,曇り,無風,0,0,2019_10_7,1-3-2,1320,1-2-3,420,1-3,360,1-3,380,2019_10_7_09_11R
420,1,1,3721,守田俊介,65,46,6.73,1,0.16,09,12R,曇り,無風,0,0,2019_10_7,1-4-3,1060,1-3-4,610,1-4,240,1-4,140,2019_10_7_09_12R
421,2,4,4362,土屋智則,40,15,6.71,4,0.18,09,12R,曇り,無風,0,0,2019_10_7,1-4-3,1060,1-3-4,610,1-4,240,1-4,140,2019_10_7_09_12R
422,3,3,3730,塩崎優司,51,62,6.75,3,0.20,09,12R,曇り,無風,0,0,2019_10_7,1-4-3,1060,1-3-4,610,1-4,240,1-4,140,2019_10_7_09_12R
423,4,6,3873,別府昌樹,58,71,6.79,6,0.12,09,12R,曇り,無風,0,0,2019_10_7,1-4-3,1060,1-3-4,610,1-4,240,1-4,140,2019_10_7_09_12R
424,5,5,4564,山本景士郎,15,75,6.77,5,0.10,09,12R,曇り,無風,0,0,2019_10_7,1-4-3,1060,1-3-4,610,1-4,240,1-4,140,2019_10_7_09_12R
425,6,2,3968,茶谷信次,19,12,6.66,2,0.20,09,12R,曇り,無風,0,0,2019_10_7,1-4-3,1060,1-3-4,610,1-4,240,1-4,140,2019_10_7_09_12R
426,1,1,4665,加藤啓太,71,12,6.63,1,0.13,07,1R,曇り,無風,0,0,2019_10_7,1-2-3,1680,1-2-3,590,1-2,790,1-2,740,2019_10_7_07_1R
427,2,2,3633,山本修次,34,27,6.70,2,0.15,07,1R,曇り,無風,0,0,2019_10_7,1-2-3,1680,1-2-3,590,1-2,790,1-2,740,2019_10_7_07_1R
428,3,3,5044,渡邉健,30,15,6.64,3,0.16,07,1R,曇り,無風,0,0,2019_10_7,1-2-3,1680,1-2-3,590,1-2,790,1-2,740,2019_10_7_07_1R
429,4,6,4212,宮地孝四朗,12,66,6.70,4,0.11,07,1R,曇り,無風,0,0,2019_10_7,1-2-3,1680,1-2-3,590,1-2,790,1-2,740,2019_10_7_07_1R
430,5,4,5068,前田滉,15,21,6.68,5,0.14,07,1R,曇り,無風,0,0,2019_10_7,1-2-3,1680,1-2-3,590,1-2,790,1-2,740,2019_10_7_07_1R
431,6,5,5077,滝沢崚,29,59,6.68,6,0.21,07,1R,曇り,無風,0,0,2019_10_7,1-2-3,1680,1-2-3,590,1-2,790,1-2,740,2019_10_7_07_1R
432,1,2,3910,松下知幸,27,47,6.71,2,0.16,07,2R,雨,北,1,0,2019_10_7,2-1-3,2450,1-2-3,500,2-1,1000,1-2,220,2019_10_7_07_2R
433,2,1,3945,橋口真樹,51,25,6.69,1,0.19,07,2R,雨,北,1,0,2019_10_7,2-1-3,2450,1-2-3,500,2-1,1000,1-2,220,2019_10_7_07_2R
434,3,3,4035,杉江浩明,50,32,6.73,3,0.16,07,2R,雨,北,1,0,2019_10_7,2-1-3,2450,1-2-3,500,2-1,1000,1-2,220,2019_10_7_07_2R
435,4,4,3791,川俣昌史,19,74,6.73,4,0.20,07,2R,雨,北,1,0,2019_10_7,2-1-3,2450,1-2-3,500,2-1,1000,1-2,220,2019_10_7_07_2R
436,5,5,4638,小林遼太,67,54,6.73,5,0.26,07,2R,雨,北,1,0,2019_10_7,2-1-3,2450,1-2-3,500,2-1,1000,1-2,220,2019_10_7_07_2R
437,6,6,5087,佐藤航,55,72,6.69,6,0.20,07,2R,雨,北,1,0,2019_10_7,2-1-3,2450,1-2-3,500,2-1,1000,1-2,220,2019_10_7_07_2R
438,1,1,4815,伏島祐介,28,53,6.76,1,0.08,07,3R,雨,北,1,0,2019_10_7,1-2-3,870,1-2-3,290,1-2,570,1-2,360,2019_10_7_07_3R
439,2,2,4142,平野和明,58,76,6.69,2,0.12,07,3R,雨,北,1,0,2019_10_7,1-2-3,870,1-2-3,290,1-2,570,1-2,360,2019_10_7_07_3R
440,3,3,3497,後藤浩,33,69,6.71,3,0.12,07,3R,雨,北,1,0,2019_10_7,1-2-3,870,1-2-3,290,1-2,570,1-2,360,2019_10_7_07_3R
441,4,4,4221,南部圭史,47,22,6.77,4,0.10,07,3R,雨,北,1,0,2019_10_7,1-2-3,870,1-2-3,290,1-2,570,1-2,360,2019_10_7_07_3R
442,5,5,3576,白水勝也,26,68,6.81,5,0.14,07,3R,雨,北,1,0,2019_10_7,1-2-3,870,1-2-3,290,1-2,570,1-2,360,2019_10_7_07_3R
443,6,6,4097,貫地谷直人,61,11,6.76,6,0.19,07,3R,雨,北,1,0,2019_10_7,1-2-3,870,1-2-3,290,1-2,570,1-2,360,2019_10_7_07_3R
