,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,3,4003,表憲一,19,60,6.67,3,0.26,11,3R,晴,南,1,1,2019_9_3,1-3-4,1590,1-3-4,640,1-3,280,1-3,150,2019_9_3_11_3R
297,3,4,3123,中西宏文,50,71,6.78,4,0.33,11,3R,晴,南,1,1,2019_9_3,1-3-4,1590,1-3-4,640,1-3,280,1-3,150,2019_9_3_11_3R
298,4,5,4551,三川昂暁,62,12,6.72,5,0.32,11,3R,晴,南,1,1,2019_9_3,1-3-4,1590,1-3-4,640,1-3,280,1-3,150,2019_9_3_11_3R
299,5,6,4721,金光佑治,67,66,6.75,6,0.36,11,3R,晴,南,1,1,2019_9_3,1-3-4,1590,1-3-4,640,1-3,280,1-3,150,2019_9_3_11_3R
300,6,2,5015,高橋竜矢,59,50,6.74,2,0.19,11,3R,晴,南,1,1,2019_9_3,1-3-4,1590,1-3-4,640,1-3,280,1-3,150,2019_9_3_11_3R
301,1,1,3105,内山文典,49,47,6.73,1,0.13,11,4R,晴,南,3,2,2019_9_3,1-3-2,1420,1-2-3,310,1-3,910,1-3,750,2019_9_3_11_4R
302,2,3,3246,星野政彦,28,58,6.75,3,0.16,11,4R,晴,南,3,2,2019_9_3,1-3-2,1420,1-2-3,310,1-3,910,1-3,750,2019_9_3_11_4R
303,3,2,4076,杉田篤光,43,36,6.78,2,0.19,11,4R,晴,南,3,2,2019_9_3,1-3-2,1420,1-2-3,310,1-3,910,1-3,750,2019_9_3_11_4R
304,4,5,4526,池田雄祐,66,65,6.77,5,0.19,11,4R,晴,南,3,2,2019_9_3,1-3-2,1420,1-2-3,310,1-3,910,1-3,750,2019_9_3_11_4R
305,5,4,4020,川上清人,27,70,6.67,4,0.19,11,4R,晴,南,3,2,2019_9_3,1-3-2,1420,1-2-3,310,1-3,910,1-3,750,2019_9_3_11_4R
306,6,6,4944,田代達也,34,19,6.85,6,0.37,11,4R,晴,南,3,2,2019_9_3,1-3-2,1420,1-2-3,310,1-3,910,1-3,750,2019_9_3_11_4R
307,1,4,3627,井上恵一,31,61,6.78,4,0.17,11,5R,晴,南西,3,2,2019_9_3,4-2-1,14370,1-2-4,330,4-2,4450,2-4,2590,2019_9_3_11_5R
308,2,2,3505,山田竜一,17,55,6.77,2,0.16,11,5R,晴,南西,3,2,2019_9_3,4-2-1,14370,1-2-4,330,4-2,4450,2-4,2590,2019_9_3_11_5R
309,3,1,4451,松崎祐太郎,57,20,6.76,1,0.16,11,5R,晴,南西,3,2,2019_9_3,4-2-1,14370,1-2-4,330,4-2,4450,2-4,2590,2019_9_3_11_5R
310,4,5,3461,渡邊哲也,61,21,6.82,5,0.15,11,5R,晴,南西,3,2,2019_9_3,4-2-1,14370,1-2-4,330,4-2,4450,2-4,2590,2019_9_3_11_5R
311,5,6,4253,西川真人,46,22,6.83,6,0.15,11,5R,晴,南西,3,2,2019_9_3,4-2-1,14370,1-2-4,330,4-2,4450,2-4,2590,2019_9_3_11_5R
312,6,3,3870,寺嶋雄,29,48,6.74,3,0.28,11,5R,晴,南西,3,2,2019_9_3,4-2-1,14370,1-2-4,330,4-2,4450,2-4,2590,2019_9_3_11_5R
313,1,1,4292,麻生慎介,63,25,6.78,1,0.20,11,6R,晴,南,1,1,2019_9_3,1-2-3,1620,1-2-3,470,1-2,750,1-2,420,2019_9_3_11_6R
314,2,2,4834,浜本裕己,65,54,6.74,2,0.19,11,6R,晴,南,1,1,2019_9_3,1-2-3,1620,1-2-3,470,1-2,750,1-2,420,2019_9_3_11_6R
315,3,3,4379,桑島和宏,55,14,6.82,3,0.17,11,6R,晴,南,1,1,2019_9_3,1-2-3,1620,1-2-3,470,1-2,750,1-2,420,2019_9_3_11_6R
316,4,4,4645,上村純一,40,35,6.75,4,0.29,11,6R,晴,南,1,1,2019_9_3,1-2-3,1620,1-2-3,470,1-2,750,1-2,420,2019_9_3_11_6R
317,5,5,3796,長野道臣,13,56,6.86,5,0.27,11,6R,晴,南,1,1,2019_9_3,1-2-3,1620,1-2-3,470,1-2,750,1-2,420,2019_9_3_11_6R
318,6,6,4285,伴将典,16,46,6.84,6,0.31,11,6R,晴,南,1,1,2019_9_3,1-2-3,1620,1-2-3,470,1-2,750,1-2,420,2019_9_3_11_6R
319,1,1,4363,大野芳顕,33,63,6.71,1,0.09,11,7R,晴,北東,1,1,2019_9_3,1-2-3,690,1-2-3,270,1-2,310,1-2,340,2019_9_3_11_7R
320,2,2,4180,上野秀和,15,43,6.78,2,0.24,11,7R,晴,北東,1,1,2019_9_3,1-2-3,690,1-2-3,270,1-2,310,1-2,340,2019_9_3_11_7R
321,3,3,3362,間嶋仁志,41,41,6.76,3,0.25,11,7R,晴,北東,1,1,2019_9_3,1-2-3,690,1-2-3,270,1-2,310,1-2,340,2019_9_3_11_7R
322,4,6,3877,松浦博人,54,32,6.79,6,0.29,11,7R,晴,北東,1,1,2019_9_3,1-2-3,690,1-2-3,270,1-2,310,1-2,340,2019_9_3_11_7R
323,5,5,5015,高橋竜矢,59,50,6.74,5,0.29,11,7R,晴,北東,1,1,2019_9_3,1-2-3,690,1-2-3,270,1-2,310,1-2,340,2019_9_3_11_7R
324,6,4,3448,高山秀雄,20,57,6.77,4,0.27,11,7R,晴,北東,1,1,2019_9_3,1-2-3,690,1-2-3,270,1-2,310,1-2,340,2019_9_3_11_7R
325,1,2,4526,池田雄祐,66,65,6.84,2,0.14,11,8R,晴,北東,4,3,2019_9_3,2-1-4,1650,1-2-4,340,2-1,560,1-2,160,2019_9_3_11_8R
326,2,1,3401,上田隆章,36,37,6.96,1,0.17,11,8R,晴,北東,4,3,2019_9_3,2-1-4,1650,1-2-4,340,2-1,560,1-2,160,2019_9_3_11_8R
327,3,4,4169,多田有佑,60,31,6.92,5,0.14,11,8R,晴,北東,4,3,2019_9_3,2-1-4,1650,1-2-4,340,2-1,560,1-2,160,2019_9_3_11_8R
328,4,3,3799,今泉和則,47,11,6.97,4,0.13,11,8R,晴,北東,4,3,2019_9_3,2-1-4,1650,1-2-4,340,2-1,560,1-2,160,2019_9_3_11_8R
329,5,6,3123,中西宏文,50,71,6.93,3,0.26,11,8R,晴,北東,4,3,2019_9_3,2-1-4,1650,1-2-4,340,2-1,560,1-2,160,2019_9_3_11_8R
330,6,5,4992,廣瀬篤哉,12,23,6.90,6,0.14,11,8R,晴,北東,4,3,2019_9_3,2-1-4,1650,1-2-4,340,2-1,560,1-2,160,2019_9_3_11_8R
331,1,1,3627,井上恵一,31,61,6.80,1,0.18,11,9R,晴,北東,5,4,2019_9_3,1-2-4,1360,1-2-4,740,1-2,430,1-2,300,2019_9_3_11_9R
332,2,2,4329,小松卓司,51,64,6.84,2,0.18,11,9R,晴,北東,5,4,2019_9_3,1-2-4,1360,1-2-4,740,1-2,430,1-2,300,2019_9_3_11_9R
333,3,4,3870,寺嶋雄,29,48,6.94,3,0.15,11,9R,晴,北東,5,4,2019_9_3,1-2-4,1360,1-2-4,740,1-2,430,1-2,300,2019_9_3_11_9R
334,4,3,4020,川上清人,27,70,6.92,5,0.18,11,9R,晴,北東,5,4,2019_9_3,1-2-4,1360,1-2-4,740,1-2,430,1-2,300,2019_9_3_11_9R
335,5,5,4003,表憲一,19,60,6.93,6,0.19,11,9R,晴,北東,5,4,2019_9_3,1-2-4,1360,1-2-4,740,1-2,430,1-2,300,2019_9_3_11_9R
336,6,6,3246,星野政彦,28,58,6.91,4,0.14,11,9R,晴,北東,5,4,2019_9_3,1-2-4,1360,1-2-4,740,1-2,430,1-2,300,2019_9_3_11_9R
337,1,3,4359,横川聖志,45,34,6.97,3,0.14,11,10R,晴,北東,4,5,2019_9_3,3-4-5,9470,3-4-5,3400,3-4,3590,3-4,3060,2019_9_3_11_10R
338,2,4,3105,内山文典,49,47,6.91,4,0.19,11,10R,晴,北東,4,5,2019_9_3,3-4-5,9470,3-4-5,3400,3-4,3590,3-4,3060,2019_9_3_11_10R
339,3,5,3505,山田竜一,17,55,6.86,5,0.13,11,10R,晴,北東,4,5,2019_9_3,3-4-5,9470,3-4-5,3400,3-4,3590,3-4,3060,2019_9_3_11_10R
340,4,1,4551,三川昂暁,62,12,6.84,1,0.28,11,10R,晴,北東,4,5,2019_9_3,3-4-5,9470,3-4-5,3400,3-4,3590,3-4,3060,2019_9_3_11_10R
341,5,2,4379,桑島和宏,55,14,6.88,2,0.16,11,10R,晴,北東,4,5,2019_9_3,3-4-5,9470,3-4-5,3400,3-4,3590,3-4,3060,2019_9_3_11_10R
342,6,6,3712,淺香文武,18,68,6.89,6,0.21,11,10R,晴,北東,4,5,2019_9_3,3-4-5,9470,3-4-5,3400,3-4,3590,3-4,3060,2019_9_3_11_10R
343,1,1,4076,杉田篤光,43,36,6.85,1,0.20,11,11R,晴,北東,3,5,2019_9_3,1-2-6,5700,1-2-6,2600,1-2,590,1-2,390,2019_9_3_11_11R
344,2,2,3401,上田隆章,36,37,6.94,2,0.19,11,11R,晴,北東,3,5,2019_9_3,1-2-6,5700,1-2-6,2600,1-2,590,1-2,390,2019_9_3_11_11R
345,3,6,4649,和田操拓,44,16,6.85,6,0.25,11,11R,晴,北東,3,5,2019_9_3,1-2-6,5700,1-2-6,2600,1-2,590,1-2,390,2019_9_3_11_11R
346,4,3,4292,麻生慎介,63,25,6.82,3,0.15,11,11R,晴,北東,3,5,2019_9_3,1-2-6,5700,1-2-6,2600,1-2,590,1-2,390,2019_9_3_11_11R
347,5,4,4451,松崎祐太郎,57,20,6.83,4,0.18,11,11R,晴,北東,3,5,2019_9_3,1-2-6,5700,1-2-6,2600,1-2,590,1-2,390,2019_9_3_11_11R
348,6,5,4363,大野芳顕,33,63,6.82,5,0.17,11,11R,晴,北東,3,5,2019_9_3,1-2-6,5700,1-2-6,2600,1-2,590,1-2,390,2019_9_3_11_11R
349,1,3,3874,山本寛久,52,52,6.70,3,0.14,11,12R,晴,北東,3,3,2019_9_3,3-5-4,25430,3-4-5,3780,3-5,5740,3-5,2700,2019_9_3_11_12R
350,2,5,4914,吉田裕平,25,28,6.67,5,0.14,11,12R,晴,北東,3,3,2019_9_3,3-5-4,25430,3-4-5,3780,3-5,5740,3-5,2700,2019_9_3_11_12R
351,3,4,3915,繁野谷圭介,58,69,6.82,4,0.14,11,12R,晴,北東,3,3,2019_9_3,3-5-4,25430,3-4-5,3780,3-5,5740,3-5,2700,2019_9_3_11_12R
352,4,1,4052,興津藍,64,51,6.81,1,0.15,11,12R,晴,北東,3,3,2019_9_3,3-5-4,25430,3-4-5,3780,3-5,5740,3-5,2700,2019_9_3_11_12R
353,5,2,3300,川崎智幸,53,45,6.76,2,0.10,11,12R,晴,北東,3,3,2019_9_3,3-5-4,25430,3-4-5,3780,3-5,5740,3-5,2700,2019_9_3_11_12R
354,6,6,3795,金子龍介,30,13,6.86,6,0.18,11,12R,晴,北東,3,3,2019_9_3,3-5-4,25430,3-4-5,3780,3-5,5740,3-5,2700,2019_9_3_11_12R
355,1,1,4545,岡村慶太,48,51,6.80,1,0.14,10,1R,曇り,北,2,2,2019_9_3,1-3-4,1080,1-3-4,640,1-3,240,1-3,360,2019_9_3_10_1R
356,2,3,4425,大井清貴,51,48,6.80,3,0.17,10,1R,曇り,北,2,2,2019_9_3,1-3-4,1080,1-3-4,640,1-3,240,1-3,360,2019_9_3_10_1R
357,3,4,3891,谷口健一,30,44,6.76,4,0.24,10,1R,曇り,北,2,2,2019_9_3,1-3-4,1080,1-3-4,640,1-3,240,1-3,360,2019_9_3_10_1R
358,4,2,3643,米田隆弘,17,69,6.77,2,0.21,10,1R,曇り,北,2,2,2019_9_3,1-3-4,1080,1-3-4,640,1-3,240,1-3,360,2019_9_3_10_1R
359,5,6,4381,田路朋史,58,21,6.63,6,0.28,10,1R,曇り,北,2,2,2019_9_3,1-3-4,1080,1-3-4,640,1-3,240,1-3,360,2019_9_3_10_1R
360,6,5,4374,永田義紘,50,49,6.86,5,0.22,10,1R,曇り,北,2,2,2019_9_3,1-3-4,1080,1-3-4,640,1-3,240,1-3,360,2019_9_3_10_1R
361,1,1,3912,川原正明,41,71,6.70,1,0.13,10,2R,晴,北,2,2,2019_9_3,1-2-3,330,1-2-3,200,1-2,170,1-2,130,2019_9_3_10_2R
362,2,2,4060,島田一生,31,22,6.78,2,0.15,10,2R,晴,北,2,2,2019_9_3,1-2-3,330,1-2-3,200,1-2,170,1-2,130,2019_9_3_10_2R
363,3,3,4007,榮田将彦,40,56,6.77,3,0.11,10,2R,晴,北,2,2,2019_9_3,1-2-3,330,1-2-3,200,1-2,170,1-2,130,2019_9_3_10_2R
364,4,4,4333,村田友也,26,46,6.80,4,0.16,10,2R,晴,北,2,2,2019_9_3,1-2-3,330,1-2-3,200,1-2,170,1-2,130,2019_9_3_10_2R
365,5,5,3701,大西隆洋,70,47,6.75,5,0.13,10,2R,晴,北,2,2,2019_9_3,1-2-3,330,1-2-3,200,1-2,170,1-2,130,2019_9_3_10_2R
366,6,6,3361,岡部浩,60,42,6.82,6,0.22,10,2R,晴,北,2,2,2019_9_3,1-2-3,330,1-2-3,200,1-2,170,1-2,130,2019_9_3_10_2R
367,1,1,4398,船岡洋一郎,54,65,6.79,1,0.18,10,3R,晴,北西,1,1,2019_9_3,1-3-4,570,1-3-4,390,1-3,190,1-3,170,2019_9_3_10_3R
368,2,3,3921,川村正輝,29,40,6.80,3,0.18,10,3R,晴,北西,1,1,2019_9_3,1-3-4,570,1-3-4,390,1-3,190,1-3,170,2019_9_3_10_3R
369,3,4,3587,武田信一,21,59,6.88,4,0.15,10,3R,晴,北西,1,1,2019_9_3,1-3-4,570,1-3-4,390,1-3,190,1-3,170,2019_9_3_10_3R
370,4,6,3752,宇土泰就,28,53,6.84,6,0.12,10,3R,晴,北西,1,1,2019_9_3,1-3-4,570,1-3-4,390,1-3,190,1-3,170,2019_9_3_10_3R
371,5,2,4695,尾崎雄二,65,54,6.76,2,0.13,10,3R,晴,北西,1,1,2019_9_3,1-3-4,570,1-3-4,390,1-3,190,1-3,170,2019_9_3_10_3R
372,6,5,3336,遠藤晃司,24,72,6.92,5,0.13,10,3R,晴,北西,1,1,2019_9_3,1-3-4,570,1-3-4,390,1-3,190,1-3,170,2019_9_3_10_3R
373,1,1,3687,花田和明,34,70,6.81,1,0.12,10,4R,晴,北,2,2,2019_9_3,1-3-2,580,1-2-3,180,1-3,350,1-3,260,2019_9_3_10_4R
374,2,3,4260,中越博紀,19,19,6.81,3,0.13,10,4R,晴,北,2,2,2019_9_3,1-3-2,580,1-2-3,180,1-3,350,1-3,260,2019_9_3_10_4R
375,3,2,3681,山谷央,55,39,6.72,2,0.14,10,4R,晴,北,2,2,2019_9_3,1-3-2,580,1-2-3,180,1-3,350,1-3,260,2019_9_3_10_4R
376,4,4,3346,宮本裕之,61,55,6.85,4,0.11,10,4R,晴,北,2,2,2019_9_3,1-3-2,580,1-2-3,180,1-3,350,1-3,260,2019_9_3_10_4R
377,5,5,4438,森作雄大,63,60,6.80,5,0.09,10,4R,晴,北,2,2,2019_9_3,1-3-2,580,1-2-3,180,1-3,350,1-3,260,2019_9_3_10_4R
378,6,6,5074,大澤誠也,72,45,6.76,6,0.10,10,4R,晴,北,2,2,2019_9_3,1-3-2,580,1-2-3,180,1-3,350,1-3,260,2019_9_3_10_4R
379,1,3,4692,酒井俊弘,42,58,6.84,3,0.21,10,5R,晴,北西,2,2,2019_9_3,3-4-2,13460,2-3-4,2770,3-4,2730,3-4,1140,2019_9_3_10_5R
380,2,4,4116,川田正人,67,64,6.80,4,0.21,10,5R,晴,北西,2,2,2019_9_3,3-4-2,13460,2-3-4,2770,3-4,2730,3-4,1140,2019_9_3_10_5R
381,3,2,3151,落合敬一,32,20,6.85,2,0.22,10,5R,晴,北西,2,2,2019_9_3,3-4-2,13460,2-3-4,2770,3-4,2730,3-4,1140,2019_9_3_10_5R
382,4,6,3385,渡邉睦広,46,50,6.82,6,0.21,10,5R,晴,北西,2,2,2019_9_3,3-4-2,13460,2-3-4,2770,3-4,2730,3-4,1140,2019_9_3_10_5R
383,5,1,4731,間野兼礼,14,13,6.75,1,0.14,10,5R,晴,北西,2,2,2019_9_3,3-4-2,13460,2-3-4,2770,3-4,2730,3-4,1140,2019_9_3_10_5R
384,6,5,4915,彦坂径冶,45,36,6.79,5,0.23,10,5R,晴,北西,2,2,2019_9_3,3-4-2,13460,2-3-4,2770,3-4,2730,3-4,1140,2019_9_3_10_5R
385,1,1,4375,照屋厚仁,43,67,6.79,1,0.15,10,6R,晴,北西,4,3,2019_9_3,1-2-5,1990,1-2-5,1620,1-2,460,1-2,340,2019_9_3_10_6R
386,2,2,3701,大西隆洋,70,47,6.82,2,0.17,10,6R,晴,北西,4,3,2019_9_3,1-2-5,1990,1-2-5,1620,1-2,460,1-2,340,2019_9_3_10_6R
387,3,5,3772,一柳和孝,53,52,6.83,5,0.09,10,6R,晴,北西,4,3,2019_9_3,1-2-5,1990,1-2-5,1620,1-2,460,1-2,340,2019_9_3_10_6R
388,4,3,3891,谷口健一,30,44,6.88,3,0.14,10,6R,晴,北西,4,3,2019_9_3,1-2-5,1990,1-2-5,1620,1-2,460,1-2,340,2019_9_3_10_6R
389,5,6,3436,柏野幸二,36,18,6.84,6,0.07,10,6R,晴,北西,4,3,2019_9_3,1-2-5,1990,1-2-5,1620,1-2,460,1-2,340,2019_9_3_10_6R
390,6,4,4007,榮田将彦,40,56,6.84,4,0.12,10,6R,晴,北西,4,3,2019_9_3,1-2-5,1990,1-2-5,1620,1-2,460,1-2,340,2019_9_3_10_6R
391,1,1,3781,秋元誠,71,35,6.83,1,0.19,10,7R,晴,北西,4,3,2019_9_3,1-3-4,1080,1-3-4,730,1-3,420,1-3,340,2019_9_3_10_7R
392,2,3,4381,田路朋史,58,21,6.84,3,0.17,10,7R,晴,北西,4,3,2019_9_3,1-3-4,1080,1-3-4,730,1-3,420,1-3,340,2019_9_3_10_7R
393,3,4,3336,遠藤晃司,24,72,6.96,4,0.22,10,7R,晴,北西,4,3,2019_9_3,1-3-4,1080,1-3-4,730,1-3,420,1-3,340,2019_9_3_10_7R
394,4,2,3361,岡部浩,60,42,6.83,2,0.24,10,7R,晴,北西,4,3,2019_9_3,1-3-4,1080,1-3-4,730,1-3,420,1-3,340,2019_9_3_10_7R
395,5,5,4333,村田友也,26,46,6.89,5,0.19,10,7R,晴,北西,4,3,2019_9_3,1-3-4,1080,1-3-4,730,1-3,420,1-3,340,2019_9_3_10_7R
396,6,6,4695,尾崎雄二,65,54,6.81,6,0.22,10,7R,晴,北西,4,3,2019_9_3,1-3-4,1080,1-3-4,730,1-3,420,1-3,340,2019_9_3_10_7R
397,1,1,3921,川村正輝,29,40,6.83,1,0.09,10,8R,晴,北,2,2,2019_9_3,1-2-4,1360,1-2-4,790,1-2,400,1-2,360,2019_9_3_10_8R
398,2,2,4438,森作雄大,63,60,6.82,2,0.09,10,8R,晴,北,2,2,2019_9_3,1-2-4,1360,1-2-4,790,1-2,400,1-2,360,2019_9_3_10_8R
399,3,4,3643,米田隆弘,17,69,6.88,4,0.20,10,8R,晴,北,2,2,2019_9_3,1-2-4,1360,1-2-4,790,1-2,400,1-2,360,2019_9_3_10_8R
400,4,6,3519,冨田秀幸,49,28,6.87,6,0.19,10,8R,晴,北,2,2,2019_9_3,1-2-4,1360,1-2-4,790,1-2,400,1-2,360,2019_9_3_10_8R
401,5,3,3346,宮本裕之,61,55,6.92,3,0.11,10,8R,晴,北,2,2,2019_9_3,1-2-4,1360,1-2-4,790,1-2,400,1-2,360,2019_9_3_10_8R
402,6,5,3333,丸尾義孝,35,12,6.90,5,0.21,10,8R,晴,北,2,2,2019_9_3,1-2-4,1360,1-2-4,790,1-2,400,1-2,360,2019_9_3_10_8R
403,1,1,4116,川田正人,67,64,6.73,1,0.09,10,9R,晴,北西,4,3,2019_9_3,1-2-6,7030,1-2-6,4110,1-2,640,1-2,460,2019_9_3_10_9R
404,2,2,4374,永田義紘,50,49,6.84,2,0.09,10,9R,晴,北西,4,3,2019_9_3,1-2-6,7030,1-2-6,4110,1-2,640,1-2,460,2019_9_3_10_9R
405,3,6,3151,落合敬一,32,20,6.89,6,0.05,10,9R,晴,北西,4,3,2019_9_3,1-2-6,7030,1-2-6,4110,1-2,640,1-2,460,2019_9_3_10_9R
406,4,3,3681,山谷央,55,39,6.79,3,0.18,10,9R,晴,北西,4,3,2019_9_3,1-2-6,7030,1-2-6,4110,1-2,640,1-2,460,2019_9_3_10_9R
407,5,5,3587,武田信一,21,59,6.88,5,0.06,10,9R,晴,北西,4,3,2019_9_3,1-2-6,7030,1-2-6,4110,1-2,640,1-2,460,2019_9_3_10_9R
408,6,4,4060,島田一生,31,22,6.87,4,0.12,10,9R,晴,北西,4,3,2019_9_3,1-2-6,7030,1-2-6,4110,1-2,640,1-2,460,2019_9_3_10_9R
409,1,1,4260,中越博紀,19,19,6.86,1,0.05,10,10R,晴,北西,2,2,2019_9_3,1-6-4,6670,1-4-6,1790,1-6,1900,1-6,1430,2019_9_3_10_10R
410,2,6,4731,間野兼礼,14,13,6.75,6,0.05,10,10R,晴,北西,2,2,2019_9_3,1-6-4,6670,1-4-6,1790,1-6,1900,1-6,1430,2019_9_3_10_10R
411,3,4,4375,照屋厚仁,43,67,6.81,4,0.11,10,10R,晴,北西,2,2,2019_9_3,1-6-4,6670,1-4-6,1790,1-6,1900,1-6,1430,2019_9_3_10_10R
412,4,2,4398,船岡洋一郎,54,65,6.92,2,0.09,10,10R,晴,北西,2,2,2019_9_3,1-6-4,6670,1-4-6,1790,1-6,1900,1-6,1430,2019_9_3_10_10R
413,5,3,3781,秋元誠,71,35,6.80,3,0.22,10,10R,晴,北西,2,2,2019_9_3,1-6-4,6670,1-4-6,1790,1-6,1900,1-6,1430,2019_9_3_10_10R
414,6,5,4425,大井清貴,51,48,6.86,5,0.09,10,10R,晴,北西,2,2,2019_9_3,1-6-4,6670,1-4-6,1790,1-6,1900,1-6,1430,2019_9_3_10_10R
415,1,3,3912,川原正明,41,71,6.77,3,0.13,10,11R,晴,北,3,3,2019_9_3,3-2-1,11890,1-2-3,290,3-2,4300,2-3,3660,2019_9_3_10_11R
416,2,2,3772,一柳和孝,53,52,6.78,2,0.15,10,11R,晴,北,3,3,2019_9_3,3-2-1,11890,1-2-3,290,3-2,4300,2-3,3660,2019_9_3_10_11R
417,3,1,3333,丸尾義孝,35,12,6.75,1,0.15,10,11R,晴,北,3,3,2019_9_3,3-2-1,11890,1-2-3,290,3-2,4300,2-3,3660,2019_9_3_10_11R
418,4,6,4545,岡村慶太,48,51,6.85,6,0.23,10,11R,晴,北,3,3,2019_9_3,3-2-1,11890,1-2-3,290,3-2,4300,2-3,3660,2019_9_3_10_11R
419,5,4,3687,花田和明,34,70,6.88,4,0.18,10,11R,晴,北,3,3,2019_9_3,3-2-1,11890,1-2-3,290,3-2,4300,2-3,3660,2019_9_3_10_11R
420,6,5,4692,酒井俊弘,42,58,6.82,5,0.15,10,11R,晴,北,3,3,2019_9_3,3-2-1,11890,1-2-3,290,3-2,4300,2-3,3660,2019_9_3_10_11R
421,1,1,4305,金子拓矢,33,15,6.91,1,0.14,10,12R,晴,北,5,3,2019_9_3,1-2-5,1600,1-2-5,920,1-2,230,1-2,170,2019_9_3_10_12R
422,2,2,3499,市川哲也,20,25,6.88,2,0.18,10,12R,晴,北,5,3,2019_9_3,1-2-5,1600,1-2-5,920,1-2,230,1-2,170,2019_9_3_10_12R
423,3,5,3455,谷本幸司,25,31,6.79,5,0.14,10,12R,晴,北,5,3,2019_9_3,1-2-5,1600,1-2-5,920,1-2,230,1-2,170,2019_9_3_10_12R
424,4,4,4264,長尾章平,12,63,6.81,4,0.15,10,12R,晴,北,5,3,2019_9_3,1-2-5,1600,1-2-5,920,1-2,230,1-2,170,2019_9_3_10_12R
425,5,6,4179,広次修,16,26,6.77,6,0.10,10,12R,晴,北,5,3,2019_9_3,1-2-5,1600,1-2-5,920,1-2,230,1-2,170,2019_9_3_10_12R
426,6,3,3532,柴田光,62,34,6.87,3,0.18,10,12R,晴,北,5,3,2019_9_3,1-2-5,1600,1-2-5,920,1-2,230,1-2,170,2019_9_3_10_12R
427,1,1,4308,河村了,49,26,6.82,1,0.11,09,1R,晴,南東,3,2,2019_9_3,1-4-2,1030,1-2-4,230,1-4,540,1-4,540,2019_9_3_09_1R
428,2,4,3964,宮地博士,65,67,6.83,4,0.13,09,1R,晴,南東,3,2,2019_9_3,1-4-2,1030,1-2-4,230,1-4,540,1-4,540,2019_9_3_09_1R
429,3,2,4288,永田啓二,37,53,6.86,2,0.14,09,1R,晴,南東,3,2,2019_9_3,1-4-2,1030,1-2-4,230,1-4,540,1-4,540,2019_9_3_09_1R
430,4,3,3491,富永茂,22,48,6.86,3,0.18,09,1R,晴,南東,3,2,2019_9_3,1-4-2,1030,1-2-4,230,1-4,540,1-4,540,2019_9_3_09_1R
431,5,5,3376,萩原善行,31,27,6.92,5,0.22,09,1R,晴,南東,3,2,2019_9_3,1-4-2,1030,1-2-4,230,1-4,540,1-4,540,2019_9_3_09_1R
432,6,6,5090,生方靖亜,23,50,6.94,6,0.21,09,1R,晴,南東,3,2,2019_9_3,1-4-2,1030,1-2-4,230,1-4,540,1-4,540,2019_9_3_09_1R
433,1,2,4365,盛本真輔,43,73,6.88,1,0.16,09,2R,晴,東,3,2,2019_9_3,2-1-3,4510,1-2-3,510,2-1,2640,1-2,230,2019_9_3_09_2R
434,2,1,3987,後藤正宗,46,12,6.82,2,0.12,09,2R,晴,東,3,2,2019_9_3,2-1-3,4510,1-2-3,510,2-1,2640,1-2,230,2019_9_3_09_2R
435,3,3,3878,胡本悟志,47,37,6.80,3,0.12,09,2R,晴,東,3,2,2019_9_3,2-1-3,4510,1-2-3,510,2-1,2640,1-2,230,2019_9_3_09_2R
436,4,4,5017,澤田尚也,30,45,6.76,4,0.11,09,2R,晴,東,3,2,2019_9_3,2-1-3,4510,1-2-3,510,2-1,2640,1-2,230,2019_9_3_09_2R
437,5,6,4315,山崎昂介,45,61,6.81,6,0.21,09,2R,晴,東,3,2,2019_9_3,2-1-3,4510,1-2-3,510,2-1,2640,1-2,230,2019_9_3_09_2R
438,6,5,4395,下河雅史,17,71,6.86,5,0.17,09,2R,晴,東,3,2,2019_9_3,2-1-3,4510,1-2-3,510,2-1,2640,1-2,230,2019_9_3_09_2R
439,1,1,3655,本橋克洋,52,46,6.82,1,0.16,09,3R,晴,南東,2,1,2019_9_3,1-4-5,2020,1-4-5,570,1-4,1000,1-4,500,2019_9_3_09_3R
440,2,4,4290,稲田浩二,66,33,6.85,4,0.13,09,3R,晴,南東,2,1,2019_9_3,1-4-5,2020,1-4-5,570,1-4,1000,1-4,500,2019_9_3_09_3R
441,3,5,3931,黒崎竜也,27,35,6.78,5,0.18,09,3R,晴,南東,2,1,2019_9_3,1-4-5,2020,1-4-5,570,1-4,1000,1-4,500,2019_9_3_09_3R
442,4,2,3826,村田修次,51,14,6.85,2,0.14,09,3R,晴,南東,2,1,2019_9_3,1-4-5,2020,1-4-5,570,1-4,1000,1-4,500,2019_9_3_09_3R
443,5,3,3303,渡辺豊,60,70,6.83,3,0.14,09,3R,晴,南東,2,1,2019_9_3,1-4-5,2020,1-4-5,570,1-4,1000,1-4,500,2019_9_3_09_3R
444,6,6,2014,高塚清一,68,72,6.88,6,0.27,09,3R,晴,南東,2,1,2019_9_3,1-4-5,2020,1-4-5,570,1-4,1000,1-4,500,2019_9_3_09_3R
