,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4776,竹田和哉,25,香川,54,A2,6.26,43.84,5.92,41.96,37.21,31.12,2019_6_29_15_11R,15,11R
425,6,4773,中川りな,25,福岡,48,B1,4.59,25.00,5.63,31.25,27.13,33.00,2019_6_29_15_11R,15,11R
426,1,4831,羽野直也,24,福岡,52,A1,6.61,42.50,6.82,47.37,27.41,32.32,2019_6_29_15_12R,15,12R
427,2,4879,山崎鉄平,24,佐賀,53,B1,4.69,24.18,3.92,25.00,29.63,37.02,2019_6_29_15_12R,15,12R
428,3,4886,入海馨,23,岡山,54,A2,5.48,35.59,4.52,19.05,27.78,32.31,2019_6_29_15_12R,15,12R
429,4,4739,中村晃朋,27,香川,51,A1,6.16,41.45,5.97,44.06,40.00,30.15,2019_6_29_15_12R,15,12R
430,5,4812,西野雄貴,29,徳島,51,A1,6.60,48.76,5.36,36.36,30.16,31.84,2019_6_29_15_12R,15,12R
431,6,4762,藤原啓史,29,岡山,50,A2,6.22,49.19,4.33,22.22,39.20,32.12,2019_6_29_15_12R,15,12R
432,1,3788,一宮稔弘,47,徳島,52,A1,6.72,54.33,6.43,50.00,29.03,35.29,2019_6_29_14_1R,14,1R
433,2,3750,笠井広幸,48,徳島,58,B1,3.86,13.08,4.00,17.31,26.32,21.62,2019_6_29_14_1R,14,1R
434,3,4953,尾上雅也,24,埼玉,54,B1,4.07,20.65,0.00,0.00,34.88,25.00,2019_6_29_14_1R,14,1R
435,4,5009,大賀龍之,22,福岡,58,B2,1.89,0.00,1.71,0.00,26.32,41.03,2019_6_29_14_1R,14,1R
436,5,4197,渥美卓郎,37,静岡,55,B1,3.81,19.12,4.04,19.23,45.45,24.32,2019_6_29_14_1R,14,1R
437,6,4145,小澤学,37,東京,55,B1,3.71,12.90,3.67,13.33,50.00,40.00,2019_6_29_14_1R,14,1R
438,1,4303,牧原崇,36,愛知,52,A2,4.65,25.66,5.24,28.00,2.38,18.18,2019_6_29_14_2R,14,2R
439,2,4080,山崎哲司,40,愛知,53,A2,6.50,49.66,6.60,60.00,50.00,18.42,2019_6_29_14_2R,14,2R
440,3,4865,立具敬司,29,大阪,51,B2,4.08,24.53,4.86,28.57,43.75,18.18,2019_6_29_14_2R,14,2R
441,4,3058,原義昭,61,岡山,55,B1,4.14,17.72,4.95,26.83,32.26,38.89,2019_6_29_14_2R,14,2R
442,5,3686,鳥居塚孝,44,群馬,54,A1,6.49,47.41,6.40,40.35,34.21,45.00,2019_6_29_14_2R,14,2R
443,6,3593,横井光弘,50,長崎,55,B1,4.96,22.37,0.00,0.00,42.42,35.90,2019_6_29_14_2R,14,2R
444,1,3828,明石正之,45,兵庫,51,A1,6.19,42.74,5.52,44.44,47.22,53.85,2019_6_29_14_3R,14,3R
445,2,4552,杉山勝匡,30,佐賀,50,B1,4.81,31.00,4.57,25.71,18.42,24.32,2019_6_29_14_3R,14,3R
446,3,4968,宮崎光基,28,徳島,54,B2,1.98,3.92,1.58,0.00,46.34,35.29,2019_6_29_14_3R,14,3R
447,4,4120,柘植政浩,37,滋賀,51,A2,5.37,32.86,6.41,47.06,26.32,32.50,2019_6_29_14_3R,14,3R
448,5,4323,山田佑樹,32,岡山,56,B1,3.26,16.92,3.95,19.51,22.22,37.14,2019_6_29_14_3R,14,3R
449,6,4054,福嶋智之,41,岡山,51,B1,4.55,25.00,4.18,27.27,43.24,31.43,2019_6_29_14_3R,14,3R
450,1,4085,荻野裕介,39,東京,52,A1,6.51,49.17,6.77,61.54,50.00,30.77,2019_6_29_14_4R,14,4R
451,2,3695,安東将,47,山口,51,B1,3.30,12.96,3.57,8.70,58.54,25.71,2019_6_29_14_4R,14,4R
452,3,3176,長谷川巌,55,山口,50,B1,5.65,36.08,5.53,36.67,26.47,53.85,2019_6_29_14_4R,14,4R
453,4,5041,荒牧凪沙,20,福岡,52,B2,1.53,0.00,0.00,0.00,15.56,35.14,2019_6_29_14_4R,14,4R
454,5,3730,塩崎優司,47,愛知,52,A2,4.84,29.03,0.00,0.00,29.73,36.11,2019_6_29_14_4R,14,4R
455,6,4342,谷野錬志,34,静岡,54,A1,6.43,42.65,6.55,41.38,37.78,20.59,2019_6_29_14_4R,14,4R
456,1,3838,伊藤啓三,44,埼玉,52,A2,5.91,42.02,7.43,60.71,37.14,24.32,2019_6_29_14_5R,14,5R
457,2,4648,木村亮太,35,兵庫,52,B1,4.54,20.00,4.38,12.50,48.72,35.90,2019_6_29_14_5R,14,5R
458,3,4203,小倉康典,36,群馬,55,B1,4.41,31.96,4.50,38.89,43.75,38.89,2019_6_29_14_5R,14,5R
459,4,3514,山一鉄也,52,福岡,52,A2,6.47,47.29,4.78,22.22,26.19,35.00,2019_6_29_14_5R,14,5R
460,5,3955,眞田英二,42,徳島,50,A2,5.88,37.23,6.45,48.25,33.33,36.84,2019_6_29_14_5R,14,5R
461,6,4953,尾上雅也,24,埼玉,54,B1,4.07,20.65,0.00,0.00,34.88,25.00,2019_6_29_14_5R,14,5R
462,1,4894,原村拓也,28,香川,53,B1,3.42,13.16,2.87,4.35,50.00,19.44,2019_6_29_14_6R,14,6R
463,2,3661,柳瀬興志,49,山口,58,B1,4.92,25.00,6.11,33.33,29.73,36.36,2019_6_29_14_6R,14,6R
464,3,3485,竹村祥司,47,大阪,52,B1,5.14,30.77,5.93,51.85,23.91,30.30,2019_6_29_14_6R,14,6R
465,4,4197,渥美卓郎,37,静岡,55,B1,3.81,19.12,4.04,19.23,45.45,24.32,2019_6_29_14_6R,14,6R
466,5,4171,榎幸司,36,長崎,53,A1,6.43,47.54,6.32,45.95,28.57,43.59,2019_6_29_14_6R,14,6R
467,6,3992,関口智久,40,埼玉,54,A1,5.10,26.09,5.89,38.89,35.48,31.25,2019_6_29_14_6R,14,6R
468,1,3745,橋本年光,44,兵庫,52,A2,5.82,32.32,5.61,39.29,21.28,66.67,2019_6_29_14_7R,14,7R
469,2,4323,山田佑樹,32,岡山,56,B1,3.26,16.92,3.95,19.51,22.22,37.14,2019_6_29_14_7R,14,7R
470,3,4000,松本博昭,42,広島,55,A2,5.84,39.06,6.11,45.95,25.64,18.92,2019_6_29_14_7R,14,7R
471,4,3411,池上隆行,49,広島,51,B1,3.93,11.11,5.58,38.46,25.00,37.84,2019_6_29_14_7R,14,7R
472,5,3852,澤大介,46,三重,51,B1,4.64,25.29,5.89,38.89,20.93,42.86,2019_6_29_14_7R,14,7R
473,6,3606,川北浩貴,47,滋賀,51,A1,7.75,64.03,7.00,45.00,37.50,23.68,2019_6_29_14_7R,14,7R
474,1,4120,柘植政浩,37,滋賀,51,A2,5.37,32.86,6.41,47.06,26.32,32.50,2019_6_29_14_8R,14,8R
475,2,4145,小澤学,37,東京,55,B1,3.71,12.90,3.67,13.33,50.00,40.00,2019_6_29_14_8R,14,8R
476,3,3058,原義昭,61,岡山,55,B1,4.14,17.72,4.95,26.83,32.26,38.89,2019_6_29_14_8R,14,8R
477,4,4006,小野勇作,41,佐賀,50,A2,5.65,38.35,5.56,40.74,36.36,29.41,2019_6_29_14_8R,14,8R
478,5,5009,大賀龍之,22,福岡,58,B2,1.89,0.00,1.71,0.00,26.32,41.03,2019_6_29_14_8R,14,8R
479,6,3931,黒崎竜也,43,三重,49,A1,6.00,41.56,6.42,42.11,25.64,7.89,2019_6_29_14_8R,14,8R
480,1,4865,立具敬司,29,大阪,51,B2,4.08,24.53,4.86,28.57,43.75,18.18,2019_6_29_14_9R,14,9R
481,2,3730,塩崎優司,47,愛知,52,A2,4.84,29.03,0.00,0.00,29.73,36.11,2019_6_29_14_9R,14,9R
482,3,4303,牧原崇,36,愛知,52,A2,4.65,25.66,5.24,28.00,2.38,18.18,2019_6_29_14_9R,14,9R
483,4,3607,原田智和,47,大阪,50,B1,4.78,32.38,5.22,33.33,37.50,35.00,2019_6_29_14_9R,14,9R
484,5,5041,荒牧凪沙,20,福岡,52,B2,1.53,0.00,0.00,0.00,15.56,35.14,2019_6_29_14_9R,14,9R
485,6,3568,木村光宏,48,香川,54,A1,6.56,50.91,6.21,34.21,46.51,32.43,2019_6_29_14_9R,14,9R
486,1,3514,山一鉄也,52,福岡,52,A2,6.47,47.29,4.78,22.22,26.19,35.00,2019_6_29_14_10R,14,10R
487,2,4342,谷野錬志,34,静岡,54,A1,6.43,42.65,6.55,41.38,37.78,20.59,2019_6_29_14_10R,14,10R
488,3,3686,鳥居塚孝,44,群馬,54,A1,6.49,47.41,6.40,40.35,34.21,45.00,2019_6_29_14_10R,14,10R
489,4,3838,伊藤啓三,44,埼玉,52,A2,5.91,42.02,7.43,60.71,37.14,24.32,2019_6_29_14_10R,14,10R
490,5,3828,明石正之,45,兵庫,51,A1,6.19,42.74,5.52,44.44,47.22,53.85,2019_6_29_14_10R,14,10R
491,6,4894,原村拓也,28,香川,53,B1,3.42,13.16,2.87,4.35,50.00,19.44,2019_6_29_14_10R,14,10R
492,1,4171,榎幸司,36,長崎,53,A1,6.43,47.54,6.32,45.95,28.57,43.59,2019_6_29_14_11R,14,11R
493,2,3955,眞田英二,42,徳島,50,A2,5.88,37.23,6.45,48.25,33.33,36.84,2019_6_29_14_11R,14,11R
494,3,3788,一宮稔弘,47,徳島,52,A1,6.72,54.33,6.43,50.00,29.03,35.29,2019_6_29_14_11R,14,11R
495,4,4080,山崎哲司,40,愛知,53,A2,6.50,49.66,6.60,60.00,50.00,28.95,2019_6_29_14_11R,14,11R
496,5,3745,橋本年光,44,兵庫,52,A2,5.82,32.32,5.61,39.29,21.28,66.67,2019_6_29_14_11R,14,11R
497,6,4085,荻野裕介,39,東京,52,A1,6.51,49.17,6.77,61.54,50.00,30.77,2019_6_29_14_11R,14,11R
498,1,3606,川北浩貴,47,滋賀,51,A1,7.75,64.03,7.00,45.00,37.50,23.68,2019_6_29_14_12R,14,12R
499,2,4000,松本博昭,42,広島,55,A2,5.84,39.06,6.11,45.95,25.64,18.92,2019_6_29_14_12R,14,12R
500,3,4006,小野勇作,41,佐賀,50,A2,5.65,38.35,5.56,40.74,36.36,29.41,2019_6_29_14_12R,14,12R
501,4,4648,木村亮太,35,兵庫,52,B1,4.54,20.00,4.38,12.50,48.72,35.90,2019_6_29_14_12R,14,12R
502,5,3661,柳瀬興志,49,山口,58,B1,4.92,25.00,6.11,33.33,29.73,36.36,2019_6_29_14_12R,14,12R
503,6,4552,杉山勝匡,30,佐賀,50,B1,4.81,31.00,4.57,25.71,18.42,24.32,2019_6_29_14_12R,14,12R
504,1,4021,吉田健太,39,愛知,51,B1,4.74,31.08,5.69,37.50,33.33,40.00,2019_6_29_13_1R,13,1R
505,2,4355,小川広大,35,福岡,56,B1,4.60,21.00,4.50,18.75,22.58,15.38,2019_6_29_13_1R,13,1R
506,3,3532,柴田光,47,群馬,52,A1,5.91,41.30,5.62,33.33,62.50,12.00,2019_6_29_13_1R,13,1R
507,4,5067,山田真聖,20,山口,56,B2,1.66,2.13,0.00,0.00,22.22,24.00,2019_6_29_13_1R,13,1R
508,5,2941,田嶋茂,59,群馬,52,B1,4.04,18.00,0.00,0.00,11.54,28.00,2019_6_29_13_1R,13,1R
509,6,5046,松山裕基,25,大阪,55,B2,1.20,0.00,1.00,0.00,28.00,41.67,2019_6_29_13_1R,13,1R
510,1,4389,伊藤喜智,33,大阪,51,B1,4.70,25.47,5.88,42.31,26.67,19.23,2019_6_29_13_2R,13,2R
511,2,4835,橋本明,31,広島,54,B1,3.97,17.33,4.12,17.65,25.93,28.57,2019_6_29_13_2R,13,2R
512,3,3325,福本忠治,51,長崎,53,B1,3.29,10.00,4.44,33.33,17.24,30.43,2019_6_29_13_2R,13,2R
513,4,4721,金光佑治,35,大阪,51,B2,1.44,0.00,1.48,0.00,20.69,21.05,2019_6_29_13_2R,13,2R
514,5,3284,渡邊伸太,51,佐賀,52,A1,6.44,47.89,6.97,51.43,22.22,30.00,2019_6_29_13_2R,13,2R
515,6,5089,前田翔,19,愛知,48,B2,2.60,5.00,0.00,0.00,21.43,31.03,2019_6_29_13_2R,13,2R
516,1,3064,山崎昭生,59,香川,50,B1,5.39,40.18,4.58,36.84,12.00,50.00,2019_6_29_13_3R,13,3R
517,2,3795,金子龍介,46,兵庫,51,A1,7.35,64.52,6.47,48.42,41.94,27.27,2019_6_29_13_3R,13,3R
518,3,3548,室田泰史,49,福井,53,A2,5.37,33.33,0.00,0.00,35.48,21.43,2019_6_29_13_3R,13,3R
519,4,4632,長尾京志,30,福岡,50,B1,4.48,23.91,3.47,9.38,30.00,40.00,2019_6_29_13_3R,13,3R
520,5,3571,寺本武司,47,長崎,53,B1,4.19,23.81,4.46,16.67,39.29,38.10,2019_6_29_13_3R,13,3R
521,6,3553,平池仁志,47,香川,53,A2,4.75,25.56,4.26,18.60,11.54,52.38,2019_6_29_13_3R,13,3R
522,1,3445,加藤高史,49,埼玉,53,A2,6.15,42.31,5.56,36.36,35.48,32.14,2019_6_29_13_4R,13,4R
523,2,4040,廣瀬将亨,40,兵庫,55,A1,6.61,48.67,6.16,45.78,16.00,41.38,2019_6_29_13_4R,13,4R
524,3,3787,天野誠,47,岡山,52,B1,4.74,29.73,5.19,23.08,19.23,34.62,2019_6_29_13_4R,13,4R
525,4,4979,中野夢斗,23,愛知,51,B1,3.77,12.50,2.94,6.25,10.00,39.29,2019_6_29_13_4R,13,4R
526,5,3211,北川敏弘,57,佐賀,54,B1,4.95,25.27,7.06,70.59,48.00,33.33,2019_6_29_13_4R,13,4R
527,6,3349,吉田一郎,51,長崎,50,A1,6.19,46.22,7.17,50.00,25.93,37.04,2019_6_29_13_4R,13,4R
528,1,3742,宮地秀祈,44,福岡,52,A2,5.25,35.48,4.80,20.00,17.86,18.52,2019_6_29_13_5R,13,5R
529,2,4209,藤田竜弘,36,静岡,62,A2,5.31,37.41,4.53,26.32,37.04,45.83,2019_6_29_13_5R,13,5R
530,3,3709,田中浩之,45,山口,52,B1,4.15,20.22,5.30,37.04,22.58,7.69,2019_6_29_13_5R,13,5R
531,4,5046,松山裕基,25,大阪,55,B2,1.20,0.00,1.00,0.00,28.00,41.67,2019_6_29_13_5R,13,5R
532,5,3854,吉川元浩,46,兵庫,51,A1,7.81,53.10,8.59,77.30,28.57,21.74,2019_6_29_13_5R,13,5R
533,6,4138,中井俊祐,38,大阪,52,A2,5.17,29.09,5.06,25.81,31.03,21.43,2019_6_29_13_5R,13,5R
534,1,4302,西野翔太,36,広島,52,A2,5.91,42.45,7.43,57.14,22.22,43.33,2019_6_29_13_6R,13,6R
535,2,4751,鈴木諒祐,31,静岡,51,B1,3.92,16.44,4.50,11.11,31.03,20.00,2019_6_29_13_6R,13,6R
536,3,4069,山本修一,38,岡山,53,A1,5.94,41.26,5.53,33.33,35.71,48.28,2019_6_29_13_6R,13,6R
537,4,3325,福本忠治,51,長崎,53,B1,3.29,10.00,4.44,33.33,17.24,30.43,2019_6_29_13_6R,13,6R
538,5,3567,吉岡誠,48,山口,54,B1,4.01,14.29,2.89,5.56,29.63,36.84,2019_6_29_13_6R,13,6R
539,6,5067,山田真聖,20,山口,56,B2,1.66,2.13,0.00,0.00,22.22,24.00,2019_6_29_13_6R,13,6R
540,1,3532,柴田光,47,群馬,52,A1,5.91,41.30,5.62,33.33,62.50,12.00,2019_6_29_13_7R,13,7R
541,2,4266,長田頼宗,34,東京,53,A1,6.53,42.62,0.00,0.00,11.54,17.86,2019_6_29_13_7R,13,7R
542,3,3826,村田修次,45,東京,51,A2,6.86,54.73,6.90,55.00,23.33,17.39,2019_6_29_13_7R,13,7R
543,4,2935,幸本誠,61,広島,49,B1,3.76,19.72,5.00,29.41,24.00,18.52,2019_6_29_13_7R,13,7R
544,5,3553,平池仁志,47,香川,53,A2,4.75,25.56,4.26,18.60,11.54,52.38,2019_6_29_13_7R,13,7R
545,6,4721,金光佑治,35,大阪,51,B2,1.44,0.00,1.48,0.00,20.69,21.05,2019_6_29_13_7R,13,7R
546,1,3850,小川知行,47,群馬,54,A2,4.18,17.70,4.00,22.22,42.42,20.00,2019_6_29_13_8R,13,8R
547,2,3557,太田和美,46,大阪,53,A1,6.81,45.65,7.71,66.67,39.29,21.43,2019_6_29_13_8R,13,8R
548,3,3571,寺本武司,47,長崎,53,B1,4.19,23.81,4.46,16.67,39.29,38.10,2019_6_29_13_8R,13,8R
549,4,4835,橋本明,31,広島,54,B1,3.97,17.33,4.12,17.65,25.93,28.57,2019_6_29_13_8R,13,8R
550,5,3787,天野誠,47,岡山,52,B1,4.74,29.73,5.19,23.08,19.23,34.62,2019_6_29_13_8R,13,8R
551,6,3792,田中豪,46,東京,55,A1,6.24,41.01,6.67,51.85,15.38,21.43,2019_6_29_13_8R,13,8R
552,1,4040,廣瀬将亨,40,兵庫,55,A1,6.61,48.67,6.16,45.78,16.00,41.38,2019_6_29_13_9R,13,9R
553,2,4632,長尾京志,30,福岡,50,B1,4.48,23.91,3.47,9.38,30.00,40.00,2019_6_29_13_9R,13,9R
554,3,3567,吉岡誠,48,山口,54,B1,4.01,14.29,2.89,5.56,29.63,36.84,2019_6_29_13_9R,13,9R
555,4,2941,田嶋茂,59,群馬,52,B1,4.04,18.00,0.00,0.00,11.54,28.00,2019_6_29_13_9R,13,9R
556,5,5089,前田翔,19,愛知,48,B2,2.60,5.00,0.00,0.00,21.43,31.03,2019_6_29_13_9R,13,9R
557,6,4209,藤田竜弘,36,静岡,62,A2,5.31,37.41,4.53,26.32,37.04,45.83,2019_6_29_13_9R,13,9R
558,1,3284,渡邊伸太,51,佐賀,52,A1,6.44,47.89,6.97,51.43,22.22,30.00,2019_6_29_13_10R,13,10R
559,2,4979,中野夢斗,23,愛知,51,B1,3.77,12.50,2.94,6.25,10.00,39.29,2019_6_29_13_10R,13,10R
560,3,3620,信濃由行,45,福井,54,B1,4.10,20.41,4.30,20.00,31.03,33.33,2019_6_29_13_10R,13,10R
561,4,3709,田中浩之,45,山口,52,B1,4.15,20.22,5.30,37.04,22.58,7.69,2019_6_29_13_10R,13,10R
562,5,3795,金子龍介,46,兵庫,51,A1,7.35,64.52,6.47,48.42,41.94,27.27,2019_6_29_13_10R,13,10R
563,6,4069,山本修一,38,岡山,53,A1,5.94,41.26,5.53,33.33,35.71,48.28,2019_6_29_13_10R,13,10R
564,1,4266,長田頼宗,34,東京,53,A1,6.53,42.62,0.00,0.00,11.54,17.86,2019_6_29_13_11R,13,11R
565,2,3854,吉川元浩,46,兵庫,51,A1,7.81,53.10,8.59,77.30,28.57,21.74,2019_6_29_13_11R,13,11R
566,3,3792,田中豪,46,東京,55,A1,6.24,41.01,6.67,51.85,15.38,21.43,2019_6_29_13_11R,13,11R
567,4,4782,浜崎準也,32,岡山,51,B1,5.60,39.08,4.50,25.00,37.84,16.00,2019_6_29_13_11R,13,11R
568,5,4355,小川広大,35,福岡,56,B1,4.60,21.00,4.50,18.75,22.58,15.38,2019_6_29_13_11R,13,11R
569,6,3699,富永正人,46,埼玉,53,A2,5.69,37.93,5.63,41.86,33.33,44.83,2019_6_29_13_11R,13,11R
570,1,3557,太田和美,46,大阪,53,A1,6.81,45.65,7.71,66.67,39.29,21.43,2019_6_29_13_12R,13,12R
571,2,4365,盛本真輔,33,兵庫,51,B1,4.93,30.63,4.82,32.04,35.48,42.86,2019_6_29_13_12R,13,12R
572,3,4302,西野翔太,36,広島,52,A2,5.91,42.45,7.43,57.14,22.22,43.33,2019_6_29_13_12R,13,12R
573,4,3349,吉田一郎,51,長崎,50,A1,6.19,46.22,7.17,50.00,25.93,37.04,2019_6_29_13_12R,13,12R
574,5,3548,室田泰史,49,福井,53,A2,5.37,33.33,0.00,0.00,35.48,21.43,2019_6_29_13_12R,13,12R
575,6,3826,村田修次,45,東京,51,A2,6.86,54.73,6.90,55.00,23.33,17.39,2019_6_29_13_12R,13,12R
576,1,4804,高田ひか,24,三重,49,A2,6.56,48.06,5.02,31.25,31.58,42.11,2019_6_29_11_1R,11,1R
577,2,4539,金子賢志,28,群馬,51,A1,5.98,43.55,4.00,22.22,15.00,40.00,2019_6_29_11_1R,11,1R
578,3,4960,黒野元基,23,愛知,51,B1,5.61,35.96,3.75,12.50,35.71,16.67,2019_6_29_11_1R,11,1R
579,4,4856,豊田健士,23,三重,53,A2,6.01,41.48,5.21,31.03,15.79,16.67,2019_6_29_11_1R,11,1R
580,5,4743,木村仁紀,26,滋賀,53,A2,5.77,37.38,5.98,42.22,36.84,26.32,2019_6_29_11_1R,11,1R
581,6,4637,中田友也,29,埼玉,55,B1,4.91,25.00,4.07,17.86,10.53,35.71,2019_6_29_11_1R,11,1R
582,1,4775,千葉真弥,25,静岡,49,B1,4.36,20.00,4.33,22.22,44.44,25.00,2019_6_29_11_2R,11,2R
583,2,4880,澤崎雄哉,24,東京,51,B1,4.51,26.67,0.00,0.00,33.33,21.05,2019_6_29_11_2R,11,2R
584,3,4983,前田篤哉,22,愛知,50,A2,5.56,35.20,0.00,0.00,33.33,16.67,2019_6_29_11_2R,11,2R
585,4,4688,永井彪也,26,東京,52,A1,6.44,43.42,5.45,34.48,45.00,31.58,2019_6_29_11_2R,11,2R
586,5,4851,関浩哉,24,群馬,50,A1,5.99,32.76,6.25,25.00,44.44,33.33,2019_6_29_11_2R,11,2R
587,6,4711,前出達吉,29,福井,51,A2,5.38,35.24,4.71,25.00,22.22,41.67,2019_6_29_11_2R,11,2R
588,1,4904,松本一毅,24,大阪,51,B1,4.33,16.87,2.42,0.00,35.00,26.32,2019_6_29_11_3R,11,3R
589,2,4828,松山将吾,24,滋賀,51,A2,6.28,45.14,5.84,41.79,20.00,40.00,2019_6_29_11_3R,11,3R
590,3,4561,藤山翔大,28,大阪,52,A2,5.71,40.46,5.04,31.91,20.00,16.67,2019_6_29_11_3R,11,3R
591,4,4611,今井美亜,28,福井,46,A2,6.40,47.37,6.09,42.42,22.22,16.67,2019_6_29_11_3R,11,3R
592,5,4939,宮之原輝,21,東京,49,A1,5.95,41.27,5.94,41.18,45.00,40.00,2019_6_29_11_3R,11,3R
593,6,4797,中山将,27,三重,55,B1,5.29,36.05,4.83,29.17,33.33,85.71,2019_6_29_11_3R,11,3R
594,1,4876,梅木敬太,24,福井,52,B1,4.39,23.68,5.00,30.77,36.36,75.00,2019_6_29_11_4R,11,4R
595,2,4847,佐藤隆太,25,東京,52,A2,6.17,48.39,5.03,36.67,13.33,36.84,2019_6_29_11_4R,11,4R
596,3,4608,荒井翔伍,29,東京,53,A1,6.04,40.65,0.00,0.00,16.67,25.00,2019_6_29_11_4R,11,4R
597,4,4740,齋藤達希,27,静岡,53,B1,4.36,18.52,4.19,29.63,20.00,72.73,2019_6_29_11_4R,11,4R
598,5,4589,塩崎桐加,27,三重,50,A1,6.45,46.36,6.20,40.00,71.43,21.05,2019_6_29_11_4R,11,4R
599,6,4914,吉田裕平,22,愛知,52,A2,6.34,47.27,5.94,37.50,30.00,63.64,2019_6_29_11_4R,11,4R
600,1,4850,野中一平,24,愛知,53,A1,5.27,31.36,5.03,26.67,35.00,41.67,2019_6_29_11_5R,11,5R
601,2,4815,伏島祐介,28,東京,52,B1,4.51,24.76,4.50,30.00,25.00,15.79,2019_6_29_11_5R,11,5R
602,3,4639,雑賀勇貴,28,大阪,53,B1,4.63,26.19,4.48,16.00,30.00,21.05,2019_6_29_11_5R,11,5R
603,4,4933,板橋侑我,23,静岡,51,A2,5.73,41.07,5.89,38.89,11.76,45.45,2019_6_29_11_5R,11,5R
604,5,4759,今泉友吾,29,東京,51,A2,6.97,50.37,6.35,25.00,16.67,44.44,2019_6_29_11_5R,11,5R
605,6,4901,出口舞有,26,愛知,49,B1,4.88,25.19,3.83,11.90,45.00,25.00,2019_6_29_11_5R,11,5R
606,1,4824,松井洪弥,26,三重,52,A2,5.53,37.59,6.30,55.00,7.69,80.00,2019_6_29_11_6R,11,6R
607,2,4761,山田晃大,29,滋賀,51,B1,4.89,31.71,5.01,31.25,42.11,30.00,2019_6_29_11_6R,11,6R
608,3,4903,吉田凌太,25,愛知,51,A2,6.25,47.27,6.00,39.29,66.67,20.00,2019_6_29_11_6R,11,6R
609,4,4586,磯部誠,28,愛知,54,A1,7.48,60.93,7.91,63.64,60.00,55.56,2019_6_29_11_6R,11,6R
610,5,4686,丸野一樹,27,滋賀,52,A1,7.02,48.55,6.54,48.72,68.42,40.00,2019_6_29_11_6R,11,6R
611,6,4880,澤崎雄哉,24,東京,51,B1,4.51,26.67,0.00,0.00,33.33,21.05,2019_6_29_11_6R,11,6R
612,1,4828,松山将吾,24,滋賀,51,A2,6.28,45.14,5.84,41.79,20.00,40.00,2019_6_29_11_7R,11,7R
613,2,4793,金子萌,29,静岡,51,B1,5.19,34.78,4.00,11.76,17.65,57.89,2019_6_29_11_7R,11,7R
614,3,4927,関野文,25,大阪,44,B1,6.04,44.12,5.54,37.84,45.00,33.33,2019_6_29_11_7R,11,7R
615,4,4559,西川昌希,29,三重,53,A2,6.24,44.09,5.91,39.13,55.56,44.44,2019_6_29_11_7R,11,7R
616,5,4688,永井彪也,26,東京,52,A1,6.44,43.42,5.45,34.48,45.00,31.58,2019_6_29_11_7R,11,7R
617,6,4743,木村仁紀,26,滋賀,53,A2,5.77,37.38,5.98,42.22,36.84,26.32,2019_6_29_11_7R,11,7R
618,1,4560,庄司樹良,28,東京,54,B1,4.63,26.14,3.00,16.67,50.00,36.84,2019_6_29_11_8R,11,8R
619,2,4659,木下翔太,28,大阪,53,A1,7.39,56.08,8.75,62.50,30.00,38.89,2019_6_29_11_8R,11,8R
620,3,4804,高田ひか,24,三重,49,A2,6.56,48.06,5.02,31.25,31.58,42.11,2019_6_29_11_8R,11,8R
621,4,4926,吉川貴仁,25,三重,49,A2,5.21,29.82,4.94,31.25,35.00,45.00,2019_6_29_11_8R,11,8R
622,5,4876,梅木敬太,24,福井,52,B1,4.39,23.68,5.00,30.77,36.36,75.00,2019_6_29_11_8R,11,8R
623,6,4538,笠置博之,28,大阪,53,B1,5.06,30.56,5.30,37.04,70.00,55.00,2019_6_29_11_8R,11,8R
624,1,4539,金子賢志,28,群馬,51,A1,5.98,43.55,4.00,22.22,15.00,40.00,2019_6_29_11_9R,11,9R
625,2,4719,上條暢嵩,25,大阪,51,A1,6.83,47.58,6.36,36.00,31.58,36.36,2019_6_29_11_9R,11,9R
626,3,4769,馬場剛,26,東京,50,A2,6.05,45.67,6.61,50.00,35.00,36.36,2019_6_29_11_9R,11,9R
627,4,4904,松本一毅,24,大阪,51,B1,4.33,16.87,2.42,0.00,35.00,26.32,2019_6_29_11_9R,11,9R
628,5,4883,岡部大輝,23,東京,51,B1,4.44,24.74,4.63,37.50,55.00,52.38,2019_6_29_11_9R,11,9R
629,6,4589,塩崎桐加,27,三重,50,A1,6.45,46.36,6.20,40.00,71.43,21.05,2019_6_29_11_9R,11,9R
630,1,4514,上條嘉嗣,29,大阪,53,A2,5.66,34.88,4.86,24.32,55.00,20.00,2019_6_29_11_10R,11,10R
631,2,4611,今井美亜,28,福井,46,A2,6.40,47.37,6.09,42.42,22.22,16.67,2019_6_29_11_10R,11,10R
632,3,4760,山崎郡,29,大阪,51,A1,6.99,55.63,7.04,58.33,16.67,12.50,2019_6_29_11_10R,11,10R
633,4,4815,伏島祐介,28,東京,52,B1,4.51,24.76,4.50,30.00,25.00,15.79,2019_6_29_11_10R,11,10R
634,5,4740,齋藤達希,27,静岡,53,B1,4.36,18.52,4.19,29.63,20.00,72.73,2019_6_29_11_10R,11,10R
635,6,4856,豊田健士,23,三重,53,A2,6.01,41.48,5.21,31.03,15.79,16.67,2019_6_29_11_10R,11,10R
636,1,4559,西川昌希,29,三重,53,A2,6.24,44.09,5.91,39.13,55.56,44.44,2019_6_29_11_11R,11,11R
