,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4584,村岡賢人,31,岡山,53,A1,6.49,51.18,5.76,35.29,7.89,15.38,2021_6_19_13_11R,13,11R
425,6,4089,妹尾忠幸,40,岡山,55,A1,6.07,38.56,6.17,38.89,26.47,23.53,2021_6_19_13_11R,13,11R
426,1,4288,永田啓二,36,福岡,53,A1,6.68,48.00,5.35,35.29,54.05,27.27,2021_6_19_13_12R,13,12R
427,2,4040,廣瀬将亨,42,兵庫,56,A1,6.23,45.59,6.30,46.88,14.29,51.43,2021_6_19_13_12R,13,12R
428,3,3295,濱村芳宏,54,徳島,53,B1,5.16,35.29,4.87,29.03,17.86,18.18,2021_6_19_13_12R,13,12R
429,4,3841,佐々木和,45,徳島,55,A2,5.75,40.00,6.32,45.45,31.43,29.03,2021_6_19_13_12R,13,12R
430,5,4564,山本景士,33,広島,53,A2,5.74,36.70,5.13,22.58,27.27,26.67,2021_6_19_13_12R,13,12R
431,6,4302,西野翔太,38,広島,52,A1,5.90,39.29,5.61,39.39,26.92,11.43,2021_6_19_13_12R,13,12R
432,1,3711,江本真治,46,山口,54,A2,6.23,46.21,5.82,41.18,0.00,0.00,2021_6_19_11_1R,11,1R
433,2,4743,木村仁紀,28,滋賀,55,B1,6.05,41.38,5.96,36.31,70.00,50.00,2021_6_19_11_1R,11,1R
434,3,3796,長野道臣,48,静岡,53,B1,5.05,26.67,4.50,25.00,20.00,50.00,2021_6_19_11_1R,11,1R
435,4,3596,河上年昭,51,埼玉,54,B1,4.61,26.21,5.60,40.00,14.29,0.00,2021_6_19_11_1R,11,1R
436,5,4651,佐藤大騎,36,大阪,52,B1,4.16,25.00,0.00,0.00,20.00,0.00,2021_6_19_11_1R,11,1R
437,6,5075,中島秀治,25,滋賀,54,B1,4.12,19.28,3.30,11.63,0.00,11.11,2021_6_19_11_1R,11,1R
438,1,4992,廣瀬篤哉,23,滋賀,57,B2,4.18,16.87,3.56,12.78,60.00,0.00,2021_6_19_11_2R,11,2R
439,2,3855,大熊辰弥,48,香川,52,B1,3.88,12.05,0.00,0.00,0.00,58.33,2021_6_19_11_2R,11,2R
440,3,4356,長岡良也,37,兵庫,51,A1,6.71,47.69,6.49,51.43,36.36,0.00,2021_6_19_11_2R,11,2R
441,4,5127,沼田大都,24,愛知,51,B2,1.13,0.00,1.13,0.00,45.45,0.00,2021_6_19_11_2R,11,2R
442,5,3581,加木郁,48,山口,52,B1,4.78,25.45,0.00,0.00,50.00,0.00,2021_6_19_11_2R,11,2R
443,6,3874,山本寛久,45,岡山,52,A1,6.29,44.66,7.86,71.43,11.11,30.00,2021_6_19_11_2R,11,2R
444,1,4872,山下流心,28,広島,53,B1,4.71,25.61,2.11,0.00,0.00,45.45,2021_6_19_11_3R,11,3R
445,2,3187,篠原俊夫,60,香川,52,B1,4.49,24.18,0.00,0.00,11.11,0.00,2021_6_19_11_3R,11,3R
446,3,3805,高橋英之,47,東京,52,A2,6.04,40.82,7.00,52.63,0.00,45.45,2021_6_19_11_3R,11,3R
447,4,3898,平田忠則,44,福岡,56,A1,6.11,39.02,7.82,70.59,20.00,60.00,2021_6_19_11_3R,11,3R
448,5,4978,山田和佐,27,広島,55,B2,4.54,23.81,3.97,10.34,0.00,14.29,2021_6_19_11_3R,11,3R
449,6,4218,吉川喜継,39,滋賀,50,A2,5.95,37.86,6.43,43.71,22.22,0.00,2021_6_19_11_3R,11,3R
450,1,4592,小林孝弘,40,山口,51,B1,4.60,26.73,2.08,0.00,0.00,22.22,2021_6_19_11_4R,11,4R
451,2,3514,山一鉄也,54,福岡,52,A1,6.14,44.60,6.87,46.67,0.00,54.55,2021_6_19_11_4R,11,4R
452,3,3883,山根大樹,47,広島,54,B1,4.36,22.22,0.00,0.00,63.64,30.00,2021_6_19_11_4R,11,4R
453,4,3538,菊池峰晴,53,群馬,53,A2,4.79,31.91,6.03,33.33,22.22,22.22,2021_6_19_11_4R,11,4R
454,5,4982,中村将隆,24,兵庫,57,B1,2.15,3.85,2.94,5.88,63.64,33.33,2021_6_19_11_4R,11,4R
455,6,3658,阪本聖秀,47,大阪,53,B1,3.29,17.44,3.45,13.64,40.00,66.67,2021_6_19_11_4R,11,4R
456,1,4216,星栄爾,36,静岡,54,A1,5.73,35.00,6.27,27.27,0.00,30.00,2021_6_19_11_5R,11,5R
457,2,4675,井手良太,33,大阪,52,B1,4.75,30.10,5.13,30.43,30.00,70.00,2021_6_19_11_5R,11,5R
458,3,3401,上田隆章,53,香川,52,B1,5.17,35.66,5.23,34.88,0.00,30.00,2021_6_19_11_5R,11,5R
459,4,4558,宮野仁,31,岡山,56,A2,4.73,31.29,2.83,0.00,0.00,36.36,2021_6_19_11_5R,11,5R
460,5,4991,宗行治哉,23,広島,50,B1,5.23,34.65,5.60,40.00,36.36,0.00,2021_6_19_11_5R,11,5R
461,6,3381,滝沢芳行,52,埼玉,52,A2,4.79,31.03,4.70,30.00,50.00,0.00,2021_6_19_11_5R,11,5R
462,1,3615,横田茂,48,広島,51,A2,5.04,33.79,6.40,50.00,0.00,0.00,2021_6_19_11_6R,11,6R
463,2,4180,上野秀和,38,福岡,57,B1,4.43,24.51,5.13,26.67,54.55,63.64,2021_6_19_11_6R,11,6R
464,3,3662,大庭元明,51,福岡,56,A2,6.38,49.66,4.37,25.71,0.00,11.11,2021_6_19_11_6R,11,6R
465,4,3796,長野道臣,48,静岡,53,B1,5.05,26.67,4.50,25.00,20.00,50.00,2021_6_19_11_6R,11,6R
466,5,5060,数原魁,24,兵庫,51,B1,3.61,15.24,3.14,7.14,30.00,0.00,2021_6_19_11_6R,11,6R
467,6,4064,原田篤志,41,山口,51,A1,6.46,43.54,7.80,60.00,63.64,0.00,2021_6_19_11_6R,11,6R
468,1,3498,白石浩二,52,兵庫,52,B1,3.65,14.29,3.75,14.29,60.00,22.22,2021_6_19_11_7R,11,7R
469,2,4978,山田和佐,27,広島,55,B2,4.54,23.81,3.97,10.34,0.00,14.29,2021_6_19_11_7R,11,7R
470,3,3918,深井利寿,46,滋賀,52,A1,6.11,34.31,6.36,45.70,11.11,0.00,2021_6_19_11_7R,11,7R
471,4,4293,鈴木智啓,35,愛知,57,B1,5.21,34.51,4.85,26.09,0.00,22.22,2021_6_19_11_7R,11,7R
472,5,4601,森野正弘,36,山口,53,A1,6.38,41.89,6.17,44.83,30.00,30.00,2021_6_19_11_7R,11,7R
473,6,3855,大熊辰弥,48,香川,52,B1,3.88,12.05,0.00,0.00,0.00,58.33,2021_6_19_11_7R,11,7R
474,1,3372,加藤雅之,54,広島,52,B1,4.43,23.81,4.90,25.00,22.22,11.11,2021_6_19_11_8R,11,8R
475,2,4085,荻野裕介,41,東京,54,A2,5.84,41.89,6.89,68.42,58.33,0.00,2021_6_19_11_8R,11,8R
476,3,3898,平田忠則,44,福岡,56,A1,6.11,39.02,7.82,70.59,20.00,60.00,2021_6_19_11_8R,11,8R
477,4,4651,佐藤大騎,36,大阪,52,B1,4.16,25.00,0.00,0.00,20.00,0.00,2021_6_19_11_8R,11,8R
478,5,4233,亀山雅幸,37,群馬,51,A2,6.05,44.26,6.07,48.78,11.11,11.11,2021_6_19_11_8R,11,8R
479,6,5127,沼田大都,24,愛知,51,B2,1.13,0.00,1.13,0.00,45.45,0.00,2021_6_19_11_8R,11,8R
480,1,3596,河上年昭,51,埼玉,54,B1,4.61,26.21,5.60,40.00,14.29,0.00,2021_6_19_11_9R,11,9R
481,2,3286,坂東満,52,静岡,54,B1,4.41,22.86,4.93,31.03,54.55,22.22,2021_6_19_11_9R,11,9R
482,3,4216,星栄爾,36,静岡,54,A1,5.73,35.00,6.27,27.27,0.00,30.00,2021_6_19_11_9R,11,9R
483,4,4982,中村将隆,24,兵庫,57,B1,2.15,3.85,2.94,5.88,63.64,33.33,2021_6_19_11_9R,11,9R
484,5,4218,吉川喜継,39,滋賀,50,A2,5.95,37.86,6.43,43.71,22.22,0.00,2021_6_19_11_9R,11,9R
485,6,4398,船岡洋一,34,広島,54,A1,6.71,47.69,6.09,43.08,30.00,0.00,2021_6_19_11_9R,11,9R
486,1,3883,山根大樹,47,広島,54,B1,4.36,22.22,0.00,0.00,63.64,30.00,2021_6_19_11_10R,11,10R
487,2,4064,原田篤志,41,山口,51,A1,6.46,43.54,7.80,60.00,63.64,0.00,2021_6_19_11_10R,11,10R
488,3,4558,宮野仁,31,岡山,56,A2,4.73,31.29,2.83,0.00,0.00,36.36,2021_6_19_11_10R,11,10R
489,4,5075,中島秀治,25,滋賀,54,B1,4.12,19.28,3.30,11.63,0.00,11.11,2021_6_19_11_10R,11,10R
490,5,4356,長岡良也,37,兵庫,51,A1,6.71,47.69,6.49,51.43,36.36,0.00,2021_6_19_11_10R,11,10R
491,6,4111,奥田誠,40,広島,55,B1,5.74,36.44,5.79,42.11,54.55,0.00,2021_6_19_11_10R,11,10R
492,1,4601,森野正弘,36,山口,53,A1,6.38,41.89,6.17,44.83,30.00,30.00,2021_6_19_11_11R,11,11R
493,2,3381,滝沢芳行,52,埼玉,52,A2,4.79,31.03,4.70,30.00,50.00,0.00,2021_6_19_11_11R,11,11R
494,3,4743,木村仁紀,28,滋賀,55,B1,6.05,41.38,5.96,36.31,70.00,50.00,2021_6_19_11_11R,11,11R
495,4,3874,山本寛久,45,岡山,52,A1,6.29,44.66,7.86,71.43,11.11,30.00,2021_6_19_11_11R,11,11R
496,5,3805,高橋英之,47,東京,52,A2,6.04,40.82,7.00,52.63,0.00,45.45,2021_6_19_11_11R,11,11R
497,6,4180,上野秀和,38,福岡,57,B1,4.43,24.51,5.13,26.67,54.55,63.64,2021_6_19_11_11R,11,11R
498,1,3918,深井利寿,46,滋賀,52,A1,6.11,34.31,6.36,45.70,11.11,0.00,2021_6_19_11_12R,11,12R
499,2,3615,横田茂,48,広島,51,A2,5.04,33.79,6.40,50.00,0.00,0.00,2021_6_19_11_12R,11,12R
500,3,3514,山一鉄也,54,福岡,52,A1,6.14,44.60,6.87,46.67,0.00,54.55,2021_6_19_11_12R,11,12R
501,4,4233,亀山雅幸,37,群馬,51,A2,6.05,44.26,6.07,48.78,11.11,11.11,2021_6_19_11_12R,11,12R
502,5,4675,井手良太,33,大阪,52,B1,4.75,30.10,5.13,30.43,30.00,70.00,2021_6_19_11_12R,11,12R
503,6,3581,加木郁,48,山口,52,B1,4.78,25.45,0.00,0.00,50.00,0.00,2021_6_19_11_12R,11,12R
504,1,4759,今泉友吾,31,東京,52,A1,6.75,50.00,6.23,40.91,46.06,34.19,2021_6_19_09_1R,09,1R
505,2,3583,齋藤智裕,48,埼玉,59,B1,3.92,19.54,3.17,5.71,41.24,29.82,2021_6_19_09_1R,09,1R
506,3,4081,樋口範政,42,愛知,57,B1,4.16,21.43,0.00,0.00,42.38,33.55,2021_6_19_09_1R,09,1R
507,4,4059,入澤友治,42,東京,52,B1,5.44,39.42,3.82,29.41,31.33,33.55,2021_6_19_09_1R,09,1R
508,5,4056,小西英輝,42,福井,52,B1,4.56,24.47,4.72,30.23,22.73,27.74,2021_6_19_09_1R,09,1R
509,6,4078,渡辺史之,42,群馬,51,B1,4.61,26.32,4.33,23.53,33.12,46.79,2021_6_19_09_1R,09,1R
510,1,4273,佐藤旭,38,静岡,52,B1,5.41,38.16,5.15,32.73,32.22,35.29,2021_6_19_09_2R,09,2R
511,2,4917,岩橋裕馬,32,兵庫,52,B1,3.83,14.89,3.10,14.29,49.15,35.19,2021_6_19_09_2R,09,2R
512,3,4197,渥美卓郎,39,静岡,54,B1,4.13,22.66,3.00,5.88,39.02,32.78,2021_6_19_09_2R,09,2R
513,4,4943,八木治樹,30,愛知,53,B1,4.15,22.22,4.38,26.19,36.65,32.94,2021_6_19_09_2R,09,2R
514,5,3467,森弘行,52,東京,52,B1,4.69,27.43,4.72,28.21,37.14,38.79,2021_6_19_09_2R,09,2R
515,6,3020,若女井正,61,東京,52,B1,4.24,23.91,3.85,15.15,35.42,30.73,2021_6_19_09_2R,09,2R
516,1,4794,和田拓也,30,兵庫,54,B1,5.48,34.86,5.28,31.03,33.33,35.29,2021_6_19_09_3R,09,3R
517,2,3698,小巻良至,48,埼玉,54,B1,3.49,16.98,4.35,21.74,42.31,38.24,2021_6_19_09_3R,09,3R
518,3,4012,中村有裕,41,滋賀,57,A2,5.29,35.71,6.39,51.52,35.45,31.54,2021_6_19_09_3R,09,3R
519,4,3505,山田竜一,50,東京,52,A2,5.24,32.00,5.85,50.00,28.82,36.62,2021_6_19_09_3R,09,3R
520,5,4470,平田健之,34,三重,53,A2,6.04,38.89,6.19,47.62,27.62,36.99,2021_6_19_09_3R,09,3R
521,6,4787,椎名豊,32,群馬,53,A1,6.79,50.78,5.39,43.48,34.93,36.57,2021_6_19_09_3R,09,3R
522,1,3807,岡部哲,46,埼玉,52,B1,5.15,29.17,5.08,30.77,33.91,25.89,2021_6_19_09_4R,09,4R
523,2,4002,古結宏,43,兵庫,53,A1,6.72,43.12,4.17,16.67,44.97,36.81,2021_6_19_09_4R,09,4R
524,3,4139,丹下健,40,愛知,54,B1,5.05,31.71,5.53,33.33,27.52,28.83,2021_6_19_09_4R,09,4R
525,4,3655,本橋克洋,47,群馬,55,A2,5.84,39.50,6.15,38.46,35.94,40.56,2021_6_19_09_4R,09,4R
526,5,3327,野長瀬正,53,静岡,53,A2,5.55,34.58,6.34,43.90,29.17,34.44,2021_6_19_09_4R,09,4R
527,6,4129,宇野博之,41,愛知,55,B1,4.86,27.93,3.62,17.31,34.09,30.30,2021_6_19_09_4R,09,4R
528,1,3965,北中元樹,42,滋賀,58,A2,6.60,50.00,5.36,34.04,32.83,29.05,2021_6_19_09_5R,09,5R
529,2,3945,橋口真樹,45,愛知,51,B1,4.39,22.08,4.06,17.65,43.02,43.71,2021_6_19_09_5R,09,5R
530,3,3647,伊藤雄二,48,埼玉,51,B1,4.33,20.24,3.93,6.67,41.71,29.59,2021_6_19_09_5R,09,5R
531,4,4078,渡辺史之,42,群馬,51,B1,4.61,26.32,4.33,23.53,33.12,46.79,2021_6_19_09_5R,09,5R
532,5,3950,石川哲秀,45,大阪,56,B1,4.25,22.67,4.39,16.13,28.36,42.33,2021_6_19_09_5R,09,5R
533,6,4186,小川時光,40,埼玉,57,B1,3.85,16.98,3.67,8.33,52.00,35.84,2021_6_19_09_5R,09,5R
534,1,3519,冨田秀幸,53,愛知,51,B1,4.69,25.00,5.00,27.08,31.41,35.36,2021_6_19_09_6R,09,6R
535,2,4261,岡祐臣,37,三重,54,A1,6.53,46.73,6.36,46.21,34.83,39.24,2021_6_19_09_6R,09,6R
536,3,4750,井上尚悟,33,大阪,51,B1,3.69,15.66,4.07,13.33,34.68,31.18,2021_6_19_09_6R,09,6R
537,4,3885,久田武,47,愛知,54,A2,6.23,45.54,4.68,30.00,33.15,40.35,2021_6_19_09_6R,09,6R
538,5,4197,渥美卓郎,39,静岡,54,B1,4.13,22.66,3.00,5.88,39.02,32.78,2021_6_19_09_6R,09,6R
539,6,4156,浜野孝志,40,三重,57,A2,5.60,39.13,5.80,41.27,26.62,40.76,2021_6_19_09_6R,09,6R
540,1,3505,山田竜一,50,東京,52,A2,5.24,32.00,5.85,50.00,28.82,36.62,2021_6_19_09_7R,09,7R
541,2,4748,渡邉雄朗,35,東京,53,A2,6.33,49.21,5.31,34.62,32.45,29.55,2021_6_19_09_7R,09,7R
542,3,4273,佐藤旭,38,静岡,52,B1,5.41,38.16,5.15,32.73,32.22,35.29,2021_6_19_09_7R,09,7R
543,4,3992,関口智久,42,埼玉,54,B1,5.66,38.64,5.59,41.38,28.09,32.72,2021_6_19_09_7R,09,7R
544,5,3583,齋藤智裕,48,埼玉,59,B1,3.92,19.54,3.17,5.71,41.24,29.82,2021_6_19_09_7R,09,7R
545,6,3590,濱野谷憲,47,東京,56,A1,7.52,56.10,7.76,52.94,35.00,28.75,2021_6_19_09_7R,09,7R
546,1,3655,本橋克洋,47,群馬,55,A2,5.84,39.50,6.15,38.46,35.94,40.56,2021_6_19_09_8R,09,8R
547,2,3467,森弘行,52,東京,52,B1,4.69,27.43,4.72,28.21,37.14,38.79,2021_6_19_09_8R,09,8R
548,3,4059,入澤友治,42,東京,52,B1,5.44,39.42,3.82,29.41,31.33,33.55,2021_6_19_09_8R,09,8R
549,4,3445,加藤高史,51,埼玉,53,A2,5.75,35.83,6.54,45.83,40.72,29.55,2021_6_19_09_8R,09,8R
550,5,3698,小巻良至,48,埼玉,54,B1,3.49,16.98,4.35,21.74,42.31,38.24,2021_6_19_09_8R,09,8R
551,6,4754,松尾充,32,三重,50,A1,5.81,43.48,6.34,47.03,32.18,36.36,2021_6_19_09_8R,09,8R
552,1,4049,荒川健太,40,三重,55,A1,6.00,43.31,6.55,48.78,32.08,33.71,2021_6_19_09_9R,09,9R
553,2,3950,石川哲秀,45,大阪,56,B1,4.25,22.67,4.39,16.13,28.36,42.33,2021_6_19_09_9R,09,9R
554,3,4129,宇野博之,41,愛知,55,B1,4.86,27.93,3.62,17.31,34.09,30.30,2021_6_19_09_9R,09,9R
555,4,4340,土性雅也,36,三重,55,A2,5.41,32.74,5.97,38.32,36.76,35.93,2021_6_19_09_9R,09,9R
556,5,4917,岩橋裕馬,32,兵庫,52,B1,3.83,14.89,3.10,14.29,49.15,35.19,2021_6_19_09_9R,09,9R
557,6,4012,中村有裕,41,滋賀,57,A2,5.29,35.71,6.39,51.52,35.45,31.54,2021_6_19_09_9R,09,9R
558,1,4787,椎名豊,32,群馬,53,A1,6.79,50.78,5.39,43.48,34.93,36.57,2021_6_19_09_10R,09,10R
559,2,3327,野長瀬正,53,静岡,53,A2,5.55,34.58,6.34,43.90,29.17,34.44,2021_6_19_09_10R,09,10R
560,3,3885,久田武,47,愛知,54,A2,6.23,45.54,4.68,30.00,33.15,40.35,2021_6_19_09_10R,09,10R
561,4,3965,北中元樹,42,滋賀,58,A2,6.60,50.00,5.36,34.04,32.83,29.05,2021_6_19_09_10R,09,10R
562,5,4261,岡祐臣,37,三重,54,A1,6.53,46.73,6.36,46.21,34.83,39.24,2021_6_19_09_10R,09,10R
563,6,4794,和田拓也,30,兵庫,54,B1,5.48,34.86,5.28,31.03,33.33,35.29,2021_6_19_09_10R,09,10R
564,1,4156,浜野孝志,40,三重,57,A2,5.60,39.13,5.80,41.27,26.62,40.76,2021_6_19_09_11R,09,11R
565,2,4470,平田健之,34,三重,53,A2,6.04,38.89,6.19,47.62,27.62,36.99,2021_6_19_09_11R,09,11R
566,3,3992,関口智久,42,埼玉,54,B1,5.66,38.64,5.59,41.38,28.09,32.72,2021_6_19_09_11R,09,11R
567,4,4081,樋口範政,42,愛知,57,B1,4.16,21.43,0.00,0.00,42.38,33.55,2021_6_19_09_11R,09,11R
568,5,3945,橋口真樹,45,愛知,51,B1,4.39,22.08,4.06,17.65,43.02,43.71,2021_6_19_09_11R,09,11R
569,6,3807,岡部哲,46,埼玉,52,B1,5.15,29.17,5.08,30.77,33.91,25.89,2021_6_19_09_11R,09,11R
570,1,3590,濱野谷憲,47,東京,56,A1,7.52,56.10,7.76,52.94,35.00,28.75,2021_6_19_09_12R,09,12R
571,2,4759,今泉友吾,31,東京,52,A1,6.75,50.00,6.23,40.91,46.06,34.19,2021_6_19_09_12R,09,12R
572,3,3445,加藤高史,51,埼玉,53,A2,5.75,35.83,6.54,45.83,40.72,29.55,2021_6_19_09_12R,09,12R
573,4,3647,伊藤雄二,48,埼玉,51,B1,4.33,20.24,3.93,6.67,41.71,29.59,2021_6_19_09_12R,09,12R
574,5,4002,古結宏,43,兵庫,53,A1,6.72,43.12,4.17,16.67,44.97,36.81,2021_6_19_09_12R,09,12R
575,6,3519,冨田秀幸,53,愛知,51,B1,4.69,25.00,5.00,27.08,31.41,35.36,2021_6_19_09_12R,09,12R
576,1,4676,後藤隼之,33,東京,56,A2,5.72,42.11,5.80,32.00,29.10,35.74,2021_6_19_08_1R,08,1R
577,2,3406,中里英夫,52,群馬,53,B1,5.72,35.45,6.31,42.86,38.06,36.47,2021_6_19_08_1R,08,1R
578,3,5054,佐々木大,25,大阪,52,B1,3.29,16.67,2.67,0.00,34.35,37.40,2021_6_19_08_1R,08,1R
579,4,4756,渡邉昌成,32,静岡,53,B2,4.31,23.81,4.52,19.35,36.42,34.21,2021_6_19_08_1R,08,1R
580,5,5020,宮村勇哉,29,三重,56,B1,3.38,10.14,3.13,12.50,30.16,31.22,2021_6_19_08_1R,08,1R
581,6,3652,森下勇,47,群馬,56,B1,4.14,21.11,4.42,26.32,33.78,28.63,2021_6_19_08_1R,08,1R
582,1,3697,勝野竜司,48,兵庫,52,B2,4.29,26.67,3.93,18.52,33.80,31.28,2021_6_19_08_2R,08,2R
583,2,4587,木田峰由,30,福井,53,A2,5.08,31.36,4.73,31.82,36.62,33.90,2021_6_19_08_2R,08,2R
584,3,5074,大澤誠也,25,愛知,55,B1,3.15,10.00,2.79,6.06,38.67,31.02,2021_6_19_08_2R,08,2R
585,4,3931,黒崎竜也,45,三重,51,B1,6.29,46.84,4.62,28.21,36.11,34.02,2021_6_19_08_2R,08,2R
586,5,4391,松田祐季,35,福井,53,A1,6.02,41.27,5.86,57.14,33.10,37.36,2021_6_19_08_2R,08,2R
587,6,4285,伴将典,37,愛知,62,B1,4.16,21.43,4.23,21.25,29.10,30.00,2021_6_19_08_2R,08,2R
588,1,5120,山本稔太,20,愛知,55,B1,4.63,24.30,3.62,11.69,35.56,36.75,2021_6_19_08_3R,08,3R
589,2,4579,中嶋健一,31,三重,54,A1,6.53,54.31,5.61,31.58,28.45,30.14,2021_6_19_08_3R,08,3R
590,3,3123,中西宏文,58,滋賀,50,B1,4.47,17.76,4.20,20.00,29.92,37.55,2021_6_19_08_3R,08,3R
591,4,3656,伯母芳恒,47,東京,55,A2,5.33,36.11,5.96,44.00,32.84,38.27,2021_6_19_08_3R,08,3R
592,5,5091,為本智也,20,福井,54,B1,4.07,22.09,3.94,19.35,37.32,26.11,2021_6_19_08_3R,08,3R
593,6,4428,有賀達也,35,埼玉,53,A1,5.94,35.34,5.56,32.00,35.51,33.48,2021_6_19_08_3R,08,3R
594,1,4610,佐藤大佑,30,東京,53,A2,6.01,46.30,5.97,43.33,16.39,33.84,2021_6_19_08_4R,08,4R
595,2,4604,岩瀬裕亮,33,愛知,53,A1,7.65,60.56,7.40,52.83,49.69,37.45,2021_6_19_08_4R,08,4R
596,3,4203,小倉康典,38,群馬,54,B1,4.45,29.67,4.52,35.48,27.69,41.11,2021_6_19_08_4R,08,4R
597,4,5006,久保原秀,24,群馬,56,B1,4.37,29.82,2.90,10.00,37.59,33.19,2021_6_19_08_4R,08,4R
598,5,3107,平岡重典,57,大阪,51,A2,4.01,17.39,5.33,25.93,39.22,36.36,2021_6_19_08_4R,08,4R
599,6,3605,中村守成,49,三重,53,B1,4.32,23.71,4.40,14.29,32.62,32.02,2021_6_19_08_4R,08,4R
600,1,4175,川尻泰輔,38,埼玉,55,A2,6.15,40.54,5.35,30.43,30.95,26.29,2021_6_19_08_5R,08,5R
601,2,5020,宮村勇哉,29,三重,56,B1,3.38,10.14,3.13,12.50,30.16,31.22,2021_6_19_08_5R,08,5R
602,3,3572,安田政彦,49,兵庫,54,A1,5.90,38.51,6.87,58.06,34.78,30.81,2021_6_19_08_5R,08,5R
603,4,5033,藤原孝斗,23,愛知,55,B1,2.00,5.00,2.17,2.56,28.70,34.78,2021_6_19_08_5R,08,5R
604,5,3594,塚原武之,52,埼玉,55,B1,4.00,16.13,3.64,11.11,24.17,29.86,2021_6_19_08_5R,08,5R
605,6,4080,山崎哲司,42,愛知,51,A1,6.39,41.67,6.80,57.50,35.61,34.09,2021_6_19_08_5R,08,5R
606,1,3277,齋藤勇,54,東京,51,B1,3.99,14.29,4.52,18.52,34.93,34.05,2021_6_19_08_6R,08,6R
607,2,5074,大澤誠也,25,愛知,55,B1,3.15,10.00,2.79,6.06,38.67,31.02,2021_6_19_08_6R,08,6R
608,3,4756,渡邉昌成,32,静岡,53,B2,4.31,23.81,4.52,19.35,36.42,34.21,2021_6_19_08_6R,08,6R
609,4,4469,土山卓也,34,福井,54,A2,5.58,41.05,6.08,51.02,28.03,34.88,2021_6_19_08_6R,08,6R
610,5,4568,廣瀬真也,33,東京,50,A2,5.72,40.83,5.76,48.28,44.59,33.77,2021_6_19_08_6R,08,6R
611,6,4076,杉田篤光,42,静岡,52,A2,6.26,44.04,6.24,38.81,36.30,32.74,2021_6_19_08_6R,08,6R
612,1,4231,鈴木裕隆,37,愛知,61,B1,4.39,24.79,4.10,21.95,30.15,36.73,2021_6_19_08_7R,08,7R
613,2,5120,山本稔太,20,愛知,55,B1,4.63,24.30,3.62,11.69,35.56,36.75,2021_6_19_08_7R,08,7R
614,3,4305,金子拓矢,37,群馬,52,A1,6.91,53.70,6.23,38.46,35.94,31.44,2021_6_19_08_7R,08,7R
615,4,3652,森下勇,47,群馬,56,B1,4.14,21.11,4.42,26.32,33.78,28.63,2021_6_19_08_7R,08,7R
616,5,3697,勝野竜司,48,兵庫,52,B2,4.29,26.67,3.93,18.52,33.80,31.28,2021_6_19_08_7R,08,7R
617,6,3602,奥平拓也,51,東京,52,A2,5.55,31.97,5.03,20.51,32.39,39.61,2021_6_19_08_7R,08,7R
618,1,4587,木田峰由,30,福井,53,A2,5.08,31.36,4.73,31.82,36.62,33.90,2021_6_19_08_8R,08,8R
619,2,3123,中西宏文,58,滋賀,50,B1,4.47,17.76,4.20,20.00,29.92,37.55,2021_6_19_08_8R,08,8R
620,3,3771,折下寛法,47,東京,53,A2,5.28,29.70,5.74,45.71,28.80,23.94,2021_6_19_08_8R,08,8R
621,4,4203,小倉康典,38,群馬,54,B1,4.45,29.67,4.52,35.48,27.69,41.11,2021_6_19_08_8R,08,8R
622,5,3713,伊藤誠二,46,愛知,53,A1,6.10,40.54,6.60,47.31,33.09,26.40,2021_6_19_08_8R,08,8R
623,6,3246,星野政彦,56,兵庫,55,B1,5.10,30.70,4.13,26.67,39.86,33.21,2021_6_19_08_8R,08,8R
624,1,5091,為本智也,20,福井,54,B1,4.07,22.09,3.94,19.35,37.32,26.11,2021_6_19_08_9R,08,9R
625,2,3605,中村守成,49,三重,53,B1,4.32,23.71,4.40,14.29,32.62,32.02,2021_6_19_08_9R,08,9R
626,3,3776,横井健太,46,愛知,54,B1,4.63,21.64,4.82,26.26,29.84,30.40,2021_6_19_08_9R,08,9R
627,4,4080,山崎哲司,42,愛知,51,A1,6.39,41.67,6.80,57.50,35.61,34.09,2021_6_19_08_9R,08,9R
628,5,4676,後藤隼之,33,東京,56,A2,5.72,42.11,5.80,32.00,29.10,35.74,2021_6_19_08_9R,08,9R
629,6,3931,黒崎竜也,45,三重,51,B1,6.29,46.84,4.62,28.21,36.11,34.02,2021_6_19_08_9R,08,9R
630,1,4579,中嶋健一,31,三重,54,A1,6.53,54.31,5.61,31.58,28.45,30.14,2021_6_19_08_10R,08,10R
631,2,5006,久保原秀,24,群馬,56,B1,4.37,29.82,2.90,10.00,37.59,33.19,2021_6_19_08_10R,08,10R
632,3,3277,齋藤勇,54,東京,51,B1,3.99,14.29,4.52,18.52,34.93,34.05,2021_6_19_08_10R,08,10R
633,4,3572,安田政彦,49,兵庫,54,A1,5.90,38.51,6.87,58.06,34.78,30.81,2021_6_19_08_10R,08,10R
634,5,5033,藤原孝斗,23,愛知,55,B1,2.00,5.00,2.17,2.56,28.70,34.78,2021_6_19_08_10R,08,10R
635,6,3406,中里英夫,52,群馬,53,B1,5.72,35.45,6.31,42.86,38.06,36.47,2021_6_19_08_10R,08,10R
