,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,雨,東,2,2,芦屋,2020_5_15,1-5-2,2320,,740,1-5,530,1-5,430,,,,,,,,,,
228,3R,雨,東,2,2,芦屋,2020_5_15,1-5-2,2320,,740,1-5,530,1-5,430,,,,,,,,,,
229,3R,雨,東,2,2,芦屋,2020_5_15,1-5-2,2320,,740,1-5,530,1-5,430,,,,,,,,,,
230,3R,雨,東,2,2,芦屋,2020_5_15,1-5-2,2320,,740,1-5,530,1-5,430,,,,,,,,,,
231,4R,雨,南,1,1,芦屋,2020_5_15,1-3-2,1010,,360,1-3,400,1-3,310,,,,,,,,,,
232,4R,雨,南,1,1,芦屋,2020_5_15,1-3-2,1010,,360,1-3,400,1-3,310,,,,,,,,,,
233,4R,雨,南,1,1,芦屋,2020_5_15,1-3-2,1010,,360,1-3,400,1-3,310,,,,,,,,,,
234,4R,雨,南,1,1,芦屋,2020_5_15,1-3-2,1010,,360,1-3,400,1-3,310,,,,,,,,,,
235,4R,雨,南,1,1,芦屋,2020_5_15,1-3-2,1010,,360,1-3,400,1-3,310,,,,,,,,,,
236,4R,雨,南,1,1,芦屋,2020_5_15,1-3-2,1010,,360,1-3,400,1-3,310,,,,,,,,,,
237,5R,雨,西,2,2,芦屋,2020_5_15,1-2-4,950,,480,1-2,370,1-2,310,,,,,,,,,,
238,5R,雨,西,2,2,芦屋,2020_5_15,1-2-4,950,,480,1-2,370,1-2,310,,,,,,,,,,
239,5R,雨,西,2,2,芦屋,2020_5_15,1-2-4,950,,480,1-2,370,1-2,310,,,,,,,,,,
240,5R,雨,西,2,2,芦屋,2020_5_15,1-2-4,950,,480,1-2,370,1-2,310,,,,,,,,,,
241,5R,雨,西,2,2,芦屋,2020_5_15,1-2-4,950,,480,1-2,370,1-2,310,,,,,,,,,,
242,5R,雨,西,2,2,芦屋,2020_5_15,1-2-4,950,,480,1-2,370,1-2,310,,,,,,,,,,
243,6R,雨,北,1,1,芦屋,2020_5_15,3-1-6,2420,,970,3-1,410,1-3,150,,,,,,,,,,
244,6R,雨,北,1,1,芦屋,2020_5_15,3-1-6,2420,,970,3-1,410,1-3,150,,,,,,,,,,
245,6R,雨,北,1,1,芦屋,2020_5_15,3-1-6,2420,,970,3-1,410,1-3,150,,,,,,,,,,
246,6R,雨,北,1,1,芦屋,2020_5_15,3-1-6,2420,,970,3-1,410,1-3,150,,,,,,,,,,
247,6R,雨,北,1,1,芦屋,2020_5_15,3-1-6,2420,,970,3-1,410,1-3,150,,,,,,,,,,
248,6R,雨,北,1,1,芦屋,2020_5_15,3-1-6,2420,,970,3-1,410,1-3,150,,,,,,,,,,
249,7R,雨,北,1,1,芦屋,2020_5_15,1-3-6,2550,,1530,1-3,280,1-3,330,,,,,,,,,,
250,7R,雨,北,1,1,芦屋,2020_5_15,1-3-6,2550,,1530,1-3,280,1-3,330,,,,,,,,,,
251,7R,雨,北,1,1,芦屋,2020_5_15,1-3-6,2550,,1530,1-3,280,1-3,330,,,,,,,,,,
252,7R,雨,北,1,1,芦屋,2020_5_15,1-3-6,2550,,1530,1-3,280,1-3,330,,,,,,,,,,
253,7R,雨,北,1,1,芦屋,2020_5_15,1-3-6,2550,,1530,1-3,280,1-3,330,,,,,,,,,,
254,7R,雨,北,1,1,芦屋,2020_5_15,1-3-6,2550,,1530,1-3,280,1-3,330,,,,,,,,,,
255,8R,雨,北,1,1,芦屋,2020_5_15,1-3-4,740,,320,1-3,260,1-3,280,,,,,,,,,,
256,8R,雨,北,1,1,芦屋,2020_5_15,1-3-4,740,,320,1-3,260,1-3,280,,,,,,,,,,
257,8R,雨,北,1,1,芦屋,2020_5_15,1-3-4,740,,320,1-3,260,1-3,280,,,,,,,,,,
258,8R,雨,北,1,1,芦屋,2020_5_15,1-3-4,740,,320,1-3,260,1-3,280,,,,,,,,,,
259,8R,雨,北,1,1,芦屋,2020_5_15,1-3-4,740,,320,1-3,260,1-3,280,,,,,,,,,,
260,9R,雨,北,2,2,芦屋,2020_5_15,1-6-5,11410,,2980,1-6,1020,1-6,2090,,,,,,,,,,
261,9R,雨,北,2,2,芦屋,2020_5_15,1-6-5,11410,,2980,1-6,1020,1-6,2090,,,,,,,,,,
262,9R,雨,北,2,2,芦屋,2020_5_15,1-6-5,11410,,2980,1-6,1020,1-6,2090,,,,,,,,,,
263,9R,雨,北,2,2,芦屋,2020_5_15,1-6-5,11410,,2980,1-6,1020,1-6,2090,,,,,,,,,,
264,9R,雨,北,2,2,芦屋,2020_5_15,1-6-5,11410,,2980,1-6,1020,1-6,2090,,,,,,,,,,
265,9R,雨,北,2,2,芦屋,2020_5_15,1-6-5,11410,,2980,1-6,1020,1-6,2090,,,,,,,,,,
266,10R,雨,北,1,1,芦屋,2020_5_15,3-1-4,5190,,680,3-1,1330,1-3,230,,,,,,,,,,
267,10R,雨,北,1,1,芦屋,2020_5_15,3-1-4,5190,,680,3-1,1330,1-3,230,,,,,,,,,,
268,10R,雨,北,1,1,芦屋,2020_5_15,3-1-4,5190,,680,3-1,1330,1-3,230,,,,,,,,,,
269,10R,雨,北,1,1,芦屋,2020_5_15,3-1-4,5190,,680,3-1,1330,1-3,230,,,,,,,,,,
270,10R,雨,北,1,1,芦屋,2020_5_15,3-1-4,5190,,680,3-1,1330,1-3,230,,,,,,,,,,
271,10R,雨,北,1,1,芦屋,2020_5_15,3-1-4,5190,,680,3-1,1330,1-3,230,,,,,,,,,,
272,11R,雨,北,1,1,芦屋,2020_5_15,1-2-4,490,,330,1-2,180,1-2,160,,,,,,,,,,
273,11R,雨,北,1,1,芦屋,2020_5_15,1-2-4,490,,330,1-2,180,1-2,160,,,,,,,,,,
274,11R,雨,北,1,1,芦屋,2020_5_15,1-2-4,490,,330,1-2,180,1-2,160,,,,,,,,,,
275,11R,雨,北,1,1,芦屋,2020_5_15,1-2-4,490,,330,1-2,180,1-2,160,,,,,,,,,,
276,11R,雨,北,1,1,芦屋,2020_5_15,1-2-4,490,,330,1-2,180,1-2,160,,,,,,,,,,
277,11R,雨,北,1,1,芦屋,2020_5_15,1-2-4,490,,330,1-2,180,1-2,160,,,,,,,,,,
278,12R,雨,北,1,1,芦屋,2020_5_15,1-5-3,1120,,340,1-5,490,1-5,420,,,,,,,,,,
279,12R,雨,北,1,1,芦屋,2020_5_15,1-5-3,1120,,340,1-5,490,1-5,420,,,,,,,,,,
280,12R,雨,北,1,1,芦屋,2020_5_15,1-5-3,1120,,340,1-5,490,1-5,420,,,,,,,,,,
281,12R,雨,北,1,1,芦屋,2020_5_15,1-5-3,1120,,340,1-5,490,1-5,420,,,,,,,,,,
282,12R,雨,北,1,1,芦屋,2020_5_15,1-5-3,1120,,340,1-5,490,1-5,420,,,,,,,,,,
283,1R,雨,東,5,5,若松,2020_5_15,1-4-3,2370,,790,1-4,1380,1-4,730,,,,,,,,,,
284,1R,雨,東,5,5,若松,2020_5_15,1-4-3,2370,,790,1-4,1380,1-4,730,,,,,,,,,,
285,1R,雨,東,5,5,若松,2020_5_15,1-4-3,2370,,790,1-4,1380,1-4,730,,,,,,,,,,
286,1R,雨,東,5,5,若松,2020_5_15,1-4-3,2370,,790,1-4,1380,1-4,730,,,,,,,,,,
287,1R,雨,東,5,5,若松,2020_5_15,1-4-3,2370,,790,1-4,1380,1-4,730,,,,,,,,,,
288,1R,雨,東,5,5,若松,2020_5_15,1-4-3,2370,,790,1-4,1380,1-4,730,,,,,,,,,,
289,2R,雨,東,5,5,若松,2020_5_15,3-6-4,12560,,2720,3-6,4650,3-6,2660,,,,,,,,,,
290,2R,雨,東,5,5,若松,2020_5_15,3-6-4,12560,,2720,3-6,4650,3-6,2660,,,,,,,,,,
291,2R,雨,東,5,5,若松,2020_5_15,3-6-4,12560,,2720,3-6,4650,3-6,2660,,,,,,,,,,
292,2R,雨,東,5,5,若松,2020_5_15,3-6-4,12560,,2720,3-6,4650,3-6,2660,,,,,,,,,,
293,2R,雨,東,5,5,若松,2020_5_15,3-6-4,12560,,2720,3-6,4650,3-6,2660,,,,,,,,,,
294,2R,雨,東,5,5,若松,2020_5_15,3-6-4,12560,,2720,3-6,4650,3-6,2660,,,,,,,,,,
295,3R,雨,東,6,6,若松,2020_5_15,1-2-4,1120,,280,1-2,390,1-2,580,,,,,,,,,,
296,3R,雨,東,6,6,若松,2020_5_15,1-2-4,1120,,280,1-2,390,1-2,580,,,,,,,,,,
297,3R,雨,東,6,6,若松,2020_5_15,1-2-4,1120,,280,1-2,390,1-2,580,,,,,,,,,,
298,3R,雨,東,6,6,若松,2020_5_15,1-2-4,1120,,280,1-2,390,1-2,580,,,,,,,,,,
299,3R,雨,東,6,6,若松,2020_5_15,1-2-4,1120,,280,1-2,390,1-2,580,,,,,,,,,,
300,3R,雨,東,6,6,若松,2020_5_15,1-2-4,1120,,280,1-2,390,1-2,580,,,,,,,,,,
301,4R,雨,東,5,5,若松,2020_5_15,1-3-2,1080,,460,1-3,240,1-3,210,,,,,,,,,,
302,4R,雨,東,5,5,若松,2020_5_15,1-3-2,1080,,460,1-3,240,1-3,210,,,,,,,,,,
303,4R,雨,東,5,5,若松,2020_5_15,1-3-2,1080,,460,1-3,240,1-3,210,,,,,,,,,,
304,4R,雨,東,5,5,若松,2020_5_15,1-3-2,1080,,460,1-3,240,1-3,210,,,,,,,,,,
305,4R,雨,東,5,5,若松,2020_5_15,1-3-2,1080,,460,1-3,240,1-3,210,,,,,,,,,,
306,4R,雨,東,5,5,若松,2020_5_15,1-3-2,1080,,460,1-3,240,1-3,210,,,,,,,,,,
307,5R,雨,東,4,4,若松,2020_5_15,1-6-2,2330,,670,1-6,900,1-6,850,,,,,,,,,,
308,5R,雨,東,4,4,若松,2020_5_15,1-6-2,2330,,670,1-6,900,1-6,850,,,,,,,,,,
309,5R,雨,東,4,4,若松,2020_5_15,1-6-2,2330,,670,1-6,900,1-6,850,,,,,,,,,,
310,5R,雨,東,4,4,若松,2020_5_15,1-6-2,2330,,670,1-6,900,1-6,850,,,,,,,,,,
311,5R,雨,東,4,4,若松,2020_5_15,1-6-2,2330,,670,1-6,900,1-6,850,,,,,,,,,,
312,5R,雨,東,4,4,若松,2020_5_15,1-6-2,2330,,670,1-6,900,1-6,850,,,,,,,,,,
313,6R,雨,東,3,3,若松,2020_5_15,1-3-6,2080,,1230,1-3,170,1-3,160,,,,,,,,,,
314,6R,雨,東,3,3,若松,2020_5_15,1-3-6,2080,,1230,1-3,170,1-3,160,,,,,,,,,,
315,6R,雨,東,3,3,若松,2020_5_15,1-3-6,2080,,1230,1-3,170,1-3,160,,,,,,,,,,
316,6R,雨,東,3,3,若松,2020_5_15,1-3-6,2080,,1230,1-3,170,1-3,160,,,,,,,,,,
317,6R,雨,東,3,3,若松,2020_5_15,1-3-6,2080,,1230,1-3,170,1-3,160,,,,,,,,,,
318,6R,雨,東,3,3,若松,2020_5_15,1-3-6,2080,,1230,1-3,170,1-3,160,,,,,,,,,,
319,7R,雨,東,3,3,若松,2020_5_15,1-2-3,2830,,870,1-2,720,1-2,710,,,,,,,,,,
320,7R,雨,東,3,3,若松,2020_5_15,1-2-3,2830,,870,1-2,720,1-2,710,,,,,,,,,,
321,7R,雨,東,3,3,若松,2020_5_15,1-2-3,2830,,870,1-2,720,1-2,710,,,,,,,,,,
322,7R,雨,東,3,3,若松,2020_5_15,1-2-3,2830,,870,1-2,720,1-2,710,,,,,,,,,,
323,7R,雨,東,3,3,若松,2020_5_15,1-2-3,2830,,870,1-2,720,1-2,710,,,,,,,,,,
324,7R,雨,東,3,3,若松,2020_5_15,1-2-3,2830,,870,1-2,720,1-2,710,,,,,,,,,,
325,8R,雨,東,5,5,若松,2020_5_15,1-3-6,4710,,3390,1-3,510,1-3,480,,,,,,,,,,
326,8R,雨,東,5,5,若松,2020_5_15,1-3-6,4710,,3390,1-3,510,1-3,480,,,,,,,,,,
327,8R,雨,東,5,5,若松,2020_5_15,1-3-6,4710,,3390,1-3,510,1-3,480,,,,,,,,,,
328,8R,雨,東,5,5,若松,2020_5_15,1-3-6,4710,,3390,1-3,510,1-3,480,,,,,,,,,,
329,8R,雨,東,5,5,若松,2020_5_15,1-3-6,4710,,3390,1-3,510,1-3,480,,,,,,,,,,
330,8R,雨,東,5,5,若松,2020_5_15,1-3-6,4710,,3390,1-3,510,1-3,480,,,,,,,,,,
331,9R,雨,東,5,5,若松,2020_5_15,1-3-4,2560,,1430,1-3,630,1-3,700,,,,,,,,,,
332,9R,雨,東,5,5,若松,2020_5_15,1-3-4,2560,,1430,1-3,630,1-3,700,,,,,,,,,,
333,9R,雨,東,5,5,若松,2020_5_15,1-3-4,2560,,1430,1-3,630,1-3,700,,,,,,,,,,
334,9R,雨,東,5,5,若松,2020_5_15,1-3-4,2560,,1430,1-3,630,1-3,700,,,,,,,,,,
335,9R,雨,東,5,5,若松,2020_5_15,1-3-4,2560,,1430,1-3,630,1-3,700,,,,,,,,,,
336,9R,雨,東,5,5,若松,2020_5_15,1-3-4,2560,,1430,1-3,630,1-3,700,,,,,,,,,,
337,10R,雨,東,5,5,若松,2020_5_15,1-3-5,1180,,520,1-3,280,1-3,300,,,,,,,,,,
338,10R,雨,東,5,5,若松,2020_5_15,1-3-5,1180,,520,1-3,280,1-3,300,,,,,,,,,,
339,10R,雨,東,5,5,若松,2020_5_15,1-3-5,1180,,520,1-3,280,1-3,300,,,,,,,,,,
340,10R,雨,東,5,5,若松,2020_5_15,1-3-5,1180,,520,1-3,280,1-3,300,,,,,,,,,,
341,10R,雨,東,5,5,若松,2020_5_15,1-3-5,1180,,520,1-3,280,1-3,300,,,,,,,,,,
342,10R,雨,東,5,5,若松,2020_5_15,1-3-5,1180,,520,1-3,280,1-3,300,,,,,,,,,,
343,11R,雨,東,5,5,若松,2020_5_15,2-4-5,18160,,2590,2-4,6660,2-4,2280,,,,,,,,,,
344,11R,雨,東,5,5,若松,2020_5_15,2-4-5,18160,,2590,2-4,6660,2-4,2280,,,,,,,,,,
345,11R,雨,東,5,5,若松,2020_5_15,2-4-5,18160,,2590,2-4,6660,2-4,2280,,,,,,,,,,
346,11R,雨,東,5,5,若松,2020_5_15,2-4-5,18160,,2590,2-4,6660,2-4,2280,,,,,,,,,,
347,11R,雨,東,5,5,若松,2020_5_15,2-4-5,18160,,2590,2-4,6660,2-4,2280,,,,,,,,,,
348,11R,雨,東,5,5,若松,2020_5_15,2-4-5,18160,,2590,2-4,6660,2-4,2280,,,,,,,,,,
349,12R,雨,東,5,5,若松,2020_5_15,5-4-3,33990,,2630,5-4,8290,4-5,2090,,,,,,,,,,
350,12R,雨,東,5,5,若松,2020_5_15,5-4-3,33990,,2630,5-4,8290,4-5,2090,,,,,,,,,,
351,12R,雨,東,5,5,若松,2020_5_15,5-4-3,33990,,2630,5-4,8290,4-5,2090,,,,,,,,,,
352,12R,雨,東,5,5,若松,2020_5_15,5-4-3,33990,,2630,5-4,8290,4-5,2090,,,,,,,,,,
353,12R,雨,東,5,5,若松,2020_5_15,5-4-3,33990,,2630,5-4,8290,4-5,2090,,,,,,,,,,
354,12R,雨,東,5,5,若松,2020_5_15,5-4-3,33990,,2630,5-4,8290,4-5,2090,,,,,,,,,,
355,1R,雨,東,2,2,下関,2020_5_15,2-3-1,28510,,310,2-3,12320,2-3,12300,,,,,,,,,,
356,1R,雨,東,2,2,下関,2020_5_15,2-3-1,28510,,310,2-3,12320,2-3,12300,,,,,,,,,,
357,1R,雨,東,2,2,下関,2020_5_15,2-3-1,28510,,310,2-3,12320,2-3,12300,,,,,,,,,,
358,1R,雨,東,2,2,下関,2020_5_15,2-3-1,28510,,310,2-3,12320,2-3,12300,,,,,,,,,,
359,1R,雨,東,2,2,下関,2020_5_15,2-3-1,28510,,310,2-3,12320,2-3,12300,,,,,,,,,,
360,1R,雨,東,2,2,下関,2020_5_15,2-3-1,28510,,310,2-3,12320,2-3,12300,,,,,,,,,,
361,2R,雨,東,2,2,下関,2020_5_15,3-6-2,5510,,4620,3-6,690,3-6,470,,,,,,,,,,
362,2R,雨,東,2,2,下関,2020_5_15,3-6-2,5510,,4620,3-6,690,3-6,470,,,,,,,,,,
363,2R,雨,東,2,2,下関,2020_5_15,3-6-2,5510,,4620,3-6,690,3-6,470,,,,,,,,,,
364,2R,雨,東,2,2,下関,2020_5_15,3-6-2,5510,,4620,3-6,690,3-6,470,,,,,,,,,,
365,2R,雨,東,2,2,下関,2020_5_15,3-6-2,5510,,4620,3-6,690,3-6,470,,,,,,,,,,
366,2R,雨,東,2,2,下関,2020_5_15,3-6-2,5510,,4620,3-6,690,3-6,470,,,,,,,,,,
367,3R,雨,東,3,3,下関,2020_5_15,6-5-3,38730,,6060,6-5,9820,5-6,5780,,,,,,,,,,
368,3R,雨,東,3,3,下関,2020_5_15,6-5-3,38730,,6060,6-5,9820,5-6,5780,,,,,,,,,,
369,3R,雨,東,3,3,下関,2020_5_15,6-5-3,38730,,6060,6-5,9820,5-6,5780,,,,,,,,,,
370,3R,雨,東,3,3,下関,2020_5_15,6-5-3,38730,,6060,6-5,9820,5-6,5780,,,,,,,,,,
371,3R,雨,東,3,3,下関,2020_5_15,6-5-3,38730,,6060,6-5,9820,5-6,5780,,,,,,,,,,
372,3R,雨,東,3,3,下関,2020_5_15,6-5-3,38730,,6060,6-5,9820,5-6,5780,,,,,,,,,,
373,4R,雨,東,3,3,下関,2020_5_15,2-1-6,2020,,430,2-1,630,1-2,160,,,,,,,,,,
374,4R,雨,東,3,3,下関,2020_5_15,2-1-6,2020,,430,2-1,630,1-2,160,,,,,,,,,,
375,4R,雨,東,3,3,下関,2020_5_15,2-1-6,2020,,430,2-1,630,1-2,160,,,,,,,,,,
376,4R,雨,東,3,3,下関,2020_5_15,2-1-6,2020,,430,2-1,630,1-2,160,,,,,,,,,,
377,4R,雨,東,3,3,下関,2020_5_15,2-1-6,2020,,430,2-1,630,1-2,160,,,,,,,,,,
378,4R,雨,東,3,3,下関,2020_5_15,2-1-6,2020,,430,2-1,630,1-2,160,,,,,,,,,,
379,5R,雨,東,3,3,下関,2020_5_15,2-1-5,18270,,1710,2-1,4160,1-2,390,,,,,,,,,,
380,5R,雨,東,3,3,下関,2020_5_15,2-1-5,18270,,1710,2-1,4160,1-2,390,,,,,,,,,,
381,5R,雨,東,3,3,下関,2020_5_15,2-1-5,18270,,1710,2-1,4160,1-2,390,,,,,,,,,,
382,5R,雨,東,3,3,下関,2020_5_15,2-1-5,18270,,1710,2-1,4160,1-2,390,,,,,,,,,,
383,5R,雨,東,3,3,下関,2020_5_15,2-1-5,18270,,1710,2-1,4160,1-2,390,,,,,,,,,,
384,5R,雨,東,3,3,下関,2020_5_15,2-1-5,18270,,1710,2-1,4160,1-2,390,,,,,,,,,,
385,6R,雨,東,3,3,下関,2020_5_15,1-6-4,5060,,580,1-6,2490,1-6,1410,,,,,,,,,,
386,6R,雨,東,3,3,下関,2020_5_15,1-6-4,5060,,580,1-6,2490,1-6,1410,,,,,,,,,,
387,6R,雨,東,3,3,下関,2020_5_15,1-6-4,5060,,580,1-6,2490,1-6,1410,,,,,,,,,,
388,6R,雨,東,3,3,下関,2020_5_15,1-6-4,5060,,580,1-6,2490,1-6,1410,,,,,,,,,,
389,6R,雨,東,3,3,下関,2020_5_15,1-6-4,5060,,580,1-6,2490,1-6,1410,,,,,,,,,,
390,6R,雨,東,3,3,下関,2020_5_15,1-6-4,5060,,580,1-6,2490,1-6,1410,,,,,,,,,,
391,7R,雨,東,3,3,下関,2020_5_15,1-5-6,1110,,570,1-5,370,1-5,380,,,,,,,,,,
392,7R,雨,東,3,3,下関,2020_5_15,1-5-6,1110,,570,1-5,370,1-5,380,,,,,,,,,,
393,7R,雨,東,3,3,下関,2020_5_15,1-5-6,1110,,570,1-5,370,1-5,380,,,,,,,,,,
394,7R,雨,東,3,3,下関,2020_5_15,1-5-6,1110,,570,1-5,370,1-5,380,,,,,,,,,,
395,7R,雨,東,3,3,下関,2020_5_15,1-5-6,1110,,570,1-5,370,1-5,380,,,,,,,,,,
396,7R,雨,東,3,3,下関,2020_5_15,1-5-6,1110,,570,1-5,370,1-5,380,,,,,,,,,,
397,8R,雨,東,3,3,下関,2020_5_15,2-1-6,8940,,1490,2-1,940,1-2,280,,,,,,,,,,
398,8R,雨,東,3,3,下関,2020_5_15,2-1-6,8940,,1490,2-1,940,1-2,280,,,,,,,,,,
399,8R,雨,東,3,3,下関,2020_5_15,2-1-6,8940,,1490,2-1,940,1-2,280,,,,,,,,,,
400,8R,雨,東,3,3,下関,2020_5_15,2-1-6,8940,,1490,2-1,940,1-2,280,,,,,,,,,,
401,8R,雨,東,3,3,下関,2020_5_15,2-1-6,8940,,1490,2-1,940,1-2,280,,,,,,,,,,
402,8R,雨,東,3,3,下関,2020_5_15,2-1-6,8940,,1490,2-1,940,1-2,280,,,,,,,,,,
403,9R,雨,東,3,3,下関,2020_5_15,1-2-3,690,,280,1-2,260,1-2,200,,,,,,,,,,
404,9R,雨,東,3,3,下関,2020_5_15,1-2-3,690,,280,1-2,260,1-2,200,,,,,,,,,,
405,9R,雨,東,3,3,下関,2020_5_15,1-2-3,690,,280,1-2,260,1-2,200,,,,,,,,,,
406,9R,雨,東,3,3,下関,2020_5_15,1-2-3,690,,280,1-2,260,1-2,200,,,,,,,,,,
407,9R,雨,東,3,3,下関,2020_5_15,1-2-3,690,,280,1-2,260,1-2,200,,,,,,,,,,
408,9R,雨,東,3,3,下関,2020_5_15,1-2-3,690,,280,1-2,260,1-2,200,,,,,,,,,,
409,10R,雨,東,4,4,下関,2020_5_15,1-2-4,570,,290,1-2,200,1-2,170,,,,,,,,,,
410,10R,雨,東,4,4,下関,2020_5_15,1-2-4,570,,290,1-2,200,1-2,170,,,,,,,,,,
411,10R,雨,東,4,4,下関,2020_5_15,1-2-4,570,,290,1-2,200,1-2,170,,,,,,,,,,
412,10R,雨,東,4,4,下関,2020_5_15,1-2-4,570,,290,1-2,200,1-2,170,,,,,,,,,,
413,10R,雨,東,4,4,下関,2020_5_15,1-2-4,570,,290,1-2,200,1-2,170,,,,,,,,,,
414,10R,雨,東,4,4,下関,2020_5_15,1-2-4,570,,290,1-2,200,1-2,170,,,,,,,,,,
415,11R,雨,東,2,2,下関,2020_5_15,2-1-4,3280,,580,2-1,800,1-2,160,,,,,,,,,,
416,11R,雨,東,2,2,下関,2020_5_15,2-1-4,3280,,580,2-1,800,1-2,160,,,,,,,,,,
417,11R,雨,東,2,2,下関,2020_5_15,2-1-4,3280,,580,2-1,800,1-2,160,,,,,,,,,,
418,11R,雨,東,2,2,下関,2020_5_15,2-1-4,3280,,580,2-1,800,1-2,160,,,,,,,,,,
419,11R,雨,東,2,2,下関,2020_5_15,2-1-4,3280,,580,2-1,800,1-2,160,,,,,,,,,,
420,11R,雨,東,2,2,下関,2020_5_15,2-1-4,3280,,580,2-1,800,1-2,160,,,,,,,,,,
421,12R,雨,南東,2,2,下関,2020_5_15,1-2-3,780,,340,1-2,320,1-2,250,,,,,,,,,,
422,12R,雨,南東,2,2,下関,2020_5_15,1-2-3,780,,340,1-2,320,1-2,250,,,,,,,,,,
423,12R,雨,南東,2,2,下関,2020_5_15,1-2-3,780,,340,1-2,320,1-2,250,,,,,,,,,,
424,12R,雨,南東,2,2,下関,2020_5_15,1-2-3,780,,340,1-2,320,1-2,250,,,,,,,,,,
425,12R,雨,南東,2,2,下関,2020_5_15,1-2-3,780,,340,1-2,320,1-2,250,,,,,,,,,,
426,12R,雨,南東,2,2,下関,2020_5_15,1-2-3,780,,340,1-2,320,1-2,250,,,,,,,,,,
427,1R,曇り,北東,1,1,宮島,2020_5_15,1-3-5,580,,320,1-3,230,1-3,280,,,,,,,,,,
428,1R,曇り,北東,1,1,宮島,2020_5_15,1-3-5,580,,320,1-3,230,1-3,280,,,,,,,,,,
429,1R,曇り,北東,1,1,宮島,2020_5_15,1-3-5,580,,320,1-3,230,1-3,280,,,,,,,,,,
430,1R,曇り,北東,1,1,宮島,2020_5_15,1-3-5,580,,320,1-3,230,1-3,280,,,,,,,,,,
431,1R,曇り,北東,1,1,宮島,2020_5_15,1-3-5,580,,320,1-3,230,1-3,280,,,,,,,,,,
432,1R,曇り,北東,1,1,宮島,2020_5_15,1-3-5,580,,320,1-3,230,1-3,280,,,,,,,,,,
433,2R,曇り,東,1,1,宮島,2020_5_15,3-1-4,10070,,690,3-1,3470,1-3,730,,,,,,,,,,
434,2R,曇り,東,1,1,宮島,2020_5_15,3-1-4,10070,,690,3-1,3470,1-3,730,,,,,,,,,,
435,2R,曇り,東,1,1,宮島,2020_5_15,3-1-4,10070,,690,3-1,3470,1-3,730,,,,,,,,,,
436,2R,曇り,東,1,1,宮島,2020_5_15,3-1-4,10070,,690,3-1,3470,1-3,730,,,,,,,,,,
437,2R,曇り,東,1,1,宮島,2020_5_15,3-1-4,10070,,690,3-1,3470,1-3,730,,,,,,,,,,
438,2R,曇り,東,1,1,宮島,2020_5_15,3-1-4,10070,,690,3-1,3470,1-3,730,,,,,,,,,,
439,3R,雨,東,1,1,宮島,2020_5_15,5-2-1,1700,,310,5-2,860,2-5,490,,,,,,,,,,
440,3R,雨,東,1,1,宮島,2020_5_15,5-2-1,1700,,310,5-2,860,2-5,490,,,,,,,,,,
441,3R,雨,東,1,1,宮島,2020_5_15,5-2-1,1700,,310,5-2,860,2-5,490,,,,,,,,,,
442,3R,雨,東,1,1,宮島,2020_5_15,5-2-1,1700,,310,5-2,860,2-5,490,,,,,,,,,,
443,3R,雨,東,1,1,宮島,2020_5_15,5-2-1,1700,,310,5-2,860,2-5,490,,,,,,,,,,
444,3R,雨,東,1,1,宮島,2020_5_15,5-2-1,1700,,310,5-2,860,2-5,490,,,,,,,,,,
445,4R,雨,無風,0,1,宮島,2020_5_15,1-3-2,1930,,830,1-3,710,1-3,410,,,,,,,,,,
446,4R,雨,無風,0,1,宮島,2020_5_15,1-3-2,1930,,830,1-3,710,1-3,410,,,,,,,,,,
447,4R,雨,無風,0,1,宮島,2020_5_15,1-3-2,1930,,830,1-3,710,1-3,410,,,,,,,,,,
448,4R,雨,無風,0,1,宮島,2020_5_15,1-3-2,1930,,830,1-3,710,1-3,410,,,,,,,,,,
449,4R,雨,無風,0,1,宮島,2020_5_15,1-3-2,1930,,830,1-3,710,1-3,410,,,,,,,,,,
450,4R,雨,無風,0,1,宮島,2020_5_15,1-3-2,1930,,830,1-3,710,1-3,410,,,,,,,,,,
451,5R,雨,無風,0,1,宮島,2020_5_15,1-2-3,800,,460,1-2,150,1-2,130,,,,,,,,,,
452,5R,雨,無風,0,1,宮島,2020_5_15,1-2-3,800,,460,1-2,150,1-2,130,,,,,,,,,,
453,5R,雨,無風,0,1,宮島,2020_5_15,1-2-3,800,,460,1-2,150,1-2,130,,,,,,,,,,
454,5R,雨,無風,0,1,宮島,2020_5_15,1-2-3,800,,460,1-2,150,1-2,130,,,,,,,,,,
455,5R,雨,無風,0,1,宮島,2020_5_15,1-2-3,800,,460,1-2,150,1-2,130,,,,,,,,,,
456,5R,雨,無風,0,1,宮島,2020_5_15,1-2-3,800,,460,1-2,150,1-2,130,,,,,,,,,,
457,6R,曇り,無風,0,1,宮島,2020_5_15,3-1-4,3960,,610,3-1,1310,1-3,460,,,,,,,,,,
458,6R,曇り,無風,0,1,宮島,2020_5_15,3-1-4,3960,,610,3-1,1310,1-3,460,,,,,,,,,,
459,6R,曇り,無風,0,1,宮島,2020_5_15,3-1-4,3960,,610,3-1,1310,1-3,460,,,,,,,,,,
