,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3454,井川大作,49,岡山,60,B1,4.70,21.51,4.67,19.23,24.07,9.09,2020_8_12_15_11R,15,11R
425,6,4601,森野正弘,35,山口,54,A1,6.79,52.75,6.04,36.73,33.76,11.11,2020_8_12_15_11R,15,11R
426,1,3822,平尾崇典,47,岡山,50,A1,7.61,61.47,7.03,44.83,27.54,54.55,2020_8_12_15_12R,15,12R
427,2,3907,村越篤,42,香川,55,A2,5.61,35.94,5.77,40.15,32.50,22.22,2020_8_12_15_12R,15,12R
428,3,4210,松村康太,37,福井,53,A2,6.11,35.90,6.09,54.55,29.80,30.00,2020_8_12_15_12R,15,12R
429,4,3427,大賀広幸,53,山口,53,A2,6.34,46.81,4.92,23.08,26.92,63.64,2020_8_12_15_12R,15,12R
430,5,4356,長岡良也,36,兵庫,51,A1,7.17,58.68,7.95,70.00,29.61,28.57,2020_8_12_15_12R,15,12R
431,6,4652,酒見峻介,35,佐賀,49,B1,4.32,17.36,4.89,33.33,21.43,70.00,2020_8_12_15_12R,15,12R
432,1,3304,烏野賢太,52,徳島,52,A2,6.21,41.13,6.81,51.74,39.71,37.88,2020_8_12_14_1R,14,1R
433,2,5025,粟田祥,25,徳島,57,B2,2.00,3.57,1.48,0.00,29.17,41.67,2020_8_12_14_1R,14,1R
434,3,4333,村田友也,36,徳島,64,B2,3.83,20.83,4.39,25.17,36.11,30.86,2020_8_12_14_1R,14,1R
435,4,2935,幸本誠,62,広島,53,B1,3.88,18.28,4.23,19.35,37.97,43.21,2020_8_12_14_1R,14,1R
436,5,4316,山口裕太,36,広島,54,B1,4.14,20.99,0.00,0.00,45.07,33.33,2020_8_12_14_1R,14,1R
437,6,3477,近藤稔也,49,徳島,54,B1,4.72,24.14,4.49,25.47,42.25,32.10,2020_8_12_14_1R,14,1R
438,1,4416,三宅健太,33,広島,55,A2,5.53,32.35,5.08,20.00,38.67,34.52,2020_8_12_14_2R,14,2R
439,2,4907,小池修平,25,大阪,54,A1,6.48,50.00,4.44,25.00,31.51,50.00,2020_8_12_14_2R,14,2R
440,3,5049,松井友汰,25,大阪,53,B1,3.38,15.00,2.42,4.17,32.14,33.75,2020_8_12_14_2R,14,2R
441,4,4951,新田洋一,26,広島,53,B1,4.31,18.97,3.27,13.51,38.36,37.66,2020_8_12_14_2R,14,2R
442,5,3788,一宮稔弘,48,徳島,51,A1,6.86,51.46,6.41,50.85,27.38,37.66,2020_8_12_14_2R,14,2R
443,6,3743,林美憲,45,徳島,51,A1,6.54,52.00,6.67,50.54,31.18,31.08,2020_8_12_14_2R,14,2R
444,1,4812,西野雄貴,30,徳島,53,A1,6.14,43.75,6.91,57.21,37.33,36.00,2020_8_12_14_3R,14,3R
445,2,3456,松下潤,49,徳島,53,B1,4.08,17.65,3.68,14.93,34.12,41.03,2020_8_12_14_3R,14,3R
446,3,4757,山田祐也,31,徳島,53,A1,6.40,44.12,7.13,58.13,50.00,34.62,2020_8_12_14_3R,14,3R
447,4,4427,秦英悟,34,大阪,52,A1,7.31,60.58,6.11,39.13,37.21,43.59,2020_8_12_14_3R,14,3R
448,5,4323,山田佑樹,33,岡山,56,B1,4.76,30.30,4.28,23.26,52.24,45.33,2020_8_12_14_3R,14,3R
449,6,3443,森秋光,50,岡山,54,B1,5.54,37.61,4.66,26.32,47.14,45.83,2020_8_12_14_3R,14,3R
450,1,3333,丸尾義孝,52,徳島,52,A1,6.37,43.90,6.51,50.37,30.12,42.86,2020_8_12_14_4R,14,4R
451,2,4000,松本博昭,43,広島,55,A2,5.98,41.23,6.20,41.46,47.44,31.25,2020_8_12_14_4R,14,4R
452,3,3587,武田信一,47,徳島,61,B1,4.79,29.07,5.07,31.86,33.77,43.42,2020_8_12_14_4R,14,4R
453,4,3600,玄馬徹,50,岡山,50,B1,4.39,30.12,5.19,40.74,30.34,36.59,2020_8_12_14_4R,14,4R
454,5,3361,岡部浩,51,徳島,52,B1,5.28,32.53,5.31,33.13,48.57,33.33,2020_8_12_14_4R,14,4R
455,6,4967,中村魁生,22,大阪,50,A2,5.65,42.11,6.00,50.00,38.64,33.77,2020_8_12_14_4R,14,4R
456,1,4219,本岡勝利,38,広島,57,B1,4.20,15.69,4.46,17.14,38.67,31.33,2020_8_12_14_5R,14,5R
457,2,4063,市橋卓士,40,徳島,54,A1,6.86,53.96,7.22,55.56,42.11,38.36,2020_8_12_14_5R,14,5R
458,3,3439,大平誉史,51,大阪,54,A2,6.02,41.05,4.81,30.77,38.57,32.88,2020_8_12_14_5R,14,5R
459,4,3884,豊田聡,46,徳島,51,B1,3.58,10.39,4.37,20.14,36.49,40.28,2020_8_12_14_5R,14,5R
460,5,5025,粟田祥,25,徳島,57,B2,2.00,3.57,1.48,0.00,29.17,41.67,2020_8_12_14_5R,14,5R
461,6,3997,北村征嗣,41,大阪,55,A1,7.11,52.45,6.53,48.94,43.24,32.50,2020_8_12_14_5R,14,5R
462,1,4198,沼田克彦,38,徳島,54,B1,2.94,10.20,4.58,26.47,38.37,34.09,2020_8_12_14_6R,14,6R
463,2,4054,福嶋智之,42,岡山,53,B1,4.99,28.13,4.20,24.49,35.42,38.67,2020_8_12_14_6R,14,6R
464,3,4116,川田正人,39,徳島,51,A2,5.15,31.82,5.76,37.14,30.88,32.89,2020_8_12_14_6R,14,6R
465,4,3430,角浜修,52,広島,55,B1,4.71,27.20,5.29,28.57,37.50,31.17,2020_8_12_14_6R,14,6R
466,5,5049,松井友汰,25,大阪,53,B1,3.38,15.00,2.42,4.17,32.14,33.75,2020_8_12_14_6R,14,6R
467,6,4028,田村隆信,42,徳島,54,A1,6.95,46.88,7.49,58.02,15.71,33.73,2020_8_12_14_6R,14,6R
468,1,4323,山田佑樹,33,岡山,56,B1,4.76,30.30,4.28,23.26,52.24,45.33,2020_8_12_14_7R,14,7R
469,2,4762,藤原啓史,30,岡山,50,A1,7.08,54.08,6.23,50.00,38.46,32.47,2020_8_12_14_7R,14,7R
470,3,4257,古川健,36,広島,50,B1,4.79,32.63,4.30,20.00,30.38,34.94,2020_8_12_14_7R,14,7R
471,4,3743,林美憲,45,徳島,51,A1,6.54,52.00,6.67,50.54,31.18,31.08,2020_8_12_14_7R,14,7R
472,5,4732,堀本和也,31,徳島,55,B2,5.56,40.00,6.45,46.81,34.21,42.53,2020_8_12_14_7R,14,7R
473,6,4271,川崎公靖,38,広島,52,B1,4.80,26.92,5.52,34.78,31.65,34.62,2020_8_12_14_7R,14,7R
474,1,2935,幸本誠,62,広島,53,B1,3.88,18.28,4.23,19.35,37.97,43.21,2020_8_12_14_8R,14,8R
475,2,5001,坂本雅佳,25,岡山,56,B1,3.27,14.16,3.56,11.11,35.06,34.94,2020_8_12_14_8R,14,8R
476,3,4951,新田洋一,26,広島,53,B1,4.31,18.97,3.27,13.51,38.36,37.66,2020_8_12_14_8R,14,8R
477,4,3333,丸尾義孝,52,徳島,52,A1,6.37,43.90,6.51,50.37,30.12,42.86,2020_8_12_14_8R,14,8R
478,5,4052,興津藍,39,徳島,50,A1,7.37,54.72,7.29,52.50,43.33,34.52,2020_8_12_14_8R,14,8R
479,6,3820,樫葉次郎,48,徳島,57,B1,4.73,24.39,4.76,25.17,44.83,43.21,2020_8_12_14_8R,14,8R
480,1,3600,玄馬徹,50,岡山,50,B1,4.39,30.12,5.19,40.74,30.34,36.59,2020_8_12_14_9R,14,9R
481,2,3443,森秋光,50,岡山,54,B1,5.54,37.61,4.66,26.32,47.14,45.83,2020_8_12_14_9R,14,9R
482,3,4685,島村隆幸,29,徳島,50,A1,7.28,63.37,7.10,57.14,34.52,39.29,2020_8_12_14_9R,14,9R
483,4,3788,一宮稔弘,48,徳島,51,A1,6.86,51.46,6.41,50.85,27.38,37.66,2020_8_12_14_9R,14,9R
484,5,4636,赤池修平,30,徳島,52,B1,3.63,20.00,4.67,30.15,33.75,39.51,2020_8_12_14_9R,14,9R
485,6,3884,豊田聡,46,徳島,51,B1,3.58,10.39,4.37,20.14,36.49,40.28,2020_8_12_14_9R,14,9R
486,1,3361,岡部浩,51,徳島,52,B1,5.28,32.53,5.31,33.13,48.57,33.33,2020_8_12_14_10R,14,10R
487,2,3477,近藤稔也,49,徳島,54,B1,4.72,24.14,4.49,25.47,42.25,32.10,2020_8_12_14_10R,14,10R
488,3,4907,小池修平,25,大阪,54,A1,6.48,50.00,4.44,25.00,31.51,50.00,2020_8_12_14_10R,14,10R
489,4,3456,松下潤,49,徳島,53,B1,4.08,17.65,3.68,14.93,34.12,41.03,2020_8_12_14_10R,14,10R
490,5,4054,福嶋智之,42,岡山,53,B1,4.99,28.13,4.20,24.49,35.42,38.67,2020_8_12_14_10R,14,10R
491,6,4063,市橋卓士,40,徳島,54,A1,6.86,53.96,7.22,55.56,42.11,38.36,2020_8_12_14_10R,14,10R
492,1,4427,秦英悟,34,大阪,52,A1,7.31,60.58,6.11,39.13,37.21,43.59,2020_8_12_14_11R,14,11R
493,2,4028,田村隆信,42,徳島,54,A1,6.95,46.88,7.49,58.02,15.71,33.73,2020_8_12_14_11R,14,11R
494,3,4271,川崎公靖,38,広島,52,B1,4.80,26.92,5.52,34.78,31.65,34.62,2020_8_12_14_11R,14,11R
495,4,3841,佐々木和,44,徳島,56,A1,6.36,46.72,6.64,47.34,34.38,36.25,2020_8_12_14_11R,14,11R
496,5,4000,松本博昭,43,広島,55,A2,5.98,41.23,6.20,41.46,47.44,31.25,2020_8_12_14_11R,14,11R
497,6,3439,大平誉史,51,大阪,54,A2,6.02,41.05,4.81,30.77,38.57,32.88,2020_8_12_14_11R,14,11R
498,1,4052,興津藍,39,徳島,50,A1,7.37,54.72,7.29,52.50,43.33,34.52,2020_8_12_14_12R,14,12R
499,2,3997,北村征嗣,41,大阪,55,A1,7.11,52.45,6.53,48.94,43.24,32.50,2020_8_12_14_12R,14,12R
500,3,4967,中村魁生,22,大阪,50,A2,5.65,42.11,6.00,50.00,38.64,33.77,2020_8_12_14_12R,14,12R
501,4,4812,西野雄貴,30,徳島,53,A1,6.14,43.75,6.91,57.21,37.33,36.00,2020_8_12_14_12R,14,12R
502,5,3304,烏野賢太,52,徳島,52,A2,6.21,41.13,6.81,51.74,39.71,37.88,2020_8_12_14_12R,14,12R
503,6,4762,藤原啓史,30,岡山,50,A1,7.08,54.08,6.23,50.00,38.46,32.47,2020_8_12_14_12R,14,12R
504,1,4925,森悠稀,27,兵庫,50,B1,5.07,33.04,4.35,24.21,35.71,37.50,2020_8_12_13_1R,13,1R
505,2,5016,宮田龍馬,22,兵庫,51,B1,2.77,4.62,2.11,5.68,31.51,21.54,2020_8_12_13_1R,13,1R
506,3,4735,角山雄哉,29,兵庫,52,B1,3.78,12.90,4.65,21.13,26.87,39.34,2020_8_12_13_1R,13,1R
507,4,4025,山本隆幸,42,兵庫,52,A1,6.55,46.09,6.36,40.41,36.76,22.95,2020_8_12_13_1R,13,1R
508,5,3122,高山哲也,58,兵庫,54,B1,4.57,22.00,4.57,19.82,34.92,31.75,2020_8_12_13_1R,13,1R
509,6,4404,岸蔭亮,35,兵庫,50,B1,4.65,33.85,5.80,43.01,40.58,38.71,2020_8_12_13_1R,13,1R
510,1,4982,中村将隆,23,兵庫,54,B2,2.68,10.00,2.20,5.49,20.00,29.23,2020_8_12_13_2R,13,2R
511,2,4877,鈴谷一平,25,兵庫,55,B1,4.70,26.14,4.86,28.99,55.07,32.79,2020_8_12_13_2R,13,2R
512,3,3339,泉具巳,55,兵庫,55,A2,5.45,40.00,5.93,41.46,32.84,27.27,2020_8_12_13_2R,13,2R
513,4,4375,照屋厚仁,36,兵庫,51,A2,5.60,35.19,6.38,48.72,39.68,39.39,2020_8_12_13_2R,13,2R
514,5,4446,和田兼輔,33,兵庫,51,A1,6.15,41.46,6.65,48.18,24.62,51.56,2020_8_12_13_2R,13,2R
515,6,4712,冨好祐真,30,兵庫,53,B1,3.96,20.55,4.91,27.62,29.41,20.97,2020_8_12_13_2R,13,2R
516,1,4917,岩橋裕馬,32,兵庫,51,B1,4.32,20.55,3.75,18.75,37.88,29.85,2020_8_12_13_3R,13,3R
517,2,3828,明石正之,46,兵庫,50,A1,5.94,44.00,6.53,49.31,39.73,35.82,2020_8_12_13_3R,13,3R
518,3,4512,高野哲史,31,兵庫,51,A1,6.76,53.52,6.86,54.29,19.72,32.35,2020_8_12_13_3R,13,3R
519,4,4857,加藤翔馬,23,兵庫,55,A2,5.82,40.91,5.14,34.44,29.17,31.67,2020_8_12_13_3R,13,3R
520,5,5060,数原魁,23,兵庫,50,B1,2.51,1.22,2.38,5.13,23.19,40.00,2020_8_12_13_3R,13,3R
521,6,3246,星野政彦,55,兵庫,54,B1,4.91,26.85,5.35,34.13,40.30,39.39,2020_8_12_13_3R,13,3R
522,1,3498,白石浩二,52,兵庫,52,B1,3.56,11.27,4.03,18.28,45.95,45.45,2020_8_12_13_4R,13,4R
523,2,4040,廣瀬将亨,41,兵庫,56,A1,6.87,51.67,5.79,41.84,25.00,32.84,2020_8_12_13_4R,13,4R
524,3,4055,吉田俊彦,42,兵庫,53,A2,6.70,54.55,6.86,51.57,47.76,36.67,2020_8_12_13_4R,13,4R
525,4,3745,橋本年光,45,兵庫,54,A2,5.49,33.80,5.89,34.18,51.47,38.33,2020_8_12_13_4R,13,4R
526,5,4725,佐竹太一,33,兵庫,51,B1,5.09,30.91,4.65,27.17,38.81,40.00,2020_8_12_13_4R,13,4R
527,6,4794,和田拓也,30,兵庫,53,B1,5.06,31.82,5.43,36.13,30.43,38.10,2020_8_12_13_4R,13,4R
528,1,4902,山川雄大,27,兵庫,50,B1,4.15,22.67,3.74,18.00,36.62,33.85,2020_8_12_13_5R,13,5R
529,2,3484,芝田浩治,48,兵庫,54,A1,5.93,35.00,7.12,56.91,16.42,30.77,2020_8_12_13_5R,13,5R
530,3,3346,宮本裕之,53,兵庫,52,A2,5.28,36.46,4.97,24.22,28.79,13.85,2020_8_12_13_5R,13,5R
531,4,4176,樋口喜彦,37,兵庫,54,B1,4.02,23.81,4.56,29.17,40.58,20.00,2020_8_12_13_5R,13,5R
532,5,4365,盛本真輔,34,兵庫,52,B1,5.22,31.63,5.35,40.38,28.79,32.26,2020_8_12_13_5R,13,5R
533,6,4381,田路朋史,35,兵庫,51,A2,5.06,31.73,5.61,37.04,26.67,40.32,2020_8_12_13_5R,13,5R
534,1,3903,白石健,43,兵庫,52,A1,6.81,52.38,6.84,52.46,38.81,38.71,2020_8_12_13_6R,13,6R
535,2,4712,冨好祐真,30,兵庫,53,B1,3.96,20.55,4.91,27.62,29.41,20.97,2020_8_12_13_6R,13,6R
536,3,4472,尾嶋一広,33,兵庫,55,A1,6.31,41.79,6.26,42.42,26.87,26.56,2020_8_12_13_6R,13,6R
537,4,4633,森智也,31,兵庫,51,B1,4.52,21.92,5.51,34.71,29.85,25.42,2020_8_12_13_6R,13,6R
538,5,5126,山下大輝,23,兵庫,51,B2,1.56,0.00,1.19,0.00,23.33,34.33,2020_8_12_13_6R,13,6R
539,6,3122,高山哲也,58,兵庫,54,B1,4.57,22.00,4.57,19.82,34.92,31.75,2020_8_12_13_6R,13,6R
540,1,4735,角山雄哉,29,兵庫,52,B1,3.78,12.90,4.65,21.13,26.87,39.34,2020_8_12_13_7R,13,7R
541,2,4002,古結宏,42,兵庫,53,A1,6.94,56.34,6.85,53.80,48.53,51.67,2020_8_12_13_7R,13,7R
542,3,4857,加藤翔馬,23,兵庫,55,A2,5.82,40.91,5.14,34.44,29.17,31.67,2020_8_12_13_7R,13,7R
543,4,4656,大崎翔,33,兵庫,55,B1,4.79,27.63,5.25,33.02,53.03,37.50,2020_8_12_13_7R,13,7R
544,5,3795,金子龍介,47,兵庫,51,A1,7.21,58.73,6.66,47.06,56.92,33.85,2020_8_12_13_7R,13,7R
545,6,3339,泉具巳,55,兵庫,55,A2,5.45,40.00,5.93,41.46,32.84,27.27,2020_8_12_13_7R,13,7R
546,1,4648,木村亮太,36,兵庫,52,B1,4.28,22.83,4.83,21.25,25.37,27.59,2020_8_12_13_8R,13,8R
547,2,4278,藤岡俊介,37,兵庫,50,A1,6.99,52.76,6.75,47.29,33.33,26.67,2020_8_12_13_8R,13,8R
548,3,4794,和田拓也,30,兵庫,53,B1,5.06,31.82,5.43,36.13,30.43,38.10,2020_8_12_13_8R,13,8R
549,4,3246,星野政彦,55,兵庫,54,B1,4.91,26.85,5.35,34.13,40.30,39.39,2020_8_12_13_8R,13,8R
550,5,3780,魚谷智之,44,兵庫,51,A1,7.68,50.46,7.73,62.73,40.91,31.82,2020_8_12_13_8R,13,8R
551,6,4543,重木輝彦,32,兵庫,47,A2,6.44,42.64,6.13,42.11,37.31,29.31,2020_8_12_13_8R,13,8R
552,1,4446,和田兼輔,33,兵庫,51,A1,6.15,41.46,6.65,48.18,24.62,51.56,2020_8_12_13_9R,13,9R
553,2,4925,森悠稀,27,兵庫,50,B1,5.07,33.04,4.35,24.21,35.71,37.50,2020_8_12_13_9R,13,9R
554,3,3612,馬袋義則,47,兵庫,52,A2,6.03,42.86,6.10,45.19,38.36,37.04,2020_8_12_13_9R,13,9R
555,4,3828,明石正之,46,兵庫,50,A1,5.94,44.00,6.53,49.31,39.73,35.82,2020_8_12_13_9R,13,9R
556,5,4176,樋口喜彦,37,兵庫,54,B1,4.02,23.81,4.56,29.17,40.58,20.00,2020_8_12_13_9R,13,9R
557,6,4725,佐竹太一,33,兵庫,51,B1,5.09,30.91,4.65,27.17,38.81,40.00,2020_8_12_13_9R,13,9R
558,1,4512,高野哲史,31,兵庫,51,A1,6.76,53.52,6.86,54.29,19.72,32.35,2020_8_12_13_10R,13,10R
559,2,3572,安田政彦,48,兵庫,53,A1,6.84,50.82,6.78,54.30,40.85,14.29,2020_8_12_13_10R,13,10R
560,3,3745,橋本年光,45,兵庫,54,A2,5.49,33.80,5.89,34.18,51.47,38.33,2020_8_12_13_10R,13,10R
561,4,4365,盛本真輔,34,兵庫,52,B1,5.22,31.63,5.35,40.38,28.79,32.26,2020_8_12_13_10R,13,10R
562,5,4633,森智也,31,兵庫,51,B1,4.52,21.92,5.51,34.71,29.85,25.42,2020_8_12_13_10R,13,10R
563,6,4877,鈴谷一平,25,兵庫,55,B1,4.70,26.14,4.86,28.99,55.07,32.79,2020_8_12_13_10R,13,10R
564,1,3795,金子龍介,47,兵庫,51,A1,7.21,58.73,6.66,47.06,56.92,33.85,2020_8_12_13_11R,13,11R
565,2,4133,高橋正男,40,兵庫,53,A1,6.27,46.62,6.66,55.17,35.21,25.00,2020_8_12_13_11R,13,11R
566,3,3903,白石健,43,兵庫,52,A1,6.81,52.38,6.84,52.46,38.81,38.71,2020_8_12_13_11R,13,11R
567,4,4404,岸蔭亮,35,兵庫,50,B1,4.65,33.85,5.80,43.01,40.58,38.71,2020_8_12_13_11R,13,11R
568,5,3577,向所浩二,47,兵庫,54,A2,5.81,40.00,6.09,42.11,25.00,30.77,2020_8_12_13_11R,13,11R
569,6,4055,吉田俊彦,42,兵庫,53,A2,6.70,54.55,6.86,51.57,47.76,36.67,2020_8_12_13_11R,13,11R
570,1,3780,魚谷智之,44,兵庫,51,A1,7.68,50.46,7.73,62.73,40.91,31.82,2020_8_12_13_12R,13,12R
571,2,4025,山本隆幸,42,兵庫,52,A1,6.55,46.09,6.36,40.41,36.76,22.95,2020_8_12_13_12R,13,12R
572,3,4105,松下直也,40,兵庫,52,A2,5.33,30.89,5.81,37.82,38.03,31.25,2020_8_12_13_12R,13,12R
573,4,4472,尾嶋一広,33,兵庫,55,A1,6.31,41.79,6.26,42.42,26.87,26.56,2020_8_12_13_12R,13,12R
574,5,4656,大崎翔,33,兵庫,55,B1,4.79,27.63,5.25,33.02,53.03,37.50,2020_8_12_13_12R,13,12R
575,6,3346,宮本裕之,53,兵庫,52,A2,5.28,36.46,4.97,24.22,28.79,13.85,2020_8_12_13_12R,13,12R
576,1,4594,谷川祐一,38,滋賀,52,A2,6.46,50.00,6.04,48.00,25.53,40.48,2020_8_12_11_1R,11,1R
577,2,4467,渡邉俊介,33,愛知,50,B1,4.81,25.66,4.56,22.22,28.00,37.78,2020_8_12_11_1R,11,1R
578,3,4228,吉田慎二,37,愛知,58,B1,4.82,31.53,5.41,28.13,25.00,30.61,2020_8_12_11_1R,11,1R
579,4,5085,中村栄治,21,福井,51,B1,2.49,5.71,2.41,5.88,37.25,35.00,2020_8_12_11_1R,11,1R
580,5,4570,前田聖文,32,愛知,52,B1,5.31,38.96,5.38,29.73,47.06,17.95,2020_8_12_11_1R,11,1R
581,6,5137,川原涼,20,愛知,53,B2,1.21,0.00,0.00,0.00,45.10,45.83,2020_8_12_11_1R,11,1R
582,1,4215,吉島祥之,35,愛知,57,B1,5.03,29.31,4.47,26.67,58.00,29.41,2020_8_12_11_2R,11,2R
583,2,4306,畔柳俊吾,36,愛知,54,B1,4.75,29.00,5.86,33.33,47.83,32.43,2020_8_12_11_2R,11,2R
584,3,4120,柘植政浩,39,滋賀,51,A2,5.45,36.28,6.16,45.19,21.05,42.50,2020_8_12_11_2R,11,2R
585,4,3918,深井利寿,46,滋賀,52,A1,6.56,48.31,6.40,47.44,19.57,41.67,2020_8_12_11_2R,11,2R
586,5,4253,西川真人,37,滋賀,57,B1,4.88,24.00,4.86,23.40,9.38,41.18,2020_8_12_11_2R,11,2R
587,6,4411,沢田昭宏,34,大阪,54,A2,4.94,25.71,5.71,42.86,67.31,62.50,2020_8_12_11_2R,11,2R
588,1,3519,冨田秀幸,52,愛知,51,B1,4.74,26.17,5.95,35.00,41.46,35.00,2020_8_12_11_3R,11,3R
589,2,3929,杢野誓良,44,愛知,51,B1,5.19,32.41,4.10,20.00,37.21,50.00,2020_8_12_11_3R,11,3R
590,3,3044,三宅爾士,59,福井,57,B1,4.87,30.00,3.29,12.50,33.33,18.52,2020_8_12_11_3R,11,3R
591,4,3761,山本光雄,48,滋賀,54,B1,5.32,33.91,5.70,38.12,47.73,28.21,2020_8_12_11_3R,11,3R
592,5,4199,北川潤二,38,愛知,57,A2,5.37,36.09,5.81,43.10,37.74,33.33,2020_8_12_11_3R,11,3R
593,6,4137,君島秀三,39,滋賀,53,A1,6.62,50.36,6.75,51.81,41.67,30.77,2020_8_12_11_3R,11,3R
594,1,3965,北中元樹,41,滋賀,57,A2,5.59,38.94,6.24,48.21,45.83,16.00,2020_8_12_11_4R,11,4R
595,2,4146,柳橋宏紀,38,滋賀,51,B1,5.24,32.69,5.42,37.30,36.96,34.69,2020_8_12_11_4R,11,4R
596,3,3867,松浦勝,45,愛知,55,B1,4.32,28.00,3.38,15.38,22.22,34.09,2020_8_12_11_4R,11,4R
597,4,4630,岩永雅人,33,愛知,52,B1,6.05,43.90,6.00,45.45,15.00,47.92,2020_8_12_11_4R,11,4R
598,5,5017,澤田尚也,21,滋賀,52,B1,5.21,28.00,4.12,16.16,33.33,21.95,2020_8_12_11_4R,11,4R
599,6,4578,藤山雅弘,31,大阪,52,A1,6.85,53.23,6.05,41.86,37.21,30.95,2020_8_12_11_4R,11,4R
600,1,4142,平野和明,39,愛知,53,A1,5.78,39.06,5.77,37.18,28.26,17.24,2020_8_12_11_5R,11,5R
601,2,4218,吉川喜継,38,滋賀,52,A1,6.40,44.00,6.45,44.52,40.00,12.00,2020_8_12_11_5R,11,5R
602,3,4081,樋口範政,41,愛知,56,B1,4.16,22.50,3.96,22.92,22.92,5.00,2020_8_12_11_5R,11,5R
603,4,3370,坪内実,53,大阪,55,B1,4.35,21.69,4.33,17.65,15.79,31.25,2020_8_12_11_5R,11,5R
604,5,4833,吉崎悠司,32,福井,54,B1,4.50,18.75,4.38,25.00,27.66,36.11,2020_8_12_11_5R,11,5R
605,6,4228,吉田慎二,37,愛知,58,B1,4.82,31.53,5.41,28.13,25.00,30.61,2020_8_12_11_5R,11,5R
606,1,4254,川島圭司,37,滋賀,51,A2,5.59,38.26,5.84,45.31,16.67,38.64,2020_8_12_11_6R,11,6R
607,2,4012,中村有裕,40,滋賀,58,B1,4.99,32.47,5.84,40.82,40.38,31.91,2020_8_12_11_6R,11,6R
608,3,4570,前田聖文,32,愛知,52,B1,5.31,38.96,5.38,29.73,47.06,17.95,2020_8_12_11_6R,11,6R
609,4,3721,守田俊介,44,滋賀,52,A1,7.97,66.38,7.50,61.01,15.79,9.38,2020_8_12_11_6R,11,6R
610,5,4649,和田操拓,36,滋賀,51,A2,5.67,34.88,5.83,39.06,35.71,42.86,2020_8_12_11_6R,11,6R
611,6,4662,片山雅雄,38,滋賀,50,B2,3.63,14.29,3.57,11.11,32.00,21.21,2020_8_12_11_6R,11,6R
612,1,4710,福田宗平,30,大阪,51,A2,5.74,37.63,6.56,52.94,22.92,42.11,2020_8_12_11_7R,11,7R
613,2,3044,三宅爾士,59,福井,57,B1,4.87,30.00,3.29,12.50,33.33,18.52,2020_8_12_11_7R,11,7R
614,3,4182,吉田和仁,36,滋賀,55,B1,5.53,36.50,5.39,34.97,47.06,28.26,2020_8_12_11_7R,11,7R
615,4,4262,馬場貴也,36,滋賀,53,A1,7.35,46.92,7.58,61.74,50.94,33.33,2020_8_12_11_7R,11,7R
616,5,4120,柘植政浩,39,滋賀,51,A2,5.45,36.28,6.16,45.19,21.05,42.50,2020_8_12_11_7R,11,7R
617,6,5085,中村栄治,21,福井,51,B1,2.49,5.71,2.41,5.88,37.25,35.00,2020_8_12_11_7R,11,7R
618,1,3921,川村正輝,45,福井,50,A2,5.37,36.89,5.04,36.00,30.00,27.50,2020_8_12_11_8R,11,8R
619,2,4253,西川真人,37,滋賀,57,B1,4.88,24.00,4.86,23.40,9.38,41.18,2020_8_12_11_8R,11,8R
620,3,4467,渡邉俊介,33,愛知,50,B1,4.81,25.66,4.56,22.22,28.00,37.78,2020_8_12_11_8R,11,8R
621,4,4686,丸野一樹,29,滋賀,53,A1,7.11,51.16,6.88,52.25,38.30,31.71,2020_8_12_11_8R,11,8R
622,5,3950,石川哲秀,44,大阪,55,B1,4.16,21.65,5.17,30.43,29.79,28.57,2020_8_12_11_8R,11,8R
623,6,4388,是澤孝宏,35,滋賀,51,A2,6.22,36.73,6.24,43.48,32.61,46.00,2020_8_12_11_8R,11,8R
624,1,4677,片橋幸貴,32,滋賀,54,A2,5.85,39.05,6.11,44.30,16.67,21.43,2020_8_12_11_9R,11,9R
625,2,4199,北川潤二,38,愛知,57,A2,5.37,36.09,5.81,43.10,37.74,33.33,2020_8_12_11_9R,11,9R
626,3,4306,畔柳俊吾,36,愛知,54,B1,4.75,29.00,5.86,33.33,47.83,32.43,2020_8_12_11_9R,11,9R
627,4,4146,柳橋宏紀,38,滋賀,51,B1,5.24,32.69,5.42,37.30,36.96,34.69,2020_8_12_11_9R,11,9R
628,5,4081,樋口範政,41,愛知,56,B1,4.16,22.50,3.96,22.92,22.92,5.00,2020_8_12_11_9R,11,9R
629,6,3626,中林秀人,51,大阪,60,B1,3.85,21.59,4.06,17.14,41.51,18.75,2020_8_12_11_9R,11,9R
630,1,3721,守田俊介,44,滋賀,52,A1,7.97,66.38,7.50,61.01,15.79,9.38,2020_8_12_11_10R,11,10R
631,2,4594,谷川祐一,38,滋賀,52,A2,6.46,50.00,6.04,48.00,25.53,40.48,2020_8_12_11_10R,11,10R
632,3,4630,岩永雅人,33,愛知,52,B1,6.05,43.90,6.00,45.45,15.00,47.92,2020_8_12_11_10R,11,10R
633,4,3519,冨田秀幸,52,愛知,51,B1,4.74,26.17,5.95,35.00,41.46,35.00,2020_8_12_11_10R,11,10R
634,5,4218,吉川喜継,38,滋賀,52,A1,6.40,44.00,6.45,44.52,40.00,12.00,2020_8_12_11_10R,11,10R
