,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,3R,晴,西,4,4,若松,2020_12_30,4-6-1,2960,,540,4-6,1150,4-6,660,,,,,,,,,,
227,3R,晴,西,4,4,若松,2020_12_30,4-6-1,2960,,540,4-6,1150,4-6,660,,,,,,,,,,
228,3R,晴,西,4,4,若松,2020_12_30,4-6-1,2960,,540,4-6,1150,4-6,660,,,,,,,,,,
229,3R,晴,西,4,4,若松,2020_12_30,4-6-1,2960,,540,4-6,1150,4-6,660,,,,,,,,,,
230,3R,晴,西,4,4,若松,2020_12_30,4-6-1,2960,,540,4-6,1150,4-6,660,,,,,,,,,,
231,4R,晴,南西,6,6,若松,2020_12_30,5-1-4,35930,,5890,5-1,880,1-5,440,,,,,,,,,,
232,4R,晴,南西,6,6,若松,2020_12_30,5-1-4,35930,,5890,5-1,880,1-5,440,,,,,,,,,,
233,4R,晴,南西,6,6,若松,2020_12_30,5-1-4,35930,,5890,5-1,880,1-5,440,,,,,,,,,,
234,4R,晴,南西,6,6,若松,2020_12_30,5-1-4,35930,,5890,5-1,880,1-5,440,,,,,,,,,,
235,4R,晴,南西,6,6,若松,2020_12_30,5-1-4,35930,,5890,5-1,880,1-5,440,,,,,,,,,,
236,4R,晴,南西,6,6,若松,2020_12_30,5-1-4,35930,,5890,5-1,880,1-5,440,,,,,,,,,,
237,5R,曇り,南西,6,6,若松,2020_12_30,5-3-6,28020,,3550,5-3,5480,3-5,1060,,,,,,,,,,
238,5R,曇り,南西,6,6,若松,2020_12_30,5-3-6,28020,,3550,5-3,5480,3-5,1060,,,,,,,,,,
239,5R,曇り,南西,6,6,若松,2020_12_30,5-3-6,28020,,3550,5-3,5480,3-5,1060,,,,,,,,,,
240,5R,曇り,南西,6,6,若松,2020_12_30,5-3-6,28020,,3550,5-3,5480,3-5,1060,,,,,,,,,,
241,5R,曇り,南西,6,6,若松,2020_12_30,5-3-6,28020,,3550,5-3,5480,3-5,1060,,,,,,,,,,
242,5R,曇り,南西,6,6,若松,2020_12_30,5-3-6,28020,,3550,5-3,5480,3-5,1060,,,,,,,,,,
243,6R,雪,西,5,5,若松,2020_12_30,6-1-3,23620,,900,6-1,10360,1-6,1410,,,,,,,,,,
244,6R,雪,西,5,5,若松,2020_12_30,6-1-3,23620,,900,6-1,10360,1-6,1410,,,,,,,,,,
245,6R,雪,西,5,5,若松,2020_12_30,6-1-3,23620,,900,6-1,10360,1-6,1410,,,,,,,,,,
246,6R,雪,西,5,5,若松,2020_12_30,6-1-3,23620,,900,6-1,10360,1-6,1410,,,,,,,,,,
247,6R,雪,西,5,5,若松,2020_12_30,6-1-3,23620,,900,6-1,10360,1-6,1410,,,,,,,,,,
248,7R,曇り,西,8,8,若松,2020_12_30,1-5-2,1220,,340,1-5,530,1-5,460,,,,,,,,,,
249,7R,曇り,西,8,8,若松,2020_12_30,1-5-2,1220,,340,1-5,530,1-5,460,,,,,,,,,,
250,7R,曇り,西,8,8,若松,2020_12_30,1-5-2,1220,,340,1-5,530,1-5,460,,,,,,,,,,
251,7R,曇り,西,8,8,若松,2020_12_30,1-5-2,1220,,340,1-5,530,1-5,460,,,,,,,,,,
252,7R,曇り,西,8,8,若松,2020_12_30,1-5-2,1220,,340,1-5,530,1-5,460,,,,,,,,,,
253,7R,曇り,西,8,8,若松,2020_12_30,1-5-2,1220,,340,1-5,530,1-5,460,,,,,,,,,,
254,8R,雪,北西,5,5,若松,2020_12_30,不成立, ,, ,6-5,160,不成立,"
",,,,,,,,,,
255,8R,雪,北西,5,5,若松,2020_12_30,不成立, ,, ,6-5,160,不成立,"
",,,,,,,,,,
256,9R,雪,南西,4,4,若松,2020_12_30,1-3-4,540,,240,1-3,300,1-3,200,,,,,,,,,,
257,9R,雪,南西,4,4,若松,2020_12_30,1-3-4,540,,240,1-3,300,1-3,200,,,,,,,,,,
258,9R,雪,南西,4,4,若松,2020_12_30,1-3-4,540,,240,1-3,300,1-3,200,,,,,,,,,,
259,9R,雪,南西,4,4,若松,2020_12_30,1-3-4,540,,240,1-3,300,1-3,200,,,,,,,,,,
260,9R,雪,南西,4,4,若松,2020_12_30,1-3-4,540,,240,1-3,300,1-3,200,,,,,,,,,,
261,9R,雪,南西,4,4,若松,2020_12_30,1-3-4,540,,240,1-3,300,1-3,200,,,,,,,,,,
262,10R,雪,西,3,3,若松,2020_12_30,4-1-6,4310,,540,4-1,2150,1-4,610,,,,,,,,,,
263,10R,雪,西,3,3,若松,2020_12_30,4-1-6,4310,,540,4-1,2150,1-4,610,,,,,,,,,,
264,10R,雪,西,3,3,若松,2020_12_30,4-1-6,4310,,540,4-1,2150,1-4,610,,,,,,,,,,
265,10R,雪,西,3,3,若松,2020_12_30,4-1-6,4310,,540,4-1,2150,1-4,610,,,,,,,,,,
266,10R,雪,西,3,3,若松,2020_12_30,4-1-6,4310,,540,4-1,2150,1-4,610,,,,,,,,,,
267,10R,雪,西,3,3,若松,2020_12_30,4-1-6,4310,,540,4-1,2150,1-4,610,,,,,,,,,,
268,11R,雪,南西,4,4,若松,2020_12_30,1-2-4,1110,,560,1-2,320,1-2,200,,,,,,,,,,
269,11R,雪,南西,4,4,若松,2020_12_30,1-2-4,1110,,560,1-2,320,1-2,200,,,,,,,,,,
270,11R,雪,南西,4,4,若松,2020_12_30,1-2-4,1110,,560,1-2,320,1-2,200,,,,,,,,,,
271,11R,雪,南西,4,4,若松,2020_12_30,1-2-4,1110,,560,1-2,320,1-2,200,,,,,,,,,,
272,11R,雪,南西,4,4,若松,2020_12_30,1-2-4,1110,,560,1-2,320,1-2,200,,,,,,,,,,
273,11R,雪,南西,4,4,若松,2020_12_30,1-2-4,1110,,560,1-2,320,1-2,200,,,,,,,,,,
274,12R,雪,南西,3,3,若松,2020_12_30,3-6-2,18130,,8140,3-6,2330,3-6,1540,,,,,,,,,,
275,12R,雪,南西,3,3,若松,2020_12_30,3-6-2,18130,,8140,3-6,2330,3-6,1540,,,,,,,,,,
276,12R,雪,南西,3,3,若松,2020_12_30,3-6-2,18130,,8140,3-6,2330,3-6,1540,,,,,,,,,,
277,12R,雪,南西,3,3,若松,2020_12_30,3-6-2,18130,,8140,3-6,2330,3-6,1540,,,,,,,,,,
278,12R,雪,南西,3,3,若松,2020_12_30,3-6-2,18130,,8140,3-6,2330,3-6,1540,,,,,,,,,,
279,12R,雪,南西,3,3,若松,2020_12_30,3-6-2,18130,,8140,3-6,2330,3-6,1540,,,,,,,,,,
280,1R,曇り,北西,7,7,徳山,2020_12_30,1-4-5,620,,320,1-4,230,1-4,240,,,,,,,,,,
281,1R,曇り,北西,7,7,徳山,2020_12_30,1-4-5,620,,320,1-4,230,1-4,240,,,,,,,,,,
282,1R,曇り,北西,7,7,徳山,2020_12_30,1-4-5,620,,320,1-4,230,1-4,240,,,,,,,,,,
283,1R,曇り,北西,7,7,徳山,2020_12_30,1-4-5,620,,320,1-4,230,1-4,240,,,,,,,,,,
284,1R,曇り,北西,7,7,徳山,2020_12_30,1-4-5,620,,320,1-4,230,1-4,240,,,,,,,,,,
285,1R,曇り,北西,7,7,徳山,2020_12_30,1-4-5,620,,320,1-4,230,1-4,240,,,,,,,,,,
286,2R,晴,北西,5,5,徳山,2020_12_30,2-5-3,3880,,590,2-5,1340,2-5,680,,,,,,,,,,
287,2R,晴,北西,5,5,徳山,2020_12_30,2-5-3,3880,,590,2-5,1340,2-5,680,,,,,,,,,,
288,2R,晴,北西,5,5,徳山,2020_12_30,2-5-3,3880,,590,2-5,1340,2-5,680,,,,,,,,,,
289,2R,晴,北西,5,5,徳山,2020_12_30,2-5-3,3880,,590,2-5,1340,2-5,680,,,,,,,,,,
290,2R,晴,北西,5,5,徳山,2020_12_30,2-5-3,3880,,590,2-5,1340,2-5,680,,,,,,,,,,
291,2R,晴,北西,5,5,徳山,2020_12_30,2-5-3,3880,,590,2-5,1340,2-5,680,,,,,,,,,,
292,3R,晴,北西,0,0,徳山,2020_12_30,1-4-3,1530,,460,1-4,450,1-4,500,,,,,,,,,,
293,3R,晴,北西,0,0,徳山,2020_12_30,1-4-3,1530,,460,1-4,450,1-4,500,,,,,,,,,,
294,3R,晴,北西,0,0,徳山,2020_12_30,1-4-3,1530,,460,1-4,450,1-4,500,,,,,,,,,,
295,3R,晴,北西,0,0,徳山,2020_12_30,1-4-3,1530,,460,1-4,450,1-4,500,,,,,,,,,,
296,3R,晴,北西,0,0,徳山,2020_12_30,1-4-3,1530,,460,1-4,450,1-4,500,,,,,,,,,,
297,3R,晴,北西,0,0,徳山,2020_12_30,1-4-3,1530,,460,1-4,450,1-4,500,,,,,,,,,,
298,4R,晴,北西,8,8,徳山,2020_12_30,1-3-5,1440,,370,1-3,600,1-3,540,,,,,,,,,,
299,4R,晴,北西,8,8,徳山,2020_12_30,1-3-5,1440,,370,1-3,600,1-3,540,,,,,,,,,,
300,4R,晴,北西,8,8,徳山,2020_12_30,1-3-5,1440,,370,1-3,600,1-3,540,,,,,,,,,,
301,4R,晴,北西,8,8,徳山,2020_12_30,1-3-5,1440,,370,1-3,600,1-3,540,,,,,,,,,,
302,4R,晴,北西,8,8,徳山,2020_12_30,1-3-5,1440,,370,1-3,600,1-3,540,,,,,,,,,,
303,4R,晴,北西,8,8,徳山,2020_12_30,1-3-5,1440,,370,1-3,600,1-3,540,,,,,,,,,,
304,5R,晴,北西,0,0,徳山,2020_12_30,2-4-1,3460,,300,2-4,980,2-4,820,,,,,,,,,,
305,5R,晴,北西,0,0,徳山,2020_12_30,2-4-1,3460,,300,2-4,980,2-4,820,,,,,,,,,,
306,5R,晴,北西,0,0,徳山,2020_12_30,2-4-1,3460,,300,2-4,980,2-4,820,,,,,,,,,,
307,5R,晴,北西,0,0,徳山,2020_12_30,2-4-1,3460,,300,2-4,980,2-4,820,,,,,,,,,,
308,5R,晴,北西,0,0,徳山,2020_12_30,2-4-1,3460,,300,2-4,980,2-4,820,,,,,,,,,,
309,5R,晴,北西,0,0,徳山,2020_12_30,2-4-1,3460,,300,2-4,980,2-4,820,,,,,,,,,,
310,6R,雨,北西,8,8,徳山,2020_12_30,3-2-4,1630,,310,3-2,1120,2-3,420,,,,,,,,,,
311,6R,雨,北西,8,8,徳山,2020_12_30,3-2-4,1630,,310,3-2,1120,2-3,420,,,,,,,,,,
312,6R,雨,北西,8,8,徳山,2020_12_30,3-2-4,1630,,310,3-2,1120,2-3,420,,,,,,,,,,
313,6R,雨,北西,8,8,徳山,2020_12_30,3-2-4,1630,,310,3-2,1120,2-3,420,,,,,,,,,,
314,6R,雨,北西,8,8,徳山,2020_12_30,3-2-4,1630,,310,3-2,1120,2-3,420,,,,,,,,,,
315,7R,雨,北西,1,1,徳山,2020_12_30,4-5-3,2940,,470,4-5,1480,4-5,1230,,,,,,,,,,
316,7R,雨,北西,1,1,徳山,2020_12_30,4-5-3,2940,,470,4-5,1480,4-5,1230,,,,,,,,,,
317,7R,雨,北西,1,1,徳山,2020_12_30,4-5-3,2940,,470,4-5,1480,4-5,1230,,,,,,,,,,
318,7R,雨,北西,1,1,徳山,2020_12_30,4-5-3,2940,,470,4-5,1480,4-5,1230,,,,,,,,,,
319,7R,雨,北西,1,1,徳山,2020_12_30,4-5-3,2940,,470,4-5,1480,4-5,1230,,,,,,,,,,
320,7R,雨,北西,1,1,徳山,2020_12_30,4-5-3,2940,,470,4-5,1480,4-5,1230,,,,,,,,,,
321,1R,晴,西,7,5,宮島,2020_12_30,1-3-4,680,,270,1-3,230,1-3,170,,,,,,,,,,
322,1R,晴,西,7,5,宮島,2020_12_30,1-3-4,680,,270,1-3,230,1-3,170,,,,,,,,,,
323,1R,晴,西,7,5,宮島,2020_12_30,1-3-4,680,,270,1-3,230,1-3,170,,,,,,,,,,
324,1R,晴,西,7,5,宮島,2020_12_30,1-3-4,680,,270,1-3,230,1-3,170,,,,,,,,,,
325,1R,晴,西,7,5,宮島,2020_12_30,1-3-4,680,,270,1-3,230,1-3,170,,,,,,,,,,
326,1R,晴,西,7,5,宮島,2020_12_30,1-3-4,680,,270,1-3,230,1-3,170,,,,,,,,,,
327,2R,曇り,南西,5,3,宮島,2020_12_30,1-5-3,980,,370,1-5,500,1-5,280,,,,,,,,,,
328,2R,曇り,南西,5,3,宮島,2020_12_30,1-5-3,980,,370,1-5,500,1-5,280,,,,,,,,,,
329,2R,曇り,南西,5,3,宮島,2020_12_30,1-5-3,980,,370,1-5,500,1-5,280,,,,,,,,,,
330,2R,曇り,南西,5,3,宮島,2020_12_30,1-5-3,980,,370,1-5,500,1-5,280,,,,,,,,,,
331,2R,曇り,南西,5,3,宮島,2020_12_30,1-5-3,980,,370,1-5,500,1-5,280,,,,,,,,,,
332,2R,曇り,南西,5,3,宮島,2020_12_30,1-5-3,980,,370,1-5,500,1-5,280,,,,,,,,,,
333,3R,曇り,南西,4,0,宮島,2020_12_30,1-6-2,3690,,890,1-6,1020,1-6,1310,,,,,,,,,,
334,3R,曇り,南西,4,0,宮島,2020_12_30,1-6-2,3690,,890,1-6,1020,1-6,1310,,,,,,,,,,
335,3R,曇り,南西,4,0,宮島,2020_12_30,1-6-2,3690,,890,1-6,1020,1-6,1310,,,,,,,,,,
336,3R,曇り,南西,4,0,宮島,2020_12_30,1-6-2,3690,,890,1-6,1020,1-6,1310,,,,,,,,,,
337,3R,曇り,南西,4,0,宮島,2020_12_30,1-6-2,3690,,890,1-6,1020,1-6,1310,,,,,,,,,,
338,3R,曇り,南西,4,0,宮島,2020_12_30,1-6-2,3690,,890,1-6,1020,1-6,1310,,,,,,,,,,
339,4R,晴,西,7,5,宮島,2020_12_30,1-3-5,1430,,670,1-3,220,1-3,260,,,,,,,,,,
340,4R,晴,西,7,5,宮島,2020_12_30,1-3-5,1430,,670,1-3,220,1-3,260,,,,,,,,,,
341,4R,晴,西,7,5,宮島,2020_12_30,1-3-5,1430,,670,1-3,220,1-3,260,,,,,,,,,,
342,4R,晴,西,7,5,宮島,2020_12_30,1-3-5,1430,,670,1-3,220,1-3,260,,,,,,,,,,
343,4R,晴,西,7,5,宮島,2020_12_30,1-3-5,1430,,670,1-3,220,1-3,260,,,,,,,,,,
344,4R,晴,西,7,5,宮島,2020_12_30,1-3-5,1430,,670,1-3,220,1-3,260,,,,,,,,,,
345,5R,雨,北西,9,7,宮島,2020_12_30,1-6-3,520,,220,1-6,300,1-6,140,,,,,,,,,,
346,5R,雨,北西,9,7,宮島,2020_12_30,1-6-3,520,,220,1-6,300,1-6,140,,,,,,,,,,
347,5R,雨,北西,9,7,宮島,2020_12_30,1-6-3,520,,220,1-6,300,1-6,140,,,,,,,,,,
348,5R,雨,北西,9,7,宮島,2020_12_30,1-6-3,520,,220,1-6,300,1-6,140,,,,,,,,,,
349,5R,雨,北西,9,7,宮島,2020_12_30,1-6-3,520,,220,1-6,300,1-6,140,,,,,,,,,,
350,5R,雨,北西,9,7,宮島,2020_12_30,1-6-3,520,,220,1-6,300,1-6,140,,,,,,,,,,
351,6R,晴,西,4,0,宮島,2020_12_30,1-4-3,480,,220,1-4,230,1-4,210,,,,,,,,,,
352,6R,晴,西,4,0,宮島,2020_12_30,1-4-3,480,,220,1-4,230,1-4,210,,,,,,,,,,
353,6R,晴,西,4,0,宮島,2020_12_30,1-4-3,480,,220,1-4,230,1-4,210,,,,,,,,,,
354,6R,晴,西,4,0,宮島,2020_12_30,1-4-3,480,,220,1-4,230,1-4,210,,,,,,,,,,
355,6R,晴,西,4,0,宮島,2020_12_30,1-4-3,480,,220,1-4,230,1-4,210,,,,,,,,,,
356,6R,晴,西,4,0,宮島,2020_12_30,1-4-3,480,,220,1-4,230,1-4,210,,,,,,,,,,
357,7R,晴,南西,6,4,宮島,2020_12_30,1-3-4,400,,240,1-3,140,1-3,170,,,,,,,,,,
358,7R,晴,南西,6,4,宮島,2020_12_30,1-3-4,400,,240,1-3,140,1-3,170,,,,,,,,,,
359,7R,晴,南西,6,4,宮島,2020_12_30,1-3-4,400,,240,1-3,140,1-3,170,,,,,,,,,,
360,7R,晴,南西,6,4,宮島,2020_12_30,1-3-4,400,,240,1-3,140,1-3,170,,,,,,,,,,
361,7R,晴,南西,6,4,宮島,2020_12_30,1-3-4,400,,240,1-3,140,1-3,170,,,,,,,,,,
362,7R,晴,南西,6,4,宮島,2020_12_30,1-3-4,400,,240,1-3,140,1-3,170,,,,,,,,,,
363,8R,晴,西,6,4,宮島,2020_12_30,1-2-6,1540,,960,1-2,350,1-2,320,,,,,,,,,,
364,8R,晴,西,6,4,宮島,2020_12_30,1-2-6,1540,,960,1-2,350,1-2,320,,,,,,,,,,
365,8R,晴,西,6,4,宮島,2020_12_30,1-2-6,1540,,960,1-2,350,1-2,320,,,,,,,,,,
366,8R,晴,西,6,4,宮島,2020_12_30,1-2-6,1540,,960,1-2,350,1-2,320,,,,,,,,,,
367,8R,晴,西,6,4,宮島,2020_12_30,1-2-6,1540,,960,1-2,350,1-2,320,,,,,,,,,,
368,8R,晴,西,6,4,宮島,2020_12_30,1-2-6,1540,,960,1-2,350,1-2,320,,,,,,,,,,
369,9R,晴,西,3,1,宮島,2020_12_30,1-2-5,850,,390,1-2,220,1-2,190,,,,,,,,,,
370,9R,晴,西,3,1,宮島,2020_12_30,1-2-5,850,,390,1-2,220,1-2,190,,,,,,,,,,
371,9R,晴,西,3,1,宮島,2020_12_30,1-2-5,850,,390,1-2,220,1-2,190,,,,,,,,,,
372,9R,晴,西,3,1,宮島,2020_12_30,1-2-5,850,,390,1-2,220,1-2,190,,,,,,,,,,
373,9R,晴,西,3,1,宮島,2020_12_30,1-2-5,850,,390,1-2,220,1-2,190,,,,,,,,,,
374,9R,晴,西,3,1,宮島,2020_12_30,1-2-5,850,,390,1-2,220,1-2,190,,,,,,,,,,
375,1R,晴,南,2,1,丸亀,2020_12_30,4-1-6,7370,,1390,4-1,1790,1-4,460,,,,,,,,,,
376,1R,晴,南,2,1,丸亀,2020_12_30,4-1-6,7370,,1390,4-1,1790,1-4,460,,,,,,,,,,
377,1R,晴,南,2,1,丸亀,2020_12_30,4-1-6,7370,,1390,4-1,1790,1-4,460,,,,,,,,,,
378,1R,晴,南,2,1,丸亀,2020_12_30,4-1-6,7370,,1390,4-1,1790,1-4,460,,,,,,,,,,
379,1R,晴,南,2,1,丸亀,2020_12_30,4-1-6,7370,,1390,4-1,1790,1-4,460,,,,,,,,,,
380,1R,晴,南,2,1,丸亀,2020_12_30,4-1-6,7370,,1390,4-1,1790,1-4,460,,,,,,,,,,
381,2R,曇り,南,2,1,丸亀,2020_12_30,1-2-3,5250,,380,1-2,2240,1-2,1180,,,,,,,,,,
382,2R,曇り,南,2,1,丸亀,2020_12_30,1-2-3,5250,,380,1-2,2240,1-2,1180,,,,,,,,,,
383,2R,曇り,南,2,1,丸亀,2020_12_30,1-2-3,5250,,380,1-2,2240,1-2,1180,,,,,,,,,,
384,2R,曇り,南,2,1,丸亀,2020_12_30,1-2-3,5250,,380,1-2,2240,1-2,1180,,,,,,,,,,
385,2R,曇り,南,2,1,丸亀,2020_12_30,1-2-3,5250,,380,1-2,2240,1-2,1180,,,,,,,,,,
386,2R,曇り,南,2,1,丸亀,2020_12_30,1-2-3,5250,,380,1-2,2240,1-2,1180,,,,,,,,,,
387,3R,晴,南東,1,1,丸亀,2020_12_30,1-3-2,2090,,590,1-3,540,1-3,370,,,,,,,,,,
388,3R,晴,南東,1,1,丸亀,2020_12_30,1-3-2,2090,,590,1-3,540,1-3,370,,,,,,,,,,
389,3R,晴,南東,1,1,丸亀,2020_12_30,1-3-2,2090,,590,1-3,540,1-3,370,,,,,,,,,,
390,3R,晴,南東,1,1,丸亀,2020_12_30,1-3-2,2090,,590,1-3,540,1-3,370,,,,,,,,,,
391,3R,晴,南東,1,1,丸亀,2020_12_30,1-3-2,2090,,590,1-3,540,1-3,370,,,,,,,,,,
392,3R,晴,南東,1,1,丸亀,2020_12_30,1-3-2,2090,,590,1-3,540,1-3,370,,,,,,,,,,
393,4R,晴,南,2,1,丸亀,2020_12_30,1-5-3,960,,370,1-5,330,1-5,250,,,,,,,,,,
394,4R,晴,南,2,1,丸亀,2020_12_30,1-5-3,960,,370,1-5,330,1-5,250,,,,,,,,,,
395,4R,晴,南,2,1,丸亀,2020_12_30,1-5-3,960,,370,1-5,330,1-5,250,,,,,,,,,,
396,4R,晴,南,2,1,丸亀,2020_12_30,1-5-3,960,,370,1-5,330,1-5,250,,,,,,,,,,
397,4R,晴,南,2,1,丸亀,2020_12_30,1-5-3,960,,370,1-5,330,1-5,250,,,,,,,,,,
398,4R,晴,南,2,1,丸亀,2020_12_30,1-5-3,960,,370,1-5,330,1-5,250,,,,,,,,,,
399,5R,晴,南,1,1,丸亀,2020_12_30,1-2-6,660,,400,1-2,290,1-2,340,,,,,,,,,,
400,5R,晴,南,1,1,丸亀,2020_12_30,1-2-6,660,,400,1-2,290,1-2,340,,,,,,,,,,
401,5R,晴,南,1,1,丸亀,2020_12_30,1-2-6,660,,400,1-2,290,1-2,340,,,,,,,,,,
402,5R,晴,南,1,1,丸亀,2020_12_30,1-2-6,660,,400,1-2,290,1-2,340,,,,,,,,,,
403,5R,晴,南,1,1,丸亀,2020_12_30,1-2-6,660,,400,1-2,290,1-2,340,,,,,,,,,,
404,5R,晴,南,1,1,丸亀,2020_12_30,1-2-6,660,,400,1-2,290,1-2,340,,,,,,,,,,
405,6R,晴,北東,1,1,丸亀,2020_12_30,1-4-5,1490,,310,1-4,710,1-4,360,,,,,,,,,,
406,6R,晴,北東,1,1,丸亀,2020_12_30,1-4-5,1490,,310,1-4,710,1-4,360,,,,,,,,,,
407,6R,晴,北東,1,1,丸亀,2020_12_30,1-4-5,1490,,310,1-4,710,1-4,360,,,,,,,,,,
408,6R,晴,北東,1,1,丸亀,2020_12_30,1-4-5,1490,,310,1-4,710,1-4,360,,,,,,,,,,
409,6R,晴,北東,1,1,丸亀,2020_12_30,1-4-5,1490,,310,1-4,710,1-4,360,,,,,,,,,,
410,6R,晴,北東,1,1,丸亀,2020_12_30,1-4-5,1490,,310,1-4,710,1-4,360,,,,,,,,,,
411,7R,晴,南東,2,1,丸亀,2020_12_30,4-2-1,3570,,490,4-2,610,2-4,370,,,,,,,,,,
412,7R,晴,南東,2,1,丸亀,2020_12_30,4-2-1,3570,,490,4-2,610,2-4,370,,,,,,,,,,
413,7R,晴,南東,2,1,丸亀,2020_12_30,4-2-1,3570,,490,4-2,610,2-4,370,,,,,,,,,,
414,7R,晴,南東,2,1,丸亀,2020_12_30,4-2-1,3570,,490,4-2,610,2-4,370,,,,,,,,,,
415,7R,晴,南東,2,1,丸亀,2020_12_30,4-2-1,3570,,490,4-2,610,2-4,370,,,,,,,,,,
416,7R,晴,南東,2,1,丸亀,2020_12_30,4-2-1,3570,,490,4-2,610,2-4,370,,,,,,,,,,
417,8R,晴,南,3,1,丸亀,2020_12_30,3-5-1,1690,,460,3-5,400,3-5,300,,,,,,,,,,
418,8R,晴,南,3,1,丸亀,2020_12_30,3-5-1,1690,,460,3-5,400,3-5,300,,,,,,,,,,
419,8R,晴,南,3,1,丸亀,2020_12_30,3-5-1,1690,,460,3-5,400,3-5,300,,,,,,,,,,
420,8R,晴,南,3,1,丸亀,2020_12_30,3-5-1,1690,,460,3-5,400,3-5,300,,,,,,,,,,
421,8R,晴,南,3,1,丸亀,2020_12_30,3-5-1,1690,,460,3-5,400,3-5,300,,,,,,,,,,
422,8R,晴,南,3,1,丸亀,2020_12_30,3-5-1,1690,,460,3-5,400,3-5,300,,,,,,,,,,
423,9R,晴,南東,2,1,丸亀,2020_12_30,3-5-2,7740,,1640,3-5,680,3-5,690,,,,,,,,,,
424,9R,晴,南東,2,1,丸亀,2020_12_30,3-5-2,7740,,1640,3-5,680,3-5,690,,,,,,,,,,
425,9R,晴,南東,2,1,丸亀,2020_12_30,3-5-2,7740,,1640,3-5,680,3-5,690,,,,,,,,,,
426,9R,晴,南東,2,1,丸亀,2020_12_30,3-5-2,7740,,1640,3-5,680,3-5,690,,,,,,,,,,
427,9R,晴,南東,2,1,丸亀,2020_12_30,3-5-2,7740,,1640,3-5,680,3-5,690,,,,,,,,,,
428,9R,晴,南東,2,1,丸亀,2020_12_30,3-5-2,7740,,1640,3-5,680,3-5,690,,,,,,,,,,
429,10R,晴,南東,2,1,丸亀,2020_12_30,1-3-2,1100,,190,1-3,560,1-3,360,,,,,,,,,,
430,10R,晴,南東,2,1,丸亀,2020_12_30,1-3-2,1100,,190,1-3,560,1-3,360,,,,,,,,,,
431,10R,晴,南東,2,1,丸亀,2020_12_30,1-3-2,1100,,190,1-3,560,1-3,360,,,,,,,,,,
432,10R,晴,南東,2,1,丸亀,2020_12_30,1-3-2,1100,,190,1-3,560,1-3,360,,,,,,,,,,
433,10R,晴,南東,2,1,丸亀,2020_12_30,1-3-2,1100,,190,1-3,560,1-3,360,,,,,,,,,,
434,10R,晴,南東,2,1,丸亀,2020_12_30,1-3-2,1100,,190,1-3,560,1-3,360,,,,,,,,,,
435,11R,晴,南,3,1,丸亀,2020_12_30,1-5-2,3000,,620,1-5,700,1-5,870,,,,,,,,,,
436,11R,晴,南,3,1,丸亀,2020_12_30,1-5-2,3000,,620,1-5,700,1-5,870,,,,,,,,,,
437,11R,晴,南,3,1,丸亀,2020_12_30,1-5-2,3000,,620,1-5,700,1-5,870,,,,,,,,,,
438,11R,晴,南,3,1,丸亀,2020_12_30,1-5-2,3000,,620,1-5,700,1-5,870,,,,,,,,,,
439,11R,晴,南,3,1,丸亀,2020_12_30,1-5-2,3000,,620,1-5,700,1-5,870,,,,,,,,,,
440,11R,晴,南,3,1,丸亀,2020_12_30,1-5-2,3000,,620,1-5,700,1-5,870,,,,,,,,,,
441,12R,晴,南東,2,1,丸亀,2020_12_30,2-4-3,29220,,3970,2-4,6150,2-4,2620,,,,,,,,,,
442,12R,晴,南東,2,1,丸亀,2020_12_30,2-4-3,29220,,3970,2-4,6150,2-4,2620,,,,,,,,,,
443,12R,晴,南東,2,1,丸亀,2020_12_30,2-4-3,29220,,3970,2-4,6150,2-4,2620,,,,,,,,,,
444,12R,晴,南東,2,1,丸亀,2020_12_30,2-4-3,29220,,3970,2-4,6150,2-4,2620,,,,,,,,,,
445,12R,晴,南東,2,1,丸亀,2020_12_30,2-4-3,29220,,3970,2-4,6150,2-4,2620,,,,,,,,,,
446,12R,晴,南東,2,1,丸亀,2020_12_30,2-4-3,29220,,3970,2-4,6150,2-4,2620,,,,,,,,,,
447,1R,曇り,南西,2,2,鳴門,2020_12_30,1-2-5,740,,440,1-2,280,1-2,310,,,,,,,,,,
448,1R,曇り,南西,2,2,鳴門,2020_12_30,1-2-5,740,,440,1-2,280,1-2,310,,,,,,,,,,
449,1R,曇り,南西,2,2,鳴門,2020_12_30,1-2-5,740,,440,1-2,280,1-2,310,,,,,,,,,,
450,1R,曇り,南西,2,2,鳴門,2020_12_30,1-2-5,740,,440,1-2,280,1-2,310,,,,,,,,,,
451,1R,曇り,南西,2,2,鳴門,2020_12_30,1-2-5,740,,440,1-2,280,1-2,310,,,,,,,,,,
452,1R,曇り,南西,2,2,鳴門,2020_12_30,1-2-5,740,,440,1-2,280,1-2,310,,,,,,,,,,
453,2R,曇り,南西,3,2,鳴門,2020_12_30,1-3-2,610,,300,1-3,170,1-3,100,,,,,,,,,,
454,2R,曇り,南西,3,2,鳴門,2020_12_30,1-3-2,610,,300,1-3,170,1-3,100,,,,,,,,,,
455,2R,曇り,南西,3,2,鳴門,2020_12_30,1-3-2,610,,300,1-3,170,1-3,100,,,,,,,,,,
