,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,曇り,無風,0,1,鳴門,2021_3_12,2-3-1,4420,,620,2-3,1180,2-3,810,,,,,,,,,,
229,3R,曇り,無風,0,1,鳴門,2021_3_12,2-3-1,4420,,620,2-3,1180,2-3,810,,,,,,,,,,
230,3R,曇り,無風,0,1,鳴門,2021_3_12,2-3-1,4420,,620,2-3,1180,2-3,810,,,,,,,,,,
231,3R,曇り,無風,0,1,鳴門,2021_3_12,2-3-1,4420,,620,2-3,1180,2-3,810,,,,,,,,,,
232,3R,曇り,無風,0,1,鳴門,2021_3_12,2-3-1,4420,,620,2-3,1180,2-3,810,,,,,,,,,,
233,4R,曇り,南東,2,2,鳴門,2021_3_12,1-5-3,2770,,1200,1-5,470,1-5,370,,,,,,,,,,
234,4R,曇り,南東,2,2,鳴門,2021_3_12,1-5-3,2770,,1200,1-5,470,1-5,370,,,,,,,,,,
235,4R,曇り,南東,2,2,鳴門,2021_3_12,1-5-3,2770,,1200,1-5,470,1-5,370,,,,,,,,,,
236,4R,曇り,南東,2,2,鳴門,2021_3_12,1-5-3,2770,,1200,1-5,470,1-5,370,,,,,,,,,,
237,4R,曇り,南東,2,2,鳴門,2021_3_12,1-5-3,2770,,1200,1-5,470,1-5,370,,,,,,,,,,
238,4R,曇り,南東,2,2,鳴門,2021_3_12,1-5-3,2770,,1200,1-5,470,1-5,370,,,,,,,,,,
239,5R,曇り,無風,0,1,鳴門,2021_3_12,3-1-5,5570,,1710,3-1,1310,1-3,770,,,,,,,,,,
240,5R,曇り,無風,0,1,鳴門,2021_3_12,3-1-5,5570,,1710,3-1,1310,1-3,770,,,,,,,,,,
241,5R,曇り,無風,0,1,鳴門,2021_3_12,3-1-5,5570,,1710,3-1,1310,1-3,770,,,,,,,,,,
242,5R,曇り,無風,0,1,鳴門,2021_3_12,3-1-5,5570,,1710,3-1,1310,1-3,770,,,,,,,,,,
243,5R,曇り,無風,0,1,鳴門,2021_3_12,3-1-5,5570,,1710,3-1,1310,1-3,770,,,,,,,,,,
244,5R,曇り,無風,0,1,鳴門,2021_3_12,3-1-5,5570,,1710,3-1,1310,1-3,770,,,,,,,,,,
245,6R,曇り,無風,0,1,鳴門,2021_3_12,4-2-3,2870,,460,4-2,1130,2-4,510,,,,,,,,,,
246,6R,曇り,無風,0,1,鳴門,2021_3_12,4-2-3,2870,,460,4-2,1130,2-4,510,,,,,,,,,,
247,6R,曇り,無風,0,1,鳴門,2021_3_12,4-2-3,2870,,460,4-2,1130,2-4,510,,,,,,,,,,
248,6R,曇り,無風,0,1,鳴門,2021_3_12,4-2-3,2870,,460,4-2,1130,2-4,510,,,,,,,,,,
249,6R,曇り,無風,0,1,鳴門,2021_3_12,4-2-3,2870,,460,4-2,1130,2-4,510,,,,,,,,,,
250,6R,曇り,無風,0,1,鳴門,2021_3_12,4-2-3,2870,,460,4-2,1130,2-4,510,,,,,,,,,,
251,7R,曇り,南西,1,1,鳴門,2021_3_12,4-5-6,2980,,2630,4-5,460,4-5,300,,,,,,,,,,
252,7R,曇り,南西,1,1,鳴門,2021_3_12,4-5-6,2980,,2630,4-5,460,4-5,300,,,,,,,,,,
253,7R,曇り,南西,1,1,鳴門,2021_3_12,4-5-6,2980,,2630,4-5,460,4-5,300,,,,,,,,,,
254,7R,曇り,南西,1,1,鳴門,2021_3_12,4-5-6,2980,,2630,4-5,460,4-5,300,,,,,,,,,,
255,7R,曇り,南西,1,1,鳴門,2021_3_12,4-5-6,2980,,2630,4-5,460,4-5,300,,,,,,,,,,
256,7R,曇り,南西,1,1,鳴門,2021_3_12,4-5-6,2980,,2630,4-5,460,4-5,300,,,,,,,,,,
257,8R,曇り,無風,0,1,鳴門,2021_3_12,1-2-3,1400,,290,1-2,1020,1-2,900,,,,,,,,,,
258,8R,曇り,無風,0,1,鳴門,2021_3_12,1-2-3,1400,,290,1-2,1020,1-2,900,,,,,,,,,,
259,8R,曇り,無風,0,1,鳴門,2021_3_12,1-2-3,1400,,290,1-2,1020,1-2,900,,,,,,,,,,
260,8R,曇り,無風,0,1,鳴門,2021_3_12,1-2-3,1400,,290,1-2,1020,1-2,900,,,,,,,,,,
261,8R,曇り,無風,0,1,鳴門,2021_3_12,1-2-3,1400,,290,1-2,1020,1-2,900,,,,,,,,,,
262,8R,曇り,無風,0,1,鳴門,2021_3_12,1-2-3,1400,,290,1-2,1020,1-2,900,,,,,,,,,,
263,9R,曇り,無風,0,1,鳴門,2021_3_12,4-1-2,2780,,640,4-1,530,1-4,250,,,,,,,,,,
264,9R,曇り,無風,0,1,鳴門,2021_3_12,4-1-2,2780,,640,4-1,530,1-4,250,,,,,,,,,,
265,9R,曇り,無風,0,1,鳴門,2021_3_12,4-1-2,2780,,640,4-1,530,1-4,250,,,,,,,,,,
266,9R,曇り,無風,0,1,鳴門,2021_3_12,4-1-2,2780,,640,4-1,530,1-4,250,,,,,,,,,,
267,9R,曇り,無風,0,1,鳴門,2021_3_12,4-1-2,2780,,640,4-1,530,1-4,250,,,,,,,,,,
268,9R,曇り,無風,0,1,鳴門,2021_3_12,4-1-2,2780,,640,4-1,530,1-4,250,,,,,,,,,,
269,10R,雨,無風,0,1,鳴門,2021_3_12,1-2-5,1380,,510,1-2,310,1-2,200,,,,,,,,,,
270,10R,雨,無風,0,1,鳴門,2021_3_12,1-2-5,1380,,510,1-2,310,1-2,200,,,,,,,,,,
271,10R,雨,無風,0,1,鳴門,2021_3_12,1-2-5,1380,,510,1-2,310,1-2,200,,,,,,,,,,
272,10R,雨,無風,0,1,鳴門,2021_3_12,1-2-5,1380,,510,1-2,310,1-2,200,,,,,,,,,,
273,10R,雨,無風,0,1,鳴門,2021_3_12,1-2-5,1380,,510,1-2,310,1-2,200,,,,,,,,,,
274,10R,雨,無風,0,1,鳴門,2021_3_12,1-2-5,1380,,510,1-2,310,1-2,200,,,,,,,,,,
275,11R,雨,北西,2,2,鳴門,2021_3_12,3-1-6,2590,,760,3-1,600,1-3,150,,,,,,,,,,
276,11R,雨,北西,2,2,鳴門,2021_3_12,3-1-6,2590,,760,3-1,600,1-3,150,,,,,,,,,,
277,11R,雨,北西,2,2,鳴門,2021_3_12,3-1-6,2590,,760,3-1,600,1-3,150,,,,,,,,,,
278,11R,雨,北西,2,2,鳴門,2021_3_12,3-1-6,2590,,760,3-1,600,1-3,150,,,,,,,,,,
279,11R,雨,北西,2,2,鳴門,2021_3_12,3-1-6,2590,,760,3-1,600,1-3,150,,,,,,,,,,
280,11R,雨,北西,2,2,鳴門,2021_3_12,3-1-6,2590,,760,3-1,600,1-3,150,,,,,,,,,,
281,12R,雨,無風,0,1,鳴門,2021_3_12,1-3-2,1300,,330,1-3,390,1-3,320,,,,,,,,,,
282,12R,雨,無風,0,1,鳴門,2021_3_12,1-3-2,1300,,330,1-3,390,1-3,320,,,,,,,,,,
283,12R,雨,無風,0,1,鳴門,2021_3_12,1-3-2,1300,,330,1-3,390,1-3,320,,,,,,,,,,
284,12R,雨,無風,0,1,鳴門,2021_3_12,1-3-2,1300,,330,1-3,390,1-3,320,,,,,,,,,,
285,12R,雨,無風,0,1,鳴門,2021_3_12,1-3-2,1300,,330,1-3,390,1-3,320,,,,,,,,,,
286,12R,雨,無風,0,1,鳴門,2021_3_12,1-3-2,1300,,330,1-3,390,1-3,320,,,,,,,,,,
287,1R,曇り,北東,2,0,尼崎,2021_3_12,1-5-4,8320,,2940,1-5,1710,1-5,1160,,,,,,,,,,
288,1R,曇り,北東,2,0,尼崎,2021_3_12,1-5-4,8320,,2940,1-5,1710,1-5,1160,,,,,,,,,,
289,1R,曇り,北東,2,0,尼崎,2021_3_12,1-5-4,8320,,2940,1-5,1710,1-5,1160,,,,,,,,,,
290,1R,曇り,北東,2,0,尼崎,2021_3_12,1-5-4,8320,,2940,1-5,1710,1-5,1160,,,,,,,,,,
291,1R,曇り,北東,2,0,尼崎,2021_3_12,1-5-4,8320,,2940,1-5,1710,1-5,1160,,,,,,,,,,
292,1R,曇り,北東,2,0,尼崎,2021_3_12,1-5-4,8320,,2940,1-5,1710,1-5,1160,,,,,,,,,,
293,2R,曇り,北西,1,0,尼崎,2021_3_12,5-2-1,40840,,1190,5-2,11600,2-5,2070,,,,,,,,,,
294,2R,曇り,北西,1,0,尼崎,2021_3_12,5-2-1,40840,,1190,5-2,11600,2-5,2070,,,,,,,,,,
295,2R,曇り,北西,1,0,尼崎,2021_3_12,5-2-1,40840,,1190,5-2,11600,2-5,2070,,,,,,,,,,
296,2R,曇り,北西,1,0,尼崎,2021_3_12,5-2-1,40840,,1190,5-2,11600,2-5,2070,,,,,,,,,,
297,2R,曇り,北西,1,0,尼崎,2021_3_12,5-2-1,40840,,1190,5-2,11600,2-5,2070,,,,,,,,,,
298,2R,曇り,北西,1,0,尼崎,2021_3_12,5-2-1,40840,,1190,5-2,11600,2-5,2070,,,,,,,,,,
299,3R,曇り,東,4,0,尼崎,2021_3_12,1-3-4,1330,,540,1-3,400,1-3,280,,,,,,,,,,
300,3R,曇り,東,4,0,尼崎,2021_3_12,1-3-4,1330,,540,1-3,400,1-3,280,,,,,,,,,,
301,3R,曇り,東,4,0,尼崎,2021_3_12,1-3-4,1330,,540,1-3,400,1-3,280,,,,,,,,,,
302,3R,曇り,東,4,0,尼崎,2021_3_12,1-3-4,1330,,540,1-3,400,1-3,280,,,,,,,,,,
303,3R,曇り,東,4,0,尼崎,2021_3_12,1-3-4,1330,,540,1-3,400,1-3,280,,,,,,,,,,
304,3R,曇り,東,4,0,尼崎,2021_3_12,1-3-4,1330,,540,1-3,400,1-3,280,,,,,,,,,,
305,4R,曇り,東,4,0,尼崎,2021_3_12,2-6-4,1620,,630,2-6,550,2-6,290,,,,,,,,,,
306,4R,曇り,東,4,0,尼崎,2021_3_12,2-6-4,1620,,630,2-6,550,2-6,290,,,,,,,,,,
307,4R,曇り,東,4,0,尼崎,2021_3_12,2-6-4,1620,,630,2-6,550,2-6,290,,,,,,,,,,
308,4R,曇り,東,4,0,尼崎,2021_3_12,2-6-4,1620,,630,2-6,550,2-6,290,,,,,,,,,,
309,4R,曇り,東,4,0,尼崎,2021_3_12,2-6-4,1620,,630,2-6,550,2-6,290,,,,,,,,,,
310,4R,曇り,東,4,0,尼崎,2021_3_12,2-6-4,1620,,630,2-6,550,2-6,290,,,,,,,,,,
311,5R,曇り,北東,3,0,尼崎,2021_3_12,3-1-4,1460,,310,3-1,640,1-3,210,,,,,,,,,,
312,5R,曇り,北東,3,0,尼崎,2021_3_12,3-1-4,1460,,310,3-1,640,1-3,210,,,,,,,,,,
313,5R,曇り,北東,3,0,尼崎,2021_3_12,3-1-4,1460,,310,3-1,640,1-3,210,,,,,,,,,,
314,5R,曇り,北東,3,0,尼崎,2021_3_12,3-1-4,1460,,310,3-1,640,1-3,210,,,,,,,,,,
315,5R,曇り,北東,3,0,尼崎,2021_3_12,3-1-4,1460,,310,3-1,640,1-3,210,,,,,,,,,,
316,5R,曇り,北東,3,0,尼崎,2021_3_12,3-1-4,1460,,310,3-1,640,1-3,210,,,,,,,,,,
317,6R,曇り,東,4,0,尼崎,2021_3_12,1-2-4,1350,,290,1-2,480,1-2,770,,,,,,,,,,
318,6R,曇り,東,4,0,尼崎,2021_3_12,1-2-4,1350,,290,1-2,480,1-2,770,,,,,,,,,,
319,6R,曇り,東,4,0,尼崎,2021_3_12,1-2-4,1350,,290,1-2,480,1-2,770,,,,,,,,,,
320,6R,曇り,東,4,0,尼崎,2021_3_12,1-2-4,1350,,290,1-2,480,1-2,770,,,,,,,,,,
321,6R,曇り,東,4,0,尼崎,2021_3_12,1-2-4,1350,,290,1-2,480,1-2,770,,,,,,,,,,
322,6R,曇り,東,4,0,尼崎,2021_3_12,1-2-4,1350,,290,1-2,480,1-2,770,,,,,,,,,,
323,7R,雨,北東,5,3,尼崎,2021_3_12,2-3-1,2350,,480,2-3,420,2-3,390,,,,,,,,,,
324,7R,雨,北東,5,3,尼崎,2021_3_12,2-3-1,2350,,480,2-3,420,2-3,390,,,,,,,,,,
325,7R,雨,北東,5,3,尼崎,2021_3_12,2-3-1,2350,,480,2-3,420,2-3,390,,,,,,,,,,
326,7R,雨,北東,5,3,尼崎,2021_3_12,2-3-1,2350,,480,2-3,420,2-3,390,,,,,,,,,,
327,7R,雨,北東,5,3,尼崎,2021_3_12,2-3-1,2350,,480,2-3,420,2-3,390,,,,,,,,,,
328,7R,雨,北東,5,3,尼崎,2021_3_12,2-3-1,2350,,480,2-3,420,2-3,390,,,,,,,,,,
329,8R,雨,北,4,0,尼崎,2021_3_12,5-3-1,22280,,2060,5-3,5370,3-5,4270,,,,,,,,,,
330,8R,雨,北,4,0,尼崎,2021_3_12,5-3-1,22280,,2060,5-3,5370,3-5,4270,,,,,,,,,,
331,8R,雨,北,4,0,尼崎,2021_3_12,5-3-1,22280,,2060,5-3,5370,3-5,4270,,,,,,,,,,
332,8R,雨,北,4,0,尼崎,2021_3_12,5-3-1,22280,,2060,5-3,5370,3-5,4270,,,,,,,,,,
333,8R,雨,北,4,0,尼崎,2021_3_12,5-3-1,22280,,2060,5-3,5370,3-5,4270,,,,,,,,,,
334,8R,雨,北,4,0,尼崎,2021_3_12,5-3-1,22280,,2060,5-3,5370,3-5,4270,,,,,,,,,,
335,9R,雨,北,2,0,尼崎,2021_3_12,3-1-4,2520,,890,3-1,310,1-3,150,,,,,,,,,,
336,9R,雨,北,2,0,尼崎,2021_3_12,3-1-4,2520,,890,3-1,310,1-3,150,,,,,,,,,,
337,9R,雨,北,2,0,尼崎,2021_3_12,3-1-4,2520,,890,3-1,310,1-3,150,,,,,,,,,,
338,9R,雨,北,2,0,尼崎,2021_3_12,3-1-4,2520,,890,3-1,310,1-3,150,,,,,,,,,,
339,9R,雨,北,2,0,尼崎,2021_3_12,3-1-4,2520,,890,3-1,310,1-3,150,,,,,,,,,,
340,9R,雨,北,2,0,尼崎,2021_3_12,3-1-4,2520,,890,3-1,310,1-3,150,,,,,,,,,,
341,10R,雨,北東,4,0,尼崎,2021_3_12,1-3-2,1350,,290,1-3,530,1-3,650,,,,,,,,,,
342,10R,雨,北東,4,0,尼崎,2021_3_12,1-3-2,1350,,290,1-3,530,1-3,650,,,,,,,,,,
343,10R,雨,北東,4,0,尼崎,2021_3_12,1-3-2,1350,,290,1-3,530,1-3,650,,,,,,,,,,
344,10R,雨,北東,4,0,尼崎,2021_3_12,1-3-2,1350,,290,1-3,530,1-3,650,,,,,,,,,,
345,10R,雨,北東,4,0,尼崎,2021_3_12,1-3-2,1350,,290,1-3,530,1-3,650,,,,,,,,,,
346,10R,雨,北東,4,0,尼崎,2021_3_12,1-3-2,1350,,290,1-3,530,1-3,650,,,,,,,,,,
347,11R,雨,北東,3,0,尼崎,2021_3_12,3-4-6,20250,,4030,3-4,2930,3-4,2050,,,,,,,,,,
348,11R,雨,北東,3,0,尼崎,2021_3_12,3-4-6,20250,,4030,3-4,2930,3-4,2050,,,,,,,,,,
349,11R,雨,北東,3,0,尼崎,2021_3_12,3-4-6,20250,,4030,3-4,2930,3-4,2050,,,,,,,,,,
350,11R,雨,北東,3,0,尼崎,2021_3_12,3-4-6,20250,,4030,3-4,2930,3-4,2050,,,,,,,,,,
351,11R,雨,北東,3,0,尼崎,2021_3_12,3-4-6,20250,,4030,3-4,2930,3-4,2050,,,,,,,,,,
352,11R,雨,北東,3,0,尼崎,2021_3_12,3-4-6,20250,,4030,3-4,2930,3-4,2050,,,,,,,,,,
353,12R,雨,北東,4,0,尼崎,2021_3_12,4-6-3,111360,,13380,4-6,13230,4-6,12150,,,,,,,,,,
354,12R,雨,北東,4,0,尼崎,2021_3_12,4-6-3,111360,,13380,4-6,13230,4-6,12150,,,,,,,,,,
355,12R,雨,北東,4,0,尼崎,2021_3_12,4-6-3,111360,,13380,4-6,13230,4-6,12150,,,,,,,,,,
356,12R,雨,北東,4,0,尼崎,2021_3_12,4-6-3,111360,,13380,4-6,13230,4-6,12150,,,,,,,,,,
357,12R,雨,北東,4,0,尼崎,2021_3_12,4-6-3,111360,,13380,4-6,13230,4-6,12150,,,,,,,,,,
358,12R,雨,北東,4,0,尼崎,2021_3_12,4-6-3,111360,,13380,4-6,13230,4-6,12150,,,,,,,,,,
359,1R,曇り,無風,0,1,びわこ,2021_3_12,1-2-5,1000,,400,1-2,320,1-2,190,,,,,,,,,,
360,1R,曇り,無風,0,1,びわこ,2021_3_12,1-2-5,1000,,400,1-2,320,1-2,190,,,,,,,,,,
361,1R,曇り,無風,0,1,びわこ,2021_3_12,1-2-5,1000,,400,1-2,320,1-2,190,,,,,,,,,,
362,1R,曇り,無風,0,1,びわこ,2021_3_12,1-2-5,1000,,400,1-2,320,1-2,190,,,,,,,,,,
363,1R,曇り,無風,0,1,びわこ,2021_3_12,1-2-5,1000,,400,1-2,320,1-2,190,,,,,,,,,,
364,1R,曇り,無風,0,1,びわこ,2021_3_12,1-2-5,1000,,400,1-2,320,1-2,190,,,,,,,,,,
365,2R,曇り,無風,0,1,びわこ,2021_3_12,3-2-5,16260,,2090,3-2,6960,2-3,3370,,,,,,,,,,
366,2R,曇り,無風,0,1,びわこ,2021_3_12,3-2-5,16260,,2090,3-2,6960,2-3,3370,,,,,,,,,,
367,2R,曇り,無風,0,1,びわこ,2021_3_12,3-2-5,16260,,2090,3-2,6960,2-3,3370,,,,,,,,,,
368,2R,曇り,無風,0,1,びわこ,2021_3_12,3-2-5,16260,,2090,3-2,6960,2-3,3370,,,,,,,,,,
369,2R,曇り,無風,0,1,びわこ,2021_3_12,3-2-5,16260,,2090,3-2,6960,2-3,3370,,,,,,,,,,
370,2R,曇り,無風,0,1,びわこ,2021_3_12,3-2-5,16260,,2090,3-2,6960,2-3,3370,,,,,,,,,,
371,3R,曇り,無風,0,1,びわこ,2021_3_12,4-5-2,11630,,1370,4-5,4840,4-5,2330,,,,,,,,,,
372,3R,曇り,無風,0,1,びわこ,2021_3_12,4-5-2,11630,,1370,4-5,4840,4-5,2330,,,,,,,,,,
373,3R,曇り,無風,0,1,びわこ,2021_3_12,4-5-2,11630,,1370,4-5,4840,4-5,2330,,,,,,,,,,
374,3R,曇り,無風,0,1,びわこ,2021_3_12,4-5-2,11630,,1370,4-5,4840,4-5,2330,,,,,,,,,,
375,3R,曇り,無風,0,1,びわこ,2021_3_12,4-5-2,11630,,1370,4-5,4840,4-5,2330,,,,,,,,,,
376,3R,曇り,無風,0,1,びわこ,2021_3_12,4-5-2,11630,,1370,4-5,4840,4-5,2330,,,,,,,,,,
377,4R,曇り,北東,2,2,びわこ,2021_3_12,6-1-2,7080,,800,6-1,3630,1-6,1140,,,,,,,,,,
378,4R,曇り,北東,2,2,びわこ,2021_3_12,6-1-2,7080,,800,6-1,3630,1-6,1140,,,,,,,,,,
379,4R,曇り,北東,2,2,びわこ,2021_3_12,6-1-2,7080,,800,6-1,3630,1-6,1140,,,,,,,,,,
380,4R,曇り,北東,2,2,びわこ,2021_3_12,6-1-2,7080,,800,6-1,3630,1-6,1140,,,,,,,,,,
381,4R,曇り,北東,2,2,びわこ,2021_3_12,6-1-2,7080,,800,6-1,3630,1-6,1140,,,,,,,,,,
382,4R,曇り,北東,2,2,びわこ,2021_3_12,6-1-2,7080,,800,6-1,3630,1-6,1140,,,,,,,,,,
383,5R,曇り,北東,2,2,びわこ,2021_3_12,1-2-4,510,,310,1-2,170,1-2,130,,,,,,,,,,
384,5R,曇り,北東,2,2,びわこ,2021_3_12,1-2-4,510,,310,1-2,170,1-2,130,,,,,,,,,,
385,5R,曇り,北東,2,2,びわこ,2021_3_12,1-2-4,510,,310,1-2,170,1-2,130,,,,,,,,,,
386,5R,曇り,北東,2,2,びわこ,2021_3_12,1-2-4,510,,310,1-2,170,1-2,130,,,,,,,,,,
387,5R,曇り,北東,2,2,びわこ,2021_3_12,1-2-4,510,,310,1-2,170,1-2,130,,,,,,,,,,
388,5R,曇り,北東,2,2,びわこ,2021_3_12,1-2-4,510,,310,1-2,170,1-2,130,,,,,,,,,,
389,6R,曇り,無風,0,2,びわこ,2021_3_12,1-6-4,2950,,700,1-6,810,1-6,750,,,,,,,,,,
390,6R,曇り,無風,0,2,びわこ,2021_3_12,1-6-4,2950,,700,1-6,810,1-6,750,,,,,,,,,,
391,6R,曇り,無風,0,2,びわこ,2021_3_12,1-6-4,2950,,700,1-6,810,1-6,750,,,,,,,,,,
392,6R,曇り,無風,0,2,びわこ,2021_3_12,1-6-4,2950,,700,1-6,810,1-6,750,,,,,,,,,,
393,6R,曇り,無風,0,2,びわこ,2021_3_12,1-6-4,2950,,700,1-6,810,1-6,750,,,,,,,,,,
394,6R,曇り,無風,0,2,びわこ,2021_3_12,1-6-4,2950,,700,1-6,810,1-6,750,,,,,,,,,,
395,7R,曇り,無風,0,1,びわこ,2021_3_12,1-4-5,3560,,600,1-4,1880,1-4,190,,,,,,,,,,
396,7R,曇り,無風,0,1,びわこ,2021_3_12,1-4-5,3560,,600,1-4,1880,1-4,190,,,,,,,,,,
397,7R,曇り,無風,0,1,びわこ,2021_3_12,1-4-5,3560,,600,1-4,1880,1-4,190,,,,,,,,,,
398,7R,曇り,無風,0,1,びわこ,2021_3_12,1-4-5,3560,,600,1-4,1880,1-4,190,,,,,,,,,,
399,7R,曇り,無風,0,1,びわこ,2021_3_12,1-4-5,3560,,600,1-4,1880,1-4,190,,,,,,,,,,
400,7R,曇り,無風,0,1,びわこ,2021_3_12,1-4-5,3560,,600,1-4,1880,1-4,190,,,,,,,,,,
401,8R,雨,無風,0,1,びわこ,2021_3_12,2-1-5,1060,,390,2-1,410,1-2,180,,,,,,,,,,
402,8R,雨,無風,0,1,びわこ,2021_3_12,2-1-5,1060,,390,2-1,410,1-2,180,,,,,,,,,,
403,8R,雨,無風,0,1,びわこ,2021_3_12,2-1-5,1060,,390,2-1,410,1-2,180,,,,,,,,,,
404,8R,雨,無風,0,1,びわこ,2021_3_12,2-1-5,1060,,390,2-1,410,1-2,180,,,,,,,,,,
405,8R,雨,無風,0,1,びわこ,2021_3_12,2-1-5,1060,,390,2-1,410,1-2,180,,,,,,,,,,
406,8R,雨,無風,0,1,びわこ,2021_3_12,2-1-5,1060,,390,2-1,410,1-2,180,,,,,,,,,,
407,9R,雨,北,2,2,びわこ,2021_3_12,3-2-5,1250,,410,3-2,390,2-3,240,,,,,,,,,,
408,9R,雨,北,2,2,びわこ,2021_3_12,3-2-5,1250,,410,3-2,390,2-3,240,,,,,,,,,,
409,9R,雨,北,2,2,びわこ,2021_3_12,3-2-5,1250,,410,3-2,390,2-3,240,,,,,,,,,,
410,9R,雨,北,2,2,びわこ,2021_3_12,3-2-5,1250,,410,3-2,390,2-3,240,,,,,,,,,,
411,9R,雨,北,2,2,びわこ,2021_3_12,3-2-5,1250,,410,3-2,390,2-3,240,,,,,,,,,,
412,9R,雨,北,2,2,びわこ,2021_3_12,3-2-5,1250,,410,3-2,390,2-3,240,,,,,,,,,,
413,10R,雨,南,1,1,びわこ,2021_3_12,2-3-4,5260,,2070,2-3,1370,2-3,920,,,,,,,,,,
414,10R,雨,南,1,1,びわこ,2021_3_12,2-3-4,5260,,2070,2-3,1370,2-3,920,,,,,,,,,,
415,10R,雨,南,1,1,びわこ,2021_3_12,2-3-4,5260,,2070,2-3,1370,2-3,920,,,,,,,,,,
416,10R,雨,南,1,1,びわこ,2021_3_12,2-3-4,5260,,2070,2-3,1370,2-3,920,,,,,,,,,,
417,10R,雨,南,1,1,びわこ,2021_3_12,2-3-4,5260,,2070,2-3,1370,2-3,920,,,,,,,,,,
418,10R,雨,南,1,1,びわこ,2021_3_12,2-3-4,5260,,2070,2-3,1370,2-3,920,,,,,,,,,,
419,11R,雨,北,1,1,びわこ,2021_3_12,1-3-2,1220,,430,1-3,290,1-3,190,,,,,,,,,,
420,11R,雨,北,1,1,びわこ,2021_3_12,1-3-2,1220,,430,1-3,290,1-3,190,,,,,,,,,,
421,11R,雨,北,1,1,びわこ,2021_3_12,1-3-2,1220,,430,1-3,290,1-3,190,,,,,,,,,,
422,11R,雨,北,1,1,びわこ,2021_3_12,1-3-2,1220,,430,1-3,290,1-3,190,,,,,,,,,,
423,11R,雨,北,1,1,びわこ,2021_3_12,1-3-2,1220,,430,1-3,290,1-3,190,,,,,,,,,,
424,11R,雨,北,1,1,びわこ,2021_3_12,1-3-2,1220,,430,1-3,290,1-3,190,,,,,,,,,,
425,12R,雨,北東,3,2,びわこ,2021_3_12,3-1-4,4530,,290,3-1,2010,1-3,390,,,,,,,,,,
426,12R,雨,北東,3,2,びわこ,2021_3_12,3-1-4,4530,,290,3-1,2010,1-3,390,,,,,,,,,,
427,12R,雨,北東,3,2,びわこ,2021_3_12,3-1-4,4530,,290,3-1,2010,1-3,390,,,,,,,,,,
428,12R,雨,北東,3,2,びわこ,2021_3_12,3-1-4,4530,,290,3-1,2010,1-3,390,,,,,,,,,,
429,12R,雨,北東,3,2,びわこ,2021_3_12,3-1-4,4530,,290,3-1,2010,1-3,390,,,,,,,,,,
430,12R,雨,北東,3,2,びわこ,2021_3_12,3-1-4,4530,,290,3-1,2010,1-3,390,,,,,,,,,,
431,1R,曇り,南東,2,1,三国,2021_3_12,3-4-1,5950,,530,3-4,2570,3-4,1050,,,,,,,,,,
432,1R,曇り,南東,2,1,三国,2021_3_12,3-4-1,5950,,530,3-4,2570,3-4,1050,,,,,,,,,,
433,1R,曇り,南東,2,1,三国,2021_3_12,3-4-1,5950,,530,3-4,2570,3-4,1050,,,,,,,,,,
434,1R,曇り,南東,2,1,三国,2021_3_12,3-4-1,5950,,530,3-4,2570,3-4,1050,,,,,,,,,,
435,1R,曇り,南東,2,1,三国,2021_3_12,3-4-1,5950,,530,3-4,2570,3-4,1050,,,,,,,,,,
436,1R,曇り,南東,2,1,三国,2021_3_12,3-4-1,5950,,530,3-4,2570,3-4,1050,,,,,,,,,,
437,2R,曇り,南,1,1,三国,2021_3_12,6-1-2,3870,,430,6-1,1340,1-6,340,,,,,,,,,,
438,2R,曇り,南,1,1,三国,2021_3_12,6-1-2,3870,,430,6-1,1340,1-6,340,,,,,,,,,,
439,2R,曇り,南,1,1,三国,2021_3_12,6-1-2,3870,,430,6-1,1340,1-6,340,,,,,,,,,,
440,2R,曇り,南,1,1,三国,2021_3_12,6-1-2,3870,,430,6-1,1340,1-6,340,,,,,,,,,,
441,2R,曇り,南,1,1,三国,2021_3_12,6-1-2,3870,,430,6-1,1340,1-6,340,,,,,,,,,,
442,2R,曇り,南,1,1,三国,2021_3_12,6-1-2,3870,,430,6-1,1340,1-6,340,,,,,,,,,,
443,3R,曇り,南東,1,1,三国,2021_3_12,4-3-1,6640,,370,4-3,2650,3-4,1120,,,,,,,,,,
444,3R,曇り,南東,1,1,三国,2021_3_12,4-3-1,6640,,370,4-3,2650,3-4,1120,,,,,,,,,,
445,3R,曇り,南東,1,1,三国,2021_3_12,4-3-1,6640,,370,4-3,2650,3-4,1120,,,,,,,,,,
446,3R,曇り,南東,1,1,三国,2021_3_12,4-3-1,6640,,370,4-3,2650,3-4,1120,,,,,,,,,,
447,3R,曇り,南東,1,1,三国,2021_3_12,4-3-1,6640,,370,4-3,2650,3-4,1120,,,,,,,,,,
448,3R,曇り,南東,1,1,三国,2021_3_12,4-3-1,6640,,370,4-3,2650,3-4,1120,,,,,,,,,,
449,4R,曇り,南東,2,1,三国,2021_3_12,1-2-4,850,,380,1-2,320,1-2,250,,,,,,,,,,
450,4R,曇り,南東,2,1,三国,2021_3_12,1-2-4,850,,380,1-2,320,1-2,250,,,,,,,,,,
