,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4788,小池哲也,32,大阪,53,A2,5.71,39.00,5.37,31.71,27.27,31.62,2022_3_3_15_11R,15,11R
426,1,4399,松本晶恵,34,群馬,47,A1,6.38,46.43,6.64,36.36,35.09,38.58,2022_3_3_15_12R,15,12R
427,2,4278,藤岡俊介,38,兵庫,51,A1,5.68,38.67,7.26,56.52,27.78,30.15,2022_3_3_15_12R,15,12R
428,3,4739,中村晃朋,30,香川,51,A1,6.98,48.18,6.76,48.34,35.00,39.20,2022_3_3_15_12R,15,12R
429,4,4236,松村敏,38,福岡,54,A1,7.46,63.06,6.46,51.35,24.53,26.19,2022_3_3_15_12R,15,12R
430,5,4478,櫻本あゆ,34,群馬,50,A1,5.89,43.06,7.10,57.50,24.14,30.88,2022_3_3_15_12R,15,12R
431,6,4500,山田康二,34,佐賀,53,B1,7.39,64.80,8.63,75.00,50.00,30.60,2022_3_3_15_12R,15,12R
432,1,4411,沢田昭宏,35,大阪,54,A2,5.86,34.81,4.96,25.53,32.46,31.94,2022_3_3_14_1R,14,1R
433,2,3692,竹腰正樹,50,福井,52,B1,4.31,23.36,3.60,10.00,34.17,33.16,2022_3_3_14_1R,14,1R
434,3,4705,吉川勇作,33,長崎,55,B1,4.18,17.53,4.22,24.00,38.71,37.69,2022_3_3_14_1R,14,1R
435,4,3509,道上千夏,50,香川,50,B1,3.61,16.33,3.68,17.65,32.84,30.48,2022_3_3_14_1R,14,1R
436,5,4167,片岡秀樹,39,徳島,58,B1,4.69,23.31,4.94,31.03,38.83,33.33,2022_3_3_14_1R,14,1R
437,6,3949,今出晋二,45,岡山,58,B1,4.51,17.09,3.46,12.50,38.62,37.06,2022_3_3_14_1R,14,1R
438,1,4020,川上清人,42,香川,65,B1,4.47,24.51,4.78,30.00,34.74,30.65,2022_3_3_14_2R,14,2R
439,2,3477,近藤稔也,51,徳島,54,B1,4.88,23.42,4.40,18.60,34.04,40.20,2022_3_3_14_2R,14,2R
440,3,4372,原田佑実,34,大阪,46,A2,6.17,46.07,6.62,52.38,38.59,35.50,2022_3_3_14_2R,14,2R
441,4,4459,片岡雅裕,36,香川,52,A1,6.75,46.04,6.58,50.65,32.64,31.40,2022_3_3_14_2R,14,2R
442,5,5151,山下奈緒,26,大阪,49,B2,1.43,1.89,1.00,0.00,26.82,33.33,2022_3_3_14_2R,14,2R
443,6,3600,玄馬徹,51,岡山,53,B1,4.30,20.63,4.18,27.27,30.39,32.31,2022_3_3_14_2R,14,2R
444,1,4257,古川健,38,広島,52,A2,5.22,31.00,5.28,31.03,34.95,43.16,2022_3_3_14_3R,14,3R
445,2,5114,小林孝彰,22,福井,53,B1,3.26,11.58,4.13,25.00,36.41,45.83,2022_3_3_14_3R,14,3R
446,3,3883,山根大樹,48,広島,57,B1,3.86,19.23,3.67,12.50,34.90,32.98,2022_3_3_14_3R,14,3R
447,4,4383,竹田吉行,36,徳島,52,B1,5.76,40.40,5.85,38.78,43.46,31.28,2022_3_3_14_3R,14,3R
448,5,3725,向達哉,50,大阪,54,B1,4.03,18.18,5.20,32.61,32.46,33.52,2022_3_3_14_3R,14,3R
449,6,3882,新田智彰,48,大阪,57,A2,5.48,33.63,5.38,37.50,32.97,35.68,2022_3_3_14_3R,14,3R
450,1,3576,白水勝也,49,福岡,52,A1,7.13,55.12,6.36,36.00,35.71,35.12,2022_3_3_14_4R,14,4R
451,2,3843,上之晃弘,45,長崎,53,B1,4.99,30.91,5.57,33.33,32.24,38.38,2022_3_3_14_4R,14,4R
452,3,5113,黒明花夢,22,岡山,50,B2,2.10,3.30,1.73,0.00,35.61,33.50,2022_3_3_14_4R,14,4R
453,4,3994,茶谷桜,43,滋賀,46,A2,5.18,30.85,5.15,28.21,40.10,37.50,2022_3_3_14_4R,14,4R
454,5,4368,山口隆史,36,福岡,51,B1,4.55,24.77,3.96,16.00,33.98,35.32,2022_3_3_14_4R,14,4R
455,6,3349,吉田一郎,54,長崎,52,A1,6.13,49.11,6.96,60.71,34.57,33.67,2022_3_3_14_4R,14,4R
456,1,4874,池田奈津,28,福岡,52,B1,4.16,20.69,3.56,16.67,33.33,31.91,2022_3_3_14_5R,14,5R
457,2,4812,西野雄貴,32,徳島,52,A1,6.91,53.10,6.91,53.08,31.71,38.83,2022_3_3_14_5R,14,5R
458,3,4643,近江翔吾,29,香川,52,A1,6.78,48.28,6.51,48.57,30.21,34.83,2022_3_3_14_5R,14,5R
459,4,3439,大平誉史,52,大阪,53,A2,5.68,42.22,6.08,38.46,30.21,33.51,2022_3_3_14_5R,14,5R
460,5,4897,深見亜由,30,愛知,45,B1,4.39,16.30,0.00,0.00,33.68,32.14,2022_3_3_14_5R,14,5R
461,6,3462,竹上真司,54,岡山,52,B1,5.39,34.29,5.59,40.58,32.80,31.49,2022_3_3_14_5R,14,5R
462,1,5058,前原大道,25,岡山,52,B1,5.39,36.13,3.29,11.76,32.84,36.92,2022_3_3_14_6R,14,6R
463,2,4705,吉川勇作,33,長崎,55,B1,4.18,17.53,4.22,24.00,38.71,37.69,2022_3_3_14_6R,14,6R
464,3,4732,堀本和也,32,徳島,54,A1,6.23,40.95,6.39,50.37,41.21,39.51,2022_3_3_14_6R,14,6R
465,4,5151,山下奈緒,26,大阪,49,B2,1.43,1.89,1.00,0.00,26.82,33.33,2022_3_3_14_6R,14,6R
466,5,4821,妻鳥晋也,30,香川,56,A2,5.41,35.14,5.50,34.21,34.87,38.07,2022_3_3_14_6R,14,6R
467,6,3872,岡田憲行,45,大阪,53,A2,6.03,44.30,6.26,51.06,39.89,33.83,2022_3_3_14_6R,14,6R
468,1,3725,向達哉,50,大阪,54,B1,4.03,18.18,5.20,32.61,32.46,33.52,2022_3_3_14_7R,14,7R
469,2,3543,福田雅一,53,香川,55,A2,6.02,44.83,6.03,50.82,34.05,35.35,2022_3_3_14_7R,14,7R
470,3,3797,岩井繁,48,広島,59,B1,4.09,18.80,4.26,15.79,28.89,36.22,2022_3_3_14_7R,14,7R
471,4,4257,古川健,38,広島,52,A2,5.22,31.00,5.28,31.03,34.95,43.16,2022_3_3_14_7R,14,7R
472,5,3692,竹腰正樹,50,福井,52,B1,4.31,23.36,3.60,10.00,34.17,33.16,2022_3_3_14_7R,14,7R
473,6,4372,原田佑実,34,大阪,46,A2,6.17,46.07,6.62,52.38,38.59,35.50,2022_3_3_14_7R,14,7R
474,1,4167,片岡秀樹,39,徳島,58,B1,4.69,23.31,4.94,31.03,38.83,33.33,2022_3_3_14_8R,14,8R
475,2,5113,黒明花夢,22,岡山,50,B2,2.10,3.30,1.73,0.00,35.61,33.50,2022_3_3_14_8R,14,8R
476,3,3509,道上千夏,50,香川,50,B1,3.61,16.33,3.68,17.65,32.84,30.48,2022_3_3_14_8R,14,8R
477,4,3883,山根大樹,48,広島,57,B1,3.86,19.23,3.67,12.50,34.90,32.98,2022_3_3_14_8R,14,8R
478,5,4271,川崎公靖,39,広島,53,B1,5.10,29.63,5.21,30.23,41.63,32.20,2022_3_3_14_8R,14,8R
479,6,5162,松尾怜実,22,福岡,48,B2,1.62,1.82,1.00,0.00,40.84,30.93,2022_3_3_14_8R,14,8R
480,1,3994,茶谷桜,43,滋賀,46,A2,5.18,30.85,5.15,28.21,40.10,37.50,2022_3_3_14_9R,14,9R
481,2,4897,深見亜由,30,愛知,45,B1,4.39,16.30,0.00,0.00,33.68,32.14,2022_3_3_14_9R,14,9R
482,3,3600,玄馬徹,51,岡山,53,B1,4.30,20.63,4.18,27.27,30.39,32.31,2022_3_3_14_9R,14,9R
483,4,3882,新田智彰,48,大阪,57,A2,5.48,33.63,5.38,37.50,32.97,35.68,2022_3_3_14_9R,14,9R
484,5,5114,小林孝彰,22,福井,53,B1,3.26,11.58,4.13,25.00,36.41,45.83,2022_3_3_14_9R,14,9R
485,6,3439,大平誉史,52,大阪,53,A2,5.68,42.22,6.08,38.46,30.21,33.51,2022_3_3_14_9R,14,9R
486,1,4821,妻鳥晋也,30,香川,56,A2,5.41,35.14,5.50,34.21,34.87,38.07,2022_3_3_14_10R,14,10R
487,2,4411,沢田昭宏,35,大阪,54,A2,5.86,34.81,4.96,25.53,32.46,31.94,2022_3_3_14_10R,14,10R
488,3,3349,吉田一郎,54,長崎,52,A1,6.13,49.11,6.96,60.71,34.57,33.67,2022_3_3_14_10R,14,10R
489,4,3477,近藤稔也,51,徳島,54,B1,4.88,23.42,4.40,18.60,34.04,40.20,2022_3_3_14_10R,14,10R
490,5,4812,西野雄貴,32,徳島,52,A1,6.91,53.10,6.91,53.08,31.71,38.83,2022_3_3_14_10R,14,10R
491,6,4643,近江翔吾,29,香川,52,A1,6.78,48.28,6.51,48.57,30.21,34.83,2022_3_3_14_10R,14,10R
492,1,4383,竹田吉行,36,徳島,52,B1,5.76,40.40,5.85,38.78,43.46,31.28,2022_3_3_14_11R,14,11R
493,2,3576,白水勝也,49,福岡,52,A1,7.13,55.12,6.36,36.00,35.71,35.12,2022_3_3_14_11R,14,11R
494,3,4459,片岡雅裕,36,香川,52,A1,6.75,46.04,6.58,50.65,32.64,31.40,2022_3_3_14_11R,14,11R
495,4,4732,堀本和也,32,徳島,54,A1,6.23,40.95,6.39,50.37,41.21,39.51,2022_3_3_14_11R,14,11R
496,5,5058,前原大道,25,岡山,52,B1,5.39,36.13,3.29,11.76,32.84,36.92,2022_3_3_14_11R,14,11R
497,6,3543,福田雅一,53,香川,55,A2,6.02,44.83,6.03,50.82,34.05,35.35,2022_3_3_14_11R,14,11R
498,1,4028,田村隆信,43,徳島,57,A1,7.23,54.10,7.18,59.87,45.65,33.50,2022_3_3_14_12R,14,12R
499,2,3541,三嶌誠司,53,香川,53,A1,6.89,50.34,6.91,51.85,39.13,46.67,2022_3_3_14_12R,14,12R
500,3,4370,山口達也,35,岡山,54,A2,6.72,46.88,7.08,61.54,34.34,33.17,2022_3_3_14_12R,14,12R
501,4,4513,河野真也,32,福岡,52,A2,5.48,34.71,6.14,45.24,36.60,43.00,2022_3_3_14_12R,14,12R
502,5,3874,山本寛久,45,岡山,53,A1,6.03,41.44,6.60,48.00,32.80,34.67,2022_3_3_14_12R,14,12R
503,6,4391,松田祐季,35,福井,52,A1,6.80,51.92,6.78,50.00,32.82,33.87,2022_3_3_14_12R,14,12R
504,1,5025,粟田祥,26,徳島,57,B2,3.42,15.25,3.33,11.11,27.01,32.53,2022_3_3_11_1R,11,1R
505,2,4979,中野夢斗,25,愛知,54,B1,5.30,36.70,4.76,36.00,27.78,36.36,2022_3_3_11_1R,11,1R
506,3,3503,堂原洋史,52,埼玉,52,B1,3.67,14.29,4.72,22.22,40.50,33.96,2022_3_3_11_1R,11,1R
507,4,3934,鋤柄貴俊,44,愛知,53,B1,5.21,28.09,4.95,26.32,28.85,23.40,2022_3_3_11_1R,11,1R
508,5,4538,笠置博之,31,大阪,53,B1,4.74,30.77,3.25,8.33,44.44,27.94,2022_3_3_11_1R,11,1R
509,6,4380,鈴木峻佑,37,静岡,52,B1,5.16,35.16,5.24,29.41,23.85,38.10,2022_3_3_11_1R,11,1R
510,1,3542,清水紀克,53,愛知,55,B1,3.88,18.42,3.76,17.65,24.32,37.71,2022_3_3_11_2R,11,2R
511,2,4956,齊藤大将,26,東京,55,B1,3.57,3.57,4.67,11.11,31.45,29.61,2022_3_3_11_2R,11,2R
512,3,3745,橋本年光,47,兵庫,53,A2,6.04,42.40,5.98,37.04,34.20,24.41,2022_3_3_11_2R,11,2R
513,4,3283,窪田好弘,54,福井,53,B1,4.26,22.06,4.59,25.64,33.33,35.40,2022_3_3_11_2R,11,2R
514,5,4639,雑賀勇貴,31,大阪,53,B1,4.54,27.94,4.95,26.32,32.81,33.33,2022_3_3_11_2R,11,2R
515,6,4430,永田秀二,36,東京,55,A1,5.98,41.54,7.72,72.41,30.34,35.85,2022_3_3_11_2R,11,2R
516,1,3831,安藤裕貴,47,愛知,54,B1,4.97,31.65,5.97,48.39,32.35,35.67,2022_3_3_11_3R,11,3R
517,2,4911,片岡大地,26,東京,50,B1,4.33,21.43,3.67,16.67,35.00,34.04,2022_3_3_11_3R,11,3R
518,3,4293,鈴木智啓,36,愛知,60,A2,5.43,33.77,4.89,19.44,35.00,35.71,2022_3_3_11_3R,11,3R
519,4,4740,齋藤達希,30,静岡,53,B1,4.33,21.18,3.74,22.22,35.89,35.98,2022_3_3_11_3R,11,3R
520,5,4216,星栄爾,36,静岡,54,A2,5.25,34.55,7.24,52.38,26.04,25.35,2022_3_3_11_3R,11,3R
521,6,4786,佐藤博亮,33,愛知,53,A2,6.22,44.44,5.55,36.36,36.21,32.28,2022_3_3_11_3R,11,3R
522,1,4615,板倉敦史,41,東京,53,B1,4.71,25.29,4.32,15.79,34.05,31.25,2022_3_3_11_4R,11,4R
523,2,4146,柳橋宏紀,40,滋賀,53,B1,4.82,27.27,4.88,28.49,35.75,30.06,2022_3_3_11_4R,11,4R
524,3,3918,深井利寿,47,滋賀,52,A2,5.94,45.79,6.45,47.45,30.11,29.30,2022_3_3_11_4R,11,4R
525,4,4381,田路朋史,37,兵庫,51,A2,5.94,43.40,3.60,10.00,27.93,32.69,2022_3_3_11_4R,11,4R
526,5,4625,渡邊裕貴,36,静岡,52,B1,4.10,23.08,4.21,28.57,39.33,36.31,2022_3_3_11_4R,11,4R
527,6,3256,三角哲男,54,東京,51,A1,6.35,43.81,6.53,45.00,30.82,21.28,2022_3_3_11_4R,11,4R
528,1,4614,石倉洋行,41,福岡,53,A1,7.47,64.84,6.65,50.00,42.62,39.05,2022_3_3_11_5R,11,5R
529,2,4598,加藤政彦,37,東京,53,A2,6.43,45.71,6.27,40.91,31.18,34.91,2022_3_3_11_5R,11,5R
530,3,3718,伊達正利,47,静岡,55,B1,4.36,20.83,3.70,20.00,30.99,21.23,2022_3_3_11_5R,11,5R
531,4,3503,堂原洋史,52,埼玉,52,B1,3.67,14.29,4.72,22.22,40.50,33.96,2022_3_3_11_5R,11,5R
532,5,4138,中井俊祐,41,大阪,52,B1,4.51,29.76,5.70,45.00,34.07,43.68,2022_3_3_11_5R,11,5R
533,6,4899,占部一真,30,福岡,51,B1,3.22,8.11,0.00,0.00,36.31,31.48,2022_3_3_11_5R,11,5R
534,1,4544,松田大志,34,福岡,51,A1,6.75,49.04,7.48,64.52,40.72,27.27,2022_3_3_11_6R,11,6R
535,2,4520,高倉孝太,34,福井,50,A2,5.09,36.61,4.76,32.00,30.23,33.77,2022_3_3_11_6R,11,6R
536,3,4058,野末智一,43,静岡,50,A2,5.29,29.52,5.73,37.84,31.01,30.49,2022_3_3_11_6R,11,6R
537,4,3867,松浦勝,46,愛知,56,B1,3.99,18.31,3.10,5.00,39.23,43.11,2022_3_3_11_6R,11,6R
538,5,4956,齊藤大将,26,東京,55,B1,3.57,3.57,4.67,11.11,31.45,29.61,2022_3_3_11_6R,11,6R
539,6,5179,藤本元輝,24,兵庫,57,B2,1.32,1.69,1.11,0.00,30.63,24.48,2022_3_3_11_6R,11,6R
540,1,3455,谷本幸司,50,愛知,52,A2,5.56,39.45,4.73,32.50,38.59,34.62,2022_3_3_11_7R,11,7R
541,2,4124,池田雄一,39,静岡,53,A2,5.94,41.58,6.00,36.36,37.37,34.34,2022_3_3_11_7R,11,7R
542,3,4198,沼田克彦,39,徳島,53,B1,3.79,18.60,0.00,0.00,39.04,29.87,2022_3_3_11_7R,11,7R
543,4,4528,黒井達矢,33,埼玉,52,A1,6.35,39.52,7.69,62.07,36.41,28.76,2022_3_3_11_7R,11,7R
544,5,3831,安藤裕貴,47,愛知,54,B1,4.97,31.65,5.97,48.39,32.35,35.67,2022_3_3_11_7R,11,7R
545,6,5070,中島航,27,東京,52,B1,2.51,6.98,0.00,0.00,45.62,44.19,2022_3_3_11_7R,11,7R
546,1,4381,田路朋史,37,兵庫,51,A2,5.94,43.40,3.60,10.00,27.93,32.69,2022_3_3_11_8R,11,8R
547,2,3283,窪田好弘,54,福井,53,B1,4.26,22.06,4.59,25.64,33.33,35.40,2022_3_3_11_8R,11,8R
548,3,4230,濱崎直矢,38,埼玉,54,A1,6.14,45.97,6.40,46.51,32.76,29.41,2022_3_3_11_8R,11,8R
549,4,4293,鈴木智啓,36,愛知,60,A2,5.43,33.77,4.89,19.44,35.00,35.71,2022_3_3_11_8R,11,8R
550,5,5025,粟田祥,26,徳島,57,B2,3.42,15.25,3.33,11.11,27.01,32.53,2022_3_3_11_8R,11,8R
551,6,4316,山口裕太,37,広島,52,B2,4.28,29.79,2.25,0.00,38.94,40.57,2022_3_3_11_8R,11,8R
552,1,3934,鋤柄貴俊,44,愛知,53,B1,5.21,28.09,4.95,26.32,28.85,23.40,2022_3_3_11_9R,11,9R
553,2,4625,渡邊裕貴,36,静岡,52,B1,4.10,23.08,4.21,28.57,39.33,36.31,2022_3_3_11_9R,11,9R
554,3,4740,齋藤達希,30,静岡,53,B1,4.33,21.18,3.74,22.22,35.89,35.98,2022_3_3_11_9R,11,9R
555,4,3542,清水紀克,53,愛知,55,B1,3.88,18.42,3.76,17.65,24.32,37.71,2022_3_3_11_9R,11,9R
556,5,4614,石倉洋行,41,福岡,53,A1,7.47,64.84,6.65,50.00,42.62,39.05,2022_3_3_11_9R,11,9R
557,6,5172,田村慶,21,徳島,52,B1,2.70,3.95,3.56,22.22,29.53,37.04,2022_3_3_11_9R,11,9R
558,1,3718,伊達正利,47,静岡,55,B1,4.36,20.83,3.70,20.00,30.99,21.23,2022_3_3_11_10R,11,10R
559,2,4615,板倉敦史,41,東京,53,B1,4.71,25.29,4.32,15.79,34.05,31.25,2022_3_3_11_10R,11,10R
560,3,4124,池田雄一,39,静岡,53,A2,5.94,41.58,6.00,36.36,37.37,34.34,2022_3_3_11_10R,11,10R
561,4,5187,小坂風太,21,福井,51,B1,2.35,1.67,1.25,0.00,31.12,32.14,2022_3_3_11_10R,11,10R
562,5,4544,松田大志,34,福岡,51,A1,6.75,49.04,7.48,64.52,40.72,27.27,2022_3_3_11_10R,11,10R
563,6,4574,東潤樹,33,広島,52,B1,5.31,28.30,5.38,37.93,35.92,29.75,2022_3_3_11_10R,11,10R
564,1,4528,黒井達矢,33,埼玉,52,A1,6.35,39.52,7.69,62.07,36.41,28.76,2022_3_3_11_11R,11,11R
565,2,4216,星栄爾,36,静岡,54,A2,5.25,34.55,7.24,52.38,26.04,25.35,2022_3_3_11_11R,11,11R
566,3,3256,三角哲男,54,東京,51,A1,6.35,43.81,6.53,45.00,30.82,21.28,2022_3_3_11_11R,11,11R
567,4,4380,鈴木峻佑,37,静岡,52,B1,5.16,35.16,5.24,29.41,23.85,38.10,2022_3_3_11_11R,11,11R
568,5,4520,高倉孝太,34,福井,50,A2,5.09,36.61,4.76,32.00,30.23,33.77,2022_3_3_11_11R,11,11R
569,6,4639,雑賀勇貴,31,大阪,53,B1,4.54,27.94,4.95,26.32,32.81,33.33,2022_3_3_11_11R,11,11R
570,1,4230,濱崎直矢,38,埼玉,54,A1,6.14,45.97,6.40,46.51,32.76,29.41,2022_3_3_11_12R,11,12R
571,2,3745,橋本年光,47,兵庫,53,A2,6.04,42.40,5.98,37.04,34.20,24.41,2022_3_3_11_12R,11,12R
572,3,4146,柳橋宏紀,40,滋賀,53,B1,4.82,27.27,4.88,28.49,35.75,30.06,2022_3_3_11_12R,11,12R
573,4,3455,谷本幸司,50,愛知,52,A2,5.56,39.45,4.73,32.50,38.59,34.62,2022_3_3_11_12R,11,12R
574,5,4911,片岡大地,26,東京,50,B1,4.33,21.43,3.67,16.67,35.00,34.04,2022_3_3_11_12R,11,12R
575,6,4058,野末智一,43,静岡,50,A2,5.29,29.52,5.73,37.84,31.01,30.49,2022_3_3_11_12R,11,12R
576,1,4104,木下陽介,42,東京,56,B1,5.00,34.83,4.76,35.29,39.49,35.75,2022_3_3_07_1R,7,1R
577,2,4766,石井孝之,31,群馬,55,B1,5.14,34.18,5.04,33.33,34.86,40.23,2022_3_3_07_1R,7,1R
578,3,4925,森悠稀,29,兵庫,54,B1,4.30,20.21,0.00,0.00,29.85,29.14,2022_3_3_07_1R,7,1R
579,4,4880,澤崎雄哉,26,東京,51,B1,5.49,33.63,4.79,31.58,41.18,38.89,2022_3_3_07_1R,7,1R
580,5,4021,吉田健太,41,愛知,53,B1,4.94,36.67,4.69,36.11,36.20,34.72,2022_3_3_07_1R,7,1R
581,6,3868,尾形栄治,46,東京,54,B1,5.37,34.02,5.30,33.33,32.92,36.61,2022_3_3_07_1R,7,1R
582,1,3730,塩崎優司,49,愛知,52,B1,4.43,23.08,5.71,40.43,41.62,30.81,2022_3_3_07_2R,7,2R
583,2,4207,松下一也,39,静岡,52,A2,6.42,51.85,6.12,48.78,36.17,37.50,2022_3_3_07_2R,7,2R
584,3,4377,濱本優一,37,大阪,49,A1,6.41,47.06,6.07,50.00,31.46,42.33,2022_3_3_07_2R,7,2R
585,4,3268,森竜也,56,三重,52,B1,5.28,28.70,5.41,39.47,38.99,34.73,2022_3_3_07_2R,7,2R
586,5,4131,原豊土,41,静岡,55,A2,6.69,51.82,7.39,58.06,34.36,34.76,2022_3_3_07_2R,7,2R
587,6,4085,荻野裕介,42,東京,51,B1,6.14,44.05,4.93,35.71,31.21,35.14,2022_3_3_07_2R,7,2R
588,1,3448,高山秀雄,52,群馬,53,B1,5.09,26.61,5.21,38.30,43.79,31.79,2022_3_3_07_3R,7,3R
589,2,3696,白井友晴,49,埼玉,53,A2,5.61,30.09,5.60,33.33,35.00,32.53,2022_3_3_07_3R,7,3R
590,3,4759,今泉友吾,32,東京,52,A1,6.03,35.65,6.73,45.45,31.03,38.55,2022_3_3_07_3R,7,3R
591,4,3637,齋藤和政,51,愛知,54,B1,5.23,32.79,4.69,27.42,45.32,35.98,2022_3_3_07_3R,7,3R
592,5,4036,金田諭,43,埼玉,52,A1,5.95,41.76,6.79,51.72,43.40,37.29,2022_3_3_07_3R,7,3R
593,6,3848,川上聡介,44,愛知,57,B1,5.26,31.58,5.76,37.78,31.34,29.48,2022_3_3_07_3R,7,3R
594,1,4360,庄司孝輔,37,静岡,53,B1,5.11,30.56,4.84,26.00,46.27,33.33,2022_3_3_07_4R,7,4R
595,2,4105,松下直也,42,兵庫,52,B1,5.06,31.03,5.86,36.36,30.16,34.09,2022_3_3_07_4R,7,4R
596,3,4093,吉田宗弘,40,東京,50,B1,4.48,20.73,5.10,34.48,40.91,35.63,2022_3_3_07_4R,7,4R
597,4,3946,赤岩善生,46,愛知,56,A1,7.49,53.70,7.51,64.20,34.73,37.71,2022_3_3_07_4R,7,4R
598,5,3412,鈴木博,52,埼玉,53,A1,6.83,52.03,7.47,65.63,41.11,33.33,2022_3_3_07_4R,7,4R
599,6,4099,吉永則雄,43,大阪,53,A2,6.44,49.58,6.95,56.41,34.59,36.36,2022_3_3_07_4R,7,4R
600,1,4880,澤崎雄哉,26,東京,51,B1,5.49,33.63,4.79,31.58,41.18,38.89,2022_3_3_07_5R,7,5R
601,2,4539,金子賢志,31,群馬,52,A1,6.10,44.44,6.17,46.30,30.69,36.22,2022_3_3_07_5R,7,5R
602,3,3909,佐々木康,48,静岡,55,A1,7.50,63.20,5.64,43.64,32.74,44.97,2022_3_3_07_5R,7,5R
603,4,4037,別府正幸,43,埼玉,56,B1,5.61,38.24,5.53,31.82,39.69,39.23,2022_3_3_07_5R,7,5R
604,5,3226,浦田信義,56,東京,51,B1,5.13,30.68,4.85,37.50,29.80,33.33,2022_3_3_07_5R,7,5R
605,6,3422,服部幸男,51,静岡,56,A2,6.64,52.00,7.19,57.69,44.97,35.18,2022_3_3_07_5R,7,5R
606,1,3796,長野道臣,48,静岡,54,B1,5.20,31.63,6.16,37.84,50.34,30.54,2022_3_3_07_6R,7,6R
607,2,4095,福来剛,40,東京,52,A1,7.83,62.50,8.48,76.00,34.18,33.52,2022_3_3_07_6R,7,6R
608,3,4824,松井洪弥,28,三重,52,A1,6.22,42.16,6.00,50.00,38.07,37.30,2022_3_3_07_6R,7,6R
609,4,4021,吉田健太,41,愛知,53,B1,4.94,36.67,4.69,36.11,36.20,34.72,2022_3_3_07_6R,7,6R
610,5,4532,秋元哲,33,埼玉,48,B1,6.22,48.21,6.11,50.00,40.88,40.76,2022_3_3_07_6R,7,6R
611,6,4483,北野輝季,33,愛知,53,A2,6.94,55.56,6.38,45.24,42.67,35.56,2022_3_3_07_6R,7,6R
612,1,4082,濱崎誠,42,大阪,52,A2,6.18,47.20,5.62,38.10,35.37,31.49,2022_3_3_07_7R,7,7R
613,2,3848,川上聡介,44,愛知,57,B1,5.26,31.58,5.76,37.78,31.34,29.48,2022_3_3_07_7R,7,7R
614,3,3895,堀本裕也,45,愛知,48,B1,4.79,24.30,5.15,25.24,33.99,38.79,2022_3_3_07_7R,7,7R
615,4,4188,久田敏之,40,群馬,52,A1,7.31,56.86,7.02,47.46,32.14,36.57,2022_3_3_07_7R,7,7R
616,5,4377,濱本優一,37,大阪,49,A1,6.41,47.06,6.07,50.00,31.46,42.33,2022_3_3_07_7R,7,7R
617,6,4748,渡邉雄朗,35,東京,54,B1,6.35,42.86,5.60,37.14,32.30,35.26,2022_3_3_07_7R,7,7R
618,1,3484,芝田浩治,50,兵庫,55,A2,6.00,41.18,6.48,52.38,40.00,33.51,2022_3_3_07_8R,7,8R
619,2,3868,尾形栄治,46,東京,54,B1,5.37,34.02,5.30,33.33,32.92,36.61,2022_3_3_07_8R,7,8R
620,3,4083,福島勇樹,42,東京,52,A1,6.58,52.94,6.52,54.76,39.51,35.12,2022_3_3_07_8R,7,8R
621,4,4360,庄司孝輔,37,静岡,53,B1,5.11,30.56,4.84,26.00,46.27,33.33,2022_3_3_07_8R,7,8R
622,5,3696,白井友晴,49,埼玉,53,A2,5.61,30.09,5.60,33.33,35.00,32.53,2022_3_3_07_8R,7,8R
623,6,3988,古川誠之,43,愛知,55,A2,5.86,40.21,5.94,40.00,42.98,34.55,2022_3_3_07_8R,7,8R
624,1,3966,作間章,42,東京,54,A2,6.31,44.66,6.48,48.39,44.10,37.13,2022_3_3_07_9R,7,9R
625,2,3448,高山秀雄,52,群馬,53,B1,5.09,26.61,5.21,38.30,43.79,31.79,2022_3_3_07_9R,7,9R
626,3,3940,飯山泰,44,東京,52,A1,6.51,45.98,5.87,39.56,32.12,30.16,2022_3_3_07_9R,7,9R
627,4,3730,塩崎優司,49,愛知,52,B1,4.43,23.08,5.71,40.43,41.62,30.81,2022_3_3_07_9R,7,9R
628,5,3422,服部幸男,51,静岡,56,A2,6.64,52.00,7.19,57.69,44.97,35.18,2022_3_3_07_9R,7,9R
629,6,3546,中里昌志,52,埼玉,50,A2,5.78,37.50,5.50,37.50,34.80,32.14,2022_3_3_07_9R,7,9R
630,1,4036,金田諭,43,埼玉,52,A1,5.95,41.76,6.79,51.72,43.40,37.29,2022_3_3_07_10R,7,10R
631,2,4085,荻野裕介,42,東京,51,B1,6.14,44.05,4.93,35.71,31.21,35.14,2022_3_3_07_10R,7,10R
632,3,4099,吉永則雄,43,大阪,53,A2,6.44,49.58,6.95,56.41,34.59,36.36,2022_3_3_07_10R,7,10R
633,4,4766,石井孝之,31,群馬,55,B1,5.14,34.18,5.04,33.33,34.86,40.23,2022_3_3_07_10R,7,10R
634,5,3909,佐々木康,48,静岡,55,A1,7.50,63.20,5.64,43.64,32.74,44.97,2022_3_3_07_10R,7,10R
635,6,4095,福来剛,40,東京,52,A1,7.83,62.50,8.48,76.00,34.18,33.52,2022_3_3_07_10R,7,10R
636,1,4759,今泉友吾,32,東京,52,A1,6.03,35.65,6.73,45.45,31.03,38.55,2022_3_3_07_11R,7,11R
