,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,南西,2,2,徳山,2019_6_9,1-4-2,1060,,410,1-4,230,1-4,180,,,,,,,,,,
230,4R,晴,南西,4,4,徳山,2019_6_9,1-2-5,620,,430,1-2,130,1-2,100,,,,,,,,,,
231,4R,晴,南西,4,4,徳山,2019_6_9,1-2-5,620,,430,1-2,130,1-2,100,,,,,,,,,,
232,4R,晴,南西,4,4,徳山,2019_6_9,1-2-5,620,,430,1-2,130,1-2,100,,,,,,,,,,
233,4R,晴,南西,4,4,徳山,2019_6_9,1-2-5,620,,430,1-2,130,1-2,100,,,,,,,,,,
234,4R,晴,南西,4,4,徳山,2019_6_9,1-2-5,620,,430,1-2,130,1-2,100,,,,,,,,,,
235,4R,晴,南西,4,4,徳山,2019_6_9,1-2-5,620,,430,1-2,130,1-2,100,,,,,,,,,,
236,5R,晴,南西,4,4,徳山,2019_6_9,1-4-3,3250,,1270,1-4,750,1-4,410,,,,,,,,,,
237,5R,晴,南西,4,4,徳山,2019_6_9,1-4-3,3250,,1270,1-4,750,1-4,410,,,,,,,,,,
238,5R,晴,南西,4,4,徳山,2019_6_9,1-4-3,3250,,1270,1-4,750,1-4,410,,,,,,,,,,
239,5R,晴,南西,4,4,徳山,2019_6_9,1-4-3,3250,,1270,1-4,750,1-4,410,,,,,,,,,,
240,5R,晴,南西,4,4,徳山,2019_6_9,1-4-3,3250,,1270,1-4,750,1-4,410,,,,,,,,,,
241,5R,晴,南西,4,4,徳山,2019_6_9,1-4-3,3250,,1270,1-4,750,1-4,410,,,,,,,,,,
242,6R,晴,南西,4,4,徳山,2019_6_9,5-2-3,1840,,210,5-2,1230,2-5,590,,,,,,,,,,
243,6R,晴,南西,4,4,徳山,2019_6_9,5-2-3,1840,,210,5-2,1230,2-5,590,,,,,,,,,,
244,6R,晴,南西,4,4,徳山,2019_6_9,5-2-3,1840,,210,5-2,1230,2-5,590,,,,,,,,,,
245,6R,晴,南西,4,4,徳山,2019_6_9,5-2-3,1840,,210,5-2,1230,2-5,590,,,,,,,,,,
246,6R,晴,南西,4,4,徳山,2019_6_9,5-2-3,1840,,210,5-2,1230,2-5,590,,,,,,,,,,
247,6R,晴,南西,4,4,徳山,2019_6_9,5-2-3,1840,,210,5-2,1230,2-5,590,,,,,,,,,,
248,7R,晴,南西,4,4,徳山,2019_6_9,1-2-3,1430,,550,1-2,560,1-2,400,,,,,,,,,,
249,7R,晴,南西,4,4,徳山,2019_6_9,1-2-3,1430,,550,1-2,560,1-2,400,,,,,,,,,,
250,7R,晴,南西,4,4,徳山,2019_6_9,1-2-3,1430,,550,1-2,560,1-2,400,,,,,,,,,,
251,7R,晴,南西,4,4,徳山,2019_6_9,1-2-3,1430,,550,1-2,560,1-2,400,,,,,,,,,,
252,7R,晴,南西,4,4,徳山,2019_6_9,1-2-3,1430,,550,1-2,560,1-2,400,,,,,,,,,,
253,7R,晴,南西,4,4,徳山,2019_6_9,1-2-3,1430,,550,1-2,560,1-2,400,,,,,,,,,,
254,8R,晴,南西,4,4,徳山,2019_6_9,2-6-4,3440,,710,2-6,840,2-6,530,,,,,,,,,,
255,8R,晴,南西,4,4,徳山,2019_6_9,2-6-4,3440,,710,2-6,840,2-6,530,,,,,,,,,,
256,8R,晴,南西,4,4,徳山,2019_6_9,2-6-4,3440,,710,2-6,840,2-6,530,,,,,,,,,,
257,8R,晴,南西,4,4,徳山,2019_6_9,2-6-4,3440,,710,2-6,840,2-6,530,,,,,,,,,,
258,8R,晴,南西,4,4,徳山,2019_6_9,2-6-4,3440,,710,2-6,840,2-6,530,,,,,,,,,,
259,8R,晴,南西,4,4,徳山,2019_6_9,2-6-4,3440,,710,2-6,840,2-6,530,,,,,,,,,,
260,9R,晴,南西,5,5,徳山,2019_6_9,3-6-4,34210,,2880,3-6,16480,3-6,9510,,,,,,,,,,
261,9R,晴,南西,5,5,徳山,2019_6_9,3-6-4,34210,,2880,3-6,16480,3-6,9510,,,,,,,,,,
262,9R,晴,南西,5,5,徳山,2019_6_9,3-6-4,34210,,2880,3-6,16480,3-6,9510,,,,,,,,,,
263,9R,晴,南西,5,5,徳山,2019_6_9,3-6-4,34210,,2880,3-6,16480,3-6,9510,,,,,,,,,,
264,9R,晴,南西,5,5,徳山,2019_6_9,3-6-4,34210,,2880,3-6,16480,3-6,9510,,,,,,,,,,
265,9R,晴,南西,5,5,徳山,2019_6_9,3-6-4,34210,,2880,3-6,16480,3-6,9510,,,,,,,,,,
266,10R,晴,南西,4,4,徳山,2019_6_9,2-1-6,910,,190,2-1,430,1-2,160,,,,,,,,,,
267,10R,晴,南西,4,4,徳山,2019_6_9,2-1-6,910,,190,2-1,430,1-2,160,,,,,,,,,,
268,10R,晴,南西,4,4,徳山,2019_6_9,2-1-6,910,,190,2-1,430,1-2,160,,,,,,,,,,
269,10R,晴,南西,4,4,徳山,2019_6_9,2-1-6,910,,190,2-1,430,1-2,160,,,,,,,,,,
270,10R,晴,南西,4,4,徳山,2019_6_9,2-1-6,910,,190,2-1,430,1-2,160,,,,,,,,,,
271,10R,晴,南西,4,4,徳山,2019_6_9,2-1-6,910,,190,2-1,430,1-2,160,,,,,,,,,,
272,11R,晴,南西,3,3,徳山,2019_6_9,1-3-4,480,,180,1-3,300,1-3,180,,,,,,,,,,
273,11R,晴,南西,3,3,徳山,2019_6_9,1-3-4,480,,180,1-3,300,1-3,180,,,,,,,,,,
274,11R,晴,南西,3,3,徳山,2019_6_9,1-3-4,480,,180,1-3,300,1-3,180,,,,,,,,,,
275,11R,晴,南西,3,3,徳山,2019_6_9,1-3-4,480,,180,1-3,300,1-3,180,,,,,,,,,,
276,11R,晴,南西,3,3,徳山,2019_6_9,1-3-4,480,,180,1-3,300,1-3,180,,,,,,,,,,
277,11R,晴,南西,3,3,徳山,2019_6_9,1-3-4,480,,180,1-3,300,1-3,180,,,,,,,,,,
278,12R,曇り,南西,3,3,徳山,2019_6_9,1-3-2,1110,,440,1-3,270,1-3,300,,,,,,,,,,
279,12R,曇り,南西,3,3,徳山,2019_6_9,1-3-2,1110,,440,1-3,270,1-3,300,,,,,,,,,,
280,12R,曇り,南西,3,3,徳山,2019_6_9,1-3-2,1110,,440,1-3,270,1-3,300,,,,,,,,,,
281,12R,曇り,南西,3,3,徳山,2019_6_9,1-3-2,1110,,440,1-3,270,1-3,300,,,,,,,,,,
282,12R,曇り,南西,3,3,徳山,2019_6_9,1-3-2,1110,,440,1-3,270,1-3,300,,,,,,,,,,
283,12R,曇り,南西,3,3,徳山,2019_6_9,1-3-2,1110,,440,1-3,270,1-3,300,,,,,,,,,,
284,1R,晴,東,1,1,宮島,2019_6_9,1-3-4,2010,,960,1-3,490,1-3,400,,,,,,,,,,
285,1R,晴,東,1,1,宮島,2019_6_9,1-3-4,2010,,960,1-3,490,1-3,400,,,,,,,,,,
286,1R,晴,東,1,1,宮島,2019_6_9,1-3-4,2010,,960,1-3,490,1-3,400,,,,,,,,,,
287,1R,晴,東,1,1,宮島,2019_6_9,1-3-4,2010,,960,1-3,490,1-3,400,,,,,,,,,,
288,1R,晴,東,1,1,宮島,2019_6_9,1-3-4,2010,,960,1-3,490,1-3,400,,,,,,,,,,
289,1R,晴,東,1,1,宮島,2019_6_9,1-3-4,2010,,960,1-3,490,1-3,400,,,,,,,,,,
290,2R,晴,東,2,2,宮島,2019_6_9,1-3-6,2010,,960,1-3,400,1-3,250,,,,,,,,,,
291,2R,晴,東,2,2,宮島,2019_6_9,1-3-6,2010,,960,1-3,400,1-3,250,,,,,,,,,,
292,2R,晴,東,2,2,宮島,2019_6_9,1-3-6,2010,,960,1-3,400,1-3,250,,,,,,,,,,
293,2R,晴,東,2,2,宮島,2019_6_9,1-3-6,2010,,960,1-3,400,1-3,250,,,,,,,,,,
294,2R,晴,東,2,2,宮島,2019_6_9,1-3-6,2010,,960,1-3,400,1-3,250,,,,,,,,,,
295,2R,晴,東,2,2,宮島,2019_6_9,1-3-6,2010,,960,1-3,400,1-3,250,,,,,,,,,,
296,3R,晴,東,2,2,宮島,2019_6_9,1-2-4,1080,,350,1-2,360,1-2,180,,,,,,,,,,
297,3R,晴,東,2,2,宮島,2019_6_9,1-2-4,1080,,350,1-2,360,1-2,180,,,,,,,,,,
298,3R,晴,東,2,2,宮島,2019_6_9,1-2-4,1080,,350,1-2,360,1-2,180,,,,,,,,,,
299,3R,晴,東,2,2,宮島,2019_6_9,1-2-4,1080,,350,1-2,360,1-2,180,,,,,,,,,,
300,3R,晴,東,2,2,宮島,2019_6_9,1-2-4,1080,,350,1-2,360,1-2,180,,,,,,,,,,
301,3R,晴,東,2,2,宮島,2019_6_9,1-2-4,1080,,350,1-2,360,1-2,180,,,,,,,,,,
302,4R,晴,南東,2,2,宮島,2019_6_9,1-3-2,1620,,410,1-3,650,1-3,460,,,,,,,,,,
303,4R,晴,南東,2,2,宮島,2019_6_9,1-3-2,1620,,410,1-3,650,1-3,460,,,,,,,,,,
304,4R,晴,南東,2,2,宮島,2019_6_9,1-3-2,1620,,410,1-3,650,1-3,460,,,,,,,,,,
305,4R,晴,南東,2,2,宮島,2019_6_9,1-3-2,1620,,410,1-3,650,1-3,460,,,,,,,,,,
306,4R,晴,南東,2,2,宮島,2019_6_9,1-3-2,1620,,410,1-3,650,1-3,460,,,,,,,,,,
307,4R,晴,南東,2,2,宮島,2019_6_9,1-3-2,1620,,410,1-3,650,1-3,460,,,,,,,,,,
308,5R,晴,南西,2,2,宮島,2019_6_9,1-3-5,730,,400,1-3,300,1-3,220,,,,,,,,,,
309,5R,晴,南西,2,2,宮島,2019_6_9,1-3-5,730,,400,1-3,300,1-3,220,,,,,,,,,,
310,5R,晴,南西,2,2,宮島,2019_6_9,1-3-5,730,,400,1-3,300,1-3,220,,,,,,,,,,
311,5R,晴,南西,2,2,宮島,2019_6_9,1-3-5,730,,400,1-3,300,1-3,220,,,,,,,,,,
312,5R,晴,南西,2,2,宮島,2019_6_9,1-3-5,730,,400,1-3,300,1-3,220,,,,,,,,,,
313,5R,晴,南西,2,2,宮島,2019_6_9,1-3-5,730,,400,1-3,300,1-3,220,,,,,,,,,,
314,6R,晴,南西,4,4,宮島,2019_6_9,6-4-5,5870,,660,6-4,2960,4-6,1680,,,,,,,,,,
315,6R,晴,南西,4,4,宮島,2019_6_9,6-4-5,5870,,660,6-4,2960,4-6,1680,,,,,,,,,,
316,6R,晴,南西,4,4,宮島,2019_6_9,6-4-5,5870,,660,6-4,2960,4-6,1680,,,,,,,,,,
317,6R,晴,南西,4,4,宮島,2019_6_9,6-4-5,5870,,660,6-4,2960,4-6,1680,,,,,,,,,,
318,6R,晴,南西,4,4,宮島,2019_6_9,6-4-5,5870,,660,6-4,2960,4-6,1680,,,,,,,,,,
319,6R,晴,南西,4,4,宮島,2019_6_9,6-4-5,5870,,660,6-4,2960,4-6,1680,,,,,,,,,,
320,7R,晴,南西,3,3,宮島,2019_6_9,1-2-5,1180,,630,1-2,300,1-2,200,,,,,,,,,,
321,7R,晴,南西,3,3,宮島,2019_6_9,1-2-5,1180,,630,1-2,300,1-2,200,,,,,,,,,,
322,7R,晴,南西,3,3,宮島,2019_6_9,1-2-5,1180,,630,1-2,300,1-2,200,,,,,,,,,,
323,7R,晴,南西,3,3,宮島,2019_6_9,1-2-5,1180,,630,1-2,300,1-2,200,,,,,,,,,,
324,7R,晴,南西,3,3,宮島,2019_6_9,1-2-5,1180,,630,1-2,300,1-2,200,,,,,,,,,,
325,7R,晴,南西,3,3,宮島,2019_6_9,1-2-5,1180,,630,1-2,300,1-2,200,,,,,,,,,,
326,8R,晴,南西,4,4,宮島,2019_6_9,1-5-3,3870,,650,1-5,1350,1-5,1070,,,,,,,,,,
327,8R,晴,南西,4,4,宮島,2019_6_9,1-5-3,3870,,650,1-5,1350,1-5,1070,,,,,,,,,,
328,8R,晴,南西,4,4,宮島,2019_6_9,1-5-3,3870,,650,1-5,1350,1-5,1070,,,,,,,,,,
329,8R,晴,南西,4,4,宮島,2019_6_9,1-5-3,3870,,650,1-5,1350,1-5,1070,,,,,,,,,,
330,8R,晴,南西,4,4,宮島,2019_6_9,1-5-3,3870,,650,1-5,1350,1-5,1070,,,,,,,,,,
331,8R,晴,南西,4,4,宮島,2019_6_9,1-5-3,3870,,650,1-5,1350,1-5,1070,,,,,,,,,,
332,9R,晴,南西,3,3,宮島,2019_6_9,1-4-6,1240,,520,1-4,390,1-4,260,,,,,,,,,,
333,9R,晴,南西,3,3,宮島,2019_6_9,1-4-6,1240,,520,1-4,390,1-4,260,,,,,,,,,,
334,9R,晴,南西,3,3,宮島,2019_6_9,1-4-6,1240,,520,1-4,390,1-4,260,,,,,,,,,,
335,9R,晴,南西,3,3,宮島,2019_6_9,1-4-6,1240,,520,1-4,390,1-4,260,,,,,,,,,,
336,9R,晴,南西,3,3,宮島,2019_6_9,1-4-6,1240,,520,1-4,390,1-4,260,,,,,,,,,,
337,9R,晴,南西,3,3,宮島,2019_6_9,1-4-6,1240,,520,1-4,390,1-4,260,,,,,,,,,,
338,10R,晴,南西,4,4,宮島,2019_6_9,3-4-2,6990,,1180,3-4,1730,3-4,910,,,,,,,,,,
339,10R,晴,南西,4,4,宮島,2019_6_9,3-4-2,6990,,1180,3-4,1730,3-4,910,,,,,,,,,,
340,10R,晴,南西,4,4,宮島,2019_6_9,3-4-2,6990,,1180,3-4,1730,3-4,910,,,,,,,,,,
341,10R,晴,南西,4,4,宮島,2019_6_9,3-4-2,6990,,1180,3-4,1730,3-4,910,,,,,,,,,,
342,10R,晴,南西,4,4,宮島,2019_6_9,3-4-2,6990,,1180,3-4,1730,3-4,910,,,,,,,,,,
343,10R,晴,南西,4,4,宮島,2019_6_9,3-4-2,6990,,1180,3-4,1730,3-4,910,,,,,,,,,,
344,11R,晴,西,5,5,宮島,2019_6_9,1-2-4,1390,,370,1-2,650,1-2,510,,,,,,,,,,
345,11R,晴,西,5,5,宮島,2019_6_9,1-2-4,1390,,370,1-2,650,1-2,510,,,,,,,,,,
346,11R,晴,西,5,5,宮島,2019_6_9,1-2-4,1390,,370,1-2,650,1-2,510,,,,,,,,,,
347,11R,晴,西,5,5,宮島,2019_6_9,1-2-4,1390,,370,1-2,650,1-2,510,,,,,,,,,,
348,11R,晴,西,5,5,宮島,2019_6_9,1-2-4,1390,,370,1-2,650,1-2,510,,,,,,,,,,
349,11R,晴,西,5,5,宮島,2019_6_9,1-2-4,1390,,370,1-2,650,1-2,510,,,,,,,,,,
350,12R,晴,南西,4,4,宮島,2019_6_9,1-4-3,1310,,480,1-4,400,1-4,290,,,,,,,,,,
351,12R,晴,南西,4,4,宮島,2019_6_9,1-4-3,1310,,480,1-4,400,1-4,290,,,,,,,,,,
352,12R,晴,南西,4,4,宮島,2019_6_9,1-4-3,1310,,480,1-4,400,1-4,290,,,,,,,,,,
353,12R,晴,南西,4,4,宮島,2019_6_9,1-4-3,1310,,480,1-4,400,1-4,290,,,,,,,,,,
354,12R,晴,南西,4,4,宮島,2019_6_9,1-4-3,1310,,480,1-4,400,1-4,290,,,,,,,,,,
355,12R,晴,南西,4,4,宮島,2019_6_9,1-4-3,1310,,480,1-4,400,1-4,290,,,,,,,,,,
356,1R,晴,南東,3,3,児島,2019_6_9,1-2-4,860,,310,1-2,330,1-2,240,,,,,,,,,,
357,1R,晴,南東,3,3,児島,2019_6_9,1-2-4,860,,310,1-2,330,1-2,240,,,,,,,,,,
358,1R,晴,南東,3,3,児島,2019_6_9,1-2-4,860,,310,1-2,330,1-2,240,,,,,,,,,,
359,1R,晴,南東,3,3,児島,2019_6_9,1-2-4,860,,310,1-2,330,1-2,240,,,,,,,,,,
360,1R,晴,南東,3,3,児島,2019_6_9,1-2-4,860,,310,1-2,330,1-2,240,,,,,,,,,,
361,1R,晴,南東,3,3,児島,2019_6_9,1-2-4,860,,310,1-2,330,1-2,240,,,,,,,,,,
362,2R,晴,南東,3,3,児島,2019_6_9,1-3-5,3360,,1420,1-3,510,1-3,740,,,,,,,,,,
363,2R,晴,南東,3,3,児島,2019_6_9,1-3-5,3360,,1420,1-3,510,1-3,740,,,,,,,,,,
364,2R,晴,南東,3,3,児島,2019_6_9,1-3-5,3360,,1420,1-3,510,1-3,740,,,,,,,,,,
365,2R,晴,南東,3,3,児島,2019_6_9,1-3-5,3360,,1420,1-3,510,1-3,740,,,,,,,,,,
366,2R,晴,南東,3,3,児島,2019_6_9,1-3-5,3360,,1420,1-3,510,1-3,740,,,,,,,,,,
367,2R,晴,南東,3,3,児島,2019_6_9,1-3-5,3360,,1420,1-3,510,1-3,740,,,,,,,,,,
368,3R,晴,南東,4,3,児島,2019_6_9,1-3-4,3910,,960,1-3,1120,1-3,1190,,,,,,,,,,
369,3R,晴,南東,4,3,児島,2019_6_9,1-3-4,3910,,960,1-3,1120,1-3,1190,,,,,,,,,,
370,3R,晴,南東,4,3,児島,2019_6_9,1-3-4,3910,,960,1-3,1120,1-3,1190,,,,,,,,,,
371,3R,晴,南東,4,3,児島,2019_6_9,1-3-4,3910,,960,1-3,1120,1-3,1190,,,,,,,,,,
372,3R,晴,南東,4,3,児島,2019_6_9,1-3-4,3910,,960,1-3,1120,1-3,1190,,,,,,,,,,
373,3R,晴,南東,4,3,児島,2019_6_9,1-3-4,3910,,960,1-3,1120,1-3,1190,,,,,,,,,,
374,4R,晴,南東,4,3,児島,2019_6_9,2-4-3,12040,,1790,2-4,1990,2-4,1410,,,,,,,,,,
375,4R,晴,南東,4,3,児島,2019_6_9,2-4-3,12040,,1790,2-4,1990,2-4,1410,,,,,,,,,,
376,4R,晴,南東,4,3,児島,2019_6_9,2-4-3,12040,,1790,2-4,1990,2-4,1410,,,,,,,,,,
377,4R,晴,南東,4,3,児島,2019_6_9,2-4-3,12040,,1790,2-4,1990,2-4,1410,,,,,,,,,,
378,4R,晴,南東,4,3,児島,2019_6_9,2-4-3,12040,,1790,2-4,1990,2-4,1410,,,,,,,,,,
379,4R,晴,南東,4,3,児島,2019_6_9,2-4-3,12040,,1790,2-4,1990,2-4,1410,,,,,,,,,,
380,5R,晴,南東,4,3,児島,2019_6_9,4-5-2,3690,,1190,4-5,960,4-5,790,,,,,,,,,,
381,5R,晴,南東,4,3,児島,2019_6_9,4-5-2,3690,,1190,4-5,960,4-5,790,,,,,,,,,,
382,5R,晴,南東,4,3,児島,2019_6_9,4-5-2,3690,,1190,4-5,960,4-5,790,,,,,,,,,,
383,5R,晴,南東,4,3,児島,2019_6_9,4-5-2,3690,,1190,4-5,960,4-5,790,,,,,,,,,,
384,5R,晴,南東,4,3,児島,2019_6_9,4-5-2,3690,,1190,4-5,960,4-5,790,,,,,,,,,,
385,5R,晴,南東,4,3,児島,2019_6_9,4-5-2,3690,,1190,4-5,960,4-5,790,,,,,,,,,,
386,6R,晴,南,4,5,児島,2019_6_9,1-2-3,400,,180,1-2,200,1-2,190,,,,,,,,,,
387,6R,晴,南,4,5,児島,2019_6_9,1-2-3,400,,180,1-2,200,1-2,190,,,,,,,,,,
388,6R,晴,南,4,5,児島,2019_6_9,1-2-3,400,,180,1-2,200,1-2,190,,,,,,,,,,
389,6R,晴,南,4,5,児島,2019_6_9,1-2-3,400,,180,1-2,200,1-2,190,,,,,,,,,,
390,6R,晴,南,4,5,児島,2019_6_9,1-2-3,400,,180,1-2,200,1-2,190,,,,,,,,,,
391,6R,晴,南,4,5,児島,2019_6_9,1-2-3,400,,180,1-2,200,1-2,190,,,,,,,,,,
392,7R,晴,南東,3,3,児島,2019_6_9,1-4-3,8530,,1820,1-4,2190,1-4,3260,,,,,,,,,,
393,7R,晴,南東,3,3,児島,2019_6_9,1-4-3,8530,,1820,1-4,2190,1-4,3260,,,,,,,,,,
394,7R,晴,南東,3,3,児島,2019_6_9,1-4-3,8530,,1820,1-4,2190,1-4,3260,,,,,,,,,,
395,7R,晴,南東,3,3,児島,2019_6_9,1-4-3,8530,,1820,1-4,2190,1-4,3260,,,,,,,,,,
396,7R,晴,南東,3,3,児島,2019_6_9,1-4-3,8530,,1820,1-4,2190,1-4,3260,,,,,,,,,,
397,7R,晴,南東,3,3,児島,2019_6_9,1-4-3,8530,,1820,1-4,2190,1-4,3260,,,,,,,,,,
398,8R,晴,南東,4,3,児島,2019_6_9,4-6-5,7300,,1870,4-6,2550,4-6,2830,,,,,,,,,,
399,8R,晴,南東,4,3,児島,2019_6_9,4-6-5,7300,,1870,4-6,2550,4-6,2830,,,,,,,,,,
400,8R,晴,南東,4,3,児島,2019_6_9,4-6-5,7300,,1870,4-6,2550,4-6,2830,,,,,,,,,,
401,8R,晴,南東,4,3,児島,2019_6_9,4-6-5,7300,,1870,4-6,2550,4-6,2830,,,,,,,,,,
402,8R,晴,南東,4,3,児島,2019_6_9,4-6-5,7300,,1870,4-6,2550,4-6,2830,,,,,,,,,,
403,8R,晴,南東,4,3,児島,2019_6_9,4-6-5,7300,,1870,4-6,2550,4-6,2830,,,,,,,,,,
404,9R,晴,南東,4,3,児島,2019_6_9,1-3-2,4740,,1280,1-3,540,1-3,1000,,,,,,,,,,
405,9R,晴,南東,4,3,児島,2019_6_9,1-3-2,4740,,1280,1-3,540,1-3,1000,,,,,,,,,,
406,9R,晴,南東,4,3,児島,2019_6_9,1-3-2,4740,,1280,1-3,540,1-3,1000,,,,,,,,,,
407,9R,晴,南東,4,3,児島,2019_6_9,1-3-2,4740,,1280,1-3,540,1-3,1000,,,,,,,,,,
408,9R,晴,南東,4,3,児島,2019_6_9,1-3-2,4740,,1280,1-3,540,1-3,1000,,,,,,,,,,
409,9R,晴,南東,4,3,児島,2019_6_9,1-3-2,4740,,1280,1-3,540,1-3,1000,,,,,,,,,,
410,10R,晴,南,2,3,児島,2019_6_9,1-3-4,860,,360,1-3,290,1-3,280,,,,,,,,,,
411,10R,晴,南,2,3,児島,2019_6_9,1-3-4,860,,360,1-3,290,1-3,280,,,,,,,,,,
412,10R,晴,南,2,3,児島,2019_6_9,1-3-4,860,,360,1-3,290,1-3,280,,,,,,,,,,
413,10R,晴,南,2,3,児島,2019_6_9,1-3-4,860,,360,1-3,290,1-3,280,,,,,,,,,,
414,10R,晴,南,2,3,児島,2019_6_9,1-3-4,860,,360,1-3,290,1-3,280,,,,,,,,,,
415,10R,晴,南,2,3,児島,2019_6_9,1-3-4,860,,360,1-3,290,1-3,280,,,,,,,,,,
416,11R,晴,南東,3,3,児島,2019_6_9,1-3-4,660,,280,1-3,270,1-3,280,,,,,,,,,,
417,11R,晴,南東,3,3,児島,2019_6_9,1-3-4,660,,280,1-3,270,1-3,280,,,,,,,,,,
418,11R,晴,南東,3,3,児島,2019_6_9,1-3-4,660,,280,1-3,270,1-3,280,,,,,,,,,,
419,11R,晴,南東,3,3,児島,2019_6_9,1-3-4,660,,280,1-3,270,1-3,280,,,,,,,,,,
420,11R,晴,南東,3,3,児島,2019_6_9,1-3-4,660,,280,1-3,270,1-3,280,,,,,,,,,,
421,11R,晴,南東,3,3,児島,2019_6_9,1-3-4,660,,280,1-3,270,1-3,280,,,,,,,,,,
422,12R,晴,南,2,3,児島,2019_6_9,2-1-3,2880,,270,2-1,1340,1-2,400,,,,,,,,,,
423,12R,晴,南,2,3,児島,2019_6_9,2-1-3,2880,,270,2-1,1340,1-2,400,,,,,,,,,,
424,12R,晴,南,2,3,児島,2019_6_9,2-1-3,2880,,270,2-1,1340,1-2,400,,,,,,,,,,
425,12R,晴,南,2,3,児島,2019_6_9,2-1-3,2880,,270,2-1,1340,1-2,400,,,,,,,,,,
426,12R,晴,南,2,3,児島,2019_6_9,2-1-3,2880,,270,2-1,1340,1-2,400,,,,,,,,,,
427,12R,晴,南,2,3,児島,2019_6_9,2-1-3,2880,,270,2-1,1340,1-2,400,,,,,,,,,,
428,1R,曇り,北,2,1,住之江,2019_6_9,1-2-3,750,,370,1-2,230,1-2,190,,,,,,,,,,
429,1R,曇り,北,2,1,住之江,2019_6_9,1-2-3,750,,370,1-2,230,1-2,190,,,,,,,,,,
430,1R,曇り,北,2,1,住之江,2019_6_9,1-2-3,750,,370,1-2,230,1-2,190,,,,,,,,,,
431,1R,曇り,北,2,1,住之江,2019_6_9,1-2-3,750,,370,1-2,230,1-2,190,,,,,,,,,,
432,1R,曇り,北,2,1,住之江,2019_6_9,1-2-3,750,,370,1-2,230,1-2,190,,,,,,,,,,
433,1R,曇り,北,2,1,住之江,2019_6_9,1-2-3,750,,370,1-2,230,1-2,190,,,,,,,,,,
434,2R,曇り,北,2,1,住之江,2019_6_9,2-1-4,4360,,590,2-1,1000,1-2,260,,,,,,,,,,
435,2R,曇り,北,2,1,住之江,2019_6_9,2-1-4,4360,,590,2-1,1000,1-2,260,,,,,,,,,,
436,2R,曇り,北,2,1,住之江,2019_6_9,2-1-4,4360,,590,2-1,1000,1-2,260,,,,,,,,,,
437,2R,曇り,北,2,1,住之江,2019_6_9,2-1-4,4360,,590,2-1,1000,1-2,260,,,,,,,,,,
438,2R,曇り,北,2,1,住之江,2019_6_9,2-1-4,4360,,590,2-1,1000,1-2,260,,,,,,,,,,
439,2R,曇り,北,2,1,住之江,2019_6_9,2-1-4,4360,,590,2-1,1000,1-2,260,,,,,,,,,,
440,3R,曇り,南,2,1,住之江,2019_6_9,1-2-3,800,,250,1-2,340,1-2,310,,,,,,,,,,
441,3R,曇り,南,2,1,住之江,2019_6_9,1-2-3,800,,250,1-2,340,1-2,310,,,,,,,,,,
442,3R,曇り,南,2,1,住之江,2019_6_9,1-2-3,800,,250,1-2,340,1-2,310,,,,,,,,,,
443,3R,曇り,南,2,1,住之江,2019_6_9,1-2-3,800,,250,1-2,340,1-2,310,,,,,,,,,,
444,3R,曇り,南,2,1,住之江,2019_6_9,1-2-3,800,,250,1-2,340,1-2,310,,,,,,,,,,
445,3R,曇り,南,2,1,住之江,2019_6_9,1-2-3,800,,250,1-2,340,1-2,310,,,,,,,,,,
446,4R,曇り,南,2,1,住之江,2019_6_9,1-5-3,4800,,1380,1-5,1180,1-5,710,,,,,,,,,,
447,4R,曇り,南,2,1,住之江,2019_6_9,1-5-3,4800,,1380,1-5,1180,1-5,710,,,,,,,,,,
448,4R,曇り,南,2,1,住之江,2019_6_9,1-5-3,4800,,1380,1-5,1180,1-5,710,,,,,,,,,,
449,4R,曇り,南,2,1,住之江,2019_6_9,1-5-3,4800,,1380,1-5,1180,1-5,710,,,,,,,,,,
450,4R,曇り,南,2,1,住之江,2019_6_9,1-5-3,4800,,1380,1-5,1180,1-5,710,,,,,,,,,,
451,4R,曇り,南,2,1,住之江,2019_6_9,1-5-3,4800,,1380,1-5,1180,1-5,710,,,,,,,,,,
452,5R,曇り,南,1,1,住之江,2019_6_9,1-4-3,1530,,630,1-4,530,1-4,360,,,,,,,,,,
453,5R,曇り,南,1,1,住之江,2019_6_9,1-4-3,1530,,630,1-4,530,1-4,360,,,,,,,,,,
454,5R,曇り,南,1,1,住之江,2019_6_9,1-4-3,1530,,630,1-4,530,1-4,360,,,,,,,,,,
455,5R,曇り,南,1,1,住之江,2019_6_9,1-4-3,1530,,630,1-4,530,1-4,360,,,,,,,,,,
456,5R,曇り,南,1,1,住之江,2019_6_9,1-4-3,1530,,630,1-4,530,1-4,360,,,,,,,,,,
457,5R,曇り,南,1,1,住之江,2019_6_9,1-4-3,1530,,630,1-4,530,1-4,360,,,,,,,,,,
458,6R,曇り,南,1,1,住之江,2019_6_9,1-4-3,800,,260,1-4,420,1-4,280,,,,,,,,,,
459,6R,曇り,南,1,1,住之江,2019_6_9,1-4-3,800,,260,1-4,420,1-4,280,,,,,,,,,,
