,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,5067,山田真聖,20,山口,54,B2,2.00,3.45,1.11,0.00,42.03,33.55,2019_8_16_18_11R,18,11R
426,1,3897,白井英治,42,山口,54,A1,8.40,69.67,8.70,76.00,30.91,31.71,2019_8_16_18_12R,18,12R
427,2,4015,前野竜一,39,山口,59,A1,6.42,44.27,6.71,50.00,38.98,29.81,2019_8_16_18_12R,18,12R
428,3,4108,吉村正明,39,山口,50,A1,7.10,55.75,6.83,49.43,33.90,49.69,2019_8_16_18_12R,18,12R
429,4,4239,竹田辰也,35,山口,53,A1,7.06,57.94,6.26,43.27,42.65,31.88,2019_8_16_18_12R,18,12R
430,5,4045,佐々木裕,39,山口,47,A2,6.13,43.80,5.88,41.56,35.82,31.29,2019_8_16_18_12R,18,12R
431,6,3901,松田憲幸,42,山口,52,A2,5.13,29.63,6.01,38.60,39.66,33.14,2019_8_16_18_12R,18,12R
432,1,4600,井内将太,34,広島,51,A2,5.62,38.74,6.27,44.04,32.56,28.18,2019_8_16_17_1R,17,1R
433,2,3430,角浜修,51,広島,52,B1,5.53,38.79,4.90,26.14,30.52,42.74,2019_8_16_17_1R,17,1R
434,3,3883,山根大樹,45,広島,55,B1,4.31,16.47,4.37,21.00,43.46,39.00,2019_8_16_17_1R,17,1R
435,4,4894,原村拓也,28,香川,52,B2,3.72,14.81,2.10,0.00,28.71,37.80,2019_8_16_17_1R,17,1R
436,5,4219,本岡勝利,37,広島,55,B1,4.44,22.41,5.04,28.57,29.06,30.40,2019_8_16_17_1R,17,1R
437,6,4271,川崎公靖,37,広島,52,B1,4.95,28.00,4.39,26.32,46.08,30.73,2019_8_16_17_1R,17,1R
438,1,2935,幸本誠,61,広島,48,B1,3.65,16.90,4.47,21.35,28.10,42.65,2019_8_16_17_2R,17,2R
439,2,4126,吉本玲緒,40,広島,57,B1,3.89,25.40,4.30,23.81,43.93,26.09,2019_8_16_17_2R,17,2R
440,3,4429,豊田泰洋,33,広島,56,B1,3.93,19.18,4.24,19.40,29.63,38.05,2019_8_16_17_2R,17,2R
441,4,4257,古川健,35,広島,51,B1,5.37,36.52,5.72,43.97,34.82,38.46,2019_8_16_17_2R,17,2R
442,5,3338,出本正博,54,広島,53,B1,3.88,17.44,5.01,28.81,32.11,40.08,2019_8_16_17_2R,17,2R
443,6,3174,古賀勝則,55,福岡,57,B1,2.79,8.33,3.08,8.33,33.49,33.20,2019_8_16_17_2R,17,2R
444,1,4511,中岡健人,30,香川,58,B1,3.91,15.69,4.59,24.14,32.75,34.76,2019_8_16_17_3R,17,3R
445,2,3719,辻栄蔵,44,広島,52,A1,7.53,60.45,7.88,67.12,36.32,29.49,2019_8_16_17_3R,17,3R
446,3,3668,市川猛,48,広島,53,B1,4.09,20.21,4.56,23.29,40.81,36.53,2019_8_16_17_3R,17,3R
447,4,3411,池上隆行,50,広島,50,B1,4.25,16.13,4.54,24.10,27.14,35.47,2019_8_16_17_3R,17,3R
448,5,3562,山下和彦,50,広島,51,A2,6.25,44.09,6.72,58.59,31.22,28.44,2019_8_16_17_3R,17,3R
449,6,4292,麻生慎介,34,広島,51,A2,6.05,44.66,5.77,40.48,31.03,30.00,2019_8_16_17_3R,17,3R
450,1,4872,山下流心,26,広島,55,B1,5.25,34.31,4.16,17.89,30.67,29.27,2019_8_16_17_4R,17,4R
451,2,3920,正木聖賢,44,広島,52,A1,6.59,52.38,7.06,56.96,30.48,29.13,2019_8_16_17_4R,17,4R
452,3,4682,大上卓人,28,広島,50,A1,6.98,50.00,7.03,53.03,36.11,49.27,2019_8_16_17_4R,17,4R
453,4,3054,北川幸典,56,広島,58,A2,6.32,51.22,6.08,46.59,37.73,31.80,2019_8_16_17_4R,17,4R
454,5,4288,永田啓二,34,福岡,53,B1,5.46,36.59,3.55,15.00,48.37,27.08,2019_8_16_17_4R,17,4R
455,6,3614,谷勝幸,46,広島,54,B1,4.59,24.24,5.14,31.62,37.10,34.22,2019_8_16_17_4R,17,4R
456,1,3573,前本泰和,47,広島,50,A1,6.90,47.00,8.06,68.82,29.49,32.89,2019_8_16_17_5R,17,5R
457,2,4343,村岡賢,34,広島,53,B1,4.55,22.77,5.02,26.80,35.64,31.71,2019_8_16_17_5R,17,5R
458,3,4111,奥田誠,39,広島,54,A2,5.06,32.94,5.16,34.95,36.53,41.74,2019_8_16_17_5R,17,5R
459,4,4798,浜先真範,26,広島,52,A2,5.59,36.36,5.12,34.86,41.10,40.93,2019_8_16_17_5R,17,5R
460,5,2907,土井内大,64,香川,53,B2,3.57,13.21,4.35,19.23,47.77,35.71,2019_8_16_17_5R,17,5R
461,6,3444,香月大介,49,福岡,53,B1,4.50,23.15,3.83,16.67,43.52,37.15,2019_8_16_17_5R,17,5R
462,1,4257,古川健,35,広島,51,B1,5.37,36.52,5.72,43.97,34.82,38.46,2019_8_16_17_6R,17,6R
463,2,4163,山崎裕司,37,広島,51,A1,6.22,44.83,6.23,44.37,28.28,36.89,2019_8_16_17_6R,17,6R
464,3,4219,本岡勝利,37,広島,55,B1,4.44,22.41,5.04,28.57,29.06,30.40,2019_8_16_17_6R,17,6R
465,4,3212,亀本勇樹,57,広島,57,A2,5.94,41.38,6.00,43.48,35.91,32.88,2019_8_16_17_6R,17,6R
466,5,4205,山口剛,36,広島,52,A1,7.82,65.63,7.75,66.17,40.36,31.39,2019_8_16_17_6R,17,6R
467,6,5059,冨田祥,22,香川,55,B2,1.23,0.00,0.00,0.00,42.92,40.00,2019_8_16_17_6R,17,6R
468,1,3668,市川猛,48,広島,53,B1,4.09,20.21,4.56,23.29,40.81,36.53,2019_8_16_17_7R,17,7R
469,2,4600,井内将太,34,広島,51,A2,5.62,38.74,6.27,44.04,32.56,28.18,2019_8_16_17_7R,17,7R
470,3,3797,岩井繁,46,広島,60,B1,3.86,17.17,4.77,29.55,34.91,31.72,2019_8_16_17_7R,17,7R
471,4,4816,村松修二,28,広島,53,A1,6.47,50.38,6.71,53.29,33.62,35.24,2019_8_16_17_7R,17,7R
472,5,2935,幸本誠,61,広島,48,B1,3.65,16.90,4.47,21.35,28.10,42.65,2019_8_16_17_7R,17,7R
473,6,4398,船岡洋一,32,広島,54,A1,6.78,53.70,7.03,53.44,34.40,33.77,2019_8_16_17_7R,17,7R
474,1,4894,原村拓也,28,香川,52,B2,3.72,14.81,2.10,0.00,28.71,37.80,2019_8_16_17_8R,17,8R
475,2,4173,岡谷健吾,36,広島,55,A2,6.39,43.94,6.58,45.45,35.94,25.63,2019_8_16_17_8R,17,8R
476,3,3411,池上隆行,50,広島,50,B1,4.25,16.13,4.54,24.10,27.14,35.47,2019_8_16_17_8R,17,8R
477,4,3584,佐々木英,46,広島,52,A2,5.80,39.34,5.79,42.86,38.86,27.46,2019_8_16_17_8R,17,8R
478,5,4872,山下流心,26,広島,55,B1,5.25,34.31,4.16,17.89,30.67,29.27,2019_8_16_17_8R,17,8R
479,6,3499,市川哲也,50,広島,50,A1,7.16,55.74,6.93,54.17,38.60,40.00,2019_8_16_17_8R,17,8R
480,1,4798,浜先真範,26,広島,52,A2,5.59,36.36,5.12,34.86,41.10,40.93,2019_8_16_17_9R,17,9R
481,2,3174,古賀勝則,55,福岡,57,B1,2.79,8.33,3.08,8.33,33.49,33.20,2019_8_16_17_9R,17,9R
482,3,3054,北川幸典,56,広島,58,A2,6.32,51.22,6.08,46.59,37.73,31.80,2019_8_16_17_9R,17,9R
483,4,4511,中岡健人,30,香川,58,B1,3.91,15.69,4.59,24.14,32.75,34.76,2019_8_16_17_9R,17,9R
484,5,4271,川崎公靖,37,広島,52,B1,4.95,28.00,4.39,26.32,46.08,30.73,2019_8_16_17_9R,17,9R
485,6,4955,福田慶尚,24,広島,52,B1,2.73,5.43,1.95,2.75,33.18,37.86,2019_8_16_17_9R,17,9R
486,1,3920,正木聖賢,44,広島,52,A1,6.59,52.38,7.06,56.96,30.48,29.13,2019_8_16_17_10R,17,10R
487,2,3442,宮武英司,49,香川,55,A2,6.01,39.13,6.53,40.63,32.30,35.14,2019_8_16_17_10R,17,10R
488,3,3212,亀本勇樹,57,広島,57,A2,5.94,41.38,6.00,43.48,35.91,32.88,2019_8_16_17_10R,17,10R
489,4,3430,角浜修,51,広島,52,B1,5.53,38.79,4.90,26.14,30.52,42.74,2019_8_16_17_10R,17,10R
490,5,3719,辻栄蔵,44,広島,52,A1,7.53,60.45,7.88,67.12,36.32,29.49,2019_8_16_17_10R,17,10R
491,6,3516,吉原聖人,51,広島,50,B1,4.90,32.03,4.66,31.36,33.33,38.22,2019_8_16_17_10R,17,10R
492,1,4682,大上卓人,28,広島,50,A1,6.98,50.00,7.03,53.03,36.11,49.27,2019_8_16_17_11R,17,11R
493,2,4429,豊田泰洋,33,広島,56,B1,3.93,19.18,4.24,19.40,29.63,38.05,2019_8_16_17_11R,17,11R
494,3,4292,麻生慎介,34,広島,51,A2,6.05,44.66,5.77,40.48,31.03,30.00,2019_8_16_17_11R,17,11R
495,4,4111,奥田誠,39,広島,54,A2,5.06,32.94,5.16,34.95,36.53,41.74,2019_8_16_17_11R,17,11R
496,5,4163,山崎裕司,37,広島,51,A1,6.22,44.83,6.23,44.37,28.28,36.89,2019_8_16_17_11R,17,11R
497,6,2844,田中伸二,62,広島,52,B1,4.40,28.57,4.25,22.64,23.98,28.29,2019_8_16_17_11R,17,11R
498,1,4205,山口剛,36,広島,52,A1,7.82,65.63,7.75,66.17,40.36,31.39,2019_8_16_17_12R,17,12R
499,2,3562,山下和彦,50,広島,51,A2,6.25,44.09,6.72,58.59,31.22,28.44,2019_8_16_17_12R,17,12R
500,3,4816,村松修二,28,広島,53,A1,6.47,50.38,6.71,53.29,33.62,35.24,2019_8_16_17_12R,17,12R
501,4,4302,西野翔太,36,広島,51,A1,5.85,41.96,6.42,47.93,27.07,33.33,2019_8_16_17_12R,17,12R
502,5,4173,岡谷健吾,36,広島,55,A2,6.39,43.94,6.58,45.45,35.94,25.63,2019_8_16_17_12R,17,12R
503,6,4574,東潤樹,30,広島,50,A2,5.16,33.07,5.56,41.38,39.72,46.93,2019_8_16_17_12R,17,12R
504,1,4172,森定晃史,36,岡山,50,A1,6.45,44.03,6.36,42.20,35.46,20.73,2019_8_16_16_1R,16,1R
505,2,3709,田中浩之,45,山口,51,B1,3.97,19.32,3.80,15.00,39.58,19.80,2019_8_16_16_1R,16,1R
506,3,3443,森秋光,49,岡山,58,B1,4.98,32.43,5.07,31.36,35.51,32.82,2019_8_16_16_1R,16,1R
507,4,4005,瀬川公則,41,山口,55,B1,4.43,22.99,4.78,33.33,29.45,35.61,2019_8_16_16_1R,16,1R
508,5,3982,福田理,41,岡山,53,B1,5.16,38.30,4.74,29.27,28.76,32.56,2019_8_16_16_1R,16,1R
509,6,3585,井川真人,46,岡山,56,B1,4.20,20.22,5.47,37.04,35.71,41.84,2019_8_16_16_1R,16,1R
510,1,3561,池田真治,51,岡山,53,B1,4.27,20.59,4.44,22.48,35.92,38.52,2019_8_16_16_2R,16,2R
511,2,3600,玄馬徹,49,岡山,50,B1,4.09,24.11,4.60,29.03,32.67,35.61,2019_8_16_16_2R,16,2R
512,3,4563,齋藤真之,31,岡山,51,B1,4.12,15.58,3.69,17.44,40.71,35.90,2019_8_16_16_2R,16,2R
513,4,3261,大川茂実,56,岡山,50,B1,4.43,25.51,4.54,26.21,33.56,38.46,2019_8_16_16_2R,16,2R
514,5,4971,秦直也,27,岡山,51,B1,2.41,5.48,1.40,0.00,41.73,31.82,2019_8_16_16_2R,16,2R
515,6,3879,中村格,46,岡山,56,B1,3.58,12.50,3.73,15.32,33.11,37.86,2019_8_16_16_2R,16,2R
516,1,3567,吉岡誠,49,山口,55,B1,3.99,13.92,4.62,20.69,30.14,30.71,2019_8_16_16_3R,16,3R
517,2,3454,井川大作,48,岡山,58,A2,5.02,26.55,5.79,35.71,32.00,31.65,2019_8_16_16_3R,16,3R
518,3,3717,立間充宏,44,岡山,54,A1,6.79,50.00,5.99,40.48,41.50,35.29,2019_8_16_16_3R,16,3R
519,4,3787,天野誠,47,岡山,52,B1,4.61,25.44,5.38,34.78,34.21,36.92,2019_8_16_16_3R,16,3R
520,5,4842,山下昂大,27,岡山,53,B1,5.16,32.81,4.91,23.19,30.67,34.02,2019_8_16_16_3R,16,3R
521,6,3558,山本浩次,46,岡山,54,A2,5.18,33.85,6.14,44.72,48.94,42.75,2019_8_16_16_3R,16,3R
522,1,4782,浜崎準也,32,岡山,50,B1,5.39,36.00,4.89,26.80,29.25,20.29,2019_8_16_16_4R,16,4R
523,2,3746,岡瀬正人,44,岡山,52,A1,6.49,50.70,6.22,42.86,30.87,35.82,2019_8_16_16_4R,16,4R
524,3,4323,山田佑樹,32,岡山,56,B1,3.99,21.92,4.97,32.84,31.29,40.57,2019_8_16_16_4R,16,4R
525,4,4441,末永由楽,32,岡山,50,A2,5.98,37.86,5.76,38.57,43.36,31.82,2019_8_16_16_4R,16,4R
526,5,3164,森脇徹,58,山口,50,B2,3.47,8.51,0.00,0.00,52.94,42.36,2019_8_16_16_4R,16,4R
527,6,3300,川崎智幸,52,岡山,52,A1,6.86,53.47,7.18,56.16,42.03,39.39,2019_8_16_16_4R,16,4R
528,1,3866,木山誠一,44,岡山,56,B1,4.74,23.75,4.88,24.75,43.45,33.09,2019_8_16_16_5R,16,5R
529,2,4762,藤原啓史,29,岡山,50,A1,6.15,47.46,5.72,42.18,26.03,29.73,2019_8_16_16_5R,16,5R
530,3,3539,金子順一,51,山口,53,B1,3.43,13.33,4.46,20.83,39.19,31.34,2019_8_16_16_5R,16,5R
531,4,3233,小畑実成,52,岡山,52,A2,5.88,37.50,6.17,43.90,34.93,31.58,2019_8_16_16_5R,16,5R
532,5,3723,白井弘文,48,山口,54,B1,3.64,13.58,4.21,15.79,28.08,42.28,2019_8_16_16_5R,16,5R
533,6,4166,吉田拡郎,37,岡山,52,A1,7.41,60.61,7.49,62.20,35.92,36.08,2019_8_16_16_5R,16,5R
534,1,3874,山本寛久,43,岡山,52,A1,6.31,42.18,6.53,44.44,43.36,37.40,2019_8_16_16_6R,16,6R
535,2,3462,竹上真司,52,岡山,51,A2,5.65,34.43,5.84,43.36,50.00,43.51,2019_8_16_16_6R,16,6R
536,3,3436,柏野幸二,50,岡山,50,A2,6.06,42.27,6.17,40.69,40.00,28.57,2019_8_16_16_6R,16,6R
537,4,4533,峰重侑治,30,岡山,51,B1,4.86,30.53,5.74,40.82,34.75,43.08,2019_8_16_16_6R,16,6R
538,5,3949,今出晋二,43,岡山,56,B1,4.04,13.41,4.32,9.86,48.55,44.44,2019_8_16_16_6R,16,6R
539,6,5083,柳瀬幹太,20,山口,54,B2,1.35,0.00,0.00,0.00,35.57,27.94,2019_8_16_16_6R,16,6R
540,1,3982,福田理,41,岡山,53,B1,5.16,38.30,4.74,29.27,28.76,32.56,2019_8_16_16_7R,16,7R
541,2,4370,山口達也,32,岡山,50,A1,7.77,67.83,6.88,56.52,29.61,37.96,2019_8_16_16_7R,16,7R
542,3,3879,中村格,46,岡山,56,B1,3.58,12.50,3.73,15.32,33.11,37.86,2019_8_16_16_7R,16,7R
543,4,3567,吉岡誠,49,山口,55,B1,3.99,13.92,4.62,20.69,30.14,30.71,2019_8_16_16_7R,16,7R
544,5,4537,渡邉和将,29,岡山,50,A1,7.14,57.14,6.88,52.81,34.67,27.78,2019_8_16_16_7R,16,7R
545,6,3685,荒井輝年,45,岡山,56,A2,5.74,37.01,6.16,40.23,31.03,47.97,2019_8_16_16_7R,16,7R
546,1,4005,瀬川公則,41,山口,55,B1,4.43,22.99,4.78,33.33,29.45,35.61,2019_8_16_16_8R,16,8R
547,2,3717,立間充宏,44,岡山,54,A1,6.79,50.00,5.99,40.48,41.50,35.29,2019_8_16_16_8R,16,8R
548,3,3458,東健介,52,岡山,53,A2,5.51,36.59,6.07,44.62,28.48,33.33,2019_8_16_16_8R,16,8R
549,4,4277,金田大輔,36,岡山,51,B1,5.17,36.59,4.46,27.06,39.19,20.00,2019_8_16_16_8R,16,8R
550,5,4418,茅原悠紀,32,岡山,53,A1,7.55,50.78,7.75,64.23,35.21,40.98,2019_8_16_16_8R,16,8R
551,6,4563,齋藤真之,31,岡山,51,B1,4.12,15.58,3.69,17.44,40.71,35.90,2019_8_16_16_8R,16,8R
552,1,3233,小畑実成,52,岡山,52,A2,5.88,37.50,6.17,43.90,34.93,31.58,2019_8_16_16_9R,16,9R
553,2,3443,森秋光,49,岡山,58,B1,4.98,32.43,5.07,31.36,35.51,32.82,2019_8_16_16_9R,16,9R
554,3,3787,天野誠,47,岡山,52,B1,4.61,25.44,5.38,34.78,34.21,36.92,2019_8_16_16_9R,16,9R
555,4,4584,村岡賢人,29,岡山,52,A1,5.83,39.67,7.31,60.00,29.17,27.78,2019_8_16_16_9R,16,9R
556,5,4782,浜崎準也,32,岡山,50,B1,5.39,36.00,4.89,26.80,29.25,20.29,2019_8_16_16_9R,16,9R
557,6,5001,坂本雅佳,24,岡山,56,B2,1.89,1.43,1.48,0.00,47.89,47.01,2019_8_16_16_9R,16,9R
558,1,3436,柏野幸二,50,岡山,50,A2,6.06,42.27,6.17,40.69,40.00,28.57,2019_8_16_16_10R,16,10R
559,2,4842,山下昂大,27,岡山,53,B1,5.16,32.81,4.91,23.19,30.67,34.02,2019_8_16_16_10R,16,10R
560,3,3746,岡瀬正人,44,岡山,52,A1,6.49,50.70,6.22,42.86,30.87,35.82,2019_8_16_16_10R,16,10R
561,4,4214,林祐介,35,岡山,55,A2,5.57,39.29,5.67,37.36,42.66,18.58,2019_8_16_16_10R,16,10R
562,5,3585,井川真人,46,岡山,56,B1,4.20,20.22,5.47,37.04,35.71,41.84,2019_8_16_16_10R,16,10R
563,6,4762,藤原啓史,29,岡山,50,A1,6.15,47.46,5.72,42.18,26.03,29.73,2019_8_16_16_10R,16,10R
564,1,4537,渡邉和将,29,岡山,50,A1,7.14,57.14,6.88,52.81,34.67,27.78,2019_8_16_16_11R,16,11R
565,2,3558,山本浩次,46,岡山,54,A2,5.18,33.85,6.14,44.72,48.94,42.75,2019_8_16_16_11R,16,11R
566,3,3462,竹上真司,52,岡山,51,A2,5.65,34.43,5.84,43.36,50.00,43.51,2019_8_16_16_11R,16,11R
567,4,4172,森定晃史,36,岡山,50,A1,6.45,44.03,6.36,42.20,35.46,20.73,2019_8_16_16_11R,16,11R
568,5,3866,木山誠一,44,岡山,56,B1,4.74,23.75,4.88,24.75,43.45,33.09,2019_8_16_16_11R,16,11R
569,6,4441,末永由楽,32,岡山,50,A2,5.98,37.86,5.76,38.57,43.36,31.82,2019_8_16_16_11R,16,11R
570,1,4418,茅原悠紀,32,岡山,53,A1,7.55,50.78,7.75,64.23,35.21,40.98,2019_8_16_16_12R,16,12R
571,2,3300,川崎智幸,52,岡山,52,A1,6.86,53.47,7.18,56.16,42.03,39.39,2019_8_16_16_12R,16,12R
572,3,4166,吉田拡郎,37,岡山,52,A1,7.41,60.61,7.49,62.20,35.92,36.08,2019_8_16_16_12R,16,12R
573,4,3874,山本寛久,43,岡山,52,A1,6.31,42.18,6.53,44.44,43.36,37.40,2019_8_16_16_12R,16,12R
574,5,4370,山口達也,32,岡山,50,A1,7.77,67.83,6.88,56.52,29.61,37.96,2019_8_16_16_12R,16,12R
575,6,4584,村岡賢人,29,岡山,52,A1,5.83,39.67,7.31,60.00,29.17,27.78,2019_8_16_16_12R,16,12R
576,1,3401,上田隆章,51,香川,52,A2,5.82,37.01,6.19,46.07,37.58,41.18,2019_8_16_15_1R,15,1R
577,2,3705,濱田隆浩,45,大阪,55,B1,4.52,28.99,4.38,31.25,34.42,25.00,2019_8_16_15_1R,15,1R
578,3,3753,河上哲也,48,香川,53,B1,4.24,24.21,4.42,27.12,35.06,28.57,2019_8_16_15_1R,15,1R
579,4,3578,塩田雄一,46,香川,49,B1,5.23,28.38,5.65,33.33,37.01,7.14,2019_8_16_15_1R,15,1R
580,5,5037,田頭虎親,21,香川,56,B2,1.39,0.00,1.29,0.00,32.24,27.27,2019_8_16_15_1R,15,1R
581,6,3553,平池仁志,47,香川,53,B1,4.66,23.42,5.44,33.33,36.59,28.57,2019_8_16_15_1R,15,1R
582,1,4309,坂口明義,35,香川,51,B1,3.93,16.67,3.74,11.82,27.21,42.86,2019_8_16_15_2R,15,2R
583,2,3234,金森史吉,52,香川,54,B1,3.34,15.85,4.67,28.47,40.48,8.33,2019_8_16_15_2R,15,2R
584,3,3701,大西隆洋,46,香川,58,B1,4.40,25.58,4.46,23.64,45.64,29.41,2019_8_16_15_2R,15,2R
585,4,3507,藤井徹,48,大阪,52,B1,4.73,23.53,5.19,30.77,30.82,50.00,2019_8_16_15_2R,15,2R
586,5,3910,松下知幸,45,香川,50,B1,4.82,24.35,5.14,33.10,37.18,15.38,2019_8_16_15_2R,15,2R
587,6,5046,松山裕基,25,大阪,54,B2,1.70,4.55,0.00,0.00,39.24,46.67,2019_8_16_15_2R,15,2R
588,1,4249,曾根孝仁,37,香川,55,B1,3.33,14.10,2.86,8.57,24.38,22.22,2019_8_16_15_3R,15,3R
589,2,4529,嶋義信,30,香川,55,B1,5.16,34.48,4.90,32.08,27.45,23.53,2019_8_16_15_3R,15,3R
590,3,4776,竹田和哉,25,香川,54,A2,6.43,45.33,5.94,42.06,30.72,50.00,2019_8_16_15_3R,15,3R
591,4,4452,松尾祭,31,香川,54,A2,5.69,37.29,6.27,45.11,43.84,38.46,2019_8_16_15_3R,15,3R
592,5,4459,片岡雅裕,33,香川,51,A1,6.76,47.83,7.67,64.00,42.58,64.29,2019_8_16_15_3R,15,3R
593,6,4200,早川尚人,37,大阪,54,B1,4.45,19.35,5.48,42.86,39.87,35.29,2019_8_16_15_3R,15,3R
594,1,3855,大熊辰弥,46,香川,53,B1,3.85,12.79,4.33,24.21,34.84,47.06,2019_8_16_15_4R,15,4R
595,2,4377,濱本優一,35,大阪,47,A2,6.04,46.02,5.83,44.83,44.87,25.00,2019_8_16_15_4R,15,4R
596,3,3187,篠原俊夫,58,香川,53,B1,5.05,30.69,4.89,26.67,33.11,26.67,2019_8_16_15_4R,15,4R
597,4,3543,福田雅一,50,香川,55,A1,5.38,35.59,6.06,41.32,33.76,23.08,2019_8_16_15_4R,15,4R
598,5,3064,山崎昭生,59,香川,49,A2,5.18,36.13,5.09,34.95,42.68,40.00,2019_8_16_15_4R,15,4R
599,6,5054,佐々木大,23,大阪,51,B2,2.23,1.61,0.00,0.00,35.71,8.33,2019_8_16_15_4R,15,4R
600,1,4739,中村晃朋,27,香川,52,A2,6.40,45.52,6.11,46.88,43.87,15.38,2019_8_16_15_5R,15,5R
601,2,4154,森安弘雅,39,香川,51,B1,5.74,40.86,5.50,36.69,36.94,27.78,2019_8_16_15_5R,15,5R
602,3,4772,石丸海渡,26,香川,55,A1,6.44,51.01,5.89,44.27,31.88,41.18,2019_8_16_15_5R,15,5R
603,4,4572,渡部悟,31,大阪,52,A2,5.92,43.41,7.27,63.64,41.67,38.89,2019_8_16_15_5R,15,5R
604,5,3478,嶋田貴支,48,香川,50,B1,5.49,37.93,5.39,35.48,39.49,27.78,2019_8_16_15_5R,15,5R
605,6,3578,塩田雄一,46,香川,49,B1,5.23,28.38,5.65,33.33,37.01,7.14,2019_8_16_15_5R,15,5R
606,1,3705,濱田隆浩,45,大阪,55,B1,4.52,28.99,4.38,31.25,34.42,25.00,2019_8_16_15_6R,15,6R
607,2,3849,中岡正彦,41,香川,51,A1,6.80,55.64,6.74,52.45,36.71,7.14,2019_8_16_15_6R,15,6R
608,3,4034,西原明生,40,香川,54,B1,4.16,21.98,5.06,29.63,39.61,35.29,2019_8_16_15_6R,15,6R
609,4,4331,三好勇人,35,香川,55,A2,5.52,37.29,6.13,43.81,27.46,35.71,2019_8_16_15_6R,15,6R
610,5,5046,松山裕基,25,大阪,54,B2,1.70,4.55,0.00,0.00,39.24,46.67,2019_8_16_15_6R,15,6R
611,6,4852,川原祐明,24,香川,50,A2,6.33,45.05,5.64,35.37,31.68,14.29,2019_8_16_15_6R,15,6R
612,1,3694,木村恒一,47,大阪,59,B1,3.62,14.13,3.55,10.34,38.67,35.29,2019_8_16_15_7R,15,7R
613,2,4348,宮崎奨,33,香川,56,A2,5.57,35.82,6.25,43.69,37.18,47.06,2019_8_16_15_7R,15,7R
614,3,3908,重成一人,40,香川,55,A1,7.55,50.94,7.43,57.89,38.46,33.33,2019_8_16_15_7R,15,7R
615,4,4260,中越博紀,35,香川,52,A1,5.97,37.93,6.82,51.02,36.99,12.50,2019_8_16_15_7R,15,7R
616,5,3710,吉永泰弘,45,香川,55,B1,5.06,27.45,4.64,26.53,42.95,41.18,2019_8_16_15_7R,15,7R
617,6,3234,金森史吉,52,香川,54,B1,3.34,15.85,4.67,28.47,40.48,8.33,2019_8_16_15_7R,15,7R
618,1,4437,中田元泰,33,香川,54,A2,6.95,50.00,6.98,53.76,35.26,0.00,2019_8_16_15_8R,15,8R
619,2,3837,秋山広一,44,香川,49,A1,7.06,56.03,6.36,39.68,38.41,0.00,2019_8_16_15_8R,15,8R
620,3,4200,早川尚人,37,大阪,54,B1,4.45,19.35,5.48,42.86,39.87,35.29,2019_8_16_15_8R,15,8R
621,4,4030,森高一真,41,香川,49,A1,7.52,59.44,7.19,52.98,40.41,53.33,2019_8_16_15_8R,15,8R
622,5,3855,大熊辰弥,46,香川,53,B1,3.85,12.79,4.33,24.21,34.84,47.06,2019_8_16_15_8R,15,8R
623,6,5037,田頭虎親,21,香川,56,B2,1.39,0.00,1.29,0.00,32.24,27.27,2019_8_16_15_8R,15,8R
624,1,4776,竹田和哉,25,香川,54,A2,6.43,45.33,5.94,42.06,30.72,50.00,2019_8_16_15_9R,15,9R
625,2,4643,近江翔吾,26,香川,51,A1,7.08,51.18,6.87,54.55,26.14,38.46,2019_8_16_15_9R,15,9R
626,3,4821,妻鳥晋也,27,香川,56,B1,5.25,29.82,5.28,29.48,40.91,36.84,2019_8_16_15_9R,15,9R
627,4,3478,嶋田貴支,48,香川,50,B1,5.49,37.93,5.39,35.48,39.49,27.78,2019_8_16_15_9R,15,9R
628,5,3543,福田雅一,50,香川,55,A1,5.38,35.59,6.06,41.32,33.76,23.08,2019_8_16_15_9R,15,9R
629,6,3186,沖悟,59,大阪,53,B1,4.96,33.33,3.84,20.00,35.03,20.00,2019_8_16_15_9R,15,9R
630,1,3541,三嶌誠司,51,香川,53,A1,6.67,47.59,6.57,50.65,41.45,41.18,2019_8_16_15_10R,15,10R
631,2,4572,渡部悟,31,大阪,52,A2,5.92,43.41,7.27,63.64,41.67,38.89,2019_8_16_15_10R,15,10R
632,3,3401,上田隆章,51,香川,52,A2,5.82,37.01,6.19,46.07,37.58,41.18,2019_8_16_15_10R,15,10R
633,4,3849,中岡正彦,41,香川,51,A1,6.80,55.64,6.74,52.45,36.71,7.14,2019_8_16_15_10R,15,10R
634,5,3701,大西隆洋,46,香川,58,B1,4.40,25.58,4.46,23.64,45.64,29.41,2019_8_16_15_10R,15,10R
635,6,4529,嶋義信,30,香川,55,B1,5.16,34.48,4.90,32.08,27.45,23.53,2019_8_16_15_10R,15,10R
636,1,4772,石丸海渡,26,香川,55,A1,6.44,51.01,5.89,44.27,31.88,41.18,2019_8_16_15_11R,15,11R
637,2,4331,三好勇人,35,香川,55,A2,5.52,37.29,6.13,43.81,27.46,35.71,2019_8_16_15_11R,15,11R
638,3,3507,藤井徹,48,大阪,52,B1,4.73,23.53,5.19,30.77,30.82,50.00,2019_8_16_15_11R,15,11R
639,4,3064,山崎昭生,59,香川,49,A2,5.18,36.13,5.09,34.95,42.68,40.00,2019_8_16_15_11R,15,11R
