,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,曇り,東,5,5,若松,2022_6_14,1-5-6,1360,,530,1-5,340,1-5,170,,,,,,,,,,
229,3R,曇り,東,5,5,若松,2022_6_14,1-5-6,1360,,530,1-5,340,1-5,170,,,,,,,,,,
230,3R,曇り,東,5,5,若松,2022_6_14,1-5-6,1360,,530,1-5,340,1-5,170,,,,,,,,,,
231,4R,曇り,東,6,6,若松,2022_6_14,1-4-3,560,,150,1-4,320,1-4,260,,,,,,,,,,
232,4R,曇り,東,6,6,若松,2022_6_14,1-4-3,560,,150,1-4,320,1-4,260,,,,,,,,,,
233,4R,曇り,東,6,6,若松,2022_6_14,1-4-3,560,,150,1-4,320,1-4,260,,,,,,,,,,
234,4R,曇り,東,6,6,若松,2022_6_14,1-4-3,560,,150,1-4,320,1-4,260,,,,,,,,,,
235,4R,曇り,東,6,6,若松,2022_6_14,1-4-3,560,,150,1-4,320,1-4,260,,,,,,,,,,
236,4R,曇り,東,6,6,若松,2022_6_14,1-4-3,560,,150,1-4,320,1-4,260,,,,,,,,,,
237,5R,曇り,東,5,5,若松,2022_6_14,6-1-4,102320,,1610,6-1,25030,1-6,4010,,,,,,,,,,
238,5R,曇り,東,5,5,若松,2022_6_14,6-1-4,102320,,1610,6-1,25030,1-6,4010,,,,,,,,,,
239,5R,曇り,東,5,5,若松,2022_6_14,6-1-4,102320,,1610,6-1,25030,1-6,4010,,,,,,,,,,
240,5R,曇り,東,5,5,若松,2022_6_14,6-1-4,102320,,1610,6-1,25030,1-6,4010,,,,,,,,,,
241,5R,曇り,東,5,5,若松,2022_6_14,6-1-4,102320,,1610,6-1,25030,1-6,4010,,,,,,,,,,
242,5R,曇り,東,5,5,若松,2022_6_14,6-1-4,102320,,1610,6-1,25030,1-6,4010,,,,,,,,,,
243,6R,曇り,東,6,6,若松,2022_6_14,2-6-1,2190,,210,2-6,1130,2-6,660,,,,,,,,,,
244,6R,曇り,東,6,6,若松,2022_6_14,2-6-1,2190,,210,2-6,1130,2-6,660,,,,,,,,,,
245,6R,曇り,東,6,6,若松,2022_6_14,2-6-1,2190,,210,2-6,1130,2-6,660,,,,,,,,,,
246,6R,曇り,東,6,6,若松,2022_6_14,2-6-1,2190,,210,2-6,1130,2-6,660,,,,,,,,,,
247,6R,曇り,東,6,6,若松,2022_6_14,2-6-1,2190,,210,2-6,1130,2-6,660,,,,,,,,,,
248,6R,曇り,東,6,6,若松,2022_6_14,2-6-1,2190,,210,2-6,1130,2-6,660,,,,,,,,,,
249,7R,曇り,東,5,5,若松,2022_6_14,6-1-2,6090,,1410,6-1,1000,1-6,430,,,,,,,,,,
250,7R,曇り,東,5,5,若松,2022_6_14,6-1-2,6090,,1410,6-1,1000,1-6,430,,,,,,,,,,
251,7R,曇り,東,5,5,若松,2022_6_14,6-1-2,6090,,1410,6-1,1000,1-6,430,,,,,,,,,,
252,7R,曇り,東,5,5,若松,2022_6_14,6-1-2,6090,,1410,6-1,1000,1-6,430,,,,,,,,,,
253,7R,曇り,東,5,5,若松,2022_6_14,6-1-2,6090,,1410,6-1,1000,1-6,430,,,,,,,,,,
254,7R,曇り,東,5,5,若松,2022_6_14,6-1-2,6090,,1410,6-1,1000,1-6,430,,,,,,,,,,
255,8R,曇り,東,6,6,若松,2022_6_14,1-6-2,4390,,460,1-6,2240,1-6,1190,,,,,,,,,,
256,8R,曇り,東,6,6,若松,2022_6_14,1-6-2,4390,,460,1-6,2240,1-6,1190,,,,,,,,,,
257,8R,曇り,東,6,6,若松,2022_6_14,1-6-2,4390,,460,1-6,2240,1-6,1190,,,,,,,,,,
258,8R,曇り,東,6,6,若松,2022_6_14,1-6-2,4390,,460,1-6,2240,1-6,1190,,,,,,,,,,
259,8R,曇り,東,6,6,若松,2022_6_14,1-6-2,4390,,460,1-6,2240,1-6,1190,,,,,,,,,,
260,8R,曇り,東,6,6,若松,2022_6_14,1-6-2,4390,,460,1-6,2240,1-6,1190,,,,,,,,,,
261,9R,曇り,東,6,6,若松,2022_6_14,3-2-6,9000,,2690,3-2,2580,2-3,1830,,,,,,,,,,
262,9R,曇り,東,6,6,若松,2022_6_14,3-2-6,9000,,2690,3-2,2580,2-3,1830,,,,,,,,,,
263,9R,曇り,東,6,6,若松,2022_6_14,3-2-6,9000,,2690,3-2,2580,2-3,1830,,,,,,,,,,
264,9R,曇り,東,6,6,若松,2022_6_14,3-2-6,9000,,2690,3-2,2580,2-3,1830,,,,,,,,,,
265,9R,曇り,東,6,6,若松,2022_6_14,3-2-6,9000,,2690,3-2,2580,2-3,1830,,,,,,,,,,
266,9R,曇り,東,6,6,若松,2022_6_14,3-2-6,9000,,2690,3-2,2580,2-3,1830,,,,,,,,,,
267,10R,曇り,東,6,6,若松,2022_6_14,3-1-4,6710,,320,3-1,2310,1-3,270,,,,,,,,,,
268,10R,曇り,東,6,6,若松,2022_6_14,3-1-4,6710,,320,3-1,2310,1-3,270,,,,,,,,,,
269,10R,曇り,東,6,6,若松,2022_6_14,3-1-4,6710,,320,3-1,2310,1-3,270,,,,,,,,,,
270,10R,曇り,東,6,6,若松,2022_6_14,3-1-4,6710,,320,3-1,2310,1-3,270,,,,,,,,,,
271,10R,曇り,東,6,6,若松,2022_6_14,3-1-4,6710,,320,3-1,2310,1-3,270,,,,,,,,,,
272,10R,曇り,東,6,6,若松,2022_6_14,3-1-4,6710,,320,3-1,2310,1-3,270,,,,,,,,,,
273,11R,曇り,東,6,6,若松,2022_6_14,2-4-1,4940,,950,2-4,940,2-4,730,,,,,,,,,,
274,11R,曇り,東,6,6,若松,2022_6_14,2-4-1,4940,,950,2-4,940,2-4,730,,,,,,,,,,
275,11R,曇り,東,6,6,若松,2022_6_14,2-4-1,4940,,950,2-4,940,2-4,730,,,,,,,,,,
276,11R,曇り,東,6,6,若松,2022_6_14,2-4-1,4940,,950,2-4,940,2-4,730,,,,,,,,,,
277,11R,曇り,東,6,6,若松,2022_6_14,2-4-1,4940,,950,2-4,940,2-4,730,,,,,,,,,,
278,11R,曇り,東,6,6,若松,2022_6_14,2-4-1,4940,,950,2-4,940,2-4,730,,,,,,,,,,
279,12R,曇り,東,5,5,若松,2022_6_14,2-4-3,3610,,700,2-4,990,2-4,1370,,,,,,,,,,
280,12R,曇り,東,5,5,若松,2022_6_14,2-4-3,3610,,700,2-4,990,2-4,1370,,,,,,,,,,
281,12R,曇り,東,5,5,若松,2022_6_14,2-4-3,3610,,700,2-4,990,2-4,1370,,,,,,,,,,
282,12R,曇り,東,5,5,若松,2022_6_14,2-4-3,3610,,700,2-4,990,2-4,1370,,,,,,,,,,
283,12R,曇り,東,5,5,若松,2022_6_14,2-4-3,3610,,700,2-4,990,2-4,1370,,,,,,,,,,
284,12R,曇り,東,5,5,若松,2022_6_14,2-4-3,3610,,700,2-4,990,2-4,1370,,,,,,,,,,
285,1R,雨,南東,2,2,下関,2022_6_14,1-3-4,1780,,450,1-3,1060,1-3,780,,,,,,,,,,
286,1R,雨,南東,2,2,下関,2022_6_14,1-3-4,1780,,450,1-3,1060,1-3,780,,,,,,,,,,
287,1R,雨,南東,2,2,下関,2022_6_14,1-3-4,1780,,450,1-3,1060,1-3,780,,,,,,,,,,
288,1R,雨,南東,2,2,下関,2022_6_14,1-3-4,1780,,450,1-3,1060,1-3,780,,,,,,,,,,
289,1R,雨,南東,2,2,下関,2022_6_14,1-3-4,1780,,450,1-3,1060,1-3,780,,,,,,,,,,
290,1R,雨,南東,2,2,下関,2022_6_14,1-3-4,1780,,450,1-3,1060,1-3,780,,,,,,,,,,
291,2R,雨,南東,2,2,下関,2022_6_14,1-4-2,1320,,490,1-4,330,1-4,340,,,,,,,,,,
292,2R,雨,南東,2,2,下関,2022_6_14,1-4-2,1320,,490,1-4,330,1-4,340,,,,,,,,,,
293,2R,雨,南東,2,2,下関,2022_6_14,1-4-2,1320,,490,1-4,330,1-4,340,,,,,,,,,,
294,2R,雨,南東,2,2,下関,2022_6_14,1-4-2,1320,,490,1-4,330,1-4,340,,,,,,,,,,
295,2R,雨,南東,2,2,下関,2022_6_14,1-4-2,1320,,490,1-4,330,1-4,340,,,,,,,,,,
296,2R,雨,南東,2,2,下関,2022_6_14,1-4-2,1320,,490,1-4,330,1-4,340,,,,,,,,,,
297,3R,雨,南東,2,2,下関,2022_6_14,3-6-1,50140,,1000,3-6,26260,3-6,9470,,,,,,,,,,
298,3R,雨,南東,2,2,下関,2022_6_14,3-6-1,50140,,1000,3-6,26260,3-6,9470,,,,,,,,,,
299,3R,雨,南東,2,2,下関,2022_6_14,3-6-1,50140,,1000,3-6,26260,3-6,9470,,,,,,,,,,
300,3R,雨,南東,2,2,下関,2022_6_14,3-6-1,50140,,1000,3-6,26260,3-6,9470,,,,,,,,,,
301,3R,雨,南東,2,2,下関,2022_6_14,3-6-1,50140,,1000,3-6,26260,3-6,9470,,,,,,,,,,
302,3R,雨,南東,2,2,下関,2022_6_14,3-6-1,50140,,1000,3-6,26260,3-6,9470,,,,,,,,,,
303,4R,雨,東,1,1,下関,2022_6_14,3-6-1,1020,,220,3-6,490,3-6,330,,,,,,,,,,
304,4R,雨,東,1,1,下関,2022_6_14,3-6-1,1020,,220,3-6,490,3-6,330,,,,,,,,,,
305,4R,雨,東,1,1,下関,2022_6_14,3-6-1,1020,,220,3-6,490,3-6,330,,,,,,,,,,
306,4R,雨,東,1,1,下関,2022_6_14,3-6-1,1020,,220,3-6,490,3-6,330,,,,,,,,,,
307,4R,雨,東,1,1,下関,2022_6_14,3-6-1,1020,,220,3-6,490,3-6,330,,,,,,,,,,
308,4R,雨,東,1,1,下関,2022_6_14,3-6-1,1020,,220,3-6,490,3-6,330,,,,,,,,,,
309,5R,曇り,南東,2,2,下関,2022_6_14,2-6-1,34030,,1210,2-6,26800,2-6,37420,,,,,,,,,,
310,5R,曇り,南東,2,2,下関,2022_6_14,2-6-1,34030,,1210,2-6,26800,2-6,37420,,,,,,,,,,
311,5R,曇り,南東,2,2,下関,2022_6_14,2-6-1,34030,,1210,2-6,26800,2-6,37420,,,,,,,,,,
312,5R,曇り,南東,2,2,下関,2022_6_14,2-6-1,34030,,1210,2-6,26800,2-6,37420,,,,,,,,,,
313,5R,曇り,南東,2,2,下関,2022_6_14,2-6-1,34030,,1210,2-6,26800,2-6,37420,,,,,,,,,,
314,5R,曇り,南東,2,2,下関,2022_6_14,2-6-1,34030,,1210,2-6,26800,2-6,37420,,,,,,,,,,
315,6R,雨,南東,2,2,下関,2022_6_14,1-2-3,440,,260,1-2,350,1-2,320,,,,,,,,,,
316,6R,雨,南東,2,2,下関,2022_6_14,1-2-3,440,,260,1-2,350,1-2,320,,,,,,,,,,
317,6R,雨,南東,2,2,下関,2022_6_14,1-2-3,440,,260,1-2,350,1-2,320,,,,,,,,,,
318,6R,雨,南東,2,2,下関,2022_6_14,1-2-3,440,,260,1-2,350,1-2,320,,,,,,,,,,
319,6R,雨,南東,2,2,下関,2022_6_14,1-2-3,440,,260,1-2,350,1-2,320,,,,,,,,,,
320,6R,雨,南東,2,2,下関,2022_6_14,1-2-3,440,,260,1-2,350,1-2,320,,,,,,,,,,
321,7R,雨,南東,2,2,下関,2022_6_14,1-4-2,1260,,640,1-4,410,1-4,190,,,,,,,,,,
322,7R,雨,南東,2,2,下関,2022_6_14,1-4-2,1260,,640,1-4,410,1-4,190,,,,,,,,,,
323,7R,雨,南東,2,2,下関,2022_6_14,1-4-2,1260,,640,1-4,410,1-4,190,,,,,,,,,,
324,7R,雨,南東,2,2,下関,2022_6_14,1-4-2,1260,,640,1-4,410,1-4,190,,,,,,,,,,
325,7R,雨,南東,2,2,下関,2022_6_14,1-4-2,1260,,640,1-4,410,1-4,190,,,,,,,,,,
326,7R,雨,南東,2,2,下関,2022_6_14,1-4-2,1260,,640,1-4,410,1-4,190,,,,,,,,,,
327,8R,雨,南東,1,1,下関,2022_6_14,1-3-2,500,,180,1-3,210,1-3,160,,,,,,,,,,
328,8R,雨,南東,1,1,下関,2022_6_14,1-3-2,500,,180,1-3,210,1-3,160,,,,,,,,,,
329,8R,雨,南東,1,1,下関,2022_6_14,1-3-2,500,,180,1-3,210,1-3,160,,,,,,,,,,
330,8R,雨,南東,1,1,下関,2022_6_14,1-3-2,500,,180,1-3,210,1-3,160,,,,,,,,,,
331,8R,雨,南東,1,1,下関,2022_6_14,1-3-2,500,,180,1-3,210,1-3,160,,,,,,,,,,
332,8R,雨,南東,1,1,下関,2022_6_14,1-3-2,500,,180,1-3,210,1-3,160,,,,,,,,,,
333,9R,雨,東,1,1,下関,2022_6_14,1-3-4,960,,580,1-3,220,1-3,220,,,,,,,,,,
334,9R,雨,東,1,1,下関,2022_6_14,1-3-4,960,,580,1-3,220,1-3,220,,,,,,,,,,
335,9R,雨,東,1,1,下関,2022_6_14,1-3-4,960,,580,1-3,220,1-3,220,,,,,,,,,,
336,9R,雨,東,1,1,下関,2022_6_14,1-3-4,960,,580,1-3,220,1-3,220,,,,,,,,,,
337,9R,雨,東,1,1,下関,2022_6_14,1-3-4,960,,580,1-3,220,1-3,220,,,,,,,,,,
338,9R,雨,東,1,1,下関,2022_6_14,1-3-4,960,,580,1-3,220,1-3,220,,,,,,,,,,
339,10R,曇り,南東,3,3,下関,2022_6_14,1-2-3,460,,210,1-2,230,1-2,170,,,,,,,,,,
340,10R,曇り,南東,3,3,下関,2022_6_14,1-2-3,460,,210,1-2,230,1-2,170,,,,,,,,,,
341,10R,曇り,南東,3,3,下関,2022_6_14,1-2-3,460,,210,1-2,230,1-2,170,,,,,,,,,,
342,10R,曇り,南東,3,3,下関,2022_6_14,1-2-3,460,,210,1-2,230,1-2,170,,,,,,,,,,
343,10R,曇り,南東,3,3,下関,2022_6_14,1-2-3,460,,210,1-2,230,1-2,170,,,,,,,,,,
344,10R,曇り,南東,3,3,下関,2022_6_14,1-2-3,460,,210,1-2,230,1-2,170,,,,,,,,,,
345,11R,曇り,東,2,2,下関,2022_6_14,1-2-3,1530,,460,1-2,740,1-2,810,,,,,,,,,,
346,11R,曇り,東,2,2,下関,2022_6_14,1-2-3,1530,,460,1-2,740,1-2,810,,,,,,,,,,
347,11R,曇り,東,2,2,下関,2022_6_14,1-2-3,1530,,460,1-2,740,1-2,810,,,,,,,,,,
348,11R,曇り,東,2,2,下関,2022_6_14,1-2-3,1530,,460,1-2,740,1-2,810,,,,,,,,,,
349,11R,曇り,東,2,2,下関,2022_6_14,1-2-3,1530,,460,1-2,740,1-2,810,,,,,,,,,,
350,11R,曇り,東,2,2,下関,2022_6_14,1-2-3,1530,,460,1-2,740,1-2,810,,,,,,,,,,
351,12R,曇り,東,1,1,下関,2022_6_14,1-2-4,870,,540,1-2,270,1-2,190,,,,,,,,,,
352,12R,曇り,東,1,1,下関,2022_6_14,1-2-4,870,,540,1-2,270,1-2,190,,,,,,,,,,
353,12R,曇り,東,1,1,下関,2022_6_14,1-2-4,870,,540,1-2,270,1-2,190,,,,,,,,,,
354,12R,曇り,東,1,1,下関,2022_6_14,1-2-4,870,,540,1-2,270,1-2,190,,,,,,,,,,
355,12R,曇り,東,1,1,下関,2022_6_14,1-2-4,870,,540,1-2,270,1-2,190,,,,,,,,,,
356,12R,曇り,東,1,1,下関,2022_6_14,1-2-4,870,,540,1-2,270,1-2,190,,,,,,,,,,
357,1R,雨,北,3,3,宮島,2022_6_14,1-3-4,650,,500,1-3,240,1-3,210,,,,,,,,,,
358,1R,雨,北,3,3,宮島,2022_6_14,1-3-4,650,,500,1-3,240,1-3,210,,,,,,,,,,
359,1R,雨,北,3,3,宮島,2022_6_14,1-3-4,650,,500,1-3,240,1-3,210,,,,,,,,,,
360,1R,雨,北,3,3,宮島,2022_6_14,1-3-4,650,,500,1-3,240,1-3,210,,,,,,,,,,
361,1R,雨,北,3,3,宮島,2022_6_14,1-3-4,650,,500,1-3,240,1-3,210,,,,,,,,,,
362,1R,雨,北,3,3,宮島,2022_6_14,1-3-4,650,,500,1-3,240,1-3,210,,,,,,,,,,
363,2R,雨,北,2,2,宮島,2022_6_14,1-3-2,670,,250,1-3,280,1-3,260,,,,,,,,,,
364,2R,雨,北,2,2,宮島,2022_6_14,1-3-2,670,,250,1-3,280,1-3,260,,,,,,,,,,
365,2R,雨,北,2,2,宮島,2022_6_14,1-3-2,670,,250,1-3,280,1-3,260,,,,,,,,,,
366,2R,雨,北,2,2,宮島,2022_6_14,1-3-2,670,,250,1-3,280,1-3,260,,,,,,,,,,
367,2R,雨,北,2,2,宮島,2022_6_14,1-3-2,670,,250,1-3,280,1-3,260,,,,,,,,,,
368,2R,雨,北,2,2,宮島,2022_6_14,1-3-2,670,,250,1-3,280,1-3,260,,,,,,,,,,
369,3R,雨,北,3,3,宮島,2022_6_14,3-2-5,1260,,220,3-2,450,2-3,310,,,,,,,,,,
370,3R,雨,北,3,3,宮島,2022_6_14,3-2-5,1260,,220,3-2,450,2-3,310,,,,,,,,,,
371,3R,雨,北,3,3,宮島,2022_6_14,3-2-5,1260,,220,3-2,450,2-3,310,,,,,,,,,,
372,3R,雨,北,3,3,宮島,2022_6_14,3-2-5,1260,,220,3-2,450,2-3,310,,,,,,,,,,
373,3R,雨,北,3,3,宮島,2022_6_14,3-2-5,1260,,220,3-2,450,2-3,310,,,,,,,,,,
374,3R,雨,北,3,3,宮島,2022_6_14,3-2-5,1260,,220,3-2,450,2-3,310,,,,,,,,,,
375,4R,雨,北,3,3,宮島,2022_6_14,3-2-1,5430,,410,3-2,1130,2-3,610,,,,,,,,,,
376,4R,雨,北,3,3,宮島,2022_6_14,3-2-1,5430,,410,3-2,1130,2-3,610,,,,,,,,,,
377,4R,雨,北,3,3,宮島,2022_6_14,3-2-1,5430,,410,3-2,1130,2-3,610,,,,,,,,,,
378,4R,雨,北,3,3,宮島,2022_6_14,3-2-1,5430,,410,3-2,1130,2-3,610,,,,,,,,,,
379,4R,雨,北,3,3,宮島,2022_6_14,3-2-1,5430,,410,3-2,1130,2-3,610,,,,,,,,,,
380,4R,雨,北,3,3,宮島,2022_6_14,3-2-1,5430,,410,3-2,1130,2-3,610,,,,,,,,,,
381,5R,雨,北,1,1,宮島,2022_6_14,1-4-2,770,,300,1-4,330,1-4,260,,,,,,,,,,
382,5R,雨,北,1,1,宮島,2022_6_14,1-4-2,770,,300,1-4,330,1-4,260,,,,,,,,,,
383,5R,雨,北,1,1,宮島,2022_6_14,1-4-2,770,,300,1-4,330,1-4,260,,,,,,,,,,
384,5R,雨,北,1,1,宮島,2022_6_14,1-4-2,770,,300,1-4,330,1-4,260,,,,,,,,,,
385,5R,雨,北,1,1,宮島,2022_6_14,1-4-2,770,,300,1-4,330,1-4,260,,,,,,,,,,
386,5R,雨,北,1,1,宮島,2022_6_14,1-4-2,770,,300,1-4,330,1-4,260,,,,,,,,,,
387,6R,雨,北東,1,1,宮島,2022_6_14,1-2-6,1090,,400,1-2,250,1-2,180,,,,,,,,,,
388,6R,雨,北東,1,1,宮島,2022_6_14,1-2-6,1090,,400,1-2,250,1-2,180,,,,,,,,,,
389,6R,雨,北東,1,1,宮島,2022_6_14,1-2-6,1090,,400,1-2,250,1-2,180,,,,,,,,,,
390,6R,雨,北東,1,1,宮島,2022_6_14,1-2-6,1090,,400,1-2,250,1-2,180,,,,,,,,,,
391,6R,雨,北東,1,1,宮島,2022_6_14,1-2-6,1090,,400,1-2,250,1-2,180,,,,,,,,,,
392,6R,雨,北東,1,1,宮島,2022_6_14,1-2-6,1090,,400,1-2,250,1-2,180,,,,,,,,,,
393,7R,雨,北,2,2,宮島,2022_6_14,1-5-3,4780,,1130,1-5,1510,1-5,1390,,,,,,,,,,
394,7R,雨,北,2,2,宮島,2022_6_14,1-5-3,4780,,1130,1-5,1510,1-5,1390,,,,,,,,,,
395,7R,雨,北,2,2,宮島,2022_6_14,1-5-3,4780,,1130,1-5,1510,1-5,1390,,,,,,,,,,
396,7R,雨,北,2,2,宮島,2022_6_14,1-5-3,4780,,1130,1-5,1510,1-5,1390,,,,,,,,,,
397,7R,雨,北,2,2,宮島,2022_6_14,1-5-3,4780,,1130,1-5,1510,1-5,1390,,,,,,,,,,
398,7R,雨,北,2,2,宮島,2022_6_14,1-5-3,4780,,1130,1-5,1510,1-5,1390,,,,,,,,,,
399,8R,雨,北,2,2,宮島,2022_6_14,1-3-2,670,,150,1-3,400,1-3,160,,,,,,,,,,
400,8R,雨,北,2,2,宮島,2022_6_14,1-3-2,670,,150,1-3,400,1-3,160,,,,,,,,,,
401,8R,雨,北,2,2,宮島,2022_6_14,1-3-2,670,,150,1-3,400,1-3,160,,,,,,,,,,
402,8R,雨,北,2,2,宮島,2022_6_14,1-3-2,670,,150,1-3,400,1-3,160,,,,,,,,,,
403,8R,雨,北,2,2,宮島,2022_6_14,1-3-2,670,,150,1-3,400,1-3,160,,,,,,,,,,
404,8R,雨,北,2,2,宮島,2022_6_14,1-3-2,670,,150,1-3,400,1-3,160,,,,,,,,,,
405,9R,雨,北東,2,2,宮島,2022_6_14,1-4-2,780,,320,1-4,410,1-4,230,,,,,,,,,,
406,9R,雨,北東,2,2,宮島,2022_6_14,1-4-2,780,,320,1-4,410,1-4,230,,,,,,,,,,
407,9R,雨,北東,2,2,宮島,2022_6_14,1-4-2,780,,320,1-4,410,1-4,230,,,,,,,,,,
408,9R,雨,北東,2,2,宮島,2022_6_14,1-4-2,780,,320,1-4,410,1-4,230,,,,,,,,,,
409,9R,雨,北東,2,2,宮島,2022_6_14,1-4-2,780,,320,1-4,410,1-4,230,,,,,,,,,,
410,9R,雨,北東,2,2,宮島,2022_6_14,1-4-2,780,,320,1-4,410,1-4,230,,,,,,,,,,
411,10R,雨,北,1,1,宮島,2022_6_14,1-3-2,1030,,390,1-3,490,1-3,300,,,,,,,,,,
412,10R,雨,北,1,1,宮島,2022_6_14,1-3-2,1030,,390,1-3,490,1-3,300,,,,,,,,,,
413,10R,雨,北,1,1,宮島,2022_6_14,1-3-2,1030,,390,1-3,490,1-3,300,,,,,,,,,,
414,10R,雨,北,1,1,宮島,2022_6_14,1-3-2,1030,,390,1-3,490,1-3,300,,,,,,,,,,
415,10R,雨,北,1,1,宮島,2022_6_14,1-3-2,1030,,390,1-3,490,1-3,300,,,,,,,,,,
416,10R,雨,北,1,1,宮島,2022_6_14,1-3-2,1030,,390,1-3,490,1-3,300,,,,,,,,,,
417,11R,雨,北,1,1,宮島,2022_6_14,3-1-2,10100,,730,3-1,1380,1-3,310,,,,,,,,,,
418,11R,雨,北,1,1,宮島,2022_6_14,3-1-2,10100,,730,3-1,1380,1-3,310,,,,,,,,,,
419,11R,雨,北,1,1,宮島,2022_6_14,3-1-2,10100,,730,3-1,1380,1-3,310,,,,,,,,,,
420,11R,雨,北,1,1,宮島,2022_6_14,3-1-2,10100,,730,3-1,1380,1-3,310,,,,,,,,,,
421,11R,雨,北,1,1,宮島,2022_6_14,3-1-2,10100,,730,3-1,1380,1-3,310,,,,,,,,,,
422,11R,雨,北,1,1,宮島,2022_6_14,3-1-2,10100,,730,3-1,1380,1-3,310,,,,,,,,,,
423,12R,雨,北,1,1,宮島,2022_6_14,5-3-2,63480,,5160,5-3,7390,3-5,4850,,,,,,,,,,
424,12R,雨,北,1,1,宮島,2022_6_14,5-3-2,63480,,5160,5-3,7390,3-5,4850,,,,,,,,,,
425,12R,雨,北,1,1,宮島,2022_6_14,5-3-2,63480,,5160,5-3,7390,3-5,4850,,,,,,,,,,
426,12R,雨,北,1,1,宮島,2022_6_14,5-3-2,63480,,5160,5-3,7390,3-5,4850,,,,,,,,,,
427,12R,雨,北,1,1,宮島,2022_6_14,5-3-2,63480,,5160,5-3,7390,3-5,4850,,,,,,,,,,
428,12R,雨,北,1,1,宮島,2022_6_14,5-3-2,63480,,5160,5-3,7390,3-5,4850,,,,,,,,,,
429,1R,雨,北東,3,3,丸亀,2022_6_14,5-2-3,12000,,790,5-2,3360,2-5,610,,,,,,,,,,
430,1R,雨,北東,3,3,丸亀,2022_6_14,5-2-3,12000,,790,5-2,3360,2-5,610,,,,,,,,,,
431,1R,雨,北東,3,3,丸亀,2022_6_14,5-2-3,12000,,790,5-2,3360,2-5,610,,,,,,,,,,
432,1R,雨,北東,3,3,丸亀,2022_6_14,5-2-3,12000,,790,5-2,3360,2-5,610,,,,,,,,,,
433,1R,雨,北東,3,3,丸亀,2022_6_14,5-2-3,12000,,790,5-2,3360,2-5,610,,,,,,,,,,
434,1R,雨,北東,3,3,丸亀,2022_6_14,5-2-3,12000,,790,5-2,3360,2-5,610,,,,,,,,,,
435,2R,雨,北東,3,3,丸亀,2022_6_14,1-4-3,1350,,350,1-4,660,1-4,450,,,,,,,,,,
436,2R,雨,北東,3,3,丸亀,2022_6_14,1-4-3,1350,,350,1-4,660,1-4,450,,,,,,,,,,
437,2R,雨,北東,3,3,丸亀,2022_6_14,1-4-3,1350,,350,1-4,660,1-4,450,,,,,,,,,,
438,2R,雨,北東,3,3,丸亀,2022_6_14,1-4-3,1350,,350,1-4,660,1-4,450,,,,,,,,,,
439,2R,雨,北東,3,3,丸亀,2022_6_14,1-4-3,1350,,350,1-4,660,1-4,450,,,,,,,,,,
440,2R,雨,北東,3,3,丸亀,2022_6_14,1-4-3,1350,,350,1-4,660,1-4,450,,,,,,,,,,
441,3R,雨,北東,2,2,丸亀,2022_6_14,4-5-6,2920,,1200,4-5,1260,4-5,1130,,,,,,,,,,
442,3R,雨,北東,2,2,丸亀,2022_6_14,4-5-6,2920,,1200,4-5,1260,4-5,1130,,,,,,,,,,
443,3R,雨,北東,2,2,丸亀,2022_6_14,4-5-6,2920,,1200,4-5,1260,4-5,1130,,,,,,,,,,
444,3R,雨,北東,2,2,丸亀,2022_6_14,4-5-6,2920,,1200,4-5,1260,4-5,1130,,,,,,,,,,
445,3R,雨,北東,2,2,丸亀,2022_6_14,4-5-6,2920,,1200,4-5,1260,4-5,1130,,,,,,,,,,
446,3R,雨,北東,2,2,丸亀,2022_6_14,4-5-6,2920,,1200,4-5,1260,4-5,1130,,,,,,,,,,
447,4R,曇り,北東,3,3,丸亀,2022_6_14,1-3-6,8130,,3900,1-3,420,1-3,300,,,,,,,,,,
448,4R,曇り,北東,3,3,丸亀,2022_6_14,1-3-6,8130,,3900,1-3,420,1-3,300,,,,,,,,,,
449,4R,曇り,北東,3,3,丸亀,2022_6_14,1-3-6,8130,,3900,1-3,420,1-3,300,,,,,,,,,,
450,4R,曇り,北東,3,3,丸亀,2022_6_14,1-3-6,8130,,3900,1-3,420,1-3,300,,,,,,,,,,
451,4R,曇り,北東,3,3,丸亀,2022_6_14,1-3-6,8130,,3900,1-3,420,1-3,300,,,,,,,,,,
452,4R,曇り,北東,3,3,丸亀,2022_6_14,1-3-6,8130,,3900,1-3,420,1-3,300,,,,,,,,,,
453,5R,曇り,北東,3,3,丸亀,2022_6_14,4-2-3,680,,140,4-2,440,2-4,210,,,,,,,,,,
454,5R,曇り,北東,3,3,丸亀,2022_6_14,4-2-3,680,,140,4-2,440,2-4,210,,,,,,,,,,
455,5R,曇り,北東,3,3,丸亀,2022_6_14,4-2-3,680,,140,4-2,440,2-4,210,,,,,,,,,,
456,5R,曇り,北東,3,3,丸亀,2022_6_14,4-2-3,680,,140,4-2,440,2-4,210,,,,,,,,,,
457,5R,曇り,北東,3,3,丸亀,2022_6_14,4-2-3,680,,140,4-2,440,2-4,210,,,,,,,,,,
458,6R,雨,北東,3,3,丸亀,2022_6_14,1-3-5,1440,,620,1-3,400,1-3,160,,,,,,,,,,
