,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,5,4490,椎原健,36,27,6.77,6,0.18,15,2R,晴,北西,1,1,2019_2_6,2-6-1,4910,1-2-6,570,2-6,1410,2-6,1630,2019_2_6_15_2R
296,6,4,3880,浅見宗孝 ,2,16,6.78,5,0.24,15,2R,晴,北西,1,1,2019_2_6,2-6-1,4910,1-2-6,570,2-6,1410,2-6,1630,2019_2_6_15_2R
297,1,2,4185,藤原真也,46,56,6.76,4,0.11,15,3R,晴,北西,1,1,2019_2_6,2-1-5,14680,1-2-5,1340,2-1,3010,1-2,1240,2019_2_6_15_3R
298,2,1,4200,早川尚人,27,46,6.72,1,0.19,15,3R,晴,北西,1,1,2019_2_6,2-1-5,14680,1-2-5,1340,2-1,3010,1-2,1240,2019_2_6_15_3R
299,3,5,4559,西川昌希 ,1,64,6.81,2,0.20,15,3R,晴,北西,1,1,2019_2_6,2-1-5,14680,1-2-5,1340,2-1,3010,1-2,1240,2019_2_6_15_3R
300,4,4,4457,神田達也,29,66,6.82,6,0.12,15,3R,晴,北西,1,1,2019_2_6,2-1-5,14680,1-2-5,1340,2-1,3010,1-2,1240,2019_2_6_15_3R
301,5,6,4237,大峯豊 ,3,48,6.85,3,0.12,15,3R,晴,北西,1,1,2019_2_6,2-1-5,14680,1-2-5,1340,2-1,3010,1-2,1240,2019_2_6_15_3R
302,6,3,3896,上田洋平,34,18,6.78,5,0.11,15,3R,晴,北西,1,1,2019_2_6,2-1-5,14680,1-2-5,1340,2-1,3010,1-2,1240,2019_2_6_15_3R
303,1,3,3915,繁野谷圭介,37,51,6.74,3,0.09,15,4R,晴,北西,1,1,2019_2_6,3-5-4,8680,3-4-5,1690,3-5,1260,3-5,1990,2019_2_6_15_4R
304,2,5,3546,中里昌志,33,22,6.86,5,0.12,15,4R,晴,北西,1,1,2019_2_6,3-5-4,8680,3-4-5,1690,3-5,1260,3-5,1990,2019_2_6_15_4R
305,3,4,4931,木谷賢太,52,28,6.81,4,0.11,15,4R,晴,北西,1,1,2019_2_6,3-5-4,8680,3-4-5,1690,3-5,1260,3-5,1990,2019_2_6_15_4R
306,4,6,3956,横澤剛治 ,4,34,6.90,6,0.12,15,4R,晴,北西,1,1,2019_2_6,3-5-4,8680,3-4-5,1690,3-5,1260,3-5,1990,2019_2_6_15_4R
307,5,1,3303,渡辺豊,11,59,6.84,1,0.19,15,4R,晴,北西,1,1,2019_2_6,3-5-4,8680,3-4-5,1690,3-5,1260,3-5,1990,2019_2_6_15_4R
308,6,2,4877,鈴谷一平,32,26,6.78,2,0.17,15,4R,晴,北西,1,1,2019_2_6,3-5-4,8680,3-4-5,1690,3-5,1260,3-5,1990,2019_2_6_15_4R
309,1,3,4409,坂元浩仁,30,31,6.85,3,0.20,15,5R,曇り,北西,1,1,2019_2_6,3-1-2,3930,1-2-3,490,3-1,370,1-3,140,2019_2_6_15_5R
310,2,1,4581,吉村誠,64,7,6.74,1,0.14,15,5R,曇り,北西,1,1,2019_2_6,3-1-2,3930,1-2-3,490,3-1,370,1-3,140,2019_2_6_15_5R
311,3,2,4662,片山雅雄,26,4,6.76,2,0.32,15,5R,曇り,北西,1,1,2019_2_6,3-1-2,3930,1-2-3,490,3-1,370,1-3,140,2019_2_6_15_5R
312,4,5,4005,瀬川公則,43,32,6.85,5,0.22,15,5R,曇り,北西,1,1,2019_2_6,3-1-2,3930,1-2-3,490,3-1,370,1-3,140,2019_2_6_15_5R
313,5,4,4022,待鳥雄紀,60,13,6.82,4,0.13,15,5R,曇り,北西,1,1,2019_2_6,3-1-2,3930,1-2-3,490,3-1,370,1-3,140,2019_2_6_15_5R
314,6,6,3305,小野信樹,39,41,6.90,6,0.23,15,5R,曇り,北西,1,1,2019_2_6,3-1-2,3930,1-2-3,490,3-1,370,1-3,140,2019_2_6_15_5R
315,1,6,4067,永井源,13,17,6.77,5,0.21,15,6R,晴,北西,1,1,2019_2_6,6-1-5,20760,1-5-6,4650,6-1,2570,1-6,1170,2019_2_6_15_6R
316,2,1,4180,上野秀和,45,37,6.73,1,0.25,15,6R,晴,北西,1,1,2019_2_6,6-1-5,20760,1-5-6,4650,6-1,2570,1-6,1170,2019_2_6_15_6R
317,3,5,3370,坪内実,41,55,6.82,6,0.28,15,6R,晴,北西,1,1,2019_2_6,6-1-5,20760,1-5-6,4650,6-1,2570,1-6,1170,2019_2_6_15_6R
318,4,4,3860,松本浩貴 ,8,2,6.89,2,0.33,15,6R,晴,北西,1,1,2019_2_6,6-1-5,20760,1-5-6,4650,6-1,2570,1-6,1170,2019_2_6_15_6R
319,5,3,4076,杉田篤光,47,65,6.78,4,0.22,15,6R,晴,北西,1,1,2019_2_6,6-1-5,20760,1-5-6,4650,6-1,2570,1-6,1170,2019_2_6_15_6R
320,6,2,4003,表憲一,35,3,6.70,3,0.28,15,6R,晴,北西,1,1,2019_2_6,6-1-5,20760,1-5-6,4650,6-1,2570,1-6,1170,2019_2_6_15_6R
321,1,1,4172,森定晃史,40,9,6.77,1,0.11,15,7R,晴,北西,1,1,2019_2_6,1-3-2,2080,1-2-3,310,1-3,1250,1-3,1180,2019_2_6_15_7R
322,2,3,4200,早川尚人,27,46,6.75,3,0.18,15,7R,晴,北西,1,1,2019_2_6,1-3-2,2080,1-2-3,310,1-3,1250,1-3,1180,2019_2_6_15_7R
323,3,2,4075,中野次郎 ,6,60,6.82,2,0.16,15,7R,晴,北西,1,1,2019_2_6,1-3-2,2080,1-2-3,310,1-3,1250,1-3,1180,2019_2_6_15_7R
324,4,5,4122,安東幸治,57,62,6.74,6,0.11,15,7R,晴,北西,1,1,2019_2_6,1-3-2,2080,1-2-3,310,1-3,1250,1-3,1180,2019_2_6_15_7R
325,5,6,3880,浅見宗孝 ,2,16,6.86,5,0.16,15,7R,晴,北西,1,1,2019_2_6,1-3-2,2080,1-2-3,310,1-3,1250,1-3,1180,2019_2_6_15_7R
326,6,4,4564,山本景士郎,44,45,6.90,4,0.16,15,7R,晴,北西,1,1,2019_2_6,1-3-2,2080,1-2-3,310,1-3,1250,1-3,1180,2019_2_6_15_7R
327,1,1,4085,荻野裕介,31,33,6.77,1,0.24,15,8R,晴,北西,1,1,2019_2_6,1-2-4,430,1-2-4,160,1-2,240,1-2,160,2019_2_6_15_8R
328,2,2,4388,是澤孝宏,49,8,6.74,2,0.17,15,8R,晴,北西,1,1,2019_2_6,1-2-4,430,1-2-4,160,1-2,240,1-2,160,2019_2_6_15_8R
329,3,4,3231,吉田隆義,48,53,6.78,4,0.10,15,8R,晴,北西,1,1,2019_2_6,1-2-4,430,1-2-4,160,1-2,240,1-2,160,2019_2_6_15_8R
330,4,6,4487,三原司 ,9,40,6.86,6,0.12,15,8R,晴,北西,1,1,2019_2_6,1-2-4,430,1-2-4,160,1-2,240,1-2,160,2019_2_6_15_8R
331,5,3,3044,三宅爾士,28,5,6.94,3,0.15,15,8R,晴,北西,1,1,2019_2_6,1-2-4,430,1-2-4,160,1-2,240,1-2,160,2019_2_6_15_8R
332,6,5,4185,藤原真也,46,56,6.80,5,0.14,15,8R,晴,北西,1,1,2019_2_6,1-2-4,430,1-2-4,160,1-2,240,1-2,160,2019_2_6_15_8R
333,1,1,4022,待鳥雄紀,60,13,6.80,1,0.16,15,9R,晴,北西,1,1,2019_2_6,1-3-4,1660,1-3-4,480,1-3,780,1-3,590,2019_2_6_15_9R
334,2,3,3336,遠藤晃司,10,58,6.84,3,0.13,15,9R,晴,北西,1,1,2019_2_6,1-3-4,1660,1-3-4,480,1-3,780,1-3,590,2019_2_6_15_9R
335,3,4,3546,中里昌志,33,22,6.85,4,0.23,15,9R,晴,北西,1,1,2019_2_6,1-3-4,1660,1-3-4,480,1-3,780,1-3,590,2019_2_6_15_9R
336,4,5,3824,中村智也,25,43,6.84,5,0.25,15,9R,晴,北西,1,1,2019_2_6,1-3-4,1660,1-3-4,480,1-3,780,1-3,590,2019_2_6_15_9R
337,5,6,3896,上田洋平,34,18,6.89,6,0.24,15,9R,晴,北西,1,1,2019_2_6,1-3-4,1660,1-3-4,480,1-3,780,1-3,590,2019_2_6_15_9R
338,6,2,4593,小坂宗司 ,5,44,6.87,2,0.13,15,9R,晴,北西,1,1,2019_2_6,1-3-4,1660,1-3-4,480,1-3,780,1-3,590,2019_2_6_15_9R
339,1,1,3915,繁野谷圭介,37,51,6.80,1,0.16,15,10R,晴,南西,1,1,2019_2_6,1-3-2,1030,1-2-3,330,1-3,450,1-3,310,2019_2_6_15_10R
340,2,3,4003,表憲一,35,3,6.76,3,0.19,15,10R,晴,南西,1,1,2019_2_6,1-3-2,1030,1-2-3,330,1-3,450,1-3,310,2019_2_6_15_10R
341,3,2,4559,西川昌希 ,1,64,6.76,2,0.19,15,10R,晴,南西,1,1,2019_2_6,1-3-2,1030,1-2-3,330,1-3,450,1-3,310,2019_2_6_15_10R
342,4,4,3878,胡本悟志,51,30,6.79,4,0.21,15,10R,晴,南西,1,1,2019_2_6,1-3-2,1030,1-2-3,330,1-3,450,1-3,310,2019_2_6_15_10R
343,5,5,4581,吉村誠,64,7,6.85,5,0.17,15,10R,晴,南西,1,1,2019_2_6,1-3-2,1030,1-2-3,330,1-3,450,1-3,310,2019_2_6_15_10R
344,6,6,3930,岸本隆,65,50,6.87,6,0.13,15,10R,晴,南西,1,1,2019_2_6,1-3-2,1030,1-2-3,330,1-3,450,1-3,310,2019_2_6_15_10R
345,1,1,4409,坂元浩仁,30,31,6.89,1,0.16,15,11R,晴,南西,1,1,2019_2_6,1-3-6,2540,1-3-6,1580,1-3,280,1-3,290,2019_2_6_15_11R
346,2,3,4172,森定晃史,40,9,6.81,3,0.17,15,11R,晴,南西,1,1,2019_2_6,1-3-6,2540,1-3-6,1580,1-3,280,1-3,290,2019_2_6_15_11R
347,3,6,4076,杉田篤光,47,65,6.87,6,0.22,15,11R,晴,南西,1,1,2019_2_6,1-3-6,2540,1-3-6,1580,1-3,280,1-3,290,2019_2_6_15_11R
348,4,2,4931,木谷賢太,52,28,6.87,2,0.20,15,11R,晴,南西,1,1,2019_2_6,1-3-6,2540,1-3-6,1580,1-3,280,1-3,290,2019_2_6_15_11R
349,5,5,4388,是澤孝宏,49,8,6.81,5,0.15,15,11R,晴,南西,1,1,2019_2_6,1-3-6,2540,1-3-6,1580,1-3,280,1-3,290,2019_2_6_15_11R
350,6,4,4302,西野翔太,50,54,6.80,4,0.16,15,11R,晴,南西,1,1,2019_2_6,1-3-6,2540,1-3-6,1580,1-3,280,1-3,290,2019_2_6_15_11R
351,1,1,4075,中野次郎 ,6,60,6.84,1,0.19,15,12R,晴,南,1,1,2019_2_6,1-4-2,1340,1-2-4,490,1-4,400,1-4,360,2019_2_6_15_12R
352,2,4,4237,大峯豊 ,3,48,6.92,4,0.21,15,12R,晴,南,1,1,2019_2_6,1-4-2,1340,1-2-4,490,1-4,400,1-4,360,2019_2_6_15_12R
353,3,2,4085,荻野裕介,31,33,6.78,2,0.23,15,12R,晴,南,1,1,2019_2_6,1-4-2,1340,1-2-4,490,1-4,400,1-4,360,2019_2_6_15_12R
354,4,3,3956,横澤剛治 ,4,34,6.93,3,0.24,15,12R,晴,南,1,1,2019_2_6,1-4-2,1340,1-2-4,490,1-4,400,1-4,360,2019_2_6_15_12R
355,5,6,4593,小坂宗司 ,5,44,6.95,6,0.24,15,12R,晴,南,1,1,2019_2_6,1-4-2,1340,1-2-4,490,1-4,400,1-4,360,2019_2_6_15_12R
356,6,5,4067,永井源,13,17,6.86,5,0.19,15,12R,晴,南,1,1,2019_2_6,1-4-2,1340,1-2-4,490,1-4,400,1-4,360,2019_2_6_15_12R
357,1,1,4678,水野望美,78,50,6.91,1,0.19,14,1R,雨,南東,1,1,2019_2_6,1-4-6,8330,1-4-6,3140,1-4,400,1-4,250,2019_2_6_14_1R
358,2,4,4017,向井美鈴,38,70,6.99,4,0.19,14,1R,雨,南東,1,1,2019_2_6,1-4-6,8330,1-4-6,3140,1-4,400,1-4,250,2019_2_6_14_1R
359,3,6,4984,森下愛梨,64,21,6.90,6,0.16,14,1R,雨,南東,1,1,2019_2_6,1-4-6,8330,1-4-6,3140,1-4,400,1-4,250,2019_2_6_14_1R
360,4,5,4071,古賀千晶,37,66,6.89,5,0.15,14,1R,雨,南東,1,1,2019_2_6,1-4-6,8330,1-4-6,3140,1-4,400,1-4,250,2019_2_6_14_1R
361,5,2,3871,池田紫乃,24,16,6.93,2,0.20,14,1R,雨,南東,1,1,2019_2_6,1-4-6,8330,1-4-6,3140,1-4,400,1-4,250,2019_2_6_14_1R
362,6,3,4961,西橋奈未,73,23,6.87,3,0.25,14,1R,雨,南東,1,1,2019_2_6,1-4-6,8330,1-4-6,3140,1-4,400,1-4,250,2019_2_6_14_1R
363,1,1,4333,村田友也,62,13,6.88,1,0.04,14,2R,雨,西,1,1,2019_2_6,1-3-5,2070,1-3-5,620,1-3,720,1-3,480,2019_2_6_14_2R
364,2,3,4525,真子奈津実,75,17,6.88,3,0.02,14,2R,雨,西,1,1,2019_2_6,1-3-5,2070,1-3-5,620,1-3,720,1-3,480,2019_2_6_14_2R
365,3,5,4390,松本弓雄,63,74,7.00,5,0.07,14,2R,雨,西,1,1,2019_2_6,1-3-5,2070,1-3-5,620,1-3,720,1-3,480,2019_2_6_14_2R
366,4,4,5019,柴田百恵,17,31,6.92,4,0.04,14,2R,雨,西,1,1,2019_2_6,1-3-5,2070,1-3-5,620,1-3,720,1-3,480,2019_2_6_14_2R
367,5,6,4994,山本梨菜,72,57,7.02,6,0.14,14,2R,雨,西,1,1,2019_2_6,1-3-5,2070,1-3-5,620,1-3,720,1-3,480,2019_2_6_14_2R
368,1,4,4639,雑賀勇貴,56,27,6.83,4,0.08,14,3R,雨,南東,1,1,2019_2_6,4-5-1,3010,1-4-5,460,4-5,1340,4-5,820,2019_2_6_14_3R
369,2,5,4342,谷野錬志,11,71,6.90,5,0.09,14,3R,雨,南東,1,1,2019_2_6,4-5-1,3010,1-4-5,460,4-5,1340,4-5,820,2019_2_6_14_3R
370,3,1,3813,佐藤大介,61,12,6.92,1,0.28,14,3R,雨,南東,1,1,2019_2_6,4-5-1,3010,1-4-5,460,4-5,1340,4-5,820,2019_2_6_14_3R
371,4,3,4443,津田裕絵,69,33,6.92,3,0.23,14,3R,雨,南東,1,1,2019_2_6,4-5-1,3010,1-4-5,460,4-5,1340,4-5,820,2019_2_6_14_3R
372,5,2,4289,落合直子,74,55,6.87,2,0.30,14,3R,雨,南東,1,1,2019_2_6,4-5-1,3010,1-4-5,460,4-5,1340,4-5,820,2019_2_6_14_3R
373,6,6,4947,間庭菜摘,76,62,6.91,6,0.18,14,3R,雨,南東,1,1,2019_2_6,4-5-1,3010,1-4-5,460,4-5,1340,4-5,820,2019_2_6_14_3R
374,1,4,4183,宇野弥生,52,60,6.90,4,0.16,14,4R,雨,西,1,1,2019_2_6,4-5-1,1670,1-4-5,260,4-5,1100,4-5,440,2019_2_6_14_4R
375,2,5,3845,中谷朋子,10,32,6.79,5,0.19,14,4R,雨,西,1,1,2019_2_6,4-5-1,1670,1-4-5,260,4-5,1100,4-5,440,2019_2_6_14_4R
376,3,1,4447,深川麻奈美,30,59,6.86,1,0.26,14,4R,雨,西,1,1,2019_2_6,4-5-1,1670,1-4-5,260,4-5,1100,4-5,440,2019_2_6_14_4R
377,4,2,3604,武藤綾子,25,65,6.91,2,0.25,14,4R,雨,西,1,1,2019_2_6,4-5-1,1670,1-4-5,260,4-5,1100,4-5,440,2019_2_6_14_4R
378,5,3,4283,石井裕美,12,53,6.86,3,0.31,14,4R,雨,西,1,1,2019_2_6,4-5-1,1670,1-4-5,260,4-5,1100,4-5,440,2019_2_6_14_4R
379,6,6,4699,八十岡恵美,59,36,6.87,6,0.18,14,4R,雨,西,1,1,2019_2_6,4-5-1,1670,1-4-5,260,4-5,1100,4-5,440,2019_2_6_14_4R
380,1,1,3302,谷川里江,53,73,6.86,1,0.14,14,5R,雨,北西,2,2,2019_2_6,1-3-4,1880,1-3-4,850,1-3,540,1-3,420,2019_2_6_14_5R
381,2,3,4670,芦村幸香,21,69,6.85,3,0.23,14,5R,雨,北西,2,2,2019_2_6,1-3-4,1880,1-3-4,850,1-3,540,1-3,420,2019_2_6_14_5R
382,3,4,3142,西茂登子,32,34,6.91,4,0.19,14,5R,雨,北西,2,2,2019_2_6,1-3-4,1880,1-3-4,850,1-3,540,1-3,420,2019_2_6_14_5R
383,4,5,4965,福岡泉水,19,10,6.91,5,0.19,14,5R,雨,北西,2,2,2019_2_6,1-3-4,1880,1-3-4,850,1-3,540,1-3,420,2019_2_6_14_5R
384,5,2,4590,渡邉優美,35,58,6.94,2,0.18,14,5R,雨,北西,2,2,2019_2_6,1-3-4,1880,1-3-4,850,1-3,540,1-3,420,2019_2_6_14_5R
385,6,6,3704,本部めぐみ,18,52,6.87,6,0.35,14,5R,雨,北西,2,2,2019_2_6,1-3-4,1880,1-3-4,850,1-3,540,1-3,420,2019_2_6_14_5R
386,1,2,4442,松竹大輔,60,78,6.91,2,0.21,14,6R,雨,北西,2,2,2019_2_6,2-3-1,3760,1-2-3,650,2-3,1380,2-3,720,2019_2_6_14_6R
387,2,3,3477,近藤稔也,70,67,6.89,3,0.17,14,6R,雨,北西,2,2,2019_2_6,2-3-1,3760,1-2-3,650,2-3,1380,2-3,720,2019_2_6_14_6R
388,3,1,4390,松本弓雄,63,74,6.94,1,0.17,14,6R,雨,北西,2,2,2019_2_6,2-3-1,3760,1-2-3,650,2-3,1380,2-3,720,2019_2_6_14_6R
389,4,6,5019,柴田百恵,17,31,6.93,6,0.13,14,6R,雨,北西,2,2,2019_2_6,2-3-1,3760,1-2-3,650,2-3,1380,2-3,720,2019_2_6_14_6R
390,5,5,3813,佐藤大介,61,12,6.92,4,0.23,14,6R,雨,北西,2,2,2019_2_6,2-3-1,3760,1-2-3,650,2-3,1380,2-3,720,2019_2_6_14_6R
391,6,4,4984,森下愛梨,64,21,6.91,5,0.13,14,6R,雨,北西,2,2,2019_2_6,2-3-1,3760,1-2-3,650,2-3,1380,2-3,720,2019_2_6_14_6R
392,1,1,4839,四宮与寛,28,30,6.98,1,0.15,14,7R,曇り,北西,2,2,2019_2_6,1-3-2,2540,1-2-3,520,1-3,870,1-3,880,2019_2_6_14_7R
393,2,3,3871,池田紫乃,24,16,6.92,3,0.23,14,7R,曇り,北西,2,2,2019_2_6,1-3-2,2540,1-2-3,520,1-3,870,1-3,880,2019_2_6_14_7R
394,3,2,4639,雑賀勇貴,56,27,6.85,2,0.17,14,7R,曇り,北西,2,2,2019_2_6,1-3-2,2540,1-2-3,520,1-3,870,1-3,880,2019_2_6_14_7R
395,4,4,4501,樋口由加里,71,76,6.94,4,0.21,14,7R,曇り,北西,2,2,2019_2_6,1-3-2,2540,1-2-3,520,1-3,870,1-3,880,2019_2_6_14_7R
396,5,5,4333,村田友也,62,13,6.93,5,0.22,14,7R,曇り,北西,2,2,2019_2_6,1-3-2,2540,1-2-3,520,1-3,870,1-3,880,2019_2_6_14_7R
397,6,6,4021,吉田健太郎,77,63,7.01,6,0.21,14,7R,曇り,北西,2,2,2019_2_6,1-3-2,2540,1-2-3,520,1-3,870,1-3,880,2019_2_6_14_7R
398,1,1,4714,喜多須杏奈,67,35,6.91,1,0.08,14,8R,曇り,北西,2,2,2019_2_6,1-4-2,6090,1-2-4,950,1-4,2060,1-4,1330,2019_2_6_14_8R
399,2,4,4699,八十岡恵美,59,36,6.88,4,0.06,14,8R,曇り,北西,2,2,2019_2_6,1-4-2,6090,1-2-4,950,1-4,2060,1-4,1330,2019_2_6_14_8R
400,3,2,4071,古賀千晶,37,66,6.87,2,0.14,14,8R,曇り,北西,2,2,2019_2_6,1-4-2,6090,1-2-4,950,1-4,2060,1-4,1330,2019_2_6_14_8R
401,4,6,4525,真子奈津実,75,17,6.94,5,0.12,14,8R,曇り,北西,2,2,2019_2_6,1-4-2,6090,1-2-4,950,1-4,2060,1-4,1330,2019_2_6_14_8R
402,5,3,4878,西岡育未,29,79,6.94,3,0.12,14,8R,曇り,北西,2,2,2019_2_6,1-4-2,6090,1-2-4,950,1-4,2060,1-4,1330,2019_2_6_14_8R
403,6,5,4994,山本梨菜,72,57,6.90,6,0.24,14,8R,曇り,北西,2,2,2019_2_6,1-4-2,6090,1-2-4,950,1-4,2060,1-4,1330,2019_2_6_14_8R
404,1,1,4017,向井美鈴,38,70,6.96,1,0.13,14,9R,曇り,北,2,2,2019_2_6,1-4-3,920,1-3-4,330,1-4,350,1-4,290,2019_2_6_14_9R
405,2,4,4961,西橋奈未,73,23,6.97,4,0.16,14,9R,曇り,北,2,2,2019_2_6,1-4-3,920,1-3-4,330,1-4,350,1-4,290,2019_2_6_14_9R
406,3,3,3604,武藤綾子,25,65,6.95,3,0.17,14,9R,曇り,北,2,2,2019_2_6,1-4-3,920,1-3-4,330,1-4,350,1-4,290,2019_2_6_14_9R
407,4,6,4965,福岡泉水,19,10,6.95,6,0.15,14,9R,曇り,北,2,2,2019_2_6,1-4-3,920,1-3-4,330,1-4,350,1-4,290,2019_2_6_14_9R
408,5,2,3142,西茂登子,32,34,6.91,2,0.19,14,9R,曇り,北,2,2,2019_2_6,1-4-3,920,1-3-4,330,1-4,350,1-4,290,2019_2_6_14_9R
409,6,5,4947,間庭菜摘,76,62,6.91,5,0.35,14,9R,曇り,北,2,2,2019_2_6,1-4-3,920,1-3-4,330,1-4,350,1-4,290,2019_2_6_14_9R
410,1,2,3302,谷川里江,53,73,6.87,2,0.23,14,10R,晴,北,1,1,2019_2_6,2-6-1,64370,1-2-6,2160,2-6,21050,2-6,7550,2019_2_6_14_10R
411,2,6,4590,渡邉優美,35,58,6.94,6,0.14,14,10R,晴,北,1,1,2019_2_6,2-6-1,64370,1-2-6,2160,2-6,21050,2-6,7550,2019_2_6_14_10R
412,3,1,4342,谷野錬志,11,71,6.88,1,0.22,14,10R,晴,北,1,1,2019_2_6,2-6-1,64370,1-2-6,2160,2-6,21050,2-6,7550,2019_2_6_14_10R
413,4,3,4442,松竹大輔,60,78,6.95,3,0.21,14,10R,晴,北,1,1,2019_2_6,2-6-1,64370,1-2-6,2160,2-6,21050,2-6,7550,2019_2_6_14_10R
414,5,5,4839,四宮与寛,28,30,6.98,5,0.11,14,10R,晴,北,1,1,2019_2_6,2-6-1,64370,1-2-6,2160,2-6,21050,2-6,7550,2019_2_6_14_10R
415,6,4,4447,深川麻奈美,30,59,6.92,4,0.15,14,10R,晴,北,1,1,2019_2_6,2-6-1,64370,1-2-6,2160,2-6,21050,2-6,7550,2019_2_6_14_10R
416,1,1,3845,中谷朋子,10,32,6.85,1,0.17,14,11R,晴,北西,1,1,2019_2_6,1-2-4,780,1-2-4,450,1-2,250,1-2,190,2019_2_6_14_11R
417,2,2,4183,宇野弥生,52,60,6.87,2,0.17,14,11R,晴,北西,1,1,2019_2_6,1-2-4,780,1-2-4,450,1-2,250,1-2,190,2019_2_6_14_11R
418,3,4,4670,芦村幸香,21,69,6.86,4,0.22,14,11R,晴,北西,1,1,2019_2_6,1-2-4,780,1-2-4,450,1-2,250,1-2,190,2019_2_6_14_11R
419,4,3,4678,水野望美,78,50,6.94,3,0.20,14,11R,晴,北西,1,1,2019_2_6,1-2-4,780,1-2-4,450,1-2,250,1-2,190,2019_2_6_14_11R
420,5,5,4758,富樫麗加,36,54,6.91,5,0.17,14,11R,晴,北西,1,1,2019_2_6,1-2-4,780,1-2-4,450,1-2,250,1-2,190,2019_2_6_14_11R
421,6,6,4289,落合直子,74,55,6.93,6,0.15,14,11R,晴,北西,1,1,2019_2_6,1-2-4,780,1-2-4,450,1-2,250,1-2,190,2019_2_6_14_11R
422,1,3,3556,田中信一郎,13,51,6.86,3,0.16,14,12R,晴,北西,2,2,2019_2_6,3-2-6,21420,2-3-6,4090,3-2,3420,2-3,1330,2019_2_6_14_12R
423,2,2,3554,仲口博崇,57,77,6.87,2,0.12,14,12R,晴,北西,2,2,2019_2_6,3-2-6,21420,2-3-6,4090,3-2,3420,2-3,1330,2019_2_6_14_12R
424,3,6,4502,遠藤エミ,65,28,6.95,6,0.19,14,12R,晴,北西,2,2,2019_2_6,3-2-6,21420,2-3-6,4090,3-2,3420,2-3,1330,2019_2_6_14_12R
425,4,4,3502,渡邉英児,26,26,6.93,4,0.18,14,12R,晴,北西,2,2,2019_2_6,3-2-6,21420,2-3-6,4090,3-2,3420,2-3,1330,2019_2_6_14_12R
426,5,5,4099,吉永則雄,16,56,6.92,5,0.31,14,12R,晴,北西,2,2,2019_2_6,3-2-6,21420,2-3-6,4090,3-2,3420,2-3,1330,2019_2_6_14_12R
427,6,1,3489,大場敏,33,68,6.88,1,0.15,14,12R,晴,北西,2,2,2019_2_6,3-2-6,21420,2-3-6,4090,3-2,3420,2-3,1330,2019_2_6_14_12R
428,1,1,4570,前田聖文,29,60,6.63,1,0.14,11,1R,雨,南,1,2,2019_2_6,1-4-5,2530,1-4-5,1260,1-4,590,1-4,420,2019_2_6_11_1R
429,2,4,4039,村上功祐,50,62,6.71,4,0.16,11,1R,雨,南,1,2,2019_2_6,1-4-5,2530,1-4-5,1260,1-4,590,1-4,420,2019_2_6_11_1R
430,3,5,4407,鹿島敏弘,17,53,6.65,5,0.17,11,1R,雨,南,1,2,2019_2_6,1-4-5,2530,1-4-5,1260,1-4,590,1-4,420,2019_2_6_11_1R
431,4,2,4411,沢田昭宏,27,29,6.78,2,0.19,11,1R,雨,南,1,2,2019_2_6,1-4-5,2530,1-4-5,1260,1-4,590,1-4,420,2019_2_6_11_1R
432,5,3,3967,鈴木茂高,66,22,6.80,3,0.15,11,1R,雨,南,1,2,2019_2_6,1-4-5,2530,1-4-5,1260,1-4,590,1-4,420,2019_2_6_11_1R
433,6,6,4672,守屋大地,23,31,6.67,6,0.13,11,1R,雨,南,1,2,2019_2_6,1-4-5,2530,1-4-5,1260,1-4,590,1-4,420,2019_2_6_11_1R
434,1,1,4518,大須賀友,31,52,6.68,1,0.05,11,2R,雨,無風,0,1,2019_2_6,1-2-3,1410,1-2-3,510,1-2,450,1-2,900,2019_2_6_11_2R
435,2,2,3998,冨成謙児,51,63,6.67,2,0.13,11,2R,雨,無風,0,1,2019_2_6,1-2-3,1410,1-2-3,510,1-2,450,1-2,900,2019_2_6_11_2R
436,3,3,4677,片橋幸貴,53,40,6.75,3,0.12,11,2R,雨,無風,0,1,2019_2_6,1-2-3,1410,1-2-3,510,1-2,450,1-2,900,2019_2_6_11_2R
437,4,5,3990,芹澤克彦,16,17,6.72,5,0.19,11,2R,雨,無風,0,1,2019_2_6,1-2-3,1410,1-2-3,510,1-2,450,1-2,900,2019_2_6_11_2R
438,5,4,4625,渡邊裕貴,48,66,6.67,4,0.16,11,2R,雨,無風,0,1,2019_2_6,1-2-3,1410,1-2-3,510,1-2,450,1-2,900,2019_2_6_11_2R
439,6,6,3819,大内裕樹,32,28,6.75,6,0.23,11,2R,雨,無風,0,1,2019_2_6,1-2-3,1410,1-2-3,510,1-2,450,1-2,900,2019_2_6_11_2R
440,1,1,4315,山崎昂介,54,51,6.61,1,0.18,11,3R,雨,無風,0,1,2019_2_6,1-2-5,2400,1-2-5,1150,1-2,580,1-2,670,2019_2_6_11_3R
441,2,2,4146,柳橋宏紀,65,30,6.73,2,0.16,11,3R,雨,無風,0,1,2019_2_6,1-2-5,2400,1-2-5,1150,1-2,580,1-2,670,2019_2_6_11_3R
