,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,4,4656,大崎翔,11,15,6.76,4,0.21,21,1R,雨,北東,3,3,2020_4_12,1-2-3,650,1-2-3,380,1-2,250,1-2,190,2020_4_12_21_1R
148,5,5,4555,富永大一,15,66,6.73,5,0.28,21,1R,雨,北東,3,3,2020_4_12,1-2-3,650,1-2-3,380,1-2,250,1-2,190,2020_4_12_21_1R
149,6,6,5037,田頭虎親,29,38,6.73,6,0.28,21,1R,雨,北東,3,3,2020_4_12,1-2-3,650,1-2-3,380,1-2,250,1-2,190,2020_4_12_21_1R
150,1,1,4142,平野和明,18,22,6.77,1,0.19,21,2R,雨,北東,3,3,2020_4_12,1-4-5,650,1-4-5,320,1-4,300,1-4,260,2020_4_12_21_2R
151,2,4,3284,渡邊伸太郎,39,44,6.78,4,0.18,21,2R,雨,北東,3,3,2020_4_12,1-4-5,650,1-4-5,320,1-4,300,1-4,260,2020_4_12_21_2R
152,3,5,4036,金田諭,25,28,6.70,5,0.18,21,2R,雨,北東,3,3,2020_4_12,1-4-5,650,1-4-5,320,1-4,300,1-4,260,2020_4_12_21_2R
153,4,2,3658,阪本聖秀,49,21,6.71,2,0.19,21,2R,雨,北東,3,3,2020_4_12,1-4-5,650,1-4-5,320,1-4,300,1-4,260,2020_4_12_21_2R
154,5,3,3855,大熊辰弥,36,53,6.80,3,0.22,21,2R,雨,北東,3,3,2020_4_12,1-4-5,650,1-4-5,320,1-4,300,1-4,260,2020_4_12_21_2R
155,6,6,4346,前田健太郎 ,9,60,6.75,6,0.17,21,2R,雨,北東,3,3,2020_4_12,1-4-5,650,1-4-5,320,1-4,300,1-4,260,2020_4_12_21_2R
156,1,1,4376,藤田靖弘,42,47,6.69,1,0.21,21,3R,雨,北東,3,3,2020_4_12,1-2-6,19940,1-2-6,8440,1-2,830,1-2,740,2020_4_12_21_3R
157,2,2,4393,田中孝明,51,23,6.72,2,0.15,21,3R,雨,北東,3,3,2020_4_12,1-2-6,19940,1-2-6,8440,1-2,830,1-2,740,2020_4_12_21_3R
158,3,6,3889,須藤隆雄 ,6,57,6.79,6,0.17,21,3R,雨,北東,3,3,2020_4_12,1-2-6,19940,1-2-6,8440,1-2,830,1-2,740,2020_4_12_21_3R
159,4,3,4472,尾嶋一広,52,42,6.67,3,0.17,21,3R,雨,北東,3,3,2020_4_12,1-2-6,19940,1-2-6,8440,1-2,830,1-2,740,2020_4_12_21_3R
160,5,4,4728,山口亮,54,40,6.73,4,0.26,21,3R,雨,北東,3,3,2020_4_12,1-2-6,19940,1-2-6,8440,1-2,830,1-2,740,2020_4_12_21_3R
161,6,5,4086,寺本重宣,45,14,6.73,5,0.17,21,3R,雨,北東,3,3,2020_4_12,1-2-6,19940,1-2-6,8440,1-2,830,1-2,740,2020_4_12_21_3R
162,1,1,4067,永井源,59,69,6.68,1,0.18,21,4R,雨,北東,3,3,2020_4_12,1-5-2,2300,1-2-5,730,1-5,870,1-5,690,2020_4_12_21_4R
163,2,5,4122,安東幸治,30,70,6.76,5,0.12,21,4R,雨,北東,3,3,2020_4_12,1-5-2,2300,1-2-5,730,1-5,870,1-5,690,2020_4_12_21_4R
164,3,2,4094,中島真二 ,3,34,6.69,2,0.17,21,4R,雨,北東,3,3,2020_4_12,1-5-2,2300,1-2-5,730,1-5,870,1-5,690,2020_4_12_21_4R
165,4,3,4543,重木輝彦,40,11,6.67,3,0.19,21,4R,雨,北東,3,3,2020_4_12,1-5-2,2300,1-2-5,730,1-5,870,1-5,690,2020_4_12_21_4R
166,5,6,3829,落合純 ,4,26,6.69,6,0.35,21,4R,雨,北東,3,3,2020_4_12,1-5-2,2300,1-2-5,730,1-5,870,1-5,690,2020_4_12_21_4R
167,6,4,3867,松浦勝 ,1,36,6.74,4,0.12,21,4R,雨,北東,3,3,2020_4_12,1-5-2,2300,1-2-5,730,1-5,870,1-5,690,2020_4_12_21_4R
168,1,1,4053,芦澤望,33,61,6.69,1,0.19,21,5R,雨,北東,3,3,2020_4_12,1-5-6,1510,1-5-6,870,1-5,330,1-5,310,2020_4_12_21_5R
169,2,5,4362,土屋智則,35,24,6.68,5,0.12,21,5R,雨,北東,3,3,2020_4_12,1-5-6,1510,1-5-6,870,1-5,330,1-5,310,2020_4_12_21_5R
170,3,6,4580,長谷川雅和,28,52,6.73,6,0.12,21,5R,雨,北東,3,3,2020_4_12,1-5-6,1510,1-5-6,870,1-5,330,1-5,310,2020_4_12_21_5R
171,4,4,4574,東潤樹 ,8,56,6.75,4,0.23,21,5R,雨,北東,3,3,2020_4_12,1-5-6,1510,1-5-6,870,1-5,330,1-5,310,2020_4_12_21_5R
172,5,2,4336,松田竜馬,32,37,6.76,2,0.21,21,5R,雨,北東,3,3,2020_4_12,1-5-6,1510,1-5-6,870,1-5,330,1-5,310,2020_4_12_21_5R
173,6,3,4360,庄司孝輔,57,45,6.67,3,0.19,21,5R,雨,北東,3,3,2020_4_12,1-5-6,1510,1-5-6,870,1-5,330,1-5,310,2020_4_12_21_5R
174,1,1,4222,山口高志,20,67,6.66,1,0.12,21,6R,雨,北東,3,3,2020_4_12,1-2-6,1850,1-2-6,940,1-2,220,1-2,200,2020_4_12_21_6R
175,2,2,4319,三宅潤,37,39,6.73,2,0.17,21,6R,雨,北東,3,3,2020_4_12,1-2-6,1850,1-2-6,940,1-2,220,1-2,200,2020_4_12_21_6R
176,3,6,4572,渡部悟,44,18,6.81,6,0.15,21,6R,雨,北東,3,3,2020_4_12,1-2-6,1850,1-2-6,940,1-2,220,1-2,200,2020_4_12_21_6R
177,4,5,3445,加藤高史,41,58,6.69,5,0.13,21,6R,雨,北東,3,3,2020_4_12,1-2-6,1850,1-2-6,940,1-2,220,1-2,200,2020_4_12_21_6R
178,5,4,4558,宮野仁,58,49,6.75,4,0.11,21,6R,雨,北東,3,3,2020_4_12,1-2-6,1850,1-2-6,940,1-2,220,1-2,200,2020_4_12_21_6R
179,6,3,4555,富永大一,15,66,6.73,3,0.23,21,6R,雨,北東,3,3,2020_4_12,1-2-6,1850,1-2-6,940,1-2,220,1-2,200,2020_4_12_21_6R
180,1,3,3989,熊本英一,53,16,6.75,3,0.12,21,7R,雨,北東,3,3,2020_4_12,3-1-5,3210,1-3-5,590,3-1,1220,1-3,350,2020_4_12_21_7R
181,2,1,3855,大熊辰弥,36,53,6.77,1,0.11,21,7R,雨,北東,3,3,2020_4_12,3-1-5,3210,1-3-5,590,3-1,1220,1-3,350,2020_4_12_21_7R
182,3,5,4663,籾山佳岳,24,13,6.76,5,0.09,21,7R,雨,北東,3,3,2020_4_12,3-1-5,3210,1-3-5,590,3-1,1220,1-3,350,2020_4_12_21_7R
183,4,2,4728,山口亮,54,40,6.73,2,0.12,21,7R,雨,北東,3,3,2020_4_12,3-1-5,3210,1-3-5,590,3-1,1220,1-3,350,2020_4_12_21_7R
184,5,6,5071,野見山拓己 ,2,29,6.73,6,0.11,21,7R,雨,北東,3,3,2020_4_12,3-1-5,3210,1-3-5,590,3-1,1220,1-3,350,2020_4_12_21_7R
185,6,4,4740,齋藤達希,26,50,6.73,4,0.11,21,7R,雨,北東,3,3,2020_4_12,3-1-5,3210,1-3-5,590,3-1,1220,1-3,350,2020_4_12_21_7R
186,1,1,3458,東健介,23,32,6.67,1,0.17,21,8R,雨,北東,3,3,2020_4_12,1-2-4,2360,1-2-4,1440,1-2,490,1-2,440,2020_4_12_21_8R
187,2,2,3889,須藤隆雄 ,6,57,6.80,2,0.18,21,8R,雨,北東,3,3,2020_4_12,1-2-4,2360,1-2-4,1440,1-2,490,1-2,440,2020_4_12_21_8R
188,3,4,4094,中島真二 ,3,34,6.71,4,0.19,21,8R,雨,北東,3,3,2020_4_12,1-2-4,2360,1-2-4,1440,1-2,490,1-2,440,2020_4_12_21_8R
189,4,3,4142,平野和明,18,22,6.77,3,0.17,21,8R,雨,北東,3,3,2020_4_12,1-2-4,2360,1-2-4,1440,1-2,490,1-2,440,2020_4_12_21_8R
190,5,6,4410,井上大輔,60,62,6.80,6,0.22,21,8R,雨,北東,3,3,2020_4_12,1-2-4,2360,1-2-4,1440,1-2,490,1-2,440,2020_4_12_21_8R
191,6,5,4656,大崎翔,11,15,6.74,5,0.18,21,8R,雨,北東,3,3,2020_4_12,1-2-4,2360,1-2-4,1440,1-2,490,1-2,440,2020_4_12_21_8R
192,1,1,4122,安東幸治,30,70,6.75,1,0.08,21,9R,雨,北東,3,3,2020_4_12,1-4-2,700,1-2-4,260,1-4,310,1-4,220,2020_4_12_21_9R
193,2,4,4472,尾嶋一広,52,42,6.69,4,0.15,21,9R,雨,北東,3,3,2020_4_12,1-4-2,700,1-2-4,260,1-4,310,1-4,220,2020_4_12_21_9R
194,3,2,4580,長谷川雅和,28,52,6.74,2,0.11,21,9R,雨,北東,3,3,2020_4_12,1-4-2,700,1-2-4,260,1-4,310,1-4,220,2020_4_12_21_9R
195,4,3,4346,前田健太郎 ,9,60,6.76,3,0.25,21,9R,雨,北東,3,3,2020_4_12,1-4-2,700,1-2-4,260,1-4,310,1-4,220,2020_4_12_21_9R
196,5,5,5037,田頭虎親,29,38,6.72,5,0.24,21,9R,雨,北東,3,3,2020_4_12,1-4-2,700,1-2-4,260,1-4,310,1-4,220,2020_4_12_21_9R
197,6,6,4318,桑原将光,27,68,6.88,6,0.12,21,9R,雨,北東,3,3,2020_4_12,1-4-2,700,1-2-4,260,1-4,310,1-4,220,2020_4_12_21_9R
198,1,2,4036,金田諭,25,28,6.70,2,0.18,21,10R,雨,北東,3,3,2020_4_12,2-4-5,11390,2-4-5,3160,2-4,1690,2-4,1580,2020_4_12_21_10R
199,2,4,4067,永井源,59,69,6.73,4,0.21,21,10R,雨,北東,3,3,2020_4_12,2-4-5,11390,2-4-5,3160,2-4,1690,2-4,1580,2020_4_12_21_10R
200,3,5,4336,松田竜馬,32,37,6.78,5,0.17,21,10R,雨,北東,3,3,2020_4_12,2-4-5,11390,2-4-5,3160,2-4,1690,2-4,1580,2020_4_12_21_10R
201,4,3,4558,宮野仁,58,49,6.79,3,0.19,21,10R,雨,北東,3,3,2020_4_12,2-4-5,11390,2-4-5,3160,2-4,1690,2-4,1580,2020_4_12_21_10R
202,5,6,4786,佐藤博亮,16,27,6.70,6,0.11,21,10R,雨,北東,3,3,2020_4_12,2-4-5,11390,2-4-5,3160,2-4,1690,2-4,1580,2020_4_12_21_10R
203,1,1,4319,三宅潤,37,39,6.75,1,0.13,21,11R,雨,北東,3,3,2020_4_12,1-5-4,9230,1-4-5,2240,1-5,2630,1-5,1540,2020_4_12_21_11R
204,2,5,4543,重木輝彦,40,11,6.72,5,0.17,21,11R,雨,北東,3,3,2020_4_12,1-5-4,9230,1-4-5,2240,1-5,2630,1-5,1540,2020_4_12_21_11R
205,3,4,4053,芦澤望,33,61,6.69,4,0.13,21,11R,雨,北東,3,3,2020_4_12,1-5-4,9230,1-4-5,2240,1-5,2630,1-5,1540,2020_4_12_21_11R
206,4,2,3737,上平真二,10,41,6.71,2,0.18,21,11R,雨,北東,3,3,2020_4_12,1-5-4,9230,1-4-5,2240,1-5,2630,1-5,1540,2020_4_12_21_11R
207,5,3,4393,田中孝明,51,23,6.75,3,0.14,21,11R,雨,北東,3,3,2020_4_12,1-5-4,9230,1-4-5,2240,1-5,2630,1-5,1540,2020_4_12_21_11R
208,6,6,4663,籾山佳岳,24,13,6.74,6,0.18,21,11R,雨,北東,3,3,2020_4_12,1-5-4,9230,1-4-5,2240,1-5,2630,1-5,1540,2020_4_12_21_11R
209,1,1,4362,土屋智則,35,24,6.70,1,0.18,21,12R,雨,北東,3,3,2020_4_12,1-3-5,620,1-3-5,430,1-3,200,1-3,180,2020_4_12_21_12R
210,2,3,3284,渡邊伸太郎,39,44,6.81,3,0.11,21,12R,雨,北東,3,3,2020_4_12,1-3-5,620,1-3-5,430,1-3,200,1-3,180,2020_4_12_21_12R
211,3,5,4376,藤田靖弘,42,47,6.80,5,0.07,21,12R,雨,北東,3,3,2020_4_12,1-3-5,620,1-3-5,430,1-3,200,1-3,180,2020_4_12_21_12R
212,4,4,4410,井上大輔,60,62,6.77,4,0.14,21,12R,雨,北東,3,3,2020_4_12,1-3-5,620,1-3-5,430,1-3,200,1-3,180,2020_4_12_21_12R
213,5,2,4572,渡部悟,44,18,6.88,2,0.16,21,12R,雨,北東,3,3,2020_4_12,1-3-5,620,1-3-5,430,1-3,200,1-3,180,2020_4_12_21_12R
214,6,6,3867,松浦勝 ,1,36,6.78,6,0.19,21,12R,雨,北東,3,3,2020_4_12,1-3-5,620,1-3-5,430,1-3,200,1-3,180,2020_4_12_21_12R
215,1,1,4315,山崎昂介,40,53,6.88,1,0.19,20,1R,雨,東,3,3,2020_4_12,1-4-2,1580,1-2-4,420,1-4,740,1-4,420,2020_4_12_20_1R
216,2,4,5018,竹下大樹,29,47,6.94,4,0.19,20,1R,雨,東,3,3,2020_4_12,1-4-2,1580,1-2-4,420,1-4,740,1-4,420,2020_4_12_20_1R
217,3,2,3698,小巻良至,50,45,6.95,2,0.17,20,1R,雨,東,3,3,2020_4_12,1-4-2,1580,1-2-4,420,1-4,740,1-4,420,2020_4_12_20_1R
218,4,3,3652,森下勇,32,39,6.98,3,0.17,20,1R,雨,東,3,3,2020_4_12,1-4-2,1580,1-2-4,420,1-4,740,1-4,420,2020_4_12_20_1R
219,5,6,3615,横田茂,16,19,6.96,5,0.18,20,1R,雨,東,3,3,2020_4_12,1-4-2,1580,1-2-4,420,1-4,740,1-4,420,2020_4_12_20_1R
220,6,5,5053,山口広樹,20,48,6.96,6,0.25,20,1R,雨,東,3,3,2020_4_12,1-4-2,1580,1-2-4,420,1-4,740,1-4,420,2020_4_12_20_1R
221,1,1,4727,安部慎一 ,6,21,6.90,1,0.14,20,2R,雨,東,3,3,2020_4_12,1-4-2,1190,1-2-4,180,1-4,1110,1-4,400,2020_4_12_20_2R
222,2,4,4009,小林一樹,48,25,6.92,4,0.13,20,2R,雨,東,3,3,2020_4_12,1-4-2,1190,1-2-4,180,1-4,1110,1-4,400,2020_4_12_20_2R
223,3,2,2878,富山弘幸,25,71,6.90,2,0.11,20,2R,雨,東,3,3,2020_4_12,1-4-2,1190,1-2-4,180,1-4,1110,1-4,400,2020_4_12_20_2R
224,4,6,5041,荒牧凪沙,49,33,6.89,5,0.19,20,2R,雨,東,3,3,2020_4_12,1-4-2,1190,1-2-4,180,1-4,1110,1-4,400,2020_4_12_20_2R
225,5,3,3261,大川茂実 ,1,42,6.89,3,0.12,20,2R,雨,東,3,3,2020_4_12,1-4-2,1190,1-2-4,180,1-4,1110,1-4,400,2020_4_12_20_2R
226,6,5,5107,松本真広,45,15,6.89,6,0.18,20,2R,雨,東,3,3,2020_4_12,1-4-2,1190,1-2-4,180,1-4,1110,1-4,400,2020_4_12_20_2R
227,1,2,3585,井川真人,46,56,6.91,2,0.07,20,3R,雨,東,3,3,2020_4_12,2-3-6,16840,2-3-6,3370,2-3,2960,2-3,1060,2020_4_12_20_3R
228,2,3,3631,田添康介,21,34,6.90,3,0.14,20,3R,雨,東,3,3,2020_4_12,2-3-6,16840,2-3-6,3370,2-3,2960,2-3,1060,2020_4_12_20_3R
229,3,6,4811,向井田佑紀,18,52,6.93,5,0.10,20,3R,雨,東,3,3,2020_4_12,2-3-6,16840,2-3-6,3370,2-3,2960,2-3,1060,2020_4_12_20_3R
230,4,1,4285,伴将典,26,41,6.86,1,0.13,20,3R,雨,東,3,3,2020_4_12,2-3-6,16840,2-3-6,3370,2-3,2960,2-3,1060,2020_4_12_20_3R
231,5,4,4529,嶋義信,30,26,7.00,4,0.09,20,3R,雨,東,3,3,2020_4_12,2-3-6,16840,2-3-6,3370,2-3,2960,2-3,1060,2020_4_12_20_3R
232,6,5,5106,山崎祥,44,35,6.91,6,0.19,20,3R,雨,東,3,3,2020_4_12,2-3-6,16840,2-3-6,3370,2-3,2960,2-3,1060,2020_4_12_20_3R
233,1,4,3576,白水勝也,17,17,6.95,4,0.21,20,4R,雨,東,3,3,2020_4_12,4-1-2,5450,1-2-4,680,4-1,1270,1-4,280,2020_4_12_20_4R
234,2,1,4540,相原利章 ,4,46,6.98,1,0.20,20,4R,雨,東,3,3,2020_4_12,4-1-2,5450,1-2-4,680,4-1,1270,1-4,280,2020_4_12_20_4R
235,3,2,3666,内野省一,43,72,6.94,2,0.20,20,4R,雨,東,3,3,2020_4_12,4-1-2,5450,1-2-4,680,4-1,1270,1-4,280,2020_4_12_20_4R
236,4,5,4649,和田操拓,28,16,6.90,5,0.18,20,4R,雨,東,3,3,2020_4_12,4-1-2,5450,1-2-4,680,4-1,1270,1-4,280,2020_4_12_20_4R
237,5,3,3477,近藤稔也,35,63,6.90,3,0.16,20,4R,雨,東,3,3,2020_4_12,4-1-2,5450,1-2-4,680,4-1,1270,1-4,280,2020_4_12_20_4R
238,6,6,4258,関根彰人,51,49,6.98,6,0.34,20,4R,雨,東,3,3,2020_4_12,4-1-2,5450,1-2-4,680,4-1,1270,1-4,280,2020_4_12_20_4R
239,1,2,4006,小野勇作,47,59,6.91,2,0.18,20,5R,雨,東,3,3,2020_4_12,2-1-4,1760,1-2-4,160,2-1,960,1-2,180,2020_4_12_20_5R
240,2,1,3888,山本英志,34,68,6.80,1,0.11,20,5R,雨,東,3,3,2020_4_12,2-1-4,1760,1-2-4,160,2-1,960,1-2,180,2020_4_12_20_5R
241,3,4,4593,小坂宗司,33,62,6.84,4,0.11,20,5R,雨,東,3,3,2020_4_12,2-1-4,1760,1-2-4,160,2-1,960,1-2,180,2020_4_12_20_5R
242,4,5,3843,上之晃弘,12,61,6.89,5,0.16,20,5R,雨,東,3,3,2020_4_12,2-1-4,1760,1-2-4,160,2-1,960,1-2,180,2020_4_12_20_5R
243,5,6,5053,山口広樹,20,48,6.89,6,0.13,20,5R,雨,東,3,3,2020_4_12,2-1-4,1760,1-2-4,160,2-1,960,1-2,180,2020_4_12_20_5R
244,6,3,5018,竹下大樹,29,47,6.89,3,0.18,20,5R,雨,東,3,3,2020_4_12,2-1-4,1760,1-2-4,160,2-1,960,1-2,180,2020_4_12_20_5R
245,1,3,5041,荒牧凪沙,49,33,6.92,3,0.21,20,6R,雨,東,3,3,2020_4_12,3-1-6,38570,1-3-6,3200,3-1,5730,1-3,1440,2020_4_12_20_6R
246,2,1,2878,富山弘幸,25,71,6.90,1,0.21,20,6R,雨,東,3,3,2020_4_12,3-1-6,38570,1-3-6,3200,3-1,5730,1-3,1440,2020_4_12_20_6R
247,3,6,4124,池田雄一 ,2,29,6.90,6,0.19,20,6R,雨,東,3,3,2020_4_12,3-1-6,38570,1-3-6,3200,3-1,5730,1-3,1440,2020_4_12_20_6R
248,4,2,3652,森下勇,32,39,6.91,2,0.23,20,6R,雨,東,3,3,2020_4_12,3-1-6,38570,1-3-6,3200,3-1,5730,1-3,1440,2020_4_12_20_6R
249,5,4,3555,野添貴裕 ,3,27,6.86,4,0.16,20,6R,雨,東,3,3,2020_4_12,3-1-6,38570,1-3-6,3200,3-1,5730,1-3,1440,2020_4_12_20_6R
250,6,5,3698,小巻良至,50,45,6.97,5,0.16,20,6R,雨,東,3,3,2020_4_12,3-1-6,38570,1-3-6,3200,3-1,5730,1-3,1440,2020_4_12_20_6R
251,1,3,4817,渡邉翼 ,8,28,6.96,3,0.23,20,7R,雨,東,3,3,2020_4_12,3-1-5,8730,1-3-5,2580,3-1,1470,1-3,300,2020_4_12_20_7R
252,2,1,3442,宮武英司,41,44,6.93,1,0.21,20,7R,雨,東,3,3,2020_4_12,3-1-5,8730,1-3-5,2580,3-1,1470,1-3,300,2020_4_12_20_7R
253,3,5,4727,安部慎一 ,6,21,6.94,5,0.17,20,7R,雨,東,3,3,2020_4_12,3-1-5,8730,1-3-5,2580,3-1,1470,1-3,300,2020_4_12_20_7R
254,4,2,3261,大川茂実 ,1,42,6.93,2,0.21,20,7R,雨,東,3,3,2020_4_12,3-1-5,8730,1-3-5,2580,3-1,1470,1-3,300,2020_4_12_20_7R
255,5,6,5106,山崎祥,44,35,6.93,6,0.16,20,7R,雨,東,3,3,2020_4_12,3-1-5,8730,1-3-5,2580,3-1,1470,1-3,300,2020_4_12_20_7R
256,1,1,4134,杉山貴博,54,74,6.89,1,0.18,20,8R,曇り,東,3,3,2020_4_12,1-3-2,900,1-2-3,450,1-3,280,1-3,290,2020_4_12_20_8R
257,2,3,4540,相原利章 ,4,46,6.92,3,0.19,20,8R,曇り,東,3,3,2020_4_12,1-3-2,900,1-2-3,450,1-3,280,1-3,290,2020_4_12_20_8R
258,3,2,4315,山崎昂介,40,53,6.88,2,0.23,20,8R,曇り,東,3,3,2020_4_12,1-3-2,900,1-2-3,450,1-3,280,1-3,290,2020_4_12_20_8R
259,4,4,3585,井川真人,46,56,6.87,4,0.29,20,8R,曇り,東,3,3,2020_4_12,1-3-2,900,1-2-3,450,1-3,280,1-3,290,2020_4_12_20_8R
260,5,6,5107,松本真広,45,15,6.86,6,0.29,20,8R,曇り,東,3,3,2020_4_12,1-3-2,900,1-2-3,450,1-3,280,1-3,290,2020_4_12_20_8R
261,6,5,3666,内野省一,43,72,6.93,5,0.28,20,8R,曇り,東,3,3,2020_4_12,1-3-2,900,1-2-3,450,1-3,280,1-3,290,2020_4_12_20_8R
262,1,1,4593,小坂宗司,33,62,6.84,1,0.07,20,9R,曇り,東,3,3,2020_4_12,1-5-4,4860,1-4-5,1420,1-5,1380,1-5,1050,2020_4_12_20_9R
263,2,5,3477,近藤稔也,35,63,6.90,3,0.09,20,9R,曇り,東,3,3,2020_4_12,1-5-4,4860,1-4-5,1420,1-5,1380,1-5,1050,2020_4_12_20_9R
264,3,4,3631,田添康介,21,34,6.86,5,0.12,20,9R,曇り,東,3,3,2020_4_12,1-5-4,4860,1-4-5,1420,1-5,1380,1-5,1050,2020_4_12_20_9R
265,4,2,4649,和田操拓,28,16,6.89,2,0.12,20,9R,曇り,東,3,3,2020_4_12,1-5-4,4860,1-4-5,1420,1-5,1380,1-5,1050,2020_4_12_20_9R
266,5,3,4009,小林一樹,48,25,6.91,4,0.12,20,9R,曇り,東,3,3,2020_4_12,1-5-4,4860,1-4-5,1420,1-5,1380,1-5,1050,2020_4_12_20_9R
267,6,6,3843,上之晃弘,12,61,6.93,6,0.16,20,9R,曇り,東,3,3,2020_4_12,1-5-4,4860,1-4-5,1420,1-5,1380,1-5,1050,2020_4_12_20_9R
268,1,2,3442,宮武英司,41,44,6.93,2,0.13,20,10R,雨,東,3,3,2020_4_12,2-1-6,6790,1-2-6,620,2-1,2030,1-2,230,2020_4_12_20_10R
269,2,1,4006,小野勇作,47,59,6.91,1,0.17,20,10R,雨,東,3,3,2020_4_12,2-1-6,6790,1-2-6,620,2-1,2030,1-2,230,2020_4_12_20_10R
270,3,6,3576,白水勝也,17,17,6.90,4,0.13,20,10R,雨,東,3,3,2020_4_12,2-1-6,6790,1-2-6,620,2-1,2030,1-2,230,2020_4_12_20_10R
271,4,4,3888,山本英志,34,68,6.91,5,0.04,20,10R,雨,東,3,3,2020_4_12,2-1-6,6790,1-2-6,620,2-1,2030,1-2,230,2020_4_12_20_10R
272,5,5,4811,向井田佑紀,18,52,6.95,6,0.10,20,10R,雨,東,3,3,2020_4_12,2-1-6,6790,1-2-6,620,2-1,2030,1-2,230,2020_4_12_20_10R
273,6,3,4529,嶋義信,30,26,6.99,3,0.14,20,10R,雨,東,3,3,2020_4_12,2-1-6,6790,1-2-6,620,2-1,2030,1-2,230,2020_4_12_20_10R
274,1,1,3555,野添貴裕 ,3,27,6.87,1,0.23,20,11R,雨,東,3,3,2020_4_12,1-6-4,5200,1-4-6,810,1-6,2280,1-6,1150,2020_4_12_20_11R
275,2,6,4285,伴将典,26,41,6.98,5,0.18,20,11R,雨,東,3,3,2020_4_12,1-6-4,5200,1-4-6,810,1-6,2280,1-6,1150,2020_4_12_20_11R
276,3,4,4817,渡邉翼 ,8,28,6.93,3,0.21,20,11R,雨,東,3,3,2020_4_12,1-6-4,5200,1-4-6,810,1-6,2280,1-6,1150,2020_4_12_20_11R
277,4,5,4134,杉山貴博,54,74,6.96,4,0.18,20,11R,雨,東,3,3,2020_4_12,1-6-4,5200,1-4-6,810,1-6,2280,1-6,1150,2020_4_12_20_11R
278,5,2,4124,池田雄一 ,2,29,6.93,2,0.23,20,11R,雨,東,3,3,2020_4_12,1-6-4,5200,1-4-6,810,1-6,2280,1-6,1150,2020_4_12_20_11R
279,1,2,3995,重野哲之 ,9,55,6.88,2,0.12,20,12R,曇り,東,4,4,2020_4_12,2-1-4,2040,1-2-4,320,2-1,720,1-2,190,2020_4_12_20_12R
280,2,1,4614,石倉洋行 ,7,43,6.88,1,0.11,20,12R,曇り,東,4,4,2020_4_12,2-1-4,2040,1-2-4,320,2-1,720,1-2,190,2020_4_12_20_12R
281,3,4,4030,森高一真,19,40,7.01,4,0.05,20,12R,曇り,東,4,4,2020_4_12,2-1-4,2040,1-2-4,320,2-1,720,1-2,190,2020_4_12_20_12R
282,4,3,4594,谷川祐一,59,31,6.94,3,0.13,20,12R,曇り,東,4,4,2020_4_12,2-1-4,2040,1-2-4,320,2-1,720,1-2,190,2020_4_12_20_12R
283,5,5,3556,田中信一郎,52,30,6.95,5,0.09,20,12R,曇り,東,4,4,2020_4_12,2-1-4,2040,1-2-4,320,2-1,720,1-2,190,2020_4_12_20_12R
284,6,6,4522,古澤光紀,15,22,6.98,6,0.09,20,12R,曇り,東,4,4,2020_4_12,2-1-4,2040,1-2-4,320,2-1,720,1-2,190,2020_4_12_20_12R
285,1,1,4467,渡邉俊介,11,22,6.70,1,0.08,14,1R,雨,北,2,2,2020_4_12,1-5-2,2890,1-2-5,680,1-5,1140,1-5,620,2020_4_12_14_1R
286,2,5,3559,水長照雄,54,28,6.87,5,0.16,14,1R,雨,北,2,2,2020_4_12,1-5-2,2890,1-2-5,680,1-5,1140,1-5,620,2020_4_12_14_1R
287,3,2,3848,川上聡介,51,20,6.77,2,0.11,14,1R,雨,北,2,2,2020_4_12,1-5-2,2890,1-2-5,680,1-5,1140,1-5,620,2020_4_12_14_1R
288,4,4,3884,豊田聡,31,51,6.81,4,0.13,14,1R,雨,北,2,2,2020_4_12,1-5-2,2890,1-2-5,680,1-5,1140,1-5,620,2020_4_12_14_1R
289,5,3,3478,嶋田貴支,61,61,6.91,3,0.09,14,1R,雨,北,2,2,2020_4_12,1-5-2,2890,1-2-5,680,1-5,1140,1-5,620,2020_4_12_14_1R
290,6,6,4623,中北将史,15,14,6.86,6,0.16,14,1R,雨,北,2,2,2020_4_12,1-5-2,2890,1-2-5,680,1-5,1140,1-5,620,2020_4_12_14_1R
291,1,1,4491,田中堅,19,25,6.78,1,0.07,14,2R,雨,北,2,2,2020_4_12,1-3-5,840,1-3-5,310,1-3,410,1-3,240,2020_4_12_14_2R
292,2,3,3517,高橋勲,52,26,6.89,3,0.11,14,2R,雨,北,2,2,2020_4_12,1-3-5,840,1-3-5,310,1-3,410,1-3,240,2020_4_12_14_2R
293,3,5,4772,石丸海渡,26,34,6.79,5,0.16,14,2R,雨,北,2,2,2020_4_12,1-3-5,840,1-3-5,310,1-3,410,1-3,240,2020_4_12_14_2R
294,4,2,3820,樫葉次郎,10,60,6.81,2,0.11,14,2R,雨,北,2,2,2020_4_12,1-3-5,840,1-3-5,310,1-3,410,1-3,240,2020_4_12_14_2R
295,5,6,4314,青木幸太郎,53,29,6.78,6,0.25,14,2R,雨,北,2,2,2020_4_12,1-3-5,840,1-3-5,310,1-3,410,1-3,240,2020_4_12_14_2R
