,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
654,6,5,5123,福山恵里奈,15,55,6.78,5,0.05,02,2R,晴,無風,0,0,2021_3_9,2021_3_9_02_2R
655,1,6,4556,竹井奈美 ,6,59,6.69,5,0.10,02,3R,晴,無風,0,0,2021_3_9,2021_3_9_02_3R
656,2,4,4546,浜田亜理沙 ,5,34,6.61,4,0.10,02,3R,晴,無風,0,0,2021_3_9,2021_3_9_02_3R
657,3,3,4443,津田裕絵,63,32,6.72,3,0.19,02,3R,晴,無風,0,0,2021_3_9,2021_3_9_02_3R
658,4,5,5088,高憧四季,18,66,6.60,6,0.11,02,3R,晴,無風,0,0,2021_3_9,2021_3_9_02_3R
659,5,1,3207,田村美和 ,4,75,6.67,1,0.11,02,3R,晴,無風,0,0,2021_3_9,2021_3_9_02_3R
660,6,2,4730,土屋実沙希,31,68,6.59,2,0.16,02,3R,晴,無風,0,0,2021_3_9,2021_3_9_02_3R
661,1,4,4183,宇野弥生,22,19,6.64,4,0.07,02,4R,晴,無風,0,0,2021_3_9,2021_3_9_02_4R
662,2,1,4823,中村桃佳,52,62,6.62,1,0.24,02,4R,晴,無風,0,0,2021_3_9,2021_3_9_02_4R
663,3,5,4927,関野文,60,22,6.63,5,0.18,02,4R,晴,無風,0,0,2021_3_9,2021_3_9_02_4R
664,4,2,4399,松本晶恵,51,54,6.68,2,0.18,02,4R,晴,無風,0,0,2021_3_9,2021_3_9_02_4R
665,5,6,4225,土屋千明,13,74,6.74,6,0.15,02,4R,晴,無風,0,0,2021_3_9,2021_3_9_02_4R
666,6,3,5045,平川香織 ,3,20,6.67,3,0.17,02,4R,晴,無風,0,0,2021_3_9,2021_3_9_02_4R
667,1,1,4738,清埜翔子,24,41,6.73,1,0.08,02,5R,晴,東,1,0,2021_3_9,2021_3_9_02_5R
668,2,2,4433,川野芽唯,57,42,6.71,2,0.11,02,5R,晴,東,1,0,2021_3_9,2021_3_9_02_5R
669,3,5,4313,西村美智子,43,21,6.66,5,0.09,02,5R,晴,東,1,0,2021_3_9,2021_3_9_02_5R
670,4,4,4900,中田夕貴,44,57,6.57,4,0.11,02,5R,晴,東,1,0,2021_3_9,2021_3_9_02_5R
671,5,6,4117,廣中智紗衣 ,8,43,6.61,6,0.14,02,5R,晴,東,1,0,2021_3_9,2021_3_9_02_5R
672,6,3,4901,出口舞有子,48,72,6.66,3,0.13,02,5R,晴,東,1,0,2021_3_9,2021_3_9_02_5R
673,1,2,4825,倉持莉々,54,46,6.62,2,0.13,02,6R,晴,無風,0,0,2021_3_9,2021_3_9_02_6R
674,2,6,4773,中川りな ,9,12,6.66,5,0.15,02,6R,晴,無風,0,0,2021_3_9,2021_3_9_02_6R
675,3,4,3871,池田紫乃,40,31,6.66,4,0.21,02,6R,晴,無風,0,0,2021_3_9,2021_3_9_02_6R
676,4,1,5072,吉田杏美,53,61,6.72,1,0.13,02,6R,晴,無風,0,0,2021_3_9,2021_3_9_02_6R
677,5,5,5151,山下奈緒,64,70,6.70,6,0.25,02,6R,晴,無風,0,0,2021_3_9,2021_3_9_02_6R
678,6,3,4726,島田なぎさ,37,28,6.67,3,0.09,02,6R,晴,無風,0,0,2021_3_9,2021_3_9_02_6R
679,1,1,3999,大瀧明日香,62,77,6.68,1,0.14,02,7R,晴,無風,0,0,2021_3_9,2021_3_9_02_7R
680,2,3,3177,宮本紀美,38,60,6.64,3,0.15,02,7R,晴,無風,0,0,2021_3_9,2021_3_9_02_7R
681,3,2,3943,三松直美,28,44,6.92,2,0.11,02,7R,晴,無風,0,0,2021_3_9,2021_3_9_02_7R
682,4,4,3207,田村美和 ,4,75,6.65,4,0.18,02,7R,晴,無風,0,0,2021_3_9,2021_3_9_02_7R
683,5,5,5174,川井萌,20,37,6.71,6,0.12,02,7R,晴,無風,0,0,2021_3_9,2021_3_9_02_7R
684,6,6,5123,福山恵里奈,15,55,6.69,5,0.17,02,7R,晴,無風,0,0,2021_3_9,2021_3_9_02_7R
685,1,6,3993,永井聖美,11,40,6.63,5,0.12,02,8R,晴,東,1,0,2021_3_9,2021_3_9_02_8R
686,2,5,4530,小野生奈,27,56,6.62,4,0.05,02,8R,晴,東,1,0,2021_3_9,2021_3_9_02_8R
687,3,3,3528,笠野友紀恵,65,65,6.69,3,0.12,02,8R,晴,東,1,0,2021_3_9,2021_3_9_02_8R
688,4,1,4758,富樫麗加,32,52,6.71,1,0.22,02,8R,晴,東,1,0,2021_3_9,2021_3_9_02_8R
689,5,2,4678,水野望美 ,1,25,6.64,2,0.08,02,8R,晴,東,1,0,2021_3_9,2021_3_9_02_8R
690,1,1,4546,浜田亜理沙 ,5,34,6.59,1,0.24,02,9R,晴,無風,0,0,2021_3_9,2021_3_9_02_9R
691,2,5,4900,中田夕貴,44,57,6.53,5,0.14,02,9R,晴,無風,0,0,2021_3_9,2021_3_9_02_9R
692,3,4,4225,土屋千明,13,74,6.74,4,0.16,02,9R,晴,無風,0,0,2021_3_9,2021_3_9_02_9R
693,4,3,4088,野田祥子,25,27,6.55,3,0.18,02,9R,晴,無風,0,0,2021_3_9,2021_3_9_02_9R
694,5,2,4456,鎌倉涼,49,26,6.68,2,0.21,02,9R,晴,無風,0,0,2021_3_9,2021_3_9_02_9R
695,6,6,4464,山下友貴 ,7,69,6.65,6,0.18,02,9R,晴,無風,0,0,2021_3_9,2021_3_9_02_9R
696,1,1,4183,宇野弥生,22,19,6.63,1,0.10,02,10R,晴,南東,3,1,2021_3_9,2021_3_9_02_10R
697,2,2,4123,細川裕子,58,48,6.61,2,0.14,02,10R,晴,南東,3,1,2021_3_9,2021_3_9_02_10R
698,3,5,4502,遠藤エミ,39,30,6.70,5,0.18,02,10R,晴,南東,3,1,2021_3_9,2021_3_9_02_10R
699,4,3,4773,中川りな ,9,12,6.64,3,0.16,02,10R,晴,南東,3,1,2021_3_9,2021_3_9_02_10R
700,5,4,4746,大豆生田蒼,47,50,6.64,4,0.15,02,10R,晴,南東,3,1,2021_3_9,2021_3_9_02_10R
701,6,6,4997,濱崎寿里矢,19,11,6.71,6,0.27,02,10R,晴,南東,3,1,2021_3_9,2021_3_9_02_10R
702,1,4,4556,竹井奈美 ,6,59,6.75,4,0.09,02,11R,晴,無風,0,0,2021_3_9,2021_3_9_02_11R
703,2,6,4313,西村美智子,43,21,6.66,5,0.09,02,11R,晴,無風,0,0,2021_3_9,2021_3_9_02_11R
704,3,1,3900,香川素子,16,67,6.65,1,0.17,02,11R,晴,無風,0,0,2021_3_9,2021_3_9_02_11R
705,4,3,4825,倉持莉々,54,46,6.63,3,0.19,02,11R,晴,無風,0,0,2021_3_9,2021_3_9_02_11R
706,5,2,4927,関野文,60,22,6.64,2,0.16,02,11R,晴,無風,0,0,2021_3_9,2021_3_9_02_11R
707,6,5,3943,三松直美,28,44,6.96,6,0.17,02,11R,晴,無風,0,0,2021_3_9,2021_3_9_02_11R
708,1,1,4399,松本晶恵,51,54,6.64,1,0.13,02,12R,曇り,東,2,1,2021_3_9,2021_3_9_02_12R
709,2,2,4530,小野生奈,27,56,6.59,2,0.18,02,12R,曇り,東,2,1,2021_3_9,2021_3_9_02_12R
710,3,3,4117,廣中智紗衣 ,8,43,6.61,3,0.15,02,12R,曇り,東,2,1,2021_3_9,2021_3_9_02_12R
711,4,5,3871,池田紫乃,40,31,6.60,5,0.15,02,12R,曇り,東,2,1,2021_3_9,2021_3_9_02_12R
712,5,4,3999,大瀧明日香,62,77,6.69,4,0.14,02,12R,曇り,東,2,1,2021_3_9,2021_3_9_02_12R
713,6,6,5088,高憧四季,18,66,6.58,6,0.17,02,12R,曇り,東,2,1,2021_3_9,2021_3_9_02_12R
