,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4247,齊藤優,37,徳島,53,A2,5.30,31.20,5.29,35.71,0.00,12.50,2020_3_24_12_11R,12,11R
425,6,4824,松井洪弥,27,三重,52,B1,5.93,39.32,4.81,34.62,0.00,16.67,2020_3_24_12_11R,12,11R
426,1,4100,松田隆司,41,福岡,53,A2,5.06,33.33,5.05,26.32,0.00,20.00,2020_3_24_12_12R,12,12R
427,2,3454,井川大作,49,岡山,60,B1,4.18,17.05,3.88,12.50,0.00,0.00,2020_3_24_12_12R,12,12R
428,3,3458,東健介,53,岡山,53,A2,5.78,34.11,4.63,25.00,12.50,45.45,2020_3_24_12_12R,12,12R
429,4,4270,岸本雄貴,37,三重,61,B2,4.07,16.28,2.83,0.00,0.00,11.11,2020_3_24_12_12R,12,12R
430,5,5082,一色凌雅,21,愛知,59,B2,2.42,2.22,0.00,0.00,0.00,0.00,2020_3_24_12_12R,12,12R
431,6,4034,西原明生,41,香川,55,B1,3.72,19.59,4.27,18.18,70.00,10.00,2020_3_24_12_12R,12,12R
432,1,3745,橋本年光,45,兵庫,54,A2,5.97,40.35,6.08,45.10,29.41,32.57,2020_3_24_11_1R,11,1R
433,2,3884,豊田聡,46,徳島,52,B1,4.74,25.25,4.80,30.00,29.53,29.17,2020_3_24_11_1R,11,1R
434,3,3261,大川茂実,56,岡山,51,B1,3.88,12.90,4.71,28.57,29.84,34.59,2020_3_24_11_1R,11,1R
435,4,5074,大澤誠也,24,愛知,56,B2,2.18,1.52,1.25,0.00,36.54,26.71,2020_3_24_11_1R,11,1R
436,5,4691,水原慎,36,徳島,50,B1,4.78,25.74,3.69,12.50,41.80,30.77,2020_3_24_11_1R,11,1R
437,6,4971,秦直也,28,岡山,56,B1,2.11,3.70,1.00,0.00,28.90,27.22,2020_3_24_11_1R,11,1R
438,1,3538,菊池峰晴,52,群馬,53,A2,5.59,36.13,7.00,52.38,43.94,31.82,2020_3_24_11_2R,11,2R
439,2,4619,伏田裕隆,37,東京,50,B1,5.00,27.54,5.67,28.57,32.14,33.93,2020_3_24_11_2R,11,2R
440,3,3627,井上恵一,50,福岡,52,B1,4.44,32.14,5.81,42.31,35.71,31.95,2020_3_24_11_2R,11,2R
441,4,4834,浜本裕己,32,大阪,51,B1,5.05,31.87,3.76,15.15,33.48,27.78,2020_3_24_11_2R,11,2R
442,5,4772,石丸海渡,26,香川,58,A1,6.48,47.41,5.61,34.21,27.07,28.65,2020_3_24_11_2R,11,2R
443,6,4780,マイケ田,34,東京,52,B1,5.00,30.16,4.00,10.00,32.39,30.46,2020_3_24_11_2R,11,2R
444,1,4725,佐竹太一,33,兵庫,52,B1,5.00,30.12,3.97,17.24,31.58,34.21,2020_3_24_11_3R,11,3R
445,2,3947,寺本昇平,44,群馬,48,B1,4.90,26.67,5.30,30.00,34.48,25.97,2020_3_24_11_3R,11,3R
446,3,4215,吉島祥之,35,愛知,58,A2,5.60,38.20,5.10,30.00,35.68,36.61,2020_3_24_11_3R,11,3R
447,4,4182,吉田和仁,36,滋賀,55,A2,5.17,31.62,5.50,34.75,42.16,37.44,2020_3_24_11_3R,11,3R
448,5,4422,永井亮次,31,大阪,54,B1,3.92,18.31,5.78,43.24,35.50,27.67,2020_3_24_11_3R,11,3R
449,6,3808,秋田健太,45,埼玉,61,B1,4.59,26.32,4.34,23.68,44.44,33.89,2020_3_24_11_3R,11,3R
450,1,3661,柳瀬興志,50,山口,57,B1,4.96,21.05,6.00,37.50,29.95,35.48,2020_3_24_11_4R,11,4R
451,2,3243,佐野隆仁,55,大阪,53,B1,4.21,23.88,3.64,21.43,34.69,37.89,2020_3_24_11_4R,11,4R
452,3,3455,谷本幸司,48,愛知,49,A2,5.49,36.45,7.50,62.50,33.97,41.21,2020_3_24_11_4R,11,4R
453,4,4084,杉山正樹,40,愛知,55,A1,7.01,49.32,6.15,37.74,31.07,33.85,2020_3_24_11_4R,11,4R
454,5,4253,西川真人,36,滋賀,56,B1,4.58,22.73,4.80,22.01,46.33,36.72,2020_3_24_11_4R,11,4R
455,6,4598,加藤政彦,35,東京,52,A2,5.69,38.52,5.73,45.45,36.51,23.81,2020_3_24_11_4R,11,4R
456,1,3788,一宮稔弘,48,徳島,52,A1,6.68,47.33,5.70,40.00,32.09,44.13,2020_3_24_11_5R,11,5R
457,2,4319,三宅潤,35,大阪,55,A2,6.33,46.67,5.94,41.67,37.02,36.92,2020_3_24_11_5R,11,5R
458,3,4971,秦直也,28,岡山,56,B1,2.11,3.70,1.00,0.00,28.90,27.22,2020_3_24_11_5R,11,5R
459,4,3377,塚田修二,52,東京,57,B1,4.31,19.77,5.20,30.00,35.92,28.40,2020_3_24_11_5R,11,5R
460,5,3065,増田弘喜,60,埼玉,53,B1,4.89,19.00,4.67,16.67,40.80,29.82,2020_3_24_11_5R,11,5R
461,6,4249,曾根孝仁,37,香川,53,B1,3.78,16.22,4.75,37.50,25.81,27.74,2020_3_24_11_5R,11,5R
462,1,3747,國崎良春,44,福岡,51,A2,5.55,33.61,6.03,38.71,32.20,30.56,2020_3_24_11_6R,11,6R
463,2,4383,竹田吉行,34,徳島,51,B1,5.11,32.69,5.14,27.91,27.13,31.64,2020_3_24_11_6R,11,6R
464,3,4750,井上尚悟,32,大阪,52,B1,4.50,21.79,4.21,19.64,29.20,38.42,2020_3_24_11_6R,11,6R
465,4,4702,三浦敬太,32,東京,50,A1,6.24,43.37,6.69,54.76,41.53,38.25,2020_3_24_11_6R,11,6R
466,5,4834,浜本裕己,32,大阪,51,B1,5.05,31.87,3.76,15.15,33.48,27.78,2020_3_24_11_6R,11,6R
467,6,5074,大澤誠也,24,愛知,56,B2,2.18,1.52,1.25,0.00,36.54,26.71,2020_3_24_11_6R,11,6R
468,1,3475,橋本久和,49,群馬,52,A1,6.40,46.27,6.65,45.00,31.43,43.96,2020_3_24_11_7R,11,7R
469,2,4780,マイケ田,34,東京,52,B1,5.00,30.16,4.00,10.00,32.39,30.46,2020_3_24_11_7R,11,7R
470,3,4691,水原慎,36,徳島,50,B1,4.78,25.74,3.69,12.50,41.80,30.77,2020_3_24_11_7R,11,7R
471,4,3947,寺本昇平,44,群馬,48,B1,4.90,26.67,5.30,30.00,34.48,25.97,2020_3_24_11_7R,11,7R
472,5,4215,吉島祥之,35,愛知,58,A2,5.60,38.20,5.10,30.00,35.68,36.61,2020_3_24_11_7R,11,7R
473,6,3350,藤本佳史,51,山口,52,A2,5.59,34.51,5.00,26.09,41.48,36.46,2020_3_24_11_7R,11,7R
474,1,4422,永井亮次,31,大阪,54,B1,3.92,18.31,5.78,43.24,35.50,27.67,2020_3_24_11_8R,11,8R
475,2,4182,吉田和仁,36,滋賀,55,A2,5.17,31.62,5.50,34.75,42.16,37.44,2020_3_24_11_8R,11,8R
476,3,4619,伏田裕隆,37,東京,50,B1,5.00,27.54,5.67,28.57,32.14,33.93,2020_3_24_11_8R,11,8R
477,4,3884,豊田聡,46,徳島,52,B1,4.74,25.25,4.80,30.00,29.53,29.17,2020_3_24_11_8R,11,8R
478,5,3661,柳瀬興志,50,山口,57,B1,4.96,21.05,6.00,37.50,29.95,35.48,2020_3_24_11_8R,11,8R
479,6,3896,上田洋平,43,滋賀,51,A2,5.45,33.02,5.70,36.51,36.65,32.78,2020_3_24_11_8R,11,8R
480,1,4253,西川真人,36,滋賀,56,B1,4.58,22.73,4.80,22.01,46.33,36.72,2020_3_24_11_9R,11,9R
481,2,3808,秋田健太,45,埼玉,61,B1,4.59,26.32,4.34,23.68,44.44,33.89,2020_3_24_11_9R,11,9R
482,3,4772,石丸海渡,26,香川,58,A1,6.48,47.41,5.61,34.21,27.07,28.65,2020_3_24_11_9R,11,9R
483,4,3065,増田弘喜,60,埼玉,53,B1,4.89,19.00,4.67,16.67,40.80,29.82,2020_3_24_11_9R,11,9R
484,5,3243,佐野隆仁,55,大阪,53,B1,4.21,23.88,3.64,21.43,34.69,37.89,2020_3_24_11_9R,11,9R
485,6,4383,竹田吉行,34,徳島,51,B1,5.11,32.69,5.14,27.91,27.13,31.64,2020_3_24_11_9R,11,9R
486,1,4084,杉山正樹,40,愛知,55,A1,7.01,49.32,6.15,37.74,31.07,33.85,2020_3_24_11_10R,11,10R
487,2,4725,佐竹太一,33,兵庫,52,B1,5.00,30.12,3.97,17.24,31.58,34.21,2020_3_24_11_10R,11,10R
488,3,3747,國崎良春,44,福岡,51,A2,5.55,33.61,6.03,38.71,32.20,30.56,2020_3_24_11_10R,11,10R
489,4,3538,菊池峰晴,52,群馬,53,A2,5.59,36.13,7.00,52.38,43.94,31.82,2020_3_24_11_10R,11,10R
490,5,3261,大川茂実,56,岡山,51,B1,3.88,12.90,4.71,28.57,29.84,34.59,2020_3_24_11_10R,11,10R
491,6,4319,三宅潤,35,大阪,55,A2,6.33,46.67,5.94,41.67,37.02,36.92,2020_3_24_11_10R,11,10R
492,1,4702,三浦敬太,32,東京,50,A1,6.24,43.37,6.69,54.76,41.53,38.25,2020_3_24_11_11R,11,11R
493,2,3475,橋本久和,49,群馬,52,A1,6.40,46.27,6.65,45.00,31.43,43.96,2020_3_24_11_11R,11,11R
494,3,4598,加藤政彦,35,東京,52,A2,5.69,38.52,5.73,45.45,36.51,23.81,2020_3_24_11_11R,11,11R
495,4,3745,橋本年光,45,兵庫,54,A2,5.97,40.35,6.08,45.10,29.41,32.57,2020_3_24_11_11R,11,11R
496,5,3788,一宮稔弘,48,徳島,52,A1,6.68,47.33,5.70,40.00,32.09,44.13,2020_3_24_11_11R,11,11R
497,6,3627,井上恵一,50,福岡,52,B1,4.44,32.14,5.81,42.31,35.71,31.95,2020_3_24_11_11R,11,11R
498,1,4427,秦英悟,34,大阪,52,A1,6.70,48.41,7.66,58.62,28.57,30.23,2020_3_24_11_12R,11,12R
499,2,4757,山田祐也,30,徳島,54,A1,6.07,40.54,5.74,42.11,25.17,28.24,2020_3_24_11_12R,11,12R
500,3,4230,濱崎直矢,36,埼玉,56,A2,5.40,31.30,5.58,33.33,35.47,35.87,2020_3_24_11_12R,11,12R
501,4,3554,仲口博崇,47,愛知,52,A1,7.24,60.68,6.65,51.61,43.62,40.40,2020_3_24_11_12R,11,12R
502,5,4137,君島秀三,39,滋賀,53,A1,6.48,49.25,6.68,50.94,38.83,42.93,2020_3_24_11_12R,11,12R
503,6,3957,大谷直弘,42,愛知,52,A1,5.94,37.60,5.03,31.43,35.68,39.13,2020_3_24_11_12R,11,12R
504,1,4384,鶴本崇文,34,大阪,51,A1,6.04,43.65,6.25,37.50,29.41,22.47,2020_3_24_09_1R,09,1R
505,2,3614,谷勝幸,47,広島,55,B1,4.97,28.70,3.29,14.29,24.56,27.10,2020_3_24_09_1R,09,1R
506,3,3123,中西宏文,57,滋賀,50,B1,4.45,21.65,3.14,4.55,42.86,28.16,2020_3_24_09_1R,09,1R
507,4,5010,宇留田翔,23,三重,51,B1,3.47,8.24,2.23,3.77,36.84,36.26,2020_3_24_09_1R,09,1R
508,5,4960,黒野元基,23,愛知,53,B1,5.32,33.06,4.83,30.00,28.91,36.70,2020_3_24_09_1R,09,1R
509,6,3583,齋藤智裕,47,埼玉,57,B1,3.94,13.98,3.33,12.50,31.53,33.33,2020_3_24_09_1R,09,1R
510,1,4623,中北将史,35,三重,52,B1,4.64,20.00,4.85,27.87,36.43,20.21,2020_3_24_09_2R,09,2R
511,2,3895,堀本裕也,43,愛知,48,B1,5.05,29.52,4.91,36.36,45.97,31.43,2020_3_24_09_2R,09,2R
512,3,2907,土井内大,65,香川,55,B1,3.71,6.15,4.78,22.22,49.14,37.78,2020_3_24_09_2R,09,2R
513,4,3812,山崎聖司,44,東京,52,B1,4.20,18.75,4.40,20.00,30.00,33.64,2020_3_24_09_2R,09,2R
514,5,4491,田中堅,33,群馬,50,B1,4.80,27.37,4.30,18.92,39.39,28.92,2020_3_24_09_2R,09,2R
515,6,3491,富永茂,52,福岡,51,B1,4.45,24.49,3.44,18.75,30.58,33.64,2020_3_24_09_2R,09,2R
516,1,3705,濱田隆浩,46,大阪,54,B1,5.18,32.14,5.45,42.50,35.45,36.79,2020_3_24_09_3R,09,3R
517,2,3414,加瀬智宏,50,群馬,54,A2,5.76,38.04,6.58,45.00,21.05,23.38,2020_3_24_09_3R,09,3R
518,3,4293,鈴木智啓,34,愛知,58,B1,5.31,27.96,5.31,37.50,35.66,38.71,2020_3_24_09_3R,09,3R
519,4,3072,西田靖,58,東京,54,A2,5.29,34.23,5.31,38.46,36.84,35.25,2020_3_24_09_3R,09,3R
520,5,3931,黒崎竜也,43,三重,50,A1,5.55,39.64,6.43,46.15,28.46,26.21,2020_3_24_09_3R,09,3R
521,6,5112,砂長知輝,20,埼玉,54,B2,1.73,0.00,0.00,0.00,28.57,27.59,2020_3_24_09_3R,09,3R
522,1,3443,森秋光,50,岡山,56,B1,4.73,27.72,4.30,10.00,32.31,34.29,2020_3_24_09_4R,09,4R
523,2,4079,出畑孝典,41,福岡,53,A2,5.62,41.36,6.61,55.56,33.03,41.58,2020_3_24_09_4R,09,4R
524,3,3656,伯母芳恒,46,東京,56,A2,5.44,37.10,4.84,35.48,35.20,35.78,2020_3_24_09_4R,09,4R
525,4,4109,谷津幸宏,39,埼玉,54,A1,5.69,37.69,6.55,55.00,36.55,35.42,2020_3_24_09_4R,09,4R
526,5,3333,丸尾義孝,51,徳島,52,A1,6.47,47.95,5.80,33.33,39.02,27.96,2020_3_24_09_4R,09,4R
527,6,5100,栗原一馬,23,群馬,57,B2,1.29,0.00,1.22,0.00,36.09,34.58,2020_3_24_09_4R,09,4R
528,1,3837,秋山広一,44,香川,51,A1,6.40,41.09,5.90,30.00,26.56,42.61,2020_3_24_09_5R,09,5R
529,2,3044,三宅爾士,59,福井,57,B1,4.97,33.72,5.00,31.71,34.31,27.93,2020_3_24_09_5R,09,5R
530,3,3668,市川猛,48,広島,52,B1,4.43,24.49,4.09,15.15,49.64,24.11,2020_3_24_09_5R,09,5R
531,4,3583,齋藤智裕,47,埼玉,57,B1,3.94,13.98,3.33,12.50,31.53,33.33,2020_3_24_09_5R,09,5R
532,5,4797,中山将,28,三重,56,B1,5.59,37.50,4.97,29.93,27.93,31.25,2020_3_24_09_5R,09,5R
533,6,5061,中村駿平,22,愛知,51,B2,2.28,2.13,0.00,0.00,29.00,41.28,2020_3_24_09_5R,09,5R
534,1,3620,信濃由行,46,福井,55,B1,4.53,24.00,4.79,31.58,25.83,36.67,2020_3_24_09_6R,09,6R
535,2,3919,村上純,45,岡山,53,A1,6.13,46.43,5.67,42.42,19.15,30.85,2020_3_24_09_6R,09,6R
536,3,3491,富永茂,52,福岡,51,B1,4.45,24.49,3.44,18.75,30.58,33.64,2020_3_24_09_6R,09,6R
537,4,4663,籾山佳岳,37,愛知,51,B1,5.49,30.51,4.05,16.39,44.44,37.00,2020_3_24_09_6R,09,6R
538,5,3105,内山文典,56,東京,55,A2,4.95,28.70,5.03,29.41,34.68,27.45,2020_3_24_09_6R,09,6R
539,6,3888,山本英志,45,東京,50,A1,6.76,53.73,6.35,47.06,40.00,39.45,2020_3_24_09_6R,09,6R
540,1,3828,明石正之,46,兵庫,50,A2,6.14,42.15,6.17,48.94,41.41,28.87,2020_3_24_09_7R,09,7R
541,2,3108,松本真吾,56,徳島,51,B1,3.56,18.89,4.19,19.05,36.29,37.08,2020_3_24_09_7R,09,7R
542,3,4494,河合佑樹,33,静岡,50,A1,6.45,47.62,7.48,56.00,33.96,39.29,2020_3_24_09_7R,09,7R
543,4,4428,有賀達也,34,埼玉,52,A2,6.42,47.06,5.76,37.93,31.45,26.14,2020_3_24_09_7R,09,7R
544,5,3705,濱田隆浩,46,大阪,54,B1,5.18,32.14,5.45,42.50,35.45,36.79,2020_3_24_09_7R,09,7R
545,6,3812,山崎聖司,44,東京,52,B1,4.20,18.75,4.40,20.00,30.00,33.64,2020_3_24_09_7R,09,7R
546,1,3498,白石浩二,51,兵庫,49,B1,3.77,18.07,4.44,11.11,25.44,42.71,2020_3_24_09_8R,09,8R
547,2,3070,山室展弘,58,岡山,50,A1,6.45,54.12,7.10,58.06,29.55,36.54,2020_3_24_09_8R,09,8R
548,3,4491,田中堅,33,群馬,50,B1,4.80,27.37,4.30,18.92,39.39,28.92,2020_3_24_09_8R,09,8R
549,4,4360,庄司孝輔,35,静岡,54,B1,5.09,33.33,5.92,34.21,30.58,32.94,2020_3_24_09_8R,09,8R
550,5,5010,宇留田翔,23,三重,51,B1,3.47,8.24,2.23,3.77,36.84,36.26,2020_3_24_09_8R,09,8R
551,6,3656,伯母芳恒,46,東京,56,A2,5.44,37.10,4.84,35.48,35.20,35.78,2020_3_24_09_8R,09,8R
552,1,3696,白井友晴,47,埼玉,52,A2,5.98,42.86,4.71,17.65,51.11,37.14,2020_3_24_09_9R,09,9R
553,2,4623,中北将史,35,三重,52,B1,4.64,20.00,4.85,27.87,36.43,20.21,2020_3_24_09_9R,09,9R
554,3,3333,丸尾義孝,51,徳島,52,A1,6.47,47.95,5.80,33.33,39.02,27.96,2020_3_24_09_9R,09,9R
555,4,3414,加瀬智宏,50,群馬,54,A2,5.76,38.04,6.58,45.00,21.05,36.45,2020_3_24_09_9R,09,9R
556,5,3123,中西宏文,57,滋賀,50,B1,4.45,21.65,3.14,4.55,42.86,28.16,2020_3_24_09_9R,09,9R
557,6,3273,石田豪,54,広島,52,A2,5.50,37.19,5.00,42.86,35.65,25.53,2020_3_24_09_9R,09,9R
558,1,3968,茶谷信次,43,滋賀,53,A2,6.59,48.57,5.73,38.64,21.05,25.26,2020_3_24_09_10R,09,10R
559,2,4109,谷津幸宏,39,埼玉,54,A1,5.69,37.69,6.55,55.00,36.55,35.42,2020_3_24_09_10R,09,10R
560,3,3105,内山文典,56,東京,55,A2,4.95,28.70,5.03,29.41,34.68,27.45,2020_3_24_09_10R,09,10R
561,4,3044,三宅爾士,59,福井,57,B1,4.97,33.72,5.00,31.71,34.31,27.93,2020_3_24_09_10R,09,10R
562,5,4506,稗田聖也,31,福岡,51,A2,5.90,41.73,5.86,39.29,37.61,36.70,2020_3_24_09_10R,09,10R
563,6,4293,鈴木智啓,34,愛知,58,B1,5.31,27.96,5.31,37.50,35.66,38.71,2020_3_24_09_10R,09,10R
564,1,3919,村上純,45,岡山,53,A1,6.13,46.43,5.67,42.42,19.15,30.85,2020_3_24_09_11R,09,11R
565,2,3072,西田靖,58,東京,54,A2,5.29,34.23,5.31,38.46,36.84,35.25,2020_3_24_09_11R,09,11R
566,3,3740,大澤普司,45,群馬,53,A2,6.65,50.79,6.11,48.65,34.65,29.41,2020_3_24_09_11R,09,11R
567,4,4079,出畑孝典,41,福岡,53,A2,5.62,41.36,6.61,55.56,33.03,41.58,2020_3_24_09_11R,09,11R
568,5,4428,有賀達也,34,埼玉,52,A2,6.42,47.06,5.76,37.93,31.45,26.14,2020_3_24_09_11R,09,11R
569,6,3668,市川猛,48,広島,52,B1,4.43,24.49,4.09,15.15,49.64,24.11,2020_3_24_09_11R,09,11R
570,1,3070,山室展弘,58,岡山,50,A1,6.45,54.12,7.10,58.06,29.55,36.54,2020_3_24_09_12R,09,12R
571,2,4494,河合佑樹,33,静岡,50,A1,6.45,47.62,7.48,56.00,33.96,39.29,2020_3_24_09_12R,09,12R
572,3,3837,秋山広一,44,香川,51,A1,6.40,41.09,5.90,30.00,26.56,42.61,2020_3_24_09_12R,09,12R
573,4,4384,鶴本崇文,34,大阪,51,A1,6.04,43.65,6.25,37.50,29.41,22.47,2020_3_24_09_12R,09,12R
574,5,3888,山本英志,45,東京,50,A1,6.76,53.73,6.35,47.06,40.00,39.45,2020_3_24_09_12R,09,12R
575,6,3931,黒崎竜也,43,三重,50,A1,5.55,39.64,6.43,46.15,28.46,26.21,2020_3_24_09_12R,09,12R
576,1,3626,中林秀人,50,大阪,60,B1,3.93,11.63,4.09,18.18,28.57,31.33,2020_3_24_07_1R,07,1R
577,2,4533,峰重侑治,31,岡山,53,B1,4.45,30.00,4.71,25.71,31.78,32.63,2020_3_24_07_1R,07,1R
578,3,3846,藤井理,43,山口,59,B1,4.01,19.44,3.88,25.00,31.36,37.37,2020_3_24_07_1R,07,1R
579,4,4896,花本剛,28,山口,57,B1,4.10,18.31,5.00,14.29,27.18,29.95,2020_3_24_07_1R,07,1R
580,5,5089,前田翔,20,愛知,49,B1,3.85,6.41,3.13,12.50,42.71,29.56,2020_3_24_07_1R,07,1R
581,6,5122,相馬翔,18,埼玉,57,B2,1.86,2.70,0.00,0.00,30.84,40.22,2020_3_24_07_1R,07,1R
582,1,3409,三好一,50,福井,54,B1,4.44,27.66,5.27,34.09,27.41,33.51,2020_3_24_07_2R,07,2R
583,2,3879,中村格,47,岡山,57,B1,4.00,16.67,4.03,20.69,33.94,28.49,2020_3_24_07_2R,07,2R
584,3,4995,田邉亮蔵,28,東京,56,B1,2.85,8.16,1.14,0.00,43.60,32.45,2020_3_24_07_2R,07,2R
585,4,4638,小林遼太,29,福岡,53,B1,4.23,17.74,5.21,36.36,39.91,32.82,2020_3_24_07_2R,07,2R
586,5,3064,山崎昭生,60,香川,50,B1,5.59,41.38,6.83,50.00,28.49,40.49,2020_3_24_07_2R,07,2R
587,6,3856,水野暁広,47,愛知,56,B2,2.91,5.88,3.61,17.54,36.60,37.57,2020_3_24_07_2R,07,2R
588,1,4162,竹本太樹,38,大阪,53,B1,4.74,25.64,4.75,25.00,28.57,28.57,2020_3_24_07_3R,07,3R
589,2,4769,馬場剛,27,東京,51,A1,5.86,35.90,5.00,17.24,29.50,26.55,2020_3_24_07_3R,07,3R
590,3,4579,中嶋健一,30,三重,52,A2,4.85,38.46,5.93,40.91,29.03,30.21,2020_3_24_07_3R,07,3R
591,4,4466,南佑典,33,三重,51,A2,6.39,47.41,5.68,34.09,30.39,29.08,2020_3_24_07_3R,07,3R
592,5,5096,上原崚,24,東京,52,B2,1.11,0.00,0.00,0.00,31.40,41.11,2020_3_24_07_3R,07,3R
593,6,3848,川上聡介,42,愛知,57,B1,4.10,19.05,5.69,39.71,38.39,29.94,2020_3_24_07_3R,07,3R
594,1,4374,永田義紘,35,広島,50,B1,4.26,22.68,4.00,22.22,30.99,25.97,2020_3_24_07_4R,07,4R
595,2,3998,冨成謙児,40,佐賀,52,A2,5.15,31.45,4.75,31.25,27.78,31.90,2020_3_24_07_4R,07,4R
596,3,3081,岡本慎治,56,山口,51,A2,5.27,37.23,4.31,20.69,30.48,34.95,2020_3_24_07_4R,07,4R
597,4,3340,池田雷太,54,東京,54,B1,4.68,21.00,4.94,35.48,37.93,30.86,2020_3_24_07_4R,07,4R
598,5,4992,廣瀬篤哉,22,滋賀,57,B1,4.11,19.35,3.44,11.11,39.19,42.41,2020_3_24_07_4R,07,4R
599,6,3712,淺香文武,45,三重,56,A2,5.23,31.48,5.13,33.33,33.16,24.29,2020_3_24_07_4R,07,4R
600,1,4194,齋藤篤,38,東京,62,B1,4.18,23.53,3.50,0.00,30.26,28.92,2020_3_24_07_5R,07,5R
601,2,4106,坂井康嗣,40,佐賀,51,A2,5.64,36.54,4.93,32.14,33.04,32.79,2020_3_24_07_5R,07,5R
602,3,3430,角浜修,51,広島,54,A2,5.01,32.73,5.78,52.17,37.93,35.37,2020_3_24_07_5R,07,5R
603,4,3846,藤井理,43,山口,59,B1,4.01,19.44,3.88,25.00,31.36,37.37,2020_3_24_07_5R,07,5R
604,5,4488,小山勉,33,埼玉,52,A1,6.42,48.00,6.50,44.74,33.33,35.50,2020_3_24_07_5R,07,5R
605,6,3716,石渡鉄兵,45,東京,54,A1,6.60,42.74,7.15,56.41,33.49,32.37,2020_3_24_07_5R,07,5R
606,1,3501,川上昇平,50,長崎,55,A2,5.02,33.59,5.80,35.00,34.45,37.65,2020_3_24_07_6R,07,6R
607,2,3385,渡邉睦広,51,東京,52,A2,6.23,47.01,5.58,35.56,27.59,26.78,2020_3_24_07_6R,07,6R
608,3,3918,深井利寿,45,滋賀,51,A1,6.61,43.97,5.75,42.86,36.23,43.02,2020_3_24_07_6R,07,6R
609,4,4681,太田潮,29,愛知,56,B1,5.32,36.56,4.90,30.00,29.09,33.02,2020_3_24_07_6R,07,6R
610,5,5122,相馬翔,18,埼玉,57,B2,1.86,2.70,0.00,0.00,30.84,40.22,2020_3_24_07_6R,07,6R
611,6,3436,柏野幸二,50,岡山,50,A1,6.15,39.60,6.93,43.33,28.41,31.25,2020_3_24_07_6R,07,6R
612,1,4060,島田一生,40,福岡,56,A2,5.67,39.86,4.56,22.22,35.38,38.73,2020_3_24_07_7R,07,7R
613,2,3848,川上聡介,42,愛知,57,B1,4.10,19.05,5.69,39.71,38.39,29.94,2020_3_24_07_7R,07,7R
614,3,4600,井内将太,35,広島,52,B1,5.46,35.35,6.09,41.18,35.71,20.90,2020_3_24_07_7R,07,7R
615,4,4070,中村亮太,39,長崎,51,A1,6.39,46.67,6.76,54.55,30.09,24.39,2020_3_24_07_7R,07,7R
616,5,4210,松村康太,36,福井,53,A2,6.07,40.65,0.00,0.00,36.16,41.51,2020_3_24_07_7R,07,7R
617,6,4896,花本剛,28,山口,57,B1,4.10,18.31,5.00,14.29,27.18,29.95,2020_3_24_07_7R,07,7R
618,1,4435,服部達哉,33,愛知,56,A2,5.54,34.69,5.23,29.63,35.61,28.13,2020_3_24_07_8R,07,8R
619,2,3409,三好一,50,福井,54,B1,4.44,27.66,5.27,34.09,27.41,33.51,2020_3_24_07_8R,07,8R
620,3,3998,冨成謙児,40,佐賀,52,A2,5.15,31.45,4.75,31.25,27.78,31.90,2020_3_24_07_8R,07,8R
621,4,5089,前田翔,20,愛知,49,B1,3.85,6.41,3.13,12.50,42.71,29.56,2020_3_24_07_8R,07,8R
622,5,3081,岡本慎治,56,山口,51,A2,5.27,37.23,4.31,20.69,30.48,34.95,2020_3_24_07_8R,07,8R
623,6,4397,西村拓也,33,大阪,52,A1,7.22,49.22,6.93,48.15,26.24,35.03,2020_3_24_07_8R,07,8R
624,1,4460,後藤翔之,34,東京,53,B2,6.38,48.48,6.06,37.50,35.32,32.84,2020_3_24_07_9R,07,9R
625,2,4638,小林遼太,29,福岡,53,B1,4.23,17.74,5.21,36.36,39.91,32.82,2020_3_24_07_9R,07,9R
626,3,4175,川尻泰輔,37,埼玉,57,A2,5.11,30.00,6.53,46.67,26.59,35.19,2020_3_24_07_9R,07,9R
627,4,3501,川上昇平,50,長崎,55,A2,5.02,33.59,5.80,35.00,34.45,37.65,2020_3_24_07_9R,07,9R
628,5,4162,竹本太樹,38,大阪,53,B1,4.74,25.64,4.75,25.00,28.57,28.57,2020_3_24_07_9R,07,9R
629,6,3430,角浜修,51,広島,54,A2,5.01,32.73,5.78,52.17,37.93,35.37,2020_3_24_07_9R,07,9R
630,1,4488,小山勉,33,埼玉,52,A1,6.42,48.00,6.50,44.74,33.33,35.50,2020_3_24_07_10R,07,10R
631,2,3712,淺香文武,45,三重,56,A2,5.23,31.48,5.13,33.33,33.16,24.29,2020_3_24_07_10R,07,10R
632,3,3064,山崎昭生,60,香川,50,B1,5.59,41.38,6.83,50.00,28.49,40.49,2020_3_24_07_10R,07,10R
633,4,3385,渡邉睦広,51,東京,52,A2,6.23,47.01,5.58,35.56,27.59,26.78,2020_3_24_07_10R,07,10R
634,5,4769,馬場剛,27,東京,51,A1,5.86,35.90,5.00,17.24,29.50,26.55,2020_3_24_07_10R,07,10R
635,6,4355,小川広大,36,福岡,57,B1,4.34,22.34,4.65,19.23,33.77,30.36,2020_3_24_07_10R,07,10R
636,1,3918,深井利寿,45,滋賀,51,A1,6.61,43.97,5.75,42.86,36.23,43.02,2020_3_24_07_11R,07,11R
