,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4914,吉田裕平,25,愛知,50,A1,6.71,50.56,6.48,50.94,33.18,30.30,2022_10_13_08_11R,08,11R
425,6,4771,下寺秀和,29,広島,54,A2,6.65,52.27,4.13,18.75,24.74,38.00,2022_10_13_08_11R,08,11R
426,1,4960,黒野元基,26,愛知,51,A1,6.95,54.33,6.51,46.59,21.58,32.81,2022_10_13_08_12R,08,12R
427,2,5015,高橋竜矢,24,広島,51,A2,6.50,46.02,6.55,45.45,25.95,47.62,2022_10_13_08_12R,08,12R
428,3,5089,前田翔,22,愛知,51,A2,6.07,39.47,5.59,34.67,24.42,25.93,2022_10_13_08_12R,08,12R
429,4,5017,澤田尚也,23,滋賀,51,A1,6.55,51.85,8.00,71.43,41.94,26.98,2022_10_13_08_12R,08,12R
430,5,4950,高岡竜也,29,山口,52,A2,5.59,33.73,7.75,62.50,30.46,41.33,2022_10_13_08_12R,08,12R
431,6,4925,森悠稀,29,兵庫,53,B1,4.72,29.27,5.00,42.86,25.29,40.00,2022_10_13_08_12R,08,12R
432,1,3231,吉田隆義,56,愛知,56,B1,4.05,25.40,4.29,21.43,15.87,23.21,2022_10_13_07_1R,07,1R
433,2,3947,寺本昇平,46,群馬,49,B1,5.17,32.08,4.68,22.00,31.08,38.24,2022_10_13_07_1R,07,1R
434,3,3891,谷口健一,46,福井,52,B1,3.95,20.51,3.93,19.12,26.23,30.26,2022_10_13_07_1R,07,1R
435,4,4844,村上奈穂,29,広島,47,B1,3.90,16.19,3.75,12.50,29.41,33.33,2022_10_13_07_1R,07,1R
436,5,3725,向達哉,51,大阪,53,B1,3.99,24.53,4.12,27.27,37.31,31.51,2022_10_13_07_1R,07,1R
437,6,5189,藤原早菜,22,岡山,51,B2,1.89,2.50,0.00,0.00,51.52,37.50,2022_10_13_07_1R,07,1R
438,1,4625,渡邊裕貴,36,静岡,52,B1,4.63,24.42,4.16,18.75,32.86,30.36,2022_10_13_07_2R,07,2R
439,2,4580,長谷川雅,33,岡山,52,B1,5.03,35.04,6.55,50.00,31.58,32.56,2022_10_13_07_2R,07,2R
440,3,3268,森竜也,57,三重,52,A2,5.21,33.67,5.33,38.46,23.44,35.71,2022_10_13_07_2R,07,2R
441,4,4901,出口舞有,29,愛知,46,A2,5.63,36.96,5.80,41.46,34.78,37.88,2022_10_13_07_2R,07,2R
442,5,3385,渡邉睦広,53,東京,52,B1,6.06,44.05,6.38,45.00,45.16,21.43,2022_10_13_07_2R,07,2R
443,6,5156,坂野さく,25,福井,46,B2,2.00,1.96,0.00,0.00,25.42,36.62,2022_10_13_07_2R,07,2R
444,1,4093,吉田宗弘,41,東京,50,B1,4.64,29.67,5.03,35.90,20.90,32.35,2022_10_13_07_3R,07,3R
445,2,3984,坂口周,44,三重,53,A1,6.75,55.14,7.33,63.04,33.33,49.18,2022_10_13_07_3R,07,3R
446,3,4233,亀山雅幸,39,群馬,51,A2,5.30,35.44,5.17,31.03,21.43,49.12,2022_10_13_07_3R,07,3R
447,4,5088,高憧四季,22,大阪,45,A2,5.44,35.48,4.00,0.00,26.47,33.33,2022_10_13_07_3R,07,3R
448,5,4339,平瀬城啓,38,福井,53,B1,4.22,26.39,3.56,11.11,31.25,36.51,2022_10_13_07_3R,07,3R
449,6,5213,湯淺紀香,23,群馬,46,B2,1.81,0.00,1.13,0.00,27.45,22.22,2022_10_13_07_3R,07,3R
450,1,3869,井芹大志,47,福岡,54,B1,4.99,29.13,0.00,0.00,28.36,30.30,2022_10_13_07_4R,07,4R
451,2,4075,中野次郎,41,東京,54,A1,7.57,60.66,6.32,35.71,20.31,19.64,2022_10_13_07_4R,07,4R
452,3,4514,上條嘉嗣,32,大阪,52,A2,6.49,49.51,5.16,36.84,27.42,22.86,2022_10_13_07_4R,07,4R
453,4,4113,木村浩士,42,群馬,55,A2,4.98,29.84,4.98,21.43,50.68,31.58,2022_10_13_07_4R,07,4R
454,5,3455,谷本幸司,51,愛知,50,B1,5.51,34.15,5.00,30.43,38.46,14.81,2022_10_13_07_4R,07,4R
455,6,4422,永井亮次,34,大阪,53,B1,4.03,17.02,3.73,7.69,50.75,38.57,2022_10_13_07_4R,07,4R
456,1,4796,春園功太,31,三重,52,B1,6.24,44.00,5.22,31.67,28.13,37.88,2022_10_13_07_5R,07,5R
457,2,4382,高山智至,38,滋賀,55,B1,3.96,12.28,4.67,11.11,42.65,44.26,2022_10_13_07_5R,07,5R
458,3,4301,関裕也,39,福岡,53,A2,4.41,30.88,4.75,33.33,27.69,47.37,2022_10_13_07_5R,07,5R
459,4,4575,戸塚邦好,34,東京,52,A2,5.81,39.36,5.95,40.00,45.71,36.36,2022_10_13_07_5R,07,5R
460,5,5189,藤原早菜,22,岡山,51,B2,1.89,2.50,0.00,0.00,51.52,37.50,2022_10_13_07_5R,07,5R
461,6,3557,太田和美,49,大阪,55,A1,7.24,51.91,8.56,88.89,43.66,17.74,2022_10_13_07_5R,07,5R
462,1,4713,白神優,32,岡山,54,A2,5.72,37.50,6.83,58.33,45.59,44.07,2022_10_13_07_6R,07,6R
463,2,4844,村上奈穂,29,広島,47,B1,3.90,16.19,3.75,12.50,29.41,33.33,2022_10_13_07_6R,07,6R
464,3,4207,松下一也,39,静岡,55,A1,6.45,50.41,6.08,47.06,28.89,19.12,2022_10_13_07_6R,07,6R
465,4,5156,坂野さく,25,福井,46,B2,2.00,1.96,0.00,0.00,25.42,36.62,2022_10_13_07_6R,07,6R
466,5,3159,江口晃生,57,群馬,53,A1,6.93,58.43,7.32,63.16,31.03,47.17,2022_10_13_07_6R,07,6R
467,6,3929,杢野誓良,47,愛知,50,B1,4.24,18.07,5.17,30.49,27.54,24.49,2022_10_13_07_6R,07,6R
468,1,3822,平尾崇典,49,岡山,50,A1,7.08,53.77,6.55,40.00,18.18,34.78,2022_10_13_07_7R,07,7R
469,2,3123,中西宏文,60,滋賀,51,B1,4.21,15.85,4.26,20.51,53.85,29.51,2022_10_13_07_7R,07,7R
470,3,3947,寺本昇平,46,群馬,49,B1,5.17,32.08,4.68,22.00,31.08,38.24,2022_10_13_07_7R,07,7R
471,4,4376,藤田靖弘,38,静岡,51,A2,6.08,41.59,6.28,43.59,14.29,35.29,2022_10_13_07_7R,07,7R
472,5,4901,出口舞有,29,愛知,46,A2,5.63,36.96,5.80,41.46,34.78,37.88,2022_10_13_07_7R,07,7R
473,6,4740,齋藤達希,30,静岡,54,B1,4.11,16.67,4.84,28.00,27.27,38.46,2022_10_13_07_7R,07,7R
474,1,5088,高憧四季,22,大阪,45,A2,5.44,35.48,4.00,0.00,26.47,33.33,2022_10_13_07_8R,07,8R
475,2,3946,赤岩善生,46,愛知,55,A1,7.67,65.35,7.41,61.63,45.45,24.14,2022_10_13_07_8R,07,8R
476,3,3831,安藤裕貴,48,愛知,52,B1,4.42,23.08,4.99,31.76,19.67,41.79,2022_10_13_07_8R,07,8R
477,4,3725,向達哉,51,大阪,53,B1,3.99,24.53,4.12,27.27,37.31,31.51,2022_10_13_07_8R,07,8R
478,5,4113,木村浩士,42,群馬,55,A2,4.98,29.84,4.98,21.43,50.68,31.58,2022_10_13_07_8R,07,8R
479,6,4580,長谷川雅,33,岡山,52,B1,5.03,35.04,6.55,50.00,31.58,32.56,2022_10_13_07_8R,07,8R
480,1,4514,上條嘉嗣,32,大阪,52,A2,6.49,49.51,5.16,36.84,27.42,22.86,2022_10_13_07_9R,07,9R
481,2,3268,森竜也,57,三重,52,A2,5.21,33.67,5.33,38.46,23.44,35.71,2022_10_13_07_9R,07,9R
482,3,4339,平瀬城啓,38,福井,53,B1,4.22,26.39,3.56,11.11,31.25,36.51,2022_10_13_07_9R,07,9R
483,4,3999,大瀧明日,43,愛知,45,A1,6.16,43.69,6.52,45.57,19.64,33.90,2022_10_13_07_9R,07,9R
484,5,4369,丹下将,36,愛知,58,A2,5.80,43.81,6.25,49.35,31.82,30.51,2022_10_13_07_9R,07,9R
485,6,4382,高山智至,38,滋賀,55,B1,3.96,12.28,4.67,11.11,42.65,44.26,2022_10_13_07_9R,07,9R
486,1,3331,新美恵一,54,愛知,52,A2,6.08,38.46,5.94,37.50,48.48,32.79,2022_10_13_07_10R,07,10R
487,2,3455,谷本幸司,51,愛知,50,B1,5.51,34.15,5.00,30.43,38.46,14.81,2022_10_13_07_10R,07,10R
488,3,3582,吉川昭男,49,滋賀,51,A1,6.97,58.21,5.75,35.71,17.46,51.47,2022_10_13_07_10R,07,10R
489,4,4713,白神優,32,岡山,54,A2,5.72,37.50,6.83,58.33,45.59,44.07,2022_10_13_07_10R,07,10R
490,5,4625,渡邊裕貴,36,静岡,52,B1,4.63,24.42,4.16,18.75,32.86,30.36,2022_10_13_07_10R,07,10R
491,6,4301,関裕也,39,福岡,53,A2,4.41,30.88,4.75,33.33,27.69,47.37,2022_10_13_07_10R,07,10R
492,1,4207,松下一也,39,静岡,55,A1,6.45,50.41,6.08,47.06,28.89,19.12,2022_10_13_07_11R,07,11R
493,2,4575,戸塚邦好,34,東京,52,A2,5.81,39.36,5.95,40.00,45.71,36.36,2022_10_13_07_11R,07,11R
494,3,3385,渡邉睦広,53,東京,52,B1,6.06,44.05,6.38,45.00,45.16,21.43,2022_10_13_07_11R,07,11R
495,4,4233,亀山雅幸,39,群馬,51,A2,5.30,35.44,5.17,31.03,21.43,49.12,2022_10_13_07_11R,07,11R
496,5,3869,井芹大志,47,福岡,54,B1,4.99,29.13,0.00,0.00,28.36,30.30,2022_10_13_07_11R,07,11R
497,6,4376,藤田靖弘,38,静岡,51,A2,6.08,41.59,6.28,43.59,14.29,35.29,2022_10_13_07_11R,07,11R
498,1,3946,赤岩善生,46,愛知,55,A1,7.67,65.35,7.41,61.63,45.45,24.14,2022_10_13_07_12R,07,12R
499,2,3159,江口晃生,57,群馬,53,A1,6.93,58.43,7.32,63.16,31.03,47.17,2022_10_13_07_12R,07,12R
500,3,3557,太田和美,49,大阪,55,A1,7.24,51.91,8.56,88.89,43.66,17.74,2022_10_13_07_12R,07,12R
501,4,4075,中野次郎,41,東京,54,A1,7.57,60.66,6.32,35.71,20.31,19.64,2022_10_13_07_12R,07,12R
502,5,3822,平尾崇典,49,岡山,50,A1,7.08,53.77,6.55,40.00,18.18,34.78,2022_10_13_07_12R,07,12R
503,6,3984,坂口周,44,三重,53,A1,6.75,55.14,7.33,63.04,33.33,49.18,2022_10_13_07_12R,07,12R
504,1,3044,三宅爾士,61,福井,58,B1,4.60,30.00,5.05,38.10,34.48,71.43,2022_10_13_06_1R,06,1R
505,2,4139,丹下健,41,愛知,54,B1,4.71,24.24,4.56,21.92,36.07,21.43,2022_10_13_06_1R,06,1R
506,3,5135,仲航太,22,東京,54,B1,4.22,19.57,2.39,3.23,22.58,42.86,2022_10_13_06_1R,06,1R
507,4,3467,森弘行,54,東京,53,B1,4.33,24.78,4.16,21.31,37.50,14.29,2022_10_13_06_1R,06,1R
508,5,4681,太田潮,32,愛知,56,B2,4.78,25.40,4.91,31.48,21.00,0.00,2022_10_13_06_1R,06,1R
509,6,5256,中山翔太,18,三重,51,B2,2.29,5.06,0.00,0.00,30.84,0.00,2022_10_13_06_1R,06,1R
510,1,3800,牧宏次,48,東京,53,B1,5.99,43.37,5.41,38.46,31.97,42.86,2022_10_13_06_2R,06,2R
511,2,4215,吉島祥之,38,愛知,54,B1,5.65,40.34,5.22,37.84,39.45,28.57,2022_10_13_06_2R,06,2R
512,3,4539,金子賢志,31,群馬,52,A2,6.87,53.54,6.23,48.94,37.50,16.67,2022_10_13_06_2R,06,2R
513,4,4003,表憲一,44,福井,55,A2,5.78,35.48,5.92,41.67,22.94,42.86,2022_10_13_06_2R,06,2R
514,5,3922,菅沼佳昭,47,愛知,51,B1,4.50,27.66,4.48,24.10,39.47,14.29,2022_10_13_06_2R,06,2R
515,6,5133,堀越雄貴,23,東京,52,B1,3.65,17.50,1.44,0.00,21.05,33.33,2022_10_13_06_2R,06,2R
516,1,4641,磯村匠,31,東京,49,B1,4.85,23.53,4.74,26.32,28.43,14.29,2022_10_13_06_3R,06,3R
517,2,4887,富澤祐作,35,群馬,54,B1,5.56,35.96,4.86,27.59,31.58,14.29,2022_10_13_06_3R,06,3R
518,3,4270,岸本雄貴,40,三重,61,B1,3.55,11.29,4.42,23.88,41.59,57.14,2022_10_13_06_3R,06,3R
519,4,4067,永井源,42,愛知,52,A1,6.28,41.67,6.74,45.16,21.74,57.14,2022_10_13_06_3R,06,3R
520,5,4540,相原利章,35,東京,52,A2,6.02,43.43,5.25,30.00,42.98,28.57,2022_10_13_06_3R,06,3R
521,6,5085,中村栄治,23,福井,51,B1,3.86,19.23,3.52,16.00,40.18,28.57,2022_10_13_06_3R,06,3R
522,1,4488,小山勉,36,埼玉,50,A1,6.06,45.68,6.44,50.00,31.03,16.67,2022_10_13_06_4R,06,4R
523,2,4728,山口亮,34,東京,53,B1,5.16,34.41,4.46,23.21,18.67,42.86,2022_10_13_06_4R,06,4R
524,3,5191,飛田江己,21,埼玉,51,B1,4.12,18.28,2.20,6.67,35.83,41.67,2022_10_13_06_4R,06,4R
525,4,4467,渡邉俊介,36,愛知,51,B1,6.11,47.52,5.58,32.50,29.82,14.29,2022_10_13_06_4R,06,4R
526,5,5141,大澤風葵,21,群馬,53,B1,5.44,36.59,4.45,18.18,33.33,80.00,2022_10_13_06_4R,06,4R
527,6,5253,藤井太雅,19,東京,55,B2,1.06,0.00,0.00,0.00,23.15,0.00,2022_10_13_06_4R,06,4R
528,1,3895,堀本裕也,46,愛知,48,B1,4.43,21.90,5.61,34.78,14.61,42.86,2022_10_13_06_5R,06,5R
529,2,3467,森弘行,54,東京,53,B1,4.33,24.78,4.16,21.31,37.50,14.29,2022_10_13_06_5R,06,5R
530,3,3796,長野道臣,49,静岡,54,B1,5.03,32.50,5.07,28.79,35.00,16.67,2022_10_13_06_5R,06,5R
531,4,4109,谷津幸宏,42,埼玉,55,A2,6.12,45.56,6.49,52.94,46.30,57.14,2022_10_13_06_5R,06,5R
532,5,4769,馬場剛,30,東京,50,A1,6.73,46.73,5.30,30.00,34.29,28.57,2022_10_13_06_5R,06,5R
533,6,3220,二橋学,58,静岡,50,B1,4.17,20.24,4.63,28.57,36.27,57.14,2022_10_13_06_5R,06,5R
534,1,4587,木田峰由,31,福井,54,A2,5.62,40.16,5.71,36.59,35.14,10.00,2022_10_13_06_6R,06,6R
535,2,4131,原豊土,42,静岡,53,A1,5.82,35.92,6.25,43.06,29.00,41.67,2022_10_13_06_6R,06,6R
536,3,3922,菅沼佳昭,47,愛知,51,B1,4.50,27.66,4.48,24.10,39.47,14.29,2022_10_13_06_6R,06,6R
537,4,5135,仲航太,22,東京,54,B1,4.22,19.57,2.39,3.23,22.58,42.86,2022_10_13_06_6R,06,6R
538,5,3463,乙津康志,55,東京,52,B1,4.81,30.59,5.00,28.13,20.45,36.36,2022_10_13_06_6R,06,6R
539,6,4786,佐藤博亮,34,愛知,54,A1,6.33,43.93,6.69,37.50,38.05,41.67,2022_10_13_06_6R,06,6R
540,1,4989,石原翼,25,静岡,52,A2,5.35,42.16,5.25,36.08,29.25,57.14,2022_10_13_06_7R,06,7R
541,2,5147,田中勇輔,28,埼玉,51,B1,3.17,11.11,1.78,0.00,24.21,28.57,2022_10_13_06_7R,06,7R
542,3,4139,丹下健,41,愛知,54,B1,4.71,24.24,4.56,21.92,36.07,21.43,2022_10_13_06_7R,06,7R
543,4,4083,福島勇樹,43,東京,52,A2,6.42,49.23,5.73,36.36,33.33,28.57,2022_10_13_06_7R,06,7R
544,5,5133,堀越雄貴,23,東京,52,B1,3.65,17.50,1.44,0.00,21.05,33.33,2022_10_13_06_7R,06,7R
545,6,3793,高橋真吾,49,埼玉,58,B1,4.64,29.09,4.18,17.65,14.94,28.57,2022_10_13_06_7R,06,7R
546,1,4540,相原利章,35,東京,52,A2,6.02,43.43,5.25,30.00,42.98,28.57,2022_10_13_06_8R,06,8R
547,2,5191,飛田江己,21,埼玉,51,B1,4.12,18.28,2.20,6.67,35.83,41.67,2022_10_13_06_8R,06,8R
548,3,4003,表憲一,44,福井,55,A2,5.78,35.48,5.92,41.67,22.94,42.86,2022_10_13_06_8R,06,8R
549,4,5256,中山翔太,18,三重,51,B2,2.29,5.06,0.00,0.00,30.84,0.00,2022_10_13_06_8R,06,8R
550,5,3044,三宅爾士,61,福井,58,B1,4.60,30.00,5.05,38.10,34.48,71.43,2022_10_13_06_8R,06,8R
551,6,3613,角谷健吾,49,東京,52,A1,6.80,50.79,6.78,55.70,27.00,42.86,2022_10_13_06_8R,06,8R
552,1,4769,馬場剛,30,東京,50,A1,6.73,46.73,5.30,30.00,34.29,28.57,2022_10_13_06_9R,06,9R
553,2,4681,太田潮,32,愛知,56,B2,4.78,25.40,4.91,31.48,21.00,0.00,2022_10_13_06_9R,06,9R
554,3,4467,渡邉俊介,36,愛知,51,B1,6.11,47.52,5.58,32.50,29.82,14.29,2022_10_13_06_9R,06,9R
555,4,4587,木田峰由,31,福井,54,A2,5.62,40.16,5.71,36.59,35.14,10.00,2022_10_13_06_9R,06,9R
556,5,4641,磯村匠,31,東京,49,B1,4.85,23.53,4.74,26.32,28.43,14.29,2022_10_13_06_9R,06,9R
557,6,4539,金子賢志,31,群馬,52,A2,6.87,53.54,6.23,48.94,37.50,16.67,2022_10_13_06_9R,06,9R
558,1,5141,大澤風葵,21,群馬,53,B1,5.44,36.59,4.45,18.18,33.33,80.00,2022_10_13_06_10R,06,10R
559,2,4083,福島勇樹,43,東京,52,A2,6.42,49.23,5.73,36.36,33.33,28.57,2022_10_13_06_10R,06,10R
560,3,4109,谷津幸宏,42,埼玉,55,A2,6.12,45.56,6.49,52.94,46.30,57.14,2022_10_13_06_10R,06,10R
561,4,4131,原豊土,42,静岡,53,A1,5.82,35.92,6.25,43.06,29.00,41.67,2022_10_13_06_10R,06,10R
562,5,4887,富澤祐作,35,群馬,54,B1,5.56,35.96,4.86,27.59,31.58,14.29,2022_10_13_06_10R,06,10R
563,6,3800,牧宏次,48,東京,53,B1,5.99,43.37,5.41,38.46,31.97,42.86,2022_10_13_06_10R,06,10R
564,1,3613,角谷健吾,49,東京,52,A1,6.80,50.79,6.78,55.70,27.00,42.86,2022_10_13_06_11R,06,11R
565,2,4067,永井源,42,愛知,52,A1,6.28,41.67,6.74,45.16,21.74,57.14,2022_10_13_06_11R,06,11R
566,3,4215,吉島祥之,38,愛知,54,B1,5.65,40.34,5.22,37.84,39.45,28.57,2022_10_13_06_11R,06,11R
567,4,4488,小山勉,36,埼玉,50,A1,6.06,45.68,6.44,50.00,31.03,16.67,2022_10_13_06_11R,06,11R
568,5,4989,石原翼,25,静岡,52,A2,5.35,42.16,5.25,36.08,29.25,57.14,2022_10_13_06_11R,06,11R
569,6,3796,長野道臣,49,静岡,54,B1,5.03,32.50,5.07,28.79,35.00,16.67,2022_10_13_06_11R,06,11R
570,1,4472,尾嶋一広,35,兵庫,55,A1,6.95,52.88,5.62,35.14,46.15,71.43,2022_10_13_06_12R,06,12R
571,2,3502,渡邉英児,53,静岡,53,A2,5.93,43.85,6.09,43.30,38.26,30.00,2022_10_13_06_12R,06,12R
572,3,5034,若林義人,24,静岡,55,B1,5.20,30.34,4.02,18.75,34.62,0.00,2022_10_13_06_12R,06,12R
573,4,3445,加藤高史,53,埼玉,54,A2,5.13,29.35,5.98,38.10,32.76,14.29,2022_10_13_06_12R,06,12R
574,5,4903,吉田凌太,29,愛知,51,A2,5.82,37.14,7.50,62.50,42.48,71.43,2022_10_13_06_12R,06,12R
575,6,3554,仲口博崇,50,愛知,52,A1,6.75,47.06,6.73,56.67,29.82,11.11,2022_10_13_06_12R,06,12R
576,1,4218,吉川喜継,41,滋賀,52,A1,6.25,43.28,5.97,41.94,36.36,31.25,2022_10_13_04_1R,04,1R
577,2,3573,前本泰和,50,広島,51,A1,7.25,51.61,8.08,47.06,29.41,27.94,2022_10_13_04_1R,04,1R
578,3,4024,井口佳典,45,三重,51,A1,7.85,60.16,7.98,60.98,37.31,40.58,2022_10_13_04_1R,04,1R
579,4,3931,黒崎竜也,46,三重,50,A1,6.40,46.77,6.29,47.06,28.36,43.06,2022_10_13_04_1R,04,1R
580,5,4939,宮之原輝,24,東京,51,A1,7.73,65.17,6.91,51.49,35.71,35.29,2022_10_13_04_1R,04,1R
581,6,4095,福来剛,41,東京,51,A1,7.57,60.55,7.08,52.31,43.37,37.88,2022_10_13_04_1R,04,1R
582,1,4928,栗城匠,27,東京,51,A1,6.42,48.80,6.69,51.47,31.51,41.77,2022_10_13_04_2R,04,2R
583,2,4908,上田龍星,27,大阪,52,A1,6.65,46.46,7.36,60.71,36.00,30.14,2022_10_13_04_2R,04,2R
584,3,4191,赤羽克也,41,埼玉,53,A1,6.35,47.41,6.43,46.27,36.36,29.11,2022_10_13_04_2R,04,2R
585,4,4019,笠原亮,42,静岡,53,A1,7.70,64.56,7.17,55.56,44.59,45.33,2022_10_13_04_2R,04,2R
586,5,4857,加藤翔馬,25,兵庫,54,A1,6.81,51.20,8.43,71.43,31.08,30.65,2022_10_13_04_2R,04,2R
587,6,4524,深谷知博,34,静岡,52,A1,7.59,54.76,6.44,41.67,26.98,29.41,2022_10_13_04_2R,04,2R
588,1,4804,高田ひか,28,三重,49,A1,6.50,43.54,6.69,51.72,31.58,39.73,2022_10_13_04_3R,04,3R
589,2,4042,丸岡正典,43,大阪,52,A1,6.96,49.56,7.00,66.67,37.50,31.34,2022_10_13_04_3R,04,3R
590,3,3918,深井利寿,48,滋賀,51,A1,6.13,37.69,5.90,41.03,31.75,28.00,2022_10_13_04_3R,04,3R
591,4,3996,秋山直之,43,群馬,52,A1,7.21,49.29,6.80,65.00,31.25,39.29,2022_10_13_04_3R,04,3R
592,5,4239,竹田辰也,38,山口,54,A1,6.06,43.18,0.00,0.00,29.17,30.88,2022_10_13_04_3R,04,3R
593,6,3415,松井繁,52,大阪,52,A1,7.70,52.25,7.11,36.84,29.63,29.58,2022_10_13_04_3R,04,3R
594,1,3813,佐藤大介,46,愛知,53,A1,7.29,60.58,6.08,43.24,47.06,37.84,2022_10_13_04_4R,04,4R
595,2,4502,遠藤エミ,34,滋賀,44,A1,7.09,43.52,6.60,48.00,35.48,31.67,2022_10_13_04_4R,04,4R
596,3,4851,関浩哉,27,群馬,49,A1,7.59,57.48,7.04,66.00,45.71,36.36,2022_10_13_04_4R,04,4R
597,4,4287,今井貴士,38,福岡,56,A1,6.94,58.77,4.50,25.00,43.59,40.79,2022_10_13_04_4R,04,4R
598,5,4266,長田頼宗,37,東京,54,A1,7.07,49.14,6.94,54.43,28.33,45.00,2022_10_13_04_4R,04,4R
599,6,4598,加藤政彦,38,東京,52,A1,5.67,38.46,6.10,44.12,48.10,37.50,2022_10_13_04_4R,04,4R
600,1,4352,下條雄太,36,長崎,52,A1,6.90,50.37,7.36,45.45,28.99,37.31,2022_10_13_04_5R,04,5R
601,2,4831,羽野直也,27,福岡,56,A1,7.09,41.00,6.17,34.78,38.46,28.36,2022_10_13_04_5R,04,5R
602,3,4573,佐藤翼,34,埼玉,53,A1,6.90,45.22,7.19,60.47,34.29,33.33,2022_10_13_04_5R,04,5R
603,4,4450,平高奈菜,35,香川,48,A1,6.55,40.15,8.22,44.44,29.51,40.00,2022_10_13_04_5R,04,5R
604,5,4847,佐藤隆太,28,東京,53,A1,6.02,39.13,7.05,59.09,38.60,43.24,2022_10_13_04_5R,04,5R
605,6,4586,磯部誠,32,愛知,55,A1,8.14,60.00,7.37,38.10,43.08,36.07,2022_10_13_04_5R,04,5R
606,1,3978,齊藤仁,45,東京,54,A1,6.85,51.69,6.57,55.38,27.69,38.60,2022_10_13_04_6R,04,6R
607,2,4262,馬場貴也,38,滋賀,54,A1,7.62,52.85,6.50,31.25,48.65,34.62,2022_10_13_04_6R,04,6R
608,3,4096,石橋道友,40,長崎,53,A1,6.80,49.06,5.25,37.50,42.25,40.79,2022_10_13_04_6R,04,6R
609,4,4095,福来剛,41,東京,51,A1,7.57,60.55,7.08,52.31,43.37,37.88,2022_10_13_04_6R,04,6R
610,5,4908,上田龍星,27,大阪,52,A1,6.65,46.46,7.36,60.71,36.00,30.14,2022_10_13_04_6R,04,6R
611,6,3489,大場敏,55,静岡,54,A1,6.10,42.61,6.45,43.64,28.79,27.69,2022_10_13_04_6R,04,6R
612,1,4428,有賀達也,37,埼玉,53,A1,5.91,42.16,6.58,53.33,33.77,50.00,2022_10_13_04_7R,04,7R
613,2,4297,山田哲也,39,東京,51,A1,6.32,40.18,7.25,64.18,45.57,29.49,2022_10_13_04_7R,04,7R
614,3,3931,黒崎竜也,46,三重,50,A1,6.40,46.77,6.29,47.06,28.36,43.06,2022_10_13_04_7R,04,7R
615,4,4688,永井彪也,29,東京,53,A1,6.77,46.46,6.89,38.71,36.00,39.76,2022_10_13_04_7R,04,7R
616,5,4205,山口剛,40,広島,53,A1,7.75,55.22,8.21,45.83,26.92,37.66,2022_10_13_04_7R,04,7R
617,6,4857,加藤翔馬,25,兵庫,54,A1,6.81,51.20,8.43,71.43,31.08,30.65,2022_10_13_04_7R,04,7R
618,1,4042,丸岡正典,43,大阪,52,A1,6.96,49.56,7.00,66.67,37.50,26.67,2022_10_13_04_8R,04,8R
619,2,4928,栗城匠,27,東京,51,A1,6.42,48.80,6.69,51.47,31.51,41.77,2022_10_13_04_8R,04,8R
620,3,3783,瓜生正義,46,福岡,51,A1,7.45,51.13,7.53,42.55,34.25,26.67,2022_10_13_04_8R,04,8R
621,4,3573,前本泰和,50,広島,51,A1,7.25,51.61,8.08,47.06,29.41,27.94,2022_10_13_04_8R,04,8R
622,5,4483,北野輝季,33,愛知,54,A1,6.58,46.23,6.31,43.75,35.80,32.43,2022_10_13_04_8R,04,8R
623,6,3779,原田幸哉,46,長崎,53,A1,7.21,46.83,5.93,28.57,31.08,39.74,2022_10_13_04_8R,04,8R
624,1,3996,秋山直之,43,群馬,52,A1,7.21,49.29,6.80,65.00,31.25,39.29,2022_10_13_04_9R,04,9R
625,2,4847,佐藤隆太,28,東京,53,A1,6.02,39.13,7.05,59.09,38.60,43.24,2022_10_13_04_9R,04,9R
626,3,4659,木下翔太,31,大阪,56,A1,6.57,44.88,7.17,51.85,38.36,31.88,2022_10_13_04_9R,04,9R
627,4,4524,深谷知博,34,静岡,52,A1,7.59,54.76,6.44,41.67,26.98,29.41,2022_10_13_04_9R,04,9R
628,5,3942,寺田祥,44,山口,55,A1,6.73,44.68,5.95,20.00,35.53,43.75,2022_10_13_04_9R,04,9R
629,6,3716,石渡鉄兵,47,東京,54,A1,7.37,56.36,7.12,50.56,36.49,42.47,2022_10_13_04_9R,04,9R
630,1,4024,井口佳典,45,三重,51,A1,7.85,60.16,7.98,60.98,37.31,40.58,2022_10_13_04_10R,04,10R
631,2,4468,大池佑来,35,東京,51,A1,6.62,44.55,6.92,56.16,35.53,33.85,2022_10_13_04_10R,04,10R
632,3,4398,船岡洋一,35,広島,55,A1,7.13,56.44,7.53,70.59,44.62,41.18,2022_10_13_04_10R,04,10R
633,4,3813,佐藤大介,46,愛知,53,A1,7.29,60.58,6.08,43.24,47.06,37.84,2022_10_13_04_10R,04,10R
634,5,3489,大場敏,55,静岡,54,A1,6.10,42.61,6.45,43.64,28.79,27.69,2022_10_13_04_10R,04,10R
635,6,3590,濱野谷憲,48,東京,55,A1,7.10,51.25,7.09,51.43,44.05,41.18,2022_10_13_04_10R,04,10R
636,1,4205,山口剛,40,広島,53,A1,7.75,55.22,8.21,45.83,26.92,37.66,2022_10_13_04_11R,04,11R
