,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,6,3884,豊田聡,21,59,6.83,6,0.19,14,1R,晴,無風,0,1,2021_6_21,4-5-2,40930,2-4-5,12690,4-5,6710,4-5,3940,2021_6_21_14_1R
148,1,6,3788,一宮稔弘,35,23,6.77,5,0.27,14,2R,晴,無風,0,1,2021_6_21,6-3-2,51780,2-3-6,5420,6-3,8650,3-6,3100,2021_6_21_14_2R
149,2,3,3797,岩井繁,14,32,6.78,3,0.20,14,2R,晴,無風,0,1,2021_6_21,6-3-2,51780,2-3-6,5420,6-3,8650,3-6,3100,2021_6_21_14_2R
150,3,2,3516,吉原聖人,62,27,6.77,2,0.15,14,2R,晴,無風,0,1,2021_6_21,6-3-2,51780,2-3-6,5420,6-3,8650,3-6,3100,2021_6_21_14_2R
151,4,5,3352,小川晃司,27,19,6.83,6,0.17,14,2R,晴,無風,0,1,2021_6_21,6-3-2,51780,2-3-6,5420,6-3,8650,3-6,3100,2021_6_21_14_2R
152,5,4,3339,泉具巳,11,17,6.73,4,0.18,14,2R,晴,無風,0,1,2021_6_21,6-3-2,51780,2-3-6,5420,6-3,8650,3-6,3100,2021_6_21_14_2R
153,6,1,3629,浅見昌克,18,38,6.78,1,0.24,14,2R,晴,無風,0,1,2021_6_21,6-3-2,51780,2-3-6,5420,6-3,8650,3-6,3100,2021_6_21_14_2R
154,1,1,3443,森秋光,72,37,6.74,1,0.16,14,3R,晴,南東,1,1,2021_6_21,1-3-6,1020,1-3-6,510,1-3,310,1-3,270,2021_6_21_14_3R
155,2,3,3441,土屋太朗,54,28,6.78,3,0.15,14,3R,晴,南東,1,1,2021_6_21,1-3-6,1020,1-3-6,510,1-3,310,1-3,270,2021_6_21_14_3R
156,3,6,3475,橋本久和,28,78,6.81,6,0.09,14,3R,晴,南東,1,1,2021_6_21,1-3-6,1020,1-3-6,510,1-3,310,1-3,270,2021_6_21_14_3R
157,4,2,3748,小黒竜吾,74,54,6.76,2,0.24,14,3R,晴,南東,1,1,2021_6_21,1-3-6,1020,1-3-6,510,1-3,310,1-3,270,2021_6_21_14_3R
158,5,5,3412,鈴木博,22,53,6.80,5,0.14,14,3R,晴,南東,1,1,2021_6_21,1-3-6,1020,1-3-6,510,1-3,310,1-3,270,2021_6_21_14_3R
159,6,4,3879,中村格,10,72,6.85,4,0.15,14,3R,晴,南東,1,1,2021_6_21,1-3-6,1020,1-3-6,510,1-3,310,1-3,270,2021_6_21_14_3R
160,1,1,3070,山室展弘,20,12,6.63,1,0.05,14,4R,晴,南東,1,1,2021_6_21,1-3-5,1660,1-3-5,1120,1-3,260,1-3,170,2021_6_21_14_4R
161,2,3,3319,山崎義明,60,79,6.77,3,0.07,14,4R,晴,南東,1,1,2021_6_21,1-3-5,1660,1-3-5,1120,1-3,260,1-3,170,2021_6_21_14_4R
162,3,5,3578,塩田雄一,12,52,6.78,5,0.04,14,4R,晴,南東,1,1,2021_6_21,1-3-5,1660,1-3-5,1120,1-3,260,1-3,170,2021_6_21_14_4R
163,4,2,3282,池本輝明,25,11,6.78,2,0.14,14,4R,晴,南東,1,1,2021_6_21,1-3-5,1660,1-3-5,1120,1-3,260,1-3,170,2021_6_21_14_4R
164,5,4,3566,川添英正,31,76,6.78,4,0.09,14,4R,晴,南東,1,1,2021_6_21,1-3-5,1660,1-3-5,1120,1-3,260,1-3,170,2021_6_21_14_4R
165,6,6,3054,北川幸典,32,56,6.74,6,0.07,14,4R,晴,南東,1,1,2021_6_21,1-3-5,1660,1-3-5,1120,1-3,260,1-3,170,2021_6_21_14_4R
166,1,1,3161,古場輝義,66,25,6.72,1,0.12,14,5R,晴,東,2,2,2021_6_21,1-4-2,7010,1-2-4,1610,1-4,1510,1-4,1180,2021_6_21_14_5R
167,2,4,3478,嶋田貴支,53,58,6.79,4,0.09,14,5R,晴,東,2,2,2021_6_21,1-4-2,7010,1-2-4,1610,1-4,1510,1-4,1180,2021_6_21_14_5R
168,3,2,3432,宮迫暢彦,36,10,6.73,2,0.15,14,5R,晴,東,2,2,2021_6_21,1-4-2,7010,1-2-4,1610,1-4,1510,1-4,1180,2021_6_21_14_5R
169,4,5,3484,芝田浩治,34,35,6.75,5,0.08,14,5R,晴,東,2,2,2021_6_21,1-4-2,7010,1-2-4,1610,1-4,1510,1-4,1180,2021_6_21_14_5R
170,5,6,3462,竹上真司,39,65,6.64,6,0.12,14,5R,晴,東,2,2,2021_6_21,1-4-2,7010,1-2-4,1610,1-4,1510,1-4,1180,2021_6_21_14_5R
171,6,3,3361,岡部浩,69,18,6.76,3,0.13,14,5R,晴,東,2,2,2021_6_21,1-4-2,7010,1-2-4,1610,1-4,1510,1-4,1180,2021_6_21_14_5R
172,1,3,3781,秋元誠,16,39,6.79,3,0.17,14,6R,晴,東,2,2,2021_6_21,3-1-6,11590,1-3-6,3370,3-1,2050,1-3,610,2021_6_21_14_6R
173,2,1,3212,亀本勇樹,65,62,6.69,1,0.17,14,6R,晴,東,2,2,2021_6_21,3-1-6,11590,1-3-6,3370,3-1,2050,1-3,610,2021_6_21_14_6R
174,3,6,3352,小川晃司,27,19,6.71,6,0.20,14,6R,晴,東,2,2,2021_6_21,3-1-6,11590,1-3-6,3370,3-1,2050,1-3,610,2021_6_21_14_6R
175,4,5,3568,木村光宏,17,64,6.62,5,0.27,14,6R,晴,東,2,2,2021_6_21,3-1-6,11590,1-3-6,3370,3-1,2050,1-3,610,2021_6_21_14_6R
176,5,4,3333,丸尾義孝,55,68,6.75,4,0.23,14,6R,晴,東,2,2,2021_6_21,3-1-6,11590,1-3-6,3370,3-1,2050,1-3,610,2021_6_21_14_6R
177,6,2,3305,小野信樹,26,80,6.78,2,0.16,14,6R,晴,東,2,2,2021_6_21,3-1-6,11590,1-3-6,3370,3-1,2050,1-3,610,2021_6_21_14_6R
178,1,2,3654,武田光史,80,63,6.68,2,0.07,14,7R,晴,東,2,2,2021_6_21,2-4-3,2650,2-3-4,880,2-4,440,2-4,410,2021_6_21_14_7R
179,2,4,3837,秋山広一,51,61,6.76,4,0.06,14,7R,晴,東,2,2,2021_6_21,2-4-3,2650,2-3-4,880,2-4,440,2-4,410,2021_6_21_14_7R
180,3,3,3748,小黒竜吾,74,54,6.80,3,0.09,14,7R,晴,東,2,2,2021_6_21,2-4-3,2650,2-3-4,880,2-4,440,2-4,410,2021_6_21_14_7R
181,4,5,3797,岩井繁,14,32,6.76,5,0.14,14,7R,晴,東,2,2,2021_6_21,2-4-3,2650,2-3-4,880,2-4,440,2-4,410,2021_6_21_14_7R
182,5,6,3753,河上哲也,70,60,6.73,6,0.14,14,7R,晴,東,2,2,2021_6_21,2-4-3,2650,2-3-4,880,2-4,440,2-4,410,2021_6_21_14_7R
183,6,1,3564,桑原啓,76,50,6.66,1,0.11,14,7R,晴,東,2,2,2021_6_21,2-4-3,2650,2-3-4,880,2-4,440,2-4,410,2021_6_21_14_7R
184,1,6,3024,西島義則,58,20,6.76,2,0.21,14,8R,晴,東,2,2,2021_6_21,6-4-2,1910,2-4-6,600,6-4,580,4-6,400,2021_6_21_14_8R
185,2,4,3350,藤本佳史,33,57,6.76,5,0.18,14,8R,晴,東,2,2,2021_6_21,6-4-2,1910,2-4-6,600,6-4,580,4-6,400,2021_6_21_14_8R
186,3,2,3578,塩田雄一,12,52,6.80,3,0.31,14,8R,晴,東,2,2,2021_6_21,6-4-2,1910,2-4-6,600,6-4,580,4-6,400,2021_6_21_14_8R
187,4,5,3879,中村格,10,72,6.81,6,0.18,14,8R,晴,東,2,2,2021_6_21,6-4-2,1910,2-4-6,600,6-4,580,4-6,400,2021_6_21_14_8R
188,5,3,3730,塩崎優司,64,24,6.83,4,0.19,14,8R,晴,東,2,2,2021_6_21,6-4-2,1910,2-4-6,600,6-4,580,4-6,400,2021_6_21_14_8R
189,6,1,3454,井川大作,30,15,6.85,1,0.26,14,8R,晴,東,2,2,2021_6_21,6-4-2,1910,2-4-6,600,6-4,580,4-6,400,2021_6_21_14_8R
190,1,4,3054,北川幸典,32,56,6.75,4,0.09,14,9R,晴,南東,2,2,2021_6_21,4-5-6,2340,4-5-6,1050,4-5,970,4-5,840,2021_6_21_14_9R
191,2,5,3516,吉原聖人,62,27,6.76,5,0.16,14,9R,晴,南東,2,2,2021_6_21,4-5-6,2340,4-5-6,1050,4-5,970,4-5,840,2021_6_21_14_9R
192,3,6,3251,平石和男,68,36,6.72,6,0.28,14,9R,晴,南東,2,2,2021_6_21,4-5-6,2340,4-5-6,1050,4-5,970,4-5,840,2021_6_21_14_9R
193,4,2,3176,長谷川巌,71,77,6.73,2,0.14,14,9R,晴,南東,2,2,2021_6_21,4-5-6,2340,4-5-6,1050,4-5,970,4-5,840,2021_6_21_14_9R
194,5,3,3820,樫葉次郎,13,69,6.80,3,0.19,14,9R,晴,南東,2,2,2021_6_21,4-5-6,2340,4-5-6,1050,4-5,970,4-5,840,2021_6_21_14_9R
195,6,1,3361,岡部浩,69,18,6.76,1,0.15,14,9R,晴,南東,2,2,2021_6_21,4-5-6,2340,4-5-6,1050,4-5,970,4-5,840,2021_6_21_14_9R
196,1,1,3788,一宮稔弘,35,23,6.72,1,0.16,14,10R,晴,東,2,2,2021_6_21,1-2-5,1070,1-2-5,990,1-2,220,1-2,200,2021_6_21_14_10R
197,2,2,3568,木村光宏,17,64,6.75,2,0.23,14,10R,晴,東,2,2,2021_6_21,1-2-5,1070,1-2-5,990,1-2,220,1-2,200,2021_6_21_14_10R
198,3,5,3432,宮迫暢彦,36,10,6.78,5,0.17,14,10R,晴,東,2,2,2021_6_21,1-2-5,1070,1-2-5,990,1-2,220,1-2,200,2021_6_21_14_10R
199,4,3,3233,小畑実成,37,70,6.86,3,0.18,14,10R,晴,東,2,2,2021_6_21,1-2-5,1070,1-2-5,990,1-2,220,1-2,200,2021_6_21_14_10R
200,5,4,3441,土屋太朗,54,28,6.75,4,0.16,14,10R,晴,東,2,2,2021_6_21,1-2-5,1070,1-2-5,990,1-2,220,1-2,200,2021_6_21_14_10R
201,6,6,3333,丸尾義孝,55,68,6.80,6,0.16,14,10R,晴,東,2,2,2021_6_21,1-2-5,1070,1-2-5,990,1-2,220,1-2,200,2021_6_21_14_10R
202,1,4,3654,武田光史,80,63,6.71,4,0.04,14,11R,晴,東,3,3,2021_6_21,4-5-2,7910,2-4-5,1810,4-5,2270,4-5,1720,2021_6_21_14_11R
203,2,5,3837,秋山広一,51,61,6.77,5,0.06,14,11R,晴,東,3,3,2021_6_21,4-5-2,7910,2-4-5,1810,4-5,2270,4-5,1720,2021_6_21_14_11R
204,3,2,3484,芝田浩治,34,35,6.67,2,0.13,14,11R,晴,東,3,3,2021_6_21,4-5-2,7910,2-4-5,1810,4-5,2270,4-5,1720,2021_6_21_14_11R
205,4,6,3319,山崎義明,60,79,6.72,6,0.04,14,11R,晴,東,3,3,2021_6_21,4-5-2,7910,2-4-5,1810,4-5,2270,4-5,1720,2021_6_21_14_11R
206,5,1,3462,竹上真司,39,65,6.66,1,0.14,14,11R,晴,東,3,3,2021_6_21,4-5-2,7910,2-4-5,1810,4-5,2270,4-5,1720,2021_6_21_14_11R
207,6,3,3475,橋本久和,28,78,6.74,3,0.09,14,11R,晴,東,3,3,2021_6_21,4-5-2,7910,2-4-5,1810,4-5,2270,4-5,1720,2021_6_21_14_11R
208,1,6,3212,亀本勇樹,65,62,6.74,4,0.14,14,12R,晴,東,3,3,2021_6_21,6-5-3,22980,3-5-6,1440,6-5,8320,5-6,2510,2021_6_21_14_12R
209,2,5,3443,森秋光,72,37,6.77,6,0.17,14,12R,晴,東,3,3,2021_6_21,6-5-3,22980,3-5-6,1440,6-5,8320,5-6,2510,2021_6_21_14_12R
210,3,3,3350,藤本佳史,33,57,6.73,3,0.13,14,12R,晴,東,3,3,2021_6_21,6-5-3,22980,3-5-6,1440,6-5,8320,5-6,2510,2021_6_21_14_12R
211,4,2,3412,鈴木博,22,53,6.79,2,0.20,14,12R,晴,東,3,3,2021_6_21,6-5-3,22980,3-5-6,1440,6-5,8320,5-6,2510,2021_6_21_14_12R
212,5,4,3070,山室展弘,20,12,6.73,5,0.10,14,12R,晴,東,3,3,2021_6_21,6-5-3,22980,3-5-6,1440,6-5,8320,5-6,2510,2021_6_21_14_12R
213,1,3,4857,加藤翔馬,14,55,6.91,3,0.16,13,1R,晴,南西,4,0,2021_6_21,3-1-5,1620,1-3-5,420,3-1,510,1-3,330,2021_6_21_13_1R
214,2,1,3456,松下潤,13,29,6.91,1,0.22,13,1R,晴,南西,4,0,2021_6_21,3-1-5,1620,1-3-5,420,3-1,510,1-3,330,2021_6_21_13_1R
215,3,5,3295,濱村芳宏,24,26,6.87,5,0.15,13,1R,晴,南西,4,0,2021_6_21,3-1-5,1620,1-3-5,420,3-1,510,1-3,330,2021_6_21_13_1R
216,4,2,3346,宮本裕之,18,44,6.90,2,0.19,13,1R,晴,南西,4,0,2021_6_21,3-1-5,1620,1-3-5,420,3-1,510,1-3,330,2021_6_21_13_1R
217,5,4,3723,白井弘文,30,57,6.89,4,0.17,13,1R,晴,南西,4,0,2021_6_21,3-1-5,1620,1-3-5,420,3-1,510,1-3,330,2021_6_21_13_1R
218,6,6,5202,宮崎つぐみ,52,75,6.87,6,0.18,13,1R,晴,南西,4,0,2021_6_21,3-1-5,1620,1-3-5,420,3-1,510,1-3,330,2021_6_21_13_1R
219,1,2,3577,向所浩二 ,7,62,6.83,2,0.16,13,2R,晴,南西,4,0,2021_6_21,2-1-4,4660,1-2-4,1330,2-1,560,1-2,240,2021_6_21_13_2R
220,2,1,3626,中林秀人 ,4,56,6.87,1,0.18,13,2R,晴,南西,4,0,2021_6_21,2-1-4,4660,1-2-4,1330,2-1,560,1-2,240,2021_6_21_13_2R
221,3,4,3036,吉本正昭,47,68,6.91,4,0.16,13,2R,晴,南西,4,0,2021_6_21,2-1-4,4660,1-2-4,1330,2-1,560,1-2,240,2021_6_21_13_2R
222,4,3,4596,葛原大陽 ,9,64,6.92,3,0.13,13,2R,晴,南西,4,0,2021_6_21,2-1-4,4660,1-2-4,1330,2-1,560,1-2,240,2021_6_21_13_2R
223,5,5,3955,眞田英二,17,28,6.95,5,0.18,13,2R,晴,南西,4,0,2021_6_21,2-1-4,4660,1-2-4,1330,2-1,560,1-2,240,2021_6_21_13_2R
224,6,6,5188,武井莉里佳,26,60,6.87,6,0.21,13,2R,晴,南西,4,0,2021_6_21,2-1-4,4660,1-2-4,1330,2-1,560,1-2,240,2021_6_21_13_2R
225,1,6,4101,三井所尊春,51,32,6.81,6,0.15,13,3R,晴,南,4,0,2021_6_21,6-2-3,6340,2-3-6,2010,6-2,1660,2-6,640,2021_6_21_13_3R
226,2,2,4089,妹尾忠幸,43,23,6.87,2,0.15,13,3R,晴,南,4,0,2021_6_21,6-2-3,6340,2-3-6,2010,6-2,1660,2-6,640,2021_6_21_13_3R
227,3,3,4567,上村慎太郎,45,42,6.84,3,0.16,13,3R,晴,南,4,0,2021_6_21,6-2-3,6340,2-3-6,2010,6-2,1660,2-6,640,2021_6_21_13_3R
228,4,4,4039,村上功祐,49,58,6.91,4,0.14,13,3R,晴,南,4,0,2021_6_21,6-2-3,6340,2-3-6,2010,6-2,1660,2-6,640,2021_6_21_13_3R
229,5,1,3108,松本真吾 ,5,17,6.92,1,0.15,13,3R,晴,南,4,0,2021_6_21,6-2-3,6340,2-3-6,2010,6-2,1660,2-6,640,2021_6_21_13_3R
230,6,5,3164,森脇徹 ,1,38,6.88,5,0.19,13,3R,晴,南,4,0,2021_6_21,6-2-3,6340,2-3-6,2010,6-2,1660,2-6,640,2021_6_21_13_3R
231,1,3,4365,盛本真輔 ,6,48,6.90,3,0.06,13,4R,晴,南西,3,0,2021_6_21,3-4-5,9070,3-4-5,1490,3-4,3660,3-4,1630,2021_6_21_13_4R
232,2,4,4584,村岡賢人,39,66,6.88,4,0.04,13,4R,晴,南西,3,0,2021_6_21,3-4-5,9070,3-4-5,1490,3-4,3660,3-4,1630,2021_6_21_13_4R
233,3,5,3841,佐々木和伸,34,72,6.87,5,0.05,13,4R,晴,南西,3,0,2021_6_21,3-4-5,9070,3-4-5,1490,3-4,3660,3-4,1630,2021_6_21_13_4R
234,4,6,3537,田山和広,61,33,6.81,6,0.06,13,4R,晴,南西,3,0,2021_6_21,3-4-5,9070,3-4-5,1490,3-4,3660,3-4,1630,2021_6_21_13_4R
235,5,1,4187,香川友尚,35,49,6.86,1,0.25,13,4R,晴,南西,3,0,2021_6_21,3-4-5,9070,3-4-5,1490,3-4,3660,3-4,1630,2021_6_21_13_4R
236,6,2,4112,大久保信一郎,23,61,6.83,2,0.24,13,4R,晴,南西,3,0,2021_6_21,3-4-5,9070,3-4-5,1490,3-4,3660,3-4,1630,2021_6_21_13_4R
237,1,3,3645,淺田千亜希,56,34,6.87,3,0.20,13,5R,晴,南,2,0,2021_6_21,3-4-5,1880,3-4-5,600,3-4,660,3-4,400,2021_6_21_13_5R
238,2,4,3900,香川素子 ,2,71,6.88,4,0.18,13,5R,晴,南,2,0,2021_6_21,3-4-5,1880,3-4-5,600,3-4,660,3-4,400,2021_6_21_13_5R
239,3,5,4443,津田裕絵,19,53,6.89,5,0.17,13,5R,晴,南,2,0,2021_6_21,3-4-5,1880,3-4-5,600,3-4,660,3-4,400,2021_6_21_13_5R
240,4,1,4891,寺島美里,15,65,6.85,1,0.19,13,5R,晴,南,2,0,2021_6_21,3-4-5,1880,3-4-5,600,3-4,660,3-4,400,2021_6_21_13_5R
241,5,2,3674,岸恵子,11,21,6.83,2,0.21,13,5R,晴,南,2,0,2021_6_21,3-4-5,1880,3-4-5,600,3-4,660,3-4,400,2021_6_21_13_5R
242,6,6,5202,宮崎つぐみ,52,75,6.87,6,0.16,13,5R,晴,南,2,0,2021_6_21,3-4-5,1880,3-4-5,600,3-4,660,3-4,400,2021_6_21_13_5R
243,1,1,4522,古澤光紀,32,41,6.85,1,0.16,13,6R,晴,南西,1,0,2021_6_21,1-3-2,340,1-2-3,180,1-3,160,1-3,130,2021_6_21_13_6R
244,2,3,4040,廣瀬将亨,29,40,6.82,3,0.12,13,6R,晴,南西,1,0,2021_6_21,1-3-2,340,1-2-3,180,1-3,160,1-3,130,2021_6_21_13_6R
245,3,2,3607,原田智和 ,8,70,6.85,2,0.17,13,6R,晴,南西,1,0,2021_6_21,1-3-2,340,1-2-3,180,1-3,160,1-3,130,2021_6_21_13_6R
246,4,5,3535,渡修平,22,25,6.88,5,0.16,13,6R,晴,南西,1,0,2021_6_21,1-3-2,340,1-2-3,180,1-3,160,1-3,130,2021_6_21_13_6R
247,5,4,3456,松下潤,13,29,6.89,4,0.17,13,6R,晴,南西,1,0,2021_6_21,1-3-2,340,1-2-3,180,1-3,160,1-3,130,2021_6_21_13_6R
248,6,6,5188,武井莉里佳,26,60,6.83,6,0.12,13,6R,晴,南西,1,0,2021_6_21,1-3-2,340,1-2-3,180,1-3,160,1-3,130,2021_6_21_13_6R
249,1,1,4105,松下直也,58,24,6.86,1,0.13,13,7R,晴,南西,3,0,2021_6_21,1-2-3,510,1-2-3,330,1-2,200,1-2,140,2021_6_21_13_7R
250,2,2,4302,西野翔太,54,54,6.81,2,0.12,13,7R,晴,南西,3,0,2021_6_21,1-2-3,510,1-2-3,330,1-2,200,1-2,140,2021_6_21_13_7R
251,3,3,3734,宮田政勝,42,73,6.88,3,0.13,13,7R,晴,南西,3,0,2021_6_21,1-2-3,510,1-2-3,330,1-2,200,1-2,140,2021_6_21_13_7R
252,4,5,4648,木村亮太,59,45,6.86,5,0.17,13,7R,晴,南西,3,0,2021_6_21,1-2-3,510,1-2-3,330,1-2,200,1-2,140,2021_6_21_13_7R
253,5,4,3626,中林秀人 ,4,56,6.92,4,0.13,13,7R,晴,南西,3,0,2021_6_21,1-2-3,510,1-2-3,330,1-2,200,1-2,140,2021_6_21_13_7R
254,6,6,3723,白井弘文,30,57,6.84,6,0.17,13,7R,晴,南西,3,0,2021_6_21,1-2-3,510,1-2-3,330,1-2,200,1-2,140,2021_6_21_13_7R
255,1,1,4278,藤岡俊介,37,47,6.84,1,0.09,13,8R,晴,西,5,3,2021_6_21,1-3-4,850,1-3-4,710,1-3,330,1-3,330,2021_6_21_13_8R
256,2,3,4652,酒見峻介,12,63,6.81,3,0.14,13,8R,晴,西,5,3,2021_6_21,1-3-4,850,1-3-4,710,1-3,330,1-3,330,2021_6_21_13_8R
257,3,4,4567,上村慎太郎,45,42,6.85,4,0.13,13,8R,晴,西,5,3,2021_6_21,1-3-4,850,1-3-4,710,1-3,330,1-3,330,2021_6_21_13_8R
258,4,2,4564,山本景士郎,46,59,6.81,2,0.16,13,8R,晴,西,5,3,2021_6_21,1-3-4,850,1-3-4,710,1-3,330,1-3,330,2021_6_21_13_8R
259,5,5,3036,吉本正昭,47,68,6.90,5,0.08,13,8R,晴,西,5,3,2021_6_21,1-3-4,850,1-3-4,710,1-3,330,1-3,330,2021_6_21_13_8R
260,6,6,4187,香川友尚,35,49,6.84,6,0.10,13,8R,晴,西,5,3,2021_6_21,1-3-4,850,1-3-4,710,1-3,330,1-3,330,2021_6_21_13_8R
261,1,1,4584,村岡賢人,39,66,6.86,1,0.21,13,9R,晴,南,4,0,2021_6_21,1-3-2,580,1-2-3,260,1-3,250,1-3,180,2021_6_21_13_9R
262,2,3,4572,渡部悟,50,46,6.94,3,0.13,13,9R,晴,南,4,0,2021_6_21,1-3-2,580,1-2-3,260,1-3,250,1-3,180,2021_6_21_13_9R
263,3,2,3553,平池仁志,53,35,6.88,2,0.18,13,9R,晴,南,4,0,2021_6_21,1-3-2,580,1-2-3,260,1-3,250,1-3,180,2021_6_21_13_9R
264,4,4,3108,松本真吾 ,5,17,6.87,4,0.11,13,9R,晴,南,4,0,2021_6_21,1-3-2,580,1-2-3,260,1-3,250,1-3,180,2021_6_21_13_9R
265,5,5,4656,大崎翔,10,69,6.93,5,0.12,13,9R,晴,南,4,0,2021_6_21,1-3-2,580,1-2-3,260,1-3,250,1-3,180,2021_6_21_13_9R
266,6,6,4891,寺島美里,15,65,6.83,6,0.17,13,9R,晴,南,4,0,2021_6_21,1-3-2,580,1-2-3,260,1-3,250,1-3,180,2021_6_21_13_9R
267,1,1,4040,廣瀬将亨,29,40,6.82,1,0.05,13,10R,晴,南西,5,3,2021_6_21,1-2-5,830,1-2-5,540,1-2,200,1-2,140,2021_6_21_13_10R
268,2,2,4522,古澤光紀,32,41,6.86,2,0.10,13,10R,晴,南西,5,3,2021_6_21,1-2-5,830,1-2-5,540,1-2,200,1-2,140,2021_6_21_13_10R
269,3,5,3577,向所浩二 ,7,62,6.82,5,0.05,13,10R,晴,南西,5,3,2021_6_21,1-2-5,830,1-2-5,540,1-2,200,1-2,140,2021_6_21_13_10R
270,4,6,3295,濱村芳宏,24,26,6.90,6,0.09,13,10R,晴,南西,5,3,2021_6_21,1-2-5,830,1-2-5,540,1-2,200,1-2,140,2021_6_21_13_10R
271,5,4,4365,盛本真輔 ,6,48,6.91,4,0.06,13,10R,晴,南西,5,3,2021_6_21,1-2-5,830,1-2-5,540,1-2,200,1-2,140,2021_6_21_13_10R
272,6,3,4039,村上功祐,49,58,6.93,3,0.09,13,10R,晴,南西,5,3,2021_6_21,1-2-5,830,1-2-5,540,1-2,200,1-2,140,2021_6_21_13_10R
273,1,1,3900,香川素子 ,2,71,6.90,1,0.20,13,11R,晴,南西,6,4,2021_6_21,1-2-5,1810,1-2-5,1320,1-2,330,1-2,270,2021_6_21_13_11R
274,2,2,4857,加藤翔馬,14,55,6.92,2,0.24,13,11R,晴,南西,6,4,2021_6_21,1-2-5,1810,1-2-5,1320,1-2,330,1-2,270,2021_6_21_13_11R
275,3,5,4105,松下直也,58,24,6.89,5,0.29,13,11R,晴,南西,6,4,2021_6_21,1-2-5,1810,1-2-5,1320,1-2,330,1-2,270,2021_6_21_13_11R
276,4,3,3955,眞田英二,17,28,6.88,3,0.23,13,11R,晴,南西,6,4,2021_6_21,1-2-5,1810,1-2-5,1320,1-2,330,1-2,270,2021_6_21_13_11R
277,5,4,4089,妹尾忠幸,43,23,6.89,4,0.26,13,11R,晴,南西,6,4,2021_6_21,1-2-5,1810,1-2-5,1320,1-2,330,1-2,270,2021_6_21_13_11R
278,1,3,4278,藤岡俊介,37,47,6.83,3,0.09,13,12R,晴,西,6,4,2021_6_21,3-1-2,2710,1-2-3,260,3-1,760,1-3,190,2021_6_21_13_12R
279,2,1,4302,西野翔太,54,54,6.80,1,0.19,13,12R,晴,西,6,4,2021_6_21,3-1-2,2710,1-2-3,260,3-1,760,1-3,190,2021_6_21_13_12R
280,3,2,4652,酒見峻介,12,63,6.84,2,0.15,13,12R,晴,西,6,4,2021_6_21,3-1-2,2710,1-2-3,260,3-1,760,1-3,190,2021_6_21_13_12R
281,4,6,4596,葛原大陽 ,9,64,6.91,6,0.19,13,12R,晴,西,6,4,2021_6_21,3-1-2,2710,1-2-3,260,3-1,760,1-3,190,2021_6_21_13_12R
282,5,5,3537,田山和広,61,33,6.82,5,0.18,13,12R,晴,西,6,4,2021_6_21,3-1-2,2710,1-2-3,260,3-1,760,1-3,190,2021_6_21_13_12R
283,6,4,3645,淺田千亜希,56,34,6.82,4,0.08,13,12R,晴,西,6,4,2021_6_21,3-1-2,2710,1-2-3,260,3-1,760,1-3,190,2021_6_21_13_12R
284,1,2,4992,廣瀬篤哉,39,72,6.72,2,0.13,11,1R,晴,北東,1,2,2021_6_21,2-5-4,13450,2-4-5,1820,2-5,3310,2-5,2220,2021_6_21_11_1R
285,2,5,4978,山田和佐,58,11,6.87,5,0.11,11,1R,晴,北東,1,2,2021_6_21,2-5-4,13450,2-4-5,1820,2-5,3310,2-5,2220,2021_6_21_11_1R
286,3,4,3658,阪本聖秀,38,57,6.74,4,0.11,11,1R,晴,北東,1,2,2021_6_21,2-5-4,13450,2-4-5,1820,2-5,3310,2-5,2220,2021_6_21_11_1R
287,4,1,3538,菊池峰晴,35,16,6.80,1,0.16,11,1R,晴,北東,1,2,2021_6_21,2-5-4,13450,2-4-5,1820,2-5,3310,2-5,2220,2021_6_21_11_1R
288,5,3,3855,大熊辰弥,63,24,6.76,3,0.13,11,1R,晴,北東,1,2,2021_6_21,2-5-4,13450,2-4-5,1820,2-5,3310,2-5,2220,2021_6_21_11_1R
289,6,6,4872,山下流心,62,14,6.89,6,0.16,11,1R,晴,北東,1,2,2021_6_21,2-5-4,13450,2-4-5,1820,2-5,3310,2-5,2220,2021_6_21_11_1R
290,1,5,5075,中島秀治,65,32,6.86,5,0.10,11,2R,晴,北東,2,3,2021_6_21,5-1-3,26110,1-3-5,890,5-1,9630,1-5,1100,2021_6_21_11_2R
291,2,1,4558,宮野仁,64,20,6.75,1,0.18,11,2R,晴,北東,2,3,2021_6_21,5-1-3,26110,1-3-5,890,5-1,9630,1-5,1100,2021_6_21_11_2R
292,3,3,4743,木村仁紀,45,21,6.74,3,0.09,11,2R,晴,北東,2,3,2021_6_21,5-1-3,26110,1-3-5,890,5-1,9630,1-5,1100,2021_6_21_11_2R
293,4,4,3615,横田茂,60,73,6.81,4,0.10,11,2R,晴,北東,2,3,2021_6_21,5-1-3,26110,1-3-5,890,5-1,9630,1-5,1100,2021_6_21_11_2R
294,5,6,4293,鈴木智啓,67,18,6.94,6,0.15,11,2R,晴,北東,2,3,2021_6_21,5-1-3,26110,1-3-5,890,5-1,9630,1-5,1100,2021_6_21_11_2R
