,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,4,4888,金児隆太,25,29,6.77,4,0.19,15,4R,晴,北西,2,2,2021_10_4,1-3-4,760,1-3-4,230,1-3,340,1-3,270,2021_10_4_15_4R
297,4,2,4981,牧山敦也,66,13,6.79,2,0.21,15,4R,晴,北西,2,2,2021_10_4,1-3-4,760,1-3-4,230,1-3,340,1-3,270,2021_10_4_15_4R
298,5,5,5142,常住蓮 ,1,4,6.80,5,0.23,15,4R,晴,北西,2,2,2021_10_4,1-3-4,760,1-3-4,230,1-3,340,1-3,270,2021_10_4_15_4R
299,6,6,5098,大江純,62,2,6.75,6,0.25,15,4R,晴,北西,2,2,2021_10_4,1-3-4,760,1-3-4,230,1-3,340,1-3,270,2021_10_4_15_4R
300,1,1,4914,吉田裕平,50,49,6.69,1,0.18,15,5R,晴,北西,2,2,2021_10_4,1-2-5,610,1-2-5,320,1-2,170,1-2,160,2021_10_4_15_5R
301,2,2,4886,入海馨,49,65,6.70,2,0.17,15,5R,晴,北西,2,2,2021_10_4,1-2-5,610,1-2-5,320,1-2,170,1-2,160,2021_10_4_15_5R
302,3,5,5010,宇留田翔平,19,43,6.78,5,0.16,15,5R,晴,北西,2,2,2021_10_4,1-2-5,610,1-2-5,320,1-2,170,1-2,160,2021_10_4_15_5R
303,4,3,5104,山田丈 ,6,50,6.72,3,0.21,15,5R,晴,北西,2,2,2021_10_4,1-2-5,610,1-2-5,320,1-2,170,1-2,160,2021_10_4_15_5R
304,5,4,5018,竹下大樹,26,54,6.74,4,0.22,15,5R,晴,北西,2,2,2021_10_4,1-2-5,610,1-2-5,320,1-2,170,1-2,160,2021_10_4_15_5R
305,6,6,5076,石原光 ,2,63,6.74,6,0.27,15,5R,晴,北西,2,2,2021_10_4,1-2-5,610,1-2-5,320,1-2,170,1-2,160,2021_10_4_15_5R
306,1,4,4776,竹田和哉,55,9,6.75,4,0.09,15,6R,晴,西,1,1,2021_10_4,4-3-6,48740,3-4-6,22260,4-3,4530,3-4,3540,2021_10_4_15_6R
307,2,3,5014,梶山涼斗,17,20,6.76,3,0.11,15,6R,晴,西,1,1,2021_10_4,4-3-6,48740,3-4-6,22260,4-3,4530,3-4,3540,2021_10_4_15_6R
308,3,6,5070,中島航,30,38,6.85,6,0.18,15,6R,晴,西,1,1,2021_10_4,4-3-6,48740,3-4-6,22260,4-3,4530,3-4,3540,2021_10_4_15_6R
309,4,5,5107,松本真広,12,18,6.72,5,0.10,15,6R,晴,西,1,1,2021_10_4,4-3-6,48740,3-4-6,22260,4-3,4530,3-4,3540,2021_10_4_15_6R
310,5,2,4910,中村泰平,36,26,6.75,2,0.12,15,6R,晴,西,1,1,2021_10_4,4-3-6,48740,3-4-6,22260,4-3,4530,3-4,3540,2021_10_4_15_6R
311,6,1,4821,妻鳥晋也,45,56,6.73,1,0.14,15,6R,晴,西,1,1,2021_10_4,4-3-6,48740,3-4-6,22260,4-3,4530,3-4,3540,2021_10_4_15_6R
312,1,1,5015,高橋竜矢,56,64,6.77,1,0.09,15,7R,晴,西,1,1,2021_10_4,1-3-5,1030,1-3-5,400,1-3,380,1-3,170,2021_10_4_15_7R
313,2,3,4772,石丸海渡,13,36,6.79,3,0.15,15,7R,晴,西,1,1,2021_10_4,1-3-5,1030,1-3-5,400,1-3,380,1-3,170,2021_10_4_15_7R
314,3,5,5028,原田才一郎,28,24,6.79,5,0.21,15,7R,晴,西,1,1,2021_10_4,1-3-5,1030,1-3-5,400,1-3,380,1-3,170,2021_10_4_15_7R
315,4,2,4960,黒野元基,48,62,6.70,2,0.12,15,7R,晴,西,1,1,2021_10_4,1-3-5,1030,1-3-5,400,1-3,380,1-3,170,2021_10_4_15_7R
316,5,6,5111,三村岳人,58,22,6.80,6,0.26,15,7R,晴,西,1,1,2021_10_4,1-3-5,1030,1-3-5,400,1-3,380,1-3,170,2021_10_4_15_7R
317,1,1,4877,鈴谷一平,11,47,6.73,1,0.05,15,8R,晴,南西,1,1,2021_10_4,1-4-3,830,1-3-4,430,1-4,300,1-4,390,2021_10_4_15_8R
318,2,4,4933,板橋侑我,59,66,6.78,4,0.09,15,8R,晴,南西,1,1,2021_10_4,1-4-3,830,1-3-4,430,1-4,300,1-4,390,2021_10_4_15_8R
319,3,3,4991,宗行治哉,15,14,6.76,3,0.11,15,8R,晴,南西,1,1,2021_10_4,1-4-3,830,1-3-4,430,1-4,300,1-4,390,2021_10_4_15_8R
320,4,5,5074,大澤誠也,61,39,6.83,5,0.08,15,8R,晴,南西,1,1,2021_10_4,1-4-3,830,1-3-4,430,1-4,300,1-4,390,2021_10_4_15_8R
321,5,6,5128,坪井爽佑,54,6,6.70,6,0.08,15,8R,晴,南西,1,1,2021_10_4,1-4-3,830,1-3-4,430,1-4,300,1-4,390,2021_10_4_15_8R
322,6,2,5043,中村日向,31,8,6.78,2,0.13,15,8R,晴,南西,1,1,2021_10_4,1-4-3,830,1-3-4,430,1-4,300,1-4,390,2021_10_4_15_8R
323,1,4,5084,末永和也,43,37,6.84,4,0.12,15,9R,晴,南西,1,1,2021_10_4,4-5-2,19080,2-4-5,2440,4-5,4740,4-5,2490,2021_10_4_15_9R
324,2,5,4886,入海馨,49,65,6.76,5,0.09,15,9R,晴,南西,1,1,2021_10_4,4-5-2,19080,2-4-5,2440,4-5,4740,4-5,2490,2021_10_4_15_9R
325,3,2,4914,吉田裕平,50,49,6.75,2,0.18,15,9R,晴,南西,1,1,2021_10_4,4-5-2,19080,2-4-5,2440,4-5,4740,4-5,2490,2021_10_4_15_9R
326,4,1,4888,金児隆太,25,29,6.76,1,0.19,15,9R,晴,南西,1,1,2021_10_4,4-5-2,19080,2-4-5,2440,4-5,4740,4-5,2490,2021_10_4_15_9R
327,5,3,4852,川原祐明,47,23,6.85,3,0.22,15,9R,晴,南西,1,1,2021_10_4,4-5-2,19080,2-4-5,2440,4-5,4740,4-5,2490,2021_10_4_15_9R
328,6,6,5136,濱野斗馬,63,3,6.87,6,0.13,15,9R,晴,南西,1,1,2021_10_4,4-5-2,19080,2-4-5,2440,4-5,4740,4-5,2490,2021_10_4_15_9R
329,1,3,5015,高橋竜矢,56,64,6.87,3,0.14,15,10R,晴,南東,1,1,2021_10_4,3-4-5,20050,3-4-5,4150,3-4,4390,3-4,2160,2021_10_4_15_10R
330,2,4,4643,近江翔吾,39,28,6.74,4,0.16,15,10R,晴,南東,1,1,2021_10_4,3-4-5,20050,3-4-5,4150,3-4,4390,3-4,2160,2021_10_4_15_10R
331,3,5,4981,牧山敦也,66,13,6.77,5,0.13,15,10R,晴,南東,1,1,2021_10_4,3-4-5,20050,3-4-5,4150,3-4,4390,3-4,2160,2021_10_4_15_10R
332,4,1,4931,木谷賢太 ,9,33,6.80,1,0.15,15,10R,晴,南東,1,1,2021_10_4,3-4-5,20050,3-4-5,4150,3-4,4390,3-4,2160,2021_10_4_15_10R
333,5,6,4976,金山立樹,37,58,6.81,6,0.14,15,10R,晴,南東,1,1,2021_10_4,3-4-5,20050,3-4-5,4150,3-4,4390,3-4,2160,2021_10_4_15_10R
334,1,1,4772,石丸海渡,13,36,6.75,1,0.11,15,11R,晴,南東,2,2,2021_10_4,1-3-2,780,1-2-3,290,1-3,300,1-3,230,2021_10_4_15_11R
335,2,3,4877,鈴谷一平,11,47,6.79,3,0.10,15,11R,晴,南東,2,2,2021_10_4,1-3-2,780,1-2-3,290,1-3,300,1-3,230,2021_10_4_15_11R
336,3,2,4933,板橋侑我,59,66,6.86,2,0.18,15,11R,晴,南東,2,2,2021_10_4,1-3-2,780,1-2-3,290,1-3,300,1-3,230,2021_10_4_15_11R
337,4,5,4910,中村泰平,36,45,6.87,5,0.15,15,11R,晴,南東,2,2,2021_10_4,1-3-2,780,1-2-3,290,1-3,300,1-3,230,2021_10_4_15_11R
338,5,4,4894,原村拓也,27,16,6.82,4,0.16,15,11R,晴,南東,2,2,2021_10_4,1-3-2,780,1-2-3,290,1-3,300,1-3,230,2021_10_4_15_11R
339,6,6,4861,田中宏樹,18,55,6.94,6,0.17,15,11R,晴,南東,2,2,2021_10_4,1-3-2,780,1-2-3,290,1-3,300,1-3,230,2021_10_4_15_11R
340,1,1,4776,竹田和哉,55,9,6.85,1,0.21,15,12R,晴,南,1,1,2021_10_4,1-4-6,1440,1-4-6,680,1-4,270,1-4,250,2021_10_4_15_12R
341,2,4,5043,中村日向,31,8,6.76,4,0.16,15,12R,晴,南,1,1,2021_10_4,1-4-6,1440,1-4-6,680,1-4,270,1-4,250,2021_10_4_15_12R
342,3,6,5142,常住蓮 ,1,4,6.76,6,0.25,15,12R,晴,南,1,1,2021_10_4,1-4-6,1440,1-4-6,680,1-4,270,1-4,250,2021_10_4_15_12R
343,4,2,5090,生方靖亜 ,5,27,6.86,2,0.29,15,12R,晴,南,1,1,2021_10_4,1-4-6,1440,1-4-6,680,1-4,270,1-4,250,2021_10_4_15_12R
344,5,3,5018,竹下大樹,26,54,6.85,3,0.28,15,12R,晴,南,1,1,2021_10_4,1-4-6,1440,1-4-6,680,1-4,270,1-4,250,2021_10_4_15_12R
345,6,5,4902,山川雄大,44,59,6.77,5,0.19,15,12R,晴,南,1,1,2021_10_4,1-4-6,1440,1-4-6,680,1-4,270,1-4,250,2021_10_4_15_12R
346,1,1,4065,金田幸子,17,76,6.64,1,0.12,14,1R,晴,南東,2,2,2021_10_4,1-2-5,620,1-2-5,430,1-2,150,1-2,150,2021_10_4_14_1R
347,2,2,3645,淺田千亜希,74,70,6.74,2,0.14,14,1R,晴,南東,2,2,2021_10_4,1-2-5,620,1-2-5,430,1-2,150,1-2,150,2021_10_4_14_1R
348,3,5,3357,福島陽子,51,60,6.72,5,0.15,14,1R,晴,南東,2,2,2021_10_4,1-2-5,620,1-2-5,430,1-2,150,1-2,150,2021_10_4_14_1R
349,4,6,3604,武藤綾子,61,52,6.65,6,0.12,14,1R,晴,南東,2,2,2021_10_4,1-2-5,620,1-2-5,430,1-2,150,1-2,150,2021_10_4_14_1R
350,5,3,3355,橋谷田佳織,10,14,6.65,3,0.23,14,1R,晴,南東,2,2,2021_10_4,1-2-5,620,1-2-5,430,1-2,150,1-2,150,2021_10_4_14_1R
351,6,4,4510,坂本奈央,16,75,6.74,4,0.22,14,1R,晴,南東,2,2,2021_10_4,1-2-5,620,1-2-5,430,1-2,150,1-2,150,2021_10_4_14_1R
352,1,2,4773,中川りな,38,19,6.62,2,0.05,14,2R,晴,南東,2,2,2021_10_4,2-1-4,3720,1-2-4,1000,2-1,950,1-2,250,2021_10_4_14_2R
353,2,1,3334,角ひとみ,19,66,6.61,1,0.09,14,2R,晴,南東,2,2,2021_10_4,2-1-4,3720,1-2-4,1000,2-1,950,1-2,250,2021_10_4_14_2R
354,3,4,3580,水口由紀,12,35,6.73,4,0.08,14,2R,晴,南東,2,2,2021_10_4,2-1-4,3720,1-2-4,1000,2-1,950,1-2,250,2021_10_4_14_2R
355,4,6,3474,松瀬弘美,14,25,6.69,5,0.07,14,2R,晴,南東,2,2,2021_10_4,2-1-4,3720,1-2-4,1000,2-1,950,1-2,250,2021_10_4_14_2R
356,5,3,4642,松尾夏海,26,27,6.62,3,0.05,14,2R,晴,南東,2,2,2021_10_4,2-1-4,3720,1-2-4,1000,2-1,950,1-2,250,2021_10_4_14_2R
357,1,5,4014,片岡恵里,37,36,6.71,5,0.21,14,3R,晴,南東,2,2,2021_10_4,5-3-6,78580,3-5-6,7060,5-3,9580,3-5,5480,2021_10_4_14_3R
358,2,3,3693,栢場優子,77,68,6.55,3,0.24,14,3R,晴,南東,2,2,2021_10_4,5-3-6,78580,3-5-6,7060,5-3,9580,3-5,5480,2021_10_4_14_3R
359,3,6,3900,香川素子,57,63,6.62,6,0.20,14,3R,晴,南東,2,2,2021_10_4,5-3-6,78580,3-5-6,7060,5-3,9580,3-5,5480,2021_10_4_14_3R
360,4,2,3993,永井聖美,80,38,6.61,2,0.31,14,3R,晴,南東,2,2,2021_10_4,5-3-6,78580,3-5-6,7060,5-3,9580,3-5,5480,2021_10_4_14_3R
361,5,4,5013,山下夏鈴,58,61,6.66,4,0.18,14,3R,晴,南東,2,2,2021_10_4,5-3-6,78580,3-5-6,7060,5-3,9580,3-5,5480,2021_10_4_14_3R
362,6,1,3801,五反田忍,22,30,6.62,1,0.22,14,3R,晴,南東,2,2,2021_10_4,5-3-6,78580,3-5-6,7060,5-3,9580,3-5,5480,2021_10_4_14_3R
363,1,4,4845,前田紗希,53,50,6.69,4,0.09,14,4R,晴,南東,3,3,2021_10_4,4-1-2,4850,1-2-4,360,4-1,1970,1-4,340,2021_10_4_14_4R
364,2,1,4372,原田佑実,64,80,6.63,1,0.10,14,4R,晴,南東,3,3,2021_10_4,4-1-2,4850,1-2-4,360,4-1,1970,1-4,340,2021_10_4_14_4R
365,3,2,4536,喜井つかさ,30,64,6.64,2,0.07,14,4R,晴,南東,3,3,2021_10_4,4-1-2,4850,1-2-4,360,4-1,1970,1-4,340,2021_10_4_14_4R
366,4,3,4854,大橋由珠,23,39,6.57,3,0.09,14,4R,晴,南東,3,3,2021_10_4,4-1-2,4850,1-2-4,360,4-1,1970,1-4,340,2021_10_4_14_4R
367,5,5,3302,谷川里江,11,54,6.66,5,0.22,14,4R,晴,南東,3,3,2021_10_4,4-1-2,4850,1-2-4,360,4-1,1970,1-4,340,2021_10_4_14_4R
368,6,6,5182,宮崎安奈,33,21,6.74,6,0.15,14,4R,晴,南東,3,3,2021_10_4,4-1-2,4850,1-2-4,360,4-1,1970,1-4,340,2021_10_4_14_4R
369,1,5,5088,高憧四季,20,20,6.66,5,0.27,14,5R,晴,南東,4,4,2021_10_4,5-1-2,14320,1-2-5,720,5-1,5030,1-5,1440,2021_10_4_14_5R
370,2,1,4680,後藤美翼,62,51,6.64,1,0.24,14,5R,晴,南東,4,4,2021_10_4,5-1-2,14320,1-2-5,720,5-1,5030,1-5,1440,2021_10_4_14_5R
371,3,2,4313,西村美智子,39,71,6.68,2,0.22,14,5R,晴,南東,4,4,2021_10_4,5-1-2,14320,1-2-5,720,5-1,5030,1-5,1440,2021_10_4_14_5R
372,4,3,3611,岩崎芳美,70,59,6.60,3,0.23,14,5R,晴,南東,4,4,2021_10_4,5-1-2,14320,1-2-5,720,5-1,5030,1-5,1440,2021_10_4_14_5R
373,5,6,5189,藤原早菜,65,10,6.69,6,0.39,14,5R,晴,南東,4,4,2021_10_4,5-1-2,14320,1-2-5,720,5-1,5030,1-5,1440,2021_10_4_14_5R
374,6,4,3674,岸恵子,18,72,6.68,4,0.24,14,5R,晴,南東,4,4,2021_10_4,5-1-2,14320,1-2-5,720,5-1,5030,1-5,1440,2021_10_4_14_5R
375,1,2,4590,渡邉優美,34,57,6.58,2,0.07,14,6R,晴,南東,3,3,2021_10_4,2-1-3,1780,1-2-3,700,2-1,600,1-2,600,2021_10_4_14_6R
376,2,1,3355,橋谷田佳織,10,14,6.57,1,0.11,14,6R,晴,南東,3,3,2021_10_4,2-1-3,1780,1-2-3,700,2-1,600,1-2,600,2021_10_4_14_6R
377,3,3,3580,水口由紀,12,35,6.72,3,0.11,14,6R,晴,南東,3,3,2021_10_4,2-1-3,1780,1-2-3,700,2-1,600,1-2,600,2021_10_4_14_6R
378,4,5,4286,平田さやか,55,79,6.70,5,0.11,14,6R,晴,南東,3,3,2021_10_4,2-1-3,1780,1-2-3,700,2-1,600,1-2,600,2021_10_4_14_6R
379,5,4,5056,西岡成美,35,78,6.65,4,0.09,14,6R,晴,南東,3,3,2021_10_4,2-1-3,1780,1-2-3,700,2-1,600,1-2,600,2021_10_4_14_6R
380,6,6,3778,安達美帆,29,18,6.66,6,0.09,14,6R,晴,南東,3,3,2021_10_4,2-1-3,1780,1-2-3,700,2-1,600,1-2,600,2021_10_4_14_6R
381,1,1,4014,片岡恵里,37,36,6.65,1,0.17,14,7R,晴,南東,3,3,2021_10_4,1-3-4,650,1-3-4,170,1-3,330,1-3,240,2021_10_4_14_7R
382,2,3,4823,中村桃佳,56,34,6.65,3,0.12,14,7R,晴,南東,3,3,2021_10_4,1-3-4,650,1-3-4,170,1-3,330,1-3,240,2021_10_4_14_7R
383,3,4,4117,廣中智紗衣,13,23,6.65,4,0.15,14,7R,晴,南東,3,3,2021_10_4,1-3-4,650,1-3-4,170,1-3,330,1-3,240,2021_10_4_14_7R
384,4,2,3357,福島陽子,51,60,6.70,2,0.13,14,7R,晴,南東,3,3,2021_10_4,1-3-4,650,1-3-4,170,1-3,330,1-3,240,2021_10_4_14_7R
385,5,6,5194,大久保佑香,36,58,6.65,6,0.15,14,7R,晴,南東,3,3,2021_10_4,1-3-4,650,1-3-4,170,1-3,330,1-3,240,2021_10_4_14_7R
386,6,5,3142,西茂登子,73,65,6.64,5,0.16,14,7R,晴,南東,3,3,2021_10_4,1-3-4,650,1-3-4,170,1-3,330,1-3,240,2021_10_4_14_7R
387,1,2,5013,山下夏鈴,58,61,6.66,2,0.19,14,8R,晴,南東,4,4,2021_10_4,2-1-6,5630,1-2-6,510,2-1,2110,1-2,440,2021_10_4_14_8R
388,2,1,3645,淺田千亜希,74,70,6.69,1,0.21,14,8R,晴,南東,4,4,2021_10_4,2-1-6,5630,1-2-6,510,2-1,2110,1-2,440,2021_10_4_14_8R
389,3,6,4642,松尾夏海,26,27,6.66,5,0.11,14,8R,晴,南東,4,4,2021_10_4,2-1-6,5630,1-2-6,510,2-1,2110,1-2,440,2021_10_4_14_8R
390,4,5,5182,宮崎安奈,33,21,6.70,6,0.19,14,8R,晴,南東,4,4,2021_10_4,2-1-6,5630,1-2-6,510,2-1,2110,1-2,440,2021_10_4_14_8R
391,5,4,4714,喜多須杏奈,63,17,6.64,4,0.15,14,8R,晴,南東,4,4,2021_10_4,2-1-6,5630,1-2-6,510,2-1,2110,1-2,440,2021_10_4_14_8R
392,6,3,4045,佐々木裕美,25,56,6.56,3,0.18,14,8R,晴,南東,4,4,2021_10_4,2-1-6,5630,1-2-6,510,2-1,2110,1-2,440,2021_10_4_14_8R
393,1,1,4845,前田紗希,53,50,6.62,1,0.15,14,9R,晴,南東,3,3,2021_10_4,1-2-4,620,1-2-4,230,1-2,260,1-2,230,2021_10_4_14_9R
394,2,2,4190,長嶋万記,28,12,6.65,2,0.20,14,9R,晴,南東,3,3,2021_10_4,1-2-4,620,1-2-4,230,1-2,260,1-2,230,2021_10_4_14_9R
395,3,4,3900,香川素子,57,63,6.65,4,0.28,14,9R,晴,南東,3,3,2021_10_4,1-2-4,620,1-2-4,230,1-2,260,1-2,230,2021_10_4_14_9R
396,4,3,4098,赤澤文香,68,26,6.64,3,0.27,14,9R,晴,南東,3,3,2021_10_4,1-2-4,620,1-2-4,230,1-2,260,1-2,230,2021_10_4_14_9R
397,5,5,4680,後藤美翼,62,51,6.59,5,0.36,14,9R,晴,南東,3,3,2021_10_4,1-2-4,620,1-2-4,230,1-2,260,1-2,230,2021_10_4_14_9R
398,6,6,5155,内山七海,69,11,6.65,6,0.56,14,9R,晴,南東,3,3,2021_10_4,1-2-4,620,1-2-4,230,1-2,260,1-2,230,2021_10_4_14_9R
399,1,3,4011,堀之内紀代子,82,29,6.69,3,0.22,14,10R,晴,南東,5,5,2021_10_4,3-5-6,1680,3-5-6,630,3-5,690,3-5,600,2021_10_4_14_10R
400,2,5,3334,角ひとみ,19,66,6.66,5,0.16,14,10R,晴,南東,5,5,2021_10_4,3-5-6,1680,3-5-6,630,3-5,690,3-5,600,2021_10_4_14_10R
401,3,6,4313,西村美智子,39,71,6.68,6,0.11,14,10R,晴,南東,5,5,2021_10_4,3-5-6,1680,3-5-6,630,3-5,690,3-5,600,2021_10_4_14_10R
402,4,1,4854,大橋由珠,23,39,6.60,1,0.15,14,10R,晴,南東,5,5,2021_10_4,3-5-6,1680,3-5-6,630,3-5,690,3-5,600,2021_10_4_14_10R
403,5,2,5056,西岡成美,35,78,6.66,2,0.20,14,10R,晴,南東,5,5,2021_10_4,3-5-6,1680,3-5-6,630,3-5,690,3-5,600,2021_10_4_14_10R
404,6,4,3801,五反田忍,22,30,6.69,4,0.19,14,10R,晴,南東,5,5,2021_10_4,3-5-6,1680,3-5-6,630,3-5,690,3-5,600,2021_10_4_14_10R
405,1,3,5088,高憧四季,20,20,6.64,3,0.19,14,11R,晴,南東,3,3,2021_10_4,3-2-4,8130,2-3-4,1620,3-2,2690,2-3,1340,2021_10_4_14_11R
406,2,2,3435,寺田千恵,60,62,6.62,2,0.21,14,11R,晴,南東,3,3,2021_10_4,3-2-4,8130,2-3-4,1620,3-2,2690,2-3,1340,2021_10_4_14_11R
407,3,4,4773,中川りな,38,19,6.72,4,0.28,14,11R,晴,南東,3,3,2021_10_4,3-2-4,8130,2-3-4,1620,3-2,2690,2-3,1340,2021_10_4_14_11R
408,4,6,4536,喜井つかさ,30,64,6.68,6,0.30,14,11R,晴,南東,3,3,2021_10_4,3-2-4,8130,2-3-4,1620,3-2,2690,2-3,1340,2021_10_4_14_11R
409,5,1,4117,廣中智紗衣,13,23,6.66,1,0.22,14,11R,晴,南東,3,3,2021_10_4,3-2-4,8130,2-3-4,1620,3-2,2690,2-3,1340,2021_10_4_14_11R
410,6,5,3993,永井聖美,80,38,6.67,5,0.28,14,11R,晴,南東,3,3,2021_10_4,3-2-4,8130,2-3-4,1620,3-2,2690,2-3,1340,2021_10_4_14_11R
411,1,4,4065,金田幸子,17,76,6.65,4,0.14,14,12R,晴,南東,5,5,2021_10_4,4-5-1,7700,1-4-5,670,4-5,3220,4-5,1700,2021_10_4_14_12R
412,2,5,3611,岩崎芳美,70,59,6.67,5,0.11,14,12R,晴,南東,5,5,2021_10_4,4-5-1,7700,1-4-5,670,4-5,3220,4-5,1700,2021_10_4_14_12R
413,3,1,4823,中村桃佳,56,34,6.60,1,0.08,14,12R,晴,南東,5,5,2021_10_4,4-5-1,7700,1-4-5,670,4-5,3220,4-5,1700,2021_10_4_14_12R
414,4,6,3693,栢場優子,77,68,6.55,6,0.11,14,12R,晴,南東,5,5,2021_10_4,4-5-1,7700,1-4-5,670,4-5,3220,4-5,1700,2021_10_4_14_12R
415,5,3,4286,平田さやか,55,79,6.70,3,0.10,14,12R,晴,南東,5,5,2021_10_4,4-5-1,7700,1-4-5,670,4-5,3220,4-5,1700,2021_10_4_14_12R
416,6,2,3302,谷川里江,11,54,6.64,2,0.05,14,12R,晴,南東,5,5,2021_10_4,4-5-1,7700,1-4-5,670,4-5,3220,4-5,1700,2021_10_4_14_12R
417,1,1,4482,守屋美穂,56,56,6.75,1,0.10,11,1R,晴,北東,2,2,2021_10_4,1-2-3,980,1-2-3,420,1-2,320,1-2,200,2021_10_4_11_1R
418,2,2,4686,丸野一樹,17,30,6.83,2,0.14,11,1R,晴,北東,2,2,2021_10_4,1-2-3,980,1-2-3,420,1-2,320,1-2,200,2021_10_4_11_1R
419,3,3,4025,山本隆幸,54,18,6.75,3,0.19,11,1R,晴,北東,2,2,2021_10_4,1-2-3,980,1-2-3,420,1-2,320,1-2,200,2021_10_4_11_1R
420,4,4,3952,中澤和志,12,58,6.78,4,0.19,11,1R,晴,北東,2,2,2021_10_4,1-2-3,980,1-2-3,420,1-2,320,1-2,200,2021_10_4_11_1R
421,5,5,4287,今井貴士,55,64,6.83,5,0.21,11,1R,晴,北東,2,2,2021_10_4,1-2-3,980,1-2-3,420,1-2,320,1-2,200,2021_10_4_11_1R
422,6,6,4928,栗城匠,38,60,6.81,6,0.18,11,1R,晴,北東,2,2,2021_10_4,1-2-3,980,1-2-3,420,1-2,320,1-2,200,2021_10_4_11_1R
423,1,2,4739,中村晃朋,47,21,6.72,2,0.11,11,2R,晴,北東,1,2,2021_10_4,2-1-3,8020,1-2-3,600,2-1,2470,1-2,370,2021_10_4_11_2R
424,2,1,4512,高野哲史,66,72,6.71,1,0.02,11,2R,晴,北東,1,2,2021_10_4,2-1-3,8020,1-2-3,600,2-1,2470,1-2,370,2021_10_4_11_2R
425,3,3,4311,岡村仁,29,22,6.77,3,0.13,11,2R,晴,北東,1,2,2021_10_4,2-1-3,8020,1-2-3,600,2-1,2470,1-2,370,2021_10_4_11_2R
426,4,4,4296,岡崎恭裕,24,66,6.76,4,0.14,11,2R,晴,北東,1,2,2021_10_4,2-1-3,8020,1-2-3,600,2-1,2470,1-2,370,2021_10_4_11_2R
427,5,6,4227,安達裕樹,65,46,6.63,6,0.14,11,2R,晴,北東,1,2,2021_10_4,2-1-3,8020,1-2-3,600,2-1,2470,1-2,370,2021_10_4_11_2R
428,6,5,4415,下出卓矢,50,16,6.74,5,0.23,11,2R,晴,北東,1,2,2021_10_4,2-1-3,8020,1-2-3,600,2-1,2470,1-2,370,2021_10_4_11_2R
429,1,1,5042,畑田汰一,19,71,6.68,1,0.13,11,3R,晴,無風,0,1,2021_10_4,1-6-2,4620,1-2-6,530,1-6,2190,1-6,1670,2021_10_4_11_3R
430,2,6,3554,仲口博崇,45,51,6.82,4,0.27,11,3R,晴,無風,0,1,2021_10_4,1-6-2,4620,1-2-6,530,1-6,2190,1-6,1670,2021_10_4_11_3R
431,3,2,3721,守田俊介,46,68,6.77,2,0.17,11,3R,晴,無風,0,1,2021_10_4,1-6-2,4620,1-2-6,530,1-6,2190,1-6,1670,2021_10_4_11_3R
432,4,3,4459,片岡雅裕,32,38,6.76,3,0.19,11,3R,晴,無風,0,1,2021_10_4,1-6-2,4620,1-2-6,530,1-6,2190,1-6,1670,2021_10_4_11_3R
433,5,5,4748,渡邉雄朗,51,23,6.72,6,0.17,11,3R,晴,無風,0,1,2021_10_4,1-6-2,4620,1-2-6,530,1-6,2190,1-6,1670,2021_10_4_11_3R
434,6,4,4362,土屋智則,21,31,6.84,5,0.14,11,3R,晴,無風,0,1,2021_10_4,1-6-2,4620,1-2-6,530,1-6,2190,1-6,1670,2021_10_4_11_3R
435,1,1,4137,君島秀三,40,49,6.70,1,0.14,11,4R,晴,北東,1,1,2021_10_4,1-3-2,1460,1-2-3,530,1-3,330,1-3,320,2021_10_4_11_4R
436,2,3,4297,山田哲也,20,70,6.77,3,0.13,11,4R,晴,北東,1,1,2021_10_4,1-3-2,1460,1-2-3,530,1-3,330,1-3,320,2021_10_4_11_4R
437,3,2,4578,藤山雅弘,33,57,6.73,2,0.12,11,4R,晴,北東,1,1,2021_10_4,1-3-2,1460,1-2-3,530,1-3,330,1-3,320,2021_10_4_11_4R
438,4,5,4488,小山勉,18,35,6.80,5,0.22,11,4R,晴,北東,1,1,2021_10_4,1-3-2,1460,1-2-3,530,1-3,330,1-3,320,2021_10_4_11_4R
439,5,6,4024,井口佳典,39,25,6.65,6,0.26,11,4R,晴,北東,1,1,2021_10_4,1-3-2,1460,1-2-3,530,1-3,330,1-3,320,2021_10_4_11_4R
440,6,4,4136,江夏満,61,63,6.75,4,0.21,11,4R,晴,北東,1,1,2021_10_4,1-3-2,1460,1-2-3,530,1-3,330,1-3,320,2021_10_4_11_4R
441,1,1,4337,平本真之,31,48,6.78,1,0.13,11,5R,晴,北東,2,2,2021_10_4,1-3-5,2260,1-3-5,1730,1-3,440,1-3,310,2021_10_4_11_5R
442,2,3,4928,栗城匠,38,60,6.81,3,0.16,11,5R,晴,北東,2,2,2021_10_4,1-3-5,2260,1-3-5,1730,1-3,440,1-3,310,2021_10_4_11_5R
443,3,5,4072,森永淳,60,45,6.77,5,0.16,11,5R,晴,北東,2,2,2021_10_4,1-3-5,2260,1-3-5,1730,1-3,440,1-3,310,2021_10_4_11_5R
