,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,2,4860,伏見卓 ,7,47,6.87,2,0.14,15,2R,雨,東,3,3,2019_10_18,3-4-1,46710,1-3-4,2310,3-4,13320,3-4,3020,2019_10_18_15_2R
298,1,1,4423,坂口貴彦,41,29,6.82,1,0.06,15,3R,雨,東,2,2,2019_10_18,1-2-5,1480,1-2-5,490,1-2,650,1-2,480,2019_10_18_15_3R
299,2,2,3607,原田智和,11,36,6.84,2,0.09,15,3R,雨,東,2,2,2019_10_18,1-2-5,1480,1-2-5,490,1-2,650,1-2,480,2019_10_18_15_3R
300,3,5,3362,間嶋仁志,29,39,6.93,3,0.09,15,3R,雨,東,2,2,2019_10_18,1-2-5,1480,1-2-5,490,1-2,650,1-2,480,2019_10_18_15_3R
301,4,4,4177,萬正嗣,16,57,6.82,5,0.08,15,3R,雨,東,2,2,2019_10_18,1-2-5,1480,1-2-5,490,1-2,650,1-2,480,2019_10_18_15_3R
302,5,3,3234,金森史吉,18,16,6.89,4,0.08,15,3R,雨,東,2,2,2019_10_18,1-2-5,1480,1-2-5,490,1-2,650,1-2,480,2019_10_18_15_3R
303,6,6,5093,浦野海,58,9,6.90,6,0.07,15,3R,雨,東,2,2,2019_10_18,1-2-5,1480,1-2-5,490,1-2,650,1-2,480,2019_10_18_15_3R
304,1,3,4247,齊藤優,49,21,6.85,3,0.11,15,4R,雨,東,3,3,2019_10_18,3-1-2,4480,1-2-3,690,3-1,1350,1-3,680,2019_10_18_15_4R
305,2,1,3620,信濃由行,10,61,6.90,1,0.13,15,4R,雨,東,3,3,2019_10_18,3-1-2,4480,1-2-3,690,3-1,1350,1-3,680,2019_10_18_15_4R
306,3,2,4106,坂井康嗣,45,31,6.89,2,0.14,15,4R,雨,東,3,3,2019_10_18,3-1-2,4480,1-2-3,690,3-1,1350,1-3,680,2019_10_18_15_4R
307,4,5,3997,北村征嗣,38,49,6.85,4,0.13,15,4R,雨,東,3,3,2019_10_18,3-1-2,4480,1-2-3,690,3-1,1350,1-3,680,2019_10_18_15_4R
308,5,6,3454,井川大作 ,1,60,7.00,5,0.13,15,4R,雨,東,3,3,2019_10_18,3-1-2,4480,1-2-3,690,3-1,1350,1-3,680,2019_10_18_15_4R
309,6,4,4942,柴田朋哉,20,13,6.90,6,0.04,15,4R,雨,東,3,3,2019_10_18,3-1-2,4480,1-2-3,690,3-1,1350,1-3,680,2019_10_18_15_4R
310,1,1,3712,淺香文武,17,64,6.78,1,0.13,15,5R,雨,東,3,3,2019_10_18,1-3-4,650,1-3-4,260,1-3,250,1-3,200,2019_10_18_15_5R
311,2,3,4137,君島秀三,57,38,6.83,3,0.19,15,5R,雨,東,3,3,2019_10_18,1-3-4,650,1-3-4,260,1-3,250,1-3,200,2019_10_18_15_5R
312,3,4,3888,山本英志,14,59,6.81,4,0.16,15,5R,雨,東,3,3,2019_10_18,1-3-4,650,1-3-4,260,1-3,250,1-3,200,2019_10_18_15_5R
313,4,2,3981,今坂晃広,54,2,6.83,2,0.21,15,5R,雨,東,3,3,2019_10_18,1-3-4,650,1-3-4,260,1-3,250,1-3,200,2019_10_18_15_5R
314,5,5,4491,田中堅,52,26,6.89,5,0.23,15,5R,雨,東,3,3,2019_10_18,1-3-4,650,1-3-4,260,1-3,250,1-3,200,2019_10_18_15_5R
315,6,6,4143,浦田晃嗣 ,9,11,6.90,6,0.21,15,5R,雨,東,3,3,2019_10_18,1-3-4,650,1-3-4,260,1-3,250,1-3,200,2019_10_18_15_5R
316,1,3,4273,佐藤旭 ,2,45,6.86,3,0.18,15,6R,雨,北東,2,2,2019_10_18,3-5-6,10960,3-5-6,1820,3-5,3820,3-5,1630,2019_10_18_15_6R
317,2,5,4413,水摩敦,12,12,6.88,5,0.17,15,6R,雨,北東,2,2,2019_10_18,3-5-6,10960,3-5-6,1820,3-5,3820,3-5,1630,2019_10_18_15_6R
318,3,6,4475,末永祐輝,24,54,6.87,6,0.23,15,6R,雨,北東,2,2,2019_10_18,3-5-6,10960,3-5-6,1820,3-5,3820,3-5,1630,2019_10_18_15_6R
319,4,2,4222,山口高志,40,32,6.86,2,0.27,15,6R,雨,北東,2,2,2019_10_18,3-5-6,10960,3-5-6,1820,3-5,3820,3-5,1630,2019_10_18_15_6R
320,5,4,4185,藤原真也,35,30,6.85,4,0.20,15,6R,雨,北東,2,2,2019_10_18,3-5-6,10960,3-5-6,1820,3-5,3820,3-5,1630,2019_10_18_15_6R
321,6,1,3637,齋藤和政,55,1,6.85,1,0.19,15,6R,雨,北東,2,2,2019_10_18,3-5-6,10960,3-5-6,1820,3-5,3820,3-5,1630,2019_10_18_15_6R
322,1,3,3607,原田智和,11,36,6.89,3,0.16,15,7R,雨,東,2,2,2019_10_18,3-4-2,5860,2-3-4,620,3-4,2820,3-4,940,2019_10_18_15_7R
323,2,4,4344,新田雄史 ,8,40,6.87,4,0.22,15,7R,雨,東,2,2,2019_10_18,3-4-2,5860,2-3-4,620,3-4,2820,3-4,940,2019_10_18_15_7R
324,3,2,3462,竹上真司,30,20,6.86,2,0.15,15,7R,雨,東,2,2,2019_10_18,3-4-2,5860,2-3-4,620,3-4,2820,3-4,940,2019_10_18_15_7R
325,4,6,3687,花田和明,21,52,6.85,5,0.18,15,7R,雨,東,2,2,2019_10_18,3-4-2,5860,2-3-4,620,3-4,2820,3-4,940,2019_10_18_15_7R
326,5,1,3936,三瀬譲,31,56,6.80,1,0.13,15,7R,雨,東,2,2,2019_10_18,3-4-2,5860,2-3-4,620,3-4,2820,3-4,940,2019_10_18_15_7R
327,6,5,5092,篠原晟弥,44,44,6.79,6,0.14,15,7R,雨,東,2,2,2019_10_18,3-4-2,5860,2-3-4,620,3-4,2820,3-4,940,2019_10_18_15_7R
328,1,1,3304,烏野賢太,48,23,6.91,1,0.07,15,8R,雨,北東,2,2,2019_10_18,1-2-4,310,1-2-4,200,1-2,170,1-2,160,2019_10_18_15_8R
329,2,2,3362,間嶋仁志,29,39,6.93,2,0.10,15,8R,雨,北東,2,2,2019_10_18,1-2-4,310,1-2-4,200,1-2,170,1-2,160,2019_10_18_15_8R
330,3,4,4142,平野和明 ,5,15,6.90,4,0.18,15,8R,雨,北東,2,2,2019_10_18,1-2-4,310,1-2-4,200,1-2,170,1-2,160,2019_10_18_15_8R
331,4,5,3620,信濃由行,10,61,7.00,5,0.22,15,8R,雨,北東,2,2,2019_10_18,1-2-4,310,1-2-4,200,1-2,170,1-2,160,2019_10_18_15_8R
332,5,3,3753,河上哲也,56,43,7.00,3,0.13,15,8R,雨,北東,2,2,2019_10_18,1-2-4,310,1-2-4,200,1-2,170,1-2,160,2019_10_18_15_8R
333,6,6,5031,渡辺空依,37,19,6.84,6,0.22,15,8R,雨,北東,2,2,2019_10_18,1-2-4,310,1-2-4,200,1-2,170,1-2,160,2019_10_18_15_8R
334,1,2,3543,福田雅一,59,8,6.83,2,0.21,15,9R,雨,東,2,2,2019_10_18,2-1-5,5050,1-2-5,2610,2-1,500,1-2,370,2019_10_18_15_9R
335,2,1,4491,田中堅,52,26,6.92,1,0.16,15,9R,雨,東,2,2,2019_10_18,2-1-5,5050,1-2-5,2610,2-1,500,1-2,370,2019_10_18_15_9R
336,3,5,3454,井川大作 ,1,60,6.94,4,0.14,15,9R,雨,東,2,2,2019_10_18,2-1-5,5050,1-2-5,2610,2-1,500,1-2,370,2019_10_18_15_9R
337,4,3,4218,吉川喜継,64,22,6.88,3,0.14,15,9R,雨,東,2,2,2019_10_18,2-1-5,5050,1-2-5,2610,2-1,500,1-2,370,2019_10_18_15_9R
338,5,4,3571,寺本武司,66,46,6.91,5,0.17,15,9R,雨,東,2,2,2019_10_18,2-1-5,5050,1-2-5,2610,2-1,500,1-2,370,2019_10_18_15_9R
339,6,6,3081,岡本慎治,47,66,6.85,6,0.14,15,9R,雨,東,2,2,2019_10_18,2-1-5,5050,1-2-5,2610,2-1,500,1-2,370,2019_10_18_15_9R
340,1,1,3662,大庭元明,50,50,6.83,1,0.11,15,10R,雨,東,3,3,2019_10_18,1-2-5,1050,1-2-5,480,1-2,270,1-2,200,2019_10_18_15_10R
341,2,2,4137,君島秀三,57,38,6.86,2,0.12,15,10R,雨,東,3,3,2019_10_18,1-2-5,1050,1-2-5,480,1-2,270,1-2,200,2019_10_18_15_10R
342,3,5,4003,表憲一,19,7,6.86,5,0.19,15,10R,雨,東,3,3,2019_10_18,1-2-5,1050,1-2-5,480,1-2,270,1-2,200,2019_10_18_15_10R
343,4,4,3319,山崎義明,23,24,6.84,4,0.09,15,10R,雨,東,3,3,2019_10_18,1-2-5,1050,1-2-5,480,1-2,270,1-2,200,2019_10_18_15_10R
344,5,3,4860,伏見卓 ,7,47,6.84,3,0.08,15,10R,雨,東,3,3,2019_10_18,1-2-5,1050,1-2-5,480,1-2,270,1-2,200,2019_10_18_15_10R
345,6,6,4540,相原利章,65,18,6.86,6,0.26,15,10R,雨,東,3,3,2019_10_18,1-2-5,1050,1-2-5,480,1-2,270,1-2,200,2019_10_18_15_10R
346,1,1,4413,水摩敦,12,12,6.89,1,0.11,15,11R,雨,東,2,2,2019_10_18,1-2-5,720,1-2-5,360,1-2,180,1-2,130,2019_10_18_15_11R
347,2,2,4344,新田雄史 ,8,40,6.89,2,0.13,15,11R,雨,東,2,2,2019_10_18,1-2-5,720,1-2-5,360,1-2,180,1-2,130,2019_10_18_15_11R
348,3,5,3888,山本英志,14,59,6.94,4,0.18,15,11R,雨,東,2,2,2019_10_18,1-2-5,720,1-2-5,360,1-2,180,1-2,130,2019_10_18_15_11R
349,4,6,4247,齊藤優,49,21,6.84,5,0.16,15,11R,雨,東,2,2,2019_10_18,1-2-5,720,1-2-5,360,1-2,180,1-2,130,2019_10_18_15_11R
350,5,3,4177,萬正嗣,16,57,6.90,3,0.12,15,11R,雨,東,2,2,2019_10_18,1-2-5,720,1-2-5,360,1-2,180,1-2,130,2019_10_18_15_11R
351,6,4,3839,川合理司,22,17,6.96,6,0.20,15,11R,雨,東,2,2,2019_10_18,1-2-5,720,1-2-5,360,1-2,180,1-2,130,2019_10_18_15_11R
352,1,1,3997,北村征嗣,38,49,6.82,1,0.21,15,12R,雨,東,3,3,2019_10_18,1-2-3,890,1-2-3,350,1-2,260,1-2,280,2019_10_18_15_12R
353,2,2,3687,花田和明,21,52,6.80,2,0.23,15,12R,雨,東,3,3,2019_10_18,1-2-3,890,1-2-3,350,1-2,260,1-2,280,2019_10_18_15_12R
354,3,3,3712,淺香文武,17,64,6.83,3,0.24,15,12R,雨,東,3,3,2019_10_18,1-2-3,890,1-2-3,350,1-2,260,1-2,280,2019_10_18_15_12R
355,4,4,3304,烏野賢太,48,23,6.92,4,0.27,15,12R,雨,東,3,3,2019_10_18,1-2-3,890,1-2-3,350,1-2,260,1-2,280,2019_10_18_15_12R
356,5,6,4222,山口高志,40,32,6.88,6,0.26,15,12R,雨,東,3,3,2019_10_18,1-2-3,890,1-2-3,350,1-2,260,1-2,280,2019_10_18_15_12R
357,6,5,4423,坂口貴彦,41,29,6.80,5,0.28,15,12R,雨,東,3,3,2019_10_18,1-2-3,890,1-2-3,350,1-2,260,1-2,280,2019_10_18_15_12R
358,1,2,4847,佐藤隆太郎,64,11,6.87,2,0.23,12,1R,曇り,北,2,1,2019_10_18,2-3-4,930,2-3-4,400,2-3,370,2-3,420,2019_10_18_12_1R
359,2,3,4951,新田洋一,19,23,6.89,3,0.27,12,1R,曇り,北,2,1,2019_10_18,2-3-4,930,2-3-4,400,2-3,370,2-3,420,2019_10_18_12_1R
360,3,4,4822,百武翔,14,75,6.91,4,0.24,12,1R,曇り,北,2,1,2019_10_18,2-3-4,930,2-3-4,400,2-3,370,2-3,420,2019_10_18_12_1R
361,4,1,4904,松本一毅,54,39,6.91,1,0.36,12,1R,曇り,北,2,1,2019_10_18,2-3-4,930,2-3-4,400,2-3,370,2-3,420,2019_10_18_12_1R
362,5,5,4986,西山祐希,83,52,6.92,5,0.24,12,1R,曇り,北,2,1,2019_10_18,2-3-4,930,2-3-4,400,2-3,370,2-3,420,2019_10_18_12_1R
363,6,6,5039,倉田茂将,12,13,6.96,6,0.37,12,1R,曇り,北,2,1,2019_10_18,2-3-4,930,2-3-4,400,2-3,370,2-3,420,2019_10_18_12_1R
364,1,2,4817,渡邉翼,50,91,6.85,2,0.13,12,2R,曇り,北,2,1,2019_10_18,2-1-5,990,1-2-5,210,2-1,500,1-2,220,2019_10_18_12_2R
365,2,1,4888,金児隆太,24,89,6.93,1,0.17,12,2R,曇り,北,2,1,2019_10_18,2-1-5,990,1-2-5,210,2-1,500,1-2,220,2019_10_18_12_2R
366,3,5,4852,川原祐明,15,33,6.99,5,0.27,12,2R,曇り,北,2,1,2019_10_18,2-1-5,990,1-2-5,210,2-1,500,1-2,220,2019_10_18_12_2R
367,4,3,4989,石原翼,56,35,6.92,3,0.29,12,2R,曇り,北,2,1,2019_10_18,2-1-5,990,1-2-5,210,2-1,500,1-2,220,2019_10_18_12_2R
368,5,4,5010,宇留田翔平,62,19,6.92,4,0.33,12,2R,曇り,北,2,1,2019_10_18,2-1-5,990,1-2-5,210,2-1,500,1-2,220,2019_10_18_12_2R
369,6,6,5054,佐々木大河,25,68,6.93,6,0.36,12,2R,曇り,北,2,1,2019_10_18,2-1-5,990,1-2-5,210,2-1,500,1-2,220,2019_10_18_12_2R
370,1,2,4787,椎名豊,35,62,6.86,2,0.21,12,3R,曇り,北,4,2,2019_10_18,2-1-4,1160,1-2-4,390,2-1,320,1-2,150,2019_10_18_12_3R
371,2,1,4809,外崎悟,80,77,6.84,1,0.18,12,3R,曇り,北,4,2,2019_10_18,2-1-4,1160,1-2-4,390,2-1,320,1-2,150,2019_10_18_12_3R
372,3,4,4950,高岡竜也,72,36,6.96,4,0.18,12,3R,曇り,北,4,2,2019_10_18,2-1-4,1160,1-2-4,390,2-1,320,1-2,150,2019_10_18_12_3R
373,4,6,5032,谷口知優,89,20,6.94,6,0.27,12,3R,曇り,北,4,2,2019_10_18,2-1-4,1160,1-2-4,390,2-1,320,1-2,150,2019_10_18_12_3R
374,5,3,4910,中村泰平,69,84,7.05,3,0.34,12,3R,曇り,北,4,2,2019_10_18,2-1-4,1160,1-2-4,390,2-1,320,1-2,150,2019_10_18_12_3R
375,6,5,5008,羽野諒,81,51,6.98,5,0.23,12,3R,曇り,北,4,2,2019_10_18,2-1-4,1160,1-2-4,390,2-1,320,1-2,150,2019_10_18_12_3R
376,1,6,4762,藤原啓史朗,84,79,6.85,4,0.13,12,4R,曇り,北,4,2,2019_10_18,6-2-3,6370,2-3-6,1260,6-2,940,2-6,300,2019_10_18_12_4R
377,2,2,4908,上田龍星,61,67,6.85,2,0.19,12,4R,曇り,北,4,2,2019_10_18,6-2-3,6370,2-3-6,1260,6-2,940,2-6,300,2019_10_18_12_4R
378,3,3,4906,鈴木雅希,65,70,6.96,3,0.20,12,4R,曇り,北,4,2,2019_10_18,6-2-3,6370,2-3-6,1260,6-2,940,2-6,300,2019_10_18_12_4R
379,4,4,5018,竹下大樹,21,94,6.95,5,0.18,12,4R,曇り,北,4,2,2019_10_18,6-2-3,6370,2-3-6,1260,6-2,940,2-6,300,2019_10_18_12_4R
380,5,5,4980,佐々木完太,71,16,6.99,6,0.19,12,4R,曇り,北,4,2,2019_10_18,6-2-3,6370,2-3-6,1260,6-2,940,2-6,300,2019_10_18_12_4R
381,6,1,4857,加藤翔馬,30,22,6.87,1,0.17,12,4R,曇り,北,4,2,2019_10_18,6-2-3,6370,2-3-6,1260,6-2,940,2-6,300,2019_10_18_12_4R
382,1,1,4832,権藤俊光,75,14,6.87,1,0.12,12,5R,曇り,北,4,2,2019_10_18,1-2-6,510,1-2-6,230,1-2,190,1-2,210,2019_10_18_12_5R
383,2,2,4782,浜崎準也,53,28,6.92,2,0.07,12,5R,曇り,北,4,2,2019_10_18,1-2-6,510,1-2-6,230,1-2,190,1-2,210,2019_10_18_12_5R
384,3,6,4983,前田篤哉,18,25,7.00,5,0.08,12,5R,曇り,北,4,2,2019_10_18,1-2-6,510,1-2-6,230,1-2,190,1-2,210,2019_10_18_12_5R
385,4,4,4778,堤啓輔,22,88,6.95,4,0.04,12,5R,曇り,北,4,2,2019_10_18,1-2-6,510,1-2-6,230,1-2,190,1-2,210,2019_10_18_12_5R
386,5,3,4957,竹之内極,79,60,6.96,3,0.06,12,5R,曇り,北,4,2,2019_10_18,1-2-6,510,1-2-6,230,1-2,190,1-2,210,2019_10_18_12_5R
387,6,5,4751,鈴木諒祐,67,90,6.96,6,0.19,12,5R,曇り,北,4,2,2019_10_18,1-2-6,510,1-2-6,230,1-2,190,1-2,210,2019_10_18_12_5R
388,1,1,4802,中田達也,29,50,6.86,1,0.20,12,6R,曇り,北,2,1,2019_10_18,1-2-3,1000,1-2-3,380,1-2,510,1-2,370,2019_10_18_12_6R
389,2,2,4794,和田拓也,11,30,6.85,2,0.20,12,6R,曇り,北,2,1,2019_10_18,1-2-3,1000,1-2-3,380,1-2,510,1-2,370,2019_10_18_12_6R
390,3,3,4760,山崎郡,51,65,6.92,3,0.14,12,6R,曇り,北,2,1,2019_10_18,1-2-3,1000,1-2-3,380,1-2,510,1-2,370,2019_10_18_12_6R
391,4,4,4939,宮之原輝紀,26,76,6.91,4,0.13,12,6R,曇り,北,2,1,2019_10_18,1-2-3,1000,1-2-3,380,1-2,510,1-2,370,2019_10_18_12_6R
392,5,6,4931,木谷賢太,28,64,6.91,5,0.17,12,6R,曇り,北,2,1,2019_10_18,1-2-3,1000,1-2-3,380,1-2,510,1-2,370,2019_10_18_12_6R
393,6,5,5039,倉田茂将,12,13,6.98,6,0.35,12,6R,曇り,北,2,1,2019_10_18,1-2-3,1000,1-2-3,380,1-2,510,1-2,370,2019_10_18_12_6R
394,1,1,4932,新開航,23,54,6.90,1,0.07,12,7R,雨,北,3,1,2019_10_18,1-6-2,580,1-2-6,300,1-6,260,1-6,250,2019_10_18_12_7R
395,2,6,4851,関浩哉,58,80,6.95,4,0.15,12,7R,雨,北,3,1,2019_10_18,1-6-2,580,1-2-6,300,1-6,260,1-6,250,2019_10_18_12_7R
396,3,2,4904,松本一毅,54,39,6.93,2,0.17,12,7R,雨,北,3,1,2019_10_18,1-6-2,580,1-2-6,300,1-6,260,1-6,250,2019_10_18_12_7R
397,4,5,5010,宇留田翔平,62,19,6.92,6,0.17,12,7R,雨,北,3,1,2019_10_18,1-6-2,580,1-2-6,300,1-6,260,1-6,250,2019_10_18_12_7R
398,5,3,4982,中村将隆,37,29,6.97,3,0.09,12,7R,雨,北,3,1,2019_10_18,1-6-2,580,1-2-6,300,1-6,260,1-6,250,2019_10_18_12_7R
399,6,4,4978,山田和佐,39,83,6.98,5,0.19,12,7R,雨,北,3,1,2019_10_18,1-6-2,580,1-2-6,300,1-6,260,1-6,250,2019_10_18_12_7R
400,1,3,4759,今泉友吾,52,58,6.91,3,0.13,12,8R,雨,北,2,1,2019_10_18,3-2-1,15470,1-2-3,480,3-2,5210,2-3,2130,2019_10_18_12_8R
401,2,2,4989,石原翼,56,35,6.89,2,0.19,12,8R,雨,北,2,1,2019_10_18,3-2-1,15470,1-2-3,480,3-2,5210,2-3,2130,2019_10_18_12_8R
402,3,1,4561,藤山翔大,36,32,6.84,1,0.27,12,8R,雨,北,2,1,2019_10_18,3-2-1,15470,1-2-3,480,3-2,5210,2-3,2130,2019_10_18_12_8R
403,4,4,4786,佐藤博亮,87,10,6.89,4,0.16,12,8R,雨,北,2,1,2019_10_18,3-2-1,15470,1-2-3,480,3-2,5210,2-3,2130,2019_10_18_12_8R
404,5,5,4951,新田洋一,19,23,6.89,5,0.08,12,8R,雨,北,2,1,2019_10_18,3-2-1,15470,1-2-3,480,3-2,5210,2-3,2130,2019_10_18_12_8R
405,6,6,5035,櫻井優,20,24,6.93,6,0.16,12,8R,雨,北,2,1,2019_10_18,3-2-1,15470,1-2-3,480,3-2,5210,2-3,2130,2019_10_18_12_8R
406,1,1,4852,川原祐明,15,33,6.92,1,0.15,12,9R,雨,北,4,2,2019_10_18,1-2-3,690,1-2-3,350,1-2,240,1-2,210,2019_10_18_12_9R
407,2,2,4710,福田宗平,73,55,7.00,2,0.15,12,9R,雨,北,4,2,2019_10_18,1-2-3,690,1-2-3,350,1-2,240,1-2,210,2019_10_18_12_9R
408,3,3,4809,外崎悟,80,77,6.91,3,0.15,12,9R,雨,北,4,2,2019_10_18,1-2-3,690,1-2-3,350,1-2,240,1-2,210,2019_10_18_12_9R
409,4,4,4857,加藤翔馬,30,22,6.98,6,0.17,12,9R,雨,北,4,2,2019_10_18,1-2-3,690,1-2-3,350,1-2,240,1-2,210,2019_10_18_12_9R
410,5,6,4960,黒野元基,55,34,6.97,4,0.13,12,9R,雨,北,4,2,2019_10_18,1-2-3,690,1-2-3,350,1-2,240,1-2,210,2019_10_18_12_9R
411,6,5,4822,百武翔,14,75,6.98,5,0.09,12,9R,雨,北,4,2,2019_10_18,1-2-3,690,1-2-3,350,1-2,240,1-2,210,2019_10_18_12_9R
412,1,1,4908,上田龍星,61,67,6.93,1,0.17,12,10R,雨,北,4,2,2019_10_18,1-3-2,1050,1-2-3,330,1-3,350,1-3,350,2019_10_18_12_10R
413,2,3,4794,和田拓也,11,30,6.87,3,0.17,12,10R,雨,北,4,2,2019_10_18,1-3-2,1050,1-2-3,330,1-3,350,1-3,350,2019_10_18_12_10R
414,3,2,4754,松尾充,32,63,6.95,2,0.19,12,10R,雨,北,4,2,2019_10_18,1-3-2,1050,1-2-3,330,1-3,350,1-3,350,2019_10_18_12_10R
415,4,6,4847,佐藤隆太郎,64,11,6.93,6,0.15,12,10R,雨,北,4,2,2019_10_18,1-3-2,1050,1-2-3,330,1-3,350,1-3,350,2019_10_18_12_10R
416,5,5,4950,高岡竜也,72,36,6.93,5,0.19,12,10R,雨,北,4,2,2019_10_18,1-3-2,1050,1-2-3,330,1-3,350,1-3,350,2019_10_18_12_10R
417,6,4,4983,前田篤哉,18,25,6.97,4,0.17,12,10R,雨,北,4,2,2019_10_18,1-3-2,1050,1-2-3,330,1-3,350,1-3,350,2019_10_18_12_10R
418,1,1,4939,宮之原輝紀,26,76,6.84,1,0.06,12,11R,雨,北,1,1,2019_10_18,1-5-4,2460,1-4-5,840,1-5,670,1-5,670,2019_10_18_12_11R
419,2,5,4932,新開航,23,54,6.89,5,0.12,12,11R,雨,北,1,1,2019_10_18,1-5-4,2460,1-4-5,840,1-5,670,1-5,670,2019_10_18_12_11R
420,3,4,4817,渡邉翼,50,91,6.95,4,0.08,12,11R,雨,北,1,1,2019_10_18,1-5-4,2460,1-4-5,840,1-5,670,1-5,670,2019_10_18_12_11R
421,4,3,4782,浜崎準也,53,28,6.94,3,0.08,12,11R,雨,北,1,1,2019_10_18,1-5-4,2460,1-4-5,840,1-5,670,1-5,670,2019_10_18_12_11R
422,5,2,4826,井上一輝,77,15,6.94,2,0.09,12,11R,雨,北,1,1,2019_10_18,1-5-4,2460,1-4-5,840,1-5,670,1-5,670,2019_10_18_12_11R
423,6,6,4910,中村泰平,69,84,6.88,6,0.26,12,11R,雨,北,1,1,2019_10_18,1-5-4,2460,1-4-5,840,1-5,670,1-5,670,2019_10_18_12_11R
424,1,3,4851,関浩哉,58,80,6.93,3,0.06,12,12R,雨,北,4,2,2019_10_18,3-1-5,14010,1-3-5,1390,3-1,2820,1-3,490,2019_10_18_12_12R
425,2,1,4760,山崎郡,51,65,6.95,1,0.18,12,12R,雨,北,4,2,2019_10_18,3-1-5,14010,1-3-5,1390,3-1,2820,1-3,490,2019_10_18_12_12R
426,3,5,4832,権藤俊光,75,14,6.93,5,0.17,12,12R,雨,北,4,2,2019_10_18,3-1-5,14010,1-3-5,1390,3-1,2820,1-3,490,2019_10_18_12_12R
427,4,2,4759,今泉友吾,52,58,6.93,2,0.16,12,12R,雨,北,4,2,2019_10_18,3-1-5,14010,1-3-5,1390,3-1,2820,1-3,490,2019_10_18_12_12R
428,5,6,4787,椎名豊,35,62,6.90,6,0.19,12,12R,雨,北,4,2,2019_10_18,3-1-5,14010,1-3-5,1390,3-1,2820,1-3,490,2019_10_18_12_12R
429,6,4,4762,藤原啓史朗,84,79,6.91,4,0.10,12,12R,雨,北,4,2,2019_10_18,3-1-5,14010,1-3-5,1390,3-1,2820,1-3,490,2019_10_18_12_12R
430,1,1,4437,中田元泰,32,28,6.67,1,0.12,09,1R,雨,南東,1,1,2019_10_18,1-2-5,1650,1-2-5,740,1-2,430,1-2,370,2019_10_18_09_1R
431,2,2,4928,栗城匠,60,29,6.70,2,0.09,09,1R,雨,南東,1,1,2019_10_18,1-2-5,1650,1-2-5,740,1-2,430,1-2,370,2019_10_18_09_1R
432,3,5,4019,笠原亮,19,48,6.67,5,0.12,09,1R,雨,南東,1,1,2019_10_18,1-2-5,1650,1-2-5,740,1-2,430,1-2,370,2019_10_18_09_1R
433,4,3,3933,山地正樹,55,27,6.66,3,0.12,09,1R,雨,南東,1,1,2019_10_18,1-2-5,1650,1-2-5,740,1-2,430,1-2,370,2019_10_18_09_1R
434,5,4,4856,豊田健士郎,23,68,6.74,4,0.11,09,1R,雨,南東,1,1,2019_10_18,1-2-5,1650,1-2-5,740,1-2,430,1-2,370,2019_10_18_09_1R
435,6,6,4600,井内将太郎,43,32,6.70,6,0.08,09,1R,雨,南東,1,1,2019_10_18,1-2-5,1650,1-2-5,740,1-2,430,1-2,370,2019_10_18_09_1R
436,1,2,4445,宮地元輝,17,39,6.72,2,0.09,09,2R,雨,東,1,1,2019_10_18,2-6-1,21430,1-2-6,1590,2-6,4900,2-6,2060,2019_10_18_09_2R
437,2,6,3996,秋山直之,53,54,6.73,6,0.18,09,2R,雨,東,1,1,2019_10_18,2-6-1,21430,1-2-6,1590,2-6,4900,2-6,2060,2019_10_18_09_2R
438,3,1,4173,岡谷健吾,67,74,6.62,1,0.11,09,2R,雨,東,1,1,2019_10_18,2-6-1,21430,1-2-6,1590,2-6,4900,2-6,2060,2019_10_18_09_2R
439,4,4,4446,和田兼輔,18,44,6.70,4,0.08,09,2R,雨,東,1,1,2019_10_18,2-6-1,21430,1-2-6,1590,2-6,4900,2-6,2060,2019_10_18_09_2R
440,5,3,4505,島田賢人,26,43,6.68,3,0.05,09,2R,雨,東,1,1,2019_10_18,2-6-1,21430,1-2-6,1590,2-6,4900,2-6,2060,2019_10_18_09_2R
441,6,5,4079,出畑孝典,39,37,6.75,5,0.09,09,2R,雨,東,1,1,2019_10_18,2-6-1,21430,1-2-6,1590,2-6,4900,2-6,2060,2019_10_18_09_2R
442,1,1,4131,原豊土,36,50,6.69,1,0.14,09,3R,雨,東,2,1,2019_10_18,1-2-5,3380,1-2-5,1990,1-2,580,1-2,520,2019_10_18_09_3R
443,2,2,4739,中村晃朋,49,65,6.75,2,0.13,09,3R,雨,東,2,1,2019_10_18,1-2-5,3380,1-2-5,1990,1-2,580,1-2,520,2019_10_18_09_3R
444,3,5,4042,丸岡正典,52,33,6.71,5,0.22,09,3R,雨,東,2,1,2019_10_18,1-2-5,3380,1-2-5,1990,1-2,580,1-2,520,2019_10_18_09_3R
445,4,6,4515,藤田浩人,20,46,6.74,6,0.25,09,3R,雨,東,2,1,2019_10_18,1-2-5,3380,1-2-5,1990,1-2,580,1-2,520,2019_10_18_09_3R
446,5,3,4573,佐藤翼,51,51,6.74,3,0.15,09,3R,雨,東,2,1,2019_10_18,1-2-5,3380,1-2-5,1990,1-2,580,1-2,520,2019_10_18_09_3R
