,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,4,3,3877,松浦博人,46,87,6.79,3,0.06,05,3R,晴,北東,1,2,2022_1_7,2022_1_7_05_3R
658,5,2,3517,高橋勲,33,46,6.72,2,0.07,05,3R,晴,北東,1,2,2022_1_7,2022_1_7_05_3R
659,6,5,4651,佐藤大騎,58,81,6.67,5,0.20,05,3R,晴,北東,1,2,2022_1_7,2022_1_7_05_3R
660,1,1,4906,鈴木雅希,68,33,6.69,1,0.05,05,4R,晴,北東,3,2,2022_1_7,2022_1_7_05_4R
661,2,6,3992,関口智久,35,47,6.70,6,0.12,05,4R,晴,北東,3,2,2022_1_7,2022_1_7_05_4R
662,3,4,3445,加藤高史,17,22,6.76,4,0.12,05,4R,晴,北東,3,2,2022_1_7,2022_1_7_05_4R
663,4,2,3656,伯母芳恒,18,55,6.73,2,0.08,05,4R,晴,北東,3,2,2022_1_7,2022_1_7_05_4R
664,5,3,3463,乙津康志,26,28,6.66,3,0.18,05,4R,晴,北東,3,2,2022_1_7,2022_1_7_05_4R
665,6,5,4110,小澤和也,56,29,6.76,5,0.11,05,4R,晴,北東,3,2,2022_1_7,2022_1_7_05_4R
666,1,1,4053,芦澤望,25,67,6.68,1,0.15,05,5R,晴,北東,3,2,2022_1_7,2022_1_7_05_5R
667,2,2,3377,塚田修二,11,82,6.82,2,0.13,05,5R,晴,北東,3,2,2022_1_7,2022_1_7_05_5R
668,3,3,3602,奥平拓也,27,45,6.86,3,0.10,05,5R,晴,北東,3,2,2022_1_7,2022_1_7_05_5R
669,4,6,4676,後藤隼之,69,50,6.81,6,0.21,05,5R,晴,北東,3,2,2022_1_7,2022_1_7_05_5R
670,5,4,4905,土井祥伍,74,42,6.74,4,0.14,05,5R,晴,北東,3,2,2022_1_7,2022_1_7_05_5R
671,6,5,4245,高橋直哉,48,30,6.75,5,0.16,05,5R,晴,北東,3,2,2022_1_7,2022_1_7_05_5R
672,1,4,4134,杉山貴博,29,32,6.81,4,0.08,05,6R,晴,北東,2,2,2022_1_7,2022_1_7_05_6R
673,2,6,5096,上原崚,32,57,6.85,6,0.09,05,6R,晴,北東,2,2,2022_1_7,2022_1_7_05_6R
674,3,5,5201,村上宗太郎,42,61,6.75,5,0.04,05,6R,晴,北東,2,2,2022_1_7,2022_1_7_05_6R
675,4,1,4093,吉田宗弘,63,70,6.71,1,0.15,05,6R,晴,北東,2,2,2022_1_7,2022_1_7_05_6R
676,5,3,3533,佐川正道,20,63,6.75,3,0.17,05,6R,晴,北東,2,2,2022_1_7,2022_1_7_05_6R
677,6,2,3020,若女井正,61,34,6.80,2,0.15,05,6R,晴,北東,2,2,2022_1_7,2022_1_7_05_6R
678,1,3,3772,一柳和孝,40,65,6.67,3,0.09,05,7R,晴,北東,3,2,2022_1_7,2022_1_7_05_7R
679,2,1,3488,柳田英明,49,39,6.79,1,0.09,05,7R,晴,北東,3,2,2022_1_7,2022_1_7_05_7R
680,3,5,5044,渡邉健,52,24,6.70,5,0.12,05,7R,晴,北東,3,2,2022_1_7,2022_1_7_05_7R
681,4,2,3859,多羅尾達之,37,84,6.74,2,0.09,05,7R,晴,北東,3,2,2022_1_7,2022_1_7_05_7R
682,5,4,4325,新出浩司,67,73,6.80,4,0.09,05,7R,晴,北東,3,2,2022_1_7,2022_1_7_05_7R
683,6,6,5135,仲航太,66,48,6.86,6,0.15,05,7R,晴,北東,3,2,2022_1_7,2022_1_7_05_7R
684,1,1,3463,乙津康志,26,28,6.71,1,0.19,05,8R,晴,北東,1,2,2022_1_7,2022_1_7_05_8R
685,2,4,4031,飯島誠,71,56,6.90,4,0.21,05,8R,晴,北東,1,2,2022_1_7,2022_1_7_05_8R
686,3,2,4110,小澤和也,56,29,6.72,2,0.18,05,8R,晴,北東,1,2,2022_1_7,2022_1_7_05_8R
687,4,5,5122,相馬翔,62,66,6.75,6,0.29,05,8R,晴,北東,1,2,2022_1_7,2022_1_7_05_8R
688,5,6,3382,岩谷真,13,43,6.83,5,0.25,05,8R,晴,北東,1,2,2022_1_7,2022_1_7_05_8R
689,6,3,3664,鈴木賢一,47,77,6.87,3,0.22,05,8R,晴,北東,1,2,2022_1_7,2022_1_7_05_8R
690,1,2,4245,高橋直哉,48,30,6.80,2,0.11,05,9R,晴,北東,3,2,2022_1_7,2022_1_7_05_9R
691,2,3,3445,加藤高史,17,22,6.67,3,0.07,05,9R,晴,北東,3,2,2022_1_7,2022_1_7_05_9R
692,3,1,3347,矢後剛,43,78,6.75,1,0.12,05,9R,晴,北東,3,2,2022_1_7,2022_1_7_05_9R
693,4,6,4906,鈴木雅希,68,33,6.80,6,0.04,05,9R,晴,北東,3,2,2022_1_7,2022_1_7_05_9R
694,5,4,3877,松浦博人,46,87,6.74,4,0.02,05,9R,晴,北東,3,2,2022_1_7,2022_1_7_05_9R
695,1,1,3992,関口智久,35,47,6.74,1,0.05,05,10R,晴,北東,4,2,2022_1_7,2022_1_7_05_10R
696,2,2,4651,佐藤大騎,58,81,6.79,2,0.01,05,10R,晴,北東,4,2,2022_1_7,2022_1_7_05_10R
697,3,3,3629,浅見昌克,72,26,6.65,3,0.04,05,10R,晴,北東,4,2,2022_1_7,2022_1_7_05_10R
698,4,5,4140,梶野学志,28,74,6.78,5,0.09,05,10R,晴,北東,4,2,2022_1_7,2022_1_7_05_10R
699,5,4,3602,奥平拓也,27,45,6.81,4,0.08,05,10R,晴,北東,4,2,2022_1_7,2022_1_7_05_10R
700,6,6,4093,吉田宗弘,63,70,6.76,6,0.20,05,10R,晴,北東,4,2,2022_1_7,2022_1_7_05_10R
701,1,1,4496,内堀学,12,25,6.77,1,0.14,05,11R,晴,北東,3,2,2022_1_7,2022_1_7_05_11R
702,2,2,4460,後藤翔之,38,72,6.80,2,0.14,05,11R,晴,北東,3,2,2022_1_7,2022_1_7_05_11R
703,3,6,4053,芦澤望,25,67,6.74,6,0.15,05,11R,晴,北東,3,2,2022_1_7,2022_1_7_05_11R
704,4,5,3656,伯母芳恒,18,55,6.94,5,0.16,05,11R,晴,北東,3,2,2022_1_7,2022_1_7_05_11R
705,5,4,3772,一柳和孝,40,65,6.76,4,0.18,05,11R,晴,北東,3,2,2022_1_7,2022_1_7_05_11R
706,6,3,4134,杉山貴博,29,32,6.90,3,0.13,05,11R,晴,北東,3,2,2022_1_7,2022_1_7_05_11R
707,1,1,3256,三角哲男,22,38,6.78,1,0.13,05,12R,晴,北東,2,2,2022_1_7,2022_1_7_05_12R
708,2,2,4266,長田頼宗,51,53,6.63,2,0.13,05,12R,晴,北東,2,2,2022_1_7,2022_1_7_05_12R
709,3,4,4144,石塚久也,23,69,6.65,4,0.15,05,12R,晴,北東,2,2,2022_1_7,2022_1_7_05_12R
710,4,6,4700,金子和之,21,71,6.69,6,0.20,05,12R,晴,北東,2,2,2022_1_7,2022_1_7_05_12R
711,5,3,4702,三浦敬太,73,49,6.66,3,0.17,05,12R,晴,北東,2,2,2022_1_7,2022_1_7_05_12R
712,6,5,4428,有賀達也,57,31,6.67,5,0.09,05,12R,晴,北東,2,2,2022_1_7,2022_1_7_05_12R
713,1,2,4560,庄司樹良々,60,72,6.73,2,0.15,04,1R,晴,北,4,3,2022_1_7,2022_1_7_04_1R
714,2,1,5023,久永祥平,64,52,6.63,1,0.11,04,1R,晴,北,4,3,2022_1_7,2022_1_7_04_1R
715,3,4,3293,宮内由紀英,54,75,6.85,4,0.14,04,1R,晴,北,4,3,2022_1_7,2022_1_7_04_1R
716,4,3,4086,寺本重宣,72,64,6.89,3,0.13,04,1R,晴,北,4,3,2022_1_7,2022_1_7_04_1R
717,5,5,5133,堀越雄貴,55,47,6.68,5,0.11,04,1R,晴,北,4,3,2022_1_7,2022_1_7_04_1R
718,6,6,4921,二宮博貴,75,10,6.78,6,0.19,04,1R,晴,北,4,3,2022_1_7,2022_1_7_04_1R
719,1,1,5047,國分将太郎,69,32,6.69,1,0.03,04,2R,晴,北,5,4,2022_1_7,2022_1_7_04_2R
720,2,4,4540,相原利章,51,36,6.66,4,0.11,04,2R,晴,北,5,4,2022_1_7,2022_1_7_04_2R
721,3,5,4863,三浦裕貴,53,19,6.68,5,0.12,04,2R,晴,北,5,4,2022_1_7,2022_1_7_04_2R
722,4,6,4211,村田敦,66,22,6.87,6,0.17,04,2R,晴,北,5,4,2022_1_7,2022_1_7_04_2R
723,1,4,3505,山田竜一,16,61,6.78,4,0.18,04,3R,晴,北,6,4,2022_1_7,2022_1_7_04_3R
724,2,5,3902,蜷川哲平,19,67,6.78,5,0.12,04,3R,晴,北,6,4,2022_1_7,2022_1_7_04_3R
725,3,6,5062,田嶋塁,11,26,6.78,6,0.13,04,3R,晴,北,6,4,2022_1_7,2022_1_7_04_3R
726,4,2,3534,野澤大二,59,30,6.81,2,0.24,04,3R,晴,北,6,4,2022_1_7,2022_1_7_04_3R
727,5,1,3227,長岡茂一,25,50,6.74,1,0.17,04,3R,晴,北,6,4,2022_1_7,2022_1_7_04_3R
728,6,3,4145,小澤学,33,39,6.89,3,0.26,04,3R,晴,北,6,4,2022_1_7,2022_1_7_04_3R
729,1,1,3277,齋藤勇,58,73,6.78,1,0.18,04,4R,晴,北,6,4,2022_1_7,2022_1_7_04_4R
730,2,2,4928,栗城匠,28,59,6.83,2,0.19,04,4R,晴,北,6,4,2022_1_7,2022_1_7_04_4R
731,3,3,4728,山口亮,48,56,6.80,3,0.17,04,4R,晴,北,6,4,2022_1_7,2022_1_7_04_4R
732,4,4,4085,荻野裕介,73,48,6.84,4,0.26,04,4R,晴,北,6,4,2022_1_7,2022_1_7_04_4R
733,5,6,3681,山谷央,56,31,6.84,6,0.21,04,4R,晴,北,6,4,2022_1_7,2022_1_7_04_4R
734,6,5,4723,寺島吉彦,24,41,6.83,5,0.22,04,4R,晴,北,6,4,2022_1_7,2022_1_7_04_4R
735,1,1,3911,鈴木猛,10,35,6.79,1,0.04,04,5R,晴,北,6,5,2022_1_7,2022_1_7_04_5R
736,2,6,3792,田中豪,35,43,6.79,6,0.17,04,5R,晴,北,6,5,2022_1_7,2022_1_7_04_5R
737,3,3,3978,齊藤仁,52,45,6.88,3,0.09,04,5R,晴,北,6,5,2022_1_7,2022_1_7_04_5R
738,4,2,4954,内山峻輔,14,58,6.76,2,0.05,04,5R,晴,北,6,5,2022_1_7,2022_1_7_04_5R
739,5,5,4059,入澤友治,12,55,6.85,5,0.07,04,5R,晴,北,6,5,2022_1_7,2022_1_7_04_5R
740,1,4,4152,深水慎一郎,45,54,6.80,4,0.18,04,6R,晴,北,5,4,2022_1_7,2022_1_7_04_6R
741,2,5,4297,山田哲也,46,14,6.86,5,0.18,04,6R,晴,北,5,4,2022_1_7,2022_1_7_04_6R
742,3,1,3613,角谷健吾,61,71,6.75,1,0.25,04,6R,晴,北,5,4,2022_1_7,2022_1_7_04_6R
743,4,2,4863,三浦裕貴,53,19,6.77,2,0.26,04,6R,晴,北,5,4,2022_1_7,2022_1_7_04_6R
744,5,6,5175,島崎丈一朗,44,57,6.92,6,0.26,04,6R,晴,北,5,4,2022_1_7,2022_1_7_04_6R
745,6,3,4169,多田有佑,22,66,6.85,3,0.24,04,6R,晴,北,5,4,2022_1_7,2022_1_7_04_6R
746,1,1,3805,高橋英之,41,40,6.67,1,0.19,04,7R,晴,北,5,4,2022_1_7,2022_1_7_04_7R
747,2,2,4895,門間雄大,68,70,6.79,3,0.15,04,7R,晴,北,5,4,2022_1_7,2022_1_7_04_7R
748,3,6,4688,永井彪也,38,69,6.86,5,0.19,04,7R,晴,北,5,4,2022_1_7,2022_1_7_04_7R
749,4,5,4440,萩原知哉,39,37,6.73,6,0.32,04,7R,晴,北,5,4,2022_1_7,2022_1_7_04_7R
750,5,4,3072,西田靖,49,63,6.80,2,0.24,04,7R,晴,北,5,4,2022_1_7,2022_1_7_04_7R
751,6,3,3293,宮内由紀英,54,75,6.89,4,0.24,04,7R,晴,北,5,4,2022_1_7,2022_1_7_04_7R
752,1,1,4540,相原利章,51,36,6.72,1,0.07,04,8R,晴,北,4,4,2022_1_7,2022_1_7_04_8R
753,2,3,3385,渡邉睦広,70,29,6.86,3,0.10,04,8R,晴,北,4,4,2022_1_7,2022_1_7_04_8R
754,3,5,4560,庄司樹良々,60,72,6.78,5,0.15,04,8R,晴,北,4,4,2022_1_7,2022_1_7_04_8R
755,4,6,4114,深澤達徳,18,34,6.73,6,0.28,04,8R,晴,北,4,4,2022_1_7,2022_1_7_04_8R
756,5,4,4438,森作雄大,20,62,6.77,4,0.14,04,8R,晴,北,4,4,2022_1_7,2022_1_7_04_8R
757,6,2,5133,堀越雄貴,55,47,6.78,2,0.13,04,8R,晴,北,4,4,2022_1_7,2022_1_7_04_8R
758,1,2,4723,寺島吉彦,24,41,6.76,2,0.12,04,9R,晴,北,5,4,2022_1_7,2022_1_7_04_9R
759,2,3,3227,長岡茂一,25,50,6.89,3,0.12,04,9R,晴,北,5,4,2022_1_7,2022_1_7_04_9R
760,3,1,3641,一瀬明,71,12,6.79,1,0.12,04,9R,晴,北,5,4,2022_1_7,2022_1_7_04_9R
761,4,6,3716,石渡鉄兵,27,74,6.83,6,0.08,04,9R,晴,北,5,4,2022_1_7,2022_1_7_04_9R
762,5,5,4954,内山峻輔,14,58,6.85,5,0.12,04,9R,晴,北,5,4,2022_1_7,2022_1_7_04_9R
763,6,4,4086,寺本重宣,72,64,6.83,4,0.13,04,9R,晴,北,5,4,2022_1_7,2022_1_7_04_9R
764,1,1,3792,田中豪,35,43,6.63,1,0.13,04,10R,晴,北,5,4,2022_1_7,2022_1_7_04_10R
765,2,3,3505,山田竜一,16,61,6.70,3,0.13,04,10R,晴,北,5,4,2022_1_7,2022_1_7_04_10R
766,3,4,3978,齊藤仁,52,45,6.80,4,0.15,04,10R,晴,北,5,4,2022_1_7,2022_1_7_04_10R
767,4,2,4297,山田哲也,46,14,6.74,2,0.12,04,10R,晴,北,5,4,2022_1_7,2022_1_7_04_10R
768,5,6,3613,角谷健吾,61,71,6.73,6,0.20,04,10R,晴,北,5,4,2022_1_7,2022_1_7_04_10R
769,6,5,4928,栗城匠,28,59,6.87,5,0.20,04,10R,晴,北,5,4,2022_1_7,2022_1_7_04_10R
770,1,3,4085,荻野裕介,73,48,6.78,3,0.14,04,11R,晴,北,4,4,2022_1_7,2022_1_7_04_11R
771,2,1,4688,永井彪也,38,69,6.65,1,0.19,04,11R,晴,北,4,4,2022_1_7,2022_1_7_04_11R
772,3,5,3534,野澤大二,59,30,6.72,5,0.08,04,11R,晴,北,4,4,2022_1_7,2022_1_7_04_11R
773,4,6,3911,鈴木猛,10,35,6.74,6,0.08,04,11R,晴,北,4,4,2022_1_7,2022_1_7_04_11R
774,5,2,4059,入澤友治,12,55,6.73,2,0.15,04,11R,晴,北,4,4,2022_1_7,2022_1_7_04_11R
775,6,4,4728,山口亮,48,56,6.71,4,0.06,04,11R,晴,北,4,4,2022_1_7,2022_1_7_04_11R
776,1,4,3385,渡邉睦広,70,29,6.78,4,0.07,04,12R,晴,北,6,4,2022_1_7,2022_1_7_04_12R
777,2,2,3902,蜷川哲平,19,67,6.66,2,0.15,04,12R,晴,北,6,4,2022_1_7,2022_1_7_04_12R
778,3,1,3681,山谷央,56,31,6.73,1,0.14,04,12R,晴,北,6,4,2022_1_7,2022_1_7_04_12R
779,4,6,3805,高橋英之,41,40,6.73,6,0.15,04,12R,晴,北,6,4,2022_1_7,2022_1_7_04_12R
780,5,3,4152,深水慎一郎,45,54,6.65,3,0.12,04,12R,晴,北,6,4,2022_1_7,2022_1_7_04_12R
781,6,5,4895,門間雄大,68,70,6.73,5,0.11,04,12R,晴,北,6,4,2022_1_7,2022_1_7_04_12R
782,1,3,3226,浦田信義,49,50,6.94,3,0.29,03,1R,晴,北,6,5,2022_1_7,2022_1_7_03_1R
783,2,5,3141,山来和人,55,36,6.98,5,0.22,03,1R,晴,北,6,5,2022_1_7,2022_1_7_03_1R
784,3,1,4883,岡部大輝,37,39,6.84,1,0.21,03,1R,晴,北,6,5,2022_1_7,2022_1_7_03_1R
785,4,2,3202,三品隆浩,54,37,6.92,2,0.33,03,1R,晴,北,6,5,2022_1_7,2022_1_7_03_1R
786,5,4,4944,田代達也,39,54,6.94,4,0.29,03,1R,晴,北,6,5,2022_1_7,2022_1_7_03_1R
787,6,6,5190,大月遊雅,32,63,6.85,6,0.25,03,1R,晴,北,6,5,2022_1_7,2022_1_7_03_1R
788,1,1,3569,増田進,62,26,6.79,1,0.08,03,2R,晴,北,8,5,2022_1_7,2022_1_7_03_2R
789,2,4,3699,富永正人,58,19,7.01,4,0.26,03,2R,晴,北,8,5,2022_1_7,2022_1_7_03_2R
790,3,6,5095,小原聡将,38,10,6.88,6,0.10,03,2R,晴,北,8,5,2022_1_7,2022_1_7_03_2R
791,4,3,4792,杉村賢也,57,14,6.75,3,0.07,03,2R,晴,北,8,5,2022_1_7,2022_1_7_03_2R
792,5,2,4976,金山立樹,47,59,7.00,2,0.29,03,2R,晴,北,8,5,2022_1_7,2022_1_7_03_2R
793,6,5,5007,近藤雄一郎,27,27,6.93,5,0.09,03,2R,晴,北,8,5,2022_1_7,2022_1_7_03_2R
794,1,2,4769,馬場剛,35,23,7.01,2,0.15,03,3R,晴,北,4,5,2022_1_7,2022_1_7_03_3R
795,2,1,4813,宮内直哉,52,15,6.75,1,0.19,03,3R,晴,北,4,5,2022_1_7,2022_1_7_03_3R
796,3,3,4644,山田亮太,30,29,6.96,3,0.16,03,3R,晴,北,4,5,2022_1_7,2022_1_7_03_3R
797,4,5,4077,品田直樹,40,16,6.98,5,0.24,03,3R,晴,北,4,5,2022_1_7,2022_1_7_03_3R
798,5,4,3340,池田雷太,61,45,6.99,4,0.23,03,3R,晴,北,4,5,2022_1_7,2022_1_7_03_3R
799,6,6,3565,坂本徳克,13,11,6.94,6,0.21,03,3R,晴,北,4,5,2022_1_7,2022_1_7_03_3R
800,1,1,3812,山崎聖司,43,35,6.96,1,0.23,03,4R,晴,北,6,5,2022_1_7,2022_1_7_03_4R
801,2,2,4759,今泉友吾,48,67,6.90,2,0.25,03,4R,晴,北,6,5,2022_1_7,2022_1_7_03_4R
802,3,3,4610,佐藤大佑,53,12,6.88,3,0.38,03,4R,晴,北,6,5,2022_1_7,2022_1_7_03_4R
803,4,5,4641,磯村匠,10,25,6.80,5,0.31,03,4R,晴,北,6,5,2022_1_7,2022_1_7_03_4R
804,5,4,4598,加藤政彦,14,22,6.83,4,0.36,03,4R,晴,北,6,5,2022_1_7,2022_1_7_03_4R
805,6,6,4615,板倉敦史,28,17,6.89,6,0.34,03,4R,晴,北,6,5,2022_1_7,2022_1_7_03_4R
806,1,1,3226,浦田信義,49,50,6.98,1,0.14,03,5R,晴,北,6,5,2022_1_7,2022_1_7_03_5R
807,2,6,3105,内山文典,67,66,6.87,6,0.19,03,5R,晴,北,6,5,2022_1_7,2022_1_7_03_5R
808,3,4,3888,山本英志,41,24,6.85,4,0.21,03,5R,晴,北,6,5,2022_1_7,2022_1_7_03_5R
809,4,3,4944,田代達也,39,54,6.81,3,0.16,03,5R,晴,北,6,5,2022_1_7,2022_1_7_03_5R
810,5,5,4779,伊倉光,36,62,6.81,5,0.18,03,5R,晴,北,6,5,2022_1_7,2022_1_7_03_5R
811,6,2,4880,澤崎雄哉,12,56,6.84,2,0.13,03,5R,晴,北,6,5,2022_1_7,2022_1_7_03_5R
812,1,3,4366,前沢丈史,18,57,6.96,3,0.20,03,6R,晴,北,7,5,2022_1_7,2022_1_7_03_6R
813,2,1,4608,荒井翔伍,56,58,6.90,1,0.22,03,6R,晴,北,7,5,2022_1_7,2022_1_7_03_6R
814,3,5,4976,金山立樹,47,59,6.95,5,0.21,03,6R,晴,北,7,5,2022_1_7,2022_1_7_03_6R
815,4,6,5186,遠藤圭吾,31,28,6.95,6,0.21,03,6R,晴,北,7,5,2022_1_7,2022_1_7_03_6R
816,5,2,4465,大西賢,45,68,6.94,2,0.24,03,6R,晴,北,7,5,2022_1_7,2022_1_7_03_6R
817,6,4,5095,小原聡将,38,10,6.90,4,0.23,03,6R,晴,北,7,5,2022_1_7,2022_1_7_03_6R
818,1,2,3569,増田進,62,26,6.89,2,0.19,03,7R,晴,北,6,5,2022_1_7,2022_1_7_03_7R
819,2,1,4077,品田直樹,40,16,6.88,1,0.19,03,7R,晴,北,6,5,2022_1_7,2022_1_7_03_7R
820,3,4,4792,杉村賢也,57,14,6.85,4,0.19,03,7R,晴,北,6,5,2022_1_7,2022_1_7_03_7R
821,4,5,4883,岡部大輝,37,39,6.94,5,0.14,03,7R,晴,北,6,5,2022_1_7,2022_1_7_03_7R
822,5,3,4335,若林将,60,70,6.87,3,0.15,03,7R,晴,北,6,5,2022_1_7,2022_1_7_03_7R
823,6,6,5103,芝田京介,25,69,6.91,6,0.13,03,7R,晴,北,6,5,2022_1_7,2022_1_7_03_7R
824,1,1,4318,桑原将光,66,20,6.90,1,0.21,03,8R,晴,北,7,5,2022_1_7,2022_1_7_03_8R
825,2,2,3699,富永正人,58,19,6.95,2,0.22,03,8R,晴,北,7,5,2022_1_7,2022_1_7_03_8R
826,3,4,3812,山崎聖司,43,35,7.05,4,0.27,03,8R,晴,北,7,5,2022_1_7,2022_1_7_03_8R
827,4,3,4660,宇田川信一,70,51,6.91,3,0.27,03,8R,晴,北,7,5,2022_1_7,2022_1_7_03_8R
828,5,6,4379,桑島和宏,33,49,6.95,6,0.23,03,8R,晴,北,7,5,2022_1_7,2022_1_7_03_8R
829,6,5,3340,池田雷太,61,45,6.88,5,0.26,03,8R,晴,北,7,5,2022_1_7,2022_1_7_03_8R
830,1,1,4575,戸塚邦好,11,64,7.07,1,0.24,03,9R,晴,北,5,5,2022_1_7,2022_1_7_03_9R
831,2,6,3590,濱野谷憲吾,17,32,6.92,6,0.27,03,9R,晴,北,5,5,2022_1_7,2022_1_7_03_9R
832,3,2,4637,中田友也,63,13,6.97,2,0.29,03,9R,晴,北,5,5,2022_1_7,2022_1_7_03_9R
833,4,5,3202,三品隆浩,54,37,6.95,5,0.28,03,9R,晴,北,5,5,2022_1_7,2022_1_7_03_9R
834,5,4,3313,本吉正樹,19,18,6.96,4,0.26,03,9R,晴,北,5,5,2022_1_7,2022_1_7_03_9R
835,6,3,3141,山来和人,55,36,6.97,3,0.40,03,9R,晴,北,5,5,2022_1_7,2022_1_7_03_9R
836,1,2,4610,佐藤大佑,53,12,6.99,2,0.18,03,10R,晴,北,6,5,2022_1_7,2022_1_7_03_10R
837,2,4,4366,前沢丈史,18,57,6.91,4,0.22,03,10R,晴,北,6,5,2022_1_7,2022_1_7_03_10R
838,3,1,4598,加藤政彦,14,22,7.00,1,0.15,03,10R,晴,北,6,5,2022_1_7,2022_1_7_03_10R
839,4,5,4465,大西賢,45,68,7.02,5,0.25,03,10R,晴,北,6,5,2022_1_7,2022_1_7_03_10R
840,5,3,4880,澤崎雄哉,12,56,7.05,3,0.19,03,10R,晴,北,6,5,2022_1_7,2022_1_7_03_10R
841,6,6,4813,宮内直哉,52,15,6.94,6,0.27,03,10R,晴,北,6,5,2022_1_7,2022_1_7_03_10R
842,1,3,4769,馬場剛,35,23,7.01,3,0.14,03,11R,晴,北,7,0,2022_1_7,2022_1_7_03_11R
843,2,1,3888,山本英志,41,24,6.95,1,0.12,03,11R,晴,北,7,0,2022_1_7,2022_1_7_03_11R
844,3,2,4335,若林将,60,70,7.08,2,0.13,03,11R,晴,北,7,0,2022_1_7,2022_1_7_03_11R
845,4,5,4759,今泉友吾,48,67,6.98,5,0.26,03,11R,晴,北,7,0,2022_1_7,2022_1_7_03_11R
846,5,6,4608,荒井翔伍,56,58,7.09,6,0.31,03,11R,晴,北,7,0,2022_1_7,2022_1_7_03_11R
847,6,4,4644,山田亮太,30,29,7.02,4,0.35,03,11R,晴,北,7,0,2022_1_7,2022_1_7_03_11R
848,1,1,4468,大池佑来,68,41,6.91,1,0.02,03,12R,晴,北,5,5,2022_1_7,2022_1_7_03_12R
849,2,4,3303,渡辺豊,22,40,7.02,4,0.14,03,12R,晴,北,5,5,2022_1_7,2022_1_7_03_12R
850,3,2,4748,渡邉雄朗,50,61,6.85,2,0.06,03,12R,晴,北,5,5,2022_1_7,2022_1_7_03_12R
851,4,5,4401,小林泰,15,52,6.94,5,0.12,03,12R,晴,北,5,5,2022_1_7,2022_1_7_03_12R
852,5,3,4095,福来剛,34,34,6.90,3,0.03,03,12R,晴,北,5,5,2022_1_7,2022_1_7_03_12R
853,6,6,3966,作間章,29,21,6.99,6,0.23,03,12R,晴,北,5,5,2022_1_7,2022_1_7_03_12R
854,1,4,3381,滝沢芳行,27,26,6.80,4,0.07,02,1R,晴,北西,4,2,2022_1_7,2022_1_7_02_1R
855,2,5,3860,松本浩貴 ,8,39,6.72,5,0.17,02,1R,晴,北西,4,2,2022_1_7,2022_1_7_02_1R
856,3,3,4258,関根彰人,58,72,6.71,3,0.17,02,1R,晴,北西,4,2,2022_1_7,2022_1_7_02_1R
857,4,2,3647,伊藤雄二,44,23,6.81,2,0.22,02,1R,晴,北西,4,2,2022_1_7,2022_1_7_02_1R
858,5,1,3594,塚原武之,49,64,6.73,1,0.21,02,1R,晴,北西,4,2,2022_1_7,2022_1_7_02_1R
859,6,6,5147,田中勇輔,24,68,6.85,6,0.11,02,1R,晴,北西,4,2,2022_1_7,2022_1_7_02_1R
860,1,3,3583,齋藤智裕,19,59,6.80,3,0.10,02,2R,晴,北西,5,3,2022_1_7,2022_1_7_02_2R
861,2,6,4953,尾上雅也,16,67,6.78,6,0.10,02,2R,晴,北西,5,3,2022_1_7,2022_1_7_02_2R
862,3,5,4091,荒田泰明,48,60,6.84,5,0.09,02,2R,晴,北西,5,3,2022_1_7,2022_1_7_02_2R
863,4,1,3808,秋田健太郎,51,28,6.88,1,0.15,02,2R,晴,北西,5,3,2022_1_7,2022_1_7_02_2R
864,5,4,5197,中野仁照 ,6,20,6.94,4,0.11,02,2R,晴,北西,5,3,2022_1_7,2022_1_7_02_2R
865,6,2,4281,大澤大夢,59,75,6.78,2,0.11,02,2R,晴,北西,5,3,2022_1_7,2022_1_7_02_2R
866,1,5,4037,別府正幸,34,31,6.89,5,0.14,02,3R,晴,北,5,3,2022_1_7,2022_1_7_02_3R
867,2,2,4999,沓名貴輝,55,74,6.87,2,0.21,02,3R,晴,北,5,3,2022_1_7,2022_1_7_02_3R
868,3,6,4836,大谷健太,53,25,6.89,6,0.14,02,3R,晴,北,5,3,2022_1_7,2022_1_7_02_3R
869,4,4,4109,谷津幸宏,21,71,6.91,4,0.13,02,3R,晴,北,5,3,2022_1_7,2022_1_7_02_3R
870,5,3,4488,小山勉,12,69,6.86,3,0.17,02,3R,晴,北,5,3,2022_1_7,2022_1_7_02_3R
871,1,4,4973,栗原直也 ,1,37,6.80,4,0.24,02,4R,晴,北西,8,6,2022_1_7,2022_1_7_02_4R
872,2,5,4432,黄金井力良,33,18,6.90,5,0.27,02,4R,晴,北西,8,6,2022_1_7,2022_1_7_02_4R
873,3,1,3596,河上年昭 ,2,21,6.84,1,0.22,02,4R,晴,北西,8,6,2022_1_7,2022_1_7_02_4R
874,4,6,5132,中野希一,43,15,6.82,6,0.22,02,4R,晴,北西,8,6,2022_1_7,2022_1_7_02_4R
875,5,3,5087,佐藤航,41,48,6.88,3,0.31,02,4R,晴,北西,8,6,2022_1_7,2022_1_7_02_4R
876,6,2,5033,藤原孝斗,42,70,6.96,2,0.35,02,4R,晴,北西,8,6,2022_1_7,2022_1_7_02_4R
877,1,1,3880,浅見宗孝,46,12,6.90,1,0.22,02,5R,晴,北西,7,5,2022_1_7,2022_1_7_02_5R
