,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,2,3818,山崎康弘 ,5,37,6.82,3,0.12,20,1R,晴,北,2,2,2019_1_14,5-3-6,5300,3-5-6,1100,5-3,770,3-5,380,2019_1_14_20_1R
148,5,4,4873,蒲原健太 ,4,25,6.86,5,0.19,20,1R,晴,北,2,2,2019_1_14,5-3-6,5300,3-5-6,1100,5-3,770,3-5,380,2019_1_14_20_1R
149,1,4,4760,山崎郡,15,74,6.85,4,0.19,20,2R,晴,北東,2,2,2019_1_14,4-2-5,1290,2-4-5,450,4-2,470,2-4,360,2019_1_14_20_2R
150,2,2,4959,井上忠政,43,63,6.78,2,0.21,20,2R,晴,北東,2,2,2019_1_14,4-2-5,1290,2-4-5,450,4-2,470,2-4,360,2019_1_14_20_2R
151,3,5,3202,三品隆浩,42,24,6.89,5,0.24,20,2R,晴,北東,2,2,2019_1_14,4-2-5,1290,2-4-5,450,4-2,470,2-4,360,2019_1_14_20_2R
152,4,1,3419,栗原謙治,51,53,6.92,1,0.21,20,2R,晴,北東,2,2,2019_1_14,4-2-5,1290,2-4-5,450,4-2,470,2-4,360,2019_1_14_20_2R
153,5,6,4977,馬野耀,11,14,6.92,6,0.24,20,2R,晴,北東,2,2,2019_1_14,4-2-5,1290,2-4-5,450,4-2,470,2-4,360,2019_1_14_20_2R
154,6,3,2958,井川正人,36,11,6.93,3,0.22,20,2R,晴,北東,2,2,2019_1_14,4-2-5,1290,2-4-5,450,4-2,470,2-4,360,2019_1_14_20_2R
155,1,1,4949,横田貴満,59,29,6.85,1,0.12,20,3R,晴,北,1,1,2019_1_14,1-4-5,2450,1-4-5,450,1-4,680,1-4,350,2019_1_14_20_3R
156,2,4,4537,渡邉和将,50,42,6.83,4,0.11,20,3R,晴,北,1,1,2019_1_14,1-4-5,2450,1-4-5,450,1-4,680,1-4,350,2019_1_14_20_3R
157,3,5,5015,高橋竜矢,32,51,6.83,6,0.14,20,3R,晴,北,1,1,2019_1_14,1-4-5,2450,1-4-5,450,1-4,680,1-4,350,2019_1_14_20_3R
158,4,2,3361,岡部浩,19,43,6.92,2,0.15,20,3R,晴,北,1,1,2019_1_14,1-4-5,2450,1-4-5,450,1-4,680,1-4,350,2019_1_14_20_3R
159,5,6,3052,原田正己,46,17,6.91,5,0.23,20,3R,晴,北,1,1,2019_1_14,1-4-5,2450,1-4-5,450,1-4,680,1-4,350,2019_1_14_20_3R
160,6,3,2014,高塚清一,28,75,6.89,3,0.16,20,3R,晴,北,1,1,2019_1_14,1-4-5,2450,1-4-5,450,1-4,680,1-4,350,2019_1_14_20_3R
161,1,2,4483,北野輝季,47,58,6.80,2,0.18,20,4R,晴,北,1,1,2019_1_14,2-3-6,3900,2-3-6,1780,2-3,950,2-3,670,2019_1_14_20_4R
162,2,3,3430,角浜修,57,19,6.88,3,0.22,20,4R,晴,北,1,1,2019_1_14,2-3-6,3900,2-3-6,1780,2-3,950,2-3,670,2019_1_14_20_4R
163,3,6,4811,向井田佑紀,26,59,6.83,6,0.07,20,4R,晴,北,1,1,2019_1_14,2-3-6,3900,2-3-6,1780,2-3,950,2-3,670,2019_1_14_20_4R
164,4,5,3532,柴田光,24,21,6.83,5,0.11,20,4R,晴,北,1,1,2019_1_14,2-3-6,3900,2-3-6,1780,2-3,950,2-3,670,2019_1_14_20_4R
165,5,1,3753,河上哲也,34,50,6.88,1,0.19,20,4R,晴,北,1,1,2019_1_14,2-3-6,3900,2-3-6,1780,2-3,950,2-3,670,2019_1_14_20_4R
166,5,4,4745,関野龍,31,32,6.84,4,0.14,20,4R,晴,北,1,1,2019_1_14,2-3-6,3900,2-3-6,1780,2-3,950,2-3,670,2019_1_14_20_4R
167,1,1,4817,渡邉翼,20,65,6.83,1,0.11,20,5R,晴,北,1,1,2019_1_14,1-4-2,2460,1-2-4,260,1-4,1590,1-4,1400,2019_1_14_20_5R
168,2,4,3687,花田和明,45,66,6.93,4,0.13,20,5R,晴,北,1,1,2019_1_14,1-4-2,2460,1-2-4,260,1-4,1590,1-4,1400,2019_1_14_20_5R
169,3,2,3265,今村暢孝,21,18,6.85,2,0.11,20,5R,晴,北,1,1,2019_1_14,1-4-2,2460,1-2-4,260,1-4,1590,1-4,1400,2019_1_14_20_5R
170,4,3,4713,白神優 ,1,20,6.83,3,0.15,20,5R,晴,北,1,1,2019_1_14,1-4-2,2460,1-2-4,260,1-4,1590,1-4,1400,2019_1_14_20_5R
171,5,5,4988,牟田奨太,16,40,6.92,5,0.15,20,5R,晴,北,1,1,2019_1_14,1-4-2,2460,1-2-4,260,1-4,1590,1-4,1400,2019_1_14_20_5R
172,6,6,3818,山崎康弘 ,5,37,6.94,6,0.19,20,5R,晴,北,1,1,2019_1_14,1-4-2,2460,1-2-4,260,1-4,1590,1-4,1400,2019_1_14_20_5R
173,1,2,4659,木下翔太,12,30,6.78,2,0.11,20,6R,晴,北,1,1,2019_1_14,2-1-5,1030,1-2-5,360,2-1,310,1-2,130,2019_1_14_20_6R
174,2,1,3563,堤昇,35,69,6.90,1,0.21,20,6R,晴,北,1,1,2019_1_14,2-1-5,1030,1-2-5,360,2-1,310,1-2,130,2019_1_14_20_6R
175,3,5,3690,河合三弘,40,13,6.88,6,0.12,20,6R,晴,北,1,1,2019_1_14,2-1-5,1030,1-2-5,360,2-1,310,1-2,130,2019_1_14_20_6R
176,4,3,4852,川原祐明,10,71,6.86,3,0.11,20,6R,晴,北,1,1,2019_1_14,2-1-5,1030,1-2-5,360,2-1,310,1-2,130,2019_1_14_20_6R
177,5,6,4636,赤池修平,33,12,6.86,5,0.20,20,6R,晴,北,1,1,2019_1_14,2-1-5,1030,1-2-5,360,2-1,310,1-2,130,2019_1_14_20_6R
178,6,4,3419,栗原謙治,51,53,6.87,4,0.14,20,6R,晴,北,1,1,2019_1_14,2-1-5,1030,1-2-5,360,2-1,310,1-2,130,2019_1_14_20_6R
179,1,1,3414,加瀬智宏,30,55,6.86,1,0.06,20,7R,晴,北,1,1,2019_1_14,1-3-5,1150,1-3-5,400,1-3,320,1-3,170,2019_1_14_20_7R
180,2,3,3822,平尾崇典,22,36,6.75,3,0.08,20,7R,晴,北,1,1,2019_1_14,1-3-5,1150,1-3-5,400,1-3,320,1-3,170,2019_1_14_20_7R
181,3,5,4903,吉田凌太朗,56,31,6.83,5,0.10,20,7R,晴,北,1,1,2019_1_14,1-3-5,1150,1-3-5,400,1-3,320,1-3,170,2019_1_14_20_7R
182,4,4,4977,馬野耀,11,14,6.91,4,0.13,20,7R,晴,北,1,1,2019_1_14,1-3-5,1150,1-3-5,400,1-3,320,1-3,170,2019_1_14_20_7R
183,5,6,4873,蒲原健太 ,4,25,6.92,6,0.18,20,7R,晴,北,1,1,2019_1_14,1-3-5,1150,1-3-5,400,1-3,320,1-3,170,2019_1_14_20_7R
184,6,2,3297,藤丸光一 ,7,27,6.79,2,0.15,20,7R,晴,北,1,1,2019_1_14,1-3-5,1150,1-3-5,400,1-3,320,1-3,170,2019_1_14_20_7R
185,1,2,4821,妻鳥晋也,13,68,6.78,5,0.19,20,8R,晴,北,1,1,2019_1_14,2-1-5,2660,1-2-5,600,2-1,740,1-2,170,2019_1_14_20_8R
186,2,1,4608,荒井翔伍,54,67,6.83,1,0.11,20,8R,晴,北,1,1,2019_1_14,2-1-5,2660,1-2-5,600,2-1,740,1-2,170,2019_1_14_20_8R
187,3,5,3430,角浜修,57,19,6.92,6,0.21,20,8R,晴,北,1,1,2019_1_14,2-1-5,2660,1-2-5,600,2-1,740,1-2,170,2019_1_14_20_8R
188,4,6,2958,井川正人,36,11,6.87,4,0.31,20,8R,晴,北,1,1,2019_1_14,2-1-5,2660,1-2-5,600,2-1,740,1-2,170,2019_1_14_20_8R
189,1,1,3522,長溝一生,49,34,6.84,1,0.18,20,9R,晴,北,1,1,2019_1_14,1-2-5,6990,1-2-5,2460,1-2,1430,1-2,920,2019_1_14_20_9R
190,2,2,4745,関野龍,31,32,6.82,2,0.19,20,9R,晴,北,1,1,2019_1_14,1-2-5,6990,1-2-5,2460,1-2,1430,1-2,920,2019_1_14_20_9R
191,3,5,3406,中里英夫 ,2,23,6.87,5,0.11,20,9R,晴,北,1,1,2019_1_14,1-2-5,6990,1-2-5,2460,1-2,1430,1-2,920,2019_1_14_20_9R
192,4,3,3170,谷口勝,55,54,6.84,3,0.17,20,9R,晴,北,1,1,2019_1_14,1-2-5,6990,1-2-5,2460,1-2,1430,1-2,920,2019_1_14_20_9R
193,5,6,4966,田川大貴,44,45,6.83,6,0.13,20,9R,晴,北,1,1,2019_1_14,1-2-5,6990,1-2-5,2460,1-2,1430,1-2,920,2019_1_14_20_9R
194,6,4,4817,渡邉翼,20,65,6.83,4,0.12,20,9R,晴,北,1,1,2019_1_14,1-2-5,6990,1-2-5,2460,1-2,1430,1-2,920,2019_1_14_20_9R
195,1,1,4483,北野輝季,47,58,6.80,1,0.11,20,10R,晴,北,1,1,2019_1_14,1-5-3,1130,1-3-5,480,1-5,360,1-5,260,2019_1_14_20_10R
196,2,5,4537,渡邉和将,50,42,6.85,5,0.13,20,10R,晴,北,1,1,2019_1_14,1-5-3,1130,1-3-5,480,1-5,360,1-5,260,2019_1_14_20_10R
197,3,3,3297,藤丸光一 ,7,27,6.79,3,0.14,20,10R,晴,北,1,1,2019_1_14,1-5-3,1130,1-3-5,480,1-5,360,1-5,260,2019_1_14_20_10R
198,4,2,3563,堤昇,35,69,6.89,2,0.13,20,10R,晴,北,1,1,2019_1_14,1-5-3,1130,1-3-5,480,1-5,360,1-5,260,2019_1_14_20_10R
199,5,6,3202,三品隆浩,42,24,6.86,6,0.17,20,10R,晴,北,1,1,2019_1_14,1-5-3,1130,1-3-5,480,1-5,360,1-5,260,2019_1_14_20_10R
200,6,4,4950,高岡竜也,29,39,6.84,4,0.16,20,10R,晴,北,1,1,2019_1_14,1-5-3,1130,1-3-5,480,1-5,360,1-5,260,2019_1_14_20_10R
201,1,1,4659,木下翔太,12,30,6.79,1,0.14,20,11R,晴,北,1,1,2019_1_14,1-3-4,1070,1-3-4,600,1-3,360,1-3,350,2019_1_14_20_11R
202,2,3,4959,井上忠政,43,63,6.75,3,0.19,20,11R,晴,北,1,1,2019_1_14,1-3-4,1070,1-3-4,600,1-3,360,1-3,350,2019_1_14_20_11R
203,3,4,3532,柴田光,24,21,6.88,4,0.16,20,11R,晴,北,1,1,2019_1_14,1-3-4,1070,1-3-4,600,1-3,360,1-3,350,2019_1_14_20_11R
204,4,6,5015,高橋竜矢,32,51,6.80,6,0.18,20,11R,晴,北,1,1,2019_1_14,1-3-4,1070,1-3-4,600,1-3,360,1-3,350,2019_1_14_20_11R
205,5,2,3687,花田和明,45,66,6.89,2,0.19,20,11R,晴,北,1,1,2019_1_14,1-3-4,1070,1-3-4,600,1-3,360,1-3,350,2019_1_14_20_11R
206,6,5,3414,加瀬智宏,30,55,6.87,5,0.16,20,11R,晴,北,1,1,2019_1_14,1-3-4,1070,1-3-4,600,1-3,360,1-3,350,2019_1_14_20_11R
207,1,1,3822,平尾崇典,22,36,6.73,1,0.19,20,12R,晴,北,1,1,2019_1_14,1-2-3,860,1-2-3,300,1-2,440,1-2,460,2019_1_14_20_12R
208,2,2,3522,長溝一生,49,34,6.84,2,0.23,20,12R,晴,北,1,1,2019_1_14,1-2-3,860,1-2-3,300,1-2,440,1-2,460,2019_1_14_20_12R
209,3,3,4760,山崎郡,15,74,6.77,3,0.19,20,12R,晴,北,1,1,2019_1_14,1-2-3,860,1-2-3,300,1-2,440,1-2,460,2019_1_14_20_12R
210,4,4,4821,妻鳥晋也,13,68,6.80,4,0.16,20,12R,晴,北,1,1,2019_1_14,1-2-3,860,1-2-3,300,1-2,440,1-2,460,2019_1_14_20_12R
211,5,5,4713,白神優 ,1,20,6.86,6,0.12,20,12R,晴,北,1,1,2019_1_14,1-2-3,860,1-2-3,300,1-2,440,1-2,460,2019_1_14_20_12R
212,6,6,3690,河合三弘,40,13,6.86,5,0.14,20,12R,晴,北,1,1,2019_1_14,1-2-3,860,1-2-3,300,1-2,440,1-2,460,2019_1_14_20_12R
213,1,1,3792,田中豪,40,69,6.86,1,0.21,18,1R,晴,東,1,1,2019_1_14,1-5-4,2030,1-4-5,720,1-5,770,1-5,880,2019_1_14_18_1R
214,2,5,3454,井川大作,42,45,6.91,5,0.21,18,1R,晴,東,1,1,2019_1_14,1-5-4,2030,1-4-5,720,1-5,770,1-5,880,2019_1_14_18_1R
215,3,4,4442,松竹大輔,23,52,6.93,4,0.22,18,1R,晴,東,1,1,2019_1_14,1-5-4,2030,1-4-5,720,1-5,770,1-5,880,2019_1_14_18_1R
216,4,2,3660,長谷川親王,58,50,6.92,2,0.19,18,1R,晴,東,1,1,2019_1_14,1-5-4,2030,1-4-5,720,1-5,770,1-5,880,2019_1_14_18_1R
217,5,6,4689,豊田結,62,68,6.97,6,0.19,18,1R,晴,東,1,1,2019_1_14,1-5-4,2030,1-4-5,720,1-5,770,1-5,880,2019_1_14_18_1R
218,6,3,4846,佐藤駿介,33,55,6.91,3,0.20,18,1R,晴,東,1,1,2019_1_14,1-5-4,2030,1-4-5,720,1-5,770,1-5,880,2019_1_14_18_1R
219,1,1,4688,永井彪也,38,73,6.85,1,0.12,18,2R,晴,北,1,1,2019_1_14,1-2-4,1220,1-2-4,660,1-2,370,1-2,370,2019_1_14_18_2R
220,2,2,4580,長谷川雅和,56,12,6.91,2,0.17,18,2R,晴,北,1,1,2019_1_14,1-2-4,1220,1-2-4,660,1-2,370,1-2,370,2019_1_14_18_2R
221,3,4,4514,上條嘉嗣,14,46,6.95,4,0.17,18,2R,晴,北,1,1,2019_1_14,1-2-4,1220,1-2-4,660,1-2,370,1-2,370,2019_1_14_18_2R
222,4,3,3834,細川明人,29,36,6.95,3,0.13,18,2R,晴,北,1,1,2019_1_14,1-2-4,1220,1-2-4,660,1-2,370,1-2,370,2019_1_14_18_2R
223,5,6,4615,板倉敦史,52,63,6.93,6,0.19,18,2R,晴,北,1,1,2019_1_14,1-2-4,1220,1-2-4,660,1-2,370,1-2,370,2019_1_14_18_2R
224,6,5,4530,小野生奈,41,49,6.87,5,0.17,18,2R,晴,北,1,1,2019_1_14,1-2-4,1220,1-2-4,660,1-2,370,1-2,370,2019_1_14_18_2R
225,1,2,4017,向井美鈴,26,43,6.89,2,0.13,18,3R,晴,北,1,1,2019_1_14,2-1-4,3310,1-2-4,400,2-1,1360,1-2,220,2019_1_14_18_3R
226,2,1,3890,小宮淳史,61,40,6.89,1,0.17,18,3R,晴,北,1,1,2019_1_14,2-1-4,3310,1-2-4,400,2-1,1360,1-2,220,2019_1_14_18_3R
227,3,4,3947,寺本昇平,21,58,6.92,4,0.24,18,3R,晴,北,1,1,2019_1_14,2-1-4,3310,1-2-4,400,2-1,1360,1-2,220,2019_1_14_18_3R
228,4,5,3251,平石和男,12,61,6.94,5,0.23,18,3R,晴,北,1,1,2019_1_14,2-1-4,3310,1-2-4,400,2-1,1360,1-2,220,2019_1_14_18_3R
229,5,3,4339,平瀬城啓,22,11,6.90,3,0.27,18,3R,晴,北,1,1,2019_1_14,2-1-4,3310,1-2-4,400,2-1,1360,1-2,220,2019_1_14_18_3R
230,6,6,5013,山下夏鈴,48,39,6.93,6,0.21,18,3R,晴,北,1,1,2019_1_14,2-1-4,3310,1-2-4,400,2-1,1360,1-2,220,2019_1_14_18_3R
231,1,1,4304,藤崎小百合,15,15,6.89,1,0.18,18,4R,晴,南,1,1,2019_1_14,1-2-4,660,1-2-4,390,1-2,190,1-2,130,2019_1_14_18_4R
232,2,2,4281,大澤大夢,47,62,6.92,2,0.19,18,4R,晴,南,1,1,2019_1_14,1-2-4,660,1-2-4,390,1-2,190,1-2,130,2019_1_14_18_4R
233,3,4,4980,佐々木完太,59,53,6.96,4,0.19,18,4R,晴,南,1,1,2019_1_14,1-2-4,660,1-2-4,390,1-2,190,1-2,130,2019_1_14_18_4R
234,4,3,3870,寺嶋雄,30,13,7.00,3,0.18,18,4R,晴,南,1,1,2019_1_14,1-2-4,660,1-2-4,390,1-2,190,1-2,130,2019_1_14_18_4R
235,5,5,3710,吉永泰弘,54,66,6.98,5,0.17,18,4R,晴,南,1,1,2019_1_14,1-2-4,660,1-2-4,390,1-2,190,1-2,130,2019_1_14_18_4R
236,6,6,3790,佐口達也,35,18,7.02,6,0.14,18,4R,晴,南,1,1,2019_1_14,1-2-4,660,1-2-4,390,1-2,190,1-2,130,2019_1_14_18_4R
237,1,1,4884,勝浦真帆,17,74,6.88,1,0.21,18,5R,晴,南,1,1,2019_1_14,1-2-3,920,1-2-3,270,1-2,450,1-2,290,2019_1_14_18_5R
238,2,2,4601,森野正弘,36,16,6.91,2,0.16,18,5R,晴,南,1,1,2019_1_14,1-2-3,920,1-2-3,270,1-2,450,1-2,290,2019_1_14_18_5R
239,3,3,4832,権藤俊光,31,57,6.89,3,0.15,18,5R,晴,南,1,1,2019_1_14,1-2-3,920,1-2-3,270,1-2,450,1-2,290,2019_1_14_18_5R
240,4,6,3454,井川大作,42,45,6.93,6,0.13,18,5R,晴,南,1,1,2019_1_14,1-2-3,920,1-2-3,270,1-2,450,1-2,290,2019_1_14_18_5R
241,5,4,3902,蜷川哲平,43,72,6.89,4,0.15,18,5R,晴,南,1,1,2019_1_14,1-2-3,920,1-2-3,270,1-2,450,1-2,290,2019_1_14_18_5R
242,6,5,4461,安田吉宏,24,64,6.96,5,0.15,18,5R,晴,南,1,1,2019_1_14,1-2-3,920,1-2-3,270,1-2,450,1-2,290,2019_1_14_18_5R
243,1,6,4262,馬場貴也,34,59,6.87,6,0.12,18,6R,晴,南,1,1,2019_1_14,6-2-3,4530,2-3-6,1050,6-2,680,2-6,390,2019_1_14_18_6R
244,2,2,3915,繁野谷圭介,32,14,6.98,2,0.19,18,6R,晴,南,1,1,2019_1_14,6-2-3,4530,2-3-6,1050,6-2,680,2-6,390,2019_1_14_18_6R
245,3,3,3660,長谷川親王,58,50,6.99,3,0.15,18,6R,晴,南,1,1,2019_1_14,6-2-3,4530,2-3-6,1050,6-2,680,2-6,390,2019_1_14_18_6R
246,4,1,4565,西村豪洋,19,56,6.91,1,0.14,18,6R,晴,南,1,1,2019_1_14,6-2-3,4530,2-3-6,1050,6-2,680,2-6,390,2019_1_14_18_6R
247,5,5,3834,細川明人,29,36,6.96,5,0.07,18,6R,晴,南,1,1,2019_1_14,6-2-3,4530,2-3-6,1050,6-2,680,2-6,390,2019_1_14_18_6R
248,6,4,4548,篠木亜衣花,27,44,6.99,4,0.11,18,6R,晴,南,1,1,2019_1_14,6-2-3,4530,2-3-6,1050,6-2,680,2-6,390,2019_1_14_18_6R
249,1,1,3701,大西隆洋,57,41,6.96,1,0.12,18,7R,晴,南西,2,2,2019_1_14,1-5-4,13120,1-4-5,2360,1-5,2710,1-5,2920,2019_1_14_18_7R
250,2,5,4017,向井美鈴,26,43,6.93,5,0.11,18,7R,晴,南西,2,2,2019_1_14,1-5-4,13120,1-4-5,2360,1-5,2710,1-5,2920,2019_1_14_18_7R
251,3,4,4688,永井彪也,38,73,6.91,4,0.11,18,7R,晴,南西,2,2,2019_1_14,1-5-4,13120,1-4-5,2360,1-5,2710,1-5,2920,2019_1_14_18_7R
252,4,3,3686,鳥居塚孝博,13,47,6.87,3,0.17,18,7R,晴,南西,2,2,2019_1_14,1-5-4,13120,1-4-5,2360,1-5,2710,1-5,2920,2019_1_14_18_7R
253,5,6,4467,渡邉俊介,55,54,6.95,6,0.19,18,7R,晴,南西,2,2,2019_1_14,1-5-4,13120,1-4-5,2360,1-5,2710,1-5,2920,2019_1_14_18_7R
254,6,2,4104,木下陽介,16,60,6.95,2,0.13,18,7R,晴,南西,2,2,2019_1_14,1-5-4,13120,1-4-5,2360,1-5,2710,1-5,2920,2019_1_14_18_7R
255,1,3,4391,松田祐季,45,71,6.96,3,0.07,18,8R,晴,南西,1,1,2019_1_14,3-1-4,770,1-3-4,300,3-1,450,1-3,220,2019_1_14_18_8R
256,2,1,3741,松尾基成,39,42,6.96,1,0.16,18,8R,晴,南西,1,1,2019_1_14,3-1-4,770,1-3-4,300,3-1,450,1-3,220,2019_1_14_18_8R
257,3,4,3890,小宮淳史,61,40,6.97,4,0.00,18,8R,晴,南西,1,1,2019_1_14,3-1-4,770,1-3-4,300,3-1,450,1-3,220,2019_1_14_18_8R
258,4,2,4783,木村詳子,60,65,7.00,2,0.15,18,8R,晴,南西,1,1,2019_1_14,3-1-4,770,1-3-4,300,3-1,450,1-3,220,2019_1_14_18_8R
259,5,6,3870,寺嶋雄,30,13,7.01,6,0.09,18,8R,晴,南西,1,1,2019_1_14,3-1-4,770,1-3-4,300,3-1,450,1-3,220,2019_1_14_18_8R
260,6,5,4514,上條嘉嗣,14,46,6.95,5,0.08,18,8R,晴,南西,1,1,2019_1_14,3-1-4,770,1-3-4,300,3-1,450,1-3,220,2019_1_14_18_8R
261,1,3,3251,平石和男,12,61,6.95,3,0.14,18,9R,晴,南西,3,3,2019_1_14,3-5-1,1830,1-3-5,220,3-5,760,3-5,510,2019_1_14_18_9R
262,2,5,4832,権藤俊光,31,57,6.93,5,0.26,18,9R,晴,南西,3,3,2019_1_14,3-5-1,1830,1-3-5,220,3-5,760,3-5,510,2019_1_14_18_9R
263,3,1,4442,松竹大輔,23,52,6.96,1,0.19,18,9R,晴,南西,3,3,2019_1_14,3-5-1,1830,1-3-5,220,3-5,760,3-5,510,2019_1_14_18_9R
264,4,4,3790,佐口達也,35,18,7.01,4,0.12,18,9R,晴,南西,3,3,2019_1_14,3-5-1,1830,1-3-5,220,3-5,760,3-5,510,2019_1_14_18_9R
265,5,6,4580,長谷川雅和,56,12,6.95,6,0.20,18,9R,晴,南西,3,3,2019_1_14,3-5-1,1830,1-3-5,220,3-5,760,3-5,510,2019_1_14_18_9R
266,6,2,4937,山本宝姫,20,51,6.94,2,0.28,18,9R,晴,南西,3,3,2019_1_14,3-5-1,1830,1-3-5,220,3-5,760,3-5,510,2019_1_14_18_9R
267,1,2,3792,田中豪,40,69,6.94,1,0.29,18,10R,晴,南西,4,4,2019_1_14,2-3-6,3330,2-3-6,840,2-3,1790,2-3,870,2019_1_14_18_10R
268,2,3,4060,島田一生,25,17,7.00,3,0.19,18,10R,晴,南西,4,4,2019_1_14,2-3-6,3330,2-3-6,840,2-3,1790,2-3,870,2019_1_14_18_10R
269,3,6,4601,森野正弘,36,16,7.02,6,0.17,18,10R,晴,南西,4,4,2019_1_14,2-3-6,3330,2-3-6,840,2-3,1790,2-3,870,2019_1_14_18_10R
270,4,4,5013,山下夏鈴,48,39,7.00,4,0.19,18,10R,晴,南西,4,4,2019_1_14,2-3-6,3330,2-3-6,840,2-3,1790,2-3,870,2019_1_14_18_10R
271,5,1,4731,間野兼礼,18,48,6.98,2,0.34,18,10R,晴,南西,4,4,2019_1_14,2-3-6,3330,2-3-6,840,2-3,1790,2-3,870,2019_1_14_18_10R
272,6,5,4422,永井亮次,49,75,7.07,5,0.21,18,10R,晴,南西,4,4,2019_1_14,2-3-6,3330,2-3-6,840,2-3,1790,2-3,870,2019_1_14_18_10R
273,1,1,4254,川島圭司,53,70,6.94,1,0.07,18,11R,晴,南西,3,3,2019_1_14,1-3-4,2720,1-3-4,1030,1-3,980,1-3,500,2019_1_14_18_11R
274,2,3,4467,渡邉俊介,55,54,6.94,3,0.07,18,11R,晴,南西,3,3,2019_1_14,1-3-4,2720,1-3-4,1030,1-3,980,1-3,500,2019_1_14_18_11R
275,3,4,3915,繁野谷圭介,32,14,6.99,4,0.06,18,11R,晴,南西,3,3,2019_1_14,1-3-4,2720,1-3-4,1030,1-3,980,1-3,500,2019_1_14_18_11R
276,4,2,4530,小野生奈,41,49,6.93,2,0.07,18,11R,晴,南西,3,3,2019_1_14,1-3-4,2720,1-3-4,1030,1-3,980,1-3,500,2019_1_14_18_11R
277,5,5,4884,勝浦真帆,17,74,6.89,5,0.05,18,11R,晴,南西,3,3,2019_1_14,1-3-4,2720,1-3-4,1030,1-3,980,1-3,500,2019_1_14_18_11R
278,6,6,4339,平瀬城啓,22,11,6.95,6,0.12,18,11R,晴,南西,3,3,2019_1_14,1-3-4,2720,1-3-4,1030,1-3,980,1-3,500,2019_1_14_18_11R
279,1,1,4391,松田祐季,45,71,7.06,1,0.24,18,12R,晴,南西,3,3,2019_1_14,1-4-3,610,1-3-4,290,1-4,220,1-4,170,2019_1_14_18_12R
280,2,4,4262,馬場貴也,34,59,6.94,4,0.23,18,12R,晴,南西,3,3,2019_1_14,1-4-3,610,1-3-4,290,1-4,220,1-4,170,2019_1_14_18_12R
281,3,3,3902,蜷川哲平,43,72,6.93,3,0.24,18,12R,晴,南西,3,3,2019_1_14,1-4-3,610,1-3-4,290,1-4,220,1-4,170,2019_1_14_18_12R
282,4,5,3947,寺本昇平,21,58,7.00,5,0.29,18,12R,晴,南西,3,3,2019_1_14,1-4-3,610,1-3-4,290,1-4,220,1-4,170,2019_1_14_18_12R
283,5,6,4104,木下陽介,16,60,6.97,6,0.29,18,12R,晴,南西,3,3,2019_1_14,1-4-3,610,1-3-4,290,1-4,220,1-4,170,2019_1_14_18_12R
284,6,2,4304,藤崎小百合,15,15,6.99,2,0.21,18,12R,晴,南西,3,3,2019_1_14,1-4-3,610,1-3-4,290,1-4,220,1-4,170,2019_1_14_18_12R
285,1,1,4207,松下一也,41,47,6.62,1,0.06,16,1R,晴,南東,1,1,2019_1_14,1-2-4,520,1-2-4,170,1-2,380,1-2,270,2019_1_14_16_1R
286,2,2,4250,藤川利文,36,51,6.64,2,0.09,16,1R,晴,南東,1,1,2019_1_14,1-2-4,520,1-2-4,170,1-2,380,1-2,270,2019_1_14_16_1R
287,3,4,4520,高倉孝太,52,59,6.57,4,0.11,16,1R,晴,南東,1,1,2019_1_14,1-2-4,520,1-2-4,170,1-2,380,1-2,270,2019_1_14_16_1R
288,4,6,3948,大町利克,49,32,6.76,5,0.12,16,1R,晴,南東,1,1,2019_1_14,1-2-4,520,1-2-4,170,1-2,380,1-2,270,2019_1_14_16_1R
289,5,5,5058,前原大道,46,44,6.78,6,0.13,16,1R,晴,南東,1,1,2019_1_14,1-2-4,520,1-2-4,170,1-2,380,1-2,270,2019_1_14_16_1R
290,6,3,4868,松本峻,15,15,6.76,3,0.16,16,1R,晴,南東,1,1,2019_1_14,1-2-4,520,1-2-4,170,1-2,380,1-2,270,2019_1_14_16_1R
291,1,3,4778,堤啓輔,21,39,6.58,3,0.17,16,2R,晴,南東,1,1,2019_1_14,3-4-5,43310,3-4-5,33560,3-4,5480,3-4,3630,2019_1_14_16_2R
292,2,4,4981,牧山敦也,13,25,6.67,4,0.19,16,2R,晴,南東,1,1,2019_1_14,3-4-5,43310,3-4-5,33560,3-4,5480,3-4,3630,2019_1_14_16_2R
293,3,5,5029,中亮太,31,72,6.64,6,0.19,16,2R,晴,南東,1,1,2019_1_14,3-4-5,43310,3-4-5,33560,3-4,5480,3-4,3630,2019_1_14_16_2R
294,4,6,4700,金子和之,43,27,6.67,5,0.21,16,2R,晴,南東,1,1,2019_1_14,3-4-5,43310,3-4-5,33560,3-4,5480,3-4,3630,2019_1_14_16_2R
295,5,2,3546,中里昌志,40,17,6.76,2,0.16,16,2R,晴,南東,1,1,2019_1_14,3-4-5,43310,3-4-5,33560,3-4,5480,3-4,3630,2019_1_14_16_2R
296,6,1,3835,三野勝重,27,66,6.66,1,0.20,16,2R,晴,南東,1,1,2019_1_14,3-4-5,43310,3-4-5,33560,3-4,5480,3-4,3630,2019_1_14_16_2R
