,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
299,6,5,3562,山下和彦,63,55,6.72,5,0.20,16,3R,晴,南,2,1,2019_11_23,3-4-6,28310,3-4-6,6260,3-4,8130,3-4,8770,2019_11_23_16_3R
300,1,1,3904,森貴洋,15,21,6.66,1,0.11,16,4R,晴,南,3,3,2019_11_23,1-4-3,1460,1-3-4,480,1-4,720,1-4,420,2019_11_23_16_4R
301,2,4,4191,赤羽克也,27,16,6.60,4,0.11,16,4R,晴,南,3,3,2019_11_23,1-4-3,1460,1-3-4,480,1-4,720,1-4,420,2019_11_23_16_4R
302,3,3,4798,浜先真範,66,14,6.63,3,0.12,16,4R,晴,南,3,3,2019_11_23,1-4-3,1460,1-3-4,480,1-4,720,1-4,420,2019_11_23_16_4R
303,4,2,4496,内堀学,47,56,6.67,2,0.10,16,4R,晴,南,3,3,2019_11_23,1-4-3,1460,1-3-4,480,1-4,720,1-4,420,2019_11_23_16_4R
304,5,5,3708,岡部貴司,26,22,6.75,5,0.17,16,4R,晴,南,3,3,2019_11_23,1-4-3,1460,1-3-4,480,1-4,720,1-4,420,2019_11_23_16_4R
305,6,6,4232,笠雅雄,68,44,6.72,6,0.15,16,4R,晴,南,3,3,2019_11_23,1-4-3,1460,1-3-4,480,1-4,720,1-4,420,2019_11_23_16_4R
306,1,2,4878,西岡育未,64,64,6.62,2,0.06,16,5R,晴,南,4,3,2019_11_23,2-1-4,9280,1-2-4,1310,2-1,2230,1-2,350,2019_11_23_16_5R
307,2,1,4065,金田幸子,49,46,6.65,1,0.15,16,5R,晴,南,4,3,2019_11_23,2-1-4,9280,1-2-4,1310,2-1,2230,1-2,350,2019_11_23_16_5R
308,3,4,4924,中北涼,21,42,6.67,5,0.11,16,5R,晴,南,4,3,2019_11_23,2-1-4,9280,1-2-4,1310,2-1,2230,1-2,350,2019_11_23_16_5R
309,4,6,4845,前田紗希,55,45,6.71,6,0.30,16,5R,晴,南,4,3,2019_11_23,2-1-4,9280,1-2-4,1310,2-1,2230,1-2,350,2019_11_23_16_5R
310,5,3,4536,喜井つかさ,48,43,6.62,3,0.03,16,5R,晴,南,4,3,2019_11_23,2-1-4,9280,1-2-4,1310,2-1,2230,1-2,350,2019_11_23_16_5R
311,6,5,4884,勝浦真帆,39,19,6.69,4,0.07,16,5R,晴,南,4,3,2019_11_23,2-1-4,9280,1-2-4,1310,2-1,2230,1-2,350,2019_11_23_16_5R
312,1,4,4562,阪本勇介,19,28,6.65,4,0.17,16,6R,晴,南,2,3,2019_11_23,4-2-1,24900,1-2-4,440,4-2,8980,2-4,4320,2019_11_23_16_6R
313,2,2,4886,入海馨,28,72,6.61,2,0.26,16,6R,晴,南,2,3,2019_11_23,4-2-1,24900,1-2-4,440,4-2,8980,2-4,4320,2019_11_23_16_6R
314,3,1,3679,飯島昌弘,65,31,6.61,1,0.25,16,6R,晴,南,2,3,2019_11_23,4-2-1,24900,1-2-4,440,4-2,8980,2-4,4320,2019_11_23_16_6R
315,4,6,4195,前川守嗣,42,30,6.66,6,0.14,16,6R,晴,南,2,3,2019_11_23,4-2-1,24900,1-2-4,440,4-2,8980,2-4,4320,2019_11_23_16_6R
316,5,5,3498,白石浩二,72,23,6.64,5,0.12,16,6R,晴,南,2,3,2019_11_23,4-2-1,24900,1-2-4,440,4-2,8980,2-4,4320,2019_11_23_16_6R
317,6,3,3574,大神康司,54,65,6.68,3,0.27,16,6R,晴,南,2,3,2019_11_23,4-2-1,24900,1-2-4,440,4-2,8980,2-4,4320,2019_11_23_16_6R
318,1,2,3843,上之晃弘,38,54,6.71,2,0.22,16,7R,晴,南東,2,3,2019_11_23,2-6-5,14880,2-5-6,3370,2-6,2080,2-6,1510,2019_11_23_16_7R
319,2,6,4136,江夏満,12,27,6.73,6,0.15,16,7R,晴,南東,2,3,2019_11_23,2-6-5,14880,2-5-6,3370,2-6,2080,2-6,1510,2019_11_23_16_7R
320,3,5,3585,井川真人,61,25,6.71,5,0.18,16,7R,晴,南東,2,3,2019_11_23,2-6-5,14880,2-5-6,3370,2-6,2080,2-6,1510,2019_11_23_16_7R
321,4,3,3336,遠藤晃司,33,41,6.70,3,0.26,16,7R,晴,南東,2,3,2019_11_23,2-6-5,14880,2-5-6,3370,2-6,2080,2-6,1510,2019_11_23_16_7R
322,5,1,3186,沖悟,35,12,6.68,1,0.41,16,7R,晴,南東,2,3,2019_11_23,2-6-5,14880,2-5-6,3370,2-6,2080,2-6,1510,2019_11_23_16_7R
323,6,4,3532,柴田光,56,11,6.67,4,0.20,16,7R,晴,南東,2,3,2019_11_23,2-6-5,14880,2-5-6,3370,2-6,2080,2-6,1510,2019_11_23_16_7R
324,1,4,4506,稗田聖也,31,60,6.68,4,0.16,16,8R,晴,南,2,1,2019_11_23,4-2-6,5880,2-4-6,740,4-2,1710,2-4,370,2019_11_23_16_8R
325,2,2,4370,山口達也,13,13,6.54,2,0.24,16,8R,晴,南,2,1,2019_11_23,4-2-6,5880,2-4-6,740,4-2,1710,2-4,370,2019_11_23_16_8R
326,3,6,4600,井内将太郎,22,29,6.70,6,0.14,16,8R,晴,南,2,1,2019_11_23,4-2-6,5880,2-4-6,740,4-2,1710,2-4,370,2019_11_23_16_8R
327,4,3,4177,萬正嗣,23,51,6.72,3,0.29,16,8R,晴,南,2,1,2019_11_23,4-2-6,5880,2-4-6,740,4-2,1710,2-4,370,2019_11_23_16_8R
328,5,1,4186,小川時光,44,32,6.70,1,0.19,16,8R,晴,南,2,1,2019_11_23,4-2-6,5880,2-4-6,740,4-2,1710,2-4,370,2019_11_23_16_8R
329,6,5,3982,福田理,52,38,6.76,5,0.17,16,8R,晴,南,2,1,2019_11_23,4-2-6,5880,2-4-6,740,4-2,1710,2-4,370,2019_11_23_16_8R
330,1,4,4492,本多宏和,40,26,6.62,4,0.11,16,9R,晴,南東,2,3,2019_11_23,4-3-6,12700,3-4-6,2780,4-3,2420,3-4,740,2019_11_23_16_9R
331,2,3,3581,加木郁,14,59,6.75,3,0.23,16,9R,晴,南東,2,3,2019_11_23,4-3-6,12700,3-4-6,2780,4-3,2420,3-4,740,2019_11_23_16_9R
332,3,6,4884,勝浦真帆,39,19,6.73,6,0.10,16,9R,晴,南東,2,3,2019_11_23,4-3-6,12700,3-4-6,2780,4-3,2420,3-4,740,2019_11_23_16_9R
333,4,5,4697,國弘翔平,50,67,6.63,5,0.14,16,9R,晴,南東,2,3,2019_11_23,4-3-6,12700,3-4-6,2780,4-3,2420,3-4,740,2019_11_23_16_9R
334,5,1,3708,岡部貴司,26,22,6.66,1,0.20,16,9R,晴,南東,2,3,2019_11_23,4-3-6,12700,3-4-6,2780,4-3,2420,3-4,740,2019_11_23_16_9R
335,6,2,3006,上條信一,60,33,6.71,2,0.21,16,9R,晴,南東,2,3,2019_11_23,4-3-6,12700,3-4-6,2780,4-3,2420,3-4,740,2019_11_23_16_9R
336,1,1,4886,入海馨,28,72,6.67,1,0.23,16,10R,晴,南東,2,3,2019_11_23,1-5-2,1910,1-2-5,420,1-5,910,1-5,540,2019_11_23_16_10R
337,2,5,3702,貞兼淳二,70,49,6.59,5,0.21,16,10R,晴,南東,2,3,2019_11_23,1-5-2,1910,1-2-5,420,1-5,910,1-5,540,2019_11_23_16_10R
338,3,2,4191,赤羽克也,27,16,6.67,2,0.18,16,10R,晴,南東,2,3,2019_11_23,1-5-2,1910,1-2-5,420,1-5,910,1-5,540,2019_11_23_16_10R
339,4,3,4543,重木輝彦,18,70,6.63,3,0.20,16,10R,晴,南東,2,3,2019_11_23,1-5-2,1910,1-2-5,420,1-5,910,1-5,540,2019_11_23_16_10R
340,5,6,3867,松浦勝,58,71,6.69,6,0.28,16,10R,晴,南東,2,3,2019_11_23,1-5-2,1910,1-2-5,420,1-5,910,1-5,540,2019_11_23_16_10R
341,6,4,4536,喜井つかさ,48,43,6.74,4,0.17,16,10R,晴,南東,2,3,2019_11_23,1-5-2,1910,1-2-5,420,1-5,910,1-5,540,2019_11_23_16_10R
342,1,4,4798,浜先真範,66,14,6.72,4,0.33,16,11R,晴,南,2,3,2019_11_23,4-2-3,17240,2-3-4,2970,4-2,4040,2-4,1140,2019_11_23_16_11R
343,2,2,3176,長谷川巌,59,69,6.73,2,0.19,16,11R,晴,南,2,3,2019_11_23,4-2-3,17240,2-3-4,2970,4-2,4040,2-4,1140,2019_11_23_16_11R
344,3,3,3532,柴田光,56,11,6.78,3,0.25,16,11R,晴,南,2,3,2019_11_23,4-2-3,17240,2-3-4,2970,4-2,4040,2-4,1140,2019_11_23_16_11R
345,4,1,3574,大神康司,54,65,6.70,1,0.26,16,11R,晴,南,2,3,2019_11_23,4-2-3,17240,2-3-4,2970,4-2,4040,2-4,1140,2019_11_23_16_11R
346,5,5,4065,金田幸子,49,46,6.82,5,0.42,16,11R,晴,南,2,3,2019_11_23,4-2-3,17240,2-3-4,2970,4-2,4040,2-4,1140,2019_11_23_16_11R
347,6,6,4004,山本浩輔,43,50,6.78,6,0.45,16,11R,晴,南,2,3,2019_11_23,4-2-3,17240,2-3-4,2970,4-2,4040,2-4,1140,2019_11_23_16_11R
348,1,1,4370,山口達也,13,13,6.64,1,0.13,16,12R,晴,南東,3,3,2019_11_23,1-2-4,940,1-2-4,460,1-2,250,1-2,190,2019_11_23_16_12R
349,2,2,4136,江夏満,12,27,6.68,2,0.12,16,12R,晴,南東,3,3,2019_11_23,1-2-4,940,1-2-4,460,1-2,250,1-2,190,2019_11_23_16_12R
350,3,4,3679,飯島昌弘,65,31,6.71,4,0.12,16,12R,晴,南東,3,3,2019_11_23,1-2-4,940,1-2-4,460,1-2,250,1-2,190,2019_11_23_16_12R
351,4,3,4172,森定晃史,41,48,6.69,3,0.10,16,12R,晴,南東,3,3,2019_11_23,1-2-4,940,1-2-4,460,1-2,250,1-2,190,2019_11_23_16_12R
352,5,5,4492,本多宏和,40,26,6.72,5,0.12,16,12R,晴,南東,3,3,2019_11_23,1-2-4,940,1-2-4,460,1-2,250,1-2,190,2019_11_23_16_12R
353,6,6,4496,内堀学,47,56,6.80,6,0.12,16,12R,晴,南東,3,3,2019_11_23,1-2-4,940,1-2-4,460,1-2,250,1-2,190,2019_11_23_16_12R
354,1,2,4154,森安弘雅,50,46,6.74,2,0.13,15,1R,晴,北,2,2,2019_11_23,2-4-1,2270,1-2-4,230,2-4,1290,2-4,890,2019_11_23_15_1R
355,2,4,3305,小野信樹 ,7,32,6.81,4,0.17,15,1R,晴,北,2,2,2019_11_23,2-4-1,2270,1-2-4,230,2-4,1290,2-4,890,2019_11_23_15_1R
356,3,1,3968,茶谷信次,18,10,6.76,1,0.24,15,1R,晴,北,2,2,2019_11_23,2-4-1,2270,1-2-4,230,2-4,1290,2-4,890,2019_11_23_15_1R
357,4,6,4145,小澤学 ,2,63,6.84,5,0.21,15,1R,晴,北,2,2,2019_11_23,2-4-1,2270,1-2-4,230,2-4,1290,2-4,890,2019_11_23_15_1R
358,5,5,5071,野見山拓己 ,8,11,6.77,6,0.14,15,1R,晴,北,2,2,2019_11_23,2-4-1,2270,1-2-4,230,2-4,1290,2-4,890,2019_11_23_15_1R
359,1,1,3539,金子順一,22,19,6.72,1,0.22,15,2R,晴,北,2,2,2019_11_23,1-2-6,16050,1-2-6,7510,1-2,640,1-2,620,2019_11_23_15_2R
360,2,2,3535,渡修平,43,18,6.87,2,0.20,15,2R,晴,北,2,2,2019_11_23,1-2-6,16050,1-2-6,7510,1-2,640,1-2,620,2019_11_23_15_2R
361,3,6,5073,上原健次郎 ,3,31,6.84,6,0.15,15,2R,晴,北,2,2,2019_11_23,1-2-6,16050,1-2-6,7510,1-2,640,1-2,620,2019_11_23_15_2R
362,4,5,3643,米田隆弘,14,3,6.83,5,0.19,15,2R,晴,北,2,2,2019_11_23,1-2-6,16050,1-2-6,7510,1-2,640,1-2,620,2019_11_23_15_2R
363,5,4,4979,中野夢斗,41,62,6.82,4,0.24,15,2R,晴,北,2,2,2019_11_23,1-2-6,16050,1-2-6,7510,1-2,640,1-2,620,2019_11_23_15_2R
364,1,1,3058,原義昭,11,41,6.72,1,0.12,15,3R,晴,北,1,1,2019_11_23,1-3-4,4750,1-3-4,1870,1-3,2300,1-3,1740,2019_11_23_15_3R
365,2,3,4020,川上清人,23,5,6.84,3,0.11,15,3R,晴,北,1,1,2019_11_23,1-3-4,4750,1-3-4,1870,1-3,2300,1-3,1740,2019_11_23_15_3R
366,3,4,3268,森竜也,39,34,6.85,4,0.20,15,3R,晴,北,1,1,2019_11_23,1-3-4,4750,1-3-4,1870,1-3,2300,1-3,1740,2019_11_23_15_3R
367,4,2,3771,折下寛法,56,29,6.90,2,0.12,15,3R,晴,北,1,1,2019_11_23,1-3-4,4750,1-3-4,1870,1-3,2300,1-3,1740,2019_11_23_15_3R
368,5,5,4704,河野大,57,38,6.77,5,0.19,15,3R,晴,北,1,1,2019_11_23,1-3-4,4750,1-3-4,1870,1-3,2300,1-3,1740,2019_11_23_15_3R
369,6,6,3773,津留浩一郎,17,59,6.81,6,0.27,15,3R,晴,北,1,1,2019_11_23,1-3-4,4750,1-3-4,1870,1-3,2300,1-3,1740,2019_11_23_15_3R
370,1,3,4278,藤岡俊介,12,43,6.87,3,0.02,15,4R,晴,南,1,1,2019_11_23,3-4-5,3190,3-4-5,1290,3-4,630,3-4,460,2019_11_23_15_4R
371,2,4,3832,下田哲也 ,9,61,6.91,4,0.06,15,4R,晴,南,1,1,2019_11_23,3-4-5,3190,3-4-5,1290,3-4,630,3-4,460,2019_11_23_15_4R
372,3,5,4818,伏見俊介,49,33,6.92,5,0.07,15,4R,晴,南,1,1,2019_11_23,3-4-5,3190,3-4-5,1290,3-4,630,3-4,460,2019_11_23_15_4R
373,4,6,4000,松本博昭,53,17,6.85,6,0.12,15,4R,晴,南,1,1,2019_11_23,3-4-5,3190,3-4-5,1290,3-4,630,3-4,460,2019_11_23_15_4R
374,5,1,3973,崎利仁,52,8,6.83,1,0.09,15,4R,晴,南,1,1,2019_11_23,3-4-5,3190,3-4-5,1290,3-4,630,3-4,460,2019_11_23_15_4R
375,6,2,4422,永井亮次 ,4,53,6.88,2,0.18,15,4R,晴,南,1,1,2019_11_23,3-4-5,3190,3-4-5,1290,3-4,630,3-4,460,2019_11_23_15_4R
376,1,2,4989,石原翼,20,39,6.80,2,0.09,15,5R,晴,東,1,1,2019_11_23,2-4-1,11520,1-2-4,430,2-4,6000,2-4,2560,2019_11_23_15_5R
377,2,4,4732,堀本和也,46,45,6.81,4,0.08,15,5R,晴,東,1,1,2019_11_23,2-4-1,11520,1-2-4,430,2-4,6000,2-4,2560,2019_11_23_15_5R
378,3,1,4173,岡谷健吾,48,22,6.77,1,0.12,15,5R,晴,東,1,1,2019_11_23,2-4-1,11520,1-2-4,430,2-4,6000,2-4,2560,2019_11_23_15_5R
379,4,3,3568,木村光宏,16,48,6.90,3,0.14,15,5R,晴,東,1,1,2019_11_23,2-4-1,11520,1-2-4,430,2-4,6000,2-4,2560,2019_11_23_15_5R
380,5,5,3979,杉本洋一,45,4,6.92,5,0.25,15,5R,晴,東,1,1,2019_11_23,2-4-1,11520,1-2-4,430,2-4,6000,2-4,2560,2019_11_23_15_5R
381,6,6,5071,野見山拓己 ,8,11,6.90,6,0.28,15,5R,晴,東,1,1,2019_11_23,2-4-1,11520,1-2-4,430,2-4,6000,2-4,2560,2019_11_23_15_5R
382,1,2,3918,深井利寿,10,50,6.89,2,0.18,15,6R,晴,南西,1,1,2019_11_23,2-5-3,1370,2-3-5,400,2-5,550,2-5,370,2019_11_23_15_6R
383,2,5,3920,正木聖賢,55,66,6.89,3,0.17,15,6R,晴,南西,1,1,2019_11_23,2-5-3,1370,2-3-5,400,2-5,550,2-5,370,2019_11_23_15_6R
384,3,3,4926,吉川貴仁,51,54,6.83,4,0.24,15,6R,晴,南西,1,1,2019_11_23,2-5-3,1370,2-3-5,400,2-5,550,2-5,370,2019_11_23_15_6R
385,4,6,4201,佐竹友樹 ,6,52,6.91,6,0.17,15,6R,晴,南西,1,1,2019_11_23,2-5-3,1370,2-3-5,400,2-5,550,2-5,370,2019_11_23_15_6R
386,5,1,3535,渡修平,43,18,6.87,1,0.27,15,6R,晴,南西,1,1,2019_11_23,2-5-3,1370,2-3-5,400,2-5,550,2-5,370,2019_11_23_15_6R
387,6,4,4575,戸塚邦好,47,27,6.86,5,0.19,15,6R,晴,南西,1,1,2019_11_23,2-5-3,1370,2-3-5,400,2-5,550,2-5,370,2019_11_23_15_6R
388,1,6,4154,森安弘雅,50,46,6.79,4,0.08,15,7R,晴,南西,1,1,2019_11_23,6-1-2,22530,1-2-6,1100,6-1,8630,1-6,2300,2019_11_23_15_7R
389,2,1,4695,尾崎雄二,36,1,6.77,1,0.17,15,7R,晴,南西,1,1,2019_11_23,6-1-2,22530,1-2-6,1100,6-1,8630,1-6,2300,2019_11_23_15_7R
390,3,2,4371,西山貴浩,38,49,6.83,2,0.22,15,7R,晴,南西,1,1,2019_11_23,6-1-2,22530,1-2-6,1100,6-1,8630,1-6,2300,2019_11_23_15_7R
391,4,5,3790,佐口達也,40,30,6.95,6,0.05,15,7R,晴,南西,1,1,2019_11_23,6-1-2,22530,1-2-6,1100,6-1,8630,1-6,2300,2019_11_23_15_7R
392,5,4,3643,米田隆弘,14,3,6.94,5,0.10,15,7R,晴,南西,1,1,2019_11_23,6-1-2,22530,1-2-6,1100,6-1,8630,1-6,2300,2019_11_23_15_7R
393,6,3,4757,山田祐也,44,55,6.90,3,0.12,15,7R,晴,南西,1,1,2019_11_23,6-1-2,22530,1-2-6,1100,6-1,8630,1-6,2300,2019_11_23_15_7R
394,1,2,4082,濱崎誠,34,58,6.85,2,0.13,15,8R,晴,南西,1,1,2019_11_23,2-1-6,6810,1-2-6,950,2-1,1320,1-2,250,2019_11_23_15_8R
395,2,1,4526,池田雄祐 ,5,40,6.81,1,0.14,15,8R,晴,南西,1,1,2019_11_23,2-1-6,6810,1-2-6,950,2-1,1320,1-2,250,2019_11_23_15_8R
396,3,6,4818,伏見俊介,49,33,6.87,6,0.26,15,8R,晴,南西,1,1,2019_11_23,2-1-6,6810,1-2-6,950,2-1,1320,1-2,250,2019_11_23_15_8R
397,4,4,3874,山本寛久,13,2,6.90,4,0.23,15,8R,晴,南西,1,1,2019_11_23,2-1-6,6810,1-2-6,950,2-1,1320,1-2,250,2019_11_23_15_8R
398,5,5,3544,豊田訓靖,35,25,6.96,5,0.27,15,8R,晴,南西,1,1,2019_11_23,2-1-6,6810,1-2-6,950,2-1,1320,1-2,250,2019_11_23_15_8R
399,6,3,3789,和田敏彦,21,44,6.88,3,0.25,15,8R,晴,南西,1,1,2019_11_23,2-1-6,6810,1-2-6,950,2-1,1320,1-2,250,2019_11_23_15_8R
400,1,1,4058,野末智一,54,13,6.86,1,0.10,15,9R,晴,南,1,1,2019_11_23,1-3-2,1040,1-2-3,360,1-3,400,1-3,370,2019_11_23_15_9R
401,2,3,3268,森竜也,39,34,6.81,3,0.12,15,9R,晴,南,1,1,2019_11_23,1-3-2,1040,1-2-3,360,1-3,400,1-3,370,2019_11_23_15_9R
402,3,2,4381,田路朋史 ,1,16,6.79,2,0.10,15,9R,晴,南,1,1,2019_11_23,1-3-2,1040,1-2-3,360,1-3,400,1-3,370,2019_11_23_15_9R
403,4,6,3305,小野信樹 ,7,32,6.88,6,0.20,15,9R,晴,南,1,1,2019_11_23,1-3-2,1040,1-2-3,360,1-3,400,1-3,370,2019_11_23_15_9R
404,5,4,3568,木村光宏,16,48,6.99,4,0.15,15,9R,晴,南,1,1,2019_11_23,1-3-2,1040,1-2-3,360,1-3,400,1-3,370,2019_11_23_15_9R
405,6,5,3539,金子順一,22,19,6.90,5,0.18,15,9R,晴,南,1,1,2019_11_23,1-3-2,1040,1-2-3,360,1-3,400,1-3,370,2019_11_23_15_9R
406,1,1,4732,堀本和也,46,45,6.77,1,0.17,15,10R,晴,南東,1,1,2019_11_23,1-3-2,2070,1-2-3,1110,1-3,340,1-3,180,2019_11_23_15_10R
407,2,3,4488,小山勉,15,26,6.86,3,0.29,15,10R,晴,南東,1,1,2019_11_23,1-3-2,2070,1-2-3,1110,1-3,340,1-3,180,2019_11_23_15_10R
408,3,2,3973,崎利仁,52,8,6.81,2,0.23,15,10R,晴,南東,1,1,2019_11_23,1-3-2,2070,1-2-3,1110,1-3,340,1-3,180,2019_11_23_15_10R
409,4,6,4377,濱本優一,19,65,6.91,6,0.33,15,10R,晴,南東,1,1,2019_11_23,1-3-2,2070,1-2-3,1110,1-3,340,1-3,180,2019_11_23_15_10R
410,5,4,3918,深井利寿,10,50,6.97,4,0.31,15,10R,晴,南東,1,1,2019_11_23,1-3-2,2070,1-2-3,1110,1-3,340,1-3,180,2019_11_23_15_10R
411,6,5,3773,津留浩一郎,17,59,6.93,5,0.36,15,10R,晴,南東,1,1,2019_11_23,1-3-2,2070,1-2-3,1110,1-3,340,1-3,180,2019_11_23_15_10R
412,1,1,3920,正木聖賢,55,66,6.78,1,0.14,15,11R,晴,南東,1,1,2019_11_23,1-2-5,1180,1-2-5,440,1-2,580,1-2,430,2019_11_23_15_11R
413,2,2,3832,下田哲也 ,9,61,6.87,2,0.18,15,11R,晴,南東,1,1,2019_11_23,1-2-5,1180,1-2-5,440,1-2,580,1-2,430,2019_11_23_15_11R
414,3,5,4371,西山貴浩,38,49,6.84,5,0.14,15,11R,晴,南東,1,1,2019_11_23,1-2-5,1180,1-2-5,440,1-2,580,1-2,430,2019_11_23_15_11R
415,4,4,3968,茶谷信次,18,10,6.89,4,0.17,15,11R,晴,南東,1,1,2019_11_23,1-2-5,1180,1-2-5,440,1-2,580,1-2,430,2019_11_23_15_11R
416,5,3,3771,折下寛法,56,29,6.84,3,0.12,15,11R,晴,南東,1,1,2019_11_23,1-2-5,1180,1-2-5,440,1-2,580,1-2,430,2019_11_23_15_11R
417,6,6,4979,中野夢斗,41,62,6.94,6,0.15,15,11R,晴,南東,1,1,2019_11_23,1-2-5,1180,1-2-5,440,1-2,580,1-2,430,2019_11_23_15_11R
418,1,1,4278,藤岡俊介,12,43,6.81,1,0.11,15,12R,晴,南東,2,2,2019_11_23,1-4-2,4100,1-2-4,1390,1-4,1460,1-4,1000,2019_11_23_15_12R
419,2,4,4508,野間大樹,37,6,6.90,4,0.22,15,12R,晴,南東,2,2,2019_11_23,1-4-2,4100,1-2-4,1390,1-4,1460,1-4,1000,2019_11_23_15_12R
420,3,2,4173,岡谷健吾,48,22,6.80,2,0.19,15,12R,晴,南東,2,2,2019_11_23,1-4-2,4100,1-2-4,1390,1-4,1460,1-4,1000,2019_11_23_15_12R
421,4,5,4526,池田雄祐 ,5,40,6.84,5,0.15,15,12R,晴,南東,2,2,2019_11_23,1-4-2,4100,1-2-4,1390,1-4,1460,1-4,1000,2019_11_23_15_12R
422,5,3,3790,佐口達也,40,30,6.93,3,0.18,15,12R,晴,南東,2,2,2019_11_23,1-4-2,4100,1-2-4,1390,1-4,1460,1-4,1000,2019_11_23_15_12R
423,6,6,4704,河野大,57,38,6.89,6,0.15,15,12R,晴,南東,2,2,2019_11_23,1-4-2,4100,1-2-4,1390,1-4,1460,1-4,1000,2019_11_23_15_12R
424,1,1,4735,角山雄哉 ,5,33,6.71,1,0.19,13,1R,晴,無風,0,0,2019_11_23,1-4-3,1720,1-3-4,240,1-4,930,1-4,620,2019_11_23_13_1R
425,2,4,3578,塩田雄一,17,34,6.65,4,0.13,13,1R,晴,無風,0,0,2019_11_23,1-4-3,1720,1-3-4,240,1-4,930,1-4,620,2019_11_23_13_1R
426,3,3,3746,岡瀬正人,33,59,6.65,3,0.13,13,1R,晴,無風,0,0,2019_11_23,1-4-3,1720,1-3-4,240,1-4,930,1-4,620,2019_11_23_13_1R
427,4,2,3759,前田義哲,60,13,6.61,2,0.20,13,1R,晴,無風,0,0,2019_11_23,1-4-3,1720,1-3-4,240,1-4,930,1-4,620,2019_11_23_13_1R
428,5,6,5020,宮村勇哉,20,53,6.62,6,0.11,13,1R,晴,無風,0,0,2019_11_23,1-4-3,1720,1-3-4,240,1-4,930,1-4,620,2019_11_23_13_1R
429,6,5,4333,村田友也,41,44,6.62,5,0.11,13,1R,晴,無風,0,0,2019_11_23,1-4-3,1720,1-3-4,240,1-4,930,1-4,620,2019_11_23_13_1R
430,1,1,4637,中田友也,44,12,6.58,1,0.25,13,2R,晴,南西,1,0,2019_11_23,1-3-5,1000,1-3-5,500,1-3,380,1-3,410,2019_11_23_13_2R
431,2,3,4583,古田祐貴,24,38,6.61,3,0.22,13,2R,晴,南西,1,0,2019_11_23,1-3-5,1000,1-3-5,500,1-3,380,1-3,410,2019_11_23_13_2R
432,3,5,3842,星野太郎,58,17,6.67,5,0.23,13,2R,晴,南西,1,0,2019_11_23,1-3-5,1000,1-3-5,500,1-3,380,1-3,410,2019_11_23_13_2R
433,4,4,4513,河野真也,11,19,6.60,4,0.21,13,2R,晴,南西,1,0,2019_11_23,1-3-5,1000,1-3-5,500,1-3,380,1-3,410,2019_11_23_13_2R
434,5,2,3296,高柳成聡,38,49,6.65,2,0.31,13,2R,晴,南西,1,0,2019_11_23,1-3-5,1000,1-3-5,500,1-3,380,1-3,410,2019_11_23_13_2R
435,6,6,5120,山本稔太朗 ,3,30,6.65,6,0.21,13,2R,晴,南西,1,0,2019_11_23,1-3-5,1000,1-3-5,500,1-3,380,1-3,410,2019_11_23_13_2R
436,1,1,4651,佐藤大騎,55,25,6.57,1,0.23,13,3R,晴,西,1,0,2019_11_23,1-2-3,810,1-2-3,430,1-2,370,1-2,300,2019_11_23_13_3R
437,2,2,4351,里岡右貴,16,67,6.58,2,0.20,13,3R,晴,西,1,0,2019_11_23,1-2-3,810,1-2-3,430,1-2,370,1-2,300,2019_11_23_13_3R
438,3,3,4211,村田敦,50,51,6.61,3,0.18,13,3R,晴,西,1,0,2019_11_23,1-2-3,810,1-2-3,430,1-2,370,1-2,300,2019_11_23_13_3R
439,4,4,4509,平見真彦,36,56,6.69,4,0.19,13,3R,晴,西,1,0,2019_11_23,1-2-3,810,1-2-3,430,1-2,370,1-2,300,2019_11_23_13_3R
440,5,6,3788,一宮稔弘,59,11,6.70,5,0.14,13,3R,晴,西,1,0,2019_11_23,1-2-3,810,1-2-3,430,1-2,370,1-2,300,2019_11_23_13_3R
441,6,5,3834,細川明人,32,73,6.71,6,0.23,13,3R,晴,西,1,0,2019_11_23,1-2-3,810,1-2-3,430,1-2,370,1-2,300,2019_11_23_13_3R
442,1,1,4710,福田宗平,46,29,6.75,1,0.15,13,4R,晴,無風,0,0,2019_11_23,1-2-3,1000,1-2-3,410,1-2,430,1-2,700,2019_11_23_13_4R
443,2,2,3538,菊池峰晴,28,45,6.69,2,0.15,13,4R,晴,無風,0,0,2019_11_23,1-2-3,1000,1-2-3,410,1-2,430,1-2,700,2019_11_23_13_4R
444,3,3,4193,郷原章平,48,43,6.62,3,0.11,13,4R,晴,無風,0,0,2019_11_23,1-2-3,1000,1-2-3,410,1-2,430,1-2,700,2019_11_23_13_4R
445,4,4,4218,吉川喜継 ,4,48,6.71,4,0.17,13,4R,晴,無風,0,0,2019_11_23,1-2-3,1000,1-2-3,410,1-2,430,1-2,700,2019_11_23_13_4R
446,5,5,3922,菅沼佳昭 ,9,31,6.64,5,0.23,13,4R,晴,無風,0,0,2019_11_23,1-2-3,1000,1-2-3,410,1-2,430,1-2,700,2019_11_23_13_4R
