,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,4,5,4348,宮崎奨,21,41,6.84,5,0.25,15,1R,晴,南西,4,4,2021_5_1,2-3-4,23130,2-3-4,3800,2-3,9350,2-3,4600,2021_5_1_15_1R
296,5,3,5059,冨田祥,44,15,6.76,3,0.11,15,1R,晴,南西,4,4,2021_5_1,2-3-4,23130,2-3-4,3800,2-3,9350,2-3,4600,2021_5_1_15_1R
297,6,4,3568,木村光宏,12,36,6.76,4,0.14,15,1R,晴,南西,4,4,2021_5_1,2-3-4,23130,2-3-4,3800,2-3,9350,2-3,4600,2021_5_1_15_1R
298,1,1,3234,金森史吉,24,65,6.79,1,0.12,15,2R,晴,南西,5,5,2021_5_1,1-6-2,9140,1-2-6,2840,1-6,1480,1-6,1410,2021_5_1_15_2R
299,2,6,3832,下田哲也,52,6,6.79,6,0.23,15,2R,晴,南西,5,5,2021_5_1,1-6-2,9140,1-2-6,2840,1-6,1480,1-6,1410,2021_5_1_15_2R
300,3,3,4010,越智照浩,55,13,6.82,3,0.14,15,2R,晴,南西,5,5,2021_5_1,1-6-2,9140,1-2-6,2840,1-6,1480,1-6,1410,2021_5_1_15_2R
301,4,5,3578,塩田雄一,33,8,6.92,5,0.18,15,2R,晴,南西,5,5,2021_5_1,1-6-2,9140,1-2-6,2840,1-6,1480,1-6,1410,2021_5_1_15_2R
302,5,4,3753,河上哲也,61,43,6.88,4,0.23,15,2R,晴,南西,5,5,2021_5_1,1-6-2,9140,1-2-6,2840,1-6,1480,1-6,1410,2021_5_1_15_2R
303,6,2,5043,中村日向,17,23,6.77,2,0.11,15,2R,晴,南西,5,5,2021_5_1,1-6-2,9140,1-2-6,2840,1-6,1480,1-6,1410,2021_5_1_15_2R
304,1,1,4020,川上清人,36,28,6.82,1,0.14,15,3R,晴,南西,6,6,2021_5_1,1-6-3,6910,1-3-6,2160,1-6,1760,1-6,1220,2021_5_1_15_3R
305,2,3,4931,木谷賢太,49,35,6.84,3,0.14,15,3R,晴,南西,6,6,2021_5_1,1-6-3,6910,1-3-6,2160,1-6,1760,1-6,1220,2021_5_1_15_3R
306,3,5,4154,森安弘雅,43,19,6.80,6,0.21,15,3R,晴,南西,6,6,2021_5_1,1-6-3,6910,1-3-6,2160,1-6,1760,1-6,1220,2021_5_1_15_3R
307,4,4,3701,大西隆洋,48,11,6.84,4,0.19,15,3R,晴,南西,6,6,2021_5_1,1-6-3,6910,1-3-6,2160,1-6,1760,1-6,1220,2021_5_1_15_3R
308,5,6,3849,中岡正彦,41,21,6.95,5,0.25,15,3R,晴,南西,6,6,2021_5_1,1-6-3,6910,1-3-6,2160,1-6,1760,1-6,1220,2021_5_1_15_3R
309,6,2,3187,篠原俊夫,13,45,6.94,2,0.21,15,3R,晴,南西,6,6,2021_5_1,1-6-3,6910,1-3-6,2160,1-6,1760,1-6,1220,2021_5_1_15_3R
310,1,2,4220,深川和仁 ,7,31,6.74,2,0.06,15,4R,晴,南西,5,5,2021_5_1,1-3-5,1260,1-3-5,470,1-3,280,1-3,310,2021_5_1_15_4R
311,2,1,3710,吉永泰弘,35,32,6.80,1,0.04,15,4R,晴,南西,5,5,2021_5_1,1-3-5,1260,1-3-5,470,1-3,280,1-3,310,2021_5_1_15_4R
312,3,3,4331,三好勇人,16,10,6.87,3,0.08,15,4R,晴,南西,5,5,2021_5_1,1-3-5,1260,1-3-5,470,1-3,280,1-3,310,2021_5_1_15_4R
313,4,5,3543,福田雅一,62,16,6.84,5,0.07,15,4R,晴,南西,5,5,2021_5_1,1-3-5,1260,1-3-5,470,1-3,280,1-3,310,2021_5_1_15_4R
314,5,6,4852,川原祐明,54,64,6.88,6,0.08,15,4R,晴,南西,5,5,2021_5_1,1-3-5,1260,1-3-5,470,1-3,280,1-3,310,2021_5_1_15_4R
315,1,1,3910,松下知幸 ,2,59,6.82,1,0.10,15,5R,晴,南西,5,5,2021_5_1,2-1-3,4190,1-2-3,1200,2-1,840,1-2,330,2021_5_1_15_5R
316,2,5,4739,中村晃朋,64,60,6.67,5,0.19,15,5R,晴,南西,5,5,2021_5_1,2-1-3,4190,1-2-3,1200,2-1,840,1-2,330,2021_5_1_15_5R
317,3,2,4260,中越博紀 ,8,17,6.89,2,0.15,15,5R,晴,南西,5,5,2021_5_1,2-1-3,4190,1-2-3,1200,2-1,840,1-2,330,2021_5_1_15_5R
318,4,3,4894,原村拓也 ,3,30,6.87,3,0.16,15,5R,晴,南西,5,5,2021_5_1,2-1-3,4190,1-2-3,1200,2-1,840,1-2,330,2021_5_1_15_5R
319,5,4,3855,大熊辰弥,20,40,6.83,4,0.28,15,5R,晴,南西,5,5,2021_5_1,2-1-3,4190,1-2-3,1200,2-1,840,1-2,330,2021_5_1_15_5R
320,6,6,3541,三嶌誠司,51,52,6.87,6,0.21,15,5R,晴,南西,5,5,2021_5_1,2-1-3,4190,1-2-3,1200,2-1,840,1-2,330,2021_5_1_15_5R
321,1,2,5037,田頭虎親,14,61,6.83,2,0.01,15,6R,晴,南西,5,5,2021_5_1,1-5-2,1980,1-2-5,360,1-5,850,1-5,420,2021_5_1_15_6R
322,2,3,4452,松尾祭,31,7,6.80,3,0.05,15,6R,晴,南西,5,5,2021_5_1,1-5-2,1980,1-2-5,360,1-5,850,1-5,420,2021_5_1_15_6R
323,3,4,4459,片岡雅裕,30,2,6.80,4,0.08,15,6R,晴,南西,5,5,2021_5_1,1-5-2,1980,1-2-5,360,1-5,850,1-5,420,2021_5_1_15_6R
324,4,6,5136,濱野斗馬,66,26,6.77,6,0.01,15,6R,晴,南西,5,5,2021_5_1,1-5-2,1980,1-2-5,360,1-5,850,1-5,420,2021_5_1_15_6R
325,5,5,4946,船越健吾,32,29,6.85,5,0.06,15,6R,晴,南西,5,5,2021_5_1,1-5-2,1980,1-2-5,360,1-5,850,1-5,420,2021_5_1_15_6R
326,1,1,4348,宮崎奨,21,41,6.83,1,0.07,15,7R,晴,南西,5,5,2021_5_1,2-3-4,1560,2-3-4,170,2-3,910,2-3,580,2021_5_1_15_7R
327,2,4,5032,谷口知優 ,9,38,6.84,6,0.06,15,7R,晴,南西,5,5,2021_5_1,2-3-4,1560,2-3-4,170,2-3,910,2-3,580,2021_5_1_15_7R
328,3,2,4772,石丸海渡,47,20,6.84,2,0.11,15,7R,晴,南西,5,5,2021_5_1,2-3-4,1560,2-3-4,170,2-3,910,2-3,580,2021_5_1_15_7R
329,4,5,3837,秋山広一,40,51,6.86,4,0.08,15,7R,晴,南西,5,5,2021_5_1,2-3-4,1560,2-3-4,170,2-3,910,2-3,580,2021_5_1_15_7R
330,5,3,4034,西原明生,60,44,6.97,3,0.09,15,7R,晴,南西,5,5,2021_5_1,2-3-4,1560,2-3-4,170,2-3,910,2-3,580,2021_5_1_15_7R
331,6,6,3187,篠原俊夫,13,45,6.94,5,0.07,15,7R,晴,南西,5,5,2021_5_1,2-3-4,1560,2-3-4,170,2-3,910,2-3,580,2021_5_1_15_7R
332,1,1,4643,近江翔吾,57,47,6.75,1,0.02,15,8R,晴,南西,5,5,2021_5_1,1-4-2,3750,1-2-4,610,1-4,1510,1-4,1530,2021_5_1_15_8R
333,2,2,4154,森安弘雅,43,19,6.78,2,0.07,15,8R,晴,南西,5,5,2021_5_1,1-4-2,3750,1-2-4,610,1-4,1510,1-4,1530,2021_5_1_15_8R
334,3,3,4220,深川和仁 ,7,31,6.80,3,0.00,15,8R,晴,南西,5,5,2021_5_1,1-4-2,3750,1-2-4,610,1-4,1510,1-4,1530,2021_5_1_15_8R
335,4,5,3401,上田隆章,63,18,6.90,5,0.04,15,8R,晴,南西,5,5,2021_5_1,1-4-2,3750,1-2-4,610,1-4,1510,1-4,1530,2021_5_1_15_8R
336,5,4,4821,妻鳥晋也,29,56,6.82,4,0.09,15,8R,晴,南西,5,5,2021_5_1,1-4-2,3750,1-2-4,610,1-4,1510,1-4,1530,2021_5_1_15_8R
337,6,6,4010,越智照浩,55,13,6.88,6,0.03,15,8R,晴,南西,5,5,2021_5_1,1-4-2,3750,1-2-4,610,1-4,1510,1-4,1530,2021_5_1_15_8R
338,1,3,3543,福田雅一,62,16,6.87,3,0.12,15,9R,晴,南西,5,5,2021_5_1,1-2-3,550,1-2-3,300,1-2,210,1-2,310,2021_5_1_15_9R
339,2,1,4583,古田祐貴,26,24,6.76,1,0.11,15,9R,晴,南西,5,5,2021_5_1,1-2-3,550,1-2-3,300,1-2,210,1-2,310,2021_5_1_15_9R
340,3,5,4931,木谷賢太,49,35,6.88,5,0.23,15,9R,晴,南西,5,5,2021_5_1,1-2-3,550,1-2-3,300,1-2,210,1-2,310,2021_5_1_15_9R
341,4,2,4776,竹田和哉,15,4,6.79,2,0.14,15,9R,晴,南西,5,5,2021_5_1,1-2-3,550,1-2-3,300,1-2,210,1-2,310,2021_5_1_15_9R
342,5,4,4894,原村拓也 ,3,30,6.82,4,0.22,15,9R,晴,南西,5,5,2021_5_1,1-2-3,550,1-2-3,300,1-2,210,1-2,310,2021_5_1_15_9R
343,6,6,3660,長谷川親王,50,14,6.87,6,0.26,15,9R,晴,南西,5,5,2021_5_1,1-2-3,550,1-2-3,300,1-2,210,1-2,310,2021_5_1_15_9R
344,1,5,4020,川上清人,36,28,6.92,5,0.23,15,10R,晴,南西,5,5,2021_5_1,3-1-5,10410,1-3-5,1070,3-1,3670,1-3,610,2021_5_1_15_10R
345,2,6,4452,松尾祭,31,7,6.83,6,0.23,15,10R,晴,南西,5,5,2021_5_1,3-1-5,10410,1-3-5,1070,3-1,3670,1-3,610,2021_5_1_15_10R
346,3,4,3907,村越篤,53,46,6.77,4,0.22,15,10R,晴,南西,5,5,2021_5_1,3-1-5,10410,1-3-5,1070,3-1,3670,1-3,610,2021_5_1_15_10R
347,4,1,4260,中越博紀 ,8,17,6.86,1,0.21,15,10R,晴,南西,5,5,2021_5_1,3-1-5,10410,1-3-5,1070,3-1,3670,1-3,610,2021_5_1_15_10R
348,5,2,4852,川原祐明,54,64,6.77,2,0.30,15,10R,晴,南西,5,5,2021_5_1,3-1-5,10410,1-3-5,1070,3-1,3670,1-3,610,2021_5_1_15_10R
349,6,3,5043,中村日向,17,23,6.75,3,0.16,15,10R,晴,南西,5,5,2021_5_1,3-1-5,10410,1-3-5,1070,3-1,3670,1-3,610,2021_5_1_15_10R
350,1,1,3837,秋山広一,40,51,6.76,1,0.19,15,11R,晴,南西,5,5,2021_5_1,5-6-4,93840,4-5-6,7890,5-6,41230,5-6,30260,2021_5_1_15_11R
351,2,3,4739,中村晃朋,64,60,6.63,3,0.19,15,11R,晴,南西,5,5,2021_5_1,5-6-4,93840,4-5-6,7890,5-6,41230,5-6,30260,2021_5_1_15_11R
352,3,4,3975,小野寺智洋 ,6,33,6.79,4,0.28,15,11R,晴,南西,5,5,2021_5_1,5-6-4,93840,4-5-6,7890,5-6,41230,5-6,30260,2021_5_1_15_11R
353,4,2,3568,木村光宏,12,36,6.67,2,0.21,15,11R,晴,南西,5,5,2021_5_1,5-6-4,93840,4-5-6,7890,5-6,41230,5-6,30260,2021_5_1_15_11R
354,5,5,3832,下田哲也,52,6,6.73,5,0.27,15,11R,晴,南西,5,5,2021_5_1,5-6-4,93840,4-5-6,7890,5-6,41230,5-6,30260,2021_5_1_15_11R
355,6,6,4437,中田元泰,22,48,6.80,6,0.27,15,11R,晴,南西,5,5,2021_5_1,5-6-4,93840,4-5-6,7890,5-6,41230,5-6,30260,2021_5_1_15_11R
356,1,5,4772,石丸海渡,47,20,6.88,5,0.12,15,12R,晴,南西,6,6,2021_5_1,1-3-4,1320,1-3-4,630,1-3,270,1-3,200,2021_5_1_15_12R
357,2,1,4459,片岡雅裕,30,2,6.86,1,0.09,15,12R,晴,南西,6,6,2021_5_1,1-3-4,1320,1-3-4,630,1-3,270,1-3,200,2021_5_1_15_12R
358,3,2,3541,三嶌誠司,51,52,6.82,2,0.11,15,12R,晴,南西,6,6,2021_5_1,1-3-4,1320,1-3-4,630,1-3,270,1-3,200,2021_5_1_15_12R
359,4,6,4776,竹田和哉,15,4,6.81,6,0.19,15,12R,晴,南西,6,6,2021_5_1,1-3-4,1320,1-3-4,630,1-3,270,1-3,200,2021_5_1_15_12R
360,5,3,4643,近江翔吾,57,47,6.90,3,0.08,15,12R,晴,南西,6,6,2021_5_1,1-3-4,1320,1-3-4,630,1-3,270,1-3,200,2021_5_1_15_12R
361,6,4,3849,中岡正彦,41,21,6.89,4,0.12,15,12R,晴,南西,6,6,2021_5_1,1-3-4,1320,1-3-4,630,1-3,270,1-3,200,2021_5_1_15_12R
362,1,1,3788,一宮稔弘,23,10,6.86,1,0.14,14,1R,晴,南東,6,6,2021_5_1,5-1-2,17250,1-2-5,850,5-1,3490,1-5,560,2021_5_1_14_1R
363,2,5,3516,吉原聖人,14,72,6.97,5,0.13,14,1R,晴,南東,6,6,2021_5_1,5-1-2,17250,1-2-5,850,5-1,3490,1-5,560,2021_5_1_14_1R
364,3,2,3668,市川猛,74,22,6.92,2,0.19,14,1R,晴,南東,6,6,2021_5_1,5-1-2,17250,1-2-5,850,5-1,3490,1-5,560,2021_5_1_14_1R
365,4,3,3361,岡部浩,17,81,6.93,3,0.25,14,1R,晴,南東,6,6,2021_5_1,5-1-2,17250,1-2-5,850,5-1,3490,1-5,560,2021_5_1_14_1R
366,5,4,3884,豊田聡,24,15,7.07,4,0.16,14,1R,晴,南東,6,6,2021_5_1,5-1-2,17250,1-2-5,850,5-1,3490,1-5,560,2021_5_1_14_1R
367,6,6,4176,樋口喜彦,77,13,6.96,6,0.24,14,1R,晴,南東,6,6,2021_5_1,5-1-2,17250,1-2-5,850,5-1,3490,1-5,560,2021_5_1_14_1R
368,1,1,4839,四宮与寛,31,66,6.80,1,0.20,14,2R,晴,南東,8,8,2021_5_1,1-5-2,1210,1-2-5,590,1-5,490,1-5,330,2021_5_1_14_2R
369,2,3,3742,宮地秀祈,80,24,6.97,3,0.17,14,2R,晴,南東,8,8,2021_5_1,1-5-2,1210,1-2-5,590,1-5,490,1-5,330,2021_5_1_14_2R
370,3,4,3743,林美憲,15,30,6.95,4,0.17,14,2R,晴,南東,8,8,2021_5_1,1-5-2,1210,1-2-5,590,1-5,490,1-5,330,2021_5_1_14_2R
371,4,5,4557,松尾光広,66,11,6.92,5,0.23,14,2R,晴,南東,8,8,2021_5_1,1-5-2,1210,1-2-5,590,1-5,490,1-5,330,2021_5_1_14_2R
372,5,6,5172,田村慶,29,74,6.95,6,0.31,14,2R,晴,南東,8,8,2021_5_1,1-5-2,1210,1-2-5,590,1-5,490,1-5,330,2021_5_1_14_2R
373,6,2,3176,長谷川巌,81,31,7.06,2,0.16,14,2R,晴,南東,8,8,2021_5_1,1-5-2,1210,1-2-5,590,1-5,490,1-5,330,2021_5_1_14_2R
374,1,1,4572,渡部悟,67,17,6.94,1,0.12,14,3R,晴,南東,6,6,2021_5_1,1-3-4,880,1-3-4,250,1-3,500,1-3,630,2021_5_1_14_3R
375,2,3,4251,川崎誠志,32,18,6.89,4,0.14,14,3R,晴,南東,6,6,2021_5_1,1-3-4,880,1-3-4,250,1-3,500,1-3,630,2021_5_1_14_3R
376,3,4,4404,岸蔭亮,71,80,6.93,5,0.34,14,3R,晴,南東,6,6,2021_5_1,1-3-4,880,1-3-4,250,1-3,500,1-3,630,2021_5_1_14_3R
377,4,6,3919,村上純,11,14,6.96,2,0.21,14,3R,晴,南東,6,6,2021_5_1,1-3-4,880,1-3-4,250,1-3,500,1-3,630,2021_5_1_14_3R
378,5,5,4359,横川聖志,20,64,6.98,6,0.37,14,3R,晴,南東,6,6,2021_5_1,1-3-4,880,1-3-4,250,1-3,500,1-3,630,2021_5_1_14_3R
379,1,1,3719,辻栄蔵,22,77,6.89,1,0.23,14,4R,晴,東,6,6,2021_5_1,1-3-4,5980,1-3-4,1970,1-3,1820,1-3,920,2021_5_1_14_4R
380,2,3,3797,岩井繁,65,76,7.04,5,0.22,14,4R,晴,東,6,6,2021_5_1,1-3-4,5980,1-3-4,1970,1-3,1820,1-3,920,2021_5_1_14_4R
381,3,6,3070,山室展弘,12,29,6.94,3,0.25,14,4R,晴,東,6,6,2021_5_1,1-3-4,5980,1-3-4,1970,1-3,1820,1-3,920,2021_5_1_14_4R
382,4,4,3477,近藤稔也,16,63,6.97,6,0.21,14,4R,晴,東,6,6,2021_5_1,1-3-4,5980,1-3-4,1970,1-3,1820,1-3,920,2021_5_1_14_4R
383,5,5,4365,盛本真輔,79,69,6.92,2,0.25,14,4R,晴,東,6,6,2021_5_1,1-3-4,5980,1-3-4,1970,1-3,1820,1-3,920,2021_5_1_14_4R
384,6,2,4636,赤池修平,18,32,6.96,4,0.19,14,4R,晴,東,6,6,2021_5_1,1-3-4,5980,1-3-4,1970,1-3,1820,1-3,920,2021_5_1_14_4R
385,1,5,4052,興津藍,68,12,6.85,5,0.17,14,5R,曇り,西,6,6,2021_5_1,1-3-6,3530,1-3-6,1510,1-3,1290,1-3,1160,2021_5_1_14_5R
386,2,6,4757,山田祐也,82,68,6.92,6,0.11,14,5R,曇り,西,6,6,2021_5_1,1-3-6,3530,1-3-6,1510,1-3,1290,1-3,1160,2021_5_1_14_5R
387,3,3,4571,菅章哉,63,79,6.82,3,0.13,14,5R,曇り,西,6,6,2021_5_1,1-3-6,3530,1-3-6,1510,1-3,1290,1-3,1160,2021_5_1_14_5R
388,4,4,3950,石川哲秀,69,21,6.92,4,0.15,14,5R,曇り,西,6,6,2021_5_1,1-3-6,3530,1-3-6,1510,1-3,1290,1-3,1160,2021_5_1_14_5R
389,5,1,3584,佐々木英樹,76,75,6.94,1,0.13,14,5R,曇り,西,6,6,2021_5_1,1-3-6,3530,1-3-6,1510,1-3,1290,1-3,1160,2021_5_1_14_5R
390,6,2,3361,岡部浩,17,81,6.92,2,0.17,14,5R,曇り,西,6,6,2021_5_1,1-3-6,3530,1-3-6,1510,1-3,1290,1-3,1160,2021_5_1_14_5R
391,1,5,3564,桑原啓,72,27,7.04,5,0.11,14,6R,雨,北,2,2,2021_5_1,5-6-3,3160,3-5-6,340,5-6,1790,5-6,640,2021_5_1_14_6R
392,2,1,3820,樫葉次郎,26,34,7.11,1,0.13,14,6R,雨,北,2,2,2021_5_1,5-6-3,3160,3-5-6,340,5-6,1790,5-6,640,2021_5_1_14_6R
393,3,6,3304,烏野賢太,78,28,7.08,6,0.15,14,6R,雨,北,2,2,2021_5_1,5-6-3,3160,3-5-6,340,5-6,1790,5-6,640,2021_5_1_14_6R
394,4,2,4176,樋口喜彦,77,13,7.17,2,0.15,14,6R,雨,北,2,2,2021_5_1,5-6-3,3160,3-5-6,340,5-6,1790,5-6,640,2021_5_1_14_6R
395,5,3,4839,四宮与寛,31,66,7.04,3,0.11,14,6R,雨,北,2,2,2021_5_1,5-6-3,3160,3-5-6,340,5-6,1790,5-6,640,2021_5_1_14_6R
396,6,4,3890,小宮淳史,10,82,7.06,4,0.40,14,6R,雨,北,2,2,2021_5_1,5-6-3,3160,3-5-6,340,5-6,1790,5-6,640,2021_5_1_14_6R
397,1,1,3516,吉原聖人,14,72,6.92,1,0.12,14,7R,雨,北西,2,2,2021_5_1,5-1-6,21220,1-5-6,3010,5-1,7300,1-5,1050,2021_5_1_14_7R
398,2,5,4812,西野雄貴,13,65,6.91,5,0.11,14,7R,雨,北西,2,2,2021_5_1,5-1-6,21220,1-5-6,3010,5-1,7300,1-5,1050,2021_5_1_14_7R
399,3,3,3333,丸尾義孝,25,23,6.99,3,0.14,14,7R,雨,北西,2,2,2021_5_1,5-1-6,21220,1-5-6,3010,5-1,7300,1-5,1050,2021_5_1_14_7R
400,4,6,4404,岸蔭亮,71,80,6.95,6,0.27,14,7R,雨,北西,2,2,2021_5_1,5-1-6,21220,1-5-6,3010,5-1,7300,1-5,1050,2021_5_1_14_7R
401,5,2,4562,阪本勇介,30,73,6.85,2,0.14,14,7R,雨,北西,2,2,2021_5_1,5-1-6,21220,1-5-6,3010,5-1,7300,1-5,1050,2021_5_1_14_7R
402,6,4,4557,松尾光広,66,11,6.97,4,0.16,14,7R,雨,北西,2,2,2021_5_1,5-1-6,21220,1-5-6,3010,5-1,7300,1-5,1050,2021_5_1_14_7R
403,1,6,4028,田村隆信,27,19,6.93,4,0.18,14,8R,曇り,無風,0,1,2021_5_1,1-5-3,1500,1-3-5,330,1-5,680,1-5,540,2021_5_1_14_8R
404,2,4,3305,小野信樹,75,78,6.94,3,0.20,14,8R,曇り,無風,0,1,2021_5_1,1-5-3,1500,1-3-5,330,1-5,680,1-5,540,2021_5_1_14_8R
405,3,2,4365,盛本真輔,79,69,6.95,2,0.31,14,8R,曇り,無風,0,1,2021_5_1,1-5-3,1500,1-3-5,330,1-5,680,1-5,540,2021_5_1_14_8R
406,4,5,5172,田村慶,29,74,6.95,5,0.23,14,8R,曇り,無風,0,1,2021_5_1,1-5-3,1500,1-3-5,330,1-5,680,1-5,540,2021_5_1_14_8R
407,5,1,3884,豊田聡,24,15,7.02,1,0.24,14,8R,曇り,無風,0,1,2021_5_1,1-5-3,1500,1-3-5,330,1-5,680,1-5,540,2021_5_1_14_8R
408,1,2,4063,市橋卓士,73,25,6.81,2,0.11,14,9R,晴,東,2,2,2021_5_1,6-4-2,890,2-4-6,200,6-4,390,4-6,580,2021_5_1_14_9R
409,2,3,3070,山室展弘,12,29,6.87,3,0.16,14,9R,晴,東,2,2,2021_5_1,6-4-2,890,2-4-6,200,6-4,390,4-6,580,2021_5_1_14_9R
410,3,5,3742,宮地秀祈,80,24,6.89,5,0.21,14,9R,晴,東,2,2,2021_5_1,6-4-2,890,2-4-6,200,6-4,390,4-6,580,2021_5_1_14_9R
411,4,1,3950,石川哲秀,69,21,6.84,1,0.17,14,9R,晴,東,2,2,2021_5_1,6-4-2,890,2-4-6,200,6-4,390,4-6,580,2021_5_1_14_9R
412,5,4,4251,川崎誠志,32,18,6.87,4,0.21,14,9R,晴,東,2,2,2021_5_1,6-4-2,890,2-4-6,200,6-4,390,4-6,580,2021_5_1_14_9R
413,6,6,3668,市川猛,74,22,6.86,6,0.22,14,9R,晴,東,2,2,2021_5_1,6-4-2,890,2-4-6,200,6-4,390,4-6,580,2021_5_1_14_9R
414,1,2,4052,興津藍,68,12,6.85,2,0.15,14,10R,晴,東,1,1,2021_5_1,2-3-5,930,2-3-5,460,2-3,380,2-3,300,2021_5_1_14_10R
415,2,4,4732,堀本和也,21,71,6.74,4,0.12,14,10R,晴,東,1,1,2021_5_1,2-3-5,930,2-3-5,460,2-3,380,2-3,300,2021_5_1_14_10R
416,3,5,4383,竹田吉行,28,70,6.88,5,0.14,14,10R,晴,東,1,1,2021_5_1,2-3-5,930,2-3-5,460,2-3,380,2-3,300,2021_5_1_14_10R
417,4,1,3564,桑原啓,72,27,6.77,1,0.12,14,10R,晴,東,1,1,2021_5_1,2-3-5,930,2-3-5,460,2-3,380,2-3,300,2021_5_1_14_10R
418,5,3,4572,渡部悟,67,17,6.89,3,0.15,14,10R,晴,東,1,1,2021_5_1,2-3-5,930,2-3-5,460,2-3,380,2-3,300,2021_5_1_14_10R
419,6,6,3176,長谷川巌,81,31,6.88,6,0.18,14,10R,晴,東,1,1,2021_5_1,2-3-5,930,2-3-5,460,2-3,380,2-3,300,2021_5_1_14_10R
420,1,5,3788,一宮稔弘,23,10,6.86,5,0.07,14,11R,晴,南東,1,1,2021_5_1,2-4-5,1810,2-4-5,660,2-4,630,2-4,400,2021_5_1_14_11R
421,2,2,4757,山田祐也,82,68,6.82,3,0.04,14,11R,晴,南東,1,1,2021_5_1,2-4-5,1810,2-4-5,660,2-4,630,2-4,400,2021_5_1_14_11R
422,3,1,4436,渋谷明憲,64,16,6.78,1,0.05,14,11R,晴,南東,1,1,2021_5_1,2-4-5,1810,2-4-5,660,2-4,630,2-4,400,2021_5_1_14_11R
423,4,4,3919,村上純,11,14,6.88,2,0.12,14,11R,晴,南東,1,1,2021_5_1,2-4-5,1810,2-4-5,660,2-4,630,2-4,400,2021_5_1_14_11R
424,5,6,4636,赤池修平,18,32,6.84,6,0.08,14,11R,晴,南東,1,1,2021_5_1,2-4-5,1810,2-4-5,660,2-4,630,2-4,400,2021_5_1_14_11R
425,6,3,3304,烏野賢太,78,28,6.86,4,0.06,14,11R,晴,南東,1,1,2021_5_1,2-4-5,1810,2-4-5,660,2-4,630,2-4,400,2021_5_1_14_11R
426,1,1,3743,林美憲,15,30,6.90,1,0.14,14,12R,晴,北西,3,3,2021_5_1,5-2-1,12700,1-2-5,640,5-2,3320,2-5,790,2021_5_1_14_12R
427,2,2,4028,田村隆信,27,19,6.85,2,0.15,14,12R,晴,北西,3,3,2021_5_1,5-2-1,12700,1-2-5,640,5-2,3320,2-5,790,2021_5_1_14_12R
428,3,4,3719,辻栄蔵,22,77,6.85,4,0.22,14,12R,晴,北西,3,3,2021_5_1,5-2-1,12700,1-2-5,640,5-2,3320,2-5,790,2021_5_1_14_12R
429,4,6,3333,丸尾義孝,25,23,6.86,6,0.24,14,12R,晴,北西,3,3,2021_5_1,5-2-1,12700,1-2-5,640,5-2,3320,2-5,790,2021_5_1_14_12R
430,5,5,3584,佐々木英樹,76,75,6.98,5,0.21,14,12R,晴,北西,3,3,2021_5_1,5-2-1,12700,1-2-5,640,5-2,3320,2-5,790,2021_5_1_14_12R
431,6,3,4359,横川聖志,20,64,6.87,3,0.19,14,12R,晴,北西,3,3,2021_5_1,5-2-1,12700,1-2-5,640,5-2,3320,2-5,790,2021_5_1_14_12R
432,1,1,4712,冨好祐真,33,67,6.89,1,0.09,13,1R,晴,南西,3,0,2021_5_1,1-2-4,470,1-2-4,200,1-2,220,1-2,170,2021_5_1_13_1R
433,2,3,3999,大瀧明日香,49,41,6.89,3,0.08,13,1R,晴,南西,3,0,2021_5_1,1-2-4,470,1-2-4,200,1-2,220,1-2,170,2021_5_1_13_1R
434,3,4,4925,森悠稀,42,72,6.92,4,0.11,13,1R,晴,南西,3,0,2021_5_1,1-2-4,470,1-2-4,200,1-2,220,1-2,170,2021_5_1_13_1R
435,4,5,3498,白石浩二,26,71,6.90,5,0.14,13,1R,晴,南西,3,0,2021_5_1,1-2-4,470,1-2-4,200,1-2,220,1-2,170,2021_5_1_13_1R
436,5,2,3339,泉具巳,24,23,6.83,2,0.16,13,1R,晴,南西,3,0,2021_5_1,1-2-4,470,1-2-4,200,1-2,220,1-2,170,2021_5_1_13_1R
437,6,6,5156,坂野さくら,50,24,6.89,6,0.21,13,1R,晴,南西,3,0,2021_5_1,1-2-4,470,1-2-4,200,1-2,220,1-2,170,2021_5_1_13_1R
438,1,1,4247,齊藤優,19,32,6.91,1,0.21,13,2R,晴,南,3,0,2021_5_1,1-3-4,1130,1-3-4,370,1-3,560,1-3,270,2021_5_1_13_2R
439,2,3,4375,照屋厚仁,15,37,6.88,3,0.11,13,2R,晴,南,3,0,2021_5_1,1-3-4,1130,1-3-4,370,1-3,560,1-3,270,2021_5_1_13_2R
440,3,2,4512,高野哲史,60,40,6.88,2,0.15,13,2R,晴,南,3,0,2021_5_1,1-3-4,1130,1-3-4,370,1-3,560,1-3,270,2021_5_1_13_2R
441,4,4,4356,長岡良也,56,20,6.84,4,0.15,13,2R,晴,南,3,0,2021_5_1,1-3-4,1130,1-3-4,370,1-3,560,1-3,270,2021_5_1_13_2R
442,5,5,5050,木下雄介,57,25,6.83,5,0.22,13,2R,晴,南,3,0,2021_5_1,1-3-4,1130,1-3-4,370,1-3,560,1-3,270,2021_5_1_13_2R
