,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
210,1,4371,西山貴浩,34,福岡,52,A1,6.79,44.85,7.22,50.78,33.33,29.51,2022_1_2_20_12R,20,12R
211,2,4831,羽野直也,26,福岡,54,A1,7.59,56.92,7.19,52.78,37.04,34.88,2022_1_2_20_12R,20,12R
212,3,4848,仲谷颯仁,27,福岡,52,A1,6.70,51.15,7.30,58.50,20.83,37.01,2022_1_2_20_12R,20,12R
213,4,4336,松田竜馬,37,福岡,54,B1,4.89,28.81,5.65,40.70,52.17,38.46,2022_1_2_20_12R,20,12R
214,5,4288,永田啓二,37,福岡,53,A1,7.21,59.02,6.07,41.79,41.18,31.40,2022_1_2_20_12R,20,12R
215,6,4736,高倉和士,30,福岡,53,A1,6.83,54.55,7.00,54.72,39.39,39.50,2022_1_2_20_12R,20,12R
216,1,4817,渡邉翼,30,山口,51,B1,5.41,36.89,5.77,37.61,39.38,38.55,2022_1_2_19_1R,19,1R
217,2,4014,片岡恵里,42,山口,48,B1,5.05,25.00,4.83,27.78,31.74,49.42,2022_1_2_19_1R,19,1R
218,3,4383,竹田吉行,36,徳島,51,B1,5.20,31.19,5.14,25.49,41.46,35.37,2022_1_2_19_1R,19,1R
219,4,5064,品川二千,23,山口,51,B1,4.96,33.33,4.33,22.41,39.66,37.93,2022_1_2_19_1R,19,1R
220,5,4704,河野大,33,徳島,51,A2,6.19,41.98,6.18,41.03,38.29,33.73,2022_1_2_19_1R,19,1R
221,6,3875,廣中良一,45,山口,51,B1,4.60,29.21,4.28,26.92,37.14,38.32,2022_1_2_19_1R,19,1R
222,1,5027,重冨勇哉,25,山口,55,B1,3.69,15.28,3.47,17.72,37.57,37.95,2022_1_2_19_2R,19,2R
223,2,3709,田中浩之,47,山口,52,B1,4.38,25.00,3.87,17.14,41.46,32.32,2022_1_2_19_2R,19,2R
224,3,4263,武重雄介,37,山口,56,B1,6.43,46.67,5.39,31.17,25.43,31.18,2022_1_2_19_2R,19,2R
225,4,4007,榮田将彦,42,山口,48,B2,4.86,29.17,5.07,33.33,34.32,37.50,2022_1_2_19_2R,19,2R
226,5,5163,清水愛海,22,山口,47,B1,2.63,5.26,2.73,0.00,47.02,34.76,2022_1_2_19_2R,19,2R
227,6,4567,上村慎太,34,山口,50,B1,4.05,17.28,4.30,16.55,35.36,31.74,2022_1_2_19_2R,19,2R
228,1,3994,茶谷桜,42,滋賀,47,B1,5.23,36.67,4.29,21.43,33.14,42.33,2022_1_2_19_3R,19,3R
229,2,4108,吉村正明,42,山口,52,A1,6.37,47.06,6.44,51.16,32.73,30.30,2022_1_2_19_3R,19,3R
230,3,3714,梶原正,47,福岡,54,B1,4.76,27.71,4.38,18.75,22.64,32.16,2022_1_2_19_3R,19,3R
231,4,4425,大井清貴,36,山口,53,B1,4.62,22.86,4.79,29.77,42.51,32.73,2022_1_2_19_3R,19,3R
232,5,3684,清水攻二,47,山口,53,A2,5.86,41.30,5.89,38.10,38.99,40.96,2022_1_2_19_3R,19,3R
233,6,4158,木場雄二,40,山口,56,B1,5.23,31.96,5.51,36.56,36.05,32.54,2022_1_2_19_3R,19,3R
234,1,4264,長尾章平,37,山口,53,A2,5.79,40.43,6.48,48.24,31.82,30.95,2022_1_2_19_4R,19,4R
235,2,4839,四宮与寛,31,徳島,52,B1,5.60,35.51,5.91,41.18,36.75,34.91,2022_1_2_19_4R,19,4R
236,3,4896,花本剛,30,山口,56,B1,4.76,24.39,4.32,20.00,29.82,30.63,2022_1_2_19_4R,19,4R
237,4,4853,前原哉,26,岡山,47,B1,4.08,19.32,3.08,8.33,21.29,34.12,2022_1_2_19_4R,19,4R
238,5,5145,島川海輝,18,山口,52,B2,2.97,8.97,1.98,2.50,33.93,33.13,2022_1_2_19_4R,19,4R
239,6,4064,原田篤志,42,山口,51,A1,6.74,52.21,6.91,50.31,37.65,30.64,2022_1_2_19_4R,19,4R
240,1,4041,小林基樹,42,山口,53,B1,4.66,30.00,4.54,32.31,29.58,33.53,2022_1_2_19_5R,19,5R
241,2,4173,岡谷健吾,39,広島,58,A2,5.72,40.77,5.66,31.43,39.88,35.63,2022_1_2_19_5R,19,5R
242,3,4521,小池公生,34,福岡,51,A2,5.81,38.76,6.94,48.00,40.98,37.42,2022_1_2_19_5R,19,5R
243,4,3357,福島陽子,53,岡山,48,B1,3.97,14.55,4.68,21.05,33.53,37.13,2022_1_2_19_5R,19,5R
244,5,5172,田村慶,20,徳島,52,B1,2.65,5.45,2.19,0.00,35.93,41.72,2022_1_2_19_5R,19,5R
245,6,4239,竹田辰也,37,山口,53,A1,7.06,53.49,7.09,51.11,31.58,35.26,2022_1_2_19_5R,19,5R
246,1,4648,木村亮太,37,兵庫,51,A2,5.01,26.62,4.61,19.44,33.14,36.99,2022_1_2_19_6R,19,6R
247,2,3562,山下和彦,52,広島,51,A1,5.80,38.52,5.57,33.73,39.39,37.58,2022_1_2_19_6R,19,6R
248,3,4167,片岡秀樹,39,徳島,56,B1,4.49,24.04,5.67,50.00,48.63,36.05,2022_1_2_19_6R,19,6R
249,4,5163,清水愛海,22,山口,47,B1,2.63,5.26,2.73,0.00,47.02,34.76,2022_1_2_19_6R,19,6R
250,5,3875,廣中良一,45,山口,51,B1,4.60,29.21,4.28,26.92,37.14,38.32,2022_1_2_19_6R,19,6R
251,6,3961,谷村一哉,43,山口,56,A1,6.90,53.08,6.87,51.69,29.61,41.82,2022_1_2_19_6R,19,6R
252,1,4000,松本博昭,44,広島,53,A2,5.95,38.35,5.69,34.57,36.25,30.95,2022_1_2_19_7R,19,7R
253,2,5064,品川二千,23,山口,51,B1,4.96,33.33,4.33,22.41,39.66,37.93,2022_1_2_19_7R,19,7R
254,3,3994,茶谷桜,42,滋賀,47,B1,5.23,36.67,4.29,21.43,33.14,42.33,2022_1_2_19_7R,19,7R
255,4,3942,寺田祥,43,山口,55,A1,7.23,51.75,7.91,64.96,41.14,35.06,2022_1_2_19_7R,19,7R
256,5,5180,藤本紗弥,23,山口,48,B2,1.56,0.00,1.44,0.00,26.71,34.52,2022_1_2_19_7R,19,7R
257,6,4002,古結宏,44,兵庫,53,A1,6.98,53.97,7.39,63.64,47.24,30.25,2022_1_2_19_7R,19,7R
258,1,4151,下河誉史,39,福岡,55,A2,5.36,30.23,6.30,40.98,23.95,33.73,2022_1_2_19_8R,19,8R
259,2,4158,木場雄二,40,山口,56,B1,5.23,31.96,5.51,36.56,36.05,32.54,2022_1_2_19_8R,19,8R
260,3,4302,西野翔太,38,広島,51,A1,6.68,49.33,5.94,45.12,25.00,37.57,2022_1_2_19_8R,19,8R
261,4,4263,武重雄介,37,山口,56,B1,6.43,46.67,5.39,31.17,25.43,31.18,2022_1_2_19_8R,19,8R
262,5,4853,前原哉,26,岡山,47,B1,4.08,19.32,3.08,8.33,21.29,34.12,2022_1_2_19_8R,19,8R
263,6,5231,寺田空詩,18,山口,46,B2,1.11,0.00,0.00,0.00,32.91,38.24,2022_1_2_19_8R,19,8R
264,1,4521,小池公生,34,福岡,51,A2,5.81,38.76,6.94,48.00,40.98,37.42,2022_1_2_19_9R,19,9R
265,2,4896,花本剛,30,山口,56,B1,4.76,24.39,4.32,20.00,29.82,30.63,2022_1_2_19_9R,19,9R
266,3,3709,田中浩之,47,山口,52,B1,4.38,25.00,3.87,17.14,41.46,32.32,2022_1_2_19_9R,19,9R
267,4,2930,新良一規,65,山口,52,A2,4.89,31.08,6.19,48.94,31.25,36.53,2022_1_2_19_9R,19,9R
268,5,3714,梶原正,47,福岡,54,B1,4.76,27.71,4.38,18.75,22.64,32.16,2022_1_2_19_9R,19,9R
269,6,4601,森野正弘,36,山口,54,A1,6.64,45.95,6.73,50.70,36.78,35.63,2022_1_2_19_9R,19,9R
270,1,4704,河野大,33,徳島,51,A2,6.19,41.98,6.18,41.03,38.29,33.73,2022_1_2_19_10R,19,10R
271,2,4007,榮田将彦,42,山口,48,B2,4.86,29.17,5.07,33.33,34.32,37.50,2022_1_2_19_10R,19,10R
272,3,4839,四宮与寛,31,徳島,52,B1,5.60,35.51,5.91,41.18,36.75,34.91,2022_1_2_19_10R,19,10R
273,4,3684,清水攻二,47,山口,53,A2,5.86,41.30,5.89,38.10,38.99,40.96,2022_1_2_19_10R,19,10R
274,5,4167,片岡秀樹,39,徳島,56,B1,4.49,24.04,5.67,50.00,48.63,36.05,2022_1_2_19_10R,19,10R
275,6,4173,岡谷健吾,39,広島,58,A2,5.72,40.77,5.66,31.43,39.88,35.63,2022_1_2_19_10R,19,10R
276,1,4108,吉村正明,42,山口,52,A1,6.37,47.06,6.44,51.16,32.73,30.30,2022_1_2_19_11R,19,11R
277,2,4000,松本博昭,44,広島,53,A2,5.95,38.35,5.69,34.57,36.25,30.95,2022_1_2_19_11R,19,11R
278,3,4014,片岡恵里,42,山口,48,B1,5.05,25.00,4.83,27.78,31.74,49.42,2022_1_2_19_11R,19,11R
279,4,5027,重冨勇哉,25,山口,55,B1,3.69,15.28,3.47,17.72,37.57,37.95,2022_1_2_19_11R,19,11R
280,5,3562,山下和彦,52,広島,51,A1,5.80,38.52,5.57,33.73,39.39,37.58,2022_1_2_19_11R,19,11R
281,6,4179,広次修,38,山口,52,A2,5.30,34.00,5.61,39.38,32.12,39.88,2022_1_2_19_11R,19,11R
282,1,3942,寺田祥,43,山口,55,A1,7.23,51.75,7.91,64.96,41.14,35.06,2022_1_2_19_12R,19,12R
283,2,4648,木村亮太,37,兵庫,51,A2,5.01,26.62,4.61,19.44,33.14,36.99,2022_1_2_19_12R,19,12R
284,3,4264,長尾章平,37,山口,53,A2,5.79,40.43,6.48,48.24,31.82,30.95,2022_1_2_19_12R,19,12R
285,4,4567,上村慎太,34,山口,50,B1,4.05,17.28,4.30,16.55,35.36,31.74,2022_1_2_19_12R,19,12R
286,5,4151,下河誉史,39,福岡,55,A2,5.36,30.23,6.30,40.98,23.95,33.73,2022_1_2_19_12R,19,12R
287,6,4425,大井清貴,36,山口,53,B1,4.62,22.86,4.79,29.77,42.51,32.73,2022_1_2_19_12R,19,12R
288,1,4600,井内将太,37,広島,51,A2,5.92,38.46,5.75,34.52,48.00,39.39,2022_1_2_17_1R,17,1R
289,2,4316,山口裕太,37,広島,53,B1,3.20,13.04,5.67,45.83,50.00,31.58,2022_1_2_17_1R,17,1R
290,3,4126,吉本玲緒,42,広島,59,B1,4.03,22.03,4.46,25.55,31.43,21.43,2022_1_2_17_1R,17,1R
291,4,5154,村松栄太,25,広島,53,B2,2.31,5.26,2.17,9.52,58.62,41.38,2022_1_2_17_1R,17,1R
292,5,3883,山根大樹,48,広島,56,B1,3.32,10.67,4.87,26.17,55.17,38.71,2022_1_2_17_1R,17,1R
293,6,5222,津田陸翔,20,広島,51,B2,1.62,0.00,1.67,0.00,32.43,36.11,2022_1_2_17_1R,17,1R
294,1,4955,福田慶尚,26,広島,52,B1,3.98,20.00,3.57,14.44,34.29,25.00,2022_1_2_17_2R,17,2R
295,2,3411,池上隆行,52,広島,54,B1,3.78,15.94,4.27,16.51,44.44,59.46,2022_1_2_17_2R,17,2R
296,3,3430,角浜修,53,広島,54,B1,5.71,39.22,5.51,41.18,48.15,25.71,2022_1_2_17_2R,17,2R
297,4,3212,亀本勇樹,59,広島,59,B1,4.65,24.42,5.44,35.42,35.71,34.38,2022_1_2_17_2R,17,2R
298,5,4111,奥田誠,41,広島,55,A2,5.24,30.77,5.68,40.53,38.46,27.27,2022_1_2_17_2R,17,2R
299,6,4683,向井田直,31,広島,48,B1,5.06,35.37,4.82,31.96,38.46,37.50,2022_1_2_17_2R,17,2R
300,1,4811,向井田佑,32,広島,50,B1,5.37,35.35,5.70,41.80,50.00,17.14,2022_1_2_17_3R,17,3R
301,2,4798,浜先真範,28,広島,52,A1,6.10,44.74,5.97,40.17,24.14,70.97,2022_1_2_17_3R,17,3R
302,3,4951,新田洋一,28,広島,53,B1,4.96,28.57,4.83,25.00,37.04,34.48,2022_1_2_17_3R,17,3R
303,4,4434,田中辰彦,35,広島,55,A2,6.02,40.50,5.81,37.24,46.67,32.00,2022_1_2_17_3R,17,3R
304,5,3282,池本輝明,54,広島,50,A2,5.52,36.24,5.68,38.76,42.86,46.88,2022_1_2_17_3R,17,3R
305,6,4374,永田義紘,37,広島,50,B1,4.20,21.84,4.80,27.96,29.63,57.14,2022_1_2_17_3R,17,3R
306,1,4771,下寺秀和,28,広島,54,B1,6.31,44.19,6.03,38.10,25.93,29.03,2022_1_2_17_4R,17,4R
307,2,3615,横田茂,48,広島,51,B1,5.02,29.31,5.19,34.94,27.27,35.14,2022_1_2_17_4R,17,4R
308,3,4429,豊田泰洋,36,広島,59,B1,4.13,21.52,4.66,28.97,48.15,37.04,2022_1_2_17_4R,17,4R
309,4,4257,古川健,38,広島,52,A2,5.41,36.89,5.24,35.20,53.57,35.90,2022_1_2_17_4R,17,4R
310,5,4097,貫地谷直,39,広島,57,B1,3.64,9.09,4.19,18.18,25.71,32.43,2022_1_2_17_4R,17,4R
311,6,4398,船岡洋一,34,広島,52,A1,6.81,51.61,6.72,48.60,36.11,30.30,2022_1_2_17_4R,17,4R
312,1,4458,抹香雄三,35,広島,52,B1,4.54,21.93,4.75,24.71,31.58,21.43,2022_1_2_17_5R,17,5R
313,2,5015,高橋竜矢,23,広島,53,A2,5.99,43.51,5.52,38.64,30.43,44.12,2022_1_2_17_5R,17,5R
314,3,3338,出本正博,56,広島,54,B1,3.87,21.11,4.16,21.74,46.43,45.45,2022_1_2_17_5R,17,5R
315,4,4471,新田泰章,34,広島,51,A2,5.59,40.00,6.07,42.54,38.71,36.00,2022_1_2_17_5R,17,5R
316,5,3797,岩井繁,48,広島,60,B1,3.89,16.67,4.66,24.80,25.93,28.57,2022_1_2_17_5R,17,5R
317,6,4205,山口剛,39,広島,53,A1,7.54,56.92,7.82,66.88,55.17,21.88,2022_1_2_17_5R,17,5R
318,1,4682,大上卓人,31,広島,51,A1,6.60,43.75,7.38,59.12,24.32,48.28,2022_1_2_17_6R,17,6R
319,2,4219,本岡勝利,40,広島,55,B1,4.58,24.79,4.85,26.98,30.00,25.00,2022_1_2_17_6R,17,6R
320,3,4316,山口裕太,37,広島,53,B1,3.20,13.04,5.67,45.83,50.00,31.58,2022_1_2_17_6R,17,6R
321,4,3614,谷勝幸,48,広島,54,B1,4.86,30.33,5.08,31.08,45.83,23.33,2022_1_2_17_6R,17,6R
322,5,4955,福田慶尚,26,広島,52,B1,3.98,20.00,3.57,14.44,34.29,25.00,2022_1_2_17_6R,17,6R
323,6,3719,辻栄蔵,46,広島,52,A1,7.73,58.17,7.70,60.87,64.29,35.00,2022_1_2_17_6R,17,6R
324,1,4951,新田洋一,28,広島,53,B1,4.96,28.57,4.83,25.00,37.04,34.48,2022_1_2_17_7R,17,7R
325,2,3663,木山和幸,51,広島,51,B1,4.97,31.62,5.20,34.19,26.09,32.35,2022_1_2_17_7R,17,7R
326,3,3920,正木聖賢,47,広島,52,A1,6.98,60.00,6.80,53.16,41.67,26.47,2022_1_2_17_7R,17,7R
327,4,4564,山本景士,34,広島,53,A2,5.36,32.82,5.66,35.38,43.33,34.48,2022_1_2_17_7R,17,7R
328,5,4126,吉本玲緒,42,広島,59,B1,4.03,22.03,4.46,25.55,31.43,21.43,2022_1_2_17_7R,17,7R
329,6,2844,田中伸二,64,広島,53,B1,4.53,22.37,4.79,29.01,34.62,25.81,2022_1_2_17_7R,17,7R
330,1,4416,三宅健太,35,広島,55,B1,5.20,35.51,5.45,31.82,53.85,45.83,2022_1_2_17_8R,17,8R
331,2,4163,山崎裕司,39,広島,52,A2,6.12,41.73,6.18,40.94,24.32,45.16,2022_1_2_17_8R,17,8R
332,3,4097,貫地谷直,39,広島,57,B1,3.64,9.09,4.19,18.18,25.71,32.43,2022_1_2_17_8R,17,8R
333,4,3668,市川猛,50,広島,52,B1,4.49,22.22,4.70,25.00,30.00,45.95,2022_1_2_17_8R,17,8R
334,5,5222,津田陸翔,20,広島,51,B2,1.62,0.00,1.67,0.00,32.43,36.11,2022_1_2_17_8R,17,8R
335,6,3024,西島義則,60,広島,58,A1,6.56,52.63,6.81,51.04,48.48,40.00,2022_1_2_17_8R,17,8R
336,1,3584,佐々木英,48,広島,53,A2,5.21,35.54,5.33,39.39,32.00,40.00,2022_1_2_17_9R,17,9R
337,2,3883,山根大樹,48,広島,56,B1,3.32,10.67,4.87,26.17,55.17,38.71,2022_1_2_17_9R,17,9R
338,3,3797,岩井繁,48,広島,60,B1,3.89,16.67,4.66,24.80,25.93,28.57,2022_1_2_17_9R,17,9R
339,4,4271,川崎公靖,39,広島,53,A2,4.80,26.09,5.50,32.69,38.89,41.18,2022_1_2_17_9R,17,9R
340,5,4429,豊田泰洋,36,広島,59,B1,4.13,21.52,4.66,28.97,48.15,37.04,2022_1_2_17_9R,17,9R
341,6,4872,山下流心,28,広島,52,B1,5.83,36.29,5.26,33.06,41.67,42.31,2022_1_2_17_9R,17,9R
342,1,4398,船岡洋一,34,広島,52,A1,6.81,51.61,6.72,48.60,36.11,30.30,2022_1_2_17_10R,17,10R
343,2,4771,下寺秀和,28,広島,54,B1,6.31,44.19,6.03,38.10,25.93,29.03,2022_1_2_17_10R,17,10R
344,3,4471,新田泰章,34,広島,51,A2,5.59,40.00,6.07,42.54,38.71,36.00,2022_1_2_17_10R,17,10R
345,4,4600,井内将太,37,広島,51,A2,5.92,38.46,5.75,34.52,48.00,39.39,2022_1_2_17_10R,17,10R
346,5,4798,浜先真範,28,広島,52,A1,6.10,44.74,5.97,40.17,24.14,70.97,2022_1_2_17_10R,17,10R
347,6,4811,向井田佑,32,広島,50,B1,5.37,35.35,5.70,41.80,50.00,17.14,2022_1_2_17_10R,17,10R
348,1,3719,辻栄蔵,46,広島,52,A1,7.73,58.17,7.70,60.87,64.29,35.00,2022_1_2_17_11R,17,11R
349,2,4682,大上卓人,31,広島,51,A1,6.60,43.75,7.38,59.12,24.32,48.28,2022_1_2_17_11R,17,11R
350,3,4434,田中辰彦,35,広島,55,A2,6.02,40.50,5.81,37.24,46.67,32.00,2022_1_2_17_11R,17,11R
351,4,3663,木山和幸,51,広島,51,B1,4.97,31.62,5.20,34.19,26.09,32.35,2022_1_2_17_11R,17,11R
352,5,4458,抹香雄三,35,広島,52,B1,4.54,21.93,4.75,24.71,31.58,21.43,2022_1_2_17_11R,17,11R
353,6,3615,横田茂,48,広島,51,B1,5.02,29.31,5.19,34.94,27.27,35.14,2022_1_2_17_11R,17,11R
354,1,4205,山口剛,39,広島,53,A1,7.54,56.92,7.82,66.88,55.17,21.88,2022_1_2_17_12R,17,12R
355,2,3920,正木聖賢,47,広島,52,A1,6.98,60.00,6.80,53.16,41.67,26.47,2022_1_2_17_12R,17,12R
356,3,4564,山本景士,34,広島,53,A2,5.36,32.82,5.66,35.38,43.33,34.48,2022_1_2_17_12R,17,12R
357,4,4163,山崎裕司,39,広島,52,A2,6.12,41.73,6.18,40.94,24.32,45.16,2022_1_2_17_12R,17,12R
358,5,4416,三宅健太,35,広島,55,B1,5.20,35.51,5.45,31.82,53.85,45.83,2022_1_2_17_12R,17,12R
359,6,4219,本岡勝利,40,広島,55,B1,4.58,24.79,4.85,26.98,30.00,25.00,2022_1_2_17_12R,17,12R
360,1,3949,今出晋二,45,岡山,57,B1,4.64,20.18,4.23,17.39,31.47,36.09,2022_1_2_16_1R,16,1R
361,2,3879,中村格,49,岡山,60,B1,3.65,19.23,3.86,16.98,29.49,30.67,2022_1_2_16_1R,16,1R
362,3,4672,守屋大地,35,岡山,52,B1,4.70,23.81,3.88,18.29,31.71,34.52,2022_1_2_16_1R,16,1R
363,4,3787,天野誠,50,岡山,54,B1,4.30,21.54,5.52,39.22,30.16,35.48,2022_1_2_16_1R,16,1R
364,5,5181,森智哉,23,岡山,52,B2,1.96,0.00,1.75,0.00,36.55,36.32,2022_1_2_16_1R,16,1R
365,6,3935,岩津徹郎,44,岡山,54,A2,4.76,27.88,5.72,38.81,33.62,34.78,2022_1_2_16_1R,16,1R
366,1,3558,山本浩次,48,岡山,54,B1,4.90,30.34,5.19,31.46,32.51,33.74,2022_1_2_16_2R,16,2R
367,2,4558,宮野仁,31,岡山,53,B1,4.58,28.71,4.63,30.00,30.29,33.17,2022_1_2_16_2R,16,2R
368,3,4562,阪本勇介,34,岡山,55,B1,4.83,26.96,5.47,35.10,27.39,28.00,2022_1_2_16_2R,16,2R
369,4,4214,林祐介,37,岡山,55,B1,5.51,35.16,5.35,33.65,36.03,26.80,2022_1_2_16_2R,16,2R
370,5,5109,川崎智稔,22,岡山,50,B1,3.78,16.47,2.60,6.67,31.56,34.47,2022_1_2_16_2R,16,2R
371,6,5206,梅原祥平,24,岡山,51,B2,1.19,0.00,1.11,0.00,28.94,31.41,2022_1_2_16_2R,16,2R
372,1,3436,柏野幸二,52,岡山,51,B1,5.40,37.37,6.15,45.00,36.21,29.94,2022_1_2_16_3R,16,3R
373,2,4202,浮田圭浩,39,岡山,52,A2,5.22,32.84,5.11,32.79,41.88,40.99,2022_1_2_16_3R,16,3R
374,3,5001,坂本雅佳,26,岡山,57,B1,3.80,14.14,3.43,17.89,32.26,33.19,2022_1_2_16_3R,16,3R
375,4,4563,齋藤真之,34,岡山,53,B1,4.07,15.79,4.39,21.88,34.82,25.00,2022_1_2_16_3R,16,3R
376,5,3458,東健介,55,岡山,55,B1,4.85,30.56,5.27,32.79,39.30,30.13,2022_1_2_16_3R,16,3R
377,6,5217,藤原碧生,21,岡山,57,B2,2.59,3.70,2.25,0.00,39.20,29.17,2022_1_2_16_3R,16,3R
378,1,5058,前原大道,25,岡山,52,B1,5.01,32.20,4.24,18.47,34.82,35.87,2022_1_2_16_4R,16,4R
379,2,4423,坂口貴彦,32,岡山,53,B1,4.21,16.98,5.07,36.19,29.82,23.13,2022_1_2_16_4R,16,4R
380,3,3822,平尾崇典,49,岡山,50,A1,6.71,48.60,7.28,57.46,40.32,36.84,2022_1_2_16_4R,16,4R
381,4,3600,玄馬徹,51,岡山,52,B1,4.44,21.74,4.76,27.40,32.02,35.75,2022_1_2_16_4R,16,4R
382,5,3717,立間充宏,46,岡山,56,A1,6.42,46.72,5.90,45.05,38.19,36.10,2022_1_2_16_4R,16,4R
383,6,5181,森智哉,23,岡山,52,B2,1.96,0.00,1.75,0.00,36.55,36.32,2022_1_2_16_4R,16,4R
384,1,3300,川崎智幸,54,岡山,53,A1,6.45,51.05,7.08,54.62,30.17,34.15,2022_1_2_16_5R,16,5R
385,2,4782,浜崎準也,34,岡山,52,A2,5.07,36.45,5.51,37.69,33.74,29.33,2022_1_2_16_5R,16,5R
386,3,3746,岡瀬正人,46,岡山,52,A2,6.11,42.75,6.36,42.86,36.05,42.13,2022_1_2_16_5R,16,5R
387,4,3879,中村格,49,岡山,60,B1,3.65,19.23,3.86,16.98,29.49,30.67,2022_1_2_16_5R,16,5R
388,5,5206,梅原祥平,24,岡山,51,B2,1.19,0.00,1.11,0.00,28.94,31.41,2022_1_2_16_5R,16,5R
389,6,4277,金田大輔,38,岡山,52,B1,5.06,31.71,5.09,34.04,43.55,34.27,2022_1_2_16_5R,16,5R
390,1,3874,山本寛久,45,岡山,53,A1,6.59,51.69,6.67,47.70,38.27,34.93,2022_1_2_16_6R,16,6R
391,2,4672,守屋大地,35,岡山,52,B1,4.70,23.81,3.88,18.29,31.71,34.52,2022_1_2_16_6R,16,6R
392,3,4069,山本修一,41,岡山,53,A2,5.67,40.54,6.90,54.40,43.36,34.39,2022_1_2_16_6R,16,6R
393,4,4762,藤原啓史,31,岡山,49,A1,6.24,40.28,6.58,53.59,34.00,35.56,2022_1_2_16_6R,16,6R
394,5,4054,福嶋智之,43,岡山,53,B1,3.94,20.00,4.71,24.43,35.04,37.13,2022_1_2_16_6R,16,6R
395,6,4441,末永由楽,35,岡山,53,A2,6.48,47.14,6.13,42.86,50.62,32.30,2022_1_2_16_6R,16,6R
396,1,4370,山口達也,35,岡山,54,A1,6.30,43.24,6.93,55.07,40.42,35.29,2022_1_2_16_7R,16,7R
397,2,4635,峰重力也,31,岡山,53,B1,3.74,19.18,4.26,27.54,39.76,29.22,2022_1_2_16_7R,16,7R
398,3,3935,岩津徹郎,44,岡山,54,A2,4.76,27.88,5.72,38.81,33.62,34.78,2022_1_2_16_7R,16,7R
399,4,4089,妹尾忠幸,41,岡山,55,A2,6.85,52.46,6.16,42.20,33.07,31.37,2022_1_2_16_7R,16,7R
400,5,5217,藤原碧生,21,岡山,57,B2,2.59,3.70,2.25,0.00,39.20,29.17,2022_1_2_16_7R,16,7R
401,6,4562,阪本勇介,34,岡山,55,B1,4.83,26.96,5.47,35.10,27.39,28.00,2022_1_2_16_7R,16,7R
402,1,4537,渡邉和将,31,岡山,51,A1,7.20,55.81,6.54,48.06,28.02,34.01,2022_1_2_16_8R,16,8R
403,2,5109,川崎智稔,22,岡山,50,B1,3.78,16.47,2.60,6.67,31.56,34.47,2022_1_2_16_8R,16,8R
404,3,3982,福田理,44,岡山,56,B1,4.52,25.86,5.23,34.62,32.88,36.19,2022_1_2_16_8R,16,8R
405,4,3822,平尾崇典,49,岡山,50,A1,6.71,48.60,7.28,57.46,40.32,36.84,2022_1_2_16_8R,16,8R
406,5,3787,天野誠,50,岡山,54,B1,4.30,21.54,5.52,39.22,30.16,35.48,2022_1_2_16_8R,16,8R
407,6,5170,佐藤太亮,21,岡山,52,B2,2.05,1.32,1.80,0.00,35.29,31.37,2022_1_2_16_8R,16,8R
408,1,4782,浜崎準也,34,岡山,52,A2,5.07,36.45,5.51,37.69,33.74,29.33,2022_1_2_16_9R,16,9R
409,2,3458,東健介,55,岡山,55,B1,4.85,30.56,5.27,32.79,39.30,30.13,2022_1_2_16_9R,16,9R
410,3,4558,宮野仁,31,岡山,53,B1,4.58,28.71,4.63,30.00,30.29,33.17,2022_1_2_16_9R,16,9R
411,4,3949,今出晋二,45,岡山,57,B1,4.64,20.18,4.23,17.39,31.47,36.09,2022_1_2_16_9R,16,9R
412,5,3874,山本寛久,45,岡山,53,A1,6.59,51.69,6.67,47.70,38.27,34.93,2022_1_2_16_9R,16,9R
413,6,3600,玄馬徹,51,岡山,52,B1,4.44,21.74,4.76,27.40,32.02,35.75,2022_1_2_16_9R,16,9R
414,1,4762,藤原啓史,31,岡山,49,A1,6.24,40.28,6.58,53.59,34.00,35.56,2022_1_2_16_10R,16,10R
415,2,3300,川崎智幸,54,岡山,53,A1,6.45,51.05,7.08,54.62,30.17,34.15,2022_1_2_16_10R,16,10R
416,3,4370,山口達也,35,岡山,54,A1,6.30,43.24,6.93,55.07,40.42,35.29,2022_1_2_16_10R,16,10R
417,4,3746,岡瀬正人,46,岡山,52,A2,6.11,42.75,6.36,42.86,36.05,42.13,2022_1_2_16_10R,16,10R
418,5,4202,浮田圭浩,39,岡山,52,A2,5.22,32.84,5.11,32.79,41.88,40.99,2022_1_2_16_10R,16,10R
419,6,4423,坂口貴彦,32,岡山,53,B1,4.21,16.98,5.07,36.19,29.82,23.13,2022_1_2_16_10R,16,10R
420,1,4069,山本修一,41,岡山,53,A2,5.67,40.54,6.90,54.40,43.36,34.39,2022_1_2_16_11R,16,11R
421,2,4537,渡邉和将,31,岡山,51,A1,7.20,55.81,6.54,48.06,28.02,34.01,2022_1_2_16_11R,16,11R
422,3,4089,妹尾忠幸,41,岡山,55,A2,6.85,52.46,6.16,42.20,33.07,31.37,2022_1_2_16_11R,16,11R
423,4,5058,前原大道,25,岡山,52,B1,5.01,32.20,4.24,18.47,34.82,35.87,2022_1_2_16_11R,16,11R
424,5,3436,柏野幸二,52,岡山,51,B1,5.40,37.37,6.15,45.00,36.21,29.94,2022_1_2_16_11R,16,11R
