,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,6R,晴,西,4,0,尼崎,2021_1_17,2-1-3,1350,,230,2-1,660,1-2,180,,,,,,,,,,
457,6R,晴,西,4,0,尼崎,2021_1_17,2-1-3,1350,,230,2-1,660,1-2,180,,,,,,,,,,
458,6R,晴,西,4,0,尼崎,2021_1_17,2-1-3,1350,,230,2-1,660,1-2,180,,,,,,,,,,
459,6R,晴,西,4,0,尼崎,2021_1_17,2-1-3,1350,,230,2-1,660,1-2,180,,,,,,,,,,
460,6R,晴,西,4,0,尼崎,2021_1_17,2-1-3,1350,,230,2-1,660,1-2,180,,,,,,,,,,
461,6R,晴,西,4,0,尼崎,2021_1_17,2-1-3,1350,,230,2-1,660,1-2,180,,,,,,,,,,
462,7R,曇り,西,4,0,尼崎,2021_1_17,1-2-6,960,,510,1-2,260,1-2,220,,,,,,,,,,
463,7R,曇り,西,4,0,尼崎,2021_1_17,1-2-6,960,,510,1-2,260,1-2,220,,,,,,,,,,
464,7R,曇り,西,4,0,尼崎,2021_1_17,1-2-6,960,,510,1-2,260,1-2,220,,,,,,,,,,
465,7R,曇り,西,4,0,尼崎,2021_1_17,1-2-6,960,,510,1-2,260,1-2,220,,,,,,,,,,
466,7R,曇り,西,4,0,尼崎,2021_1_17,1-2-6,960,,510,1-2,260,1-2,220,,,,,,,,,,
467,7R,曇り,西,4,0,尼崎,2021_1_17,1-2-6,960,,510,1-2,260,1-2,220,,,,,,,,,,
468,8R,晴,南西,8,6,尼崎,2021_1_17,1-2-3,920,,430,1-2,330,1-2,320,,,,,,,,,,
469,8R,晴,南西,8,6,尼崎,2021_1_17,1-2-3,920,,430,1-2,330,1-2,320,,,,,,,,,,
470,8R,晴,南西,8,6,尼崎,2021_1_17,1-2-3,920,,430,1-2,330,1-2,320,,,,,,,,,,
471,8R,晴,南西,8,6,尼崎,2021_1_17,1-2-3,920,,430,1-2,330,1-2,320,,,,,,,,,,
472,8R,晴,南西,8,6,尼崎,2021_1_17,1-2-3,920,,430,1-2,330,1-2,320,,,,,,,,,,
473,8R,晴,南西,8,6,尼崎,2021_1_17,1-2-3,920,,430,1-2,330,1-2,320,,,,,,,,,,
474,9R,曇り,西,6,4,尼崎,2021_1_17,1-4-2,1200,,330,1-4,470,1-4,430,,,,,,,,,,
475,9R,曇り,西,6,4,尼崎,2021_1_17,1-4-2,1200,,330,1-4,470,1-4,430,,,,,,,,,,
476,9R,曇り,西,6,4,尼崎,2021_1_17,1-4-2,1200,,330,1-4,470,1-4,430,,,,,,,,,,
477,9R,曇り,西,6,4,尼崎,2021_1_17,1-4-2,1200,,330,1-4,470,1-4,430,,,,,,,,,,
478,9R,曇り,西,6,4,尼崎,2021_1_17,1-4-2,1200,,330,1-4,470,1-4,430,,,,,,,,,,
479,9R,曇り,西,6,4,尼崎,2021_1_17,1-4-2,1200,,330,1-4,470,1-4,430,,,,,,,,,,
480,10R,曇り,西,5,3,尼崎,2021_1_17,1-5-4,3630,,980,1-5,830,1-5,740,,,,,,,,,,
481,10R,曇り,西,5,3,尼崎,2021_1_17,1-5-4,3630,,980,1-5,830,1-5,740,,,,,,,,,,
482,10R,曇り,西,5,3,尼崎,2021_1_17,1-5-4,3630,,980,1-5,830,1-5,740,,,,,,,,,,
483,10R,曇り,西,5,3,尼崎,2021_1_17,1-5-4,3630,,980,1-5,830,1-5,740,,,,,,,,,,
484,10R,曇り,西,5,3,尼崎,2021_1_17,1-5-4,3630,,980,1-5,830,1-5,740,,,,,,,,,,
485,10R,曇り,西,5,3,尼崎,2021_1_17,1-5-4,3630,,980,1-5,830,1-5,740,,,,,,,,,,
486,11R,曇り,西,6,4,尼崎,2021_1_17,3-1-2,4970,,380,3-1,1460,1-3,260,,,,,,,,,,
487,11R,曇り,西,6,4,尼崎,2021_1_17,3-1-2,4970,,380,3-1,1460,1-3,260,,,,,,,,,,
488,11R,曇り,西,6,4,尼崎,2021_1_17,3-1-2,4970,,380,3-1,1460,1-3,260,,,,,,,,,,
489,11R,曇り,西,6,4,尼崎,2021_1_17,3-1-2,4970,,380,3-1,1460,1-3,260,,,,,,,,,,
490,11R,曇り,西,6,4,尼崎,2021_1_17,3-1-2,4970,,380,3-1,1460,1-3,260,,,,,,,,,,
491,11R,曇り,西,6,4,尼崎,2021_1_17,3-1-2,4970,,380,3-1,1460,1-3,260,,,,,,,,,,
492,12R,晴,西,4,0,尼崎,2021_1_17,1-3-2,1260,,570,1-3,320,1-3,260,,,,,,,,,,
493,12R,晴,西,4,0,尼崎,2021_1_17,1-3-2,1260,,570,1-3,320,1-3,260,,,,,,,,,,
494,12R,晴,西,4,0,尼崎,2021_1_17,1-3-2,1260,,570,1-3,320,1-3,260,,,,,,,,,,
495,12R,晴,西,4,0,尼崎,2021_1_17,1-3-2,1260,,570,1-3,320,1-3,260,,,,,,,,,,
496,12R,晴,西,4,0,尼崎,2021_1_17,1-3-2,1260,,570,1-3,320,1-3,260,,,,,,,,,,
497,12R,晴,西,4,0,尼崎,2021_1_17,1-3-2,1260,,570,1-3,320,1-3,260,,,,,,,,,,
498,1R,晴,北,1,0,常滑,2021_1_17,1-2-5,3440,,970,1-2,740,1-2,520,,,,,,,,,,
499,1R,晴,北,1,0,常滑,2021_1_17,1-2-5,3440,,970,1-2,740,1-2,520,,,,,,,,,,
500,1R,晴,北,1,0,常滑,2021_1_17,1-2-5,3440,,970,1-2,740,1-2,520,,,,,,,,,,
501,1R,晴,北,1,0,常滑,2021_1_17,1-2-5,3440,,970,1-2,740,1-2,520,,,,,,,,,,
502,1R,晴,北,1,0,常滑,2021_1_17,1-2-5,3440,,970,1-2,740,1-2,520,,,,,,,,,,
503,1R,晴,北,1,0,常滑,2021_1_17,1-2-5,3440,,970,1-2,740,1-2,520,,,,,,,,,,
504,2R,晴,西,2,1,常滑,2021_1_17,1-2-4,580,,260,1-2,250,1-2,150,,,,,,,,,,
505,2R,晴,西,2,1,常滑,2021_1_17,1-2-4,580,,260,1-2,250,1-2,150,,,,,,,,,,
506,2R,晴,西,2,1,常滑,2021_1_17,1-2-4,580,,260,1-2,250,1-2,150,,,,,,,,,,
507,2R,晴,西,2,1,常滑,2021_1_17,1-2-4,580,,260,1-2,250,1-2,150,,,,,,,,,,
508,2R,晴,西,2,1,常滑,2021_1_17,1-2-4,580,,260,1-2,250,1-2,150,,,,,,,,,,
509,2R,晴,西,2,1,常滑,2021_1_17,1-2-4,580,,260,1-2,250,1-2,150,,,,,,,,,,
510,3R,晴,北西,2,1,常滑,2021_1_17,4-3-5,15820,,2570,4-3,3030,3-4,730,,,,,,,,,,
511,3R,晴,北西,2,1,常滑,2021_1_17,4-3-5,15820,,2570,4-3,3030,3-4,730,,,,,,,,,,
512,3R,晴,北西,2,1,常滑,2021_1_17,4-3-5,15820,,2570,4-3,3030,3-4,730,,,,,,,,,,
513,3R,晴,北西,2,1,常滑,2021_1_17,4-3-5,15820,,2570,4-3,3030,3-4,730,,,,,,,,,,
514,3R,晴,北西,2,1,常滑,2021_1_17,4-3-5,15820,,2570,4-3,3030,3-4,730,,,,,,,,,,
515,3R,晴,北西,2,1,常滑,2021_1_17,4-3-5,15820,,2570,4-3,3030,3-4,730,,,,,,,,,,
516,4R,晴,北西,2,1,常滑,2021_1_17,1-3-2,580,,200,1-3,220,1-3,190,,,,,,,,,,
517,4R,晴,北西,2,1,常滑,2021_1_17,1-3-2,580,,200,1-3,220,1-3,190,,,,,,,,,,
518,4R,晴,北西,2,1,常滑,2021_1_17,1-3-2,580,,200,1-3,220,1-3,190,,,,,,,,,,
519,4R,晴,北西,2,1,常滑,2021_1_17,1-3-2,580,,200,1-3,220,1-3,190,,,,,,,,,,
520,4R,晴,北西,2,1,常滑,2021_1_17,1-3-2,580,,200,1-3,220,1-3,190,,,,,,,,,,
521,4R,晴,北西,2,1,常滑,2021_1_17,1-3-2,580,,200,1-3,220,1-3,190,,,,,,,,,,
522,5R,晴,北西,1,0,常滑,2021_1_17,1-3-6,1930,,1070,1-3,540,1-3,360,,,,,,,,,,
523,5R,晴,北西,1,0,常滑,2021_1_17,1-3-6,1930,,1070,1-3,540,1-3,360,,,,,,,,,,
524,5R,晴,北西,1,0,常滑,2021_1_17,1-3-6,1930,,1070,1-3,540,1-3,360,,,,,,,,,,
525,5R,晴,北西,1,0,常滑,2021_1_17,1-3-6,1930,,1070,1-3,540,1-3,360,,,,,,,,,,
526,5R,晴,北西,1,0,常滑,2021_1_17,1-3-6,1930,,1070,1-3,540,1-3,360,,,,,,,,,,
527,5R,晴,北西,1,0,常滑,2021_1_17,1-3-6,1930,,1070,1-3,540,1-3,360,,,,,,,,,,
528,6R,晴,北西,1,0,常滑,2021_1_17,1-3-6,2300,,700,1-3,1220,1-3,750,,,,,,,,,,
529,6R,晴,北西,1,0,常滑,2021_1_17,1-3-6,2300,,700,1-3,1220,1-3,750,,,,,,,,,,
530,6R,晴,北西,1,0,常滑,2021_1_17,1-3-6,2300,,700,1-3,1220,1-3,750,,,,,,,,,,
531,6R,晴,北西,1,0,常滑,2021_1_17,1-3-6,2300,,700,1-3,1220,1-3,750,,,,,,,,,,
532,6R,晴,北西,1,0,常滑,2021_1_17,1-3-6,2300,,700,1-3,1220,1-3,750,,,,,,,,,,
533,6R,晴,北西,1,0,常滑,2021_1_17,1-3-6,2300,,700,1-3,1220,1-3,750,,,,,,,,,,
534,7R,晴,北,1,0,常滑,2021_1_17,2-5-1,21030,,860,2-5,11760,2-5,3120,,,,,,,,,,
535,7R,晴,北,1,0,常滑,2021_1_17,2-5-1,21030,,860,2-5,11760,2-5,3120,,,,,,,,,,
536,7R,晴,北,1,0,常滑,2021_1_17,2-5-1,21030,,860,2-5,11760,2-5,3120,,,,,,,,,,
537,7R,晴,北,1,0,常滑,2021_1_17,2-5-1,21030,,860,2-5,11760,2-5,3120,,,,,,,,,,
538,7R,晴,北,1,0,常滑,2021_1_17,2-5-1,21030,,860,2-5,11760,2-5,3120,,,,,,,,,,
539,7R,晴,北,1,0,常滑,2021_1_17,2-5-1,21030,,860,2-5,11760,2-5,3120,,,,,,,,,,
540,8R,晴,北,1,0,常滑,2021_1_17,2-1-6,1030,,320,2-1,330,1-2,180,,,,,,,,,,
541,8R,晴,北,1,0,常滑,2021_1_17,2-1-6,1030,,320,2-1,330,1-2,180,,,,,,,,,,
542,8R,晴,北,1,0,常滑,2021_1_17,2-1-6,1030,,320,2-1,330,1-2,180,,,,,,,,,,
543,8R,晴,北,1,0,常滑,2021_1_17,2-1-6,1030,,320,2-1,330,1-2,180,,,,,,,,,,
544,8R,晴,北,1,0,常滑,2021_1_17,2-1-6,1030,,320,2-1,330,1-2,180,,,,,,,,,,
545,8R,晴,北,1,0,常滑,2021_1_17,2-1-6,1030,,320,2-1,330,1-2,180,,,,,,,,,,
546,9R,晴,北,1,0,常滑,2021_1_17,2-1-4,5030,,310,2-1,2400,1-2,610,,,,,,,,,,
547,9R,晴,北,1,0,常滑,2021_1_17,2-1-4,5030,,310,2-1,2400,1-2,610,,,,,,,,,,
548,9R,晴,北,1,0,常滑,2021_1_17,2-1-4,5030,,310,2-1,2400,1-2,610,,,,,,,,,,
549,9R,晴,北,1,0,常滑,2021_1_17,2-1-4,5030,,310,2-1,2400,1-2,610,,,,,,,,,,
550,9R,晴,北,1,0,常滑,2021_1_17,2-1-4,5030,,310,2-1,2400,1-2,610,,,,,,,,,,
551,9R,晴,北,1,0,常滑,2021_1_17,2-1-4,5030,,310,2-1,2400,1-2,610,,,,,,,,,,
552,10R,晴,無風,0,0,常滑,2021_1_17,1-2-4,820,,320,1-2,370,1-2,460,,,,,,,,,,
553,10R,晴,無風,0,0,常滑,2021_1_17,1-2-4,820,,320,1-2,370,1-2,460,,,,,,,,,,
554,10R,晴,無風,0,0,常滑,2021_1_17,1-2-4,820,,320,1-2,370,1-2,460,,,,,,,,,,
555,10R,晴,無風,0,0,常滑,2021_1_17,1-2-4,820,,320,1-2,370,1-2,460,,,,,,,,,,
556,10R,晴,無風,0,0,常滑,2021_1_17,1-2-4,820,,320,1-2,370,1-2,460,,,,,,,,,,
557,10R,晴,無風,0,0,常滑,2021_1_17,1-2-4,820,,320,1-2,370,1-2,460,,,,,,,,,,
558,11R,晴,無風,0,0,常滑,2021_1_17,1-2-3,810,,290,1-2,340,1-2,350,,,,,,,,,,
559,11R,晴,無風,0,0,常滑,2021_1_17,1-2-3,810,,290,1-2,340,1-2,350,,,,,,,,,,
560,11R,晴,無風,0,0,常滑,2021_1_17,1-2-3,810,,290,1-2,340,1-2,350,,,,,,,,,,
561,11R,晴,無風,0,0,常滑,2021_1_17,1-2-3,810,,290,1-2,340,1-2,350,,,,,,,,,,
562,11R,晴,無風,0,0,常滑,2021_1_17,1-2-3,810,,290,1-2,340,1-2,350,,,,,,,,,,
563,11R,晴,無風,0,0,常滑,2021_1_17,1-2-3,810,,290,1-2,340,1-2,350,,,,,,,,,,
564,12R,晴,無風,0,0,常滑,2021_1_17,1-6-3,5800,,580,1-6,2210,1-6,1910,,,,,,,,,,
565,12R,晴,無風,0,0,常滑,2021_1_17,1-6-3,5800,,580,1-6,2210,1-6,1910,,,,,,,,,,
566,12R,晴,無風,0,0,常滑,2021_1_17,1-6-3,5800,,580,1-6,2210,1-6,1910,,,,,,,,,,
567,12R,晴,無風,0,0,常滑,2021_1_17,1-6-3,5800,,580,1-6,2210,1-6,1910,,,,,,,,,,
568,12R,晴,無風,0,0,常滑,2021_1_17,1-6-3,5800,,580,1-6,2210,1-6,1910,,,,,,,,,,
569,12R,晴,無風,0,0,常滑,2021_1_17,1-6-3,5800,,580,1-6,2210,1-6,1910,,,,,,,,,,
570,1R,曇り,北西,3,1,蒲郡,2021_1_17,5-2-3,12080,,1200,5-2,4260,2-5,1550,,,,,,,,,,
571,1R,曇り,北西,3,1,蒲郡,2021_1_17,5-2-3,12080,,1200,5-2,4260,2-5,1550,,,,,,,,,,
572,1R,曇り,北西,3,1,蒲郡,2021_1_17,5-2-3,12080,,1200,5-2,4260,2-5,1550,,,,,,,,,,
573,1R,曇り,北西,3,1,蒲郡,2021_1_17,5-2-3,12080,,1200,5-2,4260,2-5,1550,,,,,,,,,,
574,1R,曇り,北西,3,1,蒲郡,2021_1_17,5-2-3,12080,,1200,5-2,4260,2-5,1550,,,,,,,,,,
575,1R,曇り,北西,3,1,蒲郡,2021_1_17,5-2-3,12080,,1200,5-2,4260,2-5,1550,,,,,,,,,,
576,2R,曇り,北西,2,1,蒲郡,2021_1_17,1-2-4,540,,240,1-2,240,1-2,160,,,,,,,,,,
577,2R,曇り,北西,2,1,蒲郡,2021_1_17,1-2-4,540,,240,1-2,240,1-2,160,,,,,,,,,,
578,2R,曇り,北西,2,1,蒲郡,2021_1_17,1-2-4,540,,240,1-2,240,1-2,160,,,,,,,,,,
579,2R,曇り,北西,2,1,蒲郡,2021_1_17,1-2-4,540,,240,1-2,240,1-2,160,,,,,,,,,,
580,2R,曇り,北西,2,1,蒲郡,2021_1_17,1-2-4,540,,240,1-2,240,1-2,160,,,,,,,,,,
581,2R,曇り,北西,2,1,蒲郡,2021_1_17,1-2-4,540,,240,1-2,240,1-2,160,,,,,,,,,,
582,3R,曇り,北西,2,1,蒲郡,2021_1_17,2-1-5,12930,,1190,2-1,2960,1-2,730,,,,,,,,,,
583,3R,曇り,北西,2,1,蒲郡,2021_1_17,2-1-5,12930,,1190,2-1,2960,1-2,730,,,,,,,,,,
584,3R,曇り,北西,2,1,蒲郡,2021_1_17,2-1-5,12930,,1190,2-1,2960,1-2,730,,,,,,,,,,
585,3R,曇り,北西,2,1,蒲郡,2021_1_17,2-1-5,12930,,1190,2-1,2960,1-2,730,,,,,,,,,,
586,3R,曇り,北西,2,1,蒲郡,2021_1_17,2-1-5,12930,,1190,2-1,2960,1-2,730,,,,,,,,,,
587,3R,曇り,北西,2,1,蒲郡,2021_1_17,2-1-5,12930,,1190,2-1,2960,1-2,730,,,,,,,,,,
588,4R,曇り,北西,2,1,蒲郡,2021_1_17,3-4-6,34090,,7350,3-4,8520,3-4,6750,,,,,,,,,,
589,4R,曇り,北西,2,1,蒲郡,2021_1_17,3-4-6,34090,,7350,3-4,8520,3-4,6750,,,,,,,,,,
590,4R,曇り,北西,2,1,蒲郡,2021_1_17,3-4-6,34090,,7350,3-4,8520,3-4,6750,,,,,,,,,,
591,4R,曇り,北西,2,1,蒲郡,2021_1_17,3-4-6,34090,,7350,3-4,8520,3-4,6750,,,,,,,,,,
592,4R,曇り,北西,2,1,蒲郡,2021_1_17,3-4-6,34090,,7350,3-4,8520,3-4,6750,,,,,,,,,,
593,4R,曇り,北西,2,1,蒲郡,2021_1_17,3-4-6,34090,,7350,3-4,8520,3-4,6750,,,,,,,,,,
594,5R,曇り,北西,1,0,蒲郡,2021_1_17,2-5-1,15220,,640,2-5,6430,2-5,3170,,,,,,,,,,
595,5R,曇り,北西,1,0,蒲郡,2021_1_17,2-5-1,15220,,640,2-5,6430,2-5,3170,,,,,,,,,,
596,5R,曇り,北西,1,0,蒲郡,2021_1_17,2-5-1,15220,,640,2-5,6430,2-5,3170,,,,,,,,,,
597,5R,曇り,北西,1,0,蒲郡,2021_1_17,2-5-1,15220,,640,2-5,6430,2-5,3170,,,,,,,,,,
598,5R,曇り,北西,1,0,蒲郡,2021_1_17,2-5-1,15220,,640,2-5,6430,2-5,3170,,,,,,,,,,
599,5R,曇り,北西,1,0,蒲郡,2021_1_17,2-5-1,15220,,640,2-5,6430,2-5,3170,,,,,,,,,,
600,6R,曇り,西,2,1,蒲郡,2021_1_17,6-1-2,6570,,500,6-1,1950,1-6,450,,,,,,,,,,
601,6R,曇り,西,2,1,蒲郡,2021_1_17,6-1-2,6570,,500,6-1,1950,1-6,450,,,,,,,,,,
602,6R,曇り,西,2,1,蒲郡,2021_1_17,6-1-2,6570,,500,6-1,1950,1-6,450,,,,,,,,,,
603,6R,曇り,西,2,1,蒲郡,2021_1_17,6-1-2,6570,,500,6-1,1950,1-6,450,,,,,,,,,,
604,6R,曇り,西,2,1,蒲郡,2021_1_17,6-1-2,6570,,500,6-1,1950,1-6,450,,,,,,,,,,
605,6R,曇り,西,2,1,蒲郡,2021_1_17,6-1-2,6570,,500,6-1,1950,1-6,450,,,,,,,,,,
606,7R,曇り,北西,1,0,蒲郡,2021_1_17,1-3-4,830,,250,1-3,500,1-3,430,,,,,,,,,,
607,7R,曇り,北西,1,0,蒲郡,2021_1_17,1-3-4,830,,250,1-3,500,1-3,430,,,,,,,,,,
608,7R,曇り,北西,1,0,蒲郡,2021_1_17,1-3-4,830,,250,1-3,500,1-3,430,,,,,,,,,,
609,7R,曇り,北西,1,0,蒲郡,2021_1_17,1-3-4,830,,250,1-3,500,1-3,430,,,,,,,,,,
610,7R,曇り,北西,1,0,蒲郡,2021_1_17,1-3-4,830,,250,1-3,500,1-3,430,,,,,,,,,,
611,7R,曇り,北西,1,0,蒲郡,2021_1_17,1-3-4,830,,250,1-3,500,1-3,430,,,,,,,,,,
612,8R,曇り,西,3,1,蒲郡,2021_1_17,1-3-4,2620,,1410,1-3,580,1-3,550,,,,,,,,,,
613,8R,曇り,西,3,1,蒲郡,2021_1_17,1-3-4,2620,,1410,1-3,580,1-3,550,,,,,,,,,,
614,8R,曇り,西,3,1,蒲郡,2021_1_17,1-3-4,2620,,1410,1-3,580,1-3,550,,,,,,,,,,
615,8R,曇り,西,3,1,蒲郡,2021_1_17,1-3-4,2620,,1410,1-3,580,1-3,550,,,,,,,,,,
616,8R,曇り,西,3,1,蒲郡,2021_1_17,1-3-4,2620,,1410,1-3,580,1-3,550,,,,,,,,,,
617,8R,曇り,西,3,1,蒲郡,2021_1_17,1-3-4,2620,,1410,1-3,580,1-3,550,,,,,,,,,,
618,9R,曇り,北西,3,1,蒲郡,2021_1_17,2-6-4,32230,,1820,2-6,11760,2-6,5890,,,,,,,,,,
619,9R,曇り,北西,3,1,蒲郡,2021_1_17,2-6-4,32230,,1820,2-6,11760,2-6,5890,,,,,,,,,,
620,9R,曇り,北西,3,1,蒲郡,2021_1_17,2-6-4,32230,,1820,2-6,11760,2-6,5890,,,,,,,,,,
621,9R,曇り,北西,3,1,蒲郡,2021_1_17,2-6-4,32230,,1820,2-6,11760,2-6,5890,,,,,,,,,,
622,9R,曇り,北西,3,1,蒲郡,2021_1_17,2-6-4,32230,,1820,2-6,11760,2-6,5890,,,,,,,,,,
623,9R,曇り,北西,3,1,蒲郡,2021_1_17,2-6-4,32230,,1820,2-6,11760,2-6,5890,,,,,,,,,,
624,10R,曇り,北西,4,2,蒲郡,2021_1_17,1-3-5,2060,,1000,1-3,370,1-3,300,,,,,,,,,,
625,10R,曇り,北西,4,2,蒲郡,2021_1_17,1-3-5,2060,,1000,1-3,370,1-3,300,,,,,,,,,,
626,10R,曇り,北西,4,2,蒲郡,2021_1_17,1-3-5,2060,,1000,1-3,370,1-3,300,,,,,,,,,,
627,10R,曇り,北西,4,2,蒲郡,2021_1_17,1-3-5,2060,,1000,1-3,370,1-3,300,,,,,,,,,,
628,10R,曇り,北西,4,2,蒲郡,2021_1_17,1-3-5,2060,,1000,1-3,370,1-3,300,,,,,,,,,,
629,10R,曇り,北西,4,2,蒲郡,2021_1_17,1-3-5,2060,,1000,1-3,370,1-3,300,,,,,,,,,,
630,11R,曇り,北西,3,1,蒲郡,2021_1_17,1-2-4,810,,440,1-2,260,1-2,210,,,,,,,,,,
631,11R,曇り,北西,3,1,蒲郡,2021_1_17,1-2-4,810,,440,1-2,260,1-2,210,,,,,,,,,,
632,11R,曇り,北西,3,1,蒲郡,2021_1_17,1-2-4,810,,440,1-2,260,1-2,210,,,,,,,,,,
633,11R,曇り,北西,3,1,蒲郡,2021_1_17,1-2-4,810,,440,1-2,260,1-2,210,,,,,,,,,,
634,11R,曇り,北西,3,1,蒲郡,2021_1_17,1-2-4,810,,440,1-2,260,1-2,210,,,,,,,,,,
635,11R,曇り,北西,3,1,蒲郡,2021_1_17,1-2-4,810,,440,1-2,260,1-2,210,,,,,,,,,,
636,12R,曇り,北西,3,1,蒲郡,2021_1_17,1-2-5,1070,,680,1-2,240,1-2,230,,,,,,,,,,
637,12R,曇り,北西,3,1,蒲郡,2021_1_17,1-2-5,1070,,680,1-2,240,1-2,230,,,,,,,,,,
638,12R,曇り,北西,3,1,蒲郡,2021_1_17,1-2-5,1070,,680,1-2,240,1-2,230,,,,,,,,,,
639,12R,曇り,北西,3,1,蒲郡,2021_1_17,1-2-5,1070,,680,1-2,240,1-2,230,,,,,,,,,,
640,12R,曇り,北西,3,1,蒲郡,2021_1_17,1-2-5,1070,,680,1-2,240,1-2,230,,,,,,,,,,
641,12R,曇り,北西,3,1,蒲郡,2021_1_17,1-2-5,1070,,680,1-2,240,1-2,230,,,,,,,,,,
642,1R,曇り,西,4,2,浜名湖,2021_1_17,1-4-6,3570,,2020,1-4,400,1-4,450,,,,,,,,,,
643,1R,曇り,西,4,2,浜名湖,2021_1_17,1-4-6,3570,,2020,1-4,400,1-4,450,,,,,,,,,,
644,1R,曇り,西,4,2,浜名湖,2021_1_17,1-4-6,3570,,2020,1-4,400,1-4,450,,,,,,,,,,
645,1R,曇り,西,4,2,浜名湖,2021_1_17,1-4-6,3570,,2020,1-4,400,1-4,450,,,,,,,,,,
646,1R,曇り,西,4,2,浜名湖,2021_1_17,1-4-6,3570,,2020,1-4,400,1-4,450,,,,,,,,,,
647,1R,曇り,西,4,2,浜名湖,2021_1_17,1-4-6,3570,,2020,1-4,400,1-4,450,,,,,,,,,,
648,2R,曇り,北西,4,2,浜名湖,2021_1_17,1-3-4,11660,,3790,1-3,820,1-3,520,,,,,,,,,,
649,2R,曇り,北西,4,2,浜名湖,2021_1_17,1-3-4,11660,,3790,1-3,820,1-3,520,,,,,,,,,,
650,2R,曇り,北西,4,2,浜名湖,2021_1_17,1-3-4,11660,,3790,1-3,820,1-3,520,,,,,,,,,,
651,2R,曇り,北西,4,2,浜名湖,2021_1_17,1-3-4,11660,,3790,1-3,820,1-3,520,,,,,,,,,,
652,2R,曇り,北西,4,2,浜名湖,2021_1_17,1-3-4,11660,,3790,1-3,820,1-3,520,,,,,,,,,,
653,2R,曇り,北西,4,2,浜名湖,2021_1_17,1-3-4,11660,,3790,1-3,820,1-3,520,,,,,,,,,,
654,3R,曇り,北西,4,2,浜名湖,2021_1_17,6-5-3,5380,,1350,6-5,1010,5-6,570,,,,,,,,,,
655,3R,曇り,北西,4,2,浜名湖,2021_1_17,6-5-3,5380,,1350,6-5,1010,5-6,570,,,,,,,,,,
656,3R,曇り,北西,4,2,浜名湖,2021_1_17,6-5-3,5380,,1350,6-5,1010,5-6,570,,,,,,,,,,
657,3R,曇り,北西,4,2,浜名湖,2021_1_17,6-5-3,5380,,1350,6-5,1010,5-6,570,,,,,,,,,,
658,3R,曇り,北西,4,2,浜名湖,2021_1_17,6-5-3,5380,,1350,6-5,1010,5-6,570,,,,,,,,,,
659,3R,曇り,北西,4,2,浜名湖,2021_1_17,6-5-3,5380,,1350,6-5,1010,5-6,570,,,,,,,,,,
660,4R,晴,北西,3,2,浜名湖,2021_1_17,1-6-4,5790,,1620,1-6,1770,1-6,1380,,,,,,,,,,
661,4R,晴,北西,3,2,浜名湖,2021_1_17,1-6-4,5790,,1620,1-6,1770,1-6,1380,,,,,,,,,,
662,4R,晴,北西,3,2,浜名湖,2021_1_17,1-6-4,5790,,1620,1-6,1770,1-6,1380,,,,,,,,,,
663,4R,晴,北西,3,2,浜名湖,2021_1_17,1-6-4,5790,,1620,1-6,1770,1-6,1380,,,,,,,,,,
664,4R,晴,北西,3,2,浜名湖,2021_1_17,1-6-4,5790,,1620,1-6,1770,1-6,1380,,,,,,,,,,
665,5R,晴,北西,3,2,浜名湖,2021_1_17,1-2-3,1310,,530,1-2,360,1-2,310,,,,,,,,,,
666,5R,晴,北西,3,2,浜名湖,2021_1_17,1-2-3,1310,,530,1-2,360,1-2,310,,,,,,,,,,
667,5R,晴,北西,3,2,浜名湖,2021_1_17,1-2-3,1310,,530,1-2,360,1-2,310,,,,,,,,,,
668,5R,晴,北西,3,2,浜名湖,2021_1_17,1-2-3,1310,,530,1-2,360,1-2,310,,,,,,,,,,
669,5R,晴,北西,3,2,浜名湖,2021_1_17,1-2-3,1310,,530,1-2,360,1-2,310,,,,,,,,,,
670,5R,晴,北西,3,2,浜名湖,2021_1_17,1-2-3,1310,,530,1-2,360,1-2,310,,,,,,,,,,
671,6R,晴,北西,4,2,浜名湖,2021_1_17,4-5-3,23890,,2370,4-5,4670,4-5,4250,,,,,,,,,,
672,6R,晴,北西,4,2,浜名湖,2021_1_17,4-5-3,23890,,2370,4-5,4670,4-5,4250,,,,,,,,,,
673,6R,晴,北西,4,2,浜名湖,2021_1_17,4-5-3,23890,,2370,4-5,4670,4-5,4250,,,,,,,,,,
674,6R,晴,北西,4,2,浜名湖,2021_1_17,4-5-3,23890,,2370,4-5,4670,4-5,4250,,,,,,,,,,
675,6R,晴,北西,4,2,浜名湖,2021_1_17,4-5-3,23890,,2370,4-5,4670,4-5,4250,,,,,,,,,,
676,6R,晴,北西,4,2,浜名湖,2021_1_17,4-5-3,23890,,2370,4-5,4670,4-5,4250,,,,,,,,,,
677,7R,晴,北,6,4,浜名湖,2021_1_17,1-3-6,4200,,2210,1-3,660,1-3,480,,,,,,,,,,
678,7R,晴,北,6,4,浜名湖,2021_1_17,1-3-6,4200,,2210,1-3,660,1-3,480,,,,,,,,,,
