,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,2,4917,岩橋裕馬,27,40,6.69,2,0.24,17,2R,曇り,北東,3,3,2022_9_2,2-1-6,11900,1-2-6,1760,2-1,1680,1-2,320,2022_9_2_17_2R
148,2,1,3516,吉原聖人,53,72,6.68,1,0.21,17,2R,曇り,北東,3,3,2022_9_2,2-1-6,11900,1-2-6,1760,2-1,1680,1-2,320,2022_9_2_17_2R
149,3,6,4896,花本剛,14,31,6.75,6,0.29,17,2R,曇り,北東,3,3,2022_9_2,2-1-6,11900,1-2-6,1760,2-1,1680,1-2,320,2022_9_2_17_2R
150,4,4,3757,畑和宏,70,67,6.70,4,0.20,17,2R,曇り,北東,3,3,2022_9_2,2-1-6,11900,1-2-6,1760,2-1,1680,1-2,320,2022_9_2_17_2R
151,5,3,4894,原村拓也,45,27,6.73,3,0.21,17,2R,曇り,北東,3,3,2022_9_2,2-1-6,11900,1-2-6,1760,2-1,1680,1-2,320,2022_9_2_17_2R
152,6,5,5195,北村寧々,18,68,6.71,5,0.28,17,2R,曇り,北東,3,3,2022_9_2,2-1-6,11900,1-2-6,1760,2-1,1680,1-2,320,2022_9_2_17_2R
153,1,1,4618,乃村康友,35,54,6.74,1,0.11,17,3R,曇り,北東,4,4,2022_9_2,1-2-3,680,1-2-3,230,1-2,420,1-2,190,2022_9_2_17_3R
154,2,2,4376,藤田靖弘,15,47,6.76,2,0.13,17,3R,曇り,北東,4,4,2022_9_2,1-2-3,680,1-2-3,230,1-2,420,1-2,190,2022_9_2_17_3R
155,3,3,4739,中村晃朋,39,33,6.80,3,0.18,17,3R,曇り,北東,4,4,2022_9_2,1-2-3,680,1-2-3,230,1-2,420,1-2,190,2022_9_2_17_3R
156,4,5,3361,岡部浩,31,65,6.79,5,0.25,17,3R,曇り,北東,4,4,2022_9_2,1-2-3,680,1-2-3,230,1-2,420,1-2,190,2022_9_2_17_3R
157,5,4,3580,水口由紀,60,35,6.84,4,0.27,17,3R,曇り,北東,4,4,2022_9_2,1-2-3,680,1-2-3,230,1-2,420,1-2,190,2022_9_2_17_3R
158,6,6,4027,松江秀徳,67,58,6.67,6,0.21,17,3R,曇り,北東,4,4,2022_9_2,1-2-3,680,1-2-3,230,1-2,420,1-2,190,2022_9_2_17_3R
159,1,1,3627,井上恵一,55,15,6.75,1,0.30,17,4R,曇り,北東,4,4,2022_9_2,1-6-5,22410,1-5-6,2740,1-6,4390,1-6,5730,2022_9_2_17_4R
160,2,6,4343,村岡賢,71,34,6.80,6,0.24,17,4R,曇り,北東,4,4,2022_9_2,1-6-5,22410,1-5-6,2740,1-6,4390,1-6,5730,2022_9_2_17_4R
161,3,5,4472,尾嶋一広,63,37,6.77,5,0.24,17,4R,曇り,北東,4,4,2022_9_2,1-6-5,22410,1-5-6,2740,1-6,4390,1-6,5730,2022_9_2_17_4R
162,4,3,4901,出口舞有子,72,48,6.71,3,0.22,17,4R,曇り,北東,4,4,2022_9_2,1-6-5,22410,1-5-6,2740,1-6,4390,1-6,5730,2022_9_2_17_4R
163,5,4,4449,中嶋達也,11,29,6.79,4,0.18,17,4R,曇り,北東,4,4,2022_9_2,1-6-5,22410,1-5-6,2740,1-6,4390,1-6,5730,2022_9_2_17_4R
164,1,1,4503,上野真之介,25,20,6.83,1,0.11,17,5R,曇り,北東,4,4,2022_9_2,1-4-5,970,1-4-5,600,1-4,240,1-4,320,2022_9_2_17_5R
165,2,4,3674,岸恵子,16,43,6.77,4,0.12,17,5R,曇り,北東,4,4,2022_9_2,1-4-5,970,1-4-5,600,1-4,240,1-4,320,2022_9_2_17_5R
166,3,5,4657,江崎一雄,37,32,6.76,5,0.16,17,5R,曇り,北東,4,4,2022_9_2,1-4-5,970,1-4-5,600,1-4,240,1-4,320,2022_9_2_17_5R
167,4,6,4119,泥谷一毅,56,63,6.70,6,0.13,17,5R,曇り,北東,4,4,2022_9_2,1-4-5,970,1-4-5,600,1-4,240,1-4,320,2022_9_2_17_5R
168,5,3,4429,豊田泰洋,30,52,6.83,3,0.18,17,5R,曇り,北東,4,4,2022_9_2,1-4-5,970,1-4-5,600,1-4,240,1-4,320,2022_9_2_17_5R
169,6,2,4555,富永大一,12,12,6.71,2,0.20,17,5R,曇り,北東,4,4,2022_9_2,1-4-5,970,1-4-5,600,1-4,240,1-4,320,2022_9_2_17_5R
170,1,4,4648,木村亮太,34,11,6.75,4,0.07,17,6R,曇り,北東,4,4,2022_9_2,4-3-5,25040,3-4-5,3910,4-3,5630,3-4,1650,2022_9_2_17_6R
171,2,3,3514,山一鉄也,42,64,6.76,3,0.14,17,6R,曇り,北東,4,4,2022_9_2,4-3-5,25040,3-4-5,3910,4-3,5630,3-4,1650,2022_9_2_17_6R
172,3,5,4917,岩橋裕馬,27,40,6.73,5,0.14,17,6R,曇り,北東,4,4,2022_9_2,4-3-5,25040,3-4-5,3910,4-3,5630,3-4,1650,2022_9_2_17_6R
173,4,1,4368,山口隆史,48,62,6.74,1,0.16,17,6R,曇り,北東,4,4,2022_9_2,4-3-5,25040,3-4-5,3910,4-3,5630,3-4,1650,2022_9_2_17_6R
174,5,2,4450,平高奈菜,66,45,6.76,2,0.15,17,6R,曇り,北東,4,4,2022_9_2,4-3-5,25040,3-4-5,3910,4-3,5630,3-4,1650,2022_9_2_17_6R
175,6,6,4126,吉本玲緒,20,17,6.79,6,0.21,17,6R,曇り,北東,4,4,2022_9_2,4-3-5,25040,3-4-5,3910,4-3,5630,3-4,1650,2022_9_2_17_6R
176,1,4,3726,桂林寛,21,42,6.72,5,0.13,17,7R,曇り,北東,5,5,2022_9_2,4-5-1,6970,1-4-5,2950,4-5,1380,4-5,1320,2022_9_2_17_7R
177,2,5,3757,畑和宏,70,67,6.78,4,0.17,17,7R,曇り,北東,5,5,2022_9_2,4-5-1,6970,1-4-5,2950,4-5,1380,4-5,1320,2022_9_2_17_7R
178,3,1,3392,小森信雄,32,71,6.75,1,0.21,17,7R,曇り,北東,5,5,2022_9_2,4-5-1,6970,1-4-5,2950,4-5,1380,4-5,1320,2022_9_2_17_7R
179,4,2,4066,東本勝利,44,36,6.77,2,0.21,17,7R,曇り,北東,5,5,2022_9_2,4-5-1,6970,1-4-5,2950,4-5,1380,4-5,1320,2022_9_2_17_7R
180,5,6,4123,細川裕子,47,13,6.77,6,0.24,17,7R,曇り,北東,5,5,2022_9_2,4-5-1,6970,1-4-5,2950,4-5,1380,4-5,1320,2022_9_2_17_7R
181,6,3,3361,岡部浩,31,65,6.78,3,0.30,17,7R,曇り,北東,5,5,2022_9_2,4-5-1,6970,1-4-5,2950,4-5,1380,4-5,1320,2022_9_2_17_7R
182,1,4,4027,松江秀徳,67,58,6.70,4,0.20,17,8R,曇り,北東,4,4,2022_9_2,4-2-1,2270,1-2-4,150,4-2,890,2-4,300,2022_9_2_17_8R
183,2,2,3961,谷村一哉,26,21,6.77,2,0.21,17,8R,曇り,北東,4,4,2022_9_2,4-2-1,2270,1-2-4,150,4-2,890,2-4,300,2022_9_2_17_8R
184,3,1,3929,杢野誓良,51,41,6.81,1,0.23,17,8R,曇り,北東,4,4,2022_9_2,4-2-1,2270,1-2-4,150,4-2,890,2-4,300,2022_9_2_17_8R
185,4,6,4894,原村拓也,45,27,6.80,6,0.27,17,8R,曇り,北東,4,4,2022_9_2,4-2-1,2270,1-2-4,150,4-2,890,2-4,300,2022_9_2_17_8R
186,5,3,3825,宮嵜隆太郎,58,25,6.80,3,0.12,17,8R,曇り,北東,4,4,2022_9_2,4-2-1,2270,1-2-4,150,4-2,890,2-4,300,2022_9_2_17_8R
187,6,5,3797,岩井繁,22,23,6.80,5,0.24,17,8R,曇り,北東,4,4,2022_9_2,4-2-1,2270,1-2-4,150,4-2,890,2-4,300,2022_9_2_17_8R
188,1,1,3885,久田武,68,69,6.83,1,0.18,17,9R,曇り,北,4,4,2022_9_2,1-3-4,840,1-3-4,370,1-3,400,1-3,380,2022_9_2_17_9R
189,2,3,4343,村岡賢,71,34,6.83,3,0.13,17,9R,曇り,北,4,4,2022_9_2,1-3-4,840,1-3-4,370,1-3,400,1-3,380,2022_9_2_17_9R
190,3,4,4039,村上功祐,28,60,6.80,4,0.14,17,9R,曇り,北,4,4,2022_9_2,1-3-4,840,1-3-4,370,1-3,400,1-3,380,2022_9_2_17_9R
191,4,2,3516,吉原聖人,53,72,6.80,2,0.14,17,9R,曇り,北,4,4,2022_9_2,1-3-4,840,1-3-4,370,1-3,400,1-3,380,2022_9_2_17_9R
192,5,5,4555,富永大一,12,12,6.77,5,0.19,17,9R,曇り,北,4,4,2022_9_2,1-3-4,840,1-3-4,370,1-3,400,1-3,380,2022_9_2_17_9R
193,6,6,5173,谷口佳蓮,57,49,6.79,6,0.14,17,9R,曇り,北,4,4,2022_9_2,1-3-4,840,1-3-4,370,1-3,400,1-3,380,2022_9_2_17_9R
194,1,1,4648,木村亮太,34,11,6.77,1,0.05,17,10R,曇り,北東,3,3,2022_9_2,1-3-6,1390,1-3-6,460,1-3,570,1-3,480,2022_9_2_17_10R
195,2,3,4618,乃村康友,35,54,6.76,3,0.16,17,10R,曇り,北東,3,3,2022_9_2,1-3-6,1390,1-3-6,460,1-3,570,1-3,480,2022_9_2_17_10R
196,3,6,4009,小林一樹,33,24,6.72,4,0.05,17,10R,曇り,北東,3,3,2022_9_2,1-3-6,1390,1-3-6,460,1-3,570,1-3,480,2022_9_2_17_10R
197,4,4,4076,杉田篤光,19,18,6.76,5,0.13,17,10R,曇り,北東,3,3,2022_9_2,1-3-6,1390,1-3-6,460,1-3,570,1-3,480,2022_9_2_17_10R
198,5,2,4119,泥谷一毅,56,63,6.74,2,0.11,17,10R,曇り,北東,3,3,2022_9_2,1-3-6,1390,1-3-6,460,1-3,570,1-3,480,2022_9_2_17_10R
199,6,5,4901,出口舞有子,72,48,6.74,6,0.14,17,10R,曇り,北東,3,3,2022_9_2,1-3-6,1390,1-3-6,460,1-3,570,1-3,480,2022_9_2_17_10R
200,1,1,3333,丸尾義孝,54,14,6.76,1,0.15,17,11R,曇り,北東,4,4,2022_9_2,1-5-4,1740,1-4-5,400,1-5,670,1-5,700,2022_9_2_17_11R
201,2,5,3514,山一鉄也,42,64,6.74,5,0.21,17,11R,曇り,北東,4,4,2022_9_2,1-5-4,1740,1-4-5,400,1-5,670,1-5,700,2022_9_2_17_11R
202,3,4,4066,東本勝利,44,36,6.72,4,0.18,17,11R,曇り,北東,4,4,2022_9_2,1-5-4,1740,1-4-5,400,1-5,670,1-5,700,2022_9_2_17_11R
203,4,6,4657,江崎一雄,37,32,6.72,6,0.21,17,11R,曇り,北東,4,4,2022_9_2,1-5-4,1740,1-4-5,400,1-5,670,1-5,700,2022_9_2_17_11R
204,5,3,4006,小野勇作,69,50,6.77,3,0.16,17,11R,曇り,北東,4,4,2022_9_2,1-5-4,1740,1-4-5,400,1-5,670,1-5,700,2022_9_2_17_11R
205,6,2,3580,水口由紀,60,35,6.88,2,0.16,17,11R,曇り,北東,4,4,2022_9_2,1-5-4,1740,1-4-5,400,1-5,670,1-5,700,2022_9_2_17_11R
206,1,1,3961,谷村一哉,26,21,6.78,1,0.16,17,12R,曇り,北東,4,4,2022_9_2,1-5-6,2100,1-5-6,1010,1-5,400,1-5,400,2022_9_2_17_12R
207,2,5,4503,上野真之介,25,20,6.78,5,0.13,17,12R,曇り,北東,4,4,2022_9_2,1-5-6,2100,1-5-6,1010,1-5,400,1-5,400,2022_9_2_17_12R
208,3,6,4739,中村晃朋,39,33,6.81,6,0.12,17,12R,曇り,北東,4,4,2022_9_2,1-5-6,2100,1-5-6,1010,1-5,400,1-5,400,2022_9_2_17_12R
209,4,2,4123,細川裕子,47,13,6.78,2,0.16,17,12R,曇り,北東,4,4,2022_9_2,1-5-6,2100,1-5-6,1010,1-5,400,1-5,400,2022_9_2_17_12R
210,5,3,4472,尾嶋一広,63,37,6.79,3,0.14,17,12R,曇り,北東,4,4,2022_9_2,1-5-6,2100,1-5-6,1010,1-5,400,1-5,400,2022_9_2_17_12R
211,6,4,4450,平高奈菜,66,45,6.83,4,0.20,17,12R,曇り,北東,4,4,2022_9_2,1-5-6,2100,1-5-6,1010,1-5,400,1-5,400,2022_9_2_17_12R
212,1,4,5092,篠原晟弥,27,19,6.79,3,0.13,16,1R,曇り,南東,1,1,2022_9_2,4-3-6,23170,3-4-6,4000,4-3,7860,3-4,2510,2022_9_2_16_1R
213,2,3,3852,澤大介,51,74,6.60,6,0.11,16,1R,曇り,南東,1,1,2022_9_2,4-3-6,23170,3-4-6,4000,4-3,7860,3-4,2510,2022_9_2_16_1R
214,3,6,4323,山田佑樹,68,22,6.77,5,0.12,16,1R,曇り,南東,1,1,2022_9_2,4-3-6,23170,3-4-6,4000,4-3,7860,3-4,2510,2022_9_2_16_1R
215,4,2,5126,山下大輝,29,26,6.82,2,0.15,16,1R,曇り,南東,1,1,2022_9_2,4-3-6,23170,3-4-6,4000,4-3,7860,3-4,2510,2022_9_2_16_1R
216,5,5,4584,村岡賢人,11,66,6.70,4,0.03,16,1R,曇り,南東,1,1,2022_9_2,4-3-6,23170,3-4-6,4000,4-3,7860,3-4,2510,2022_9_2_16_1R
217,6,1,5088,高憧四季,44,52,6.74,1,0.20,16,1R,曇り,南東,1,1,2022_9_2,4-3-6,23170,3-4-6,4000,4-3,7860,3-4,2510,2022_9_2_16_1R
218,1,6,4236,松村敏,32,33,6.68,6,0.08,16,2R,曇り,南,4,3,2022_9_2,6-4-5,18630,4-5-6,1430,6-4,7850,4-6,2320,2022_9_2_16_2R
219,2,4,4931,木谷賢太,63,48,6.74,4,0.14,16,2R,曇り,南,4,3,2022_9_2,6-4-5,18630,4-5-6,1430,6-4,7850,4-6,2320,2022_9_2_16_2R
220,3,5,4410,井上大輔,60,30,6.70,5,0.09,16,2R,曇り,南,4,3,2022_9_2,6-4-5,18630,4-5-6,1430,6-4,7850,4-6,2320,2022_9_2_16_2R
221,4,1,4886,入海馨,13,29,6.67,1,0.23,16,2R,曇り,南,4,3,2022_9_2,6-4-5,18630,4-5-6,1430,6-4,7850,4-6,2320,2022_9_2_16_2R
222,5,2,4652,酒見峻介,19,37,6.65,2,0.34,16,2R,曇り,南,4,3,2022_9_2,6-4-5,18630,4-5-6,1430,6-4,7850,4-6,2320,2022_9_2_16_2R
223,6,3,5093,浦野海,67,36,6.74,3,0.29,16,2R,曇り,南,4,3,2022_9_2,6-4-5,18630,4-5-6,1430,6-4,7850,4-6,2320,2022_9_2_16_2R
224,1,6,4877,鈴谷一平,12,16,6.61,5,0.23,16,3R,晴,南東,3,3,2022_9_2,6-4-3,32740,3-4-6,5600,6-4,6800,4-6,5130,2022_9_2_16_3R
225,2,4,4725,佐竹太一,23,45,6.69,6,0.26,16,3R,晴,南東,3,3,2022_9_2,6-4-3,32740,3-4-6,5600,6-4,6800,4-6,5130,2022_9_2_16_3R
226,3,3,4042,丸岡正典,56,64,6.75,3,0.27,16,3R,晴,南東,3,3,2022_9_2,6-4-3,32740,3-4-6,5600,6-4,6800,4-6,5130,2022_9_2_16_3R
227,4,1,3499,市川哲也,54,71,6.81,1,0.18,16,3R,晴,南東,3,3,2022_9_2,6-4-3,32740,3-4-6,5600,6-4,6800,4-6,5130,2022_9_2_16_3R
228,5,2,4808,松尾拓,47,56,6.70,2,0.26,16,3R,晴,南東,3,3,2022_9_2,6-4-3,32740,3-4-6,5600,6-4,6800,4-6,5130,2022_9_2_16_3R
229,6,5,4933,板橋侑我,25,50,6.73,4,0.14,16,3R,晴,南東,3,3,2022_9_2,6-4-3,32740,3-4-6,5600,6-4,6800,4-6,5130,2022_9_2_16_3R
230,1,4,4719,上條暢嵩,24,32,6.65,4,0.17,16,4R,晴,南東,3,3,2022_9_2,4-1-3,3380,1-3-4,450,4-1,960,1-4,240,2022_9_2_16_4R
231,2,1,4847,佐藤隆太郎,39,49,6.66,1,0.13,16,4R,晴,南東,3,3,2022_9_2,4-1-3,3380,1-3-4,450,4-1,960,1-4,240,2022_9_2_16_4R
232,3,3,4713,白神優,20,59,6.66,3,0.15,16,4R,晴,南東,3,3,2022_9_2,4-1-3,3380,1-3-4,450,4-1,960,1-4,240,2022_9_2_16_4R
233,4,2,4441,末永由楽,38,63,6.64,2,0.11,16,4R,晴,南東,3,3,2022_9_2,4-1-3,3380,1-3-4,450,4-1,960,1-4,240,2022_9_2_16_4R
234,5,5,3541,三嶌誠司,14,54,6.65,5,0.30,16,4R,晴,南東,3,3,2022_9_2,4-1-3,3380,1-3-4,450,4-1,960,1-4,240,2022_9_2_16_4R
235,6,6,5138,村本大成,37,27,6.82,6,0.31,16,4R,晴,南東,3,3,2022_9_2,4-1-3,3380,1-3-4,450,4-1,960,1-4,240,2022_9_2_16_4R
236,1,2,5121,定松勇樹,58,68,6.65,2,0.10,16,5R,晴,南東,2,3,2022_9_2,2-1-4,2980,1-2-4,520,2-1,1050,1-2,240,2022_9_2_16_5R
237,2,1,4397,西村拓也,15,23,6.63,1,0.11,16,5R,晴,南東,2,3,2022_9_2,2-1-4,2980,1-2-4,520,2-1,1050,1-2,240,2022_9_2_16_5R
238,3,4,4731,間野兼礼,31,20,6.65,4,0.08,16,5R,晴,南東,2,3,2022_9_2,2-1-4,2980,1-2-4,520,2-1,1050,1-2,240,2022_9_2_16_5R
239,4,3,5088,高憧四季,44,52,6.62,3,0.10,16,5R,晴,南東,2,3,2022_9_2,2-1-4,2980,1-2-4,520,2-1,1050,1-2,240,2022_9_2_16_5R
240,5,6,5217,藤原碧生,45,34,6.67,6,0.09,16,5R,晴,南東,2,3,2022_9_2,2-1-4,2980,1-2-4,520,2-1,1050,1-2,240,2022_9_2_16_5R
241,6,5,4804,高田ひかる,42,39,6.53,5,0.07,16,5R,晴,南東,2,3,2022_9_2,2-1-4,2980,1-2-4,520,2-1,1050,1-2,240,2022_9_2_16_5R
242,1,1,4604,岩瀬裕亮,33,11,6.69,1,0.10,16,6R,晴,南東,4,3,2022_9_2,1-5-4,10740,1-4-5,1690,1-5,3710,1-5,2940,2022_9_2_16_6R
243,2,5,5092,篠原晟弥,27,19,6.73,6,0.09,16,6R,晴,南東,4,3,2022_9_2,1-5-4,10740,1-4-5,1690,1-5,3710,1-5,2940,2022_9_2_16_6R
244,3,4,4802,中田達也,22,43,6.64,4,0.06,16,6R,晴,南東,4,3,2022_9_2,1-5-4,10740,1-4-5,1690,1-5,3710,1-5,2940,2022_9_2_16_6R
245,4,6,4370,山口達也,57,15,6.66,2,0.13,16,6R,晴,南東,4,3,2022_9_2,1-5-4,10740,1-4-5,1690,1-5,3710,1-5,2940,2022_9_2_16_6R
246,5,2,4571,菅章哉,34,70,6.65,3,0.14,16,6R,晴,南東,4,3,2022_9_2,1-5-4,10740,1-4-5,1690,1-5,3710,1-5,2940,2022_9_2_16_6R
247,6,3,4652,酒見峻介,19,37,6.75,5,0.09,16,6R,晴,南東,4,3,2022_9_2,1-5-4,10740,1-4-5,1690,1-5,3710,1-5,2940,2022_9_2_16_6R
248,1,2,4964,土屋南,21,31,6.66,2,0.02,16,7R,晴,南東,3,3,2022_9_2,2-3-6,2600,2-3-6,690,2-3,940,2-3,770,2022_9_2_16_7R
249,2,3,4931,木谷賢太,63,48,6.74,3,0.05,16,7R,晴,南東,3,3,2022_9_2,2-3-6,2600,2-3-6,690,2-3,940,2-3,770,2022_9_2_16_7R
250,3,6,4601,森野正弘,16,65,6.67,5,0.08,16,7R,晴,南東,3,3,2022_9_2,2-3-6,2600,2-3-6,690,2-3,940,2-3,770,2022_9_2_16_7R
251,4,4,4718,北川太一,65,72,6.74,4,0.08,16,7R,晴,南東,3,3,2022_9_2,2-3-6,2600,2-3-6,690,2-3,940,2-3,770,2022_9_2_16_7R
252,5,1,5126,山下大輝,29,26,6.69,1,0.11,16,7R,晴,南東,3,3,2022_9_2,2-3-6,2600,2-3-6,690,2-3,940,2-3,770,2022_9_2_16_7R
253,6,5,4725,佐竹太一,23,45,6.67,6,0.28,16,7R,晴,南東,3,3,2022_9_2,2-3-6,2600,2-3-6,690,2-3,940,2-3,770,2022_9_2_16_7R
254,1,3,4441,末永由楽,38,63,6.74,1,0.14,16,8R,晴,南東,4,3,2022_9_2,3-4-6,1710,3-4-6,560,3-4,580,3-4,320,2022_9_2_16_8R
255,2,4,4030,森高一真,55,53,6.78,2,0.15,16,8R,晴,南東,4,3,2022_9_2,3-4-6,1710,3-4-6,560,3-4,580,3-4,320,2022_9_2_16_8R
256,3,6,4704,河野大,28,61,6.78,5,0.15,16,8R,晴,南東,4,3,2022_9_2,3-4-6,1710,3-4-6,560,3-4,580,3-4,320,2022_9_2_16_8R
257,4,5,4754,松尾充,18,17,6.73,4,0.13,16,8R,晴,南東,4,3,2022_9_2,3-4-6,1710,3-4-6,560,3-4,580,3-4,320,2022_9_2_16_8R
258,5,1,5093,浦野海,67,36,6.75,3,0.23,16,8R,晴,南東,4,3,2022_9_2,3-4-6,1710,3-4-6,560,3-4,580,3-4,320,2022_9_2_16_8R
259,6,2,3852,澤大介,51,74,6.66,6,0.16,16,8R,晴,南東,4,3,2022_9_2,3-4-6,1710,3-4-6,560,3-4,580,3-4,320,2022_9_2_16_8R
260,1,5,3556,田中信一郎,50,12,6.79,5,0.16,16,9R,晴,南東,3,3,2022_9_2,5-4-2,6400,2-4-5,920,5-4,2540,4-5,1060,2022_9_2_16_9R
261,2,4,4410,井上大輔,60,30,6.70,4,0.18,16,9R,晴,南東,3,3,2022_9_2,5-4-2,6400,2-4-5,920,5-4,2540,4-5,1060,2022_9_2_16_9R
262,3,2,4816,村松修二,52,14,6.72,2,0.21,16,9R,晴,南東,3,3,2022_9_2,5-4-2,6400,2-4-5,920,5-4,2540,4-5,1060,2022_9_2_16_9R
263,4,3,4323,山田佑樹,68,22,6.79,3,0.28,16,9R,晴,南東,3,3,2022_9_2,5-4-2,6400,2-4-5,920,5-4,2540,4-5,1060,2022_9_2_16_9R
264,5,1,4052,興津藍,40,21,6.80,1,0.21,16,9R,晴,南東,3,3,2022_9_2,5-4-2,6400,2-4-5,920,5-4,2540,4-5,1060,2022_9_2_16_9R
265,6,6,4808,松尾拓,47,56,6.79,6,0.17,16,9R,晴,南東,3,3,2022_9_2,5-4-2,6400,2-4-5,920,5-4,2540,4-5,1060,2022_9_2_16_9R
266,1,5,4877,鈴谷一平,12,16,6.68,5,0.09,16,10R,晴,南東,3,3,2022_9_2,5-1-4,13060,1-4-5,2450,5-1,1750,1-5,720,2022_9_2_16_10R
267,2,1,4475,末永祐輝,59,44,6.73,1,0.14,16,10R,晴,南東,3,3,2022_9_2,5-1-4,13060,1-4-5,2450,5-1,1750,1-5,720,2022_9_2_16_10R
268,3,4,4713,白神優,20,59,6.75,4,0.11,16,10R,晴,南東,3,3,2022_9_2,5-1-4,13060,1-4-5,2450,5-1,1750,1-5,720,2022_9_2_16_10R
269,4,3,4908,上田龍星,48,41,6.72,3,0.25,16,10R,晴,南東,3,3,2022_9_2,5-1-4,13060,1-4-5,2450,5-1,1750,1-5,720,2022_9_2_16_10R
270,5,6,4571,菅章哉,34,70,6.58,6,0.12,16,10R,晴,南東,3,3,2022_9_2,5-1-4,13060,1-4-5,2450,5-1,1750,1-5,720,2022_9_2_16_10R
271,6,2,4584,村岡賢人,11,66,6.75,2,0.18,16,10R,晴,南東,3,3,2022_9_2,5-1-4,13060,1-4-5,2450,5-1,1750,1-5,720,2022_9_2_16_10R
272,1,1,4095,福来剛,62,62,6.73,1,0.15,16,11R,晴,南,3,3,2022_9_2,1-2-4,740,1-2-4,410,1-2,260,1-2,160,2022_9_2_16_11R
273,2,2,4446,和田兼輔,30,24,6.75,2,0.14,16,11R,晴,南,3,3,2022_9_2,1-2-4,740,1-2-4,410,1-2,260,1-2,160,2022_9_2_16_11R
274,3,4,4933,板橋侑我,25,50,6.78,4,0.13,16,11R,晴,南,3,3,2022_9_2,1-2-4,740,1-2-4,410,1-2,260,1-2,160,2022_9_2_16_11R
275,4,5,4798,浜先真範,46,35,6.69,5,0.11,16,11R,晴,南,3,3,2022_9_2,1-2-4,740,1-2-4,410,1-2,260,1-2,160,2022_9_2_16_11R
276,5,6,4718,北川太一,65,72,6.73,6,0.14,16,11R,晴,南,3,3,2022_9_2,1-2-4,740,1-2-4,410,1-2,260,1-2,160,2022_9_2_16_11R
277,6,3,4731,間野兼礼,31,20,6.70,3,0.17,16,11R,晴,南,3,3,2022_9_2,1-2-4,740,1-2-4,410,1-2,260,1-2,160,2022_9_2_16_11R
278,1,1,4019,笠原亮,49,13,6.77,1,0.16,16,12R,曇り,南,3,3,2022_9_2,1-4-6,2780,1-4-6,1240,1-4,570,1-4,460,2022_9_2_16_12R
279,2,4,4659,木下翔太,66,73,6.67,4,0.15,16,12R,曇り,南,3,3,2022_9_2,1-4-6,2780,1-4-6,1240,1-4,570,1-4,460,2022_9_2_16_12R
280,3,6,4311,岡村仁,61,40,6.69,6,0.15,16,12R,曇り,南,3,3,2022_9_2,1-4-6,2780,1-4-6,1240,1-4,570,1-4,460,2022_9_2_16_12R
281,4,3,5121,定松勇樹,58,68,6.72,3,0.17,16,12R,曇り,南,3,3,2022_9_2,1-4-6,2780,1-4-6,1240,1-4,570,1-4,460,2022_9_2_16_12R
282,5,2,4702,三浦敬太,70,38,6.67,2,0.13,16,12R,曇り,南,3,3,2022_9_2,1-4-6,2780,1-4-6,1240,1-4,570,1-4,460,2022_9_2_16_12R
283,6,5,4802,中田達也,22,43,6.77,5,0.10,16,12R,曇り,南,3,3,2022_9_2,1-4-6,2780,1-4-6,1240,1-4,570,1-4,460,2022_9_2_16_12R
284,1,1,4635,峰重力也,19,29,6.76,1,0.16,15,1R,曇り,北東,3,3,2022_9_2,1-5-4,10190,1-4-5,2950,1-5,3520,1-5,1060,2022_9_2_15_1R
285,2,5,4020,川上清人,12,20,6.82,5,0.22,15,1R,曇り,北東,3,3,2022_9_2,1-5-4,10190,1-4-5,2950,1-5,3520,1-5,1060,2022_9_2_15_1R
286,3,4,5104,山田丈,34,11,6.81,4,0.20,15,1R,曇り,北東,3,3,2022_9_2,1-5-4,10190,1-4-5,2950,1-5,3520,1-5,1060,2022_9_2_15_1R
287,4,2,3832,下田哲也,60,35,6.80,2,0.23,15,1R,曇り,北東,3,3,2022_9_2,1-5-4,10190,1-4-5,2950,1-5,3520,1-5,1060,2022_9_2_15_1R
288,5,3,3990,芹澤克彦,28,8,6.78,3,0.32,15,1R,曇り,北東,3,3,2022_9_2,1-5-4,10190,1-4-5,2950,1-5,3520,1-5,1060,2022_9_2_15_1R
289,6,6,3935,岩津徹郎,66,9,6.83,6,0.26,15,1R,曇り,北東,3,3,2022_9_2,1-5-4,10190,1-4-5,2950,1-5,3520,1-5,1060,2022_9_2_15_1R
290,1,2,3875,廣中良一,55,1,6.71,2,0.09,15,2R,曇り,北東,3,3,2022_9_2,2-1-3,4970,1-2-3,590,2-1,1170,1-2,270,2022_9_2_15_2R
291,2,1,4417,服部剛,31,30,6.69,1,0.11,15,2R,曇り,北東,3,3,2022_9_2,2-1-3,4970,1-2-3,590,2-1,1170,1-2,270,2022_9_2_15_2R
292,3,3,5172,田村慶,10,53,6.63,3,0.05,15,2R,曇り,北東,3,3,2022_9_2,2-1-3,4970,1-2-3,590,2-1,1170,1-2,270,2022_9_2_15_2R
293,4,4,3261,大川茂実,39,36,6.70,4,0.15,15,2R,曇り,北東,3,3,2022_9_2,2-1-3,4970,1-2-3,590,2-1,1170,1-2,270,2022_9_2_15_2R
