,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,3,3187,篠原俊夫,12,72,6.78,3,0.24,16,3R,晴,南,4,3,2019_10_4,1-5-2,7270,1-2-5,1310,1-5,1740,1-5,2160,2019_10_4_16_3R
297,6,6,4972,横川光弥,72,73,6.69,6,0.19,16,3R,晴,南,4,3,2019_10_4,1-5-2,7270,1-2-5,1310,1-5,1740,1-5,2160,2019_10_4_16_3R
298,1,1,3458,東健介,27,40,6.70,1,0.14,16,4R,晴,南西,3,3,2019_10_4,1-2-5,1720,1-2-5,760,1-2,570,1-2,660,2019_10_4_16_4R
299,2,2,3883,山根大樹,63,11,6.75,2,0.20,16,4R,晴,南西,3,3,2019_10_4,1-2-5,1720,1-2-5,760,1-2,570,1-2,660,2019_10_4_16_4R
300,3,5,3814,金子貴志,21,43,6.78,5,0.30,16,4R,晴,南西,3,3,2019_10_4,1-2-5,1720,1-2-5,760,1-2,570,1-2,660,2019_10_4_16_4R
301,4,4,3930,岸本隆,55,24,6.77,4,0.26,16,4R,晴,南西,3,3,2019_10_4,1-2-5,1720,1-2-5,760,1-2,570,1-2,660,2019_10_4_16_4R
302,5,6,4969,町田洸希,37,41,6.80,6,0.37,16,4R,晴,南西,3,3,2019_10_4,1-2-5,1720,1-2-5,760,1-2,570,1-2,660,2019_10_4_16_4R
303,6,3,3340,池田雷太,16,48,6.76,3,0.26,16,4R,晴,南西,3,3,2019_10_4,1-2-5,1720,1-2-5,760,1-2,570,1-2,660,2019_10_4_16_4R
304,1,1,3462,竹上真司,71,69,6.75,1,0.18,16,5R,晴,南,2,3,2019_10_4,1-3-6,15350,1-3-6,6020,1-3,330,1-3,280,2019_10_4_16_5R
305,2,3,4271,川崎公靖,53,56,6.74,3,0.20,16,5R,晴,南,2,3,2019_10_4,1-3-6,15350,1-3-6,6020,1-3,330,1-3,280,2019_10_4_16_5R
306,3,6,5043,中村日向,15,49,6.75,6,0.25,16,5R,晴,南,2,3,2019_10_4,1-3-6,15350,1-3-6,6020,1-3,330,1-3,280,2019_10_4_16_5R
307,4,5,4179,広次修,25,54,6.75,5,0.23,16,5R,晴,南,2,3,2019_10_4,1-3-6,15350,1-3-6,6020,1-3,330,1-3,280,2019_10_4_16_5R
308,5,4,4382,高山智至,47,39,6.67,4,0.22,16,5R,晴,南,2,3,2019_10_4,1-3-6,15350,1-3-6,6020,1-3,330,1-3,280,2019_10_4_16_5R
309,6,2,4988,牟田奨太,49,21,6.78,2,0.23,16,5R,晴,南,2,3,2019_10_4,1-3-6,15350,1-3-6,6020,1-3,330,1-3,280,2019_10_4_16_5R
310,1,1,4677,片橋幸貴,67,46,6.72,1,0.09,16,6R,晴,北西,2,3,2019_10_4,1-4-2,990,1-2-4,310,1-4,300,1-4,350,2019_10_4_16_6R
311,2,4,4587,木田峰由季,31,70,6.87,2,0.13,16,6R,晴,北西,2,3,2019_10_4,1-4-2,990,1-2-4,310,1-4,300,1-4,350,2019_10_4_16_6R
312,3,2,4824,松井洪弥,65,35,6.76,3,0.15,16,6R,晴,北西,2,3,2019_10_4,1-4-2,990,1-2-4,310,1-4,300,1-4,350,2019_10_4_16_6R
313,4,3,4122,安東幸治,51,33,6.72,4,0.26,16,6R,晴,北西,2,3,2019_10_4,1-4-2,990,1-2-4,310,1-4,300,1-4,350,2019_10_4_16_6R
314,5,6,3459,中野和裕,68,16,6.84,6,0.25,16,6R,晴,北西,2,3,2019_10_4,1-4-2,990,1-2-4,310,1-4,300,1-4,350,2019_10_4_16_6R
315,6,5,4631,新井英孝,29,62,6.81,5,0.43,16,6R,晴,北西,2,3,2019_10_4,1-4-2,990,1-2-4,310,1-4,300,1-4,350,2019_10_4_16_6R
316,1,1,4319,三宅潤,50,64,6.79,1,0.21,16,7R,晴,北,4,3,2019_10_4,1-2-4,1850,1-2-4,1140,1-2,320,1-2,380,2019_10_4_16_7R
317,2,2,3935,岩津徹郎,26,44,6.83,2,0.27,16,7R,晴,北,4,3,2019_10_4,1-2-4,1850,1-2-4,1140,1-2,320,1-2,380,2019_10_4_16_7R
318,3,4,3261,大川茂実,60,55,6.73,4,0.31,16,7R,晴,北,4,3,2019_10_4,1-2-4,1850,1-2-4,1140,1-2,320,1-2,380,2019_10_4_16_7R
319,4,6,3660,長谷川親王,13,14,6.81,6,0.31,16,7R,晴,北,4,3,2019_10_4,1-2-4,1850,1-2-4,1140,1-2,320,1-2,380,2019_10_4_16_7R
320,5,5,4543,重木輝彦,69,36,6.70,5,0.30,16,7R,晴,北,4,3,2019_10_4,1-2-4,1850,1-2-4,1140,1-2,320,1-2,380,2019_10_4_16_7R
321,6,3,4231,鈴木裕隆,42,25,6.82,3,0.30,16,7R,晴,北,4,3,2019_10_4,1-2-4,1850,1-2-4,1140,1-2,320,1-2,380,2019_10_4_16_7R
322,1,1,4302,西野翔太,24,31,6.83,1,0.20,16,8R,晴,北,4,3,2019_10_4,1-6-4,3420,1-4-6,690,1-6,1130,1-6,970,2019_10_4_16_8R
323,2,6,4382,高山智至,47,39,6.96,6,0.19,16,8R,晴,北,4,3,2019_10_4,1-6-4,3420,1-4-6,690,1-6,1130,1-6,970,2019_10_4_16_8R
324,3,4,3458,東健介,27,40,6.95,4,0.14,16,8R,晴,北,4,3,2019_10_4,1-6-4,3420,1-4-6,690,1-6,1130,1-6,970,2019_10_4_16_8R
325,4,2,3682,切田潤二,58,13,6.92,2,0.21,16,8R,晴,北,4,3,2019_10_4,1-6-4,3420,1-4-6,690,1-6,1130,1-6,970,2019_10_4_16_8R
326,5,3,3797,岩井繁,59,23,6.88,3,0.20,16,8R,晴,北,4,3,2019_10_4,1-6-4,3420,1-4-6,690,1-6,1130,1-6,970,2019_10_4_16_8R
327,6,5,4725,佐竹太一,30,12,6.85,5,0.17,16,8R,晴,北,4,3,2019_10_4,1-6-4,3420,1-4-6,690,1-6,1130,1-6,970,2019_10_4_16_8R
328,1,1,4122,安東幸治,51,33,6.91,1,0.15,16,9R,晴,北,5,3,2019_10_4,1-5-2,3820,1-2-5,840,1-5,920,1-5,720,2019_10_4_16_9R
329,2,5,4988,牟田奨太,49,21,7.01,5,0.08,16,9R,晴,北,5,3,2019_10_4,1-5-2,3820,1-2-5,840,1-5,920,1-5,720,2019_10_4_16_9R
330,3,2,3187,篠原俊夫,12,72,6.97,2,0.09,16,9R,晴,北,5,3,2019_10_4,1-5-2,3820,1-2-5,840,1-5,920,1-5,720,2019_10_4_16_9R
331,4,4,3883,山根大樹,63,11,6.92,4,0.20,16,9R,晴,北,5,3,2019_10_4,1-5-2,3820,1-2-5,840,1-5,920,1-5,720,2019_10_4_16_9R
332,5,6,5032,谷口知優,38,52,6.97,6,0.17,16,9R,晴,北,5,3,2019_10_4,1-5-2,3820,1-2-5,840,1-5,920,1-5,720,2019_10_4_16_9R
333,6,3,3561,池田真治,17,51,6.88,3,0.24,16,9R,晴,北,5,3,2019_10_4,1-5-2,3820,1-2-5,840,1-5,920,1-5,720,2019_10_4_16_9R
334,1,5,4677,片橋幸貴,67,46,6.81,5,0.05,16,10R,晴,北,5,3,2019_10_4,5-6-4,31800,4-5-6,7280,5-6,7420,5-6,5690,2019_10_4_16_10R
335,2,6,3935,岩津徹郎,26,44,6.94,6,0.15,16,10R,晴,北,5,3,2019_10_4,5-6-4,31800,4-5-6,7280,5-6,7420,5-6,5690,2019_10_4_16_10R
336,3,4,4271,川崎公靖,53,56,6.87,4,0.09,16,10R,晴,北,5,3,2019_10_4,5-6-4,31800,4-5-6,7280,5-6,7420,5-6,5690,2019_10_4_16_10R
337,4,2,3814,金子貴志,21,43,6.84,2,0.18,16,10R,晴,北,5,3,2019_10_4,5-6-4,31800,4-5-6,7280,5-6,7420,5-6,5690,2019_10_4_16_10R
338,5,3,4137,君島秀三,64,50,6.84,3,0.19,16,10R,晴,北,5,3,2019_10_4,5-6-4,31800,4-5-6,7280,5-6,7420,5-6,5690,2019_10_4_16_10R
339,6,1,4179,広次修,25,54,6.84,1,0.12,16,10R,晴,北,5,3,2019_10_4,5-6-4,31800,4-5-6,7280,5-6,7420,5-6,5690,2019_10_4_16_10R
340,1,1,4543,重木輝彦,69,36,6.79,1,0.17,16,11R,晴,北,5,5,2019_10_4,1-5-4,3990,1-4-5,1020,1-5,1500,1-5,1220,2019_10_4_16_11R
341,2,5,4824,松井洪弥,65,35,6.96,5,0.09,16,11R,晴,北,5,5,2019_10_4,1-5-4,3990,1-4-5,1020,1-5,1500,1-5,1220,2019_10_4_16_11R
342,3,4,4302,西野翔太,24,31,6.86,4,0.12,16,11R,晴,北,5,5,2019_10_4,1-5-4,3990,1-4-5,1020,1-5,1500,1-5,1220,2019_10_4_16_11R
343,4,3,3930,岸本隆,55,24,6.88,3,0.13,16,11R,晴,北,5,5,2019_10_4,1-5-4,3990,1-4-5,1020,1-5,1500,1-5,1220,2019_10_4_16_11R
344,5,6,4319,三宅潤,50,64,6.95,6,0.16,16,11R,晴,北,5,5,2019_10_4,1-5-4,3990,1-4-5,1020,1-5,1500,1-5,1220,2019_10_4_16_11R
345,6,2,3462,竹上真司,71,69,6.94,2,0.22,16,11R,晴,北,5,5,2019_10_4,1-5-4,3990,1-4-5,1020,1-5,1500,1-5,1220,2019_10_4_16_11R
346,1,4,3327,野長瀬正孝,20,27,6.84,4,0.12,16,12R,晴,北,5,5,2019_10_4,4-1-6,26540,1-4-6,2410,4-1,4500,1-4,720,2019_10_4_16_12R
347,2,1,4472,尾嶋一広,36,47,6.79,1,0.15,16,12R,晴,北,5,5,2019_10_4,4-1-6,26540,1-4-6,2410,4-1,4500,1-4,720,2019_10_4_16_12R
348,3,6,4156,浜野孝志,28,17,6.91,6,0.11,16,12R,晴,北,5,5,2019_10_4,4-1-6,26540,1-4-6,2410,4-1,4500,1-4,720,2019_10_4_16_12R
349,4,3,3988,古川誠之,41,65,6.85,3,0.18,16,12R,晴,北,5,5,2019_10_4,4-1-6,26540,1-4-6,2410,4-1,4500,1-4,720,2019_10_4_16_12R
350,5,5,4142,平野和明,70,22,6.90,5,0.11,16,12R,晴,北,5,5,2019_10_4,4-1-6,26540,1-4-6,2410,4-1,4500,1-4,720,2019_10_4_16_12R
351,6,2,3978,齊藤仁,61,42,6.90,2,0.28,16,12R,晴,北,5,5,2019_10_4,4-1-6,26540,1-4-6,2410,4-1,4500,1-4,720,2019_10_4_16_12R
352,1,1,4685,島村隆幸,35,50,6.70,1,0.08,14,1R,晴,北西,6,6,2019_10_4,1-2-3,800,1-2-3,380,1-2,280,1-2,230,2019_10_4_14_1R
353,2,2,4643,近江翔吾,72,36,6.78,2,0.12,14,1R,晴,北西,6,6,2019_10_4,1-2-3,800,1-2-3,380,1-2,280,1-2,230,2019_10_4_14_1R
354,3,3,4260,中越博紀,22,55,6.95,3,0.16,14,1R,晴,北西,6,6,2019_10_4,1-2-3,800,1-2-3,380,1-2,280,1-2,230,2019_10_4_14_1R
355,4,5,4090,中村尊,68,20,6.89,5,0.15,14,1R,晴,北西,6,6,2019_10_4,1-2-3,800,1-2-3,380,1-2,280,1-2,230,2019_10_4_14_1R
356,5,6,4025,山本隆幸,75,67,6.81,6,0.21,14,1R,晴,北西,6,6,2019_10_4,1-2-3,800,1-2-3,380,1-2,280,1-2,230,2019_10_4_14_1R
357,6,4,4448,青木玄太,24,22,6.84,4,0.19,14,1R,晴,北西,6,6,2019_10_4,1-2-3,800,1-2-3,380,1-2,280,1-2,230,2019_10_4_14_1R
358,1,1,4571,菅章哉,29,16,6.71,1,0.08,14,2R,晴,北西,6,6,2019_10_4,1-3-2,1210,1-2-3,380,1-3,480,1-3,350,2019_10_4_14_2R
359,2,3,4205,山口剛,73,26,6.84,3,0.12,14,2R,晴,北西,6,6,2019_10_4,1-3-2,1210,1-2-3,380,1-3,480,1-3,350,2019_10_4_14_2R
360,3,2,3942,寺田祥,69,33,6.77,2,0.16,14,2R,晴,北西,6,6,2019_10_4,1-3-2,1210,1-2-3,380,1-3,480,1-3,350,2019_10_4_14_2R
361,4,6,3854,吉川元浩,39,29,6.88,6,0.33,14,2R,晴,北西,6,6,2019_10_4,1-3-2,1210,1-2-3,380,1-3,480,1-3,350,2019_10_4_14_2R
362,5,4,4364,池永太,38,82,6.83,4,0.17,14,2R,晴,北西,6,6,2019_10_4,1-3-2,1210,1-2-3,380,1-3,480,1-3,350,2019_10_4_14_2R
363,6,5,4055,吉田俊彦,26,61,6.87,5,0.28,14,2R,晴,北西,6,6,2019_10_4,1-3-2,1210,1-2-3,380,1-3,480,1-3,350,2019_10_4_14_2R
364,1,1,4391,松田祐季,53,17,6.81,1,0.13,14,3R,晴,北西,6,6,2019_10_4,1-4-3,1470,1-3-4,400,1-4,600,1-4,470,2019_10_4_14_3R
365,2,4,4547,中田竜太,59,30,6.79,4,0.19,14,3R,晴,北西,6,6,2019_10_4,1-4-3,1470,1-3-4,400,1-4,600,1-4,470,2019_10_4_14_3R
366,3,3,4831,羽野直也,63,53,6.70,3,0.14,14,3R,晴,北西,6,6,2019_10_4,1-4-3,1470,1-3-4,400,1-4,600,1-4,470,2019_10_4_14_3R
367,4,5,4812,西野雄貴,28,73,6.76,5,0.21,14,3R,晴,北西,6,6,2019_10_4,1-4-3,1470,1-3-4,400,1-4,600,1-4,470,2019_10_4_14_3R
368,5,2,4230,濱崎直矢,51,24,6.74,2,0.12,14,3R,晴,北西,6,6,2019_10_4,1-4-3,1470,1-3-4,400,1-4,600,1-4,470,2019_10_4_14_3R
369,6,6,4064,原田篤志,77,34,6.76,6,0.26,14,3R,晴,北西,6,6,2019_10_4,1-4-3,1470,1-3-4,400,1-4,600,1-4,470,2019_10_4_14_3R
370,1,5,4357,田中和也,11,56,6.74,5,0.13,14,4R,晴,北西,6,6,2019_10_4,5-2-6,58650,2-5-6,6850,5-2,13030,2-5,4360,2019_10_4_14_4R
371,2,2,4734,安河内将,57,51,6.82,2,0.17,14,4R,晴,北西,6,6,2019_10_4,5-2-6,58650,2-5-6,6850,5-2,13030,2-5,4360,2019_10_4_14_4R
372,3,6,3717,立間充宏,31,31,6.81,6,0.19,14,4R,晴,北西,6,6,2019_10_4,5-2-6,58650,2-5-6,6850,5-2,13030,2-5,4360,2019_10_4_14_4R
373,4,4,3622,山崎智也,66,28,6.81,4,0.17,14,4R,晴,北西,6,6,2019_10_4,5-2-6,58650,2-5-6,6850,5-2,13030,2-5,4360,2019_10_4_14_4R
374,5,1,3554,仲口博崇,50,59,6.68,1,0.21,14,4R,晴,北西,6,6,2019_10_4,5-2-6,58650,2-5-6,6850,5-2,13030,2-5,4360,2019_10_4_14_4R
375,6,3,4757,山田祐也,25,13,6.82,3,0.20,14,4R,晴,北西,6,6,2019_10_4,5-2-6,58650,2-5-6,6850,5-2,13030,2-5,4360,2019_10_4_14_4R
376,1,3,4025,山本隆幸,75,67,6.79,3,0.15,14,5R,晴,北西,7,7,2019_10_4,3-2-4,25720,2-3-4,3050,3-2,7970,2-3,2380,2019_10_4_14_5R
377,2,2,4682,大上卓人,21,66,6.81,2,0.17,14,5R,晴,北西,7,7,2019_10_4,3-2-4,25720,2-3-4,3050,3-2,7970,2-3,2380,2019_10_4_14_5R
378,3,4,4719,上條暢嵩,64,11,6.83,4,0.14,14,5R,晴,北西,7,7,2019_10_4,3-2-4,25720,2-3-4,3050,3-2,7970,2-3,2380,2019_10_4_14_5R
379,4,6,4427,秦英悟,16,77,6.70,6,0.21,14,5R,晴,北西,7,7,2019_10_4,3-2-4,25720,2-3-4,3050,3-2,7970,2-3,2380,2019_10_4_14_5R
380,5,5,4643,近江翔吾,72,36,6.83,5,0.23,14,5R,晴,北西,7,7,2019_10_4,3-2-4,25720,2-3-4,3050,3-2,7970,2-3,2380,2019_10_4_14_5R
381,6,1,4364,池永太,38,82,6.83,1,0.25,14,5R,晴,北西,7,7,2019_10_4,3-2-4,25720,2-3-4,3050,3-2,7970,2-3,2380,2019_10_4_14_5R
382,1,5,3942,寺田祥,69,33,6.80,5,0.13,14,6R,晴,北西,7,7,2019_10_4,5-3-1,15320,1-3-5,1020,5-3,4070,3-5,1280,2019_10_4_14_6R
383,2,3,4090,中村尊,68,20,6.79,3,0.11,14,6R,晴,北西,7,7,2019_10_4,5-3-1,15320,1-3-5,1020,5-3,4070,3-5,1280,2019_10_4_14_6R
384,3,1,4448,青木玄太,24,22,6.89,1,0.11,14,6R,晴,北西,7,7,2019_10_4,5-3-1,15320,1-3-5,1020,5-3,4070,3-5,1280,2019_10_4_14_6R
385,4,4,3946,赤岩善生,33,19,6.77,4,0.14,14,6R,晴,北西,7,7,2019_10_4,5-3-1,15320,1-3-5,1020,5-3,4070,3-5,1280,2019_10_4_14_6R
386,5,2,4055,吉田俊彦,26,61,6.94,2,0.13,14,6R,晴,北西,7,7,2019_10_4,5-3-1,15320,1-3-5,1020,5-3,4070,3-5,1280,2019_10_4_14_6R
387,6,6,3918,深井利寿,12,74,6.88,6,0.17,14,6R,晴,北西,7,7,2019_10_4,5-3-1,15320,1-3-5,1020,5-3,4070,3-5,1280,2019_10_4_14_6R
388,1,2,4357,田中和也,11,56,6.88,2,0.12,14,7R,晴,北西,7,7,2019_10_4,2-5-6,21410,2-5-6,5340,2-5,4950,2-5,2920,2019_10_4_14_7R
389,2,5,4547,中田竜太,59,30,6.90,5,0.05,14,7R,晴,北西,7,7,2019_10_4,2-5-6,21410,2-5-6,5340,2-5,4950,2-5,2920,2019_10_4_14_7R
390,3,6,4831,羽野直也,63,53,6.83,6,0.06,14,7R,晴,北西,7,7,2019_10_4,2-5-6,21410,2-5-6,5340,2-5,4950,2-5,2920,2019_10_4_14_7R
391,4,4,4571,菅章哉,29,16,6.83,4,0.12,14,7R,晴,北西,7,7,2019_10_4,2-5-6,21410,2-5-6,5340,2-5,4950,2-5,2920,2019_10_4_14_7R
392,5,3,3854,吉川元浩,39,29,6.77,3,0.20,14,7R,晴,北西,7,7,2019_10_4,2-5-6,21410,2-5-6,5340,2-5,4950,2-5,2920,2019_10_4_14_7R
393,6,1,4260,中越博紀,22,55,6.89,1,0.19,14,7R,晴,北西,7,7,2019_10_4,2-5-6,21410,2-5-6,5340,2-5,4950,2-5,2920,2019_10_4_14_7R
394,1,4,3554,仲口博崇,50,59,6.79,4,0.11,14,8R,晴,北西,7,7,2019_10_4,4-2-1,11560,1-2-4,710,4-2,3060,2-4,1570,2019_10_4_14_8R
395,2,2,4812,西野雄貴,28,73,6.79,2,0.15,14,8R,晴,北西,7,7,2019_10_4,4-2-1,11560,1-2-4,710,4-2,3060,2-4,1570,2019_10_4_14_8R
396,3,1,3622,山崎智也,66,28,6.80,1,0.17,14,8R,晴,北西,7,7,2019_10_4,4-2-1,11560,1-2-4,710,4-2,3060,2-4,1570,2019_10_4_14_8R
397,4,3,4427,秦英悟,16,77,6.72,3,0.14,14,8R,晴,北西,7,7,2019_10_4,4-2-1,11560,1-2-4,710,4-2,3060,2-4,1570,2019_10_4_14_8R
398,5,6,4205,山口剛,73,26,6.80,6,0.06,14,8R,晴,北西,7,7,2019_10_4,4-2-1,11560,1-2-4,710,4-2,3060,2-4,1570,2019_10_4_14_8R
399,6,5,4230,濱崎直矢,51,24,6.85,5,0.06,14,8R,晴,北西,7,7,2019_10_4,4-2-1,11560,1-2-4,710,4-2,3060,2-4,1570,2019_10_4_14_8R
400,1,3,4685,島村隆幸,35,50,6.74,3,0.11,14,9R,晴,北西,7,7,2019_10_4,3-5-4,10930,3-4-5,2030,3-5,2840,3-5,1960,2019_10_4_14_9R
401,2,5,4719,上條暢嵩,64,11,6.83,5,0.13,14,9R,晴,北西,7,7,2019_10_4,3-5-4,10930,3-4-5,2030,3-5,2840,3-5,1960,2019_10_4_14_9R
402,3,4,4391,松田祐季,53,17,6.85,4,0.16,14,9R,晴,北西,7,7,2019_10_4,3-5-4,10930,3-4-5,2030,3-5,2840,3-5,1960,2019_10_4_14_9R
403,4,6,4734,安河内将,57,51,6.81,6,0.17,14,9R,晴,北西,7,7,2019_10_4,3-5-4,10930,3-4-5,2030,3-5,2840,3-5,1960,2019_10_4_14_9R
404,5,1,3946,赤岩善生,33,19,6.80,1,0.06,14,9R,晴,北西,7,7,2019_10_4,3-5-4,10930,3-4-5,2030,3-5,2840,3-5,1960,2019_10_4_14_9R
405,6,2,4064,原田篤志,77,34,6.73,2,0.09,14,9R,晴,北西,7,7,2019_10_4,3-5-4,10930,3-4-5,2030,3-5,2840,3-5,1960,2019_10_4_14_9R
406,1,3,3960,菊地孝平,60,57,6.84,3,0.08,14,10R,晴,北西,6,6,2019_10_4,3-2-5,14960,2-3-5,1880,3-2,5020,2-3,2360,2019_10_4_14_10R
407,2,2,3557,太田和美,10,25,6.82,2,0.09,14,10R,晴,北西,6,6,2019_10_4,3-2-5,14960,2-3-5,1880,3-2,5020,2-3,2360,2019_10_4_14_10R
408,3,5,3783,瓜生正義,32,65,6.75,5,0.17,14,10R,晴,北西,6,6,2019_10_4,3-2-5,14960,2-3-5,1880,3-2,5020,2-3,2360,2019_10_4_14_10R
409,4,1,4168,石野貴之,71,80,6.72,1,0.09,14,10R,晴,北西,6,6,2019_10_4,3-2-5,14960,2-3-5,1880,3-2,5020,2-3,2360,2019_10_4_14_10R
410,5,6,3961,谷村一哉,14,69,6.86,6,0.15,14,10R,晴,北西,6,6,2019_10_4,3-2-5,14960,2-3-5,1880,3-2,5020,2-3,2360,2019_10_4_14_10R
411,6,4,4659,木下翔太,27,10,6.83,4,0.16,14,10R,晴,北西,6,6,2019_10_4,3-2-5,14960,2-3-5,1880,3-2,5020,2-3,2360,2019_10_4_14_10R
412,1,3,4350,篠崎元志,30,38,6.71,3,0.18,14,11R,晴,北西,6,6,2019_10_4,3-2-4,8060,2-3-4,1830,3-2,1830,2-3,1020,2019_10_4_14_11R
413,2,2,3744,徳増秀樹,79,18,6.65,2,0.13,14,11R,晴,北西,6,6,2019_10_4,3-2-4,8060,2-3-4,1830,3-2,1830,2-3,1020,2019_10_4_14_11R
414,3,4,3908,重成一人,18,62,6.81,4,0.19,14,11R,晴,北西,6,6,2019_10_4,3-2-4,8060,2-3-4,1830,3-2,1830,2-3,1020,2019_10_4_14_11R
415,4,6,4296,岡崎恭裕,54,70,6.80,6,0.19,14,11R,晴,北西,6,6,2019_10_4,3-2-4,8060,2-3-4,1830,3-2,1830,2-3,1020,2019_10_4_14_11R
416,5,5,4238,毒島誠,36,78,6.80,5,0.19,14,11R,晴,北西,6,6,2019_10_4,3-2-4,8060,2-3-4,1830,3-2,1830,2-3,1020,2019_10_4_14_11R
417,6,1,4052,興津藍,52,60,6.68,1,0.20,14,11R,晴,北西,6,6,2019_10_4,3-2-4,8060,2-3-4,1830,3-2,1830,2-3,1020,2019_10_4_14_11R
418,1,1,4028,田村隆信,65,32,6.73,1,0.11,14,12R,晴,北西,5,5,2019_10_4,1-5-2,1380,1-2-5,380,1-5,590,1-5,480,2019_10_4_14_12R
419,2,5,4320,峰竜太,61,81,6.77,5,0.21,14,12R,晴,北西,5,5,2019_10_4,1-5-2,1380,1-2-5,380,1-5,590,1-5,480,2019_10_4_14_12R
420,3,2,4063,市橋卓士,67,58,6.72,2,0.32,14,12R,晴,北西,5,5,2019_10_4,1-5-2,1380,1-2-5,380,1-5,590,1-5,480,2019_10_4_14_12R
421,4,3,4342,谷野錬志,62,79,6.78,3,0.21,14,12R,晴,北西,5,5,2019_10_4,1-5-2,1380,1-2-5,380,1-5,590,1-5,480,2019_10_4_14_12R
422,5,4,4262,馬場貴也,78,21,6.82,4,0.19,14,12R,晴,北西,5,5,2019_10_4,1-5-2,1380,1-2-5,380,1-5,590,1-5,480,2019_10_4_14_12R
423,6,6,4371,西山貴浩,23,14,6.81,6,0.18,14,12R,晴,北西,5,5,2019_10_4,1-5-2,1380,1-2-5,380,1-5,590,1-5,480,2019_10_4_14_12R
424,1,1,4381,田路朋史,64,58,6.74,1,0.22,12,1R,晴,南,2,1,2019_10_4,1-3-2,940,1-2-3,250,1-3,470,1-3,350,2019_10_4_12_1R
425,2,3,3957,大谷直弘,75,28,6.74,3,0.21,12,1R,晴,南,2,1,2019_10_4,1-3-2,940,1-2-3,250,1-3,470,1-3,350,2019_10_4_12_1R
426,3,2,4539,金子賢志,24,69,6.84,2,0.18,12,1R,晴,南,2,1,2019_10_4,1-3-2,940,1-2-3,250,1-3,470,1-3,350,2019_10_4_12_1R
427,4,6,5091,為本智也,25,10,6.76,6,0.18,12,1R,晴,南,2,1,2019_10_4,1-3-2,940,1-2-3,250,1-3,470,1-3,350,2019_10_4_12_1R
428,5,4,4840,鈴木秀茉,34,76,6.76,4,0.21,12,1R,晴,南,2,1,2019_10_4,1-3-2,940,1-2-3,250,1-3,470,1-3,350,2019_10_4_12_1R
429,6,5,3850,小川知行,10,67,6.68,5,0.19,12,1R,晴,南,2,1,2019_10_4,1-3-2,940,1-2-3,250,1-3,470,1-3,350,2019_10_4_12_1R
430,1,1,4425,大井清貴,28,15,6.75,1,0.12,12,2R,晴,北,2,1,2019_10_4,1-2-4,2500,1-2-4,1370,1-2,300,1-2,220,2019_10_4_12_2R
431,2,2,3347,矢後剛,16,14,6.85,2,0.09,12,2R,晴,北,2,1,2019_10_4,1-2-4,2500,1-2-4,1370,1-2,300,1-2,220,2019_10_4_12_2R
432,3,4,5004,河野主樹,88,89,6.75,4,0.11,12,2R,晴,北,2,1,2019_10_4,1-2-4,2500,1-2-4,1370,1-2,300,1-2,220,2019_10_4_12_2R
433,4,3,3567,吉岡誠,66,54,6.85,3,0.11,12,2R,晴,北,2,1,2019_10_4,1-2-4,2500,1-2-4,1370,1-2,300,1-2,220,2019_10_4_12_2R
434,5,6,3804,中渡修作,80,78,6.76,6,0.17,12,2R,晴,北,2,1,2019_10_4,1-2-4,2500,1-2-4,1370,1-2,300,1-2,220,2019_10_4_12_2R
435,6,5,3220,二橋学,60,19,6.73,5,0.13,12,2R,晴,北,2,1,2019_10_4,1-2-4,2500,1-2-4,1370,1-2,300,1-2,220,2019_10_4_12_2R
436,1,2,4384,鶴本崇文,20,26,6.82,2,0.30,12,3R,晴,北,3,1,2019_10_4,2-4-3,2300,2-3-4,390,2-4,1500,2-4,710,2019_10_4_12_3R
437,2,4,4600,井内将太郎,31,23,6.82,4,0.26,12,3R,晴,北,3,1,2019_10_4,2-4-3,2300,2-3-4,390,2-4,1500,2-4,710,2019_10_4_12_3R
438,3,3,3445,加藤高史,27,17,6.79,3,0.27,12,3R,晴,北,3,1,2019_10_4,2-4-3,2300,2-3-4,390,2-4,1500,2-4,710,2019_10_4_12_3R
439,4,1,4374,永田義紘,74,29,6.89,1,0.24,12,3R,晴,北,3,1,2019_10_4,2-4-3,2300,2-3-4,390,2-4,1500,2-4,710,2019_10_4_12_3R
440,5,6,4867,松山靖,78,53,6.79,6,0.28,12,3R,晴,北,3,1,2019_10_4,2-4-3,2300,2-3-4,390,2-4,1500,2-4,710,2019_10_4_12_3R
441,6,5,3498,白石浩二,79,65,6.95,5,0.26,12,3R,晴,北,3,1,2019_10_4,2-4-3,2300,2-3-4,390,2-4,1500,2-4,710,2019_10_4_12_3R
442,1,2,3412,鈴木博,59,75,6.83,2,0.10,12,4R,晴,北,4,2,2019_10_4,2-3-4,2260,2-3-4,510,2-3,1150,2-3,670,2019_10_4_12_4R
443,2,3,3517,高橋勲,13,12,6.94,3,0.06,12,4R,晴,北,4,2,2019_10_4,2-3-4,2260,2-3-4,510,2-3,1150,2-3,670,2019_10_4_12_4R
