,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,雨,東,3,3,芦屋,2022_6_11,1-3-5,680,,390,1-3,190,1-3,200,,,,,,,,,,
229,3R,雨,東,3,3,芦屋,2022_6_11,1-3-5,680,,390,1-3,190,1-3,200,,,,,,,,,,
230,4R,雨,東,2,2,芦屋,2022_6_11,1-2-3,1420,,920,1-2,190,1-2,190,,,,,,,,,,
231,4R,雨,東,2,2,芦屋,2022_6_11,1-2-3,1420,,920,1-2,190,1-2,190,,,,,,,,,,
232,4R,雨,東,2,2,芦屋,2022_6_11,1-2-3,1420,,920,1-2,190,1-2,190,,,,,,,,,,
233,4R,雨,東,2,2,芦屋,2022_6_11,1-2-3,1420,,920,1-2,190,1-2,190,,,,,,,,,,
234,4R,雨,東,2,2,芦屋,2022_6_11,1-2-3,1420,,920,1-2,190,1-2,190,,,,,,,,,,
235,4R,雨,東,2,2,芦屋,2022_6_11,1-2-3,1420,,920,1-2,190,1-2,190,,,,,,,,,,
236,5R,雨,東,3,3,芦屋,2022_6_11,2-1-6,53530,,2680,2-1,8990,1-2,1610,,,,,,,,,,
237,5R,雨,東,3,3,芦屋,2022_6_11,2-1-6,53530,,2680,2-1,8990,1-2,1610,,,,,,,,,,
238,5R,雨,東,3,3,芦屋,2022_6_11,2-1-6,53530,,2680,2-1,8990,1-2,1610,,,,,,,,,,
239,5R,雨,東,3,3,芦屋,2022_6_11,2-1-6,53530,,2680,2-1,8990,1-2,1610,,,,,,,,,,
240,5R,雨,東,3,3,芦屋,2022_6_11,2-1-6,53530,,2680,2-1,8990,1-2,1610,,,,,,,,,,
241,5R,雨,東,3,3,芦屋,2022_6_11,2-1-6,53530,,2680,2-1,8990,1-2,1610,,,,,,,,,,
242,6R,雨,東,4,4,芦屋,2022_6_11,2-1-6,14250,,1820,2-1,2590,1-2,810,,,,,,,,,,
243,6R,雨,東,4,4,芦屋,2022_6_11,2-1-6,14250,,1820,2-1,2590,1-2,810,,,,,,,,,,
244,6R,雨,東,4,4,芦屋,2022_6_11,2-1-6,14250,,1820,2-1,2590,1-2,810,,,,,,,,,,
245,6R,雨,東,4,4,芦屋,2022_6_11,2-1-6,14250,,1820,2-1,2590,1-2,810,,,,,,,,,,
246,6R,雨,東,4,4,芦屋,2022_6_11,2-1-6,14250,,1820,2-1,2590,1-2,810,,,,,,,,,,
247,6R,雨,東,4,4,芦屋,2022_6_11,2-1-6,14250,,1820,2-1,2590,1-2,810,,,,,,,,,,
248,7R,雨,東,4,4,芦屋,2022_6_11,1-4-2,1070,,310,1-4,460,1-4,370,,,,,,,,,,
249,7R,雨,東,4,4,芦屋,2022_6_11,1-4-2,1070,,310,1-4,460,1-4,370,,,,,,,,,,
250,7R,雨,東,4,4,芦屋,2022_6_11,1-4-2,1070,,310,1-4,460,1-4,370,,,,,,,,,,
251,7R,雨,東,4,4,芦屋,2022_6_11,1-4-2,1070,,310,1-4,460,1-4,370,,,,,,,,,,
252,7R,雨,東,4,4,芦屋,2022_6_11,1-4-2,1070,,310,1-4,460,1-4,370,,,,,,,,,,
253,7R,雨,東,4,4,芦屋,2022_6_11,1-4-2,1070,,310,1-4,460,1-4,370,,,,,,,,,,
254,8R,雨,東,4,4,芦屋,2022_6_11,4-2-6,45250,,10000,4-2,21720,2-4,5760,,,,,,,,,,
255,8R,雨,東,4,4,芦屋,2022_6_11,4-2-6,45250,,10000,4-2,21720,2-4,5760,,,,,,,,,,
256,8R,雨,東,4,4,芦屋,2022_6_11,4-2-6,45250,,10000,4-2,21720,2-4,5760,,,,,,,,,,
257,8R,雨,東,4,4,芦屋,2022_6_11,4-2-6,45250,,10000,4-2,21720,2-4,5760,,,,,,,,,,
258,8R,雨,東,4,4,芦屋,2022_6_11,4-2-6,45250,,10000,4-2,21720,2-4,5760,,,,,,,,,,
259,8R,雨,東,4,4,芦屋,2022_6_11,4-2-6,45250,,10000,4-2,21720,2-4,5760,,,,,,,,,,
260,9R,曇り,東,4,4,芦屋,2022_6_11,5-1-3,14140,,660,5-1,4790,1-5,1290,,,,,,,,,,
261,9R,曇り,東,4,4,芦屋,2022_6_11,5-1-3,14140,,660,5-1,4790,1-5,1290,,,,,,,,,,
262,9R,曇り,東,4,4,芦屋,2022_6_11,5-1-3,14140,,660,5-1,4790,1-5,1290,,,,,,,,,,
263,9R,曇り,東,4,4,芦屋,2022_6_11,5-1-3,14140,,660,5-1,4790,1-5,1290,,,,,,,,,,
264,9R,曇り,東,4,4,芦屋,2022_6_11,5-1-3,14140,,660,5-1,4790,1-5,1290,,,,,,,,,,
265,9R,曇り,東,4,4,芦屋,2022_6_11,5-1-3,14140,,660,5-1,4790,1-5,1290,,,,,,,,,,
266,10R,雨,東,4,4,芦屋,2022_6_11,1-6-2,350,, ,1-6,300,1-6,350,,,,,,,,,,
267,10R,雨,東,4,4,芦屋,2022_6_11,1-6-2,350,, ,1-6,300,1-6,350,,,,,,,,,,
268,10R,雨,東,4,4,芦屋,2022_6_11,1-6-2,350,, ,1-6,300,1-6,350,,,,,,,,,,
269,11R,曇り,東,4,4,芦屋,2022_6_11,3-6-1,9980,,1280,3-6,3500,3-6,1880,,,,,,,,,,
270,11R,曇り,東,4,4,芦屋,2022_6_11,3-6-1,9980,,1280,3-6,3500,3-6,1880,,,,,,,,,,
271,11R,曇り,東,4,4,芦屋,2022_6_11,3-6-1,9980,,1280,3-6,3500,3-6,1880,,,,,,,,,,
272,11R,曇り,東,4,4,芦屋,2022_6_11,3-6-1,9980,,1280,3-6,3500,3-6,1880,,,,,,,,,,
273,11R,曇り,東,4,4,芦屋,2022_6_11,3-6-1,9980,,1280,3-6,3500,3-6,1880,,,,,,,,,,
274,11R,曇り,東,4,4,芦屋,2022_6_11,3-6-1,9980,,1280,3-6,3500,3-6,1880,,,,,,,,,,
275,12R,曇り,東,3,3,芦屋,2022_6_11,1-2-4,1930,,1340,1-2,530,1-2,570,,,,,,,,,,
276,12R,曇り,東,3,3,芦屋,2022_6_11,1-2-4,1930,,1340,1-2,530,1-2,570,,,,,,,,,,
277,12R,曇り,東,3,3,芦屋,2022_6_11,1-2-4,1930,,1340,1-2,530,1-2,570,,,,,,,,,,
278,12R,曇り,東,3,3,芦屋,2022_6_11,1-2-4,1930,,1340,1-2,530,1-2,570,,,,,,,,,,
279,12R,曇り,東,3,3,芦屋,2022_6_11,1-2-4,1930,,1340,1-2,530,1-2,570,,,,,,,,,,
280,12R,曇り,東,3,3,芦屋,2022_6_11,1-2-4,1930,,1340,1-2,530,1-2,570,,,,,,,,,,
281,1R,雨,南東,2,3,児島,2022_6_11,1-3-2,3470,,1140,1-3,550,1-3,470,,,,,,,,,,
282,1R,雨,南東,2,3,児島,2022_6_11,1-3-2,3470,,1140,1-3,550,1-3,470,,,,,,,,,,
283,1R,雨,南東,2,3,児島,2022_6_11,1-3-2,3470,,1140,1-3,550,1-3,470,,,,,,,,,,
284,1R,雨,南東,2,3,児島,2022_6_11,1-3-2,3470,,1140,1-3,550,1-3,470,,,,,,,,,,
285,1R,雨,南東,2,3,児島,2022_6_11,1-3-2,3470,,1140,1-3,550,1-3,470,,,,,,,,,,
286,1R,雨,南東,2,3,児島,2022_6_11,1-3-2,3470,,1140,1-3,550,1-3,470,,,,,,,,,,
287,2R,雨,南東,2,3,児島,2022_6_11,5-3-1,6660,,430,5-3,2650,3-5,1280,,,,,,,,,,
288,2R,雨,南東,2,3,児島,2022_6_11,5-3-1,6660,,430,5-3,2650,3-5,1280,,,,,,,,,,
289,2R,雨,南東,2,3,児島,2022_6_11,5-3-1,6660,,430,5-3,2650,3-5,1280,,,,,,,,,,
290,2R,雨,南東,2,3,児島,2022_6_11,5-3-1,6660,,430,5-3,2650,3-5,1280,,,,,,,,,,
291,2R,雨,南東,2,3,児島,2022_6_11,5-3-1,6660,,430,5-3,2650,3-5,1280,,,,,,,,,,
292,2R,雨,南東,2,3,児島,2022_6_11,5-3-1,6660,,430,5-3,2650,3-5,1280,,,,,,,,,,
293,3R,雨,南東,1,1,児島,2022_6_11,1-3-2,2730,,800,1-3,720,1-3,790,,,,,,,,,,
294,3R,雨,南東,1,1,児島,2022_6_11,1-3-2,2730,,800,1-3,720,1-3,790,,,,,,,,,,
295,3R,雨,南東,1,1,児島,2022_6_11,1-3-2,2730,,800,1-3,720,1-3,790,,,,,,,,,,
296,3R,雨,南東,1,1,児島,2022_6_11,1-3-2,2730,,800,1-3,720,1-3,790,,,,,,,,,,
297,3R,雨,南東,1,1,児島,2022_6_11,1-3-2,2730,,800,1-3,720,1-3,790,,,,,,,,,,
298,3R,雨,南東,1,1,児島,2022_6_11,1-3-2,2730,,800,1-3,720,1-3,790,,,,,,,,,,
299,4R,雨,北東,1,1,児島,2022_6_11,1-6-5,4270,,1300,1-6,1540,1-6,1730,,,,,,,,,,
300,4R,雨,北東,1,1,児島,2022_6_11,1-6-5,4270,,1300,1-6,1540,1-6,1730,,,,,,,,,,
301,4R,雨,北東,1,1,児島,2022_6_11,1-6-5,4270,,1300,1-6,1540,1-6,1730,,,,,,,,,,
302,4R,雨,北東,1,1,児島,2022_6_11,1-6-5,4270,,1300,1-6,1540,1-6,1730,,,,,,,,,,
303,4R,雨,北東,1,1,児島,2022_6_11,1-6-5,4270,,1300,1-6,1540,1-6,1730,,,,,,,,,,
304,4R,雨,北東,1,1,児島,2022_6_11,1-6-5,4270,,1300,1-6,1540,1-6,1730,,,,,,,,,,
305,5R,雨,北東,2,3,児島,2022_6_11,2-4-3,38370,,3690,2-4,15040,2-4,4880,,,,,,,,,,
306,5R,雨,北東,2,3,児島,2022_6_11,2-4-3,38370,,3690,2-4,15040,2-4,4880,,,,,,,,,,
307,5R,雨,北東,2,3,児島,2022_6_11,2-4-3,38370,,3690,2-4,15040,2-4,4880,,,,,,,,,,
308,5R,雨,北東,2,3,児島,2022_6_11,2-4-3,38370,,3690,2-4,15040,2-4,4880,,,,,,,,,,
309,5R,雨,北東,2,3,児島,2022_6_11,2-4-3,38370,,3690,2-4,15040,2-4,4880,,,,,,,,,,
310,5R,雨,北東,2,3,児島,2022_6_11,2-4-3,38370,,3690,2-4,15040,2-4,4880,,,,,,,,,,
311,6R,雨,北東,2,3,児島,2022_6_11,5-2-6,26400,,2650,5-2,4010,2-5,3160,,,,,,,,,,
312,6R,雨,北東,2,3,児島,2022_6_11,5-2-6,26400,,2650,5-2,4010,2-5,3160,,,,,,,,,,
313,6R,雨,北東,2,3,児島,2022_6_11,5-2-6,26400,,2650,5-2,4010,2-5,3160,,,,,,,,,,
314,6R,雨,北東,2,3,児島,2022_6_11,5-2-6,26400,,2650,5-2,4010,2-5,3160,,,,,,,,,,
315,6R,雨,北東,2,3,児島,2022_6_11,5-2-6,26400,,2650,5-2,4010,2-5,3160,,,,,,,,,,
316,6R,雨,北東,2,3,児島,2022_6_11,5-2-6,26400,,2650,5-2,4010,2-5,3160,,,,,,,,,,
317,7R,雨,北東,3,3,児島,2022_6_11,1-2-5,1010,,390,1-2,430,1-2,420,,,,,,,,,,
318,7R,雨,北東,3,3,児島,2022_6_11,1-2-5,1010,,390,1-2,430,1-2,420,,,,,,,,,,
319,7R,雨,北東,3,3,児島,2022_6_11,1-2-5,1010,,390,1-2,430,1-2,420,,,,,,,,,,
320,7R,雨,北東,3,3,児島,2022_6_11,1-2-5,1010,,390,1-2,430,1-2,420,,,,,,,,,,
321,7R,雨,北東,3,3,児島,2022_6_11,1-2-5,1010,,390,1-2,430,1-2,420,,,,,,,,,,
322,7R,雨,北東,3,3,児島,2022_6_11,1-2-5,1010,,390,1-2,430,1-2,420,,,,,,,,,,
323,8R,雨,北東,3,3,児島,2022_6_11,1-3-2,1060,,370,1-3,350,1-3,260,,,,,,,,,,
324,8R,雨,北東,3,3,児島,2022_6_11,1-3-2,1060,,370,1-3,350,1-3,260,,,,,,,,,,
325,8R,雨,北東,3,3,児島,2022_6_11,1-3-2,1060,,370,1-3,350,1-3,260,,,,,,,,,,
326,8R,雨,北東,3,3,児島,2022_6_11,1-3-2,1060,,370,1-3,350,1-3,260,,,,,,,,,,
327,8R,雨,北東,3,3,児島,2022_6_11,1-3-2,1060,,370,1-3,350,1-3,260,,,,,,,,,,
328,8R,雨,北東,3,3,児島,2022_6_11,1-3-2,1060,,370,1-3,350,1-3,260,,,,,,,,,,
329,9R,雨,北東,4,3,児島,2022_6_11,1-3-6,1880,,1460,1-3,190,1-3,260,,,,,,,,,,
330,9R,雨,北東,4,3,児島,2022_6_11,1-3-6,1880,,1460,1-3,190,1-3,260,,,,,,,,,,
331,9R,雨,北東,4,3,児島,2022_6_11,1-3-6,1880,,1460,1-3,190,1-3,260,,,,,,,,,,
332,9R,雨,北東,4,3,児島,2022_6_11,1-3-6,1880,,1460,1-3,190,1-3,260,,,,,,,,,,
333,9R,雨,北東,4,3,児島,2022_6_11,1-3-6,1880,,1460,1-3,190,1-3,260,,,,,,,,,,
334,9R,雨,北東,4,3,児島,2022_6_11,1-3-6,1880,,1460,1-3,190,1-3,260,,,,,,,,,,
335,10R,雨,北東,2,3,児島,2022_6_11,3-1-4,3840,,400,3-1,2160,1-3,440,,,,,,,,,,
336,10R,雨,北東,2,3,児島,2022_6_11,3-1-4,3840,,400,3-1,2160,1-3,440,,,,,,,,,,
337,10R,雨,北東,2,3,児島,2022_6_11,3-1-4,3840,,400,3-1,2160,1-3,440,,,,,,,,,,
338,10R,雨,北東,2,3,児島,2022_6_11,3-1-4,3840,,400,3-1,2160,1-3,440,,,,,,,,,,
339,10R,雨,北東,2,3,児島,2022_6_11,3-1-4,3840,,400,3-1,2160,1-3,440,,,,,,,,,,
340,10R,雨,北東,2,3,児島,2022_6_11,3-1-4,3840,,400,3-1,2160,1-3,440,,,,,,,,,,
341,11R,雨,北東,3,3,児島,2022_6_11,2-3-1,5110,,390,2-3,2200,2-3,1340,,,,,,,,,,
342,11R,雨,北東,3,3,児島,2022_6_11,2-3-1,5110,,390,2-3,2200,2-3,1340,,,,,,,,,,
343,11R,雨,北東,3,3,児島,2022_6_11,2-3-1,5110,,390,2-3,2200,2-3,1340,,,,,,,,,,
344,11R,雨,北東,3,3,児島,2022_6_11,2-3-1,5110,,390,2-3,2200,2-3,1340,,,,,,,,,,
345,11R,雨,北東,3,3,児島,2022_6_11,2-3-1,5110,,390,2-3,2200,2-3,1340,,,,,,,,,,
346,11R,雨,北東,3,3,児島,2022_6_11,2-3-1,5110,,390,2-3,2200,2-3,1340,,,,,,,,,,
347,12R,雨,北東,1,1,児島,2022_6_11,1-2-6,4660,,1810,1-2,420,1-2,290,,,,,,,,,,
348,12R,雨,北東,1,1,児島,2022_6_11,1-2-6,4660,,1810,1-2,420,1-2,290,,,,,,,,,,
349,12R,雨,北東,1,1,児島,2022_6_11,1-2-6,4660,,1810,1-2,420,1-2,290,,,,,,,,,,
350,12R,雨,北東,1,1,児島,2022_6_11,1-2-6,4660,,1810,1-2,420,1-2,290,,,,,,,,,,
351,12R,雨,北東,1,1,児島,2022_6_11,1-2-6,4660,,1810,1-2,420,1-2,290,,,,,,,,,,
352,12R,雨,北東,1,1,児島,2022_6_11,1-2-6,4660,,1810,1-2,420,1-2,290,,,,,,,,,,
353,1R,雨,北東,4,4,丸亀,2022_6_11,1-2-5,4180,,1520,1-2,740,1-2,540,,,,,,,,,,
354,1R,雨,北東,4,4,丸亀,2022_6_11,1-2-5,4180,,1520,1-2,740,1-2,540,,,,,,,,,,
355,1R,雨,北東,4,4,丸亀,2022_6_11,1-2-5,4180,,1520,1-2,740,1-2,540,,,,,,,,,,
356,1R,雨,北東,4,4,丸亀,2022_6_11,1-2-5,4180,,1520,1-2,740,1-2,540,,,,,,,,,,
357,1R,雨,北東,4,4,丸亀,2022_6_11,1-2-5,4180,,1520,1-2,740,1-2,540,,,,,,,,,,
358,1R,雨,北東,4,4,丸亀,2022_6_11,1-2-5,4180,,1520,1-2,740,1-2,540,,,,,,,,,,
359,2R,雨,北東,3,3,丸亀,2022_6_11,2-6-5,10200,,1770,2-6,2400,2-6,1740,,,,,,,,,,
360,2R,雨,北東,3,3,丸亀,2022_6_11,2-6-5,10200,,1770,2-6,2400,2-6,1740,,,,,,,,,,
361,2R,雨,北東,3,3,丸亀,2022_6_11,2-6-5,10200,,1770,2-6,2400,2-6,1740,,,,,,,,,,
362,2R,雨,北東,3,3,丸亀,2022_6_11,2-6-5,10200,,1770,2-6,2400,2-6,1740,,,,,,,,,,
363,2R,雨,北東,3,3,丸亀,2022_6_11,2-6-5,10200,,1770,2-6,2400,2-6,1740,,,,,,,,,,
364,2R,雨,北東,3,3,丸亀,2022_6_11,2-6-5,10200,,1770,2-6,2400,2-6,1740,,,,,,,,,,
365,3R,雨,北東,3,3,丸亀,2022_6_11,2-4-5,5690,,2120,2-4,1750,2-4,1130,,,,,,,,,,
366,3R,雨,北東,3,3,丸亀,2022_6_11,2-4-5,5690,,2120,2-4,1750,2-4,1130,,,,,,,,,,
367,3R,雨,北東,3,3,丸亀,2022_6_11,2-4-5,5690,,2120,2-4,1750,2-4,1130,,,,,,,,,,
368,3R,雨,北東,3,3,丸亀,2022_6_11,2-4-5,5690,,2120,2-4,1750,2-4,1130,,,,,,,,,,
369,3R,雨,北東,3,3,丸亀,2022_6_11,2-4-5,5690,,2120,2-4,1750,2-4,1130,,,,,,,,,,
370,3R,雨,北東,3,3,丸亀,2022_6_11,2-4-5,5690,,2120,2-4,1750,2-4,1130,,,,,,,,,,
371,4R,雨,東,3,3,丸亀,2022_6_11,3-1-5,2380,,390,3-1,1130,1-3,740,,,,,,,,,,
372,4R,雨,東,3,3,丸亀,2022_6_11,3-1-5,2380,,390,3-1,1130,1-3,740,,,,,,,,,,
373,4R,雨,東,3,3,丸亀,2022_6_11,3-1-5,2380,,390,3-1,1130,1-3,740,,,,,,,,,,
374,4R,雨,東,3,3,丸亀,2022_6_11,3-1-5,2380,,390,3-1,1130,1-3,740,,,,,,,,,,
375,4R,雨,東,3,3,丸亀,2022_6_11,3-1-5,2380,,390,3-1,1130,1-3,740,,,,,,,,,,
376,4R,雨,東,3,3,丸亀,2022_6_11,3-1-5,2380,,390,3-1,1130,1-3,740,,,,,,,,,,
377,5R,雨,東,3,3,丸亀,2022_6_11,2-3-6,13010,,3810,2-3,940,2-3,420,,,,,,,,,,
378,5R,雨,東,3,3,丸亀,2022_6_11,2-3-6,13010,,3810,2-3,940,2-3,420,,,,,,,,,,
379,5R,雨,東,3,3,丸亀,2022_6_11,2-3-6,13010,,3810,2-3,940,2-3,420,,,,,,,,,,
380,5R,雨,東,3,3,丸亀,2022_6_11,2-3-6,13010,,3810,2-3,940,2-3,420,,,,,,,,,,
381,5R,雨,東,3,3,丸亀,2022_6_11,2-3-6,13010,,3810,2-3,940,2-3,420,,,,,,,,,,
382,6R,雨,北東,2,2,丸亀,2022_6_11,3-2-5,5610,,1280,3-2,2620,2-3,1100,,,,,,,,,,
383,6R,雨,北東,2,2,丸亀,2022_6_11,3-2-5,5610,,1280,3-2,2620,2-3,1100,,,,,,,,,,
384,6R,雨,北東,2,2,丸亀,2022_6_11,3-2-5,5610,,1280,3-2,2620,2-3,1100,,,,,,,,,,
385,6R,雨,北東,2,2,丸亀,2022_6_11,3-2-5,5610,,1280,3-2,2620,2-3,1100,,,,,,,,,,
386,6R,雨,北東,2,2,丸亀,2022_6_11,3-2-5,5610,,1280,3-2,2620,2-3,1100,,,,,,,,,,
387,6R,雨,北東,2,2,丸亀,2022_6_11,3-2-5,5610,,1280,3-2,2620,2-3,1100,,,,,,,,,,
388,7R,雨,北,2,2,丸亀,2022_6_11,2-4-1,750,,190,2-4,390,2-4,250,,,,,,,,,,
389,7R,雨,北,2,2,丸亀,2022_6_11,2-4-1,750,,190,2-4,390,2-4,250,,,,,,,,,,
390,7R,雨,北,2,2,丸亀,2022_6_11,2-4-1,750,,190,2-4,390,2-4,250,,,,,,,,,,
391,7R,雨,北,2,2,丸亀,2022_6_11,2-4-1,750,,190,2-4,390,2-4,250,,,,,,,,,,
392,7R,雨,北,2,2,丸亀,2022_6_11,2-4-1,750,,190,2-4,390,2-4,250,,,,,,,,,,
393,7R,雨,北,2,2,丸亀,2022_6_11,2-4-1,750,,190,2-4,390,2-4,250,,,,,,,,,,
394,8R,雨,北,2,2,丸亀,2022_6_11,1-2-6,6520,,3730,1-2,410,1-2,310,,,,,,,,,,
395,8R,雨,北,2,2,丸亀,2022_6_11,1-2-6,6520,,3730,1-2,410,1-2,310,,,,,,,,,,
396,8R,雨,北,2,2,丸亀,2022_6_11,1-2-6,6520,,3730,1-2,410,1-2,310,,,,,,,,,,
397,8R,雨,北,2,2,丸亀,2022_6_11,1-2-6,6520,,3730,1-2,410,1-2,310,,,,,,,,,,
398,8R,雨,北,2,2,丸亀,2022_6_11,1-2-6,6520,,3730,1-2,410,1-2,310,,,,,,,,,,
399,8R,雨,北,2,2,丸亀,2022_6_11,1-2-6,6520,,3730,1-2,410,1-2,310,,,,,,,,,,
400,9R,雨,北東,2,2,丸亀,2022_6_11,3-4-2,4740,,1110,3-4,1680,3-4,1130,,,,,,,,,,
401,9R,雨,北東,2,2,丸亀,2022_6_11,3-4-2,4740,,1110,3-4,1680,3-4,1130,,,,,,,,,,
402,9R,雨,北東,2,2,丸亀,2022_6_11,3-4-2,4740,,1110,3-4,1680,3-4,1130,,,,,,,,,,
403,9R,雨,北東,2,2,丸亀,2022_6_11,3-4-2,4740,,1110,3-4,1680,3-4,1130,,,,,,,,,,
404,9R,雨,北東,2,2,丸亀,2022_6_11,3-4-2,4740,,1110,3-4,1680,3-4,1130,,,,,,,,,,
405,9R,雨,北東,2,2,丸亀,2022_6_11,3-4-2,4740,,1110,3-4,1680,3-4,1130,,,,,,,,,,
406,10R,曇り,北東,1,1,丸亀,2022_6_11,1-2-6,1310,,760,1-2,210,1-2,170,,,,,,,,,,
407,10R,曇り,北東,1,1,丸亀,2022_6_11,1-2-6,1310,,760,1-2,210,1-2,170,,,,,,,,,,
408,10R,曇り,北東,1,1,丸亀,2022_6_11,1-2-6,1310,,760,1-2,210,1-2,170,,,,,,,,,,
409,10R,曇り,北東,1,1,丸亀,2022_6_11,1-2-6,1310,,760,1-2,210,1-2,170,,,,,,,,,,
410,10R,曇り,北東,1,1,丸亀,2022_6_11,1-2-6,1310,,760,1-2,210,1-2,170,,,,,,,,,,
411,10R,曇り,北東,1,1,丸亀,2022_6_11,1-2-6,1310,,760,1-2,210,1-2,170,,,,,,,,,,
412,11R,曇り,北,1,1,丸亀,2022_6_11,1-3-2,1170,,350,1-3,480,1-3,430,,,,,,,,,,
413,11R,曇り,北,1,1,丸亀,2022_6_11,1-3-2,1170,,350,1-3,480,1-3,430,,,,,,,,,,
414,11R,曇り,北,1,1,丸亀,2022_6_11,1-3-2,1170,,350,1-3,480,1-3,430,,,,,,,,,,
415,11R,曇り,北,1,1,丸亀,2022_6_11,1-3-2,1170,,350,1-3,480,1-3,430,,,,,,,,,,
416,11R,曇り,北,1,1,丸亀,2022_6_11,1-3-2,1170,,350,1-3,480,1-3,430,,,,,,,,,,
417,11R,曇り,北,1,1,丸亀,2022_6_11,1-3-2,1170,,350,1-3,480,1-3,430,,,,,,,,,,
418,12R,雨,北,2,2,丸亀,2022_6_11,1-5-2,5620,,1020,1-5,1810,1-5,1980,,,,,,,,,,
419,12R,雨,北,2,2,丸亀,2022_6_11,1-5-2,5620,,1020,1-5,1810,1-5,1980,,,,,,,,,,
420,12R,雨,北,2,2,丸亀,2022_6_11,1-5-2,5620,,1020,1-5,1810,1-5,1980,,,,,,,,,,
421,12R,雨,北,2,2,丸亀,2022_6_11,1-5-2,5620,,1020,1-5,1810,1-5,1980,,,,,,,,,,
422,12R,雨,北,2,2,丸亀,2022_6_11,1-5-2,5620,,1020,1-5,1810,1-5,1980,,,,,,,,,,
423,12R,雨,北,2,2,丸亀,2022_6_11,1-5-2,5620,,1020,1-5,1810,1-5,1980,,,,,,,,,,
424,1R,曇り,東,3,0,尼崎,2022_6_11,2-4-3,16110,,2260,2-4,4660,2-4,2490,,,,,,,,,,
425,1R,曇り,東,3,0,尼崎,2022_6_11,2-4-3,16110,,2260,2-4,4660,2-4,2490,,,,,,,,,,
426,1R,曇り,東,3,0,尼崎,2022_6_11,2-4-3,16110,,2260,2-4,4660,2-4,2490,,,,,,,,,,
427,1R,曇り,東,3,0,尼崎,2022_6_11,2-4-3,16110,,2260,2-4,4660,2-4,2490,,,,,,,,,,
428,1R,曇り,東,3,0,尼崎,2022_6_11,2-4-3,16110,,2260,2-4,4660,2-4,2490,,,,,,,,,,
429,1R,曇り,東,3,0,尼崎,2022_6_11,2-4-3,16110,,2260,2-4,4660,2-4,2490,,,,,,,,,,
430,2R,曇り,北東,3,0,尼崎,2022_6_11,2-1-4,23470,,2800,2-1,3800,1-2,910,,,,,,,,,,
431,2R,曇り,北東,3,0,尼崎,2022_6_11,2-1-4,23470,,2800,2-1,3800,1-2,910,,,,,,,,,,
432,2R,曇り,北東,3,0,尼崎,2022_6_11,2-1-4,23470,,2800,2-1,3800,1-2,910,,,,,,,,,,
433,2R,曇り,北東,3,0,尼崎,2022_6_11,2-1-4,23470,,2800,2-1,3800,1-2,910,,,,,,,,,,
434,2R,曇り,北東,3,0,尼崎,2022_6_11,2-1-4,23470,,2800,2-1,3800,1-2,910,,,,,,,,,,
435,2R,曇り,北東,3,0,尼崎,2022_6_11,2-1-4,23470,,2800,2-1,3800,1-2,910,,,,,,,,,,
436,3R,曇り,東,2,0,尼崎,2022_6_11,4-2-1,6950,,500,4-2,2700,2-4,760,,,,,,,,,,
437,3R,曇り,東,2,0,尼崎,2022_6_11,4-2-1,6950,,500,4-2,2700,2-4,760,,,,,,,,,,
438,3R,曇り,東,2,0,尼崎,2022_6_11,4-2-1,6950,,500,4-2,2700,2-4,760,,,,,,,,,,
439,3R,曇り,東,2,0,尼崎,2022_6_11,4-2-1,6950,,500,4-2,2700,2-4,760,,,,,,,,,,
440,3R,曇り,東,2,0,尼崎,2022_6_11,4-2-1,6950,,500,4-2,2700,2-4,760,,,,,,,,,,
441,3R,曇り,東,2,0,尼崎,2022_6_11,4-2-1,6950,,500,4-2,2700,2-4,760,,,,,,,,,,
442,4R,曇り,北東,3,0,尼崎,2022_6_11,3-6-4,1750,,460,3-6,680,3-6,370,,,,,,,,,,
443,4R,曇り,北東,3,0,尼崎,2022_6_11,3-6-4,1750,,460,3-6,680,3-6,370,,,,,,,,,,
444,4R,曇り,北東,3,0,尼崎,2022_6_11,3-6-4,1750,,460,3-6,680,3-6,370,,,,,,,,,,
445,4R,曇り,北東,3,0,尼崎,2022_6_11,3-6-4,1750,,460,3-6,680,3-6,370,,,,,,,,,,
446,4R,曇り,北東,3,0,尼崎,2022_6_11,3-6-4,1750,,460,3-6,680,3-6,370,,,,,,,,,,
447,4R,曇り,北東,3,0,尼崎,2022_6_11,3-6-4,1750,,460,3-6,680,3-6,370,,,,,,,,,,
448,5R,曇り,東,2,0,尼崎,2022_6_11,1-3-2,2520,,220,1-3,1220,1-3,1020,,,,,,,,,,
449,5R,曇り,東,2,0,尼崎,2022_6_11,1-3-2,2520,,220,1-3,1220,1-3,1020,,,,,,,,,,
450,5R,曇り,東,2,0,尼崎,2022_6_11,1-3-2,2520,,220,1-3,1220,1-3,1020,,,,,,,,,,
451,5R,曇り,東,2,0,尼崎,2022_6_11,1-3-2,2520,,220,1-3,1220,1-3,1020,,,,,,,,,,
452,5R,曇り,東,2,0,尼崎,2022_6_11,1-3-2,2520,,220,1-3,1220,1-3,1020,,,,,,,,,,
