,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
653,5,6,4711,前出達吉,32,26,6.85,6,0.19,10,2R,曇り,北,4,4,2022_1_5,2022_1_5_10_2R
654,6,5,5185,加藤優弥,44,12,6.72,5,0.15,10,2R,曇り,北,4,4,2022_1_5,2022_1_5_10_2R
655,1,1,4210,松村康太,69,25,6.75,1,0.12,10,3R,曇り,北西,8,7,2022_1_5,2022_1_5_10_3R
656,2,2,4461,安田吉宏,25,20,6.84,2,0.06,10,3R,曇り,北西,8,7,2022_1_5,2022_1_5_10_3R
657,3,3,4013,中島孝平,27,38,6.80,3,0.09,10,3R,曇り,北西,8,7,2022_1_5,2022_1_5_10_3R
658,4,5,5202,宮崎つぐみ,70,56,6.68,6,0.21,10,3R,曇り,北西,8,7,2022_1_5,2022_1_5_10_3R
659,5,4,3268,森竜也,29,42,6.87,4,0.11,10,3R,曇り,北西,8,7,2022_1_5,2022_1_5_10_3R
660,6,6,3635,石田政吾,49,58,6.79,5,0.08,10,3R,曇り,北西,8,7,2022_1_5,2022_1_5_10_3R
661,1,1,3872,岡田憲行,60,35,6.82,1,0.16,10,4R,曇り,北東,3,3,2022_1_5,2022_1_5_10_4R
662,2,4,3654,武田光史,51,18,6.81,4,0.19,10,4R,曇り,北東,3,3,2022_1_5,2022_1_5_10_4R
663,3,3,3912,川原正明,15,46,6.80,3,0.22,10,4R,曇り,北東,3,3,2022_1_5,2022_1_5_10_4R
664,4,6,4587,木田峰由季,13,41,6.81,6,0.23,10,4R,曇り,北東,3,3,2022_1_5,2022_1_5_10_4R
665,5,2,4611,今井美亜,14,36,6.79,2,0.20,10,4R,曇り,北東,3,3,2022_1_5,2022_1_5_10_4R
666,6,5,4253,西川真人,31,53,6.86,5,0.18,10,4R,曇り,北東,3,3,2022_1_5,2022_1_5_10_4R
667,1,3,4561,藤山翔大,62,69,6.50,3,0.02,10,5R,雪,北,2,2,2022_1_5,2022_1_5_10_5R
668,2,4,4415,下出卓矢,53,51,6.65,4,0.09,10,5R,雪,北,2,2,2022_1_5,2022_1_5_10_5R
669,3,2,4003,表憲一,59,43,6.69,2,0.08,10,5R,雪,北,2,2,2022_1_5,2022_1_5_10_5R
670,4,1,4442,松竹大輔,35,64,6.65,1,0.06,10,5R,雪,北,2,2,2022_1_5,2022_1_5_10_5R
671,5,5,4876,梅木敬太,45,47,6.71,5,0.05,10,5R,雪,北,2,2,2022_1_5,2022_1_5_10_5R
672,6,6,5184,飯塚響,24,63,6.73,6,0.08,10,5R,雪,北,2,2,2022_1_5,2022_1_5_10_5R
673,1,4,4061,萩原秀人,12,15,6.64,4,0.13,10,6R,曇り,北東,3,3,2022_1_5,2022_1_5_10_6R
674,2,3,4711,前出達吉,32,26,6.66,3,0.13,10,6R,曇り,北東,3,3,2022_1_5,2022_1_5_10_6R
675,3,1,4761,山田晃大,52,54,6.60,1,0.16,10,6R,曇り,北東,3,3,2022_1_5,2022_1_5_10_6R
676,4,2,4897,深見亜由美,34,17,6.64,2,0.23,10,6R,曇り,北東,3,3,2022_1_5,2022_1_5_10_6R
677,5,6,4800,小寺拳人,61,50,6.63,5,0.21,10,6R,曇り,北東,3,3,2022_1_5,2022_1_5_10_6R
678,6,5,4828,松山将吾,64,28,6.66,6,0.15,10,6R,曇り,北東,3,3,2022_1_5,2022_1_5_10_6R
679,1,1,3921,川村正輝,20,44,6.63,1,0.17,10,7R,雪,北東,4,4,2022_1_5,2022_1_5_10_7R
680,2,4,3388,今垣光太郎,67,60,6.68,4,0.25,10,7R,雪,北東,4,4,2022_1_5,2022_1_5_10_7R
681,3,3,4930,佐藤悠,28,65,6.64,3,0.19,10,7R,雪,北東,4,4,2022_1_5,2022_1_5_10_7R
682,4,2,3870,寺嶋雄,37,59,6.76,2,0.15,10,7R,雪,北東,4,4,2022_1_5,2022_1_5_10_7R
683,5,5,3692,竹腰正樹,17,49,6.74,5,0.22,10,7R,雪,北東,4,4,2022_1_5,2022_1_5_10_7R
684,6,6,5202,宮崎つぐみ,70,56,6.63,6,0.23,10,7R,雪,北東,4,4,2022_1_5,2022_1_5_10_7R
685,1,3,4520,高倉孝太,57,37,6.58,3,0.11,10,8R,曇り,北東,1,1,2022_1_5,2022_1_5_10_8R
686,2,4,4391,松田祐季,63,40,6.63,4,0.07,10,8R,曇り,北東,1,1,2022_1_5,2022_1_5_10_8R
687,3,1,4253,西川真人,31,53,6.63,1,0.08,10,8R,曇り,北東,1,1,2022_1_5,2022_1_5_10_8R
688,4,2,3268,森竜也,29,42,6.72,2,0.14,10,8R,曇り,北東,1,1,2022_1_5,2022_1_5_10_8R
689,5,5,5128,坪井爽佑,47,52,6.61,5,0.05,10,8R,曇り,北東,1,1,2022_1_5,2022_1_5_10_8R
690,6,6,5185,加藤優弥,44,12,6.60,6,0.05,10,8R,曇り,北東,1,1,2022_1_5,2022_1_5_10_8R
691,1,1,4056,小西英輝,66,68,6.64,1,0.09,10,9R,雪,北東,1,1,2022_1_5,2022_1_5_10_9R
692,2,5,4611,今井美亜,14,36,6.68,5,0.07,10,9R,雪,北東,1,1,2022_1_5,2022_1_5_10_9R
693,3,6,4903,吉田凌太朗,42,31,6.78,6,0.06,10,9R,雪,北東,1,1,2022_1_5,2022_1_5_10_9R
694,4,4,4469,土山卓也,65,34,6.66,4,0.12,10,9R,雪,北東,1,1,2022_1_5,2022_1_5_10_9R
695,5,2,4587,木田峰由季,13,41,6.59,2,0.08,10,9R,雪,北東,1,1,2022_1_5,2022_1_5_10_9R
696,6,3,3635,石田政吾,49,58,6.65,3,0.07,10,9R,雪,北東,1,1,2022_1_5,2022_1_5_10_9R
697,1,1,3654,武田光史,51,18,6.56,1,0.09,10,10R,雪,北東,2,2,2022_1_5,2022_1_5_10_10R
698,2,3,4828,松山将吾,64,28,6.67,3,0.04,10,10R,雪,北東,2,2,2022_1_5,2022_1_5_10_10R
699,3,2,4013,中島孝平,27,38,6.69,2,0.11,10,10R,雪,北東,2,2,2022_1_5,2022_1_5_10_10R
700,4,4,4561,藤山翔大,62,69,6.54,4,0.17,10,10R,雪,北東,2,2,2022_1_5,2022_1_5_10_10R
701,5,6,4692,酒井俊弘,40,23,6.75,6,0.18,10,10R,雪,北東,2,2,2022_1_5,2022_1_5_10_10R
702,6,5,4003,表憲一,59,43,6.71,5,0.19,10,10R,雪,北東,2,2,2022_1_5,2022_1_5_10_10R
703,1,1,4415,下出卓矢,53,51,6.61,1,0.20,10,11R,曇り,北東,1,1,2022_1_5,2022_1_5_10_11R
704,2,6,4761,山田晃大,52,54,6.74,5,0.31,10,11R,曇り,北東,1,1,2022_1_5,2022_1_5_10_11R
705,3,2,3388,今垣光太郎,67,60,6.68,2,0.29,10,11R,曇り,北東,1,1,2022_1_5,2022_1_5_10_11R
706,4,4,3833,中辻博訓,22,71,6.72,4,0.23,10,11R,曇り,北東,1,1,2022_1_5,2022_1_5_10_11R
707,5,3,4210,松村康太,69,25,6.70,3,0.26,10,11R,曇り,北東,1,1,2022_1_5,2022_1_5_10_11R
708,6,5,3912,川原正明,15,46,6.72,6,0.29,10,11R,曇り,北東,1,1,2022_1_5,2022_1_5_10_11R
709,1,1,4391,松田祐季,63,40,6.59,1,0.14,10,12R,曇り,北,1,1,2022_1_5,2022_1_5_10_12R
710,2,3,4061,萩原秀人,12,15,6.63,3,0.17,10,12R,曇り,北,1,1,2022_1_5,2022_1_5_10_12R
711,3,2,3872,岡田憲行,60,35,6.60,2,0.26,10,12R,曇り,北,1,1,2022_1_5,2022_1_5_10_12R
712,4,4,3921,川村正輝,20,44,6.73,4,0.26,10,12R,曇り,北,1,1,2022_1_5,2022_1_5_10_12R
713,5,6,4442,松竹大輔,35,64,6.67,6,0.18,10,12R,曇り,北,1,1,2022_1_5,2022_1_5_10_12R
714,6,5,4461,安田吉宏,25,20,6.73,5,0.16,10,12R,曇り,北,1,1,2022_1_5,2022_1_5_10_12R
715,1,5,3528,笠野友紀恵,76,12,6.64,5,0.14,07,1R,晴,北西,3,1,2022_1_5,2022_1_5_07_1R
716,2,4,2538,高橋二朗,74,49,6.64,4,0.17,07,1R,晴,北西,3,1,2022_1_5,2022_1_5_07_1R
717,3,1,5061,中村駿平,14,71,6.57,1,0.25,07,1R,晴,北西,3,1,2022_1_5,2022_1_5_07_1R
718,4,2,5082,一色凌雅,53,54,6.60,2,0.33,07,1R,晴,北西,3,1,2022_1_5,2022_1_5_07_1R
719,5,3,5139,大場恒季,47,36,6.67,3,0.41,07,1R,晴,北西,3,1,2022_1_5,2022_1_5_07_1R
720,6,6,5230,石原凪紗,65,16,6.65,6,0.09,07,1R,晴,北西,3,1,2022_1_5,2022_1_5_07_1R
721,1,3,4979,中野夢斗,39,48,6.68,3,0.15,07,2R,晴,北西,2,1,2022_1_5,2022_1_5_07_2R
722,2,1,4752,西尾亮輔,34,47,6.58,1,0.19,07,2R,晴,北西,2,1,2022_1_5,2022_1_5_07_2R
723,3,4,4016,西川新太郎,25,30,6.66,4,0.20,07,2R,晴,北西,2,1,2022_1_5,2022_1_5_07_2R
724,4,5,4231,鈴木裕隆,72,31,6.61,5,0.22,07,2R,晴,北西,2,1,2022_1_5,2022_1_5_07_2R
725,5,2,4215,吉島祥之,60,66,6.66,2,0.21,07,2R,晴,北西,2,1,2022_1_5,2022_1_5_07_2R
726,6,6,5205,刑部亜里紗,58,67,6.57,6,0.28,07,2R,晴,北西,2,1,2022_1_5,2022_1_5_07_2R
727,1,1,3690,河合三弘,54,69,6.68,1,0.16,07,3R,晴,北西,3,1,2022_1_5,2022_1_5_07_3R
728,2,2,3730,塩崎優司,57,46,6.66,2,0.09,07,3R,晴,北西,3,1,2022_1_5,2022_1_5_07_3R
729,3,3,3988,古川誠之,23,59,6.67,3,0.12,07,3R,晴,北西,3,1,2022_1_5,2022_1_5_07_3R
730,4,5,3893,汐崎正則,41,57,6.71,5,0.29,07,3R,晴,北西,3,1,2022_1_5,2022_1_5_07_3R
731,5,4,5039,倉田茂将,12,13,6.76,4,0.23,07,3R,晴,北西,3,1,2022_1_5,2022_1_5_07_3R
732,6,6,5140,吉田彩乃,24,77,6.68,6,0.28,07,3R,晴,北西,3,1,2022_1_5,2022_1_5_07_3R
733,1,2,4118,宇佐見淳,46,63,6.65,2,0.15,07,4R,晴,北西,3,1,2022_1_5,2022_1_5_07_4R
734,2,1,4062,後藤陽介,71,22,6.57,1,0.25,07,4R,晴,北西,3,1,2022_1_5,2022_1_5_07_4R
735,3,3,5063,大塚雅治,66,43,6.67,3,0.19,07,4R,晴,北西,3,1,2022_1_5,2022_1_5_07_4R
736,4,6,5127,沼田大都,64,27,6.62,6,0.09,07,4R,晴,北西,3,1,2022_1_5,2022_1_5_07_4R
737,5,5,3177,宮本紀美,36,45,6.57,5,0.09,07,4R,晴,北西,3,1,2022_1_5,2022_1_5_07_4R
738,1,1,4526,池田雄祐,55,26,6.62,1,0.05,07,5R,晴,北西,4,2,2022_1_5,2022_1_5_07_5R
739,2,3,4276,鈴木勝博,37,33,6.72,3,0.06,07,5R,晴,北西,4,2,2022_1_5,2022_1_5_07_5R
740,3,4,3929,杢野誓良,52,25,6.69,4,0.16,07,5R,晴,北西,4,2,2022_1_5,2022_1_5_07_5R
741,4,5,4269,杉山裕也,11,73,6.68,5,0.17,07,5R,晴,北西,4,2,2022_1_5,2022_1_5_07_5R
742,5,2,2538,高橋二朗,74,49,6.69,2,0.12,07,5R,晴,北西,4,2,2022_1_5,2022_1_5_07_5R
743,6,6,4984,森下愛梨,31,40,6.72,6,0.23,07,5R,晴,北西,4,2,2022_1_5,2022_1_5_07_5R
744,1,3,4231,鈴木裕隆,72,31,6.68,3,0.15,07,6R,晴,北西,4,2,2022_1_5,2022_1_5_07_6R
745,2,1,4080,山崎哲司,29,61,6.75,1,0.11,07,6R,晴,北西,4,2,2022_1_5,2022_1_5_07_6R
746,3,2,3946,赤岩善生,62,53,6.64,2,0.19,07,6R,晴,北西,4,2,2022_1_5,2022_1_5_07_6R
747,4,6,5139,大場恒季,47,36,6.79,6,0.16,07,6R,晴,北西,4,2,2022_1_5,2022_1_5_07_6R
748,5,4,4207,松下一也,16,68,6.74,4,0.14,07,6R,晴,北西,4,2,2022_1_5,2022_1_5_07_6R
749,6,5,4901,出口舞有子,26,56,6.75,5,0.18,07,6R,晴,北西,4,2,2022_1_5,2022_1_5_07_6R
750,1,1,4076,杉田篤光,20,37,6.77,1,0.23,07,7R,晴,北西,2,1,2022_1_5,2022_1_5_07_7R
751,2,3,3554,仲口博崇,61,41,6.68,3,0.18,07,7R,晴,北西,2,1,2022_1_5,2022_1_5_07_7R
752,3,2,4016,西川新太郎,25,30,6.73,2,0.21,07,7R,晴,北西,2,1,2022_1_5,2022_1_5_07_7R
753,4,4,4979,中野夢斗,39,48,6.65,4,0.26,07,7R,晴,北西,2,1,2022_1_5,2022_1_5_07_7R
754,5,6,5039,倉田茂将,12,13,6.82,6,0.25,07,7R,晴,北西,2,1,2022_1_5,2022_1_5_07_7R
755,6,5,5061,中村駿平,14,71,6.72,5,0.17,07,7R,晴,北西,2,1,2022_1_5,2022_1_5_07_7R
756,1,1,3621,天野晶夫,19,38,6.68,1,0.14,07,8R,晴,北西,3,1,2022_1_5,2022_1_5_07_8R
757,2,4,4062,後藤陽介,71,22,6.70,4,0.21,07,8R,晴,北西,3,1,2022_1_5,2022_1_5_07_8R
758,3,2,4752,西尾亮輔,34,47,6.67,2,0.21,07,8R,晴,北西,3,1,2022_1_5,2022_1_5_07_8R
759,4,6,3893,汐崎正則,41,57,6.71,6,0.28,07,8R,晴,北西,3,1,2022_1_5,2022_1_5_07_8R
760,5,5,5082,一色凌雅,53,54,6.69,5,0.42,07,8R,晴,北西,3,1,2022_1_5,2022_1_5_07_8R
761,6,3,3690,河合三弘,54,69,6.74,3,0.23,07,8R,晴,北西,3,1,2022_1_5,2022_1_5_07_8R
762,1,6,4570,前田聖文,77,55,6.75,5,0.15,07,9R,晴,北西,2,1,2022_1_5,2022_1_5_07_9R
763,2,3,4215,吉島祥之,60,66,6.81,4,0.20,07,9R,晴,北西,2,1,2022_1_5,2022_1_5_07_9R
764,3,5,4199,北川潤二,35,32,6.74,2,0.22,07,9R,晴,北西,2,1,2022_1_5,2022_1_5_07_9R
765,4,2,4526,池田雄祐,55,26,6.66,3,0.14,07,9R,晴,北西,2,1,2022_1_5,2022_1_5_07_9R
766,5,4,4627,藤原菜希,43,74,6.65,6,0.17,07,9R,晴,北西,2,1,2022_1_5,2022_1_5_07_9R
767,6,1,4216,星栄爾,69,34,6.76,1,0.30,07,9R,晴,北西,2,1,2022_1_5,2022_1_5_07_9R
768,1,1,4207,松下一也,16,68,6.71,1,0.07,07,10R,晴,北西,3,1,2022_1_5,2022_1_5_07_10R
769,2,4,4269,杉山裕也,11,73,6.64,4,0.12,07,10R,晴,北西,3,1,2022_1_5,2022_1_5_07_10R
770,3,2,3929,杢野誓良,52,25,6.71,2,0.12,07,10R,晴,北西,3,1,2022_1_5,2022_1_5_07_10R
771,4,3,4080,山崎哲司,29,61,6.70,3,0.12,07,10R,晴,北西,3,1,2022_1_5,2022_1_5_07_10R
772,5,5,4118,宇佐見淳,46,63,6.75,5,0.14,07,10R,晴,北西,3,1,2022_1_5,2022_1_5_07_10R
773,6,6,3988,古川誠之,23,59,6.68,6,0.12,07,10R,晴,北西,3,1,2022_1_5,2022_1_5_07_10R
774,1,3,3621,天野晶夫,19,38,6.72,3,0.13,07,11R,晴,北西,2,1,2022_1_5,2022_1_5_07_11R
775,2,1,4901,出口舞有子,26,56,6.66,1,0.14,07,11R,晴,北西,2,1,2022_1_5,2022_1_5_07_11R
776,3,2,3554,仲口博崇,61,41,6.72,2,0.13,07,11R,晴,北西,2,1,2022_1_5,2022_1_5_07_11R
777,4,4,4276,鈴木勝博,37,33,6.73,4,0.13,07,11R,晴,北西,2,1,2022_1_5,2022_1_5_07_11R
778,5,5,3946,赤岩善生,62,53,6.74,5,0.17,07,11R,晴,北西,2,1,2022_1_5,2022_1_5_07_11R
779,6,6,3730,塩崎優司,57,46,6.76,6,0.20,07,11R,晴,北西,2,1,2022_1_5,2022_1_5_07_11R
780,1,1,4074,柳沢一,49,60,6.60,1,0.12,07,12R,晴,北西,3,1,2022_1_5,2022_1_5_07_12R
781,2,4,4850,野中一平,45,39,6.67,4,0.16,07,12R,晴,北西,3,1,2022_1_5,2022_1_5_07_12R
782,3,2,4604,岩瀬裕亮,15,28,6.67,2,0.17,07,12R,晴,北西,3,1,2022_1_5,2022_1_5_07_12R
783,4,3,4910,中村泰平,17,50,6.65,3,0.18,07,12R,晴,北西,3,1,2022_1_5,2022_1_5_07_12R
784,5,5,4308,河村了,59,29,6.66,5,0.15,07,12R,晴,北西,3,1,2022_1_5,2022_1_5_07_12R
785,6,6,3957,大谷直弘,68,70,6.72,6,0.21,07,12R,晴,北西,3,1,2022_1_5,2022_1_5_07_12R
786,1,4,4460,後藤翔之,38,72,6.74,4,0.23,05,1R,晴,北西,5,2,2022_1_5,2022_1_5_05_1R
787,2,1,3517,高橋勲,33,46,6.83,1,0.21,05,1R,晴,北西,5,2,2022_1_5,2022_1_5_05_1R
788,3,2,4245,高橋直哉,48,30,6.76,2,0.32,05,1R,晴,北西,5,2,2022_1_5,2022_1_5_05_1R
789,4,3,4053,芦澤望,25,67,6.74,3,0.25,05,1R,晴,北西,5,2,2022_1_5,2022_1_5_05_1R
790,5,5,3377,塚田修二,11,82,6.77,5,0.25,05,1R,晴,北西,5,2,2022_1_5,2022_1_5_05_1R
791,6,6,3020,若女井正,61,34,6.80,6,0.28,05,1R,晴,北西,5,2,2022_1_5,2022_1_5_05_1R
792,1,2,3664,鈴木賢一,47,77,6.84,2,0.17,05,2R,晴,北西,5,3,2022_1_5,2022_1_5_05_2R
793,2,4,4651,佐藤大騎,58,81,6.73,4,0.18,05,2R,晴,北西,5,3,2022_1_5,2022_1_5_05_2R
794,3,6,5122,相馬翔,62,66,6.69,6,0.24,05,2R,晴,北西,5,3,2022_1_5,2022_1_5_05_2R
795,4,5,4702,三浦敬太,73,80,6.73,5,0.17,05,2R,晴,北西,5,3,2022_1_5,2022_1_5_05_2R
796,5,3,3488,柳田英明,49,39,6.76,3,0.22,05,2R,晴,北西,5,3,2022_1_5,2022_1_5_05_2R
797,6,1,4031,飯島誠,71,56,6.67,1,0.17,05,2R,晴,北西,5,3,2022_1_5,2022_1_5_05_2R
798,1,1,4496,内堀学,12,25,6.73,1,0.29,05,3R,晴,北,4,2,2022_1_5,2022_1_5_05_3R
799,2,3,3347,矢後剛,43,78,6.73,3,0.20,05,3R,晴,北,4,2,2022_1_5,2022_1_5_05_3R
800,3,6,3256,三角哲男,22,38,6.62,6,0.11,05,3R,晴,北,4,2,2022_1_5,2022_1_5_05_3R
801,4,5,4093,吉田宗弘,63,70,6.77,5,0.16,05,3R,晴,北,4,2,2022_1_5,2022_1_5_05_3R
802,5,2,4906,鈴木雅希,68,33,6.75,2,0.28,05,3R,晴,北,4,2,2022_1_5,2022_1_5_05_3R
803,6,4,5201,村上宗太郎,42,61,6.68,4,0.19,05,3R,晴,北,4,2,2022_1_5,2022_1_5_05_3R
804,1,6,4144,石塚久也,23,69,6.70,3,0.08,05,4R,晴,北西,3,2,2022_1_5,2022_1_5_05_4R
805,2,4,3602,奥平拓也,27,45,6.81,5,0.11,05,4R,晴,北西,3,2,2022_1_5,2022_1_5_05_4R
806,3,5,3877,松浦博人,46,87,6.89,6,0.11,05,4R,晴,北西,3,2,2022_1_5,2022_1_5_05_4R
807,4,1,4905,土井祥伍,74,42,6.60,1,0.06,05,4R,晴,北西,3,2,2022_1_5,2022_1_5_05_4R
808,5,2,4140,梶野学志,28,74,6.71,2,0.10,05,4R,晴,北西,3,2,2022_1_5,2022_1_5_05_4R
809,6,3,5096,上原崚,32,57,6.77,4,0.12,05,4R,晴,北西,3,2,2022_1_5,2022_1_5_05_4R
810,1,4,4428,有賀達也,57,31,6.83,4,0.08,05,5R,晴,北西,3,2,2022_1_5,2022_1_5_05_5R
811,2,1,4245,高橋直哉,48,30,6.79,1,0.10,05,5R,晴,北西,3,2,2022_1_5,2022_1_5_05_5R
812,3,3,3656,伯母芳恒,18,55,6.79,3,0.18,05,5R,晴,北西,3,2,2022_1_5,2022_1_5_05_5R
813,4,5,3382,岩谷真,13,43,6.76,5,0.08,05,5R,晴,北西,3,2,2022_1_5,2022_1_5_05_5R
814,5,2,4134,杉山貴博,29,32,6.72,2,0.11,05,5R,晴,北西,3,2,2022_1_5,2022_1_5_05_5R
815,6,6,4325,新出浩司,67,73,6.84,6,0.02,05,5R,晴,北西,3,2,2022_1_5,2022_1_5_05_5R
816,1,4,4266,長田頼宗,51,53,6.69,4,0.08,05,6R,晴,北東,5,3,2022_1_5,2022_1_5_05_6R
817,2,5,4651,佐藤大騎,58,81,6.72,5,0.08,05,6R,晴,北東,5,3,2022_1_5,2022_1_5_05_6R
818,3,1,4460,後藤翔之,38,72,6.62,1,0.15,05,6R,晴,北東,5,3,2022_1_5,2022_1_5_05_6R
819,4,6,3629,浅見昌克,72,26,6.76,6,0.08,05,6R,晴,北東,5,3,2022_1_5,2022_1_5_05_6R
820,5,3,3859,多羅尾達之,37,84,6.79,3,0.06,05,6R,晴,北東,5,3,2022_1_5,2022_1_5_05_6R
821,6,2,3497,後藤浩,36,85,6.74,2,0.10,05,6R,晴,北東,5,3,2022_1_5,2022_1_5_05_6R
822,1,2,4110,小澤和也,56,29,6.80,2,0.17,05,7R,晴,北東,5,3,2022_1_5,2022_1_5_05_7R
823,2,1,3445,加藤高史,17,22,6.71,1,0.14,05,7R,晴,北東,5,3,2022_1_5,2022_1_5_05_7R
824,3,5,3772,一柳和孝,40,65,6.70,4,0.14,05,7R,晴,北東,5,3,2022_1_5,2022_1_5_05_7R
825,4,3,4093,吉田宗弘,63,70,6.74,3,0.16,05,7R,晴,北東,5,3,2022_1_5,2022_1_5_05_7R
826,5,6,4702,三浦敬太,73,49,6.75,5,0.11,05,7R,晴,北東,5,3,2022_1_5,2022_1_5_05_7R
827,6,4,5135,仲航太,66,48,6.78,6,0.17,05,7R,晴,北東,5,3,2022_1_5,2022_1_5_05_7R
828,1,1,3664,鈴木賢一,47,77,6.85,1,0.07,05,8R,晴,北東,4,2,2022_1_5,2022_1_5_05_8R
829,2,2,4053,芦澤望,25,67,6.75,2,0.09,05,8R,晴,北東,4,2,2022_1_5,2022_1_5_05_8R
830,3,5,3256,三角哲男,22,38,6.88,5,0.15,05,8R,晴,北東,4,2,2022_1_5,2022_1_5_05_8R
831,4,6,3992,関口智久,35,47,6.76,6,0.12,05,8R,晴,北東,4,2,2022_1_5,2022_1_5_05_8R
832,5,4,3370,坪内実,55,58,6.78,4,0.22,05,8R,晴,北東,4,2,2022_1_5,2022_1_5_05_8R
833,6,3,3533,佐川正道,20,63,6.79,3,0.20,05,8R,晴,北東,4,2,2022_1_5,2022_1_5_05_8R
834,1,1,4700,金子和之,21,71,6.80,1,0.06,05,9R,晴,北東,3,2,2022_1_5,2022_1_5_05_9R
835,2,3,4325,新出浩司,67,73,6.85,3,0.05,05,9R,晴,北東,3,2,2022_1_5,2022_1_5_05_9R
836,3,5,3602,奥平拓也,27,45,6.84,5,0.09,05,9R,晴,北東,3,2,2022_1_5,2022_1_5_05_9R
837,4,2,3517,高橋勲,33,46,6.80,2,0.02,05,9R,晴,北東,3,2,2022_1_5,2022_1_5_05_9R
838,5,6,4676,後藤隼之,69,50,6.90,6,0.15,05,9R,晴,北東,3,2,2022_1_5,2022_1_5_05_9R
839,6,4,4906,鈴木雅希,68,33,6.83,4,0.11,05,9R,晴,北東,3,2,2022_1_5,2022_1_5_05_9R
840,1,1,3656,伯母芳恒,18,55,6.87,1,0.14,05,10R,晴,北東,2,2,2022_1_5,2022_1_5_05_10R
841,2,2,4266,長田頼宗,51,53,6.75,2,0.11,05,10R,晴,北東,2,2,2022_1_5,2022_1_5_05_10R
842,3,5,4144,石塚久也,23,69,6.72,5,0.11,05,10R,晴,北東,2,2,2022_1_5,2022_1_5_05_10R
843,4,4,3347,矢後剛,43,78,6.81,4,0.08,05,10R,晴,北東,2,2,2022_1_5,2022_1_5_05_10R
844,5,6,3463,乙津康志,26,28,6.71,6,0.16,05,10R,晴,北東,2,2,2022_1_5,2022_1_5_05_10R
845,6,3,4031,飯島誠,71,56,6.79,3,0.09,05,10R,晴,北東,2,2,2022_1_5,2022_1_5_05_10R
846,1,1,4140,梶野学志,28,74,6.84,1,0.09,05,11R,晴,北東,3,2,2022_1_5,2022_1_5_05_11R
847,2,2,5044,渡邉健,52,24,6.81,2,0.08,05,11R,晴,北東,3,2,2022_1_5,2022_1_5_05_11R
848,3,5,4428,有賀達也,57,31,6.68,5,0.12,05,11R,晴,北東,3,2,2022_1_5,2022_1_5_05_11R
849,4,3,3772,一柳和孝,40,65,6.74,4,0.16,05,11R,晴,北東,3,2,2022_1_5,2022_1_5_05_11R
850,5,4,3497,後藤浩,36,85,6.82,3,0.13,05,11R,晴,北東,3,2,2022_1_5,2022_1_5_05_11R
851,6,6,3488,柳田英明,49,39,6.88,6,0.09,05,11R,晴,北東,3,2,2022_1_5,2022_1_5_05_11R
852,1,4,3992,関口智久,35,47,6.71,4,0.15,05,12R,晴,北,3,2,2022_1_5,2022_1_5_05_12R
853,2,1,4134,杉山貴博,29,32,6.67,1,0.13,05,12R,晴,北,3,2,2022_1_5,2022_1_5_05_12R
854,3,2,4496,内堀学,12,25,6.74,2,0.21,05,12R,晴,北,3,2,2022_1_5,2022_1_5_05_12R
855,4,6,3877,松浦博人,46,87,6.73,6,0.25,05,12R,晴,北,3,2,2022_1_5,2022_1_5_05_12R
856,5,5,3629,浅見昌克,72,26,6.74,5,0.13,05,12R,晴,北,3,2,2022_1_5,2022_1_5_05_12R
857,6,3,4110,小澤和也,56,29,6.69,3,0.17,05,12R,晴,北,3,2,2022_1_5,2022_1_5_05_12R
858,1,5,4085,荻野裕介,73,48,6.71,5,0.01,04,1R,晴,北,8,6,2022_1_5,2022_1_5_04_1R
859,2,2,4889,後藤盛也,26,38,6.65,2,0.11,04,1R,晴,北,8,6,2022_1_5,2022_1_5_04_1R
860,3,1,3277,齋藤勇,58,73,6.73,1,0.14,04,1R,晴,北,8,6,2022_1_5,2022_1_5_04_1R
861,4,3,3805,高橋英之,41,40,6.71,3,0.06,04,1R,晴,北,8,6,2022_1_5,2022_1_5_04_1R
862,5,6,4954,内山峻輔,14,58,6.69,6,0.01,04,1R,晴,北,8,6,2022_1_5,2022_1_5_04_1R
863,1,2,3681,山谷央,56,31,6.87,2,0.24,04,2R,晴,北,0,6,2022_1_5,2022_1_5_04_2R
864,2,5,3385,渡邉睦広,70,29,6.94,5,0.33,04,2R,晴,北,0,6,2022_1_5,2022_1_5_04_2R
865,3,3,4440,萩原知哉,39,37,6.81,3,0.21,04,2R,晴,北,0,6,2022_1_5,2022_1_5_04_2R
866,4,6,4114,深澤達徳,18,34,6.80,6,0.41,04,2R,晴,北,0,6,2022_1_5,2022_1_5_04_2R
867,5,4,4560,庄司樹良々,60,72,6.75,4,0.35,04,2R,晴,北,0,6,2022_1_5,2022_1_5_04_2R
868,6,1,5023,久永祥平,64,52,6.76,1,0.40,04,2R,晴,北,0,6,2022_1_5,2022_1_5_04_2R
869,1,3,3716,石渡鉄兵,27,74,6.74,3,0.12,04,3R,晴,北,6,6,2022_1_5,2022_1_5_04_3R
870,2,2,4688,永井彪也,38,69,6.75,2,0.12,04,3R,晴,北,6,6,2022_1_5,2022_1_5_04_3R
871,3,6,4540,相原利章,51,36,6.73,6,0.25,04,3R,晴,北,6,6,2022_1_5,2022_1_5_04_3R
