,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
652,1,5,3532,柴田光,23,32,6.73,2,0.16,10,3R,晴,南東,7,7,2022_5_26,2022_5_26_10_3R
653,2,2,3869,井芹大志,62,59,6.68,3,0.17,10,3R,晴,南東,7,7,2022_5_26,2022_5_26_10_3R
654,3,3,3957,大谷直弘,43,56,6.63,4,0.21,10,3R,晴,南東,7,7,2022_5_26,2022_5_26_10_3R
655,4,4,5137,川原涼,65,52,6.61,5,0.23,10,3R,晴,南東,7,7,2022_5_26,2022_5_26_10_3R
656,5,1,4057,松井賢治,17,14,6.64,1,0.15,10,3R,晴,南東,7,7,2022_5_26,2022_5_26_10_3R
657,6,6,4876,梅木敬太,31,20,6.64,6,0.27,10,3R,晴,南東,7,7,2022_5_26,2022_5_26_10_3R
658,1,3,4828,松山将吾,38,53,6.77,3,0.16,10,4R,曇り,南東,7,7,2022_5_26,2022_5_26_10_4R
659,2,1,3771,折下寛法,19,57,6.72,1,0.13,10,4R,曇り,南東,7,7,2022_5_26,2022_5_26_10_4R
660,3,4,4379,桑島和宏,53,63,6.79,4,0.15,10,4R,曇り,南東,7,7,2022_5_26,2022_5_26_10_4R
661,4,2,4363,大野芳顕,42,37,6.66,2,0.13,10,4R,曇り,南東,7,7,2022_5_26,2022_5_26_10_4R
662,5,6,4710,福田宗平,59,72,6.86,6,0.12,10,4R,曇り,南東,7,7,2022_5_26,2022_5_26_10_4R
663,6,5,4179,広次修,39,13,6.69,5,0.07,10,4R,曇り,南東,7,7,2022_5_26,2022_5_26_10_4R
664,1,1,4113,木村浩士,45,71,6.73,1,0.23,10,5R,曇り,南東,7,7,2022_5_26,2022_5_26_10_5R
665,2,4,4292,麻生慎介,35,42,6.67,5,0.13,10,5R,曇り,南東,7,7,2022_5_26,2022_5_26_10_5R
666,3,3,3226,浦田信義,55,58,6.72,3,0.18,10,5R,曇り,南東,7,7,2022_5_26,2022_5_26_10_5R
667,4,2,3814,金子貴志,37,11,6.72,2,0.21,10,5R,曇り,南東,7,7,2022_5_26,2022_5_26_10_5R
668,5,5,3981,今坂晃広,41,28,6.72,4,0.16,10,5R,曇り,南東,7,7,2022_5_26,2022_5_26_10_5R
669,6,6,5178,成貞琳平,24,61,6.80,6,0.19,10,5R,曇り,南東,7,7,2022_5_26,2022_5_26_10_5R
670,1,6,4619,伏田裕隆,20,44,6.52,5,0.14,10,6R,曇り,南東,8,8,2022_5_26,2022_5_26_10_6R
671,2,5,3353,前田光昭,15,66,6.77,6,0.22,10,6R,曇り,南東,8,8,2022_5_26,2022_5_26_10_6R
672,3,2,4692,酒井俊弘,32,55,6.67,2,0.22,10,6R,曇り,南東,8,8,2022_5_26,2022_5_26_10_6R
673,4,3,3303,渡辺豊,30,33,6.82,3,0.24,10,6R,曇り,南東,8,8,2022_5_26,2022_5_26_10_6R
674,5,4,4811,向井田佑紀,58,50,6.71,4,0.17,10,6R,曇り,南東,8,8,2022_5_26,2022_5_26_10_6R
675,6,1,5033,藤原孝斗,47,27,6.76,1,0.23,10,6R,曇り,南東,8,8,2022_5_26,2022_5_26_10_6R
676,1,1,4930,佐藤悠,13,25,6.74,1,0.14,10,7R,曇り,南東,8,8,2022_5_26,2022_5_26_10_7R
677,2,6,3533,佐川正道,66,54,6.79,6,0.07,10,7R,曇り,南東,8,8,2022_5_26,2022_5_26_10_7R
678,3,2,4835,橋本明,57,48,6.79,2,0.18,10,7R,曇り,南東,8,8,2022_5_26,2022_5_26_10_7R
679,4,3,3497,後藤浩,25,46,6.62,3,0.18,10,7R,曇り,南東,8,8,2022_5_26,2022_5_26_10_7R
680,5,5,4876,梅木敬太,31,20,6.66,5,0.26,10,7R,曇り,南東,8,8,2022_5_26,2022_5_26_10_7R
681,6,4,4404,岸蔭亮,26,45,6.81,4,0.23,10,7R,曇り,南東,8,8,2022_5_26,2022_5_26_10_7R
682,1,4,4407,鹿島敏弘,49,35,6.67,4,0.32,10,8R,曇り,南東,8,8,2022_5_26,2022_5_26_10_8R
683,2,1,4999,沓名貴輝,48,62,6.61,1,0.28,10,8R,曇り,南東,8,8,2022_5_26,2022_5_26_10_8R
684,3,5,4295,小坂尚哉,50,17,6.69,5,0.29,10,8R,曇り,南東,8,8,2022_5_26,2022_5_26_10_8R
685,4,3,3072,西田靖,61,31,6.67,2,0.24,10,8R,曇り,南東,8,8,2022_5_26,2022_5_26_10_8R
686,5,6,3869,井芹大志,62,59,6.64,6,0.30,10,8R,曇り,南東,8,8,2022_5_26,2022_5_26_10_8R
687,6,2,4379,桑島和宏,53,63,6.66,3,0.43,10,8R,曇り,南東,8,8,2022_5_26,2022_5_26_10_8R
688,1,2,4710,福田宗平,59,72,6.82,2,0.14,10,9R,曇り,南東,8,8,2022_5_26,2022_5_26_10_9R
689,2,1,4292,麻生慎介,35,42,6.74,1,0.14,10,9R,曇り,南東,8,8,2022_5_26,2022_5_26_10_9R
690,3,3,3532,柴田光,23,32,6.69,3,0.15,10,9R,曇り,南東,8,8,2022_5_26,2022_5_26_10_9R
691,4,5,3615,横田茂,63,49,6.75,5,0.19,10,9R,曇り,南東,8,8,2022_5_26,2022_5_26_10_9R
692,5,6,5137,川原涼,65,52,6.80,6,0.22,10,9R,曇り,南東,8,8,2022_5_26,2022_5_26_10_9R
693,6,4,4828,松山将吾,38,53,6.75,4,0.18,10,9R,曇り,南東,8,8,2022_5_26,2022_5_26_10_9R
694,1,1,4619,伏田裕隆,20,44,6.50,6,0.13,10,10R,曇り,南東,0,0,2022_5_26,2022_5_26_10_10R
695,2,2,3554,仲口博崇,18,68,6.68,1,0.22,10,10R,曇り,南東,0,0,2022_5_26,2022_5_26_10_10R
696,3,3,4120,柘植政浩,44,12,6.74,2,0.23,10,10R,曇り,南東,0,0,2022_5_26,2022_5_26_10_10R
697,4,5,3957,大谷直弘,43,56,6.73,4,0.19,10,10R,曇り,南東,0,0,2022_5_26,2022_5_26_10_10R
698,5,4,4363,大野芳顕,42,37,6.65,3,0.21,10,10R,曇り,南東,0,0,2022_5_26,2022_5_26_10_10R
699,6,6,3814,金子貴志,37,11,6.71,5,0.17,10,10R,曇り,南東,0,0,2022_5_26,2022_5_26_10_10R
700,1,1,4436,渋谷明憲,51,19,6.68,1,0.19,10,11R,曇り,南東,8,8,2022_5_26,2022_5_26_10_11R
701,2,4,4295,小坂尚哉,50,17,6.75,4,0.20,10,11R,曇り,南東,8,8,2022_5_26,2022_5_26_10_11R
702,3,2,4811,向井田佑紀,58,50,6.72,2,0.16,10,11R,曇り,南東,8,8,2022_5_26,2022_5_26_10_11R
703,4,3,3771,折下寛法,19,57,6.74,3,0.17,10,11R,曇り,南東,8,8,2022_5_26,2022_5_26_10_11R
704,5,5,4057,松井賢治,17,14,6.76,5,0.22,10,11R,曇り,南東,8,8,2022_5_26,2022_5_26_10_11R
705,6,6,4113,木村浩士,45,71,6.81,6,0.24,10,11R,曇り,南東,8,8,2022_5_26,2022_5_26_10_11R
706,1,1,4061,萩原秀人,52,69,6.63,1,0.13,10,12R,曇り,南東,8,8,2022_5_26,2022_5_26_10_12R
707,2,2,3635,石田政吾,11,16,6.68,2,0.16,10,12R,曇り,南東,8,8,2022_5_26,2022_5_26_10_12R
708,3,5,3556,田中信一郎,54,67,6.80,5,0.14,10,12R,曇り,南東,8,8,2022_5_26,2022_5_26_10_12R
709,4,3,3711,江本真治,67,47,6.71,3,0.09,10,12R,曇り,南東,8,8,2022_5_26,2022_5_26_10_12R
710,5,4,3909,佐々木康幸,12,21,6.70,4,0.14,10,12R,曇り,南東,8,8,2022_5_26,2022_5_26_10_12R
711,6,6,3439,大平誉史明,71,26,6.79,6,0.16,10,12R,曇り,南東,8,8,2022_5_26,2022_5_26_10_12R
712,1,1,3188,日高逸子,23,32,6.85,1,0.12,08,1R,曇り,南東,4,2,2022_5_26,2022_5_26_08_1R
713,2,3,4313,西村美智子,35,39,6.91,3,0.12,08,1R,曇り,南東,4,2,2022_5_26,2022_5_26_08_1R
714,3,4,4183,宇野弥生,51,31,6.85,4,0.13,08,1R,曇り,南東,4,2,2022_5_26,2022_5_26_08_1R
715,4,5,5057,上田紗奈,22,68,6.83,5,0.25,08,1R,曇り,南東,4,2,2022_5_26,2022_5_26_08_1R
716,5,6,5140,吉田彩乃,62,11,6.93,6,0.20,08,1R,曇り,南東,4,2,2022_5_26,2022_5_26_08_1R
717,6,2,3801,五反田忍,11,49,6.95,2,0.18,08,1R,曇り,南東,4,2,2022_5_26,2022_5_26_08_1R
718,1,5,3965,北中元樹,43,50,7.10,5,0.12,08,2R,雨,南東,5,3,2022_5_26,2022_5_26_08_2R
719,2,1,3687,花田和明,36,69,6.90,1,0.17,08,2R,雨,南東,5,3,2022_5_26,2022_5_26_08_2R
720,3,4,5063,大塚雅治 ,6,72,6.87,4,0.28,08,2R,雨,南東,5,3,2022_5_26,2022_5_26_08_2R
721,4,2,3652,森下勇,41,36,7.01,2,0.28,08,2R,雨,南東,5,3,2022_5_26,2022_5_26_08_2R
722,5,3,3523,寳田亮治 ,4,26,6.95,3,0.17,08,2R,雨,南東,5,3,2022_5_26,2022_5_26_08_2R
723,6,6,5205,刑部亜里紗,53,67,6.89,6,0.26,08,2R,雨,南東,5,3,2022_5_26,2022_5_26_08_2R
724,1,4,4610,佐藤大佑,47,75,6.81,4,0.20,08,3R,曇り,南東,3,2,2022_5_26,2022_5_26_08_3R
725,2,6,4739,中村晃朋,15,58,6.86,6,0.15,08,3R,曇り,南東,3,2,2022_5_26,2022_5_26_08_3R
726,3,2,4864,小川日紀太,39,73,6.88,2,0.31,08,3R,曇り,南東,3,2,2022_5_26,2022_5_26_08_3R
727,4,3,3807,岡部哲 ,7,12,6.86,3,0.19,08,3R,曇り,南東,3,2,2022_5_26,2022_5_26_08_3R
728,5,1,4177,萬正嗣,44,51,6.86,1,0.27,08,3R,曇り,南東,3,2,2022_5_26,2022_5_26_08_3R
729,6,5,3690,河合三弘 ,1,65,6.86,5,0.16,08,3R,曇り,南東,3,2,2022_5_26,2022_5_26_08_3R
730,1,1,3730,塩崎優司,49,27,6.90,1,0.08,08,4R,曇り,南東,3,2,2022_5_26,2022_5_26_08_4R
731,2,4,3541,三嶌誠司,45,33,6.87,4,0.13,08,4R,曇り,南東,3,2,2022_5_26,2022_5_26_08_4R
732,3,3,4555,富永大一,48,45,6.81,3,0.11,08,4R,曇り,南東,3,2,2022_5_26,2022_5_26_08_4R
733,4,6,4131,原豊土,29,42,6.85,6,0.09,08,4R,曇り,南東,3,2,2022_5_26,2022_5_26_08_4R
734,5,2,3624,大石和彦,27,48,7.00,2,0.08,08,4R,曇り,南東,3,2,2022_5_26,2022_5_26_08_4R
735,6,5,4204,柴田大輔,40,59,6.83,5,0.09,08,4R,曇り,南東,3,2,2022_5_26,2022_5_26_08_4R
736,1,1,4826,井上一輝,37,57,6.84,1,0.08,08,5R,曇り,南東,3,2,2022_5_26,2022_5_26_08_5R
737,2,2,3596,河上年昭,38,64,6.80,2,0.05,08,5R,曇り,南東,3,2,2022_5_26,2022_5_26_08_5R
738,3,3,4463,三苫晃幸 ,8,66,6.75,3,0.09,08,5R,曇り,南東,3,2,2022_5_26,2022_5_26_08_5R
739,4,4,4258,関根彰人,61,20,6.87,4,0.11,08,5R,曇り,南東,3,2,2022_5_26,2022_5_26_08_5R
740,5,5,4376,藤田靖弘,46,24,6.85,5,0.10,08,5R,曇り,南東,3,2,2022_5_26,2022_5_26_08_5R
741,6,6,3801,五反田忍,11,49,6.91,6,0.11,08,5R,曇り,南東,3,2,2022_5_26,2022_5_26_08_5R
742,1,3,5017,澤田尚也,10,17,6.80,3,0.04,08,6R,曇り,南東,3,2,2022_5_26,2022_5_26_08_6R
743,2,2,3748,小黒竜吾,65,40,6.81,2,0.00,08,6R,曇り,南東,3,2,2022_5_26,2022_5_26_08_6R
744,3,5,3776,横井健太,17,14,6.85,5,0.09,08,6R,曇り,南東,3,2,2022_5_26,2022_5_26_08_6R
745,4,4,4550,石岡将太 ,3,19,6.87,4,0.05,08,6R,曇り,南東,3,2,2022_5_26,2022_5_26_08_6R
746,5,6,4104,木下陽介,54,37,6.86,6,0.06,08,6R,曇り,南東,3,2,2022_5_26,2022_5_26_08_6R
747,1,6,3915,繁野谷圭介,60,23,6.79,6,0.23,08,7R,曇り,南東,3,2,2022_5_26,2022_5_26_08_7R
748,2,2,3807,岡部哲 ,7,12,6.87,2,0.28,08,7R,曇り,南東,3,2,2022_5_26,2022_5_26_08_7R
749,3,3,4491,田中堅,28,60,6.90,3,0.25,08,7R,曇り,南東,3,2,2022_5_26,2022_5_26_08_7R
750,4,1,4821,妻鳥晋也,50,56,6.87,1,0.28,08,7R,曇り,南東,3,2,2022_5_26,2022_5_26_08_7R
751,5,4,4197,渥美卓郎,18,41,6.93,4,0.27,08,7R,曇り,南東,3,2,2022_5_26,2022_5_26_08_7R
752,6,5,3652,森下勇,41,36,6.95,5,0.34,08,7R,曇り,南東,3,2,2022_5_26,2022_5_26_08_7R
753,1,1,4594,谷川祐一,56,22,6.85,1,0.04,08,8R,雨,南東,3,2,2022_5_26,2022_5_26_08_8R
754,2,6,4155,長野壮志郎,33,16,6.78,6,0.15,08,8R,雨,南東,3,2,2022_5_26,2022_5_26_08_8R
755,3,2,5096,上原崚,58,15,6.89,3,0.07,08,8R,雨,南東,3,2,2022_5_26,2022_5_26_08_8R
756,4,4,3687,花田和明,36,69,6.81,2,0.11,08,8R,雨,南東,3,2,2022_5_26,2022_5_26_08_8R
757,5,3,5140,吉田彩乃,62,11,6.86,4,0.13,08,8R,雨,南東,3,2,2022_5_26,2022_5_26_08_8R
758,6,5,3624,大石和彦,27,48,6.93,5,0.18,08,8R,雨,南東,3,2,2022_5_26,2022_5_26_08_8R
759,1,2,4258,関根彰人,61,20,6.90,2,0.12,08,9R,雨,南東,3,2,2022_5_26,2022_5_26_08_9R
760,2,1,4610,佐藤大佑,47,75,6.74,1,0.26,08,9R,雨,南東,3,2,2022_5_26,2022_5_26_08_9R
761,3,5,3523,寳田亮治 ,4,26,6.90,5,0.06,08,9R,雨,南東,3,2,2022_5_26,2022_5_26_08_9R
762,4,4,4313,西村美智子,35,39,6.81,4,0.06,08,9R,雨,南東,3,2,2022_5_26,2022_5_26_08_9R
763,5,6,5120,山本稔太朗,19,61,6.82,6,0.06,08,9R,雨,南東,3,2,2022_5_26,2022_5_26_08_9R
764,6,3,4204,柴田大輔,40,59,6.78,3,0.11,08,9R,雨,南東,3,2,2022_5_26,2022_5_26_08_9R
765,1,1,4183,宇野弥生,51,31,6.83,1,0.05,08,10R,雨,南東,3,2,2022_5_26,2022_5_26_08_10R
766,2,3,4433,川野芽唯 ,5,29,6.82,3,0.18,08,10R,雨,南東,3,2,2022_5_26,2022_5_26_08_10R
767,3,5,4555,富永大一,48,45,6.80,5,0.16,08,10R,雨,南東,3,2,2022_5_26,2022_5_26_08_10R
768,4,6,4376,藤田靖弘,46,24,6.90,6,0.12,08,10R,雨,南東,3,2,2022_5_26,2022_5_26_08_10R
769,5,2,5063,大塚雅治 ,6,72,6.85,2,0.10,08,10R,雨,南東,3,2,2022_5_26,2022_5_26_08_10R
770,6,4,3690,河合三弘 ,1,65,6.89,4,0.19,08,10R,雨,南東,3,2,2022_5_26,2022_5_26_08_10R
771,1,5,4821,妻鳥晋也,50,56,6.94,5,0.20,08,11R,曇り,南東,3,2,2022_5_26,2022_5_26_08_11R
772,2,6,4463,三苫晃幸 ,8,66,6.79,6,0.17,08,11R,曇り,南東,3,2,2022_5_26,2022_5_26_08_11R
773,3,2,4131,原豊土,29,42,6.85,2,0.18,08,11R,曇り,南東,3,2,2022_5_26,2022_5_26_08_11R
774,4,3,3188,日高逸子,23,32,6.87,3,0.20,08,11R,曇り,南東,3,2,2022_5_26,2022_5_26_08_11R
775,5,1,3965,北中元樹,43,50,6.90,1,0.22,08,11R,曇り,南東,3,2,2022_5_26,2022_5_26_08_11R
776,6,4,4104,木下陽介,54,37,6.88,4,0.14,08,11R,曇り,南東,3,2,2022_5_26,2022_5_26_08_11R
777,1,3,4155,長野壮志郎,33,16,6.83,3,0.07,08,12R,雨,南,3,2,2022_5_26,2022_5_26_08_12R
778,2,1,3541,三嶌誠司,45,33,6.93,1,0.09,08,12R,雨,南,3,2,2022_5_26,2022_5_26_08_12R
779,3,2,3915,繁野谷圭介,60,23,6.79,2,0.07,08,12R,雨,南,3,2,2022_5_26,2022_5_26_08_12R
780,4,4,4739,中村晃朋,15,58,6.83,4,0.04,08,12R,雨,南,3,2,2022_5_26,2022_5_26_08_12R
781,5,5,4826,井上一輝,37,57,6.89,5,0.04,08,12R,雨,南,3,2,2022_5_26,2022_5_26_08_12R
782,6,6,5017,澤田尚也,10,17,6.86,6,0.08,08,12R,雨,南,3,2,2022_5_26,2022_5_26_08_12R
783,1,3,5110,杉山喜一,45,65,6.99,3,0.13,04,1R,曇り,南,5,3,2022_5_26,2022_5_26_04_1R
784,2,1,3340,池田雷太,73,48,6.95,1,0.10,04,1R,曇り,南,5,3,2022_5_26,2022_5_26_04_1R
785,3,2,2538,高橋二朗,22,72,7.00,2,0.09,04,1R,曇り,南,5,3,2022_5_26,2022_5_26_04_1R
786,4,4,3505,山田竜一,62,37,6.96,4,0.11,04,1R,曇り,南,5,3,2022_5_26,2022_5_26_04_1R
787,5,5,3177,宮本紀美,41,30,6.94,5,0.29,04,1R,曇り,南,5,3,2022_5_26,2022_5_26_04_1R
788,6,6,5184,飯塚響,49,58,7.02,6,0.25,04,1R,曇り,南,5,3,2022_5_26,2022_5_26_04_1R
789,1,1,4871,菊池宏志,28,54,6.92,1,0.17,04,2R,曇り,南東,3,3,2022_5_26,2022_5_26_04_2R
790,2,3,4598,加藤政彦,34,13,6.91,3,0.18,04,2R,曇り,南東,3,3,2022_5_26,2022_5_26_04_2R
791,3,4,3441,土屋太朗,60,66,6.91,4,0.19,04,2R,曇り,南東,3,3,2022_5_26,2022_5_26_04_2R
792,4,6,4306,畔柳俊吾,19,15,6.86,5,0.24,04,2R,曇り,南東,3,3,2022_5_26,2022_5_26_04_2R
793,5,2,5153,佐藤ほのか,69,32,6.96,2,0.25,04,2R,曇り,南東,3,3,2022_5_26,2022_5_26_04_2R
794,6,5,5213,湯淺紀香,59,68,6.97,6,0.31,04,2R,曇り,南東,3,3,2022_5_26,2022_5_26_04_2R
795,1,1,3546,中里昌志,64,23,6.94,1,0.16,04,3R,曇り,南東,2,3,2022_5_26,2022_5_26_04_3R
796,2,3,4483,北野輝季,21,21,6.84,3,0.10,04,3R,曇り,南東,2,3,2022_5_26,2022_5_26_04_3R
797,3,2,4303,牧原崇,72,71,6.91,2,0.14,04,3R,曇り,南東,2,3,2022_5_26,2022_5_26_04_3R
798,4,4,4567,上村慎太郎,66,49,6.90,4,0.16,04,3R,曇り,南東,2,3,2022_5_26,2022_5_26_04_3R
799,5,5,4369,丹下将,48,16,6.92,5,0.15,04,3R,曇り,南東,2,3,2022_5_26,2022_5_26_04_3R
800,6,6,4431,石塚裕介,44,24,6.93,6,0.18,04,3R,曇り,南東,2,3,2022_5_26,2022_5_26_04_3R
801,1,4,4324,海野康志郎,46,53,6.87,4,0.06,04,4R,曇り,南,5,3,2022_5_26,2022_5_26_04_4R
802,2,5,4540,相原利章,51,17,6.89,5,0.07,04,4R,曇り,南,5,3,2022_5_26,2022_5_26_04_4R
803,3,2,4519,清水沙樹,38,46,6.80,2,0.25,04,4R,曇り,南,5,3,2022_5_26,2022_5_26_04_4R
804,4,3,4317,木村紗友希,58,20,6.97,3,0.11,04,4R,曇り,南,5,3,2022_5_26,2022_5_26_04_4R
805,5,1,3474,松瀬弘美,53,43,6.91,1,0.25,04,4R,曇り,南,5,3,2022_5_26,2022_5_26_04_4R
806,6,6,3444,香月大介,11,10,6.78,6,0.12,04,4R,曇り,南,5,3,2022_5_26,2022_5_26_04_4R
807,1,4,3564,桑原啓,35,31,6.82,5,0.13,04,5R,晴,南,6,3,2022_5_26,2022_5_26_04_5R
808,2,6,3582,吉川昭男,43,44,6.97,3,0.20,04,5R,晴,南,6,3,2022_5_26,2022_5_26_04_5R
809,3,1,4538,笠置博之,25,26,6.91,1,0.13,04,5R,晴,南,6,3,2022_5_26,2022_5_26_04_5R
810,4,2,4625,渡邊裕貴,26,67,6.89,2,0.19,04,5R,晴,南,6,3,2022_5_26,2022_5_26_04_5R
811,5,3,3340,池田雷太,73,48,6.95,4,0.20,04,5R,晴,南,6,3,2022_5_26,2022_5_26_04_5R
812,6,5,5184,飯塚響,49,58,6.98,6,0.24,04,5R,晴,南,6,3,2022_5_26,2022_5_26_04_5R
813,1,1,4009,小林一樹,10,75,6.83,1,0.06,04,6R,晴,南,3,3,2022_5_26,2022_5_26_04_6R
814,2,5,4568,廣瀬真也,16,74,6.89,5,0.14,04,6R,晴,南,3,3,2022_5_26,2022_5_26_04_6R
815,3,3,2538,高橋二朗,22,72,6.90,3,0.04,04,6R,晴,南,3,3,2022_5_26,2022_5_26_04_6R
816,4,2,4345,西舘健,52,59,6.92,2,0.14,04,6R,晴,南,3,3,2022_5_26,2022_5_26_04_6R
817,5,6,4435,服部達哉,24,51,6.89,6,0.10,04,6R,晴,南,3,3,2022_5_26,2022_5_26_04_6R
818,6,4,5110,杉山喜一,45,65,6.93,4,0.09,04,6R,晴,南,3,3,2022_5_26,2022_5_26_04_6R
819,1,1,4369,丹下将,48,16,6.81,1,0.21,04,7R,晴,南東,4,3,2022_5_26,2022_5_26_04_7R
820,2,4,4342,谷野錬志,56,28,6.90,4,0.20,04,7R,晴,南東,4,3,2022_5_26,2022_5_26_04_7R
821,3,5,4598,加藤政彦,34,13,6.94,5,0.25,04,7R,晴,南東,4,3,2022_5_26,2022_5_26_04_7R
822,4,2,4509,平見真彦,61,61,6.79,2,0.21,04,7R,晴,南東,4,3,2022_5_26,2022_5_26_04_7R
823,5,6,5213,湯淺紀香,59,68,6.91,6,0.32,04,7R,晴,南東,4,3,2022_5_26,2022_5_26_04_7R
824,6,3,3796,長野道臣,63,36,6.87,3,0.49,04,7R,晴,南東,4,3,2022_5_26,2022_5_26_04_7R
825,1,5,3546,中里昌志,64,23,6.91,5,0.19,04,8R,曇り,南東,3,3,2022_5_26,2022_5_26_04_8R
826,2,1,3505,山田竜一,62,37,6.94,1,0.17,04,8R,曇り,南東,3,3,2022_5_26,2022_5_26_04_8R
827,3,2,4567,上村慎太郎,66,49,6.95,2,0.35,04,8R,曇り,南東,3,3,2022_5_26,2022_5_26_04_8R
828,4,3,3474,松瀬弘美,53,43,6.95,3,0.26,04,8R,曇り,南東,3,3,2022_5_26,2022_5_26_04_8R
829,5,6,4036,金田諭,70,19,7.04,6,0.24,04,8R,曇り,南東,3,3,2022_5_26,2022_5_26_04_8R
830,6,4,4871,菊池宏志,28,54,6.96,4,0.21,04,8R,曇り,南東,3,3,2022_5_26,2022_5_26_04_8R
831,1,5,4303,牧原崇,72,71,6.97,5,0.16,04,9R,曇り,南,6,3,2022_5_26,2022_5_26_04_9R
832,2,3,3441,土屋太朗,60,66,7.01,3,0.17,04,9R,曇り,南,6,3,2022_5_26,2022_5_26_04_9R
833,3,4,4317,木村紗友希,58,20,6.92,4,0.10,04,9R,曇り,南,6,3,2022_5_26,2022_5_26_04_9R
834,4,1,4431,石塚裕介,44,24,6.97,1,0.12,04,9R,曇り,南,6,3,2022_5_26,2022_5_26_04_9R
835,5,6,4538,笠置博之,25,26,6.98,6,0.16,04,9R,曇り,南,6,3,2022_5_26,2022_5_26_04_9R
836,6,2,3177,宮本紀美,41,30,6.85,2,0.17,04,9R,曇り,南,6,3,2022_5_26,2022_5_26_04_9R
837,1,1,3582,吉川昭男,43,44,6.89,1,0.13,04,10R,曇り,南,7,3,2022_5_26,2022_5_26_04_10R
838,2,2,4568,廣瀬真也,16,74,6.83,2,0.11,04,10R,曇り,南,7,3,2022_5_26,2022_5_26_04_10R
839,3,3,4324,海野康志郎,46,53,6.82,3,0.08,04,10R,曇り,南,7,3,2022_5_26,2022_5_26_04_10R
840,4,4,4483,北野輝季,21,21,6.79,4,0.13,04,10R,曇り,南,7,3,2022_5_26,2022_5_26_04_10R
841,5,6,4345,西舘健,52,59,6.91,6,0.10,04,10R,曇り,南,7,3,2022_5_26,2022_5_26_04_10R
842,6,5,4519,清水沙樹,38,46,6.84,5,0.08,04,10R,曇り,南,7,3,2022_5_26,2022_5_26_04_10R
843,1,3,3564,桑原啓,35,31,6.76,4,0.18,04,11R,曇り,南,5,3,2022_5_26,2022_5_26_04_11R
844,2,6,4009,小林一樹,10,75,6.85,2,0.09,04,11R,曇り,南,5,3,2022_5_26,2022_5_26_04_11R
845,3,2,4540,相原利章,51,17,6.79,3,0.24,04,11R,曇り,南,5,3,2022_5_26,2022_5_26_04_11R
846,4,5,4509,平見真彦,61,61,6.83,6,0.27,04,11R,曇り,南,5,3,2022_5_26,2022_5_26_04_11R
847,5,1,4306,畔柳俊吾,19,15,6.92,1,0.11,04,11R,曇り,南,5,3,2022_5_26,2022_5_26_04_11R
848,6,4,3796,長野道臣,63,36,6.86,5,0.22,04,11R,曇り,南,5,3,2022_5_26,2022_5_26_04_11R
849,1,5,3983,須藤博倫,68,73,6.96,5,0.04,04,12R,曇り,南,6,3,2022_5_26,2022_5_26_04_12R
850,2,2,4372,原田佑実,27,22,6.89,2,0.11,04,12R,曇り,南,6,3,2022_5_26,2022_5_26_04_12R
851,3,3,4043,桐本康臣,47,55,6.99,3,0.13,04,12R,曇り,南,6,3,2022_5_26,2022_5_26_04_12R
852,4,1,4539,金子賢志,18,33,6.90,1,0.07,04,12R,曇り,南,6,3,2022_5_26,2022_5_26_04_12R
853,5,6,4962,畑竜生,55,56,6.91,6,0.09,04,12R,曇り,南,6,3,2022_5_26,2022_5_26_04_12R
854,1,1,4169,多田有佑,15,38,6.92,1,0.14,03,1R,曇り,南西,5,5,2022_5_26,2022_5_26_03_1R
855,2,5,5054,佐々木大河,56,48,6.86,5,0.20,03,1R,曇り,南西,5,5,2022_5_26,2022_5_26_03_1R
856,3,6,4626,伊藤紘章,21,29,6.88,6,0.27,03,1R,曇り,南西,5,5,2022_5_26,2022_5_26_03_1R
857,4,2,5046,松山裕基,10,49,6.89,2,0.21,03,1R,曇り,南西,5,5,2022_5_26,2022_5_26_03_1R
858,5,3,5114,小林孝彰,49,31,6.81,3,0.17,03,1R,曇り,南西,5,5,2022_5_26,2022_5_26_03_1R
859,6,4,5226,藤田俊祐,26,45,6.92,4,0.26,03,1R,曇り,南西,5,5,2022_5_26,2022_5_26_03_1R
860,1,2,4535,北山康介,47,21,6.96,2,0.15,03,2R,曇り,南西,4,5,2022_5_26,2022_5_26_03_2R
861,2,1,3584,佐々木英樹,53,12,6.97,1,0.16,03,2R,曇り,南西,4,5,2022_5_26,2022_5_26_03_2R
862,3,5,4021,吉田健太郎,29,43,7.04,5,0.15,03,2R,曇り,南西,4,5,2022_5_26,2022_5_26_03_2R
863,4,3,4790,柳内敬太,67,63,7.04,3,0.19,03,2R,曇り,南西,4,5,2022_5_26,2022_5_26_03_2R
864,5,6,3655,本橋克洋,58,36,7.07,6,0.17,03,2R,曇り,南西,4,5,2022_5_26,2022_5_26_03_2R
865,6,4,5201,村上宗太郎,28,22,6.97,4,0.17,03,2R,曇り,南西,4,5,2022_5_26,2022_5_26_03_2R
866,1,3,4664,東口晃,63,26,6.92,3,0.07,03,3R,曇り,南西,7,5,2022_5_26,2022_5_26_03_3R
867,2,4,3319,山崎義明,24,64,6.92,4,0.05,03,3R,曇り,南西,7,5,2022_5_26,2022_5_26_03_3R
