,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
434,6,2,5017,澤田尚也,74,68,6.75,2,0.09,12,2R,曇り,北,3,1,2021_4_16,2021_4_16_12_2R
435,1,4,4910,中村泰平,73,56,6.78,4,0.19,12,3R,曇り,北,3,1,2021_4_16,2021_4_16_12_3R
436,2,3,5026,安河内健,35,75,6.77,3,0.12,12,3R,曇り,北,3,1,2021_4_16,2021_4_16_12_3R
437,3,5,4914,吉田裕平,56,23,6.88,5,0.10,12,3R,曇り,北,3,1,2021_4_16,2021_4_16_12_3R
438,4,1,5011,高木圭大,27,63,6.89,1,0.12,12,3R,曇り,北,3,1,2021_4_16,2021_4_16_12_3R
439,5,6,4980,佐々木完太,83,25,6.92,6,0.07,12,3R,曇り,北,3,1,2021_4_16,2021_4_16_12_3R
440,6,2,5010,宇留田翔平,81,71,6.84,2,0.12,12,3R,曇り,北,3,1,2021_4_16,2021_4_16_12_3R
441,1,4,4912,中山将太,37,57,6.79,4,0.17,12,4R,曇り,南,2,1,2021_4_16,2021_4_16_12_4R
442,2,2,4828,松山将吾,89,80,6.77,2,0.17,12,4R,曇り,南,2,1,2021_4_16,2021_4_16_12_4R
443,3,3,4931,木谷賢太,24,81,6.77,3,0.29,12,4R,曇り,南,2,1,2021_4_16,2021_4_16_12_4R
444,4,5,4967,中村魁生,67,94,6.82,5,0.25,12,4R,曇り,南,2,1,2021_4_16,2021_4_16_12_4R
445,5,1,5091,為本智也,20,90,6.73,1,0.15,12,4R,曇り,南,2,1,2021_4_16,2021_4_16_12_4R
446,6,6,5141,大澤風葵,25,93,6.83,6,0.33,12,4R,曇り,南,2,1,2021_4_16,2021_4_16_12_4R
447,1,1,4989,石原翼,54,72,6.81,1,0.17,12,5R,曇り,北,4,2,2021_4_16,2021_4_16_12_5R
448,2,3,4985,井本昌也,65,89,6.83,3,0.09,12,5R,曇り,北,4,2,2021_4_16,2021_4_16_12_5R
449,3,4,4908,上田龍星,64,28,6.82,4,0.08,12,5R,曇り,北,4,2,2021_4_16,2021_4_16_12_5R
450,4,6,4886,入海馨,76,14,6.76,6,0.14,12,5R,曇り,北,4,2,2021_4_16,2021_4_16_12_5R
451,5,2,5005,石田貴洋,88,87,6.80,2,0.13,12,5R,曇り,北,4,2,2021_4_16,2021_4_16_12_5R
452,6,5,5004,河野主樹,60,73,6.90,5,0.14,12,5R,曇り,北,4,2,2021_4_16,2021_4_16_12_5R
453,1,5,5042,畑田汰一,21,60,6.87,5,0.12,12,6R,曇り,北,1,1,2021_4_16,2021_4_16_12_6R
454,2,6,4719,上條暢嵩,53,79,6.88,4,0.26,12,6R,曇り,北,1,1,2021_4_16,2021_4_16_12_6R
455,3,1,4926,吉川貴仁,15,15,6.73,1,0.21,12,6R,曇り,北,1,1,2021_4_16,2021_4_16_12_6R
456,4,3,5017,澤田尚也,74,68,6.78,3,0.28,12,6R,曇り,北,1,1,2021_4_16,2021_4_16_12_6R
457,5,2,4904,松本一毅,71,55,6.82,2,0.18,12,6R,曇り,北,1,1,2021_4_16,2021_4_16_12_6R
458,6,4,5090,生方靖亜,51,91,6.93,6,0.45,12,6R,曇り,北,1,1,2021_4_16,2021_4_16_12_6R
459,1,3,5034,若林義人,18,77,6.85,4,0.21,12,7R,曇り,南,1,1,2021_4_16,2021_4_16_12_7R
460,2,6,4959,井上忠政,19,84,6.77,3,0.16,12,7R,曇り,南,1,1,2021_4_16,2021_4_16_12_7R
461,3,1,4928,栗城匠,66,92,6.81,1,0.25,12,7R,曇り,南,1,1,2021_4_16,2021_4_16_12_7R
462,4,2,5008,羽野諒,12,83,6.87,2,0.36,12,7R,曇り,南,1,1,2021_4_16,2021_4_16_12_7R
463,5,5,4977,馬野耀,11,76,6.83,6,0.11,12,7R,曇り,南,1,1,2021_4_16,2021_4_16_12_7R
464,6,4,4925,森悠稀,75,34,6.81,5,0.13,12,7R,曇り,南,1,1,2021_4_16,2021_4_16_12_7R
465,1,4,4920,桐村翔太,78,50,6.77,4,0.12,12,8R,曇り,南,1,1,2021_4_16,2021_4_16_12_8R
466,2,5,4939,宮之原輝紀,57,31,6.74,5,0.18,12,8R,曇り,南,1,1,2021_4_16,2021_4_16_12_8R
467,3,3,4967,中村魁生,67,94,6.76,3,0.24,12,8R,曇り,南,1,1,2021_4_16,2021_4_16_12_8R
468,4,2,4857,加藤翔馬,31,36,6.80,2,0.26,12,8R,曇り,南,1,1,2021_4_16,2021_4_16_12_8R
469,5,6,5064,品川二千翔,59,74,6.80,6,0.23,12,8R,曇り,南,1,1,2021_4_16,2021_4_16_12_8R
470,6,1,5028,原田才一郎,77,85,6.69,1,0.24,12,8R,曇り,南,1,1,2021_4_16,2021_4_16_12_8R
471,1,1,5037,田頭虎親,34,22,6.73,1,0.12,12,9R,曇り,無風,0,1,2021_4_16,2021_4_16_12_9R
472,2,3,4886,入海馨,76,14,6.76,3,0.13,12,9R,曇り,無風,0,1,2021_4_16,2021_4_16_12_9R
473,3,2,4826,井上一輝,29,17,6.69,2,0.12,12,9R,曇り,無風,0,1,2021_4_16,2021_4_16_12_9R
474,4,5,4912,中山将太,37,57,6.74,4,0.18,12,9R,曇り,無風,0,1,2021_4_16,2021_4_16_12_9R
475,5,4,5026,安河内健,35,75,6.67,5,0.21,12,9R,曇り,無風,0,1,2021_4_16,2021_4_16_12_9R
476,6,6,5126,山下大輝,80,51,6.86,6,0.27,12,9R,曇り,無風,0,1,2021_4_16,2021_4_16_12_9R
477,1,6,4908,上田龍星,64,28,6.79,5,0.10,12,10R,雨,南,1,1,2021_4_16,2021_4_16_12_10R
478,2,1,4910,中村泰平,73,56,6.69,1,0.14,12,10R,雨,南,1,1,2021_4_16,2021_4_16_12_10R
479,3,3,4926,吉川貴仁,15,15,6.71,2,0.20,12,10R,雨,南,1,1,2021_4_16,2021_4_16_12_10R
480,4,4,5051,松本純平,32,10,6.77,6,0.10,12,10R,雨,南,1,1,2021_4_16,2021_4_16_12_10R
481,5,5,4931,木谷賢太,24,81,6.78,4,0.13,12,10R,雨,南,1,1,2021_4_16,2021_4_16_12_10R
482,6,2,5058,前原大道,30,32,6.78,3,0.27,12,10R,雨,南,1,1,2021_4_16,2021_4_16_12_10R
483,1,1,5042,畑田汰一,21,60,6.70,1,0.12,12,11R,曇り,北,2,1,2021_4_16,2021_4_16_12_11R
484,2,2,4892,柴田直哉,79,86,6.75,2,0.09,12,11R,曇り,北,2,1,2021_4_16,2021_4_16_12_11R
485,3,4,4828,松山将吾,89,80,6.77,4,0.13,12,11R,曇り,北,2,1,2021_4_16,2021_4_16_12_11R
486,4,6,4948,木場悠介,14,88,6.78,6,0.14,12,11R,曇り,北,2,1,2021_4_16,2021_4_16_12_11R
487,5,3,4980,佐々木完太,83,25,6.76,3,0.12,12,11R,曇り,北,2,1,2021_4_16,2021_4_16_12_11R
488,6,5,4959,井上忠政,19,84,6.73,5,0.10,12,11R,曇り,北,2,1,2021_4_16,2021_4_16_12_11R
489,1,1,4939,宮之原輝紀,57,31,6.69,1,0.13,12,12R,曇り,無風,0,1,2021_4_16,2021_4_16_12_12R
490,2,3,4719,上條暢嵩,53,79,6.77,3,0.12,12,12R,曇り,無風,0,1,2021_4_16,2021_4_16_12_12R
491,3,4,4928,栗城匠,66,92,6.81,4,0.12,12,12R,曇り,無風,0,1,2021_4_16,2021_4_16_12_12R
492,4,6,4914,吉田裕平,56,23,6.72,6,0.17,12,12R,曇り,無風,0,1,2021_4_16,2021_4_16_12_12R
493,5,5,5068,前田滉,87,82,6.70,5,0.16,12,12R,曇り,無風,0,1,2021_4_16,2021_4_16_12_12R
494,6,2,4985,井本昌也,65,89,6.78,2,0.15,12,12R,曇り,無風,0,1,2021_4_16,2021_4_16_12_12R
495,1,4,5130,上野拓馬,69,53,6.79,4,0.29,10,1R,晴,南,8,7,2021_4_16,2021_4_16_10_1R
496,2,5,3503,堂原洋史,30,30,6.80,5,0.42,10,1R,晴,南,8,7,2021_4_16,2021_4_16_10_1R
497,3,6,4031,飯島誠,60,17,6.75,6,0.47,10,1R,晴,南,8,7,2021_4_16,2021_4_16_10_1R
498,4,1,3159,江口晃生,43,13,6.79,1,0.42,10,1R,晴,南,8,7,2021_4_16,2021_4_16_10_1R
499,5,3,4963,實森美祐,13,57,6.80,3,0.35,10,1R,晴,南,8,7,2021_4_16,2021_4_16_10_1R
500,6,2,5057,上田紗奈,18,55,6.76,2,0.38,10,1R,晴,南,8,7,2021_4_16,2021_4_16_10_1R
501,1,1,4824,松井洪弥,68,52,6.78,1,0.22,10,2R,晴,南,8,7,2021_4_16,2021_4_16_10_2R
502,2,2,3838,伊藤啓三,21,71,6.80,2,0.23,10,2R,晴,南,8,7,2021_4_16,2021_4_16_10_2R
503,3,6,4355,小川広大,11,20,6.73,6,0.36,10,2R,晴,南,8,7,2021_4_16,2021_4_16_10_2R
504,4,3,4167,片岡秀樹,62,72,6.89,3,0.15,10,2R,晴,南,8,7,2021_4_16,2021_4_16_10_2R
505,5,4,3934,鋤柄貴俊,35,12,6.79,4,0.17,10,2R,晴,南,8,7,2021_4_16,2021_4_16_10_2R
506,6,5,5052,赤井星璃菜,40,48,6.76,5,0.19,10,2R,晴,南,8,7,2021_4_16,2021_4_16_10_2R
507,1,2,3807,岡部哲,26,47,6.83,2,0.13,10,3R,曇り,南,8,7,2021_4_16,2021_4_16_10_3R
508,2,1,4847,佐藤隆太郎,31,28,6.71,1,0.09,10,3R,曇り,南,8,7,2021_4_16,2021_4_16_10_3R
509,3,3,3880,浅見宗孝,46,41,6.85,3,0.11,10,3R,曇り,南,8,7,2021_4_16,2021_4_16_10_3R
510,4,5,4270,岸本雄貴,14,64,6.86,5,0.05,10,3R,曇り,南,8,7,2021_4_16,2021_4_16_10_3R
511,5,6,5123,福山恵里奈,25,14,6.83,6,0.09,10,3R,曇り,南,8,7,2021_4_16,2021_4_16_10_3R
512,6,4,5085,中村栄治,63,29,6.80,4,0.18,10,3R,曇り,南,8,7,2021_4_16,2021_4_16_10_3R
513,1,4,3814,金子貴志,67,34,6.86,4,0.11,10,4R,曇り,南,6,5,2021_4_16,2021_4_16_10_4R
514,2,1,3251,平石和男,56,11,6.75,1,0.14,10,4R,曇り,南,6,5,2021_4_16,2021_4_16_10_4R
515,3,2,4058,野末智一,45,63,6.90,2,0.15,10,4R,曇り,南,6,5,2021_4_16,2021_4_16_10_4R
516,4,6,4056,小西英輝,20,70,6.84,6,0.08,10,4R,曇り,南,6,5,2021_4_16,2021_4_16_10_4R
517,5,5,3850,小川知行,29,15,6.69,5,0.07,10,4R,曇り,南,6,5,2021_4_16,2021_4_16_10_4R
518,6,3,4315,山崎昂介,28,26,6.81,3,0.17,10,4R,曇り,南,6,5,2021_4_16,2021_4_16_10_4R
519,1,3,4649,和田操拓,23,68,6.79,3,0.15,10,5R,曇り,南,7,6,2021_4_16,2021_4_16_10_5R
520,2,1,4231,鈴木裕隆,44,66,6.70,1,0.09,10,5R,曇り,南,7,6,2021_4_16,2021_4_16_10_5R
521,3,4,3611,岩崎芳美,65,65,6.78,4,0.21,10,5R,曇り,南,7,6,2021_4_16,2021_4_16_10_5R
522,4,5,4396,大田直弥,37,50,6.77,5,0.25,10,5R,曇り,南,7,6,2021_4_16,2021_4_16_10_5R
523,5,6,5130,上野拓馬,69,53,6.79,6,0.21,10,5R,曇り,南,7,6,2021_4_16,2021_4_16_10_5R
524,6,2,4870,新田有理,39,19,6.77,2,0.13,10,5R,曇り,南,7,6,2021_4_16,2021_4_16_10_5R
525,1,2,4879,山崎鉄平,61,18,6.80,2,0.12,10,6R,曇り,南,6,5,2021_4_16,2021_4_16_10_6R
526,2,4,3747,國崎良春,59,67,6.81,4,0.22,10,6R,曇り,南,6,5,2021_4_16,2021_4_16_10_6R
527,3,1,3889,須藤隆雄,33,59,6.75,1,0.09,10,6R,曇り,南,6,5,2021_4_16,2021_4_16_10_6R
528,4,3,3333,丸尾義孝,58,27,6.77,3,0.16,10,6R,曇り,南,6,5,2021_4_16,2021_4_16_10_6R
529,5,5,5057,上田紗奈,18,55,6.78,5,0.21,10,6R,曇り,南,6,5,2021_4_16,2021_4_16_10_6R
530,6,6,4963,實森美祐,13,57,6.75,6,0.16,10,6R,曇り,南,6,5,2021_4_16,2021_4_16_10_6R
531,1,3,4601,森野正弘,28,67,6.83,3,0.11,09,1R,曇り,南東,4,2,2021_4_16,2021_4_16_09_1R
532,2,5,4524,深谷知博,59,34,6.83,5,0.13,09,1R,曇り,南東,4,2,2021_4_16,2021_4_16_09_1R
533,3,4,4188,久田敏之,41,24,6.83,4,0.14,09,1R,曇り,南東,4,2,2021_4_16,2021_4_16_09_1R
534,4,1,4604,岩瀬裕亮,46,62,6.78,1,0.17,09,1R,曇り,南東,4,2,2021_4_16,2021_4_16_09_1R
535,5,6,3984,坂口周,56,22,6.90,6,0.15,09,1R,曇り,南東,4,2,2021_4_16,2021_4_16_09_1R
536,6,2,4448,青木玄太,72,59,6.90,2,0.20,09,1R,曇り,南東,4,2,2021_4_16,2021_4_16_09_1R
537,1,5,4786,佐藤博亮,24,71,6.82,5,0.10,09,2R,曇り,南東,4,2,2021_4_16,2021_4_16_09_2R
538,2,1,3319,山崎義明,63,17,6.80,1,0.17,09,2R,曇り,南東,4,2,2021_4_16,2021_4_16_09_2R
539,3,4,4096,石橋道友,20,56,6.82,4,0.11,09,2R,曇り,南東,4,2,2021_4_16,2021_4_16_09_2R
540,4,3,4350,篠崎元志,60,76,6.87,3,0.12,09,2R,曇り,南東,4,2,2021_4_16,2021_4_16_09_2R
541,5,2,3572,安田政彦,47,57,6.79,2,0.18,09,2R,曇り,南東,4,2,2021_4_16,2021_4_16_09_2R
542,6,6,4030,森高一真,26,13,6.82,6,0.19,09,2R,曇り,南東,4,2,2021_4_16,2021_4_16_09_2R
543,1,1,3918,深井利寿,50,46,6.79,1,0.15,09,3R,曇り,南東,4,2,2021_4_16,2021_4_16_09_3R
544,2,3,4468,大池佑来,43,23,6.91,3,0.14,09,3R,曇り,南東,4,2,2021_4_16,2021_4_16_09_3R
545,3,2,4166,吉田拡郎,70,48,6.80,2,0.13,09,3R,曇り,南東,4,2,2021_4_16,2021_4_16_09_3R
546,4,6,4337,平本真之,33,54,6.93,6,0.17,09,3R,曇り,南東,4,2,2021_4_16,2021_4_16_09_3R
547,5,5,4308,河村了,68,51,6.89,5,0.19,09,3R,曇り,南東,4,2,2021_4_16,2021_4_16_09_3R
548,6,4,3983,須藤博倫,40,26,6.84,4,0.14,09,3R,曇り,南東,4,2,2021_4_16,2021_4_16_09_3R
549,1,1,4624,高田明,61,12,6.83,1,0.11,09,4R,雨,南東,4,2,2021_4_16,2021_4_16_09_4R
550,2,2,4024,井口佳典,34,37,6.81,2,0.13,09,4R,雨,南東,4,2,2021_4_16,2021_4_16_09_4R
551,3,3,4294,古賀繁輝,36,68,6.85,3,0.12,09,4R,雨,南東,4,2,2021_4_16,2021_4_16_09_4R
552,4,4,3436,柏野幸二,31,45,6.79,4,0.12,09,4R,雨,南東,4,2,2021_4_16,2021_4_16_09_4R
553,5,5,4025,山本隆幸,44,21,6.79,5,0.17,09,4R,雨,南東,4,2,2021_4_16,2021_4_16_09_4R
554,6,6,4772,石丸海渡,22,28,6.83,6,0.12,09,4R,雨,南東,4,2,2021_4_16,2021_4_16_09_4R
555,1,4,3942,寺田祥,51,27,6.72,4,0.03,09,5R,雨,南東,2,1,2021_4_16,2021_4_16_09_5R
556,2,2,4494,河合佑樹,65,53,6.77,2,0.13,09,5R,雨,南東,2,1,2021_4_16,2021_4_16_09_5R
557,3,1,4601,森野正弘,28,67,6.76,1,0.07,09,5R,雨,南東,2,1,2021_4_16,2021_4_16_09_5R
558,4,6,4445,宮地元輝,54,50,6.82,6,0.07,09,5R,雨,南東,2,1,2021_4_16,2021_4_16_09_5R
559,5,5,3837,秋山広一,38,74,6.80,5,0.10,09,5R,雨,南東,2,1,2021_4_16,2021_4_16_09_5R
560,6,3,4398,船岡洋一郎,66,65,6.77,3,0.15,09,5R,雨,南東,2,1,2021_4_16,2021_4_16_09_5R
561,1,1,4205,山口剛,15,72,6.77,1,0.08,09,6R,雨,南東,4,2,2021_4_16,2021_4_16_09_6R
562,2,5,4444,桐生順平,45,44,6.77,5,0.11,09,6R,雨,南東,4,2,2021_4_16,2021_4_16_09_6R
563,3,4,4786,佐藤博亮,24,71,6.80,4,0.07,09,6R,雨,南東,4,2,2021_4_16,2021_4_16_09_6R
564,4,2,4535,北山康介,71,64,6.77,2,0.16,09,6R,雨,南東,4,2,2021_4_16,2021_4_16_09_6R
565,5,6,4808,松尾拓,35,29,6.78,6,0.13,09,6R,雨,南東,4,2,2021_4_16,2021_4_16_09_6R
566,6,3,3984,坂口周,56,22,6.84,3,0.17,09,6R,雨,南東,4,2,2021_4_16,2021_4_16_09_6R
567,1,1,4166,吉田拡郎,70,48,6.80,1,0.11,09,7R,雨,南東,4,2,2021_4_16,2021_4_16_09_7R
568,2,3,4524,深谷知博,59,34,6.83,3,0.13,09,7R,雨,南東,4,2,2021_4_16,2021_4_16_09_7R
569,3,2,4030,森高一真,26,13,6.95,2,0.15,09,7R,雨,南東,4,2,2021_4_16,2021_4_16_09_7R
570,4,6,3960,菊地孝平,37,32,6.80,6,0.14,09,7R,雨,南東,4,2,2021_4_16,2021_4_16_09_7R
571,5,4,4471,新田泰章,49,39,6.86,4,0.22,09,7R,雨,南東,4,2,2021_4_16,2021_4_16_09_7R
572,6,5,4356,長岡良也,23,15,6.88,5,0.15,09,7R,雨,南東,4,2,2021_4_16,2021_4_16_09_7R
573,1,3,4070,中村亮太,18,14,6.77,3,0.17,09,8R,雨,南東,3,2,2021_4_16,2021_4_16_09_8R
574,2,4,4856,豊田健士郎,17,52,6.71,4,0.12,09,8R,雨,南東,3,2,2021_4_16,2021_4_16_09_8R
575,3,5,4344,新田雄史,73,35,6.83,5,0.11,09,8R,雨,南東,3,2,2021_4_16,2021_4_16_09_8R
576,4,6,3983,須藤博倫,40,26,6.91,6,0.14,09,8R,雨,南東,3,2,2021_4_16,2021_4_16_09_8R
577,5,1,4350,篠崎元志,60,76,6.86,1,0.26,09,8R,雨,南東,3,2,2021_4_16,2021_4_16_09_8R
578,6,2,4772,石丸海渡,22,28,6.75,2,0.22,09,8R,雨,南東,3,2,2021_4_16,2021_4_16_09_8R
579,1,3,4448,青木玄太,72,59,6.72,3,0.07,09,9R,雨,無風,0,0,2021_4_16,2021_4_16_09_9R
580,2,1,4290,稲田浩二,62,69,6.70,1,0.09,09,9R,雨,無風,0,0,2021_4_16,2021_4_16_09_9R
581,3,4,4024,井口佳典,34,37,6.74,4,0.10,09,9R,雨,無風,0,0,2021_4_16,2021_4_16_09_9R
582,4,6,4418,茅原悠紀,67,33,6.74,6,0.07,09,9R,雨,無風,0,0,2021_4_16,2021_4_16_09_9R
583,5,2,4227,安達裕樹,57,25,6.81,2,0.24,09,9R,雨,無風,0,0,2021_4_16,2021_4_16_09_9R
584,6,5,4468,大池佑来,43,23,6.80,5,0.05,09,9R,雨,無風,0,0,2021_4_16,2021_4_16_09_9R
585,1,2,4337,平本真之,33,54,6.71,2,0.09,09,10R,雨,無風,0,0,2021_4_16,2021_4_16_09_10R
586,2,1,4296,岡崎恭裕,39,66,6.65,1,0.06,09,10R,雨,無風,0,0,2021_4_16,2021_4_16_09_10R
587,3,3,4445,宮地元輝,54,50,6.71,3,0.09,09,10R,雨,無風,0,0,2021_4_16,2021_4_16_09_10R
588,4,4,4238,毒島誠,14,31,6.74,4,0.25,09,10R,雨,無風,0,0,2021_4_16,2021_4_16_09_10R
589,5,6,3300,川崎智幸,13,11,6.74,6,0.22,09,10R,雨,無風,0,0,2021_4_16,2021_4_16_09_10R
590,6,5,4118,宇佐見淳,29,40,6.75,5,0.28,09,10R,雨,無風,0,0,2021_4_16,2021_4_16_09_10R
591,1,1,4444,桐生順平,45,44,6.62,1,0.08,09,11R,雨,無風,0,0,2021_4_16,2021_4_16_09_11R
592,2,3,4471,新田泰章,49,39,6.76,3,0.06,09,11R,雨,無風,0,0,2021_4_16,2021_4_16_09_11R
593,3,4,4371,西山貴浩,27,19,6.69,4,0.05,09,11R,雨,無風,0,0,2021_4_16,2021_4_16_09_11R
594,4,2,4308,河村了,68,51,6.73,2,0.03,09,11R,雨,無風,0,0,2021_4_16,2021_4_16_09_11R
595,5,6,4075,中野次郎,25,20,6.65,6,0.06,09,11R,雨,無風,0,0,2021_4_16,2021_4_16_09_11R
596,6,5,4604,岩瀬裕亮,46,62,6.67,5,0.10,09,11R,雨,無風,0,0,2021_4_16,2021_4_16_09_11R
597,1,4,4760,山崎郡,58,61,6.73,4,0.11,09,12R,曇り,南東,3,2,2021_4_16,2021_4_16_09_12R
598,2,1,3942,寺田祥,51,27,6.65,1,0.22,09,12R,曇り,南東,3,2,2021_4_16,2021_4_16_09_12R
599,3,2,4686,丸野一樹,16,16,6.79,2,0.13,09,12R,曇り,南東,3,2,2021_4_16,2021_4_16_09_12R
600,4,6,4356,長岡良也,23,15,6.86,6,0.22,09,12R,曇り,南東,3,2,2021_4_16,2021_4_16_09_12R
601,5,3,3963,原田秀弥,19,63,6.74,3,0.35,09,12R,曇り,南東,3,2,2021_4_16,2021_4_16_09_12R
602,6,5,4070,中村亮太,18,14,6.73,5,0.17,09,12R,曇り,南東,3,2,2021_4_16,2021_4_16_09_12R
603,1,3,3105,内山文典,41,18,6.76,3,0.03,07,1R,曇り,東,3,1,2021_4_16,2021_4_16_07_1R
604,2,4,2014,高塚清一,52,76,6.78,4,0.15,07,1R,曇り,東,3,1,2021_4_16,2021_4_16_07_1R
605,3,6,4110,小澤和也,35,23,6.73,6,0.18,07,1R,曇り,東,3,1,2021_4_16,2021_4_16_07_1R
606,4,2,4047,吉永浩則,15,24,6.77,2,0.08,07,1R,曇り,東,3,1,2021_4_16,2021_4_16_07_1R
607,5,1,4285,伴将典,29,45,6.77,1,0.12,07,1R,曇り,東,3,1,2021_4_16,2021_4_16_07_1R
608,6,5,3546,中里昌志,51,15,6.81,5,0.19,07,1R,曇り,東,3,1,2021_4_16,2021_4_16_07_1R
609,1,2,4360,庄司孝輔,31,32,6.73,2,0.13,07,2R,雨,東,3,1,2021_4_16,2021_4_16_07_2R
610,2,1,3947,寺本昇平,59,70,6.67,1,0.09,07,2R,雨,東,3,1,2021_4_16,2021_4_16_07_2R
611,3,5,4962,畑竜生,28,29,6.72,5,0.19,07,2R,雨,東,3,1,2021_4_16,2021_4_16_07_2R
612,4,4,4785,木幡純也,73,48,6.79,4,0.21,07,2R,雨,東,3,1,2021_4_16,2021_4_16_07_2R
613,5,3,3929,杢野誓良,18,77,6.79,3,0.22,07,2R,雨,東,3,1,2021_4_16,2021_4_16_07_2R
614,6,6,3819,大内裕樹,33,38,6.76,6,0.14,07,2R,雨,東,3,1,2021_4_16,2021_4_16_07_2R
615,1,1,3973,崎利仁,75,41,6.67,1,0.07,07,3R,曇り,北東,4,2,2021_4_16,2021_4_16_07_3R
616,2,2,3392,小森信雄,49,13,6.73,2,0.11,07,3R,曇り,北東,4,2,2021_4_16,2021_4_16_07_3R
617,3,6,3805,高橋英之,55,47,6.74,5,0.07,07,3R,曇り,北東,4,2,2021_4_16,2021_4_16_07_3R
618,4,3,4439,近藤友宝,25,37,6.76,3,0.10,07,3R,曇り,北東,4,2,2021_4_16,2021_4_16_07_3R
619,5,4,3200,熊谷直樹,69,46,6.69,4,0.11,07,3R,曇り,北東,4,2,2021_4_16,2021_4_16_07_3R
620,6,5,5135,仲航太,56,21,6.73,6,0.16,07,3R,曇り,北東,4,2,2021_4_16,2021_4_16_07_3R
621,1,2,4057,松井賢治,39,28,6.70,2,0.10,07,4R,曇り,北東,3,1,2021_4_16,2021_4_16_07_4R
622,2,1,4467,渡邉俊介,16,34,6.76,1,0.08,07,4R,曇り,北東,3,1,2021_4_16,2021_4_16_07_4R
623,3,4,3612,馬袋義則,47,35,6.76,4,0.15,07,4R,曇り,北東,3,1,2021_4_16,2021_4_16_07_4R
624,4,5,3461,渡邊哲也,68,39,6.76,5,0.15,07,4R,曇り,北東,3,1,2021_4_16,2021_4_16_07_4R
625,5,3,4207,松下一也,14,20,6.69,3,0.08,07,4R,曇り,北東,3,1,2021_4_16,2021_4_16_07_4R
626,6,6,5157,市川健太,20,12,6.75,6,0.21,07,4R,曇り,北東,3,1,2021_4_16,2021_4_16_07_4R
627,1,2,3965,北中元樹,72,40,6.82,2,0.16,07,5R,雨,北東,3,1,2021_4_16,2021_4_16_07_5R
628,2,1,3546,中里昌志,51,15,6.75,1,0.15,07,5R,雨,北東,3,1,2021_4_16,2021_4_16_07_5R
629,3,6,3422,服部幸男,74,67,6.73,4,0.13,07,5R,雨,北東,3,1,2021_4_16,2021_4_16_07_5R
630,4,4,4550,石岡将太,48,71,6.71,5,0.17,07,5R,雨,北東,3,1,2021_4_16,2021_4_16_07_5R
631,5,5,4466,南佑典,62,14,6.69,6,0.22,07,5R,雨,北東,3,1,2021_4_16,2021_4_16_07_5R
632,6,3,3658,阪本聖秀,30,74,6.72,3,0.15,07,5R,雨,北東,3,1,2021_4_16,2021_4_16_07_5R
633,1,4,4076,杉田篤光,22,43,6.74,4,0.24,07,6R,曇り,北東,4,2,2021_4_16,2021_4_16_07_6R
634,2,5,4357,田中和也,63,31,6.71,5,0.30,07,6R,曇り,北東,4,2,2021_4_16,2021_4_16_07_6R
635,3,3,3970,亀山高雅,26,73,6.79,3,0.21,07,6R,曇り,北東,4,2,2021_4_16,2021_4_16_07_6R
636,4,2,3327,野長瀬正孝,19,53,6.70,2,0.23,07,6R,曇り,北東,4,2,2021_4_16,2021_4_16_07_6R
637,5,1,4114,深澤達徳,50,27,6.72,1,0.26,07,6R,曇り,北東,4,2,2021_4_16,2021_4_16_07_6R
638,6,6,5147,田中勇輔,24,25,6.72,6,0.30,07,6R,曇り,北東,4,2,2021_4_16,2021_4_16_07_6R
639,1,1,3563,堤昇,65,33,6.76,1,0.14,07,7R,雨,北東,4,2,2021_4_16,2021_4_16_07_7R
640,2,3,4047,吉永浩則,15,24,6.81,3,0.09,07,7R,雨,北東,4,2,2021_4_16,2021_4_16_07_7R
641,3,2,3819,大内裕樹,33,38,6.80,2,0.09,07,7R,雨,北東,4,2,2021_4_16,2021_4_16_07_7R
642,4,5,4340,土性雅也,70,72,6.80,5,0.13,07,7R,雨,北東,4,2,2021_4_16,2021_4_16_07_7R
643,5,4,4787,椎名豊,40,22,6.81,4,0.09,07,7R,雨,北東,4,2,2021_4_16,2021_4_16_07_7R
644,6,6,5135,仲航太,56,21,6.78,6,0.14,07,7R,雨,北東,4,2,2021_4_16,2021_4_16_07_7R
645,1,1,4093,吉田宗弘,13,36,6.84,1,0.22,07,8R,雨,東,3,1,2021_4_16,2021_4_16_07_8R
646,2,5,3996,秋山直之,27,68,6.81,5,0.25,07,8R,雨,東,3,1,2021_4_16,2021_4_16_07_8R
647,3,4,3461,渡邊哲也,68,39,6.83,4,0.23,07,8R,雨,東,3,1,2021_4_16,2021_4_16_07_8R
648,4,2,3827,今泉徹,67,17,6.83,2,0.19,07,8R,雨,東,3,1,2021_4_16,2021_4_16_07_8R
649,5,3,4285,伴将典,29,45,6.85,3,0.19,07,8R,雨,東,3,1,2021_4_16,2021_4_16_07_8R
650,6,6,4962,畑竜生,28,29,6.77,6,0.32,07,8R,雨,東,3,1,2021_4_16,2021_4_16_07_8R
651,1,1,4057,松井賢治,39,28,6.79,1,0.17,07,9R,雨,南東,2,1,2021_4_16,2021_4_16_07_9R
652,2,4,4509,平見真彦,66,19,6.80,4,0.11,07,9R,雨,南東,2,1,2021_4_16,2021_4_16_07_9R
