,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,5,4692,酒井俊弘,32,21,6.79,6,0.05,13,2R,晴,北西,1,0,2022_3_20,1-2-4,1120,1-2-4,440,1-2,400,1-2,230,2022_3_20_13_2R
296,1,4,4492,本多宏和,55,14,6.77,4,0.13,13,3R,晴,北西,3,0,2022_3_20,4-1-5,1650,1-4-5,750,4-1,530,1-4,230,2022_3_20_13_3R
297,2,1,4112,大久保信一郎,54,48,6.76,1,0.18,13,3R,晴,北西,3,0,2022_3_20,4-1-5,1650,1-4-5,750,4-1,530,1-4,230,2022_3_20_13_3R
298,3,5,3815,森岡満郎,22,16,6.86,5,0.18,13,3R,晴,北西,3,0,2022_3_20,4-1-5,1650,1-4-5,750,4-1,530,1-4,230,2022_3_20_13_3R
299,4,6,4953,尾上雅也,42,64,6.84,6,0.25,13,3R,晴,北西,3,0,2022_3_20,4-1-5,1650,1-4-5,750,4-1,530,1-4,230,2022_3_20_13_3R
300,5,2,3741,松尾基成,37,27,6.86,2,0.17,13,3R,晴,北西,3,0,2022_3_20,4-1-5,1650,1-4-5,750,4-1,530,1-4,230,2022_3_20_13_3R
301,6,3,3781,秋元誠 ,6,19,6.83,3,0.18,13,3R,晴,北西,3,0,2022_3_20,4-1-5,1650,1-4-5,750,4-1,530,1-4,230,2022_3_20_13_3R
302,1,1,4802,中田達也,33,45,6.78,1,0.24,13,4R,晴,東,1,0,2022_3_20,1-3-4,2190,1-3-4,1850,1-3,250,1-3,150,2022_3_20_13_4R
303,2,3,3566,川添英正 ,4,56,6.88,3,0.35,13,4R,晴,東,1,0,2022_3_20,1-3-4,2190,1-3-4,1850,1-3,250,1-3,150,2022_3_20_13_4R
304,3,4,4943,八木治樹 ,1,20,6.83,4,0.25,13,4R,晴,東,1,0,2022_3_20,1-3-4,2190,1-3-4,1850,1-3,250,1-3,150,2022_3_20_13_4R
305,4,2,4198,沼田克彦,36,24,6.81,2,0.30,13,4R,晴,東,1,0,2022_3_20,1-3-4,2190,1-3-4,1850,1-3,250,1-3,150,2022_3_20_13_4R
306,5,6,3874,山本寛久,18,55,6.77,6,0.24,13,4R,晴,東,1,0,2022_3_20,1-3-4,2190,1-3-4,1850,1-3,250,1-3,150,2022_3_20_13_4R
307,6,5,4754,松尾充,29,44,6.84,5,0.27,13,4R,晴,東,1,0,2022_3_20,1-3-4,2190,1-3-4,1850,1-3,250,1-3,150,2022_3_20_13_4R
308,1,1,4402,乙藤智史,49,66,6.78,1,0.15,13,5R,晴,南西,3,0,2022_3_20,1-2-6,1570,1-2-6,890,1-2,390,1-2,370,2022_3_20_13_5R
309,2,2,4316,山口裕太 ,5,15,6.82,2,0.21,13,5R,晴,南西,3,0,2022_3_20,1-2-6,1570,1-2-6,890,1-2,390,1-2,370,2022_3_20_13_5R
310,3,6,3939,渡辺真至,14,62,6.82,4,0.21,13,5R,晴,南西,3,0,2022_3_20,1-2-6,1570,1-2-6,890,1-2,390,1-2,370,2022_3_20_13_5R
311,4,3,3882,新田智彰,27,51,6.80,3,0.24,13,5R,晴,南西,3,0,2022_3_20,1-2-6,1570,1-2-6,890,1-2,390,1-2,370,2022_3_20_13_5R
312,5,4,4006,小野勇作,52,35,6.81,5,0.19,13,5R,晴,南西,3,0,2022_3_20,1-2-6,1570,1-2-6,890,1-2,390,1-2,370,2022_3_20_13_5R
313,6,5,4668,楠本晃嗣,28,38,6.86,6,0.27,13,5R,晴,南西,3,0,2022_3_20,1-2-6,1570,1-2-6,890,1-2,390,1-2,370,2022_3_20_13_5R
314,1,1,4025,山本隆幸,45,63,6.75,1,0.19,13,6R,曇り,南東,2,0,2022_3_20,1-4-6,1370,1-4-6,1090,1-4,240,1-4,280,2022_3_20_13_6R
315,2,4,4677,片橋幸貴,20,11,6.83,4,0.16,13,6R,曇り,南東,2,0,2022_3_20,1-4-6,1370,1-4-6,1090,1-4,240,1-4,280,2022_3_20_13_6R
316,3,6,3282,池本輝明,26,18,6.82,6,0.19,13,6R,曇り,南東,2,0,2022_3_20,1-4-6,1370,1-4-6,1090,1-4,240,1-4,280,2022_3_20_13_6R
317,4,5,4917,岩橋裕馬,56,22,6.82,5,0.17,13,6R,曇り,南東,2,0,2022_3_20,1-4-6,1370,1-4-6,1090,1-4,240,1-4,280,2022_3_20_13_6R
318,5,3,4789,古賀智之,24,29,6.77,3,0.27,13,6R,曇り,南東,2,0,2022_3_20,1-4-6,1370,1-4-6,1090,1-4,240,1-4,280,2022_3_20_13_6R
319,6,2,4692,酒井俊弘,32,21,6.88,2,0.23,13,6R,曇り,南東,2,0,2022_3_20,1-4-6,1370,1-4-6,1090,1-4,240,1-4,280,2022_3_20_13_6R
320,1,1,4608,荒井翔伍 ,8,70,6.81,1,0.30,13,7R,曇り,南,3,0,2022_3_20,1-6-3,1340,1-3-6,400,1-6,600,1-6,450,2022_3_20_13_7R
321,2,6,4391,松田祐季,57,72,6.82,5,0.31,13,7R,曇り,南,3,0,2022_3_20,1-6-3,1340,1-3-6,400,1-6,600,1-6,450,2022_3_20_13_7R
322,3,3,4343,村岡賢,61,37,6.79,3,0.30,13,7R,曇り,南,3,0,2022_3_20,1-6-3,1340,1-3-6,400,1-6,600,1-6,450,2022_3_20_13_7R
323,4,4,3741,松尾基成,37,27,6.85,4,0.25,13,7R,曇り,南,3,0,2022_3_20,1-6-3,1340,1-3-6,400,1-6,600,1-6,450,2022_3_20_13_7R
324,5,2,3392,小森信雄,11,54,6.84,2,0.35,13,7R,曇り,南,3,0,2022_3_20,1-6-3,1340,1-3-6,400,1-6,600,1-6,450,2022_3_20_13_7R
325,6,5,4562,阪本勇介,59,36,6.76,6,0.37,13,7R,曇り,南,3,0,2022_3_20,1-6-3,1340,1-3-6,400,1-6,600,1-6,450,2022_3_20_13_7R
326,1,2,3815,森岡満郎,22,16,6.79,2,0.09,13,8R,曇り,西,3,0,2022_3_20,2-4-6,22000,2-4-6,2600,2-4,5170,2-4,1850,2022_3_20_13_8R
327,2,4,4055,吉田俊彦,38,74,6.81,4,0.01,13,8R,曇り,西,3,0,2022_3_20,2-4-6,22000,2-4-6,2600,2-4,5170,2-4,1850,2022_3_20_13_8R
328,3,6,5016,宮田龍馬,17,46,6.80,6,0.01,13,8R,曇り,西,3,0,2022_3_20,2-4-6,22000,2-4-6,2600,2-4,5170,2-4,1850,2022_3_20_13_8R
329,4,3,4778,堤啓輔,47,57,6.82,3,0.10,13,8R,曇り,西,3,0,2022_3_20,2-4-6,22000,2-4-6,2600,2-4,5170,2-4,1850,2022_3_20_13_8R
330,5,1,3566,川添英正 ,4,56,6.79,1,0.11,13,8R,曇り,西,3,0,2022_3_20,2-4-6,22000,2-4-6,2600,2-4,5170,2-4,1850,2022_3_20_13_8R
331,6,5,5085,中村栄治,41,39,6.79,5,0.02,13,8R,曇り,西,3,0,2022_3_20,2-4-6,22000,2-4-6,2600,2-4,5170,2-4,1850,2022_3_20_13_8R
332,1,5,3781,秋元誠 ,6,19,6.83,5,0.12,13,9R,晴,無風,0,0,2022_3_20,5-4-1,16530,1-4-5,770,5-4,3090,4-5,1740,2022_3_20_13_9R
333,2,4,4356,長岡良也,46,47,6.81,4,0.11,13,9R,晴,無風,0,0,2022_3_20,5-4-1,16530,1-4-5,770,5-4,3090,4-5,1740,2022_3_20_13_9R
334,3,1,4754,松尾充,29,44,6.73,1,0.16,13,9R,晴,無風,0,0,2022_3_20,5-4-1,16530,1-4-5,770,5-4,3090,4-5,1740,2022_3_20_13_9R
335,4,6,3882,新田智彰,27,51,6.84,6,0.27,13,9R,晴,無風,0,0,2022_3_20,5-4-1,16530,1-4-5,770,5-4,3090,4-5,1740,2022_3_20_13_9R
336,5,2,4253,西川真人,15,58,6.83,2,0.17,13,9R,晴,無風,0,0,2022_3_20,5-4-1,16530,1-4-5,770,5-4,3090,4-5,1740,2022_3_20_13_9R
337,6,3,4346,前田健太郎,21,40,6.83,3,0.18,13,9R,晴,無風,0,0,2022_3_20,5-4-1,16530,1-4-5,770,5-4,3090,4-5,1740,2022_3_20_13_9R
338,1,2,4802,中田達也,33,45,6.83,2,0.25,13,10R,曇り,南西,4,0,2022_3_20,2-1-3,750,1-2-3,260,2-1,420,1-2,160,2022_3_20_13_10R
339,2,1,2878,富山弘幸,30,28,6.84,1,0.27,13,10R,曇り,南西,4,0,2022_3_20,2-1-3,750,1-2-3,260,2-1,420,1-2,160,2022_3_20_13_10R
340,3,3,3282,池本輝明,26,18,6.85,3,0.26,13,10R,曇り,南西,4,0,2022_3_20,2-1-3,750,1-2-3,260,2-1,420,1-2,160,2022_3_20_13_10R
341,4,4,4790,柳内敬太 ,9,33,6.91,5,0.22,13,10R,曇り,南西,4,0,2022_3_20,2-1-3,750,1-2-3,260,2-1,420,1-2,160,2022_3_20_13_10R
342,5,5,4953,尾上雅也,42,64,6.89,4,0.26,13,10R,曇り,南西,4,0,2022_3_20,2-1-3,750,1-2-3,260,2-1,420,1-2,160,2022_3_20_13_10R
343,6,6,4006,小野勇作,52,35,6.89,6,0.22,13,10R,曇り,南西,4,0,2022_3_20,2-1-3,750,1-2-3,260,2-1,420,1-2,160,2022_3_20_13_10R
344,1,1,3576,白水勝也,44,34,6.76,1,0.07,13,11R,曇り,南,3,0,2022_3_20,1-3-6,2060,1-3-6,1330,1-3,680,1-3,590,2022_3_20_13_11R
345,2,3,4112,大久保信一郎,54,48,6.79,3,0.09,13,11R,曇り,南,3,0,2022_3_20,1-3-6,2060,1-3-6,1330,1-3,680,1-3,590,2022_3_20_13_11R
346,3,6,4677,片橋幸貴,20,11,6.77,4,0.02,13,11R,曇り,南,3,0,2022_3_20,1-3-6,2060,1-3-6,1330,1-3,680,1-3,590,2022_3_20_13_11R
347,4,2,3939,渡辺真至,14,62,6.75,2,0.10,13,11R,曇り,南,3,0,2022_3_20,1-3-6,2060,1-3-6,1330,1-3,680,1-3,590,2022_3_20_13_11R
348,5,4,4488,小山勉,34,32,6.78,5,0.13,13,11R,曇り,南,3,0,2022_3_20,1-3-6,2060,1-3-6,1330,1-3,680,1-3,590,2022_3_20_13_11R
349,6,5,4608,荒井翔伍 ,8,70,6.79,6,0.10,13,11R,曇り,南,3,0,2022_3_20,1-3-6,2060,1-3-6,1330,1-3,680,1-3,590,2022_3_20_13_11R
350,1,1,4055,吉田俊彦,38,74,6.79,1,0.17,13,12R,曇り,南,1,0,2022_3_20,1-3-4,990,1-3-4,660,1-3,360,1-3,230,2022_3_20_13_12R
351,2,3,4025,山本隆幸,45,63,6.73,3,0.19,13,12R,曇り,南,1,0,2022_3_20,1-3-4,990,1-3-4,660,1-3,360,1-3,230,2022_3_20_13_12R
352,3,4,4391,松田祐季,57,72,6.77,4,0.16,13,12R,曇り,南,1,0,2022_3_20,1-3-4,990,1-3-4,660,1-3,360,1-3,230,2022_3_20_13_12R
353,4,6,4492,本多宏和,55,14,6.76,6,0.16,13,12R,曇り,南,1,0,2022_3_20,1-3-4,990,1-3-4,660,1-3,360,1-3,230,2022_3_20_13_12R
354,5,5,4402,乙藤智史,49,66,6.80,5,0.12,13,12R,曇り,南,1,0,2022_3_20,1-3-4,990,1-3-4,660,1-3,360,1-3,230,2022_3_20_13_12R
355,6,2,3874,山本寛久,18,55,6.70,2,0.15,13,12R,曇り,南,1,0,2022_3_20,1-3-4,990,1-3-4,660,1-3,360,1-3,230,2022_3_20_13_12R
356,1,1,3896,上田洋平,33,41,6.75,1,0.16,11,1R,曇り,北西,4,3,2022_3_20,1-2-4,900,1-2-4,450,1-2,300,1-2,330,2022_3_20_11_1R
357,2,2,4449,中嶋達也,12,62,6.68,2,0.18,11,1R,曇り,北西,4,3,2022_3_20,1-2-4,900,1-2-4,450,1-2,300,1-2,330,2022_3_20_11_1R
358,3,4,3710,吉永泰弘,67,11,6.80,4,0.24,11,1R,曇り,北西,4,3,2022_3_20,1-2-4,900,1-2-4,450,1-2,300,1-2,330,2022_3_20_11_1R
359,4,5,3620,信濃由行,40,34,6.85,5,0.29,11,1R,曇り,北西,4,3,2022_3_20,1-2-4,900,1-2-4,450,1-2,300,1-2,330,2022_3_20_11_1R
360,5,3,3819,大内裕樹,23,58,6.80,3,0.23,11,1R,曇り,北西,4,3,2022_3_20,1-2-4,900,1-2-4,450,1-2,300,1-2,330,2022_3_20_11_1R
361,6,6,5162,松尾怜実,62,14,6.81,6,0.26,11,1R,曇り,北西,4,3,2022_3_20,1-2-4,900,1-2-4,450,1-2,300,1-2,330,2022_3_20_11_1R
362,1,1,5063,大塚雅治,29,31,6.73,1,0.32,11,2R,晴,東,2,2,2022_3_20,1-2-4,3410,1-2-4,1070,1-2,750,1-2,410,2022_3_20_11_2R
363,2,2,4435,服部達哉,19,60,6.70,2,0.26,11,2R,晴,東,2,2,2022_3_20,1-2-4,3410,1-2-4,1070,1-2,750,1-2,410,2022_3_20_11_2R
364,3,4,3725,向達哉,32,39,6.81,4,0.22,11,2R,晴,東,2,2,2022_3_20,1-2-4,3410,1-2-4,1070,1-2,750,1-2,410,2022_3_20_11_2R
365,4,3,5129,山口真喜子,52,15,6.84,3,0.23,11,2R,晴,東,2,2,2022_3_20,1-2-4,3410,1-2-4,1070,1-2,750,1-2,410,2022_3_20_11_2R
366,1,2,4080,山崎哲司,53,51,6.68,3,0.10,11,3R,晴,東,1,1,2022_3_20,2-3-5,1940,2-3-5,510,2-3,440,2-3,290,2022_3_20_11_3R
367,2,3,3903,白石健,15,59,6.67,4,0.09,11,3R,晴,東,1,1,2022_3_20,2-3-5,1940,2-3-5,510,2-3,440,2-3,290,2022_3_20_11_3R
368,3,5,3978,齊藤仁,50,18,6.86,6,0.16,11,3R,晴,東,1,1,2022_3_20,2-3-5,1940,2-3-5,510,2-3,440,2-3,290,2022_3_20_11_3R
369,4,6,3070,山室展弘,60,27,6.80,2,0.23,11,3R,晴,東,1,1,2022_3_20,2-3-5,1940,2-3-5,510,2-3,440,2-3,290,2022_3_20_11_3R
370,5,1,3605,中村守成,57,49,6.80,1,0.16,11,3R,晴,東,1,1,2022_3_20,2-3-5,1940,2-3-5,510,2-3,440,2-3,290,2022_3_20_11_3R
371,6,4,4880,澤崎雄哉,28,68,6.74,5,0.17,11,3R,晴,東,1,1,2022_3_20,2-3-5,1940,2-3-5,510,2-3,440,2-3,290,2022_3_20_11_3R
372,1,1,3787,天野誠,46,33,6.70,1,0.15,11,4R,晴,北東,3,3,2022_3_20,1-3-2,3190,1-2-3,1280,1-3,830,1-3,350,2022_3_20_11_4R
373,2,3,4002,古結宏,58,61,6.75,3,0.12,11,4R,晴,北東,3,3,2022_3_20,1-3-2,3190,1-2-3,1280,1-3,830,1-3,350,2022_3_20_11_4R
374,3,2,4056,小西英輝,56,55,6.72,2,0.16,11,4R,晴,北東,3,3,2022_3_20,1-3-2,3190,1-2-3,1280,1-3,830,1-3,350,2022_3_20_11_4R
375,4,4,4169,多田有佑,24,44,6.83,4,0.08,11,4R,晴,北東,3,3,2022_3_20,1-3-2,3190,1-2-3,1280,1-3,830,1-3,350,2022_3_20_11_4R
376,5,6,3713,伊藤誠二,61,46,6.81,6,0.05,11,4R,晴,北東,3,3,2022_3_20,1-3-2,3190,1-2-3,1280,1-3,830,1-3,350,2022_3_20_11_4R
377,6,5,3721,守田俊介,38,36,6.87,5,0.07,11,4R,晴,北東,3,3,2022_3_20,1-3-2,3190,1-2-3,1280,1-3,830,1-3,350,2022_3_20_11_4R
378,1,1,4123,細川裕子,35,40,6.83,1,0.07,11,5R,晴,北東,6,5,2022_3_20,1-2-3,540,1-2-3,290,1-2,220,1-2,150,2022_3_20_11_5R
379,2,2,4746,大豆生田蒼,65,66,6.73,2,0.07,11,5R,晴,北東,6,5,2022_3_20,1-2-3,540,1-2-3,290,1-2,220,1-2,150,2022_3_20_11_5R
380,3,3,5079,大石真央,43,45,6.84,3,0.18,11,5R,晴,北東,6,5,2022_3_20,1-2-3,540,1-2-3,290,1-2,220,1-2,150,2022_3_20_11_5R
381,4,5,4690,高石梨菜,25,73,6.85,5,0.16,11,5R,晴,北東,6,5,2022_3_20,1-2-3,540,1-2-3,290,1-2,220,1-2,150,2022_3_20_11_5R
382,5,4,4569,中澤宏奈,44,17,6.88,4,0.17,11,5R,晴,北東,6,5,2022_3_20,1-2-3,540,1-2-3,290,1-2,220,1-2,150,2022_3_20_11_5R
383,6,6,5192,中尾優香,16,26,6.86,6,0.14,11,5R,晴,北東,6,5,2022_3_20,1-2-3,540,1-2-3,290,1-2,220,1-2,150,2022_3_20_11_5R
384,1,1,4319,三宅潤,51,64,7.02,1,0.08,11,6R,雨,北東,1,6,2022_3_20,1-2-3,560,1-2-3,150,1-2,390,1-2,290,2022_3_20_11_6R
385,2,2,3838,伊藤啓三,18,12,6.94,2,0.19,11,6R,雨,北東,1,6,2022_3_20,1-2-3,560,1-2-3,150,1-2,390,1-2,290,2022_3_20_11_6R
386,3,3,4547,中田竜太,64,35,6.92,3,0.13,11,6R,雨,北東,1,6,2022_3_20,1-2-3,560,1-2-3,150,1-2,390,1-2,290,2022_3_20_11_6R
387,4,4,3620,信濃由行,40,34,7.05,4,0.19,11,6R,雨,北東,1,6,2022_3_20,1-2-3,560,1-2-3,150,1-2,390,1-2,290,2022_3_20_11_6R
388,5,5,5063,大塚雅治,29,31,6.91,5,0.13,11,6R,雨,北東,1,6,2022_3_20,1-2-3,560,1-2-3,150,1-2,390,1-2,290,2022_3_20_11_6R
389,6,6,4034,西原明生,14,50,6.96,6,0.16,11,6R,雨,北東,1,6,2022_3_20,1-2-3,560,1-2-3,150,1-2,390,1-2,290,2022_3_20_11_6R
390,1,2,3541,三嶌誠司,45,57,6.82,2,0.17,11,7R,晴,北西,4,6,2022_3_20,2-4-6,3430,2-4-6,900,2-4,920,2-4,510,2022_3_20_11_7R
391,2,4,3439,大平誉史明,11,53,6.81,4,0.29,11,7R,晴,北西,4,6,2022_3_20,2-4-6,3430,2-4-6,900,2-4,920,2-4,510,2022_3_20_11_7R
392,3,6,4962,畑竜生,39,32,6.81,5,0.35,11,7R,晴,北西,4,6,2022_3_20,2-4-6,3430,2-4-6,900,2-4,920,2-4,510,2022_3_20_11_7R
393,4,1,3771,折下寛法,41,71,6.82,1,0.24,11,7R,晴,北西,4,6,2022_3_20,2-4-6,3430,2-4-6,900,2-4,920,2-4,510,2022_3_20_11_7R
394,5,3,3775,泉啓文,47,54,6.83,3,0.25,11,7R,晴,北西,4,6,2022_3_20,2-4-6,3430,2-4-6,900,2-4,920,2-4,510,2022_3_20_11_7R
395,6,5,5162,松尾怜実,62,14,6.89,6,0.33,11,7R,晴,北西,4,6,2022_3_20,2-4-6,3430,2-4-6,900,2-4,920,2-4,510,2022_3_20_11_7R
396,1,3,3713,伊藤誠二,61,46,6.82,3,0.16,11,8R,晴,北東,5,5,2022_3_20,3-1-4,1450,1-3-4,220,3-1,830,1-3,180,2022_3_20_11_8R
397,2,1,4435,服部達哉,19,60,6.77,1,0.16,11,8R,晴,北東,5,5,2022_3_20,3-1-4,1450,1-3-4,220,3-1,830,1-3,180,2022_3_20_11_8R
398,3,4,3872,岡田憲行,48,25,6.79,4,0.26,11,8R,晴,北東,5,5,2022_3_20,3-1-4,1450,1-3-4,220,3-1,830,1-3,180,2022_3_20_11_8R
399,4,2,4840,鈴木秀茉,30,37,6.78,2,0.25,11,8R,晴,北東,5,5,2022_3_20,3-1-4,1450,1-3-4,220,3-1,830,1-3,180,2022_3_20_11_8R
400,5,5,3605,中村守成,57,49,6.86,5,0.29,11,8R,晴,北東,5,5,2022_3_20,3-1-4,1450,1-3-4,220,3-1,830,1-3,180,2022_3_20_11_8R
401,6,6,4664,東口晃,21,23,6.84,6,0.34,11,8R,晴,北東,5,5,2022_3_20,3-1-4,1450,1-3-4,220,3-1,830,1-3,180,2022_3_20_11_8R
402,1,4,4123,細川裕子,35,40,6.95,4,0.23,11,9R,晴,東,3,5,2022_3_20,4-6-5,4070,4-5-6,880,4-6,2720,4-6,1660,2022_3_20_11_9R
403,2,6,4080,山崎哲司,53,51,7.09,6,0.18,11,9R,晴,東,3,5,2022_3_20,4-6-5,4070,4-5-6,880,4-6,2720,4-6,1660,2022_3_20_11_9R
404,3,5,4184,渡邊雄一郎,27,38,6.96,5,0.19,11,9R,晴,東,3,5,2022_3_20,4-6-5,4070,4-5-6,880,4-6,2720,4-6,1660,2022_3_20_11_9R
405,4,3,3710,吉永泰弘,67,11,7.08,3,0.28,11,9R,晴,東,3,5,2022_3_20,4-6-5,4070,4-5-6,880,4-6,2720,4-6,1660,2022_3_20_11_9R
406,5,2,3156,金子良昭,66,52,7.02,2,0.33,11,9R,晴,東,3,5,2022_3_20,4-6-5,4070,4-5-6,880,4-6,2720,4-6,1660,2022_3_20_11_9R
407,6,1,4169,多田有佑,24,44,6.88,1,0.36,11,9R,晴,東,3,5,2022_3_20,4-6-5,4070,4-5-6,880,4-6,2720,4-6,1660,2022_3_20_11_9R
408,1,2,4319,三宅潤,51,64,6.92,2,0.01,11,10R,晴,北東,4,5,2022_3_20,2-3-4,11060,2-3-4,1910,2-3,2250,2-3,1370,2022_3_20_11_10R
409,2,3,4690,高石梨菜,25,73,6.74,4,0.09,11,10R,晴,北東,4,5,2022_3_20,2-3-4,11060,2-3-4,1910,2-3,2250,2-3,1370,2022_3_20_11_10R
410,3,4,3896,上田洋平,33,41,6.88,5,0.09,11,10R,晴,北東,4,5,2022_3_20,2-3-4,11060,2-3-4,1910,2-3,2250,2-3,1370,2022_3_20_11_10R
411,4,1,4056,小西英輝,56,55,6.86,1,0.21,11,10R,晴,北東,4,5,2022_3_20,2-3-4,11060,2-3-4,1910,2-3,2250,2-3,1370,2022_3_20_11_10R
412,5,5,3327,野長瀬正孝,37,65,6.84,3,0.01,11,10R,晴,北東,4,5,2022_3_20,2-3-4,11060,2-3-4,1910,2-3,2250,2-3,1370,2022_3_20_11_10R
413,6,6,3903,白石健,15,59,6.76,6,0.12,11,10R,晴,北東,4,5,2022_3_20,2-3-4,11060,2-3-4,1910,2-3,2250,2-3,1370,2022_3_20_11_10R
414,1,1,4547,中田竜太,64,35,6.85,1,0.12,11,11R,曇り,北東,3,5,2022_3_20,1-2-4,530,1-2-4,220,1-2,350,1-2,450,2022_3_20_11_11R
415,2,2,3070,山室展弘,60,27,6.84,2,0.12,11,11R,曇り,北東,3,5,2022_3_20,1-2-4,530,1-2-4,220,1-2,350,1-2,450,2022_3_20_11_11R
416,3,4,4002,古結宏,58,61,6.88,4,0.17,11,11R,曇り,北東,3,5,2022_3_20,1-2-4,530,1-2-4,220,1-2,350,1-2,450,2022_3_20_11_11R
417,4,3,3725,向達哉,32,39,6.93,3,0.27,11,11R,曇り,北東,3,5,2022_3_20,1-2-4,530,1-2-4,220,1-2,350,1-2,450,2022_3_20_11_11R
418,5,5,3771,折下寛法,41,71,6.89,5,0.15,11,11R,曇り,北東,3,5,2022_3_20,1-2-4,530,1-2-4,220,1-2,350,1-2,450,2022_3_20_11_11R
419,6,6,4746,大豆生田蒼,65,66,6.87,6,0.15,11,11R,曇り,北東,3,5,2022_3_20,1-2-4,530,1-2-4,220,1-2,350,1-2,450,2022_3_20_11_11R
420,1,1,3978,齊藤仁,50,18,6.98,1,0.06,11,12R,曇り,北,2,6,2022_3_20,1-3-2,1330,1-2-3,370,1-3,420,1-3,500,2022_3_20_11_12R
421,2,3,4184,渡邊雄一郎,27,38,6.85,3,0.04,11,12R,曇り,北,2,6,2022_3_20,1-3-2,1330,1-2-3,370,1-3,420,1-3,500,2022_3_20_11_12R
422,3,2,3872,岡田憲行,48,25,6.95,2,0.08,11,12R,曇り,北,2,6,2022_3_20,1-3-2,1330,1-2-3,370,1-3,420,1-3,500,2022_3_20_11_12R
423,4,4,3721,守田俊介,38,36,7.14,4,0.07,11,12R,曇り,北,2,6,2022_3_20,1-3-2,1330,1-2-3,370,1-3,420,1-3,500,2022_3_20_11_12R
424,5,5,3838,伊藤啓三,18,12,6.92,5,0.12,11,12R,曇り,北,2,6,2022_3_20,1-3-2,1330,1-2-3,370,1-3,420,1-3,500,2022_3_20_11_12R
425,6,6,3775,泉啓文,47,54,6.88,6,0.15,11,12R,曇り,北,2,6,2022_3_20,1-3-2,1330,1-2-3,370,1-3,420,1-3,500,2022_3_20_11_12R
426,1,1,3888,山本英志,64,29,6.63,1,0.15,10,1R,晴,北東,2,2,2022_3_20,1-2-3,820,1-2-3,420,1-2,280,1-2,250,2022_3_20_10_1R
427,2,2,3748,小黒竜吾,51,12,6.58,2,0.14,10,1R,晴,北東,2,2,2022_3_20,1-2-3,820,1-2-3,420,1-2,280,1-2,250,2022_3_20_10_1R
428,3,3,5090,生方靖亜,49,57,6.65,3,0.14,10,1R,晴,北東,2,2,2022_3_20,1-2-3,820,1-2-3,420,1-2,280,1-2,250,2022_3_20_10_1R
429,4,5,5091,為本智也,17,28,6.61,5,0.31,10,1R,晴,北東,2,2,2022_3_20,1-2-3,820,1-2-3,420,1-2,280,1-2,250,2022_3_20_10_1R
430,5,6,4085,荻野裕介,62,62,6.68,6,0.29,10,1R,晴,北東,2,2,2022_3_20,1-2-3,820,1-2-3,420,1-2,280,1-2,250,2022_3_20_10_1R
431,6,4,4250,藤川利文,50,19,6.64,4,0.33,10,1R,晴,北東,2,2,2022_3_20,1-2-3,820,1-2-3,420,1-2,280,1-2,250,2022_3_20_10_1R
432,1,1,3900,香川素子,18,18,6.63,1,0.17,10,2R,晴,北東,2,2,2022_3_20,1-3-2,1100,1-2-3,360,1-3,410,1-3,330,2022_3_20_10_2R
433,2,3,5094,生田波美音,16,67,6.56,3,0.19,10,2R,晴,北東,2,2,2022_3_20,1-3-2,1100,1-2-3,360,1-3,410,1-3,330,2022_3_20_10_2R
434,3,2,4758,富樫麗加,66,21,6.59,2,0.17,10,2R,晴,北東,2,2,2022_3_20,1-3-2,1100,1-2-3,360,1-3,410,1-3,330,2022_3_20_10_2R
435,4,5,4901,出口舞有子,25,46,6.63,5,0.37,10,2R,晴,北東,2,2,2022_3_20,1-3-2,1100,1-2-3,360,1-3,410,1-3,330,2022_3_20_10_2R
436,5,4,4941,孫崎百世,39,72,6.65,4,0.28,10,2R,晴,北東,2,2,2022_3_20,1-3-2,1100,1-2-3,360,1-3,410,1-3,330,2022_3_20_10_2R
437,6,6,5230,石原凪紗,34,70,6.56,6,0.41,10,2R,晴,北東,2,2,2022_3_20,1-3-2,1100,1-2-3,360,1-3,410,1-3,330,2022_3_20_10_2R
438,1,3,4812,西野雄貴,22,52,6.66,3,0.07,10,3R,曇り,北東,2,2,2022_3_20,3-2-1,4090,1-2-3,250,3-2,2660,2-3,1340,2022_3_20_10_3R
439,2,2,3808,秋田健太郎,14,27,6.75,2,0.10,10,3R,曇り,北東,2,2,2022_3_20,3-2-1,4090,1-2-3,250,3-2,2660,2-3,1340,2022_3_20_10_3R
440,3,1,3842,星野太郎,42,48,6.70,1,0.10,10,3R,曇り,北東,2,2,2022_3_20,3-2-1,4090,1-2-3,250,3-2,2660,2-3,1340,2022_3_20_10_3R
441,4,5,5114,小林孝彰,15,66,6.55,6,0.11,10,3R,曇り,北東,2,2,2022_3_20,3-2-1,4090,1-2-3,250,3-2,2660,2-3,1340,2022_3_20_10_3R
442,5,4,4565,西村豪洋,68,42,6.59,4,0.11,10,3R,曇り,北東,2,2,2022_3_20,3-2-1,4090,1-2-3,250,3-2,2660,2-3,1340,2022_3_20_10_3R
443,1,3,3814,金子貴志,45,51,6.63,3,0.16,10,4R,晴,北東,2,2,2022_3_20,3-1-6,4240,1-3-6,270,3-1,2310,1-3,380,2022_3_20_10_4R
