,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4106,坂井康嗣,40,佐賀,52,A2,5.22,30.12,5.14,28.57,40.63,26.06,2020_7_10_18_12R,18,12R
213,4,4064,原田篤志,40,山口,51,A1,6.53,47.50,7.22,57.14,40.91,41.43,2020_7_10_18_12R,18,12R
214,5,3986,沖島広和,42,福岡,57,A2,5.79,38.82,5.68,44.00,23.08,28.17,2020_7_10_18_12R,18,12R
215,6,4782,浜崎準也,33,岡山,50,B1,5.60,36.73,5.14,35.14,27.78,30.22,2020_7_10_18_12R,18,12R
216,1,4163,山崎裕司,38,広島,51,A2,6.28,47.20,6.13,42.68,27.96,30.77,2020_7_10_17_1R,17,1R
217,2,4661,中島昂章,28,佐賀,50,B1,4.89,22.34,6.00,45.45,31.61,27.87,2020_7_10_17_1R,17,1R
218,3,3234,金森史吉,53,香川,55,B1,3.57,18.00,4.47,23.68,31.84,36.22,2020_7_10_17_1R,17,1R
219,4,3883,山根大樹,46,広島,56,B1,4.51,24.71,4.91,26.57,39.56,33.33,2020_7_10_17_1R,17,1R
220,5,5041,荒牧凪沙,21,福岡,51,B1,3.36,11.22,1.44,0.00,41.01,32.80,2020_7_10_17_1R,17,1R
221,6,3789,和田敏彦,48,福岡,49,B2,3.56,12.28,4.09,15.63,36.93,28.49,2020_7_10_17_1R,17,1R
222,1,3516,吉原聖人,52,広島,50,B1,4.73,29.90,4.63,30.00,30.00,28.57,2020_7_10_17_2R,17,2R
223,2,4429,豊田泰洋,34,広島,58,B1,4.55,28.38,4.56,24.24,28.42,29.09,2020_7_10_17_2R,17,2R
224,3,3753,河上哲也,49,香川,54,B1,3.85,16.49,5.35,38.46,25.15,40.98,2020_7_10_17_2R,17,2R
225,4,3564,桑原啓,50,福岡,53,B1,4.31,19.54,4.80,30.00,35.03,40.00,2020_7_10_17_2R,17,2R
226,5,3680,森林太,47,長崎,54,B1,4.84,25.51,4.00,10.87,30.16,23.24,2020_7_10_17_2R,17,2R
227,6,3036,吉本正昭,62,山口,57,B1,4.83,30.16,5.20,35.19,42.31,33.15,2020_7_10_17_2R,17,2R
228,1,3459,中野和裕,53,佐賀,54,B1,4.11,16.22,0.00,0.00,26.74,39.46,2020_7_10_17_3R,17,3R
229,2,4441,末永由楽,33,岡山,53,A1,6.01,42.02,5.36,29.79,36.96,31.15,2020_7_10_17_3R,17,3R
230,3,4873,蒲原健太,26,佐賀,53,B1,4.42,24.18,4.60,20.00,32.82,30.81,2020_7_10_17_3R,17,3R
231,4,4172,森定晃史,37,岡山,51,A1,6.34,43.70,6.90,41.38,23.95,34.81,2020_7_10_17_3R,17,3R
232,5,3566,川添英正,50,福岡,52,A2,5.24,29.58,5.60,40.48,38.71,27.22,2020_7_10_17_3R,17,3R
233,6,3151,落合敬一,56,長崎,57,B1,3.55,7.84,4.53,23.53,24.34,31.49,2020_7_10_17_3R,17,3R
234,1,3153,前川竜次,56,佐賀,51,B1,4.37,21.51,4.56,24.00,39.08,30.29,2020_7_10_17_4R,17,4R
235,2,4063,市橋卓士,40,徳島,55,A1,7.13,55.47,6.25,40.00,42.46,24.16,2020_7_10_17_4R,17,4R
236,3,4635,峰重力也,30,岡山,54,B1,4.65,28.57,3.80,24.00,22.30,28.24,2020_7_10_17_4R,17,4R
237,4,3742,宮地秀祈,45,福岡,53,B1,5.63,33.59,4.48,11.11,41.21,35.36,2020_7_10_17_4R,17,4R
238,5,4264,長尾章平,35,山口,53,B2,4.74,31.08,5.89,44.44,25.28,36.61,2020_7_10_17_4R,17,4R
239,6,3882,新田智彰,47,大阪,57,A2,5.51,38.46,5.43,38.10,37.91,34.07,2020_7_10_17_4R,17,4R
240,1,4446,和田兼輔,33,兵庫,51,A1,6.50,44.63,6.76,46.67,37.71,35.52,2020_7_10_17_5R,17,5R
241,2,3571,寺本武司,48,長崎,54,B1,4.19,18.18,4.10,20.00,60.11,39.77,2020_7_10_17_5R,17,5R
242,3,4367,山口修路,34,福岡,50,A2,5.72,35.71,5.20,30.00,31.76,34.43,2020_7_10_17_5R,17,5R
243,4,3297,藤丸光一,53,福岡,48,A2,6.07,43.36,6.30,46.43,24.18,33.88,2020_7_10_17_5R,17,5R
244,5,4143,浦田晃嗣,39,佐賀,55,B1,4.34,20.65,3.78,11.11,37.43,30.05,2020_7_10_17_5R,17,5R
245,6,3234,金森史吉,53,香川,55,B1,3.57,18.00,4.47,23.68,31.84,36.22,2020_7_10_17_5R,17,5R
246,1,3424,松浦努,54,岡山,55,B1,3.95,20.00,4.40,22.64,29.28,45.36,2020_7_10_17_6R,17,6R
247,2,4054,福嶋智之,42,岡山,53,B1,4.76,26.37,4.89,30.56,29.53,39.11,2020_7_10_17_6R,17,6R
248,3,4324,海野康志,32,山口,63,A1,6.47,42.11,6.88,52.94,35.98,35.87,2020_7_10_17_6R,17,6R
249,4,3753,河上哲也,49,香川,54,B1,3.85,16.49,5.35,38.46,25.15,40.98,2020_7_10_17_6R,17,6R
250,5,4452,松尾祭,32,香川,54,A2,5.30,28.26,5.07,35.71,25.00,28.22,2020_7_10_17_6R,17,6R
251,6,3079,新地雅洋,57,大阪,51,B2,3.90,26.67,2.17,16.67,46.33,34.78,2020_7_10_17_6R,17,6R
252,1,3564,桑原啓,50,福岡,53,B1,4.31,19.54,4.80,30.00,35.03,40.00,2020_7_10_17_7R,17,7R
253,2,3054,北川幸典,57,広島,57,A2,5.88,45.24,5.90,44.83,31.38,30.98,2020_7_10_17_7R,17,7R
254,3,3151,落合敬一,56,長崎,57,B1,3.55,7.84,4.53,23.53,24.34,31.49,2020_7_10_17_7R,17,7R
255,4,4101,三井所尊,41,佐賀,52,A1,6.46,47.13,6.42,42.31,30.81,37.63,2020_7_10_17_7R,17,7R
256,5,3187,篠原俊夫,59,香川,52,B1,4.24,19.51,4.92,30.77,25.30,31.11,2020_7_10_17_7R,17,7R
257,6,3883,山根大樹,46,広島,56,B1,4.51,24.71,4.91,26.57,39.56,33.33,2020_7_10_17_7R,17,7R
258,1,4264,長尾章平,35,山口,53,B2,4.74,31.08,5.89,44.44,25.28,36.61,2020_7_10_17_8R,17,8R
259,2,5041,荒牧凪沙,21,福岡,51,B1,3.36,11.22,1.44,0.00,41.01,32.80,2020_7_10_17_8R,17,8R
260,3,4932,新開航,24,福岡,51,A1,6.36,43.06,6.73,46.67,23.98,32.07,2020_7_10_17_8R,17,8R
261,4,3459,中野和裕,53,佐賀,54,B1,4.11,16.22,0.00,0.00,26.74,39.46,2020_7_10_17_8R,17,8R
262,5,4429,豊田泰洋,34,広島,58,B1,4.55,28.38,4.56,24.24,28.42,29.09,2020_7_10_17_8R,17,8R
263,6,3543,福田雅一,51,香川,56,A2,5.83,42.86,6.54,50.00,25.45,30.26,2020_7_10_17_8R,17,8R
264,1,3566,川添英正,50,福岡,52,A2,5.24,29.58,5.60,40.48,38.71,27.22,2020_7_10_17_9R,17,9R
265,2,3516,吉原聖人,52,広島,50,B1,4.73,29.90,4.63,30.00,30.00,28.57,2020_7_10_17_9R,17,9R
266,3,4163,山崎裕司,38,広島,51,A2,6.28,47.20,6.13,42.68,27.96,30.77,2020_7_10_17_9R,17,9R
267,4,4143,浦田晃嗣,39,佐賀,55,B1,4.34,20.65,3.78,11.11,37.43,30.05,2020_7_10_17_9R,17,9R
268,5,4635,峰重力也,30,岡山,54,B1,4.65,28.57,3.80,24.00,22.30,28.24,2020_7_10_17_9R,17,9R
269,6,4905,土井祥伍,25,大阪,54,B1,3.83,18.57,3.43,21.43,31.69,29.89,2020_7_10_17_9R,17,9R
270,1,3711,江本真治,45,山口,53,A2,6.12,42.18,3.56,11.11,36.52,32.18,2020_7_10_17_10R,17,10R
271,2,3079,新地雅洋,57,大阪,51,B2,3.90,26.67,2.17,16.67,46.33,34.78,2020_7_10_17_10R,17,10R
272,3,4449,中嶋達也,33,兵庫,54,B1,4.11,17.50,0.00,0.00,51.08,30.98,2020_7_10_17_10R,17,10R
273,4,4063,市橋卓士,40,徳島,55,A1,7.13,55.47,6.25,40.00,42.46,24.16,2020_7_10_17_10R,17,10R
274,5,4172,森定晃史,37,岡山,51,A1,6.34,43.70,6.90,41.38,23.95,34.81,2020_7_10_17_10R,17,10R
275,6,3297,藤丸光一,53,福岡,48,A2,6.07,43.36,6.30,46.43,24.18,33.88,2020_7_10_17_10R,17,10R
276,1,3955,眞田英二,43,徳島,52,A2,5.94,44.26,6.53,47.06,26.47,26.16,2020_7_10_17_11R,17,11R
277,2,4324,海野康志,32,山口,63,A1,6.47,42.11,6.88,52.94,35.98,35.87,2020_7_10_17_11R,17,11R
278,3,4446,和田兼輔,33,兵庫,51,A1,6.50,44.63,6.76,46.67,37.71,35.52,2020_7_10_17_11R,17,11R
279,4,4158,木場雄二,39,山口,56,B1,4.32,22.77,4.42,21.05,41.67,26.97,2020_7_10_17_11R,17,11R
280,5,3401,上田隆章,52,香川,52,A2,4.60,25.53,4.91,28.57,38.07,32.07,2020_7_10_17_11R,17,11R
281,6,3054,北川幸典,57,広島,57,A2,5.88,45.24,5.90,44.83,31.38,30.98,2020_7_10_17_11R,17,11R
282,1,4101,三井所尊,41,佐賀,52,A1,6.46,47.13,6.42,42.31,30.81,37.63,2020_7_10_17_12R,17,12R
283,2,3882,新田智彰,47,大阪,57,A2,5.51,38.46,5.43,38.10,37.91,34.07,2020_7_10_17_12R,17,12R
284,3,4441,末永由楽,33,岡山,53,A1,6.01,42.02,5.36,29.79,36.96,31.15,2020_7_10_17_12R,17,12R
285,4,4932,新開航,24,福岡,51,A1,6.36,43.06,6.73,46.67,23.98,32.07,2020_7_10_17_12R,17,12R
286,5,4367,山口修路,34,福岡,50,A2,5.72,35.71,5.20,30.00,31.76,34.43,2020_7_10_17_12R,17,12R
287,6,4452,松尾祭,32,香川,54,A2,5.30,28.26,5.07,35.71,25.00,27.66,2020_7_10_17_12R,17,12R
288,1,4408,仁科さや,34,長崎,48,B2,4.22,22.22,0.00,0.00,20.93,39.13,2020_7_10_15_1R,15,1R
289,2,4891,寺島美里,30,東京,47,B1,4.38,22.06,2.38,0.00,40.71,34.11,2020_7_10_15_1R,15,1R
290,3,4773,中川りな,27,福岡,48,B1,5.83,36.84,5.24,32.00,31.11,35.78,2020_7_10_15_1R,15,1R
291,4,4963,實森美祐,23,広島,48,B1,4.97,28.57,4.93,27.50,24.26,39.09,2020_7_10_15_1R,15,1R
292,5,4823,中村桃佳,27,香川,45,B2,5.50,34.00,6.69,47.92,26.52,35.21,2020_7_10_15_1R,15,1R
293,6,4300,加藤綾,37,三重,50,B1,3.88,15.63,4.65,25.00,28.26,33.33,2020_7_10_15_1R,15,1R
294,1,4853,前原哉,25,岡山,46,B2,4.06,20.00,4.87,34.78,27.14,40.09,2020_7_10_15_2R,15,2R
295,2,4897,深見亜由,28,愛知,43,B1,3.79,16.07,0.00,0.00,36.62,35.81,2020_7_10_15_2R,15,2R
296,3,4170,西坂香松,37,香川,56,B2,3.27,7.32,4.20,18.18,24.62,32.34,2020_7_10_15_2R,15,2R
297,4,4927,関野文,26,大阪,45,B1,5.45,31.25,4.44,22.22,27.14,40.00,2020_7_10_15_2R,15,2R
298,5,3894,池田明美,44,静岡,54,B1,5.54,30.36,5.47,40.00,32.37,35.02,2020_7_10_15_2R,15,2R
299,6,3177,宮本紀美,56,東京,50,B1,4.31,23.08,3.72,16.67,39.58,33.80,2020_7_10_15_2R,15,2R
300,1,4878,西岡育未,25,徳島,45,B1,3.83,11.11,3.84,16.00,37.06,41.15,2020_7_10_15_3R,15,3R
301,2,4419,原加央理,32,埼玉,46,B1,4.81,25.00,5.12,26.92,28.57,34.72,2020_7_10_15_3R,15,3R
302,3,3254,柳澤千春,53,香川,46,B1,4.61,26.32,4.06,15.00,25.19,31.63,2020_7_10_15_3R,15,3R
303,4,4065,金田幸子,40,岡山,43,A2,5.82,42.48,4.74,31.58,31.21,43.26,2020_7_10_15_3R,15,3R
304,5,4304,藤崎小百,37,福岡,48,A2,5.49,36.29,6.11,47.37,26.24,33.03,2020_7_10_15_3R,15,3R
305,6,4400,加藤奈月,31,福井,54,B1,4.18,19.23,3.92,16.00,34.29,31.28,2020_7_10_15_3R,15,3R
306,1,4924,中北涼,27,長崎,46,B1,3.40,11.63,2.67,0.00,34.75,36.55,2020_7_10_15_4R,15,4R
307,2,4746,大豆生蒼,25,埼玉,48,B1,4.85,20.34,3.63,25.00,20.15,36.92,2020_7_10_15_4R,15,4R
308,3,5019,柴田百恵,20,静岡,46,B1,4.12,16.67,0.00,0.00,22.79,38.35,2020_7_10_15_4R,15,4R
309,4,3802,森岡真希,46,岡山,46,B1,4.65,25.35,5.39,38.89,30.50,37.56,2020_7_10_15_4R,15,4R
310,5,4433,川野芽唯,34,福岡,47,A2,5.97,36.84,7.03,46.88,47.86,30.92,2020_7_10_15_4R,15,4R
311,6,3334,角ひとみ,51,広島,45,A2,5.46,35.83,5.16,27.03,31.91,35.78,2020_7_10_15_4R,15,4R
312,1,4098,赤澤文香,38,岡山,47,B1,5.08,26.88,4.28,16.00,46.81,30.41,2020_7_10_15_5R,15,5R
313,2,5057,上田紗奈,23,大阪,44,B1,2.90,11.39,2.00,11.11,25.53,34.26,2020_7_10_15_5R,15,5R
314,3,4590,渡邉優美,27,福岡,48,A2,6.24,45.28,6.26,47.37,31.88,32.55,2020_7_10_15_5R,15,5R
315,4,4275,菅野はや,37,広島,52,B1,3.47,16.67,4.04,17.86,36.09,37.79,2020_7_10_15_5R,15,5R
316,5,4045,佐々木裕,40,山口,46,A2,5.15,34.78,4.70,33.33,43.18,35.44,2020_7_10_15_5R,15,5R
317,6,4414,大澤真菜,33,東京,43,B1,3.59,15.38,3.67,11.11,47.83,30.53,2020_7_10_15_5R,15,5R
318,1,4642,松尾夏海,28,香川,47,A2,5.50,39.06,4.76,36.36,32.39,33.65,2020_7_10_15_6R,15,6R
319,2,4853,前原哉,25,岡山,46,B2,4.06,20.00,4.87,34.78,27.14,40.09,2020_7_10_15_6R,15,6R
320,3,4885,大山千広,24,福岡,47,A1,6.99,50.00,6.11,44.44,36.88,34.11,2020_7_10_15_6R,15,6R
321,4,4901,出口舞有,27,愛知,46,A2,6.00,42.86,4.60,20.00,44.70,31.58,2020_7_10_15_6R,15,6R
322,5,4300,加藤綾,37,三重,50,B1,3.88,15.63,4.65,25.00,28.26,33.33,2020_7_10_15_6R,15,6R
323,6,4882,瀧川千依,24,広島,44,B2,3.17,17.39,0.00,0.00,41.04,30.65,2020_7_10_15_6R,15,6R
324,1,4897,深見亜由,28,愛知,43,B1,3.79,16.07,0.00,0.00,36.62,35.81,2020_7_10_15_7R,15,7R
325,2,4304,藤崎小百,37,福岡,48,A2,5.49,36.29,6.11,47.37,26.24,33.03,2020_7_10_15_7R,15,7R
326,3,4997,濱崎寿里,27,埼玉,50,B2,1.39,0.00,1.11,0.00,41.91,35.71,2020_7_10_15_7R,15,7R
327,4,4961,西橋奈未,23,福井,47,A2,6.19,42.37,6.08,50.00,25.00,30.58,2020_7_10_15_7R,15,7R
328,5,4891,寺島美里,30,東京,47,B1,4.38,22.06,2.38,0.00,40.71,34.11,2020_7_10_15_7R,15,7R
329,6,4050,田口節子,39,岡山,45,A1,6.39,44.44,6.08,46.15,41.30,36.87,2020_7_10_15_7R,15,7R
330,1,4017,向井美鈴,40,山口,44,A2,5.89,37.00,5.31,26.92,35.61,38.99,2020_7_10_15_8R,15,8R
331,2,4447,深川麻奈,33,福岡,49,A1,6.34,45.10,4.35,21.74,39.26,36.06,2020_7_10_15_8R,15,8R
332,3,4870,新田有理,28,広島,45,B1,4.44,23.81,5.40,39.62,29.85,34.58,2020_7_10_15_8R,15,8R
333,4,4964,土屋南,23,岡山,48,A2,5.92,39.02,5.08,25.00,37.50,37.50,2020_7_10_15_8R,15,8R
334,5,4408,仁科さや,34,長崎,48,B2,4.22,22.22,0.00,0.00,20.93,39.13,2020_7_10_15_8R,15,8R
335,6,5019,柴田百恵,20,静岡,46,B1,4.12,16.67,0.00,0.00,22.79,38.35,2020_7_10_15_8R,15,8R
336,1,5045,平川香織,19,埼玉,46,B1,4.21,21.90,0.00,0.00,32.33,40.38,2020_7_10_15_9R,15,9R
337,2,4478,櫻本あゆ,32,東京,47,A2,6.18,46.58,7.72,66.67,34.69,31.13,2020_7_10_15_9R,15,9R
338,3,3894,池田明美,44,静岡,54,B1,5.54,30.36,5.47,40.00,32.37,29.12,2020_7_10_15_9R,15,9R
339,4,4590,渡邉優美,27,福岡,48,A2,6.24,45.28,6.26,47.37,31.88,32.55,2020_7_10_15_9R,15,9R
340,5,4183,宇野弥生,34,愛知,47,A1,6.04,41.79,5.44,37.50,32.41,35.05,2020_7_10_15_9R,15,9R
341,6,3802,森岡真希,46,岡山,46,B1,4.65,25.35,5.39,38.89,30.50,37.56,2020_7_10_15_9R,15,9R
342,1,4825,倉持莉々,26,東京,50,A2,5.83,35.40,6.18,36.36,28.03,33.94,2020_7_10_15_10R,15,10R
343,2,4773,中川りな,27,福岡,48,B1,5.83,36.84,5.24,32.00,31.11,35.78,2020_7_10_15_10R,15,10R
344,3,4065,金田幸子,40,岡山,43,A2,5.82,42.48,4.74,31.58,31.21,43.26,2020_7_10_15_10R,15,10R
345,4,4170,西坂香松,37,香川,56,B2,3.27,7.32,4.20,18.18,24.62,32.34,2020_7_10_15_10R,15,10R
346,5,4924,中北涼,27,長崎,46,B1,3.40,11.63,2.67,0.00,34.75,36.55,2020_7_10_15_10R,15,10R
347,6,4885,大山千広,24,福岡,47,A1,6.99,50.00,6.11,44.44,36.88,34.11,2020_7_10_15_10R,15,10R
348,1,4433,川野芽唯,34,福岡,47,A2,5.97,36.84,7.03,46.88,47.86,30.92,2020_7_10_15_11R,15,11R
349,2,4400,加藤奈月,31,福井,54,B1,4.18,19.23,3.92,16.00,34.29,31.28,2020_7_10_15_11R,15,11R
350,3,4045,佐々木裕,40,山口,46,A2,5.15,34.78,4.70,33.33,43.18,35.44,2020_7_10_15_11R,15,11R
351,4,4050,田口節子,39,岡山,45,A1,6.39,44.44,6.08,46.15,41.30,36.87,2020_7_10_15_11R,15,11R
352,5,4963,實森美祐,23,広島,48,B1,4.97,28.57,4.93,27.50,24.26,39.09,2020_7_10_15_11R,15,11R
353,6,4901,出口舞有,27,愛知,46,A2,6.00,42.86,4.60,20.00,44.70,31.58,2020_7_10_15_11R,15,11R
354,1,4447,深川麻奈,33,福岡,49,A1,6.34,45.10,4.35,21.74,39.26,36.06,2020_7_10_15_12R,15,12R
355,2,4642,松尾夏海,28,香川,47,A2,5.50,39.06,4.76,36.36,32.39,33.65,2020_7_10_15_12R,15,12R
356,3,3334,角ひとみ,51,広島,45,A2,5.46,35.83,5.16,27.03,31.91,35.78,2020_7_10_15_12R,15,12R
357,4,3177,宮本紀美,56,東京,50,B1,4.31,23.08,3.72,16.67,39.58,33.80,2020_7_10_15_12R,15,12R
358,5,4419,原加央理,32,埼玉,46,B1,4.81,25.00,5.12,26.92,28.57,34.72,2020_7_10_15_12R,15,12R
359,6,4961,西橋奈未,23,福井,47,A2,6.19,42.37,6.08,50.00,25.00,30.58,2020_7_10_15_12R,15,12R
360,1,4272,大場広孝,38,福岡,59,A2,5.28,33.33,0.00,0.00,36.36,29.69,2020_7_10_14_1R,14,1R
361,2,3456,松下潤,49,徳島,54,B1,4.14,21.57,3.71,14.71,25.68,25.00,2020_7_10_14_1R,14,1R
362,3,5014,梶山涼斗,22,佐賀,51,B1,3.34,12.33,2.59,4.55,33.90,14.29,2020_7_10_14_1R,14,1R
363,4,4747,山戸信二,34,長崎,52,B1,4.02,18.39,4.14,28.57,26.47,38.46,2020_7_10_14_1R,14,1R
364,5,3211,北川敏弘,58,佐賀,53,B1,4.53,21.25,5.59,41.18,39.34,26.42,2020_7_10_14_1R,14,1R
365,6,4881,檀将太,24,福岡,49,B2,3.05,9.09,2.88,12.50,28.33,29.51,2020_7_10_14_1R,14,1R
366,1,4855,江頭賢太,24,長崎,53,B1,3.45,11.59,2.25,5.00,37.10,36.36,2020_7_10_14_2R,14,2R
367,2,3879,中村格,47,岡山,58,B1,4.01,16.47,4.00,14.29,32.20,22.03,2020_7_10_14_2R,14,2R
368,3,4057,松井賢治,41,兵庫,52,A2,5.82,40.00,6.14,45.71,35.19,21.57,2020_7_10_14_2R,14,2R
369,4,4463,三苫晃幸,34,福岡,53,B1,5.51,37.70,5.75,37.50,30.77,26.67,2020_7_10_14_2R,14,2R
370,5,3339,泉具巳,55,兵庫,55,A2,5.42,41.18,5.59,36.59,47.54,30.51,2020_7_10_14_2R,14,2R
371,6,3841,佐々木和,44,徳島,55,A1,6.20,45.13,6.62,47.40,25.40,16.95,2020_7_10_14_2R,14,2R
372,1,4469,土山卓也,33,福井,54,A2,5.89,37.93,5.33,33.33,21.54,36.51,2020_7_10_14_3R,14,3R
373,2,3535,渡修平,47,兵庫,51,B1,4.26,18.82,3.80,17.07,22.58,38.89,2020_7_10_14_3R,14,3R
374,3,3593,横井光弘,51,長崎,56,B1,4.28,18.52,3.71,28.57,29.03,28.36,2020_7_10_14_3R,14,3R
375,4,4800,小寺拳人,27,福井,56,B1,4.25,18.46,5.67,36.67,9.43,21.88,2020_7_10_14_3R,14,3R
376,5,2992,今村豊,59,山口,51,A1,6.75,42.03,7.82,64.71,30.14,28.36,2020_7_10_14_3R,14,3R
377,6,4790,柳内敬太,30,兵庫,53,B1,4.62,26.83,4.70,33.33,32.26,33.90,2020_7_10_14_3R,14,3R
378,1,4402,乙藤智史,35,福岡,55,A2,5.76,37.96,6.07,38.64,29.85,23.21,2020_7_10_14_4R,14,4R
379,2,4167,片岡秀樹,38,徳島,57,B1,4.35,19.27,4.96,28.43,17.54,22.41,2020_7_10_14_4R,14,4R
380,3,3539,金子順一,52,山口,53,B1,3.98,20.00,3.12,12.00,29.69,40.32,2020_7_10_14_4R,14,4R
381,4,3411,池上隆行,50,広島,52,B1,4.00,16.33,5.35,35.29,21.88,36.67,2020_7_10_14_4R,14,4R
382,5,4713,白神優,29,岡山,54,A1,6.19,43.41,6.50,50.00,33.33,30.16,2020_7_10_14_4R,14,4R
383,6,4185,藤原真也,40,香川,52,B2,3.66,21.88,4.26,25.93,27.78,30.30,2020_7_10_14_4R,14,4R
384,1,4097,貫地谷直,38,広島,57,B1,3.95,12.90,3.20,0.00,20.00,41.18,2020_7_10_14_5R,14,5R
385,2,3283,窪田好弘,53,福井,56,B1,4.21,19.44,5.29,41.18,16.13,26.00,2020_7_10_14_5R,14,5R
386,3,4164,岩永節也,38,長崎,53,B1,4.30,20.55,3.89,10.53,35.48,31.91,2020_7_10_14_5R,14,5R
387,4,3822,平尾崇典,47,岡山,50,A1,7.62,62.37,7.51,63.41,26.09,20.69,2020_7_10_14_5R,14,5R
388,5,3858,織田猛,47,佐賀,51,B1,5.30,39.02,4.81,25.93,28.00,30.16,2020_7_10_14_5R,14,5R
389,6,4214,林祐介,35,岡山,55,A2,5.31,35.05,4.71,29.41,31.58,40.68,2020_7_10_14_5R,14,5R
390,1,4212,宮地孝四,36,福岡,54,B1,3.22,10.29,4.38,12.50,25.86,24.64,2020_7_10_14_6R,14,6R
391,2,4202,浮田圭浩,37,岡山,55,B1,4.91,27.00,5.38,32.35,25.76,30.51,2020_7_10_14_6R,14,6R
392,3,3527,中嶋誠一,49,長崎,50,A2,5.95,38.10,5.44,38.46,25.49,31.37,2020_7_10_14_6R,14,6R
393,4,3456,松下潤,49,徳島,54,B1,4.14,21.57,3.71,14.71,25.68,25.00,2020_7_10_14_6R,14,6R
394,5,4278,藤岡俊介,37,兵庫,51,A1,6.74,48.76,6.54,38.46,38.33,26.67,2020_7_10_14_6R,14,6R
395,6,5138,村本大成,20,福岡,56,B2,1.06,0.00,0.00,0.00,33.33,35.29,2020_7_10_14_6R,14,6R
396,1,4463,三苫晃幸,34,福岡,53,B1,5.51,37.70,5.75,37.50,30.77,26.67,2020_7_10_14_7R,14,7R
397,2,4105,松下直也,40,兵庫,52,A2,5.69,38.14,7.50,66.67,20.00,28.30,2020_7_10_14_7R,14,7R
398,3,4790,柳内敬太,30,兵庫,53,B1,4.62,26.83,4.70,33.33,32.26,33.90,2020_7_10_14_7R,14,7R
399,4,3454,井川大作,49,岡山,60,B1,4.54,21.28,5.25,30.00,26.79,32.39,2020_7_10_14_7R,14,7R
400,5,3300,川崎智幸,53,岡山,53,A2,6.23,41.84,5.63,29.63,28.99,36.84,2020_7_10_14_7R,14,7R
401,6,4747,山戸信二,34,長崎,52,B1,4.02,18.39,4.14,28.57,26.47,38.46,2020_7_10_14_7R,14,7R
402,1,3593,横井光弘,51,長崎,56,B1,4.28,18.52,3.71,28.57,29.03,28.36,2020_7_10_14_8R,14,8R
403,2,3064,山崎昭生,60,香川,50,A2,5.74,42.22,2.00,0.00,31.58,29.31,2020_7_10_14_8R,14,8R
404,3,5027,重冨勇哉,23,山口,56,B1,2.99,13.33,2.43,0.00,32.14,25.00,2020_7_10_14_8R,14,8R
405,4,4260,中越博紀,36,香川,53,A1,6.15,41.90,5.43,28.57,20.63,38.57,2020_7_10_14_8R,14,8R
406,5,3411,池上隆行,50,広島,52,B1,4.00,16.33,5.35,35.29,21.88,36.67,2020_7_10_14_8R,14,8R
407,6,4800,小寺拳人,27,福井,56,B1,4.25,18.46,5.67,36.67,9.43,21.88,2020_7_10_14_8R,14,8R
408,1,4708,半田尚也,31,広島,55,B1,4.13,14.44,3.68,7.14,31.03,37.10,2020_7_10_14_9R,14,9R
409,2,3339,泉具巳,55,兵庫,55,A2,5.42,41.18,5.59,36.59,47.54,30.51,2020_7_10_14_9R,14,9R
410,3,3858,織田猛,47,佐賀,51,B1,5.30,39.02,4.81,25.93,28.00,30.16,2020_7_10_14_9R,14,9R
411,4,4167,片岡秀樹,38,徳島,57,B1,4.35,19.27,4.96,28.43,17.54,22.41,2020_7_10_14_9R,14,9R
412,5,4164,岩永節也,38,長崎,53,B1,4.30,20.55,3.89,10.53,35.48,31.91,2020_7_10_14_9R,14,9R
413,6,4553,坪口竜也,31,長崎,52,A2,5.89,38.14,4.81,18.75,39.68,31.25,2020_7_10_14_9R,14,9R
414,1,4713,白神優,29,岡山,54,A1,6.19,43.41,6.50,50.00,33.33,30.16,2020_7_10_14_10R,14,10R
415,2,3841,佐々木和,44,徳島,55,A1,6.20,45.13,6.62,47.40,25.40,16.95,2020_7_10_14_10R,14,10R
416,3,3822,平尾崇典,47,岡山,50,A1,7.62,62.37,7.51,63.41,26.09,20.69,2020_7_10_14_10R,14,10R
417,4,3527,中嶋誠一,49,長崎,50,A2,5.95,38.10,5.44,38.46,25.49,31.37,2020_7_10_14_10R,14,10R
418,5,3283,窪田好弘,53,福井,56,B1,4.21,19.44,5.29,41.18,16.13,26.00,2020_7_10_14_10R,14,10R
419,6,4469,土山卓也,33,福井,54,A2,5.89,37.93,5.33,33.33,21.54,36.51,2020_7_10_14_10R,14,10R
420,1,4278,藤岡俊介,37,兵庫,51,A1,6.74,48.76,6.54,38.46,38.33,26.67,2020_7_10_14_11R,14,11R
421,2,3300,川崎智幸,53,岡山,53,A2,6.23,41.84,5.63,29.63,28.99,36.84,2020_7_10_14_11R,14,11R
422,3,4214,林祐介,35,岡山,55,A2,5.31,35.05,4.71,29.41,31.58,40.68,2020_7_10_14_11R,14,11R
423,4,4402,乙藤智史,35,福岡,55,A2,5.76,37.96,6.07,38.64,29.85,23.21,2020_7_10_14_11R,14,11R
424,5,3879,中村格,47,岡山,58,B1,4.01,16.47,4.00,14.29,32.20,22.03,2020_7_10_14_11R,14,11R
