,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3582,吉川昭男,49,滋賀,52,A1,6.51,51.05,0.00,0.00,45.32,56.61,2022_2_24_21_12R,21,12R
212,3,3842,星野太郎,45,三重,52,A2,5.82,35.45,8.43,71.43,26.97,35.96,2022_2_24_21_12R,21,12R
213,4,4420,津久井拓,34,群馬,52,A2,5.52,31.36,5.18,29.41,39.24,31.05,2022_2_24_21_12R,21,12R
214,5,5017,澤田尚也,23,滋賀,52,A1,6.84,52.80,5.54,32.43,27.54,33.16,2022_2_24_21_12R,21,12R
215,6,4506,稗田聖也,33,福岡,52,A2,5.98,43.08,6.11,44.29,26.49,36.08,2022_2_24_21_12R,21,12R
216,1,3891,谷口健一,46,福井,54,B1,3.53,13.73,3.29,14.29,32.81,41.83,2022_2_24_20_1R,20,1R
217,2,4789,古賀智之,32,福岡,51,B1,4.32,20.24,4.72,24.14,31.94,37.89,2022_2_24_20_1R,20,1R
218,3,4664,東口晃,38,福井,53,B1,4.08,22.41,0.00,0.00,25.00,31.54,2022_2_24_20_1R,20,1R
219,4,5119,真田翔磨,21,福岡,54,B2,1.33,0.00,1.47,0.00,46.43,36.54,2022_2_24_20_1R,20,1R
220,5,5022,伊藤尚汰,27,福岡,48,B1,4.67,23.08,3.28,6.25,37.29,31.76,2022_2_24_20_1R,20,1R
221,6,4358,松本庸平,37,三重,52,B1,4.60,30.48,0.00,0.00,33.87,24.83,2022_2_24_20_1R,20,1R
222,1,4034,西原明生,43,香川,54,B1,4.10,19.78,3.74,19.35,27.27,38.67,2022_2_24_20_2R,20,2R
223,2,4904,松本一毅,27,大阪,52,A2,5.90,44.72,0.00,0.00,45.31,34.21,2022_2_24_20_2R,20,2R
224,3,4692,酒井俊弘,37,福井,54,B1,4.52,27.16,2.71,14.29,38.24,39.87,2022_2_24_20_2R,20,2R
225,4,4332,村上彰一,38,福岡,59,A2,5.24,30.11,4.71,23.21,27.03,39.60,2022_2_24_20_2R,20,2R
226,5,4737,竹井貴史,30,福岡,53,B2,3.67,22.22,6.59,50.60,19.12,44.44,2022_2_24_20_2R,20,2R
227,6,5053,山口広樹,26,福岡,54,B1,2.67,6.56,2.94,8.06,26.87,27.22,2022_2_24_20_2R,20,2R
228,1,4232,笠雅雄,38,福岡,60,B2,3.84,17.39,4.35,26.09,34.33,38.31,2022_2_24_20_3R,20,3R
229,2,4202,浮田圭浩,39,岡山,56,B1,4.94,29.20,5.50,37.50,38.98,32.00,2022_2_24_20_3R,20,3R
230,3,4908,上田龍星,26,大阪,52,A1,7.19,57.14,7.38,30.77,35.09,23.65,2022_2_24_20_3R,20,3R
231,4,4562,阪本勇介,34,岡山,54,B1,4.64,25.96,5.37,36.67,31.15,34.39,2022_2_24_20_3R,20,3R
232,5,3819,大内裕樹,50,滋賀,57,B1,3.89,18.99,0.00,0.00,39.44,39.04,2022_2_24_20_3R,20,3R
233,6,3557,太田和美,49,大阪,54,A1,6.64,41.67,6.50,30.77,22.54,35.58,2022_2_24_20_3R,20,3R
234,1,3620,信濃由行,48,福井,54,B1,4.28,24.56,4.71,33.33,23.81,33.06,2022_2_24_20_4R,20,4R
235,2,4138,中井俊祐,41,大阪,52,B1,4.62,30.93,4.00,12.00,38.81,37.91,2022_2_24_20_4R,20,4R
236,3,4512,高野哲史,32,兵庫,52,A1,6.12,34.03,7.10,38.10,49.28,37.82,2022_2_24_20_4R,20,4R
237,4,3761,山本光雄,50,滋賀,55,B1,5.07,32.95,4.50,25.00,19.72,40.25,2022_2_24_20_4R,20,4R
238,5,4010,越智照浩,42,香川,59,B1,3.67,13.79,4.67,23.91,49.18,33.54,2022_2_24_20_4R,20,4R
239,6,3854,吉川元浩,49,兵庫,51,A1,6.60,41.38,7.33,55.56,22.39,28.67,2022_2_24_20_4R,20,4R
240,1,4256,渡辺浩司,38,福岡,52,A1,6.48,46.46,7.56,70.91,29.69,29.03,2022_2_24_20_5R,20,5R
241,2,3744,徳増秀樹,47,静岡,52,A1,7.14,49.50,7.09,45.45,36.00,36.99,2022_2_24_20_5R,20,5R
242,3,4363,大野芳顕,37,福岡,53,B1,4.38,24.69,6.59,46.88,45.45,31.21,2022_2_24_20_5R,20,5R
243,4,4082,濱崎誠,42,大阪,52,A2,6.19,45.32,5.29,31.58,35.94,37.74,2022_2_24_20_5R,20,5R
244,5,4623,中北将史,37,三重,53,B1,4.57,21.31,0.00,0.00,43.75,31.61,2022_2_24_20_5R,20,5R
245,6,4789,古賀智之,32,福岡,51,B1,4.32,20.24,4.72,24.14,31.94,37.89,2022_2_24_20_5R,20,5R
246,1,4151,下河誉史,39,福岡,55,A2,5.29,30.56,5.73,35.42,37.70,30.92,2022_2_24_20_6R,20,6R
247,2,5053,山口広樹,26,福岡,54,B1,2.67,6.56,2.94,8.06,26.87,27.22,2022_2_24_20_6R,20,6R
248,3,4195,前川守嗣,40,福岡,57,A2,5.40,33.02,5.32,34.00,37.50,31.79,2022_2_24_20_6R,20,6R
249,4,3851,森田昭彦,49,福岡,56,B1,3.98,17.17,4.68,31.17,31.94,30.82,2022_2_24_20_6R,20,6R
250,5,4470,平田健之,34,三重,52,A1,4.89,25.84,4.70,30.00,47.76,44.58,2022_2_24_20_6R,20,6R
251,6,4290,稲田浩二,37,兵庫,51,A1,6.87,45.45,7.57,71.43,39.44,37.84,2022_2_24_20_6R,20,6R
252,1,4561,藤山翔大,31,大阪,52,A1,7.96,69.93,6.23,42.86,37.84,34.78,2022_2_24_20_7R,20,7R
253,2,4332,村上彰一,38,福岡,59,A2,5.24,30.11,4.71,23.21,27.03,39.60,2022_2_24_20_7R,20,7R
254,3,4562,阪本勇介,34,岡山,54,B1,4.64,25.96,5.37,36.67,31.15,34.39,2022_2_24_20_7R,20,7R
255,4,4664,東口晃,38,福井,53,B1,4.08,22.41,0.00,0.00,25.00,31.54,2022_2_24_20_7R,20,7R
256,5,4121,富永修一,40,福岡,53,A2,5.50,33.94,5.27,34.88,30.56,37.91,2022_2_24_20_7R,20,7R
257,6,4262,馬場貴也,37,滋賀,54,A1,7.31,50.00,8.10,61.90,47.89,39.49,2022_2_24_20_7R,20,7R
258,1,4044,湯川浩司,42,大阪,53,A1,6.58,37.63,5.73,26.67,38.46,34.59,2022_2_24_20_8R,20,8R
259,2,4686,丸野一樹,30,滋賀,53,A1,7.07,46.43,7.79,54.17,29.33,32.45,2022_2_24_20_8R,20,8R
260,3,3502,渡邉英児,52,静岡,52,A2,5.48,36.36,7.04,46.15,26.56,38.96,2022_2_24_20_8R,20,8R
261,4,4583,古田祐貴,32,香川,52,B1,5.14,30.00,4.73,27.27,24.00,30.82,2022_2_24_20_8R,20,8R
262,5,5119,真田翔磨,21,福岡,54,B2,1.33,0.00,1.47,0.00,46.43,36.54,2022_2_24_20_8R,20,8R
263,6,4737,竹井貴史,30,福岡,53,B2,3.67,22.22,6.59,50.60,19.12,44.44,2022_2_24_20_8R,20,8R
264,1,3557,太田和美,49,大阪,54,A1,6.64,41.67,6.50,30.77,22.54,35.58,2022_2_24_20_9R,20,9R
265,2,4256,渡辺浩司,38,福岡,52,A1,6.48,46.46,7.56,70.91,29.69,29.03,2022_2_24_20_9R,20,9R
266,3,4010,越智照浩,42,香川,59,B1,3.67,13.79,4.67,23.91,49.18,33.54,2022_2_24_20_9R,20,9R
267,4,4908,上田龍星,26,大阪,52,A1,7.19,57.14,7.38,30.77,35.09,23.65,2022_2_24_20_9R,20,9R
268,5,4363,大野芳顕,37,福岡,53,B1,4.38,24.69,6.59,46.88,45.45,31.21,2022_2_24_20_9R,20,9R
269,6,4692,酒井俊弘,37,福井,54,B1,4.52,27.16,2.71,14.29,38.24,39.87,2022_2_24_20_9R,20,9R
270,1,4290,稲田浩二,37,兵庫,51,A1,6.87,45.45,7.57,71.43,39.44,37.84,2022_2_24_20_10R,20,10R
271,2,3854,吉川元浩,49,兵庫,51,A1,6.60,41.38,7.33,55.56,22.39,28.67,2022_2_24_20_10R,20,10R
272,3,4470,平田健之,34,三重,52,A1,4.89,25.84,4.70,30.00,47.76,44.58,2022_2_24_20_10R,20,10R
273,4,3744,徳増秀樹,47,静岡,52,A1,7.14,49.50,7.09,45.45,36.00,36.99,2022_2_24_20_10R,20,10R
274,5,4561,藤山翔大,31,大阪,52,A1,7.96,69.93,6.23,42.86,37.84,34.78,2022_2_24_20_10R,20,10R
275,6,4202,浮田圭浩,39,岡山,56,B1,4.94,29.20,5.50,37.50,38.98,32.00,2022_2_24_20_10R,20,10R
276,1,4262,馬場貴也,37,滋賀,54,A1,7.31,50.00,8.10,61.90,47.89,39.49,2022_2_24_20_11R,20,11R
277,2,4044,湯川浩司,42,大阪,53,A1,6.58,37.63,5.73,26.67,38.46,34.59,2022_2_24_20_11R,20,11R
278,3,4082,濱崎誠,42,大阪,52,A2,6.19,45.32,5.29,31.58,35.94,37.74,2022_2_24_20_11R,20,11R
279,4,4512,高野哲史,32,兵庫,52,A1,6.12,34.03,7.10,38.10,49.28,37.82,2022_2_24_20_11R,20,11R
280,5,4232,笠雅雄,38,福岡,60,B2,3.84,17.39,4.35,26.09,34.33,38.31,2022_2_24_20_11R,20,11R
281,6,4195,前川守嗣,40,福岡,57,A2,5.40,33.02,5.32,34.00,37.50,31.79,2022_2_24_20_11R,20,11R
282,1,4686,丸野一樹,30,滋賀,53,A1,7.07,46.43,7.79,54.17,29.33,32.45,2022_2_24_20_12R,20,12R
283,2,3761,山本光雄,50,滋賀,55,B1,5.07,32.95,4.50,25.00,19.72,40.25,2022_2_24_20_12R,20,12R
284,3,4121,富永修一,40,福岡,53,A2,5.50,33.94,5.27,34.88,30.56,37.91,2022_2_24_20_12R,20,12R
285,4,3502,渡邉英児,52,静岡,52,A2,5.48,36.36,7.04,46.15,26.56,38.96,2022_2_24_20_12R,20,12R
286,5,4151,下河誉史,39,福岡,55,A2,5.29,30.56,5.73,35.42,37.70,30.92,2022_2_24_20_12R,20,12R
287,6,4904,松本一毅,27,大阪,52,A2,5.90,44.72,0.00,0.00,45.31,34.21,2022_2_24_20_12R,20,12R
288,1,4764,小池礼乃,31,福岡,46,B1,4.97,27.84,3.74,26.32,40.19,31.40,2022_2_24_19_1R,19,1R
289,2,5142,常住蓮,21,佐賀,51,B1,5.05,27.27,4.47,26.32,33.49,33.80,2022_2_24_19_1R,19,1R
290,3,4007,榮田将彦,43,山口,49,B1,4.66,26.04,5.12,32.99,35.00,47.79,2022_2_24_19_1R,19,1R
291,4,4563,齋藤真之,34,岡山,53,B1,4.55,24.21,4.02,23.33,35.10,32.44,2022_2_24_19_1R,19,1R
292,5,4022,待鳥雄紀,41,福岡,57,A2,6.17,44.26,5.43,28.57,30.32,37.17,2022_2_24_19_1R,19,1R
293,6,3604,武藤綾子,51,福岡,47,B1,4.52,20.56,4.89,33.33,37.38,36.97,2022_2_24_19_1R,19,1R
294,1,4005,瀬川公則,43,山口,56,B1,4.17,25.00,4.01,22.22,32.24,36.16,2022_2_24_19_2R,19,2R
295,2,4438,森作雄大,35,東京,52,B1,5.21,32.23,0.00,0.00,33.78,35.75,2022_2_24_19_2R,19,2R
296,3,4552,杉山勝匡,33,佐賀,49,B1,4.62,26.47,4.92,40.00,31.02,36.44,2022_2_24_19_2R,19,2R
297,4,3674,岸恵子,49,徳島,47,B1,5.23,37.04,2.75,12.50,29.95,38.01,2022_2_24_19_2R,19,2R
298,5,4343,村岡賢,37,広島,53,B1,4.73,27.68,4.16,14.52,46.12,31.50,2022_2_24_19_2R,19,2R
299,6,4472,尾嶋一広,34,兵庫,56,A1,6.58,47.89,6.82,50.00,30.84,38.60,2022_2_24_19_2R,19,2R
300,1,3801,五反田忍,48,大阪,49,B1,5.22,36.80,4.88,37.50,34.95,38.64,2022_2_24_19_3R,19,3R
301,2,4914,吉田裕平,25,愛知,51,A1,7.10,58.47,6.43,40.00,29.17,30.70,2022_2_24_19_3R,19,3R
302,3,4782,浜崎準也,35,岡山,51,B1,5.53,39.64,4.16,18.75,36.73,34.25,2022_2_24_19_3R,19,3R
303,4,3849,中岡正彦,44,香川,52,A2,5.42,36.84,5.69,50.00,27.78,34.93,2022_2_24_19_3R,19,3R
304,5,3081,岡本慎治,58,山口,51,B1,5.54,37.65,5.50,35.37,31.96,36.16,2022_2_24_19_3R,19,3R
305,6,3550,都築正治,50,愛知,55,A2,5.92,43.05,5.50,33.33,38.89,32.83,2022_2_24_19_3R,19,3R
306,1,4106,坂井康嗣,42,佐賀,51,B1,4.80,27.91,5.89,41.07,32.39,33.48,2022_2_24_19_4R,19,4R
307,2,4388,是澤孝宏,36,滋賀,51,A1,5.91,42.86,7.11,61.11,42.62,36.41,2022_2_24_19_4R,19,4R
308,3,4264,長尾章平,37,山口,53,A2,6.04,43.38,6.63,50.57,37.28,37.67,2022_2_24_19_4R,19,4R
309,4,4098,赤澤文香,39,岡山,48,B1,4.80,25.77,4.67,29.63,30.21,36.61,2022_2_24_19_4R,19,4R
310,5,4276,鈴木勝博,39,愛知,53,A1,7.20,60.80,7.17,66.67,37.14,33.18,2022_2_24_19_4R,19,4R
311,6,4543,重木輝彦,34,兵庫,50,A1,6.55,48.03,6.08,39.22,37.00,31.82,2022_2_24_19_4R,19,4R
312,1,3606,川北浩貴,50,滋賀,52,A2,6.48,48.97,6.03,48.39,39.72,34.21,2022_2_24_19_5R,19,5R
313,2,4447,深川麻奈,35,福岡,49,B2,3.72,22.22,6.43,38.10,30.56,32.34,2022_2_24_19_5R,19,5R
314,3,4677,片橋幸貴,33,滋賀,53,A1,6.11,41.94,6.00,50.00,35.78,41.96,2022_2_24_19_5R,19,5R
315,4,4764,小池礼乃,31,福岡,46,B1,4.97,27.84,3.74,26.32,40.19,31.40,2022_2_24_19_5R,19,5R
316,5,4762,藤原啓史,31,岡山,49,A2,6.21,42.86,5.86,42.86,41.87,31.75,2022_2_24_19_5R,19,5R
317,6,4446,和田兼輔,35,兵庫,52,A1,6.92,49.31,7.15,53.66,34.82,35.40,2022_2_24_19_5R,19,5R
318,1,4163,山崎裕司,40,広島,52,A2,6.18,44.78,8.30,69.57,38.31,32.42,2022_2_24_19_6R,19,6R
319,2,3491,富永茂,54,福岡,52,B1,3.90,16.95,3.76,15.69,34.34,36.40,2022_2_24_19_6R,19,6R
320,3,4727,安部慎一,34,福岡,54,B1,4.10,18.26,4.71,23.53,27.23,34.53,2022_2_24_19_6R,19,6R
321,4,3721,守田俊介,46,滋賀,54,A1,8.33,70.59,7.22,55.56,41.09,35.71,2022_2_24_19_6R,19,6R
322,5,3621,天野晶夫,47,愛知,55,A1,7.10,59.26,6.93,55.17,40.83,31.96,2022_2_24_19_6R,19,6R
323,6,4007,榮田将彦,43,山口,49,B1,4.66,26.04,5.12,32.99,35.00,47.79,2022_2_24_19_6R,19,6R
324,1,3805,高橋英之,47,東京,51,A2,5.23,34.23,6.37,52.63,43.26,35.40,2022_2_24_19_7R,19,7R
325,2,4022,待鳥雄紀,41,福岡,57,A2,6.17,44.26,5.43,28.57,30.32,37.17,2022_2_24_19_7R,19,7R
326,3,3565,坂本徳克,51,東京,55,B1,3.77,14.29,0.00,0.00,29.82,33.80,2022_2_24_19_7R,19,7R
327,4,4552,杉山勝匡,33,佐賀,49,B1,4.62,26.47,4.92,40.00,31.02,36.44,2022_2_24_19_7R,19,7R
328,5,5155,内山七海,25,福岡,48,B2,1.94,3.70,0.00,0.00,36.12,36.94,2022_2_24_19_7R,19,7R
329,6,3942,寺田祥,43,山口,53,A1,7.21,52.17,8.19,69.53,29.90,32.42,2022_2_24_19_7R,19,7R
330,1,4295,小坂尚哉,35,兵庫,54,A1,6.81,48.67,6.58,46.67,45.06,36.77,2022_2_24_19_8R,19,8R
331,2,4355,小川広大,38,福岡,57,B1,4.05,17.92,4.11,17.39,38.10,32.55,2022_2_24_19_8R,19,8R
332,3,3081,岡本慎治,58,山口,51,B1,5.54,37.65,5.50,35.37,31.96,36.16,2022_2_24_19_8R,19,8R
333,4,4640,山ノ内雅,31,福岡,53,A2,5.91,42.28,5.67,48.15,33.66,34.51,2022_2_24_19_8R,19,8R
334,5,4438,森作雄大,35,東京,52,B1,5.21,32.23,0.00,0.00,33.78,35.75,2022_2_24_19_8R,19,8R
335,6,5142,常住蓮,21,佐賀,51,B1,5.05,27.27,4.47,26.32,33.49,33.80,2022_2_24_19_8R,19,8R
336,1,4289,落合直子,37,大阪,48,A2,7.27,58.54,7.13,64.52,37.27,38.64,2022_2_24_19_9R,19,9R
337,2,5057,上田紗奈,25,大阪,45,B1,4.09,24.04,3.89,22.22,31.90,30.94,2022_2_24_19_9R,19,9R
338,3,3674,岸恵子,49,徳島,47,B1,5.23,37.04,2.75,12.50,29.95,38.01,2022_2_24_19_9R,19,9R
339,4,4447,深川麻奈,35,福岡,49,B2,3.72,22.22,6.43,38.10,30.56,32.34,2022_2_24_19_9R,19,9R
340,5,3801,五反田忍,48,大阪,49,B1,5.22,36.80,4.88,37.50,34.95,38.64,2022_2_24_19_9R,19,9R
341,6,4098,赤澤文香,39,岡山,48,B1,4.80,25.77,4.67,29.63,30.21,36.61,2022_2_24_19_9R,19,9R
342,1,3621,天野晶夫,47,愛知,55,A1,7.10,59.26,6.93,55.17,40.83,31.96,2022_2_24_19_10R,19,10R
343,2,3550,都築正治,50,愛知,55,A2,5.92,43.05,5.50,33.33,38.89,32.83,2022_2_24_19_10R,19,10R
344,3,3606,川北浩貴,50,滋賀,52,A2,6.48,48.97,6.03,48.39,39.72,34.21,2022_2_24_19_10R,19,10R
345,4,4343,村岡賢,37,広島,53,B1,4.73,27.68,4.16,14.52,46.12,31.50,2022_2_24_19_10R,19,10R
346,5,4992,廣瀬篤哉,24,滋賀,56,B1,3.58,18.52,5.00,41.67,36.28,38.36,2022_2_24_19_10R,19,10R
347,6,4264,長尾章平,37,山口,53,A2,6.04,43.38,6.63,50.57,37.28,37.67,2022_2_24_19_10R,19,10R
348,1,4276,鈴木勝博,39,愛知,53,A1,7.20,60.80,7.17,66.67,37.14,33.18,2022_2_24_19_11R,19,11R
349,2,3604,武藤綾子,51,福岡,47,B1,4.52,20.56,4.89,33.33,37.38,36.97,2022_2_24_19_11R,19,11R
350,3,4472,尾嶋一広,34,兵庫,56,A1,6.58,47.89,6.82,50.00,30.84,38.60,2022_2_24_19_11R,19,11R
351,4,4163,山崎裕司,40,広島,52,A2,6.18,44.78,8.30,69.57,38.31,32.42,2022_2_24_19_11R,19,11R
352,5,4782,浜崎準也,35,岡山,51,B1,5.53,39.64,4.16,18.75,36.73,34.25,2022_2_24_19_11R,19,11R
353,6,4677,片橋幸貴,33,滋賀,53,A1,6.11,41.94,6.00,50.00,35.78,41.96,2022_2_24_19_11R,19,11R
354,1,3721,守田俊介,46,滋賀,54,A1,8.33,70.59,7.22,55.56,41.09,35.71,2022_2_24_19_12R,19,12R
355,2,4295,小坂尚哉,35,兵庫,54,A1,6.81,48.67,6.58,46.67,45.06,36.77,2022_2_24_19_12R,19,12R
356,3,3942,寺田祥,43,山口,53,A1,7.21,52.17,8.19,69.53,29.90,32.42,2022_2_24_19_12R,19,12R
357,4,4446,和田兼輔,35,兵庫,52,A1,6.92,49.31,7.15,53.66,34.82,35.40,2022_2_24_19_12R,19,12R
358,5,4388,是澤孝宏,36,滋賀,51,A1,5.91,42.86,7.11,61.11,42.62,36.41,2022_2_24_19_12R,19,12R
359,6,4914,吉田裕平,25,愛知,51,A1,7.10,58.47,6.43,40.00,29.17,30.70,2022_2_24_19_12R,19,12R
360,1,4416,三宅健太,35,広島,55,A2,5.25,37.07,5.38,32.00,45.76,27.42,2022_2_24_17_1R,17,1R
361,2,5102,原田雄次,24,福岡,51,B1,4.07,21.43,0.00,0.00,28.57,27.42,2022_2_24_17_1R,17,1R
362,3,4407,鹿島敏弘,36,群馬,60,B1,5.18,31.90,5.56,44.44,49.02,33.96,2022_2_24_17_1R,17,1R
363,4,4458,抹香雄三,36,広島,52,B1,4.82,22.81,4.91,26.32,35.82,30.51,2022_2_24_17_1R,17,1R
364,5,4729,佐藤謙史,33,福岡,55,B1,4.88,28.44,4.59,18.18,30.51,27.27,2022_2_24_17_1R,17,1R
365,6,3626,中林秀人,52,大阪,60,B1,3.74,18.75,4.34,21.88,42.86,36.92,2022_2_24_17_1R,17,1R
366,1,4126,吉本玲緒,42,広島,59,B1,4.05,23.64,4.59,28.03,30.30,51.56,2022_2_24_17_2R,17,2R
367,2,4691,水原慎,38,徳島,50,B1,4.57,18.39,4.24,9.09,27.08,26.98,2022_2_24_17_2R,17,2R
368,3,4835,橋本明,33,広島,54,B1,4.98,26.37,4.98,28.45,31.82,37.50,2022_2_24_17_2R,17,2R
369,4,5158,宮脇遼太,24,福岡,52,B2,2.17,2.91,1.67,0.00,48.00,45.45,2022_2_24_17_2R,17,2R
370,5,3812,山崎聖司,46,東京,52,B1,4.49,18.75,2.44,0.00,40.00,40.98,2022_2_24_17_2R,17,2R
371,6,3661,柳瀬興志,52,山口,59,B1,5.41,29.20,4.33,11.11,32.26,55.56,2022_2_24_17_2R,17,2R
372,1,4234,野相弘司,38,福岡,59,B1,5.30,32.61,4.67,26.67,25.00,32.35,2022_2_24_17_3R,17,3R
373,2,3655,本橋克洋,48,群馬,54,A2,5.76,39.23,4.86,28.57,42.86,32.26,2022_2_24_17_3R,17,3R
374,3,4872,山下流心,28,広島,52,A2,6.16,40.74,5.20,33.05,23.88,33.33,2022_2_24_17_3R,17,3R
375,4,3463,乙津康志,54,東京,52,B1,4.71,27.55,4.95,36.84,29.23,39.39,2022_2_24_17_3R,17,3R
376,5,3458,東健介,55,岡山,54,B1,6.09,42.65,5.08,35.59,33.82,38.46,2022_2_24_17_3R,17,3R
377,6,3841,佐々木和,45,徳島,55,A1,6.18,43.22,6.92,56.76,42.86,32.50,2022_2_24_17_3R,17,3R
378,1,3901,松田憲幸,44,山口,52,B1,5.05,33.08,5.31,30.56,30.56,32.81,2022_2_24_17_4R,17,4R
379,2,3717,立間充宏,47,岡山,56,A1,6.66,50.81,6.18,40.98,29.33,31.82,2022_2_24_17_4R,17,4R
380,3,4796,春園功太,30,三重,51,A2,5.11,32.95,5.85,53.85,26.79,33.33,2022_2_24_17_4R,17,4R
381,4,4219,本岡勝利,40,広島,57,B1,4.50,22.22,5.01,28.57,31.48,31.25,2022_2_24_17_4R,17,4R
382,5,4278,藤岡俊介,38,兵庫,52,A1,5.55,36.90,6.38,45.45,41.46,31.75,2022_2_24_17_4R,17,4R
383,6,5217,藤原碧生,21,岡山,57,B2,2.85,6.45,0.00,0.00,43.48,35.48,2022_2_24_17_4R,17,4R
384,1,3826,村田修次,48,東京,53,A1,7.04,56.34,6.20,60.00,39.29,45.28,2022_2_24_17_5R,17,5R
385,2,3158,島川光男,57,広島,54,A1,5.46,33.61,6.33,49.61,37.70,31.03,2022_2_24_17_5R,17,5R
386,3,5089,前田翔,21,愛知,49,B1,5.05,26.67,4.00,0.00,50.98,38.24,2022_2_24_17_5R,17,5R
387,4,4080,山崎哲司,43,愛知,53,A1,6.56,51.24,5.50,40.00,41.82,36.36,2022_2_24_17_5R,17,5R
388,5,5176,石倉拓美,28,山口,54,B2,1.33,0.00,1.17,0.00,50.98,41.79,2022_2_24_17_5R,17,5R
389,6,3668,市川猛,50,広島,51,B1,4.32,19.35,4.77,25.47,42.00,37.29,2022_2_24_17_5R,17,5R
390,1,3719,辻栄蔵,46,広島,53,A1,7.77,55.91,7.77,61.36,36.92,34.48,2022_2_24_17_6R,17,6R
391,2,4407,鹿島敏弘,36,群馬,60,B1,5.18,31.90,5.56,44.44,49.02,33.96,2022_2_24_17_6R,17,6R
392,3,3661,柳瀬興志,52,山口,59,B1,5.41,29.20,4.33,11.11,32.26,55.56,2022_2_24_17_6R,17,6R
393,4,3532,柴田光,50,群馬,55,B1,6.33,47.37,4.91,27.27,37.70,31.75,2022_2_24_17_6R,17,6R
394,5,4725,佐竹太一,35,兵庫,52,A2,5.94,40.91,4.74,26.32,48.28,42.62,2022_2_24_17_6R,17,6R
395,6,3303,渡辺豊,54,東京,55,A2,5.91,38.69,0.00,0.00,43.40,38.98,2022_2_24_17_6R,17,6R
396,1,4906,鈴木雅希,26,東京,55,B1,5.47,31.87,0.00,0.00,60.00,33.87,2022_2_24_17_7R,17,7R
397,2,4357,田中和也,37,大阪,52,A1,6.87,47.00,7.16,57.89,39.44,48.21,2022_2_24_17_7R,17,7R
398,3,4572,渡部悟,33,大阪,57,A2,5.71,37.93,6.06,44.44,42.86,32.31,2022_2_24_17_7R,17,7R
399,4,4691,水原慎,38,徳島,50,B1,4.57,18.39,4.24,9.09,27.08,26.98,2022_2_24_17_7R,17,7R
400,5,3757,畑和宏,50,広島,52,A2,5.42,34.40,6.06,43.18,27.87,31.67,2022_2_24_17_7R,17,7R
401,6,3463,乙津康志,54,東京,52,B1,4.71,27.55,4.95,36.84,29.23,39.39,2022_2_24_17_7R,17,7R
402,1,3812,山崎聖司,46,東京,52,B1,4.49,18.75,2.44,0.00,40.00,40.98,2022_2_24_17_8R,17,8R
403,2,4311,岡村仁,38,大阪,54,A1,7.16,54.67,6.05,45.00,40.82,38.71,2022_2_24_17_8R,17,8R
404,3,3841,佐々木和,45,徳島,55,A1,6.18,43.22,6.92,56.76,42.86,32.50,2022_2_24_17_8R,17,8R
405,4,4558,宮野仁,32,岡山,56,B1,4.80,28.69,5.58,42.11,38.60,43.33,2022_2_24_17_8R,17,8R
406,5,4219,本岡勝利,40,広島,57,B1,4.50,22.22,5.01,28.57,31.48,31.25,2022_2_24_17_8R,17,8R
407,6,3430,角浜修,53,広島,53,A2,5.70,39.13,5.39,39.57,27.87,31.25,2022_2_24_17_8R,17,8R
408,1,4172,森定晃史,39,岡山,51,A2,6.62,48.03,6.54,37.84,32.08,44.26,2022_2_24_17_9R,17,9R
409,2,4126,吉本玲緒,42,広島,59,B1,4.05,23.64,4.59,28.03,30.30,51.56,2022_2_24_17_9R,17,9R
410,3,3901,松田憲幸,44,山口,52,B1,5.05,33.08,5.31,30.56,30.56,32.81,2022_2_24_17_9R,17,9R
411,4,4416,三宅健太,35,広島,55,A2,5.25,37.07,5.38,32.00,45.76,27.42,2022_2_24_17_9R,17,9R
412,5,4491,田中堅,35,群馬,53,B1,4.35,22.13,0.00,0.00,32.00,34.62,2022_2_24_17_9R,17,9R
413,6,5176,石倉拓美,28,山口,54,B2,1.33,0.00,1.17,0.00,50.98,41.79,2022_2_24_17_9R,17,9R
414,1,3158,島川光男,57,広島,54,A1,5.46,33.61,6.33,49.61,37.70,31.03,2022_2_24_17_10R,17,10R
415,2,4234,野相弘司,38,福岡,59,B1,5.30,32.61,4.67,26.67,25.00,32.35,2022_2_24_17_10R,17,10R
416,3,3303,渡辺豊,54,東京,55,A2,5.91,38.69,0.00,0.00,43.40,38.98,2022_2_24_17_10R,17,10R
417,4,4796,春園功太,30,三重,51,A2,5.11,32.95,5.85,53.85,26.79,33.33,2022_2_24_17_10R,17,10R
418,5,4024,井口佳典,44,三重,52,A1,7.33,52.99,6.75,41.67,42.86,40.68,2022_2_24_17_10R,17,10R
419,6,4395,下河雅史,35,福岡,56,B1,5.51,32.38,6.31,50.00,29.58,32.79,2022_2_24_17_10R,17,10R
420,1,4278,藤岡俊介,38,兵庫,52,A1,5.55,36.90,6.38,45.45,41.46,31.75,2022_2_24_17_11R,17,11R
421,2,4872,山下流心,28,広島,52,A2,6.16,40.74,5.20,33.05,23.88,33.33,2022_2_24_17_11R,17,11R
422,3,3315,広瀬聖仁,56,愛知,54,A2,5.55,33.05,5.50,30.00,39.13,39.34,2022_2_24_17_11R,17,11R
