,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4148,枝尾賢,40,福岡,51,A1,6.74,46.51,6.23,46.15,33.87,27.03,2022_5_6_17_12R,17,12R
212,3,4584,村岡賢人,32,岡山,53,A1,6.00,36.04,6.75,55.88,38.89,32.20,2022_5_6_17_12R,17,12R
213,4,4352,下條雄太,36,長崎,52,A1,6.92,51.38,7.72,72.22,28.13,33.61,2022_5_6_17_12R,17,12R
214,5,4236,松村敏,38,福岡,53,A1,6.98,55.45,6.98,51.06,38.00,21.33,2022_5_6_17_12R,17,12R
215,6,4719,上條暢嵩,28,大阪,52,A1,7.32,58.00,6.95,52.38,23.58,35.19,2022_5_6_17_12R,17,12R
216,1,5111,三村岳人,22,岡山,51,B1,4.46,20.19,3.19,10.10,27.54,41.46,2022_5_6_16_1R,16,1R
217,2,4955,福田慶尚,26,広島,52,B1,3.35,10.87,3.86,17.24,26.03,41.67,2022_5_6_16_1R,16,1R
218,3,5020,宮村勇哉,30,三重,55,B1,4.14,24.14,2.56,0.00,35.00,35.00,2022_5_6_16_1R,16,1R
219,4,5145,島川海輝,19,山口,52,B1,2.05,4.30,1.15,0.00,30.26,48.84,2022_5_6_16_1R,16,1R
220,5,4932,新開航,26,福岡,50,A2,7.48,63.78,5.86,35.71,48.05,30.43,2022_5_6_16_1R,16,1R
221,6,5050,木下雄介,27,滋賀,51,B1,4.41,24.18,2.33,0.00,30.86,55.56,2022_5_6_16_1R,16,1R
222,1,4447,深川麻奈,35,福岡,49,B2,4.67,32.91,4.69,30.77,19.40,46.51,2022_5_6_16_2R,16,2R
223,2,4536,喜井つか,32,岡山,47,B1,5.70,41.43,5.70,40.43,31.18,29.55,2022_5_6_16_2R,16,2R
224,3,3289,高橋淳美,58,大阪,46,B1,4.96,29.79,4.04,17.86,33.33,47.22,2022_5_6_16_2R,16,2R
225,4,4884,勝浦真帆,26,岡山,48,B1,4.81,30.28,5.12,32.31,39.29,30.77,2022_5_6_16_2R,16,2R
226,5,3188,日高逸子,60,福岡,46,A2,6.44,43.55,5.40,35.00,38.10,35.71,2022_5_6_16_2R,16,2R
227,6,3435,寺田千恵,53,岡山,44,A1,6.89,54.31,6.68,49.30,30.59,38.78,2022_5_6_16_2R,16,2R
228,1,5081,篠原飛翔,23,福岡,52,B1,4.78,28.00,3.25,11.11,35.80,25.00,2022_5_6_16_3R,16,3R
229,2,4958,溝口海義,26,福岡,55,A2,5.85,37.84,4.83,30.95,37.65,36.84,2022_5_6_16_3R,16,3R
230,3,4981,牧山敦也,25,佐賀,51,B1,4.43,25.93,4.06,24.53,45.71,34.15,2022_5_6_16_3R,16,3R
231,4,5130,上野拓馬,24,三重,53,B1,3.64,18.87,3.00,12.50,25.76,34.88,2022_5_6_16_3R,16,3R
232,5,5058,前原大道,25,岡山,51,B1,5.34,30.61,4.71,22.81,51.32,28.89,2022_5_6_16_3R,16,3R
233,6,5043,中村日向,23,香川,53,A1,6.22,48.20,5.13,33.33,18.84,31.82,2022_5_6_16_3R,16,3R
234,1,5003,来田衣織,26,兵庫,50,B1,4.90,31.65,4.52,23.81,46.43,37.50,2022_5_6_16_4R,16,4R
235,2,5163,清水愛海,22,山口,47,B1,3.69,18.09,2.10,10.00,19.74,42.86,2022_5_6_16_4R,16,4R
236,3,4433,川野芽唯,36,福岡,46,A2,5.90,43.22,4.82,21.43,32.89,27.66,2022_5_6_16_4R,16,4R
237,4,3175,渡辺千草,58,東京,47,B1,5.60,31.11,0.00,0.00,25.37,48.94,2022_5_6_16_4R,16,4R
238,5,4011,堀之内紀,42,岡山,46,A1,6.07,45.45,5.98,46.24,50.75,26.19,2022_5_6_16_4R,16,4R
239,6,4050,田口節子,41,岡山,45,A1,8.08,67.33,7.81,65.43,25.81,36.36,2022_5_6_16_4R,16,4R
240,1,4714,喜多須杏,31,徳島,48,B1,5.69,30.99,3.50,0.00,44.16,34.88,2022_5_6_16_5R,16,5R
241,2,3900,香川素子,45,滋賀,47,A1,5.50,35.87,7.09,54.55,26.92,40.00,2022_5_6_16_5R,16,5R
242,3,4065,金田幸子,42,岡山,43,A2,5.75,42.98,6.24,42.98,43.53,37.78,2022_5_6_16_5R,16,5R
243,4,5142,常住蓮,21,佐賀,52,B1,5.55,35.71,4.89,27.78,40.26,38.64,2022_5_6_16_5R,16,5R
244,5,5032,谷口知優,24,香川,51,B1,4.29,24.47,2.66,8.93,25.33,40.43,2022_5_6_16_5R,16,5R
245,6,4955,福田慶尚,26,広島,52,B1,3.35,10.87,3.86,17.24,26.03,41.67,2022_5_6_16_5R,16,5R
246,1,4419,原加央理,34,埼玉,46,B1,5.08,25.00,4.88,25.00,24.32,30.00,2022_5_6_16_6R,16,6R
247,2,4447,深川麻奈,35,福岡,49,B2,4.67,32.91,4.69,30.77,19.40,46.51,2022_5_6_16_6R,16,6R
248,3,3232,山川美由,55,香川,46,A1,6.46,48.81,5.50,40.00,55.07,31.71,2022_5_6_16_6R,16,6R
249,4,5131,江藤敦宏,23,福岡,52,B1,2.53,6.98,2.05,5.00,42.86,45.65,2022_5_6_16_6R,16,6R
250,5,5111,三村岳人,22,岡山,51,B1,4.46,20.19,3.19,10.10,27.54,41.46,2022_5_6_16_6R,16,6R
251,6,4926,吉川貴仁,28,三重,51,A2,6.57,50.40,7.25,62.50,40.51,50.00,2022_5_6_16_6R,16,6R
252,1,4985,井本昌也,25,山口,50,B1,5.81,39.29,6.83,50.00,25.68,39.13,2022_5_6_16_7R,16,7R
253,2,5058,前原大道,25,岡山,51,B1,5.34,30.61,4.71,22.81,51.32,28.89,2022_5_6_16_7R,16,7R
254,3,4932,新開航,26,福岡,50,A2,7.48,63.78,5.86,35.71,48.05,30.43,2022_5_6_16_7R,16,7R
255,4,4974,安井瑞紀,28,岡山,49,B2,3.73,21.57,4.26,20.69,23.61,33.33,2022_5_6_16_7R,16,7R
256,5,4901,出口舞有,29,愛知,47,B2,6.30,49.40,0.00,0.00,25.64,25.64,2022_5_6_16_7R,16,7R
257,6,4773,中川りな,28,福岡,50,A1,5.80,37.93,4.33,22.22,36.47,31.82,2022_5_6_16_7R,16,7R
258,1,3175,渡辺千草,58,東京,47,B1,5.60,31.11,0.00,0.00,25.37,48.94,2022_5_6_16_8R,16,8R
259,2,4765,野田部宏,31,福岡,51,B2,4.41,23.81,3.70,10.00,46.67,30.95,2022_5_6_16_8R,16,8R
260,3,3435,寺田千恵,53,岡山,44,A1,6.89,54.31,6.68,49.30,30.59,38.78,2022_5_6_16_8R,16,8R
261,4,5050,木下雄介,27,滋賀,51,B1,4.41,24.18,2.33,0.00,30.86,55.56,2022_5_6_16_8R,16,8R
262,5,5084,末永和也,23,佐賀,52,A2,6.02,39.77,3.58,15.38,41.56,33.33,2022_5_6_16_8R,16,8R
263,6,5130,上野拓馬,24,三重,53,B1,3.64,18.87,3.00,12.50,25.76,34.88,2022_5_6_16_8R,16,8R
264,1,4951,新田洋一,28,広島,54,B1,4.51,24.72,4.16,16.00,22.54,42.11,2022_5_6_16_9R,16,9R
265,2,5043,中村日向,23,香川,53,A1,6.22,48.20,5.13,33.33,18.84,31.82,2022_5_6_16_9R,16,9R
266,3,5001,坂本雅佳,27,岡山,60,B1,3.85,17.89,3.81,20.67,37.50,28.26,2022_5_6_16_9R,16,9R
267,4,4433,川野芽唯,36,福岡,46,A2,5.90,43.22,4.82,21.43,32.89,27.66,2022_5_6_16_9R,16,9R
268,5,5146,野田彩加,19,山口,50,B1,3.31,8.45,1.44,0.00,40.66,34.09,2022_5_6_16_9R,16,9R
269,6,4536,喜井つか,32,岡山,47,B1,5.70,41.43,5.70,40.43,31.18,29.55,2022_5_6_16_9R,16,9R
270,1,3289,高橋淳美,58,大阪,46,B1,4.96,29.79,4.04,17.86,33.33,47.22,2022_5_6_16_10R,16,10R
271,2,5003,来田衣織,26,兵庫,50,B1,4.90,31.65,4.52,23.81,46.43,37.50,2022_5_6_16_10R,16,10R
272,3,4050,田口節子,41,岡山,45,A1,8.08,67.33,7.81,65.43,25.81,36.36,2022_5_6_16_10R,16,10R
273,4,4962,畑竜生,25,三重,51,B1,5.35,29.29,0.00,0.00,34.48,36.59,2022_5_6_16_10R,16,10R
274,5,5145,島川海輝,19,山口,52,B1,2.05,4.30,1.15,0.00,30.26,48.84,2022_5_6_16_10R,16,10R
275,6,4958,溝口海義,26,福岡,55,A2,5.85,37.84,4.83,30.95,37.65,36.84,2022_5_6_16_10R,16,10R
276,1,5017,澤田尚也,23,滋賀,52,A1,6.40,44.74,4.38,25.00,32.84,50.00,2022_5_6_16_11R,16,11R
277,2,5020,宮村勇哉,30,三重,55,B1,4.14,24.14,2.56,0.00,35.00,35.00,2022_5_6_16_11R,16,11R
278,3,5081,篠原飛翔,23,福岡,52,B1,4.78,28.00,3.25,11.11,35.80,25.00,2022_5_6_16_11R,16,11R
279,4,3188,日高逸子,60,福岡,46,A2,6.44,43.55,5.40,35.00,38.10,35.71,2022_5_6_16_11R,16,11R
280,5,5163,清水愛海,22,山口,47,B1,3.69,18.09,2.10,10.00,19.74,42.86,2022_5_6_16_11R,16,11R
281,6,4853,前原哉,27,岡山,47,B1,4.23,18.57,4.35,18.99,32.22,38.30,2022_5_6_16_11R,16,11R
282,1,4387,平山智加,36,香川,45,A1,6.26,43.52,7.91,63.64,18.57,25.00,2022_5_6_16_12R,16,12R
283,2,4884,勝浦真帆,26,岡山,48,B1,4.81,30.28,5.12,32.31,39.29,30.77,2022_5_6_16_12R,16,12R
284,3,4011,堀之内紀,42,岡山,46,A1,6.07,45.45,5.98,46.24,50.75,26.19,2022_5_6_16_12R,16,12R
285,4,4981,牧山敦也,25,佐賀,51,B1,4.43,25.93,4.06,24.53,45.71,34.15,2022_5_6_16_12R,16,12R
286,5,5028,原田才一,25,福岡,52,A2,5.16,31.82,4.15,26.47,55.88,42.22,2022_5_6_16_12R,16,12R
287,6,5105,富田恕生,23,福岡,52,B1,3.52,15.32,3.00,11.76,26.56,25.00,2022_5_6_16_12R,16,12R
288,1,4028,田村隆信,44,徳島,56,A1,7.12,52.38,7.30,61.70,31.58,23.53,2022_5_6_14_1R,14,1R
289,2,3949,今出晋二,46,岡山,58,B1,4.31,14.94,3.44,9.38,23.53,40.00,2022_5_6_14_1R,14,1R
290,3,4383,竹田吉行,37,徳島,51,B1,5.62,39.56,5.97,40.54,5.88,35.29,2022_5_6_14_1R,14,1R
291,4,5199,垂水悠,20,徳島,55,B2,2.09,4.35,2.30,6.00,47.37,35.00,2022_5_6_14_1R,14,1R
292,5,4198,沼田克彦,39,徳島,53,B1,4.01,16.67,3.96,14.81,6.25,30.00,2022_5_6_14_1R,14,1R
293,6,4917,岩橋裕馬,33,兵庫,52,B1,3.97,13.98,4.04,8.33,29.41,33.33,2022_5_6_14_1R,14,1R
294,1,3743,林美憲,47,徳島,52,A1,7.18,55.14,7.29,59.09,23.53,18.75,2022_5_6_14_2R,14,2R
295,2,4404,岸蔭亮,37,兵庫,52,B1,4.74,30.88,5.60,40.00,31.58,26.32,2022_5_6_14_2R,14,2R
296,3,4636,赤池修平,32,徳島,53,B1,3.88,16.67,4.41,28.49,36.84,12.50,2022_5_6_14_2R,14,2R
297,4,3745,橋本年光,47,兵庫,53,A2,5.76,41.07,6.26,44.19,36.84,25.00,2022_5_6_14_2R,14,2R
298,5,3933,山地正樹,45,岡山,55,A1,6.68,47.01,6.00,34.88,23.53,33.33,2022_5_6_14_2R,14,2R
299,6,5172,田村慶,21,徳島,53,B1,3.19,3.75,3.41,11.86,44.44,11.76,2022_5_6_14_2R,14,2R
300,1,4685,島村隆幸,31,徳島,51,A1,7.23,56.36,7.40,62.05,0.00,11.11,2022_5_6_14_3R,14,3R
301,2,4359,横川聖志,37,徳島,55,A2,5.74,42.97,5.81,41.96,25.00,22.22,2022_5_6_14_3R,14,3R
302,3,5161,登玉隼百,22,兵庫,52,B1,3.50,15.00,0.00,0.00,26.67,25.00,2022_5_6_14_3R,14,3R
303,4,3361,岡部浩,53,徳島,51,B1,4.79,27.78,5.24,33.78,47.37,18.75,2022_5_6_14_3R,14,3R
304,5,4333,村田友也,38,徳島,64,B1,4.21,25.84,4.45,27.27,11.76,22.73,2022_5_6_14_3R,14,3R
305,6,3473,石川真二,52,福岡,52,A1,6.80,54.40,6.89,58.93,44.44,41.18,2022_5_6_14_3R,14,3R
306,1,3333,丸尾義孝,53,徳島,52,A2,6.43,47.83,6.51,50.30,16.67,42.11,2022_5_6_14_4R,14,4R
307,2,3955,眞田英二,45,徳島,53,A2,6.00,44.55,6.70,48.34,27.78,29.41,2022_5_6_14_4R,14,4R
308,3,3304,烏野賢太,54,徳島,52,A2,5.86,40.87,6.66,51.91,52.17,31.58,2022_5_6_14_4R,14,4R
309,4,4648,木村亮太,38,兵庫,53,B1,5.49,30.34,5.12,32.00,31.25,38.89,2022_5_6_14_4R,14,4R
310,5,4691,水原慎,38,徳島,49,B1,4.62,22.22,4.98,26.51,18.75,17.65,2022_5_6_14_4R,14,4R
311,6,3477,近藤稔也,51,徳島,54,B1,4.68,25.71,4.54,23.53,44.44,23.53,2022_5_6_14_4R,14,4R
312,1,4052,興津藍,41,徳島,51,A1,6.17,42.24,7.64,63.78,0.00,38.89,2022_5_6_14_5R,14,5R
313,2,3982,福田理,44,岡山,56,B1,4.29,21.92,4.30,22.22,25.00,16.67,2022_5_6_14_5R,14,5R
314,3,4812,西野雄貴,32,徳島,52,A1,6.50,46.53,6.69,50.25,6.67,25.00,2022_5_6_14_5R,14,5R
315,4,4116,川田正人,41,徳島,52,A2,5.90,39.84,5.88,38.13,7.14,43.48,2022_5_6_14_5R,14,5R
316,5,4449,中嶋達也,34,兵庫,55,B1,4.17,21.36,3.71,17.65,38.89,40.00,2022_5_6_14_5R,14,5R
317,6,5199,垂水悠,20,徳島,55,B2,2.09,4.35,2.30,6.00,47.37,35.00,2022_5_6_14_5R,14,5R
318,1,4063,市橋卓士,42,徳島,54,A1,6.74,49.64,7.05,54.97,11.11,0.00,2022_5_6_14_6R,14,6R
319,2,4917,岩橋裕馬,33,兵庫,52,B1,3.97,13.98,4.04,8.33,29.41,33.33,2022_5_6_14_6R,14,6R
320,3,5172,田村慶,21,徳島,53,B1,3.19,3.75,3.41,11.86,44.44,11.76,2022_5_6_14_6R,14,6R
321,4,3577,向所浩二,49,兵庫,55,A2,5.36,33.68,5.56,32.35,42.11,41.18,2022_5_6_14_6R,14,6R
322,5,4757,山田祐也,32,徳島,53,A1,7.31,58.82,6.99,57.14,42.11,54.55,2022_5_6_14_6R,14,6R
323,6,4167,片岡秀樹,39,徳島,57,B1,4.95,25.89,4.90,30.52,12.50,48.00,2022_5_6_14_6R,14,6R
324,1,4383,竹田吉行,37,徳島,51,B1,5.62,39.56,5.97,40.54,5.88,35.29,2022_5_6_14_7R,14,7R
325,2,3587,武田信一,49,徳島,60,B1,4.46,25.35,5.23,33.33,18.75,29.41,2022_5_6_14_7R,14,7R
326,3,4596,葛原大陽,38,徳島,51,A2,5.53,32.08,6.28,44.17,30.77,22.22,2022_5_6_14_7R,14,7R
327,4,4247,齊藤優,40,徳島,54,A2,5.37,30.00,5.86,34.64,29.41,30.77,2022_5_6_14_7R,14,7R
328,5,4404,岸蔭亮,37,兵庫,52,B1,4.74,30.88,5.60,40.00,31.58,26.32,2022_5_6_14_7R,14,7R
329,6,5161,登玉隼百,22,兵庫,52,B1,3.50,15.00,0.00,0.00,26.67,25.00,2022_5_6_14_7R,14,7R
330,1,3820,樫葉次郎,50,徳島,58,B1,3.91,17.33,4.53,24.07,28.00,36.84,2022_5_6_14_8R,14,8R
331,2,4333,村田友也,38,徳島,64,B1,4.21,25.84,4.45,27.27,11.76,22.73,2022_5_6_14_8R,14,8R
332,3,3933,山地正樹,45,岡山,55,A1,6.68,47.01,6.00,34.88,23.53,33.33,2022_5_6_14_8R,14,8R
333,4,4571,菅章哉,33,徳島,52,A1,5.72,35.96,7.54,60.87,31.25,29.41,2022_5_6_14_8R,14,8R
334,5,3949,今出晋二,46,岡山,58,B1,4.31,14.94,3.44,9.38,23.53,40.00,2022_5_6_14_8R,14,8R
335,6,4648,木村亮太,38,兵庫,53,B1,5.49,30.34,5.12,32.00,31.25,38.89,2022_5_6_14_8R,14,8R
336,1,4198,沼田克彦,39,徳島,53,B1,4.01,16.67,3.96,14.81,6.25,30.00,2022_5_6_14_9R,14,9R
337,2,3743,林美憲,47,徳島,52,A1,7.18,55.14,7.29,59.09,23.53,18.75,2022_5_6_14_9R,14,9R
338,3,3477,近藤稔也,51,徳島,54,B1,4.68,25.71,4.54,23.53,44.44,23.53,2022_5_6_14_9R,14,9R
339,4,3484,芝田浩治,50,兵庫,53,A2,6.14,45.45,7.22,50.00,50.00,27.78,2022_5_6_14_9R,14,9R
340,5,3982,福田理,44,岡山,56,B1,4.29,21.92,4.30,22.22,25.00,16.67,2022_5_6_14_9R,14,9R
341,6,3361,岡部浩,53,徳島,51,B1,4.79,27.78,5.24,33.78,47.37,18.75,2022_5_6_14_9R,14,9R
342,1,4636,赤池修平,32,徳島,53,B1,3.88,16.67,4.41,28.49,36.84,12.50,2022_5_6_14_10R,14,10R
343,2,3473,石川真二,52,福岡,52,A1,6.80,54.40,6.89,58.93,44.44,41.18,2022_5_6_14_10R,14,10R
344,3,3576,白水勝也,49,福岡,52,A1,7.40,61.61,6.52,39.34,73.68,18.75,2022_5_6_14_10R,14,10R
345,4,4449,中嶋達也,34,兵庫,55,B1,4.17,21.36,3.71,17.65,38.89,40.00,2022_5_6_14_10R,14,10R
346,5,3577,向所浩二,49,兵庫,55,A2,5.36,33.68,5.56,32.35,42.11,41.18,2022_5_6_14_10R,14,10R
347,6,3304,烏野賢太,54,徳島,52,A2,5.86,40.87,6.66,51.91,52.17,31.58,2022_5_6_14_10R,14,10R
348,1,4247,齊藤優,40,徳島,54,A2,5.37,30.00,5.86,34.64,29.41,30.77,2022_5_6_14_11R,14,11R
349,2,4028,田村隆信,44,徳島,56,A1,7.12,52.38,7.30,61.70,31.58,23.53,2022_5_6_14_11R,14,11R
350,3,4685,島村隆幸,31,徳島,51,A1,7.23,56.36,7.40,62.05,0.00,11.11,2022_5_6_14_11R,14,11R
351,4,4839,四宮与寛,31,徳島,53,B1,5.62,38.95,5.82,42.94,36.84,18.75,2022_5_6_14_11R,14,11R
352,5,3745,橋本年光,47,兵庫,53,A2,5.76,41.07,6.26,44.19,36.84,25.00,2022_5_6_14_11R,14,11R
353,6,4116,川田正人,41,徳島,52,A2,5.90,39.84,5.88,38.13,7.14,43.48,2022_5_6_14_11R,14,11R
354,1,4757,山田祐也,32,徳島,53,A1,7.31,58.82,6.99,57.14,42.11,54.55,2022_5_6_14_12R,14,12R
355,2,4812,西野雄貴,32,徳島,52,A1,6.50,46.53,6.69,50.25,6.67,25.00,2022_5_6_14_12R,14,12R
356,3,3955,眞田英二,45,徳島,53,A2,6.00,44.55,6.70,48.34,27.78,29.41,2022_5_6_14_12R,14,12R
357,4,4359,横川聖志,37,徳島,55,A2,5.74,42.97,5.81,41.96,25.00,22.22,2022_5_6_14_12R,14,12R
358,5,4571,菅章哉,33,徳島,52,A1,5.72,35.96,7.54,60.87,31.25,29.41,2022_5_6_14_12R,14,12R
359,6,4596,葛原大陽,38,徳島,51,A2,5.53,32.08,6.28,44.17,30.77,22.22,2022_5_6_14_12R,14,12R
360,1,3581,加木郁,49,山口,53,B1,4.67,27.85,5.60,30.00,25.00,53.33,2022_5_6_13_1R,13,1R
361,2,3261,大川茂実,59,岡山,52,B2,2.98,11.63,4.39,16.67,66.67,30.00,2022_5_6_13_1R,13,1R
362,3,4754,松尾充,33,三重,49,A2,6.38,46.74,5.65,40.82,36.84,36.36,2022_5_6_13_1R,13,1R
363,4,4982,中村将隆,25,兵庫,56,B2,4.43,24.32,2.98,13.95,28.57,40.00,2022_5_6_13_1R,13,1R
364,5,3702,貞兼淳二,49,福岡,58,B1,5.61,37.68,5.38,46.15,25.00,40.00,2022_5_6_13_1R,13,1R
365,6,3784,中島友和,45,佐賀,53,B1,5.93,40.22,4.73,26.67,65.00,35.00,2022_5_6_13_1R,13,1R
366,1,3712,淺香文武,47,三重,56,B1,5.22,33.85,6.12,44.00,60.00,26.32,2022_5_6_13_2R,13,2R
367,2,4089,妹尾忠幸,41,岡山,54,A1,6.13,38.30,5.67,33.33,33.33,46.15,2022_5_6_13_2R,13,2R
368,3,3350,藤本佳史,54,山口,52,A2,5.76,35.25,5.72,38.30,7.14,52.38,2022_5_6_13_2R,13,2R
369,4,4735,角山雄哉,31,兵庫,53,B1,4.88,27.08,4.18,19.79,23.53,33.33,2022_5_6_13_2R,13,2R
370,5,4957,竹之内極,26,福岡,55,B1,4.79,25.64,0.00,0.00,40.00,20.83,2022_5_6_13_2R,13,2R
371,6,4222,山口高志,40,佐賀,52,B1,4.46,21.43,7.22,55.56,47.62,23.81,2022_5_6_13_2R,13,2R
372,1,4329,小松卓司,38,福岡,51,B1,4.73,26.83,3.89,16.67,31.58,21.05,2022_5_6_13_3R,13,3R
373,2,4021,吉田健太,42,愛知,52,B1,4.93,36.73,4.36,32.00,63.16,28.57,2022_5_6_13_3R,13,3R
374,3,3876,中辻崇人,45,福岡,53,A1,7.14,56.10,5.52,38.10,29.41,23.53,2022_5_6_13_3R,13,3R
375,4,3459,中野和裕,55,佐賀,56,B1,4.68,31.07,5.12,35.29,22.22,23.08,2022_5_6_13_3R,13,3R
376,5,4712,冨好祐真,31,兵庫,54,B1,4.00,16.36,4.46,19.51,5.56,40.91,2022_5_6_13_3R,13,3R
377,6,4579,中嶋健一,32,三重,53,A2,5.89,38.46,5.31,31.03,5.56,33.33,2022_5_6_13_3R,13,3R
378,1,4380,鈴木峻佑,37,静岡,53,B1,4.73,34.34,4.44,22.22,50.00,25.00,2022_5_6_13_4R,13,4R
379,2,4802,中田達也,28,福岡,53,A1,6.08,42.99,5.63,42.11,42.11,28.57,2022_5_6_13_4R,13,4R
380,3,3559,水長照雄,54,山口,54,B1,4.22,20.51,5.06,22.22,25.00,45.00,2022_5_6_13_4R,13,4R
381,4,3508,久富政弘,50,佐賀,55,B1,5.02,27.36,3.44,5.56,38.10,11.11,2022_5_6_13_4R,13,4R
382,5,4369,丹下将,36,愛知,58,A2,5.91,42.00,6.52,44.83,55.00,76.92,2022_5_6_13_4R,13,4R
383,6,4355,小川広大,38,福岡,58,B1,4.41,21.51,5.20,33.33,29.41,42.86,2022_5_6_13_4R,13,4R
384,1,4614,石倉洋行,42,福岡,53,A1,7.57,64.44,6.54,53.57,42.11,28.57,2022_5_6_13_5R,13,5R
385,2,3644,矢橋成介,49,三重,61,B1,4.12,20.62,4.91,36.36,16.67,40.91,2022_5_6_13_5R,13,5R
386,3,4423,坂口貴彦,33,岡山,55,B1,5.07,28.04,4.67,29.63,26.32,33.33,2022_5_6_13_5R,13,5R
387,4,3990,芹澤克彦,43,静岡,51,A2,5.10,34.78,6.11,22.22,50.00,65.00,2022_5_6_13_5R,13,5R
388,5,3714,梶原正,47,福岡,55,B1,5.26,33.33,4.22,21.74,63.64,8.33,2022_5_6_13_5R,13,5R
389,6,4092,岡部大輔,41,佐賀,53,A2,6.21,47.41,4.94,23.53,52.17,29.41,2022_5_6_13_5R,13,5R
390,1,4112,大久保信,41,佐賀,50,A2,5.34,35.34,4.94,33.33,25.00,57.14,2022_5_6_13_6R,13,6R
391,2,3624,大石和彦,53,静岡,53,B1,4.62,23.46,3.94,21.21,36.84,55.56,2022_5_6_13_6R,13,6R
392,3,3702,貞兼淳二,49,福岡,58,B1,5.61,37.68,5.38,46.15,25.00,40.00,2022_5_6_13_6R,13,6R
393,4,4472,尾嶋一広,34,兵庫,56,A1,6.42,45.45,6.61,46.50,42.11,18.18,2022_5_6_13_6R,13,6R
394,5,4202,浮田圭浩,39,岡山,56,B1,4.72,27.64,6.00,38.71,55.00,47.37,2022_5_6_13_6R,13,6R
395,6,4957,竹之内極,26,福岡,55,B1,4.79,25.64,0.00,0.00,40.00,20.83,2022_5_6_13_6R,13,6R
396,1,4102,益田啓司,43,福岡,51,A1,7.23,60.61,7.10,60.00,55.00,45.00,2022_5_6_13_7R,13,7R
397,2,3784,中島友和,45,佐賀,53,B1,5.93,40.22,4.73,26.67,65.00,35.00,2022_5_6_13_7R,13,7R
398,3,4837,酒井陽祐,33,愛知,51,B1,3.82,20.83,4.14,14.29,16.67,40.00,2022_5_6_13_7R,13,7R
399,4,4424,松尾昂明,36,福岡,50,A1,6.78,54.89,5.92,38.00,15.79,61.54,2022_5_6_13_7R,13,7R
400,5,4735,角山雄哉,31,兵庫,53,B1,4.88,27.08,4.18,19.79,23.53,33.33,2022_5_6_13_7R,13,7R
401,6,5109,川崎智稔,22,岡山,49,B1,4.63,25.00,3.76,23.53,25.00,20.00,2022_5_6_13_7R,13,7R
402,1,3508,久富政弘,50,佐賀,55,B1,5.02,27.36,3.44,5.56,38.10,11.11,2022_5_6_13_8R,13,8R
403,2,3712,淺香文武,47,三重,56,B1,5.22,33.85,6.12,44.00,60.00,26.32,2022_5_6_13_8R,13,8R
404,3,4237,大峯豊,38,山口,55,A1,6.69,47.32,6.47,55.56,10.00,21.05,2022_5_6_13_8R,13,8R
405,4,4204,柴田大輔,39,福岡,51,B1,4.96,32.99,5.63,37.50,0.00,31.58,2022_5_6_13_8R,13,8R
406,5,4982,中村将隆,25,兵庫,56,B2,4.43,24.32,2.98,13.95,28.57,40.00,2022_5_6_13_8R,13,8R
407,6,4487,三原司,35,福岡,52,B1,4.63,21.69,4.19,18.75,30.00,27.78,2022_5_6_13_8R,13,8R
408,1,3443,森秋光,52,岡山,53,A2,6.06,44.33,6.34,40.63,26.32,0.00,2022_5_6_13_9R,13,9R
409,2,4222,山口高志,40,佐賀,52,B1,4.46,21.43,7.22,55.56,47.62,23.81,2022_5_6_13_9R,13,9R
410,3,4156,浜野孝志,41,三重,58,A2,5.25,29.35,3.75,12.50,20.00,23.81,2022_5_6_13_9R,13,9R
411,4,3581,加木郁,49,山口,53,B1,4.67,27.85,5.60,30.00,25.00,53.33,2022_5_6_13_9R,13,9R
412,5,4329,小松卓司,38,福岡,51,B1,4.73,26.83,3.89,16.67,31.58,21.05,2022_5_6_13_9R,13,9R
413,6,4369,丹下将,36,愛知,58,A2,5.91,42.00,6.52,44.83,55.00,76.92,2022_5_6_13_9R,13,9R
414,1,4021,吉田健太,42,愛知,52,B1,4.93,36.73,4.36,32.00,63.16,28.57,2022_5_6_13_10R,13,10R
415,2,4092,岡部大輔,41,佐賀,53,A2,6.21,47.41,4.94,23.53,52.17,29.41,2022_5_6_13_10R,13,10R
416,3,4380,鈴木峻佑,37,静岡,53,B1,4.73,34.34,4.44,22.22,50.00,25.00,2022_5_6_13_10R,13,10R
417,4,4089,妹尾忠幸,41,岡山,54,A1,6.13,38.30,5.67,33.33,33.33,46.15,2022_5_6_13_10R,13,10R
418,5,4368,山口隆史,36,福岡,51,B1,4.81,27.05,4.33,13.33,60.00,30.00,2022_5_6_13_10R,13,10R
419,6,4797,中山将,30,三重,56,A2,5.71,42.16,5.18,35.29,31.58,21.05,2022_5_6_13_10R,13,10R
420,1,4424,松尾昂明,36,福岡,50,A1,6.78,54.89,5.92,38.00,15.79,61.54,2022_5_6_13_11R,13,11R
421,2,4112,大久保信,41,佐賀,50,A2,5.34,35.34,4.94,33.33,25.00,57.14,2022_5_6_13_11R,13,11R
422,3,3990,芹澤克彦,43,静岡,51,A2,5.10,34.78,6.11,22.22,50.00,65.00,2022_5_6_13_11R,13,11R
423,4,4579,中嶋健一,32,三重,53,A2,5.89,38.46,5.31,31.03,5.56,33.33,2022_5_6_13_11R,13,11R
