,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,1,2,4757,山田祐也,25,28,6.83,2,0.15,14,5R,晴,北東,2,2,2022_5_3,2-1-3,880,1-2-3,260,2-1,450,1-2,260,2022_5_3_14_5R
299,2,1,3361,岡部浩,19,54,6.76,1,0.13,14,5R,晴,北東,2,2,2022_5_3,2-1-3,880,1-2-3,260,2-1,450,1-2,260,2022_5_3_14_5R
300,3,3,3484,芝田浩治,30,30,6.78,3,0.11,14,5R,晴,北東,2,2,2022_5_3,2-1-3,880,1-2-3,260,2-1,450,1-2,260,2022_5_3_14_5R
301,4,4,4167,片岡秀樹,61,13,6.76,4,0.11,14,5R,晴,北東,2,2,2022_5_3,2-1-3,880,1-2-3,260,2-1,450,1-2,260,2022_5_3_14_5R
302,5,5,4116,川田正人,24,15,6.71,5,0.23,14,5R,晴,北東,2,2,2022_5_3,2-1-3,880,1-2-3,260,2-1,450,1-2,260,2022_5_3_14_5R
303,6,6,5161,登玉隼百,34,34,6.77,6,0.13,14,5R,晴,北東,2,2,2022_5_3,2-1-3,880,1-2-3,260,2-1,450,1-2,260,2022_5_3_14_5R
304,1,3,3477,近藤稔也,31,20,6.80,4,0.13,14,6R,晴,北,2,2,2022_5_3,3-2-6,4950,2-3-6,350,3-2,2180,2-3,320,2022_5_3_14_6R
305,2,2,4571,菅章哉,16,10,6.63,3,0.13,14,6R,晴,北,2,2,2022_5_3,3-2-6,4950,2-3-6,350,3-2,2180,2-3,320,2022_5_3_14_6R
306,3,6,3933,山地正樹,77,27,6.74,1,0.07,14,6R,晴,北,2,2,2022_5_3,3-2-6,4950,2-3-6,350,3-2,2180,2-3,320,2022_5_3_14_6R
307,4,1,4449,中嶋達也,29,18,6.76,2,0.05,14,6R,晴,北,2,2,2022_5_3,3-2-6,4950,2-3-6,350,3-2,2180,2-3,320,2022_5_3_14_6R
308,5,5,4691,水原慎,55,23,6.84,5,0.09,14,6R,晴,北,2,2,2022_5_3,3-2-6,4950,2-3-6,350,3-2,2180,2-3,320,2022_5_3_14_6R
309,6,4,5199,垂水悠,17,24,6.88,6,0.15,14,6R,晴,北,2,2,2022_5_3,3-2-6,4950,2-3-6,350,3-2,2180,2-3,320,2022_5_3_14_6R
310,1,1,4404,岸蔭亮,28,83,6.83,1,0.07,14,7R,晴,北西,3,3,2022_5_3,1-3-4,1740,1-3-4,630,1-3,520,1-3,390,2022_5_3_14_7R
311,2,3,4596,葛原大陽,18,78,6.88,3,0.06,14,7R,晴,北西,3,3,2022_5_3,1-3-4,1740,1-3-4,630,1-3,520,1-3,390,2022_5_3_14_7R
312,3,4,4383,竹田吉行,68,19,6.72,4,0.14,14,7R,晴,北西,3,3,2022_5_3,1-3-4,1740,1-3-4,630,1-3,520,1-3,390,2022_5_3_14_7R
313,4,2,3949,今出晋二,67,17,6.85,2,0.10,14,7R,晴,北西,3,3,2022_5_3,1-3-4,1740,1-3-4,630,1-3,520,1-3,390,2022_5_3_14_7R
314,5,6,4063,市橋卓士,78,60,6.86,6,0.24,14,7R,晴,北西,3,3,2022_5_3,1-3-4,1740,1-3-4,630,1-3,520,1-3,390,2022_5_3_14_7R
315,6,5,4636,赤池修平,23,57,6.79,5,0.15,14,7R,晴,北西,3,3,2022_5_3,1-3-4,1740,1-3-4,630,1-3,520,1-3,390,2022_5_3_14_7R
316,1,2,4685,島村隆幸,71,32,6.76,2,0.04,14,8R,晴,北西,1,1,2022_5_3,2-1-5,4190,1-2-5,670,2-1,520,1-2,420,2022_5_3_14_8R
317,2,1,3982,福田理,27,66,6.85,1,0.12,14,8R,晴,北西,1,1,2022_5_3,2-1-5,4190,1-2-5,670,2-1,520,1-2,420,2022_5_3_14_8R
318,3,5,3587,武田信一,51,71,6.83,5,0.18,14,8R,晴,北西,1,1,2022_5_3,2-1-5,4190,1-2-5,670,2-1,520,1-2,420,2022_5_3_14_8R
319,4,3,4839,四宮与寛,20,29,6.76,3,0.03,14,8R,晴,北西,1,1,2022_5_3,2-1-5,4190,1-2-5,670,2-1,520,1-2,420,2022_5_3_14_8R
320,5,6,3820,樫葉次郎,14,21,6.85,6,0.16,14,8R,晴,北西,1,1,2022_5_3,2-1-5,4190,1-2-5,670,2-1,520,1-2,420,2022_5_3_14_8R
321,6,4,3577,向所浩二,15,72,6.80,4,0.26,14,8R,晴,北西,1,1,2022_5_3,2-1-5,4190,1-2-5,670,2-1,520,1-2,420,2022_5_3_14_8R
322,1,2,4333,村田友也,21,64,6.77,2,0.16,14,9R,晴,南西,1,1,2022_5_3,2-3-1,16010,1-2-3,1720,2-3,2550,2-3,1580,2022_5_3_14_9R
323,2,3,3745,橋本年光,26,59,6.83,3,0.14,14,9R,晴,南西,1,1,2022_5_3,2-3-1,16010,1-2-3,1720,2-3,2550,2-3,1580,2022_5_3_14_9R
324,3,1,4167,片岡秀樹,61,13,6.88,1,0.11,14,9R,晴,南西,1,1,2022_5_3,2-3-1,16010,1-2-3,1720,2-3,2550,2-3,1580,2022_5_3_14_9R
325,4,6,4917,岩橋裕馬,69,16,6.71,6,0.08,14,9R,晴,南西,1,1,2022_5_3,2-3-1,16010,1-2-3,1720,2-3,2550,2-3,1580,2022_5_3_14_9R
326,5,5,3333,丸尾義孝,74,25,6.79,5,0.11,14,9R,晴,南西,1,1,2022_5_3,2-3-1,16010,1-2-3,1720,2-3,2550,2-3,1580,2022_5_3_14_9R
327,6,4,4812,西野雄貴,58,62,6.76,4,0.10,14,9R,晴,南西,1,1,2022_5_3,2-3-1,16010,1-2-3,1720,2-3,2550,2-3,1580,2022_5_3_14_9R
328,1,1,4116,川田正人,24,15,6.73,1,0.09,14,10R,晴,北,1,1,2022_5_3,1-3-5,940,1-3-5,330,1-3,430,1-3,240,2022_5_3_14_10R
329,2,3,3933,山地正樹,77,27,6.64,3,0.16,14,10R,晴,北,1,1,2022_5_3,1-3-5,940,1-3-5,330,1-3,430,1-3,240,2022_5_3_14_10R
330,3,5,3576,白水勝也,22,52,6.68,5,0.13,14,10R,晴,北,1,1,2022_5_3,1-3-5,940,1-3-5,330,1-3,430,1-3,240,2022_5_3_14_10R
331,4,6,3955,眞田英二,36,36,6.71,6,0.18,14,10R,晴,北,1,1,2022_5_3,1-3-5,940,1-3-5,330,1-3,430,1-3,240,2022_5_3_14_10R
332,5,4,4247,齊藤優,32,31,6.76,4,0.17,14,10R,晴,北,1,1,2022_5_3,1-3-5,940,1-3-5,330,1-3,430,1-3,240,2022_5_3_14_10R
333,6,2,4648,木村亮太,84,22,6.70,2,0.15,14,10R,晴,北,1,1,2022_5_3,1-3-5,940,1-3-5,330,1-3,430,1-3,240,2022_5_3_14_10R
334,1,5,4359,横川聖志,57,77,6.85,5,0.11,14,11R,晴,北,1,1,2022_5_3,5-1-4,46690,1-4-5,3770,5-1,13170,1-5,2050,2022_5_3_14_11R
335,2,1,3304,烏野賢太,12,12,6.79,1,0.18,14,11R,晴,北,1,1,2022_5_3,5-1-4,46690,1-4-5,3770,5-1,13170,1-5,2050,2022_5_3_14_11R
336,3,4,3484,芝田浩治,30,30,6.80,4,0.13,14,11R,晴,北,1,1,2022_5_3,5-1-4,46690,1-4-5,3770,5-1,13170,1-5,2050,2022_5_3_14_11R
337,4,6,4571,菅章哉,16,10,6.65,6,0.11,14,11R,晴,北,1,1,2022_5_3,5-1-4,46690,1-4-5,3770,5-1,13170,1-5,2050,2022_5_3_14_11R
338,5,2,3841,佐々木和伸,63,80,6.81,2,0.23,14,11R,晴,北,1,1,2022_5_3,5-1-4,46690,1-4-5,3770,5-1,13170,1-5,2050,2022_5_3_14_11R
339,6,3,3473,石川真二,56,26,6.83,3,0.19,14,11R,晴,北,1,1,2022_5_3,5-1-4,46690,1-4-5,3770,5-1,13170,1-5,2050,2022_5_3_14_11R
340,1,1,4028,田村隆信,64,76,6.74,1,0.13,14,12R,晴,北,2,2,2022_5_3,1-2-3,970,1-2-3,490,1-2,370,1-2,340,2022_5_3_14_12R
341,2,2,4063,市橋卓士,78,60,6.64,2,0.14,14,12R,晴,北,2,2,2022_5_3,1-2-3,970,1-2-3,490,1-2,370,1-2,340,2022_5_3_14_12R
342,3,3,3743,林美憲,10,58,6.82,3,0.14,14,12R,晴,北,2,2,2022_5_3,1-2-3,970,1-2-3,490,1-2,370,1-2,340,2022_5_3_14_12R
343,4,4,4685,島村隆幸,71,32,6.74,4,0.14,14,12R,晴,北,2,2,2022_5_3,1-2-3,970,1-2-3,490,1-2,370,1-2,340,2022_5_3_14_12R
344,5,6,4757,山田祐也,25,28,6.84,6,0.16,14,12R,晴,北,2,2,2022_5_3,1-2-3,970,1-2-3,490,1-2,370,1-2,340,2022_5_3_14_12R
345,6,5,4052,興津藍,72,11,6.71,5,0.18,14,12R,晴,北,2,2,2022_5_3,1-2-3,970,1-2-3,490,1-2,370,1-2,340,2022_5_3_14_12R
346,1,4,4877,鈴谷一平,16,15,6.75,4,0.17,13,1R,晴,西,1,0,2022_5_3,4-1-3,2250,1-3-4,290,4-1,810,1-4,170,2022_5_3_13_1R
347,2,1,4902,山川雄大,51,11,6.66,1,0.22,13,1R,晴,西,1,0,2022_5_3,4-1-3,2250,1-3-4,290,4-1,810,1-4,170,2022_5_3_13_1R
348,3,3,4672,守屋大地 ,6,18,6.77,3,0.29,13,1R,晴,西,1,0,2022_5_3,4-1-3,2250,1-3-4,290,4-1,810,1-4,170,2022_5_3_13_1R
349,4,5,4986,西山祐希,27,13,6.77,5,0.40,13,1R,晴,西,1,0,2022_5_3,4-1-3,2250,1-3-4,290,4-1,810,1-4,170,2022_5_3_13_1R
350,5,2,3246,星野政彦,30,75,6.82,2,0.30,13,1R,晴,西,1,0,2022_5_3,4-1-3,2250,1-3-4,290,4-1,810,1-4,170,2022_5_3_13_1R
351,6,6,5179,藤本元輝,37,23,6.82,6,0.25,13,1R,晴,西,1,0,2022_5_3,4-1-3,2250,1-3-4,290,4-1,810,1-4,170,2022_5_3_13_1R
352,1,3,4562,阪本勇介,43,56,6.68,3,0.10,13,2R,晴,南西,2,0,2022_5_3,3-4-5,9010,3-4-5,4270,3-4,4780,3-4,1930,2022_5_3_13_2R
353,2,4,4992,廣瀬篤哉,41,22,6.80,4,0.12,13,2R,晴,南西,2,0,2022_5_3,3-4-5,9010,3-4-5,4270,3-4,4780,3-4,1930,2022_5_3_13_2R
354,3,5,5016,宮田龍馬,57,58,6.75,5,0.06,13,2R,晴,南西,2,0,2022_5_3,3-4-5,9010,3-4-5,4270,3-4,4780,3-4,1930,2022_5_3_13_2R
355,4,1,4857,加藤翔馬,54,39,6.72,1,0.19,13,2R,晴,南西,2,0,2022_5_3,3-4-5,9010,3-4-5,4270,3-4,4780,3-4,1930,2022_5_3_13_2R
356,5,6,5229,吉川晴人,61,49,6.88,6,0.11,13,2R,晴,南西,2,0,2022_5_3,3-4-5,9010,3-4-5,4270,3-4,4780,3-4,1930,2022_5_3_13_2R
357,6,2,4176,樋口喜彦 ,1,27,6.80,2,0.18,13,2R,晴,南西,2,0,2022_5_3,3-4-5,9010,3-4-5,4270,3-4,4780,3-4,1930,2022_5_3_13_2R
358,1,1,4278,藤岡俊介,42,62,6.74,1,0.10,13,3R,晴,南西,4,0,2022_5_3,1-3-2,1090,1-2-3,320,1-3,330,1-3,400,2022_5_3_13_3R
359,2,3,4725,佐竹太一,44,14,6.75,3,0.16,13,3R,晴,南西,4,0,2022_5_3,1-3-2,1090,1-2-3,320,1-3,330,1-3,400,2022_5_3_13_3R
360,3,2,4133,高橋正男,48,19,6.73,2,0.11,13,3R,晴,南西,4,0,2022_5_3,1-3-2,1090,1-2-3,320,1-3,330,1-3,400,2022_5_3_13_3R
361,4,5,3607,原田智和,22,48,6.75,5,0.17,13,3R,晴,南西,4,0,2022_5_3,1-3-2,1090,1-2-3,320,1-3,330,1-3,400,2022_5_3_13_3R
362,5,6,4381,田路朋史,29,50,6.70,6,0.13,13,3R,晴,南西,4,0,2022_5_3,1-3-2,1090,1-2-3,320,1-3,330,1-3,400,2022_5_3_13_3R
363,6,4,4375,照屋厚仁,18,32,6.73,4,0.14,13,3R,晴,南西,4,0,2022_5_3,1-3-2,1090,1-2-3,320,1-3,330,1-3,400,2022_5_3_13_3R
364,1,1,4543,重木輝彦,38,16,6.75,1,0.12,13,4R,晴,南西,3,0,2022_5_3,1-4-3,4110,1-3-4,550,1-4,1560,1-4,1030,2022_5_3_13_4R
365,2,4,3122,高山哲也,60,21,6.78,4,0.08,13,4R,晴,南西,3,0,2022_5_3,1-4-3,4110,1-3-4,550,1-4,1560,1-4,1030,2022_5_3_13_4R
366,3,3,4365,盛本真輔,59,68,6.65,3,0.23,13,4R,晴,南西,3,0,2022_5_3,1-4-3,4110,1-3-4,550,1-4,1560,1-4,1030,2022_5_3_13_4R
367,4,6,4790,柳内敬太,33,69,6.76,6,0.24,13,4R,晴,南西,3,0,2022_5_3,1-4-3,4110,1-3-4,550,1-4,1560,1-4,1030,2022_5_3_13_4R
368,5,2,4057,松井賢治,55,63,6.74,2,0.14,13,4R,晴,南西,3,0,2022_5_3,1-4-3,4110,1-3-4,550,1-4,1560,1-4,1030,2022_5_3_13_4R
369,1,3,4002,古結宏,15,17,6.67,3,0.14,13,5R,晴,南西,3,0,2022_5_3,3-1-2,2750,1-2-3,300,3-1,460,1-3,120,2022_5_3_13_5R
370,2,1,3612,馬袋義則,28,64,6.70,1,0.19,13,5R,晴,南西,3,0,2022_5_3,3-1-2,2750,1-2-3,300,3-1,460,1-3,120,2022_5_3_13_5R
371,3,2,4925,森悠稀,53,51,6.72,2,0.22,13,5R,晴,南西,3,0,2022_5_3,3-1-2,2750,1-2-3,300,3-1,460,1-3,120,2022_5_3_13_5R
372,4,6,4295,小坂尚哉,52,66,6.73,6,0.19,13,5R,晴,南西,3,0,2022_5_3,3-1-2,2750,1-2-3,300,3-1,460,1-3,120,2022_5_3_13_5R
373,5,4,4105,松下直也,46,55,6.76,4,0.14,13,5R,晴,南西,3,0,2022_5_3,3-1-2,2750,1-2-3,300,3-1,460,1-3,120,2022_5_3_13_5R
374,6,5,5179,藤本元輝,37,23,6.75,5,0.16,13,5R,晴,南西,3,0,2022_5_3,3-1-2,2750,1-2-3,300,3-1,460,1-3,120,2022_5_3_13_5R
375,1,1,4025,山本隆幸,45,53,6.72,1,0.10,13,6R,晴,西,4,0,2022_5_3,1-4-6,790,1-4-6,470,1-4,180,1-4,140,2022_5_3_13_6R
376,2,4,4356,長岡良也,39,73,6.72,4,0.09,13,6R,晴,西,4,0,2022_5_3,1-4-6,790,1-4-6,470,1-4,180,1-4,140,2022_5_3_13_6R
377,3,6,3935,岩津徹郎,40,70,6.77,5,0.15,13,6R,晴,西,4,0,2022_5_3,1-4-6,790,1-4-6,470,1-4,180,1-4,140,2022_5_3_13_6R
378,4,3,4986,西山祐希,27,13,6.70,3,0.16,13,6R,晴,西,4,0,2022_5_3,1-4-6,790,1-4-6,470,1-4,180,1-4,140,2022_5_3_13_6R
379,5,2,4656,大崎翔,58,61,6.82,2,0.14,13,6R,晴,西,4,0,2022_5_3,1-4-6,790,1-4-6,470,1-4,180,1-4,140,2022_5_3_13_6R
380,6,5,5229,吉川晴人,61,49,6.75,6,0.06,13,6R,晴,西,4,0,2022_5_3,1-4-6,790,1-4-6,470,1-4,180,1-4,140,2022_5_3_13_6R
381,1,1,4512,高野哲史,49,59,6.69,1,0.27,13,7R,晴,南西,5,3,2022_5_3,1-3-2,740,1-2-3,220,1-3,310,1-3,330,2022_5_3_13_7R
382,2,3,3968,茶谷信次,11,25,6.76,3,0.27,13,7R,晴,南西,5,3,2022_5_3,1-3-2,740,1-2-3,220,1-3,310,1-3,330,2022_5_3_13_7R
383,3,2,4381,田路朋史,29,50,6.68,2,0.28,13,7R,晴,南西,5,3,2022_5_3,1-3-2,740,1-2-3,220,1-3,310,1-3,330,2022_5_3_13_7R
384,4,4,3977,山本兼士,17,57,6.72,4,0.28,13,7R,晴,南西,5,3,2022_5_3,1-3-2,740,1-2-3,220,1-3,310,1-3,330,2022_5_3_13_7R
385,5,5,4562,阪本勇介,43,56,6.66,5,0.29,13,7R,晴,南西,5,3,2022_5_3,1-3-2,740,1-2-3,220,1-3,310,1-3,330,2022_5_3_13_7R
386,6,6,4133,高橋正男,48,19,6.71,6,0.28,13,7R,晴,南西,5,3,2022_5_3,1-3-2,740,1-2-3,220,1-3,310,1-3,330,2022_5_3_13_7R
387,1,1,3903,白石健,31,65,6.71,1,0.13,13,8R,晴,西,5,3,2022_5_3,1-6-2,8390,1-2-6,2500,1-6,2130,1-6,1090,2022_5_3_13_8R
388,2,6,4725,佐竹太一,44,14,6.71,6,0.12,13,8R,晴,西,5,3,2022_5_3,1-6-2,8390,1-2-6,2500,1-6,2130,1-6,1090,2022_5_3_13_8R
389,3,2,4790,柳内敬太,33,69,6.73,2,0.19,13,8R,晴,西,5,3,2022_5_3,1-6-2,8390,1-2-6,2500,1-6,2130,1-6,1090,2022_5_3_13_8R
390,4,5,4365,盛本真輔,59,68,6.69,5,0.09,13,8R,晴,西,5,3,2022_5_3,1-6-2,8390,1-2-6,2500,1-6,2130,1-6,1090,2022_5_3_13_8R
391,5,3,5016,宮田龍馬,57,58,6.71,3,0.15,13,8R,晴,西,5,3,2022_5_3,1-6-2,8390,1-2-6,2500,1-6,2130,1-6,1090,2022_5_3_13_8R
392,6,4,3607,原田智和,22,48,6.75,4,0.15,13,8R,晴,西,5,3,2022_5_3,1-6-2,8390,1-2-6,2500,1-6,2130,1-6,1090,2022_5_3_13_8R
393,1,1,4633,森智也,47,67,6.75,1,0.09,13,9R,晴,南西,4,0,2022_5_3,1-2-4,1390,1-2-4,710,1-2,330,1-2,160,2022_5_3_13_9R
394,2,2,4290,稲田浩二,63,52,6.74,2,0.14,13,9R,晴,南西,4,0,2022_5_3,1-2-4,1390,1-2-4,710,1-2,330,1-2,160,2022_5_3_13_9R
395,3,4,4672,守屋大地 ,6,18,6.71,4,0.18,13,9R,晴,南西,4,0,2022_5_3,1-2-4,1390,1-2-4,710,1-2,330,1-2,160,2022_5_3_13_9R
396,4,5,4176,樋口喜彦 ,1,27,6.77,5,0.15,13,9R,晴,南西,4,0,2022_5_3,1-2-4,1390,1-2-4,710,1-2,330,1-2,160,2022_5_3_13_9R
397,5,6,4057,松井賢治,55,63,6.75,6,0.16,13,9R,晴,南西,4,0,2022_5_3,1-2-4,1390,1-2-4,710,1-2,330,1-2,160,2022_5_3_13_9R
398,6,3,4105,松下直也,46,55,6.77,3,0.25,13,9R,晴,南西,4,0,2022_5_3,1-2-4,1390,1-2-4,710,1-2,330,1-2,160,2022_5_3_13_9R
399,1,1,4877,鈴谷一平,16,15,6.72,1,0.11,13,10R,晴,南西,3,0,2022_5_3,1-2-3,1120,1-2-3,430,1-2,590,1-2,630,2022_5_3_13_10R
400,2,2,4902,山川雄大,51,11,6.65,2,0.12,13,10R,晴,南西,3,0,2022_5_3,1-2-3,1120,1-2-3,430,1-2,590,1-2,630,2022_5_3_13_10R
401,3,3,4512,高野哲史,49,59,6.74,3,0.07,13,10R,晴,南西,3,0,2022_5_3,1-2-3,1120,1-2-3,430,1-2,590,1-2,630,2022_5_3_13_10R
402,4,6,4002,古結宏,15,17,6.74,6,0.10,13,10R,晴,南西,3,0,2022_5_3,1-2-3,1120,1-2-3,430,1-2,590,1-2,630,2022_5_3_13_10R
403,5,5,4025,山本隆幸,45,53,6.73,5,0.10,13,10R,晴,南西,3,0,2022_5_3,1-2-3,1120,1-2-3,430,1-2,590,1-2,630,2022_5_3_13_10R
404,6,4,4543,重木輝彦,38,16,6.72,4,0.10,13,10R,晴,南西,3,0,2022_5_3,1-2-3,1120,1-2-3,430,1-2,590,1-2,630,2022_5_3_13_10R
405,1,1,4356,長岡良也,39,73,6.70,1,0.13,13,11R,晴,南,3,0,2022_5_3,1-2-6,3230,1-2-6,1530,1-2,170,1-2,130,2022_5_3_13_11R
406,2,2,3903,白石健,31,65,6.73,2,0.12,13,11R,晴,南,3,0,2022_5_3,1-2-6,3230,1-2-6,1530,1-2,170,1-2,130,2022_5_3_13_11R
407,3,6,3968,茶谷信次,11,25,6.77,6,0.23,13,11R,晴,南,3,0,2022_5_3,1-2-6,3230,1-2-6,1530,1-2,170,1-2,130,2022_5_3_13_11R
408,4,3,4857,加藤翔馬,54,39,6.77,3,0.19,13,11R,晴,南,3,0,2022_5_3,1-2-6,3230,1-2-6,1530,1-2,170,1-2,130,2022_5_3_13_11R
409,5,4,4278,藤岡俊介,42,62,6.76,4,0.18,13,11R,晴,南,3,0,2022_5_3,1-2-6,3230,1-2-6,1530,1-2,170,1-2,130,2022_5_3_13_11R
410,6,5,3612,馬袋義則,28,64,6.76,5,0.20,13,11R,晴,南,3,0,2022_5_3,1-2-6,3230,1-2-6,1530,1-2,170,1-2,130,2022_5_3_13_11R
411,1,1,3854,吉川元浩,56,29,6.72,1,0.14,13,12R,晴,南西,5,3,2022_5_3,1-2-3,700,1-2-3,280,1-2,360,1-2,350,2022_5_3_13_12R
412,2,2,4654,篠田優也,50,20,6.79,2,0.15,13,12R,晴,南西,5,3,2022_5_3,1-2-3,700,1-2-3,280,1-2,360,1-2,350,2022_5_3_13_12R
413,3,3,3780,魚谷智之,62,54,6.73,3,0.11,13,12R,晴,南西,5,3,2022_5_3,1-2-3,700,1-2-3,280,1-2,360,1-2,350,2022_5_3_13_12R
414,4,4,4472,尾嶋一広,10,60,6.71,4,0.11,13,12R,晴,南西,5,3,2022_5_3,1-2-3,700,1-2-3,280,1-2,360,1-2,350,2022_5_3_13_12R
415,5,5,3572,安田政彦 ,4,71,6.80,5,0.14,13,12R,晴,南西,5,3,2022_5_3,1-2-3,700,1-2-3,280,1-2,360,1-2,350,2022_5_3_13_12R
416,6,6,4055,吉田俊彦,21,38,6.82,6,0.13,13,12R,晴,南西,5,3,2022_5_3,1-2-3,700,1-2-3,280,1-2,360,1-2,350,2022_5_3_13_12R
417,1,1,5054,佐々木大河,59,33,6.78,1,0.07,12,1R,晴,無風,0,1,2022_5_3,1-2-3,900,1-2-3,320,1-2,420,1-2,270,2022_5_3_12_1R
418,2,2,4832,権藤俊光,30,54,6.90,2,0.13,12,1R,晴,無風,0,1,2022_5_3,1-2-3,900,1-2-3,320,1-2,420,1-2,270,2022_5_3_12_1R
419,3,3,4959,井上忠政,21,70,6.84,3,0.11,12,1R,晴,無風,0,1,2022_5_3,1-2-3,900,1-2-3,320,1-2,420,1-2,270,2022_5_3_12_1R
420,4,4,4834,浜本裕己,17,26,6.84,4,0.19,12,1R,晴,無風,0,1,2022_5_3,1-2-3,900,1-2-3,320,1-2,420,1-2,270,2022_5_3_12_1R
421,5,6,4184,渡邊雄一郎,66,52,6.89,6,0.23,12,1R,晴,無風,0,1,2022_5_3,1-2-3,900,1-2-3,320,1-2,420,1-2,270,2022_5_3_12_1R
422,6,5,4653,小野達哉,18,50,6.90,5,0.13,12,1R,晴,無風,0,1,2022_5_3,1-2-3,900,1-2-3,320,1-2,420,1-2,270,2022_5_3_12_1R
423,1,3,4561,藤山翔大,67,36,6.77,3,0.13,12,2R,晴,南東,2,1,2022_5_3,3-4-1,3810,1-3-4,890,3-4,560,3-4,490,2022_5_3_12_2R
424,2,4,4904,松本一毅,23,55,6.91,4,0.17,12,2R,晴,南東,2,1,2022_5_3,3-4-1,3810,1-3-4,890,3-4,560,3-4,490,2022_5_3_12_2R
425,3,1,3736,岡本猛,71,85,6.81,1,0.14,12,2R,晴,南東,2,1,2022_5_3,3-4-1,3810,1-3-4,890,3-4,560,3-4,490,2022_5_3_12_2R
426,4,6,5221,竹間隆晟,14,21,6.87,6,0.13,12,2R,晴,南東,2,1,2022_5_3,3-4-1,3810,1-3-4,890,3-4,560,3-4,490,2022_5_3_12_2R
427,5,2,4319,三宅潤,62,13,6.87,2,0.18,12,2R,晴,南東,2,1,2022_5_3,3-4-1,3810,1-3-4,890,3-4,560,3-4,490,2022_5_3_12_2R
428,6,5,4908,上田龍星,38,72,6.87,5,0.24,12,2R,晴,南東,2,1,2022_5_3,3-4-1,3810,1-3-4,890,3-4,560,3-4,490,2022_5_3_12_2R
429,1,3,4042,丸岡正典,60,81,6.85,3,0.09,12,3R,晴,南東,3,1,2022_5_3,3-1-4,1600,1-3-4,340,3-1,810,1-3,260,2022_5_3_12_3R
430,2,1,4578,藤山雅弘,52,14,6.86,1,0.14,12,3R,晴,南東,3,1,2022_5_3,3-1-4,1600,1-3-4,340,3-1,810,1-3,260,2022_5_3_12_3R
431,3,4,4659,木下翔太,25,16,6.92,4,0.11,12,3R,晴,南東,3,1,2022_5_3,3-1-4,1600,1-3-4,340,3-1,810,1-3,260,2022_5_3_12_3R
432,4,5,4436,渋谷明憲,24,80,6.85,5,0.10,12,3R,晴,南東,3,1,2022_5_3,3-1-4,1600,1-3-4,340,3-1,810,1-3,260,2022_5_3_12_3R
433,5,6,3963,原田秀弥,33,23,6.95,6,0.20,12,3R,晴,南東,3,1,2022_5_3,3-1-4,1600,1-3-4,340,3-1,810,1-3,260,2022_5_3_12_3R
434,6,2,4411,沢田昭宏,73,63,6.87,2,0.08,12,3R,晴,南東,3,1,2022_5_3,3-1-4,1600,1-3-4,340,3-1,810,1-3,260,2022_5_3_12_3R
435,1,1,5046,松山裕基,54,11,6.83,1,0.08,12,4R,晴,南東,2,1,2022_5_3,1-5-3,52650,1-3-5,7140,1-5,11080,1-5,5480,2022_5_3_12_4R
436,2,5,4710,福田宗平,13,74,6.86,6,0.13,12,4R,晴,南東,2,1,2022_5_3,1-5-3,52650,1-3-5,7140,1-5,11080,1-5,5480,2022_5_3_12_4R
437,3,3,4311,岡村仁,76,25,6.90,3,0.08,12,4R,晴,南東,2,1,2022_5_3,1-5-3,52650,1-3-5,7140,1-5,11080,1-5,5480,2022_5_3_12_4R
438,4,4,3951,石川吉鎬,55,61,6.85,5,0.09,12,4R,晴,南東,2,1,2022_5_3,1-5-3,52650,1-3-5,7140,1-5,11080,1-5,5480,2022_5_3_12_4R
439,5,2,4907,小池修平,39,53,6.84,2,0.09,12,4R,晴,南東,2,1,2022_5_3,1-5-3,52650,1-3-5,7140,1-5,11080,1-5,5480,2022_5_3_12_4R
440,6,6,4168,石野貴之,32,38,6.76,4,0.11,12,4R,晴,南東,2,1,2022_5_3,1-5-3,52650,1-3-5,7140,1-5,11080,1-5,5480,2022_5_3_12_4R
441,1,5,4389,伊藤喜智,34,64,6.91,5,0.13,12,5R,晴,南東,2,1,2022_5_3,5-1-2,65910,1-2-5,2150,5-1,14820,1-5,1800,2022_5_3_12_5R
442,2,1,4959,井上忠政,21,70,6.78,1,0.16,12,5R,晴,南東,2,1,2022_5_3,5-1-2,65910,1-2-5,2150,5-1,14820,1-5,1800,2022_5_3_12_5R
443,3,2,4651,佐藤大騎,83,29,6.88,2,0.11,12,5R,晴,南東,2,1,2022_5_3,5-1-2,65910,1-2-5,2150,5-1,14820,1-5,1800,2022_5_3_12_5R
444,4,4,4462,夏山亮平,29,28,6.89,4,0.12,12,5R,晴,南東,2,1,2022_5_3,5-1-2,65910,1-2-5,2150,5-1,14820,1-5,1800,2022_5_3_12_5R
445,5,6,3556,田中信一郎,69,79,6.90,6,0.17,12,5R,晴,南東,2,1,2022_5_3,5-1-2,65910,1-2-5,2150,5-1,14820,1-5,1800,2022_5_3_12_5R
446,6,3,3725,向達哉,78,66,6.86,3,0.12,12,5R,晴,南東,2,1,2022_5_3,5-1-2,65910,1-2-5,2150,5-1,14820,1-5,1800,2022_5_3_12_5R
