,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,5,5121,定松勇樹,49,16,6.62,5,0.26,17,3R,晴,北西,4,4,2022_3_6,1-2-3,1160,1-2-3,480,1-2,520,1-2,190,2022_3_6_17_3R
297,6,6,5036,福田翔吾,46,39,6.57,6,0.25,17,3R,晴,北西,4,4,2022_3_6,1-2-3,1160,1-2-3,480,1-2,520,1-2,190,2022_3_6_17_3R
298,1,2,4958,溝口海義也,19,58,6.68,2,0.17,17,4R,晴,西,2,2,2022_3_6,2-4-3,2980,2-3-4,890,2-4,500,2-4,270,2022_3_6_17_4R
299,2,4,4946,船越健吾,45,50,6.65,4,0.20,17,4R,晴,西,2,2,2022_3_6,2-4-3,2980,2-3-4,890,2-4,500,2-4,270,2022_3_6_17_4R
300,3,3,5000,岡本翔太郎,70,51,6.68,3,0.26,17,4R,晴,西,2,2,2022_3_6,2-4-3,2980,2-3-4,890,2-4,500,2-4,270,2022_3_6_17_4R
301,4,6,5028,原田才一郎,31,70,6.66,5,0.29,17,4R,晴,西,2,2,2022_3_6,2-4-3,2980,2-3-4,890,2-4,500,2-4,270,2022_3_6_17_4R
302,5,5,5060,数原魁,24,53,6.64,6,0.50,17,4R,晴,西,2,2,2022_3_6,2-4-3,2980,2-3-4,890,2-4,500,2-4,270,2022_3_6_17_4R
303,6,1,5115,香川颯太,60,41,6.69,1,0.18,17,4R,晴,西,2,2,2022_3_6,2-4-3,2980,2-3-4,890,2-4,500,2-4,270,2022_3_6_17_4R
304,1,1,5086,本村大,36,66,6.70,1,0.13,17,5R,晴,北西,2,2,2022_3_6,1-2-4,7200,1-2-4,2950,1-2,2390,1-2,1120,2022_3_6_17_5R
305,2,2,4950,高岡竜也,41,56,6.71,2,0.15,17,5R,晴,北西,2,2,2022_3_6,1-2-4,7200,1-2-4,2950,1-2,2390,1-2,1120,2022_3_6_17_5R
306,3,4,5023,久永祥平,27,47,6.70,4,0.15,17,5R,晴,北西,2,2,2022_3_6,1-2-4,7200,1-2-4,2950,1-2,2390,1-2,1120,2022_3_6_17_5R
307,4,3,4743,木村仁紀,64,14,6.72,3,0.14,17,5R,晴,北西,2,2,2022_3_6,1-2-4,7200,1-2-4,2950,1-2,2390,1-2,1120,2022_3_6_17_5R
308,5,6,5134,大原祥昌,67,22,6.71,6,0.19,17,5R,晴,北西,2,2,2022_3_6,1-2-4,7200,1-2-4,2950,1-2,2390,1-2,1120,2022_3_6_17_5R
309,6,5,4932,新開航,71,37,6.70,5,0.16,17,5R,晴,北西,2,2,2022_3_6,1-2-4,7200,1-2-4,2950,1-2,2390,1-2,1120,2022_3_6_17_5R
310,1,1,4769,馬場剛,56,18,6.61,1,0.14,17,6R,晴,北西,3,3,2022_3_6,1-3-4,1380,1-3-4,870,1-3,240,1-3,230,2022_3_6_17_6R
311,2,3,4976,金山立樹,37,19,6.74,3,0.14,17,6R,晴,北西,3,3,2022_3_6,1-3-4,1380,1-3-4,870,1-3,240,1-3,230,2022_3_6_17_6R
312,3,4,5053,山口広樹,51,69,6.71,4,0.16,17,6R,晴,北西,3,3,2022_3_6,1-3-4,1380,1-3-4,870,1-3,240,1-3,230,2022_3_6_17_6R
313,4,5,4904,松本一毅,12,72,6.74,5,0.26,17,6R,晴,北西,3,3,2022_3_6,1-3-4,1380,1-3-4,870,1-3,240,1-3,230,2022_3_6_17_6R
314,5,2,5001,坂本雅佳,40,28,6.74,2,0.13,17,6R,晴,北西,3,3,2022_3_6,1-3-4,1380,1-3-4,870,1-3,240,1-3,230,2022_3_6_17_6R
315,6,6,5154,村松栄太,34,25,6.70,6,0.13,17,6R,晴,北西,3,3,2022_3_6,1-3-4,1380,1-3-4,870,1-3,240,1-3,230,2022_3_6_17_6R
316,1,1,4828,松山将吾,42,45,6.59,1,0.18,17,7R,晴,西,3,3,2022_3_6,1-4-3,2110,1-3-4,280,1-4,1190,1-4,580,2022_3_6_17_7R
317,2,4,5016,宮田龍馬,59,33,6.57,4,0.21,17,7R,晴,西,3,3,2022_3_6,1-4-3,2110,1-3-4,280,1-4,1190,1-4,580,2022_3_6_17_7R
318,3,3,5043,中村日向,47,15,6.56,3,0.22,17,7R,晴,西,3,3,2022_3_6,1-4-3,2110,1-3-4,280,1-4,1190,1-4,580,2022_3_6_17_7R
319,4,2,5121,定松勇樹,49,16,6.56,2,0.23,17,7R,晴,西,3,3,2022_3_6,1-4-3,2110,1-3-4,280,1-4,1190,1-4,580,2022_3_6_17_7R
320,5,5,5082,一色凌雅,11,34,6.58,6,0.45,17,7R,晴,西,3,3,2022_3_6,1-4-3,2110,1-3-4,280,1-4,1190,1-4,580,2022_3_6_17_7R
321,6,6,5157,市川健太,35,54,6.60,5,0.34,17,7R,晴,西,3,3,2022_3_6,1-4-3,2110,1-3-4,280,1-4,1190,1-4,580,2022_3_6_17_7R
322,1,1,5046,松山裕基,21,63,6.61,1,0.21,17,8R,晴,西,2,2,2022_3_6,1-3-4,2190,1-3-4,700,1-3,460,1-3,300,2022_3_6_17_8R
323,2,3,4983,前田篤哉,16,21,6.62,3,0.23,17,8R,晴,西,2,2,2022_3_6,1-3-4,2190,1-3-4,700,1-3,460,1-3,300,2022_3_6_17_8R
324,3,4,5115,香川颯太,60,23,6.70,4,0.25,17,8R,晴,西,2,2,2022_3_6,1-3-4,2190,1-3-4,700,1-3,460,1-3,300,2022_3_6_17_8R
325,4,5,5067,山田真聖,26,61,6.65,5,0.22,17,8R,晴,西,2,2,2022_3_6,1-3-4,2190,1-3-4,700,1-3,460,1-3,300,2022_3_6_17_8R
326,5,2,5087,佐藤航,50,27,6.64,2,0.32,17,8R,晴,西,2,2,2022_3_6,1-3-4,2190,1-3-4,700,1-3,460,1-3,300,2022_3_6_17_8R
327,6,6,5060,数原魁,24,53,6.62,6,0.45,17,8R,晴,西,2,2,2022_3_6,1-3-4,2190,1-3-4,700,1-3,460,1-3,300,2022_3_6_17_8R
328,1,3,4991,宗行治哉,18,40,6.70,3,0.06,17,9R,晴,北,2,2,2022_3_6,3-4-6,900,3-4-6,380,3-4,590,3-4,540,2022_3_6_17_9R
329,2,4,4903,吉田凌太朗,23,48,6.73,4,0.11,17,9R,晴,北,2,2,2022_3_6,3-4-6,900,3-4-6,380,3-4,590,3-4,540,2022_3_6_17_9R
330,3,6,5142,常住蓮,48,60,6.70,6,0.15,17,9R,晴,北,2,2,2022_3_6,3-4-6,900,3-4-6,380,3-4,590,3-4,540,2022_3_6_17_9R
331,4,5,5086,本村大,36,66,6.76,5,0.08,17,9R,晴,北,2,2,2022_3_6,3-4-6,900,3-4-6,380,3-4,590,3-4,540,2022_3_6_17_9R
332,5,2,5000,岡本翔太郎,70,51,6.69,2,0.05,17,9R,晴,北,2,2,2022_3_6,3-4-6,900,3-4-6,380,3-4,590,3-4,540,2022_3_6_17_9R
333,1,1,5042,畑田汰一,17,38,6.76,1,0.14,17,10R,晴,北,1,1,2022_3_6,1-4-3,3870,1-3-4,730,1-4,1300,1-4,1290,2022_3_6_17_10R
334,2,4,5109,川崎智稔,43,68,6.73,4,0.21,17,10R,晴,北,1,1,2022_3_6,1-4-3,3870,1-3-4,730,1-4,1300,1-4,1290,2022_3_6_17_10R
335,3,3,4958,溝口海義也,19,58,6.67,3,0.18,17,10R,晴,北,1,1,2022_3_6,1-4-3,3870,1-3-4,730,1-4,1300,1-4,1290,2022_3_6_17_10R
336,4,6,4949,横田貴満,13,42,6.66,6,0.21,17,10R,晴,北,1,1,2022_3_6,1-4-3,3870,1-3-4,730,1-4,1300,1-4,1290,2022_3_6_17_10R
337,5,2,5084,末永和也,25,30,6.70,2,0.19,17,10R,晴,北,1,1,2022_3_6,1-4-3,3870,1-3-4,730,1-4,1300,1-4,1290,2022_3_6_17_10R
338,6,5,5023,久永祥平,27,47,6.77,5,0.22,17,10R,晴,北,1,1,2022_3_6,1-4-3,3870,1-3-4,730,1-4,1300,1-4,1290,2022_3_6_17_10R
339,1,4,4960,黒野元基,44,12,6.70,4,0.08,17,11R,晴,北西,2,2,2022_3_6,4-1-5,3740,1-4-5,470,4-1,1450,1-4,450,2022_3_6_17_11R
340,2,1,4932,新開航,71,37,6.66,1,0.16,17,11R,晴,北西,2,2,2022_3_6,4-1-5,3740,1-4-5,470,4-1,1450,1-4,450,2022_3_6_17_11R
341,3,5,4769,馬場剛,56,18,6.66,5,0.07,17,11R,晴,北西,2,2,2022_3_6,4-1-5,3740,1-4-5,470,4-1,1450,1-4,450,2022_3_6_17_11R
342,4,6,4883,岡部大輝,66,32,6.69,6,0.14,17,11R,晴,北西,2,2,2022_3_6,4-1-5,3740,1-4-5,470,4-1,1450,1-4,450,2022_3_6_17_11R
343,5,3,4946,船越健吾,45,50,6.67,3,0.12,17,11R,晴,北西,2,2,2022_3_6,4-1-5,3740,1-4-5,470,4-1,1450,1-4,450,2022_3_6_17_11R
344,1,3,5087,佐藤航,50,27,6.73,3,0.12,17,12R,晴,北西,3,3,2022_3_6,3-2-5,79640,2-3-5,7210,3-2,9620,2-3,6840,2022_3_6_17_12R
345,2,2,5028,原田才一郎,31,70,6.65,2,0.10,17,12R,晴,北西,3,3,2022_3_6,3-2-5,79640,2-3-5,7210,3-2,9620,2-3,6840,2022_3_6_17_12R
346,3,5,4951,新田洋一,65,59,6.75,5,0.18,17,12R,晴,北西,3,3,2022_3_6,3-2-5,79640,2-3-5,7210,3-2,9620,2-3,6840,2022_3_6_17_12R
347,4,1,4743,木村仁紀,64,14,6.70,1,0.09,17,12R,晴,北西,3,3,2022_3_6,3-2-5,79640,2-3-5,7210,3-2,9620,2-3,6840,2022_3_6_17_12R
348,4,6,4904,松本一毅,12,72,6.69,6,0.18,17,12R,晴,北西,3,3,2022_3_6,3-2-5,79640,2-3-5,7210,3-2,9620,2-3,6840,2022_3_6_17_12R
349,6,4,5043,中村日向,47,15,6.72,4,0.13,17,12R,晴,北西,3,3,2022_3_6,3-2-5,79640,2-3-5,7210,3-2,9620,2-3,6840,2022_3_6_17_12R
350,1,3,3892,草場康幸,48,20,6.84,4,0.14,15,1R,晴,北西,4,4,2022_3_6,3-5-2,3170,2-3-5,570,3-5,910,3-5,870,2022_3_6_15_1R
351,2,5,3705,濱田隆浩,37,57,6.76,2,0.16,15,1R,晴,北西,4,4,2022_3_6,3-5-2,3170,2-3-5,570,3-5,910,3-5,870,2022_3_6_15_1R
352,3,2,4054,福嶋智之 ,9,63,6.80,3,0.27,15,1R,晴,北西,4,4,2022_3_6,3-5-2,3170,2-3-5,570,3-5,910,3-5,870,2022_3_6_15_1R
353,4,6,3753,河上哲也 ,5,46,6.82,6,0.35,15,1R,晴,北西,4,4,2022_3_6,3-5-2,3170,2-3-5,570,3-5,910,3-5,870,2022_3_6_15_1R
354,5,4,3741,松尾基成,32,62,6.81,5,0.31,15,1R,晴,北西,4,4,2022_3_6,3-5-2,3170,2-3-5,570,3-5,910,3-5,870,2022_3_6_15_1R
355,6,1,4010,越智照浩,38,52,6.80,1,0.19,15,1R,晴,北西,4,4,2022_3_6,3-5-2,3170,2-3-5,570,3-5,910,3-5,870,2022_3_6_15_1R
356,1,1,3722,西村秀樹,62,44,6.70,1,0.18,15,2R,晴,北西,5,5,2022_3_6,1-5-2,5040,1-2-5,1760,1-5,1350,1-5,920,2022_3_6_15_2R
357,2,5,3643,米田隆弘,13,37,6.75,2,0.14,15,2R,晴,北西,5,5,2022_3_6,1-5-2,5040,1-2-5,1760,1-5,1350,1-5,920,2022_3_6_15_2R
358,3,2,4457,神田達也,14,34,6.78,3,0.15,15,2R,晴,北西,5,5,2022_3_6,1-5-2,5040,1-2-5,1760,1-5,1350,1-5,920,2022_3_6_15_2R
359,4,4,4583,古田祐貴,61,53,6.75,5,0.13,15,2R,晴,北西,5,5,2022_3_6,1-5-2,5040,1-2-5,1760,1-5,1350,1-5,920,2022_3_6_15_2R
360,5,3,4120,柘植政浩,31,31,6.79,4,0.14,15,2R,晴,北西,5,5,2022_3_6,1-5-2,5040,1-2-5,1760,1-5,1350,1-5,920,2022_3_6_15_2R
361,6,6,3289,高橋淳美 ,3,13,6.84,6,0.14,15,2R,晴,北西,5,5,2022_3_6,1-5-2,5040,1-2-5,1760,1-5,1350,1-5,920,2022_3_6_15_2R
362,1,2,4635,峰重力也,63,65,6.62,4,0.05,15,3R,晴,西,5,5,2022_3_6,2-5-6,3970,2-5-6,1410,2-5,1530,2-5,750,2022_3_6_15_3R
363,2,5,3251,平石和男,21,36,6.74,3,0.26,15,3R,晴,西,5,5,2022_3_6,2-5-6,3970,2-5-6,1410,2-5,1530,2-5,750,2022_3_6_15_3R
364,3,6,4151,下河誉史,60,64,6.75,5,0.16,15,3R,晴,西,5,5,2022_3_6,2-5-6,3970,2-5-6,1410,2-5,1530,2-5,750,2022_3_6_15_3R
365,4,4,4285,伴将典 ,2,61,6.72,6,0.19,15,3R,晴,西,5,5,2022_3_6,2-5-6,3970,2-5-6,1410,2-5,1530,2-5,750,2022_3_6_15_3R
366,5,1,4884,勝浦真帆,18,1,6.69,1,0.14,15,3R,晴,西,5,5,2022_3_6,2-5-6,3970,2-5-6,1410,2-5,1530,2-5,750,2022_3_6_15_3R
367,6,3,4712,冨好祐真,50,51,6.74,2,0.36,15,3R,晴,西,5,5,2022_3_6,2-5-6,3970,2-5-6,1410,2-5,1530,2-5,750,2022_3_6_15_3R
368,1,4,3568,木村光宏,11,26,6.67,3,0.04,15,4R,晴,西,6,6,2022_3_6,4-1-6,6620,1-4-6,1010,4-1,1810,1-4,890,2022_3_6_15_4R
369,2,1,4182,吉田和仁,12,23,6.68,1,0.15,15,4R,晴,西,6,6,2022_3_6,4-1-6,6620,1-4-6,1010,4-1,1810,1-4,890,2022_3_6_15_4R
370,3,6,3158,島川光男,59,59,6.70,6,0.09,15,4R,晴,西,6,6,2022_3_6,4-1-6,6620,1-4-6,1010,4-1,1810,1-4,890,2022_3_6_15_4R
371,4,5,5056,西岡成美,27,7,6.66,5,0.02,15,4R,晴,西,6,6,2022_3_6,4-1-6,6620,1-4-6,1010,4-1,1810,1-4,890,2022_3_6_15_4R
372,5,3,3776,横井健太,44,10,6.66,4,0.18,15,4R,晴,西,6,6,2022_3_6,4-1-6,6620,1-4-6,1010,4-1,1810,1-4,890,2022_3_6_15_4R
373,6,2,4277,金田大輔,30,15,6.62,2,0.25,15,4R,晴,西,6,6,2022_3_6,4-1-6,6620,1-4-6,1010,4-1,1810,1-4,890,2022_3_6_15_4R
374,1,1,5104,山田丈,55,43,6.71,1,0.18,15,5R,晴,北西,5,5,2022_3_6,1-3-5,2190,1-3-5,700,1-3,590,1-3,400,2022_3_6_15_5R
375,2,3,4254,川島圭司,39,24,6.74,3,0.21,15,5R,晴,北西,5,5,2022_3_6,1-3-5,2190,1-3-5,700,1-3,590,1-3,400,2022_3_6_15_5R
376,3,5,4201,佐竹友樹,19,22,6.75,5,0.21,15,5R,晴,北西,5,5,2022_3_6,1-3-5,2190,1-3-5,700,1-3,590,1-3,400,2022_3_6_15_5R
377,4,4,4045,佐々木裕美,65,66,6.79,4,0.18,15,5R,晴,北西,5,5,2022_3_6,1-3-5,2190,1-3-5,700,1-3,590,1-3,400,2022_3_6_15_5R
378,5,6,4278,藤岡俊介,58,18,6.75,6,0.19,15,5R,晴,北西,5,5,2022_3_6,1-3-5,2190,1-3-5,700,1-3,590,1-3,400,2022_3_6_15_5R
379,6,2,3741,松尾基成,32,62,6.76,2,0.22,15,5R,晴,北西,5,5,2022_3_6,1-3-5,2190,1-3-5,700,1-3,590,1-3,400,2022_3_6_15_5R
380,1,1,3161,古場輝義,43,14,6.74,1,0.25,15,6R,晴,北西,5,5,2022_3_6,1-2-4,1860,1-2-4,760,1-2,740,1-2,380,2022_3_6_15_6R
381,2,2,4202,浮田圭浩,46,60,6.72,2,0.13,15,6R,晴,北西,5,5,2022_3_6,1-2-4,1860,1-2-4,760,1-2,740,1-2,380,2022_3_6_15_6R
382,3,4,4118,宇佐見淳,41,40,6.76,4,0.12,15,6R,晴,北西,5,5,2022_3_6,1-2-4,1860,1-2-4,760,1-2,740,1-2,380,2022_3_6_15_6R
383,4,5,4583,古田祐貴,61,53,6.72,5,0.09,15,6R,晴,北西,5,5,2022_3_6,1-2-4,1860,1-2-4,760,1-2,740,1-2,380,2022_3_6_15_6R
384,5,6,4346,前田健太郎,40,47,6.76,6,0.09,15,6R,晴,北西,5,5,2022_3_6,1-2-4,1860,1-2-4,760,1-2,740,1-2,380,2022_3_6_15_6R
385,6,3,4399,松本晶恵 ,8,11,6.70,3,0.14,15,6R,晴,北西,5,5,2022_3_6,1-2-4,1860,1-2-4,760,1-2,740,1-2,380,2022_3_6_15_6R
386,1,4,4010,越智照浩,38,52,6.77,4,0.12,15,7R,晴,北西,5,5,2022_3_6,4-5-6,35470,4-5-6,7550,4-5,7500,4-5,1640,2022_3_6_15_7R
387,2,5,4236,松村敏,17,30,6.72,5,0.08,15,7R,晴,北西,5,5,2022_3_6,4-5-6,35470,4-5-6,7550,4-5,7500,4-5,1640,2022_3_6_15_7R
388,3,6,4611,今井美亜,54,12,6.69,6,0.22,15,7R,晴,北西,5,5,2022_3_6,4-5-6,35470,4-5-6,7550,4-5,7500,4-5,1640,2022_3_6_15_7R
389,4,3,3251,平石和男,21,36,6.63,3,0.23,15,7R,晴,北西,5,5,2022_3_6,4-5-6,35470,4-5-6,7550,4-5,7500,4-5,1640,2022_3_6_15_7R
390,5,1,4120,柘植政浩,31,31,6.67,1,0.26,15,7R,晴,北西,5,5,2022_3_6,4-5-6,35470,4-5-6,7550,4-5,7500,4-5,1640,2022_3_6_15_7R
391,6,2,3809,吉田光,33,28,6.83,2,0.25,15,7R,晴,北西,5,5,2022_3_6,4-5-6,35470,4-5-6,7550,4-5,7500,4-5,1640,2022_3_6_15_7R
392,1,3,4656,大崎翔,56,25,6.80,3,0.09,15,8R,晴,北西,5,5,2022_3_6,3-1-4,11620,1-3-4,530,3-1,4210,1-3,730,2022_3_6_15_8R
393,2,1,4788,小池哲也 ,7,55,6.75,1,0.13,15,8R,晴,北西,5,5,2022_3_6,3-1-4,11620,1-3-4,530,3-1,4210,1-3,730,2022_3_6_15_8R
394,3,4,3158,島川光男,59,59,6.77,4,0.11,15,8R,晴,北西,5,5,2022_3_6,3-1-4,11620,1-3-4,530,3-1,4210,1-3,730,2022_3_6_15_8R
395,4,2,3643,米田隆弘,13,37,6.68,2,0.17,15,8R,晴,北西,5,5,2022_3_6,3-1-4,11620,1-3-4,530,3-1,4210,1-3,730,2022_3_6_15_8R
396,5,5,4054,福嶋智之 ,9,63,6.76,5,0.08,15,8R,晴,北西,5,5,2022_3_6,3-1-4,11620,1-3-4,530,3-1,4210,1-3,730,2022_3_6_15_8R
397,1,1,4254,川島圭司,39,24,6.66,1,0.22,15,9R,晴,北西,5,5,2022_3_6,1-5-4,3310,1-4-5,500,1-5,1620,1-5,1230,2022_3_6_15_9R
398,2,5,4277,金田大輔,30,58,6.70,6,0.16,15,9R,晴,北西,5,5,2022_3_6,1-5-4,3310,1-4-5,500,1-5,1620,1-5,1230,2022_3_6_15_9R
399,3,4,4500,山田康二,16,39,6.75,4,0.19,15,9R,晴,北西,5,5,2022_3_6,1-5-4,3310,1-4-5,500,1-5,1620,1-5,1230,2022_3_6_15_9R
400,4,6,4739,中村晃朋,35,54,6.83,5,0.15,15,9R,晴,北西,5,5,2022_3_6,1-5-4,3310,1-4-5,500,1-5,1620,1-5,1230,2022_3_6_15_9R
401,5,2,3722,西村秀樹,62,44,6.73,2,0.21,15,9R,晴,北西,5,5,2022_3_6,1-5-4,3310,1-4-5,500,1-5,1620,1-5,1230,2022_3_6_15_9R
402,6,3,4285,伴将典 ,2,61,6.73,3,0.19,15,9R,晴,北西,5,5,2022_3_6,1-5-4,3310,1-4-5,500,1-5,1620,1-5,1230,2022_3_6_15_9R
403,1,1,4278,藤岡俊介,58,18,6.76,1,0.12,15,10R,晴,北西,3,3,2022_3_6,1-2-4,880,1-2-4,480,1-2,300,1-2,300,2022_3_6_15_10R
404,2,2,3562,山下和彦,36,41,6.68,2,0.24,15,10R,晴,北西,3,3,2022_3_6,1-2-4,880,1-2-4,480,1-2,300,1-2,300,2022_3_6_15_10R
405,3,4,3161,古場輝義,43,14,6.69,3,0.17,15,10R,晴,北西,3,3,2022_3_6,1-2-4,880,1-2-4,480,1-2,300,1-2,300,2022_3_6_15_10R
406,4,5,3892,草場康幸,48,20,6.73,4,0.07,15,10R,晴,北西,3,3,2022_3_6,1-2-4,880,1-2-4,480,1-2,300,1-2,300,2022_3_6_15_10R
407,5,6,3568,木村光宏,11,26,6.73,5,0.06,15,10R,晴,北西,3,3,2022_3_6,1-2-4,880,1-2-4,480,1-2,300,1-2,300,2022_3_6_15_10R
408,6,3,4635,峰重力也,63,65,6.66,6,0.02,15,10R,晴,北西,3,3,2022_3_6,1-2-4,880,1-2-4,480,1-2,300,1-2,300,2022_3_6_15_10R
409,1,1,4236,松村敏,17,30,6.70,1,0.15,15,11R,晴,北西,4,4,2022_3_6,1-3-5,2170,1-3-5,990,1-3,870,1-3,800,2022_3_6_15_11R
410,2,3,4457,神田達也,14,34,6.80,3,0.19,15,11R,晴,北西,4,4,2022_3_6,1-3-5,2170,1-3-5,990,1-3,870,1-3,800,2022_3_6_15_11R
411,3,5,4118,宇佐見淳,41,40,6.70,5,0.16,15,11R,晴,北西,4,4,2022_3_6,1-3-5,2170,1-3-5,990,1-3,870,1-3,800,2022_3_6_15_11R
412,4,6,4201,佐竹友樹,19,22,6.74,6,0.16,15,11R,晴,北西,4,4,2022_3_6,1-3-5,2170,1-3-5,990,1-3,870,1-3,800,2022_3_6_15_11R
413,5,4,4151,下河誉史,60,64,6.78,4,0.18,15,11R,晴,北西,4,4,2022_3_6,1-3-5,2170,1-3-5,990,1-3,870,1-3,800,2022_3_6_15_11R
414,6,2,4788,小池哲也 ,7,55,6.77,2,0.21,15,11R,晴,北西,4,4,2022_3_6,1-3-5,2170,1-3-5,990,1-3,870,1-3,800,2022_3_6_15_11R
415,1,5,4611,今井美亜,54,12,6.67,5,0.16,15,12R,晴,北西,5,5,2022_3_6,5-1-3,13610,1-3-5,510,5-1,4190,1-5,810,2022_3_6_15_12R
416,2,1,4399,松本晶恵 ,8,11,6.67,1,0.18,15,12R,晴,北西,5,5,2022_3_6,5-1-3,13610,1-3-5,510,5-1,4190,1-5,810,2022_3_6_15_12R
417,3,3,5056,西岡成美,27,7,6.69,3,0.15,15,12R,晴,北西,5,5,2022_3_6,5-1-3,13610,1-3-5,510,5-1,4190,1-5,810,2022_3_6_15_12R
418,4,4,4884,勝浦真帆,18,1,6.70,4,0.15,15,12R,晴,北西,5,5,2022_3_6,5-1-3,13610,1-3-5,510,5-1,4190,1-5,810,2022_3_6_15_12R
419,5,2,3289,高橋淳美 ,3,13,6.69,2,0.17,15,12R,晴,北西,5,5,2022_3_6,5-1-3,13610,1-3-5,510,5-1,4190,1-5,810,2022_3_6_15_12R
420,6,6,4045,佐々木裕美,65,66,6.74,6,0.14,15,12R,晴,北西,5,5,2022_3_6,5-1-3,13610,1-3-5,510,5-1,4190,1-5,810,2022_3_6_15_12R
421,1,3,4017,向井美鈴,46,11,6.90,3,0.20,13,1R,曇り,西,3,0,2022_3_6,3-4-5,6380,3-4-5,1810,3-4,1850,3-4,1180,2022_3_6_13_1R
422,2,4,4317,木村紗友希,22,27,6.90,4,0.21,13,1R,曇り,西,3,0,2022_3_6,3-4-5,6380,3-4-5,1810,3-4,1850,3-4,1180,2022_3_6_13_1R
423,3,5,3280,垣内清美,57,51,6.84,5,0.25,13,1R,曇り,西,3,0,2022_3_6,3-4-5,6380,3-4-5,1810,3-4,1850,3-4,1180,2022_3_6_13_1R
424,4,1,4694,高田綾 ,3,45,6.91,1,0.27,13,1R,曇り,西,3,0,2022_3_6,3-4-5,6380,3-4-5,1810,3-4,1850,3-4,1180,2022_3_6_13_1R
425,5,6,3177,宮本紀美 ,8,18,6.85,6,0.29,13,1R,曇り,西,3,0,2022_3_6,3-4-5,6380,3-4-5,1810,3-4,1850,3-4,1180,2022_3_6_13_1R
426,6,2,3802,森岡まき,59,40,6.90,2,0.28,13,1R,曇り,西,3,0,2022_3_6,3-4-5,6380,3-4-5,1810,3-4,1850,3-4,1180,2022_3_6_13_1R
427,1,2,4464,山下友貴,56,19,6.80,2,0.18,13,2R,曇り,北西,5,3,2022_3_6,2-1-4,970,1-2-4,390,2-1,530,1-2,210,2022_3_6_13_2R
428,2,1,4781,西舘果里,21,56,6.80,1,0.17,13,2R,曇り,北西,5,3,2022_3_6,2-1-4,970,1-2-4,390,2-1,530,1-2,210,2022_3_6_13_2R
429,3,4,3175,渡辺千草,18,32,6.79,4,0.34,13,2R,曇り,北西,5,3,2022_3_6,2-1-4,970,1-2-4,390,2-1,530,1-2,210,2022_3_6_13_2R
430,4,3,4349,犬童千秋,15,14,6.84,3,0.24,13,2R,曇り,北西,5,3,2022_3_6,2-1-4,970,1-2-4,390,2-1,530,1-2,210,2022_3_6_13_2R
431,5,5,4746,大豆生田蒼 ,9,50,6.82,5,0.35,13,2R,曇り,北西,5,3,2022_3_6,2-1-4,970,1-2-4,390,2-1,530,1-2,210,2022_3_6_13_2R
432,6,6,5205,刑部亜里紗,28,35,6.81,6,0.42,13,2R,曇り,北西,5,3,2022_3_6,2-1-4,970,1-2-4,390,2-1,530,1-2,210,2022_3_6_13_2R
433,1,5,4730,土屋実沙希,30,24,6.85,4,0.09,13,3R,曇り,北西,4,0,2022_3_6,5-2-1,7280,1-2-5,440,5-2,3010,2-5,1320,2022_3_6_13_3R
434,2,2,4525,真子奈津実 ,1,29,6.81,2,0.10,13,3R,曇り,北西,4,0,2022_3_6,5-2-1,7280,1-2-5,440,5-2,3010,2-5,1320,2022_3_6_13_3R
435,3,1,4071,古賀千晶,39,41,6.83,1,0.12,13,3R,曇り,北西,4,0,2022_3_6,5-2-1,7280,1-2-5,440,5-2,3010,2-5,1320,2022_3_6_13_3R
436,4,3,4014,片岡恵里,26,68,6.81,3,0.13,13,3R,曇り,北西,4,0,2022_3_6,5-2-1,7280,1-2-5,440,5-2,3010,2-5,1320,2022_3_6_13_3R
437,5,6,4998,中村かなえ,44,33,6.87,5,0.11,13,3R,曇り,北西,4,0,2022_3_6,5-2-1,7280,1-2-5,440,5-2,3010,2-5,1320,2022_3_6_13_3R
438,6,4,5140,吉田彩乃,60,48,6.88,6,0.17,13,3R,曇り,北西,4,0,2022_3_6,5-2-1,7280,1-2-5,440,5-2,3010,2-5,1320,2022_3_6_13_3R
439,1,3,4758,富樫麗加,58,55,6.83,3,0.23,13,4R,曇り,北西,3,0,2022_3_6,3-4-6,9400,3-4-6,3690,3-4,920,3-4,580,2022_3_6_13_4R
440,2,4,3845,中谷朋子 ,4,72,6.78,4,0.32,13,4R,曇り,北西,3,0,2022_3_6,3-4-6,9400,3-4-6,3690,3-4,920,3-4,580,2022_3_6_13_4R
441,3,6,5202,宮崎つぐみ,36,28,6.79,6,0.13,13,4R,曇り,北西,3,0,2022_3_6,3-4-6,9400,3-4-6,3690,3-4,920,3-4,580,2022_3_6_13_4R
442,4,1,4246,喜多那由夏,40,58,6.86,1,0.25,13,4R,曇り,北西,3,0,2022_3_6,3-4-6,9400,3-4-6,3690,3-4,920,3-4,580,2022_3_6_13_4R
443,5,5,4642,松尾夏海,27,63,6.87,5,0.20,13,4R,曇り,北西,3,0,2022_3_6,3-4-6,9400,3-4-6,3690,3-4,920,3-4,580,2022_3_6_13_4R
