,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,3,3,5115,香川颯太,36,33,6.72,3,0.16,06,6R,晴,西,2,1,2021_8_27,2021_8_27_06_6R
658,4,6,4934,佐々木翔斗,22,28,6.77,6,0.19,06,6R,晴,西,2,1,2021_8_27,2021_8_27_06_6R
659,5,5,5080,鈴木慶太,45,45,6.76,5,0.17,06,6R,晴,西,2,1,2021_8_27,2021_8_27_06_6R
660,1,4,4826,井上一輝 ,9,73,6.71,4,0.06,06,7R,晴,西,2,1,2021_8_27,2021_8_27_06_7R
661,2,1,4894,原村拓也,29,37,6.76,1,0.06,06,7R,晴,西,2,1,2021_8_27,2021_8_27_06_7R
662,3,2,5022,伊藤尚汰 ,8,19,6.72,2,0.05,06,7R,晴,西,2,1,2021_8_27,2021_8_27_06_7R
663,4,3,5076,石原光 ,3,47,6.75,3,0.06,06,7R,晴,西,2,1,2021_8_27,2021_8_27_06_7R
664,5,5,5157,市川健太,59,41,6.81,6,0.06,06,7R,晴,西,2,1,2021_8_27,2021_8_27_06_7R
665,6,6,5141,大澤風葵 ,5,69,6.82,5,0.11,06,7R,晴,西,2,1,2021_8_27,2021_8_27_06_7R
666,1,1,4877,鈴谷一平,14,40,6.64,1,0.13,06,8R,晴,西,2,1,2021_8_27,2021_8_27_06_8R
667,2,2,4944,田代達也,31,12,6.72,2,0.16,06,8R,晴,西,2,1,2021_8_27,2021_8_27_06_8R
668,3,3,4879,山崎鉄平,21,63,6.79,3,0.17,06,8R,晴,西,2,1,2021_8_27,2021_8_27_06_8R
669,4,5,5020,宮村勇哉,10,22,6.72,4,0.28,06,8R,晴,西,2,1,2021_8_27,2021_8_27_06_8R
670,5,6,5035,櫻井優,13,56,6.73,5,0.23,06,8R,晴,西,2,1,2021_8_27,2021_8_27_06_8R
671,6,4,5133,堀越雄貴,46,60,6.75,6,0.22,06,8R,晴,西,2,1,2021_8_27,2021_8_27_06_8R
672,1,1,5121,定松勇樹,24,48,6.76,1,0.15,06,9R,晴,西,2,1,2021_8_27,2021_8_27_06_9R
673,2,2,4887,富澤祐作,43,49,6.70,2,0.13,06,9R,晴,西,2,1,2021_8_27,2021_8_27_06_9R
674,3,3,5087,佐藤航,35,34,6.75,3,0.18,06,9R,晴,西,2,1,2021_8_27,2021_8_27_06_9R
675,4,5,5010,宇留田翔平,57,16,6.67,5,0.22,06,9R,晴,西,2,1,2021_8_27,2021_8_27_06_9R
676,5,6,4992,廣瀬篤哉,18,39,6.68,6,0.29,06,9R,晴,西,2,1,2021_8_27,2021_8_27_06_9R
677,6,4,5128,坪井爽佑,26,14,6.72,4,0.53,06,9R,晴,西,2,1,2021_8_27,2021_8_27_06_9R
678,1,5,4852,川原祐明,19,58,6.75,5,0.11,06,10R,晴,南,4,2,2021_8_27,2021_8_27_06_10R
679,2,3,4989,石原翼,12,23,6.74,3,0.04,06,10R,晴,南,4,2,2021_8_27,2021_8_27_06_10R
680,3,2,4857,加藤翔馬,27,21,6.81,2,0.09,06,10R,晴,南,4,2,2021_8_27,2021_8_27_06_10R
681,4,6,5084,末永和也,62,74,6.77,6,0.15,06,10R,晴,南,4,2,2021_8_27,2021_8_27_06_10R
682,5,1,4826,井上一輝 ,9,73,6.74,1,0.17,06,10R,晴,南,4,2,2021_8_27,2021_8_27_06_10R
683,6,4,4872,山下流心,55,50,6.80,4,0.17,06,10R,晴,南,4,2,2021_8_27,2021_8_27_06_10R
684,1,5,4894,原村拓也,29,37,6.74,5,0.13,06,11R,晴,南,5,3,2021_8_27,2021_8_27_06_11R
685,2,4,4877,鈴谷一平,14,40,6.61,4,0.06,06,11R,晴,南,5,3,2021_8_27,2021_8_27_06_11R
686,3,6,4939,宮之原輝紀,61,31,6.62,6,0.14,06,11R,晴,南,5,3,2021_8_27,2021_8_27_06_11R
687,4,2,4918,川島拓郎,54,51,6.72,2,0.07,06,11R,晴,南,5,3,2021_8_27,2021_8_27_06_11R
688,5,1,5042,畑田汰一,52,20,6.68,1,0.12,06,11R,晴,南,5,3,2021_8_27,2021_8_27_06_11R
689,6,3,4991,宗行治哉,49,46,6.70,3,0.09,06,11R,晴,南,5,3,2021_8_27,2021_8_27_06_11R
690,1,2,4907,小池修平,37,36,6.66,2,0.09,06,12R,晴,西,3,2,2021_8_27,2021_8_27_06_12R
691,2,5,4933,板橋侑我,32,72,6.70,5,0.07,06,12R,晴,西,3,2,2021_8_27,2021_8_27_06_12R
692,3,6,4908,上田龍星,15,44,6.56,6,0.29,06,12R,晴,西,3,2,2021_8_27,2021_8_27_06_12R
693,4,4,4736,高倉和士,63,55,6.72,4,0.06,06,12R,晴,西,3,2,2021_8_27,2021_8_27_06_12R
694,5,3,5017,澤田尚也,53,59,6.67,3,0.06,06,12R,晴,西,3,2,2021_8_27,2021_8_27_06_12R
695,6,1,4850,野中一平,38,27,6.70,1,0.12,06,12R,晴,西,3,2,2021_8_27,2021_8_27_06_12R
696,1,3,4197,渥美卓郎,66,52,6.83,4,0.14,05,1R,曇り,東,3,2,2021_8_27,2021_8_27_05_1R
697,2,4,4233,亀山雅幸,11,82,6.72,5,0.13,05,1R,曇り,東,3,2,2021_8_27,2021_8_27_05_1R
698,3,1,3771,折下寛法,51,74,6.83,1,0.26,05,1R,曇り,東,3,2,2021_8_27,2021_8_27_05_1R
699,4,2,4656,大崎翔,72,56,6.86,3,0.26,05,1R,曇り,東,3,2,2021_8_27,2021_8_27_05_1R
700,5,6,3231,吉田隆義,35,83,6.91,2,0.25,05,1R,曇り,東,3,2,2021_8_27,2021_8_27_05_1R
701,6,5,4813,宮内直哉,48,66,6.88,6,0.17,05,1R,曇り,東,3,2,2021_8_27,2021_8_27_05_1R
702,1,5,3072,西田靖,57,33,6.88,2,0.12,05,2R,晴,西,2,2,2021_8_27,2021_8_27_05_2R
703,2,3,4376,藤田靖弘,45,30,6.85,4,0.10,05,2R,晴,西,2,2,2021_8_27,2021_8_27_05_2R
704,3,2,3122,高山哲也,28,37,6.88,3,0.11,05,2R,晴,西,2,2,2021_8_27,2021_8_27_05_2R
705,4,1,3790,佐口達也,54,39,6.82,1,0.27,05,2R,晴,西,2,2,2021_8_27,2021_8_27_05_2R
706,5,6,5191,飛田江己,53,76,6.92,6,0.13,05,2R,晴,西,2,2,2021_8_27,2021_8_27_05_2R
707,6,4,4062,後藤陽介,19,26,6.83,5,0.12,05,2R,晴,西,2,2,2021_8_27,2021_8_27_05_2R
708,1,1,3929,杢野誓良,59,69,6.83,1,0.12,05,3R,曇り,東,3,2,2021_8_27,2021_8_27_05_3R
709,2,3,4335,若林将,26,55,6.83,3,0.17,05,3R,曇り,東,3,2,2021_8_27,2021_8_27_05_3R
710,3,2,4152,深水慎一郎,50,86,6.92,2,0.18,05,3R,曇り,東,3,2,2021_8_27,2021_8_27_05_3R
711,4,6,4432,黄金井力良,64,84,6.91,6,0.19,05,3R,曇り,東,3,2,2021_8_27,2021_8_27_05_3R
712,5,5,4365,盛本真輔,47,29,6.95,5,0.21,05,3R,曇り,東,3,2,2021_8_27,2021_8_27_05_3R
713,6,4,4073,大橋純一郎,27,68,6.91,4,0.15,05,3R,曇り,東,3,2,2021_8_27,2021_8_27_05_3R
714,1,1,4404,岸蔭亮,33,38,6.87,1,0.08,05,4R,晴,無風,0,2,2021_8_27,2021_8_27_05_4R
715,2,4,3997,北村征嗣,71,54,6.75,4,0.10,05,4R,晴,無風,0,2,2021_8_27,2021_8_27_05_4R
716,3,2,4207,松下一也,18,24,6.75,2,0.13,05,4R,晴,無風,0,2,2021_8_27,2021_8_27_05_4R
717,4,5,4516,野口勝弘,60,27,6.83,5,0.14,05,4R,晴,無風,0,2,2021_8_27,2021_8_27_05_4R
718,5,3,5023,久永祥平,16,23,6.82,3,0.16,05,4R,晴,無風,0,2,2021_8_27,2021_8_27_05_4R
719,6,6,5186,遠藤圭吾,32,47,6.83,6,0.09,05,4R,晴,無風,0,2,2021_8_27,2021_8_27_05_4R
720,1,5,4793,金子萌,67,35,6.79,5,0.08,05,5R,晴,無風,0,2,2021_8_27,2021_8_27_05_5R
721,2,4,4295,小坂尚哉,42,87,6.79,4,0.24,05,5R,晴,無風,0,2,2021_8_27,2021_8_27_05_5R
722,3,2,4036,金田諭,70,49,6.87,2,0.33,05,5R,晴,無風,0,2,2021_8_27,2021_8_27_05_5R
723,4,3,4875,大塚康雅,65,22,6.93,3,0.30,05,5R,晴,無風,0,2,2021_8_27,2021_8_27_05_5R
724,5,6,4999,沓名貴輝,20,79,6.91,6,0.16,05,5R,晴,無風,0,2,2021_8_27,2021_8_27_05_5R
725,6,1,4197,渥美卓郎,66,52,6.81,1,0.27,05,5R,晴,無風,0,2,2021_8_27,2021_8_27_05_5R
726,1,2,4796,春園功太,43,36,6.89,2,0.13,05,6R,曇り,東,3,2,2021_8_27,2021_8_27_05_6R
727,2,1,4813,宮内直哉,48,66,6.84,1,0.22,05,6R,曇り,東,3,2,2021_8_27,2021_8_27_05_6R
728,3,4,3780,魚谷智之,73,81,6.76,4,0.18,05,6R,曇り,東,3,2,2021_8_27,2021_8_27_05_6R
729,4,3,3813,佐藤大介,75,43,6.95,3,0.14,05,6R,曇り,東,3,2,2021_8_27,2021_8_27_05_6R
730,5,5,5191,飛田江己,53,76,6.86,6,0.20,05,6R,曇り,東,3,2,2021_8_27,2021_8_27_05_6R
731,6,6,3718,伊達正利,41,41,6.99,5,0.21,05,6R,曇り,東,3,2,2021_8_27,2021_8_27_05_6R
732,1,4,3122,高山哲也,28,37,6.83,4,0.12,05,7R,曇り,東,4,2,2021_8_27,2021_8_27_05_7R
733,2,2,4233,亀山雅幸,11,82,6.73,2,0.14,05,7R,曇り,東,4,2,2021_8_27,2021_8_27_05_7R
734,3,1,4186,小川時光,34,62,6.77,1,0.14,05,7R,曇り,東,4,2,2021_8_27,2021_8_27_05_7R
735,4,6,4073,大橋純一郎,27,68,6.89,6,0.21,05,7R,曇り,東,4,2,2021_8_27,2021_8_27_05_7R
736,5,5,4983,前田篤哉,58,58,6.80,5,0.11,05,7R,曇り,東,4,2,2021_8_27,2021_8_27_05_7R
737,6,3,5070,中島航,39,60,6.82,3,0.20,05,7R,曇り,東,4,2,2021_8_27,2021_8_27_05_7R
738,1,3,3072,西田靖,57,33,6.83,2,0.16,05,8R,晴,東,5,2,2021_8_27,2021_8_27_05_8R
739,2,1,3563,堤昇,14,46,6.83,1,0.25,05,8R,晴,東,5,2,2021_8_27,2021_8_27_05_8R
740,3,4,3929,杢野誓良,59,69,6.91,4,0.21,05,8R,晴,東,5,2,2021_8_27,2021_8_27_05_8R
741,4,2,4067,永井源,24,21,6.83,3,0.21,05,8R,晴,東,5,2,2021_8_27,2021_8_27_05_8R
742,5,5,4581,吉村誠,38,63,6.87,5,0.16,05,8R,晴,東,5,2,2021_8_27,2021_8_27_05_8R
743,6,6,4834,浜本裕己,68,59,6.88,6,0.20,05,8R,晴,東,5,2,2021_8_27,2021_8_27_05_8R
744,1,1,3842,星野太郎,49,77,6.84,1,0.16,05,9R,曇り,南東,5,2,2021_8_27,2021_8_27_05_9R
745,2,6,3997,北村征嗣,71,54,6.76,6,0.20,05,9R,曇り,南東,5,2,2021_8_27,2021_8_27_05_9R
746,3,3,4656,大崎翔,72,56,6.86,3,0.17,05,9R,曇り,南東,5,2,2021_8_27,2021_8_27_05_9R
747,4,5,4376,藤田靖弘,45,30,6.89,5,0.15,05,9R,曇り,南東,5,2,2021_8_27,2021_8_27_05_9R
748,5,2,4676,後藤隼之,44,42,6.96,2,0.20,05,9R,曇り,南東,5,2,2021_8_27,2021_8_27_05_9R
749,6,4,4999,沓名貴輝,20,79,6.99,4,0.15,05,9R,曇り,南東,5,2,2021_8_27,2021_8_27_05_9R
750,1,3,4365,盛本真輔,47,29,6.82,3,0.18,05,10R,曇り,東,5,2,2021_8_27,2021_8_27_05_10R
751,2,4,4796,春園功太,43,36,6.92,4,0.22,05,10R,曇り,東,5,2,2021_8_27,2021_8_27_05_10R
752,3,1,4131,原豊土,22,50,6.86,1,0.24,05,10R,曇り,東,5,2,2021_8_27,2021_8_27_05_10R
753,4,5,4062,後藤陽介,19,26,6.84,5,0.28,05,10R,曇り,東,5,2,2021_8_27,2021_8_27_05_10R
754,5,6,3826,村田修次,25,78,6.93,6,0.25,05,10R,曇り,東,5,2,2021_8_27,2021_8_27_05_10R
755,6,2,5023,久永祥平,16,23,6.87,2,0.25,05,10R,曇り,東,5,2,2021_8_27,2021_8_27_05_10R
756,1,2,4049,荒川健太,12,28,6.82,2,0.21,05,11R,曇り,南,2,2,2021_8_27,2021_8_27_05_11R
757,2,1,3813,佐藤大介,75,43,6.89,1,0.23,05,11R,曇り,南,2,2,2021_8_27,2021_8_27_05_11R
758,3,5,4105,松下直也,29,53,6.88,5,0.12,05,11R,曇り,南,2,2,2021_8_27,2021_8_27_05_11R
759,4,3,3771,折下寛法,51,74,6.87,3,0.18,05,11R,曇り,南,2,2,2021_8_27,2021_8_27_05_11R
760,5,4,4516,野口勝弘,60,27,6.82,4,0.17,05,11R,曇り,南,2,2,2021_8_27,2021_8_27_05_11R
761,6,6,4793,金子萌,67,35,6.83,6,0.09,05,11R,曇り,南,2,2,2021_8_27,2021_8_27_05_11R
762,1,6,4983,前田篤哉,58,58,6.75,6,0.15,05,12R,曇り,南西,2,2,2021_8_27,2021_8_27_05_12R
763,2,1,3780,魚谷智之,73,81,6.81,1,0.23,05,12R,曇り,南西,2,2,2021_8_27,2021_8_27_05_12R
764,3,4,4207,松下一也,18,24,6.80,4,0.13,05,12R,曇り,南西,2,2,2021_8_27,2021_8_27_05_12R
765,4,3,4036,金田諭,70,49,6.83,3,0.32,05,12R,曇り,南西,2,2,2021_8_27,2021_8_27_05_12R
766,5,2,3563,堤昇,14,46,6.88,2,0.22,05,12R,曇り,南西,2,2,2021_8_27,2021_8_27_05_12R
