,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,5R,曇り,南東,2,1,住之江,2022_2_15,2-5-3,15360,,3140,2-5,4190,2-5,1310,,,,,,,,,,
454,5R,曇り,南東,2,1,住之江,2022_2_15,2-5-3,15360,,3140,2-5,4190,2-5,1310,,,,,,,,,,
455,6R,晴,無風,0,1,住之江,2022_2_15,3-4-1,3800,,250,3-4,2180,3-4,850,,,,,,,,,,
456,6R,晴,無風,0,1,住之江,2022_2_15,3-4-1,3800,,250,3-4,2180,3-4,850,,,,,,,,,,
457,6R,晴,無風,0,1,住之江,2022_2_15,3-4-1,3800,,250,3-4,2180,3-4,850,,,,,,,,,,
458,6R,晴,無風,0,1,住之江,2022_2_15,3-4-1,3800,,250,3-4,2180,3-4,850,,,,,,,,,,
459,6R,晴,無風,0,1,住之江,2022_2_15,3-4-1,3800,,250,3-4,2180,3-4,850,,,,,,,,,,
460,6R,晴,無風,0,1,住之江,2022_2_15,3-4-1,3800,,250,3-4,2180,3-4,850,,,,,,,,,,
461,7R,晴,無風,0,1,住之江,2022_2_15,1-2-5,2110,,450,1-2,1260,1-2,640,,,,,,,,,,
462,7R,晴,無風,0,1,住之江,2022_2_15,1-2-5,2110,,450,1-2,1260,1-2,640,,,,,,,,,,
463,7R,晴,無風,0,1,住之江,2022_2_15,1-2-5,2110,,450,1-2,1260,1-2,640,,,,,,,,,,
464,7R,晴,無風,0,1,住之江,2022_2_15,1-2-5,2110,,450,1-2,1260,1-2,640,,,,,,,,,,
465,7R,晴,無風,0,1,住之江,2022_2_15,1-2-5,2110,,450,1-2,1260,1-2,640,,,,,,,,,,
466,7R,晴,無風,0,1,住之江,2022_2_15,1-2-5,2110,,450,1-2,1260,1-2,640,,,,,,,,,,
467,8R,晴,北,1,1,住之江,2022_2_15,1-3-2,770,,280,1-3,320,1-3,230,,,,,,,,,,
468,8R,晴,北,1,1,住之江,2022_2_15,1-3-2,770,,280,1-3,320,1-3,230,,,,,,,,,,
469,8R,晴,北,1,1,住之江,2022_2_15,1-3-2,770,,280,1-3,320,1-3,230,,,,,,,,,,
470,8R,晴,北,1,1,住之江,2022_2_15,1-3-2,770,,280,1-3,320,1-3,230,,,,,,,,,,
471,8R,晴,北,1,1,住之江,2022_2_15,1-3-2,770,,280,1-3,320,1-3,230,,,,,,,,,,
472,8R,晴,北,1,1,住之江,2022_2_15,1-3-2,770,,280,1-3,320,1-3,230,,,,,,,,,,
473,9R,晴,北,1,1,住之江,2022_2_15,1-3-6,5320,,3050,1-3,390,1-3,310,,,,,,,,,,
474,9R,晴,北,1,1,住之江,2022_2_15,1-3-6,5320,,3050,1-3,390,1-3,310,,,,,,,,,,
475,9R,晴,北,1,1,住之江,2022_2_15,1-3-6,5320,,3050,1-3,390,1-3,310,,,,,,,,,,
476,9R,晴,北,1,1,住之江,2022_2_15,1-3-6,5320,,3050,1-3,390,1-3,310,,,,,,,,,,
477,9R,晴,北,1,1,住之江,2022_2_15,1-3-6,5320,,3050,1-3,390,1-3,310,,,,,,,,,,
478,9R,晴,北,1,1,住之江,2022_2_15,1-3-6,5320,,3050,1-3,390,1-3,310,,,,,,,,,,
479,10R,晴,南東,1,1,住之江,2022_2_15,1-3-2,1050,,230,1-3,540,1-3,470,,,,,,,,,,
480,10R,晴,南東,1,1,住之江,2022_2_15,1-3-2,1050,,230,1-3,540,1-3,470,,,,,,,,,,
481,10R,晴,南東,1,1,住之江,2022_2_15,1-3-2,1050,,230,1-3,540,1-3,470,,,,,,,,,,
482,10R,晴,南東,1,1,住之江,2022_2_15,1-3-2,1050,,230,1-3,540,1-3,470,,,,,,,,,,
483,10R,晴,南東,1,1,住之江,2022_2_15,1-3-2,1050,,230,1-3,540,1-3,470,,,,,,,,,,
484,10R,晴,南東,1,1,住之江,2022_2_15,1-3-2,1050,,230,1-3,540,1-3,470,,,,,,,,,,
485,11R,晴,南東,1,1,住之江,2022_2_15,1-2-3,390,,230,1-2,210,1-2,180,,,,,,,,,,
486,11R,晴,南東,1,1,住之江,2022_2_15,1-2-3,390,,230,1-2,210,1-2,180,,,,,,,,,,
487,11R,晴,南東,1,1,住之江,2022_2_15,1-2-3,390,,230,1-2,210,1-2,180,,,,,,,,,,
488,11R,晴,南東,1,1,住之江,2022_2_15,1-2-3,390,,230,1-2,210,1-2,180,,,,,,,,,,
489,11R,晴,南東,1,1,住之江,2022_2_15,1-2-3,390,,230,1-2,210,1-2,180,,,,,,,,,,
490,11R,晴,南東,1,1,住之江,2022_2_15,1-2-3,390,,230,1-2,210,1-2,180,,,,,,,,,,
491,12R,晴,無風,0,1,住之江,2022_2_15,1-5-4,4850,,860,1-5,1860,1-5,1580,,,,,,,,,,
492,12R,晴,無風,0,1,住之江,2022_2_15,1-5-4,4850,,860,1-5,1860,1-5,1580,,,,,,,,,,
493,12R,晴,無風,0,1,住之江,2022_2_15,1-5-4,4850,,860,1-5,1860,1-5,1580,,,,,,,,,,
494,12R,晴,無風,0,1,住之江,2022_2_15,1-5-4,4850,,860,1-5,1860,1-5,1580,,,,,,,,,,
495,12R,晴,無風,0,1,住之江,2022_2_15,1-5-4,4850,,860,1-5,1860,1-5,1580,,,,,,,,,,
496,12R,晴,無風,0,1,住之江,2022_2_15,1-5-4,4850,,860,1-5,1860,1-5,1580,,,,,,,,,,
497,1R,晴,南,3,2,びわこ,2022_2_15,4-1-2,5340,,520,4-1,1800,1-4,480,,,,,,,,,,
498,1R,晴,南,3,2,びわこ,2022_2_15,4-1-2,5340,,520,4-1,1800,1-4,480,,,,,,,,,,
499,1R,晴,南,3,2,びわこ,2022_2_15,4-1-2,5340,,520,4-1,1800,1-4,480,,,,,,,,,,
500,1R,晴,南,3,2,びわこ,2022_2_15,4-1-2,5340,,520,4-1,1800,1-4,480,,,,,,,,,,
501,1R,晴,南,3,2,びわこ,2022_2_15,4-1-2,5340,,520,4-1,1800,1-4,480,,,,,,,,,,
502,1R,晴,南,3,2,びわこ,2022_2_15,4-1-2,5340,,520,4-1,1800,1-4,480,,,,,,,,,,
503,2R,晴,南,4,3,びわこ,2022_2_15,1-2-3,1160,,590,1-2,330,1-2,210,,,,,,,,,,
504,2R,晴,南,4,3,びわこ,2022_2_15,1-2-3,1160,,590,1-2,330,1-2,210,,,,,,,,,,
505,2R,晴,南,4,3,びわこ,2022_2_15,1-2-3,1160,,590,1-2,330,1-2,210,,,,,,,,,,
506,2R,晴,南,4,3,びわこ,2022_2_15,1-2-3,1160,,590,1-2,330,1-2,210,,,,,,,,,,
507,2R,晴,南,4,3,びわこ,2022_2_15,1-2-3,1160,,590,1-2,330,1-2,210,,,,,,,,,,
508,2R,晴,南,4,3,びわこ,2022_2_15,1-2-3,1160,,590,1-2,330,1-2,210,,,,,,,,,,
509,3R,晴,南,6,4,びわこ,2022_2_15,1-4-5,9240,,2820,1-4,2050,1-4,1530,,,,,,,,,,
510,3R,晴,南,6,4,びわこ,2022_2_15,1-4-5,9240,,2820,1-4,2050,1-4,1530,,,,,,,,,,
511,3R,晴,南,6,4,びわこ,2022_2_15,1-4-5,9240,,2820,1-4,2050,1-4,1530,,,,,,,,,,
512,3R,晴,南,6,4,びわこ,2022_2_15,1-4-5,9240,,2820,1-4,2050,1-4,1530,,,,,,,,,,
513,3R,晴,南,6,4,びわこ,2022_2_15,1-4-5,9240,,2820,1-4,2050,1-4,1530,,,,,,,,,,
514,3R,晴,南,6,4,びわこ,2022_2_15,1-4-5,9240,,2820,1-4,2050,1-4,1530,,,,,,,,,,
515,4R,曇り,南,4,4,びわこ,2022_2_15,1-2-6,4390,,2110,1-2,490,1-2,250,,,,,,,,,,
516,4R,曇り,南,4,4,びわこ,2022_2_15,1-2-6,4390,,2110,1-2,490,1-2,250,,,,,,,,,,
517,4R,曇り,南,4,4,びわこ,2022_2_15,1-2-6,4390,,2110,1-2,490,1-2,250,,,,,,,,,,
518,4R,曇り,南,4,4,びわこ,2022_2_15,1-2-6,4390,,2110,1-2,490,1-2,250,,,,,,,,,,
519,4R,曇り,南,4,4,びわこ,2022_2_15,1-2-6,4390,,2110,1-2,490,1-2,250,,,,,,,,,,
520,4R,曇り,南,4,4,びわこ,2022_2_15,1-2-6,4390,,2110,1-2,490,1-2,250,,,,,,,,,,
521,5R,曇り,南,4,4,びわこ,2022_2_15,2-3-6,19560,,1840,2-3,3720,2-3,1110,,,,,,,,,,
522,5R,曇り,南,4,4,びわこ,2022_2_15,2-3-6,19560,,1840,2-3,3720,2-3,1110,,,,,,,,,,
523,5R,曇り,南,4,4,びわこ,2022_2_15,2-3-6,19560,,1840,2-3,3720,2-3,1110,,,,,,,,,,
524,5R,曇り,南,4,4,びわこ,2022_2_15,2-3-6,19560,,1840,2-3,3720,2-3,1110,,,,,,,,,,
525,5R,曇り,南,4,4,びわこ,2022_2_15,2-3-6,19560,,1840,2-3,3720,2-3,1110,,,,,,,,,,
526,5R,曇り,南,4,4,びわこ,2022_2_15,2-3-6,19560,,1840,2-3,3720,2-3,1110,,,,,,,,,,
527,6R,曇り,南西,3,3,びわこ,2022_2_15,1-3-4,3010,,1430,1-3,870,1-3,720,,,,,,,,,,
528,6R,曇り,南西,3,3,びわこ,2022_2_15,1-3-4,3010,,1430,1-3,870,1-3,720,,,,,,,,,,
529,6R,曇り,南西,3,3,びわこ,2022_2_15,1-3-4,3010,,1430,1-3,870,1-3,720,,,,,,,,,,
530,6R,曇り,南西,3,3,びわこ,2022_2_15,1-3-4,3010,,1430,1-3,870,1-3,720,,,,,,,,,,
531,6R,曇り,南西,3,3,びわこ,2022_2_15,1-3-4,3010,,1430,1-3,870,1-3,720,,,,,,,,,,
532,7R,曇り,南西,4,4,びわこ,2022_2_15,1-6-4,17140,,4930,1-6,3360,1-6,3240,,,,,,,,,,
533,7R,曇り,南西,4,4,びわこ,2022_2_15,1-6-4,17140,,4930,1-6,3360,1-6,3240,,,,,,,,,,
534,7R,曇り,南西,4,4,びわこ,2022_2_15,1-6-4,17140,,4930,1-6,3360,1-6,3240,,,,,,,,,,
535,7R,曇り,南西,4,4,びわこ,2022_2_15,1-6-4,17140,,4930,1-6,3360,1-6,3240,,,,,,,,,,
536,7R,曇り,南西,4,4,びわこ,2022_2_15,1-6-4,17140,,4930,1-6,3360,1-6,3240,,,,,,,,,,
537,7R,曇り,南西,4,4,びわこ,2022_2_15,1-6-4,17140,,4930,1-6,3360,1-6,3240,,,,,,,,,,
538,8R,曇り,南,2,2,びわこ,2022_2_15,1-2-3,1580,,420,1-2,590,1-2,400,,,,,,,,,,
539,8R,曇り,南,2,2,びわこ,2022_2_15,1-2-3,1580,,420,1-2,590,1-2,400,,,,,,,,,,
540,8R,曇り,南,2,2,びわこ,2022_2_15,1-2-3,1580,,420,1-2,590,1-2,400,,,,,,,,,,
541,8R,曇り,南,2,2,びわこ,2022_2_15,1-2-3,1580,,420,1-2,590,1-2,400,,,,,,,,,,
542,8R,曇り,南,2,2,びわこ,2022_2_15,1-2-3,1580,,420,1-2,590,1-2,400,,,,,,,,,,
543,8R,曇り,南,2,2,びわこ,2022_2_15,1-2-3,1580,,420,1-2,590,1-2,400,,,,,,,,,,
544,9R,曇り,南東,2,2,びわこ,2022_2_15,3-1-5,3130,,460,3-1,1120,1-3,280,,,,,,,,,,
545,9R,曇り,南東,2,2,びわこ,2022_2_15,3-1-5,3130,,460,3-1,1120,1-3,280,,,,,,,,,,
546,9R,曇り,南東,2,2,びわこ,2022_2_15,3-1-5,3130,,460,3-1,1120,1-3,280,,,,,,,,,,
547,9R,曇り,南東,2,2,びわこ,2022_2_15,3-1-5,3130,,460,3-1,1120,1-3,280,,,,,,,,,,
548,9R,曇り,南東,2,2,びわこ,2022_2_15,3-1-5,3130,,460,3-1,1120,1-3,280,,,,,,,,,,
549,9R,曇り,南東,2,2,びわこ,2022_2_15,3-1-5,3130,,460,3-1,1120,1-3,280,,,,,,,,,,
550,10R,曇り,南西,2,2,びわこ,2022_2_15,1-2-3,860,,410,1-2,310,1-2,190,,,,,,,,,,
551,10R,曇り,南西,2,2,びわこ,2022_2_15,1-2-3,860,,410,1-2,310,1-2,190,,,,,,,,,,
552,10R,曇り,南西,2,2,びわこ,2022_2_15,1-2-3,860,,410,1-2,310,1-2,190,,,,,,,,,,
553,10R,曇り,南西,2,2,びわこ,2022_2_15,1-2-3,860,,410,1-2,310,1-2,190,,,,,,,,,,
554,10R,曇り,南西,2,2,びわこ,2022_2_15,1-2-3,860,,410,1-2,310,1-2,190,,,,,,,,,,
555,10R,曇り,南西,2,2,びわこ,2022_2_15,1-2-3,860,,410,1-2,310,1-2,190,,,,,,,,,,
556,11R,曇り,南,4,4,びわこ,2022_2_15,3-2-4,3620,,1040,3-2,1170,2-3,410,,,,,,,,,,
557,11R,曇り,南,4,4,びわこ,2022_2_15,3-2-4,3620,,1040,3-2,1170,2-3,410,,,,,,,,,,
558,11R,曇り,南,4,4,びわこ,2022_2_15,3-2-4,3620,,1040,3-2,1170,2-3,410,,,,,,,,,,
559,11R,曇り,南,4,4,びわこ,2022_2_15,3-2-4,3620,,1040,3-2,1170,2-3,410,,,,,,,,,,
560,11R,曇り,南,4,4,びわこ,2022_2_15,3-2-4,3620,,1040,3-2,1170,2-3,410,,,,,,,,,,
561,11R,曇り,南,4,4,びわこ,2022_2_15,3-2-4,3620,,1040,3-2,1170,2-3,410,,,,,,,,,,
562,12R,曇り,北,2,2,びわこ,2022_2_15,1-2-5,810,,530,1-2,260,1-2,230,,,,,,,,,,
563,12R,曇り,北,2,2,びわこ,2022_2_15,1-2-5,810,,530,1-2,260,1-2,230,,,,,,,,,,
564,12R,曇り,北,2,2,びわこ,2022_2_15,1-2-5,810,,530,1-2,260,1-2,230,,,,,,,,,,
565,12R,曇り,北,2,2,びわこ,2022_2_15,1-2-5,810,,530,1-2,260,1-2,230,,,,,,,,,,
566,12R,曇り,北,2,2,びわこ,2022_2_15,1-2-5,810,,530,1-2,260,1-2,230,,,,,,,,,,
567,12R,曇り,北,2,2,びわこ,2022_2_15,1-2-5,810,,530,1-2,260,1-2,230,,,,,,,,,,
568,1R,曇り,南東,5,4,三国,2022_2_15,1-4-6,920,,900,1-4,260,1-4,380,,,,,,,,,,
569,1R,曇り,南東,5,4,三国,2022_2_15,1-4-6,920,,900,1-4,260,1-4,380,,,,,,,,,,
570,1R,曇り,南東,5,4,三国,2022_2_15,1-4-6,920,,900,1-4,260,1-4,380,,,,,,,,,,
571,1R,曇り,南東,5,4,三国,2022_2_15,1-4-6,920,,900,1-4,260,1-4,380,,,,,,,,,,
572,1R,曇り,南東,5,4,三国,2022_2_15,1-4-6,920,,900,1-4,260,1-4,380,,,,,,,,,,
573,1R,曇り,南東,5,4,三国,2022_2_15,1-4-6,920,,900,1-4,260,1-4,380,,,,,,,,,,
574,2R,雨,南東,3,2,三国,2022_2_15,2-1-4,2330,,340,2-1,610,1-2,200,,,,,,,,,,
575,2R,雨,南東,3,2,三国,2022_2_15,2-1-4,2330,,340,2-1,610,1-2,200,,,,,,,,,,
576,2R,雨,南東,3,2,三国,2022_2_15,2-1-4,2330,,340,2-1,610,1-2,200,,,,,,,,,,
577,2R,雨,南東,3,2,三国,2022_2_15,2-1-4,2330,,340,2-1,610,1-2,200,,,,,,,,,,
578,2R,雨,南東,3,2,三国,2022_2_15,2-1-4,2330,,340,2-1,610,1-2,200,,,,,,,,,,
579,2R,雨,南東,3,2,三国,2022_2_15,2-1-4,2330,,340,2-1,610,1-2,200,,,,,,,,,,
580,3R,雨,南西,3,2,三国,2022_2_15,1-3-2,650,,400,1-3,240,1-3,190,,,,,,,,,,
581,3R,雨,南西,3,2,三国,2022_2_15,1-3-2,650,,400,1-3,240,1-3,190,,,,,,,,,,
582,3R,雨,南西,3,2,三国,2022_2_15,1-3-2,650,,400,1-3,240,1-3,190,,,,,,,,,,
583,3R,雨,南西,3,2,三国,2022_2_15,1-3-2,650,,400,1-3,240,1-3,190,,,,,,,,,,
584,3R,雨,南西,3,2,三国,2022_2_15,1-3-2,650,,400,1-3,240,1-3,190,,,,,,,,,,
585,3R,雨,南西,3,2,三国,2022_2_15,1-3-2,650,,400,1-3,240,1-3,190,,,,,,,,,,
586,4R,雨,西,1,1,三国,2022_2_15,1-4-2,1650,,510,1-4,570,1-4,620,,,,,,,,,,
587,4R,雨,西,1,1,三国,2022_2_15,1-4-2,1650,,510,1-4,570,1-4,620,,,,,,,,,,
588,4R,雨,西,1,1,三国,2022_2_15,1-4-2,1650,,510,1-4,570,1-4,620,,,,,,,,,,
589,4R,雨,西,1,1,三国,2022_2_15,1-4-2,1650,,510,1-4,570,1-4,620,,,,,,,,,,
590,4R,雨,西,1,1,三国,2022_2_15,1-4-2,1650,,510,1-4,570,1-4,620,,,,,,,,,,
591,4R,雨,西,1,1,三国,2022_2_15,1-4-2,1650,,510,1-4,570,1-4,620,,,,,,,,,,
592,5R,雨,西,2,1,三国,2022_2_15,4-3-6,20240,,4530,4-3,2500,3-4,980,,,,,,,,,,
593,5R,雨,西,2,1,三国,2022_2_15,4-3-6,20240,,4530,4-3,2500,3-4,980,,,,,,,,,,
594,5R,雨,西,2,1,三国,2022_2_15,4-3-6,20240,,4530,4-3,2500,3-4,980,,,,,,,,,,
595,5R,雨,西,2,1,三国,2022_2_15,4-3-6,20240,,4530,4-3,2500,3-4,980,,,,,,,,,,
596,5R,雨,西,2,1,三国,2022_2_15,4-3-6,20240,,4530,4-3,2500,3-4,980,,,,,,,,,,
597,5R,雨,西,2,1,三国,2022_2_15,4-3-6,20240,,4530,4-3,2500,3-4,980,,,,,,,,,,
598,6R,雨,西,3,2,三国,2022_2_15,3-6-2,4290,,720,3-6,1570,3-6,1290,,,,,,,,,,
599,6R,雨,西,3,2,三国,2022_2_15,3-6-2,4290,,720,3-6,1570,3-6,1290,,,,,,,,,,
600,6R,雨,西,3,2,三国,2022_2_15,3-6-2,4290,,720,3-6,1570,3-6,1290,,,,,,,,,,
601,6R,雨,西,3,2,三国,2022_2_15,3-6-2,4290,,720,3-6,1570,3-6,1290,,,,,,,,,,
602,6R,雨,西,3,2,三国,2022_2_15,3-6-2,4290,,720,3-6,1570,3-6,1290,,,,,,,,,,
603,6R,雨,西,3,2,三国,2022_2_15,3-6-2,4290,,720,3-6,1570,3-6,1290,,,,,,,,,,
604,7R,雨,西,3,2,三国,2022_2_15,4-2-5,12140,,1050,4-2,4580,2-4,1620,,,,,,,,,,
605,7R,雨,西,3,2,三国,2022_2_15,4-2-5,12140,,1050,4-2,4580,2-4,1620,,,,,,,,,,
606,7R,雨,西,3,2,三国,2022_2_15,4-2-5,12140,,1050,4-2,4580,2-4,1620,,,,,,,,,,
607,7R,雨,西,3,2,三国,2022_2_15,4-2-5,12140,,1050,4-2,4580,2-4,1620,,,,,,,,,,
608,7R,雨,西,3,2,三国,2022_2_15,4-2-5,12140,,1050,4-2,4580,2-4,1620,,,,,,,,,,
609,7R,雨,西,3,2,三国,2022_2_15,4-2-5,12140,,1050,4-2,4580,2-4,1620,,,,,,,,,,
610,8R,雨,西,3,2,三国,2022_2_15,2-1-5,11780,,1450,2-1,2190,1-2,460,,,,,,,,,,
611,8R,雨,西,3,2,三国,2022_2_15,2-1-5,11780,,1450,2-1,2190,1-2,460,,,,,,,,,,
612,8R,雨,西,3,2,三国,2022_2_15,2-1-5,11780,,1450,2-1,2190,1-2,460,,,,,,,,,,
613,8R,雨,西,3,2,三国,2022_2_15,2-1-5,11780,,1450,2-1,2190,1-2,460,,,,,,,,,,
614,8R,雨,西,3,2,三国,2022_2_15,2-1-5,11780,,1450,2-1,2190,1-2,460,,,,,,,,,,
615,9R,雨,北西,3,2,三国,2022_2_15,1-4-5,3310,,1500,1-4,880,1-4,660,,,,,,,,,,
616,9R,雨,北西,3,2,三国,2022_2_15,1-4-5,3310,,1500,1-4,880,1-4,660,,,,,,,,,,
617,9R,雨,北西,3,2,三国,2022_2_15,1-4-5,3310,,1500,1-4,880,1-4,660,,,,,,,,,,
618,9R,雨,北西,3,2,三国,2022_2_15,1-4-5,3310,,1500,1-4,880,1-4,660,,,,,,,,,,
619,9R,雨,北西,3,2,三国,2022_2_15,1-4-5,3310,,1500,1-4,880,1-4,660,,,,,,,,,,
620,9R,雨,北西,3,2,三国,2022_2_15,1-4-5,3310,,1500,1-4,880,1-4,660,,,,,,,,,,
621,10R,雨,西,3,2,三国,2022_2_15,1-2-3,1090,,360,1-2,290,1-2,250,,,,,,,,,,
622,10R,雨,西,3,2,三国,2022_2_15,1-2-3,1090,,360,1-2,290,1-2,250,,,,,,,,,,
623,10R,雨,西,3,2,三国,2022_2_15,1-2-3,1090,,360,1-2,290,1-2,250,,,,,,,,,,
624,10R,雨,西,3,2,三国,2022_2_15,1-2-3,1090,,360,1-2,290,1-2,250,,,,,,,,,,
625,10R,雨,西,3,2,三国,2022_2_15,1-2-3,1090,,360,1-2,290,1-2,250,,,,,,,,,,
626,10R,雨,西,3,2,三国,2022_2_15,1-2-3,1090,,360,1-2,290,1-2,250,,,,,,,,,,
627,11R,雨,西,4,3,三国,2022_2_15,1-4-2,760,,260,1-4,340,1-4,350,,,,,,,,,,
628,11R,雨,西,4,3,三国,2022_2_15,1-4-2,760,,260,1-4,340,1-4,350,,,,,,,,,,
629,11R,雨,西,4,3,三国,2022_2_15,1-4-2,760,,260,1-4,340,1-4,350,,,,,,,,,,
630,11R,雨,西,4,3,三国,2022_2_15,1-4-2,760,,260,1-4,340,1-4,350,,,,,,,,,,
631,11R,雨,西,4,3,三国,2022_2_15,1-4-2,760,,260,1-4,340,1-4,350,,,,,,,,,,
632,11R,雨,西,4,3,三国,2022_2_15,1-4-2,760,,260,1-4,340,1-4,350,,,,,,,,,,
633,12R,雨,西,5,4,三国,2022_2_15,1-3-5,1370,,680,1-3,300,1-3,220,,,,,,,,,,
634,12R,雨,西,5,4,三国,2022_2_15,1-3-5,1370,,680,1-3,300,1-3,220,,,,,,,,,,
635,12R,雨,西,5,4,三国,2022_2_15,1-3-5,1370,,680,1-3,300,1-3,220,,,,,,,,,,
636,12R,雨,西,5,4,三国,2022_2_15,1-3-5,1370,,680,1-3,300,1-3,220,,,,,,,,,,
637,12R,雨,西,5,4,三国,2022_2_15,1-3-5,1370,,680,1-3,300,1-3,220,,,,,,,,,,
638,1R,晴,無風,0,0,常滑,2022_2_15,1-5-3,1860,,710,1-5,540,1-5,490,,,,,,,,,,
639,1R,晴,無風,0,0,常滑,2022_2_15,1-5-3,1860,,710,1-5,540,1-5,490,,,,,,,,,,
640,1R,晴,無風,0,0,常滑,2022_2_15,1-5-3,1860,,710,1-5,540,1-5,490,,,,,,,,,,
641,1R,晴,無風,0,0,常滑,2022_2_15,1-5-3,1860,,710,1-5,540,1-5,490,,,,,,,,,,
642,1R,晴,無風,0,0,常滑,2022_2_15,1-5-3,1860,,710,1-5,540,1-5,490,,,,,,,,,,
643,1R,晴,無風,0,0,常滑,2022_2_15,1-5-3,1860,,710,1-5,540,1-5,490,,,,,,,,,,
644,2R,晴,西,1,0,常滑,2022_2_15,1-2-6,9180,,6080,1-2,310,1-2,340,,,,,,,,,,
645,2R,晴,西,1,0,常滑,2022_2_15,1-2-6,9180,,6080,1-2,310,1-2,340,,,,,,,,,,
646,2R,晴,西,1,0,常滑,2022_2_15,1-2-6,9180,,6080,1-2,310,1-2,340,,,,,,,,,,
647,2R,晴,西,1,0,常滑,2022_2_15,1-2-6,9180,,6080,1-2,310,1-2,340,,,,,,,,,,
648,2R,晴,西,1,0,常滑,2022_2_15,1-2-6,9180,,6080,1-2,310,1-2,340,,,,,,,,,,
649,2R,晴,西,1,0,常滑,2022_2_15,1-2-6,9180,,6080,1-2,310,1-2,340,,,,,,,,,,
650,3R,晴,南西,1,0,常滑,2022_2_15,1-3-2,1850,,600,1-3,600,1-3,470,,,,,,,,,,
651,3R,晴,南西,1,0,常滑,2022_2_15,1-3-2,1850,,600,1-3,600,1-3,470,,,,,,,,,,
652,3R,晴,南西,1,0,常滑,2022_2_15,1-3-2,1850,,600,1-3,600,1-3,470,,,,,,,,,,
653,3R,晴,南西,1,0,常滑,2022_2_15,1-3-2,1850,,600,1-3,600,1-3,470,,,,,,,,,,
654,3R,晴,南西,1,0,常滑,2022_2_15,1-3-2,1850,,600,1-3,600,1-3,470,,,,,,,,,,
655,3R,晴,南西,1,0,常滑,2022_2_15,1-3-2,1850,,600,1-3,600,1-3,470,,,,,,,,,,
656,4R,曇り,無風,0,0,常滑,2022_2_15,1-4-3,1480,,370,1-4,510,1-4,380,,,,,,,,,,
657,4R,曇り,無風,0,0,常滑,2022_2_15,1-4-3,1480,,370,1-4,510,1-4,380,,,,,,,,,,
658,4R,曇り,無風,0,0,常滑,2022_2_15,1-4-3,1480,,370,1-4,510,1-4,380,,,,,,,,,,
659,4R,曇り,無風,0,0,常滑,2022_2_15,1-4-3,1480,,370,1-4,510,1-4,380,,,,,,,,,,
660,4R,曇り,無風,0,0,常滑,2022_2_15,1-4-3,1480,,370,1-4,510,1-4,380,,,,,,,,,,
661,4R,曇り,無風,0,0,常滑,2022_2_15,1-4-3,1480,,370,1-4,510,1-4,380,,,,,,,,,,
662,5R,曇り,無風,0,0,常滑,2022_2_15,1-4-2,710,,210,1-4,360,1-4,320,,,,,,,,,,
663,5R,曇り,無風,0,0,常滑,2022_2_15,1-4-2,710,,210,1-4,360,1-4,320,,,,,,,,,,
664,5R,曇り,無風,0,0,常滑,2022_2_15,1-4-2,710,,210,1-4,360,1-4,320,,,,,,,,,,
665,5R,曇り,無風,0,0,常滑,2022_2_15,1-4-2,710,,210,1-4,360,1-4,320,,,,,,,,,,
666,5R,曇り,無風,0,0,常滑,2022_2_15,1-4-2,710,,210,1-4,360,1-4,320,,,,,,,,,,
667,5R,曇り,無風,0,0,常滑,2022_2_15,1-4-2,710,,210,1-4,360,1-4,320,,,,,,,,,,
668,6R,曇り,南,1,0,常滑,2022_2_15,1-6-4,1450,,370,1-6,690,1-6,550,,,,,,,,,,
669,6R,曇り,南,1,0,常滑,2022_2_15,1-6-4,1450,,370,1-6,690,1-6,550,,,,,,,,,,
670,6R,曇り,南,1,0,常滑,2022_2_15,1-6-4,1450,,370,1-6,690,1-6,550,,,,,,,,,,
671,6R,曇り,南,1,0,常滑,2022_2_15,1-6-4,1450,,370,1-6,690,1-6,550,,,,,,,,,,
672,6R,曇り,南,1,0,常滑,2022_2_15,1-6-4,1450,,370,1-6,690,1-6,550,,,,,,,,,,
673,6R,曇り,南,1,0,常滑,2022_2_15,1-6-4,1450,,370,1-6,690,1-6,550,,,,,,,,,,
674,7R,曇り,南,1,0,常滑,2022_2_15,1-4-5,3710,,1660,1-4,630,1-4,450,,,,,,,,,,
675,7R,曇り,南,1,0,常滑,2022_2_15,1-4-5,3710,,1660,1-4,630,1-4,450,,,,,,,,,,
676,7R,曇り,南,1,0,常滑,2022_2_15,1-4-5,3710,,1660,1-4,630,1-4,450,,,,,,,,,,
677,7R,曇り,南,1,0,常滑,2022_2_15,1-4-5,3710,,1660,1-4,630,1-4,450,,,,,,,,,,
678,7R,曇り,南,1,0,常滑,2022_2_15,1-4-5,3710,,1660,1-4,630,1-4,450,,,,,,,,,,
679,8R,曇り,南西,1,0,常滑,2022_2_15,1-4-3,1500,,440,1-4,530,1-4,330,,,,,,,,,,
680,8R,曇り,南西,1,0,常滑,2022_2_15,1-4-3,1500,,440,1-4,530,1-4,330,,,,,,,,,,
681,8R,曇り,南西,1,0,常滑,2022_2_15,1-4-3,1500,,440,1-4,530,1-4,330,,,,,,,,,,
