,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,3,5,4732,堀本和也,17,71,6.99,5,0.06,14,3R,晴,北西,9,9,2022_1_4,2022_1_4_14_3R
440,4,4,4393,田中孝明,53,39,7.20,4,0.21,14,3R,晴,北西,9,9,2022_1_4,2022_1_4_14_3R
441,5,6,3442,宮武英司,68,82,7.08,6,0.21,14,3R,晴,北西,9,9,2022_1_4,2022_1_4_14_3R
442,6,3,5032,谷口知優,54,50,7.10,3,0.17,14,3R,晴,北西,9,9,2022_1_4,2022_1_4_14_3R
443,1,1,4812,西野雄貴,60,63,7.00,1,0.17,14,4R,晴,北西,8,8,2022_1_4,2022_1_4_14_4R
444,2,5,4116,川田正人,36,59,7.09,5,0.25,14,4R,晴,北西,8,8,2022_1_4,2022_1_4_14_4R
445,3,4,3443,森秋光,76,61,7.02,4,0.35,14,4R,晴,北西,8,8,2022_1_4,2022_1_4_14_4R
446,4,3,3361,岡部浩,80,56,7.06,3,0.29,14,4R,晴,北西,8,8,2022_1_4,2022_1_4_14_4R
447,5,6,4390,松本弓雄,61,24,7.08,6,0.27,14,4R,晴,北西,8,8,2022_1_4,2022_1_4_14_4R
448,6,2,4180,上野秀和,15,21,7.00,2,0.30,14,4R,晴,北西,8,8,2022_1_4,2022_1_4_14_4R
449,1,2,4934,佐々木翔斗,10,53,7.11,2,0.27,14,5R,晴,北西,9,9,2022_1_4,2022_1_4_14_5R
450,2,1,4198,沼田克彦,19,57,7.03,1,0.22,14,5R,晴,北西,9,9,2022_1_4,2022_1_4_14_5R
451,3,3,4333,村田友也,39,60,7.06,3,0.23,14,5R,晴,北西,9,9,2022_1_4,2022_1_4_14_5R
452,4,5,4052,興津藍,75,58,7.02,5,0.26,14,5R,晴,北西,9,9,2022_1_4,2022_1_4_14_5R
453,5,6,5093,浦野海,34,70,7.08,6,0.29,14,5R,晴,北西,9,9,2022_1_4,2022_1_4_14_5R
454,6,4,4359,横川聖志,33,23,7.03,4,0.24,14,5R,晴,北西,9,9,2022_1_4,2022_1_4_14_5R
455,1,2,4063,市橋卓士,56,66,7.03,2,0.12,14,6R,晴,北西,9,9,2022_1_4,2022_1_4_14_6R
456,2,1,4449,中嶋達也,30,30,7.26,1,0.14,14,6R,晴,北西,9,9,2022_1_4,2022_1_4_14_6R
457,3,3,4247,齊藤優,73,19,7.12,3,0.20,14,6R,晴,北西,9,9,2022_1_4,2022_1_4_14_6R
458,4,4,3890,小宮淳史,77,68,7.17,4,0.28,14,6R,晴,北西,9,9,2022_1_4,2022_1_4_14_6R
459,5,5,4691,水原慎,79,62,6.95,5,0.22,14,6R,晴,北西,9,9,2022_1_4,2022_1_4_14_6R
460,6,6,5199,垂水悠,63,20,6.90,6,0.24,14,6R,晴,北西,9,9,2022_1_4,2022_1_4_14_6R
461,1,5,3333,丸尾義孝,71,12,7.02,5,0.08,14,7R,晴,北西,8,8,2022_1_4,2022_1_4_14_7R
462,2,4,3401,上田隆章,38,38,7.02,4,0.13,14,7R,晴,北西,8,8,2022_1_4,2022_1_4_14_7R
463,3,3,3442,宮武英司,68,82,7.09,3,0.08,14,7R,晴,北西,8,8,2022_1_4,2022_1_4_14_7R
464,4,6,4636,赤池修平,28,35,7.05,6,0.08,14,7R,晴,北西,8,8,2022_1_4,2022_1_4_14_7R
465,5,2,4709,岡村将也,18,78,6.99,2,0.07,14,7R,晴,北西,8,8,2022_1_4,2022_1_4_14_7R
466,6,1,4968,宮崎光基,69,26,6.98,1,0.12,14,7R,晴,北西,8,8,2022_1_4,2022_1_4_14_7R
467,1,1,4028,田村隆信,27,64,6.86,1,0.08,14,8R,晴,北西,7,7,2022_1_4,2022_1_4_14_8R
468,2,3,3587,武田信一,22,72,7.05,3,0.11,14,8R,晴,北西,7,7,2022_1_4,2022_1_4_14_8R
469,3,2,4393,田中孝明,53,39,6.99,2,0.13,14,8R,晴,北西,7,7,2022_1_4,2022_1_4_14_8R
470,4,4,3477,近藤稔也,64,10,6.92,4,0.13,14,8R,晴,北西,7,7,2022_1_4,2022_1_4_14_8R
471,5,6,4452,松尾祭,74,25,7.02,6,0.19,14,8R,晴,北西,7,7,2022_1_4,2022_1_4_14_8R
472,6,5,4180,上野秀和,15,21,6.96,5,0.14,14,8R,晴,北西,7,7,2022_1_4,2022_1_4_14_8R
473,1,2,4675,井手良太,67,27,6.95,2,0.17,14,9R,晴,北西,8,8,2022_1_4,2022_1_4_14_9R
474,2,4,4463,三苫晃幸,29,16,6.91,4,0.28,14,9R,晴,北西,8,8,2022_1_4,2022_1_4_14_9R
475,3,1,3361,岡部浩,80,56,7.02,1,0.17,14,9R,晴,北西,8,8,2022_1_4,2022_1_4_14_9R
476,4,3,3841,佐々木和伸,70,34,6.88,3,0.18,14,9R,晴,北西,8,8,2022_1_4,2022_1_4_14_9R
477,5,5,4934,佐々木翔斗,10,53,6.93,5,0.27,14,9R,晴,北西,8,8,2022_1_4,2022_1_4_14_9R
478,6,6,5032,谷口知優,54,50,7.03,6,0.25,14,9R,晴,北西,8,8,2022_1_4,2022_1_4_14_9R
479,1,1,3890,小宮淳史,77,68,7.17,1,0.16,14,10R,晴,北西,7,7,2022_1_4,2022_1_4_14_10R
480,2,2,4116,川田正人,36,59,7.08,2,0.08,14,10R,晴,北西,7,7,2022_1_4,2022_1_4_14_10R
481,3,5,3743,林美憲,11,76,6.90,3,0.11,14,10R,晴,北西,7,7,2022_1_4,2022_1_4_14_10R
482,4,3,4359,横川聖志,33,23,7.03,4,0.15,14,10R,晴,北西,7,7,2022_1_4,2022_1_4_14_10R
483,5,4,4020,川上清人,37,79,7.11,5,0.17,14,10R,晴,北西,7,7,2022_1_4,2022_1_4_14_10R
484,6,6,5143,常盤海心,12,37,7.03,6,0.16,14,10R,晴,北西,7,7,2022_1_4,2022_1_4_14_10R
485,1,1,4063,市橋卓士,56,66,6.83,1,0.09,14,11R,晴,北西,6,6,2022_1_4,2022_1_4_14_11R
486,2,4,4685,島村隆幸,31,17,6.88,4,0.21,14,11R,晴,北西,6,6,2022_1_4,2022_1_4_14_11R
487,3,2,3443,森秋光,76,61,6.88,2,0.20,14,11R,晴,北西,6,6,2022_1_4,2022_1_4_14_11R
488,4,3,3333,丸尾義孝,71,12,7.03,3,0.17,14,11R,晴,北西,6,6,2022_1_4,2022_1_4_14_11R
489,5,6,4333,村田友也,39,60,6.94,6,0.24,14,11R,晴,北西,6,6,2022_1_4,2022_1_4_14_11R
490,6,5,4404,岸蔭亮,82,51,6.97,5,0.21,14,11R,晴,北西,6,6,2022_1_4,2022_1_4_14_11R
491,1,4,4452,松尾祭,74,25,6.87,4,0.11,14,12R,晴,北西,5,5,2022_1_4,2022_1_4_14_12R
492,2,2,3401,上田隆章,38,38,6.94,2,0.11,14,12R,晴,北西,5,5,2022_1_4,2022_1_4_14_12R
493,3,1,4052,興津藍,75,58,6.85,1,0.13,14,12R,晴,北西,5,5,2022_1_4,2022_1_4_14_12R
494,4,6,4247,齊藤優,73,19,6.94,6,0.17,14,12R,晴,北西,5,5,2022_1_4,2022_1_4_14_12R
495,5,5,4812,西野雄貴,60,63,6.81,5,0.09,14,12R,晴,北西,5,5,2022_1_4,2022_1_4_14_12R
496,6,3,4732,堀本和也,17,71,6.87,3,0.08,14,12R,晴,北西,5,5,2022_1_4,2022_1_4_14_12R
497,1,5,4244,鈴木成美,48,53,6.77,6,0.09,13,1R,晴,西,5,3,2022_1_4,2022_1_4_13_1R
498,2,4,3455,谷本幸司 ,5,14,6.81,5,0.08,13,1R,晴,西,5,3,2022_1_4,2022_1_4_13_1R
499,3,1,5016,宮田龍馬,24,45,6.73,1,0.17,13,1R,晴,西,5,3,2022_1_4,2022_1_4_13_1R
500,4,3,3593,横井光弘 ,1,59,6.76,4,0.35,13,1R,晴,西,5,3,2022_1_4,2022_1_4_13_1R
501,5,6,3626,中林秀人,46,73,6.85,2,0.17,13,1R,晴,西,5,3,2022_1_4,2022_1_4_13_1R
502,6,2,4527,高野心吾,39,69,6.75,3,0.43,13,1R,晴,西,5,3,2022_1_4,2022_1_4_13_1R
503,1,2,4082,濱崎誠,32,33,6.84,2,0.13,13,2R,晴,西,3,0,2022_1_4,2022_1_4_13_2R
504,2,5,4654,篠田優也,15,11,6.80,5,0.13,13,2R,晴,西,3,0,2022_1_4,2022_1_4_13_2R
505,3,6,3869,井芹大志,34,20,6.79,6,0.11,13,2R,晴,西,3,0,2022_1_4,2022_1_4_13_2R
506,4,1,4246,喜多那由夏,22,50,6.75,1,0.17,13,2R,晴,西,3,0,2022_1_4,2022_1_4_13_2R
507,5,4,4553,坪口竜也,19,36,6.76,4,0.16,13,2R,晴,西,3,0,2022_1_4,2022_1_4_13_2R
508,6,3,4250,藤川利文,12,64,6.82,3,0.26,13,2R,晴,西,3,0,2022_1_4,2022_1_4_13_2R
509,1,3,4424,松尾昂明 ,6,38,6.71,3,0.19,13,3R,曇り,南西,3,0,2022_1_4,2022_1_4_13_3R
510,2,2,3950,石川哲秀,35,46,6.78,2,0.25,13,3R,曇り,南西,3,0,2022_1_4,2022_1_4_13_3R
511,3,1,3220,二橋学,51,75,6.79,1,0.30,13,3R,曇り,南西,3,0,2022_1_4,2022_1_4_13_3R
512,4,4,4176,樋口喜彦,53,25,6.81,4,0.19,13,3R,曇り,南西,3,0,2022_1_4,2022_1_4_13_3R
513,5,5,3571,寺本武司,40,54,6.81,5,0.25,13,3R,曇り,南西,3,0,2022_1_4,2022_1_4_13_3R
514,6,6,5116,金子七海,54,62,6.78,6,0.31,13,3R,曇り,南西,3,0,2022_1_4,2022_1_4_13_3R
515,1,1,4656,大崎翔,10,52,6.81,1,0.12,13,4R,晴,南西,4,0,2022_1_4,2022_1_4_13_4R
516,2,3,4758,富樫麗加,57,32,6.76,3,0.11,13,4R,晴,南西,4,0,2022_1_4,2022_1_4_13_4R
517,3,4,4603,谷川将太,29,58,6.76,4,0.14,13,4R,晴,南西,4,0,2022_1_4,2022_1_4_13_4R
518,4,5,4332,村上彰一 ,3,35,6.78,5,0.20,13,4R,晴,南西,4,0,2022_1_4,2022_1_4_13_4R
519,5,2,3544,豊田訓靖,23,26,6.90,2,0.13,13,4R,晴,南西,4,0,2022_1_4,2022_1_4_13_4R
520,6,6,4457,神田達也,30,34,6.79,6,0.23,13,4R,晴,南西,4,0,2022_1_4,2022_1_4_13_4R
521,1,1,4293,鈴木智啓 ,7,67,6.88,1,0.21,13,5R,曇り,西,5,3,2022_1_4,2022_1_4_13_5R
522,2,2,3593,横井光弘 ,1,59,6.82,2,0.20,13,5R,曇り,西,5,3,2022_1_4,2022_1_4_13_5R
523,3,6,5126,山下大輝,20,70,6.75,5,0.22,13,5R,曇り,西,5,3,2022_1_4,2022_1_4_13_5R
524,4,5,3881,浦上拓也,31,17,6.82,4,0.27,13,5R,曇り,西,5,3,2022_1_4,2022_1_4_13_5R
525,5,3,3752,宇土泰就,45,61,6.81,3,0.22,13,5R,曇り,西,5,3,2022_1_4,2022_1_4_13_5R
526,6,4,5108,柴田愛梨 ,9,28,6.82,6,0.31,13,5R,曇り,西,5,3,2022_1_4,2022_1_4_13_5R
527,1,1,4980,佐々木完太,43,16,6.78,1,0.04,13,6R,曇り,西,3,0,2022_1_4,2022_1_4_13_6R
528,2,3,3327,野長瀬正孝,17,18,6.80,3,0.09,13,6R,曇り,西,3,0,2022_1_4,2022_1_4_13_6R
529,3,2,4250,藤川利文,12,64,6.76,2,0.06,13,6R,曇り,西,3,0,2022_1_4,2022_1_4_13_6R
530,4,5,4712,冨好祐真,41,42,6.84,5,0.12,13,6R,曇り,西,3,0,2022_1_4,2022_1_4_13_6R
531,5,4,3626,中林秀人,46,73,6.86,4,0.13,13,6R,曇り,西,3,0,2022_1_4,2022_1_4_13_6R
532,6,6,4453,永田郁弥,14,66,6.84,6,0.14,13,6R,曇り,西,3,0,2022_1_4,2022_1_4_13_6R
533,1,1,4527,高野心吾,39,69,6.76,1,0.13,13,7R,曇り,南西,2,0,2022_1_4,2022_1_4_13_7R
534,2,4,4654,篠田優也,15,11,6.83,4,0.13,13,7R,曇り,南西,2,0,2022_1_4,2022_1_4_13_7R
535,3,5,4498,宮本夏樹,36,41,6.79,5,0.13,13,7R,曇り,南西,2,0,2022_1_4,2022_1_4_13_7R
536,4,3,3220,二橋学,51,75,6.84,3,0.17,13,7R,曇り,南西,2,0,2022_1_4,2022_1_4_13_7R
537,5,2,4843,深尾巴恵,49,12,6.78,2,0.22,13,7R,曇り,南西,2,0,2022_1_4,2022_1_4_13_7R
538,6,6,5107,松本真広,38,22,6.76,6,0.15,13,7R,曇り,南西,2,0,2022_1_4,2022_1_4_13_7R
539,1,1,3455,谷本幸司 ,5,14,6.76,1,0.08,13,8R,曇り,北西,2,0,2022_1_4,2022_1_4_13_8R
540,2,3,4735,角山雄哉,61,72,6.85,3,0.08,13,8R,曇り,北西,2,0,2022_1_4,2022_1_4_13_8R
541,3,6,4553,坪口竜也,19,36,6.77,6,0.19,13,8R,曇り,北西,2,0,2022_1_4,2022_1_4_13_8R
542,4,2,3571,寺本武司,40,54,6.85,2,0.09,13,8R,曇り,北西,2,0,2022_1_4,2022_1_4_13_8R
543,5,4,4668,楠本晃嗣,52,23,6.84,4,0.14,13,8R,曇り,北西,2,0,2022_1_4,2022_1_4_13_8R
544,6,5,4656,大崎翔,10,52,6.86,5,0.16,13,8R,曇り,北西,2,0,2022_1_4,2022_1_4_13_8R
545,1,2,3869,井芹大志,34,20,6.82,2,0.15,13,9R,曇り,北西,2,0,2022_1_4,2022_1_4_13_9R
546,2,1,3881,浦上拓也,31,17,6.89,1,0.10,13,9R,曇り,北西,2,0,2022_1_4,2022_1_4_13_9R
547,3,3,4332,村上彰一 ,3,35,6.90,3,0.11,13,9R,曇り,北西,2,0,2022_1_4,2022_1_4_13_9R
548,4,4,4244,鈴木成美,48,53,6.83,4,0.11,13,9R,曇り,北西,2,0,2022_1_4,2022_1_4_13_9R
549,5,6,4176,樋口喜彦,53,25,6.87,6,0.10,13,9R,曇り,北西,2,0,2022_1_4,2022_1_4_13_9R
550,6,5,4453,永田郁弥,14,66,7.00,5,0.12,13,9R,曇り,北西,2,0,2022_1_4,2022_1_4_13_9R
551,1,1,3327,野長瀬正孝,17,18,6.82,1,0.16,13,10R,曇り,北西,1,0,2022_1_4,2022_1_4_13_10R
552,2,3,3950,石川哲秀,35,46,6.86,3,0.12,13,10R,曇り,北西,1,0,2022_1_4,2022_1_4_13_10R
553,3,6,4603,谷川将太,29,58,6.77,6,0.14,13,10R,曇り,北西,1,0,2022_1_4,2022_1_4_13_10R
554,4,5,5016,宮田龍馬,24,45,6.81,5,0.13,13,10R,曇り,北西,1,0,2022_1_4,2022_1_4_13_10R
555,5,2,3752,宇土泰就,45,61,6.86,2,0.16,13,10R,曇り,北西,1,0,2022_1_4,2022_1_4_13_10R
556,6,4,4246,喜多那由夏,22,50,6.85,4,0.15,13,10R,曇り,北西,1,0,2022_1_4,2022_1_4_13_10R
557,1,1,4424,松尾昂明 ,6,38,6.76,1,0.09,13,11R,曇り,無風,0,0,2022_1_4,2022_1_4_13_11R
558,2,3,4082,濱崎誠,32,33,6.92,3,0.17,13,11R,曇り,無風,0,0,2022_1_4,2022_1_4_13_11R
559,3,2,4498,宮本夏樹,36,41,6.82,2,0.08,13,11R,曇り,無風,0,0,2022_1_4,2022_1_4_13_11R
560,4,6,4758,富樫麗加,57,32,6.84,6,0.08,13,11R,曇り,無風,0,0,2022_1_4,2022_1_4_13_11R
561,5,4,4980,佐々木完太,43,16,6.84,4,0.07,13,11R,曇り,無風,0,0,2022_1_4,2022_1_4_13_11R
562,6,5,4293,鈴木智啓 ,7,67,6.97,5,0.06,13,11R,曇り,無風,0,0,2022_1_4,2022_1_4_13_11R
563,1,5,4237,大峯豊 ,8,30,6.82,5,0.07,13,12R,曇り,無風,0,0,2022_1_4,2022_1_4_13_12R
564,2,4,4190,長嶋万記,59,39,6.78,4,0.09,13,12R,曇り,無風,0,0,2022_1_4,2022_1_4_13_12R
565,3,2,3737,上平真二,42,24,6.79,2,0.22,13,12R,曇り,無風,0,0,2022_1_4,2022_1_4_13_12R
566,4,1,4040,廣瀬将亨,33,21,6.79,1,0.16,13,12R,曇り,無風,0,0,2022_1_4,2022_1_4_13_12R
567,5,6,4816,村松修二,55,44,6.79,6,0.09,13,12R,曇り,無風,0,0,2022_1_4,2022_1_4_13_12R
568,6,3,3944,山口裕二,47,13,6.84,3,0.19,13,12R,曇り,無風,0,0,2022_1_4,2022_1_4_13_12R
569,1,1,3725,向達哉,11,83,6.76,1,0.16,12,1R,晴,南東,3,1,2022_1_4,2022_1_4_12_1R
570,2,5,3963,原田秀弥,72,50,6.82,5,0.13,12,1R,晴,南東,3,1,2022_1_4,2022_1_4_12_1R
571,3,3,4489,岩川仁士,78,36,6.80,3,0.11,12,1R,晴,南東,3,1,2022_1_4,2022_1_4_12_1R
572,4,2,4538,笠置博之,76,52,6.80,2,0.15,12,1R,晴,南東,3,1,2022_1_4,2022_1_4_12_1R
573,5,6,4422,永井亮次,17,74,6.80,6,0.21,12,1R,晴,南東,3,1,2022_1_4,2022_1_4_12_1R
574,6,4,4572,渡部悟,80,81,6.87,4,0.12,12,1R,晴,南東,3,1,2022_1_4,2022_1_4_12_1R
575,1,3,4666,日笠勝弘,34,78,6.85,3,0.19,12,2R,晴,南東,3,1,2022_1_4,2022_1_4_12_2R
576,2,1,5046,松山裕基,68,79,6.74,1,0.15,12,2R,晴,南東,3,1,2022_1_4,2022_1_4_12_2R
577,3,4,4832,権藤俊光,63,17,6.84,4,0.16,12,2R,晴,南東,3,1,2022_1_4,2022_1_4_12_2R
578,4,2,4411,沢田昭宏,30,30,6.82,2,0.17,12,2R,晴,南東,3,1,2022_1_4,2022_1_4_12_2R
579,5,6,4162,竹本太樹,23,21,6.77,6,0.05,12,2R,晴,南東,3,1,2022_1_4,2022_1_4_12_2R
580,6,5,4788,小池哲也,59,57,6.82,5,0.08,12,2R,晴,南東,3,1,2022_1_4,2022_1_4_12_2R
581,1,3,4578,藤山雅弘,37,73,6.78,3,0.20,12,3R,曇り,南東,3,1,2022_1_4,2022_1_4_12_3R
582,2,2,4508,野間大樹,14,68,6.72,2,0.23,12,3R,曇り,南東,3,1,2022_1_4,2022_1_4_12_3R
583,3,1,4462,夏山亮平,55,14,6.80,1,0.20,12,3R,曇り,南東,3,1,2022_1_4,2022_1_4_12_3R
584,4,6,4042,丸岡正典,27,69,6.80,6,0.14,12,3R,曇り,南東,3,1,2022_1_4,2022_1_4_12_3R
585,5,4,5036,福田翔吾,10,18,6.86,4,0.17,12,3R,曇り,南東,3,1,2022_1_4,2022_1_4_12_3R
586,6,5,4311,岡村仁,15,26,6.81,5,0.14,12,3R,曇り,南東,3,1,2022_1_4,2022_1_4_12_3R
587,1,1,4436,渋谷明憲,58,76,6.83,1,0.03,12,4R,曇り,南東,1,1,2022_1_4,2022_1_4_12_4R
588,2,2,4427,秦英悟,13,94,6.79,2,0.03,12,4R,曇り,南東,1,1,2022_1_4,2022_1_4_12_4R
589,3,3,4639,雑賀勇貴,35,20,6.81,3,0.10,12,4R,曇り,南東,1,1,2022_1_4,2022_1_4_12_4R
590,4,5,3997,北村征嗣,79,77,6.82,5,0.13,12,4R,曇り,南東,1,1,2022_1_4,2022_1_4_12_4R
591,5,6,4826,井上一輝,53,66,6.78,6,0.08,12,4R,曇り,南東,1,1,2022_1_4,2022_1_4_12_4R
592,6,4,4967,中村魁生,74,10,6.78,4,0.08,12,4R,曇り,南東,1,1,2022_1_4,2022_1_4_12_4R
593,1,1,4907,小池修平,52,90,6.76,1,0.17,12,5R,曇り,南,2,1,2022_1_4,2022_1_4_12_5R
594,2,6,4719,上條暢嵩,75,93,6.85,6,0.15,12,5R,曇り,南,2,1,2022_1_4,2022_1_4_12_5R
595,3,2,5004,河野主樹,66,28,6.77,2,0.13,12,5R,曇り,南,2,1,2022_1_4,2022_1_4_12_5R
596,4,4,4834,浜本裕己,73,13,6.79,4,0.21,12,5R,曇り,南,2,1,2022_1_4,2022_1_4_12_5R
597,5,3,4538,笠置博之,76,52,6.83,3,0.10,12,5R,曇り,南,2,1,2022_1_4,2022_1_4_12_5R
598,6,5,3736,岡本猛,31,84,6.80,5,0.27,12,5R,曇り,南,2,1,2022_1_4,2022_1_4_12_5R
599,1,6,4710,福田宗平,85,29,6.83,6,0.05,12,6R,曇り,南東,2,1,2022_1_4,2022_1_4_12_6R
600,2,4,4397,西村拓也,32,88,6.80,4,0.05,12,6R,曇り,南東,2,1,2022_1_4,2022_1_4_12_6R
601,3,1,4666,日笠勝弘,34,78,6.82,1,0.03,12,6R,曇り,南東,2,1,2022_1_4,2022_1_4_12_6R
602,4,2,4631,新井英孝,50,64,6.80,2,0.08,12,6R,曇り,南東,2,1,2022_1_4,2022_1_4_12_6R
603,1,1,4904,松本一毅,56,25,6.80,1,0.04,12,7R,曇り,無風,0,1,2022_1_4,2022_1_4_12_7R
604,2,3,4184,渡邊雄一郎,38,92,6.78,3,0.03,12,7R,曇り,無風,0,1,2022_1_4,2022_1_4_12_7R
605,3,4,3415,松井繁,28,54,6.84,4,0.13,12,7R,曇り,無風,0,1,2022_1_4,2022_1_4_12_7R
606,4,6,4959,井上忠政,29,70,6.81,6,0.16,12,7R,曇り,無風,0,1,2022_1_4,2022_1_4_12_7R
607,5,5,4977,馬野耀,26,11,6.83,5,0.14,12,7R,曇り,無風,0,1,2022_1_4,2022_1_4_12_7R
608,6,2,4389,伊藤喜智,81,12,6.86,2,0.07,12,7R,曇り,無風,0,1,2022_1_4,2022_1_4_12_7R
609,1,2,3951,石川吉鎬,65,39,6.87,2,0.01,12,8R,曇り,無風,0,1,2022_1_4,2022_1_4_12_8R
610,2,5,4427,秦英悟,13,94,6.80,4,0.05,12,8R,曇り,無風,0,1,2022_1_4,2022_1_4_12_8R
611,3,4,4162,竹本太樹,23,21,6.75,3,0.01,12,8R,曇り,無風,0,1,2022_1_4,2022_1_4_12_8R
612,4,3,5036,福田翔吾,10,18,6.86,6,0.08,12,8R,曇り,無風,0,1,2022_1_4,2022_1_4_12_8R
613,5,6,4653,小野達哉,62,60,6.77,5,0.10,12,8R,曇り,無風,0,1,2022_1_4,2022_1_4_12_8R
614,1,1,4411,沢田昭宏,30,30,6.85,1,0.25,12,9R,曇り,北,2,1,2022_1_4,2022_1_4_12_9R
615,2,2,4826,井上一輝,53,66,6.74,2,0.22,12,9R,曇り,北,2,1,2022_1_4,2022_1_4_12_9R
616,3,6,4311,岡村仁,15,26,6.82,6,0.20,12,9R,曇り,北,2,1,2022_1_4,2022_1_4_12_9R
617,4,3,4907,小池修平,52,90,6.77,3,0.27,12,9R,曇り,北,2,1,2022_1_4,2022_1_4_12_9R
618,5,5,5054,佐々木大河,87,86,6.83,5,0.18,12,9R,曇り,北,2,1,2022_1_4,2022_1_4_12_9R
619,6,4,4422,永井亮次,17,74,6.87,4,0.25,12,9R,曇り,北,2,1,2022_1_4,2022_1_4_12_9R
620,1,3,4788,小池哲也,59,57,6.84,3,0.15,12,10R,雨,北,2,1,2022_1_4,2022_1_4_12_10R
621,2,2,4710,福田宗平,85,29,6.87,2,0.17,12,10R,雨,北,2,1,2022_1_4,2022_1_4_12_10R
622,3,5,4168,石野貴之,67,15,6.84,5,0.23,12,10R,雨,北,2,1,2022_1_4,2022_1_4_12_10R
623,4,1,4967,中村魁生,74,10,6.85,1,0.13,12,10R,雨,北,2,1,2022_1_4,2022_1_4_12_10R
624,5,4,4042,丸岡正典,27,69,6.89,4,0.21,12,10R,雨,北,2,1,2022_1_4,2022_1_4_12_10R
625,6,6,3963,原田秀弥,72,50,6.91,6,0.30,12,10R,雨,北,2,1,2022_1_4,2022_1_4_12_10R
626,1,1,3997,北村征嗣,79,77,6.86,1,0.19,12,11R,曇り,北,4,2,2022_1_4,2022_1_4_12_11R
627,2,2,4977,馬野耀,26,11,6.93,2,0.21,12,11R,曇り,北,4,2,2022_1_4,2022_1_4_12_11R
628,3,6,3557,太田和美,24,31,6.97,6,0.21,12,11R,曇り,北,4,2,2022_1_4,2022_1_4_12_11R
629,4,3,4908,上田龍星,83,53,6.92,3,0.17,12,11R,曇り,北,4,2,2022_1_4,2022_1_4_12_11R
630,5,5,4377,濱本優一,16,59,6.99,5,0.16,12,11R,曇り,北,4,2,2022_1_4,2022_1_4_12_11R
631,6,4,4489,岩川仁士,78,36,6.94,4,0.15,12,11R,曇り,北,4,2,2022_1_4,2022_1_4_12_11R
632,1,5,4832,権藤俊光,63,17,6.92,5,0.17,12,12R,曇り,北,3,1,2022_1_4,2022_1_4_12_12R
633,2,3,3415,松井繁,28,54,6.93,3,0.16,12,12R,曇り,北,3,1,2022_1_4,2022_1_4_12_12R
634,3,1,3556,田中信一郎,33,75,6.87,1,0.15,12,12R,曇り,北,3,1,2022_1_4,2022_1_4_12_12R
635,4,2,4397,西村拓也,32,88,6.84,2,0.14,12,12R,曇り,北,3,1,2022_1_4,2022_1_4_12_12R
636,5,4,4653,小野達哉,62,60,6.89,4,0.09,12,12R,曇り,北,3,1,2022_1_4,2022_1_4_12_12R
637,1,1,4120,柘植政浩,14,23,6.78,1,0.12,11,1R,晴,北,2,2,2022_1_4,2022_1_4_11_1R
638,2,4,5075,中島秀治,53,62,6.72,4,0.18,11,1R,晴,北,2,2,2022_1_4,2022_1_4_11_1R
639,3,6,3965,北中元樹,16,35,6.77,6,0.16,11,1R,晴,北,2,2,2022_1_4,2022_1_4_11_1R
640,4,2,4146,柳橋宏紀,57,36,6.84,2,0.10,11,1R,晴,北,2,2,2022_1_4,2022_1_4_11_1R
641,5,3,4047,吉永浩則,55,47,6.72,3,0.12,11,1R,晴,北,2,2,2022_1_4,2022_1_4_11_1R
642,6,5,4482,守屋美穂,13,72,6.67,5,0.18,11,1R,晴,北,2,2,2022_1_4,2022_1_4_11_1R
643,1,5,4262,馬場貴也,40,71,6.78,5,0.11,11,2R,曇り,西,3,3,2022_1_4,2022_1_4_11_2R
644,2,6,4649,和田操拓,59,28,6.74,6,0.06,11,2R,曇り,西,3,3,2022_1_4,2022_1_4_11_2R
645,3,3,4594,谷川祐一,32,40,6.81,3,0.18,11,2R,曇り,西,3,3,2022_1_4,2022_1_4_11_2R
646,4,2,3582,吉川昭男,58,20,6.76,2,0.18,11,2R,曇り,西,3,3,2022_1_4,2022_1_4_11_2R
647,5,1,3891,谷口健一,65,58,6.81,1,0.14,11,2R,曇り,西,3,3,2022_1_4,2022_1_4_11_2R
648,6,4,3814,金子貴志,28,56,6.86,4,0.23,11,2R,曇り,西,3,3,2022_1_4,2022_1_4_11_2R
649,1,4,4384,鶴本崇文,35,24,6.77,4,0.07,11,3R,晴,西,1,2,2022_1_4,2022_1_4_11_3R
650,2,6,4686,丸野一樹,47,50,6.84,6,0.12,11,3R,晴,西,1,2,2022_1_4,2022_1_4_11_3R
651,3,1,5085,中村栄治,41,31,6.82,1,0.14,11,3R,晴,西,1,2,2022_1_4,2022_1_4_11_3R
652,4,3,4388,是澤孝宏,61,48,6.80,3,0.16,11,3R,晴,西,1,2,2022_1_4,2022_1_4_11_3R
653,1,2,3161,古場輝義,54,18,6.90,2,0.35,11,4R,晴,西,4,2,2022_1_4,2022_1_4_11_4R
654,2,3,3904,森貴洋,46,73,6.85,3,0.29,11,4R,晴,西,4,2,2022_1_4,2022_1_4_11_4R
655,3,1,4012,中村有裕,34,21,6.93,1,0.19,11,4R,晴,西,4,2,2022_1_4,2022_1_4_11_4R
656,4,5,4760,山崎郡,37,67,6.73,5,0.35,11,4R,晴,西,4,2,2022_1_4,2022_1_4_11_4R
