,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,曇り,南東,1,1,鳴門,2022_11_7,4-1-5,27870,,2090,4-1,7800,1-4,1010,,,,,,,,,,
229,3R,曇り,南東,1,1,鳴門,2022_11_7,4-1-5,27870,,2090,4-1,7800,1-4,1010,,,,,,,,,,
230,3R,曇り,南東,1,1,鳴門,2022_11_7,4-1-5,27870,,2090,4-1,7800,1-4,1010,,,,,,,,,,
231,4R,雨,南東,2,1,鳴門,2022_11_7,1-3-2,1680,,590,1-3,580,1-3,390,,,,,,,,,,
232,4R,雨,南東,2,1,鳴門,2022_11_7,1-3-2,1680,,590,1-3,580,1-3,390,,,,,,,,,,
233,4R,雨,南東,2,1,鳴門,2022_11_7,1-3-2,1680,,590,1-3,580,1-3,390,,,,,,,,,,
234,4R,雨,南東,2,1,鳴門,2022_11_7,1-3-2,1680,,590,1-3,580,1-3,390,,,,,,,,,,
235,4R,雨,南東,2,1,鳴門,2022_11_7,1-3-2,1680,,590,1-3,580,1-3,390,,,,,,,,,,
236,4R,雨,南東,2,1,鳴門,2022_11_7,1-3-2,1680,,590,1-3,580,1-3,390,,,,,,,,,,
237,5R,曇り,無風,0,1,鳴門,2022_11_7,3-1-5,6530,,500,3-1,2210,1-3,280,,,,,,,,,,
238,5R,曇り,無風,0,1,鳴門,2022_11_7,3-1-5,6530,,500,3-1,2210,1-3,280,,,,,,,,,,
239,5R,曇り,無風,0,1,鳴門,2022_11_7,3-1-5,6530,,500,3-1,2210,1-3,280,,,,,,,,,,
240,5R,曇り,無風,0,1,鳴門,2022_11_7,3-1-5,6530,,500,3-1,2210,1-3,280,,,,,,,,,,
241,5R,曇り,無風,0,1,鳴門,2022_11_7,3-1-5,6530,,500,3-1,2210,1-3,280,,,,,,,,,,
242,5R,曇り,無風,0,1,鳴門,2022_11_7,3-1-5,6530,,500,3-1,2210,1-3,280,,,,,,,,,,
243,6R,雨,無風,0,1,鳴門,2022_11_7,1-3-2,1800,,630,1-3,440,1-3,390,,,,,,,,,,
244,6R,雨,無風,0,1,鳴門,2022_11_7,1-3-2,1800,,630,1-3,440,1-3,390,,,,,,,,,,
245,6R,雨,無風,0,1,鳴門,2022_11_7,1-3-2,1800,,630,1-3,440,1-3,390,,,,,,,,,,
246,6R,雨,無風,0,1,鳴門,2022_11_7,1-3-2,1800,,630,1-3,440,1-3,390,,,,,,,,,,
247,6R,雨,無風,0,1,鳴門,2022_11_7,1-3-2,1800,,630,1-3,440,1-3,390,,,,,,,,,,
248,6R,雨,無風,0,1,鳴門,2022_11_7,1-3-2,1800,,630,1-3,440,1-3,390,,,,,,,,,,
249,7R,雨,無風,0,1,鳴門,2022_11_7,1-2-4,1170,,600,1-2,280,1-2,220,,,,,,,,,,
250,7R,雨,無風,0,1,鳴門,2022_11_7,1-2-4,1170,,600,1-2,280,1-2,220,,,,,,,,,,
251,7R,雨,無風,0,1,鳴門,2022_11_7,1-2-4,1170,,600,1-2,280,1-2,220,,,,,,,,,,
252,7R,雨,無風,0,1,鳴門,2022_11_7,1-2-4,1170,,600,1-2,280,1-2,220,,,,,,,,,,
253,7R,雨,無風,0,1,鳴門,2022_11_7,1-2-4,1170,,600,1-2,280,1-2,220,,,,,,,,,,
254,8R,曇り,南,2,1,鳴門,2022_11_7,1-2-6,2380,,1300,1-2,510,1-2,490,,,,,,,,,,
255,8R,曇り,南,2,1,鳴門,2022_11_7,1-2-6,2380,,1300,1-2,510,1-2,490,,,,,,,,,,
256,8R,曇り,南,2,1,鳴門,2022_11_7,1-2-6,2380,,1300,1-2,510,1-2,490,,,,,,,,,,
257,8R,曇り,南,2,1,鳴門,2022_11_7,1-2-6,2380,,1300,1-2,510,1-2,490,,,,,,,,,,
258,8R,曇り,南,2,1,鳴門,2022_11_7,1-2-6,2380,,1300,1-2,510,1-2,490,,,,,,,,,,
259,8R,曇り,南,2,1,鳴門,2022_11_7,1-2-6,2380,,1300,1-2,510,1-2,490,,,,,,,,,,
260,9R,曇り,南,2,1,鳴門,2022_11_7,1-3-2,1530,,530,1-3,360,1-3,300,,,,,,,,,,
261,9R,曇り,南,2,1,鳴門,2022_11_7,1-3-2,1530,,530,1-3,360,1-3,300,,,,,,,,,,
262,9R,曇り,南,2,1,鳴門,2022_11_7,1-3-2,1530,,530,1-3,360,1-3,300,,,,,,,,,,
263,9R,曇り,南,2,1,鳴門,2022_11_7,1-3-2,1530,,530,1-3,360,1-3,300,,,,,,,,,,
264,9R,曇り,南,2,1,鳴門,2022_11_7,1-3-2,1530,,530,1-3,360,1-3,300,,,,,,,,,,
265,9R,曇り,南,2,1,鳴門,2022_11_7,1-3-2,1530,,530,1-3,360,1-3,300,,,,,,,,,,
266,10R,曇り,無風,0,1,鳴門,2022_11_7,1-2-5,1140,,590,1-2,250,1-2,210,,,,,,,,,,
267,10R,曇り,無風,0,1,鳴門,2022_11_7,1-2-5,1140,,590,1-2,250,1-2,210,,,,,,,,,,
268,10R,曇り,無風,0,1,鳴門,2022_11_7,1-2-5,1140,,590,1-2,250,1-2,210,,,,,,,,,,
269,10R,曇り,無風,0,1,鳴門,2022_11_7,1-2-5,1140,,590,1-2,250,1-2,210,,,,,,,,,,
270,10R,曇り,無風,0,1,鳴門,2022_11_7,1-2-5,1140,,590,1-2,250,1-2,210,,,,,,,,,,
271,10R,曇り,無風,0,1,鳴門,2022_11_7,1-2-5,1140,,590,1-2,250,1-2,210,,,,,,,,,,
272,11R,曇り,無風,0,1,鳴門,2022_11_7,1-5-3,3330,,910,1-5,1070,1-5,1120,,,,,,,,,,
273,11R,曇り,無風,0,1,鳴門,2022_11_7,1-5-3,3330,,910,1-5,1070,1-5,1120,,,,,,,,,,
274,11R,曇り,無風,0,1,鳴門,2022_11_7,1-5-3,3330,,910,1-5,1070,1-5,1120,,,,,,,,,,
275,11R,曇り,無風,0,1,鳴門,2022_11_7,1-5-3,3330,,910,1-5,1070,1-5,1120,,,,,,,,,,
276,11R,曇り,無風,0,1,鳴門,2022_11_7,1-5-3,3330,,910,1-5,1070,1-5,1120,,,,,,,,,,
277,11R,曇り,無風,0,1,鳴門,2022_11_7,1-5-3,3330,,910,1-5,1070,1-5,1120,,,,,,,,,,
278,12R,曇り,無風,0,1,鳴門,2022_11_7,1-3-5,2330,,1420,1-3,390,1-3,400,,,,,,,,,,
279,12R,曇り,無風,0,1,鳴門,2022_11_7,1-3-5,2330,,1420,1-3,390,1-3,400,,,,,,,,,,
280,12R,曇り,無風,0,1,鳴門,2022_11_7,1-3-5,2330,,1420,1-3,390,1-3,400,,,,,,,,,,
281,12R,曇り,無風,0,1,鳴門,2022_11_7,1-3-5,2330,,1420,1-3,390,1-3,400,,,,,,,,,,
282,12R,曇り,無風,0,1,鳴門,2022_11_7,1-3-5,2330,,1420,1-3,390,1-3,400,,,,,,,,,,
283,12R,曇り,無風,0,1,鳴門,2022_11_7,1-3-5,2330,,1420,1-3,390,1-3,400,,,,,,,,,,
284,1R,晴,南東,4,3,住之江,2022_11_7,1-3-4,1130,,830,1-3,200,1-3,240,,,,,,,,,,
285,1R,晴,南東,4,3,住之江,2022_11_7,1-3-4,1130,,830,1-3,200,1-3,240,,,,,,,,,,
286,1R,晴,南東,4,3,住之江,2022_11_7,1-3-4,1130,,830,1-3,200,1-3,240,,,,,,,,,,
287,1R,晴,南東,4,3,住之江,2022_11_7,1-3-4,1130,,830,1-3,200,1-3,240,,,,,,,,,,
288,1R,晴,南東,4,3,住之江,2022_11_7,1-3-4,1130,,830,1-3,200,1-3,240,,,,,,,,,,
289,1R,晴,南東,4,3,住之江,2022_11_7,1-3-4,1130,,830,1-3,200,1-3,240,,,,,,,,,,
290,2R,晴,南東,3,3,住之江,2022_11_7,6-1-4,4390,,950,6-1,880,1-6,500,,,,,,,,,,
291,2R,晴,南東,3,3,住之江,2022_11_7,6-1-4,4390,,950,6-1,880,1-6,500,,,,,,,,,,
292,2R,晴,南東,3,3,住之江,2022_11_7,6-1-4,4390,,950,6-1,880,1-6,500,,,,,,,,,,
293,2R,晴,南東,3,3,住之江,2022_11_7,6-1-4,4390,,950,6-1,880,1-6,500,,,,,,,,,,
294,2R,晴,南東,3,3,住之江,2022_11_7,6-1-4,4390,,950,6-1,880,1-6,500,,,,,,,,,,
295,2R,晴,南東,3,3,住之江,2022_11_7,6-1-4,4390,,950,6-1,880,1-6,500,,,,,,,,,,
296,3R,晴,南東,3,3,住之江,2022_11_7,1-2-3,1650,,630,1-2,510,1-2,240,,,,,,,,,,
297,3R,晴,南東,3,3,住之江,2022_11_7,1-2-3,1650,,630,1-2,510,1-2,240,,,,,,,,,,
298,3R,晴,南東,3,3,住之江,2022_11_7,1-2-3,1650,,630,1-2,510,1-2,240,,,,,,,,,,
299,3R,晴,南東,3,3,住之江,2022_11_7,1-2-3,1650,,630,1-2,510,1-2,240,,,,,,,,,,
300,3R,晴,南東,3,3,住之江,2022_11_7,1-2-3,1650,,630,1-2,510,1-2,240,,,,,,,,,,
301,3R,晴,南東,3,3,住之江,2022_11_7,1-2-3,1650,,630,1-2,510,1-2,240,,,,,,,,,,
302,4R,晴,南東,3,2,住之江,2022_11_7,2-3-6,1570,,220,2-3,930,2-3,260,,,,,,,,,,
303,4R,晴,南東,3,2,住之江,2022_11_7,2-3-6,1570,,220,2-3,930,2-3,260,,,,,,,,,,
304,4R,晴,南東,3,2,住之江,2022_11_7,2-3-6,1570,,220,2-3,930,2-3,260,,,,,,,,,,
305,4R,晴,南東,3,2,住之江,2022_11_7,2-3-6,1570,,220,2-3,930,2-3,260,,,,,,,,,,
306,4R,晴,南東,3,2,住之江,2022_11_7,2-3-6,1570,,220,2-3,930,2-3,260,,,,,,,,,,
307,4R,晴,南東,3,2,住之江,2022_11_7,2-3-6,1570,,220,2-3,930,2-3,260,,,,,,,,,,
308,5R,晴,南東,2,2,住之江,2022_11_7,1-2-6,560,,350,1-2,160,1-2,120,,,,,,,,,,
309,5R,晴,南東,2,2,住之江,2022_11_7,1-2-6,560,,350,1-2,160,1-2,120,,,,,,,,,,
310,5R,晴,南東,2,2,住之江,2022_11_7,1-2-6,560,,350,1-2,160,1-2,120,,,,,,,,,,
311,5R,晴,南東,2,2,住之江,2022_11_7,1-2-6,560,,350,1-2,160,1-2,120,,,,,,,,,,
312,5R,晴,南東,2,2,住之江,2022_11_7,1-2-6,560,,350,1-2,160,1-2,120,,,,,,,,,,
313,6R,晴,南東,1,1,住之江,2022_11_7,2-6-3,1190,,200,2-6,730,2-6,650,,,,,,,,,,
314,6R,晴,南東,1,1,住之江,2022_11_7,2-6-3,1190,,200,2-6,730,2-6,650,,,,,,,,,,
315,6R,晴,南東,1,1,住之江,2022_11_7,2-6-3,1190,,200,2-6,730,2-6,650,,,,,,,,,,
316,6R,晴,南東,1,1,住之江,2022_11_7,2-6-3,1190,,200,2-6,730,2-6,650,,,,,,,,,,
317,6R,晴,南東,1,1,住之江,2022_11_7,2-6-3,1190,,200,2-6,730,2-6,650,,,,,,,,,,
318,6R,晴,南東,1,1,住之江,2022_11_7,2-6-3,1190,,200,2-6,730,2-6,650,,,,,,,,,,
319,7R,晴,東,1,1,住之江,2022_11_7,3-2-4,990,,210,3-2,610,2-3,190,,,,,,,,,,
320,7R,晴,東,1,1,住之江,2022_11_7,3-2-4,990,,210,3-2,610,2-3,190,,,,,,,,,,
321,7R,晴,東,1,1,住之江,2022_11_7,3-2-4,990,,210,3-2,610,2-3,190,,,,,,,,,,
322,7R,晴,東,1,1,住之江,2022_11_7,3-2-4,990,,210,3-2,610,2-3,190,,,,,,,,,,
323,7R,晴,東,1,1,住之江,2022_11_7,3-2-4,990,,210,3-2,610,2-3,190,,,,,,,,,,
324,7R,晴,東,1,1,住之江,2022_11_7,3-2-4,990,,210,3-2,610,2-3,190,,,,,,,,,,
325,8R,晴,南東,2,2,住之江,2022_11_7,1-3-6,810,,250,1-3,330,1-3,240,,,,,,,,,,
326,8R,晴,南東,2,2,住之江,2022_11_7,1-3-6,810,,250,1-3,330,1-3,240,,,,,,,,,,
327,8R,晴,南東,2,2,住之江,2022_11_7,1-3-6,810,,250,1-3,330,1-3,240,,,,,,,,,,
328,8R,晴,南東,2,2,住之江,2022_11_7,1-3-6,810,,250,1-3,330,1-3,240,,,,,,,,,,
329,8R,晴,南東,2,2,住之江,2022_11_7,1-3-6,810,,250,1-3,330,1-3,240,,,,,,,,,,
330,8R,晴,南東,2,2,住之江,2022_11_7,1-3-6,810,,250,1-3,330,1-3,240,,,,,,,,,,
331,9R,晴,南東,2,2,住之江,2022_11_7,3-6-4,6240,,2250,3-6,1840,3-6,1430,,,,,,,,,,
332,9R,晴,南東,2,2,住之江,2022_11_7,3-6-4,6240,,2250,3-6,1840,3-6,1430,,,,,,,,,,
333,9R,晴,南東,2,2,住之江,2022_11_7,3-6-4,6240,,2250,3-6,1840,3-6,1430,,,,,,,,,,
334,9R,晴,南東,2,2,住之江,2022_11_7,3-6-4,6240,,2250,3-6,1840,3-6,1430,,,,,,,,,,
335,9R,晴,南東,2,2,住之江,2022_11_7,3-6-4,6240,,2250,3-6,1840,3-6,1430,,,,,,,,,,
336,9R,晴,南東,2,2,住之江,2022_11_7,3-6-4,6240,,2250,3-6,1840,3-6,1430,,,,,,,,,,
337,10R,晴,西,1,1,住之江,2022_11_7,1-3-2,790,,350,1-3,220,1-3,170,,,,,,,,,,
338,10R,晴,西,1,1,住之江,2022_11_7,1-3-2,790,,350,1-3,220,1-3,170,,,,,,,,,,
339,10R,晴,西,1,1,住之江,2022_11_7,1-3-2,790,,350,1-3,220,1-3,170,,,,,,,,,,
340,10R,晴,西,1,1,住之江,2022_11_7,1-3-2,790,,350,1-3,220,1-3,170,,,,,,,,,,
341,10R,晴,西,1,1,住之江,2022_11_7,1-3-2,790,,350,1-3,220,1-3,170,,,,,,,,,,
342,10R,晴,西,1,1,住之江,2022_11_7,1-3-2,790,,350,1-3,220,1-3,170,,,,,,,,,,
343,11R,晴,西,3,3,住之江,2022_11_7,2-1-4,20010,,970,2-1,3990,1-2,750,,,,,,,,,,
344,11R,晴,西,3,3,住之江,2022_11_7,2-1-4,20010,,970,2-1,3990,1-2,750,,,,,,,,,,
345,11R,晴,西,3,3,住之江,2022_11_7,2-1-4,20010,,970,2-1,3990,1-2,750,,,,,,,,,,
346,11R,晴,西,3,3,住之江,2022_11_7,2-1-4,20010,,970,2-1,3990,1-2,750,,,,,,,,,,
347,11R,晴,西,3,3,住之江,2022_11_7,2-1-4,20010,,970,2-1,3990,1-2,750,,,,,,,,,,
348,11R,晴,西,3,3,住之江,2022_11_7,2-1-4,20010,,970,2-1,3990,1-2,750,,,,,,,,,,
349,12R,晴,西,2,1,住之江,2022_11_7,3-1-2,4760,,380,3-1,1560,1-3,510,,,,,,,,,,
350,12R,晴,西,2,1,住之江,2022_11_7,3-1-2,4760,,380,3-1,1560,1-3,510,,,,,,,,,,
351,12R,晴,西,2,1,住之江,2022_11_7,3-1-2,4760,,380,3-1,1560,1-3,510,,,,,,,,,,
352,12R,晴,西,2,1,住之江,2022_11_7,3-1-2,4760,,380,3-1,1560,1-3,510,,,,,,,,,,
353,12R,晴,西,2,1,住之江,2022_11_7,3-1-2,4760,,380,3-1,1560,1-3,510,,,,,,,,,,
354,12R,晴,西,2,1,住之江,2022_11_7,3-1-2,4760,,380,3-1,1560,1-3,510,,,,,,,,,,
355,1R,晴,西,2,1,三国,2022_11_7,3-1-4,5500,,1030,3-1,1710,1-3,430,,,,,,,,,,
356,1R,晴,西,2,1,三国,2022_11_7,3-1-4,5500,,1030,3-1,1710,1-3,430,,,,,,,,,,
357,1R,晴,西,2,1,三国,2022_11_7,3-1-4,5500,,1030,3-1,1710,1-3,430,,,,,,,,,,
358,1R,晴,西,2,1,三国,2022_11_7,3-1-4,5500,,1030,3-1,1710,1-3,430,,,,,,,,,,
359,1R,晴,西,2,1,三国,2022_11_7,3-1-4,5500,,1030,3-1,1710,1-3,430,,,,,,,,,,
360,1R,晴,西,2,1,三国,2022_11_7,3-1-4,5500,,1030,3-1,1710,1-3,430,,,,,,,,,,
361,2R,晴,西,2,1,三国,2022_11_7,1-2-6,11250,,5410,1-2,570,1-2,380,,,,,,,,,,
362,2R,晴,西,2,1,三国,2022_11_7,1-2-6,11250,,5410,1-2,570,1-2,380,,,,,,,,,,
363,2R,晴,西,2,1,三国,2022_11_7,1-2-6,11250,,5410,1-2,570,1-2,380,,,,,,,,,,
364,2R,晴,西,2,1,三国,2022_11_7,1-2-6,11250,,5410,1-2,570,1-2,380,,,,,,,,,,
365,2R,晴,西,2,1,三国,2022_11_7,1-2-6,11250,,5410,1-2,570,1-2,380,,,,,,,,,,
366,2R,晴,西,2,1,三国,2022_11_7,1-2-6,11250,,5410,1-2,570,1-2,380,,,,,,,,,,
367,3R,晴,西,2,1,三国,2022_11_7,1-2-5,3250,,1720,1-2,560,1-2,510,,,,,,,,,,
368,3R,晴,西,2,1,三国,2022_11_7,1-2-5,3250,,1720,1-2,560,1-2,510,,,,,,,,,,
369,3R,晴,西,2,1,三国,2022_11_7,1-2-5,3250,,1720,1-2,560,1-2,510,,,,,,,,,,
370,3R,晴,西,2,1,三国,2022_11_7,1-2-5,3250,,1720,1-2,560,1-2,510,,,,,,,,,,
371,3R,晴,西,2,1,三国,2022_11_7,1-2-5,3250,,1720,1-2,560,1-2,510,,,,,,,,,,
372,3R,晴,西,2,1,三国,2022_11_7,1-2-5,3250,,1720,1-2,560,1-2,510,,,,,,,,,,
373,4R,晴,西,1,0,三国,2022_11_7,1-3-2,860,,280,1-3,410,1-3,390,,,,,,,,,,
374,4R,晴,西,1,0,三国,2022_11_7,1-3-2,860,,280,1-3,410,1-3,390,,,,,,,,,,
375,4R,晴,西,1,0,三国,2022_11_7,1-3-2,860,,280,1-3,410,1-3,390,,,,,,,,,,
376,4R,晴,西,1,0,三国,2022_11_7,1-3-2,860,,280,1-3,410,1-3,390,,,,,,,,,,
377,4R,晴,西,1,0,三国,2022_11_7,1-3-2,860,,280,1-3,410,1-3,390,,,,,,,,,,
378,4R,晴,西,1,0,三国,2022_11_7,1-3-2,860,,280,1-3,410,1-3,390,,,,,,,,,,
379,5R,晴,西,2,1,三国,2022_11_7,1-3-5,660,,360,1-3,250,1-3,170,,,,,,,,,,
380,5R,晴,西,2,1,三国,2022_11_7,1-3-5,660,,360,1-3,250,1-3,170,,,,,,,,,,
381,5R,晴,西,2,1,三国,2022_11_7,1-3-5,660,,360,1-3,250,1-3,170,,,,,,,,,,
382,5R,晴,西,2,1,三国,2022_11_7,1-3-5,660,,360,1-3,250,1-3,170,,,,,,,,,,
383,5R,晴,西,2,1,三国,2022_11_7,1-3-5,660,,360,1-3,250,1-3,170,,,,,,,,,,
384,5R,晴,西,2,1,三国,2022_11_7,1-3-5,660,,360,1-3,250,1-3,170,,,,,,,,,,
385,6R,晴,西,2,1,三国,2022_11_7,3-2-6,4240,,980,3-2,1940,2-3,820,,,,,,,,,,
386,6R,晴,西,2,1,三国,2022_11_7,3-2-6,4240,,980,3-2,1940,2-3,820,,,,,,,,,,
387,6R,晴,西,2,1,三国,2022_11_7,3-2-6,4240,,980,3-2,1940,2-3,820,,,,,,,,,,
388,6R,晴,西,2,1,三国,2022_11_7,3-2-6,4240,,980,3-2,1940,2-3,820,,,,,,,,,,
389,6R,晴,西,2,1,三国,2022_11_7,3-2-6,4240,,980,3-2,1940,2-3,820,,,,,,,,,,
390,6R,晴,西,2,1,三国,2022_11_7,3-2-6,4240,,980,3-2,1940,2-3,820,,,,,,,,,,
391,7R,晴,無風,0,0,三国,2022_11_7,2-3-1,11080,,1170,2-3,2110,2-3,1000,,,,,,,,,,
392,7R,晴,無風,0,0,三国,2022_11_7,2-3-1,11080,,1170,2-3,2110,2-3,1000,,,,,,,,,,
393,7R,晴,無風,0,0,三国,2022_11_7,2-3-1,11080,,1170,2-3,2110,2-3,1000,,,,,,,,,,
394,7R,晴,無風,0,0,三国,2022_11_7,2-3-1,11080,,1170,2-3,2110,2-3,1000,,,,,,,,,,
395,7R,晴,無風,0,0,三国,2022_11_7,2-3-1,11080,,1170,2-3,2110,2-3,1000,,,,,,,,,,
396,7R,晴,無風,0,0,三国,2022_11_7,2-3-1,11080,,1170,2-3,2110,2-3,1000,,,,,,,,,,
397,8R,晴,西,1,0,三国,2022_11_7,5-3-4,5610,,360,5-3,2120,3-5,500,,,,,,,,,,
398,8R,晴,西,1,0,三国,2022_11_7,5-3-4,5610,,360,5-3,2120,3-5,500,,,,,,,,,,
399,8R,晴,西,1,0,三国,2022_11_7,5-3-4,5610,,360,5-3,2120,3-5,500,,,,,,,,,,
400,8R,晴,西,1,0,三国,2022_11_7,5-3-4,5610,,360,5-3,2120,3-5,500,,,,,,,,,,
401,8R,晴,西,1,0,三国,2022_11_7,5-3-4,5610,,360,5-3,2120,3-5,500,,,,,,,,,,
402,8R,晴,西,1,0,三国,2022_11_7,5-3-4,5610,,360,5-3,2120,3-5,500,,,,,,,,,,
403,9R,晴,西,1,0,三国,2022_11_7,1-4-6,7600,,6580,1-4,830,1-4,820,,,,,,,,,,
404,9R,晴,西,1,0,三国,2022_11_7,1-4-6,7600,,6580,1-4,830,1-4,820,,,,,,,,,,
405,9R,晴,西,1,0,三国,2022_11_7,1-4-6,7600,,6580,1-4,830,1-4,820,,,,,,,,,,
406,9R,晴,西,1,0,三国,2022_11_7,1-4-6,7600,,6580,1-4,830,1-4,820,,,,,,,,,,
407,9R,晴,西,1,0,三国,2022_11_7,1-4-6,7600,,6580,1-4,830,1-4,820,,,,,,,,,,
408,9R,晴,西,1,0,三国,2022_11_7,1-4-6,7600,,6580,1-4,830,1-4,820,,,,,,,,,,
409,10R,晴,西,1,0,三国,2022_11_7,1-3-4,1560,,1230,1-3,530,1-3,430,,,,,,,,,,
410,10R,晴,西,1,0,三国,2022_11_7,1-3-4,1560,,1230,1-3,530,1-3,430,,,,,,,,,,
411,10R,晴,西,1,0,三国,2022_11_7,1-3-4,1560,,1230,1-3,530,1-3,430,,,,,,,,,,
412,10R,晴,西,1,0,三国,2022_11_7,1-3-4,1560,,1230,1-3,530,1-3,430,,,,,,,,,,
413,10R,晴,西,1,0,三国,2022_11_7,1-3-4,1560,,1230,1-3,530,1-3,430,,,,,,,,,,
414,10R,晴,西,1,0,三国,2022_11_7,1-3-4,1560,,1230,1-3,530,1-3,430,,,,,,,,,,
415,11R,晴,無風,0,0,三国,2022_11_7,4-6-5,69650,,7370,4-6,8630,4-6,11670,,,,,,,,,,
416,11R,晴,無風,0,0,三国,2022_11_7,4-6-5,69650,,7370,4-6,8630,4-6,11670,,,,,,,,,,
417,11R,晴,無風,0,0,三国,2022_11_7,4-6-5,69650,,7370,4-6,8630,4-6,11670,,,,,,,,,,
418,11R,晴,無風,0,0,三国,2022_11_7,4-6-5,69650,,7370,4-6,8630,4-6,11670,,,,,,,,,,
419,11R,晴,無風,0,0,三国,2022_11_7,4-6-5,69650,,7370,4-6,8630,4-6,11670,,,,,,,,,,
420,11R,晴,無風,0,0,三国,2022_11_7,4-6-5,69650,,7370,4-6,8630,4-6,11670,,,,,,,,,,
421,12R,晴,西,1,0,三国,2022_11_7,1-4-6,3180,,1660,1-4,720,1-4,500,,,,,,,,,,
422,12R,晴,西,1,0,三国,2022_11_7,1-4-6,3180,,1660,1-4,720,1-4,500,,,,,,,,,,
423,12R,晴,西,1,0,三国,2022_11_7,1-4-6,3180,,1660,1-4,720,1-4,500,,,,,,,,,,
424,12R,晴,西,1,0,三国,2022_11_7,1-4-6,3180,,1660,1-4,720,1-4,500,,,,,,,,,,
425,12R,晴,西,1,0,三国,2022_11_7,1-4-6,3180,,1660,1-4,720,1-4,500,,,,,,,,,,
426,12R,晴,西,1,0,三国,2022_11_7,1-4-6,3180,,1660,1-4,720,1-4,500,,,,,,,,,,
427,1R,晴,南西,4,2,常滑,2022_11_7,5-6-3,94520,,12020,5-6,18050,5-6,14460,,,,,,,,,,
428,1R,晴,南西,4,2,常滑,2022_11_7,5-6-3,94520,,12020,5-6,18050,5-6,14460,,,,,,,,,,
429,1R,晴,南西,4,2,常滑,2022_11_7,5-6-3,94520,,12020,5-6,18050,5-6,14460,,,,,,,,,,
430,1R,晴,南西,4,2,常滑,2022_11_7,5-6-3,94520,,12020,5-6,18050,5-6,14460,,,,,,,,,,
431,1R,晴,南西,4,2,常滑,2022_11_7,5-6-3,94520,,12020,5-6,18050,5-6,14460,,,,,,,,,,
432,1R,晴,南西,4,2,常滑,2022_11_7,5-6-3,94520,,12020,5-6,18050,5-6,14460,,,,,,,,,,
433,2R,晴,南西,3,1,常滑,2022_11_7,5-4-6,50770,,4720,5-4,13170,4-5,3650,,,,,,,,,,
434,2R,晴,南西,3,1,常滑,2022_11_7,5-4-6,50770,,4720,5-4,13170,4-5,3650,,,,,,,,,,
435,2R,晴,南西,3,1,常滑,2022_11_7,5-4-6,50770,,4720,5-4,13170,4-5,3650,,,,,,,,,,
436,2R,晴,南西,3,1,常滑,2022_11_7,5-4-6,50770,,4720,5-4,13170,4-5,3650,,,,,,,,,,
437,2R,晴,南西,3,1,常滑,2022_11_7,5-4-6,50770,,4720,5-4,13170,4-5,3650,,,,,,,,,,
438,2R,晴,南西,3,1,常滑,2022_11_7,5-4-6,50770,,4720,5-4,13170,4-5,3650,,,,,,,,,,
439,3R,晴,西,1,0,常滑,2022_11_7,1-2-3,3470,,810,1-2,1180,1-2,1030,,,,,,,,,,
440,3R,晴,西,1,0,常滑,2022_11_7,1-2-3,3470,,810,1-2,1180,1-2,1030,,,,,,,,,,
441,3R,晴,西,1,0,常滑,2022_11_7,1-2-3,3470,,810,1-2,1180,1-2,1030,,,,,,,,,,
442,3R,晴,西,1,0,常滑,2022_11_7,1-2-3,3470,,810,1-2,1180,1-2,1030,,,,,,,,,,
443,3R,晴,西,1,0,常滑,2022_11_7,1-2-3,3470,,810,1-2,1180,1-2,1030,,,,,,,,,,
444,4R,晴,無風,0,0,常滑,2022_11_7,2-3-4,3040,,900,2-3,830,2-3,190,,,,,,,,,,
445,4R,晴,無風,0,0,常滑,2022_11_7,2-3-4,3040,,900,2-3,830,2-3,190,,,,,,,,,,
446,4R,晴,無風,0,0,常滑,2022_11_7,2-3-4,3040,,900,2-3,830,2-3,190,,,,,,,,,,
447,4R,晴,無風,0,0,常滑,2022_11_7,2-3-4,3040,,900,2-3,830,2-3,190,,,,,,,,,,
448,4R,晴,無風,0,0,常滑,2022_11_7,2-3-4,3040,,900,2-3,830,2-3,190,,,,,,,,,,
449,4R,晴,無風,0,0,常滑,2022_11_7,2-3-4,3040,,900,2-3,830,2-3,190,,,,,,,,,,
450,5R,晴,西,2,1,常滑,2022_11_7,1-2-3,750,,290,1-2,310,1-2,130,,,,,,,,,,
451,5R,晴,西,2,1,常滑,2022_11_7,1-2-3,750,,290,1-2,310,1-2,130,,,,,,,,,,
452,5R,晴,西,2,1,常滑,2022_11_7,1-2-3,750,,290,1-2,310,1-2,130,,,,,,,,,,
453,5R,晴,西,2,1,常滑,2022_11_7,1-2-3,750,,290,1-2,310,1-2,130,,,,,,,,,,
454,5R,晴,西,2,1,常滑,2022_11_7,1-2-3,750,,290,1-2,310,1-2,130,,,,,,,,,,
455,5R,晴,西,2,1,常滑,2022_11_7,1-2-3,750,,290,1-2,310,1-2,130,,,,,,,,,,
456,6R,曇り,無風,0,0,常滑,2022_11_7,2-1-4,5300,,1190,2-1,1820,1-2,800,,,,,,,,,,
