,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,6,2,3820,樫葉次郎,51,29,6.96,2,0.17,14,2R,晴,北西,6,6,2021_8_10,2021_8_10_14_2R
439,1,1,3743,林美憲,29,50,6.83,1,0.05,14,3R,晴,北西,3,3,2021_8_10,2021_8_10_14_3R
440,2,3,4732,堀本和也,19,11,6.81,3,0.07,14,3R,晴,北西,3,3,2021_8_10,2021_8_10_14_3R
441,3,2,4247,齊藤優,39,53,6.81,2,0.05,14,3R,晴,北西,3,3,2021_8_10,2021_8_10_14_3R
442,4,4,3643,米田隆弘,78,27,6.84,4,0.09,14,3R,晴,北西,3,3,2021_8_10,2021_8_10_14_3R
443,5,5,4198,沼田克彦,64,72,6.81,5,0.07,14,3R,晴,北西,3,3,2021_8_10,2021_8_10_14_3R
444,6,6,5151,山下奈緒,69,61,6.84,6,0.12,14,3R,晴,北西,3,3,2021_8_10,2021_8_10_14_3R
445,1,2,4359,横川聖志,35,57,6.89,2,0.16,14,4R,晴,西,4,4,2021_8_10,2021_8_10_14_4R
446,2,1,4452,松尾祭,30,56,6.87,1,0.20,14,4R,晴,西,4,4,2021_8_10,2021_8_10_14_4R
447,3,3,3142,西茂登子,54,26,6.86,3,0.12,14,4R,晴,西,4,4,2021_8_10,2021_8_10_14_4R
448,4,5,4596,葛原大陽,55,54,6.86,5,0.09,14,4R,晴,西,4,4,2021_8_10,2021_8_10_14_4R
449,5,6,3304,烏野賢太,65,12,6.78,6,0.09,14,4R,晴,西,4,4,2021_8_10,2021_8_10_14_4R
450,6,4,4978,山田和佐,32,52,6.83,4,0.14,14,4R,晴,西,4,4,2021_8_10,2021_8_10_14_4R
451,1,5,3841,佐々木和伸,82,20,6.75,5,0.04,14,5R,晴,北西,2,2,2021_8_10,2021_8_10_14_5R
452,2,1,4704,河野大,28,10,6.79,1,0.05,14,5R,晴,北西,2,2,2021_8_10,2021_8_10_14_5R
453,3,6,4685,島村隆幸,11,51,6.80,6,0.07,14,5R,晴,北西,2,2,2021_8_10,2021_8_10_14_5R
454,4,3,3975,小野寺智洋,23,71,6.82,3,0.08,14,5R,晴,北西,2,2,2021_8_10,2021_8_10_14_5R
455,5,2,4167,片岡秀樹,75,69,6.90,2,0.10,14,5R,晴,北西,2,2,2021_8_10,2021_8_10_14_5R
456,6,4,3289,高橋淳美,14,76,6.78,4,0.21,14,5R,晴,北西,2,2,2021_8_10,2021_8_10_14_5R
457,1,4,3955,眞田英二,61,59,6.85,4,0.14,14,6R,晴,北西,5,5,2021_8_10,2021_8_10_14_6R
458,2,3,3161,古場輝義,53,63,6.86,3,0.12,14,6R,晴,北西,5,5,2021_8_10,2021_8_10_14_6R
459,3,5,4839,四宮与寛,68,21,6.87,5,0.13,14,6R,晴,北西,5,5,2021_8_10,2021_8_10_14_6R
460,4,1,3357,福島陽子,70,68,6.82,1,0.16,14,6R,晴,北西,5,5,2021_8_10,2021_8_10_14_6R
461,5,6,3787,天野誠,80,70,6.88,6,0.20,14,6R,晴,北西,5,5,2021_8_10,2021_8_10_14_6R
462,6,2,4052,興津藍,27,38,6.89,2,0.16,14,6R,晴,北西,5,5,2021_8_10,2021_8_10_14_6R
463,1,5,3743,林美憲,29,50,6.86,3,0.12,14,7R,晴,北西,5,5,2021_8_10,2021_8_10_14_7R
464,2,2,4154,森安弘雅,18,39,6.80,2,0.15,14,7R,晴,北西,5,5,2021_8_10,2021_8_10_14_7R
465,3,4,3757,畑和宏,36,62,6.95,5,0.15,14,7R,晴,北西,5,5,2021_8_10,2021_8_10_14_7R
466,4,1,3994,茶谷桜,33,64,6.82,1,0.13,14,7R,晴,北西,5,5,2021_8_10,2021_8_10_14_7R
467,5,3,4691,水原慎,31,60,6.89,4,0.39,14,7R,晴,北西,5,5,2021_8_10,2021_8_10_14_7R
468,6,6,5202,宮崎つぐみ,72,82,6.90,6,0.26,14,7R,晴,北西,5,5,2021_8_10,2021_8_10_14_7R
469,1,4,4063,市橋卓士,38,34,6.83,4,0.04,14,8R,晴,北西,3,3,2021_8_10,2021_8_10_14_8R
470,2,5,4732,堀本和也,19,11,6.81,5,0.06,14,8R,晴,北西,3,3,2021_8_10,2021_8_10_14_8R
471,3,3,5143,常盤海心,26,78,6.88,3,0.22,14,8R,晴,北西,3,3,2021_8_10,2021_8_10_14_8R
472,4,6,4359,横川聖志,35,57,6.86,6,0.06,14,8R,晴,北西,3,3,2021_8_10,2021_8_10_14_8R
473,5,1,4683,向井田直弥,22,65,6.81,1,0.09,14,8R,晴,北西,3,3,2021_8_10,2021_8_10_14_8R
474,6,2,5032,谷口知優,17,30,6.89,2,0.12,14,8R,晴,北西,3,3,2021_8_10,2021_8_10_14_8R
475,1,3,4685,島村隆幸,11,51,6.74,3,0.08,14,9R,晴,北西,3,3,2021_8_10,2021_8_10_14_9R
476,2,1,4162,竹本太樹,25,17,6.83,1,0.06,14,9R,晴,北西,3,3,2021_8_10,2021_8_10_14_9R
477,3,4,4852,川原祐明,20,18,6.89,4,0.12,14,9R,晴,北西,3,3,2021_8_10,2021_8_10_14_9R
478,4,5,4348,宮崎奨,34,23,6.74,5,0.12,14,9R,晴,北西,3,3,2021_8_10,2021_8_10_14_9R
479,5,2,4198,沼田克彦,64,72,6.80,2,0.12,14,9R,晴,北西,3,3,2021_8_10,2021_8_10_14_9R
480,6,6,3142,西茂登子,54,26,6.83,6,0.18,14,9R,晴,北西,3,3,2021_8_10,2021_8_10_14_9R
481,1,1,4596,葛原大陽,55,54,6.88,1,0.08,14,10R,晴,西,4,4,2021_8_10,2021_8_10_14_10R
482,2,5,4411,沢田昭宏,63,80,6.83,5,0.16,14,10R,晴,西,4,4,2021_8_10,2021_8_10_14_10R
483,3,3,4028,田村隆信,60,36,6.82,3,0.16,14,10R,晴,西,4,4,2021_8_10,2021_8_10_14_10R
484,4,4,4704,河野大,28,10,6.85,4,0.11,14,10R,晴,西,4,4,2021_8_10,2021_8_10_14_10R
485,5,6,3955,眞田英二,61,59,6.89,6,0.20,14,10R,晴,西,4,4,2021_8_10,2021_8_10_14_10R
486,6,2,4325,新出浩司,56,37,6.79,2,0.11,14,10R,晴,西,4,4,2021_8_10,2021_8_10_14_10R
487,1,1,3333,丸尾義孝,12,35,6.80,1,0.05,14,11R,晴,西,2,2,2021_8_10,2021_8_10_14_11R
488,2,2,3841,佐々木和伸,82,20,6.80,2,0.04,14,11R,晴,西,2,2,2021_8_10,2021_8_10_14_11R
489,3,3,3788,一宮稔弘,62,79,6.86,3,0.03,14,11R,晴,西,2,2,2021_8_10,2021_8_10_14_11R
490,4,4,3587,武田信一,79,25,6.85,4,0.05,14,11R,晴,西,2,2,2021_8_10,2021_8_10_14_11R
491,5,6,3643,米田隆弘,78,27,6.90,6,0.20,14,11R,晴,西,2,2,2021_8_10,2021_8_10_14_11R
492,6,5,4452,松尾祭,30,56,6.92,5,0.14,14,11R,晴,西,2,2,2021_8_10,2021_8_10_14_11R
493,1,1,4063,市橋卓士,38,34,6.76,1,0.06,14,12R,晴,西,5,5,2021_8_10,2021_8_10_14_12R
494,2,3,3304,烏野賢太,65,12,6.82,3,0.11,14,12R,晴,西,5,5,2021_8_10,2021_8_10_14_12R
495,3,4,3562,山下和彦,37,19,6.81,4,0.14,14,12R,晴,西,5,5,2021_8_10,2021_8_10_14_12R
496,4,2,3161,古場輝義,53,63,6.83,2,0.14,14,12R,晴,西,5,5,2021_8_10,2021_8_10_14_12R
497,1,3,4055,吉田俊彦,57,44,6.84,3,0.12,13,1R,晴,南西,5,3,2021_8_10,2021_8_10_13_1R
498,2,6,4449,中嶋達也,36,75,6.83,6,0.06,13,1R,晴,南西,5,3,2021_8_10,2021_8_10_13_1R
499,3,2,4725,佐竹太一,35,60,6.84,2,0.20,13,1R,晴,南西,5,3,2021_8_10,2021_8_10_13_1R
500,4,1,4176,樋口喜彦,11,26,6.86,1,0.19,13,1R,晴,南西,5,3,2021_8_10,2021_8_10_13_1R
501,5,5,5161,登玉隼百,13,65,6.91,5,0.12,13,1R,晴,南西,5,3,2021_8_10,2021_8_10_13_1R
502,6,4,5060,数原魁,47,69,6.90,4,0.17,13,1R,晴,南西,5,3,2021_8_10,2021_8_10_13_1R
503,1,1,4877,鈴谷一平,49,62,6.80,1,0.09,13,2R,晴,南西,3,0,2021_8_10,2021_8_10_13_2R
504,2,3,4512,高野哲史,10,39,6.85,3,0.07,13,2R,晴,南西,3,0,2021_8_10,2021_8_10_13_2R
505,3,4,4656,大崎翔,33,42,6.83,4,0.05,13,2R,晴,南西,3,0,2021_8_10,2021_8_10_13_2R
506,4,5,5016,宮田龍馬,15,55,6.85,5,0.09,13,2R,晴,南西,3,0,2021_8_10,2021_8_10_13_2R
507,5,6,4790,柳内敬太,18,18,6.83,6,0.11,13,2R,晴,南西,3,0,2021_8_10,2021_8_10_13_2R
508,6,2,3246,星野政彦,48,41,6.83,2,0.14,13,2R,晴,南西,3,0,2021_8_10,2021_8_10_13_2R
509,1,1,3572,安田政彦,23,36,6.91,1,0.26,13,3R,晴,南西,6,4,2021_8_10,2021_8_10_13_3R
510,2,3,4105,松下直也 ,8,23,6.86,3,0.20,13,3R,晴,南西,6,4,2021_8_10,2021_8_10_13_3R
511,3,6,4654,篠田優也,22,11,6.86,6,0.18,13,3R,晴,南西,6,4,2021_8_10,2021_8_10_13_3R
512,4,2,3795,金子龍介,39,58,6.87,2,0.34,13,3R,晴,南西,6,4,2021_8_10,2021_8_10_13_3R
513,5,5,4543,重木輝彦 ,3,15,6.81,5,0.24,13,3R,晴,南西,6,4,2021_8_10,2021_8_10_13_3R
514,6,4,4794,和田拓也,58,50,6.82,4,0.17,13,3R,晴,南西,6,4,2021_8_10,2021_8_10_13_3R
515,1,1,3612,馬袋義則,12,20,6.85,1,0.09,13,4R,晴,西,6,4,2021_8_10,2021_8_10_13_4R
516,2,6,4290,稲田浩二,30,46,6.86,6,0.11,13,4R,晴,西,6,4,2021_8_10,2021_8_10_13_4R
517,3,5,4857,加藤翔馬,59,53,6.90,5,0.21,13,4R,晴,西,6,4,2021_8_10,2021_8_10_13_4R
518,4,3,4404,岸蔭亮,41,19,6.82,3,0.12,13,4R,晴,西,6,4,2021_8_10,2021_8_10_13_4R
519,5,2,3346,宮本裕之,54,68,6.86,2,0.15,13,4R,晴,西,6,4,2021_8_10,2021_8_10_13_4R
520,6,4,3498,白石浩二,42,37,6.82,4,0.20,13,4R,晴,西,6,4,2021_8_10,2021_8_10_13_4R
521,1,1,3903,白石健,26,13,6.86,1,0.10,13,5R,晴,南西,2,0,2021_8_10,2021_8_10_13_5R
522,2,2,4040,廣瀬将亨,50,29,6.81,2,0.15,13,5R,晴,南西,2,0,2021_8_10,2021_8_10_13_5R
523,3,4,3122,高山哲也 ,1,57,6.79,4,0.14,13,5R,晴,南西,2,0,2021_8_10,2021_8_10_13_5R
524,4,5,4176,樋口喜彦,11,26,6.87,5,0.09,13,5R,晴,南西,2,0,2021_8_10,2021_8_10_13_5R
525,5,3,4356,長岡良也,56,32,6.77,3,0.17,13,5R,晴,南西,2,0,2021_8_10,2021_8_10_13_5R
526,6,6,4648,木村亮太,28,52,6.86,6,0.09,13,5R,晴,南西,2,0,2021_8_10,2021_8_10_13_5R
527,1,1,4472,尾嶋一広 ,9,51,6.80,1,0.23,13,6R,晴,西,5,3,2021_8_10,2021_8_10_13_6R
528,2,4,4025,山本隆幸,24,27,6.77,4,0.18,13,6R,晴,西,5,3,2021_8_10,2021_8_10_13_6R
529,3,6,4365,盛本真輔,52,25,6.86,6,0.22,13,6R,晴,西,5,3,2021_8_10,2021_8_10_13_6R
530,4,5,5126,山下大輝,14,12,6.82,5,0.24,13,6R,晴,西,5,3,2021_8_10,2021_8_10_13_6R
531,5,3,5016,宮田龍馬,15,55,6.78,3,0.26,13,6R,晴,西,5,3,2021_8_10,2021_8_10_13_6R
532,6,2,4449,中嶋達也,36,75,6.76,2,0.28,13,6R,晴,西,5,3,2021_8_10,2021_8_10_13_6R
533,1,1,4375,照屋厚仁,55,59,6.76,1,0.18,13,7R,晴,南西,3,0,2021_8_10,2021_8_10_13_7R
534,2,5,3246,星野政彦,48,41,6.89,5,0.18,13,7R,晴,南西,3,0,2021_8_10,2021_8_10_13_7R
535,3,4,3854,吉川元浩,20,34,6.85,4,0.25,13,7R,晴,南西,3,0,2021_8_10,2021_8_10_13_7R
536,4,3,3577,向所浩二,44,40,6.78,3,0.15,13,7R,晴,南西,3,0,2021_8_10,2021_8_10_13_7R
537,5,2,3339,泉具巳 ,5,30,6.81,2,0.16,13,7R,晴,南西,3,0,2021_8_10,2021_8_10_13_7R
538,6,6,4794,和田拓也,58,50,6.88,6,0.19,13,7R,晴,南西,3,0,2021_8_10,2021_8_10_13_7R
539,1,1,4857,加藤翔馬,59,53,6.88,1,0.09,13,8R,晴,南西,5,3,2021_8_10,2021_8_10_13_8R
540,2,3,3780,魚谷智之 ,4,47,6.73,3,0.09,13,8R,晴,南西,5,3,2021_8_10,2021_8_10_13_8R
541,3,5,4725,佐竹太一,35,60,6.81,5,0.12,13,8R,晴,南西,5,3,2021_8_10,2021_8_10_13_8R
542,4,4,4133,高橋正男,29,54,6.84,4,0.10,13,8R,晴,南西,5,3,2021_8_10,2021_8_10_13_8R
543,5,2,4656,大崎翔,33,42,6.86,2,0.19,13,8R,晴,南西,5,3,2021_8_10,2021_8_10_13_8R
544,6,6,4543,重木輝彦 ,3,15,6.80,6,0.21,13,8R,晴,南西,5,3,2021_8_10,2021_8_10_13_8R
545,1,1,3484,芝田浩治,45,22,6.83,1,0.06,13,9R,晴,南西,3,0,2021_8_10,2021_8_10_13_9R
546,2,2,4105,松下直也 ,8,23,6.82,2,0.03,13,9R,晴,南西,3,0,2021_8_10,2021_8_10_13_9R
547,3,3,4877,鈴谷一平,49,62,6.79,3,0.16,13,9R,晴,南西,3,0,2021_8_10,2021_8_10_13_9R
548,4,6,4381,田路朋史,40,70,6.80,6,0.02,13,9R,晴,南西,3,0,2021_8_10,2021_8_10_13_9R
549,5,4,4648,木村亮太,28,52,6.83,4,0.11,13,9R,晴,南西,3,0,2021_8_10,2021_8_10_13_9R
550,6,5,3346,宮本裕之,54,68,6.83,5,0.06,13,9R,晴,南西,3,0,2021_8_10,2021_8_10_13_9R
551,1,4,4057,松井賢治,17,74,6.86,4,0.18,13,10R,晴,南西,6,4,2021_8_10,2021_8_10_13_10R
552,2,1,3828,明石正之,27,56,6.84,1,0.19,13,10R,晴,南西,6,4,2021_8_10,2021_8_10_13_10R
553,3,6,4040,廣瀬将亨,50,29,6.82,6,0.18,13,10R,晴,南西,6,4,2021_8_10,2021_8_10_13_10R
554,4,3,3745,橋本年光,51,21,6.92,3,0.26,13,10R,晴,南西,6,4,2021_8_10,2021_8_10_13_10R
555,5,5,4472,尾嶋一広 ,9,51,6.81,5,0.17,13,10R,晴,南西,6,4,2021_8_10,2021_8_10_13_10R
556,6,2,3572,安田政彦,23,36,6.92,2,0.23,13,10R,晴,南西,6,4,2021_8_10,2021_8_10_13_10R
557,1,1,4002,古結宏,19,71,6.88,1,0.19,13,11R,晴,南,4,0,2021_8_10,2021_8_10_13_11R
558,2,5,4055,吉田俊彦,57,44,6.85,5,0.13,13,11R,晴,南,4,0,2021_8_10,2021_8_10_13_11R
559,3,4,4356,長岡良也,56,32,6.81,4,0.20,13,11R,晴,南,4,0,2021_8_10,2021_8_10_13_11R
560,4,6,4278,藤岡俊介 ,6,28,6.89,6,0.14,13,11R,晴,南,4,0,2021_8_10,2021_8_10_13_11R
561,5,3,4025,山本隆幸,24,27,6.83,3,0.21,13,11R,晴,南,4,0,2021_8_10,2021_8_10_13_11R
562,6,2,4446,和田兼輔,38,24,6.84,2,0.17,13,11R,晴,南,4,0,2021_8_10,2021_8_10_13_11R
563,1,1,3854,吉川元浩,20,34,6.85,1,0.18,13,12R,曇り,西,1,0,2021_8_10,2021_8_10_13_12R
564,2,2,3780,魚谷智之 ,4,47,6.81,2,0.13,13,12R,曇り,西,1,0,2021_8_10,2021_8_10_13_12R
565,3,3,4290,稲田浩二,30,46,6.87,3,0.09,13,12R,曇り,西,1,0,2021_8_10,2021_8_10_13_12R
566,4,4,3795,金子龍介,39,58,6.90,4,0.11,13,12R,曇り,西,1,0,2021_8_10,2021_8_10_13_12R
567,5,6,4512,高野哲史,10,39,6.89,6,0.09,13,12R,曇り,西,1,0,2021_8_10,2021_8_10_13_12R
568,6,5,3903,白石健,26,13,6.85,5,0.10,13,12R,曇り,西,1,0,2021_8_10,2021_8_10_13_12R
569,1,1,4120,柘植政浩,63,48,6.79,1,0.07,11,1R,曇り,西,1,2,2021_8_10,2021_8_10_11_1R
570,2,4,4662,片山雅雄,25,34,6.71,4,0.12,11,1R,曇り,西,1,2,2021_8_10,2021_8_10_11_1R
571,3,5,3948,大町利克,65,40,6.77,5,0.28,11,1R,曇り,西,1,2,2021_8_10,2021_8_10_11_1R
572,4,6,5115,香川颯太,49,14,6.76,6,0.22,11,1R,曇り,西,1,2,2021_8_10,2021_8_10_11_1R
573,5,3,3819,大内裕樹,55,39,6.79,3,0.23,11,1R,曇り,西,1,2,2021_8_10,2021_8_10_11_1R
574,6,2,3626,中林秀人,34,27,6.74,2,0.12,11,1R,曇り,西,1,2,2021_8_10,2021_8_10_11_1R
575,1,3,4649,和田操拓,62,30,6.85,3,0.13,11,2R,晴,北,2,2,2021_8_10,2021_8_10_11_2R
576,2,1,4039,村上功祐,61,58,6.77,1,0.05,11,2R,晴,北,2,2,2021_8_10,2021_8_10_11_2R
577,3,2,4012,中村有裕,35,26,6.83,2,0.11,11,2R,晴,北,2,2,2021_8_10,2021_8_10_11_2R
578,4,5,4047,吉永浩則,64,28,6.75,5,0.19,11,2R,晴,北,2,2,2021_8_10,2021_8_10_11_2R
579,5,4,4992,廣瀬篤哉,31,61,6.78,4,0.25,11,2R,晴,北,2,2,2021_8_10,2021_8_10_11_2R
580,6,6,3977,山本兼士,56,64,6.76,6,0.22,11,2R,晴,北,2,2,2021_8_10,2021_8_10_11_2R
581,1,4,3965,北中元樹,15,19,6.85,4,0.10,11,3R,曇り,北西,3,3,2021_8_10,2021_8_10_11_3R
582,2,5,3918,深井利寿,41,53,6.87,5,0.07,11,3R,曇り,北西,3,3,2021_8_10,2021_8_10_11_3R
583,3,2,4254,川島圭司,36,63,6.75,2,0.07,11,3R,曇り,北西,3,3,2021_8_10,2021_8_10_11_3R
584,4,6,4253,西川真人,67,46,6.82,6,0.11,11,3R,曇り,北西,3,3,2021_8_10,2021_8_10_11_3R
585,5,3,3370,坪内実,30,65,6.73,3,0.11,11,3R,曇り,北西,3,3,2021_8_10,2021_8_10_11_3R
586,6,1,3607,原田智和,11,21,6.72,1,0.09,11,3R,曇り,北西,3,3,2021_8_10,2021_8_10_11_3R
587,1,2,4137,君島秀三,18,43,6.85,2,0.12,11,4R,晴,北西,3,3,2021_8_10,2021_8_10_11_4R
588,2,5,4824,松井洪弥,16,12,6.87,5,0.09,11,4R,晴,北西,3,3,2021_8_10,2021_8_10_11_4R
589,3,4,4218,吉川喜継,54,17,6.81,4,0.16,11,4R,晴,北西,3,3,2021_8_10,2021_8_10_11_4R
590,4,6,3950,石川哲秀,22,57,6.82,6,0.09,11,4R,晴,北西,3,3,2021_8_10,2021_8_10_11_4R
591,5,1,3432,宮迫暢彦,57,70,6.83,1,0.16,11,4R,晴,北西,3,3,2021_8_10,2021_8_10_11_4R
592,6,3,4920,桐村翔太,60,72,6.83,3,0.33,11,4R,晴,北西,3,3,2021_8_10,2021_8_10_11_4R
593,1,3,3606,川北浩貴,59,36,6.83,3,0.17,11,5R,晴,南,2,2,2021_8_10,2021_8_10_11_5R
594,2,2,4156,浜野孝志,53,52,6.83,2,0.13,11,5R,晴,南,2,2,2021_8_10,2021_8_10_11_5R
595,3,6,3881,浦上拓也,45,56,6.81,6,0.12,11,5R,晴,南,2,2,2021_8_10,2021_8_10_11_5R
596,4,1,4594,谷川祐一,19,44,6.81,1,0.18,11,5R,晴,南,2,2,2021_8_10,2021_8_10_11_5R
597,5,4,3725,向達哉,47,51,6.89,4,0.23,11,5R,晴,南,2,2,2021_8_10,2021_8_10_11_5R
598,1,3,3507,藤井徹,38,11,6.81,3,0.18,11,6R,晴,北西,3,3,2021_8_10,2021_8_10_11_6R
599,2,2,4618,乃村康友,48,47,6.77,2,0.22,11,6R,晴,北西,3,3,2021_8_10,2021_8_10_11_6R
600,3,5,4808,松尾拓,44,69,6.80,5,0.19,11,6R,晴,北西,3,3,2021_8_10,2021_8_10_11_6R
601,4,1,4462,夏山亮平,13,38,6.71,1,0.33,11,6R,晴,北西,3,3,2021_8_10,2021_8_10_11_6R
602,5,4,5017,澤田尚也,21,13,6.77,4,0.19,11,6R,晴,北西,3,3,2021_8_10,2021_8_10_11_6R
603,6,6,4666,日笠勝弘,12,59,6.76,6,0.23,11,6R,晴,北西,3,3,2021_8_10,2021_8_10_11_6R
604,1,3,3721,守田俊介,39,71,6.87,3,0.05,11,7R,晴,無風,0,2,2021_8_10,2021_8_10_11_7R
605,2,5,4593,小坂宗司,14,23,6.77,5,0.10,11,7R,晴,無風,0,2,2021_8_10,2021_8_10_11_7R
606,3,1,5049,松井友汰,32,50,6.76,1,0.11,11,7R,晴,無風,0,2,2021_8_10,2021_8_10_11_7R
607,4,6,4254,川島圭司,36,63,6.73,6,0.10,11,7R,晴,無風,0,2,2021_8_10,2021_8_10_11_7R
608,5,4,3977,山本兼士,56,64,6.83,4,0.23,11,7R,晴,無風,0,2,2021_8_10,2021_8_10_11_7R
609,6,2,5115,香川颯太,49,14,6.84,2,0.31,11,7R,晴,無風,0,2,2021_8_10,2021_8_10_11_7R
610,1,3,4262,馬場貴也,23,20,6.81,3,0.18,11,8R,晴,東,1,1,2021_8_10,2021_8_10_11_8R
611,2,5,4677,片橋幸貴,50,66,6.83,5,0.17,11,8R,晴,東,1,1,2021_8_10,2021_8_10_11_8R
612,3,1,3761,山本光雄,66,55,6.83,1,0.14,11,8R,晴,東,1,1,2021_8_10,2021_8_10_11_8R
613,4,4,4047,吉永浩則,64,28,6.87,4,0.25,11,8R,晴,東,1,1,2021_8_10,2021_8_10_11_8R
614,5,2,3950,石川哲秀,22,57,6.82,2,0.30,11,8R,晴,東,1,1,2021_8_10,2021_8_10_11_8R
615,6,6,3819,大内裕樹,55,39,6.88,6,0.29,11,8R,晴,東,1,1,2021_8_10,2021_8_10_11_8R
616,1,1,4388,是澤孝宏,28,18,6.83,1,0.25,11,9R,晴,北西,3,3,2021_8_10,2021_8_10_11_9R
617,2,3,4466,南佑典,27,25,6.88,3,0.30,11,9R,晴,北西,3,3,2021_8_10,2021_8_10_11_9R
618,3,4,4120,柘植政浩,63,48,6.87,4,0.31,11,9R,晴,北西,3,3,2021_8_10,2021_8_10_11_9R
619,4,5,3432,宮迫暢彦,57,70,6.76,6,0.38,11,9R,晴,北西,3,3,2021_8_10,2021_8_10_11_9R
620,5,6,4012,中村有裕,35,26,6.81,5,0.34,11,9R,晴,北西,3,3,2021_8_10,2021_8_10_11_9R
621,6,2,3370,坪内実,30,65,6.84,2,0.27,11,9R,晴,北西,3,3,2021_8_10,2021_8_10_11_9R
622,1,5,4649,和田操拓,62,30,6.84,5,0.13,11,10R,晴,北西,2,2,2021_8_10,2021_8_10_11_10R
623,2,1,3896,上田洋平,37,49,6.69,1,0.08,11,10R,晴,北西,2,2,2021_8_10,2021_8_10_11_10R
624,3,3,3881,浦上拓也,45,56,6.81,3,0.09,11,10R,晴,北西,2,2,2021_8_10,2021_8_10_11_10R
625,4,6,4618,乃村康友,48,47,6.81,6,0.19,11,10R,晴,北西,2,2,2021_8_10,2021_8_10_11_10R
626,5,4,3607,原田智和,11,21,6.88,4,0.16,11,10R,晴,北西,2,2,2021_8_10,2021_8_10_11_10R
627,6,2,4920,桐村翔太,60,72,6.78,2,0.11,11,10R,晴,北西,2,2,2021_8_10,2021_8_10_11_10R
628,1,5,4039,村上功祐,61,58,6.85,5,0.09,11,11R,晴,北東,2,2,2021_8_10,2021_8_10_11_11R
629,2,4,4593,小坂宗司,14,23,6.79,4,0.08,11,11R,晴,北東,2,2,2021_8_10,2021_8_10_11_11R
630,3,2,4824,松井洪弥,16,12,6.81,2,0.15,11,11R,晴,北東,2,2,2021_8_10,2021_8_10_11_11R
631,4,1,3606,川北浩貴,59,36,6.89,1,0.17,11,11R,晴,北東,2,2,2021_8_10,2021_8_10_11_11R
632,5,3,4253,西川真人,67,46,6.84,3,0.08,11,11R,晴,北東,2,2,2021_8_10,2021_8_10_11_11R
633,6,6,4808,松尾拓,44,69,6.93,6,0.09,11,11R,晴,北東,2,2,2021_8_10,2021_8_10_11_11R
634,1,5,3965,北中元樹,15,19,6.82,5,0.07,11,12R,晴,北,2,2,2021_8_10,2021_8_10_11_12R
635,2,2,3721,守田俊介,39,71,6.83,2,0.02,11,12R,晴,北,2,2,2021_8_10,2021_8_10_11_12R
636,3,6,5017,澤田尚也,21,13,6.86,6,0.05,11,12R,晴,北,2,2,2021_8_10,2021_8_10_11_12R
637,4,3,4137,君島秀三,18,43,6.83,3,0.09,11,12R,晴,北,2,2,2021_8_10,2021_8_10_11_12R
638,5,4,4594,谷川祐一,19,44,6.83,4,0.13,11,12R,晴,北,2,2,2021_8_10,2021_8_10_11_12R
639,1,4,4208,三浦永理,26,40,6.80,4,0.08,06,1R,晴,西,5,3,2021_8_10,2021_8_10_06_1R
640,2,5,3801,五反田忍,45,19,6.81,5,0.19,06,1R,晴,西,5,3,2021_8_10,2021_8_10_06_1R
641,3,2,3611,岩崎芳美 ,7,48,6.75,2,0.11,06,1R,晴,西,5,3,2021_8_10,2021_8_10_06_1R
642,4,1,4183,宇野弥生,27,74,6.81,1,0.09,06,1R,晴,西,5,3,2021_8_10,2021_8_10_06_1R
643,5,6,3579,中里優子,66,33,6.79,6,0.19,06,1R,晴,西,5,3,2021_8_10,2021_8_10_06_1R
644,6,3,3334,角ひとみ,19,69,6.74,3,0.15,06,1R,晴,西,5,3,2021_8_10,2021_8_10_06_1R
645,1,2,4372,原田佑実,21,46,6.83,2,0.14,06,2R,晴,西,5,3,2021_8_10,2021_8_10_06_2R
646,2,1,4678,水野望美 ,4,38,6.79,1,0.12,06,2R,晴,西,5,3,2021_8_10,2021_8_10_06_2R
647,3,3,3993,永井聖美,41,68,6.82,3,0.17,06,2R,晴,西,5,3,2021_8_10,2021_8_10_06_2R
648,4,4,4071,古賀千晶,30,29,6.84,4,0.13,06,2R,晴,西,5,3,2021_8_10,2021_8_10_06_2R
649,5,5,4530,小野生奈,13,16,6.76,5,0.14,06,2R,晴,西,5,3,2021_8_10,2021_8_10_06_2R
650,6,6,4464,山下友貴,22,13,6.87,6,0.17,06,2R,晴,西,5,3,2021_8_10,2021_8_10_06_2R
651,1,1,4456,鎌倉涼,58,62,6.70,1,0.10,06,3R,晴,西,5,3,2021_8_10,2021_8_10_06_3R
652,2,4,4065,金田幸子,54,36,6.75,4,0.28,06,3R,晴,西,5,3,2021_8_10,2021_8_10_06_3R
653,3,2,4304,藤崎小百合 ,3,67,6.79,2,0.11,06,3R,晴,西,5,3,2021_8_10,2021_8_10_06_3R
654,4,3,3435,寺田千恵,28,72,6.72,3,0.14,06,3R,晴,西,5,3,2021_8_10,2021_8_10_06_3R
655,5,5,4773,中川りな,24,28,6.70,5,0.22,06,3R,晴,西,5,3,2021_8_10,2021_8_10_06_3R
656,6,6,3175,渡辺千草,63,58,6.74,6,0.19,06,3R,晴,西,5,3,2021_8_10,2021_8_10_06_3R
657,1,3,4556,竹井奈美 ,2,66,6.80,3,0.03,06,4R,晴,西,5,3,2021_8_10,2021_8_10_06_4R
