,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4798,浜先真範,29,広島,52,A1,6.31,46.46,6.02,40.82,32.70,40.00,2022_6_13_22_12R,22,12R
213,4,4831,羽野直也,27,福岡,53,A1,7.46,48.65,7.71,60.00,26.28,42.77,2022_6_13_22_12R,22,12R
214,5,4877,鈴谷一平,27,兵庫,56,A2,5.87,41.59,5.00,20.00,34.43,34.57,2022_6_13_22_12R,22,12R
215,6,4872,山下流心,29,広島,53,A2,6.13,43.45,0.00,0.00,33.66,42.42,2022_6_13_22_12R,22,12R
216,1,4518,大須賀友,35,愛知,54,A2,5.73,38.74,5.53,31.58,54.55,38.89,2022_6_13_21_1R,21,1R
217,2,4710,福田宗平,32,大阪,51,B1,6.05,37.65,5.24,31.58,50.00,27.59,2022_6_13_21_1R,21,1R
218,3,3564,桑原啓,52,福岡,53,B1,4.89,35.09,4.30,24.07,30.00,40.54,2022_6_13_21_1R,21,1R
219,4,4951,新田洋一,28,広島,55,B1,4.26,20.43,4.97,20.69,81.82,23.08,2022_6_13_21_1R,21,1R
220,5,5154,村松栄太,25,広島,53,B2,2.06,2.99,2.17,0.00,28.57,48.65,2022_6_13_21_1R,21,1R
221,6,4355,小川広大,38,福岡,58,B1,4.45,18.75,4.07,18.03,21.05,30.56,2022_6_13_21_1R,21,1R
222,1,3686,鳥居塚孝,47,群馬,51,A2,6.33,49.17,7.00,66.67,27.27,40.00,2022_6_13_21_2R,21,2R
223,2,5053,山口広樹,26,福岡,55,B1,4.48,25.97,2.58,10.00,45.45,12.12,2022_6_13_21_2R,21,2R
224,3,3875,廣中良一,45,山口,52,B1,3.63,16.84,4.05,19.64,16.67,50.00,2022_6_13_21_2R,21,2R
225,4,4292,麻生慎介,37,広島,50,A1,6.39,48.94,6.61,45.61,26.32,41.38,2022_6_13_21_2R,21,2R
226,5,4855,江頭賢太,26,長崎,55,B1,4.32,25.00,2.31,6.25,11.11,38.24,2022_6_13_21_2R,21,2R
227,6,5243,三馬崇史,21,広島,54,B2,1.00,0.00,0.00,0.00,72.73,46.43,2022_6_13_21_2R,21,2R
228,1,3406,中里英夫,53,群馬,52,A2,5.63,36.27,5.74,36.84,15.79,22.22,2022_6_13_21_3R,21,3R
229,2,3539,金子順一,54,山口,54,B1,4.50,26.36,4.28,19.67,0.00,34.48,2022_6_13_21_3R,21,3R
230,3,4351,里岡右貴,36,福岡,55,A1,6.98,51.94,6.79,55.17,21.05,34.62,2022_6_13_21_3R,21,3R
231,4,4567,上村慎太,34,山口,51,B1,4.57,21.05,4.29,19.23,0.00,36.11,2022_6_13_21_3R,21,3R
232,5,4653,小野達哉,36,大阪,53,A2,6.93,55.05,7.19,54.84,40.00,24.32,2022_6_13_21_3R,21,3R
233,6,5239,上野俊樹,22,福岡,50,B2,1.38,0.00,0.00,0.00,50.00,36.11,2022_6_13_21_3R,21,3R
234,1,4330,奈須啓太,38,福岡,52,A1,6.21,44.04,6.61,44.74,11.11,40.74,2022_6_13_21_4R,21,4R
235,2,3070,山室展弘,61,岡山,51,B1,5.64,37.88,5.94,45.31,66.67,38.89,2022_6_13_21_4R,21,4R
236,3,4411,沢田昭宏,36,大阪,57,A2,6.02,40.98,4.40,30.00,81.82,34.48,2022_6_13_21_4R,21,4R
237,4,4523,中村辰也,34,長崎,53,A2,6.27,45.26,5.49,37.25,41.67,28.13,2022_6_13_21_4R,21,4R
238,5,3663,木山和幸,52,広島,50,B1,4.96,30.91,5.29,33.33,72.73,23.53,2022_6_13_21_4R,21,4R
239,6,4485,楠原正剛,36,福岡,55,B1,4.94,29.03,5.21,32.56,50.00,31.43,2022_6_13_21_4R,21,4R
240,1,3951,石川吉鎬,45,大阪,57,A2,6.09,41.86,5.00,26.32,25.00,41.94,2022_6_13_21_5R,21,5R
241,2,3742,宮地秀祈,47,福岡,52,B1,5.39,28.28,5.56,31.75,11.11,36.84,2022_6_13_21_5R,21,5R
242,3,3664,鈴木賢一,52,埼玉,59,A2,5.53,41.53,3.88,37.50,40.00,27.27,2022_6_13_21_5R,21,5R
243,4,4406,幸野史明,36,福岡,51,B1,4.32,15.91,5.07,26.67,0.00,46.43,2022_6_13_21_5R,21,5R
244,5,4336,松田竜馬,38,福岡,53,B1,5.16,30.21,5.40,34.13,45.45,17.86,2022_6_13_21_5R,21,5R
245,6,4572,渡部悟,33,大阪,56,A2,5.36,33.33,5.04,25.93,45.45,25.00,2022_6_13_21_5R,21,5R
246,1,4423,坂口貴彦,33,岡山,55,B1,5.12,32.67,4.63,26.09,22.22,25.00,2022_6_13_21_6R,21,6R
247,2,3772,一柳和孝,48,埼玉,53,A2,6.04,43.75,0.00,0.00,20.00,32.14,2022_6_13_21_6R,21,6R
248,3,4091,荒田泰明,41,埼玉,53,B1,4.67,27.63,0.00,0.00,36.36,34.62,2022_6_13_21_6R,21,6R
249,4,3747,國崎良春,47,福岡,53,B1,5.29,33.70,4.49,28.07,33.33,62.86,2022_6_13_21_6R,21,6R
250,5,3331,新美恵一,54,愛知,52,A2,6.47,46.55,7.00,22.22,45.45,30.00,2022_6_13_21_6R,21,6R
251,6,4193,郷原章平,40,福岡,52,A1,6.23,50.00,6.76,52.86,50.00,37.84,2022_6_13_21_6R,21,6R
252,1,4855,江頭賢太,26,長崎,55,B1,4.32,25.00,2.31,6.25,11.11,38.24,2022_6_13_21_7R,21,7R
253,2,4567,上村慎太,34,山口,51,B1,4.57,21.05,4.29,19.23,0.00,36.11,2022_6_13_21_7R,21,7R
254,3,4552,杉山勝匡,33,佐賀,50,B1,5.06,32.29,5.14,28.57,0.00,60.00,2022_6_13_21_7R,21,7R
255,4,5053,山口広樹,26,福岡,55,B1,4.48,25.97,2.58,10.00,45.45,12.12,2022_6_13_21_7R,21,7R
256,5,4951,新田洋一,28,広島,55,B1,4.26,20.43,4.97,20.69,81.82,23.08,2022_6_13_21_7R,21,7R
257,6,5154,村松栄太,25,広島,53,B2,2.06,2.99,2.17,0.00,28.57,48.65,2022_6_13_21_7R,21,7R
258,1,4523,中村辰也,34,長崎,53,A2,6.27,45.26,5.49,37.25,41.67,28.13,2022_6_13_21_8R,21,8R
259,2,3875,廣中良一,45,山口,52,B1,3.63,16.84,4.05,19.64,16.67,50.00,2022_6_13_21_8R,21,8R
260,3,4653,小野達哉,36,大阪,53,A2,6.93,55.05,7.19,54.84,40.00,24.32,2022_6_13_21_8R,21,8R
261,4,4411,沢田昭宏,36,大阪,57,A2,6.02,40.98,4.40,30.00,81.82,34.48,2022_6_13_21_8R,21,8R
262,5,5243,三馬崇史,21,広島,54,B2,1.00,0.00,0.00,0.00,72.73,46.43,2022_6_13_21_8R,21,8R
263,6,4710,福田宗平,32,大阪,51,B1,6.05,37.65,5.24,31.58,50.00,27.59,2022_6_13_21_8R,21,8R
264,1,3664,鈴木賢一,52,埼玉,59,A2,5.53,41.53,3.88,37.50,40.00,27.27,2022_6_13_21_9R,21,9R
265,2,4222,山口高志,40,佐賀,52,B1,4.42,22.37,5.50,41.18,77.78,22.86,2022_6_13_21_9R,21,9R
266,3,3663,木山和幸,52,広島,50,B1,4.96,30.91,5.29,33.33,72.73,23.53,2022_6_13_21_9R,21,9R
267,4,3406,中里英夫,53,群馬,52,A2,5.63,36.27,5.74,36.84,15.79,22.22,2022_6_13_21_9R,21,9R
268,5,4406,幸野史明,36,福岡,51,B1,4.32,15.91,5.07,26.67,0.00,46.43,2022_6_13_21_9R,21,9R
269,6,3564,桑原啓,52,福岡,53,B1,4.89,35.09,4.30,24.07,30.00,40.54,2022_6_13_21_9R,21,9R
270,1,4351,里岡右貴,36,福岡,55,A1,6.98,51.94,6.79,55.17,21.05,34.62,2022_6_13_21_10R,21,10R
271,2,3331,新美恵一,54,愛知,52,A2,6.47,46.55,7.00,22.22,45.45,30.00,2022_6_13_21_10R,21,10R
272,3,3070,山室展弘,61,岡山,51,B1,5.64,37.88,5.94,45.31,66.67,38.89,2022_6_13_21_10R,21,10R
273,4,3686,鳥居塚孝,47,群馬,51,A2,6.33,49.17,7.00,66.67,27.27,40.00,2022_6_13_21_10R,21,10R
274,5,3742,宮地秀祈,47,福岡,52,B1,5.39,28.28,5.56,31.75,11.11,36.84,2022_6_13_21_10R,21,10R
275,6,4552,杉山勝匡,33,佐賀,50,B1,5.06,32.29,5.14,28.57,0.00,60.00,2022_6_13_21_10R,21,10R
276,1,4292,麻生慎介,37,広島,50,A1,6.39,48.94,6.61,45.61,26.32,41.38,2022_6_13_21_11R,21,11R
277,2,3747,國崎良春,47,福岡,53,B1,5.29,33.70,4.49,28.07,33.33,62.86,2022_6_13_21_11R,21,11R
278,3,4518,大須賀友,35,愛知,54,A2,5.73,38.74,5.53,31.58,54.55,38.89,2022_6_13_21_11R,21,11R
279,4,3539,金子順一,54,山口,54,B1,4.50,26.36,4.28,19.67,0.00,34.48,2022_6_13_21_11R,21,11R
280,5,4330,奈須啓太,38,福岡,52,A1,6.21,44.04,6.61,44.74,11.11,40.74,2022_6_13_21_11R,21,11R
281,6,3951,石川吉鎬,45,大阪,57,A2,6.09,41.86,5.00,26.32,25.00,41.94,2022_6_13_21_11R,21,11R
282,1,4545,岡村慶太,34,福岡,56,A1,7.37,56.41,7.50,64.06,42.86,14.29,2022_6_13_21_12R,21,12R
283,2,4136,江夏満,41,福岡,54,A1,6.80,49.02,7.16,57.14,22.22,25.71,2022_6_13_21_12R,21,12R
284,3,4762,藤原啓史,32,岡山,50,A2,6.35,48.87,7.16,64.38,63.64,26.47,2022_6_13_21_12R,21,12R
285,4,4734,安河内将,32,佐賀,51,A1,6.41,51.35,6.84,52.94,11.11,25.00,2022_6_13_21_12R,21,12R
286,5,4000,松本博昭,45,広島,55,A2,5.92,40.94,5.96,40.35,27.27,26.67,2022_6_13_21_12R,21,12R
287,6,4364,池永太,37,福岡,53,A1,7.13,58.04,6.71,50.00,5.88,31.43,2022_6_13_21_12R,21,12R
288,1,3809,吉田光,47,佐賀,49,B1,5.03,36.26,4.81,30.77,29.84,0.00,2022_6_13_20_1R,20,1R
289,2,5104,山田丈,23,福岡,52,B1,3.92,19.78,3.31,14.81,38.64,0.00,2022_6_13_20_1R,20,1R
290,3,3928,林恵祐,46,福岡,59,B1,4.01,21.84,4.04,22.22,36.00,0.00,2022_6_13_20_1R,20,1R
291,4,3820,樫葉次郎,50,徳島,58,B1,3.86,17.65,4.23,9.68,37.68,0.00,2022_6_13_20_1R,20,1R
292,5,5224,西岡顕心,20,香川,52,B2,2.07,0.00,0.00,0.00,25.00,0.00,2022_6_13_20_1R,20,1R
293,6,3361,岡部浩,53,徳島,52,B1,4.90,28.57,3.67,18.18,22.31,0.00,2022_6_13_20_1R,20,1R
294,1,4731,間野兼礼,33,愛知,52,B1,5.75,41.53,0.00,0.00,14.77,0.00,2022_6_13_20_2R,20,2R
295,2,5114,小林孝彰,22,福井,54,B1,3.23,12.12,0.00,0.00,35.56,0.00,2022_6_13_20_2R,20,2R
296,3,4103,山崎善庸,42,埼玉,53,B1,5.00,21.59,4.56,33.33,38.85,0.00,2022_6_13_20_2R,20,2R
297,4,3911,鈴木猛,48,東京,54,A2,5.33,30.48,0.00,0.00,31.06,0.00,2022_6_13_20_2R,20,2R
298,5,4397,西村拓也,35,大阪,52,A1,7.37,57.14,7.41,70.37,31.78,0.00,2022_6_13_20_2R,20,2R
299,6,5134,大原祥昌,22,広島,52,B2,2.91,4.96,0.00,0.00,36.76,0.00,2022_6_13_20_2R,20,2R
300,1,3699,富永正人,49,埼玉,54,B1,5.03,29.55,0.00,0.00,27.34,0.00,2022_6_13_20_3R,20,3R
301,2,3743,林美憲,47,徳島,52,A1,7.12,53.23,7.46,65.85,29.77,0.00,2022_6_13_20_3R,20,3R
302,3,4169,多田有佑,39,東京,55,B1,4.05,27.06,0.00,0.00,29.86,0.00,2022_6_13_20_3R,20,3R
303,4,4148,枝尾賢,40,福岡,50,A1,6.82,49.29,6.62,48.60,26.62,0.00,2022_6_13_20_3R,20,3R
304,5,3079,新地雅洋,58,大阪,51,B1,4.47,28.77,0.00,0.00,32.61,0.00,2022_6_13_20_3R,20,3R
305,6,4432,黄金井力,36,埼玉,56,B1,4.85,23.08,0.00,0.00,38.69,0.00,2022_6_13_20_3R,20,3R
306,1,4297,山田哲也,39,東京,51,A1,7.13,54.33,0.00,0.00,34.68,0.00,2022_6_13_20_4R,20,4R
307,2,4728,山口亮,34,東京,54,B1,5.34,33.70,4.88,25.00,30.56,0.00,2022_6_13_20_4R,20,4R
308,3,3372,加藤雅之,55,広島,52,B1,3.72,18.87,4.29,17.86,41.30,0.00,2022_6_13_20_4R,20,4R
309,4,3251,平石和男,55,埼玉,51,A2,5.58,36.80,5.13,0.00,28.26,0.00,2022_6_13_20_4R,20,4R
310,5,4181,花本夏樹,38,三重,54,B1,4.48,27.91,0.00,0.00,40.60,0.00,2022_6_13_20_4R,20,4R
311,6,5240,高橋龍治,22,福岡,58,B2,1.38,0.00,1.71,0.00,36.43,0.00,2022_6_13_20_4R,20,4R
312,1,3388,今垣光太,52,福井,52,A1,7.09,47.47,7.56,61.54,29.27,0.00,2022_6_13_20_5R,20,5R
313,2,4114,深澤達徳,41,東京,54,A2,3.13,8.33,3.83,6.67,32.00,0.00,2022_6_13_20_5R,20,5R
314,3,4727,安部慎一,34,福岡,54,B1,3.96,17.39,4.17,19.05,34.51,0.00,2022_6_13_20_5R,20,5R
315,4,4415,下出卓矢,35,福井,56,A2,6.56,53.44,5.60,50.00,36.29,0.00,2022_6_13_20_5R,20,5R
316,5,5102,原田雄次,24,福岡,51,B1,4.12,21.24,2.84,12.00,30.07,0.00,2022_6_13_20_5R,20,5R
317,6,5224,西岡顕心,20,香川,52,B2,2.07,0.00,0.00,0.00,25.00,0.00,2022_6_13_20_5R,20,5R
318,1,4184,渡邊雄一,36,大阪,52,A2,6.67,49.56,0.00,0.00,27.22,0.00,2022_6_13_20_6R,20,6R
319,2,3820,樫葉次郎,50,徳島,58,B1,3.86,17.65,4.23,9.68,37.68,0.00,2022_6_13_20_6R,20,6R
320,3,5041,荒牧凪沙,23,福岡,50,B1,3.79,17.50,3.56,15.79,37.69,0.00,2022_6_13_20_6R,20,6R
321,4,5114,小林孝彰,22,福井,54,B1,3.23,12.12,0.00,0.00,35.56,0.00,2022_6_13_20_6R,20,6R
322,5,4024,井口佳典,44,三重,52,A1,7.33,50.94,7.26,57.89,29.32,0.00,2022_6_13_20_6R,20,6R
323,6,3920,正木聖賢,47,広島,51,A1,6.64,52.38,6.39,44.44,22.58,0.00,2022_6_13_20_6R,20,6R
324,1,3284,渡邊伸太,54,佐賀,52,A2,6.15,41.51,5.53,36.36,31.34,0.00,2022_6_13_20_7R,20,7R
325,2,4504,前田将太,34,福岡,54,A1,7.41,53.85,7.12,55.45,43.26,0.00,2022_6_13_20_7R,20,7R
326,3,3079,新地雅洋,58,大阪,51,B1,4.47,28.77,0.00,0.00,32.61,0.00,2022_6_13_20_7R,20,7R
327,4,3809,吉田光,47,佐賀,49,B1,5.03,36.26,4.81,30.77,29.84,0.00,2022_6_13_20_7R,20,7R
328,5,4103,山崎善庸,42,埼玉,53,B1,5.00,21.59,4.56,33.33,38.85,0.00,2022_6_13_20_7R,20,7R
329,6,4159,向後龍一,40,埼玉,50,A2,6.13,48.80,5.55,40.91,31.85,0.00,2022_6_13_20_7R,20,7R
330,1,4682,大上卓人,31,広島,52,A1,7.77,60.14,6.31,41.67,43.92,0.00,2022_6_13_20_8R,20,8R
331,2,4604,岩瀬裕亮,34,愛知,53,A1,6.74,44.29,7.79,70.83,28.68,0.00,2022_6_13_20_8R,20,8R
332,3,3251,平石和男,55,埼玉,51,A2,5.58,36.80,5.13,0.00,28.26,0.00,2022_6_13_20_8R,20,8R
333,4,3286,坂東満,53,静岡,54,B1,4.88,30.67,3.79,14.29,31.58,0.00,2022_6_13_20_8R,20,8R
334,5,4169,多田有佑,39,東京,55,B1,4.05,27.06,0.00,0.00,29.86,0.00,2022_6_13_20_8R,20,8R
335,6,4706,三浦洋次,33,愛知,49,B1,6.38,44.12,6.00,42.86,36.00,0.00,2022_6_13_20_8R,20,8R
336,1,4287,今井貴士,37,福岡,56,A1,6.99,59.85,6.67,52.48,37.40,0.00,2022_6_13_20_9R,20,9R
337,2,3630,黒田誠司,52,静岡,55,B1,4.38,21.13,4.64,18.18,25.95,0.00,2022_6_13_20_9R,20,9R
338,3,3753,河上哲也,50,香川,54,B1,3.61,15.29,4.17,17.14,27.78,0.00,2022_6_13_20_9R,20,9R
339,4,4731,間野兼礼,33,愛知,52,B1,5.75,41.53,0.00,0.00,14.77,0.00,2022_6_13_20_9R,20,9R
340,5,4727,安部慎一,34,福岡,54,B1,3.96,17.39,4.17,19.05,34.51,0.00,2022_6_13_20_9R,20,9R
341,6,3743,林美憲,47,徳島,52,A1,7.12,53.23,7.46,65.85,29.77,0.00,2022_6_13_20_9R,20,9R
342,1,4397,西村拓也,35,大阪,52,A1,7.37,57.14,7.41,70.37,31.78,0.00,2022_6_13_20_10R,20,10R
343,2,4432,黄金井力,36,埼玉,56,B1,4.85,23.08,0.00,0.00,38.69,0.00,2022_6_13_20_10R,20,10R
344,3,3284,渡邊伸太,54,佐賀,52,A2,6.15,41.51,5.53,36.36,31.34,0.00,2022_6_13_20_10R,20,10R
345,4,3920,正木聖賢,47,広島,51,A1,6.64,52.38,6.39,44.44,22.58,0.00,2022_6_13_20_10R,20,10R
346,5,4728,山口亮,34,東京,54,B1,5.34,33.70,4.88,25.00,30.56,0.00,2022_6_13_20_10R,20,10R
347,6,4415,下出卓矢,35,福井,56,A2,6.56,53.44,5.60,50.00,36.29,0.00,2022_6_13_20_10R,20,10R
348,1,4148,枝尾賢,40,福岡,50,A1,6.82,49.29,6.62,48.60,26.62,0.00,2022_6_13_20_11R,20,11R
349,2,4181,花本夏樹,38,三重,54,B1,4.48,27.91,0.00,0.00,40.60,0.00,2022_6_13_20_11R,20,11R
350,3,4682,大上卓人,31,広島,52,A1,7.77,60.14,6.31,41.67,43.92,0.00,2022_6_13_20_11R,20,11R
351,4,4114,深澤達徳,41,東京,54,A2,3.13,8.33,3.83,6.67,32.00,0.00,2022_6_13_20_11R,20,11R
352,5,5041,荒牧凪沙,23,福岡,50,B1,3.79,17.50,3.56,15.79,37.69,0.00,2022_6_13_20_11R,20,11R
353,6,3911,鈴木猛,48,東京,54,A2,5.33,30.48,0.00,0.00,31.06,0.00,2022_6_13_20_11R,20,11R
354,1,4504,前田将太,34,福岡,54,A1,7.41,53.85,7.12,55.45,43.26,0.00,2022_6_13_20_12R,20,12R
355,2,3388,今垣光太,52,福井,52,A1,7.09,47.47,7.56,61.54,29.27,0.00,2022_6_13_20_12R,20,12R
356,3,4024,井口佳典,44,三重,52,A1,7.33,50.94,7.26,57.89,29.32,0.00,2022_6_13_20_12R,20,12R
357,4,4297,山田哲也,39,東京,51,A1,7.13,54.33,0.00,0.00,34.68,0.00,2022_6_13_20_12R,20,12R
358,5,4287,今井貴士,37,福岡,56,A1,6.99,59.85,6.67,52.48,37.40,0.00,2022_6_13_20_12R,20,12R
359,6,4604,岩瀬裕亮,34,愛知,53,A1,6.74,44.29,7.79,70.83,28.68,0.00,2022_6_13_20_12R,20,12R
360,1,3778,安達美帆,46,埼玉,47,B1,4.09,23.26,2.75,12.50,26.98,35.53,2022_6_13_15_1R,15,1R
361,2,3357,福島陽子,53,岡山,48,B1,4.70,25.84,4.12,19.23,32.79,37.24,2022_6_13_15_1R,15,1R
362,3,5162,松尾怜実,22,福岡,47,B2,1.96,2.22,1.59,0.00,37.30,33.16,2022_6_13_15_1R,15,1R
363,4,4300,加藤綾,39,三重,50,B1,5.10,34.33,4.37,21.05,37.61,31.96,2022_6_13_15_1R,15,1R
364,5,3509,道上千夏,50,香川,49,B1,4.27,20.31,5.18,32.84,43.10,35.68,2022_6_13_15_1R,15,1R
365,6,3528,笠野友紀,51,愛知,48,B1,4.54,21.95,4.21,31.58,35.00,43.72,2022_6_13_15_1R,15,1R
366,1,4246,喜多那由,40,静岡,52,B1,4.32,21.52,3.61,11.11,34.65,38.46,2022_6_13_15_2R,15,2R
367,2,4784,向井田真,34,広島,48,B2,4.76,28.57,4.10,30.00,35.38,33.50,2022_6_13_15_2R,15,2R
368,3,4678,水野望美,33,愛知,46,A2,4.95,31.08,4.74,22.58,35.34,28.87,2022_6_13_15_2R,15,2R
369,4,5045,平川香織,21,埼玉,46,B2,4.08,26.92,4.28,22.22,37.07,38.00,2022_6_13_15_2R,15,2R
370,5,5192,中尾優香,20,福岡,48,B2,1.45,1.67,0.00,0.00,32.56,32.99,2022_6_13_15_2R,15,2R
371,6,4373,若狭奈美,33,岡山,47,B1,6.10,42.86,7.44,66.67,48.21,31.55,2022_6_13_15_2R,15,2R
372,1,4781,西舘果里,35,東京,52,B1,5.10,30.68,4.22,22.22,35.38,32.64,2022_6_13_15_3R,15,3R
373,2,4098,赤澤文香,40,岡山,49,B1,4.29,24.29,4.27,18.18,32.77,35.32,2022_6_13_15_3R,15,3R
374,3,3182,久保田美,57,群馬,49,B1,2.84,8.16,2.67,0.00,35.16,33.50,2022_6_13_15_3R,15,3R
375,4,3474,松瀬弘美,51,静岡,50,A2,4.70,26.19,5.40,36.67,37.29,25.91,2022_6_13_15_3R,15,3R
376,5,5193,米丸乃絵,20,福岡,48,B2,2.02,1.59,1.33,0.00,43.10,37.02,2022_6_13_15_3R,15,3R
377,6,4349,犬童千秋,36,福岡,49,B1,5.28,31.63,6.38,52.38,40.65,28.95,2022_6_13_15_3R,15,3R
378,1,4447,深川麻奈,35,福岡,49,B2,4.90,34.51,5.40,36.00,28.78,34.62,2022_6_13_15_4R,15,4R
379,2,3674,岸恵子,49,徳島,47,B1,5.15,35.62,5.14,30.56,37.10,31.77,2022_6_13_15_4R,15,4R
380,3,3900,香川素子,45,滋賀,47,A1,5.49,38.32,6.49,51.35,30.17,35.47,2022_6_13_15_4R,15,4R
381,4,5173,谷口佳蓮,20,香川,47,B2,3.35,21.18,2.20,9.84,43.22,26.18,2022_6_13_15_4R,15,4R
382,5,4385,鈴木祐美,36,三重,48,B1,4.61,23.91,0.00,0.00,45.05,34.78,2022_6_13_15_4R,15,4R
383,6,3302,谷川里江,54,愛知,45,A2,6.34,52.54,4.94,29.03,46.15,31.63,2022_6_13_15_4R,15,4R
384,1,3943,三松直美,43,岡山,65,B1,4.62,25.00,4.11,18.52,32.81,36.27,2022_6_13_15_5R,15,5R
385,2,4642,松尾夏海,30,香川,47,A1,6.46,48.78,6.25,48.00,46.96,32.65,2022_6_13_15_5R,15,5R
386,3,3579,中里優子,49,埼玉,48,A2,6.01,45.69,4.51,28.21,35.77,39.90,2022_6_13_15_5R,15,5R
387,4,5163,清水愛海,22,山口,47,B1,4.14,21.15,1.44,0.00,37.82,37.93,2022_6_13_15_5R,15,5R
388,5,3580,水口由紀,49,滋賀,48,B1,5.05,27.06,5.53,27.78,34.15,41.03,2022_6_13_15_5R,15,5R
389,6,5155,内山七海,25,福岡,45,B2,2.27,9.00,1.33,0.00,40.98,29.57,2022_6_13_15_5R,15,5R
390,1,4244,鈴木成美,35,静岡,45,B1,4.92,26.19,3.80,20.00,44.63,34.52,2022_6_13_15_6R,15,6R
391,2,3871,池田紫乃,46,長崎,43,B1,5.86,40.68,6.17,50.00,32.79,28.27,2022_6_13_15_6R,15,6R
392,3,4433,川野芽唯,36,福岡,47,A2,6.16,45.31,7.00,56.10,47.90,43.50,2022_6_13_15_6R,15,6R
393,4,4387,平山智加,36,香川,45,A1,6.26,41.60,6.63,48.48,39.23,32.24,2022_6_13_15_6R,15,6R
394,5,4501,樋口由加,34,岡山,44,B2,5.46,35.14,7.70,70.00,34.19,36.23,2022_6_13_15_6R,15,6R
395,6,4275,菅野はや,39,広島,51,B1,4.22,19.18,4.52,23.08,32.28,35.29,2022_6_13_15_6R,15,6R
396,1,3645,淺田千亜,49,徳島,47,B1,7.25,62.50,4.71,23.53,38.60,27.42,2022_6_13_15_7R,15,7R
397,2,4183,宇野弥生,36,愛知,47,A2,6.21,45.54,5.05,33.33,29.84,42.08,2022_6_13_15_7R,15,7R
398,3,4936,戸敷晃美,25,福岡,45,B2,5.13,29.79,0.00,0.00,38.32,25.71,2022_6_13_15_7R,15,7R
399,4,3509,道上千夏,50,香川,49,B1,4.27,20.31,5.18,32.84,43.10,35.68,2022_6_13_15_7R,15,7R
400,5,4050,田口節子,41,岡山,45,A1,7.90,65.00,7.71,67.74,33.63,36.13,2022_6_13_15_7R,15,7R
401,6,4784,向井田真,34,広島,48,B2,4.76,28.57,4.10,30.00,35.38,31.68,2022_6_13_15_7R,15,7R
402,1,4065,金田幸子,42,岡山,43,A2,6.32,50.79,5.94,41.94,35.71,36.71,2022_6_13_15_8R,15,8R
403,2,4385,鈴木祐美,36,三重,48,B1,4.61,23.91,0.00,0.00,45.05,34.78,2022_6_13_15_8R,15,8R
404,3,4282,黄金井裕,38,埼玉,48,B2,4.70,10.00,1.50,0.00,31.93,40.89,2022_6_13_15_8R,15,8R
405,4,4045,佐々木裕,42,山口,48,B1,5.61,42.25,6.23,54.84,39.47,34.33,2022_6_13_15_8R,15,8R
406,5,4450,平高奈菜,34,香川,47,A1,7.21,53.44,7.33,56.44,35.59,31.41,2022_6_13_15_8R,15,8R
407,6,5193,米丸乃絵,20,福岡,48,B2,2.02,1.59,1.33,0.00,43.10,37.02,2022_6_13_15_8R,15,8R
408,1,3579,中里優子,49,埼玉,48,A2,6.01,45.69,4.51,28.21,35.77,39.90,2022_6_13_15_9R,15,9R
409,2,3528,笠野友紀,51,愛知,48,B1,4.54,21.95,4.21,31.58,35.00,43.72,2022_6_13_15_9R,15,9R
410,3,3674,岸恵子,49,徳島,47,B1,5.15,35.62,5.14,30.56,37.10,31.77,2022_6_13_15_9R,15,9R
411,4,5192,中尾優香,20,福岡,48,B2,1.45,1.67,0.00,0.00,32.56,32.99,2022_6_13_15_9R,15,9R
412,5,3182,久保田美,57,群馬,49,B1,2.84,8.16,2.67,0.00,35.16,33.50,2022_6_13_15_9R,15,9R
413,6,4190,長嶋万記,41,静岡,50,A1,6.83,53.60,6.48,40.00,41.32,29.80,2022_6_13_15_9R,15,9R
414,1,4642,松尾夏海,30,香川,47,A1,6.46,48.78,6.25,48.00,46.96,32.65,2022_6_13_15_10R,15,10R
415,2,4678,水野望美,33,愛知,46,A2,4.95,31.08,4.74,22.58,35.34,28.64,2022_6_13_15_10R,15,10R
416,3,4349,犬童千秋,36,福岡,49,B1,5.28,31.63,6.38,52.38,40.65,28.95,2022_6_13_15_10R,15,10R
417,4,3470,新田芳美,52,徳島,46,B1,5.11,22.22,4.85,30.77,41.59,33.33,2022_6_13_15_10R,15,10R
418,5,3357,福島陽子,53,岡山,48,B1,4.70,25.84,4.12,19.23,32.79,37.24,2022_6_13_15_10R,15,10R
419,6,3871,池田紫乃,46,長崎,43,B1,5.86,40.68,6.17,50.00,32.79,28.27,2022_6_13_15_10R,15,10R
420,1,4387,平山智加,36,香川,45,A1,6.26,41.60,6.63,48.48,39.23,32.24,2022_6_13_15_11R,15,11R
421,2,3900,香川素子,45,滋賀,47,A1,5.49,38.32,6.49,51.35,30.17,35.47,2022_6_13_15_11R,15,11R
422,3,5045,平川香織,21,埼玉,46,B2,4.08,26.92,4.28,22.22,37.07,38.00,2022_6_13_15_11R,15,11R
423,4,3943,三松直美,43,岡山,65,B1,4.62,25.00,4.11,18.52,32.81,36.27,2022_6_13_15_11R,15,11R
424,5,3474,松瀬弘美,51,静岡,50,A2,4.70,26.19,5.40,36.67,37.29,25.91,2022_6_13_15_11R,15,11R
