,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,6R,晴,北西,6,4,尼崎,2020_3_5,1-3-5,840,,710,1-3,170,1-3,160,,,,,,,,,,
455,7R,晴,北東,2,0,尼崎,2020_3_5,2-1-3,1850,,550,2-1,430,1-2,210,,,,,,,,,,
456,7R,晴,北東,2,0,尼崎,2020_3_5,2-1-3,1850,,550,2-1,430,1-2,210,,,,,,,,,,
457,7R,晴,北東,2,0,尼崎,2020_3_5,2-1-3,1850,,550,2-1,430,1-2,210,,,,,,,,,,
458,7R,晴,北東,2,0,尼崎,2020_3_5,2-1-3,1850,,550,2-1,430,1-2,210,,,,,,,,,,
459,7R,晴,北東,2,0,尼崎,2020_3_5,2-1-3,1850,,550,2-1,430,1-2,210,,,,,,,,,,
460,7R,晴,北東,2,0,尼崎,2020_3_5,2-1-3,1850,,550,2-1,430,1-2,210,,,,,,,,,,
461,8R,晴,北西,4,0,尼崎,2020_3_5,1-3-6,600,,230,1-3,340,1-3,240,,,,,,,,,,
462,8R,晴,北西,4,0,尼崎,2020_3_5,1-3-6,600,,230,1-3,340,1-3,240,,,,,,,,,,
463,8R,晴,北西,4,0,尼崎,2020_3_5,1-3-6,600,,230,1-3,340,1-3,240,,,,,,,,,,
464,8R,晴,北西,4,0,尼崎,2020_3_5,1-3-6,600,,230,1-3,340,1-3,240,,,,,,,,,,
465,8R,晴,北西,4,0,尼崎,2020_3_5,1-3-6,600,,230,1-3,340,1-3,240,,,,,,,,,,
466,8R,晴,北西,4,0,尼崎,2020_3_5,1-3-6,600,,230,1-3,340,1-3,240,,,,,,,,,,
467,9R,晴,北西,4,0,尼崎,2020_3_5,3-4-2,45340,,6060,3-4,8430,3-4,3400,,,,,,,,,,
468,9R,晴,北西,4,0,尼崎,2020_3_5,3-4-2,45340,,6060,3-4,8430,3-4,3400,,,,,,,,,,
469,9R,晴,北西,4,0,尼崎,2020_3_5,3-4-2,45340,,6060,3-4,8430,3-4,3400,,,,,,,,,,
470,9R,晴,北西,4,0,尼崎,2020_3_5,3-4-2,45340,,6060,3-4,8430,3-4,3400,,,,,,,,,,
471,9R,晴,北西,4,0,尼崎,2020_3_5,3-4-2,45340,,6060,3-4,8430,3-4,3400,,,,,,,,,,
472,9R,晴,北西,4,0,尼崎,2020_3_5,3-4-2,45340,,6060,3-4,8430,3-4,3400,,,,,,,,,,
473,10R,晴,北西,6,4,尼崎,2020_3_5,1-6-2,20080,,2660,1-6,6710,1-6,4540,,,,,,,,,,
474,10R,晴,北西,6,4,尼崎,2020_3_5,1-6-2,20080,,2660,1-6,6710,1-6,4540,,,,,,,,,,
475,10R,晴,北西,6,4,尼崎,2020_3_5,1-6-2,20080,,2660,1-6,6710,1-6,4540,,,,,,,,,,
476,10R,晴,北西,6,4,尼崎,2020_3_5,1-6-2,20080,,2660,1-6,6710,1-6,4540,,,,,,,,,,
477,10R,晴,北西,6,4,尼崎,2020_3_5,1-6-2,20080,,2660,1-6,6710,1-6,4540,,,,,,,,,,
478,10R,晴,北西,6,4,尼崎,2020_3_5,1-6-2,20080,,2660,1-6,6710,1-6,4540,,,,,,,,,,
479,11R,晴,北西,2,0,尼崎,2020_3_5,1-3-4,1160,,500,1-3,360,1-3,210,,,,,,,,,,
480,11R,晴,北西,2,0,尼崎,2020_3_5,1-3-4,1160,,500,1-3,360,1-3,210,,,,,,,,,,
481,11R,晴,北西,2,0,尼崎,2020_3_5,1-3-4,1160,,500,1-3,360,1-3,210,,,,,,,,,,
482,11R,晴,北西,2,0,尼崎,2020_3_5,1-3-4,1160,,500,1-3,360,1-3,210,,,,,,,,,,
483,11R,晴,北西,2,0,尼崎,2020_3_5,1-3-4,1160,,500,1-3,360,1-3,210,,,,,,,,,,
484,11R,晴,北西,2,0,尼崎,2020_3_5,1-3-4,1160,,500,1-3,360,1-3,210,,,,,,,,,,
485,12R,晴,北西,3,0,尼崎,2020_3_5,1-4-2,1120,,340,1-4,440,1-4,380,,,,,,,,,,
486,12R,晴,北西,3,0,尼崎,2020_3_5,1-4-2,1120,,340,1-4,440,1-4,380,,,,,,,,,,
487,12R,晴,北西,3,0,尼崎,2020_3_5,1-4-2,1120,,340,1-4,440,1-4,380,,,,,,,,,,
488,12R,晴,北西,3,0,尼崎,2020_3_5,1-4-2,1120,,340,1-4,440,1-4,380,,,,,,,,,,
489,12R,晴,北西,3,0,尼崎,2020_3_5,1-4-2,1120,,340,1-4,440,1-4,380,,,,,,,,,,
490,1R,晴,北,4,2,住之江,2020_3_5,1-2-3,600,,230,1-2,340,1-2,230,,,,,,,,,,
491,1R,晴,北,4,2,住之江,2020_3_5,1-2-3,600,,230,1-2,340,1-2,230,,,,,,,,,,
492,1R,晴,北,4,2,住之江,2020_3_5,1-2-3,600,,230,1-2,340,1-2,230,,,,,,,,,,
493,1R,晴,北,4,2,住之江,2020_3_5,1-2-3,600,,230,1-2,340,1-2,230,,,,,,,,,,
494,1R,晴,北,4,2,住之江,2020_3_5,1-2-3,600,,230,1-2,340,1-2,230,,,,,,,,,,
495,1R,晴,北,4,2,住之江,2020_3_5,1-2-3,600,,230,1-2,340,1-2,230,,,,,,,,,,
496,2R,晴,北,5,2,住之江,2020_3_5,1-6-4,21350,,1730,1-6,4270,1-6,3430,,,,,,,,,,
497,2R,晴,北,5,2,住之江,2020_3_5,1-6-4,21350,,1730,1-6,4270,1-6,3430,,,,,,,,,,
498,2R,晴,北,5,2,住之江,2020_3_5,1-6-4,21350,,1730,1-6,4270,1-6,3430,,,,,,,,,,
499,2R,晴,北,5,2,住之江,2020_3_5,1-6-4,21350,,1730,1-6,4270,1-6,3430,,,,,,,,,,
500,2R,晴,北,5,2,住之江,2020_3_5,1-6-4,21350,,1730,1-6,4270,1-6,3430,,,,,,,,,,
501,2R,晴,北,5,2,住之江,2020_3_5,1-6-4,21350,,1730,1-6,4270,1-6,3430,,,,,,,,,,
502,3R,晴,北,3,1,住之江,2020_3_5,3-1-2,2430,,210,3-1,310,1-3,130,,,,,,,,,,
503,3R,晴,北,3,1,住之江,2020_3_5,3-1-2,2430,,210,3-1,310,1-3,130,,,,,,,,,,
504,3R,晴,北,3,1,住之江,2020_3_5,3-1-2,2430,,210,3-1,310,1-3,130,,,,,,,,,,
505,3R,晴,北,3,1,住之江,2020_3_5,3-1-2,2430,,210,3-1,310,1-3,130,,,,,,,,,,
506,3R,晴,北,3,1,住之江,2020_3_5,3-1-2,2430,,210,3-1,310,1-3,130,,,,,,,,,,
507,3R,晴,北,3,1,住之江,2020_3_5,3-1-2,2430,,210,3-1,310,1-3,130,,,,,,,,,,
508,4R,晴,北,4,2,住之江,2020_3_5,1-5-4,7250,,1140,1-5,2280,1-5,1480,,,,,,,,,,
509,4R,晴,北,4,2,住之江,2020_3_5,1-5-4,7250,,1140,1-5,2280,1-5,1480,,,,,,,,,,
510,4R,晴,北,4,2,住之江,2020_3_5,1-5-4,7250,,1140,1-5,2280,1-5,1480,,,,,,,,,,
511,4R,晴,北,4,2,住之江,2020_3_5,1-5-4,7250,,1140,1-5,2280,1-5,1480,,,,,,,,,,
512,4R,晴,北,4,2,住之江,2020_3_5,1-5-4,7250,,1140,1-5,2280,1-5,1480,,,,,,,,,,
513,4R,晴,北,4,2,住之江,2020_3_5,1-5-4,7250,,1140,1-5,2280,1-5,1480,,,,,,,,,,
514,5R,晴,北,4,2,住之江,2020_3_5,6-1-4,1410,,260,6-1,370,1-6,150,,,,,,,,,,
515,5R,晴,北,4,2,住之江,2020_3_5,6-1-4,1410,,260,6-1,370,1-6,150,,,,,,,,,,
516,5R,晴,北,4,2,住之江,2020_3_5,6-1-4,1410,,260,6-1,370,1-6,150,,,,,,,,,,
517,5R,晴,北,4,2,住之江,2020_3_5,6-1-4,1410,,260,6-1,370,1-6,150,,,,,,,,,,
518,5R,晴,北,4,2,住之江,2020_3_5,6-1-4,1410,,260,6-1,370,1-6,150,,,,,,,,,,
519,5R,晴,北,4,2,住之江,2020_3_5,6-1-4,1410,,260,6-1,370,1-6,150,,,,,,,,,,
520,6R,晴,北,5,2,住之江,2020_3_5,3-4-2,4650,,970,3-4,1870,3-4,1680,,,,,,,,,,
521,6R,晴,北,5,2,住之江,2020_3_5,3-4-2,4650,,970,3-4,1870,3-4,1680,,,,,,,,,,
522,6R,晴,北,5,2,住之江,2020_3_5,3-4-2,4650,,970,3-4,1870,3-4,1680,,,,,,,,,,
523,6R,晴,北,5,2,住之江,2020_3_5,3-4-2,4650,,970,3-4,1870,3-4,1680,,,,,,,,,,
524,6R,晴,北,5,2,住之江,2020_3_5,3-4-2,4650,,970,3-4,1870,3-4,1680,,,,,,,,,,
525,6R,晴,北,5,2,住之江,2020_3_5,3-4-2,4650,,970,3-4,1870,3-4,1680,,,,,,,,,,
526,7R,晴,北,4,2,住之江,2020_3_5,3-1-5,11270,,590,3-1,2490,1-3,540,,,,,,,,,,
527,7R,晴,北,4,2,住之江,2020_3_5,3-1-5,11270,,590,3-1,2490,1-3,540,,,,,,,,,,
528,7R,晴,北,4,2,住之江,2020_3_5,3-1-5,11270,,590,3-1,2490,1-3,540,,,,,,,,,,
529,7R,晴,北,4,2,住之江,2020_3_5,3-1-5,11270,,590,3-1,2490,1-3,540,,,,,,,,,,
530,7R,晴,北,4,2,住之江,2020_3_5,3-1-5,11270,,590,3-1,2490,1-3,540,,,,,,,,,,
531,7R,晴,北,4,2,住之江,2020_3_5,3-1-5,11270,,590,3-1,2490,1-3,540,,,,,,,,,,
532,8R,晴,北,3,1,住之江,2020_3_5,3-1-6,1710,,720,3-1,420,1-3,130,,,,,,,,,,
533,8R,晴,北,3,1,住之江,2020_3_5,3-1-6,1710,,720,3-1,420,1-3,130,,,,,,,,,,
534,8R,晴,北,3,1,住之江,2020_3_5,3-1-6,1710,,720,3-1,420,1-3,130,,,,,,,,,,
535,8R,晴,北,3,1,住之江,2020_3_5,3-1-6,1710,,720,3-1,420,1-3,130,,,,,,,,,,
536,8R,晴,北,3,1,住之江,2020_3_5,3-1-6,1710,,720,3-1,420,1-3,130,,,,,,,,,,
537,8R,晴,北,3,1,住之江,2020_3_5,3-1-6,1710,,720,3-1,420,1-3,130,,,,,,,,,,
538,9R,晴,北,3,1,住之江,2020_3_5,4-2-1,15310,,320,4-2,7440,2-4,4400,,,,,,,,,,
539,9R,晴,北,3,1,住之江,2020_3_5,4-2-1,15310,,320,4-2,7440,2-4,4400,,,,,,,,,,
540,9R,晴,北,3,1,住之江,2020_3_5,4-2-1,15310,,320,4-2,7440,2-4,4400,,,,,,,,,,
541,9R,晴,北,3,1,住之江,2020_3_5,4-2-1,15310,,320,4-2,7440,2-4,4400,,,,,,,,,,
542,9R,晴,北,3,1,住之江,2020_3_5,4-2-1,15310,,320,4-2,7440,2-4,4400,,,,,,,,,,
543,9R,晴,北,3,1,住之江,2020_3_5,4-2-1,15310,,320,4-2,7440,2-4,4400,,,,,,,,,,
544,10R,晴,北,2,1,住之江,2020_3_5,1-4-5,4220,,2660,1-4,690,1-4,690,,,,,,,,,,
545,10R,晴,北,2,1,住之江,2020_3_5,1-4-5,4220,,2660,1-4,690,1-4,690,,,,,,,,,,
546,10R,晴,北,2,1,住之江,2020_3_5,1-4-5,4220,,2660,1-4,690,1-4,690,,,,,,,,,,
547,10R,晴,北,2,1,住之江,2020_3_5,1-4-5,4220,,2660,1-4,690,1-4,690,,,,,,,,,,
548,10R,晴,北,2,1,住之江,2020_3_5,1-4-5,4220,,2660,1-4,690,1-4,690,,,,,,,,,,
549,10R,晴,北,2,1,住之江,2020_3_5,1-4-5,4220,,2660,1-4,690,1-4,690,,,,,,,,,,
550,11R,晴,北,1,1,住之江,2020_3_5,1-2-5,910,,480,1-2,240,1-2,200,,,,,,,,,,
551,11R,晴,北,1,1,住之江,2020_3_5,1-2-5,910,,480,1-2,240,1-2,200,,,,,,,,,,
552,11R,晴,北,1,1,住之江,2020_3_5,1-2-5,910,,480,1-2,240,1-2,200,,,,,,,,,,
553,11R,晴,北,1,1,住之江,2020_3_5,1-2-5,910,,480,1-2,240,1-2,200,,,,,,,,,,
554,11R,晴,北,1,1,住之江,2020_3_5,1-2-5,910,,480,1-2,240,1-2,200,,,,,,,,,,
555,11R,晴,北,1,1,住之江,2020_3_5,1-2-5,910,,480,1-2,240,1-2,200,,,,,,,,,,
556,12R,晴,北,1,1,住之江,2020_3_5,1-2-3,1310,,620,1-2,410,1-2,320,,,,,,,,,,
557,12R,晴,北,1,1,住之江,2020_3_5,1-2-3,1310,,620,1-2,410,1-2,320,,,,,,,,,,
558,12R,晴,北,1,1,住之江,2020_3_5,1-2-3,1310,,620,1-2,410,1-2,320,,,,,,,,,,
559,12R,晴,北,1,1,住之江,2020_3_5,1-2-3,1310,,620,1-2,410,1-2,320,,,,,,,,,,
560,12R,晴,北,1,1,住之江,2020_3_5,1-2-3,1310,,620,1-2,410,1-2,320,,,,,,,,,,
561,12R,晴,北,1,1,住之江,2020_3_5,1-2-3,1310,,620,1-2,410,1-2,320,,,,,,,,,,
562,1R,雨,北西,5,3,琵琶湖,2020_3_5,1-2-3,710,,360,1-2,310,1-2,240,,,,,,,,,,
563,1R,雨,北西,5,3,琵琶湖,2020_3_5,1-2-3,710,,360,1-2,310,1-2,240,,,,,,,,,,
564,1R,雨,北西,5,3,琵琶湖,2020_3_5,1-2-3,710,,360,1-2,310,1-2,240,,,,,,,,,,
565,1R,雨,北西,5,3,琵琶湖,2020_3_5,1-2-3,710,,360,1-2,310,1-2,240,,,,,,,,,,
566,1R,雨,北西,5,3,琵琶湖,2020_3_5,1-2-3,710,,360,1-2,310,1-2,240,,,,,,,,,,
567,1R,雨,北西,5,3,琵琶湖,2020_3_5,1-2-3,710,,360,1-2,310,1-2,240,,,,,,,,,,
568,2R,晴,南西,1,2,琵琶湖,2020_3_5,2-6-5,8500,,2180,2-6,1850,2-6,1650,,,,,,,,,,
569,2R,晴,南西,1,2,琵琶湖,2020_3_5,2-6-5,8500,,2180,2-6,1850,2-6,1650,,,,,,,,,,
570,2R,晴,南西,1,2,琵琶湖,2020_3_5,2-6-5,8500,,2180,2-6,1850,2-6,1650,,,,,,,,,,
571,2R,晴,南西,1,2,琵琶湖,2020_3_5,2-6-5,8500,,2180,2-6,1850,2-6,1650,,,,,,,,,,
572,2R,晴,南西,1,2,琵琶湖,2020_3_5,2-6-5,8500,,2180,2-6,1850,2-6,1650,,,,,,,,,,
573,2R,晴,南西,1,2,琵琶湖,2020_3_5,2-6-5,8500,,2180,2-6,1850,2-6,1650,,,,,,,,,,
574,3R,雨,北西,4,4,琵琶湖,2020_3_5,2-3-4,360,,210,2-3,270,2-3,130,,,,,,,,,,
575,3R,雨,北西,4,4,琵琶湖,2020_3_5,2-3-4,360,,210,2-3,270,2-3,130,,,,,,,,,,
576,3R,雨,北西,4,4,琵琶湖,2020_3_5,2-3-4,360,,210,2-3,270,2-3,130,,,,,,,,,,
577,3R,雨,北西,4,4,琵琶湖,2020_3_5,2-3-4,360,,210,2-3,270,2-3,130,,,,,,,,,,
578,3R,雨,北西,4,4,琵琶湖,2020_3_5,2-3-4,360,,210,2-3,270,2-3,130,,,,,,,,,,
579,3R,雨,北西,4,4,琵琶湖,2020_3_5,2-3-4,360,,210,2-3,270,2-3,130,,,,,,,,,,
580,4R,曇り,北西,3,4,琵琶湖,2020_3_5,2-1-3,950,,170,2-1,630,1-2,160,,,,,,,,,,
581,4R,曇り,北西,3,4,琵琶湖,2020_3_5,2-1-3,950,,170,2-1,630,1-2,160,,,,,,,,,,
582,4R,曇り,北西,3,4,琵琶湖,2020_3_5,2-1-3,950,,170,2-1,630,1-2,160,,,,,,,,,,
583,4R,曇り,北西,3,4,琵琶湖,2020_3_5,2-1-3,950,,170,2-1,630,1-2,160,,,,,,,,,,
584,4R,曇り,北西,3,4,琵琶湖,2020_3_5,2-1-3,950,,170,2-1,630,1-2,160,,,,,,,,,,
585,4R,曇り,北西,3,4,琵琶湖,2020_3_5,2-1-3,950,,170,2-1,630,1-2,160,,,,,,,,,,
586,5R,雨,北西,6,5,琵琶湖,2020_3_5,1-2-3,530,,320,1-2,190,1-2,150,,,,,,,,,,
587,5R,雨,北西,6,5,琵琶湖,2020_3_5,1-2-3,530,,320,1-2,190,1-2,150,,,,,,,,,,
588,5R,雨,北西,6,5,琵琶湖,2020_3_5,1-2-3,530,,320,1-2,190,1-2,150,,,,,,,,,,
589,5R,雨,北西,6,5,琵琶湖,2020_3_5,1-2-3,530,,320,1-2,190,1-2,150,,,,,,,,,,
590,5R,雨,北西,6,5,琵琶湖,2020_3_5,1-2-3,530,,320,1-2,190,1-2,150,,,,,,,,,,
591,5R,雨,北西,6,5,琵琶湖,2020_3_5,1-2-3,530,,320,1-2,190,1-2,150,,,,,,,,,,
592,6R,雨,北西,4,5,琵琶湖,2020_3_5,4-1-5,10620,,2210,4-1,830,1-4,240,,,,,,,,,,
593,6R,雨,北西,4,5,琵琶湖,2020_3_5,4-1-5,10620,,2210,4-1,830,1-4,240,,,,,,,,,,
594,6R,雨,北西,4,5,琵琶湖,2020_3_5,4-1-5,10620,,2210,4-1,830,1-4,240,,,,,,,,,,
595,6R,雨,北西,4,5,琵琶湖,2020_3_5,4-1-5,10620,,2210,4-1,830,1-4,240,,,,,,,,,,
596,6R,雨,北西,4,5,琵琶湖,2020_3_5,4-1-5,10620,,2210,4-1,830,1-4,240,,,,,,,,,,
597,6R,雨,北西,4,5,琵琶湖,2020_3_5,4-1-5,10620,,2210,4-1,830,1-4,240,,,,,,,,,,
598,7R,晴,北東,5,6,琵琶湖,2020_3_5,1-2-5,320,,180,1-2,130,1-2,110,,,,,,,,,,
599,7R,晴,北東,5,6,琵琶湖,2020_3_5,1-2-5,320,,180,1-2,130,1-2,110,,,,,,,,,,
600,7R,晴,北東,5,6,琵琶湖,2020_3_5,1-2-5,320,,180,1-2,130,1-2,110,,,,,,,,,,
601,7R,晴,北東,5,6,琵琶湖,2020_3_5,1-2-5,320,,180,1-2,130,1-2,110,,,,,,,,,,
602,7R,晴,北東,5,6,琵琶湖,2020_3_5,1-2-5,320,,180,1-2,130,1-2,110,,,,,,,,,,
603,7R,晴,北東,5,6,琵琶湖,2020_3_5,1-2-5,320,,180,1-2,130,1-2,110,,,,,,,,,,
604,8R,晴,北東,6,5,琵琶湖,2020_3_5,1-2-5,340,,290,1-2,190,1-2,130,,,,,,,,,,
605,8R,晴,北東,6,5,琵琶湖,2020_3_5,1-2-5,340,,290,1-2,190,1-2,130,,,,,,,,,,
606,8R,晴,北東,6,5,琵琶湖,2020_3_5,1-2-5,340,,290,1-2,190,1-2,130,,,,,,,,,,
607,8R,晴,北東,6,5,琵琶湖,2020_3_5,1-2-5,340,,290,1-2,190,1-2,130,,,,,,,,,,
608,8R,晴,北東,6,5,琵琶湖,2020_3_5,1-2-5,340,,290,1-2,190,1-2,130,,,,,,,,,,
609,8R,晴,北東,6,5,琵琶湖,2020_3_5,1-2-5,340,,290,1-2,190,1-2,130,,,,,,,,,,
610,9R,雨,北,0,8,琵琶湖,2020_3_5,1-3-6,890,,320,1-3,550,1-3,560,,,,,,,,,,
611,9R,雨,北,0,8,琵琶湖,2020_3_5,1-3-6,890,,320,1-3,550,1-3,560,,,,,,,,,,
612,9R,雨,北,0,8,琵琶湖,2020_3_5,1-3-6,890,,320,1-3,550,1-3,560,,,,,,,,,,
613,9R,雨,北,0,8,琵琶湖,2020_3_5,1-3-6,890,,320,1-3,550,1-3,560,,,,,,,,,,
614,9R,雨,北,0,8,琵琶湖,2020_3_5,1-3-6,890,,320,1-3,550,1-3,560,,,,,,,,,,
615,9R,雨,北,0,8,琵琶湖,2020_3_5,1-3-6,890,,320,1-3,550,1-3,560,,,,,,,,,,
616,10R,晴,北西,3,7,琵琶湖,2020_3_5,2-1-5,1940,,490,2-1,300,1-2,230,,,,,,,,,,
617,10R,晴,北西,3,7,琵琶湖,2020_3_5,2-1-5,1940,,490,2-1,300,1-2,230,,,,,,,,,,
618,10R,晴,北西,3,7,琵琶湖,2020_3_5,2-1-5,1940,,490,2-1,300,1-2,230,,,,,,,,,,
619,10R,晴,北西,3,7,琵琶湖,2020_3_5,2-1-5,1940,,490,2-1,300,1-2,230,,,,,,,,,,
620,10R,晴,北西,3,7,琵琶湖,2020_3_5,2-1-5,1940,,490,2-1,300,1-2,230,,,,,,,,,,
621,10R,晴,北西,3,7,琵琶湖,2020_3_5,2-1-5,1940,,490,2-1,300,1-2,230,,,,,,,,,,
622,11R,晴,北西,4,9,琵琶湖,2020_3_5,1-5-2,1020,,360,1-5,420,1-5,460,,,,,,,,,,
623,11R,晴,北西,4,9,琵琶湖,2020_3_5,1-5-2,1020,,360,1-5,420,1-5,460,,,,,,,,,,
624,11R,晴,北西,4,9,琵琶湖,2020_3_5,1-5-2,1020,,360,1-5,420,1-5,460,,,,,,,,,,
625,11R,晴,北西,4,9,琵琶湖,2020_3_5,1-5-2,1020,,360,1-5,420,1-5,460,,,,,,,,,,
626,11R,晴,北西,4,9,琵琶湖,2020_3_5,1-5-2,1020,,360,1-5,420,1-5,460,,,,,,,,,,
627,11R,晴,北西,4,9,琵琶湖,2020_3_5,1-5-2,1020,,360,1-5,420,1-5,460,,,,,,,,,,
628,12R,雨,北,3,8,琵琶湖,2020_3_5,2-3-1,23030,,480,2-3,4560,2-3,3400,,,,,,,,,,
629,12R,雨,北,3,8,琵琶湖,2020_3_5,2-3-1,23030,,480,2-3,4560,2-3,3400,,,,,,,,,,
630,12R,雨,北,3,8,琵琶湖,2020_3_5,2-3-1,23030,,480,2-3,4560,2-3,3400,,,,,,,,,,
631,12R,雨,北,3,8,琵琶湖,2020_3_5,2-3-1,23030,,480,2-3,4560,2-3,3400,,,,,,,,,,
632,12R,雨,北,3,8,琵琶湖,2020_3_5,2-3-1,23030,,480,2-3,4560,2-3,3400,,,,,,,,,,
633,12R,雨,北,3,8,琵琶湖,2020_3_5,2-3-1,23030,,480,2-3,4560,2-3,3400,,,,,,,,,,
634,1R,晴,北西,6,4,蒲郡,2020_3_5,2-3-5,6920,,1880,2-3,2010,2-3,1050,,,,,,,,,,
635,1R,晴,北西,6,4,蒲郡,2020_3_5,2-3-5,6920,,1880,2-3,2010,2-3,1050,,,,,,,,,,
636,1R,晴,北西,6,4,蒲郡,2020_3_5,2-3-5,6920,,1880,2-3,2010,2-3,1050,,,,,,,,,,
637,1R,晴,北西,6,4,蒲郡,2020_3_5,2-3-5,6920,,1880,2-3,2010,2-3,1050,,,,,,,,,,
638,1R,晴,北西,6,4,蒲郡,2020_3_5,2-3-5,6920,,1880,2-3,2010,2-3,1050,,,,,,,,,,
639,1R,晴,北西,6,4,蒲郡,2020_3_5,2-3-5,6920,,1880,2-3,2010,2-3,1050,,,,,,,,,,
640,2R,晴,北西,7,5,蒲郡,2020_3_5,1-6-3,5220,,1230,1-6,3580,1-6,2180,,,,,,,,,,
641,2R,晴,北西,7,5,蒲郡,2020_3_5,1-6-3,5220,,1230,1-6,3580,1-6,2180,,,,,,,,,,
642,2R,晴,北西,7,5,蒲郡,2020_3_5,1-6-3,5220,,1230,1-6,3580,1-6,2180,,,,,,,,,,
643,2R,晴,北西,7,5,蒲郡,2020_3_5,1-6-3,5220,,1230,1-6,3580,1-6,2180,,,,,,,,,,
644,2R,晴,北西,7,5,蒲郡,2020_3_5,1-6-3,5220,,1230,1-6,3580,1-6,2180,,,,,,,,,,
645,2R,晴,北西,7,5,蒲郡,2020_3_5,1-6-3,5220,,1230,1-6,3580,1-6,2180,,,,,,,,,,
646,3R,晴,北西,6,4,蒲郡,2020_3_5,3-1-4,3520,,370,3-1,2020,1-3,440,,,,,,,,,,
647,3R,晴,北西,6,4,蒲郡,2020_3_5,3-1-4,3520,,370,3-1,2020,1-3,440,,,,,,,,,,
648,3R,晴,北西,6,4,蒲郡,2020_3_5,3-1-4,3520,,370,3-1,2020,1-3,440,,,,,,,,,,
649,3R,晴,北西,6,4,蒲郡,2020_3_5,3-1-4,3520,,370,3-1,2020,1-3,440,,,,,,,,,,
650,3R,晴,北西,6,4,蒲郡,2020_3_5,3-1-4,3520,,370,3-1,2020,1-3,440,,,,,,,,,,
651,3R,晴,北西,6,4,蒲郡,2020_3_5,3-1-4,3520,,370,3-1,2020,1-3,440,,,,,,,,,,
652,4R,晴,西,6,4,蒲郡,2020_3_5,1-3-2,3290,,690,1-3,1490,1-3,610,,,,,,,,,,
653,4R,晴,西,6,4,蒲郡,2020_3_5,1-3-2,3290,,690,1-3,1490,1-3,610,,,,,,,,,,
654,4R,晴,西,6,4,蒲郡,2020_3_5,1-3-2,3290,,690,1-3,1490,1-3,610,,,,,,,,,,
655,4R,晴,西,6,4,蒲郡,2020_3_5,1-3-2,3290,,690,1-3,1490,1-3,610,,,,,,,,,,
656,4R,晴,西,6,4,蒲郡,2020_3_5,1-3-2,3290,,690,1-3,1490,1-3,610,,,,,,,,,,
657,4R,晴,西,6,4,蒲郡,2020_3_5,1-3-2,3290,,690,1-3,1490,1-3,610,,,,,,,,,,
658,5R,晴,北西,6,4,蒲郡,2020_3_5,4-2-5,1690,,770,4-2,540,2-4,370,,,,,,,,,,
659,5R,晴,北西,6,4,蒲郡,2020_3_5,4-2-5,1690,,770,4-2,540,2-4,370,,,,,,,,,,
660,5R,晴,北西,6,4,蒲郡,2020_3_5,4-2-5,1690,,770,4-2,540,2-4,370,,,,,,,,,,
661,5R,晴,北西,6,4,蒲郡,2020_3_5,4-2-5,1690,,770,4-2,540,2-4,370,,,,,,,,,,
662,5R,晴,北西,6,4,蒲郡,2020_3_5,4-2-5,1690,,770,4-2,540,2-4,370,,,,,,,,,,
663,5R,晴,北西,6,4,蒲郡,2020_3_5,4-2-5,1690,,770,4-2,540,2-4,370,,,,,,,,,,
664,6R,晴,北西,5,3,蒲郡,2020_3_5,5-2-3,5180,,500,5-2,2210,2-5,710,,,,,,,,,,
665,6R,晴,北西,5,3,蒲郡,2020_3_5,5-2-3,5180,,500,5-2,2210,2-5,710,,,,,,,,,,
666,6R,晴,北西,5,3,蒲郡,2020_3_5,5-2-3,5180,,500,5-2,2210,2-5,710,,,,,,,,,,
667,6R,晴,北西,5,3,蒲郡,2020_3_5,5-2-3,5180,,500,5-2,2210,2-5,710,,,,,,,,,,
668,6R,晴,北西,5,3,蒲郡,2020_3_5,5-2-3,5180,,500,5-2,2210,2-5,710,,,,,,,,,,
669,6R,晴,北西,5,3,蒲郡,2020_3_5,5-2-3,5180,,500,5-2,2210,2-5,710,,,,,,,,,,
670,7R,晴,北西,4,2,蒲郡,2020_3_5,1-5-4,5040,,640,1-5,1850,1-5,2260,,,,,,,,,,
671,7R,晴,北西,4,2,蒲郡,2020_3_5,1-5-4,5040,,640,1-5,1850,1-5,2260,,,,,,,,,,
672,7R,晴,北西,4,2,蒲郡,2020_3_5,1-5-4,5040,,640,1-5,1850,1-5,2260,,,,,,,,,,
673,7R,晴,北西,4,2,蒲郡,2020_3_5,1-5-4,5040,,640,1-5,1850,1-5,2260,,,,,,,,,,
674,7R,晴,北西,4,2,蒲郡,2020_3_5,1-5-4,5040,,640,1-5,1850,1-5,2260,,,,,,,,,,
675,7R,晴,北西,4,2,蒲郡,2020_3_5,1-5-4,5040,,640,1-5,1850,1-5,2260,,,,,,,,,,
676,8R,晴,北西,4,2,蒲郡,2020_3_5,1-3-2,1450,,600,1-3,230,1-3,220,,,,,,,,,,
677,8R,晴,北西,4,2,蒲郡,2020_3_5,1-3-2,1450,,600,1-3,230,1-3,220,,,,,,,,,,
