,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
673,4,6,4957,竹之内極,32,20,6.72,6,0.24,01,7R,雨,無風,0,0,2020_10_7,2020_10_7_01_7R
674,5,3,5009,大賀龍之介,50,69,6.73,3,0.27,01,7R,雨,無風,0,0,2020_10_7,2020_10_7_01_7R
675,6,2,4926,吉川貴仁,22,55,6.77,2,0.19,01,7R,雨,無風,0,0,2020_10_7,2020_10_7_01_7R
676,1,1,4824,松井洪弥,30,56,6.69,1,0.15,01,8R,雨,北,1,1,2020_10_7,2020_10_7_01_8R
677,2,2,5014,梶山涼斗,66,67,6.74,2,0.16,01,8R,雨,北,1,1,2020_10_7,2020_10_7_01_8R
678,3,5,4850,野中一平,61,27,6.71,5,0.00,01,8R,雨,北,1,1,2020_10_7,2020_10_7_01_8R
679,4,3,5035,櫻井優,37,46,6.73,3,0.09,01,8R,雨,北,1,1,2020_10_7,2020_10_7_01_8R
680,5,6,4820,上野励,38,70,6.72,6,0.06,01,8R,雨,北,1,1,2020_10_7,2020_10_7_01_8R
681,6,4,5065,伊久間陽優,55,43,6.78,4,0.03,01,8R,雨,北,1,1,2020_10_7,2020_10_7_01_8R
682,1,1,4960,黒野元基,56,48,6.69,1,0.25,01,9R,雨,北東,1,1,2020_10_7,2020_10_7_01_9R
683,2,3,4983,前田篤哉,67,76,6.68,3,0.29,01,9R,雨,北東,1,1,2020_10_7,2020_10_7_01_9R
684,3,4,4659,木下翔太,62,47,6.76,4,0.31,01,9R,雨,北東,1,1,2020_10_7,2020_10_7_01_9R
685,4,5,5006,久保原秀人,59,52,6.82,5,0.30,01,9R,雨,北東,1,1,2020_10_7,2020_10_7_01_9R
686,5,2,4836,大谷健太,45,32,6.69,2,0.23,01,9R,雨,北東,1,1,2020_10_7,2020_10_7_01_9R
687,6,6,5095,小原聡将,34,34,6.73,6,0.31,01,9R,雨,北東,1,1,2020_10_7,2020_10_7_01_9R
688,1,1,4851,関浩哉,21,41,6.75,1,0.18,01,10R,雨,東,1,1,2020_10_7,2020_10_7_01_10R
689,2,2,4857,加藤翔馬,42,59,6.75,2,0.20,01,10R,雨,東,1,1,2020_10_7,2020_10_7_01_10R
690,3,6,5043,中村日向,53,45,6.77,6,0.08,01,10R,雨,東,1,1,2020_10_7,2020_10_7_01_10R
691,4,3,5008,羽野諒,71,40,6.77,3,0.16,01,10R,雨,東,1,1,2020_10_7,2020_10_7_01_10R
692,5,5,5075,中島秀治,68,62,6.76,5,0.06,01,10R,雨,東,1,1,2020_10_7,2020_10_7_01_10R
693,6,4,4818,伏見俊介,73,75,6.72,4,0.11,01,10R,雨,東,1,1,2020_10_7,2020_10_7_01_10R
694,1,4,4932,新開航,51,21,6.72,4,0.10,01,11R,雨,東,1,1,2020_10_7,2020_10_7_01_11R
695,2,5,4828,松山将吾,33,57,6.69,5,0.09,01,11R,雨,東,1,1,2020_10_7,2020_10_7_01_11R
696,3,2,5029,中亮太,70,25,6.72,2,0.19,01,11R,雨,東,1,1,2020_10_7,2020_10_7_01_11R
697,4,1,4908,上田龍星,28,14,6.65,1,0.17,01,11R,雨,東,1,1,2020_10_7,2020_10_7_01_11R
698,5,3,4822,百武翔,54,30,6.71,3,0.18,01,11R,雨,東,1,1,2020_10_7,2020_10_7_01_11R
699,6,6,5009,大賀龍之介,50,69,6.71,6,0.08,01,11R,雨,東,1,1,2020_10_7,2020_10_7_01_11R
700,1,1,4850,野中一平,61,27,6.69,1,0.07,01,12R,雨,無風,0,0,2020_10_7,2020_10_7_01_12R
701,2,5,4848,仲谷颯仁,58,73,6.71,5,0.11,01,12R,雨,無風,0,0,2020_10_7,2020_10_7_01_12R
702,3,2,4933,板橋侑我,11,35,6.75,2,0.06,01,12R,雨,無風,0,0,2020_10_7,2020_10_7_01_12R
703,4,4,4888,金児隆太,65,24,6.75,4,0.13,01,12R,雨,無風,0,0,2020_10_7,2020_10_7_01_12R
704,5,3,4895,門間雄大,72,80,6.78,3,0.04,01,12R,雨,無風,0,0,2020_10_7,2020_10_7_01_12R
705,6,6,4950,高岡竜也,75,60,6.76,6,0.15,01,12R,雨,無風,0,0,2020_10_7,2020_10_7_01_12R
