,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3743,林美憲,45,徳島,51,A1,7.05,61.54,7.93,63.33,32.80,23.26,2020_11_6_16_12R,16,12R
212,3,3872,岡田憲行,44,大阪,53,A1,6.13,43.93,6.19,42.86,34.87,41.25,2020_11_6_16_12R,16,12R
213,4,4173,岡谷健吾,38,広島,58,A2,5.64,38.14,5.63,33.33,42.33,31.79,2020_11_6_16_12R,16,12R
214,5,4959,井上忠政,24,大阪,53,A2,6.53,49.11,4.70,30.30,33.33,31.90,2020_11_6_16_12R,16,12R
215,6,4292,麻生慎介,35,広島,50,A2,5.80,40.48,4.70,30.00,50.79,29.75,2020_11_6_16_12R,16,12R
216,1,4162,竹本太樹,38,大阪,54,B1,5.55,34.04,4.00,17.65,31.31,38.18,2020_11_6_15_1R,15,1R
217,2,4521,小池公生,33,福岡,50,A2,6.83,53.54,6.29,42.86,33.18,27.59,2020_11_6_15_1R,15,1R
218,3,4520,高倉孝太,33,福井,50,B1,5.03,33.33,0.00,0.00,44.44,36.67,2020_11_6_15_1R,15,1R
219,4,4020,川上清人,40,香川,62,B1,4.92,31.96,5.23,35.00,46.54,30.36,2020_11_6_15_1R,15,1R
220,5,3024,西島義則,59,広島,57,A1,7.27,57.69,6.25,47.50,30.20,14.52,2020_11_6_15_1R,15,1R
221,6,4928,栗城匠,25,東京,51,A2,6.32,43.33,5.68,36.84,44.28,35.59,2020_11_6_15_1R,15,1R
222,1,3935,岩津徹郎,43,岡山,55,B1,5.45,34.07,5.42,31.58,40.95,32.79,2020_11_6_15_2R,15,2R
223,2,4177,萬正嗣,37,群馬,55,B1,5.45,34.38,5.78,38.89,47.72,38.71,2020_11_6_15_2R,15,2R
224,3,3934,鋤柄貴俊,43,愛知,53,B1,5.31,31.34,4.56,25.00,34.12,43.08,2020_11_6_15_2R,15,2R
225,4,3619,長谷川充,46,群馬,52,B1,5.08,31.37,5.32,31.58,42.40,41.54,2020_11_6_15_2R,15,2R
226,5,4821,妻鳥晋也,28,香川,55,B1,6.00,36.59,5.71,35.26,49.75,16.39,2020_11_6_15_2R,15,2R
227,6,3430,角浜修,52,広島,53,B1,4.72,26.96,5.24,38.10,38.86,30.36,2020_11_6_15_2R,15,2R
228,1,3987,後藤正宗,42,静岡,53,B1,5.61,37.50,6.37,46.34,33.96,37.70,2020_11_6_15_3R,15,3R
229,2,4776,竹田和哉,26,香川,54,A2,6.19,41.53,6.11,42.65,40.69,27.87,2020_11_6_15_3R,15,3R
230,3,3075,中村裕将,58,埼玉,53,A2,5.20,27.96,5.70,36.36,29.11,30.51,2020_11_6_15_3R,15,3R
231,4,4432,黄金井力,34,埼玉,55,B1,4.82,24.36,7.25,50.00,38.57,40.58,2020_11_6_15_3R,15,3R
232,5,3984,坂口周,42,三重,53,A1,7.07,53.27,6.69,50.00,35.29,16.95,2020_11_6_15_3R,15,3R
233,6,3730,塩崎優司,48,愛知,52,B1,4.90,27.62,4.29,14.29,32.54,38.10,2020_11_6_15_3R,15,3R
234,1,4035,杉江浩明,41,愛知,51,B1,4.52,30.91,5.15,33.33,32.26,36.36,2020_11_6_15_4R,15,4R
235,2,4762,藤原啓史,30,岡山,50,A1,6.94,50.38,6.00,55.56,37.14,36.92,2020_11_6_15_4R,15,4R
236,3,3226,浦田信義,55,東京,49,B1,5.64,41.28,0.00,0.00,35.89,25.00,2020_11_6_15_4R,15,4R
237,4,3251,平石和男,54,埼玉,52,A2,5.46,29.89,6.63,40.00,38.46,31.15,2020_11_6_15_4R,15,4R
238,5,4562,阪本勇介,32,岡山,54,B1,4.83,22.61,3.89,21.05,30.70,41.94,2020_11_6_15_4R,15,4R
239,6,4769,馬場剛,28,東京,51,A2,5.65,43.96,0.00,0.00,35.98,42.37,2020_11_6_15_4R,15,4R
240,1,4069,山本修一,40,岡山,53,A2,7.18,59.02,6.09,41.82,32.39,26.98,2020_11_6_15_5R,15,5R
241,2,4162,竹本太樹,38,大阪,54,B1,5.55,34.04,4.00,17.65,31.31,38.18,2020_11_6_15_5R,15,5R
242,3,3432,宮迫暢彦,52,大阪,52,B1,5.31,32.17,5.74,52.63,29.25,32.79,2020_11_6_15_5R,15,5R
243,4,4407,鹿島敏弘,34,群馬,57,B1,4.73,25.64,5.50,41.67,28.85,41.07,2020_11_6_15_5R,15,5R
244,5,4290,稲田浩二,35,兵庫,51,A1,7.24,53.93,7.29,55.26,29.38,38.46,2020_11_6_15_5R,15,5R
245,6,3822,平尾崇典,48,岡山,52,A1,7.24,54.92,7.58,55.56,30.95,25.42,2020_11_6_15_5R,15,5R
246,1,3445,加藤高史,51,埼玉,54,A2,5.83,36.96,6.00,37.50,30.09,37.93,2020_11_6_15_6R,15,6R
247,2,3935,岩津徹郎,43,岡山,55,B1,5.45,34.07,5.42,31.58,40.95,32.79,2020_11_6_15_6R,15,6R
248,3,3641,一瀬明,49,東京,51,A1,6.64,50.36,6.64,48.48,37.84,50.91,2020_11_6_15_6R,15,6R
249,4,3406,中里英夫,52,群馬,52,A1,5.51,30.77,4.53,26.67,35.92,38.10,2020_11_6_15_6R,15,6R
250,5,4020,川上清人,40,香川,62,B1,4.92,31.96,5.23,35.00,46.54,30.36,2020_11_6_15_6R,15,6R
251,6,3893,汐崎正則,44,愛知,54,B1,5.78,38.46,4.79,29.17,37.10,49.15,2020_11_6_15_6R,15,6R
252,1,4469,土山卓也,33,福井,54,A2,5.99,40.19,5.59,43.75,46.92,27.12,2020_11_6_15_7R,15,7R
253,2,3987,後藤正宗,42,静岡,53,B1,5.61,37.50,6.37,46.34,33.96,38.24,2020_11_6_15_7R,15,7R
254,3,4459,片岡雅裕,34,香川,51,A1,6.76,50.00,7.49,59.18,31.34,25.40,2020_11_6_15_7R,15,7R
255,4,3024,西島義則,59,広島,57,A1,7.27,57.69,6.25,47.50,30.20,19.70,2020_11_6_15_7R,15,7R
256,5,4675,井手良太,32,大阪,51,B1,4.95,31.76,3.79,14.29,31.28,29.03,2020_11_6_15_7R,15,7R
257,6,3934,鋤柄貴俊,43,愛知,53,B1,5.31,31.34,4.56,25.00,34.12,43.08,2020_11_6_15_7R,15,7R
258,1,4494,河合佑樹,33,静岡,51,A2,7.49,59.20,6.61,50.00,46.98,25.49,2020_11_6_15_8R,15,8R
259,2,4142,平野和明,39,愛知,52,A1,5.53,36.43,5.27,26.92,43.35,22.81,2020_11_6_15_8R,15,8R
260,3,3730,塩崎優司,48,愛知,52,B1,4.90,27.62,4.29,14.29,32.54,38.10,2020_11_6_15_8R,15,8R
261,4,4075,中野次郎,39,東京,53,A1,6.44,38.83,6.67,33.33,38.27,31.15,2020_11_6_15_8R,15,8R
262,5,4177,萬正嗣,37,群馬,55,B1,5.45,34.38,5.78,38.89,47.72,38.71,2020_11_6_15_8R,15,8R
263,6,4520,高倉孝太,33,福井,50,B1,5.03,33.33,0.00,0.00,44.44,36.67,2020_11_6_15_8R,15,8R
264,1,4521,小池公生,33,福岡,50,A2,6.83,53.54,6.29,42.86,33.18,35.38,2020_11_6_15_9R,15,9R
265,2,3984,坂口周,42,三重,53,A1,7.07,53.27,6.69,50.00,35.29,21.88,2020_11_6_15_9R,15,9R
266,3,4614,石倉洋行,40,福岡,53,A1,4.37,20.41,7.47,62.50,36.44,47.92,2020_11_6_15_9R,15,9R
267,4,4562,阪本勇介,32,岡山,54,B1,4.83,22.61,3.89,21.05,30.70,41.94,2020_11_6_15_9R,15,9R
268,5,4055,吉田俊彦,42,兵庫,52,A2,6.86,54.07,7.00,58.97,36.54,38.60,2020_11_6_15_9R,15,9R
269,6,3556,田中信一,47,大阪,54,B1,6.75,46.74,8.21,63.16,37.02,20.00,2020_11_6_15_9R,15,9R
270,1,4762,藤原啓史,30,岡山,50,A1,6.94,50.38,6.00,55.56,37.14,36.92,2020_11_6_15_10R,15,10R
271,2,3445,加藤高史,51,埼玉,54,A2,5.83,36.96,6.00,37.50,30.09,37.93,2020_11_6_15_10R,15,10R
272,3,4069,山本修一,40,岡山,53,A2,7.18,59.02,6.09,41.82,32.39,26.98,2020_11_6_15_10R,15,10R
273,4,4821,妻鳥晋也,28,香川,55,B1,6.00,36.59,5.71,35.26,49.75,16.39,2020_11_6_15_10R,15,10R
274,5,4432,黄金井力,34,埼玉,55,B1,4.82,24.36,7.25,50.00,38.57,40.58,2020_11_6_15_10R,15,10R
275,6,4266,長田頼宗,35,東京,54,A1,7.19,47.69,5.41,33.33,32.06,23.08,2020_11_6_15_10R,15,10R
276,1,4290,稲田浩二,35,兵庫,51,A1,7.24,53.93,7.29,55.26,29.38,38.46,2020_11_6_15_11R,15,11R
277,2,4469,土山卓也,33,福井,54,A2,5.99,40.19,5.59,43.75,46.92,27.12,2020_11_6_15_11R,15,11R
278,3,3430,角浜修,52,広島,53,B1,4.72,26.96,5.24,38.10,38.86,30.36,2020_11_6_15_11R,15,11R
279,4,4769,馬場剛,28,東京,51,A2,5.65,43.96,0.00,0.00,35.98,42.37,2020_11_6_15_11R,15,11R
280,5,3641,一瀬明,49,東京,51,A1,6.64,50.36,6.64,48.48,37.84,50.91,2020_11_6_15_11R,15,11R
281,6,3075,中村裕将,58,埼玉,53,A2,5.20,27.96,5.70,36.36,29.11,30.51,2020_11_6_15_11R,15,11R
282,1,4075,中野次郎,39,東京,53,A1,6.44,38.83,6.67,33.33,38.27,31.15,2020_11_6_15_12R,15,12R
283,2,3251,平石和男,54,埼玉,52,A2,5.46,29.89,6.63,40.00,38.46,31.15,2020_11_6_15_12R,15,12R
284,3,3822,平尾崇典,48,岡山,52,A1,7.24,54.92,7.58,55.56,30.95,25.42,2020_11_6_15_12R,15,12R
285,4,4928,栗城匠,25,東京,51,A2,6.32,43.33,5.68,36.84,44.28,35.59,2020_11_6_15_12R,15,12R
286,5,4776,竹田和哉,26,香川,54,A2,6.19,41.53,6.11,42.65,40.69,27.87,2020_11_6_15_12R,15,12R
287,6,3406,中里英夫,52,群馬,52,A1,5.51,30.77,4.53,26.67,35.92,38.10,2020_11_6_15_12R,15,12R
288,1,4348,宮崎奨,35,香川,53,A1,6.06,37.96,6.22,51.85,32.46,29.73,2020_11_6_14_1R,14,1R
289,2,5025,粟田祥,25,徳島,59,B2,1.81,6.38,1.41,0.00,24.75,39.06,2020_11_6_14_1R,14,1R
290,3,3883,山根大樹,47,広島,54,B1,3.64,12.36,2.67,16.67,31.15,29.27,2020_11_6_14_1R,14,1R
291,4,3949,今出晋二,44,岡山,57,B1,4.33,20.51,4.41,17.65,28.45,33.87,2020_11_6_14_1R,14,1R
292,5,4185,藤原真也,40,香川,52,B2,3.80,22.86,4.06,24.24,30.84,28.70,2020_11_6_14_1R,14,1R
293,6,4143,浦田晃嗣,39,佐賀,55,B1,4.50,21.59,6.00,50.00,35.25,37.21,2020_11_6_14_1R,14,1R
294,1,3784,中島友和,44,佐賀,52,A2,6.03,47.06,0.00,0.00,37.90,28.95,2020_11_6_14_2R,14,2R
295,2,4475,末永祐輝,33,山口,53,A2,6.30,45.69,5.71,32.35,37.07,32.46,2020_11_6_14_2R,14,2R
296,3,3660,長谷川親,51,香川,60,B1,3.66,5.49,4.57,13.33,31.90,22.64,2020_11_6_14_2R,14,2R
297,4,4434,田中辰彦,34,広島,56,A2,5.70,35.71,5.57,35.71,36.84,37.50,2020_11_6_14_2R,14,2R
298,5,4545,岡村慶太,32,福岡,54,A1,7.08,52.81,6.67,48.15,34.96,40.80,2020_11_6_14_2R,14,2R
299,6,2912,尾崎鉄也,64,長崎,56,B1,4.21,24.71,4.76,24.32,37.61,41.41,2020_11_6_14_2R,14,2R
300,1,3726,桂林寛,49,福岡,54,A2,5.43,30.97,7.12,56.00,34.78,28.83,2020_11_6_14_3R,14,3R
301,2,3976,内田圭,43,山口,55,B2,4.30,21.67,4.00,14.29,43.90,25.42,2020_11_6_14_3R,14,3R
302,3,4429,豊田泰洋,35,広島,59,B1,3.35,13.85,3.61,16.67,34.68,33.90,2020_11_6_14_3R,14,3R
303,4,3212,亀本勇樹,58,広島,59,B1,5.22,22.22,5.35,26.92,34.45,38.02,2020_11_6_14_3R,14,3R
304,5,3176,長谷川巌,56,山口,50,A2,4.07,20.00,4.90,30.00,25.00,39.66,2020_11_6_14_3R,14,3R
305,6,5075,中島秀治,24,滋賀,54,B1,4.18,18.18,3.00,25.00,32.17,46.83,2020_11_6_14_3R,14,3R
306,1,4411,沢田昭宏,34,大阪,56,A2,4.97,25.19,5.20,31.71,24.56,42.86,2020_11_6_14_4R,14,4R
307,2,4718,北川太一,27,佐賀,51,B1,5.17,31.82,5.68,39.29,27.72,37.19,2020_11_6_14_4R,14,4R
308,3,4137,君島秀三,40,滋賀,53,A1,6.50,47.59,0.00,0.00,32.74,35.34,2020_11_6_14_4R,14,4R
309,4,4920,桐村翔太,29,大阪,51,B1,3.20,10.00,3.11,10.53,38.71,35.20,2020_11_6_14_4R,14,4R
310,5,3224,栗山繁洋,55,佐賀,51,B1,4.58,27.40,5.16,37.78,28.35,35.71,2020_11_6_14_4R,14,4R
311,6,4636,赤池修平,30,徳島,53,B1,3.88,20.88,4.55,29.05,24.35,44.09,2020_11_6_14_4R,14,4R
312,1,3506,宮西真昭,49,佐賀,55,B1,3.12,11.86,4.20,13.33,33.61,34.13,2020_11_6_14_5R,14,5R
313,2,3442,宮武英司,51,香川,56,A2,5.33,30.91,6.11,37.04,24.14,35.94,2020_11_6_14_5R,14,5R
314,3,4691,水原慎,37,徳島,50,B1,4.54,22.39,4.91,28.47,35.29,31.43,2020_11_6_14_5R,14,5R
315,4,3261,大川茂実,57,岡山,50,B1,4.18,19.78,4.25,15.00,22.86,33.61,2020_11_6_14_5R,14,5R
316,5,3773,津留浩一,46,長崎,56,B1,4.39,25.71,0.00,0.00,52.08,22.22,2020_11_6_14_5R,14,5R
317,6,4015,前野竜一,40,山口,59,A2,6.12,42.98,5.84,34.21,22.64,24.55,2020_11_6_14_5R,14,5R
318,1,3878,胡本悟志,43,山口,51,B1,4.65,27.38,4.82,27.27,24.35,33.59,2020_11_6_14_6R,14,6R
319,2,3757,畑和宏,49,広島,52,A2,5.95,39.66,5.48,31.82,41.07,29.03,2020_11_6_14_6R,14,6R
320,3,4143,浦田晃嗣,39,佐賀,55,B1,4.50,21.59,6.00,50.00,35.25,37.21,2020_11_6_14_6R,14,6R
321,4,3660,長谷川親,51,香川,60,B1,3.66,5.49,4.57,13.33,31.90,22.64,2020_11_6_14_6R,14,6R
322,5,5038,金田智博,22,福井,52,B1,5.16,31.03,1.44,0.00,31.25,37.60,2020_11_6_14_6R,14,6R
323,6,4772,石丸海渡,27,香川,57,A1,6.47,53.61,6.47,48.89,25.21,26.79,2020_11_6_14_6R,14,6R
324,1,3883,山根大樹,47,広島,54,B1,3.64,12.36,2.67,16.67,31.15,29.27,2020_11_6_14_7R,14,7R
325,2,3891,谷口健一,45,福井,55,B1,3.94,15.66,4.71,14.29,36.84,35.20,2020_11_6_14_7R,14,7R
326,3,3976,内田圭,43,山口,55,B2,4.30,21.67,4.00,14.29,43.90,25.42,2020_11_6_14_7R,14,7R
327,4,3501,川上昇平,51,長崎,55,B1,4.46,27.68,4.32,20.00,34.13,28.33,2020_11_6_14_7R,14,7R
328,5,3499,市川哲也,52,広島,51,A1,6.74,51.69,7.38,46.15,21.50,21.15,2020_11_6_14_7R,14,7R
329,6,4475,末永祐輝,33,山口,53,A2,6.30,45.69,5.71,32.35,37.07,32.46,2020_11_6_14_7R,14,7R
330,1,3224,栗山繁洋,55,佐賀,51,B1,4.58,27.40,5.16,37.78,28.35,35.71,2020_11_6_14_8R,14,8R
331,2,4027,松江秀徳,42,佐賀,54,A2,5.60,35.35,0.00,0.00,27.12,32.43,2020_11_6_14_8R,14,8R
332,3,5075,中島秀治,24,滋賀,54,B1,4.18,18.18,3.00,25.00,32.17,46.83,2020_11_6_14_8R,14,8R
333,4,5025,粟田祥,25,徳島,59,B2,1.81,6.38,1.41,0.00,24.75,39.06,2020_11_6_14_8R,14,8R
334,5,3833,中辻博訓,46,福井,55,A1,7.13,60.14,5.17,25.00,39.29,39.67,2020_11_6_14_8R,14,8R
335,6,4250,藤川利文,37,福岡,55,B1,3.99,20.51,4.03,15.63,23.85,42.31,2020_11_6_14_8R,14,8R
336,1,3261,大川茂実,57,岡山,50,B1,4.18,19.78,4.25,15.00,22.86,33.61,2020_11_6_14_9R,14,9R
337,2,4185,藤原真也,40,香川,52,B2,3.80,22.86,4.06,24.24,30.84,28.70,2020_11_6_14_9R,14,9R
338,3,4643,近江翔吾,27,香川,52,A2,6.64,50.48,5.64,36.11,30.33,22.73,2020_11_6_14_9R,14,9R
339,4,3304,烏野賢太,52,徳島,52,A2,6.61,48.00,6.82,52.02,30.65,25.00,2020_11_6_14_9R,14,9R
340,5,4718,北川太一,27,佐賀,51,B1,5.17,31.82,5.68,39.29,27.72,37.19,2020_11_6_14_9R,14,9R
341,6,4429,豊田泰洋,35,広島,59,B1,3.35,13.85,3.61,16.67,34.68,33.90,2020_11_6_14_9R,14,9R
342,1,4968,宮崎光基,30,徳島,54,B2,1.74,0.00,1.84,2.04,41.84,31.09,2020_11_6_14_10R,14,10R
343,2,4920,桐村翔太,29,大阪,51,B1,3.20,10.00,3.11,10.53,38.71,35.20,2020_11_6_14_10R,14,10R
344,3,4545,岡村慶太,32,福岡,54,A1,7.08,52.81,6.67,48.15,34.96,40.80,2020_11_6_14_10R,14,10R
345,4,3506,宮西真昭,49,佐賀,55,B1,3.12,11.86,4.20,13.33,33.61,34.13,2020_11_6_14_10R,14,10R
346,5,3726,桂林寛,49,福岡,54,A2,5.43,30.97,7.12,56.00,34.78,28.83,2020_11_6_14_10R,14,10R
347,6,3757,畑和宏,49,広島,52,A2,5.95,39.66,5.48,31.82,41.07,29.03,2020_11_6_14_10R,14,10R
348,1,3176,長谷川巌,56,山口,50,A2,4.07,20.00,4.90,30.00,25.00,39.66,2020_11_6_14_11R,14,11R
349,2,4015,前野竜一,40,山口,59,A2,6.12,42.98,5.84,34.21,22.64,24.55,2020_11_6_14_11R,14,11R
350,3,4772,石丸海渡,27,香川,57,A1,6.47,53.61,6.47,48.89,25.21,26.79,2020_11_6_14_11R,14,11R
351,4,4137,君島秀三,40,滋賀,53,A1,6.50,47.59,0.00,0.00,32.74,35.34,2020_11_6_14_11R,14,11R
352,5,3784,中島友和,44,佐賀,52,A2,6.03,47.06,0.00,0.00,37.90,28.95,2020_11_6_14_11R,14,11R
353,6,3708,岡部貴司,46,岡山,55,A2,5.41,30.89,5.00,29.63,22.22,23.42,2020_11_6_14_11R,14,11R
354,1,3833,中辻博訓,46,福井,55,A1,7.13,60.14,5.17,25.00,39.29,39.67,2020_11_6_14_12R,14,12R
355,2,4434,田中辰彦,34,広島,56,A2,5.70,35.71,5.57,35.71,36.84,37.50,2020_11_6_14_12R,14,12R
356,3,3499,市川哲也,52,広島,51,A1,6.74,51.69,7.38,46.15,21.50,21.15,2020_11_6_14_12R,14,12R
357,4,4411,沢田昭宏,34,大阪,56,A2,4.97,25.19,5.20,31.71,24.56,42.86,2020_11_6_14_12R,14,12R
358,5,4348,宮崎奨,35,香川,53,A1,6.06,37.96,6.22,51.85,32.46,29.73,2020_11_6_14_12R,14,12R
359,6,3442,宮武英司,51,香川,56,A2,5.33,30.91,6.11,37.04,24.14,35.94,2020_11_6_14_12R,14,12R
360,1,5088,高憧四季,20,大阪,47,B1,2.62,6.38,2.58,12.12,38.10,25.22,2020_11_6_12_1R,12,1R
361,2,3498,白石浩二,52,兵庫,52,B1,3.94,20.59,3.88,15.38,43.90,35.38,2020_11_6_12_1R,12,1R
362,3,4066,東本勝利,40,三重,53,A2,6.12,44.71,7.07,56.67,37.82,43.08,2020_11_6_12_1R,12,1R
363,4,3668,市川猛,49,広島,52,B1,3.56,15.12,1.50,0.00,53.91,38.53,2020_11_6_12_1R,12,1R
364,5,2876,鈴木幸夫,63,愛知,51,A1,6.55,52.99,4.82,41.18,21.19,24.30,2020_11_6_12_1R,12,1R
365,6,5168,池田なな,20,大阪,46,B2,0.00,0.00,0.00,0.00,35.20,37.80,2020_11_6_12_1R,12,1R
366,1,4299,中島浩哉,37,長崎,58,B1,4.78,25.29,4.50,25.00,33.33,39.53,2020_11_6_12_2R,12,2R
367,2,4771,下寺秀和,27,広島,55,A2,6.08,38.83,4.00,14.29,26.23,33.07,2020_11_6_12_2R,12,2R
368,3,3461,渡邊哲也,53,静岡,55,B1,4.63,27.88,3.92,8.33,30.33,31.93,2020_11_6_12_2R,12,2R
369,4,3339,泉具巳,55,兵庫,55,A2,5.16,31.90,5.00,30.77,22.95,32.00,2020_11_6_12_2R,12,2R
370,5,3797,岩井繁,47,広島,60,B1,3.33,11.11,2.33,9.52,25.22,38.40,2020_11_6_12_2R,12,2R
371,6,5151,山下奈緒,25,大阪,48,B2,0.00,0.00,0.00,0.00,29.37,33.05,2020_11_6_12_2R,12,2R
372,1,4840,鈴木秀茉,29,静岡,51,B1,5.10,30.77,3.86,14.29,39.34,37.80,2020_11_6_12_3R,12,3R
373,2,4152,深水慎一,40,東京,55,A2,5.44,35.48,6.33,50.00,32.26,33.04,2020_11_6_12_3R,12,3R
374,3,3956,横澤剛治,43,静岡,56,A1,6.95,53.06,5.89,34.78,28.70,26.50,2020_11_6_12_3R,12,3R
375,4,4318,桑原将光,36,東京,52,A2,6.06,39.81,5.06,41.18,26.98,21.50,2020_11_6_12_3R,12,3R
376,5,3353,前田光昭,52,埼玉,52,B1,5.03,26.97,4.00,29.41,40.50,31.50,2020_11_6_12_3R,12,3R
377,6,3842,星野太郎,44,三重,53,B1,4.65,27.06,5.50,40.00,25.98,23.97,2020_11_6_12_3R,12,3R
378,1,4836,大谷健太,31,埼玉,52,B1,4.39,22.73,3.00,14.29,24.19,33.86,2020_11_6_12_4R,12,4R
379,2,3963,原田秀弥,41,大阪,54,A1,6.51,50.41,6.17,43.31,23.53,33.06,2020_11_6_12_4R,12,4R
380,3,5011,高木圭大,23,長崎,52,B1,3.04,7.06,0.00,0.00,46.03,30.00,2020_11_6_12_4R,12,4R
381,4,5039,倉田茂将,22,愛知,56,B1,4.20,24.00,1.00,0.00,28.33,44.88,2020_11_6_12_4R,12,4R
382,5,4474,渡辺崇,33,福岡,56,A2,5.30,34.96,5.10,27.50,35.20,34.43,2020_11_6_12_4R,12,4R
383,6,4161,黒柳浩孝,38,愛知,55,A2,5.68,40.00,5.12,32.00,35.43,28.30,2020_11_6_12_4R,12,4R
384,1,3999,大瀧明日,41,愛知,45,A1,6.57,48.00,5.16,31.58,31.75,33.59,2020_11_6_12_5R,12,5R
385,2,3705,濱田隆浩,46,大阪,54,B1,4.62,26.00,4.73,30.00,30.40,30.30,2020_11_6_12_5R,12,5R
386,3,4449,中嶋達也,33,兵庫,53,B1,4.08,21.65,6.00,42.86,34.38,26.21,2020_11_6_12_5R,12,5R
387,4,4752,西尾亮輔,32,愛知,52,B1,3.68,16.67,0.00,0.00,31.97,39.50,2020_11_6_12_5R,12,5R
388,5,3020,若女井正,60,東京,52,B1,3.91,16.28,3.75,12.50,33.33,39.66,2020_11_6_12_5R,12,5R
389,6,4376,藤田靖弘,36,静岡,51,A2,5.78,37.50,5.59,37.84,18.40,35.38,2020_11_6_12_5R,12,5R
390,1,4159,向後龍一,39,埼玉,51,A2,6.41,48.67,7.56,55.56,41.60,32.23,2020_11_6_12_6R,12,6R
391,2,4388,是澤孝宏,35,滋賀,51,A2,6.30,38.74,5.77,33.33,28.57,28.33,2020_11_6_12_6R,12,6R
392,3,3156,金子良昭,56,静岡,53,A1,6.08,44.25,5.22,33.33,30.51,33.67,2020_11_6_12_6R,12,6R
393,4,5052,赤井星璃,25,大阪,49,B2,2.21,0.00,1.09,0.00,30.16,22.86,2020_11_6_12_6R,12,6R
394,5,3882,新田智彰,47,大阪,56,A2,5.94,45.45,5.49,33.33,26.98,29.66,2020_11_6_12_6R,12,6R
395,6,3352,小川晃司,52,福岡,51,B1,4.95,28.57,4.00,14.81,20.91,24.39,2020_11_6_12_6R,12,6R
396,1,4152,深水慎一,40,東京,55,A2,5.44,35.48,6.33,50.00,32.26,33.04,2020_11_6_12_7R,12,7R
397,2,4352,下條雄太,34,長崎,52,A1,6.96,51.64,6.40,35.71,16.95,36.92,2020_11_6_12_7R,12,7R
398,3,3792,田中豪,48,東京,53,A2,6.59,49.49,6.50,40.00,38.84,35.07,2020_11_6_12_7R,12,7R
399,4,3819,大内裕樹,48,滋賀,56,B1,3.37,11.11,3.63,18.75,45.74,35.45,2020_11_6_12_7R,12,7R
400,5,4021,吉田健太,40,愛知,52,B1,4.48,30.99,5.03,32.35,32.79,31.58,2020_11_6_12_7R,12,7R
401,6,5168,池田なな,20,大阪,46,B2,0.00,0.00,0.00,0.00,35.20,37.80,2020_11_6_12_7R,12,7R
402,1,2876,鈴木幸夫,63,愛知,51,A1,6.55,52.99,4.82,41.18,21.19,24.30,2020_11_6_12_8R,12,8R
403,2,4299,中島浩哉,37,長崎,58,B1,4.78,25.29,4.50,25.00,33.33,39.53,2020_11_6_12_8R,12,8R
404,3,3353,前田光昭,52,埼玉,52,B1,5.03,26.97,4.00,29.41,40.50,31.50,2020_11_6_12_8R,12,8R
405,4,3963,原田秀弥,41,大阪,54,A1,6.51,50.41,6.17,43.31,23.53,33.06,2020_11_6_12_8R,12,8R
406,5,4489,岩川仁士,34,大阪,52,B1,4.76,26.14,4.16,17.19,33.06,38.46,2020_11_6_12_8R,12,8R
407,6,4419,原加央理,33,埼玉,47,B1,4.66,29.85,4.66,27.66,23.81,35.04,2020_11_6_12_8R,12,8R
408,1,4771,下寺秀和,27,広島,55,A2,6.08,38.83,4.00,14.29,26.23,33.07,2020_11_6_12_9R,12,9R
409,2,4478,櫻本あゆ,32,東京,48,A2,6.28,49.41,4.70,30.00,30.83,31.25,2020_11_6_12_9R,12,9R
410,3,5039,倉田茂将,22,愛知,56,B1,4.20,24.00,1.00,0.00,28.33,44.88,2020_11_6_12_9R,12,9R
411,4,3842,星野太郎,44,三重,53,B1,4.65,27.06,5.50,40.00,25.98,23.97,2020_11_6_12_9R,12,9R
412,5,4351,里岡右貴,34,福岡,55,A1,6.76,53.23,6.38,50.00,36.80,40.60,2020_11_6_12_9R,12,9R
413,6,3488,柳田英明,53,東京,53,B1,4.68,22.22,5.53,33.33,40.48,30.69,2020_11_6_12_9R,12,9R
414,1,4388,是澤孝宏,35,滋賀,51,A2,6.30,38.74,5.77,33.33,28.57,28.33,2020_11_6_12_10R,12,10R
415,2,4066,東本勝利,40,三重,53,A2,6.12,44.71,7.07,56.67,37.82,43.08,2020_11_6_12_10R,12,10R
416,3,4387,平山智加,35,香川,46,A1,7.10,55.45,0.00,0.00,26.02,35.34,2020_11_6_12_10R,12,10R
417,4,5011,高木圭大,23,長崎,52,B1,3.04,7.06,0.00,0.00,46.03,30.00,2020_11_6_12_10R,12,10R
418,5,3461,渡邊哲也,53,静岡,55,B1,4.63,27.88,3.92,8.33,30.33,31.93,2020_11_6_12_10R,12,10R
419,6,4318,桑原将光,36,東京,52,A2,6.06,39.81,5.06,41.18,26.98,21.50,2020_11_6_12_10R,12,10R
420,1,3956,横澤剛治,43,静岡,56,A1,6.95,53.06,5.89,34.78,28.70,26.50,2020_11_6_12_11R,12,11R
421,2,4449,中嶋達也,33,兵庫,53,B1,4.08,21.65,6.00,42.86,34.38,26.21,2020_11_6_12_11R,12,11R
422,3,4161,黒柳浩孝,38,愛知,55,A2,5.68,40.00,5.12,32.00,35.43,28.30,2020_11_6_12_11R,12,11R
423,4,3882,新田智彰,47,大阪,56,A2,5.94,45.45,5.49,33.33,26.98,29.66,2020_11_6_12_11R,12,11R
