,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,6,5,5172,田村慶,16,60,6.71,6,0.12,07,3R,晴,北,2,1,2021_9_24,2021_9_24_07_3R
656,1,1,5095,小原聡将,52,57,6.58,2,0.07,07,4R,晴,北,2,1,2021_9_24,2021_9_24_07_4R
657,2,2,4704,河野大,46,33,6.59,3,0.09,07,4R,晴,北,2,1,2021_9_24,2021_9_24_07_4R
658,3,6,3502,渡邉英児,21,41,6.62,5,0.08,07,4R,晴,北,2,1,2021_9_24,2021_9_24_07_4R
659,4,4,2876,鈴木幸夫,56,52,6.66,1,0.12,07,4R,晴,北,2,1,2021_9_24,2021_9_24_07_4R
660,5,3,3841,佐々木和伸,77,14,6.65,4,0.09,07,4R,晴,北,2,1,2021_9_24,2021_9_24_07_4R
661,6,5,5127,沼田大都,72,21,6.59,6,0.04,07,4R,晴,北,2,1,2021_9_24,2021_9_24_07_4R
662,1,2,4297,山田哲也,71,70,6.62,2,0.14,07,5R,晴,北西,2,1,2021_9_24,2021_9_24_07_5R
663,2,3,3256,三角哲男,74,20,6.67,3,0.07,07,5R,晴,北西,2,1,2021_9_24,2021_9_24_07_5R
664,3,6,3484,芝田浩治,35,43,6.68,6,0.27,07,5R,晴,北西,2,1,2021_9_24,2021_9_24_07_5R
665,4,4,4081,樋口範政,43,66,6.63,4,0.13,07,5R,晴,北西,2,1,2021_9_24,2021_9_24_07_5R
666,5,1,3503,堂原洋史,11,77,6.62,1,0.17,07,5R,晴,北西,2,1,2021_9_24,2021_9_24_07_5R
667,6,5,3594,塚原武之,61,22,6.67,5,0.16,07,5R,晴,北西,2,1,2021_9_24,2021_9_24_07_5R
668,1,6,3946,赤岩善生,45,39,6.68,3,0.15,07,6R,晴,北西,1,0,2021_9_24,2021_9_24_07_6R
669,2,2,4543,重木輝彦,59,13,6.60,2,0.12,07,6R,晴,北西,1,0,2021_9_24,2021_9_24_07_6R
670,3,4,4797,中山将,55,73,6.64,5,0.04,07,6R,晴,北西,1,0,2021_9_24,2021_9_24_07_6R
671,4,3,3347,矢後剛,73,19,6.71,4,0.09,07,6R,晴,北西,1,0,2021_9_24,2021_9_24_07_6R
672,5,5,5139,大場恒季,15,58,6.67,6,0.08,07,6R,晴,北西,1,0,2021_9_24,2021_9_24_07_6R
673,6,1,5033,藤原孝斗,19,11,6.72,1,0.24,07,6R,晴,北西,1,0,2021_9_24,2021_9_24_07_6R
674,1,3,4637,中田友也,54,49,6.80,3,0.14,07,7R,晴,無風,0,0,2021_9_24,2021_9_24_07_7R
675,2,1,3406,中里英夫,62,47,6.71,1,0.13,07,7R,晴,無風,0,0,2021_9_24,2021_9_24_07_7R
676,3,6,5172,田村慶,16,60,6.70,6,0.09,07,7R,晴,無風,0,0,2021_9_24,2021_9_24_07_7R
677,4,2,3065,増田弘喜,41,35,6.79,2,0.21,07,7R,晴,無風,0,0,2021_9_24,2021_9_24_07_7R
678,5,5,4748,渡邉雄朗,49,71,6.71,5,0.20,07,7R,晴,無風,0,0,2021_9_24,2021_9_24_07_7R
679,6,4,4080,山崎哲司,69,76,6.72,4,0.06,07,7R,晴,無風,0,0,2021_9_24,2021_9_24_07_7R
680,1,3,4596,葛原大陽,70,16,6.83,3,0.13,07,8R,曇り,北,1,0,2021_9_24,2021_9_24_07_8R
681,2,6,4731,間野兼礼,37,61,6.75,6,0.17,07,8R,曇り,北,1,0,2021_9_24,2021_9_24_07_8R
682,3,4,4380,鈴木峻佑,68,37,6.75,4,0.18,07,8R,曇り,北,1,0,2021_9_24,2021_9_24_07_8R
683,4,5,4024,井口佳典,66,25,6.76,5,0.18,07,8R,曇り,北,1,0,2021_9_24,2021_9_24_07_8R
684,5,1,4298,宮下元胤,26,54,6.71,1,0.24,07,8R,曇り,北,1,0,2021_9_24,2021_9_24_07_8R
685,6,2,4665,加藤啓太,22,72,6.86,2,0.24,07,8R,曇り,北,1,0,2021_9_24,2021_9_24_07_8R
686,1,1,4793,金子萌,23,23,6.71,1,0.04,07,9R,曇り,北,2,1,2021_9_24,2021_9_24_07_9R
687,2,4,3502,渡邉英児,21,41,6.72,4,0.19,07,9R,曇り,北,2,1,2021_9_24,2021_9_24_07_9R
688,3,6,3860,松本浩貴,31,69,6.79,6,0.20,07,9R,曇り,北,2,1,2021_9_24,2021_9_24_07_9R
689,4,5,3463,乙津康志,64,65,6.70,5,0.16,07,9R,曇り,北,2,1,2021_9_24,2021_9_24_07_9R
690,5,2,3594,塚原武之,61,22,6.74,2,0.13,07,9R,曇り,北,2,1,2021_9_24,2021_9_24_07_9R
691,6,3,3888,山本英志,14,12,6.70,3,0.10,07,9R,曇り,北,2,1,2021_9_24,2021_9_24_07_9R
692,1,3,4297,山田哲也,71,70,6.69,3,0.12,07,10R,曇り,北,1,0,2021_9_24,2021_9_24_07_10R
693,2,1,3414,加瀬智宏,57,68,6.70,1,0.10,07,10R,曇り,北,1,0,2021_9_24,2021_9_24_07_10R
694,3,5,4543,重木輝彦,59,13,6.76,5,0.19,07,10R,曇り,北,1,0,2021_9_24,2021_9_24_07_10R
695,4,6,5034,若林義人,36,31,6.71,6,0.19,07,10R,曇り,北,1,0,2021_9_24,2021_9_24_07_10R
696,5,2,4656,大崎翔,18,15,6.75,2,0.13,07,10R,曇り,北,1,0,2021_9_24,2021_9_24_07_10R
697,6,4,3841,佐々木和伸,77,14,6.78,4,0.15,07,10R,曇り,北,1,0,2021_9_24,2021_9_24_07_10R
698,1,1,4080,山崎哲司,69,76,6.74,1,0.13,07,11R,曇り,北西,2,1,2021_9_24,2021_9_24_07_11R
699,2,3,3946,赤岩善生,45,39,6.76,3,0.15,07,11R,曇り,北西,2,1,2021_9_24,2021_9_24_07_11R
700,3,6,4704,河野大,46,33,6.75,6,0.12,07,11R,曇り,北西,2,1,2021_9_24,2021_9_24_07_11R
701,4,4,3484,芝田浩治,35,43,6.82,4,0.22,07,11R,曇り,北西,2,1,2021_9_24,2021_9_24_07_11R
702,5,5,4215,吉島祥之,60,29,6.76,5,0.19,07,11R,曇り,北西,2,1,2021_9_24,2021_9_24_07_11R
703,6,2,4740,齋藤達希,12,75,6.78,2,0.16,07,11R,曇り,北西,2,1,2021_9_24,2021_9_24_07_11R
704,1,4,3256,三角哲男,74,20,6.78,4,0.01,07,12R,曇り,北,1,0,2021_9_24,2021_9_24_07_12R
705,2,5,3347,矢後剛,73,19,6.81,5,0.08,07,12R,曇り,北,1,0,2021_9_24,2021_9_24_07_12R
706,3,1,4024,井口佳典,66,25,6.72,1,0.10,07,12R,曇り,北,1,0,2021_9_24,2021_9_24_07_12R
707,4,6,3612,馬袋義則,53,74,6.75,6,0.05,07,12R,曇り,北,1,0,2021_9_24,2021_9_24_07_12R
708,5,2,2876,鈴木幸夫,56,52,6.77,2,0.14,07,12R,曇り,北,1,0,2021_9_24,2021_9_24_07_12R
709,1,3,3838,伊藤啓三,21,66,6.91,3,0.14,04,1R,晴,無風,0,3,2021_9_24,2021_9_24_04_1R
710,2,2,3441,土屋太朗,28,50,6.85,2,0.14,04,1R,晴,無風,0,3,2021_9_24,2021_9_24_04_1R
711,3,5,5103,芝田京介,36,69,6.89,5,0.09,04,1R,晴,無風,0,3,2021_9_24,2021_9_24_04_1R
712,4,6,5035,櫻井優,23,62,6.84,6,0.25,04,1R,晴,無風,0,3,2021_9_24,2021_9_24_04_1R
713,5,4,4550,石岡将太,57,41,6.85,4,0.13,04,1R,晴,無風,0,3,2021_9_24,2021_9_24_04_1R
714,6,1,5114,小林孝彰,18,33,6.85,1,0.29,04,1R,晴,無風,0,3,2021_9_24,2021_9_24_04_1R
715,1,2,3362,間嶋仁志,22,67,6.91,2,0.13,04,2R,晴,南東,2,3,2021_9_24,2021_9_24_04_2R
716,2,4,3340,池田雷太,14,64,6.81,4,0.15,04,2R,晴,南東,2,3,2021_9_24,2021_9_24_04_2R
717,3,1,5120,山本稔太朗,13,71,6.86,1,0.11,04,2R,晴,南東,2,3,2021_9_24,2021_9_24_04_2R
718,4,3,4169,多田有佑,45,46,7.02,3,0.14,04,2R,晴,南東,2,3,2021_9_24,2021_9_24_04_2R
719,5,6,5183,中野孝二,69,51,6.92,6,0.13,04,2R,晴,南東,2,3,2021_9_24,2021_9_24_04_2R
720,6,5,4211,村田敦,65,47,7.01,5,0.13,04,2R,晴,南東,2,3,2021_9_24,2021_9_24_04_2R
721,1,1,4031,飯島誠,11,45,6.89,1,0.21,04,3R,晴,南東,2,3,2021_9_24,2021_9_24_04_3R
722,2,2,3306,武田正紀,58,35,6.86,2,0.22,04,3R,晴,南東,2,3,2021_9_24,2021_9_24_04_3R
723,3,6,3790,佐口達也,16,37,6.89,6,0.14,04,3R,晴,南東,2,3,2021_9_24,2021_9_24_04_3R
724,4,4,4792,杉村賢也,75,39,6.89,4,0.14,04,3R,晴,南東,2,3,2021_9_24,2021_9_24_04_3R
725,5,5,4227,安達裕樹,49,38,6.86,5,0.15,04,3R,晴,南東,2,3,2021_9_24,2021_9_24_04_3R
726,6,3,4059,入澤友治,10,48,6.89,3,0.17,04,3R,晴,南東,2,3,2021_9_24,2021_9_24_04_3R
727,1,4,5020,宮村勇哉,41,52,6.98,4,0.13,04,4R,晴,南,2,3,2021_9_24,2021_9_24_04_4R
728,2,1,4918,川島拓郎,24,43,6.95,1,0.09,04,4R,晴,南,2,3,2021_9_24,2021_9_24_04_4R
729,3,2,4150,山田雄太,48,65,6.93,2,0.11,04,4R,晴,南,2,3,2021_9_24,2021_9_24_04_4R
730,4,3,3859,多羅尾達之,70,70,6.96,3,0.12,04,4R,晴,南,2,3,2021_9_24,2021_9_24_04_4R
731,5,5,4273,佐藤旭,44,49,6.86,5,0.17,04,4R,晴,南,2,3,2021_9_24,2021_9_24_04_4R
732,6,6,4438,森作雄大,66,59,7.00,6,0.10,04,4R,晴,南,2,3,2021_9_24,2021_9_24_04_4R
733,1,3,4228,吉田慎二郎,20,74,6.89,3,0.10,04,5R,晴,南東,1,3,2021_9_24,2021_9_24_04_5R
734,2,4,5044,渡邉健,52,36,6.86,4,0.07,04,5R,晴,南東,1,3,2021_9_24,2021_9_24_04_5R
735,3,2,5114,小林孝彰,18,33,6.87,2,0.14,04,5R,晴,南東,1,3,2021_9_24,2021_9_24_04_5R
736,4,5,4911,片岡大地,60,31,6.99,5,0.09,04,5R,晴,南東,1,3,2021_9_24,2021_9_24_04_5R
737,5,6,3827,今泉徹,37,56,6.91,6,0.10,04,5R,晴,南東,1,3,2021_9_24,2021_9_24_04_5R
738,6,1,4366,前沢丈史,61,53,6.87,1,0.08,04,5R,晴,南東,1,3,2021_9_24,2021_9_24_04_5R
739,1,1,3681,山谷央,73,73,6.83,1,0.12,04,6R,晴,南東,1,3,2021_9_24,2021_9_24_04_6R
740,2,2,4013,中島孝平,62,44,6.86,2,0.09,04,6R,晴,南東,1,3,2021_9_24,2021_9_24_04_6R
741,3,4,4581,吉村誠,47,58,6.88,4,0.10,04,6R,晴,南東,1,3,2021_9_24,2021_9_24_04_6R
742,4,3,4518,大須賀友,74,30,6.75,3,0.14,04,6R,晴,南東,1,3,2021_9_24,2021_9_24_04_6R
743,5,6,5103,芝田京介,36,69,6.86,5,0.11,04,6R,晴,南東,1,3,2021_9_24,2021_9_24_04_6R
744,6,5,5183,中野孝二,69,51,6.88,6,0.19,04,6R,晴,南東,1,3,2021_9_24,2021_9_24_04_6R
745,1,2,4131,原豊土,56,57,6.79,2,0.12,04,7R,晴,南東,1,3,2021_9_24,2021_9_24_04_7R
746,2,1,4095,福来剛,71,40,6.79,1,0.10,04,7R,晴,南東,1,3,2021_9_24,2021_9_24_04_7R
747,3,5,3940,飯山泰,72,34,6.75,5,0.08,04,7R,晴,南東,1,3,2021_9_24,2021_9_24_04_7R
748,4,3,4550,石岡将太,57,41,6.89,3,0.14,04,7R,晴,南東,1,3,2021_9_24,2021_9_24_04_7R
749,5,6,3306,武田正紀,58,35,6.74,6,0.07,04,7R,晴,南東,1,3,2021_9_24,2021_9_24_04_7R
750,6,4,5100,栗原一馬,34,54,6.77,4,0.09,04,7R,晴,南東,1,3,2021_9_24,2021_9_24_04_7R
751,1,3,5035,櫻井優,23,62,6.89,3,0.09,04,8R,晴,南東,1,3,2021_9_24,2021_9_24_04_8R
752,2,2,4061,萩原秀人,67,68,6.81,2,0.08,04,8R,晴,南東,1,3,2021_9_24,2021_9_24_04_8R
753,3,1,3654,武田光史,32,55,6.81,1,0.06,04,8R,晴,南東,1,3,2021_9_24,2021_9_24_04_8R
754,4,4,5120,山本稔太朗,13,71,6.89,4,0.09,04,8R,晴,南東,1,3,2021_9_24,2021_9_24_04_8R
755,5,6,4792,杉村賢也,75,39,6.87,6,0.01,04,8R,晴,南東,1,3,2021_9_24,2021_9_24_04_8R
756,6,5,5020,宮村勇哉,41,52,6.84,5,0.05,04,8R,晴,南東,1,3,2021_9_24,2021_9_24_04_8R
757,1,2,4430,永田秀二,38,60,6.86,3,0.13,04,9R,晴,東,1,3,2021_9_24,2021_9_24_04_9R
758,2,4,4059,入澤友治,10,48,6.91,5,0.04,04,9R,晴,東,1,3,2021_9_24,2021_9_24_04_9R
759,3,5,3859,多羅尾達之,70,70,6.94,6,0.11,04,9R,晴,東,1,3,2021_9_24,2021_9_24_04_9R
760,4,6,3362,間嶋仁志,22,67,7.02,2,0.09,04,9R,晴,東,1,3,2021_9_24,2021_9_24_04_9R
761,5,1,4228,吉田慎二郎,20,74,6.85,1,0.11,04,9R,晴,東,1,3,2021_9_24,2021_9_24_04_9R
762,6,3,4233,亀山雅幸,63,63,6.76,4,0.08,04,9R,晴,東,1,3,2021_9_24,2021_9_24_04_9R
763,1,1,4581,吉村誠,47,58,6.77,1,0.09,04,10R,晴,東,1,3,2021_9_24,2021_9_24_04_10R
764,2,4,4366,前沢丈史,61,53,6.82,5,0.14,04,10R,晴,東,1,3,2021_9_24,2021_9_24_04_10R
765,3,3,4227,安達裕樹,49,38,6.83,3,0.13,04,10R,晴,東,1,3,2021_9_24,2021_9_24_04_10R
766,4,2,4918,川島拓郎,24,43,6.87,2,0.21,04,10R,晴,東,1,3,2021_9_24,2021_9_24_04_10R
767,5,6,3441,土屋太朗,28,50,6.83,4,0.12,04,10R,晴,東,1,3,2021_9_24,2021_9_24_04_10R
768,6,5,4169,多田有佑,45,46,6.89,6,0.19,04,10R,晴,東,1,3,2021_9_24,2021_9_24_04_10R
769,1,1,3641,一瀬明,40,72,6.87,1,0.07,04,11R,晴,南東,2,3,2021_9_24,2021_9_24_04_11R
770,2,6,3340,池田雷太,14,64,6.77,6,0.04,04,11R,晴,南東,2,3,2021_9_24,2021_9_24_04_11R
771,3,3,4095,福来剛,71,40,6.73,3,0.09,04,11R,晴,南東,2,3,2021_9_24,2021_9_24_04_11R
772,4,5,4013,中島孝平,62,44,6.80,5,0.04,04,11R,晴,南東,2,3,2021_9_24,2021_9_24_04_11R
773,5,4,3827,今泉徹,37,56,6.87,4,0.12,04,11R,晴,南東,2,3,2021_9_24,2021_9_24_04_11R
774,6,2,4031,飯島誠,11,45,6.81,2,0.12,04,11R,晴,南東,2,3,2021_9_24,2021_9_24_04_11R
775,1,2,3681,山谷央,73,73,6.78,2,0.12,04,12R,晴,南東,3,3,2021_9_24,2021_9_24_04_12R
776,2,1,3940,飯山泰,72,34,6.74,1,0.10,04,12R,晴,南東,3,3,2021_9_24,2021_9_24_04_12R
777,3,3,3790,佐口達也,16,37,6.81,3,0.15,04,12R,晴,南東,3,3,2021_9_24,2021_9_24_04_12R
778,4,4,3654,武田光史,32,55,6.87,4,0.17,04,12R,晴,南東,3,3,2021_9_24,2021_9_24_04_12R
779,5,6,4150,山田雄太,48,65,6.81,6,0.16,04,12R,晴,南東,3,3,2021_9_24,2021_9_24_04_12R
780,6,5,5044,渡邉健,52,36,6.84,5,0.16,04,12R,晴,南東,3,3,2021_9_24,2021_9_24_04_12R
781,1,6,4723,寺島吉彦,10,62,6.76,6,0.08,03,1R,晴,無風,0,5,2021_9_24,2021_9_24_03_1R
782,2,1,3569,増田進,32,32,6.78,1,0.14,03,1R,晴,無風,0,5,2021_9_24,2021_9_24_03_1R
783,3,5,5115,香川颯太,11,63,6.87,5,0.22,03,1R,晴,無風,0,5,2021_9_24,2021_9_24_03_1R
784,4,4,4373,若狭奈美子,58,15,6.74,4,0.27,03,1R,晴,無風,0,5,2021_9_24,2021_9_24_03_1R
785,5,2,3839,川合理司,14,66,6.89,2,0.16,03,1R,晴,無風,0,5,2021_9_24,2021_9_24_03_1R
786,6,3,5062,田嶋塁,24,51,6.89,3,0.26,03,1R,晴,無風,0,5,2021_9_24,2021_9_24_03_1R
787,1,2,4360,庄司孝輔,67,13,6.78,2,0.20,03,2R,晴,南西,3,0,2021_9_24,2021_9_24_03_2R
788,2,1,4666,日笠勝弘,18,47,6.89,1,0.08,03,2R,晴,南西,3,0,2021_9_24,2021_9_24_03_2R
789,3,5,3303,渡辺豊,26,25,6.91,5,0.20,03,2R,晴,南西,3,0,2021_9_24,2021_9_24_03_2R
790,4,4,5091,為本智也,19,14,6.87,4,0.10,03,2R,晴,南西,3,0,2021_9_24,2021_9_24_03_2R
791,5,6,3277,齋藤勇,59,50,6.82,6,0.17,03,2R,晴,南西,3,0,2021_9_24,2021_9_24_03_2R
792,6,3,5074,大澤誠也,20,18,6.88,3,0.19,03,2R,晴,南西,3,0,2021_9_24,2021_9_24_03_2R
793,1,1,3123,中西宏文,41,28,6.83,1,0.09,03,3R,晴,西,2,0,2021_9_24,2021_9_24_03_3R
794,2,3,4415,下出卓矢,17,56,6.81,3,0.17,03,3R,晴,西,2,0,2021_9_24,2021_9_24_03_3R
795,3,2,5092,篠原晟弥,16,12,6.92,2,0.14,03,3R,晴,西,2,0,2021_9_24,2021_9_24_03_3R
796,4,5,4650,中山雄太,70,16,6.91,5,0.16,03,3R,晴,西,2,0,2021_9_24,2021_9_24_03_3R
797,5,6,4077,品田直樹,65,22,6.92,6,0.18,03,3R,晴,西,2,0,2021_9_24,2021_9_24_03_3R
798,6,4,4440,萩原知哉,22,35,6.98,4,0.17,03,3R,晴,西,2,0,2021_9_24,2021_9_24_03_3R
799,1,4,4954,内山峻輔,66,45,6.90,4,0.04,03,4R,晴,南,6,0,2021_9_24,2021_9_24_03_4R
800,2,2,4318,桑原将光,12,70,6.89,2,0.10,03,4R,晴,南,6,0,2021_9_24,2021_9_24_03_4R
801,3,1,3231,吉田隆義,36,65,6.83,1,0.06,03,4R,晴,南,6,0,2021_9_24,2021_9_24_03_4R
802,4,3,3605,中村守成,40,38,6.96,3,0.11,03,4R,晴,南,6,0,2021_9_24,2021_9_24_03_4R
803,5,5,3220,二橋学,69,61,7.04,5,0.11,03,4R,晴,南,6,0,2021_9_24,2021_9_24_03_4R
804,6,6,4876,梅木敬太,28,29,6.95,6,0.16,03,4R,晴,南,6,0,2021_9_24,2021_9_24_03_4R
805,1,1,4286,平田さやか,60,36,6.92,1,0.13,03,5R,晴,南,7,0,2021_9_24,2021_9_24_03_5R
806,2,6,4011,堀之内紀代子,21,40,6.97,6,0.12,03,5R,晴,南,7,0,2021_9_24,2021_9_24_03_5R
807,3,2,4998,中村かなえ,46,46,6.89,2,0.14,03,5R,晴,南,7,0,2021_9_24,2021_9_24_03_5R
808,4,3,4373,若狭奈美子,58,15,6.99,3,0.32,03,5R,晴,南,7,0,2021_9_24,2021_9_24_03_5R
809,5,4,4464,山下友貴,33,26,7.15,4,0.19,03,5R,晴,南,7,0,2021_9_24,2021_9_24_03_5R
810,6,5,4502,遠藤エミ,25,60,7.04,5,0.16,03,5R,晴,南,7,0,2021_9_24,2021_9_24_03_5R
811,1,1,3863,海老澤泰行,35,33,7.22,1,0.13,03,6R,晴,南東,4,0,2021_9_24,2021_9_24_03_6R
812,2,6,4630,岩永雅人,62,20,7.28,6,0.14,03,6R,晴,南東,4,0,2021_9_24,2021_9_24_03_6R
813,3,3,4780,マイケル田代,51,55,7.21,3,0.18,03,6R,晴,南東,4,0,2021_9_24,2021_9_24_03_6R
814,4,5,4082,濱崎誠,27,21,7.18,5,0.17,03,6R,晴,南東,4,0,2021_9_24,2021_9_24_03_6R
815,5,2,5062,田嶋塁,24,51,7.11,2,0.12,03,6R,晴,南東,4,0,2021_9_24,2021_9_24_03_6R
816,6,4,5074,大澤誠也,20,18,7.06,4,0.21,03,6R,晴,南東,4,0,2021_9_24,2021_9_24_03_6R
817,1,2,4137,君島秀三,63,19,6.97,2,0.05,03,7R,晴,南東,3,5,2021_9_24,2021_9_24_03_7R
818,2,1,3771,折下寛法,71,23,7.02,1,0.04,03,7R,晴,南東,3,5,2021_9_24,2021_9_24_03_7R
819,3,3,3202,三品隆浩,39,59,7.04,3,0.14,03,7R,晴,南東,3,5,2021_9_24,2021_9_24_03_7R
820,4,6,4440,萩原知哉,22,35,6.87,6,0.26,03,7R,晴,南東,3,5,2021_9_24,2021_9_24_03_7R
821,5,5,5091,為本智也,19,14,6.85,5,0.27,03,7R,晴,南東,3,5,2021_9_24,2021_9_24_03_7R
822,6,4,5115,香川颯太,11,63,6.82,4,0.18,03,7R,晴,南東,3,5,2021_9_24,2021_9_24_03_7R
823,1,2,4723,寺島吉彦,10,62,6.79,2,0.20,03,8R,晴,南,5,5,2021_9_24,2021_9_24_03_8R
824,2,4,5092,篠原晟弥,16,12,6.97,4,0.14,03,8R,晴,南,5,5,2021_9_24,2021_9_24_03_8R
825,3,3,4660,宇田川信一,49,43,6.95,3,0.22,03,8R,晴,南,5,5,2021_9_24,2021_9_24_03_8R
826,4,6,4296,岡崎恭裕,13,68,7.14,6,0.14,03,8R,晴,南,5,5,2021_9_24,2021_9_24_03_8R
827,5,5,4666,日笠勝弘,18,47,6.89,5,0.16,03,8R,晴,南,5,5,2021_9_24,2021_9_24_03_8R
828,6,1,4834,浜本裕己,38,31,6.92,1,0.41,03,8R,晴,南,5,5,2021_9_24,2021_9_24_03_8R
829,1,1,3303,渡辺豊,26,25,6.90,1,0.21,03,9R,晴,南東,3,5,2021_9_24,2021_9_24_03_9R
830,2,4,4286,平田さやか,60,36,7.01,4,0.19,03,9R,晴,南東,3,5,2021_9_24,2021_9_24_03_9R
831,3,2,4650,中山雄太,70,16,6.99,2,0.19,03,9R,晴,南東,3,5,2021_9_24,2021_9_24_03_9R
832,4,5,5010,宇留田翔平,55,10,6.99,5,0.23,03,9R,晴,南東,3,5,2021_9_24,2021_9_24_03_9R
833,5,3,3839,川合理司,14,66,7.19,3,0.18,03,9R,晴,南東,3,5,2021_9_24,2021_9_24_03_9R
834,6,6,4318,桑原将光,12,70,7.06,6,0.19,03,9R,晴,南東,3,5,2021_9_24,2021_9_24_03_9R
835,1,1,4415,下出卓矢,17,56,6.87,1,0.11,03,10R,晴,南東,4,5,2021_9_24,2021_9_24_03_10R
836,2,4,4630,岩永雅人,62,20,7.18,4,0.15,03,10R,晴,南東,4,5,2021_9_24,2021_9_24_03_10R
837,3,5,4954,内山峻輔,66,45,6.95,5,0.12,03,10R,晴,南東,4,5,2021_9_24,2021_9_24_03_10R
838,4,3,3277,齋藤勇,59,50,7.01,3,0.12,03,10R,晴,南東,4,5,2021_9_24,2021_9_24_03_10R
839,5,2,4011,堀之内紀代子,21,40,6.90,2,0.19,03,10R,晴,南東,4,5,2021_9_24,2021_9_24_03_10R
840,6,6,4934,佐々木翔斗,43,53,6.98,6,0.27,03,10R,晴,南東,4,5,2021_9_24,2021_9_24_03_10R
841,1,1,4082,濱崎誠,27,21,6.92,1,0.09,03,11R,晴,南東,6,5,2021_9_24,2021_9_24_03_11R
842,2,3,3220,二橋学,69,61,6.95,3,0.09,03,11R,晴,南東,6,5,2021_9_24,2021_9_24_03_11R
843,3,5,4340,土性雅也,52,11,7.10,5,0.11,03,11R,晴,南東,6,5,2021_9_24,2021_9_24_03_11R
844,4,6,4360,庄司孝輔,67,13,6.90,6,0.13,03,11R,晴,南東,6,5,2021_9_24,2021_9_24_03_11R
845,5,2,3771,折下寛法,71,23,7.04,2,0.14,03,11R,晴,南東,6,5,2021_9_24,2021_9_24_03_11R
846,6,4,4077,品田直樹,65,22,7.11,4,0.13,03,11R,晴,南東,6,5,2021_9_24,2021_9_24_03_11R
847,1,4,4610,佐藤大佑,56,54,6.87,4,0.07,03,12R,晴,南東,5,5,2021_9_24,2021_9_24_03_12R
848,2,1,4371,西山貴浩,30,49,7.06,1,0.15,03,12R,晴,南東,5,5,2021_9_24,2021_9_24_03_12R
849,3,3,4296,岡崎恭裕,13,68,7.07,3,0.18,03,12R,晴,南東,5,5,2021_9_24,2021_9_24_03_12R
850,4,6,4335,若林将,37,24,7.05,6,0.08,03,12R,晴,南東,5,5,2021_9_24,2021_9_24_03_12R
851,5,2,4502,遠藤エミ,25,60,7.14,2,0.11,03,12R,晴,南東,5,5,2021_9_24,2021_9_24_03_12R
852,1,1,4176,樋口喜彦,62,73,6.87,1,0.06,01,1R,曇り,北,2,1,2021_9_24,2021_9_24_01_1R
853,2,3,3948,大町利克,33,19,6.87,3,0.08,01,1R,曇り,北,2,1,2021_9_24,2021_9_24_01_1R
854,3,6,4191,赤羽克也,58,23,6.77,4,0.09,01,1R,曇り,北,2,1,2021_9_24,2021_9_24_01_1R
855,4,5,4945,上村宏太,15,14,6.73,5,0.11,01,1R,曇り,北,2,1,2021_9_24,2021_9_24_01_1R
856,5,4,2538,高橋二朗,46,50,6.77,6,0.16,01,1R,曇り,北,2,1,2021_9_24,2021_9_24_01_1R
857,6,2,4043,桐本康臣,72,17,6.85,2,0.08,01,1R,曇り,北,2,1,2021_9_24,2021_9_24_01_1R
858,1,2,3713,伊藤誠二,36,41,6.79,2,0.13,01,2R,晴,北東,1,1,2021_9_24,2021_9_24_01_2R
859,2,5,3339,泉具巳,18,45,6.81,4,0.10,01,2R,晴,北東,1,1,2021_9_24,2021_9_24_01_2R
860,3,4,3659,藤生雄人,51,46,6.83,3,0.08,01,2R,晴,北東,1,1,2021_9_24,2021_9_24_01_2R
861,4,1,5076,石原光,13,71,6.87,1,0.19,01,2R,晴,北東,1,1,2021_9_24,2021_9_24_01_2R
862,5,3,4956,齊藤大将,16,39,6.83,5,0.07,01,2R,晴,北東,1,1,2021_9_24,2021_9_24_01_2R
863,6,6,5167,小川竜太朗,29,36,6.80,6,0.14,01,2R,晴,北東,1,1,2021_9_24,2021_9_24_01_2R
864,1,2,4261,岡祐臣,38,11,6.71,2,0.16,01,3R,晴,東,2,1,2021_9_24,2021_9_24_01_3R
865,2,4,3629,浅見昌克,17,66,6.75,4,0.11,01,3R,晴,東,2,1,2021_9_24,2021_9_24_01_3R
866,3,6,3905,天野友和,41,43,6.75,6,0.10,01,3R,晴,東,2,1,2021_9_24,2021_9_24_01_3R
867,4,5,4376,藤田靖弘,43,15,6.78,5,0.12,01,3R,晴,東,2,1,2021_9_24,2021_9_24_01_3R
868,5,3,3973,崎利仁,42,63,6.72,3,0.16,01,3R,晴,東,2,1,2021_9_24,2021_9_24_01_3R
869,6,1,4988,牟田奨太,40,69,6.89,1,0.25,01,3R,晴,東,2,1,2021_9_24,2021_9_24_01_3R
870,1,1,4103,山崎善庸,59,34,6.78,1,0.14,01,4R,晴,東,2,1,2021_9_24,2021_9_24_01_4R
871,2,3,3331,新美恵一,67,68,6.75,3,0.16,01,4R,晴,東,2,1,2021_9_24,2021_9_24_01_4R
872,3,2,4377,濱本優一,31,33,6.81,2,0.14,01,4R,晴,東,2,1,2021_9_24,2021_9_24_01_4R
873,4,5,4633,森智也,48,18,6.80,4,0.21,01,4R,晴,東,2,1,2021_9_24,2021_9_24_01_4R
874,5,4,5002,上田健太,70,49,6.77,5,0.13,01,4R,晴,東,2,1,2021_9_24,2021_9_24_01_4R
